order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;24;male;NO;592.94;696.00;796.20;638.68;734.62;92.14;982.28;197.71;510.19;252.28;1668693527548;1668693527547;1668693526829
A;2i36s-0-trial1;24;male;NO;592.14;697.56;796.20;638.68;734.62;92.14;982.28;197.71;510.19;252.28;1668693527552;1668693527551;1668693526833
A;2i36s-0-trial1;24;male;NO;596.12;697.88;788.58;639.86;743.03;91.75;987.07;204.37;513.30;244.72;1668693527557;1668693527556;1668693526837
A;2i36s-0-trial1;24;male;NO;596.62;698.53;788.58;639.86;743.03;91.75;987.07;204.37;513.30;244.72;1668693527562;1668693527561;1668693526841
A;2i36s-0-trial1;24;male;NO;599.47;693.17;788.58;639.86;743.03;91.75;987.07;204.37;513.30;244.72;1668693527566;1668693527565;1668693526849
A;2i36s-0-trial1;24;male;NO;607.87;693.36;781.01;640.81;751.40;91.61;991.65;211.12;516.61;237.35;1668693527573;1668693527571;1668693526853
A;2i36s-0-trial1;24;male;NO;621.38;690.78;781.01;640.81;751.40;91.61;991.65;211.12;516.61;237.35;1668693527576;1668693527575;1668693526857
A;2i36s-0-trial1;24;male;NO;623.91;697.24;781.01;640.81;751.40;91.61;991.65;211.12;516.61;237.35;1668693527580;1668693527579;1668693526861
A;2i36s-0-trial1;24;male;NO;625.26;703.26;781.01;640.81;751.40;91.61;991.65;211.12;516.61;237.35;1668693527584;1668693527584;1668693526869
A;2i36s-0-trial1;24;male;NO;627.28;696.95;773.49;641.54;759.75;91.71;996.02;217.97;520.13;230.14;1668693527588;1668693527587;1668693526873
A;2i36s-0-trial1;24;male;NO;633.66;700.94;773.49;641.54;759.75;91.71;996.02;217.97;520.13;230.14;1668693527599;1668693527598;1668693526877
A;2i36s-0-trial1;24;male;NO;625.11;700.91;773.49;641.54;759.75;91.71;996.02;217.97;520.13;230.14;1668693527600;1668693527599;1668693526881
A;2i36s-0-trial1;24;male;NO;492.99;683.52;765.75;641.93;768.11;91.93;1000.27;225.05;523.91;222.96;1668693527607;1668693527605;1668693526889
A;2i36s-0-trial1;24;male;NO;574.32;681.06;765.75;641.93;768.11;91.93;1000.27;225.05;523.91;222.96;1668693527612;1668693527611;1668693526893
A;2i36s-0-trial1;24;male;NO;621.73;687.17;765.75;641.93;768.11;91.93;1000.27;225.05;523.91;222.96;1668693527619;1668693527618;1668693526897
A;2i36s-0-trial1;24;male;NO;627.59;684.29;757.30;641.34;775.70;91.65;1004.32;232.24;527.91;215.94;1668693527624;1668693527622;1668693526901
A;2i36s-0-trial1;24;male;NO;615.59;694.96;757.30;641.34;775.70;91.65;1004.32;232.24;527.91;215.94;1668693527628;1668693527627;1668693526909
A;2i36s-0-trial1;24;male;NO;611.11;695.04;757.30;641.34;775.70;91.65;1004.32;232.24;527.91;215.94;1668693527634;1668693527633;1668693526913
A;2i36s-0-trial1;24;male;NO;593.99;694.74;748.97;640.55;783.21;91.62;1008.14;239.48;532.06;209.14;1668693527639;1668693527637;1668693526917
A;2i36s-0-trial1;24;male;NO;554.98;694.89;748.97;640.55;783.21;91.62;1008.14;239.48;532.06;209.14;1668693527643;1668693527642;1668693526921
A;2i36s-0-trial1;24;male;NO;550.57;693.27;748.97;640.55;783.21;91.62;1008.14;239.48;532.06;209.14;1668693527649;1668693527649;1668693526929
A;2i36s-0-trial1;24;male;NO;552.19;690.15;740.52;639.53;790.84;91.84;1011.83;246.96;536.51;202.37;1668693527656;1668693527655;1668693526933
A;2i36s-0-trial1;24;male;NO;541.81;700.51;740.52;639.53;790.84;91.84;1011.83;246.96;536.51;202.37;1668693527657;1668693527656;1668693526937
A;2i36s-0-trial1;24;male;NO;552.99;708.81;740.52;639.53;790.84;91.84;1011.83;246.96;536.51;202.37;1668693527661;1668693527660;1668693526941
A;2i36s-0-trial1;24;male;NO;554.11;708.61;740.52;639.53;790.84;91.84;1011.83;246.96;536.51;202.37;1668693527665;1668693527664;1668693526949
A;2i36s-0-trial1;24;male;NO;548.67;712.31;740.52;639.53;790.84;91.84;1011.83;246.96;536.51;202.37;1668693527671;1668693527670;1668693526953
A;2i36s-0-trial1;24;male;NO;535.63;721.51;732.23;638.30;798.36;92.29;1015.27;254.44;541.09;195.85;1668693527679;1668693527677;1668693526957
A;2i36s-0-trial1;24;male;NO;539.79;722.39;732.23;638.30;798.36;92.29;1015.27;254.44;541.09;195.85;1668693527679;1668693527678;1668693526961
A;2i36s-0-trial1;24;male;NO;533.65;720.81;732.23;638.30;798.36;92.29;1015.27;254.44;541.09;195.85;1668693527685;1668693527684;1668693526969
A;2i36s-0-trial1;24;male;NO;530.60;739.81;723.91;636.85;805.93;93.00;1018.55;262.10;545.92;189.43;1668693527692;1668693527691;1668693526973
A;2i36s-0-trial1;24;male;NO;553.75;740.64;723.91;636.85;805.93;93.00;1018.55;262.10;545.92;189.43;1668693527697;1668693527696;1668693526977
A;2i36s-0-trial1;24;male;NO;569.10;742.57;723.91;636.85;805.93;93.00;1018.55;262.10;545.92;189.43;1668693527700;1668693527699;1668693526981
A;2i36s-0-trial1;24;male;NO;564.31;756.29;715.68;635.19;813.45;93.94;1021.61;269.83;550.93;183.21;1668693527705;1668693527704;1668693526989
A;2i36s-0-trial1;24;male;NO;593.22;779.38;715.68;635.19;813.45;93.94;1021.61;269.83;550.93;183.21;1668693527712;1668693527711;1668693526993
A;2i36s-0-trial1;24;male;NO;591.19;794.77;715.68;635.19;813.45;93.94;1021.61;269.83;550.93;183.21;1668693527717;1668693527715;1668693526997
A;2i36s-0-trial1;24;male;NO;591.08;806.80;707.47;633.30;820.97;95.14;1024.48;277.68;556.15;177.12;1668693527722;1668693527721;1668693527001
A;2i36s-0-trial1;24;male;NO;664.07;830.47;707.47;633.30;820.97;95.14;1024.48;277.68;556.15;177.12;1668693527726;1668693527725;1668693527009
A;2i36s-0-trial1;24;male;NO;675.21;839.85;707.47;633.30;820.97;95.14;1024.48;277.68;556.15;177.12;1668693527733;1668693527732;1668693527013
A;2i36s-0-trial1;24;male;NO;662.76;825.06;707.47;633.30;820.97;95.14;1024.48;277.68;556.15;177.12;1668693527737;1668693527736;1668693527017
A;2i36s-0-trial1;24;male;NO;652.58;815.79;699.32;631.20;828.46;96.58;1027.15;285.62;561.57;171.21;1668693527743;1668693527742;1668693527021
A;2i36s-0-trial1;24;male;NO;648.55;815.49;699.32;631.20;828.46;96.58;1027.15;285.62;561.57;171.21;1668693527751;1668693527750;1668693527029
A;2i36s-0-trial1;24;male;NO;654.88;819.42;699.32;631.20;828.46;96.58;1027.15;285.62;561.57;171.21;1668693527752;1668693527751;1668693527033
A;2i36s-0-trial1;24;male;NO;649.87;820.79;691.24;628.89;835.91;98.26;1029.61;293.66;567.18;165.47;1668693527756;1668693527756;1668693527037
A;2i36s-0-trial1;24;male;NO;642.60;825.55;691.24;628.89;835.91;98.26;1029.61;293.66;567.18;165.47;1668693527760;1668693527759;1668693527041
A;2i36s-0-trial1;24;male;NO;640.44;822.49;691.24;628.89;835.91;98.26;1029.61;293.66;567.18;165.47;1668693527766;1668693527765;1668693527049
A;2i36s-0-trial1;24;male;NO;637.43;818.00;683.33;626.40;843.23;100.16;1031.83;301.66;572.90;159.99;1668693527772;1668693527771;1668693527053
A;2i36s-0-trial1;24;male;NO;635.05;823.94;683.33;626.40;843.23;100.16;1031.83;301.66;572.90;159.99;1668693527779;1668693527777;1668693527057
A;2i36s-0-trial1;24;male;NO;632.47;831.63;683.33;626.40;843.23;100.16;1031.83;301.66;572.90;159.99;1668693527781;1668693527780;1668693527061
A;2i36s-0-trial1;24;male;NO;634.40;843.34;675.43;623.68;850.57;102.31;1033.86;309.81;578.85;154.64;1668693527789;1668693527787;1668693527069
A;2i36s-0-trial1;24;male;NO;631.99;841.94;675.43;623.68;850.57;102.31;1033.86;309.81;578.85;154.64;1668693527793;1668693527792;1668693527073
A;2i36s-0-trial1;24;male;NO;632.03;844.81;675.43;623.68;850.57;102.31;1033.86;309.81;578.85;154.64;1668693527796;1668693527795;1668693527077
A;2i36s-0-trial1;24;male;NO;633.17;850.98;675.43;623.68;850.57;102.31;1033.86;309.81;578.85;154.64;1668693527802;1668693527801;1668693527081
A;2i36s-0-trial1;24;male;NO;629.82;854.59;667.55;620.73;857.91;104.72;1035.70;318.09;585.02;149.44;1668693527807;1668693527805;1668693527089
A;2i36s-0-trial1;24;male;NO;630.45;851.90;667.55;620.73;857.91;104.72;1035.70;318.09;585.02;149.44;1668693527812;1668693527811;1668693527093
A;2i36s-0-trial1;24;male;NO;627.84;855.34;667.55;620.73;857.91;104.72;1035.70;318.09;585.02;149.44;1668693527818;1668693527817;1668693527097
A;2i36s-0-trial1;24;male;NO;625.81;856.84;659.86;617.62;865.09;107.34;1037.29;326.33;591.28;144.50;1668693527823;1668693527821;1668693527101
A;2i36s-0-trial1;24;male;NO;622.52;857.77;659.86;617.62;865.09;107.34;1037.29;326.33;591.28;144.50;1668693527827;1668693527826;1668693527109
A;2i36s-0-trial1;24;male;NO;622.66;857.60;659.86;617.62;865.09;107.34;1037.29;326.33;591.28;144.50;1668693527832;1668693527831;1668693527113
A;2i36s-0-trial1;24;male;NO;622.55;862.82;659.86;617.62;865.09;107.34;1037.29;326.33;591.28;144.50;1668693527837;1668693527836;1668693527117
A;2i36s-0-trial1;24;male;NO;622.55;867.56;652.25;614.29;872.24;110.20;1038.68;334.65;597.74;139.73;1668693527841;1668693527841;1668693527121
A;2i36s-0-trial1;24;male;NO;620.97;869.27;652.25;614.29;872.24;110.20;1038.68;334.65;597.74;139.73;1668693527847;1668693527845;1668693527129
A;2i36s-0-trial1;24;male;NO;622.27;872.66;652.25;614.29;872.24;110.20;1038.68;334.65;597.74;139.73;1668693527854;1668693527853;1668693527133
A;2i36s-0-trial1;24;male;NO;621.13;871.59;644.75;610.77;879.30;113.29;1039.85;342.99;604.34;135.19;1668693527856;1668693527854;1668693527137
A;2i36s-0-trial1;24;male;NO;620.34;875.23;644.75;610.77;879.30;113.29;1039.85;342.99;604.34;135.19;1668693527860;1668693527859;1668693527141
A;2i36s-0-trial1;24;male;NO;618.72;876.14;644.75;610.77;879.30;113.29;1039.85;342.99;604.34;135.19;1668693527865;1668693527864;1668693527149
A;2i36s-0-trial1;24;male;NO;618.14;878.59;637.30;607.01;886.35;116.64;1040.81;351.46;611.16;130.80;1668693527873;1668693527871;1668693527153
A;2i36s-0-trial1;24;male;NO;617.45;879.42;637.30;607.01;886.35;116.64;1040.81;351.46;611.16;130.80;1668693527881;1668693527880;1668693527157
A;2i36s-0-trial1;24;male;NO;616.88;878.61;637.30;607.01;886.35;116.64;1040.81;351.46;611.16;130.80;1668693527883;1668693527882;1668693527161
A;2i36s-0-trial1;24;male;NO;615.99;883.30;630.11;603.15;893.18;120.14;1041.54;359.79;617.99;126.71;1668693527889;1668693527888;1668693527169
A;2i36s-0-trial1;24;male;NO;615.57;886.39;630.11;603.15;893.18;120.14;1041.54;359.79;617.99;126.71;1668693527896;1668693527894;1668693527173
A;2i36s-0-trial1;24;male;NO;614.30;889.03;630.11;603.15;893.18;120.14;1041.54;359.79;617.99;126.71;1668693527900;1668693527899;1668693527177
A;2i36s-0-trial1;24;male;NO;614.07;891.68;630.11;603.15;893.18;120.14;1041.54;359.79;617.99;126.71;1668693527905;1668693527903;1668693527181
A;2i36s-0-trial1;24;male;NO;608.91;901.55;622.98;599.05;899.98;123.90;1041.93;368.09;625.03;122.79;1668693527909;1668693527908;1668693527189
A;2i36s-0-trial1;24;male;NO;607.80;896.41;622.98;599.05;899.98;123.90;1041.93;368.09;625.03;122.79;1668693527914;1668693527913;1668693527193
A;2i36s-0-trial1;24;male;NO;603.89;899.71;622.98;599.05;899.98;123.90;1041.93;368.09;625.03;122.79;1668693527919;1668693527918;1668693527197
A;2i36s-0-trial1;24;male;NO;601.75;903.63;615.89;594.72;906.77;127.94;1041.34;375.75;632.29;119.05;1668693527923;1668693527923;1668693527201
A;2i36s-0-trial1;24;male;NO;600.32;903.40;615.89;594.72;906.77;127.94;1041.34;375.75;632.29;119.05;1668693527930;1668693527929;1668693527209
A;2i36s-0-trial1;24;male;NO;595.85;903.22;615.89;594.72;906.77;127.94;1041.34;375.75;632.29;119.05;1668693527932;1668693527931;1668693527213
A;2i36s-0-trial1;24;male;NO;592.11;906.53;609.13;590.33;913.27;132.07;1040.55;383.22;639.49;115.62;1668693527939;1668693527937;1668693527217
A;2i36s-0-trial1;24;male;NO;589.19;907.42;609.13;590.33;913.27;132.07;1040.55;383.22;639.49;115.62;1668693527942;1668693527941;1668693527221
A;2i36s-0-trial1;24;male;NO;588.29;911.60;609.13;590.33;913.27;132.07;1040.55;383.22;639.49;115.62;1668693527947;1668693527946;1668693527229
A;2i36s-0-trial1;24;male;NO;584.16;909.76;602.40;585.69;919.77;136.49;1039.53;390.81;646.92;112.37;1668693527956;1668693527955;1668693527233
A;2i36s-0-trial1;24;male;NO;583.49;912.08;602.40;585.69;919.77;136.49;1039.53;390.81;646.92;112.37;1668693527957;1668693527956;1668693527237
A;2i36s-0-trial1;24;male;NO;581.42;913.80;602.40;585.69;919.77;136.49;1039.53;390.81;646.92;112.37;1668693527961;1668693527960;1668693527241
A;2i36s-0-trial1;24;male;NO;576.70;915.88;602.40;585.69;919.77;136.49;1039.53;390.81;646.92;112.37;1668693527966;1668693527964;1668693527249
A;2i36s-0-trial1;24;male;NO;573.55;916.23;602.40;585.69;919.77;136.49;1039.53;390.81;646.92;112.37;1668693527971;1668693527970;1668693527253
A;2i36s-0-trial1;24;male;NO;571.95;916.99;595.85;580.89;926.13;141.10;1038.30;398.36;654.45;109.35;1668693527976;1668693527976;1668693527257
A;2i36s-0-trial1;24;male;NO;573.08;916.64;595.85;580.89;926.13;141.10;1038.30;398.36;654.45;109.35;1668693527982;1668693527981;1668693527261
A;2i36s-0-trial1;24;male;NO;567.65;917.01;595.85;580.89;926.13;141.10;1038.30;398.36;654.45;109.35;1668693527986;1668693527985;1668693527269
A;2i36s-0-trial1;24;male;NO;566.39;917.99;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668693527991;1668693527991;1668693527273
A;2i36s-0-trial1;24;male;NO;564.08;916.02;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668693527996;1668693527995;1668693527277
A;2i36s-0-trial1;24;male;NO;563.48;917.34;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668693528002;1668693528001;1668693527281
A;2i36s-0-trial1;24;male;NO;559.50;914.70;583.19;570.76;938.52;150.95;1035.18;413.47;669.85;103.99;1668693528009;1668693528008;1668693527289
A;2i36s-0-trial1;24;male;NO;559.01;918.47;583.19;570.76;938.52;150.95;1035.18;413.47;669.85;103.99;1668693528012;1668693528011;1668693527293
A;2i36s-0-trial1;24;male;NO;556.83;920.05;577.12;565.47;944.50;156.15;1033.30;420.97;677.68;101.67;1668693528024;1668693528024;1668693527297
A;2i36s-0-trial1;24;male;NO;554.89;920.27;577.12;565.47;944.50;156.15;1033.30;420.97;677.68;101.67;1668693528025;1668693528024;1668693527301
A;2i36s-0-trial1;24;male;NO;548.11;921.42;577.12;565.47;944.50;156.15;1033.30;420.97;677.68;101.67;1668693528026;1668693528025;1668693527309
A;2i36s-0-trial1;24;male;NO;543.26;921.46;577.12;565.47;944.50;156.15;1033.30;420.97;677.68;101.67;1668693528031;1668693528031;1668693527313
A;2i36s-0-trial1;24;male;NO;539.21;920.83;571.24;560.03;950.33;161.54;1031.21;428.42;685.59;99.59;1668693528039;1668693528037;1668693527317
A;2i36s-0-trial1;24;male;NO;539.57;922.36;571.24;560.03;950.33;161.54;1031.21;428.42;685.59;99.59;1668693528040;1668693528039;1668693527321
A;2i36s-0-trial1;24;male;NO;528.87;918.79;571.24;560.03;950.33;161.54;1031.21;428.42;685.59;99.59;1668693528046;1668693528044;1668693527329
A;2i36s-0-trial1;24;male;NO;529.78;919.25;571.24;560.03;950.33;161.54;1031.21;428.42;685.59;99.59;1668693528051;1668693528051;1668693527333
A;2i36s-0-trial1;24;male;NO;519.77;921.22;565.50;554.40;956.06;167.16;1028.90;435.89;693.63;97.74;1668693528063;1668693528062;1668693527341
A;2i36s-0-trial1;24;male;NO;514.91;921.42;565.50;554.40;956.06;167.16;1028.90;435.89;693.63;97.74;1668693528066;1668693528065;1668693527349
A;2i36s-0-trial1;24;male;NO;514.40;921.12;559.96;548.65;961.62;172.93;1026.39;443.27;701.71;96.13;1668693528072;1668693528071;1668693527353
A;2i36s-0-trial1;24;male;NO;515.54;920.26;559.96;548.65;961.62;172.93;1026.39;443.27;701.71;96.13;1668693528077;1668693528075;1668693527357
A;2i36s-0-trial1;24;male;NO;506.30;920.74;559.96;548.65;961.62;172.93;1026.39;443.27;701.71;96.13;1668693528084;1668693528083;1668693527361
A;2i36s-0-trial1;24;male;NO;502.14;922.49;559.96;548.65;961.62;172.93;1026.39;443.27;701.71;96.13;1668693528087;1668693528086;1668693527369
A;2i36s-0-trial1;24;male;NO;499.11;922.30;554.61;542.76;967.03;178.88;1023.66;450.61;709.86;94.76;1668693528093;1668693528092;1668693527373
A;2i36s-0-trial1;24;male;NO;495.79;921.75;554.61;542.76;967.03;178.88;1023.66;450.61;709.86;94.76;1668693528096;1668693528096;1668693527377
A;2i36s-0-trial1;24;male;NO;495.19;921.84;554.61;542.76;967.03;178.88;1023.66;450.61;709.86;94.76;1668693528102;1668693528101;1668693527381
A;2i36s-0-trial1;24;male;NO;490.69;921.73;549.45;536.73;972.29;185.01;1020.74;457.89;718.08;93.64;1668693528107;1668693528105;1668693527389
A;2i36s-0-trial1;24;male;NO;492.82;920.68;549.45;536.73;972.29;185.01;1020.74;457.89;718.08;93.64;1668693528114;1668693528113;1668693527393
A;2i36s-0-trial1;24;male;NO;492.28;920.83;549.45;536.73;972.29;185.01;1020.74;457.89;718.08;93.64;1668693528119;1668693528118;1668693527397
A;2i36s-0-trial1;24;male;NO;489.53;920.37;549.45;536.73;972.29;185.01;1020.74;457.89;718.08;93.64;1668693528121;1668693528120;1668693527405
A;2i36s-0-trial1;24;male;NO;483.12;920.64;544.50;530.59;977.36;191.27;1017.62;465.08;726.32;92.77;1668693528128;1668693528128;1668693527409
A;2i36s-0-trial1;24;male;NO;477.94;920.79;544.50;530.59;977.36;191.27;1017.62;465.08;726.32;92.77;1668693528131;1668693528131;1668693527413
A;2i36s-0-trial1;24;male;NO;478.65;919.88;544.50;530.59;977.36;191.27;1017.62;465.08;726.32;92.77;1668693528136;1668693528135;1668693527417
A;2i36s-0-trial1;24;male;NO;475.90;918.64;539.71;524.26;982.32;197.77;1014.27;472.28;734.69;92.13;1668693528141;1668693528139;1668693527425
A;2i36s-0-trial1;24;male;NO;471.72;917.94;539.71;524.26;982.32;197.77;1014.27;472.28;734.69;92.13;1668693528146;1668693528144;1668693527429
A;2i36s-0-trial1;24;male;NO;469.57;916.96;539.71;524.26;982.32;197.77;1014.27;472.28;734.69;92.13;1668693528152;1668693528151;1668693527433
A;2i36s-0-trial1;24;male;NO;464.58;916.54;535.15;517.84;987.09;204.39;1010.74;479.36;743.06;91.75;1668693528162;1668693528161;1668693527437
A;2i36s-0-trial1;24;male;NO;455.64;916.79;535.15;517.84;987.09;204.39;1010.74;479.36;743.06;91.75;1668693528162;1668693528162;1668693527445
A;2i36s-0-trial1;24;male;NO;454.16;916.81;535.15;517.84;987.09;204.39;1010.74;479.36;743.06;91.75;1668693528170;1668693528169;1668693527449
A;2i36s-0-trial1;24;male;NO;450.68;916.19;530.82;511.34;991.66;211.13;1007.03;486.32;751.42;91.61;1668693528173;1668693528171;1668693527453
A;2i36s-0-trial1;24;male;NO;448.14;915.77;530.82;511.34;991.66;211.13;1007.03;486.32;751.42;91.61;1668693528180;1668693528179;1668693527457
A;2i36s-0-trial1;24;male;NO;444.45;914.67;530.82;511.34;991.66;211.13;1007.03;486.32;751.42;91.61;1668693528186;1668693528184;1668693527465
A;2i36s-0-trial1;24;male;NO;442.66;913.66;526.73;504.78;996.02;217.96;1003.17;493.15;759.75;91.71;1668693528189;1668693528188;1668693527469
A;2i36s-0-trial1;24;male;NO;441.61;912.97;526.73;504.78;996.02;217.96;1003.17;493.15;759.75;91.71;1668693528193;1668693528192;1668693527473
A;2i36s-0-trial1;24;male;NO;440.94;912.09;526.73;504.78;996.02;217.96;1003.17;493.15;759.75;91.71;1668693528198;1668693528196;1668693527477
A;2i36s-0-trial1;24;male;NO;440.02;910.76;526.73;504.78;996.02;217.96;1003.17;493.15;759.75;91.71;1668693528203;1668693528202;1668693527485
A;2i36s-0-trial1;24;male;NO;435.23;910.14;522.79;498.02;1000.26;225.03;999.06;499.98;768.08;91.93;1668693528208;1668693528207;1668693527489
A;2i36s-0-trial1;24;male;NO;430.21;908.12;522.79;498.02;1000.26;225.03;999.06;499.98;768.08;91.93;1668693528212;1668693528210;1668693527493
A;2i36s-0-trial1;24;male;NO;431.18;906.99;522.79;498.02;1000.26;225.03;999.06;499.98;768.08;91.93;1668693528216;1668693528215;1668693527497
A;2i36s-0-trial1;24;male;NO;426.53;905.51;522.79;498.02;1000.26;225.03;999.06;499.98;768.08;91.93;1668693528221;1668693528220;1668693527505
A;2i36s-0-trial1;24;male;NO;420.31;904.36;519.09;491.18;1004.30;232.21;994.77;506.69;775.67;91.65;1668693528225;1668693528224;1668693527509
A;2i36s-0-trial1;24;male;NO;417.77;902.47;519.09;491.18;1004.30;232.21;994.77;506.69;775.67;91.65;1668693528232;1668693528231;1668693527513
A;2i36s-0-trial1;24;male;NO;419.63;901.49;519.09;491.18;1004.30;232.21;994.77;506.69;775.67;91.65;1668693528236;1668693528235;1668693527517
A;2i36s-0-trial1;24;male;NO;413.89;898.12;515.61;484.24;1008.16;239.53;990.30;513.30;783.26;91.62;1668693528241;1668693528240;1668693527525
A;2i36s-0-trial1;24;male;NO;410.06;896.37;515.61;484.24;1008.16;239.53;990.30;513.30;783.26;91.62;1668693528246;1668693528245;1668693527529
A;2i36s-0-trial1;24;male;NO;409.03;893.50;515.61;484.24;1008.16;239.53;990.30;513.30;783.26;91.62;1668693528253;1668693528252;1668693527533
A;2i36s-0-trial1;24;male;NO;406.19;892.02;512.37;477.25;1011.81;246.92;985.68;519.77;790.81;91.83;1668693528263;1668693528262;1668693527537
A;2i36s-0-trial1;24;male;NO;399.18;888.34;512.37;477.25;1011.81;246.92;985.68;519.77;790.81;91.83;1668693528264;1668693528264;1668693527545
A;2i36s-0-trial1;24;male;NO;395.39;886.64;512.37;477.25;1011.81;246.92;985.68;519.77;790.81;91.83;1668693528268;1668693528267;1668693527549
A;2i36s-0-trial1;24;male;NO;395.80;883.52;509.31;470.09;1015.32;254.54;980.82;526.21;798.46;92.30;1668693528273;1668693528272;1668693527553
A;2i36s-0-trial1;24;male;NO;392.91;881.41;509.31;470.09;1015.32;254.54;980.82;526.21;798.46;92.30;1668693528278;1668693528277;1668693527557
A;2i36s-0-trial1;24;male;NO;390.11;880.44;509.31;470.09;1015.32;254.54;980.82;526.21;798.46;92.30;1668693528282;1668693528281;1668693527565
A;2i36s-0-trial1;24;male;NO;388.50;879.68;506.56;463.01;1018.54;262.09;975.91;532.38;805.92;93.00;1668693528289;1668693528287;1668693527569
A;2i36s-0-trial1;24;male;NO;383.84;877.36;506.56;463.01;1018.54;262.09;975.91;532.38;805.92;93.00;1668693528291;1668693528291;1668693527573
A;2i36s-0-trial1;24;male;NO;380.67;873.64;506.56;463.01;1018.54;262.09;975.91;532.38;805.92;93.00;1668693528297;1668693528296;1668693527577
A;2i36s-0-trial1;24;male;NO;373.69;871.96;506.56;463.01;1018.54;262.09;975.91;532.38;805.92;93.00;1668693528304;1668693528303;1668693527585
A;2i36s-0-trial1;24;male;NO;372.94;868.30;503.99;455.77;1021.61;269.84;970.77;538.51;813.46;93.95;1668693528306;1668693528305;1668693527589
A;2i36s-0-trial1;24;male;NO;369.91;869.32;503.99;455.77;1021.61;269.84;970.77;538.51;813.46;93.95;1668693528312;1668693528311;1668693527593
A;2i36s-0-trial1;24;male;NO;366.87;868.46;503.99;455.77;1021.61;269.84;970.77;538.51;813.46;93.95;1668693528316;1668693528315;1668693527597
A;2i36s-0-trial1;24;male;NO;367.82;864.84;503.99;455.77;1021.61;269.84;970.77;538.51;813.46;93.95;1668693528321;1668693528319;1668693527605
A;2i36s-0-trial1;24;male;NO;367.58;865.06;501.68;448.50;1024.47;277.65;965.49;544.47;820.94;95.13;1668693528324;1668693528323;1668693527609
A;2i36s-0-trial1;24;male;NO;367.49;864.54;501.68;448.50;1024.47;277.65;965.49;544.47;820.94;95.13;1668693528332;1668693528331;1668693527613
A;2i36s-0-trial1;24;male;NO;368.48;861.07;499.59;441.14;1027.13;285.59;960.03;550.33;828.42;96.57;1668693528339;1668693528338;1668693527617
A;2i36s-0-trial1;24;male;NO;372.68;857.75;499.59;441.14;1027.13;285.59;960.03;550.33;828.42;96.57;1668693528342;1668693528342;1668693527625
A;2i36s-0-trial1;24;male;NO;374.02;854.31;499.59;441.14;1027.13;285.59;960.03;550.33;828.42;96.57;1668693528349;1668693528347;1668693527629
A;2i36s-0-trial1;24;male;NO;369.26;851.26;499.59;441.14;1027.13;285.59;960.03;550.33;828.42;96.57;1668693528354;1668693528353;1668693527633
A;2i36s-0-trial1;24;male;NO;367.39;847.19;497.74;433.74;1029.59;293.59;954.43;556.04;835.85;98.25;1668693528365;1668693528364;1668693527637
A;2i36s-0-trial1;24;male;NO;366.45;844.05;497.74;433.74;1029.59;293.59;954.43;556.04;835.85;98.25;1668693528369;1668693528368;1668693527645
A;2i36s-0-trial1;24;male;NO;366.77;842.88;497.74;433.74;1029.59;293.59;954.43;556.04;835.85;98.25;1668693528371;1668693528370;1668693527649
A;2i36s-0-trial1;24;male;NO;367.16;839.37;496.14;426.29;1031.83;301.68;948.68;561.60;843.24;100.16;1668693528375;1668693528374;1668693527653
A;2i36s-0-trial1;24;male;NO;366.81;836.69;496.14;426.29;1031.83;301.68;948.68;561.60;843.24;100.16;1668693528380;1668693528379;1668693527657
A;2i36s-0-trial1;24;male;NO;366.05;830.43;496.14;426.29;1031.83;301.68;948.68;561.60;843.24;100.16;1668693528385;1668693528384;1668693527665
A;2i36s-0-trial1;24;male;NO;360.35;828.22;494.76;418.75;1033.88;309.89;942.74;567.05;850.64;102.33;1668693528391;1668693528389;1668693527669
A;2i36s-0-trial1;24;male;NO;361.74;826.97;494.76;418.75;1033.88;309.89;942.74;567.05;850.64;102.33;1668693528399;1668693528398;1668693527673
A;2i36s-0-trial1;24;male;NO;357.63;823.46;494.76;418.75;1033.88;309.89;942.74;567.05;850.64;102.33;1668693528399;1668693528399;1668693527677
A;2i36s-0-trial1;24;male;NO;359.25;818.50;494.76;418.75;1033.88;309.89;942.74;567.05;850.64;102.33;1668693528403;1668693528402;1668693527685
A;2i36s-0-trial1;24;male;NO;356.13;817.22;493.64;411.26;1035.69;318.08;936.73;572.29;857.89;104.72;1668693528409;1668693528408;1668693527689
A;2i36s-0-trial1;24;male;NO;355.70;814.78;493.64;411.26;1035.69;318.08;936.73;572.29;857.89;104.72;1668693528413;1668693528412;1668693527693
A;2i36s-0-trial1;24;male;NO;357.85;808.85;493.64;411.26;1035.69;318.08;936.73;572.29;857.89;104.72;1668693528419;1668693528418;1668693527697
A;2i36s-0-trial1;24;male;NO;355.65;800.75;492.77;403.74;1037.29;326.32;930.59;577.36;865.09;107.34;1668693528423;1668693528422;1668693527705
