order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;24;male;NO;517.79;517.36;871.98;110.09;652.53;614.41;492.15;396.45;924.53;582.12;1668694052771;1668694052770;1668694052037
A;1i24s-0-trial3;24;male;NO;517.36;514.26;882.60;114.82;641.27;609.05;491.65;385.05;914.85;589.23;1668694052779;1668694052779;1668694052045
A;1i24s-0-trial3;24;male;NO;517.63;513.81;882.60;114.82;641.27;609.05;491.65;385.05;914.85;589.23;1668694052779;1668694052780;1668694052049
A;1i24s-0-trial3;24;male;NO;517.82;514.66;882.60;114.82;641.27;609.05;491.65;385.05;914.85;589.23;1668694052786;1668694052785;1668694052053
A;1i24s-0-trial3;24;male;NO;517.96;513.18;882.60;114.82;641.27;609.05;491.65;385.05;914.85;589.23;1668694052791;1668694052790;1668694052057
A;1i24s-0-trial3;24;male;NO;518.29;516.14;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668694052793;1668694052793;1668694052065
A;1i24s-0-trial3;24;male;NO;517.75;517.01;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668694052799;1668694052799;1668694052069
A;1i24s-0-trial3;24;male;NO;517.84;517.09;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668694052803;1668694052802;1668694052073
A;1i24s-0-trial3;24;male;NO;517.71;516.52;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668694052808;1668694052808;1668694052077
A;1i24s-0-trial3;24;male;NO;517.52;518.26;903.12;125.73;619.70;597.09;491.77;361.84;894.85;602.16;1668694052813;1668694052813;1668694052085
A;1i24s-0-trial3;24;male;NO;517.56;518.22;903.12;125.73;619.70;597.09;491.77;361.84;894.85;602.16;1668694052819;1668694052818;1668694052089
A;1i24s-0-trial3;24;male;NO;515.89;518.72;903.12;125.73;619.70;597.09;491.77;361.84;894.85;602.16;1668694052823;1668694052823;1668694052093
A;1i24s-0-trial3;24;male;NO;516.08;519.03;913.18;132.01;609.23;590.39;491.62;349.07;884.38;608.09;1668694052828;1668694052828;1668694052097
A;1i24s-0-trial3;24;male;NO;514.59;517.44;913.18;132.01;609.23;590.39;491.62;349.07;884.38;608.09;1668694052832;1668694052832;1668694052105
A;1i24s-0-trial3;24;male;NO;514.88;517.30;913.18;132.01;609.23;590.39;491.62;349.07;884.38;608.09;1668694052838;1668694052838;1668694052109
A;1i24s-0-trial3;24;male;NO;513.04;517.42;913.18;132.01;609.23;590.39;491.62;349.07;884.38;608.09;1668694052842;1668694052841;1668694052113
A;1i24s-0-trial3;24;male;NO;513.37;516.36;922.74;138.60;599.34;583.48;492.02;336.69;873.98;613.44;1668694052847;1668694052847;1668694052117
A;1i24s-0-trial3;24;male;NO;513.59;517.61;922.74;138.60;599.34;583.48;492.02;336.69;873.98;613.44;1668694052852;1668694052851;1668694052125
A;1i24s-0-trial3;24;male;NO;513.72;518.08;922.74;138.60;599.34;583.48;492.02;336.69;873.98;613.44;1668694052857;1668694052857;1668694052129
A;1i24s-0-trial3;24;male;NO;513.91;518.26;932.18;145.75;589.65;576.07;492.97;324.20;863.24;618.44;1668694052863;1668694052861;1668694052133
A;1i24s-0-trial3;24;male;NO;515.62;518.10;932.18;145.75;589.65;576.07;492.97;324.20;863.24;618.44;1668694052869;1668694052869;1668694052137
A;1i24s-0-trial3;24;male;NO;515.97;518.45;932.18;145.75;589.65;576.07;492.97;324.20;863.24;618.44;1668694052871;1668694052871;1668694052145
A;1i24s-0-trial3;24;male;NO;514.69;517.10;941.36;153.39;580.30;568.27;494.48;311.78;852.32;623.00;1668694052877;1668694052875;1668694052149
A;1i24s-0-trial3;24;male;NO;514.34;517.53;941.36;153.39;580.30;568.27;494.48;311.78;852.32;623.00;1668694052887;1668694052887;1668694052153
A;1i24s-0-trial3;24;male;NO;514.77;517.91;941.36;153.39;580.30;568.27;494.48;311.78;852.32;623.00;1668694052888;1668694052887;1668694052157
A;1i24s-0-trial3;24;male;NO;515.05;519.84;950.22;161.44;571.35;560.13;496.54;299.51;841.28;627.09;1668694052893;1668694052893;1668694052165
A;1i24s-0-trial3;24;male;NO;513.88;520.06;950.22;161.44;571.35;560.13;496.54;299.51;841.28;627.09;1668694052901;1668694052901;1668694052169
A;1i24s-0-trial3;24;male;NO;515.65;520.37;950.22;161.44;571.35;560.13;496.54;299.51;841.28;627.09;1668694052904;1668694052904;1668694052173
A;1i24s-0-trial3;24;male;NO;515.80;522.38;950.22;161.44;571.35;560.13;496.54;299.51;841.28;627.09;1668694052908;1668694052907;1668694052177
A;1i24s-0-trial3;24;male;NO;515.90;521.76;958.65;169.80;562.91;551.76;499.11;287.57;830.27;630.66;1668694052915;1668694052914;1668694052185
A;1i24s-0-trial3;24;male;NO;516.18;523.06;958.65;169.80;562.91;551.76;499.11;287.57;830.27;630.66;1668694052917;1668694052917;1668694052189
A;1i24s-0-trial3;24;male;NO;516.21;522.95;958.65;169.80;562.91;551.76;499.11;287.57;830.27;630.66;1668694052923;1668694052923;1668694052193
A;1i24s-0-trial3;24;male;NO;515.47;522.93;966.83;178.65;554.81;542.99;502.24;275.68;819.07;633.80;1668694052927;1668694052926;1668694052197
A;1i24s-0-trial3;24;male;NO;515.49;522.77;966.83;178.65;554.81;542.99;502.24;275.68;819.07;633.80;1668694052932;1668694052931;1668694052205
A;1i24s-0-trial3;24;male;NO;514.92;523.33;966.83;178.65;554.81;542.99;502.24;275.68;819.07;633.80;1668694052937;1668694052936;1668694052209
A;1i24s-0-trial3;24;male;NO;513.43;523.11;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668694052943;1668694052942;1668694052213
A;1i24s-0-trial3;24;male;NO;512.86;524.08;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668694052947;1668694052946;1668694052217
A;1i24s-0-trial3;24;male;NO;513.20;525.24;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668694052952;1668694052952;1668694052225
A;1i24s-0-trial3;24;male;NO;513.40;525.31;974.66;187.89;547.13;533.90;505.90;263.99;807.78;636.46;1668694052957;1668694052957;1668694052229
A;1i24s-0-trial3;24;male;NO;513.55;525.16;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668694052962;1668694052961;1668694052233
A;1i24s-0-trial3;24;male;NO;511.93;525.29;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668694052969;1668694052969;1668694052237
A;1i24s-0-trial3;24;male;NO;510.90;525.00;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668694052971;1668694052971;1668694052245
A;1i24s-0-trial3;24;male;NO;511.09;526.68;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668694052977;1668694052976;1668694052250
A;1i24s-0-trial3;24;male;NO;511.31;526.81;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668694052982;1668694052982;1668694052253
A;1i24s-0-trial3;24;male;NO;510.96;526.76;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668694052987;1668694052986;1668694052257
A;1i24s-0-trial3;24;male;NO;508.45;529.13;995.91;217.79;526.82;504.94;520.04;230.32;773.68;641.52;1668694052997;1668694052997;1668694052265
A;1i24s-0-trial3;24;male;NO;508.71;529.69;995.91;217.79;526.82;504.94;520.04;230.32;773.68;641.52;1668694053000;1668694052999;1668694052269
A;1i24s-0-trial3;24;male;NO;508.97;530.42;995.91;217.79;526.82;504.94;520.04;230.32;773.68;641.52;1668694053003;1668694053002;1668694052273
A;1i24s-0-trial3;24;male;NO;508.80;533.72;1002.17;228.37;521.03;494.83;525.74;219.68;761.82;641.68;1668694053009;1668694053009;1668694052277
A;1i24s-0-trial3;24;male;NO;509.20;533.52;1002.17;228.37;521.03;494.83;525.74;219.68;761.82;641.68;1668694053013;1668694053012;1668694052285
A;1i24s-0-trial3;24;male;NO;509.45;533.48;1002.17;228.37;521.03;494.83;525.74;219.68;761.82;641.68;1668694053017;1668694053016;1668694052289
A;1i24s-0-trial3;24;male;NO;509.29;533.39;1002.17;228.37;521.03;494.83;525.74;219.68;761.82;641.68;1668694053023;1668694053022;1668694052293
A;1i24s-0-trial3;24;male;NO;509.12;533.71;1008.01;239.23;515.74;484.52;531.92;209.37;749.25;640.58;1668694053029;1668694053029;1668694052297
A;1i24s-0-trial3;24;male;NO;509.35;533.27;1008.01;239.23;515.74;484.52;531.92;209.37;749.25;640.58;1668694053035;1668694053034;1668694052305
A;1i24s-0-trial3;24;male;NO;509.65;533.32;1008.01;239.23;515.74;484.52;531.92;209.37;749.25;640.58;1668694053039;1668694053039;1668694052309
A;1i24s-0-trial3;24;male;NO;509.83;533.57;1013.47;250.46;510.91;473.93;538.64;199.29;736.63;638.98;1668694053044;1668694053044;1668694052313
A;1i24s-0-trial3;24;male;NO;509.76;533.46;1013.47;250.46;510.91;473.93;538.64;199.29;736.63;638.98;1668694053050;1668694053050;1668694052317
A;1i24s-0-trial3;24;male;NO;510.09;533.23;1013.47;250.46;510.91;473.93;538.64;199.29;736.63;638.98;1668694053054;1668694053053;1668694052325
A;1i24s-0-trial3;24;male;NO;510.26;533.12;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668694053061;1668694053060;1668694052329
A;1i24s-0-trial3;24;male;NO;511.93;533.57;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668694053072;1668694053071;1668694052333
A;1i24s-0-trial3;24;male;NO;512.05;533.64;1018.49;261.95;506.60;463.14;545.83;189.56;724.08;636.88;1668694053074;1668694053074;1668694052337
A;1i24s-0-trial3;24;male;NO;511.41;534.85;1022.99;273.52;502.87;452.34;553.37;180.31;711.80;634.32;1668694053077;1668694053077;1668694052345
A;1i24s-0-trial3;24;male;NO;511.74;535.54;1022.99;273.52;502.87;452.34;553.37;180.31;711.80;634.32;1668694053079;1668694053079;1668694052349
A;1i24s-0-trial3;24;male;NO;511.66;536.01;1022.99;273.52;502.87;452.34;553.37;180.31;711.80;634.32;1668694053086;1668694053086;1668694052353
A;1i24s-0-trial3;24;male;NO;512.23;536.11;1027.05;285.32;499.66;441.38;561.36;171.43;699.63;631.29;1668694053092;1668694053092;1668694052357
A;1i24s-0-trial3;24;male;NO;512.31;535.95;1027.05;285.32;499.66;441.38;561.36;171.43;699.63;631.29;1668694053097;1668694053096;1668694052365
A;1i24s-0-trial3;24;male;NO;511.62;537.63;1027.05;285.32;499.66;441.38;561.36;171.43;699.63;631.29;1668694053100;1668694053099;1668694052369
A;1i24s-0-trial3;24;male;NO;511.28;537.56;1027.05;285.32;499.66;441.38;561.36;171.43;699.63;631.29;1668694053105;1668694053105;1668694052373
A;1i24s-0-trial3;24;male;NO;511.37;537.55;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1668694053110;1668694053109;1668694052377
A;1i24s-0-trial3;24;male;NO;511.38;537.49;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1668694053114;1668694053114;1668694052385
A;1i24s-0-trial3;24;male;NO;511.47;538.03;1030.68;297.43;496.95;430.20;569.86;162.86;687.49;627.74;1668694053119;1668694053119;1668694052389
A;1i24s-0-trial3;24;male;NO;511.56;537.86;1033.82;309.62;494.80;419.00;578.71;154.76;675.61;623.75;1668694053135;1668694053134;1668694052393
A;1i24s-0-trial3;24;male;NO;511.63;538.12;1033.82;309.62;494.80;419.00;578.71;154.76;675.61;623.75;1668694053135;1668694053135;1668694052397
A;1i24s-0-trial3;24;male;NO;511.47;537.76;1033.82;309.62;494.80;419.00;578.71;154.76;675.61;623.75;1668694053136;1668694053135;1668694052405
A;1i24s-0-trial3;24;male;NO;510.63;537.67;1033.82;309.62;494.80;419.00;578.71;154.76;675.61;623.75;1668694053138;1668694053138;1668694052409
A;1i24s-0-trial3;24;male;NO;510.17;537.61;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1668694053146;1668694053146;1668694052413
A;1i24s-0-trial3;24;male;NO;510.33;537.45;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1668694053150;1668694053150;1668694052417
A;1i24s-0-trial3;24;male;NO;510.24;537.16;1036.47;321.93;493.20;407.74;587.92;147.11;663.95;619.30;1668694053154;1668694053153;1668694052425
A;1i24s-0-trial3;24;male;NO;509.02;537.53;1038.65;334.42;492.15;396.38;597.56;139.86;652.46;614.38;1668694053160;1668694053159;1668694052429
A;1i24s-0-trial3;24;male;NO;509.31;538.45;1038.65;334.42;492.15;396.38;597.56;139.86;652.46;614.38;1668694053164;1668694053164;1668694052433
A;1i24s-0-trial3;24;male;NO;509.45;538.42;1038.65;334.42;492.15;396.38;597.56;139.86;652.46;614.38;1668694053170;1668694053170;1668694052437
A;1i24s-0-trial3;24;male;NO;508.69;539.98;1040.32;346.89;491.65;385.09;607.46;133.14;641.30;609.06;1668694053177;1668694053177;1668694052445
A;1i24s-0-trial3;24;male;NO;509.05;540.56;1040.32;346.89;491.65;385.09;607.46;133.14;641.30;609.06;1668694053181;1668694053180;1668694052449
A;1i24s-0-trial3;24;male;NO;509.17;540.82;1040.32;346.89;491.65;385.09;607.46;133.14;641.30;609.06;1668694053186;1668694053185;1668694052453
A;1i24s-0-trial3;24;male;NO;509.67;540.63;1041.51;359.46;491.70;373.75;617.73;126.86;630.38;603.30;1668694053193;1668694053192;1668694052457
A;1i24s-0-trial3;24;male;NO;509.94;540.19;1041.51;359.46;491.70;373.75;617.73;126.86;630.38;603.30;1668694053194;1668694053194;1668694052465
A;1i24s-0-trial3;24;male;NO;510.64;539.99;1041.51;359.46;491.70;373.75;617.73;126.86;630.38;603.30;1668694053202;1668694053202;1668694052469
A;1i24s-0-trial3;24;male;NO;510.89;540.71;1041.51;359.46;491.70;373.75;617.73;126.86;630.38;603.30;1668694053203;1668694053202;1668694052473
A;1i24s-0-trial3;24;male;NO;511.05;540.78;1041.68;371.74;491.77;361.70;628.47;120.98;619.58;597.01;1668694053210;1668694053209;1668694052477
A;1i24s-0-trial3;24;male;NO;511.20;540.78;1041.68;371.74;491.77;361.70;628.47;120.98;619.58;597.01;1668694053216;1668694053216;1668694052485
A;1i24s-0-trial3;24;male;NO;511.40;540.66;1041.68;371.74;491.77;361.70;628.47;120.98;619.58;597.01;1668694053219;1668694053219;1668694052489
A;1i24s-0-trial3;24;male;NO;511.89;541.77;1041.68;371.74;491.77;361.70;628.47;120.98;619.58;597.01;1668694053224;1668694053223;1668694052493
A;1i24s-0-trial3;24;male;NO;507.91;544.42;1040.58;383.00;491.62;349.19;639.28;115.72;609.32;590.46;1668694053228;1668694053227;1668694052502
A;1i24s-0-trial3;24;male;NO;507.15;544.10;1040.58;383.00;491.62;349.19;639.28;115.72;609.32;590.46;1668694053234;1668694053234;1668694052505
A;1i24s-0-trial3;24;male;NO;507.15;543.91;1040.58;383.00;491.62;349.19;639.28;115.72;609.32;590.46;1668694053239;1668694053239;1668694052509
A;1i24s-0-trial3;24;male;NO;506.74;543.11;1038.98;394.36;492.02;336.65;650.44;110.92;599.31;583.45;1668694053244;1668694053244;1668694052513
A;1i24s-0-trial3;24;male;NO;503.01;540.06;1038.98;394.36;492.02;336.65;650.44;110.92;599.31;583.45;1668694053249;1668694053248;1668694052521
A;1i24s-0-trial3;24;male;NO;502.99;540.02;1038.98;394.36;492.02;336.65;650.44;110.92;599.31;583.45;1668694053253;1668694053252;1668694052525
A;1i24s-0-trial3;24;male;NO;501.35;541.55;1038.98;394.36;492.02;336.65;650.44;110.92;599.31;583.45;1668694053258;1668694053258;1668694052529
A;1i24s-0-trial3;24;male;NO;499.95;540.85;1036.91;405.65;492.97;324.22;661.81;106.65;589.67;576.09;1668694053263;1668694053262;1668694052533
A;1i24s-0-trial3;24;male;NO;500.53;540.58;1036.91;405.65;492.97;324.22;661.81;106.65;589.67;576.09;1668694053272;1668694053271;1668694052541
A;1i24s-0-trial3;24;male;NO;500.80;540.04;1034.33;416.96;494.47;311.84;673.48;102.88;580.35;568.32;1668694053278;1668694053276;1668694052545
A;1i24s-0-trial3;24;male;NO;498.67;540.05;1034.33;416.96;494.47;311.84;673.48;102.88;580.35;568.32;1668694053278;1668694053277;1668694052549
A;1i24s-0-trial3;24;male;NO;499.24;539.96;1034.33;416.96;494.47;311.84;673.48;102.88;580.35;568.32;1668694053284;1668694053284;1668694052553
A;1i24s-0-trial3;24;male;NO;500.19;539.68;1034.33;416.96;494.47;311.84;673.48;102.88;580.35;568.32;1668694053289;1668694053289;1668694052561
A;1i24s-0-trial3;24;male;NO;500.29;539.71;1031.26;428.26;496.54;299.54;685.41;99.63;571.37;560.15;1668694053297;1668694053296;1668694052565
A;1i24s-0-trial3;24;male;NO;500.65;541.69;1031.26;428.26;496.54;299.54;685.41;99.63;571.37;560.15;1668694053305;1668694053305;1668694052573
A;1i24s-0-trial3;24;male;NO;505.34;544.02;1031.26;428.26;496.54;299.54;685.41;99.63;571.37;560.15;1668694053308;1668694053307;1668694052581
A;1i24s-0-trial3;24;male;NO;505.25;544.61;1027.77;439.28;499.10;287.60;697.32;96.97;562.93;551.78;1668694053312;1668694053311;1668694052585
A;1i24s-0-trial3;24;male;NO;506.24;544.58;1027.77;439.28;499.10;287.60;697.32;96.97;562.93;551.78;1668694053318;1668694053317;1668694052589
A;1i24s-0-trial3;24;male;NO;505.34;544.34;1027.77;439.28;499.10;287.60;697.32;96.97;562.93;551.78;1668694053325;1668694053324;1668694052593
A;1i24s-0-trial3;24;male;NO;505.07;543.95;1023.78;450.31;502.23;275.70;709.53;94.82;554.82;543.00;1668694053327;1668694053327;1668694052601
A;1i24s-0-trial3;24;male;NO;505.77;544.17;1023.78;450.31;502.23;275.70;709.53;94.82;554.82;543.00;1668694053333;1668694053332;1668694052605
A;1i24s-0-trial3;24;male;NO;505.76;543.96;1023.78;450.31;502.23;275.70;709.53;94.82;554.82;543.00;1668694053339;1668694053339;1668694052609
A;1i24s-0-trial3;24;male;NO;505.26;543.87;1023.78;450.31;502.23;275.70;709.53;94.82;554.82;543.00;1668694053341;1668694053341;1668694052613
A;1i24s-0-trial3;24;male;NO;503.12;546.54;1019.32;461.22;505.90;264.00;721.87;93.21;547.14;533.91;1668694053346;1668694053346;1668694052621
A;1i24s-0-trial3;24;male;NO;502.71;546.35;1019.32;461.22;505.90;264.00;721.87;93.21;547.14;533.91;1668694053352;1668694053351;1668694052625
A;1i24s-0-trial3;24;male;NO;502.12;546.27;1019.32;461.22;505.90;264.00;721.87;93.21;547.14;533.91;1668694053357;1668694053357;1668694052629
A;1i24s-0-trial3;24;male;NO;502.30;546.12;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668694053362;1668694053362;1668694052633
A;1i24s-0-trial3;24;male;NO;502.47;545.66;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668694053365;1668694053365;1668694052641
A;1i24s-0-trial3;24;male;NO;502.64;544.63;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668694053371;1668694053370;1668694052645
A;1i24s-0-trial3;24;male;NO;502.68;544.49;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668694053375;1668694053374;1668694052649
A;1i24s-0-trial3;24;male;NO;502.87;544.37;1009.08;482.52;514.78;241.34;746.84;91.65;533.16;514.91;1668694053379;1668694053379;1668694052653
A;1i24s-0-trial3;24;male;NO;503.15;544.12;1009.08;482.52;514.78;241.34;746.84;91.65;533.16;514.91;1668694053385;1668694053384;1668694052661
A;1i24s-0-trial3;24;male;NO;503.36;543.98;1009.08;482.52;514.78;241.34;746.84;91.65;533.16;514.91;1668694053391;1668694053390;1668694052665
A;1i24s-0-trial3;24;male;NO;503.49;543.11;1003.27;492.96;520.03;230.34;759.52;91.70;526.83;504.96;1668694053394;1668694053393;1668694052669
A;1i24s-0-trial3;24;male;NO;502.68;543.04;1003.27;492.96;520.03;230.34;759.52;91.70;526.83;504.96;1668694053399;1668694053399;1668694052673
A;1i24s-0-trial3;24;male;NO;502.90;544.24;1003.27;492.96;520.03;230.34;759.52;91.70;526.83;504.96;1668694053406;1668694053405;1668694052681
A;1i24s-0-trial3;24;male;NO;501.81;544.12;997.09;503.11;525.73;219.71;771.60;91.77;521.05;494.86;1668694053410;1668694053408;1668694052685
A;1i24s-0-trial3;24;male;NO;501.62;544.14;997.09;503.11;525.73;219.71;771.60;91.77;521.05;494.86;1668694053415;1668694053415;1668694052689
A;1i24s-0-trial3;24;male;NO;504.68;544.33;997.09;503.11;525.73;219.71;771.60;91.77;521.05;494.86;1668694053418;1668694053418;1668694052693
A;1i24s-0-trial3;24;male;NO;505.31;544.20;997.09;503.11;525.73;219.71;771.60;91.77;521.05;494.86;1668694053423;1668694053422;1668694052701
A;1i24s-0-trial3;24;male;NO;505.62;544.09;990.43;513.12;531.97;209.28;783.05;91.62;515.70;484.44;1668694053428;1668694053427;1668694052705
A;1i24s-0-trial3;24;male;NO;506.73;544.07;990.43;513.12;531.97;209.28;783.05;91.62;515.70;484.44;1668694053433;1668694053432;1668694052709
A;1i24s-0-trial3;24;male;NO;509.09;545.31;990.43;513.12;531.97;209.28;783.05;91.62;515.70;484.44;1668694053437;1668694053437;1668694052713
A;1i24s-0-trial3;24;male;NO;508.94;544.93;990.43;513.12;531.97;209.28;783.05;91.62;515.70;484.44;1668694053442;1668694053441;1668694052721
A;1i24s-0-trial3;24;male;NO;508.35;544.30;983.43;522.80;538.64;199.28;794.39;92.02;510.91;473.91;1668694053447;1668694053447;1668694052725
A;1i24s-0-trial3;24;male;NO;506.41;544.75;983.43;522.80;538.64;199.28;794.39;92.02;510.91;473.91;1668694053454;1668694053454;1668694052729
A;1i24s-0-trial3;24;male;NO;505.79;544.12;976.03;532.23;545.80;189.60;805.74;92.98;506.62;463.18;1668694053468;1668694053468;1668694052733
A;1i24s-0-trial3;24;male;NO;506.80;542.40;976.03;532.23;545.80;189.60;805.74;92.98;506.62;463.18;1668694053468;1668694053468;1668694052741
A;1i24s-0-trial3;24;male;NO;507.20;542.34;976.03;532.23;545.80;189.60;805.74;92.98;506.62;463.18;1668694053470;1668694053469;1668694052745
A;1i24s-0-trial3;24;male;NO;509.95;541.70;976.03;532.23;545.80;189.60;805.74;92.98;506.62;463.18;1668694053471;1668694053470;1668694052749
A;1i24s-0-trial3;24;male;NO;511.39;541.60;976.03;532.23;545.80;189.60;805.74;92.98;506.62;463.18;1668694053475;1668694053474;1668694052753
