order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;24;male;NO;639.88;836.18;1031.75;426.58;496.19;301.36;683.62;100.08;572.68;561.39;1668694158905;1668694158904;1668694158153
A;2i24s-180-trial1;24;male;NO;638.29;835.83;1028.32;437.65;498.69;289.36;695.55;97.33;564.16;553.04;1668694158908;1668694158908;1668694158157
A;2i24s-180-trial1;24;male;NO;634.09;836.88;1028.32;437.65;498.69;289.36;695.55;97.33;564.16;553.04;1668694158917;1668694158916;1668694158161
A;2i24s-180-trial1;24;male;NO;630.80;833.47;1028.32;437.65;498.69;289.36;695.55;97.33;564.16;553.04;1668694158922;1668694158921;1668694158165
A;2i24s-180-trial1;24;male;NO;624.99;834.54;1024.40;448.68;501.73;277.46;707.70;95.10;556.00;544.33;1668694158925;1668694158924;1668694158173
A;2i24s-180-trial1;24;male;NO;622.20;832.08;1024.40;448.68;501.73;277.46;707.70;95.10;556.00;544.33;1668694158929;1668694158928;1668694158177
A;2i24s-180-trial1;24;male;NO;618.37;834.27;1024.40;448.68;501.73;277.46;707.70;95.10;556.00;544.33;1668694158936;1668694158935;1668694158181
A;2i24s-180-trial1;24;male;NO;615.97;835.02;1019.90;459.87;505.41;265.44;720.33;93.38;548.07;535.06;1668694158941;1668694158940;1668694158185
A;2i24s-180-trial1;24;male;NO;613.76;835.25;1019.90;459.87;505.41;265.44;720.33;93.38;548.07;535.06;1668694158951;1668694158949;1668694158193
A;2i24s-180-trial1;24;male;NO;613.57;836.74;1019.90;459.87;505.41;265.44;720.33;93.38;548.07;535.06;1668694158951;1668694158949;1668694158197
A;2i24s-180-trial1;24;male;NO;609.35;838.02;1015.15;470.43;509.45;254.18;732.52;92.27;540.93;525.91;1668694158959;1668694158958;1668694158201
A;2i24s-180-trial1;24;male;NO;601.71;839.12;1015.15;470.43;509.45;254.18;732.52;92.27;540.93;525.91;1668694158960;1668694158959;1668694158209
A;2i24s-180-trial1;24;male;NO;602.80;839.34;1015.15;470.43;509.45;254.18;732.52;92.27;540.93;525.91;1668694158964;1668694158964;1668694158213
A;2i24s-180-trial1;24;male;NO;599.26;838.99;1015.15;470.43;509.45;254.18;732.52;92.27;540.93;525.91;1668694158970;1668694158970;1668694158217
A;2i24s-180-trial1;24;male;NO;597.38;839.29;1009.87;481.03;514.08;242.92;745.05;91.69;534.09;516.30;1668694158974;1668694158973;1668694158221
A;2i24s-180-trial1;24;male;NO;589.43;838.42;1009.87;481.03;514.08;242.92;745.05;91.69;534.09;516.30;1668694158987;1668694158986;1668694158233
A;2i24s-180-trial1;24;male;NO;579.59;839.10;1009.87;481.03;514.08;242.92;745.05;91.69;534.09;516.30;1668694158989;1668694158989;1668694158237
A;2i24s-180-trial1;24;male;NO;577.55;841.30;1004.18;491.40;519.20;231.98;757.60;91.66;527.76;506.48;1668694158996;1668694158994;1668694158241
A;2i24s-180-trial1;24;male;NO;574.59;842.12;1004.18;491.40;519.20;231.98;757.60;91.66;527.76;506.48;1668694158999;1668694158999;1668694158249
A;2i24s-180-trial1;24;male;NO;571.11;841.36;1004.18;491.40;519.20;231.98;757.60;91.66;527.76;506.48;1668694159005;1668694159004;1668694158253
A;2i24s-180-trial1;24;male;NO;562.76;840.06;998.04;501.60;524.84;221.28;769.90;91.84;521.88;496.39;1668694159016;1668694159015;1668694158257
A;2i24s-180-trial1;24;male;NO;562.07;839.19;998.04;501.60;524.84;221.28;769.90;91.84;521.88;496.39;1668694159017;1668694159017;1668694158261
A;2i24s-180-trial1;24;male;NO;555.58;839.35;998.04;501.60;524.84;221.28;769.90;91.84;521.88;496.39;1668694159020;1668694159019;1668694158269
A;2i24s-180-trial1;24;male;NO;550.23;841.14;991.48;511.60;530.98;210.86;781.29;91.61;516.49;486.05;1668694159025;1668694159024;1668694158273
A;2i24s-180-trial1;24;male;NO;545.03;839.90;991.48;511.60;530.98;210.86;781.29;91.61;516.49;486.05;1668694159030;1668694159029;1668694158277
A;2i24s-180-trial1;24;male;NO;542.61;841.58;991.48;511.60;530.98;210.86;781.29;91.61;516.49;486.05;1668694159036;1668694159035;1668694158281
A;2i24s-180-trial1;24;male;NO;540.51;841.97;984.54;521.32;537.58;200.81;792.63;91.92;511.62;475.55;1668694159040;1668694159039;1668694158289
A;2i24s-180-trial1;24;male;NO;538.71;842.21;984.54;521.32;537.58;200.81;792.63;91.92;511.62;475.55;1668694159045;1668694159044;1668694158293
A;2i24s-180-trial1;24;male;NO;539.13;842.36;984.54;521.32;537.58;200.81;792.63;91.92;511.62;475.55;1668694159049;1668694159049;1668694158297
A;2i24s-180-trial1;24;male;NO;535.28;843.17;984.54;521.32;537.58;200.81;792.63;91.92;511.62;475.55;1668694159056;1668694159055;1668694158301
A;2i24s-180-trial1;24;male;NO;531.55;843.98;977.21;530.77;544.65;191.09;803.97;92.79;507.26;464.87;1668694159061;1668694159061;1668694158309
A;2i24s-180-trial1;24;male;NO;531.56;841.95;977.21;530.77;544.65;191.09;803.97;92.79;507.26;464.87;1668694159066;1668694159066;1668694158313
A;2i24s-180-trial1;24;male;NO;528.20;842.19;977.21;530.77;544.65;191.09;803.97;92.79;507.26;464.87;1668694159073;1668694159072;1668694158317
A;2i24s-180-trial1;24;male;NO;526.88;840.97;969.50;539.97;552.18;181.71;815.28;94.21;503.41;454.01;1668694159077;1668694159076;1668694158321
A;2i24s-180-trial1;24;male;NO;525.31;838.41;969.50;539.97;552.18;181.71;815.28;94.21;503.41;454.01;1668694159086;1668694159085;1668694158329
A;2i24s-180-trial1;24;male;NO;520.22;837.88;969.50;539.97;552.18;181.71;815.28;94.21;503.41;454.01;1668694159087;1668694159086;1668694158333
A;2i24s-180-trial1;24;male;NO;517.35;836.85;961.38;548.91;560.20;172.67;826.59;96.20;500.08;442.95;1668694159092;1668694159091;1668694158337
A;2i24s-180-trial1;24;male;NO;510.67;835.46;961.38;548.91;560.20;172.67;826.59;96.20;500.08;442.95;1668694159097;1668694159096;1668694158341
A;2i24s-180-trial1;24;male;NO;506.01;833.36;961.38;548.91;560.20;172.67;826.59;96.20;500.08;442.95;1668694159102;1668694159101;1668694158349
A;2i24s-180-trial1;24;male;NO;506.44;832.67;952.97;557.47;568.59;164.09;837.74;98.71;497.31;431.84;1668694159109;1668694159108;1668694158353
A;2i24s-180-trial1;24;male;NO;501.09;831.81;952.97;557.47;568.59;164.09;837.74;98.71;497.31;431.84;1668694159113;1668694159113;1668694158357
A;2i24s-180-trial1;24;male;NO;498.08;830.96;952.97;557.47;568.59;164.09;837.74;98.71;497.31;431.84;1668694159119;1668694159117;1668694158361
A;2i24s-180-trial1;24;male;NO;489.08;830.72;944.03;565.89;577.60;155.73;849.05;101.85;495.04;420.37;1668694159125;1668694159124;1668694158369
A;2i24s-180-trial1;24;male;NO;483.67;830.06;944.03;565.89;577.60;155.73;849.05;101.85;495.04;420.37;1668694159128;1668694159128;1668694158373
A;2i24s-180-trial1;24;male;NO;475.02;829.41;944.03;565.89;577.60;155.73;849.05;101.85;495.04;420.37;1668694159135;1668694159135;1668694158377
A;2i24s-180-trial1;24;male;NO;474.79;828.88;935.25;573.53;586.51;148.23;859.64;105.33;493.41;409.44;1668694159140;1668694159139;1668694158381
A;2i24s-180-trial1;24;male;NO;472.05;828.15;935.25;573.53;586.51;148.23;859.64;105.33;493.41;409.44;1668694159145;1668694159144;1668694158389
A;2i24s-180-trial1;24;male;NO;470.54;828.33;935.25;573.53;586.51;148.23;859.64;105.33;493.41;409.44;1668694159150;1668694159149;1668694158393
A;2i24s-180-trial1;24;male;NO;466.73;827.92;935.25;573.53;586.51;148.23;859.64;105.33;493.41;409.44;1668694159155;1668694159153;1668694158397
A;2i24s-180-trial1;24;male;NO;462.23;827.51;925.88;581.08;596.10;140.91;870.45;109.46;492.27;398.07;1668694159162;1668694159161;1668694158401
A;2i24s-180-trial1;24;male;NO;454.73;827.02;925.88;581.08;596.10;140.91;870.45;109.46;492.27;398.07;1668694159164;1668694159163;1668694158409
A;2i24s-180-trial1;24;male;NO;450.30;826.70;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1668694159176;1668694159175;1668694158413
A;2i24s-180-trial1;24;male;NO;442.63;825.79;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1668694159178;1668694159177;1668694158417
A;2i24s-180-trial1;24;male;NO;444.36;823.84;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1668694159181;1668694159180;1668694158421
A;2i24s-180-trial1;24;male;NO;440.29;818.68;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1668694159188;1668694159187;1668694158429
A;2i24s-180-trial1;24;male;NO;437.94;818.23;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.51;1668694159189;1668694159188;1668694158433
A;2i24s-180-trial1;24;male;NO;434.56;816.56;906.45;594.93;616.23;127.74;891.44;119.22;491.66;375.39;1668694159196;1668694159195;1668694158437
A;2i24s-180-trial1;24;male;NO;428.89;814.90;906.45;594.93;616.23;127.74;891.44;119.22;491.66;375.39;1668694159199;1668694159199;1668694158441
A;2i24s-180-trial1;24;male;NO;423.00;813.34;906.45;594.93;616.23;127.74;891.44;119.22;491.66;375.39;1668694159205;1668694159204;1668694158449
A;2i24s-180-trial1;24;male;NO;422.64;812.86;896.38;601.25;626.75;121.88;901.61;124.85;491.84;363.73;1668694159208;1668694159208;1668694158453
A;2i24s-180-trial1;24;male;NO;416.44;812.67;896.38;601.25;626.75;121.88;901.61;124.85;491.84;363.73;1668694159215;1668694159214;1668694158457
A;2i24s-180-trial1;24;male;NO;413.19;809.82;896.38;601.25;626.75;121.88;901.61;124.85;491.84;363.73;1668694159219;1668694159219;1668694158461
A;2i24s-180-trial1;24;male;NO;410.15;808.59;885.82;607.31;637.86;116.38;911.81;131.12;491.61;350.82;1668694159225;1668694159224;1668694158469
A;2i24s-180-trial1;24;male;NO;407.27;807.09;885.82;607.31;637.86;116.38;911.81;131.12;491.61;350.82;1668694159230;1668694159230;1668694158473
A;2i24s-180-trial1;24;male;NO;401.93;803.78;885.82;607.31;637.86;116.38;911.81;131.12;491.61;350.82;1668694159236;1668694159235;1668694158477
A;2i24s-180-trial1;24;male;NO;399.14;800.82;885.82;607.31;637.86;116.38;911.81;131.12;491.61;350.82;1668694159239;1668694159238;1668694158481
A;2i24s-180-trial1;24;male;NO;395.60;794.77;875.56;612.66;648.72;111.62;921.31;137.58;491.92;338.55;1668694159243;1668694159242;1668694158489
A;2i24s-180-trial1;24;male;NO;391.87;792.68;875.56;612.66;648.72;111.62;921.31;137.58;491.92;338.55;1668694159250;1668694159249;1668694158493
A;2i24s-180-trial1;24;male;NO;394.32;790.68;875.56;612.66;648.72;111.62;921.31;137.58;491.92;338.55;1668694159253;1668694159252;1668694158497
A;2i24s-180-trial1;24;male;NO;392.16;783.80;864.74;617.77;660.24;107.21;930.89;144.73;492.80;325.92;1668694159258;1668694159257;1668694158501
A;2i24s-180-trial1;24;male;NO;387.20;780.75;864.74;617.77;660.24;107.21;930.89;144.73;492.80;325.92;1668694159266;1668694159265;1668694158509
A;2i24s-180-trial1;24;male;NO;380.41;780.17;864.74;617.77;660.24;107.21;930.89;144.73;492.80;325.92;1668694159267;1668694159267;1668694158513
A;2i24s-180-trial1;24;male;NO;381.27;777.00;864.74;617.77;660.24;107.21;930.89;144.73;492.80;325.92;1668694159273;1668694159271;1668694158517
A;2i24s-180-trial1;24;male;NO;381.08;774.76;853.95;622.35;671.79;103.39;940.02;152.22;494.22;313.61;1668694159279;1668694159279;1668694158521
A;2i24s-180-trial1;24;male;NO;383.43;774.16;853.95;622.35;671.79;103.39;940.02;152.22;494.22;313.61;1668694159288;1668694159287;1668694158529
A;2i24s-180-trial1;24;male;NO;384.94;771.32;853.95;622.35;671.79;103.39;940.02;152.22;494.22;313.61;1668694159288;1668694159288;1668694158533
A;2i24s-180-trial1;24;male;NO;380.81;767.44;842.99;626.48;683.58;100.09;948.87;160.17;496.19;301.40;1668694159293;1668694159293;1668694158537
A;2i24s-180-trial1;24;male;NO;376.61;766.23;842.99;626.48;683.58;100.09;948.87;160.17;496.19;301.40;1668694159298;1668694159297;1668694158541
A;2i24s-180-trial1;24;male;NO;369.36;759.56;831.94;630.15;695.54;97.33;957.40;168.51;498.69;289.36;1668694159307;1668694159306;1668694158549
A;2i24s-180-trial1;24;male;NO;369.67;758.81;831.94;630.15;695.54;97.33;957.40;168.51;498.69;289.36;1668694159310;1668694159309;1668694158553
A;2i24s-180-trial1;24;male;NO;371.45;758.74;831.94;630.15;695.54;97.33;957.40;168.51;498.69;289.36;1668694159315;1668694159315;1668694158557
A;2i24s-180-trial1;24;male;NO;365.01;759.23;831.94;630.15;695.54;97.33;957.40;168.51;498.69;289.36;1668694159318;1668694159317;1668694158561
A;2i24s-180-trial1;24;male;NO;364.20;752.63;820.77;633.35;707.69;95.10;965.61;177.28;501.73;277.47;1668694159324;1668694159322;1668694158569
A;2i24s-180-trial1;24;male;NO;360.78;754.07;820.77;633.35;707.69;95.10;965.61;177.28;501.73;277.47;1668694159328;1668694159328;1668694158573
A;2i24s-180-trial1;24;male;NO;360.66;754.14;820.77;633.35;707.69;95.10;965.61;177.28;501.73;277.47;1668694159335;1668694159335;1668694158577
A;2i24s-180-trial1;24;male;NO;362.16;751.32;820.77;633.35;707.69;95.10;965.61;177.28;501.73;277.47;1668694159338;1668694159338;1668694158581
A;2i24s-180-trial1;24;male;NO;365.50;741.27;809.43;636.10;720.08;93.41;973.54;186.52;505.34;265.68;1668694159343;1668694159342;1668694158589
A;2i24s-180-trial1;24;male;NO;363.00;739.51;809.43;636.10;720.08;93.41;973.54;186.52;505.34;265.68;1668694159349;1668694159348;1668694158593
A;2i24s-180-trial1;24;male;NO;360.92;734.83;809.43;636.10;720.08;93.41;973.54;186.52;505.34;265.68;1668694159356;1668694159355;1668694158597
A;2i24s-180-trial1;24;male;NO;362.15;733.37;798.14;638.34;732.48;92.28;981.03;196.04;509.44;254.22;1668694159357;1668694159356;1668694158602
A;2i24s-180-trial1;24;male;NO;366.36;732.26;798.14;638.34;732.48;92.28;981.03;196.04;509.44;254.22;1668694159364;1668694159363;1668694158609
A;2i24s-180-trial1;24;male;NO;368.16;732.52;798.14;638.34;732.48;92.28;981.03;196.04;509.44;254.22;1668694159368;1668694159367;1668694158613
A;2i24s-180-trial1;24;male;NO;362.16;732.08;786.82;640.10;744.96;91.69;988.14;205.92;514.05;243.00;1668694159374;1668694159372;1668694158617
A;2i24s-180-trial1;24;male;NO;363.14;726.85;786.82;640.10;744.96;91.69;988.14;205.92;514.05;243.00;1668694159378;1668694159377;1668694158621
A;2i24s-180-trial1;24;male;NO;357.06;722.38;786.82;640.10;744.96;91.69;988.14;205.92;514.05;243.00;1668694159383;1668694159383;1668694158629
A;2i24s-180-trial1;24;male;NO;353.59;719.79;786.82;640.10;744.96;91.69;988.14;205.92;514.05;243.00;1668694159390;1668694159389;1668694158633
A;2i24s-180-trial1;24;male;NO;355.24;716.65;775.44;641.37;757.59;91.66;994.90;216.18;519.20;231.99;1668694159392;1668694159391;1668694158637
A;2i24s-180-trial1;24;male;NO;359.72;712.81;775.44;641.37;757.59;91.66;994.90;216.18;519.20;231.99;1668694159397;1668694159397;1668694158641
A;2i24s-180-trial1;24;male;NO;364.56;701.89;775.44;641.37;757.59;91.66;994.90;216.18;519.20;231.99;1668694159402;1668694159401;1668694158649
A;2i24s-180-trial1;24;male;NO;362.16;698.31;763.68;641.80;769.96;91.84;1001.28;226.79;524.87;221.23;1668694159409;1668694159408;1668694158653
A;2i24s-180-trial1;24;male;NO;366.72;694.95;763.68;641.80;769.96;91.84;1001.28;226.79;524.87;221.23;1668694159412;1668694159411;1668694158657
A;2i24s-180-trial1;24;male;NO;366.08;690.60;763.68;641.80;769.96;91.84;1001.28;226.79;524.87;221.23;1668694159417;1668694159417;1668694158661
A;2i24s-180-trial1;24;male;NO;369.76;688.68;763.68;641.80;769.96;91.84;1001.28;226.79;524.87;221.23;1668694159421;1668694159421;1668694158669
A;2i24s-180-trial1;24;male;NO;369.64;686.17;751.11;640.78;781.27;91.61;1007.17;237.60;530.97;210.88;1668694159429;1668694159428;1668694158673
A;2i24s-180-trial1;24;male;NO;372.31;682.35;751.11;640.78;781.27;91.61;1007.17;237.60;530.97;210.88;1668694159431;1668694159431;1668694158677
A;2i24s-180-trial1;24;male;NO;374.51;681.26;751.11;640.78;781.27;91.61;1007.17;237.60;530.97;210.88;1668694159437;1668694159436;1668694158681
A;2i24s-180-trial1;24;male;NO;378.98;675.41;738.52;639.25;792.66;91.92;1012.68;248.75;537.60;200.78;1668694159448;1668694159448;1668694158689
A;2i24s-180-trial1;24;male;NO;379.86;672.05;738.52;639.25;792.66;91.92;1012.68;248.75;537.60;200.78;1668694159448;1668694159448;1668694158693
A;2i24s-180-trial1;24;male;NO;379.96;669.90;726.05;637.24;803.99;92.79;1017.72;260.12;544.66;191.07;1668694159459;1668694159459;1668694158697
A;2i24s-180-trial1;24;male;NO;379.55;666.70;726.05;637.24;803.99;92.79;1017.72;260.12;544.66;191.07;1668694159460;1668694159459;1668694158701
A;2i24s-180-trial1;24;male;NO;380.13;666.10;726.05;637.24;803.99;92.79;1017.72;260.12;544.66;191.07;1668694159463;1668694159462;1668694158709
A;2i24s-180-trial1;24;male;NO;378.14;664.91;726.05;637.24;803.99;92.79;1017.72;260.12;544.66;191.07;1668694159467;1668694159466;1668694158713
A;2i24s-180-trial1;24;male;NO;378.39;661.15;726.05;637.24;803.99;92.79;1017.72;260.12;544.66;191.07;1668694159472;1668694159471;1668694158717
A;2i24s-180-trial1;24;male;NO;380.05;656.07;713.73;634.76;815.24;94.21;1022.31;271.68;552.15;181.75;1668694159476;1668694159475;1668694158721
A;2i24s-180-trial1;24;male;NO;380.62;646.87;713.73;634.76;815.24;94.21;1022.31;271.68;552.15;181.75;1668694159481;1668694159481;1668694158729
A;2i24s-180-trial1;24;male;NO;382.04;636.41;713.73;634.76;815.24;94.21;1022.31;271.68;552.15;181.75;1668694159486;1668694159485;1668694158733
A;2i24s-180-trial1;24;male;NO;381.74;636.56;701.43;631.77;826.52;96.18;1026.47;283.55;560.14;172.73;1668694159492;1668694159491;1668694158737
A;2i24s-180-trial1;24;male;NO;381.48;630.66;701.43;631.77;826.52;96.18;1026.47;283.55;560.14;172.73;1668694159498;1668694159498;1668694158741
A;2i24s-180-trial1;24;male;NO;382.28;627.70;701.43;631.77;826.52;96.18;1026.47;283.55;560.14;172.73;1668694159502;1668694159501;1668694158749
A;2i24s-180-trial1;24;male;NO;382.98;626.33;689.37;628.32;837.64;98.69;1030.15;295.54;568.51;164.17;1668694159507;1668694159507;1668694158753
A;2i24s-180-trial1;24;male;NO;382.32;622.11;689.37;628.32;837.64;98.69;1030.15;295.54;568.51;164.17;1668694159513;1668694159512;1668694158757
A;2i24s-180-trial1;24;male;NO;383.26;620.33;677.37;624.37;848.76;101.76;1033.38;307.79;577.36;155.94;1668694159525;1668694159524;1668694158769
A;2i24s-180-trial1;24;male;NO;383.74;616.74;677.37;624.37;848.76;101.76;1033.38;307.79;577.36;155.94;1668694159532;1668694159532;1668694158773
A;2i24s-180-trial1;24;male;NO;383.99;611.56;677.37;624.37;848.76;101.76;1033.38;307.79;577.36;155.94;1668694159533;1668694159532;1668694158777
A;2i24s-180-trial1;24;male;NO;384.37;609.96;665.54;619.94;859.78;105.38;1036.13;320.23;586.63;148.13;1668694159550;1668694159548;1668694158781
A;2i24s-180-trial1;24;male;NO;385.13;609.54;665.54;619.94;859.78;105.38;1036.13;320.23;586.63;148.13;1668694159551;1668694159549;1668694158789
A;2i24s-180-trial1;24;male;NO;385.81;603.85;665.54;619.94;859.78;105.38;1036.13;320.23;586.63;148.13;1668694159551;1668694159551;1668694158793
A;2i24s-180-trial1;24;male;NO;386.76;601.63;654.09;615.12;870.51;109.48;1038.36;332.62;596.15;140.88;1668694159560;1668694159559;1668694158797
A;2i24s-180-trial1;24;male;NO;387.60;596.39;654.09;615.12;870.51;109.48;1038.36;332.62;596.15;140.88;1668694159566;1668694159565;1668694158801
A;2i24s-180-trial1;24;male;NO;388.23;583.12;654.09;615.12;870.51;109.48;1038.36;332.62;596.15;140.88;1668694159567;1668694159565;1668694158809
A;2i24s-180-trial1;24;male;NO;388.92;582.90;654.09;615.12;870.51;109.48;1038.36;332.62;596.15;140.88;1668694159570;1668694159569;1668694158813
A;2i24s-180-trial1;24;male;NO;395.17;582.46;654.09;615.12;870.51;109.48;1038.36;332.62;596.15;140.88;1668694159571;1668694159571;1668694158817
A;2i24s-180-trial1;24;male;NO;399.97;588.02;642.88;609.85;881.07;114.10;1040.11;345.11;606.03;134.07;1668694159578;1668694159577;1668694158821
A;2i24s-180-trial1;24;male;NO;406.64;591.13;642.88;609.85;881.07;114.10;1040.11;345.11;606.03;134.07;1668694159583;1668694159582;1668694158829
A;2i24s-180-trial1;24;male;NO;416.61;590.93;642.88;609.85;881.07;114.10;1040.11;345.11;606.03;134.07;1668694159588;1668694159588;1668694158833
A;2i24s-180-trial1;24;male;NO;420.01;584.57;631.94;604.16;891.44;119.22;1041.37;357.64;616.22;127.74;1668694159595;1668694159594;1668694158837
A;2i24s-180-trial1;24;male;NO;422.93;583.86;631.94;604.16;891.44;119.22;1041.37;357.64;616.22;127.74;1668694159600;1668694159599;1668694158841
A;2i24s-180-trial1;24;male;NO;426.41;578.83;631.94;604.16;891.44;119.22;1041.37;357.64;616.22;127.74;1668694159601;1668694159601;1668694158849
A;2i24s-180-trial1;24;male;NO;426.45;579.86;621.29;598.05;901.60;124.84;1041.81;369.90;626.74;121.88;1668694159607;1668694159606;1668694158853
A;2i24s-180-trial1;24;male;NO;426.19;575.89;621.29;598.05;901.60;124.84;1041.81;369.90;626.74;121.88;1668694159612;1668694159611;1668694158857
A;2i24s-180-trial1;24;male;NO;427.57;577.11;621.29;598.05;901.60;124.84;1041.81;369.90;626.74;121.88;1668694159617;1668694159616;1668694158861
A;2i24s-180-trial1;24;male;NO;430.60;578.56;621.29;598.05;901.60;124.84;1041.81;369.90;626.74;121.88;1668694159622;1668694159621;1668694158869
A;2i24s-180-trial1;24;male;NO;430.56;571.21;610.77;591.42;911.69;131.04;1040.76;381.39;637.72;116.44;1668694159627;1668694159626;1668694158873
A;2i24s-180-trial1;24;male;NO;431.74;568.56;610.77;591.42;911.69;131.04;1040.76;381.39;637.72;116.44;1668694159632;1668694159631;1668694158877
A;2i24s-180-trial1;24;male;NO;439.50;565.71;610.77;591.42;911.69;131.04;1040.76;381.39;637.72;116.44;1668694159637;1668694159637;1668694158881
A;2i24s-180-trial1;24;male;NO;444.11;563.17;600.76;584.51;921.36;137.61;1039.25;392.69;648.78;111.59;1668694159642;1668694159640;1668694158889
A;2i24s-180-trial1;24;male;NO;442.74;561.70;600.76;584.51;921.36;137.61;1039.25;392.69;648.78;111.59;1668694159647;1668694159646;1668694158893
A;2i24s-180-trial1;24;male;NO;444.08;562.85;600.76;584.51;921.36;137.61;1039.25;392.69;648.78;111.59;1668694159652;1668694159651;1668694158897
A;2i24s-180-trial1;24;male;NO;449.21;555.80;591.10;577.23;930.76;144.64;1037.25;403.95;660.08;107.26;1668694159658;1668694159656;1668694158901
A;2i24s-180-trial1;24;male;NO;453.86;548.54;591.10;577.23;930.76;144.64;1037.25;403.95;660.08;107.26;1668694159663;1668694159662;1668694158909
A;2i24s-180-trial1;24;male;NO;454.81;548.70;591.10;577.23;930.76;144.64;1037.25;403.95;660.08;107.26;1668694159667;1668694159667;1668694158913
A;2i24s-180-trial1;24;male;NO;456.46;546.37;581.58;569.39;940.10;152.29;1034.71;415.44;671.90;103.36;1668694159677;1668694159676;1668694158917
A;2i24s-180-trial1;24;male;NO;460.07;542.72;581.58;569.39;940.10;152.29;1034.71;415.44;671.90;103.36;1668694159677;1668694159677;1668694158921
A;2i24s-180-trial1;24;male;NO;465.84;542.40;581.58;569.39;940.10;152.29;1034.71;415.44;671.90;103.36;1668694159682;1668694159681;1668694158929
A;2i24s-180-trial1;24;male;NO;465.51;541.10;581.58;569.39;940.10;152.29;1034.71;415.44;671.90;103.36;1668694159689;1668694159688;1668694158933
A;2i24s-180-trial1;24;male;NO;464.77;538.30;572.77;561.47;948.81;160.11;1031.78;426.47;683.50;100.11;1668694159692;1668694159692;1668694158937
A;2i24s-180-trial1;24;male;NO;473.73;527.61;572.77;561.47;948.81;160.11;1031.78;426.47;683.50;100.11;1668694159706;1668694159704;1668694158949
A;2i24s-180-trial1;24;male;NO;471.81;523.00;564.12;553.01;957.44;168.55;1028.30;437.70;695.60;97.32;1668694159707;1668694159707;1668694158953
A;2i24s-180-trial1;24;male;NO;471.60;519.53;564.12;553.01;957.44;168.55;1028.30;437.70;695.60;97.32;1668694159719;1668694159718;1668694158957
A;2i24s-180-trial1;24;male;NO;471.36;514.30;564.12;553.01;957.44;168.55;1028.30;437.70;695.60;97.32;1668694159719;1668694159719;1668694158961
A;2i24s-180-trial1;24;male;NO;471.44;511.65;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159741;1668694159739;1668694158969
A;2i24s-180-trial1;24;male;NO;471.05;511.12;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159741;1668694159740;1668694158973
A;2i24s-180-trial1;24;male;NO;467.99;510.58;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159744;1668694159744;1668694158985
A;2i24s-180-trial1;24;male;NO;469.00;510.01;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159748;1668694159748;1668694158989
A;2i24s-180-trial1;24;male;NO;468.04;504.59;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159749;1668694159748;1668694158993
A;2i24s-180-trial1;24;male;NO;469.73;503.79;548.24;535.26;973.52;186.50;1020.01;459.63;720.06;93.41;1668694159755;1668694159754;1668694158997
A;2i24s-180-trial1;24;male;NO;475.14;501.41;540.95;525.94;981.03;196.04;1015.17;470.39;732.48;92.28;1668694159758;1668694159757;1668694159005
A;2i24s-180-trial1;24;male;NO;477.77;507.61;540.95;525.94;981.03;196.04;1015.17;470.39;732.48;92.28;1668694159765;1668694159765;1668694159009
A;2i24s-180-trial1;24;male;NO;477.06;505.51;540.95;525.94;981.03;196.04;1015.17;470.39;732.48;92.28;1668694159768;1668694159767;1668694159013
A;2i24s-180-trial1;24;male;NO;476.96;507.58;534.00;516.16;988.30;206.14;1009.79;481.18;745.24;91.69;1668694159776;1668694159775;1668694159017
A;2i24s-180-trial1;24;male;NO;481.36;500.32;534.00;516.16;988.30;206.14;1009.79;481.18;745.24;91.69;1668694159779;1668694159779;1668694159025
A;2i24s-180-trial1;24;male;NO;481.15;503.36;534.00;516.16;988.30;206.14;1009.79;481.18;745.24;91.69;1668694159783;1668694159782;1668694159029
A;2i24s-180-trial1;24;male;NO;479.92;501.28;527.67;506.33;995.01;216.34;1004.09;491.55;757.79;91.66;1668694159793;1668694159792;1668694159033
A;2i24s-180-trial1;24;male;NO;481.76;495.95;527.67;506.33;995.01;216.34;1004.09;491.55;757.79;91.66;1668694159800;1668694159799;1668694159037
A;2i24s-180-trial1;24;male;NO;479.32;496.48;527.67;506.33;995.01;216.34;1004.09;491.55;757.79;91.66;1668694159801;1668694159801;1668694159045
A;2i24s-180-trial1;24;male;NO;481.97;489.05;527.67;506.33;995.01;216.34;1004.09;491.55;757.79;91.66;1668694159805;1668694159804;1668694159049
