order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;24;male;NO;542.32;500.23;663.00;106.24;862.16;618.92;588.70;575.31;1036.66;406.81;1668693446393;1668693446392;1668693445677
A;1i36s-0-trial2;24;male;NO;543.92;503.03;663.00;106.24;862.16;618.92;588.70;575.31;1036.66;406.81;1668693446399;1668693446397;1668693445681
A;1i36s-0-trial2;24;male;NO;545.63;505.05;663.00;106.24;862.16;618.92;588.70;575.31;1036.66;406.81;1668693446404;1668693446403;1668693445685
A;1i36s-0-trial2;24;male;NO;548.72;504.09;663.00;106.24;862.16;618.92;588.70;575.31;1036.66;406.81;1668693446407;1668693446405;1668693445693
A;1i36s-0-trial2;24;male;NO;549.40;506.78;670.78;103.70;854.89;621.97;582.46;570.14;1034.97;414.37;1668693446410;1668693446408;1668693445697
A;1i36s-0-trial2;24;male;NO;549.82;509.19;670.78;103.70;854.89;621.97;582.46;570.14;1034.97;414.37;1668693446420;1668693446419;1668693445701
A;1i36s-0-trial2;24;male;NO;549.84;508.30;678.64;101.40;847.58;624.82;576.40;564.81;1033.06;421.88;1668693446425;1668693446423;1668693445705
A;1i36s-0-trial2;24;male;NO;555.90;503.02;678.64;101.40;847.58;624.82;576.40;564.81;1033.06;421.88;1668693446428;1668693446427;1668693445713
A;1i36s-0-trial2;24;male;NO;555.06;503.72;678.64;101.40;847.58;624.82;576.40;564.81;1033.06;421.88;1668693446433;1668693446432;1668693445717
A;1i36s-0-trial2;24;male;NO;554.56;504.93;678.64;101.40;847.58;624.82;576.40;564.81;1033.06;421.88;1668693446439;1668693446438;1668693445721
A;1i36s-0-trial2;24;male;NO;555.97;508.73;686.49;99.37;840.30;627.42;570.58;559.40;1030.96;429.27;1668693446447;1668693446446;1668693445725
A;1i36s-0-trial2;24;male;NO;556.67;510.30;686.49;99.37;840.30;627.42;570.58;559.40;1030.96;429.27;1668693446447;1668693446446;1668693445733
A;1i36s-0-trial2;24;male;NO;557.52;510.26;686.49;99.37;840.30;627.42;570.58;559.40;1030.96;429.27;1668693446455;1668693446454;1668693445737
A;1i36s-0-trial2;24;male;NO;557.27;510.47;694.53;97.54;832.87;629.86;564.86;553.76;1028.63;436.72;1668693446459;1668693446458;1668693445741
A;1i36s-0-trial2;24;male;NO;557.24;510.19;694.53;97.54;832.87;629.86;564.86;553.76;1028.63;436.72;1668693446464;1668693446463;1668693445745
A;1i36s-0-trial2;24;male;NO;567.74;508.95;694.53;97.54;832.87;629.86;564.86;553.76;1028.63;436.72;1668693446471;1668693446470;1668693445753
A;1i36s-0-trial2;24;male;NO;567.18;510.28;702.59;95.97;825.45;632.07;559.37;548.02;1026.10;444.07;1668693446475;1668693446473;1668693445757
A;1i36s-0-trial2;24;male;NO;566.59;508.88;702.59;95.97;825.45;632.07;559.37;548.02;1026.10;444.07;1668693446478;1668693446477;1668693445761
A;1i36s-0-trial2;24;male;NO;566.69;510.07;702.59;95.97;825.45;632.07;559.37;548.02;1026.10;444.07;1668693446484;1668693446483;1668693445765
A;1i36s-0-trial2;24;male;NO;573.54;512.81;702.59;95.97;825.45;632.07;559.37;548.02;1026.10;444.07;1668693446486;1668693446486;1668693445773
A;1i36s-0-trial2;24;male;NO;575.97;513.90;710.83;94.62;817.89;634.10;553.99;542.05;1023.33;451.48;1668693446495;1668693446494;1668693445777
A;1i36s-0-trial2;24;male;NO;580.28;514.24;710.83;94.62;817.89;634.10;553.99;542.05;1023.33;451.48;1668693446499;1668693446498;1668693445781
A;1i36s-0-trial2;24;male;NO;583.92;510.46;710.83;94.62;817.89;634.10;553.99;542.05;1023.33;451.48;1668693446503;1668693446502;1668693445785
A;1i36s-0-trial2;24;male;NO;581.84;512.52;718.98;93.54;810.43;635.88;548.90;536.06;1020.41;458.68;1668693446508;1668693446505;1668693445793
A;1i36s-0-trial2;24;male;NO;582.81;510.06;718.98;93.54;810.43;635.88;548.90;536.06;1020.41;458.68;1668693446517;1668693446516;1668693445797
A;1i36s-0-trial2;24;male;NO;585.85;511.59;718.98;93.54;810.43;635.88;548.90;536.06;1020.41;458.68;1668693446518;1668693446518;1668693445801
A;1i36s-0-trial2;24;male;NO;588.16;512.94;718.98;93.54;810.43;635.88;548.90;536.06;1020.41;458.68;1668693446523;1668693446522;1668693445805
A;1i36s-0-trial2;24;male;NO;589.32;508.16;727.26;92.68;802.88;637.46;543.95;529.88;1017.25;465.90;1668693446526;1668693446525;1668693445813
A;1i36s-0-trial2;24;male;NO;592.94;509.96;727.26;92.68;802.88;637.46;543.95;529.88;1017.25;465.90;1668693446538;1668693446537;1668693445817
A;1i36s-0-trial2;24;male;NO;590.50;511.36;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668693446543;1668693446541;1668693445821
A;1i36s-0-trial2;24;male;NO;594.36;509.87;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668693446553;1668693446552;1668693445825
A;1i36s-0-trial2;24;male;NO;596.89;512.48;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668693446554;1668693446554;1668693445833
A;1i36s-0-trial2;24;male;NO;596.37;512.27;743.95;91.72;787.75;639.97;534.68;517.16;1010.35;480.10;1668693446558;1668693446558;1668693445837
A;1i36s-0-trial2;24;male;NO;600.17;511.99;743.95;91.72;787.75;639.97;534.68;517.16;1010.35;480.10;1668693446559;1668693446558;1668693445841
A;1i36s-0-trial2;24;male;NO;599.83;506.92;743.95;91.72;787.75;639.97;534.68;517.16;1010.35;480.10;1668693446562;1668693446561;1668693445845
A;1i36s-0-trial2;24;male;NO;605.19;498.72;743.95;91.72;787.75;639.97;534.68;517.16;1010.35;480.10;1668693446568;1668693446567;1668693445853
A;1i36s-0-trial2;24;male;NO;605.01;499.06;752.34;91.60;780.16;640.90;530.35;510.62;1006.61;487.08;1668693446575;1668693446574;1668693445857
A;1i36s-0-trial2;24;male;NO;603.40;499.89;752.34;91.60;780.16;640.90;530.35;510.62;1006.61;487.08;1668693446582;1668693446580;1668693445861
A;1i36s-0-trial2;24;male;NO;606.23;502.15;752.34;91.60;780.16;640.90;530.35;510.62;1006.61;487.08;1668693446584;1668693446583;1668693445865
A;1i36s-0-trial2;24;male;NO;606.59;503.16;752.34;91.60;780.16;640.90;530.35;510.62;1006.61;487.08;1668693446589;1668693446589;1668693445873
A;1i36s-0-trial2;24;male;NO;609.55;504.66;760.73;91.74;772.61;641.61;526.26;504.00;1002.70;493.95;1668693446595;1668693446594;1668693445877
A;1i36s-0-trial2;24;male;NO;608.99;505.40;760.73;91.74;772.61;641.61;526.26;504.00;1002.70;493.95;1668693446598;1668693446597;1668693445881
A;1i36s-0-trial2;24;male;NO;611.30;506.18;760.73;91.74;772.61;641.61;526.26;504.00;1002.70;493.95;1668693446602;1668693446602;1668693445885
A;1i36s-0-trial2;24;male;NO;615.51;507.65;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668693446607;1668693446606;1668693445893
A;1i36s-0-trial2;24;male;NO;613.76;508.43;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668693446616;1668693446614;1668693445897
A;1i36s-0-trial2;24;male;NO;614.95;508.77;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668693446619;1668693446618;1668693445901
A;1i36s-0-trial2;24;male;NO;618.83;509.13;768.94;91.89;764.82;641.87;522.36;497.26;998.58;500.74;1668693446623;1668693446621;1668693445905
A;1i36s-0-trial2;24;male;NO;620.49;511.81;776.51;91.64;756.40;641.27;518.69;490.42;994.29;507.43;1668693446628;1668693446627;1668693445913
A;1i36s-0-trial2;24;male;NO;621.48;514.61;776.51;91.64;756.40;641.27;518.69;490.42;994.29;507.43;1668693446635;1668693446634;1668693445917
A;1i36s-0-trial2;24;male;NO;622.50;515.53;776.51;91.64;756.40;641.27;518.69;490.42;994.29;507.43;1668693446638;1668693446637;1668693445921
A;1i36s-0-trial2;24;male;NO;623.87;521.60;784.21;91.63;747.86;640.43;515.19;483.37;989.73;514.12;1668693446642;1668693446641;1668693445925
A;1i36s-0-trial2;24;male;NO;626.47;533.61;784.21;91.63;747.86;640.43;515.19;483.37;989.73;514.12;1668693446652;1668693446651;1668693445933
A;1i36s-0-trial2;24;male;NO;629.15;537.76;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.57;1668693446659;1668693446658;1668693445937
A;1i36s-0-trial2;24;male;NO;629.20;541.14;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.57;1668693446665;1668693446664;1668693445941
A;1i36s-0-trial2;24;male;NO;631.46;550.55;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.57;1668693446669;1668693446668;1668693445945
A;1i36s-0-trial2;24;male;NO;630.30;551.20;799.26;92.36;731.24;638.14;509.00;469.33;980.30;526.88;1668693446675;1668693446673;1668693445953
A;1i36s-0-trial2;24;male;NO;630.97;559.44;799.26;92.36;731.24;638.14;509.00;469.33;980.30;526.88;1668693446676;1668693446674;1668693445957
A;1i36s-0-trial2;24;male;NO;628.12;558.95;799.26;92.36;731.24;638.14;509.00;469.33;980.30;526.88;1668693446678;1668693446677;1668693445961
A;1i36s-0-trial2;24;male;NO;636.08;558.88;799.26;92.36;731.24;638.14;509.00;469.33;980.30;526.88;1668693446683;1668693446682;1668693445965
A;1i36s-0-trial2;24;male;NO;638.14;559.91;799.26;92.36;731.24;638.14;509.00;469.33;980.30;526.88;1668693446689;1668693446688;1668693445973
A;1i36s-0-trial2;24;male;NO;641.32;567.57;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668693446694;1668693446693;1668693445977
A;1i36s-0-trial2;24;male;NO;640.94;571.07;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668693446699;1668693446698;1668693445981
A;1i36s-0-trial2;24;male;NO;642.57;575.74;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668693446702;1668693446702;1668693445985
A;1i36s-0-trial2;24;male;NO;641.71;581.81;806.80;93.09;722.96;636.67;506.24;462.17;975.32;533.10;1668693446707;1668693446706;1668693445993
A;1i36s-0-trial2;24;male;NO;637.76;585.02;814.29;94.07;714.76;634.99;503.73;454.97;970.19;539.17;1668693446715;1668693446714;1668693445997
A;1i36s-0-trial2;24;male;NO;636.66;588.63;814.29;94.07;714.76;634.99;503.73;454.97;970.19;539.17;1668693446718;1668693446718;1668693446001
A;1i36s-0-trial2;24;male;NO;637.14;595.54;814.29;94.07;714.76;634.99;503.73;454.97;970.19;539.17;1668693446723;1668693446722;1668693446005
A;1i36s-0-trial2;24;male;NO;635.33;599.39;821.80;95.29;706.56;633.08;501.43;447.65;964.87;545.16;1668693446728;1668693446728;1668693446013
A;1i36s-0-trial2;24;male;NO;636.46;598.51;821.80;95.29;706.56;633.08;501.43;447.65;964.87;545.16;1668693446735;1668693446733;1668693446017
A;1i36s-0-trial2;24;male;NO;636.68;603.52;821.80;95.29;706.56;633.08;501.43;447.65;964.87;545.16;1668693446739;1668693446737;1668693446021
A;1i36s-0-trial2;24;male;NO;640.45;604.90;829.29;96.75;698.42;630.96;499.36;440.28;959.38;551.00;1668693446742;1668693446741;1668693446025
A;1i36s-0-trial2;24;male;NO;641.37;614.24;829.29;96.75;698.42;630.96;499.36;440.28;959.38;551.00;1668693446751;1668693446750;1668693446033
A;1i36s-0-trial2;24;male;NO;642.94;617.72;836.81;98.48;690.27;628.60;497.52;432.78;953.69;556.76;1668693446758;1668693446757;1668693446037
A;1i36s-0-trial2;24;male;NO;646.03;620.87;836.81;98.48;690.27;628.60;497.52;432.78;953.69;556.76;1668693446759;1668693446758;1668693446041
A;1i36s-0-trial2;24;male;NO;649.34;622.52;836.81;98.48;690.27;628.60;497.52;432.78;953.69;556.76;1668693446767;1668693446765;1668693446045
A;1i36s-0-trial2;24;male;NO;649.02;627.23;836.81;98.48;690.27;628.60;497.52;432.78;953.69;556.76;1668693446767;1668693446765;1668693446053
A;1i36s-0-trial2;24;male;NO;650.56;625.57;844.21;100.43;682.27;626.05;495.94;425.31;947.91;562.32;1668693446778;1668693446777;1668693446057
A;1i36s-0-trial2;24;male;NO;654.42;626.12;844.21;100.43;682.27;626.05;495.94;425.31;947.91;562.32;1668693446779;1668693446779;1668693446061
A;1i36s-0-trial2;24;male;NO;654.49;628.30;844.21;100.43;682.27;626.05;495.94;425.31;947.91;562.32;1668693446785;1668693446784;1668693446065
A;1i36s-0-trial2;24;male;NO;654.35;634.41;844.21;100.43;682.27;626.05;495.94;425.31;947.91;562.32;1668693446789;1668693446788;1668693446073
A;1i36s-0-trial2;24;male;NO;657.87;634.15;851.41;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668693446795;1668693446794;1668693446077
A;1i36s-0-trial2;24;male;NO;655.32;645.44;851.41;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668693446800;1668693446799;1668693446081
A;1i36s-0-trial2;24;male;NO;657.62;649.47;851.41;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668693446803;1668693446802;1668693446085
A;1i36s-0-trial2;24;male;NO;659.31;656.27;851.41;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668693446807;1668693446805;1668693446093
A;1i36s-0-trial2;24;male;NO;660.68;657.62;858.74;105.01;666.66;620.38;493.53;410.38;936.02;572.89;1668693446815;1668693446814;1668693446097
A;1i36s-0-trial2;24;male;NO;659.11;659.52;858.74;105.01;666.66;620.38;493.53;410.38;936.02;572.89;1668693446820;1668693446819;1668693446101
A;1i36s-0-trial2;24;male;NO;657.50;661.08;866.04;107.70;658.86;617.19;492.67;402.74;929.76;578.03;1668693446825;1668693446823;1668693446105
A;1i36s-0-trial2;24;male;NO;655.56;663.29;866.04;107.70;658.86;617.19;492.67;402.74;929.76;578.03;1668693446827;1668693446826;1668693446113
A;1i36s-0-trial2;24;male;NO;654.93;668.15;866.04;107.70;658.86;617.19;492.67;402.74;929.76;578.03;1668693446835;1668693446834;1668693446117
A;1i36s-0-trial2;24;male;NO;655.04;673.49;866.04;107.70;658.86;617.19;492.67;402.74;929.76;578.03;1668693446838;1668693446837;1668693446121
A;1i36s-0-trial2;24;male;NO;657.63;673.11;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668693446843;1668693446841;1668693446125
A;1i36s-0-trial2;24;male;NO;661.08;677.74;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668693446848;1668693446846;1668693446133
A;1i36s-0-trial2;24;male;NO;663.31;679.56;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668693446857;1668693446856;1668693446137
A;1i36s-0-trial2;24;male;NO;661.42;689.98;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446880;1668693446879;1668693446141
A;1i36s-0-trial2;24;male;NO;660.74;692.39;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446881;1668693446879;1668693446145
A;1i36s-0-trial2;24;male;NO;665.00;690.63;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446881;1668693446881;1668693446157
A;1i36s-0-trial2;24;male;NO;664.94;693.64;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446882;1668693446881;1668693446161
A;1i36s-0-trial2;24;male;NO;663.06;701.83;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446886;1668693446884;1668693446165
A;1i36s-0-trial2;24;male;NO;662.09;707.06;887.08;117.00;636.53;606.61;491.60;380.16;910.62;592.15;1668693446889;1668693446888;1668693446173
A;1i36s-0-trial2;24;male;NO;661.18;708.39;900.75;124.35;622.17;598.58;491.89;364.81;897.25;600.73;1668693446923;1668693446921;1668693446177
A;1i36s-0-trial2;24;male;NO;660.11;712.96;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668693446924;1668693446922;1668693446181
A;1i36s-0-trial2;24;male;NO;655.69;733.06;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668693446925;1668693446924;1668693446205
A;1i36s-0-trial2;24;male;NO;655.82;742.50;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668693446927;1668693446926;1668693446213
A;1i36s-0-trial2;24;male;NO;660.73;740.65;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668693446936;1668693446934;1668693446217
A;1i36s-0-trial2;24;male;NO;660.38;748.46;914.01;132.56;608.36;589.81;491.63;348.00;883.49;608.57;1668693446941;1668693446939;1668693446221
A;1i36s-0-trial2;24;male;NO;658.57;766.08;914.01;132.56;608.36;589.81;491.63;348.00;883.49;608.57;1668693446949;1668693446948;1668693446233
A;1i36s-0-trial2;24;male;NO;656.62;775.88;920.56;137.04;601.59;585.10;491.88;339.54;876.39;612.25;1668693446958;1668693446957;1668693446237
A;1i36s-0-trial2;24;male;NO;655.90;782.78;920.56;137.04;601.59;585.10;491.88;339.54;876.39;612.25;1668693446958;1668693446958;1668693446241
A;1i36s-0-trial2;24;male;NO;655.31;784.13;920.56;137.04;601.59;585.10;491.88;339.54;876.39;612.25;1668693446964;1668693446963;1668693446245
A;1i36s-0-trial2;24;male;NO;654.93;790.28;920.56;137.04;601.59;585.10;491.88;339.54;876.39;612.25;1668693446966;1668693446964;1668693446253
A;1i36s-0-trial2;24;male;NO;654.42;793.83;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447009;1668693447007;1668693446257
A;1i36s-0-trial2;24;male;NO;651.72;798.79;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447010;1668693447008;1668693446273
A;1i36s-0-trial2;24;male;NO;650.34;802.15;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447010;1668693447009;1668693446281
A;1i36s-0-trial2;24;male;NO;646.17;818.49;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447011;1668693447010;1668693446293
A;1i36s-0-trial2;24;male;NO;645.97;820.91;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447016;1668693447014;1668693446297
A;1i36s-0-trial2;24;male;NO;645.92;821.05;939.28;151.60;582.41;570.09;494.09;314.61;854.83;621.99;1668693447022;1668693447021;1668693446301
A;1i36s-0-trial2;24;male;NO;645.96;822.05;945.20;156.79;576.41;564.82;495.30;306.50;847.60;624.81;1668693447025;1668693447024;1668693446309
A;1i36s-0-trial2;24;male;NO;645.91;825.08;945.20;156.79;576.41;564.82;495.30;306.50;847.60;624.81;1668693447028;1668693447027;1668693446313
A;1i36s-0-trial2;24;male;NO;647.59;828.19;945.20;156.79;576.41;564.82;495.30;306.50;847.60;624.81;1668693447036;1668693447035;1668693446317
A;1i36s-0-trial2;24;male;NO;648.62;831.79;951.04;162.22;570.53;559.35;496.76;298.36;840.23;627.45;1668693447046;1668693447045;1668693446321
A;1i36s-0-trial2;24;male;NO;650.23;834.20;951.04;162.22;570.53;559.35;496.76;298.36;840.23;627.45;1668693447047;1668693447045;1668693446329
A;1i36s-0-trial2;24;male;NO;651.31;836.89;951.04;162.22;570.53;559.35;496.76;298.36;840.23;627.45;1668693447051;1668693447050;1668693446333
A;1i36s-0-trial2;24;male;NO;652.01;837.69;956.75;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668693447066;1668693447065;1668693446337
A;1i36s-0-trial2;24;male;NO;651.82;844.54;956.75;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668693447067;1668693447066;1668693446341
A;1i36s-0-trial2;24;male;NO;651.62;848.28;956.75;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668693447073;1668693447072;1668693446349
A;1i36s-0-trial2;24;male;NO;652.15;851.53;956.75;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668693447073;1668693447072;1668693446353
A;1i36s-0-trial2;24;male;NO;651.93;854.45;962.21;173.56;559.37;548.02;500.39;282.42;825.45;632.07;1668693447076;1668693447075;1668693446357
A;1i36s-0-trial2;24;male;NO;651.94;859.08;962.21;173.56;559.37;548.02;500.39;282.42;825.45;632.07;1668693447085;1668693447084;1668693446361
A;1i36s-0-trial2;24;male;NO;651.63;861.15;962.21;173.56;559.37;548.02;500.39;282.42;825.45;632.07;1668693447090;1668693447088;1668693446369
A;1i36s-0-trial2;24;male;NO;651.52;864.05;967.69;179.63;553.96;542.02;502.61;274.40;817.84;634.11;1668693447093;1668693447092;1668693446373
A;1i36s-0-trial2;24;male;NO;651.41;867.26;967.69;179.63;553.96;542.02;502.61;274.40;817.84;634.11;1668693447097;1668693447096;1668693446377
A;1i36s-0-trial2;24;male;NO;651.49;866.04;967.69;179.63;553.96;542.02;502.61;274.40;817.84;634.11;1668693447102;1668693447101;1668693446381
A;1i36s-0-trial2;24;male;NO;651.24;872.99;967.69;179.63;553.96;542.02;502.61;274.40;817.84;634.11;1668693447105;1668693447104;1668693446389
A;1i36s-0-trial2;24;male;NO;650.82;871.96;972.84;185.67;548.91;536.08;504.99;266.73;810.45;635.87;1668693447109;1668693447107;1668693446393
A;1i36s-0-trial2;24;male;NO;650.66;872.07;972.84;185.67;548.91;536.08;504.99;266.73;810.45;635.87;1668693447115;1668693447114;1668693446397
A;1i36s-0-trial2;24;male;NO;649.79;874.96;972.84;185.67;548.91;536.08;504.99;266.73;810.45;635.87;1668693447118;1668693447117;1668693446401
A;1i36s-0-trial2;24;male;NO;649.10;877.95;972.84;185.67;548.91;536.08;504.99;266.73;810.45;635.87;1668693447122;1668693447121;1668693446409
A;1i36s-0-trial2;24;male;NO;646.74;879.22;977.94;192.02;543.94;529.87;507.66;258.98;802.87;637.46;1668693447126;1668693447126;1668693446413
A;1i36s-0-trial2;24;male;NO;645.32;882.63;977.94;192.02;543.94;529.87;507.66;258.98;802.87;637.46;1668693447136;1668693447135;1668693446417
A;1i36s-0-trial2;24;male;NO;642.47;885.93;982.87;198.51;539.19;523.54;510.55;251.36;795.28;638.83;1668693447143;1668693447141;1668693446421
A;1i36s-0-trial2;24;male;NO;639.37;890.04;982.87;198.51;539.19;523.54;510.55;251.36;795.28;638.83;1668693447149;1668693447147;1668693446429
A;1i36s-0-trial2;24;male;NO;637.30;892.38;982.87;198.51;539.19;523.54;510.55;251.36;795.28;638.83;1668693447151;1668693447150;1668693446433
A;1i36s-0-trial2;24;male;NO;633.98;891.61;982.87;198.51;539.19;523.54;510.55;251.36;795.28;638.83;1668693447156;1668693447154;1668693446437
A;1i36s-0-trial2;24;male;NO;632.48;894.63;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1668693447163;1668693447162;1668693446441
A;1i36s-0-trial2;24;male;NO;625.36;899.08;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1668693447165;1668693447164;1668693446449
A;1i36s-0-trial2;24;male;NO;625.15;898.19;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693447175;1668693447173;1668693446453
A;1i36s-0-trial2;24;male;NO;624.01;900.37;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693447175;1668693447174;1668693446457
A;1i36s-0-trial2;24;male;NO;623.94;901.51;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693447182;1668693447181;1668693446461
A;1i36s-0-trial2;24;male;NO;617.73;900.52;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693447186;1668693447185;1668693446469
A;1i36s-0-trial2;24;male;NO;615.16;903.07;996.53;218.79;526.25;503.99;520.56;229.29;772.59;641.61;1668693447192;1668693447190;1668693446473
A;1i36s-0-trial2;24;male;NO;615.96;906.68;996.53;218.79;526.25;503.99;520.56;229.29;772.59;641.61;1668693447195;1668693447194;1668693446477
A;1i36s-0-trial2;24;male;NO;614.11;907.15;996.53;218.79;526.25;503.99;520.56;229.29;772.59;641.61;1668693447199;1668693447198;1668693446481
A;1i36s-0-trial2;24;male;NO;613.66;909.44;1000.79;225.95;522.30;497.15;524.40;222.07;764.69;641.86;1668693447215;1668693447214;1668693446489
A;1i36s-0-trial2;24;male;NO;613.55;909.74;1000.79;225.95;522.30;497.15;524.40;222.07;764.69;641.86;1668693447215;1668693447214;1668693446493
A;1i36s-0-trial2;24;male;NO;613.24;909.73;1000.79;225.95;522.30;497.15;524.40;222.07;764.69;641.86;1668693447215;1668693447215;1668693446497
A;1i36s-0-trial2;24;male;NO;610.02;911.87;1000.79;225.95;522.30;497.15;524.40;222.07;764.69;641.86;1668693447218;1668693447217;1668693446501
A;1i36s-0-trial2;24;male;NO;608.91;913.76;1000.79;225.95;522.30;497.15;524.40;222.07;764.69;641.86;1668693447223;1668693447222;1668693446509
A;1i36s-0-trial2;24;male;NO;606.93;915.58;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668693447231;1668693447230;1668693446513
A;1i36s-0-trial2;24;male;NO;605.01;919.78;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668693447236;1668693447234;1668693446517
A;1i36s-0-trial2;24;male;NO;604.58;917.02;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668693447239;1668693447238;1668693446521
A;1i36s-0-trial2;24;male;NO;601.76;918.90;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668693447243;1668693447242;1668693446529
A;1i36s-0-trial2;24;male;NO;599.31;923.23;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668693447253;1668693447251;1668693446533
A;1i36s-0-trial2;24;male;NO;597.36;924.49;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1668693447255;1668693447254;1668693446537
A;1i36s-0-trial2;24;male;NO;596.55;923.37;1012.21;247.76;512.02;476.47;536.99;201.66;739.63;639.41;1668693447258;1668693447258;1668693446541
A;1i36s-0-trial2;24;male;NO;594.56;926.50;1012.21;247.76;512.02;476.47;536.99;201.66;739.63;639.41;1668693447264;1668693447264;1668693446549
A;1i36s-0-trial2;24;male;NO;591.57;924.50;1012.21;247.76;512.02;476.47;536.99;201.66;739.63;639.41;1668693447271;1668693447270;1668693446553
A;1i36s-0-trial2;24;male;NO;591.42;925.53;1015.69;255.38;508.99;469.30;541.68;195.06;731.21;638.14;1668693447275;1668693447273;1668693446557
A;1i36s-0-trial2;24;male;NO;587.00;928.60;1015.69;255.38;508.99;469.30;541.68;195.06;731.21;638.14;1668693447279;1668693447278;1668693446561
A;1i36s-0-trial2;24;male;NO;582.59;930.87;1015.69;255.38;508.99;469.30;541.68;195.06;731.21;638.14;1668693447284;1668693447283;1668693446569
A;1i36s-0-trial2;24;male;NO;581.23;930.26;1015.69;255.38;508.99;469.30;541.68;195.06;731.21;638.14;1668693447289;1668693447289;1668693446573
A;1i36s-0-trial2;24;male;NO;579.27;931.58;1018.90;262.97;506.25;462.19;546.48;188.73;722.99;636.67;1668693447295;1668693447293;1668693446577
A;1i36s-0-trial2;24;male;NO;577.81;931.50;1018.90;262.97;506.25;462.19;546.48;188.73;722.99;636.67;1668693447298;1668693447297;1668693446581
A;1i36s-0-trial2;24;male;NO;573.24;930.24;1018.90;262.97;506.25;462.19;546.48;188.73;722.99;636.67;1668693447303;1668693447302;1668693446589
A;1i36s-0-trial2;24;male;NO;569.09;928.49;1022.01;270.87;503.67;454.81;551.62;182.39;714.58;634.95;1668693447311;1668693447310;1668693446593
A;1i36s-0-trial2;24;male;NO;565.03;929.08;1022.01;270.87;503.67;454.81;551.62;182.39;714.58;634.95;1668693447316;1668693447314;1668693446597
A;1i36s-0-trial2;24;male;NO;563.64;931.47;1022.01;270.87;503.67;454.81;551.62;182.39;714.58;634.95;1668693447318;1668693447317;1668693446601
A;1i36s-0-trial2;24;male;NO;554.85;934.84;1022.01;270.87;503.67;454.81;551.62;182.39;714.58;634.95;1668693447323;1668693447322;1668693446609
