order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;24;male;NO;443.59;752.95;597.78;139.70;924.25;582.33;652.20;614.26;1038.69;334.70;1668694037966;1668694037966;1668694037249
A;1i24s-0-trial2;24;male;NO;440.14;751.74;597.78;139.70;924.25;582.33;652.20;614.26;1038.69;334.70;1668694037971;1668694037970;1668694037253
A;1i24s-0-trial2;24;male;NO;437.83;750.79;607.75;132.95;914.60;589.40;640.99;608.91;1040.36;347.24;1668694037977;1668694037976;1668694037261
A;1i24s-0-trial2;24;male;NO;438.45;750.05;607.75;132.95;914.60;589.40;640.99;608.91;1040.36;347.24;1668694037980;1668694037979;1668694037265
A;1i24s-0-trial2;24;male;NO;436.24;749.29;607.75;132.95;914.60;589.40;640.99;608.91;1040.36;347.24;1668694037987;1668694037987;1668694037269
A;1i24s-0-trial2;24;male;NO;432.80;748.59;607.75;132.95;914.60;589.40;640.99;608.91;1040.36;347.24;1668694037991;1668694037991;1668694037273
A;1i24s-0-trial2;24;male;NO;430.34;747.75;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1668694037995;1668694037995;1668694037281
A;1i24s-0-trial2;24;male;NO;429.28;746.93;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1668694038000;1668694038000;1668694037285
A;1i24s-0-trial2;24;male;NO;424.46;746.51;628.59;120.92;894.63;602.30;619.47;596.94;1041.67;371.86;1668694038014;1668694038013;1668694037289
A;1i24s-0-trial2;24;male;NO;421.09;746.21;628.59;120.92;894.63;602.30;619.47;596.94;1041.67;371.86;1668694038014;1668694038014;1668694037293
A;1i24s-0-trial2;24;male;NO;420.12;741.79;628.59;120.92;894.63;602.30;619.47;596.94;1041.67;371.86;1668694038021;1668694038021;1668694037301
A;1i24s-0-trial2;24;male;NO;419.30;740.65;639.61;115.57;884.16;608.21;609.01;590.25;1040.54;383.35;1668694038027;1668694038026;1668694037305
A;1i24s-0-trial2;24;male;NO;419.97;737.80;639.61;115.57;884.16;608.21;609.01;590.25;1040.54;383.35;1668694038028;1668694038028;1668694037309
A;1i24s-0-trial2;24;male;NO;415.60;736.80;639.61;115.57;884.16;608.21;609.01;590.25;1040.54;383.35;1668694038034;1668694038034;1668694037313
A;1i24s-0-trial2;24;male;NO;410.93;736.53;639.61;115.57;884.16;608.21;609.01;590.25;1040.54;383.35;1668694038038;1668694038038;1668694037321
A;1i24s-0-trial2;24;male;NO;411.38;735.05;650.88;110.74;873.53;613.66;598.93;583.17;1038.91;394.80;1668694038046;1668694038045;1668694037325
A;1i24s-0-trial2;24;male;NO;409.29;730.47;650.88;110.74;873.53;613.66;598.93;583.17;1038.91;394.80;1668694038046;1668694038047;1668694037329
A;1i24s-0-trial2;24;male;NO;408.45;727.01;650.88;110.74;873.53;613.66;598.93;583.17;1038.91;394.80;1668694038052;1668694038052;1668694037333
A;1i24s-0-trial2;24;male;NO;401.74;723.31;650.88;110.74;873.53;613.66;598.93;583.17;1038.91;394.80;1668694038057;1668694038057;1668694037341
A;1i24s-0-trial2;24;male;NO;404.45;720.64;662.16;106.53;862.95;618.57;589.39;575.87;1036.84;405.99;1668694038063;1668694038062;1668694037345
A;1i24s-0-trial2;24;male;NO;405.28;718.46;662.16;106.53;862.95;618.57;589.39;575.87;1036.84;405.99;1668694038067;1668694038067;1668694037349
A;1i24s-0-trial2;24;male;NO;409.45;718.02;662.16;106.53;862.95;618.57;589.39;575.87;1036.84;405.99;1668694038071;1668694038070;1668694037353
A;1i24s-0-trial2;24;male;NO;409.89;718.21;673.77;102.80;852.11;623.08;580.13;568.12;1034.26;417.23;1668694038078;1668694038076;1668694037361
A;1i24s-0-trial2;24;male;NO;411.55;715.53;673.77;102.80;852.11;623.08;580.13;568.12;1034.26;417.23;1668694038083;1668694038082;1668694037365
A;1i24s-0-trial2;24;male;NO;411.46;711.92;673.77;102.80;852.11;623.08;580.13;568.12;1034.26;417.23;1668694038086;1668694038085;1668694037369
A;1i24s-0-trial2;24;male;NO;413.19;710.29;673.77;102.80;852.11;623.08;580.13;568.12;1034.26;417.23;1668694038091;1668694038090;1668694037373
A;1i24s-0-trial2;24;male;NO;411.41;704.78;685.80;99.54;840.94;627.20;571.09;559.88;1031.15;428.62;1668694038096;1668694038095;1668694037381
A;1i24s-0-trial2;24;male;NO;411.90;704.27;685.80;99.54;840.94;627.20;571.09;559.88;1031.15;428.62;1668694038101;1668694038100;1668694037385
A;1i24s-0-trial2;24;male;NO;412.14;700.51;685.80;99.54;840.94;627.20;571.09;559.88;1031.15;428.62;1668694038105;1668694038104;1668694037389
A;1i24s-0-trial2;24;male;NO;410.65;697.91;697.77;96.88;829.89;630.78;562.63;551.47;1027.63;439.68;1668694038110;1668694038109;1668694037393
A;1i24s-0-trial2;24;male;NO;409.58;693.93;697.77;96.88;829.89;630.78;562.63;551.47;1027.63;439.68;1668694038115;1668694038115;1668694037401
A;1i24s-0-trial2;24;male;NO;412.04;693.21;697.77;96.88;829.89;630.78;562.63;551.47;1027.63;439.68;1668694038123;1668694038123;1668694037405
A;1i24s-0-trial2;24;male;NO;409.43;692.90;709.91;94.76;818.73;633.89;554.58;542.72;1023.65;450.66;1668694038129;1668694038129;1668694037409
A;1i24s-0-trial2;24;male;NO;407.66;689.94;709.91;94.76;818.73;633.89;554.58;542.72;1023.65;450.66;1668694038130;1668694038130;1668694037413
A;1i24s-0-trial2;24;male;NO;403.35;684.11;709.91;94.76;818.73;633.89;554.58;542.72;1023.65;450.66;1668694038139;1668694038138;1668694037421
A;1i24s-0-trial2;24;male;NO;398.27;682.68;709.91;94.76;818.73;633.89;554.58;542.72;1023.65;450.66;1668694038140;1668694038139;1668694037425
A;1i24s-0-trial2;24;male;NO;399.17;678.86;722.48;93.14;807.24;636.58;546.78;533.46;1019.09;461.75;1668694038157;1668694038157;1668694037429
A;1i24s-0-trial2;24;male;NO;399.94;674.01;722.48;93.14;807.24;636.58;546.78;533.46;1019.09;461.75;1668694038158;1668694038157;1668694037433
A;1i24s-0-trial2;24;male;NO;395.08;667.19;722.48;93.14;807.24;636.58;546.78;533.46;1019.09;461.75;1668694038159;1668694038158;1668694037441
A;1i24s-0-trial2;24;male;NO;394.91;663.08;734.61;92.14;796.20;638.68;539.75;524.32;1014.30;472.21;1668694038162;1668694038161;1668694037445
A;1i24s-0-trial2;24;male;NO;392.81;657.70;734.61;92.14;796.20;638.68;539.75;524.32;1014.30;472.21;1668694038166;1668694038165;1668694037449
A;1i24s-0-trial2;24;male;NO;391.74;653.59;734.61;92.14;796.20;638.68;539.75;524.32;1014.30;472.21;1668694038173;1668694038172;1668694037453
A;1i24s-0-trial2;24;male;NO;388.47;650.21;747.26;91.64;784.75;640.36;532.95;514.59;1008.90;482.87;1668694038180;1668694038179;1668694037461
A;1i24s-0-trial2;24;male;NO;389.62;648.13;747.26;91.64;784.75;640.36;532.95;514.59;1008.90;482.87;1668694038180;1668694038180;1668694037465
A;1i24s-0-trial2;24;male;NO;387.90;644.03;747.26;91.64;784.75;640.36;532.95;514.59;1008.90;482.87;1668694038186;1668694038185;1668694037469
A;1i24s-0-trial2;24;male;NO;388.85;638.88;759.75;91.71;773.50;641.54;526.73;504.78;1003.16;493.15;1668694038193;1668694038192;1668694037473
A;1i24s-0-trial2;24;male;NO;388.20;635.29;759.75;91.71;773.50;641.54;526.73;504.78;1003.16;493.15;1668694038197;1668694038196;1668694037481
A;1i24s-0-trial2;24;male;NO;386.82;633.55;759.75;91.71;773.50;641.54;526.73;504.78;1003.16;493.15;1668694038203;1668694038202;1668694037485
A;1i24s-0-trial2;24;male;NO;387.29;628.92;759.75;91.71;773.50;641.54;526.73;504.78;1003.16;493.15;1668694038207;1668694038206;1668694037489
A;1i24s-0-trial2;24;male;NO;388.59;627.45;771.88;91.76;761.54;641.66;520.91;494.61;996.93;503.36;1668694038212;1668694038211;1668694037493
A;1i24s-0-trial2;24;male;NO;388.96;622.11;771.88;91.76;761.54;641.66;520.91;494.61;996.93;503.36;1668694038217;1668694038216;1668694037501
A;1i24s-0-trial2;24;male;NO;390.01;614.97;771.88;91.76;761.54;641.66;520.91;494.61;996.93;503.36;1668694038225;1668694038224;1668694037505
A;1i24s-0-trial2;24;male;NO;391.88;611.72;783.22;91.62;748.95;640.55;515.62;484.28;990.33;513.27;1668694038237;1668694038237;1668694037509
A;1i24s-0-trial2;24;male;NO;389.93;604.59;783.22;91.62;748.95;640.55;515.62;484.28;990.33;513.27;1668694038237;1668694038237;1668694037513
A;1i24s-0-trial2;24;male;NO;393.39;597.95;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1668694038243;1668694038242;1668694037521
A;1i24s-0-trial2;24;male;NO;394.55;597.58;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1668694038243;1668694038242;1668694037525
A;1i24s-0-trial2;24;male;NO;394.93;591.62;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1668694038249;1668694038248;1668694037529
A;1i24s-0-trial2;24;male;NO;396.59;593.25;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1668694038250;1668694038249;1668694037533
A;1i24s-0-trial2;24;male;NO;399.26;591.10;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1668694038255;1668694038254;1668694037541
A;1i24s-0-trial2;24;male;NO;400.40;593.53;805.98;93.00;723.86;636.84;506.53;462.95;975.87;532.43;1668694038261;1668694038260;1668694037545
A;1i24s-0-trial2;24;male;NO;401.58;590.07;805.98;93.00;723.86;636.84;506.53;462.95;975.87;532.43;1668694038267;1668694038266;1668694037549
A;1i24s-0-trial2;24;male;NO;402.19;585.19;805.98;93.00;723.86;636.84;506.53;462.95;975.87;532.43;1668694038271;1668694038271;1668694037553
A;1i24s-0-trial2;24;male;NO;404.31;577.87;817.28;94.52;711.49;634.25;502.78;452.06;968.09;541.57;1668694038277;1668694038276;1668694037561
A;1i24s-0-trial2;24;male;NO;405.32;577.03;817.28;94.52;711.49;634.25;502.78;452.06;968.09;541.57;1668694038282;1668694038281;1668694037565
A;1i24s-0-trial2;24;male;NO;405.81;569.88;817.28;94.52;711.49;634.25;502.78;452.06;968.09;541.57;1668694038285;1668694038285;1668694037569
A;1i24s-0-trial2;24;male;NO;405.00;560.88;817.28;94.52;711.49;634.25;502.78;452.06;968.09;541.57;1668694038291;1668694038290;1668694037573
A;1i24s-0-trial2;24;male;NO;398.99;546.20;828.55;96.60;699.23;631.18;499.56;441.02;959.94;550.43;1668694038296;1668694038295;1668694037581
A;1i24s-0-trial2;24;male;NO;393.29;527.56;828.55;96.60;699.23;631.18;499.56;441.02;959.94;550.43;1668694038301;1668694038300;1668694037585
A;1i24s-0-trial2;24;male;NO;372.10;506.59;828.55;96.60;699.23;631.18;499.56;441.02;959.94;550.43;1668694038305;1668694038305;1668694037589
A;1i24s-0-trial2;24;male;NO;366.65;483.42;839.57;99.18;687.28;627.67;496.91;430.01;951.56;558.85;1668694038310;1668694038309;1668694037593
A;1i24s-0-trial2;24;male;NO;353.23;459.99;839.57;99.18;687.28;627.67;496.91;430.01;951.56;558.85;1668694038315;1668694038314;1668694037601
A;1i24s-0-trial2;24;male;NO;343.83;442.85;839.57;99.18;687.28;627.67;496.91;430.01;951.56;558.85;1668694038323;1668694038322;1668694037605
A;1i24s-0-trial2;24;male;NO;336.08;429.74;850.61;102.33;675.38;623.66;494.76;418.78;942.76;567.03;1668694038327;1668694038326;1668694037609
A;1i24s-0-trial2;24;male;NO;339.78;429.91;850.61;102.33;675.38;623.66;494.76;418.78;942.76;567.03;1668694038332;1668694038331;1668694037613
A;1i24s-0-trial2;24;male;NO;336.69;433.39;850.61;102.33;675.38;623.66;494.76;418.78;942.76;567.03;1668694038334;1668694038334;1668694037621
A;1i24s-0-trial2;24;male;NO;336.76;427.30;850.61;102.33;675.38;623.66;494.76;418.78;942.76;567.03;1668694038340;1668694038340;1668694037625
A;1i24s-0-trial2;24;male;NO;336.19;430.61;861.69;106.07;663.50;619.12;493.15;407.30;933.51;574.98;1668694038345;1668694038344;1668694037629
A;1i24s-0-trial2;24;male;NO;337.14;427.83;861.69;106.07;663.50;619.12;493.15;407.30;933.51;574.98;1668694038353;1668694038352;1668694037633
A;1i24s-0-trial2;24;male;NO;338.23;427.84;861.69;106.07;663.50;619.12;493.15;407.30;933.51;574.98;1668694038355;1668694038355;1668694037641
A;1i24s-0-trial2;24;male;NO;342.25;427.50;872.27;110.21;652.21;614.27;492.13;396.14;924.27;582.32;1668694038361;1668694038359;1668694037645
A;1i24s-0-trial2;24;male;NO;344.49;420.52;872.27;110.21;652.21;614.27;492.13;396.14;924.27;582.32;1668694038368;1668694038368;1668694037649
A;1i24s-0-trial2;24;male;NO;346.24;422.48;872.27;110.21;652.21;614.27;492.13;396.14;924.27;582.32;1668694038370;1668694038370;1668694037653
A;1i24s-0-trial2;24;male;NO;355.37;419.29;882.93;114.98;640.91;608.87;491.64;384.68;914.53;589.45;1668694038378;1668694038377;1668694037661
A;1i24s-0-trial2;24;male;NO;357.74;416.02;882.93;114.98;640.91;608.87;491.64;384.68;914.53;589.45;1668694038380;1668694038379;1668694037665
A;1i24s-0-trial2;24;male;NO;360.78;424.12;882.93;114.98;640.91;608.87;491.64;384.68;914.53;589.45;1668694038386;1668694038386;1668694037669
A;1i24s-0-trial2;24;male;NO;363.20;423.08;882.93;114.98;640.91;608.87;491.64;384.68;914.53;589.45;1668694038391;1668694038390;1668694037673
A;1i24s-0-trial2;24;male;NO;366.43;427.41;893.36;120.24;629.92;603.04;491.72;373.26;904.57;596.15;1668694038394;1668694038394;1668694037681
A;1i24s-0-trial2;24;male;NO;367.90;427.94;893.36;120.24;629.92;603.04;491.72;373.26;904.57;596.15;1668694038401;1668694038400;1668694037685
A;1i24s-0-trial2;24;male;NO;368.57;419.48;893.36;120.24;629.92;603.04;491.72;373.26;904.57;596.15;1668694038407;1668694038407;1668694037689
A;1i24s-0-trial2;24;male;NO;374.62;416.11;903.41;125.90;619.40;596.90;491.76;361.48;894.56;602.34;1668694038411;1668694038410;1668694037693
A;1i24s-0-trial2;24;male;NO;382.35;423.44;903.41;125.90;619.40;596.90;491.76;361.48;894.56;602.34;1668694038415;1668694038415;1668694037701
A;1i24s-0-trial2;24;male;NO;385.62;422.75;903.41;125.90;619.40;596.90;491.76;361.48;894.56;602.34;1668694038420;1668694038419;1668694037705
A;1i24s-0-trial2;24;male;NO;388.76;424.86;903.41;125.90;619.40;596.90;491.76;361.48;894.56;602.34;1668694038424;1668694038424;1668694037709
A;1i24s-0-trial2;24;male;NO;389.31;420.54;913.26;132.06;609.14;590.34;491.62;348.97;884.29;608.14;1668694038430;1668694038429;1668694037713
A;1i24s-0-trial2;24;male;NO;389.77;410.72;913.26;132.06;609.14;590.34;491.62;348.97;884.29;608.14;1668694038437;1668694038437;1668694037721
A;1i24s-0-trial2;24;male;NO;396.32;415.81;913.26;132.06;609.14;590.34;491.62;348.97;884.29;608.14;1668694038440;1668694038439;1668694037725
A;1i24s-0-trial2;24;male;NO;398.88;405.61;923.11;138.87;598.95;583.19;492.04;336.19;873.56;613.65;1668694038446;1668694038445;1668694037729
A;1i24s-0-trial2;24;male;NO;400.08;402.92;923.11;138.87;598.95;583.19;492.04;336.19;873.56;613.65;1668694038450;1668694038450;1668694037733
A;1i24s-0-trial2;24;male;NO;404.59;399.35;923.11;138.87;598.95;583.19;492.04;336.19;873.56;613.65;1668694038455;1668694038455;1668694037741
A;1i24s-0-trial2;24;male;NO;404.01;402.04;932.36;145.90;589.47;575.93;492.99;323.95;863.03;618.53;1668694038460;1668694038460;1668694037745
A;1i24s-0-trial2;24;male;NO;403.45;401.48;932.36;145.90;589.47;575.93;492.99;323.95;863.03;618.53;1668694038468;1668694038467;1668694037749
A;1i24s-0-trial2;24;male;NO;406.46;402.74;932.36;145.90;589.47;575.93;492.99;323.95;863.03;618.53;1668694038475;1668694038474;1668694037753
A;1i24s-0-trial2;24;male;NO;408.24;399.06;941.48;153.49;580.18;568.17;494.50;311.62;852.18;623.05;1668694038480;1668694038480;1668694037761
A;1i24s-0-trial2;24;male;NO;410.15;403.84;950.47;161.68;571.10;559.89;496.61;299.16;840.96;627.20;1668694038504;1668694038504;1668694037765
A;1i24s-0-trial2;24;male;NO;413.31;401.08;958.82;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668694038510;1668694038508;1668694037769
A;1i24s-0-trial2;24;male;NO;421.17;394.97;958.82;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668694038511;1668694038510;1668694037773
A;1i24s-0-trial2;24;male;NO;424.28;381.48;958.82;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668694038515;1668694038515;1668694037781
A;1i24s-0-trial2;24;male;NO;425.47;376.47;958.82;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668694038521;1668694038520;1668694037785
A;1i24s-0-trial2;24;male;NO;427.13;372.80;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.91;1668694038530;1668694038529;1668694037789
A;1i24s-0-trial2;24;male;NO;426.49;371.24;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.91;1668694038533;1668694038532;1668694037793
A;1i24s-0-trial2;24;male;NO;423.54;376.96;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.91;1668694038537;1668694038536;1668694037801
A;1i24s-0-trial2;24;male;NO;424.79;375.87;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.91;1668694038540;1668694038540;1668694037805
A;1i24s-0-trial2;24;male;NO;428.49;376.87;974.99;188.30;546.81;533.50;506.07;263.48;807.29;636.56;1668694038547;1668694038547;1668694037809
A;1i24s-0-trial2;24;male;NO;431.82;381.09;974.99;188.30;546.81;533.50;506.07;263.48;807.29;636.56;1668694038549;1668694038549;1668694037813
A;1i24s-0-trial2;24;male;NO;433.50;377.44;974.99;188.30;546.81;533.50;506.07;263.48;807.29;636.56;1668694038557;1668694038556;1668694037821
A;1i24s-0-trial2;24;male;NO;433.49;375.25;982.26;197.69;539.77;524.34;510.18;252.30;796.23;638.67;1668694038560;1668694038559;1668694037825
A;1i24s-0-trial2;24;male;NO;442.48;374.50;982.26;197.69;539.77;524.34;510.18;252.30;796.23;638.67;1668694038569;1668694038568;1668694037829
A;1i24s-0-trial2;24;male;NO;443.02;377.73;982.26;197.69;539.77;524.34;510.18;252.30;796.23;638.67;1668694038569;1668694038569;1668694037833
A;1i24s-0-trial2;24;male;NO;442.04;377.37;982.26;197.69;539.77;524.34;510.18;252.30;796.23;638.67;1668694038575;1668694038574;1668694037841
A;1i24s-0-trial2;24;male;NO;445.04;372.30;989.33;207.65;533.01;514.69;514.90;241.09;784.87;640.35;1668694038578;1668694038577;1668694037845
A;1i24s-0-trial2;24;male;NO;447.47;369.32;989.33;207.65;533.01;514.69;514.90;241.09;784.87;640.35;1668694038583;1668694038583;1668694037849
A;1i24s-0-trial2;24;male;NO;453.10;375.71;989.33;207.65;533.01;514.69;514.90;241.09;784.87;640.35;1668694038589;1668694038588;1668694037853
A;1i24s-0-trial2;24;male;NO;460.49;374.41;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668694038595;1668694038595;1668694037861
A;1i24s-0-trial2;24;male;NO;462.96;376.53;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668694038599;1668694038598;1668694037865
A;1i24s-0-trial2;24;male;NO;464.22;375.19;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668694038603;1668694038603;1668694037869
A;1i24s-0-trial2;24;male;NO;463.09;378.51;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668694038608;1668694038608;1668694037873
A;1i24s-0-trial2;24;male;NO;465.74;381.93;1002.28;228.56;520.93;494.65;525.84;219.50;761.60;641.67;1668694038614;1668694038613;1668694037881
A;1i24s-0-trial2;24;male;NO;467.51;375.52;1002.28;228.56;520.93;494.65;525.84;219.50;761.60;641.67;1668694038619;1668694038619;1668694037885
A;1i24s-0-trial2;24;male;NO;467.28;373.85;1002.28;228.56;520.93;494.65;525.84;219.50;761.60;641.67;1668694038624;1668694038623;1668694037889
A;1i24s-0-trial2;24;male;NO;471.23;374.70;1008.13;239.47;515.63;484.30;532.06;209.15;748.98;640.55;1668694038629;1668694038628;1668694037893
A;1i24s-0-trial2;24;male;NO;477.56;380.39;1008.13;239.47;515.63;484.30;532.06;209.15;748.98;640.55;1668694038635;1668694038635;1668694037901
A;1i24s-0-trial2;24;male;NO;476.64;377.20;1008.13;239.47;515.63;484.30;532.06;209.15;748.98;640.55;1668694038639;1668694038639;1668694037905
A;1i24s-0-trial2;24;male;NO;478.87;376.65;1013.72;251.00;510.69;473.41;538.97;198.82;736.02;638.89;1668694038644;1668694038644;1668694037909
A;1i24s-0-trial2;24;male;NO;480.36;375.06;1013.72;251.00;510.69;473.41;538.97;198.82;736.02;638.89;1668694038648;1668694038648;1668694037913
A;1i24s-0-trial2;24;male;NO;476.82;367.63;1013.72;251.00;510.69;473.41;538.97;198.82;736.02;638.89;1668694038653;1668694038652;1668694037921
A;1i24s-0-trial2;24;male;NO;479.01;369.34;1018.52;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668694038659;1668694038658;1668694037925
A;1i24s-0-trial2;24;male;NO;484.14;369.30;1018.52;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668694038663;1668694038662;1668694037929
A;1i24s-0-trial2;24;male;NO;484.93;373.01;1018.52;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668694038672;1668694038671;1668694037933
A;1i24s-0-trial2;24;male;NO;489.39;369.19;1018.52;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668694038674;1668694038673;1668694037941
A;1i24s-0-trial2;24;male;NO;489.66;369.98;1023.06;273.72;502.81;452.16;553.50;180.16;711.59;634.28;1668694038677;1668694038677;1668694037945
A;1i24s-0-trial2;24;male;NO;493.05;370.46;1023.06;273.72;502.81;452.16;553.50;180.16;711.59;634.28;1668694038686;1668694038686;1668694037949
A;1i24s-0-trial2;24;male;NO;492.58;369.71;1023.06;273.72;502.81;452.16;553.50;180.16;711.59;634.28;1668694038690;1668694038689;1668694037957
A;1i24s-0-trial2;24;male;NO;492.30;371.40;1027.13;285.56;499.60;441.16;561.53;171.26;699.38;631.22;1668694038694;1668694038693;1668694037961
A;1i24s-0-trial2;24;male;NO;489.60;370.82;1027.13;285.56;499.60;441.16;561.53;171.26;699.38;631.22;1668694038699;1668694038699;1668694037965
A;1i24s-0-trial2;24;male;NO;488.32;374.92;1027.13;285.56;499.60;441.16;561.53;171.26;699.38;631.22;1668694038703;1668694038702;1668694037969
A;1i24s-0-trial2;24;male;NO;493.39;369.21;1027.13;285.56;499.60;441.16;561.53;171.26;699.38;631.22;1668694038709;1668694038708;1668694037977
A;1i24s-0-trial2;24;male;NO;492.26;372.78;1030.72;297.57;496.92;430.08;569.95;162.77;687.36;627.70;1668694038713;1668694038712;1668694037981
A;1i24s-0-trial2;24;male;NO;496.19;374.90;1030.72;297.57;496.92;430.08;569.95;162.77;687.36;627.70;1668694038716;1668694038716;1668694037985
A;1i24s-0-trial2;24;male;NO;492.58;377.01;1030.72;297.57;496.92;430.08;569.95;162.77;687.36;627.70;1668694038722;1668694038721;1668694037989
A;1i24s-0-trial2;24;male;NO;494.30;378.06;1030.72;297.57;496.92;430.08;569.95;162.77;687.36;627.70;1668694038725;1668694038725;1668694037997
A;1i24s-0-trial2;24;male;NO;496.65;379.07;1033.86;309.80;494.77;418.83;578.84;154.65;675.44;623.68;1668694038731;1668694038731;1668694038001
A;1i24s-0-trial2;24;male;NO;497.78;380.00;1033.86;309.80;494.77;418.83;578.84;154.65;675.44;623.68;1668694038738;1668694038738;1668694038005
A;1i24s-0-trial2;24;male;NO;498.29;380.02;1033.86;309.80;494.77;418.83;578.84;154.65;675.44;623.68;1668694038740;1668694038740;1668694038009
A;1i24s-0-trial2;24;male;NO;496.86;378.54;1036.57;322.45;493.15;407.27;588.32;146.80;663.47;619.11;1668694038751;1668694038750;1668694038017
A;1i24s-0-trial2;24;male;NO;497.11;376.17;1036.57;322.45;493.15;407.27;588.32;146.80;663.47;619.11;1668694038756;1668694038755;1668694038021
A;1i24s-0-trial2;24;male;NO;500.21;378.02;1038.69;334.68;492.13;396.14;597.76;139.72;652.22;614.27;1668694038765;1668694038765;1668694038025
A;1i24s-0-trial2;24;male;NO;509.93;379.65;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1668694038785;1668694038784;1668694038037
A;1i24s-0-trial2;24;male;NO;509.07;381.60;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1668694038786;1668694038785;1668694038057
A;1i24s-0-trial2;24;male;NO;513.59;379.94;1040.36;347.20;491.65;384.81;607.71;132.98;641.03;608.93;1668694038789;1668694038788;1668694038061
A;1i24s-0-trial2;24;male;NO;513.14;380.91;1041.56;360.05;491.72;373.23;618.21;126.58;629.89;603.02;1668694038796;1668694038795;1668694038065
A;1i24s-0-trial2;24;male;NO;515.47;381.84;1041.56;360.05;491.72;373.23;618.21;126.58;629.89;603.02;1668694038803;1668694038802;1668694038069
A;1i24s-0-trial2;24;male;NO;517.75;383.32;1041.56;360.05;491.72;373.23;618.21;126.58;629.89;603.02;1668694038803;1668694038803;1668694038077
A;1i24s-0-trial2;24;male;NO;516.21;383.97;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668694038818;1668694038817;1668694038081
A;1i24s-0-trial2;24;male;NO;519.89;384.65;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668694038819;1668694038818;1668694038088
A;1i24s-0-trial2;24;male;NO;516.29;385.79;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668694038823;1668694038822;1668694038096
A;1i24s-0-trial2;24;male;NO;523.57;387.00;1040.55;383.25;491.62;348.92;639.52;115.61;609.10;590.31;1668694038828;1668694038827;1668694038100
A;1i24s-0-trial2;24;male;NO;521.97;388.52;1038.91;394.82;492.05;336.14;650.90;110.74;598.91;583.16;1668694038852;1668694038851;1668694038104
A;1i24s-0-trial2;24;male;NO;524.94;388.77;1038.91;394.82;492.05;336.14;650.90;110.74;598.91;583.16;1668694038853;1668694038853;1668694038108
A;1i24s-0-trial2;24;male;NO;522.12;390.09;1038.91;394.82;492.05;336.14;650.90;110.74;598.91;583.16;1668694038855;1668694038854;1668694038120
A;1i24s-0-trial2;24;male;NO;527.32;391.91;1038.91;394.82;492.05;336.14;650.90;110.74;598.91;583.16;1668694038855;1668694038854;1668694038124
A;1i24s-0-trial2;24;male;NO;530.57;392.76;1038.91;394.82;492.05;336.14;650.90;110.74;598.91;583.16;1668694038858;1668694038857;1668694038128
A;1i24s-0-trial2;24;male;NO;530.26;401.56;1036.85;405.92;493.00;323.93;662.09;106.56;589.45;575.91;1668694038864;1668694038863;1668694038136
A;1i24s-0-trial2;24;male;NO;530.54;404.78;1036.85;405.92;493.00;323.93;662.09;106.56;589.45;575.91;1668694038867;1668694038866;1668694038140
A;1i24s-0-trial2;24;male;NO;531.88;404.93;1034.27;417.19;494.51;311.59;673.72;102.81;580.16;568.16;1668694038881;1668694038881;1668694038144
A;1i24s-0-trial2;24;male;NO;529.94;405.25;1034.27;417.19;494.51;311.59;673.72;102.81;580.16;568.16;1668694038882;1668694038882;1668694038148
A;1i24s-0-trial2;24;male;NO;535.85;417.18;1034.27;417.19;494.51;311.59;673.72;102.81;580.16;568.16;1668694038883;1668694038883;1668694038156
