order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;24;male;NO;400.29;835.53;537.46;200.98;984.67;521.15;738.76;639.29;1012.57;248.53;1668694172246;1668694172245;1668694171485
A;2i24s-180-trial2;24;male;NO;398.04;833.41;537.46;200.98;984.67;521.15;738.76;639.29;1012.57;248.53;1668694172250;1668694172249;1668694171489
A;2i24s-180-trial2;24;male;NO;394.82;828.65;537.46;200.98;984.67;521.15;738.76;639.29;1012.57;248.53;1668694172255;1668694172254;1668694171493
A;2i24s-180-trial2;24;male;NO;396.30;828.34;544.53;191.24;977.33;530.62;726.27;637.28;1017.64;259.92;1668694172260;1668694172260;1668694171501
A;2i24s-180-trial2;24;male;NO;394.03;825.69;544.53;191.24;977.33;530.62;726.27;637.28;1017.64;259.92;1668694172268;1668694172266;1668694171505
A;2i24s-180-trial2;24;male;NO;393.40;821.33;544.53;191.24;977.33;530.62;726.27;637.28;1017.64;259.92;1668694172272;1668694172271;1668694171509
A;2i24s-180-trial2;24;male;NO;393.06;818.49;552.16;181.74;969.52;539.94;713.72;634.76;1022.31;271.69;1668694172275;1668694172274;1668694171513
A;2i24s-180-trial2;24;male;NO;392.09;813.99;552.16;181.74;969.52;539.94;713.72;634.76;1022.31;271.69;1668694172281;1668694172280;1668694171521
A;2i24s-180-trial2;24;male;NO;383.51;812.66;552.16;181.74;969.52;539.94;713.72;634.76;1022.31;271.69;1668694172287;1668694172287;1668694171525
A;2i24s-180-trial2;24;male;NO;382.30;811.62;560.17;172.71;961.41;548.87;701.40;631.76;1026.49;283.59;1668694172292;1668694172291;1668694171529
A;2i24s-180-trial2;24;male;NO;378.86;811.21;560.17;172.71;961.41;548.87;701.40;631.76;1026.49;283.59;1668694172295;1668694172294;1668694171533
A;2i24s-180-trial2;24;male;NO;380.76;803.90;560.17;172.71;961.41;548.87;701.40;631.76;1026.49;283.59;1668694172301;1668694172300;1668694171541
A;2i24s-180-trial2;24;male;NO;378.93;801.98;560.17;172.71;961.41;548.87;701.40;631.76;1026.49;283.59;1668694172305;1668694172305;1668694171545
A;2i24s-180-trial2;24;male;NO;375.79;799.64;568.38;164.29;953.18;557.27;689.54;628.38;1030.10;295.36;1668694172312;1668694172311;1668694171550
A;2i24s-180-trial2;24;male;NO;374.89;799.61;568.38;164.29;953.18;557.27;689.54;628.38;1030.10;295.36;1668694172316;1668694172315;1668694171553
A;2i24s-180-trial2;24;male;NO;373.66;797.02;568.38;164.29;953.18;557.27;689.54;628.38;1030.10;295.36;1668694172321;1668694172320;1668694171561
A;2i24s-180-trial2;24;male;NO;374.11;793.93;577.36;155.94;944.26;565.68;677.37;624.37;1033.38;307.80;1668694172326;1668694172325;1668694171565
A;2i24s-180-trial2;24;male;NO;375.28;791.35;577.36;155.94;944.26;565.68;677.37;624.37;1033.38;307.80;1668694172331;1668694172330;1668694171569
A;2i24s-180-trial2;24;male;NO;375.96;788.46;577.36;155.94;944.26;565.68;677.37;624.37;1033.38;307.80;1668694172336;1668694172336;1668694171573
A;2i24s-180-trial2;24;male;NO;367.78;785.15;586.33;148.38;935.43;573.38;665.91;620.09;1036.05;319.83;1668694172341;1668694172340;1668694171581
A;2i24s-180-trial2;24;male;NO;367.22;784.37;586.33;148.38;935.43;573.38;665.91;620.09;1036.05;319.83;1668694172345;1668694172345;1668694171585
A;2i24s-180-trial2;24;male;NO;366.70;782.50;586.33;148.38;935.43;573.38;665.91;620.09;1036.05;319.83;1668694172353;1668694172352;1668694171589
A;2i24s-180-trial2;24;male;NO;366.19;782.59;596.02;140.97;925.97;581.01;654.25;615.19;1038.34;332.45;1668694172358;1668694172357;1668694171593
A;2i24s-180-trial2;24;male;NO;367.13;779.20;596.02;140.97;925.97;581.01;654.25;615.19;1038.34;332.45;1668694172361;1668694172361;1668694171601
A;2i24s-180-trial2;24;male;NO;369.36;777.74;596.02;140.97;925.97;581.01;654.25;615.19;1038.34;332.45;1668694172366;1668694172365;1668694171605
A;2i24s-180-trial2;24;male;NO;371.52;777.14;596.02;140.97;925.97;581.01;654.25;615.19;1038.34;332.45;1668694172373;1668694172371;1668694171609
A;2i24s-180-trial2;24;male;NO;374.03;774.63;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1668694172376;1668694172375;1668694171613
A;2i24s-180-trial2;24;male;NO;376.33;773.43;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1668694172383;1668694172383;1668694171621
A;2i24s-180-trial2;24;male;NO;370.63;767.31;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1668694172387;1668694172386;1668694171625
A;2i24s-180-trial2;24;male;NO;371.00;765.27;616.08;127.82;906.58;594.84;632.09;604.24;1041.36;357.47;1668694172392;1668694172391;1668694171629
A;2i24s-180-trial2;24;male;NO;371.41;760.44;616.08;127.82;906.58;594.84;632.09;604.24;1041.36;357.47;1668694172397;1668694172397;1668694171633
A;2i24s-180-trial2;24;male;NO;368.90;754.33;616.08;127.82;906.58;594.84;632.09;604.24;1041.36;357.47;1668694172401;1668694172401;1668694171641
A;2i24s-180-trial2;24;male;NO;368.77;749.23;626.54;121.99;896.58;601.13;621.48;598.16;1041.82;369.70;1668694172407;1668694172405;1668694171645
A;2i24s-180-trial2;24;male;NO;370.88;744.72;626.54;121.99;896.58;601.13;621.48;598.16;1041.82;369.70;1668694172410;1668694172410;1668694171649
A;2i24s-180-trial2;24;male;NO;371.72;741.97;626.54;121.99;896.58;601.13;621.48;598.16;1041.82;369.70;1668694172415;1668694172414;1668694171653
A;2i24s-180-trial2;24;male;NO;368.49;740.01;626.54;121.99;896.58;601.13;621.48;598.16;1041.82;369.70;1668694172420;1668694172420;1668694171661
A;2i24s-180-trial2;24;male;NO;367.93;737.28;637.48;116.55;886.18;607.11;610.99;591.56;1040.79;381.15;1668694172424;1668694172424;1668694171665
A;2i24s-180-trial2;24;male;NO;369.85;731.82;637.48;116.55;886.18;607.11;610.99;591.56;1040.79;381.15;1668694172430;1668694172429;1668694171669
A;2i24s-180-trial2;24;male;NO;369.20;727.89;637.48;116.55;886.18;607.11;610.99;591.56;1040.79;381.15;1668694172435;1668694172434;1668694171673
A;2i24s-180-trial2;24;male;NO;373.27;726.20;648.48;111.72;875.79;612.55;601.02;584.70;1039.30;392.39;1668694172440;1668694172439;1668694171681
A;2i24s-180-trial2;24;male;NO;372.97;723.98;648.48;111.72;875.79;612.55;601.02;584.70;1039.30;392.39;1668694172445;1668694172445;1668694171685
A;2i24s-180-trial2;24;male;NO;373.14;720.04;648.48;111.72;875.79;612.55;601.02;584.70;1039.30;392.39;1668694172449;1668694172448;1668694171689
A;2i24s-180-trial2;24;male;NO;372.92;719.64;659.89;107.33;865.07;617.63;591.26;577.35;1037.29;403.76;1668694172459;1668694172458;1668694171693
A;2i24s-180-trial2;24;male;NO;367.35;711.47;659.89;107.33;865.07;617.63;591.26;577.35;1037.29;403.76;1668694172461;1668694172460;1668694171701
A;2i24s-180-trial2;24;male;NO;371.09;705.86;659.89;107.33;865.07;617.63;591.26;577.35;1037.29;403.76;1668694172465;1668694172464;1668694171705
A;2i24s-180-trial2;24;male;NO;374.09;703.15;659.89;107.33;865.07;617.63;591.26;577.35;1037.29;403.76;1668694172471;1668694172471;1668694171709
A;2i24s-180-trial2;24;male;NO;376.41;700.44;671.74;103.41;854.00;622.33;581.70;569.49;1034.74;415.29;1668694172475;1668694172475;1668694171713
A;2i24s-180-trial2;24;male;NO;379.29;696.30;671.74;103.41;854.00;622.33;581.70;569.49;1034.74;415.29;1668694172479;1668694172479;1668694171721
A;2i24s-180-trial2;24;male;NO;380.77;692.68;671.74;103.41;854.00;622.33;581.70;569.49;1034.74;415.29;1668694172485;1668694172484;1668694171725
A;2i24s-180-trial2;24;male;NO;381.72;690.81;683.42;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668694172491;1668694172490;1668694171729
A;2i24s-180-trial2;24;male;NO;381.50;692.85;683.42;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668694172497;1668694172497;1668694171733
A;2i24s-180-trial2;24;male;NO;381.01;683.62;683.42;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668694172501;1668694172501;1668694171741
A;2i24s-180-trial2;24;male;NO;381.00;679.59;683.42;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668694172505;1668694172504;1668694171745
A;2i24s-180-trial2;24;male;NO;381.01;669.00;695.38;97.37;832.09;630.10;564.28;553.16;1028.37;437.49;1668694172515;1668694172514;1668694171749
A;2i24s-180-trial2;24;male;NO;380.58;668.33;695.38;97.37;832.09;630.10;564.28;553.16;1028.37;437.49;1668694172516;1668694172515;1668694171753
A;2i24s-180-trial2;24;male;NO;380.90;663.45;707.47;95.14;820.97;633.30;556.16;544.50;1024.48;448.47;1668694172524;1668694172522;1668694171761
A;2i24s-180-trial2;24;male;NO;381.45;653.38;707.47;95.14;820.97;633.30;556.16;544.50;1024.48;448.47;1668694172525;1668694172524;1668694171765
A;2i24s-180-trial2;24;male;NO;379.86;645.40;707.47;95.14;820.97;633.30;556.16;544.50;1024.48;448.47;1668694172529;1668694172529;1668694171769
A;2i24s-180-trial2;24;male;NO;374.92;638.54;707.47;95.14;820.97;633.30;556.16;544.50;1024.48;448.47;1668694172535;1668694172534;1668694171773
A;2i24s-180-trial2;24;male;NO;362.92;633.45;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1668694172540;1668694172539;1668694171781
A;2i24s-180-trial2;24;male;NO;358.05;631.58;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1668694172544;1668694172544;1668694171785
A;2i24s-180-trial2;24;male;NO;355.82;625.52;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1668694172550;1668694172548;1668694171789
A;2i24s-180-trial2;24;male;NO;352.03;623.32;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1668694172555;1668694172555;1668694171793
A;2i24s-180-trial2;24;male;NO;354.72;620.37;732.29;92.29;798.31;638.31;541.06;526.08;1015.25;470.23;1668694172559;1668694172559;1668694171801
A;2i24s-180-trial2;24;male;NO;354.95;616.41;732.29;92.29;798.31;638.31;541.06;526.08;1015.25;470.23;1668694172565;1668694172564;1668694171805
A;2i24s-180-trial2;24;male;NO;354.01;616.17;732.29;92.29;798.31;638.31;541.06;526.08;1015.25;470.23;1668694172571;1668694172571;1668694171809
A;2i24s-180-trial2;24;male;NO;355.19;614.62;745.03;91.69;786.76;640.10;534.11;516.32;1009.88;481.01;1668694172577;1668694172576;1668694171813
A;2i24s-180-trial2;24;male;NO;358.48;620.42;745.03;91.69;786.76;640.10;534.11;516.32;1009.88;481.01;1668694172581;1668694172580;1668694171821
A;2i24s-180-trial2;24;male;NO;358.79;615.92;745.03;91.69;786.76;640.10;534.11;516.32;1009.88;481.01;1668694172584;1668694172584;1668694171825
A;2i24s-180-trial2;24;male;NO;360.00;613.97;757.48;91.66;775.54;641.36;527.82;506.58;1004.24;491.30;1668694172591;1668694172590;1668694171829
A;2i24s-180-trial2;24;male;NO;360.46;611.24;757.48;91.66;775.54;641.36;527.82;506.58;1004.24;491.30;1668694172595;1668694172594;1668694171833
A;2i24s-180-trial2;24;male;NO;362.62;604.53;757.48;91.66;775.54;641.36;527.82;506.58;1004.24;491.30;1668694172605;1668694172604;1668694171841
A;2i24s-180-trial2;24;male;NO;363.11;603.23;769.72;91.85;763.95;641.82;521.97;496.55;998.14;501.44;1668694172608;1668694172606;1668694171845
A;2i24s-180-trial2;24;male;NO;363.72;595.03;769.72;91.85;763.95;641.82;521.97;496.55;998.14;501.44;1668694172613;1668694172612;1668694171849
A;2i24s-180-trial2;24;male;NO;363.97;592.49;769.72;91.85;763.95;641.82;521.97;496.55;998.14;501.44;1668694172619;1668694172618;1668694171853
A;2i24s-180-trial2;24;male;NO;365.66;584.03;781.37;91.61;751.01;640.77;516.45;485.98;991.43;511.67;1668694172632;1668694172631;1668694171861
A;2i24s-180-trial2;24;male;NO;366.39;582.78;792.55;91.92;738.64;639.27;511.65;475.64;984.60;521.24;1668694172650;1668694172649;1668694171865
A;2i24s-180-trial2;24;male;NO;366.75;579.23;792.55;91.92;738.64;639.27;511.65;475.64;984.60;521.24;1668694172650;1668694172649;1668694171869
A;2i24s-180-trial2;24;male;NO;372.73;560.51;792.55;91.92;738.64;639.27;511.65;475.64;984.60;521.24;1668694172654;1668694172652;1668694171885
A;2i24s-180-trial2;24;male;NO;373.95;563.46;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668694172657;1668694172656;1668694171889
A;2i24s-180-trial2;24;male;NO;374.13;561.49;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668694172659;1668694172659;1668694171893
A;2i24s-180-trial2;24;male;NO;374.52;560.01;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668694172665;1668694172665;1668694171901
A;2i24s-180-trial2;24;male;NO;375.18;556.51;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668694172669;1668694172669;1668694171905
A;2i24s-180-trial2;24;male;NO;377.15;555.09;815.30;94.21;713.66;634.74;503.41;453.99;969.49;539.98;1668694172676;1668694172675;1668694171909
A;2i24s-180-trial2;24;male;NO;380.03;552.81;815.30;94.21;713.66;634.74;503.41;453.99;969.49;539.98;1668694172681;1668694172681;1668694171921
A;2i24s-180-trial2;24;male;NO;380.90;551.87;815.30;94.21;713.66;634.74;503.41;453.99;969.49;539.98;1668694172684;1668694172684;1668694171925
A;2i24s-180-trial2;24;male;NO;382.19;547.31;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.73;1668694172692;1668694172691;1668694171929
A;2i24s-180-trial2;24;male;NO;385.25;540.18;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.73;1668694172696;1668694172695;1668694171933
A;2i24s-180-trial2;24;male;NO;386.88;534.10;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.73;1668694172702;1668694172701;1668694171941
A;2i24s-180-trial2;24;male;NO;388.41;531.43;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.73;1668694172704;1668694172703;1668694171945
A;2i24s-180-trial2;24;male;NO;389.23;521.67;837.50;98.65;689.52;628.37;497.36;432.08;953.16;557.29;1668694172710;1668694172709;1668694171949
A;2i24s-180-trial2;24;male;NO;390.29;516.12;837.50;98.65;689.52;628.37;497.36;432.08;953.16;557.29;1668694172715;1668694172715;1668694171953
A;2i24s-180-trial2;24;male;NO;390.55;512.04;837.50;98.65;689.52;628.37;497.36;432.08;953.16;557.29;1668694172720;1668694172719;1668694171961
A;2i24s-180-trial2;24;male;NO;389.07;510.84;848.73;101.75;677.40;624.38;495.09;420.70;944.29;565.66;1668694172726;1668694172725;1668694171965
A;2i24s-180-trial2;24;male;NO;390.52;511.23;848.73;101.75;677.40;624.38;495.09;420.70;944.29;565.66;1668694172729;1668694172729;1668694171969
A;2i24s-180-trial2;24;male;NO;391.31;496.50;859.44;105.26;665.91;620.09;493.44;409.65;935.42;573.39;1668694172743;1668694172743;1668694171977
A;2i24s-180-trial2;24;male;NO;389.44;484.30;859.44;105.26;665.91;620.09;493.44;409.65;935.42;573.39;1668694172748;1668694172748;1668694171981
A;2i24s-180-trial2;24;male;NO;389.35;479.88;859.44;105.26;665.91;620.09;493.44;409.65;935.42;573.39;1668694172748;1668694172748;1668694171985
A;2i24s-180-trial2;24;male;NO;387.77;480.31;859.44;105.26;665.91;620.09;493.44;409.65;935.42;573.39;1668694172751;1668694172751;1668694171989
A;2i24s-180-trial2;24;male;NO;384.61;473.88;870.24;109.38;654.37;615.24;492.29;398.29;926.07;580.93;1668694172757;1668694172756;1668694171997
A;2i24s-180-trial2;24;male;NO;383.92;468.48;870.24;109.38;654.37;615.24;492.29;398.29;926.07;580.93;1668694172761;1668694172760;1668694172001
A;2i24s-180-trial2;24;male;NO;385.38;460.25;881.02;114.08;642.94;609.88;491.69;386.76;916.31;588.19;1668694172781;1668694172780;1668694172005
A;2i24s-180-trial2;24;male;NO;387.58;459.40;881.02;114.08;642.94;609.88;491.69;386.76;916.31;588.19;1668694172785;1668694172784;1668694172009
A;2i24s-180-trial2;24;male;NO;389.14;463.82;881.02;114.08;642.94;609.88;491.69;386.76;916.31;588.19;1668694172788;1668694172788;1668694172017
A;2i24s-180-trial2;24;male;NO;391.17;461.19;881.02;114.08;642.94;609.88;491.69;386.76;916.31;588.19;1668694172789;1668694172789;1668694172021
A;2i24s-180-trial2;24;male;NO;392.99;452.37;891.20;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1668694172794;1668694172793;1668694172025
A;2i24s-180-trial2;24;male;NO;393.23;454.34;891.20;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1668694172800;1668694172799;1668694172029
A;2i24s-180-trial2;24;male;NO;397.21;445.25;891.20;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1668694172805;1668694172805;1668694172037
A;2i24s-180-trial2;24;male;NO;398.04;448.43;901.44;124.74;621.45;598.15;491.85;363.95;896.55;601.15;1668694172810;1668694172810;1668694172041
A;2i24s-180-trial2;24;male;NO;397.52;445.10;901.44;124.74;621.45;598.15;491.85;363.95;896.55;601.15;1668694172817;1668694172817;1668694172045
A;2i24s-180-trial2;24;male;NO;400.78;447.40;901.44;124.74;621.45;598.15;491.85;363.95;896.55;601.15;1668694172818;1668694172817;1668694172049
A;2i24s-180-trial2;24;male;NO;398.60;445.49;911.58;130.97;610.89;591.49;491.61;351.12;886.07;607.17;1668694172825;1668694172824;1668694172064
A;2i24s-180-trial2;24;male;NO;402.68;446.69;911.58;130.97;610.89;591.49;491.61;351.12;886.07;607.17;1668694172832;1668694172831;1668694172069
A;2i24s-180-trial2;24;male;NO;402.64;448.28;911.58;130.97;610.89;591.49;491.61;351.12;886.07;607.17;1668694172834;1668694172834;1668694172077
A;2i24s-180-trial2;24;male;NO;404.56;453.96;921.15;137.47;600.97;584.66;491.91;338.76;875.73;612.58;1668694172840;1668694172839;1668694172081
A;2i24s-180-trial2;24;male;NO;407.18;449.80;921.15;137.47;600.97;584.66;491.91;338.76;875.73;612.58;1668694172844;1668694172844;1668694172085
A;2i24s-180-trial2;24;male;NO;411.33;450.14;921.15;137.47;600.97;584.66;491.91;338.76;875.73;612.58;1668694172851;1668694172850;1668694172089
A;2i24s-180-trial2;24;male;NO;416.90;449.16;921.15;137.47;600.97;584.66;491.91;338.76;875.73;612.58;1668694172854;1668694172854;1668694172097
A;2i24s-180-trial2;24;male;NO;420.02;447.07;930.57;144.49;591.29;577.38;492.77;326.34;865.10;617.61;1668694172860;1668694172859;1668694172101
A;2i24s-180-trial2;24;male;NO;421.15;451.26;930.57;144.49;591.29;577.38;492.77;326.34;865.10;617.61;1668694172865;1668694172864;1668694172105
A;2i24s-180-trial2;24;male;NO;421.55;452.60;930.57;144.49;591.29;577.38;492.77;326.34;865.10;617.61;1668694172872;1668694172871;1668694172109
A;2i24s-180-trial2;24;male;NO;431.40;452.95;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668694172874;1668694172873;1668694172117
A;2i24s-180-trial2;24;male;NO;439.68;454.81;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668694172882;1668694172880;1668694172121
A;2i24s-180-trial2;24;male;NO;444.75;453.28;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668694172884;1668694172884;1668694172125
A;2i24s-180-trial2;24;male;NO;451.63;454.74;948.68;159.99;572.90;561.59;496.14;301.66;843.23;626.40;1668694172890;1668694172889;1668694172129
A;2i24s-180-trial2;24;male;NO;454.03;450.31;948.68;159.99;572.90;561.59;496.14;301.66;843.23;626.40;1668694172901;1668694172900;1668694172141
A;2i24s-180-trial2;24;male;NO;457.59;451.53;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.09;1668694172907;1668694172906;1668694172145
A;2i24s-180-trial2;24;male;NO;466.08;452.47;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.09;1668694172910;1668694172909;1668694172149
A;2i24s-180-trial2;24;male;NO;471.14;447.56;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.09;1668694172916;1668694172915;1668694172157
A;2i24s-180-trial2;24;male;NO;473.78;443.19;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.09;1668694172920;1668694172919;1668694172161
A;2i24s-180-trial2;24;male;NO;476.22;436.93;965.66;177.34;555.96;544.28;501.75;277.39;820.69;633.37;1668694172926;1668694172924;1668694172165
A;2i24s-180-trial2;24;male;NO;483.63;438.93;965.66;177.34;555.96;544.28;501.75;277.39;820.69;633.37;1668694172936;1668694172934;1668694172169
A;2i24s-180-trial2;24;male;NO;490.04;436.27;965.66;177.34;555.96;544.28;501.75;277.39;820.69;633.37;1668694172936;1668694172935;1668694172177
A;2i24s-180-trial2;24;male;NO;495.00;437.98;973.44;186.40;548.32;535.37;505.28;265.83;809.58;636.07;1668694172941;1668694172940;1668694172181
A;2i24s-180-trial2;24;male;NO;494.11;436.40;973.44;186.40;548.32;535.37;505.28;265.83;809.58;636.07;1668694172945;1668694172944;1668694172185
A;2i24s-180-trial2;24;male;NO;494.96;431.02;973.44;186.40;548.32;535.37;505.28;265.83;809.58;636.07;1668694172950;1668694172950;1668694172189
A;2i24s-180-trial2;24;male;NO;493.27;431.07;980.99;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1668694172962;1668694172962;1668694172197
A;2i24s-180-trial2;24;male;NO;494.69;421.71;980.99;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1668694172963;1668694172962;1668694172201
A;2i24s-180-trial2;24;male;NO;494.00;420.28;980.99;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1668694172965;1668694172964;1668694172205
A;2i24s-180-trial2;24;male;NO;496.55;417.12;980.99;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1668694172970;1668694172970;1668694172209
A;2i24s-180-trial2;24;male;NO;499.38;415.45;988.11;205.87;534.17;516.41;514.03;243.05;786.87;640.09;1668694172976;1668694172974;1668694172217
A;2i24s-180-trial2;24;male;NO;497.28;417.62;988.11;205.87;534.17;516.41;514.03;243.05;786.87;640.09;1668694172984;1668694172982;1668694172221
A;2i24s-180-trial2;24;male;NO;502.20;418.43;988.11;205.87;534.17;516.41;514.03;243.05;786.87;640.09;1668694172988;1668694172987;1668694172225
A;2i24s-180-trial2;24;male;NO;503.96;419.61;994.81;216.03;527.85;506.63;519.12;232.14;775.60;641.35;1668694172994;1668694172994;1668694172229
A;2i24s-180-trial2;24;male;NO;503.96;421.36;994.81;216.03;527.85;506.63;519.12;232.14;775.60;641.35;1668694172996;1668694172996;1668694172237
A;2i24s-180-trial2;24;male;NO;508.82;420.82;994.81;216.03;527.85;506.63;519.12;232.14;775.60;641.35;1668694173003;1668694173001;1668694172241
A;2i24s-180-trial2;24;male;NO;510.20;419.48;994.81;216.03;527.85;506.63;519.12;232.14;775.60;641.35;1668694173006;1668694173005;1668694172245
A;2i24s-180-trial2;24;male;NO;512.90;417.15;1001.12;226.53;522.00;496.59;524.72;221.50;764.00;641.82;1668694173011;1668694173010;1668694172249
A;2i24s-180-trial2;24;male;NO;515.90;418.17;1001.12;226.53;522.00;496.59;524.72;221.50;764.00;641.82;1668694173017;1668694173017;1668694172257
A;2i24s-180-trial2;24;male;NO;514.21;411.66;1001.12;226.53;522.00;496.59;524.72;221.50;764.00;641.82;1668694173022;1668694173021;1668694172261
A;2i24s-180-trial2;24;male;NO;519.48;412.75;1007.15;237.55;516.52;486.11;530.94;210.93;751.17;640.78;1668694173026;1668694173025;1668694172265
A;2i24s-180-trial2;24;male;NO;520.88;411.43;1007.15;237.55;516.52;486.11;530.94;210.93;751.17;640.78;1668694173031;1668694173031;1668694172269
A;2i24s-180-trial2;24;male;NO;520.70;410.09;1012.57;248.52;511.70;475.75;537.46;200.99;738.78;639.29;1668694173042;1668694173041;1668694172277
A;2i24s-180-trial2;24;male;NO;516.11;411.12;1012.57;248.52;511.70;475.75;537.46;200.99;738.78;639.29;1668694173043;1668694173043;1668694172281
A;2i24s-180-trial2;24;male;NO;521.79;412.33;1012.57;248.52;511.70;475.75;537.46;200.99;738.78;639.29;1668694173049;1668694173048;1668694172285
A;2i24s-180-trial2;24;male;NO;530.92;415.27;1017.66;259.98;507.30;464.99;544.57;191.19;726.21;637.27;1668694173058;1668694173058;1668694172289
A;2i24s-180-trial2;24;male;NO;533.01;417.03;1017.66;259.98;507.30;464.99;544.57;191.19;726.21;637.27;1668694173059;1668694173059;1668694172297
A;2i24s-180-trial2;24;male;NO;538.59;416.35;1017.66;259.98;507.30;464.99;544.57;191.19;726.21;637.27;1668694173060;1668694173060;1668694172301
A;2i24s-180-trial2;24;male;NO;546.67;415.78;1017.66;259.98;507.30;464.99;544.57;191.19;726.21;637.27;1668694173068;1668694173067;1668694172305
A;2i24s-180-trial2;24;male;NO;547.42;416.37;1022.37;271.85;503.37;453.90;552.26;181.62;713.55;634.72;1668694173078;1668694173077;1668694172309
A;2i24s-180-trial2;24;male;NO;537.82;416.47;1022.37;271.85;503.37;453.90;552.26;181.62;713.55;634.72;1668694173083;1668694173082;1668694172317
A;2i24s-180-trial2;24;male;NO;544.58;415.03;1022.37;271.85;503.37;453.90;552.26;181.62;713.55;634.72;1668694173083;1668694173082;1668694172321
A;2i24s-180-trial2;24;male;NO;548.21;411.67;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668694173090;1668694173089;1668694172325
A;2i24s-180-trial2;24;male;NO;548.02;411.71;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668694173091;1668694173090;1668694172329
A;2i24s-180-trial2;24;male;NO;555.61;417.53;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668694173101;1668694173101;1668694172337
A;2i24s-180-trial2;24;male;NO;559.89;414.94;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668694173103;1668694173103;1668694172341
A;2i24s-180-trial2;24;male;NO;562.14;416.58;1030.08;295.31;497.38;432.15;568.35;164.32;689.59;628.39;1668694173107;1668694173105;1668694172345
A;2i24s-180-trial2;24;male;NO;560.39;417.23;1030.08;295.31;497.38;432.15;568.35;164.32;689.59;628.39;1668694173113;1668694173112;1668694172349
A;2i24s-180-trial2;24;male;NO;556.05;416.10;1030.08;295.31;497.38;432.15;568.35;164.32;689.59;628.39;1668694173122;1668694173121;1668694172357
A;2i24s-180-trial2;24;male;NO;563.67;418.71;1033.33;307.61;495.12;420.84;577.22;156.06;677.55;624.43;1668694173126;1668694173126;1668694172361
A;2i24s-180-trial2;24;male;NO;564.93;420.39;1033.33;307.61;495.12;420.84;577.22;156.06;677.55;624.43;1668694173127;1668694173126;1668694172365
A;2i24s-180-trial2;24;male;NO;565.59;419.41;1033.33;307.61;495.12;420.84;577.22;156.06;677.55;624.43;1668694173132;1668694173130;1668694172369
A;2i24s-180-trial2;24;male;NO;567.13;419.90;1033.33;307.61;495.12;420.84;577.22;156.06;677.55;624.43;1668694173135;1668694173135;1668694172377
A;2i24s-180-trial2;24;male;NO;569.11;421.23;1036.06;319.87;493.43;409.62;586.36;148.36;665.88;620.08;1668694173142;1668694173140;1668694172381
A;2i24s-180-trial2;24;male;NO;569.39;422.14;1036.06;319.87;493.43;409.62;586.36;148.36;665.88;620.08;1668694173145;1668694173145;1668694172385
A;2i24s-180-trial2;24;male;NO;576.92;419.46;1036.06;319.87;493.43;409.62;586.36;148.36;665.88;620.08;1668694173152;1668694173151;1668694172389
