order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;24;male;NO;399.55;748.54;501.86;449.09;1024.25;277.02;965.92;544.00;820.34;95.03;1668693585928;1668693585927;1668693585213
A;2i36s-0-trial4;24;male;NO;397.73;742.16;501.86;449.09;1024.25;277.02;965.92;544.00;820.34;95.03;1668693585933;1668693585933;1668693585217
A;2i36s-0-trial4;24;male;NO;393.81;730.14;499.75;441.75;1026.92;284.93;960.49;549.85;827.80;96.44;1668693585941;1668693585940;1668693585225
A;2i36s-0-trial4;24;male;NO;397.40;727.51;499.75;441.75;1026.92;284.93;960.49;549.85;827.80;96.44;1668693585943;1668693585942;1668693585229
A;2i36s-0-trial4;24;male;NO;401.11;723.62;499.75;441.75;1026.92;284.93;960.49;549.85;827.80;96.44;1668693585948;1668693585948;1668693585233
A;2i36s-0-trial4;24;male;NO;402.96;718.45;497.88;434.34;1029.40;292.94;954.88;555.58;835.26;98.10;1668693585954;1668693585953;1668693585237
A;2i36s-0-trial4;24;male;NO;404.37;713.89;497.88;434.34;1029.40;292.94;954.88;555.58;835.26;98.10;1668693585959;1668693585959;1668693585245
A;2i36s-0-trial4;24;male;NO;399.70;710.96;497.88;434.34;1029.40;292.94;954.88;555.58;835.26;98.10;1668693585963;1668693585962;1668693585249
A;2i36s-0-trial4;24;male;NO;399.39;705.65;497.88;434.34;1029.40;292.94;954.88;555.58;835.26;98.10;1668693585968;1668693585967;1668693585253
A;2i36s-0-trial4;24;male;NO;397.69;699.39;496.26;426.89;1031.66;301.02;949.14;561.16;842.65;100.00;1668693585973;1668693585972;1668693585257
A;2i36s-0-trial4;24;male;NO;392.00;694.60;496.26;426.89;1031.66;301.02;949.14;561.16;842.65;100.00;1668693585979;1668693585978;1668693585265
A;2i36s-0-trial4;24;male;NO;389.40;684.83;496.26;426.89;1031.66;301.02;949.14;561.16;842.65;100.00;1668693585982;1668693585981;1668693585269
A;2i36s-0-trial4;24;male;NO;389.90;680.19;494.87;419.38;1033.72;309.20;943.24;566.60;850.02;102.14;1668693585988;1668693585987;1668693585273
A;2i36s-0-trial4;24;male;NO;385.45;679.87;494.87;419.38;1033.72;309.20;943.24;566.60;850.02;102.14;1668693585993;1668693585992;1668693585277
A;2i36s-0-trial4;24;male;NO;383.16;678.59;494.87;419.38;1033.72;309.20;943.24;566.60;850.02;102.14;1668693585998;1668693585997;1668693585285
A;2i36s-0-trial4;24;male;NO;379.94;676.45;494.87;419.38;1033.72;309.20;943.24;566.60;850.02;102.14;1668693586003;1668693586003;1668693585289
A;2i36s-0-trial4;24;male;NO;381.46;677.44;493.73;411.91;1035.54;317.37;937.25;571.84;857.27;104.50;1668693586008;1668693586008;1668693585293
A;2i36s-0-trial4;24;male;NO;380.10;674.47;493.73;411.91;1035.54;317.37;937.25;571.84;857.27;104.50;1668693586014;1668693586013;1668693585297
A;2i36s-0-trial4;24;male;NO;377.13;668.03;493.73;411.91;1035.54;317.37;937.25;571.84;857.27;104.50;1668693586019;1668693586018;1668693585305
A;2i36s-0-trial4;24;male;NO;377.31;667.15;492.83;404.35;1037.17;325.65;931.09;576.96;864.50;107.12;1668693586023;1668693586023;1668693585309
A;2i36s-0-trial4;24;male;NO;374.17;664.29;492.83;404.35;1037.17;325.65;931.09;576.96;864.50;107.12;1668693586028;1668693586028;1668693585313
A;2i36s-0-trial4;24;male;NO;374.60;661.24;492.83;404.35;1037.17;325.65;931.09;576.96;864.50;107.12;1668693586035;1668693586034;1668693585317
A;2i36s-0-trial4;24;male;NO;374.17;662.18;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1668693586044;1668693586043;1668693585325
A;2i36s-0-trial4;24;male;NO;375.71;658.84;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1668693586047;1668693586046;1668693585329
A;2i36s-0-trial4;24;male;NO;374.32;653.64;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1668693586050;1668693586050;1668693585333
A;2i36s-0-trial4;24;male;NO;377.62;646.16;491.77;389.14;1039.78;342.40;918.35;586.72;878.80;113.06;1668693586055;1668693586053;1668693585337
A;2i36s-0-trial4;24;male;NO;381.73;637.50;491.77;389.14;1039.78;342.40;918.35;586.72;878.80;113.06;1668693586059;1668693586059;1668693585345
A;2i36s-0-trial4;24;male;NO;381.33;634.72;491.77;389.14;1039.78;342.40;918.35;586.72;878.80;113.06;1668693586065;1668693586064;1668693585349
A;2i36s-0-trial4;24;male;NO;380.12;629.00;491.77;389.14;1039.78;342.40;918.35;586.72;878.80;113.06;1668693586068;1668693586068;1668693585353
A;2i36s-0-trial4;24;male;NO;380.55;623.99;491.61;381.62;1040.74;350.72;911.89;591.28;885.75;116.34;1668693586073;1668693586073;1668693585357
A;2i36s-0-trial4;24;male;NO;383.89;620.75;491.61;381.62;1040.74;350.72;911.89;591.28;885.75;116.34;1668693586078;1668693586078;1668693585365
A;2i36s-0-trial4;24;male;NO;385.61;620.97;491.61;381.62;1040.74;350.72;911.89;591.28;885.75;116.34;1668693586083;1668693586083;1668693585369
A;2i36s-0-trial4;24;male;NO;386.23;610.35;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1668693586089;1668693586088;1668693585373
A;2i36s-0-trial4;24;male;NO;388.03;605.06;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1668693586093;1668693586092;1668693585377
A;2i36s-0-trial4;24;male;NO;391.25;605.69;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1668693586100;1668693586100;1668693585385
A;2i36s-0-trial4;24;male;NO;392.21;606.06;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1668693586103;1668693586102;1668693585389
A;2i36s-0-trial4;24;male;NO;393.46;602.98;491.97;366.46;1041.96;367.47;898.58;599.92;899.43;123.59;1668693586108;1668693586108;1668693585393
A;2i36s-0-trial4;24;male;NO;394.55;594.52;491.97;366.46;1041.96;367.47;898.58;599.92;899.43;123.59;1668693586113;1668693586113;1668693585397
A;2i36s-0-trial4;24;male;NO;396.98;584.97;491.67;358.00;1041.40;375.07;891.72;603.99;906.17;127.57;1668693586129;1668693586127;1668693585409
A;2i36s-0-trial4;24;male;NO;397.96;583.61;491.67;358.00;1041.40;375.07;891.72;603.99;906.17;127.57;1668693586129;1668693586129;1668693585413
A;2i36s-0-trial4;24;male;NO;398.54;584.44;491.61;349.66;1040.63;382.58;884.87;607.83;912.72;131.71;1668693586137;1668693586136;1668693585417
A;2i36s-0-trial4;24;male;NO;399.49;575.08;491.61;349.66;1040.63;382.58;884.87;607.83;912.72;131.71;1668693586145;1668693586144;1668693585425
A;2i36s-0-trial4;24;male;NO;399.51;574.06;491.61;349.66;1040.63;382.58;884.87;607.83;912.72;131.71;1668693586151;1668693586150;1668693585429
A;2i36s-0-trial4;24;male;NO;399.77;571.81;491.81;341.16;1039.62;390.26;877.76;611.55;919.30;136.16;1668693586159;1668693586158;1668693585433
A;2i36s-0-trial4;24;male;NO;399.89;567.12;491.81;341.16;1039.62;390.26;877.76;611.55;919.30;136.16;1668693586168;1668693586168;1668693585445
A;2i36s-0-trial4;24;male;NO;400.77;563.87;492.25;332.81;1038.40;397.83;870.68;615.04;925.69;140.76;1668693586171;1668693586170;1668693585449
A;2i36s-0-trial4;24;male;NO;401.04;561.58;492.25;332.81;1038.40;397.83;870.68;615.04;925.69;140.76;1668693586179;1668693586178;1668693585453
A;2i36s-0-trial4;24;male;NO;401.92;560.61;492.25;332.81;1038.40;397.83;870.68;615.04;925.69;140.76;1668693586180;1668693586180;1668693585457
A;2i36s-0-trial4;24;male;NO;402.83;559.67;492.93;324.58;1036.97;405.33;863.57;618.29;931.89;145.53;1668693586188;1668693586187;1668693585465
A;2i36s-0-trial4;24;male;NO;404.28;557.96;492.93;324.58;1036.97;405.33;863.57;618.29;931.89;145.53;1668693586192;1668693586191;1668693585469
A;2i36s-0-trial4;24;male;NO;406.19;548.61;492.93;324.58;1036.97;405.33;863.57;618.29;931.89;145.53;1668693586196;1668693586196;1668693585473
A;2i36s-0-trial4;24;male;NO;408.02;539.94;492.93;324.58;1036.97;405.33;863.57;618.29;931.89;145.53;1668693586201;1668693586200;1668693585477
A;2i36s-0-trial4;24;male;NO;409.84;539.16;493.86;316.31;1035.32;412.88;856.33;621.38;938.03;150.54;1668693586204;1668693586204;1668693585485
A;2i36s-0-trial4;24;male;NO;409.90;535.42;493.86;316.31;1035.32;412.88;856.33;621.38;938.03;150.54;1668693586210;1668693586209;1668693585489
A;2i36s-0-trial4;24;male;NO;411.48;528.87;493.86;316.31;1035.32;412.88;856.33;621.38;938.03;150.54;1668693586216;1668693586215;1668693585493
A;2i36s-0-trial4;24;male;NO;414.91;526.96;495.04;308.10;1033.45;420.39;849.03;624.27;944.04;155.75;1668693586222;1668693586221;1668693585497
A;2i36s-0-trial4;24;male;NO;421.47;521.65;495.04;308.10;1033.45;420.39;849.03;624.27;944.04;155.75;1668693586226;1668693586226;1668693585505
A;2i36s-0-trial4;24;male;NO;423.04;517.16;495.04;308.10;1033.45;420.39;849.03;624.27;944.04;155.75;1668693586227;1668693586227;1668693585509
A;2i36s-0-trial4;24;male;NO;424.45;514.56;495.04;308.10;1033.45;420.39;849.03;624.27;944.04;155.75;1668693586231;1668693586230;1668693585513
A;2i36s-0-trial4;24;male;NO;425.10;509.73;495.04;308.10;1033.45;420.39;849.03;624.27;944.04;155.75;1668693586236;1668693586235;1668693585517
A;2i36s-0-trial4;24;male;NO;426.60;509.54;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668693586241;1668693586240;1668693585525
A;2i36s-0-trial4;24;male;NO;426.67;505.64;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668693586244;1668693586244;1668693585529
A;2i36s-0-trial4;24;male;NO;426.33;500.38;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668693586248;1668693586248;1668693585533
A;2i36s-0-trial4;24;male;NO;428.05;496.91;498.12;291.86;1029.08;435.34;834.25;629.42;955.65;166.74;1668693586255;1668693586254;1668693585537
A;2i36s-0-trial4;24;male;NO;429.65;493.10;498.12;291.86;1029.08;435.34;834.25;629.42;955.65;166.74;1668693586258;1668693586258;1668693585545
A;2i36s-0-trial4;24;male;NO;430.70;496.46;498.12;291.86;1029.08;435.34;834.25;629.42;955.65;166.74;1668693586261;1668693586260;1668693585549
A;2i36s-0-trial4;24;male;NO;432.64;497.20;498.12;291.86;1029.08;435.34;834.25;629.42;955.65;166.74;1668693586269;1668693586268;1668693585553
A;2i36s-0-trial4;24;male;NO;436.31;495.61;500.00;283.95;1026.61;442.65;826.89;631.66;961.16;172.44;1668693586276;1668693586276;1668693585557
A;2i36s-0-trial4;24;male;NO;436.21;499.86;500.00;283.95;1026.61;442.65;826.89;631.66;961.16;172.44;1668693586277;1668693586276;1668693585565
A;2i36s-0-trial4;24;male;NO;437.35;502.29;500.00;283.95;1026.61;442.65;826.89;631.66;961.16;172.44;1668693586286;1668693586284;1668693585569
A;2i36s-0-trial4;24;male;NO;438.08;502.38;502.13;276.07;1023.91;449.96;819.44;633.70;966.56;178.35;1668693586287;1668693586287;1668693585573
A;2i36s-0-trial4;24;male;NO;441.58;496.63;502.13;276.07;1023.91;449.96;819.44;633.70;966.56;178.35;1668693586292;1668693586291;1668693585577
A;2i36s-0-trial4;24;male;NO;439.62;498.71;502.13;276.07;1023.91;449.96;819.44;633.70;966.56;178.35;1668693586296;1668693586296;1668693585585
A;2i36s-0-trial4;24;male;NO;439.20;488.41;502.13;276.07;1023.91;449.96;819.44;633.70;966.56;178.35;1668693586302;1668693586301;1668693585589
A;2i36s-0-trial4;24;male;NO;438.08;488.14;504.50;268.25;1021.00;457.25;811.92;635.54;971.83;184.46;1668693586311;1668693586310;1668693585593
A;2i36s-0-trial4;24;male;NO;436.28;480.02;504.50;268.25;1021.00;457.25;811.92;635.54;971.83;184.46;1668693586316;1668693586315;1668693585601
A;2i36s-0-trial4;24;male;NO;435.30;475.95;504.50;268.25;1021.00;457.25;811.92;635.54;971.83;184.46;1668693586318;1668693586318;1668693585605
A;2i36s-0-trial4;24;male;NO;434.50;474.02;507.14;260.44;1017.86;464.55;804.30;637.18;976.99;190.81;1668693586326;1668693586324;1668693585609
A;2i36s-0-trial4;24;male;NO;434.94;477.20;507.14;260.44;1017.86;464.55;804.30;637.18;976.99;190.81;1668693586328;1668693586328;1668693585613
A;2i36s-0-trial4;24;male;NO;435.83;477.58;507.14;260.44;1017.86;464.55;804.30;637.18;976.99;190.81;1668693586334;1668693586333;1668693585621
A;2i36s-0-trial4;24;male;NO;438.57;474.60;509.95;252.90;1014.58;471.63;796.82;638.57;981.88;197.18;1668693586338;1668693586338;1668693585625
A;2i36s-0-trial4;24;male;NO;441.95;478.80;509.95;252.90;1014.58;471.63;796.82;638.57;981.88;197.18;1668693586342;1668693586341;1668693585629
A;2i36s-0-trial4;24;male;NO;443.76;472.16;509.95;252.90;1014.58;471.63;796.82;638.57;981.88;197.18;1668693586350;1668693586349;1668693585633
A;2i36s-0-trial4;24;male;NO;448.34;468.15;509.95;252.90;1014.58;471.63;796.82;638.57;981.88;197.18;1668693586353;1668693586352;1668693585642
A;2i36s-0-trial4;24;male;NO;452.82;472.26;513.02;245.38;1011.07;478.71;789.25;639.76;986.65;203.77;1668693586360;1668693586360;1668693585645
A;2i36s-0-trial4;24;male;NO;458.40;470.48;513.02;245.38;1011.07;478.71;789.25;639.76;986.65;203.77;1668693586362;1668693586362;1668693585649
A;2i36s-0-trial4;24;male;NO;460.03;468.96;513.02;245.38;1011.07;478.71;789.25;639.76;986.65;203.77;1668693586368;1668693586368;1668693585653
A;2i36s-0-trial4;24;male;NO;463.92;472.26;516.33;237.95;1007.35;485.74;781.63;640.74;991.28;210.56;1668693586374;1668693586373;1668693585661
A;2i36s-0-trial4;24;male;NO;457.82;467.71;519.91;230.57;1003.40;492.74;773.94;641.50;995.76;217.55;1668693586402;1668693586401;1668693585669
A;2i36s-0-trial4;24;male;NO;452.67;470.71;523.57;223.59;999.41;499.40;766.50;641.97;999.90;224.42;1668693586404;1668693586402;1668693585681
A;2i36s-0-trial4;24;male;NO;451.43;475.35;523.57;223.59;999.41;499.40;766.50;641.97;999.90;224.42;1668693586404;1668693586402;1668693585685
A;2i36s-0-trial4;24;male;NO;450.84;476.18;523.57;223.59;999.41;499.40;766.50;641.97;999.90;224.42;1668693586407;1668693586406;1668693585689
A;2i36s-0-trial4;24;male;NO;450.15;475.09;523.57;223.59;999.41;499.40;766.50;641.97;999.90;224.42;1668693586411;1668693586410;1668693585693
A;2i36s-0-trial4;24;male;NO;451.84;478.66;523.57;223.59;999.41;499.40;766.50;641.97;999.90;224.42;1668693586415;1668693586414;1668693585701
A;2i36s-0-trial4;24;male;NO;451.59;470.47;527.55;216.54;995.13;506.14;758.03;641.40;1003.98;231.62;1668693586421;1668693586420;1668693585705
A;2i36s-0-trial4;24;male;NO;452.17;463.79;527.55;216.54;995.13;506.14;758.03;641.40;1003.98;231.62;1668693586430;1668693586430;1668693585709
A;2i36s-0-trial4;24;male;NO;452.58;453.80;527.55;216.54;995.13;506.14;758.03;641.40;1003.98;231.62;1668693586430;1668693586430;1668693585713
A;2i36s-0-trial4;24;male;NO;454.19;458.49;527.55;216.54;995.13;506.14;758.03;641.40;1003.98;231.62;1668693586434;1668693586433;1668693585721
A;2i36s-0-trial4;24;male;NO;459.52;454.15;527.55;216.54;995.13;506.14;758.03;641.40;1003.98;231.62;1668693586438;1668693586437;1668693585725
A;2i36s-0-trial4;24;male;NO;462.16;450.56;531.81;209.54;990.60;512.87;749.46;640.61;1007.92;239.04;1668693586442;1668693586442;1668693585729
A;2i36s-0-trial4;24;male;NO;463.62;453.31;531.81;209.54;990.60;512.87;749.46;640.61;1007.92;239.04;1668693586448;1668693586447;1668693585733
A;2i36s-0-trial4;24;male;NO;463.20;459.67;536.12;202.95;986.07;519.24;741.25;639.63;1011.52;246.31;1668693586454;1668693586453;1668693585741
A;2i36s-0-trial4;24;male;NO;466.82;459.02;536.12;202.95;986.07;519.24;741.25;639.63;1011.52;246.31;1668693586457;1668693586456;1668693585745
A;2i36s-0-trial4;24;male;NO;472.32;457.51;536.12;202.95;986.07;519.24;741.25;639.63;1011.52;246.31;1668693586462;1668693586461;1668693585749
A;2i36s-0-trial4;24;male;NO;471.29;462.77;536.12;202.95;986.07;519.24;741.25;639.63;1011.52;246.31;1668693586469;1668693586467;1668693585753
A;2i36s-0-trial4;24;male;NO;472.44;458.21;540.72;196.37;981.27;525.63;732.89;638.41;1015.00;253.84;1668693586473;1668693586472;1668693585761
A;2i36s-0-trial4;24;male;NO;475.06;460.99;540.72;196.37;981.27;525.63;732.89;638.41;1015.00;253.84;1668693586478;1668693586478;1668693585765
A;2i36s-0-trial4;24;male;NO;478.99;457.66;540.72;196.37;981.27;525.63;732.89;638.41;1015.00;253.84;1668693586484;1668693586483;1668693585769
A;2i36s-0-trial4;24;male;NO;478.85;454.33;545.53;189.94;976.30;531.90;724.57;636.97;1018.30;261.49;1668693586489;1668693586488;1668693585773
A;2i36s-0-trial4;24;male;NO;484.55;450.93;545.53;189.94;976.30;531.90;724.57;636.97;1018.30;261.49;1668693586493;1668693586493;1668693585781
A;2i36s-0-trial4;24;male;NO;484.39;453.59;545.53;189.94;976.30;531.90;724.57;636.97;1018.30;261.49;1668693586498;1668693586498;1668693585785
A;2i36s-0-trial4;24;male;NO;487.45;449.16;545.53;189.94;976.30;531.90;724.57;636.97;1018.30;261.49;1668693586503;1668693586502;1668693585789
A;2i36s-0-trial4;24;male;NO;488.17;452.55;550.51;183.72;971.20;538.00;716.36;635.33;1021.36;269.19;1668693586508;1668693586508;1668693585793
A;2i36s-0-trial4;24;male;NO;495.85;450.68;550.51;183.72;971.20;538.00;716.36;635.33;1021.36;269.19;1668693586514;1668693586513;1668693585801
A;2i36s-0-trial4;24;male;NO;495.08;451.33;550.51;183.72;971.20;538.00;716.36;635.33;1021.36;269.19;1668693586518;1668693586518;1668693585805
A;2i36s-0-trial4;24;male;NO;495.71;452.25;555.74;177.59;965.88;544.04;708.10;633.45;1024.27;277.07;1668693586537;1668693586535;1668693585809
A;2i36s-0-trial4;24;male;NO;494.63;453.44;561.08;171.73;960.49;549.85;700.04;631.40;1026.92;284.92;1668693586538;1668693586537;1668693585813
A;2i36s-0-trial4;24;male;NO;495.70;450.57;561.08;171.73;960.49;549.85;700.04;631.40;1026.92;284.92;1668693586538;1668693586537;1668693585825
A;2i36s-0-trial4;24;male;NO;492.27;452.15;561.08;171.73;960.49;549.85;700.04;631.40;1026.92;284.92;1668693586541;1668693586540;1668693585829
A;2i36s-0-trial4;24;male;NO;492.63;450.13;561.08;171.73;960.49;549.85;700.04;631.40;1026.92;284.92;1668693586550;1668693586549;1668693585833
A;2i36s-0-trial4;24;male;NO;501.05;450.43;566.68;165.97;954.88;555.59;691.95;629.10;1029.40;292.95;1668693586555;1668693586554;1668693585841
A;2i36s-0-trial4;24;male;NO;503.70;452.68;566.68;165.97;954.88;555.59;691.95;629.10;1029.40;292.95;1668693586558;1668693586558;1668693585845
A;2i36s-0-trial4;24;male;NO;506.72;454.48;566.68;165.97;954.88;555.59;691.95;629.10;1029.40;292.95;1668693586565;1668693586564;1668693585849
A;2i36s-0-trial4;24;male;NO;505.46;453.38;572.47;160.39;949.11;561.19;683.90;626.59;1031.67;301.07;1668693586571;1668693586570;1668693585853
A;2i36s-0-trial4;24;male;NO;507.74;456.26;572.47;160.39;949.11;561.19;683.90;626.59;1031.67;301.07;1668693586575;1668693586574;1668693585861
A;2i36s-0-trial4;24;male;NO;507.29;455.65;572.47;160.39;949.11;561.19;683.90;626.59;1031.67;301.07;1668693586579;1668693586578;1668693585865
A;2i36s-0-trial4;24;male;NO;511.74;456.69;572.47;160.39;949.11;561.19;683.90;626.59;1031.67;301.07;1668693586584;1668693586583;1668693585869
A;2i36s-0-trial4;24;male;NO;512.68;455.16;578.44;154.99;943.19;566.64;675.95;623.87;1033.73;309.26;1668693586590;1668693586588;1668693585873
A;2i36s-0-trial4;24;male;NO;521.36;456.78;578.44;154.99;943.19;566.64;675.95;623.87;1033.73;309.26;1668693586594;1668693586593;1668693585881
A;2i36s-0-trial4;24;male;NO;526.13;457.34;578.44;154.99;943.19;566.64;675.95;623.87;1033.73;309.26;1668693586599;1668693586597;1668693585885
A;2i36s-0-trial4;24;male;NO;522.85;458.86;584.48;149.88;937.25;571.84;668.23;621.00;1035.55;317.37;1668693586604;1668693586602;1668693585889
A;2i36s-0-trial4;24;male;NO;521.68;460.15;584.48;149.88;937.25;571.84;668.23;621.00;1035.55;317.37;1668693586609;1668693586608;1668693585893
A;2i36s-0-trial4;24;male;NO;528.82;461.46;584.48;149.88;937.25;571.84;668.23;621.00;1035.55;317.37;1668693586617;1668693586615;1668693585901
A;2i36s-0-trial4;24;male;NO;539.49;462.34;584.48;149.88;937.25;571.84;668.23;621.00;1035.55;317.37;1668693586618;1668693586617;1668693585905
A;2i36s-0-trial4;24;male;NO;538.49;463.12;590.76;144.90;931.09;576.96;660.50;617.88;1037.17;325.64;1668693586625;1668693586624;1668693585909
A;2i36s-0-trial4;24;male;NO;537.67;462.56;590.76;144.90;931.09;576.96;660.50;617.88;1037.17;325.64;1668693586636;1668693586635;1668693585913
A;2i36s-0-trial4;24;male;NO;540.62;463.71;597.23;140.10;924.78;581.92;652.83;614.55;1038.58;334.00;1668693586639;1668693586637;1668693585921
A;2i36s-0-trial4;24;male;NO;542.85;464.30;597.23;140.10;924.78;581.92;652.83;614.55;1038.58;334.00;1668693586642;1668693586641;1668693585925
A;2i36s-0-trial4;24;male;NO;537.47;465.05;597.23;140.10;924.78;581.92;652.83;614.55;1038.58;334.00;1668693586646;1668693586645;1668693585929
A;2i36s-0-trial4;24;male;NO;545.91;465.44;603.88;135.49;918.34;586.73;645.26;611.02;1039.78;342.42;1668693586658;1668693586656;1668693585933
A;2i36s-0-trial4;24;male;NO;547.76;469.81;603.88;135.49;918.34;586.73;645.26;611.02;1039.78;342.42;1668693586662;1668693586661;1668693585941
A;2i36s-0-trial4;24;male;NO;555.31;471.99;603.88;135.49;918.34;586.73;645.26;611.02;1039.78;342.42;1668693586662;1668693586661;1668693585945
A;2i36s-0-trial4;24;male;NO;554.08;472.11;603.88;135.49;918.34;586.73;645.26;611.02;1039.78;342.42;1668693586664;1668693586663;1668693585949
A;2i36s-0-trial4;24;male;NO;559.92;473.38;603.88;135.49;918.34;586.73;645.26;611.02;1039.78;342.42;1668693586669;1668693586668;1668693585953
A;2i36s-0-trial4;24;male;NO;567.31;474.12;610.53;131.19;911.92;591.26;637.97;607.36;1040.74;350.69;1668693586672;1668693586670;1668693585961
A;2i36s-0-trial4;24;male;NO;571.98;477.96;610.53;131.19;911.92;591.26;637.97;607.36;1040.74;350.69;1668693586678;1668693586678;1668693585965
A;2i36s-0-trial4;24;male;NO;573.95;478.22;610.53;131.19;911.92;591.26;637.97;607.36;1040.74;350.69;1668693586682;1668693586681;1668693585969
A;2i36s-0-trial4;24;male;NO;582.46;482.01;617.41;127.04;905.31;595.68;630.71;603.48;1041.49;359.08;1668693586689;1668693586688;1668693585973
A;2i36s-0-trial4;24;male;NO;580.73;484.47;617.41;127.04;905.31;595.68;630.71;603.48;1041.49;359.08;1668693586692;1668693586692;1668693585981
A;2i36s-0-trial4;24;male;NO;578.35;485.56;617.41;127.04;905.31;595.68;630.71;603.48;1041.49;359.08;1668693586698;1668693586697;1668693585985
A;2i36s-0-trial4;24;male;NO;578.80;487.75;624.45;123.10;898.58;599.92;623.56;599.40;1041.96;367.47;1668693586704;1668693586703;1668693585989
A;2i36s-0-trial4;24;male;NO;581.46;489.53;624.45;123.10;898.58;599.92;623.56;599.40;1041.96;367.47;1668693586708;1668693586707;1668693585993
A;2i36s-0-trial4;24;male;NO;585.57;494.83;624.45;123.10;898.58;599.92;623.56;599.40;1041.96;367.47;1668693586712;1668693586711;1668693586001
A;2i36s-0-trial4;24;male;NO;585.62;494.87;624.45;123.10;898.58;599.92;623.56;599.40;1041.96;367.47;1668693586718;1668693586718;1668693586005
A;2i36s-0-trial4;24;male;NO;587.76;495.69;631.59;119.40;891.77;603.96;616.57;595.15;1041.41;375.01;1668693586725;1668693586724;1668693586009
A;2i36s-0-trial4;24;male;NO;591.49;494.94;631.59;119.40;891.77;603.96;616.57;595.15;1041.41;375.01;1668693586730;1668693586730;1668693586013
A;2i36s-0-trial4;24;male;NO;591.80;493.52;638.88;115.90;884.86;607.83;609.69;590.70;1040.63;382.59;1668693586737;1668693586736;1668693586021
A;2i36s-0-trial4;24;male;NO;591.23;492.96;638.88;115.90;884.86;607.83;609.69;590.70;1040.63;382.59;1668693586738;1668693586738;1668693586025
A;2i36s-0-trial4;24;male;NO;590.99;492.43;638.88;115.90;884.86;607.83;609.69;590.70;1040.63;382.59;1668693586745;1668693586744;1668693586029
A;2i36s-0-trial4;24;male;NO;591.05;494.33;638.88;115.90;884.86;607.83;609.69;590.70;1040.63;382.59;1668693586749;1668693586747;1668693586033
A;2i36s-0-trial4;24;male;NO;603.99;493.43;646.30;112.63;877.84;611.52;602.96;586.08;1039.63;390.18;1668693586755;1668693586753;1668693586041
A;2i36s-0-trial4;24;male;NO;602.26;492.67;646.30;112.63;877.84;611.52;602.96;586.08;1039.63;390.18;1668693586762;1668693586761;1668693586045
A;2i36s-0-trial4;24;male;NO;605.10;490.81;646.30;112.63;877.84;611.52;602.96;586.08;1039.63;390.18;1668693586765;1668693586764;1668693586049
A;2i36s-0-trial4;24;male;NO;611.30;490.40;653.83;109.59;870.76;615.00;596.38;581.28;1038.41;397.75;1668693586771;1668693586769;1668693586053
A;2i36s-0-trial4;24;male;NO;618.62;490.25;653.83;109.59;870.76;615.00;596.38;581.28;1038.41;397.75;1668693586774;1668693586774;1668693586061
A;2i36s-0-trial4;24;male;NO;618.94;496.40;653.83;109.59;870.76;615.00;596.38;581.28;1038.41;397.75;1668693586782;1668693586782;1668693586065
A;2i36s-0-trial4;24;male;NO;621.18;498.49;661.60;106.73;863.47;618.34;589.85;576.23;1036.95;405.43;1668693586789;1668693586788;1668693586069
A;2i36s-0-trial4;24;male;NO;626.34;499.33;661.60;106.73;863.47;618.34;589.85;576.23;1036.95;405.43;1668693586796;1668693586795;1668693586073
A;2i36s-0-trial4;24;male;NO;621.88;497.74;661.60;106.73;863.47;618.34;589.85;576.23;1036.95;405.43;1668693586798;1668693586798;1668693586081
A;2i36s-0-trial4;24;male;NO;629.36;497.02;669.28;104.17;856.29;621.40;583.64;571.14;1035.31;412.92;1668693586811;1668693586809;1668693586085
A;2i36s-0-trial4;24;male;NO;627.85;495.80;669.28;104.17;856.29;621.40;583.64;571.14;1035.31;412.92;1668693586811;1668693586810;1668693586093
A;2i36s-0-trial4;24;male;NO;629.77;497.71;669.28;104.17;856.29;621.40;583.64;571.14;1035.31;412.92;1668693586817;1668693586816;1668693586101
A;2i36s-0-trial4;24;male;NO;631.58;498.07;669.28;104.17;856.29;621.40;583.64;571.14;1035.31;412.92;1668693586819;1668693586818;1668693586105
A;2i36s-0-trial4;24;male;NO;639.57;498.31;677.04;101.85;849.06;624.26;577.61;565.90;1033.46;420.36;1668693586825;1668693586824;1668693586109
A;2i36s-0-trial4;24;male;NO;640.98;499.40;677.04;101.85;849.06;624.26;577.61;565.90;1033.46;420.36;1668693586830;1668693586830;1668693586113
