order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;24;male;NO;440.00;543.61;955.84;166.94;565.71;554.62;498.18;291.58;833.99;629.51;1668694290505;1668694290503;1668694289733
A;3i24s-120-trial1;24;male;NO;439.80;537.59;955.84;166.94;565.71;554.62;498.18;291.58;833.99;629.51;1668694290510;1668694290509;1668694289737
A;3i24s-120-trial1;24;male;NO;442.31;523.60;955.84;166.94;565.71;554.62;498.18;291.58;833.99;629.51;1668694290516;1668694290514;1668694289745
A;3i24s-120-trial1;24;male;NO;442.76;519.45;955.84;166.94;565.71;554.62;498.18;291.58;833.99;629.51;1668694290520;1668694290519;1668694289749
A;3i24s-120-trial1;24;male;NO;445.60;520.99;964.14;175.66;557.46;545.95;501.14;279.62;822.81;632.81;1668694290527;1668694290526;1668694289753
A;3i24s-120-trial1;24;male;NO;444.94;524.06;964.14;175.66;557.46;545.95;501.14;279.62;822.81;632.81;1668694290530;1668694290529;1668694289765
A;3i24s-120-trial1;24;male;NO;444.11;512.96;964.14;175.66;557.46;545.95;501.14;279.62;822.81;632.81;1668694290536;1668694290534;1668694289769
A;3i24s-120-trial1;24;male;NO;446.21;501.50;972.11;184.79;549.62;536.94;504.63;267.83;811.52;635.63;1668694290544;1668694290543;1668694289773
A;3i24s-120-trial1;24;male;NO;447.37;488.79;972.11;184.79;549.62;536.94;504.63;267.83;811.52;635.63;1668694290545;1668694290544;1668694289777
A;3i24s-120-trial1;24;male;NO;452.07;493.33;972.11;184.79;549.62;536.94;504.63;267.83;811.52;635.63;1668694290550;1668694290549;1668694289785
A;3i24s-120-trial1;24;male;NO;452.37;487.42;979.84;194.47;542.11;527.47;508.73;256.07;799.98;638.01;1668694290557;1668694290555;1668694289789
A;3i24s-120-trial1;24;male;NO;454.12;485.13;979.84;194.47;542.11;527.47;508.73;256.07;799.98;638.01;1668694290561;1668694290559;1668694289793
A;3i24s-120-trial1;24;male;NO;451.88;479.81;979.84;194.47;542.11;527.47;508.73;256.07;799.98;638.01;1668694290567;1668694290566;1668694289797
A;3i24s-120-trial1;24;male;NO;450.72;470.57;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1668694290572;1668694290571;1668694289805
A;3i24s-120-trial1;24;male;NO;449.95;471.07;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1668694290575;1668694290575;1668694289809
A;3i24s-120-trial1;24;male;NO;449.04;474.33;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1668694290581;1668694290581;1668694289813
A;3i24s-120-trial1;24;male;NO;449.19;470.46;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1668694290586;1668694290586;1668694289817
A;3i24s-120-trial1;24;male;NO;448.53;468.15;993.70;214.29;528.89;508.31;518.22;233.97;777.51;641.17;1668694290591;1668694290590;1668694289825
A;3i24s-120-trial1;24;male;NO;448.24;469.37;993.70;214.29;528.89;508.31;518.22;233.97;777.51;641.17;1668694290597;1668694290596;1668694289829
A;3i24s-120-trial1;24;male;NO;454.04;472.26;993.70;214.29;528.89;508.31;518.22;233.97;777.51;641.17;1668694290602;1668694290601;1668694289833
A;3i24s-120-trial1;24;male;NO;457.92;469.97;1000.12;224.80;522.92;498.24;523.78;223.21;766.05;641.94;1668694290606;1668694290605;1668694289837
A;3i24s-120-trial1;24;male;NO;470.84;475.01;1000.12;224.80;522.92;498.24;523.78;223.21;766.05;641.94;1668694290611;1668694290610;1668694289845
A;3i24s-120-trial1;24;male;NO;475.09;464.76;1000.12;224.80;522.92;498.24;523.78;223.21;766.05;641.94;1668694290618;1668694290617;1668694289849
A;3i24s-120-trial1;24;male;NO;473.40;463.37;1006.11;235.58;517.45;487.98;529.81;212.77;753.43;641.00;1668694290621;1668694290620;1668694289853
A;3i24s-120-trial1;24;male;NO;482.68;458.33;1006.11;235.58;517.45;487.98;529.81;212.77;753.43;641.00;1668694290628;1668694290626;1668694289861
A;3i24s-120-trial1;24;male;NO;485.53;461.62;1006.11;235.58;517.45;487.98;529.81;212.77;753.43;641.00;1668694290632;1668694290631;1668694289865
A;3i24s-120-trial1;24;male;NO;485.36;458.56;1006.11;235.58;517.45;487.98;529.81;212.77;753.43;641.00;1668694290637;1668694290636;1668694289869
A;3i24s-120-trial1;24;male;NO;484.37;456.20;1011.67;246.62;512.49;477.54;536.30;202.67;740.90;639.58;1668694290649;1668694290642;1668694289873
A;3i24s-120-trial1;24;male;NO;479.32;449.15;1011.67;246.62;512.49;477.54;536.30;202.67;740.90;639.58;1668694290649;1668694290642;1668694289881
A;3i24s-120-trial1;24;male;NO;482.11;442.31;1016.80;257.96;508.03;466.88;543.29;192.88;728.40;637.66;1668694290654;1668694290652;1668694289885
A;3i24s-120-trial1;24;male;NO;484.29;436.98;1016.80;257.96;508.03;466.88;543.29;192.88;728.40;637.66;1668694290657;1668694290654;1668694289889
A;3i24s-120-trial1;24;male;NO;486.84;440.91;1016.80;257.96;508.03;466.88;543.29;192.88;728.40;637.66;1668694290664;1668694290662;1668694289893
A;3i24s-120-trial1;24;male;NO;484.92;432.90;1016.80;257.96;508.03;466.88;543.29;192.88;728.40;637.66;1668694290669;1668694290662;1668694289901
A;3i24s-120-trial1;24;male;NO;491.03;435.44;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668694290671;1668694290662;1668694289905
A;3i24s-120-trial1;24;male;NO;489.77;429.66;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668694290676;1668694290672;1668694289909
A;3i24s-120-trial1;24;male;NO;490.13;413.79;1021.56;269.69;504.04;455.91;550.84;183.32;715.83;635.22;1668694290682;1668694290672;1668694289921
A;3i24s-120-trial1;24;male;NO;494.85;415.91;1025.74;281.33;500.68;445.08;558.63;174.37;703.70;632.36;1668694290687;1668694290682;1668694289925
A;3i24s-120-trial1;24;male;NO;496.29;420.54;1025.74;281.33;500.68;445.08;558.63;174.37;703.70;632.36;1668694290692;1668694290682;1668694289929
A;3i24s-120-trial1;24;male;NO;499.71;417.30;1025.74;281.33;500.68;445.08;558.63;174.37;703.70;632.36;1668694290696;1668694290692;1668694289933
A;3i24s-120-trial1;24;male;NO;497.22;419.04;1025.74;281.33;500.68;445.08;558.63;174.37;703.70;632.36;1668694290702;1668694290692;1668694289941
A;3i24s-120-trial1;24;male;NO;497.05;415.63;1029.51;293.33;497.80;433.98;566.95;165.71;691.57;628.99;1668694290708;1668694290702;1668694289945
A;3i24s-120-trial1;24;male;NO;493.91;411.66;1029.51;293.33;497.80;433.98;566.95;165.71;691.57;628.99;1668694290713;1668694290702;1668694289949
A;3i24s-120-trial1;24;male;NO;490.53;412.96;1029.51;293.33;497.80;433.98;566.95;165.71;691.57;628.99;1668694290719;1668694290712;1668694289953
A;3i24s-120-trial1;24;male;NO;485.70;412.06;1032.80;305.45;495.47;422.82;575.65;157.47;679.63;625.16;1668694290721;1668694290712;1668694289961
A;3i24s-120-trial1;24;male;NO;484.04;421.68;1032.80;305.45;495.47;422.82;575.65;157.47;679.63;625.16;1668694290728;1668694290722;1668694289965
A;3i24s-120-trial1;24;male;NO;478.21;428.40;1032.80;305.45;495.47;422.82;575.65;157.47;679.63;625.16;1668694290733;1668694290722;1668694289969
A;3i24s-120-trial1;24;male;NO;441.65;435.32;1035.64;317.84;493.67;411.47;584.83;149.59;667.79;620.82;1668694290743;1668694290732;1668694289981
A;3i24s-120-trial1;24;male;NO;434.20;439.58;1035.64;317.84;493.67;411.47;584.83;149.59;667.79;620.82;1668694290749;1668694290742;1668694289985
A;3i24s-120-trial1;24;male;NO;423.77;435.53;1035.64;317.84;493.67;411.47;584.83;149.59;667.79;620.82;1668694290753;1668694290742;1668694289989
A;3i24s-120-trial1;24;male;NO;419.57;433.02;1037.97;330.19;492.44;400.22;594.27;142.26;656.31;616.09;1668694290758;1668694290752;1668694289993
A;3i24s-120-trial1;24;male;NO;419.84;431.87;1037.97;330.19;492.44;400.22;594.27;142.26;656.31;616.09;1668694290764;1668694290762;1668694290001
A;3i24s-120-trial1;24;male;NO;423.39;429.05;1037.97;330.19;492.44;400.22;594.27;142.26;656.31;616.09;1668694290768;1668694290762;1668694290005
A;3i24s-120-trial1;24;male;NO;426.22;435.22;1039.84;342.88;491.75;388.71;604.25;135.25;644.86;610.82;1668694290776;1668694290772;1668694290009
A;3i24s-120-trial1;24;male;NO;427.55;437.24;1039.84;342.88;491.75;388.71;604.25;135.25;644.86;610.82;1668694290779;1668694290772;1668694290013
A;3i24s-120-trial1;24;male;NO;431.57;438.41;1039.84;342.88;491.75;388.71;604.25;135.25;644.86;610.82;1668694290785;1668694290782;1668694290021
A;3i24s-120-trial1;24;male;NO;432.22;439.54;1041.20;355.54;491.63;377.28;614.49;128.77;633.76;605.14;1668694290788;1668694290782;1668694290025
A;3i24s-120-trial1;24;male;NO;433.24;437.78;1041.20;355.54;491.63;377.28;614.49;128.77;633.76;605.14;1668694290794;1668694290792;1668694290029
A;3i24s-120-trial1;24;male;NO;435.55;438.62;1041.20;355.54;491.63;377.28;614.49;128.77;633.76;605.14;1668694290801;1668694290792;1668694290033
A;3i24s-120-trial1;24;male;NO;440.85;440.07;1041.20;355.54;491.63;377.28;614.49;128.77;633.76;605.14;1668694290804;1668694290802;1668694290041
A;3i24s-120-trial1;24;male;NO;444.93;437.79;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1668694290810;1668694290802;1668694290045
A;3i24s-120-trial1;24;male;NO;445.60;438.32;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1668694290815;1668694290812;1668694290049
A;3i24s-120-trial1;24;male;NO;446.17;438.48;1041.94;367.81;491.95;366.08;624.77;122.93;623.24;599.21;1668694290819;1668694290812;1668694290053
A;3i24s-120-trial1;24;male;NO;448.33;436.06;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1668694290826;1668694290822;1668694290061
A;3i24s-120-trial1;24;male;NO;451.99;437.66;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1668694290833;1668694290822;1668694290065
A;3i24s-120-trial1;24;male;NO;451.84;431.33;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1668694290834;1668694290833;1668694290069
A;3i24s-120-trial1;24;male;NO;454.47;431.86;1039.56;390.61;491.83;340.78;646.73;112.45;602.58;585.81;1668694290839;1668694290834;1668694290073
A;3i24s-120-trial1;24;male;NO;456.37;435.70;1039.56;390.61;491.83;340.78;646.73;112.45;602.58;585.81;1668694290845;1668694290842;1668694290081
A;3i24s-120-trial1;24;male;NO;458.90;436.48;1039.56;390.61;491.83;340.78;646.73;112.45;602.58;585.81;1668694290851;1668694290842;1668694290085
A;3i24s-120-trial1;24;male;NO;461.27;437.68;1037.65;401.88;492.59;328.36;657.99;108.02;592.85;578.59;1668694290857;1668694290852;1668694290089
A;3i24s-120-trial1;24;male;NO;468.40;437.12;1037.65;401.88;492.59;328.36;657.99;108.02;592.85;578.59;1668694290860;1668694290852;1668694290093
A;3i24s-120-trial1;24;male;NO;479.10;438.51;1037.65;401.88;492.59;328.36;657.99;108.02;592.85;578.59;1668694290867;1668694290862;1668694290101
A;3i24s-120-trial1;24;male;NO;481.20;437.10;1035.25;413.16;493.90;316.00;669.53;104.09;583.45;570.98;1668694290872;1668694290862;1668694290105
A;3i24s-120-trial1;24;male;NO;484.60;438.12;1035.25;413.16;493.90;316.00;669.53;104.09;583.45;570.98;1668694290883;1668694290883;1668694290109
A;3i24s-120-trial1;24;male;NO;486.15;439.16;1035.25;413.16;493.90;316.00;669.53;104.09;583.45;570.98;1668694290884;1668694290883;1668694290113
A;3i24s-120-trial1;24;male;NO;490.09;441.77;1035.25;413.16;493.90;316.00;669.53;104.09;583.45;570.98;1668694290887;1668694290885;1668694290121
A;3i24s-120-trial1;24;male;NO;495.72;442.73;1032.35;424.44;495.78;303.68;681.35;100.67;574.36;562.95;1668694290891;1668694290891;1668694290125
A;3i24s-120-trial1;24;male;NO;501.67;443.70;1032.35;424.44;495.78;303.68;681.35;100.67;574.36;562.95;1668694290895;1668694290894;1668694290129
A;3i24s-120-trial1;24;male;NO;501.23;444.52;1032.35;424.44;495.78;303.68;681.35;100.67;574.36;562.95;1668694290901;1668694290900;1668694290133
A;3i24s-120-trial1;24;male;NO;505.44;445.10;1028.99;435.60;498.18;291.57;693.32;97.80;565.71;554.62;1668694290906;1668694290905;1668694290141
A;3i24s-120-trial1;24;male;NO;507.57;445.61;1028.99;435.60;498.18;291.57;693.32;97.80;565.71;554.62;1668694290912;1668694290911;1668694290145
A;3i24s-120-trial1;24;male;NO;510.48;445.91;1028.99;435.60;498.18;291.57;693.32;97.80;565.71;554.62;1668694290917;1668694290916;1668694290149
A;3i24s-120-trial1;24;male;NO;509.41;445.68;1025.08;446.88;501.20;279.40;705.70;95.43;557.31;545.78;1668694290922;1668694290920;1668694290153
A;3i24s-120-trial1;24;male;NO;507.78;448.78;1025.08;446.88;501.20;279.40;705.70;95.43;557.31;545.78;1668694290929;1668694290928;1668694290161
A;3i24s-120-trial1;24;male;NO;508.27;449.16;1025.08;446.88;501.20;279.40;705.70;95.43;557.31;545.78;1668694290933;1668694290931;1668694290165
A;3i24s-120-trial1;24;male;NO;510.04;449.39;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1668694290938;1668694290936;1668694290169
A;3i24s-120-trial1;24;male;NO;511.30;449.67;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1668694290940;1668694290939;1668694290173
A;3i24s-120-trial1;24;male;NO;513.19;450.72;1020.85;457.62;504.63;267.85;717.77;93.68;549.64;536.95;1668694290952;1668694290951;1668694290181
A;3i24s-120-trial1;24;male;NO;517.10;457.25;1016.09;468.42;508.64;256.31;730.19;92.44;542.26;527.67;1668694290955;1668694290954;1668694290185
A;3i24s-120-trial1;24;male;NO;516.01;459.57;1016.09;468.42;508.64;256.31;730.19;92.44;542.26;527.67;1668694290961;1668694290959;1668694290189
A;3i24s-120-trial1;24;male;NO;516.79;459.67;1016.09;468.42;508.64;256.31;730.19;92.44;542.26;527.67;1668694290961;1668694290960;1668694290193
A;3i24s-120-trial1;24;male;NO;517.77;459.77;1016.09;468.42;508.64;256.31;730.19;92.44;542.26;527.67;1668694290967;1668694290966;1668694290201
A;3i24s-120-trial1;24;male;NO;519.22;460.58;1010.81;479.21;513.25;244.85;742.89;91.75;535.24;517.98;1668694290978;1668694290976;1668694290205
A;3i24s-120-trial1;24;male;NO;521.52;459.62;1010.81;479.21;513.25;244.85;742.89;91.75;535.24;517.98;1668694290978;1668694290978;1668694290209
A;3i24s-120-trial1;24;male;NO;521.83;458.94;1010.81;479.21;513.25;244.85;742.89;91.75;535.24;517.98;1668694290983;1668694290982;1668694290213
A;3i24s-120-trial1;24;male;NO;528.88;458.85;1010.81;479.21;513.25;244.85;742.89;91.75;535.24;517.98;1668694290987;1668694290986;1668694290221
A;3i24s-120-trial1;24;male;NO;526.17;461.00;1005.26;489.50;518.22;233.98;755.29;91.62;528.89;508.31;1668694290992;1668694290990;1668694290225
A;3i24s-120-trial1;24;male;NO;528.46;461.55;1005.26;489.50;518.22;233.98;755.29;91.62;528.89;508.31;1668694290998;1668694290997;1668694290229
A;3i24s-120-trial1;24;male;NO;532.64;464.03;1005.26;489.50;518.22;233.98;755.29;91.62;528.89;508.31;1668694291004;1668694291002;1668694290233
A;3i24s-120-trial1;24;male;NO;534.96;466.74;999.21;499.73;523.76;223.24;767.80;91.95;522.93;498.28;1668694291009;1668694291007;1668694290241
A;3i24s-120-trial1;24;male;NO;530.45;467.09;999.21;499.73;523.76;223.24;767.80;91.95;522.93;498.28;1668694291019;1668694291018;1668694290245
A;3i24s-120-trial1;24;male;NO;534.62;466.82;999.21;499.73;523.76;223.24;767.80;91.95;522.93;498.28;1668694291019;1668694291018;1668694290249
A;3i24s-120-trial1;24;male;NO;534.70;467.08;992.74;509.75;529.80;212.79;779.16;91.61;517.46;488.00;1668694291024;1668694291023;1668694290253
A;3i24s-120-trial1;24;male;NO;534.78;472.40;992.74;509.75;529.80;212.79;779.16;91.61;517.46;488.00;1668694291029;1668694291029;1668694290261
A;3i24s-120-trial1;24;male;NO;535.20;475.79;992.74;509.75;529.80;212.79;779.16;91.61;517.46;488.00;1668694291035;1668694291034;1668694290265
A;3i24s-120-trial1;24;male;NO;536.50;476.09;985.82;519.58;536.36;202.60;790.59;91.82;512.46;477.46;1668694291040;1668694291037;1668694290269
A;3i24s-120-trial1;24;male;NO;535.06;480.25;985.82;519.58;536.36;202.60;790.59;91.82;512.46;477.46;1668694291045;1668694291043;1668694290281
A;3i24s-120-trial1;24;male;NO;536.64;481.42;978.60;529.04;543.30;192.87;801.86;92.59;508.03;466.87;1668694291055;1668694291052;1668694290285
A;3i24s-120-trial1;24;male;NO;540.59;489.99;978.60;529.04;543.30;192.87;801.86;92.59;508.03;466.87;1668694291057;1668694291052;1668694290289
A;3i24s-120-trial1;24;male;NO;544.55;496.95;978.60;529.04;543.30;192.87;801.86;92.59;508.03;466.87;1668694291063;1668694291061;1668694290293
A;3i24s-120-trial1;24;male;NO;548.34;495.42;978.60;529.04;543.30;192.87;801.86;92.59;508.03;466.87;1668694291068;1668694291062;1668694290301
A;3i24s-120-trial1;24;male;NO;559.28;493.47;970.84;538.43;550.87;183.28;813.36;93.93;504.03;455.87;1668694291072;1668694291062;1668694290305
A;3i24s-120-trial1;24;male;NO;566.35;491.20;970.84;538.43;550.87;183.28;813.36;93.93;504.03;455.87;1668694291080;1668694291072;1668694290309
A;3i24s-120-trial1;24;male;NO;582.24;489.26;970.84;538.43;550.87;183.28;813.36;93.93;504.03;455.87;1668694291084;1668694291082;1668694290313
A;3i24s-120-trial1;24;male;NO;588.65;476.09;962.89;547.29;558.70;174.30;824.52;95.79;500.65;444.98;1668694291089;1668694291082;1668694290321
A;3i24s-120-trial1;24;male;NO;602.69;471.46;962.89;547.29;558.70;174.30;824.52;95.79;500.65;444.98;1668694291099;1668694291098;1668694290325
A;3i24s-120-trial1;24;male;NO;615.64;462.84;962.89;547.29;558.70;174.30;824.52;95.79;500.65;444.98;1668694291099;1668694291098;1668694290329
A;3i24s-120-trial1;24;male;NO;615.57;453.15;954.42;556.05;567.14;165.51;835.86;98.25;497.74;433.73;1668694291106;1668694291104;1668694290333
A;3i24s-120-trial1;24;male;NO;616.98;445.30;954.42;556.05;567.14;165.51;835.86;98.25;497.74;433.73;1668694291110;1668694291109;1668694290341
A;3i24s-120-trial1;24;male;NO;623.05;444.34;954.42;556.05;567.14;165.51;835.86;98.25;497.74;433.73;1668694291114;1668694291113;1668694290345
A;3i24s-120-trial1;24;male;NO;625.77;445.00;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668694291122;1668694291120;1668694290349
A;3i24s-120-trial1;24;male;NO;626.54;446.00;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668694291124;1668694291123;1668694290361
A;3i24s-120-trial1;24;male;NO;635.24;446.82;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668694291131;1668694291130;1668694290365
A;3i24s-120-trial1;24;male;NO;630.94;447.36;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668694291134;1668694291133;1668694290369
A;3i24s-120-trial1;24;male;NO;629.19;447.91;936.90;572.14;584.83;149.59;857.69;104.65;493.67;411.47;1668694291144;1668694291142;1668694290373
A;3i24s-120-trial1;24;male;NO;627.19;449.37;936.90;572.14;584.83;149.59;857.69;104.65;493.67;411.47;1668694291149;1668694291148;1668694290381
A;3i24s-120-trial1;24;male;NO;629.13;450.66;927.56;579.77;594.38;142.17;868.56;108.69;492.43;400.08;1668694291157;1668694291156;1668694290385
A;3i24s-120-trial1;24;male;NO;634.42;451.13;927.56;579.77;594.38;142.17;868.56;108.69;492.43;400.08;1668694291157;1668694291156;1668694290389
A;3i24s-120-trial1;24;male;NO;624.65;451.55;927.56;579.77;594.38;142.17;868.56;108.69;492.43;400.08;1668694291165;1668694291163;1668694290393
A;3i24s-120-trial1;24;male;NO;626.68;455.87;927.56;579.77;594.38;142.17;868.56;108.69;492.43;400.08;1668694291167;1668694291164;1668694290401
A;3i24s-120-trial1;24;male;NO;630.05;456.09;918.14;586.88;604.09;135.35;879.04;113.17;491.76;388.89;1668694291171;1668694291169;1668694290405
A;3i24s-120-trial1;24;male;NO;631.36;460.79;918.14;586.88;604.09;135.35;879.04;113.17;491.76;388.89;1668694291176;1668694291175;1668694290409
A;3i24s-120-trial1;24;male;NO;636.87;471.50;908.30;593.71;614.30;128.88;889.52;118.23;491.62;377.50;1668694291190;1668694291189;1668694290413
A;3i24s-120-trial1;24;male;NO;640.61;479.08;908.30;593.71;614.30;128.88;889.52;118.23;491.62;377.50;1668694291190;1668694291189;1668694290421
A;3i24s-120-trial1;24;male;NO;642.80;481.16;908.30;593.71;614.30;128.88;889.52;118.23;491.62;377.50;1668694291192;1668694291191;1668694290425
A;3i24s-120-trial1;24;male;NO;638.87;483.98;908.30;593.71;614.30;128.88;889.52;118.23;491.62;377.50;1668694291195;1668694291194;1668694290429
A;3i24s-120-trial1;24;male;NO;645.35;491.65;908.30;593.71;614.30;128.88;889.52;118.23;491.62;377.50;1668694291202;1668694291201;1668694290433
A;3i24s-120-trial1;24;male;NO;643.22;503.54;898.27;600.11;624.77;122.93;899.73;123.76;491.95;366.08;1668694291212;1668694291211;1668694290441
A;3i24s-120-trial1;24;male;NO;647.95;505.09;898.27;600.11;624.77;122.93;899.73;123.76;491.95;366.08;1668694291212;1668694291211;1668694290445
A;3i24s-120-trial1;24;male;NO;649.31;510.07;898.27;600.11;624.77;122.93;899.73;123.76;491.95;366.08;1668694291217;1668694291216;1668694290449
A;3i24s-120-trial1;24;male;NO;648.53;514.09;887.98;606.11;635.58;117.45;909.76;129.81;491.61;353.44;1668694291222;1668694291221;1668694290453
A;3i24s-120-trial1;24;male;NO;654.55;518.30;887.98;606.11;635.58;117.45;909.76;129.81;491.61;353.44;1668694291228;1668694291227;1668694290461
A;3i24s-120-trial1;24;male;NO;663.72;517.13;887.98;606.11;635.58;117.45;909.76;129.81;491.61;353.44;1668694291233;1668694291232;1668694290465
A;3i24s-120-trial1;24;male;NO;671.82;518.30;877.48;611.70;646.68;112.47;919.56;136.34;491.82;340.83;1668694291238;1668694291237;1668694290469
A;3i24s-120-trial1;24;male;NO;669.65;516.26;866.74;616.87;658.11;107.98;929.15;143.39;492.60;328.23;1668694291261;1668694291260;1668694290473
A;3i24s-120-trial1;24;male;NO;670.02;523.16;866.74;616.87;658.11;107.98;929.15;143.39;492.60;328.23;1668694291261;1668694291260;1668694290481
A;3i24s-120-trial1;24;male;NO;677.11;527.99;866.74;616.87;658.11;107.98;929.15;143.39;492.60;328.23;1668694291262;1668694291261;1668694290489
A;3i24s-120-trial1;24;male;NO;682.78;538.12;855.87;621.57;669.73;104.03;938.42;150.87;493.93;315.78;1668694291280;1668694291272;1668694290501
A;3i24s-120-trial1;24;male;NO;692.97;539.90;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291288;1668694291282;1668694290505
A;3i24s-120-trial1;24;male;NO;696.96;547.13;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291288;1668694291287;1668694290509
A;3i24s-120-trial1;24;male;NO;687.92;543.73;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291288;1668694291287;1668694290521
A;3i24s-120-trial1;24;male;NO;692.50;546.14;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291291;1668694291287;1668694290525
A;3i24s-120-trial1;24;male;NO;691.62;546.94;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291294;1668694291292;1668694290529
A;3i24s-120-trial1;24;male;NO;696.31;546.91;845.06;625.74;681.35;100.67;947.23;158.64;495.78;303.68;1668694291301;1668694291292;1668694290533
A;3i24s-120-trial1;24;male;NO;699.95;545.97;834.03;629.50;693.28;97.81;955.82;166.91;498.17;291.62;1668694291304;1668694291302;1668694290541
A;3i24s-120-trial1;24;male;NO;695.37;546.83;834.03;629.50;693.28;97.81;955.82;166.91;498.17;291.62;1668694291311;1668694291302;1668694290545
A;3i24s-120-trial1;24;male;NO;692.46;549.72;834.03;629.50;693.28;97.81;955.82;166.91;498.17;291.62;1668694291316;1668694291312;1668694290549
A;3i24s-120-trial1;24;male;NO;697.60;551.52;834.03;629.50;693.28;97.81;955.82;166.91;498.17;291.62;1668694291319;1668694291312;1668694290553
A;3i24s-120-trial1;24;male;NO;696.01;565.09;822.81;632.80;705.46;95.47;964.14;175.65;501.13;279.63;1668694291326;1668694291322;1668694290561
A;3i24s-120-trial1;24;male;NO;693.89;561.93;822.81;632.80;705.46;95.47;964.14;175.65;501.13;279.63;1668694291330;1668694291322;1668694290565
A;3i24s-120-trial1;24;male;NO;691.37;560.81;822.81;632.80;705.46;95.47;964.14;175.65;501.13;279.63;1668694291336;1668694291332;1668694290569
A;3i24s-120-trial1;24;male;NO;698.35;568.29;811.48;635.64;717.83;93.67;972.13;184.82;504.64;267.79;1668694291345;1668694291342;1668694290581
A;3i24s-120-trial1;24;male;NO;695.96;570.43;811.48;635.64;717.83;93.67;972.13;184.82;504.64;267.79;1668694291351;1668694291342;1668694290585
A;3i24s-120-trial1;24;male;NO;692.56;569.94;800.27;637.96;730.13;92.45;979.65;194.22;508.62;256.36;1668694291355;1668694291353;1668694290589
A;3i24s-120-trial1;24;male;NO;697.86;575.41;800.27;637.96;730.13;92.45;979.65;194.22;508.62;256.36;1668694291366;1668694291362;1668694290593
A;3i24s-120-trial1;24;male;NO;703.96;577.29;800.27;637.96;730.13;92.45;979.65;194.22;508.62;256.36;1668694291366;1668694291365;1668694290601
A;3i24s-120-trial1;24;male;NO;699.53;583.66;788.67;639.84;742.92;91.75;987.01;204.28;513.26;244.82;1668694291372;1668694291366;1668694290605
A;3i24s-120-trial1;24;male;NO;698.06;587.70;788.67;639.84;742.92;91.75;987.01;204.28;513.26;244.82;1668694291377;1668694291372;1668694290609
A;3i24s-120-trial1;24;male;NO;694.20;596.10;788.67;639.84;742.92;91.75;987.01;204.28;513.26;244.82;1668694291383;1668694291372;1668694290613
A;3i24s-120-trial1;24;male;NO;702.67;600.32;777.54;641.17;755.25;91.62;993.69;214.26;518.21;234.00;1668694291387;1668694291382;1668694290621
A;3i24s-120-trial1;24;male;NO;706.61;604.73;777.54;641.17;755.25;91.62;993.69;214.26;518.21;234.00;1668694291392;1668694291382;1668694290625
A;3i24s-120-trial1;24;male;NO;704.89;613.92;777.54;641.17;755.25;91.62;993.69;214.26;518.21;234.00;1668694291402;1668694291393;1668694290629
A;3i24s-120-trial1;24;male;NO;703.10;619.25;777.54;641.17;755.25;91.62;993.69;214.26;518.21;234.00;1668694291402;1668694291401;1668694290637
A;3i24s-120-trial1;24;male;NO;704.97;633.26;766.07;641.94;767.82;91.95;1000.11;224.78;523.77;223.23;1668694291409;1668694291403;1668694290641
A;3i24s-120-trial1;24;male;NO;706.66;631.16;766.07;641.94;767.82;91.95;1000.11;224.78;523.77;223.23;1668694291414;1668694291412;1668694290645
A;3i24s-120-trial1;24;male;NO;715.07;642.04;766.07;641.94;767.82;91.95;1000.11;224.78;523.77;223.23;1668694291419;1668694291412;1668694290649
A;3i24s-120-trial1;24;male;NO;705.81;657.31;753.47;641.01;779.15;91.61;1006.10;235.55;529.79;212.80;1668694291431;1668694291422;1668694290657
