order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;24;male;NO;586.84;782.88;500.43;444.20;1026.05;282.28;962.31;547.92;825.32;95.94;1668694239093;1668694239093;1668694238333
A;3i24s-0-trial2;24;male;NO;585.58;781.00;500.43;444.20;1026.05;282.28;962.31;547.92;825.32;95.94;1668694239098;1668694239097;1668694238337
A;3i24s-0-trial2;24;male;NO;592.81;788.15;500.43;444.20;1026.05;282.28;962.31;547.92;825.32;95.94;1668694239103;1668694239102;1668694238341
A;3i24s-0-trial2;24;male;NO;601.29;788.40;497.61;433.18;1029.76;294.19;954.00;556.46;836.41;98.38;1668694239108;1668694239107;1668694238345
A;3i24s-0-trial2;24;male;NO;620.44;787.30;497.61;433.18;1029.76;294.19;954.00;556.46;836.41;98.38;1668694239116;1668694239115;1668694238353
A;3i24s-0-trial2;24;male;NO;625.09;790.52;495.32;422.00;1033.02;306.35;945.31;564.72;847.46;101.37;1668694239124;1668694239123;1668694238357
A;3i24s-0-trial2;24;male;NO;628.63;789.96;495.32;422.00;1033.02;306.35;945.31;564.72;847.46;101.37;1668694239125;1668694239124;1668694238361
A;3i24s-0-trial2;24;male;NO;634.31;792.37;495.32;422.00;1033.02;306.35;945.31;564.72;847.46;101.37;1668694239135;1668694239135;1668694238365
A;3i24s-0-trial2;24;male;NO;637.27;803.47;495.32;422.00;1033.02;306.35;945.31;564.72;847.46;101.37;1668694239136;1668694239135;1668694238373
A;3i24s-0-trial2;24;male;NO;641.19;815.13;493.55;410.55;1035.85;318.85;936.15;572.77;858.57;104.96;1668694239141;1668694239140;1668694238377
A;3i24s-0-trial2;24;male;NO;644.83;821.21;493.55;410.55;1035.85;318.85;936.15;572.77;858.57;104.96;1668694239146;1668694239146;1668694238381
A;3i24s-0-trial2;24;male;NO;645.82;825.29;493.55;410.55;1035.85;318.85;936.15;572.77;858.57;104.96;1668694239150;1668694239150;1668694238385
A;3i24s-0-trial2;24;male;NO;651.48;833.25;492.38;399.41;1038.11;331.08;927.00;580.21;869.19;108.95;1668694239156;1668694239155;1668694238393
A;3i24s-0-trial2;24;male;NO;653.49;832.26;492.38;399.41;1038.11;331.08;927.00;580.21;869.19;108.95;1668694239162;1668694239160;1668694238397
A;3i24s-0-trial2;24;male;NO;654.12;838.92;491.73;388.01;1039.93;343.65;917.39;587.42;879.85;113.54;1668694239173;1668694239171;1668694238401
A;3i24s-0-trial2;24;male;NO;654.42;840.93;491.73;388.01;1039.93;343.65;917.39;587.42;879.85;113.54;1668694239174;1668694239172;1668694238405
A;3i24s-0-trial2;24;male;NO;654.95;840.97;491.73;388.01;1039.93;343.65;917.39;587.42;879.85;113.54;1668694239176;1668694239175;1668694238413
A;3i24s-0-trial2;24;male;NO;655.64;842.31;491.73;388.01;1039.93;343.65;917.39;587.42;879.85;113.54;1668694239182;1668694239181;1668694238417
A;3i24s-0-trial2;24;male;NO;655.61;845.68;491.64;376.60;1041.26;356.30;907.51;594.23;890.34;118.65;1668694239195;1668694239194;1668694238421
A;3i24s-0-trial2;24;male;NO;656.75;848.93;491.90;365.14;1041.89;368.65;897.51;600.57;900.49;124.19;1668694239211;1668694239211;1668694238425
A;3i24s-0-trial2;24;male;NO;656.93;843.56;491.90;365.14;1041.89;368.65;897.51;600.57;900.49;124.19;1668694239212;1668694239211;1668694238433
A;3i24s-0-trial2;24;male;NO;656.62;846.41;491.90;365.14;1041.89;368.65;897.51;600.57;900.49;124.19;1668694239215;1668694239214;1668694238445
A;3i24s-0-trial2;24;male;NO;656.19;846.26;491.90;365.14;1041.89;368.65;897.51;600.57;900.49;124.19;1668694239220;1668694239220;1668694238453
A;3i24s-0-trial2;24;male;NO;657.04;846.56;491.60;352.47;1040.91;380.05;887.19;606.56;910.52;130.29;1668694239222;1668694239222;1668694238457
A;3i24s-0-trial2;24;male;NO;657.04;843.79;491.60;352.47;1040.91;380.05;887.19;606.56;910.52;130.29;1668694239230;1668694239229;1668694238461
A;3i24s-0-trial2;24;male;NO;657.33;842.37;491.60;352.47;1040.91;380.05;887.19;606.56;910.52;130.29;1668694239235;1668694239235;1668694238465
A;3i24s-0-trial2;24;male;NO;655.43;840.65;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1668694239243;1668694239242;1668694238473
A;3i24s-0-trial2;24;male;NO;651.93;840.62;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1668694239244;1668694239244;1668694238477
A;3i24s-0-trial2;24;male;NO;651.32;840.39;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1668694239250;1668694239248;1668694238481
A;3i24s-0-trial2;24;male;NO;651.32;840.60;492.67;327.45;1037.49;402.71;866.07;617.18;929.74;143.84;1668694239256;1668694239256;1668694238493
A;3i24s-0-trial2;24;male;NO;648.43;841.30;492.67;327.45;1037.49;402.71;866.07;617.18;929.74;143.84;1668694239266;1668694239265;1668694238501
A;3i24s-0-trial2;24;male;NO;645.80;838.35;494.03;315.05;1035.05;414.02;855.23;621.84;938.96;151.32;1668694239272;1668694239271;1668694238505
A;3i24s-0-trial2;24;male;NO;641.98;837.70;495.94;302.73;1032.11;425.32;844.20;626.05;947.92;159.28;1668694239296;1668694239295;1668694238517
A;3i24s-0-trial2;24;male;NO;641.31;837.38;495.94;302.73;1032.11;425.32;844.20;626.05;947.92;159.28;1668694239298;1668694239297;1668694238521
A;3i24s-0-trial2;24;male;NO;640.26;838.18;495.94;302.73;1032.11;425.32;844.20;626.05;947.92;159.28;1668694239302;1668694239302;1668694238525
A;3i24s-0-trial2;24;male;NO;642.12;842.78;498.39;290.66;1028.72;436.45;833.14;629.78;956.49;167.59;1668694239310;1668694239309;1668694238533
A;3i24s-0-trial2;24;male;NO;640.80;845.94;498.39;290.66;1028.72;436.45;833.14;629.78;956.49;167.59;1668694239313;1668694239312;1668694238537
A;3i24s-0-trial2;24;male;NO;639.49;845.98;498.39;290.66;1028.72;436.45;833.14;629.78;956.49;167.59;1668694239317;1668694239317;1668694238541
A;3i24s-0-trial2;24;male;NO;638.26;844.44;501.42;278.57;1024.79;447.64;821.81;633.07;964.86;176.45;1668694239322;1668694239321;1668694238545
A;3i24s-0-trial2;24;male;NO;632.26;843.41;501.42;278.57;1024.79;447.64;821.81;633.07;964.86;176.45;1668694239328;1668694239328;1668694238553
A;3i24s-0-trial2;24;male;NO;629.22;843.36;501.42;278.57;1024.79;447.64;821.81;633.07;964.86;176.45;1668694239335;1668694239334;1668694238557
A;3i24s-0-trial2;24;male;NO;623.05;843.37;504.89;267.03;1020.53;458.39;810.74;635.81;972.64;185.44;1668694239343;1668694239342;1668694238561
A;3i24s-0-trial2;24;male;NO;604.56;839.74;504.89;267.03;1020.53;458.39;810.74;635.81;972.64;185.44;1668694239344;1668694239344;1668694238577
A;3i24s-0-trial2;24;male;NO;602.73;839.26;504.89;267.03;1020.53;458.39;810.74;635.81;972.64;185.44;1668694239350;1668694239350;1668694238581
A;3i24s-0-trial2;24;male;NO;597.65;838.21;508.94;255.51;1015.74;469.18;799.42;638.11;980.20;194.95;1668694239355;1668694239354;1668694238589
A;3i24s-0-trial2;24;male;NO;595.37;838.23;508.94;255.51;1015.74;469.18;799.42;638.11;980.20;194.95;1668694239360;1668694239360;1668694238593
A;3i24s-0-trial2;24;male;NO;591.46;838.94;508.94;255.51;1015.74;469.18;799.42;638.11;980.20;194.95;1668694239366;1668694239366;1668694238597
A;3i24s-0-trial2;24;male;NO;589.12;841.18;508.94;255.51;1015.74;469.18;799.42;638.11;980.20;194.95;1668694239371;1668694239370;1668694238601
A;3i24s-0-trial2;24;male;NO;585.60;840.74;513.54;244.16;1010.48;479.86;788.01;639.94;987.42;204.87;1668694239381;1668694239380;1668694238609
A;3i24s-0-trial2;24;male;NO;576.52;841.40;513.54;244.16;1010.48;479.86;788.01;639.94;987.42;204.87;1668694239383;1668694239383;1668694238613
A;3i24s-0-trial2;24;male;NO;572.62;841.69;513.54;244.16;1010.48;479.86;788.01;639.94;987.42;204.87;1668694239385;1668694239385;1668694238617
A;3i24s-0-trial2;24;male;NO;566.01;842.23;518.63;233.15;1004.81;490.29;776.65;641.26;994.20;215.07;1668694239392;1668694239391;1668694238629
A;3i24s-0-trial2;24;male;NO;566.56;842.90;518.63;233.15;1004.81;490.29;776.65;641.26;994.20;215.07;1668694239395;1668694239394;1668694238633
A;3i24s-0-trial2;24;male;NO;568.44;844.10;518.63;233.15;1004.81;490.29;776.65;641.26;994.20;215.07;1668694239401;1668694239400;1668694238637
A;3i24s-0-trial2;24;male;NO;564.19;843.57;524.20;222.44;998.73;500.50;765.13;641.89;1000.57;225.57;1668694239406;1668694239406;1668694238641
A;3i24s-0-trial2;24;male;NO;560.36;843.79;524.20;222.44;998.73;500.50;765.13;641.89;1000.57;225.57;1668694239411;1668694239410;1668694238649
A;3i24s-0-trial2;24;male;NO;560.05;843.27;524.20;222.44;998.73;500.50;765.13;641.89;1000.57;225.57;1668694239416;1668694239415;1668694238653
A;3i24s-0-trial2;24;male;NO;557.21;843.55;530.31;211.96;992.20;510.55;752.44;640.91;1006.57;236.45;1668694239422;1668694239421;1668694238657
A;3i24s-0-trial2;24;male;NO;551.94;843.30;530.31;211.96;992.20;510.55;752.44;640.91;1006.57;236.45;1668694239428;1668694239427;1668694238661
A;3i24s-0-trial2;24;male;NO;547.41;843.02;530.31;211.96;992.20;510.55;752.44;640.91;1006.57;236.45;1668694239433;1668694239432;1668694238669
A;3i24s-0-trial2;24;male;NO;548.81;843.59;530.31;211.96;992.20;510.55;752.44;640.91;1006.57;236.45;1668694239436;1668694239436;1668694238673
A;3i24s-0-trial2;24;male;NO;548.29;844.74;536.84;201.88;985.31;520.27;739.90;639.45;1012.09;247.51;1668694239443;1668694239442;1668694238677
A;3i24s-0-trial2;24;male;NO;549.53;843.91;536.84;201.88;985.31;520.27;739.90;639.45;1012.09;247.51;1668694239445;1668694239445;1668694238681
A;3i24s-0-trial2;24;male;NO;546.72;844.09;536.84;201.88;985.31;520.27;739.90;639.45;1012.09;247.51;1668694239451;1668694239451;1668694238689
A;3i24s-0-trial2;24;male;NO;549.35;844.09;543.85;192.14;978.04;529.74;727.44;637.49;1017.18;258.84;1668694239456;1668694239455;1668694238693
A;3i24s-0-trial2;24;male;NO;547.46;843.82;543.85;192.14;978.04;529.74;727.44;637.49;1017.18;258.84;1668694239464;1668694239463;1668694238697
A;3i24s-0-trial2;24;male;NO;543.98;843.24;543.85;192.14;978.04;529.74;727.44;637.49;1017.18;258.84;1668694239468;1668694239468;1668694238701
A;3i24s-0-trial2;24;male;NO;542.09;842.32;551.32;182.74;970.37;538.96;715.05;635.05;1021.84;270.43;1668694239477;1668694239477;1668694238709
A;3i24s-0-trial2;24;male;NO;543.90;841.97;551.32;182.74;970.37;538.96;715.05;635.05;1021.84;270.43;1668694239477;1668694239477;1668694238713
A;3i24s-0-trial2;24;male;NO;541.87;841.58;551.32;182.74;970.37;538.96;715.05;635.05;1021.84;270.43;1668694239483;1668694239483;1668694238717
A;3i24s-0-trial2;24;male;NO;535.82;841.20;559.27;173.67;962.32;547.91;702.74;632.11;1026.05;282.28;1668694239491;1668694239489;1668694238721
A;3i24s-0-trial2;24;male;NO;534.41;840.58;559.27;173.67;962.32;547.91;702.74;632.11;1026.05;282.28;1668694239495;1668694239495;1668694238729
A;3i24s-0-trial2;24;male;NO;529.65;840.27;559.27;173.67;962.32;547.91;702.74;632.11;1026.05;282.28;1668694239504;1668694239503;1668694238733
A;3i24s-0-trial2;24;male;NO;530.51;840.04;559.27;173.67;962.32;547.91;702.74;632.11;1026.05;282.28;1668694239504;1668694239504;1668694238737
A;3i24s-0-trial2;24;male;NO;525.76;839.18;567.54;165.11;954.02;556.44;690.72;628.73;1029.76;294.17;1668694239508;1668694239508;1668694238741
A;3i24s-0-trial2;24;male;NO;518.22;839.90;567.54;165.11;954.02;556.44;690.72;628.73;1029.76;294.17;1668694239513;1668694239512;1668694238749
A;3i24s-0-trial2;24;male;NO;517.00;839.45;567.54;165.11;954.02;556.44;690.72;628.73;1029.76;294.17;1668694239518;1668694239518;1668694238753
A;3i24s-0-trial2;24;male;NO;514.76;839.24;576.42;156.78;945.20;564.83;678.62;624.81;1033.06;306.50;1668694239523;1668694239521;1668694238757
A;3i24s-0-trial2;24;male;NO;508.61;838.48;576.42;156.78;945.20;564.83;678.62;624.81;1033.06;306.50;1668694239528;1668694239528;1668694238761
A;3i24s-0-trial2;24;male;NO;507.20;832.03;576.42;156.78;945.20;564.83;678.62;624.81;1033.06;306.50;1668694239533;1668694239533;1668694238769
A;3i24s-0-trial2;24;male;NO;506.79;831.30;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.85;1668694239539;1668694239538;1668694238773
A;3i24s-0-trial2;24;male;NO;502.81;830.48;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.85;1668694239546;1668694239545;1668694238777
A;3i24s-0-trial2;24;male;NO;502.24;829.44;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.85;1668694239550;1668694239549;1668694238781
A;3i24s-0-trial2;24;male;NO;502.01;828.15;594.93;141.77;927.03;580.19;655.53;615.75;1038.11;331.04;1668694239556;1668694239554;1668694238789
A;3i24s-0-trial2;24;male;NO;501.17;827.16;594.93;141.77;927.03;580.19;655.53;615.75;1038.11;331.04;1668694239559;1668694239559;1668694238793
A;3i24s-0-trial2;24;male;NO;499.87;825.21;594.93;141.77;927.03;580.19;655.53;615.75;1038.11;331.04;1668694239564;1668694239563;1668694238797
A;3i24s-0-trial2;24;male;NO;498.85;821.66;594.93;141.77;927.03;580.19;655.53;615.75;1038.11;331.04;1668694239571;1668694239570;1668694238801
A;3i24s-0-trial2;24;male;NO;500.24;820.35;604.82;134.87;917.43;587.38;644.22;610.51;1039.93;343.59;1668694239575;1668694239574;1668694238809
A;3i24s-0-trial2;24;male;NO;499.11;820.15;604.82;134.87;917.43;587.38;644.22;610.51;1039.93;343.59;1668694239581;1668694239580;1668694238813
A;3i24s-0-trial2;24;male;NO;494.93;819.20;604.82;134.87;917.43;587.38;644.22;610.51;1039.93;343.59;1668694239588;1668694239587;1668694238817
A;3i24s-0-trial2;24;male;NO;493.36;817.02;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668694239622;1668694239621;1668694238833
A;3i24s-0-trial2;24;male;NO;492.14;812.31;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668694239624;1668694239623;1668694238857
A;3i24s-0-trial2;24;male;NO;491.01;812.31;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668694239631;1668694239630;1668694238861
A;3i24s-0-trial2;24;male;NO;485.36;808.68;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668694239636;1668694239635;1668694238869
A;3i24s-0-trial2;24;male;NO;483.36;808.17;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668694239638;1668694239637;1668694238873
A;3i24s-0-trial2;24;male;NO;479.03;806.18;647.52;112.12;876.69;612.10;601.87;585.31;1039.44;391.42;1668694239641;1668694239640;1668694238877
A;3i24s-0-trial2;24;male;NO;477.30;806.16;647.52;112.12;876.69;612.10;601.87;585.31;1039.44;391.42;1668694239649;1668694239647;1668694238881
A;3i24s-0-trial2;24;male;NO;477.55;804.97;647.52;112.12;876.69;612.10;601.87;585.31;1039.44;391.42;1668694239653;1668694239652;1668694238889
A;3i24s-0-trial2;24;male;NO;474.64;802.57;658.85;107.71;866.04;617.19;592.13;578.03;1037.49;402.74;1668694239658;1668694239657;1668694238893
A;3i24s-0-trial2;24;male;NO;475.38;800.29;658.85;107.71;866.04;617.19;592.13;578.03;1037.49;402.74;1668694239668;1668694239668;1668694238897
A;3i24s-0-trial2;24;male;NO;472.19;798.96;658.85;107.71;866.04;617.19;592.13;578.03;1037.49;402.74;1668694239669;1668694239668;1668694238901
A;3i24s-0-trial2;24;male;NO;466.95;794.56;670.43;103.81;855.22;621.84;582.74;570.37;1035.05;414.02;1668694239675;1668694239673;1668694238909
A;3i24s-0-trial2;24;male;NO;463.87;792.15;670.43;103.81;855.22;621.84;582.74;570.37;1035.05;414.02;1668694239679;1668694239679;1668694238913
A;3i24s-0-trial2;24;male;NO;461.13;792.26;670.43;103.81;855.22;621.84;582.74;570.37;1035.05;414.02;1668694239685;1668694239685;1668694238917
A;3i24s-0-trial2;24;male;NO;458.74;790.21;682.22;100.45;844.26;626.03;573.72;562.36;1032.13;425.26;1668694239692;1668694239691;1668694238921
A;3i24s-0-trial2;24;male;NO;452.80;787.07;682.22;100.45;844.26;626.03;573.72;562.36;1032.13;425.26;1668694239695;1668694239694;1668694238929
A;3i24s-0-trial2;24;male;NO;447.89;787.61;682.22;100.45;844.26;626.03;573.72;562.36;1032.13;425.26;1668694239702;1668694239701;1668694238933
A;3i24s-0-trial2;24;male;NO;441.84;788.04;694.27;97.60;833.11;629.78;565.05;553.95;1028.71;436.48;1668694239706;1668694239705;1668694238937
A;3i24s-0-trial2;24;male;NO;442.22;783.47;694.27;97.60;833.11;629.78;565.05;553.95;1028.71;436.48;1668694239711;1668694239711;1668694238941
A;3i24s-0-trial2;24;male;NO;444.91;780.91;694.27;97.60;833.11;629.78;565.05;553.95;1028.71;436.48;1668694239716;1668694239716;1668694238949
A;3i24s-0-trial2;24;male;NO;442.07;780.34;706.36;95.32;821.99;633.03;556.88;545.30;1024.85;447.48;1668694239722;1668694239721;1668694238953
A;3i24s-0-trial2;24;male;NO;442.32;777.18;706.36;95.32;821.99;633.03;556.88;545.30;1024.85;447.48;1668694239730;1668694239729;1668694238957
A;3i24s-0-trial2;24;male;NO;446.06;771.55;706.36;95.32;821.99;633.03;556.88;545.30;1024.85;447.48;1668694239731;1668694239731;1668694238969
A;3i24s-0-trial2;24;male;NO;442.24;772.69;706.36;95.32;821.99;633.03;556.88;545.30;1024.85;447.48;1668694239738;1668694239737;1668694238973
A;3i24s-0-trial2;24;male;NO;440.67;768.73;718.65;93.57;810.73;635.81;549.10;536.30;1020.53;458.40;1668694239743;1668694239743;1668694238977
A;3i24s-0-trial2;24;male;NO;436.95;767.15;718.65;93.57;810.73;635.81;549.10;536.30;1020.53;458.40;1668694239750;1668694239749;1668694238981
A;3i24s-0-trial2;24;male;NO;437.86;766.71;718.65;93.57;810.73;635.81;549.10;536.30;1020.53;458.40;1668694239752;1668694239751;1668694238989
A;3i24s-0-trial2;24;male;NO;437.34;764.23;731.12;92.37;799.38;638.12;541.73;526.97;1015.72;469.22;1668694239758;1668694239757;1668694238993
A;3i24s-0-trial2;24;male;NO;440.02;763.84;731.12;92.37;799.38;638.12;541.73;526.97;1015.72;469.22;1668694239762;1668694239761;1668694238997
A;3i24s-0-trial2;24;male;NO;440.72;762.65;731.12;92.37;799.38;638.12;541.73;526.97;1015.72;469.22;1668694239769;1668694239769;1668694239001
A;3i24s-0-trial2;24;male;NO;437.47;760.38;731.12;92.37;799.38;638.12;541.73;526.97;1015.72;469.22;1668694239771;1668694239770;1668694239009
A;3i24s-0-trial2;24;male;NO;439.19;757.73;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.82;1668694239777;1668694239776;1668694239013
A;3i24s-0-trial2;24;male;NO;438.28;756.01;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.82;1668694239782;1668694239781;1668694239017
A;3i24s-0-trial2;24;male;NO;441.44;755.41;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.82;1668694239785;1668694239785;1668694239021
A;3i24s-0-trial2;24;male;NO;436.41;752.77;756.18;91.63;776.71;641.25;528.45;507.61;1004.85;490.23;1668694239791;1668694239790;1668694239029
A;3i24s-0-trial2;24;male;NO;438.44;751.99;756.18;91.63;776.71;641.25;528.45;507.61;1004.85;490.23;1668694239796;1668694239795;1668694239033
A;3i24s-0-trial2;24;male;NO;436.48;750.82;756.18;91.63;776.71;641.25;528.45;507.61;1004.85;490.23;1668694239803;1668694239801;1668694239037
A;3i24s-0-trial2;24;male;NO;436.86;748.32;768.67;91.90;765.12;641.89;522.50;497.50;998.73;500.50;1668694239807;1668694239806;1668694239041
A;3i24s-0-trial2;24;male;NO;434.46;749.39;768.67;91.90;765.12;641.89;522.50;497.50;998.73;500.50;1668694239815;1668694239814;1668694239049
A;3i24s-0-trial2;24;male;NO;434.33;750.51;768.67;91.90;765.12;641.89;522.50;497.50;998.73;500.50;1668694239816;1668694239815;1668694239053
A;3i24s-0-trial2;24;male;NO;434.83;747.39;779.97;91.60;752.56;640.92;517.09;487.26;992.26;510.45;1668694239823;1668694239821;1668694239057
A;3i24s-0-trial2;24;male;NO;433.68;748.93;779.97;91.60;752.56;640.92;517.09;487.26;992.26;510.45;1668694239827;1668694239825;1668694239061
A;3i24s-0-trial2;24;male;NO;431.34;747.37;779.97;91.60;752.56;640.92;517.09;487.26;992.26;510.45;1668694239833;1668694239833;1668694239069
A;3i24s-0-trial2;24;male;NO;430.95;745.23;779.97;91.60;752.56;640.92;517.09;487.26;992.26;510.45;1668694239837;1668694239836;1668694239073
A;3i24s-0-trial2;24;male;NO;430.86;746.59;791.34;91.86;739.97;639.45;512.14;476.76;985.35;520.22;1668694239846;1668694239845;1668694239077
A;3i24s-0-trial2;24;male;NO;430.78;744.80;791.34;91.86;739.97;639.45;512.14;476.76;985.35;520.22;1668694239849;1668694239848;1668694239081
A;3i24s-0-trial2;24;male;NO;431.24;743.35;791.34;91.86;739.97;639.45;512.14;476.76;985.35;520.22;1668694239851;1668694239850;1668694239089
A;3i24s-0-trial2;24;male;NO;433.21;740.93;802.74;92.67;727.42;637.49;507.70;466.04;978.03;529.76;1668694239859;1668694239858;1668694239093
A;3i24s-0-trial2;24;male;NO;434.14;735.49;802.74;92.67;727.42;637.49;507.70;466.04;978.03;529.76;1668694239864;1668694239863;1668694239097
A;3i24s-0-trial2;24;male;NO;435.16;734.19;802.74;92.67;727.42;637.49;507.70;466.04;978.03;529.76;1668694239869;1668694239868;1668694239101
A;3i24s-0-trial2;24;male;NO;437.24;729.57;814.16;94.05;714.90;635.02;503.77;455.09;970.28;539.07;1668694239874;1668694239872;1668694239109
A;3i24s-0-trial2;24;male;NO;436.69;730.50;814.16;94.05;714.90;635.02;503.77;455.09;970.28;539.07;1668694239878;1668694239878;1668694239113
A;3i24s-0-trial2;24;male;NO;438.21;730.00;814.16;94.05;714.90;635.02;503.77;455.09;970.28;539.07;1668694239885;1668694239885;1668694239117
A;3i24s-0-trial2;24;male;NO;437.48;729.41;825.31;95.94;702.74;632.11;500.43;444.21;962.32;547.91;1668694239890;1668694239889;1668694239121
A;3i24s-0-trial2;24;male;NO;436.53;725.62;825.31;95.94;702.74;632.11;500.43;444.21;962.32;547.91;1668694239893;1668694239892;1668694239129
A;3i24s-0-trial2;24;male;NO;436.70;720.72;825.31;95.94;702.74;632.11;500.43;444.21;962.32;547.91;1668694239898;1668694239897;1668694239133
A;3i24s-0-trial2;24;male;NO;435.78;718.26;836.37;98.37;690.75;628.74;497.62;433.22;954.03;556.43;1668694239906;1668694239905;1668694239137
A;3i24s-0-trial2;24;male;NO;436.54;717.36;836.37;98.37;690.75;628.74;497.62;433.22;954.03;556.43;1668694239910;1668694239909;1668694239141
A;3i24s-0-trial2;24;male;NO;434.21;711.38;836.37;98.37;690.75;628.74;497.62;433.22;954.03;556.43;1668694239915;1668694239914;1668694239149
A;3i24s-0-trial2;24;male;NO;434.52;707.88;836.37;98.37;690.75;628.74;497.62;433.22;954.03;556.43;1668694239921;1668694239920;1668694239153
A;3i24s-0-trial2;24;male;NO;434.46;710.89;847.45;101.37;678.78;624.86;495.32;422.01;945.32;564.72;1668694239929;1668694239928;1668694239157
A;3i24s-0-trial2;24;male;NO;431.43;703.98;847.45;101.37;678.78;624.86;495.32;422.01;945.32;564.72;1668694239931;1668694239930;1668694239169
A;3i24s-0-trial2;24;male;NO;431.85;699.42;847.45;101.37;678.78;624.86;495.32;422.01;945.32;564.72;1668694239935;1668694239934;1668694239173
A;3i24s-0-trial2;24;male;NO;431.62;700.82;858.42;104.90;667.00;620.52;493.57;410.71;936.29;572.66;1668694239943;1668694239942;1668694239177
A;3i24s-0-trial2;24;male;NO;431.53;697.08;858.42;104.90;667.00;620.52;493.57;410.71;936.29;572.66;1668694239947;1668694239946;1668694239181
A;3i24s-0-trial2;24;male;NO;429.68;694.34;869.23;108.96;655.45;615.72;492.37;399.37;926.97;580.23;1668694239956;1668694239954;1668694239189
A;3i24s-0-trial2;24;male;NO;429.93;691.10;869.23;108.96;655.45;615.72;492.37;399.37;926.97;580.23;1668694239957;1668694239957;1668694239193
A;3i24s-0-trial2;24;male;NO;428.55;691.98;869.23;108.96;655.45;615.72;492.37;399.37;926.97;580.23;1668694239962;1668694239961;1668694239197
A;3i24s-0-trial2;24;male;NO;427.47;688.94;869.23;108.96;655.45;615.72;492.37;399.37;926.97;580.23;1668694239967;1668694239966;1668694239201
A;3i24s-0-trial2;24;male;NO;429.87;687.53;879.87;113.55;644.15;610.47;491.73;387.99;917.37;587.43;1668694239975;1668694239974;1668694239209
A;3i24s-0-trial2;24;male;NO;431.21;682.17;879.87;113.55;644.15;610.47;491.73;387.99;917.37;587.43;1668694239979;1668694239979;1668694239213
A;3i24s-0-trial2;24;male;NO;431.07;681.13;879.87;113.55;644.15;610.47;491.73;387.99;917.37;587.43;1668694239985;1668694239984;1668694239217
A;3i24s-0-trial2;24;male;NO;431.29;679.91;890.23;118.59;633.22;604.85;491.63;376.72;907.61;594.16;1668694239989;1668694239988;1668694239221
A;3i24s-0-trial2;24;male;NO;433.19;676.03;890.23;118.59;633.22;604.85;491.63;376.72;907.61;594.16;1668694239993;1668694239993;1668694239229
A;3i24s-0-trial2;24;male;NO;432.54;674.78;890.23;118.59;633.22;604.85;491.63;376.72;907.61;594.16;1668694239998;1668694239998;1668694239233
A;3i24s-0-trial2;24;male;NO;433.16;671.99;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668694240006;1668694240004;1668694239237
A;3i24s-0-trial2;24;male;NO;433.29;671.05;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668694240009;1668694240009;1668694239241
A;3i24s-0-trial2;24;male;NO;431.81;667.24;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668694240015;1668694240015;1668694239249
A;3i24s-0-trial2;24;male;NO;429.88;669.22;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668694240020;1668694240020;1668694239253
A;3i24s-0-trial2;24;male;NO;428.33;667.65;910.49;130.27;612.01;592.23;491.60;352.51;887.22;606.54;1668694240024;1668694240023;1668694239257
A;3i24s-0-trial2;24;male;NO;426.13;665.66;910.49;130.27;612.01;592.23;491.60;352.51;887.22;606.54;1668694240029;1668694240028;1668694239261
A;3i24s-0-trial2;24;male;NO;423.63;665.12;910.49;130.27;612.01;592.23;491.60;352.51;887.22;606.54;1668694240035;1668694240034;1668694239269
A;3i24s-0-trial2;24;male;NO;422.43;664.59;920.28;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668694240039;1668694240038;1668694239273
A;3i24s-0-trial2;24;male;NO;420.82;659.51;920.28;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668694240045;1668694240045;1668694239277
A;3i24s-0-trial2;24;male;NO;420.31;654.77;920.28;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668694240051;1668694240051;1668694239289
A;3i24s-0-trial2;24;male;NO;419.14;654.34;929.72;143.83;592.16;578.06;492.67;327.47;866.08;617.17;1668694240057;1668694240056;1668694239293
