order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;24;male;NO;399.50;800.48;693.26;97.81;834.04;629.49;565.75;554.66;1029.01;435.55;1668694304512;1668694304511;1668694303749
A;3i24s-120-trial2;24;male;NO;395.26;799.21;693.26;97.81;834.04;629.49;565.75;554.66;1029.01;435.55;1668694304518;1668694304517;1668694303753
A;3i24s-120-trial2;24;male;NO;395.71;797.58;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668694304523;1668694304522;1668694303757
A;3i24s-120-trial2;24;male;NO;393.99;794.50;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668694304530;1668694304529;1668694303761
A;3i24s-120-trial2;24;male;NO;393.36;794.40;705.42;95.48;822.85;632.79;557.49;545.98;1025.17;446.63;1668694304536;1668694304535;1668694303769
A;3i24s-120-trial2;24;male;NO;388.37;792.32;717.52;93.71;811.77;635.58;549.79;537.14;1020.94;457.40;1668694304542;1668694304541;1668694303773
A;3i24s-120-trial2;24;male;NO;388.76;789.76;717.52;93.71;811.77;635.58;549.79;537.14;1020.94;457.40;1668694304547;1668694304547;1668694303781
A;3i24s-120-trial2;24;male;NO;388.72;787.67;717.52;93.71;811.77;635.58;549.79;537.14;1020.94;457.40;1668694304552;1668694304551;1668694303789
A;3i24s-120-trial2;24;male;NO;388.02;785.94;730.01;92.46;800.38;637.94;542.36;527.81;1016.17;468.27;1668694304558;1668694304557;1668694303793
A;3i24s-120-trial2;24;male;NO;390.32;783.39;730.01;92.46;800.38;637.94;542.36;527.81;1016.17;468.27;1668694304563;1668694304561;1668694303797
A;3i24s-120-trial2;24;male;NO;392.80;781.51;742.42;91.77;789.13;639.78;535.49;518.34;1011.02;478.82;1668694304571;1668694304569;1668694303801
A;3i24s-120-trial2;24;male;NO;390.77;777.72;742.42;91.77;789.13;639.78;535.49;518.34;1011.02;478.82;1668694304573;1668694304573;1668694303809
A;3i24s-120-trial2;24;male;NO;388.52;777.91;742.42;91.77;789.13;639.78;535.49;518.34;1011.02;478.82;1668694304580;1668694304579;1668694303813
A;3i24s-120-trial2;24;male;NO;385.86;777.21;755.04;91.62;777.73;641.15;529.01;508.50;1005.37;489.30;1668694304588;1668694304586;1668694303817
A;3i24s-120-trial2;24;male;NO;384.86;777.67;755.04;91.62;777.73;641.15;529.01;508.50;1005.37;489.30;1668694304592;1668694304591;1668694303821
A;3i24s-120-trial2;24;male;NO;388.15;772.69;755.04;91.62;777.73;641.15;529.01;508.50;1005.37;489.30;1668694304598;1668694304597;1668694303829
A;3i24s-120-trial2;24;male;NO;382.45;771.00;755.04;91.62;777.73;641.15;529.01;508.50;1005.37;489.30;1668694304601;1668694304600;1668694303833
A;3i24s-120-trial2;24;male;NO;381.89;768.74;767.85;91.94;766.03;641.94;522.91;498.23;999.19;499.77;1668694304605;1668694304604;1668694303837
A;3i24s-120-trial2;24;male;NO;380.87;763.94;767.85;91.94;766.03;641.94;522.91;498.23;999.19;499.77;1668694304610;1668694304609;1668694303841
A;3i24s-120-trial2;24;male;NO;376.60;756.10;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1668694304624;1668694304622;1668694303849
A;3i24s-120-trial2;24;male;NO;378.82;756.02;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1668694304624;1668694304623;1668694303853
A;3i24s-120-trial2;24;male;NO;379.28;753.26;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1668694304625;1668694304624;1668694303857
A;3i24s-120-trial2;24;male;NO;378.86;749.69;779.01;91.61;753.62;641.02;517.53;488.13;992.82;509.62;1668694304632;1668694304631;1668694303861
A;3i24s-120-trial2;24;male;NO;379.27;747.43;790.40;91.82;741.01;639.59;512.53;477.63;985.94;519.43;1668694304639;1668694304638;1668694303869
A;3i24s-120-trial2;24;male;NO;379.99;746.14;790.40;91.82;741.01;639.59;512.53;477.63;985.94;519.43;1668694304641;1668694304640;1668694303873
A;3i24s-120-trial2;24;male;NO;379.59;743.03;790.40;91.82;741.01;639.59;512.53;477.63;985.94;519.43;1668694304650;1668694304649;1668694303877
A;3i24s-120-trial2;24;male;NO;370.64;737.07;790.40;91.82;741.01;639.59;512.53;477.63;985.94;519.43;1668694304653;1668694304651;1668694303889
A;3i24s-120-trial2;24;male;NO;369.89;733.88;801.72;92.58;728.54;637.68;508.08;467.00;978.70;528.92;1668694304657;1668694304656;1668694303893
A;3i24s-120-trial2;24;male;NO;368.31;732.24;801.72;92.58;728.54;637.68;508.08;467.00;978.70;528.92;1668694304662;1668694304661;1668694303897
A;3i24s-120-trial2;24;male;NO;370.59;729.53;801.72;92.58;728.54;637.68;508.08;467.00;978.70;528.92;1668694304667;1668694304666;1668694303901
A;3i24s-120-trial2;24;male;NO;369.52;734.56;812.98;93.88;716.19;635.29;504.15;456.23;971.10;538.12;1668694304674;1668694304673;1668694303909
A;3i24s-120-trial2;24;male;NO;371.49;729.49;812.98;93.88;716.19;635.29;504.15;456.23;971.10;538.12;1668694304680;1668694304679;1668694303913
A;3i24s-120-trial2;24;male;NO;371.21;727.19;812.98;93.88;716.19;635.29;504.15;456.23;971.10;538.12;1668694304683;1668694304682;1668694303917
A;3i24s-120-trial2;24;male;NO;370.36;721.78;824.22;95.73;703.93;632.42;500.74;445.28;963.12;547.06;1668694304687;1668694304686;1668694303921
A;3i24s-120-trial2;24;male;NO;367.75;711.03;824.22;95.73;703.93;632.42;500.74;445.28;963.12;547.06;1668694304693;1668694304692;1668694303929
A;3i24s-120-trial2;24;male;NO;366.41;710.63;824.22;95.73;703.93;632.42;500.74;445.28;963.12;547.06;1668694304699;1668694304698;1668694303933
A;3i24s-120-trial2;24;male;NO;368.32;704.30;835.50;98.16;691.68;629.02;497.82;434.09;954.69;555.77;1668694304705;1668694304703;1668694303937
A;3i24s-120-trial2;24;male;NO;364.62;702.05;835.50;98.16;691.68;629.02;497.82;434.09;954.69;555.77;1668694304707;1668694304706;1668694303941
A;3i24s-120-trial2;24;male;NO;367.92;701.64;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668694304721;1668694304719;1668694303949
A;3i24s-120-trial2;24;male;NO;370.65;697.19;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668694304722;1668694304721;1668694303953
A;3i24s-120-trial2;24;male;NO;372.79;694.41;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668694304724;1668694304723;1668694303957
A;3i24s-120-trial2;24;male;NO;372.65;691.93;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668694304730;1668694304729;1668694303961
A;3i24s-120-trial2;24;male;NO;368.40;686.92;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668694304735;1668694304734;1668694303969
A;3i24s-120-trial2;24;male;NO;368.33;684.80;857.43;104.56;668.05;620.93;493.71;411.73;937.11;571.96;1668694304738;1668694304738;1668694303973
A;3i24s-120-trial2;24;male;NO;366.79;683.48;857.43;104.56;668.05;620.93;493.71;411.73;937.11;571.96;1668694304745;1668694304744;1668694303977
A;3i24s-120-trial2;24;male;NO;363.43;675.00;857.43;104.56;668.05;620.93;493.71;411.73;937.11;571.96;1668694304753;1668694304752;1668694303981
A;3i24s-120-trial2;24;male;NO;361.22;671.48;868.37;108.62;656.37;616.12;492.45;400.28;927.72;579.64;1668694304756;1668694304755;1668694303989
A;3i24s-120-trial2;24;male;NO;358.15;670.91;868.37;108.62;656.37;616.12;492.45;400.28;927.72;579.64;1668694304762;1668694304761;1668694303993
A;3i24s-120-trial2;24;male;NO;354.08;669.14;868.37;108.62;656.37;616.12;492.45;400.28;927.72;579.64;1668694304763;1668694304762;1668694303997
A;3i24s-120-trial2;24;male;NO;355.87;666.22;868.37;108.62;656.37;616.12;492.45;400.28;927.72;579.64;1668694304769;1668694304769;1668694304001
A;3i24s-120-trial2;24;male;NO;355.54;662.45;878.84;113.08;645.25;611.01;491.77;389.11;918.32;586.74;1668694304777;1668694304776;1668694304009
A;3i24s-120-trial2;24;male;NO;354.92;657.81;878.84;113.08;645.25;611.01;491.77;389.11;918.32;586.74;1668694304778;1668694304777;1668694304013
A;3i24s-120-trial2;24;male;NO;356.75;656.20;878.84;113.08;645.25;611.01;491.77;389.11;918.32;586.74;1668694304784;1668694304783;1668694304017
A;3i24s-120-trial2;24;male;NO;354.46;655.32;889.38;118.16;634.10;605.33;491.62;377.64;908.42;593.63;1668694304790;1668694304788;1668694304021
A;3i24s-120-trial2;24;male;NO;355.14;650.51;889.38;118.16;634.10;605.33;491.62;377.64;908.42;593.63;1668694304795;1668694304794;1668694304029
A;3i24s-120-trial2;24;male;NO;355.59;646.35;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668694304804;1668694304802;1668694304033
A;3i24s-120-trial2;24;male;NO;355.90;645.65;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668694304805;1668694304803;1668694304037
A;3i24s-120-trial2;24;male;NO;356.73;641.69;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668694304811;1668694304810;1668694304041
A;3i24s-120-trial2;24;male;NO;361.01;643.85;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668694304816;1668694304815;1668694304049
A;3i24s-120-trial2;24;male;NO;361.66;641.77;909.58;129.69;612.96;592.85;491.61;353.67;888.18;606.00;1668694304823;1668694304822;1668694304053
A;3i24s-120-trial2;24;male;NO;362.16;632.79;909.58;129.69;612.96;592.85;491.61;353.67;888.18;606.00;1668694304828;1668694304826;1668694304057
A;3i24s-120-trial2;24;male;NO;361.74;630.86;909.58;129.69;612.96;592.85;491.61;353.67;888.18;606.00;1668694304832;1668694304831;1668694304061
A;3i24s-120-trial2;24;male;NO;360.37;622.70;909.58;129.69;612.96;592.85;491.61;353.67;888.18;606.00;1668694304837;1668694304835;1668694304069
A;3i24s-120-trial2;24;male;NO;361.51;614.43;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1668694304840;1668694304839;1668694304073
A;3i24s-120-trial2;24;male;NO;363.00;612.75;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1668694304853;1668694304851;1668694304077
A;3i24s-120-trial2;24;male;NO;364.16;610.79;929.01;143.28;592.90;578.63;492.58;328.42;866.90;616.79;1668694304854;1668694304852;1668694304081
A;3i24s-120-trial2;24;male;NO;366.16;604.04;929.01;143.28;592.90;578.63;492.58;328.42;866.90;616.79;1668694304859;1668694304858;1668694304089
A;3i24s-120-trial2;24;male;NO;366.66;598.16;929.01;143.28;592.90;578.63;492.58;328.42;866.90;616.79;1668694304863;1668694304862;1668694304093
A;3i24s-120-trial2;24;male;NO;367.19;599.15;929.01;143.28;592.90;578.63;492.58;328.42;866.90;616.79;1668694304869;1668694304868;1668694304097
A;3i24s-120-trial2;24;male;NO;368.51;596.36;938.16;150.65;583.55;571.06;493.89;316.14;856.18;621.45;1668694304878;1668694304877;1668694304101
A;3i24s-120-trial2;24;male;NO;371.35;592.23;938.16;150.65;583.55;571.06;493.89;316.14;856.18;621.45;1668694304882;1668694304881;1668694304109
A;3i24s-120-trial2;24;male;NO;373.37;589.29;938.16;150.65;583.55;571.06;493.89;316.14;856.18;621.45;1668694304885;1668694304884;1668694304113
A;3i24s-120-trial2;24;male;NO;376.69;589.32;947.09;158.51;574.51;563.09;495.74;303.89;845.24;625.68;1668694304894;1668694304893;1668694304117
A;3i24s-120-trial2;24;male;NO;377.05;582.00;947.09;158.51;574.51;563.09;495.74;303.89;845.24;625.68;1668694304897;1668694304896;1668694304129
A;3i24s-120-trial2;24;male;NO;378.20;573.29;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668694304904;1668694304902;1668694304133
A;3i24s-120-trial2;24;male;NO;378.47;564.53;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668694304907;1668694304906;1668694304137
A;3i24s-120-trial2;24;male;NO;378.35;565.33;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668694304911;1668694304910;1668694304141
A;3i24s-120-trial2;24;male;NO;378.73;563.56;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668694304917;1668694304916;1668694304149
A;3i24s-120-trial2;24;male;NO;381.95;563.01;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1668694304923;1668694304921;1668694304153
A;3i24s-120-trial2;24;male;NO;386.56;566.62;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1668694304930;1668694304929;1668694304157
A;3i24s-120-trial2;24;male;NO;389.72;560.36;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1668694304933;1668694304932;1668694304161
A;3i24s-120-trial2;24;male;NO;393.16;546.96;964.00;175.50;557.60;546.10;501.08;279.83;823.00;632.75;1668694304937;1668694304935;1668694304169
A;3i24s-120-trial2;24;male;NO;393.64;541.87;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668694304943;1668694304941;1668694304173
A;3i24s-120-trial2;24;male;NO;393.95;542.44;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668694304947;1668694304946;1668694304177
A;3i24s-120-trial2;24;male;NO;392.95;533.98;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668694304952;1668694304951;1668694304190
A;3i24s-120-trial2;24;male;NO;393.74;532.35;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668694304957;1668694304956;1668694304193
A;3i24s-120-trial2;24;male;NO;394.15;527.80;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668694304962;1668694304961;1668694304197
A;3i24s-120-trial2;24;male;NO;394.34;520.96;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668694304967;1668694304966;1668694304201
A;3i24s-120-trial2;24;male;NO;393.63;517.16;986.84;204.03;535.39;518.19;513.14;245.09;788.95;639.80;1668694304972;1668694304970;1668694304209
A;3i24s-120-trial2;24;male;NO;393.88;518.97;986.84;204.03;535.39;518.19;513.14;245.09;788.95;639.80;1668694304976;1668694304976;1668694304213
A;3i24s-120-trial2;24;male;NO;394.48;517.79;986.84;204.03;535.39;518.19;513.14;245.09;788.95;639.80;1668694304982;1668694304980;1668694304217
A;3i24s-120-trial2;24;male;NO;394.09;515.23;986.84;204.03;535.39;518.19;513.14;245.09;788.95;639.80;1668694304986;1668694304985;1668694304221
A;3i24s-120-trial2;24;male;NO;393.92;510.47;993.55;214.05;529.03;508.53;518.10;234.22;777.77;641.15;1668694304992;1668694304991;1668694304229
A;3i24s-120-trial2;24;male;NO;394.91;501.68;993.55;214.05;529.03;508.53;518.10;234.22;777.77;641.15;1668694304998;1668694304997;1668694304233
A;3i24s-120-trial2;24;male;NO;394.67;494.31;993.55;214.05;529.03;508.53;518.10;234.22;777.77;641.15;1668694305005;1668694305003;1668694304237
A;3i24s-120-trial2;24;male;NO;394.43;500.55;1000.13;224.81;522.91;498.23;523.78;223.20;766.04;641.94;1668694305006;1668694305005;1668694304241
A;3i24s-120-trial2;24;male;NO;395.58;501.36;1000.13;224.81;522.91;498.23;523.78;223.20;766.04;641.94;1668694305012;1668694305011;1668694304249
A;3i24s-120-trial2;24;male;NO;395.89;496.12;1000.13;224.81;522.91;498.23;523.78;223.20;766.04;641.94;1668694305018;1668694305017;1668694304253
A;3i24s-120-trial2;24;male;NO;395.60;485.15;1006.06;235.49;517.49;488.07;529.75;212.86;753.54;641.02;1668694305022;1668694305021;1668694304257
A;3i24s-120-trial2;24;male;NO;395.33;479.44;1006.06;235.49;517.49;488.07;529.75;212.86;753.54;641.02;1668694305027;1668694305027;1668694304261
A;3i24s-120-trial2;24;male;NO;394.80;469.56;1006.06;235.49;517.49;488.07;529.75;212.86;753.54;641.02;1668694305034;1668694305033;1668694304269
A;3i24s-120-trial2;24;male;NO;394.67;466.07;1011.56;246.39;512.59;477.75;536.17;202.87;741.15;639.61;1668694305037;1668694305036;1668694304273
A;3i24s-120-trial2;24;male;NO;394.42;467.14;1011.56;246.39;512.59;477.75;536.17;202.87;741.15;639.61;1668694305043;1668694305042;1668694304277
A;3i24s-120-trial2;24;male;NO;395.74;462.02;1011.56;246.39;512.59;477.75;536.17;202.87;741.15;639.61;1668694305047;1668694305046;1668694304281
A;3i24s-120-trial2;24;male;NO;396.41;461.08;1011.56;246.39;512.59;477.75;536.17;202.87;741.15;639.61;1668694305052;1668694305051;1668694304289
A;3i24s-120-trial2;24;male;NO;396.14;469.61;1016.80;257.95;508.03;466.89;543.29;192.88;728.40;637.66;1668694305058;1668694305057;1668694304293
A;3i24s-120-trial2;24;male;NO;396.62;458.11;1016.80;257.95;508.03;466.89;543.29;192.88;728.40;637.66;1668694305066;1668694305064;1668694304297
A;3i24s-120-trial2;24;male;NO;396.52;461.03;1016.80;257.95;508.03;466.89;543.29;192.88;728.40;637.66;1668694305067;1668694305066;1668694304301
A;3i24s-120-trial2;24;male;NO;396.04;456.90;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668694305072;1668694305071;1668694304309
A;3i24s-120-trial2;24;male;NO;395.80;451.71;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668694305078;1668694305077;1668694304313
A;3i24s-120-trial2;24;male;NO;396.83;455.06;1021.45;269.41;504.13;456.17;550.65;183.54;716.13;635.28;1668694305082;1668694305081;1668694304317
A;3i24s-120-trial2;24;male;NO;397.39;456.18;1025.67;281.13;500.73;445.26;558.49;174.52;703.91;632.41;1668694305087;1668694305087;1668694304321
A;3i24s-120-trial2;24;male;NO;401.53;458.87;1025.67;281.13;500.73;445.26;558.49;174.52;703.91;632.41;1668694305094;1668694305093;1668694304329
A;3i24s-120-trial2;24;male;NO;401.94;458.69;1025.67;281.13;500.73;445.26;558.49;174.52;703.91;632.41;1668694305101;1668694305100;1668694304333
A;3i24s-120-trial2;24;male;NO;403.51;458.47;1029.49;293.27;497.81;434.03;566.91;165.74;691.62;629.00;1668694305104;1668694305102;1668694304337
A;3i24s-120-trial2;24;male;NO;408.00;458.17;1029.49;293.27;497.81;434.03;566.91;165.74;691.62;629.00;1668694305109;1668694305109;1668694304341
A;3i24s-120-trial2;24;male;NO;411.36;453.94;1029.49;293.27;497.81;434.03;566.91;165.74;691.62;629.00;1668694305116;1668694305115;1668694304349
A;3i24s-120-trial2;24;male;NO;415.95;458.56;1029.49;293.27;497.81;434.03;566.91;165.74;691.62;629.00;1668694305118;1668694305117;1668694304353
A;3i24s-120-trial2;24;male;NO;420.51;458.94;1032.77;305.30;495.50;422.96;575.54;157.57;679.78;625.21;1668694305124;1668694305123;1668694304357
A;3i24s-120-trial2;24;male;NO;423.96;459.27;1032.77;305.30;495.50;422.96;575.54;157.57;679.78;625.21;1668694305129;1668694305128;1668694304361
A;3i24s-120-trial2;24;male;NO;428.01;455.05;1032.77;305.30;495.50;422.96;575.54;157.57;679.78;625.21;1668694305135;1668694305134;1668694304369
A;3i24s-120-trial2;24;male;NO;431.95;458.83;1035.60;317.62;493.70;411.68;584.66;149.73;668.00;620.91;1668694305138;1668694305138;1668694304373
A;3i24s-120-trial2;24;male;NO;432.89;455.89;1035.60;317.62;493.70;411.68;584.66;149.73;668.00;620.91;1668694305144;1668694305142;1668694304377
A;3i24s-120-trial2;24;male;NO;430.07;453.55;1035.60;317.62;493.70;411.68;584.66;149.73;668.00;620.91;1668694305151;1668694305150;1668694304381
A;3i24s-120-trial2;24;male;NO;431.20;448.94;1037.96;330.16;492.44;400.24;594.24;142.27;656.34;616.10;1668694305155;1668694305154;1668694304389
A;3i24s-120-trial2;24;male;NO;432.97;449.19;1037.96;330.16;492.44;400.24;594.24;142.27;656.34;616.10;1668694305160;1668694305159;1668694304393
A;3i24s-120-trial2;24;male;NO;434.79;448.31;1037.96;330.16;492.44;400.24;594.24;142.27;656.34;616.10;1668694305164;1668694305163;1668694304397
A;3i24s-120-trial2;24;male;NO;434.64;447.48;1037.96;330.16;492.44;400.24;594.24;142.27;656.34;616.10;1668694305169;1668694305168;1668694304401
A;3i24s-120-trial2;24;male;NO;448.36;447.14;1039.79;342.49;491.76;389.06;603.94;135.45;645.20;610.99;1668694305174;1668694305172;1668694304409
A;3i24s-120-trial2;24;male;NO;451.64;448.21;1039.79;342.49;491.76;389.06;603.94;135.45;645.20;610.99;1668694305179;1668694305178;1668694304413
A;3i24s-120-trial2;24;male;NO;455.39;448.62;1039.79;342.49;491.76;389.06;603.94;135.45;645.20;610.99;1668694305186;1668694305185;1668694304417
A;3i24s-120-trial2;24;male;NO;470.43;443.18;1041.15;355.01;491.62;377.76;614.06;129.03;634.22;605.39;1668694305195;1668694305195;1668694304429
A;3i24s-120-trial2;24;male;NO;466.25;437.82;1041.15;355.01;491.62;377.76;614.06;129.03;634.22;605.39;1668694305198;1668694305197;1668694304433
A;3i24s-120-trial2;24;male;NO;467.45;439.36;1041.95;367.76;491.95;366.13;624.73;122.95;623.28;599.23;1668694305205;1668694305202;1668694304437
A;3i24s-120-trial2;24;male;NO;470.44;441.38;1041.95;367.76;491.95;366.13;624.73;122.95;623.28;599.23;1668694305211;1668694305210;1668694304445
A;3i24s-120-trial2;24;male;NO;474.00;436.97;1041.95;367.76;491.95;366.13;624.73;122.95;623.28;599.23;1668694305216;1668694305214;1668694304449
A;3i24s-120-trial2;24;male;NO;478.62;437.59;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668694305221;1668694305219;1668694304453
A;3i24s-120-trial2;24;male;NO;478.95;436.80;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668694305224;1668694305223;1668694304457
A;3i24s-120-trial2;24;male;NO;477.22;438.19;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668694305231;1668694305230;1668694304465
A;3i24s-120-trial2;24;male;NO;479.49;438.60;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694305237;1668694305236;1668694304469
A;3i24s-120-trial2;24;male;NO;478.90;441.82;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694305239;1668694305239;1668694304473
A;3i24s-120-trial2;24;male;NO;480.03;439.53;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694305246;1668694305244;1668694304477
A;3i24s-120-trial2;24;male;NO;480.06;430.87;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694305251;1668694305249;1668694304485
A;3i24s-120-trial2;24;male;NO;480.54;428.64;1037.65;401.93;492.59;328.31;658.03;108.00;592.81;578.56;1668694305257;1668694305256;1668694304489
A;3i24s-120-trial2;24;male;NO;480.57;430.10;1037.65;401.93;492.59;328.31;658.03;108.00;592.81;578.56;1668694305266;1668694305264;1668694304493
A;3i24s-120-trial2;24;male;NO;478.34;432.54;1037.65;401.93;492.59;328.31;658.03;108.00;592.81;578.56;1668694305266;1668694305265;1668694304497
A;3i24s-120-trial2;24;male;NO;479.82;433.28;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.06;1668694305272;1668694305271;1668694304505
A;3i24s-120-trial2;24;male;NO;481.68;430.87;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.06;1668694305275;1668694305275;1668694304509
A;3i24s-120-trial2;24;male;NO;485.12;432.64;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.06;1668694305282;1668694305280;1668694304513
A;3i24s-120-trial2;24;male;NO;491.74;433.80;1032.40;424.27;495.74;303.87;681.17;100.72;574.50;563.08;1668694305288;1668694305287;1668694304517
A;3i24s-120-trial2;24;male;NO;494.59;425.42;1032.40;424.27;495.74;303.87;681.17;100.72;574.50;563.08;1668694305293;1668694305292;1668694304525
A;3i24s-120-trial2;24;male;NO;496.98;423.98;1032.40;424.27;495.74;303.87;681.17;100.72;574.50;563.08;1668694305301;1668694305300;1668694304529
A;3i24s-120-trial2;24;male;NO;494.32;419.70;1028.99;435.60;498.18;291.58;693.32;97.80;565.71;554.62;1668694305305;1668694305304;1668694304533
A;3i24s-120-trial2;24;male;NO;495.39;413.52;1028.99;435.60;498.18;291.58;693.32;97.80;565.71;554.62;1668694305308;1668694305307;1668694304545
A;3i24s-120-trial2;24;male;NO;495.98;414.62;1028.99;435.60;498.18;291.58;693.32;97.80;565.71;554.62;1668694305314;1668694305312;1668694304549
A;3i24s-120-trial2;24;male;NO;499.06;417.40;1028.99;435.60;498.18;291.58;693.32;97.80;565.71;554.62;1668694305319;1668694305317;1668694304553
A;3i24s-120-trial2;24;male;NO;500.75;413.36;1025.21;446.51;501.09;279.80;705.29;95.50;557.58;546.08;1668694305327;1668694305325;1668694304557
A;3i24s-120-trial2;24;male;NO;506.68;410.86;1025.21;446.51;501.09;279.80;705.29;95.50;557.58;546.08;1668694305330;1668694305328;1668694304565
A;3i24s-120-trial2;24;male;NO;506.52;414.56;1025.21;446.51;501.09;279.80;705.29;95.50;557.58;546.08;1668694305336;1668694305334;1668694304569
A;3i24s-120-trial2;24;male;NO;517.35;415.99;1020.95;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668694305339;1668694305338;1668694304573
A;3i24s-120-trial2;24;male;NO;522.57;417.47;1020.95;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668694305345;1668694305344;1668694304577
A;3i24s-120-trial2;24;male;NO;527.00;419.45;1020.95;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668694305350;1668694305348;1668694304585
A;3i24s-120-trial2;24;male;NO;528.96;419.72;1016.10;468.42;508.64;256.32;730.18;92.44;542.26;527.68;1668694305355;1668694305353;1668694304589
A;3i24s-120-trial2;24;male;NO;528.75;418.22;1016.10;468.42;508.64;256.32;730.18;92.44;542.26;527.68;1668694305359;1668694305358;1668694304593
A;3i24s-120-trial2;24;male;NO;526.91;415.82;1016.10;468.42;508.64;256.32;730.18;92.44;542.26;527.68;1668694305366;1668694305365;1668694304597
A;3i24s-120-trial2;24;male;NO;532.49;420.08;1010.99;478.87;513.09;245.22;742.47;91.76;535.46;518.30;1668694305371;1668694305370;1668694304605
A;3i24s-120-trial2;24;male;NO;535.67;423.09;1010.99;478.87;513.09;245.22;742.47;91.76;535.46;518.30;1668694305375;1668694305374;1668694304609
A;3i24s-120-trial2;24;male;NO;535.95;423.18;1010.99;478.87;513.09;245.22;742.47;91.76;535.46;518.30;1668694305381;1668694305380;1668694304613
A;3i24s-120-trial2;24;male;NO;541.73;425.08;1010.99;478.87;513.09;245.22;742.47;91.76;535.46;518.30;1668694305386;1668694305385;1668694304617
A;3i24s-120-trial2;24;male;NO;542.19;422.30;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1668694305391;1668694305390;1668694304625
A;3i24s-120-trial2;24;male;NO;541.88;422.59;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1668694305397;1668694305396;1668694304629
A;3i24s-120-trial2;24;male;NO;545.87;423.74;1005.39;489.28;518.11;234.21;755.01;91.62;529.03;508.52;1668694305401;1668694305400;1668694304633
A;3i24s-120-trial2;24;male;NO;550.91;425.09;999.24;499.69;523.74;223.28;767.76;91.95;522.96;498.31;1668694305408;1668694305407;1668694304637
A;3i24s-120-trial2;24;male;NO;551.10;424.12;999.24;499.69;523.74;223.28;767.76;91.95;522.96;498.31;1668694305416;1668694305414;1668694304645
A;3i24s-120-trial2;24;male;NO;553.61;422.30;999.24;499.69;523.74;223.28;767.76;91.95;522.96;498.31;1668694305418;1668694305417;1668694304649
A;3i24s-120-trial2;24;male;NO;554.32;421.70;992.83;509.61;529.71;212.93;779.00;91.61;517.53;488.15;1668694305422;1668694305421;1668694304653
