order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;24;male;NO;774.52;802.91;528.35;507.45;994.27;215.18;1004.75;490.40;756.38;91.64;1668693816190;1668693816190;1668693815465
A;3i36s-120-trial3;24;male;NO;764.38;803.52;528.35;507.45;994.27;215.18;1004.75;490.40;756.38;91.64;1668693816191;1668693816191;1668693815469
A;3i36s-120-trial3;24;male;NO;764.59;809.60;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816221;1668693816220;1668693815473
A;3i36s-120-trial3;24;male;NO;757.61;815.37;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816222;1668693816222;1668693815481
A;3i36s-120-trial3;24;male;NO;756.69;816.52;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816223;1668693816222;1668693815485
A;3i36s-120-trial3;24;male;NO;761.76;821.14;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816224;1668693816223;1668693815493
A;3i36s-120-trial3;24;male;NO;758.30;825.24;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816224;1668693816224;1668693815505
A;3i36s-120-trial3;24;male;NO;758.26;827.68;520.58;493.99;1002.67;229.26;996.55;503.96;772.57;91.74;1668693816225;1668693816225;1668693815509
A;3i36s-120-trial3;24;male;NO;762.53;827.43;516.97;487.02;1006.65;236.59;992.11;510.68;780.23;91.60;1668693816237;1668693816236;1668693815513
A;3i36s-120-trial3;24;male;NO;759.79;829.90;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816254;1668693816253;1668693815521
A;3i36s-120-trial3;24;male;NO;759.23;831.85;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816255;1668693816254;1668693815525
A;3i36s-120-trial3;24;male;NO;760.01;840.04;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816258;1668693816257;1668693815533
A;3i36s-120-trial3;24;male;NO;761.91;848.88;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816258;1668693816258;1668693815541
A;3i36s-120-trial3;24;male;NO;757.56;851.47;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816259;1668693816259;1668693815545
A;3i36s-120-trial3;24;male;NO;758.85;853.03;513.66;480.11;1010.35;243.90;987.58;517.15;787.74;91.72;1668693816262;1668693816261;1668693815549
A;3i36s-120-trial3;24;male;NO;755.46;856.96;510.50;472.96;1013.94;251.48;982.79;523.65;795.40;92.08;1668693816266;1668693816266;1668693815553
A;3i36s-120-trial3;24;male;NO;751.04;860.94;510.50;472.96;1013.94;251.48;982.79;523.65;795.40;92.08;1668693816271;1668693816271;1668693815561
A;3i36s-120-trial3;24;male;NO;750.51;862.35;510.50;472.96;1013.94;251.48;982.79;523.65;795.40;92.08;1668693816277;1668693816276;1668693815565
A;3i36s-120-trial3;24;male;NO;749.17;862.39;507.66;465.93;1017.24;258.97;977.95;529.86;802.85;92.68;1668693816281;1668693816281;1668693815569
A;3i36s-120-trial3;24;male;NO;744.50;866.37;507.66;465.93;1017.24;258.97;977.95;529.86;802.85;92.68;1668693816284;1668693816284;1668693815573
A;3i36s-120-trial3;24;male;NO;745.52;865.22;507.66;465.93;1017.24;258.97;977.95;529.86;802.85;92.68;1668693816292;1668693816292;1668693815581
A;3i36s-120-trial3;24;male;NO;742.09;865.42;505.01;458.72;1020.39;266.68;972.88;536.03;810.40;93.53;1668693816299;1668693816299;1668693815585
A;3i36s-120-trial3;24;male;NO;741.28;866.20;505.01;458.72;1020.39;266.68;972.88;536.03;810.40;93.53;1668693816303;1668693816303;1668693815589
A;3i36s-120-trial3;24;male;NO;738.39;866.69;505.01;458.72;1020.39;266.68;972.88;536.03;810.40;93.53;1668693816306;1668693816305;1668693815593
A;3i36s-120-trial3;24;male;NO;731.57;868.06;505.01;458.72;1020.39;266.68;972.88;536.03;810.40;93.53;1668693816311;1668693816311;1668693815601
A;3i36s-120-trial3;24;male;NO;731.52;868.23;502.55;451.33;1023.39;274.61;967.55;542.17;818.04;94.64;1668693816319;1668693816319;1668693815605
A;3i36s-120-trial3;24;male;NO;728.70;869.41;502.55;451.33;1023.39;274.61;967.55;542.17;818.04;94.64;1668693816323;1668693816323;1668693815609
A;3i36s-120-trial3;24;male;NO;727.68;868.81;502.55;451.33;1023.39;274.61;967.55;542.17;818.04;94.64;1668693816326;1668693816326;1668693815613
A;3i36s-120-trial3;24;male;NO;730.16;869.18;500.38;444.03;1026.12;282.47;962.19;548.05;825.49;95.98;1668693816332;1668693816331;1668693815621
A;3i36s-120-trial3;24;male;NO;727.18;869.06;500.38;444.03;1026.12;282.47;962.19;548.05;825.49;95.98;1668693816336;1668693816336;1668693815625
A;3i36s-120-trial3;24;male;NO;724.43;869.97;500.38;444.03;1026.12;282.47;962.19;548.05;825.49;95.98;1668693816343;1668693816343;1668693815629
A;3i36s-120-trial3;24;male;NO;723.19;870.26;500.38;444.03;1026.12;282.47;962.19;548.05;825.49;95.98;1668693816346;1668693816346;1668693815633
A;3i36s-120-trial3;24;male;NO;720.14;872.39;498.46;436.72;1028.63;290.37;956.69;553.76;832.87;97.54;1668693816351;1668693816351;1668693815641
A;3i36s-120-trial3;24;male;NO;718.15;875.94;498.46;436.72;1028.63;290.37;956.69;553.76;832.87;97.54;1668693816356;1668693816356;1668693815645
A;3i36s-120-trial3;24;male;NO;716.49;874.77;498.46;436.72;1028.63;290.37;956.69;553.76;832.87;97.54;1668693816363;1668693816363;1668693815649
A;3i36s-120-trial3;24;male;NO;715.08;875.02;496.76;429.33;1030.94;298.38;951.03;559.36;840.24;99.35;1668693816366;1668693816365;1668693815653
A;3i36s-120-trial3;24;male;NO;713.16;873.80;496.76;429.33;1030.94;298.38;951.03;559.36;840.24;99.35;1668693816373;1668693816373;1668693815661
A;3i36s-120-trial3;24;male;NO;712.37;873.72;496.76;429.33;1030.94;298.38;951.03;559.36;840.24;99.35;1668693816378;1668693816378;1668693815665
A;3i36s-120-trial3;24;male;NO;711.50;872.82;495.28;421.79;1033.08;306.58;945.14;564.88;847.67;101.43;1668693816383;1668693816382;1668693815669
A;3i36s-120-trial3;24;male;NO;710.97;873.66;495.28;421.79;1033.08;306.58;945.14;564.88;847.67;101.43;1668693816387;1668693816386;1668693815673
A;3i36s-120-trial3;24;male;NO;704.85;874.66;495.28;421.79;1033.08;306.58;945.14;564.88;847.67;101.43;1668693816394;1668693816394;1668693815681
A;3i36s-120-trial3;24;male;NO;702.00;876.64;494.07;414.34;1034.97;314.71;939.21;570.15;854.92;103.71;1668693816398;1668693816397;1668693815685
A;3i36s-120-trial3;24;male;NO;700.40;876.95;494.07;414.34;1034.97;314.71;939.21;570.15;854.92;103.71;1668693816403;1668693816403;1668693815689
A;3i36s-120-trial3;24;male;NO;696.10;878.35;494.07;414.34;1034.97;314.71;939.21;570.15;854.92;103.71;1668693816408;1668693816408;1668693815693
A;3i36s-120-trial3;24;male;NO;693.01;882.50;493.09;406.79;1036.67;322.98;933.09;575.33;862.18;106.25;1668693816420;1668693816420;1668693815701
A;3i36s-120-trial3;24;male;NO;691.53;881.26;493.09;406.79;1036.67;322.98;933.09;575.33;862.18;106.25;1668693816420;1668693816420;1668693815705
A;3i36s-120-trial3;24;male;NO;689.58;882.11;493.09;406.79;1036.67;322.98;933.09;575.33;862.18;106.25;1668693816425;1668693816424;1668693815709
A;3i36s-120-trial3;24;male;NO;688.72;881.19;493.09;406.79;1036.67;322.98;933.09;575.33;862.18;106.25;1668693816427;1668693816427;1668693815713
A;3i36s-120-trial3;24;male;NO;688.02;882.10;492.36;399.21;1038.15;331.30;926.84;580.34;869.38;109.02;1668693816433;1668693816432;1668693815721
A;3i36s-120-trial3;24;male;NO;687.20;881.59;492.36;399.21;1038.15;331.30;926.84;580.34;869.38;109.02;1668693816436;1668693816436;1668693815725
A;3i36s-120-trial3;24;male;NO;686.26;881.62;492.36;399.21;1038.15;331.30;926.84;580.34;869.38;109.02;1668693816441;1668693816442;1668693815729
A;3i36s-120-trial3;24;male;NO;685.13;882.79;491.87;391.63;1039.41;339.66;920.46;585.17;876.49;112.03;1668693816452;1668693816453;1668693815733
A;3i36s-120-trial3;24;male;NO;682.31;881.76;491.87;391.63;1039.41;339.66;920.46;585.17;876.49;112.03;1668693816452;1668693816453;1668693815741
A;3i36s-120-trial3;24;male;NO;681.24;882.79;491.87;391.63;1039.41;339.66;920.46;585.17;876.49;112.03;1668693816458;1668693816458;1668693815745
A;3i36s-120-trial3;24;male;NO;680.20;883.85;491.87;391.63;1039.41;339.66;920.46;585.17;876.49;112.03;1668693816461;1668693816461;1668693815749
A;3i36s-120-trial3;24;male;NO;677.77;884.15;491.63;384.10;1040.45;347.98;914.03;589.80;883.47;115.23;1668693816468;1668693816467;1668693815753
A;3i36s-120-trial3;24;male;NO;674.92;883.53;491.63;384.10;1040.45;347.98;914.03;589.80;883.47;115.23;1668693816472;1668693816472;1668693815761
A;3i36s-120-trial3;24;male;NO;672.89;882.48;491.63;384.10;1040.45;347.98;914.03;589.80;883.47;115.23;1668693816479;1668693816477;1668693815765
A;3i36s-120-trial3;24;male;NO;672.42;883.14;491.64;376.47;1041.27;356.44;907.40;594.31;890.45;118.71;1668693816482;1668693816481;1668693815769
A;3i36s-120-trial3;24;male;NO;669.70;883.08;491.64;376.47;1041.27;356.44;907.40;594.31;890.45;118.71;1668693816488;1668693816487;1668693815773
A;3i36s-120-trial3;24;male;NO;665.21;882.78;491.64;376.47;1041.27;356.44;907.40;594.31;890.45;118.71;1668693816494;1668693816493;1668693815781
A;3i36s-120-trial3;24;male;NO;665.04;881.92;491.64;376.47;1041.27;356.44;907.40;594.31;890.45;118.71;1668693816497;1668693816496;1668693815785
A;3i36s-120-trial3;24;male;NO;663.15;881.38;491.89;368.96;1041.87;364.80;900.76;598.57;897.24;122.36;1668693816501;1668693816501;1668693815789
A;3i36s-120-trial3;24;male;NO;663.41;880.83;491.89;368.96;1041.87;364.80;900.76;598.57;897.24;122.36;1668693816506;1668693816506;1668693815793
A;3i36s-120-trial3;24;male;NO;661.58;881.29;491.89;368.96;1041.87;364.80;900.76;598.57;897.24;122.36;1668693816513;1668693816513;1668693815801
A;3i36s-120-trial3;24;male;NO;659.12;880.66;491.74;360.71;1041.61;372.63;893.93;602.70;904.01;126.26;1668693816518;1668693816517;1668693815805
A;3i36s-120-trial3;24;male;NO;656.02;879.80;491.74;360.71;1041.61;372.63;893.93;602.70;904.01;126.26;1668693816525;1668693816524;1668693815809
A;3i36s-120-trial3;24;male;NO;652.99;880.03;491.74;360.71;1041.61;372.63;893.93;602.70;904.01;126.26;1668693816527;1668693816528;1668693815813
A;3i36s-120-trial3;24;male;NO;648.18;881.16;491.60;352.35;1040.90;380.15;887.09;606.61;910.61;130.35;1668693816533;1668693816533;1668693815821
A;3i36s-120-trial3;24;male;NO;647.93;880.12;491.60;352.35;1040.90;380.15;887.09;606.61;910.61;130.35;1668693816544;1668693816544;1668693815825
A;3i36s-120-trial3;24;male;NO;648.17;879.21;491.60;352.35;1040.90;380.15;887.09;606.61;910.61;130.35;1668693816544;1668693816545;1668693815829
A;3i36s-120-trial3;24;male;NO;645.99;878.43;491.72;343.98;1039.98;387.71;880.13;610.34;917.13;134.66;1668693816550;1668693816550;1668693815833
A;3i36s-120-trial3;24;male;NO;642.53;878.09;491.72;343.98;1039.98;387.71;880.13;610.34;917.13;134.66;1668693816552;1668693816552;1668693815841
A;3i36s-120-trial3;24;male;NO;637.21;877.76;491.72;343.98;1039.98;387.71;880.13;610.34;917.13;134.66;1668693816556;1668693816555;1668693815845
A;3i36s-120-trial3;24;male;NO;636.95;877.21;491.72;343.98;1039.98;387.71;880.13;610.34;917.13;134.66;1668693816561;1668693816561;1668693815849
A;3i36s-120-trial3;24;male;NO;637.51;876.87;492.08;335.56;1038.82;395.34;873.02;613.91;923.60;139.23;1668693816565;1668693816565;1668693815853
A;3i36s-120-trial3;24;male;NO;634.29;875.95;492.08;335.56;1038.82;395.34;873.02;613.91;923.60;139.23;1668693816571;1668693816570;1668693815861
A;3i36s-120-trial3;24;male;NO;629.91;875.91;492.08;335.56;1038.82;395.34;873.02;613.91;923.60;139.23;1668693816576;1668693816576;1668693815865
A;3i36s-120-trial3;24;male;NO;625.31;876.12;492.08;335.56;1038.82;395.34;873.02;613.91;923.60;139.23;1668693816580;1668693816580;1668693815869
A;3i36s-120-trial3;24;male;NO;621.19;876.59;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668693816586;1668693816585;1668693815873
A;3i36s-120-trial3;24;male;NO;620.86;879.48;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668693816591;1668693816591;1668693815881
A;3i36s-120-trial3;24;male;NO;619.67;879.22;492.69;327.22;1037.45;402.92;865.87;617.27;929.91;143.97;1668693816596;1668693816596;1668693815885
A;3i36s-120-trial3;24;male;NO;617.29;879.52;493.53;318.99;1035.88;410.43;858.69;620.40;936.06;148.89;1668693816601;1668693816601;1668693815889
A;3i36s-120-trial3;24;male;NO;612.76;879.48;493.53;318.99;1035.88;410.43;858.69;620.40;936.06;148.89;1668693816605;1668693816604;1668693815893
A;3i36s-120-trial3;24;male;NO;604.03;881.46;493.53;318.99;1035.88;410.43;858.69;620.40;936.06;148.89;1668693816611;1668693816611;1668693815901
A;3i36s-120-trial3;24;male;NO;605.78;881.45;494.64;310.67;1034.06;418.04;851.33;623.39;942.17;154.09;1668693816615;1668693816615;1668693815905
A;3i36s-120-trial3;24;male;NO;605.42;881.27;494.64;310.67;1034.06;418.04;851.33;623.39;942.17;154.09;1668693816620;1668693816620;1668693815909
A;3i36s-120-trial3;24;male;NO;604.70;881.85;494.64;310.67;1034.06;418.04;851.33;623.39;942.17;154.09;1668693816626;1668693816626;1668693815913
A;3i36s-120-trial3;24;male;NO;601.47;882.71;495.97;302.61;1032.08;425.43;844.09;626.09;948.01;159.36;1668693816631;1668693816631;1668693815921
A;3i36s-120-trial3;24;male;NO;600.06;882.64;495.97;302.61;1032.08;425.43;844.09;626.09;948.01;159.36;1668693816636;1668693816636;1668693815925
A;3i36s-120-trial3;24;male;NO;600.05;882.29;495.97;302.61;1032.08;425.43;844.09;626.09;948.01;159.36;1668693816644;1668693816643;1668693815929
A;3i36s-120-trial3;24;male;NO;595.79;882.23;497.53;294.57;1029.87;432.83;836.76;628.61;953.73;164.83;1668693816647;1668693816647;1668693815933
A;3i36s-120-trial3;24;male;NO;588.92;882.71;497.53;294.57;1029.87;432.83;836.76;628.61;953.73;164.83;1668693816657;1668693816656;1668693815941
A;3i36s-120-trial3;24;male;NO;583.45;882.78;497.53;294.57;1029.87;432.83;836.76;628.61;953.73;164.83;1668693816657;1668693816657;1668693815945
A;3i36s-120-trial3;24;male;NO;582.01;884.23;499.40;286.37;1027.38;440.41;829.15;631.00;959.48;170.67;1668693816665;1668693816665;1668693815949
A;3i36s-120-trial3;24;male;NO;582.13;884.11;499.40;286.37;1027.38;440.41;829.15;631.00;959.48;170.67;1668693816670;1668693816670;1668693815953
A;3i36s-120-trial3;24;male;NO;580.42;883.51;499.40;286.37;1027.38;440.41;829.15;631.00;959.48;170.67;1668693816675;1668693816674;1668693815961
A;3i36s-120-trial3;24;male;NO;581.22;883.27;499.40;286.37;1027.38;440.41;829.15;631.00;959.48;170.67;1668693816678;1668693816678;1668693815965
A;3i36s-120-trial3;24;male;NO;578.87;883.22;501.43;278.54;1024.78;447.67;821.79;633.08;964.88;176.47;1668693816683;1668693816682;1668693815969
A;3i36s-120-trial3;24;male;NO;572.39;883.87;501.43;278.54;1024.78;447.67;821.79;633.08;964.88;176.47;1668693816690;1668693816689;1668693815973
A;3i36s-120-trial3;24;male;NO;572.60;884.56;501.43;278.54;1024.78;447.67;821.79;633.08;964.88;176.47;1668693816691;1668693816691;1668693815981
A;3i36s-120-trial3;24;male;NO;570.14;885.58;503.72;270.72;1021.95;454.95;814.31;634.98;970.18;182.51;1668693816698;1668693816697;1668693815985
A;3i36s-120-trial3;24;male;NO;569.71;885.43;503.72;270.72;1021.95;454.95;814.31;634.98;970.18;182.51;1668693816702;1668693816702;1668693815989
A;3i36s-120-trial3;24;male;NO;565.91;885.13;503.72;270.72;1021.95;454.95;814.31;634.98;970.18;182.51;1668693816705;1668693816704;1668693815993
A;3i36s-120-trial3;24;male;NO;562.30;886.85;503.72;270.72;1021.95;454.95;814.31;634.98;970.18;182.51;1668693816711;1668693816711;1668693816001
A;3i36s-120-trial3;24;male;NO;563.02;886.54;506.26;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668693816716;1668693816716;1668693816005
A;3i36s-120-trial3;24;male;NO;561.02;886.37;506.26;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668693816722;1668693816721;1668693816009
A;3i36s-120-trial3;24;male;NO;565.44;885.60;506.26;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668693816728;1668693816728;1668693816017
A;3i36s-120-trial3;24;male;NO;560.75;885.63;509.01;255.32;1015.66;469.35;799.24;638.15;980.32;195.10;1668693816732;1668693816731;1668693816021
A;3i36s-120-trial3;24;male;NO;559.65;885.62;509.01;255.32;1015.66;469.35;799.24;638.15;980.32;195.10;1668693816738;1668693816738;1668693816025
A;3i36s-120-trial3;24;male;NO;556.37;885.32;509.01;255.32;1015.66;469.35;799.24;638.15;980.32;195.10;1668693816742;1668693816742;1668693816029
A;3i36s-120-trial3;24;male;NO;555.93;884.87;512.00;247.80;1012.23;476.43;791.70;639.40;985.13;201.62;1668693816749;1668693816749;1668693816037
A;3i36s-120-trial3;24;male;NO;555.03;884.61;512.00;247.80;1012.23;476.43;791.70;639.40;985.13;201.62;1668693816754;1668693816754;1668693816041
A;3i36s-120-trial3;24;male;NO;555.66;884.09;512.00;247.80;1012.23;476.43;791.70;639.40;985.13;201.62;1668693816758;1668693816758;1668693816045
A;3i36s-120-trial3;24;male;NO;555.93;883.87;512.00;247.80;1012.23;476.43;791.70;639.40;985.13;201.62;1668693816763;1668693816763;1668693816049
A;3i36s-120-trial3;24;male;NO;547.37;883.69;515.23;240.35;1008.58;483.47;784.10;640.45;989.80;208.34;1668693816772;1668693816772;1668693816057
A;3i36s-120-trial3;24;male;NO;547.62;883.22;515.23;240.35;1008.58;483.47;784.10;640.45;989.80;208.34;1668693816772;1668693816772;1668693816061
A;3i36s-120-trial3;24;male;NO;548.66;883.07;515.23;240.35;1008.58;483.47;784.10;640.45;989.80;208.34;1668693816778;1668693816777;1668693816065
A;3i36s-120-trial3;24;male;NO;547.54;882.90;518.74;232.91;1004.69;490.51;776.40;641.28;994.35;215.30;1668693816782;1668693816782;1668693816069
A;3i36s-120-trial3;24;male;NO;544.50;882.65;518.74;232.91;1004.69;490.51;776.40;641.28;994.35;215.30;1668693816789;1668693816789;1668693816077
A;3i36s-120-trial3;24;male;NO;541.51;882.54;518.74;232.91;1004.69;490.51;776.40;641.28;994.35;215.30;1668693816792;1668693816792;1668693816081
A;3i36s-120-trial3;24;male;NO;541.71;882.40;522.35;225.86;1000.74;497.23;768.97;641.87;998.56;222.15;1668693816798;1668693816797;1668693816085
A;3i36s-120-trial3;24;male;NO;541.20;881.27;522.35;225.86;1000.74;497.23;768.97;641.87;998.56;222.15;1668693816804;1668693816804;1668693816089
A;3i36s-120-trial3;24;male;NO;534.71;880.06;522.35;225.86;1000.74;497.23;768.97;641.87;998.56;222.15;1668693816808;1668693816807;1668693816097
A;3i36s-120-trial3;24;male;NO;535.22;879.92;522.35;225.86;1000.74;497.23;768.97;641.87;998.56;222.15;1668693816812;1668693816812;1668693816101
A;3i36s-120-trial3;24;male;NO;531.95;879.86;526.26;218.77;996.52;504.00;760.73;641.61;1002.70;229.31;1668693816816;1668693816816;1668693816105
A;3i36s-120-trial3;24;male;NO;533.62;878.71;526.26;218.77;996.52;504.00;760.73;641.61;1002.70;229.31;1668693816821;1668693816821;1668693816109
A;3i36s-120-trial3;24;male;NO;536.87;878.33;530.37;211.86;992.13;510.64;752.32;640.90;1006.62;236.55;1668693816832;1668693816832;1668693816117
A;3i36s-120-trial3;24;male;NO;533.85;877.90;530.37;211.86;992.13;510.64;752.32;640.90;1006.62;236.55;1668693816836;1668693816835;1668693816121
A;3i36s-120-trial3;24;male;NO;532.02;877.10;530.37;211.86;992.13;510.64;752.32;640.90;1006.62;236.55;1668693816837;1668693816837;1668693816125
A;3i36s-120-trial3;24;male;NO;527.23;876.77;530.37;211.86;992.13;510.64;752.32;640.90;1006.62;236.55;1668693816842;1668693816842;1668693816129
A;3i36s-120-trial3;24;male;NO;528.04;876.33;534.67;205.12;987.59;517.14;743.96;639.97;1010.35;243.89;1668693816848;1668693816847;1668693816137
A;3i36s-120-trial3;24;male;NO;524.41;875.47;534.67;205.12;987.59;517.14;743.96;639.97;1010.35;243.89;1668693816852;1668693816852;1668693816141
A;3i36s-120-trial3;24;male;NO;523.68;874.95;534.67;205.12;987.59;517.14;743.96;639.97;1010.35;243.89;1668693816858;1668693816858;1668693816145
A;3i36s-120-trial3;24;male;NO;524.43;874.27;539.19;198.51;982.87;523.54;735.63;638.83;1013.88;251.36;1668693816865;1668693816864;1668693816149
A;3i36s-120-trial3;24;male;NO;519.91;873.75;539.19;198.51;982.87;523.54;735.63;638.83;1013.88;251.36;1668693816868;1668693816868;1668693816157
A;3i36s-120-trial3;24;male;NO;519.15;872.25;539.19;198.51;982.87;523.54;735.63;638.83;1013.88;251.36;1668693816872;1668693816872;1668693816161
A;3i36s-120-trial3;24;male;NO;517.18;872.00;539.19;198.51;982.87;523.54;735.63;638.83;1013.88;251.36;1668693816878;1668693816878;1668693816165
A;3i36s-120-trial3;24;male;NO;514.82;871.80;543.95;192.01;977.94;529.88;727.27;637.46;1017.25;259.00;1668693816882;1668693816881;1668693816169
A;3i36s-120-trial3;24;male;NO;511.51;869.25;543.95;192.01;977.94;529.88;727.27;637.46;1017.25;259.00;1668693816888;1668693816887;1668693816177
A;3i36s-120-trial3;24;male;NO;509.74;868.64;543.95;192.01;977.94;529.88;727.27;637.46;1017.25;259.00;1668693816892;1668693816892;1668693816181
A;3i36s-120-trial3;24;male;NO;509.76;867.02;548.88;185.71;972.87;536.04;719.01;635.89;1020.39;266.68;1668693816898;1668693816898;1668693816185
A;3i36s-120-trial3;24;male;NO;505.75;866.68;548.88;185.71;972.87;536.04;719.01;635.89;1020.39;266.68;1668693816901;1668693816901;1668693816189
A;3i36s-120-trial3;24;male;NO;498.84;867.06;548.88;185.71;972.87;536.04;719.01;635.89;1020.39;266.68;1668693816908;1668693816908;1668693816197
A;3i36s-120-trial3;24;male;NO;497.30;867.22;548.88;185.71;972.87;536.04;719.01;635.89;1020.39;266.68;1668693816913;1668693816913;1668693816201
A;3i36s-120-trial3;24;male;NO;497.89;867.46;554.00;179.58;967.65;542.07;710.80;634.09;1023.34;274.47;1668693816918;1668693816919;1668693816205
A;3i36s-120-trial3;24;male;NO;497.92;867.49;554.00;179.58;967.65;542.07;710.80;634.09;1023.34;274.47;1668693816922;1668693816922;1668693816209
A;3i36s-120-trial3;24;male;NO;495.99;867.57;554.00;179.58;967.65;542.07;710.80;634.09;1023.34;274.47;1668693816928;1668693816928;1668693816217
A;3i36s-120-trial3;24;male;NO;494.16;867.77;559.34;173.60;962.25;547.99;702.64;632.08;1026.09;282.38;1668693816934;1668693816934;1668693816221
A;3i36s-120-trial3;24;male;NO;492.77;867.23;559.34;173.60;962.25;547.99;702.64;632.08;1026.09;282.38;1668693816939;1668693816939;1668693816225
A;3i36s-120-trial3;24;male;NO;492.26;867.33;559.34;173.60;962.25;547.99;702.64;632.08;1026.09;282.38;1668693816946;1668693816946;1668693816229
A;3i36s-120-trial3;24;male;NO;487.68;867.54;564.84;167.82;956.72;553.74;694.56;629.87;1028.62;290.34;1668693816952;1668693816952;1668693816237
A;3i36s-120-trial3;24;male;NO;489.38;867.62;564.84;167.82;956.72;553.74;694.56;629.87;1028.62;290.34;1668693816960;1668693816959;1668693816241
A;3i36s-120-trial3;24;male;NO;489.57;867.76;564.84;167.82;956.72;553.74;694.56;629.87;1028.62;290.34;1668693816960;1668693816960;1668693816245
A;3i36s-120-trial3;24;male;NO;486.86;867.89;570.53;162.21;951.03;559.35;686.56;627.44;1030.94;298.38;1668693816965;1668693816964;1668693816249
A;3i36s-120-trial3;24;male;NO;479.80;868.14;570.53;162.21;951.03;559.35;686.56;627.44;1030.94;298.38;1668693816972;1668693816972;1668693816257
A;3i36s-120-trial3;24;male;NO;476.13;868.34;570.53;162.21;951.03;559.35;686.56;627.44;1030.94;298.38;1668693816974;1668693816974;1668693816261
A;3i36s-120-trial3;24;male;NO;477.91;868.20;570.53;162.21;951.03;559.35;686.56;627.44;1030.94;298.38;1668693816980;1668693816980;1668693816265
A;3i36s-120-trial3;24;male;NO;476.00;868.05;576.42;156.78;945.19;564.83;678.61;624.80;1033.07;306.51;1668693816983;1668693816983;1668693816269
A;3i36s-120-trial3;24;male;NO;475.33;867.94;576.42;156.78;945.19;564.83;678.61;624.80;1033.07;306.51;1668693816988;1668693816988;1668693816277
A;3i36s-120-trial3;24;male;NO;469.59;867.85;576.42;156.78;945.19;564.83;678.61;624.80;1033.07;306.51;1668693816994;1668693816994;1668693816281
A;3i36s-120-trial3;24;male;NO;469.11;867.07;582.49;151.53;939.20;570.16;670.74;621.96;1034.98;314.72;1668693816999;1668693816999;1668693816285
A;3i36s-120-trial3;24;male;NO;469.80;865.60;582.49;151.53;939.20;570.16;670.74;621.96;1034.98;314.72;1668693817003;1668693817003;1668693816289
A;3i36s-120-trial3;24;male;NO;464.15;864.02;582.49;151.53;939.20;570.16;670.74;621.96;1034.98;314.72;1668693817008;1668693817008;1668693816297
A;3i36s-120-trial3;24;male;NO;464.02;863.42;582.49;151.53;939.20;570.16;670.74;621.96;1034.98;314.72;1668693817012;1668693817012;1668693816301
A;3i36s-120-trial3;24;male;NO;465.65;862.78;588.71;146.49;933.10;575.32;662.99;618.91;1036.67;322.96;1668693817018;1668693817018;1668693816305
A;3i36s-120-trial3;24;male;NO;463.24;862.09;588.71;146.49;933.10;575.32;662.99;618.91;1036.67;322.96;1668693817022;1668693817022;1668693816309
A;3i36s-120-trial3;24;male;NO;456.87;860.17;588.71;146.49;933.10;575.32;662.99;618.91;1036.67;322.96;1668693817028;1668693817028;1668693816317
A;3i36s-120-trial3;24;male;NO;455.57;859.07;595.12;141.63;926.84;580.33;655.30;615.65;1038.15;331.29;1668693817036;1668693817036;1668693816321
A;3i36s-120-trial3;24;male;NO;453.28;855.89;595.12;141.63;926.84;580.33;655.30;615.65;1038.15;331.29;1668693817037;1668693817037;1668693816325
A;3i36s-120-trial3;24;male;NO;452.70;853.70;595.12;141.63;926.84;580.33;655.30;615.65;1038.15;331.29;1668693817042;1668693817042;1668693816329
A;3i36s-120-trial3;24;male;NO;450.78;851.59;601.61;137.03;920.54;585.12;647.82;612.24;1039.40;339.56;1668693817048;1668693817048;1668693816337
A;3i36s-120-trial3;24;male;NO;447.88;848.29;601.61;137.03;920.54;585.12;647.82;612.24;1039.40;339.56;1668693817058;1668693817058;1668693816341
A;3i36s-120-trial3;24;male;NO;443.26;847.87;601.61;137.03;920.54;585.12;647.82;612.24;1039.40;339.56;1668693817059;1668693817059;1668693816345
A;3i36s-120-trial3;24;male;NO;443.45;846.31;601.61;137.03;920.54;585.12;647.82;612.24;1039.40;339.56;1668693817062;1668693817062;1668693816349
