order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;24;male;NO;533.48;496.22;836.39;98.38;690.72;628.73;497.62;433.20;954.01;556.45;1668693479162;1668693479161;1668693478445
A;1i36s-0-trial3;24;male;NO;532.69;495.51;843.88;100.34;682.63;626.17;496.01;425.65;948.17;562.07;1668693479183;1668693479182;1668693478449
A;1i36s-0-trial3;24;male;NO;532.36;494.36;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479190;1668693479188;1668693478453
A;1i36s-0-trial3;24;male;NO;532.60;494.77;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479192;1668693479191;1668693478465
A;1i36s-0-trial3;24;male;NO;532.72;494.81;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479193;1668693479192;1668693478469
A;1i36s-0-trial3;24;male;NO;532.98;495.13;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479199;1668693479197;1668693478473
A;1i36s-0-trial3;24;male;NO;530.79;494.45;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479199;1668693479198;1668693478481
A;1i36s-0-trial3;24;male;NO;530.97;495.12;851.07;102.47;674.89;623.49;494.69;418.31;942.38;567.37;1668693479203;1668693479202;1668693478485
A;1i36s-0-trial3;24;male;NO;531.66;495.16;858.34;104.87;667.08;620.55;493.58;410.79;936.35;572.61;1668693479207;1668693479205;1668693478489
A;1i36s-0-trial3;24;male;NO;531.68;497.28;858.34;104.87;667.08;620.55;493.58;410.79;936.35;572.61;1668693479216;1668693479214;1668693478493
A;1i36s-0-trial3;24;male;NO;531.53;497.24;858.34;104.87;667.08;620.55;493.58;410.79;936.35;572.61;1668693479221;1668693479220;1668693478501
A;1i36s-0-trial3;24;male;NO;531.68;497.26;858.34;104.87;667.08;620.55;493.58;410.79;936.35;572.61;1668693479221;1668693479220;1668693478505
A;1i36s-0-trial3;24;male;NO;531.94;497.23;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668693479227;1668693479226;1668693478509
A;1i36s-0-trial3;24;male;NO;532.06;497.20;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668693479232;1668693479230;1668693478513
A;1i36s-0-trial3;24;male;NO;531.96;496.90;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668693479235;1668693479234;1668693478521
A;1i36s-0-trial3;24;male;NO;530.69;495.14;872.84;110.45;651.61;614.00;492.09;395.53;923.76;582.70;1668693479242;1668693479241;1668693478525
A;1i36s-0-trial3;24;male;NO;528.86;495.33;872.84;110.45;651.61;614.00;492.09;395.53;923.76;582.70;1668693479248;1668693479247;1668693478529
A;1i36s-0-trial3;24;male;NO;529.86;495.17;872.84;110.45;651.61;614.00;492.09;395.53;923.76;582.70;1668693479256;1668693479255;1668693478533
A;1i36s-0-trial3;24;male;NO;530.21;494.82;879.79;113.51;644.24;610.52;491.73;388.09;917.45;587.37;1668693479257;1668693479256;1668693478541
A;1i36s-0-trial3;24;male;NO;530.37;494.85;879.79;113.51;644.24;610.52;491.73;388.09;917.45;587.37;1668693479260;1668693479259;1668693478545
A;1i36s-0-trial3;24;male;NO;530.51;494.76;886.79;116.85;636.84;606.77;491.60;380.48;910.90;591.96;1668693479284;1668693479283;1668693478549
A;1i36s-0-trial3;24;male;NO;530.50;494.76;886.79;116.85;636.84;606.77;491.60;380.48;910.90;591.96;1668693479287;1668693479286;1668693478553
A;1i36s-0-trial3;24;male;NO;531.78;498.74;893.69;120.41;629.58;602.85;491.73;372.90;904.26;596.35;1668693479294;1668693479293;1668693478561
A;1i36s-0-trial3;24;male;NO;531.87;498.50;893.69;120.41;629.58;602.85;491.73;372.90;904.26;596.35;1668693479297;1668693479296;1668693478565
A;1i36s-0-trial3;24;male;NO;535.40;498.22;893.69;120.41;629.58;602.85;491.73;372.90;904.26;596.35;1668693479297;1668693479296;1668693478573
A;1i36s-0-trial3;24;male;NO;534.72;498.87;900.45;124.17;622.49;598.76;491.90;365.19;897.55;600.54;1668693479307;1668693479306;1668693478581
A;1i36s-0-trial3;24;male;NO;534.72;498.82;900.45;124.17;622.49;598.76;491.90;365.19;897.55;600.54;1668693479308;1668693479307;1668693478585
A;1i36s-0-trial3;24;male;NO;534.73;499.57;900.45;124.17;622.49;598.76;491.90;365.19;897.55;600.54;1668693479311;1668693479309;1668693478589
A;1i36s-0-trial3;24;male;NO;533.68;499.53;907.16;128.18;615.48;594.46;491.64;356.74;890.70;604.58;1668693479324;1668693479323;1668693478593
A;1i36s-0-trial3;24;male;NO;533.56;499.08;907.16;128.18;615.48;594.46;491.64;356.74;890.70;604.58;1668693479325;1668693479324;1668693478601
A;1i36s-0-trial3;24;male;NO;533.57;500.13;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479341;1668693479339;1668693478605
A;1i36s-0-trial3;24;male;NO;533.56;499.96;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479342;1668693479340;1668693478609
A;1i36s-0-trial3;24;male;NO;533.64;499.93;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479342;1668693479342;1668693478621
A;1i36s-0-trial3;24;male;NO;533.73;499.39;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479343;1668693479342;1668693478625
A;1i36s-0-trial3;24;male;NO;533.39;499.52;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479347;1668693479345;1668693478629
A;1i36s-0-trial3;24;male;NO;532.05;497.99;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479351;1668693479350;1668693478633
A;1i36s-0-trial3;24;male;NO;531.79;496.70;913.76;132.39;608.62;589.99;491.63;348.33;883.76;608.42;1668693479355;1668693479354;1668693478641
A;1i36s-0-trial3;24;male;NO;530.70;495.87;920.20;136.79;601.96;585.37;491.86;340.00;876.79;612.05;1668693479358;1668693479358;1668693478645
A;1i36s-0-trial3;24;male;NO;531.31;495.36;920.20;136.79;601.96;585.37;491.86;340.00;876.79;612.05;1668693479370;1668693479369;1668693478649
A;1i36s-0-trial3;24;male;NO;531.41;495.15;926.57;141.42;595.40;580.54;492.33;331.65;869.68;615.51;1668693479383;1668693479382;1668693478653
A;1i36s-0-trial3;24;male;NO;533.94;494.63;926.57;141.42;595.40;580.54;492.33;331.65;869.68;615.51;1668693479383;1668693479382;1668693478661
A;1i36s-0-trial3;24;male;NO;534.47;494.43;926.57;141.42;595.40;580.54;492.33;331.65;869.68;615.51;1668693479384;1668693479382;1668693478665
A;1i36s-0-trial3;24;male;NO;534.34;494.57;932.88;146.31;588.93;575.50;493.06;323.26;862.43;618.80;1668693479397;1668693479395;1668693478669
A;1i36s-0-trial3;24;male;NO;534.37;494.40;932.88;146.31;588.93;575.50;493.06;323.26;862.43;618.80;1668693479397;1668693479397;1668693478673
A;1i36s-0-trial3;24;male;NO;534.31;493.76;932.88;146.31;588.93;575.50;493.06;323.26;862.43;618.80;1668693479399;1668693479398;1668693478681
A;1i36s-0-trial3;24;male;NO;534.46;493.79;932.88;146.31;588.93;575.50;493.06;323.26;862.43;618.80;1668693479403;1668693479402;1668693478685
A;1i36s-0-trial3;24;male;NO;534.19;494.36;938.94;151.31;582.75;570.39;494.02;315.07;855.24;621.83;1668693479410;1668693479409;1668693478689
A;1i36s-0-trial3;24;male;NO;533.25;494.39;938.94;151.31;582.75;570.39;494.02;315.07;855.24;621.83;1668693479410;1668693479410;1668693478693
A;1i36s-0-trial3;24;male;NO;527.96;494.27;938.94;151.31;582.75;570.39;494.02;315.07;855.24;621.83;1668693479420;1668693479419;1668693478701
A;1i36s-0-trial3;24;male;NO;527.55;494.71;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1668693479425;1668693479424;1668693478705
A;1i36s-0-trial3;24;male;NO;527.59;494.50;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1668693479428;1668693479427;1668693478709
A;1i36s-0-trial3;24;male;NO;527.72;493.68;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1668693479435;1668693479434;1668693478713
A;1i36s-0-trial3;24;male;NO;528.00;494.67;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668693479442;1668693479441;1668693478721
A;1i36s-0-trial3;24;male;NO;528.07;496.05;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668693479445;1668693479444;1668693478725
A;1i36s-0-trial3;24;male;NO;528.17;496.06;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668693479448;1668693479447;1668693478729
A;1i36s-0-trial3;24;male;NO;528.32;496.07;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668693479453;1668693479452;1668693478733
A;1i36s-0-trial3;24;male;NO;528.57;493.71;956.41;167.51;565.15;554.05;498.36;290.77;833.25;629.74;1668693479459;1668693479458;1668693478741
A;1i36s-0-trial3;24;male;NO;528.82;493.76;956.41;167.51;565.15;554.05;498.36;290.77;833.25;629.74;1668693479466;1668693479464;1668693478745
A;1i36s-0-trial3;24;male;NO;526.78;491.64;956.41;167.51;565.15;554.05;498.36;290.77;833.25;629.74;1668693479468;1668693479467;1668693478749
A;1i36s-0-trial3;24;male;NO;526.99;491.54;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668693479475;1668693479475;1668693478753
A;1i36s-0-trial3;24;male;NO;529.42;491.57;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668693479484;1668693479483;1668693478761
A;1i36s-0-trial3;24;male;NO;529.22;491.66;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668693479487;1668693479486;1668693478765
A;1i36s-0-trial3;24;male;NO;529.20;493.03;967.37;179.27;554.27;542.38;502.47;274.88;818.30;634.00;1668693479494;1668693479493;1668693478769
A;1i36s-0-trial3;24;male;NO;530.01;493.38;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479509;1668693479507;1668693478773
A;1i36s-0-trial3;24;male;NO;527.50;495.93;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479509;1668693479508;1668693478781
A;1i36s-0-trial3;24;male;NO;527.33;494.13;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479510;1668693479509;1668693478785
A;1i36s-0-trial3;24;male;NO;527.24;490.37;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479511;1668693479509;1668693478789
A;1i36s-0-trial3;24;male;NO;527.33;490.34;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479513;1668693479513;1668693478793
A;1i36s-0-trial3;24;male;NO;524.11;491.90;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479520;1668693479519;1668693478801
A;1i36s-0-trial3;24;male;NO;524.37;491.86;972.64;185.43;549.11;536.32;504.89;267.04;810.75;635.81;1668693479522;1668693479521;1668693478805
A;1i36s-0-trial3;24;male;NO;524.61;491.99;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1668693479528;1668693479528;1668693478809
A;1i36s-0-trial3;24;male;NO;524.83;493.03;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1668693479533;1668693479531;1668693478813
A;1i36s-0-trial3;24;male;NO;523.20;493.98;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1668693479537;1668693479536;1668693478821
A;1i36s-0-trial3;24;male;NO;523.03;494.15;982.64;198.20;539.41;523.85;510.41;251.72;795.64;638.77;1668693479547;1668693479546;1668693478825
A;1i36s-0-trial3;24;male;NO;522.66;494.14;982.64;198.20;539.41;523.85;510.41;251.72;795.64;638.77;1668693479550;1668693479548;1668693478829
A;1i36s-0-trial3;24;male;NO;522.15;494.22;982.64;198.20;539.41;523.85;510.41;251.72;795.64;638.77;1668693479554;1668693479553;1668693478833
A;1i36s-0-trial3;24;male;NO;517.27;493.37;987.37;204.80;534.88;517.45;513.51;244.24;788.09;639.92;1668693479558;1668693479557;1668693478841
A;1i36s-0-trial3;24;male;NO;516.59;493.97;987.37;204.80;534.88;517.45;513.51;244.24;788.09;639.92;1668693479565;1668693479564;1668693478845
A;1i36s-0-trial3;24;male;NO;514.53;494.10;987.37;204.80;534.88;517.45;513.51;244.24;788.09;639.92;1668693479568;1668693479568;1668693478849
A;1i36s-0-trial3;24;male;NO;515.25;492.81;987.37;204.80;534.88;517.45;513.51;244.24;788.09;639.92;1668693479571;1668693479570;1668693478853
A;1i36s-0-trial3;24;male;NO;514.97;492.85;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1668693479576;1668693479575;1668693478861
A;1i36s-0-trial3;24;male;NO;515.24;492.80;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1668693479584;1668693479584;1668693478865
A;1i36s-0-trial3;24;male;NO;513.82;492.89;996.33;218.47;526.43;504.30;520.39;229.62;772.95;641.58;1668693479590;1668693479588;1668693478869
A;1i36s-0-trial3;24;male;NO;514.51;492.54;996.33;218.47;526.43;504.30;520.39;229.62;772.95;641.58;1668693479591;1668693479591;1668693478873
A;1i36s-0-trial3;24;male;NO;512.75;492.95;996.33;218.47;526.43;504.30;520.39;229.62;772.95;641.58;1668693479598;1668693479598;1668693478881
A;1i36s-0-trial3;24;male;NO;512.16;492.11;996.33;218.47;526.43;504.30;520.39;229.62;772.95;641.58;1668693479603;1668693479602;1668693478885
A;1i36s-0-trial3;24;male;NO;512.82;492.45;996.33;218.47;526.43;504.30;520.39;229.62;772.95;641.58;1668693479606;1668693479604;1668693478889
A;1i36s-0-trial3;24;male;NO;513.16;492.66;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668693479615;1668693479614;1668693478893
A;1i36s-0-trial3;24;male;NO;515.55;492.94;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668693479615;1668693479614;1668693478901
A;1i36s-0-trial3;24;male;NO;516.25;492.97;1004.55;232.66;518.86;490.75;528.14;215.54;756.81;641.30;1668693479631;1668693479630;1668693478909
A;1i36s-0-trial3;24;male;NO;516.57;493.77;1004.55;232.66;518.86;490.75;528.14;215.54;756.81;641.30;1668693479636;1668693479635;1668693478913
A;1i36s-0-trial3;24;male;NO;517.19;493.28;1008.44;240.07;515.36;483.72;532.41;208.59;748.29;640.48;1668693479640;1668693479640;1668693478921
A;1i36s-0-trial3;24;male;NO;517.39;494.29;1008.44;240.07;515.36;483.72;532.41;208.59;748.29;640.48;1668693479644;1668693479643;1668693478925
A;1i36s-0-trial3;24;male;NO;516.70;496.08;1008.44;240.07;515.36;483.72;532.41;208.59;748.29;640.48;1668693479649;1668693479648;1668693478929
A;1i36s-0-trial3;24;male;NO;515.32;496.13;1008.44;240.07;515.36;483.72;532.41;208.59;748.29;640.48;1668693479649;1668693479649;1668693478933
A;1i36s-0-trial3;24;male;NO;515.38;493.19;1008.44;240.07;515.36;483.72;532.41;208.59;748.29;640.48;1668693479655;1668693479654;1668693478941
A;1i36s-0-trial3;24;male;NO;514.92;492.96;1012.05;247.43;512.15;476.78;536.79;201.95;739.99;639.46;1668693479666;1668693479666;1668693478945
A;1i36s-0-trial3;24;male;NO;514.81;492.53;1012.05;247.43;512.15;476.78;536.79;201.95;739.99;639.46;1668693479672;1668693479671;1668693478949
A;1i36s-0-trial3;24;male;NO;514.99;492.47;1012.05;247.43;512.15;476.78;536.79;201.95;739.99;639.46;1668693479672;1668693479671;1668693478953
A;1i36s-0-trial3;24;male;NO;515.57;493.09;1015.49;254.94;509.16;469.71;541.40;195.43;731.69;638.21;1668693479684;1668693479683;1668693478961
A;1i36s-0-trial3;24;male;NO;515.60;492.98;1015.49;254.94;509.16;469.71;541.40;195.43;731.69;638.21;1668693479684;1668693479683;1668693478965
A;1i36s-0-trial3;24;male;NO;515.58;492.92;1015.49;254.94;509.16;469.71;541.40;195.43;731.69;638.21;1668693479689;1668693479687;1668693478969
A;1i36s-0-trial3;24;male;NO;513.87;494.08;1018.75;262.59;506.38;462.54;546.24;189.03;723.38;636.75;1668693479691;1668693479690;1668693478973
A;1i36s-0-trial3;24;male;NO;514.35;494.00;1018.75;262.59;506.38;462.54;546.24;189.03;723.38;636.75;1668693479695;1668693479694;1668693478981
A;1i36s-0-trial3;24;male;NO;516.85;494.86;1018.75;262.59;506.38;462.54;546.24;189.03;723.38;636.75;1668693479704;1668693479703;1668693478985
A;1i36s-0-trial3;24;male;NO;515.70;495.19;1021.83;270.40;503.82;455.25;551.31;182.76;715.08;635.05;1668693479708;1668693479707;1668693478989
A;1i36s-0-trial3;24;male;NO;512.87;495.05;1021.83;270.40;503.82;455.25;551.31;182.76;715.08;635.05;1668693479712;1668693479711;1668693478993
A;1i36s-0-trial3;24;male;NO;513.42;494.92;1021.83;270.40;503.82;455.25;551.31;182.76;715.08;635.05;1668693479716;1668693479714;1668693479001
A;1i36s-0-trial3;24;male;NO;511.72;494.98;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1668693479726;1668693479725;1668693479005
A;1i36s-0-trial3;24;male;NO;511.95;495.01;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1668693479727;1668693479726;1668693479009
A;1i36s-0-trial3;24;male;NO;512.02;496.36;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1668693479731;1668693479730;1668693479013
A;1i36s-0-trial3;24;male;NO;512.85;493.61;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1668693479739;1668693479738;1668693479021
A;1i36s-0-trial3;24;male;NO;513.49;493.63;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1668693479745;1668693479744;1668693479025
A;1i36s-0-trial3;24;male;NO;514.16;493.36;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1668693479754;1668693479753;1668693479029
A;1i36s-0-trial3;24;male;NO;514.24;493.39;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1668693479754;1668693479753;1668693479033
A;1i36s-0-trial3;24;male;NO;516.51;493.99;1029.76;294.18;497.62;433.19;567.55;165.11;690.71;628.73;1668693479757;1668693479756;1668693479041
A;1i36s-0-trial3;24;male;NO;515.61;494.30;1034.00;310.41;494.68;418.27;579.29;154.25;674.85;623.47;1668693479796;1668693479795;1668693479045
A;1i36s-0-trial3;24;male;NO;516.33;492.30;1034.00;310.41;494.68;418.27;579.29;154.25;674.85;623.47;1668693479797;1668693479796;1668693479049
A;1i36s-0-trial3;24;male;NO;521.37;494.76;1034.00;310.41;494.68;418.27;579.29;154.25;674.85;623.47;1668693479798;1668693479797;1668693479081
A;1i36s-0-trial3;24;male;NO;520.57;494.82;1034.00;310.41;494.68;418.27;579.29;154.25;674.85;623.47;1668693479804;1668693479803;1668693479085
A;1i36s-0-trial3;24;male;NO;521.79;494.82;1035.80;318.61;493.58;410.77;585.41;149.12;667.06;620.54;1668693479808;1668693479806;1668693479089
A;1i36s-0-trial3;24;male;NO;522.39;494.07;1035.80;318.61;493.58;410.77;585.41;149.12;667.06;620.54;1668693479812;1668693479810;1668693479093
A;1i36s-0-trial3;24;male;NO;524.57;494.60;1035.80;318.61;493.58;410.77;585.41;149.12;667.06;620.54;1668693479815;1668693479814;1668693479101
A;1i36s-0-trial3;24;male;NO;524.51;494.58;1037.40;326.92;492.71;403.20;591.74;144.15;659.32;617.39;1668693479828;1668693479828;1668693479105
A;1i36s-0-trial3;24;male;NO;526.62;494.91;1037.40;326.92;492.71;403.20;591.74;144.15;659.32;617.39;1668693479829;1668693479828;1668693479109
A;1i36s-0-trial3;24;male;NO;527.25;494.73;1037.40;326.92;492.71;403.20;591.74;144.15;659.32;617.39;1668693479832;1668693479831;1668693479113
A;1i36s-0-trial3;24;male;NO;527.14;493.10;1037.40;326.92;492.71;403.20;591.74;144.15;659.32;617.39;1668693479836;1668693479835;1668693479121
A;1i36s-0-trial3;24;male;NO;527.81;493.18;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479874;1668693479874;1668693479125
A;1i36s-0-trial3;24;male;NO;527.73;492.54;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479875;1668693479874;1668693479129
A;1i36s-0-trial3;24;male;NO;530.45;491.70;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479878;1668693479877;1668693479149
A;1i36s-0-trial3;24;male;NO;530.80;491.71;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479878;1668693479877;1668693479153
A;1i36s-0-trial3;24;male;NO;532.82;491.78;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479879;1668693479879;1668693479161
A;1i36s-0-trial3;24;male;NO;533.39;492.63;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479883;1668693479882;1668693479165
A;1i36s-0-trial3;24;male;NO;533.16;492.84;1040.87;352.03;491.60;380.44;611.63;130.51;636.80;606.75;1668693479886;1668693479885;1668693479169
A;1i36s-0-trial3;24;male;NO;533.27;493.12;1041.58;360.39;491.73;372.92;618.49;126.42;629.60;602.86;1668693479893;1668693479892;1668693479173
A;1i36s-0-trial3;24;male;NO;534.06;494.26;1041.58;360.39;491.73;372.92;618.49;126.42;629.60;602.86;1668693479894;1668693479894;1668693479181
A;1i36s-0-trial3;24;male;NO;533.74;493.84;1041.58;360.39;491.73;372.92;618.49;126.42;629.60;602.86;1668693479904;1668693479903;1668693479185
A;1i36s-0-trial3;24;male;NO;534.81;496.01;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1668693479908;1668693479907;1668693479189
A;1i36s-0-trial3;24;male;NO;534.16;496.18;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1668693479912;1668693479911;1668693479197
A;1i36s-0-trial3;24;male;NO;533.88;495.66;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1668693479918;1668693479917;1668693479201
A;1i36s-0-trial3;24;male;NO;534.14;495.72;1041.89;368.63;491.90;365.16;625.54;122.52;622.47;598.75;1668693479923;1668693479922;1668693479205
A;1i36s-0-trial3;24;male;NO;533.90;496.15;1040.49;383.77;491.63;348.35;640.02;115.38;608.64;590.00;1668693479942;1668693479941;1668693479209
A;1i36s-0-trial3;24;male;NO;533.69;497.56;1040.49;383.77;491.63;348.35;640.02;115.38;608.64;590.00;1668693479942;1668693479941;1668693479217
A;1i36s-0-trial3;24;male;NO;533.48;497.57;1040.49;383.77;491.63;348.35;640.02;115.38;608.64;590.00;1668693479945;1668693479944;1668693479221
A;1i36s-0-trial3;24;male;NO;533.55;497.02;1040.49;383.77;491.63;348.35;640.02;115.38;608.64;590.00;1668693479949;1668693479947;1668693479229
A;1i36s-0-trial3;24;male;NO;532.77;496.82;1040.49;383.77;491.63;348.35;640.02;115.38;608.64;590.00;1668693479955;1668693479954;1668693479237
A;1i36s-0-trial3;24;male;NO;533.28;494.79;1039.46;391.33;491.86;339.99;647.43;112.15;601.95;585.36;1668693479961;1668693479960;1668693479241
A;1i36s-0-trial3;24;male;NO;534.33;494.88;1039.46;391.33;491.86;339.99;647.43;112.15;601.95;585.36;1668693479963;1668693479962;1668693479245
A;1i36s-0-trial3;24;male;NO;532.25;495.05;1039.46;391.33;491.86;339.99;647.43;112.15;601.95;585.36;1668693479968;1668693479967;1668693479249
A;1i36s-0-trial3;24;male;NO;533.99;495.14;1039.46;391.33;491.86;339.99;647.43;112.15;601.95;585.36;1668693479971;1668693479970;1668693479257
A;1i36s-0-trial3;24;male;NO;533.26;494.98;1038.21;398.89;492.33;331.66;654.97;109.15;595.40;580.55;1668693479976;1668693479974;1668693479261
