order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;24;male;NO;424.09;525.29;1041.06;354.07;491.61;378.61;613.29;129.49;635.03;605.82;1668694357986;1668694357982;1668694357221
A;3i24s-240-trial1;24;male;NO;425.49;525.52;1041.06;354.07;491.61;378.61;613.29;129.49;635.03;605.82;1668694357992;1668694357982;1668694357225
A;3i24s-240-trial1;24;male;NO;433.02;524.87;1041.06;354.07;491.61;378.61;613.29;129.49;635.03;605.82;1668694357996;1668694357992;1668694357233
A;3i24s-240-trial1;24;male;NO;436.05;524.86;1041.98;366.70;491.98;367.25;623.76;123.48;624.24;599.80;1668694358002;1668694357992;1668694357237
A;3i24s-240-trial1;24;male;NO;435.97;525.15;1041.98;366.70;491.98;367.25;623.76;123.48;624.24;599.80;1668694358010;1668694358002;1668694357241
A;3i24s-240-trial1;24;male;NO;437.85;526.71;1041.98;366.70;491.98;367.25;623.76;123.48;624.24;599.80;1668694358011;1668694358002;1668694357249
A;3i24s-240-trial1;24;male;NO;441.08;526.89;1041.98;366.70;491.98;367.25;623.76;123.48;624.24;599.80;1668694358017;1668694358012;1668694357253
A;3i24s-240-trial1;24;male;NO;440.50;526.29;1041.11;378.14;491.62;354.59;634.58;117.93;613.72;593.34;1668694358024;1668694358023;1668694357257
A;3i24s-240-trial1;24;male;NO;440.07;530.22;1041.11;378.14;491.62;354.59;634.58;117.93;613.72;593.34;1668694358027;1668694358023;1668694357261
A;3i24s-240-trial1;24;male;NO;433.28;537.52;1041.11;378.14;491.62;354.59;634.58;117.93;613.72;593.34;1668694358033;1668694358023;1668694357269
A;3i24s-240-trial1;24;male;NO;411.09;537.99;1039.72;389.57;491.78;341.92;645.70;112.88;603.49;586.45;1668694358039;1668694358032;1668694357273
A;3i24s-240-trial1;24;male;NO;389.68;536.68;1039.72;389.57;491.78;341.92;645.70;112.88;603.49;586.45;1668694358043;1668694358032;1668694357277
A;3i24s-240-trial1;24;male;NO;369.46;536.64;1039.72;389.57;491.78;341.92;645.70;112.88;603.49;586.45;1668694358050;1668694358042;1668694357281
A;3i24s-240-trial1;24;male;NO;347.05;538.01;1037.84;400.89;492.50;329.46;656.98;108.39;593.70;579.24;1668694358054;1668694358052;1668694357289
A;3i24s-240-trial1;24;male;NO;340.80;538.08;1037.84;400.89;492.50;329.46;656.98;108.39;593.70;579.24;1668694358059;1668694358053;1668694357293
A;3i24s-240-trial1;24;male;NO;344.53;540.51;1037.84;400.89;492.50;329.46;656.98;108.39;593.70;579.24;1668694358065;1668694358062;1668694357297
A;3i24s-240-trial1;24;male;NO;332.83;548.86;1035.48;412.19;493.77;317.05;668.53;104.41;584.24;571.64;1668694358070;1668694358069;1668694357301
A;3i24s-240-trial1;24;male;NO;335.29;554.62;1035.48;412.19;493.77;317.05;668.53;104.41;584.24;571.64;1668694358076;1668694358075;1668694357309
A;3i24s-240-trial1;24;male;NO;343.05;560.95;1035.48;412.19;493.77;317.05;668.53;104.41;584.24;571.64;1668694358080;1668694358079;1668694357313
A;3i24s-240-trial1;24;male;NO;346.56;560.86;1032.65;423.39;495.58;304.84;680.23;100.97;575.20;563.72;1668694358087;1668694358084;1668694357317
A;3i24s-240-trial1;24;male;NO;354.62;560.97;1032.65;423.39;495.58;304.84;680.23;100.97;575.20;563.72;1668694358091;1668694358090;1668694357321
A;3i24s-240-trial1;24;male;NO;355.36;559.76;1032.65;423.39;495.58;304.84;680.23;100.97;575.20;563.72;1668694358099;1668694358098;1668694357329
A;3i24s-240-trial1;24;male;NO;360.00;559.34;1032.65;423.39;495.58;304.84;680.23;100.97;575.20;563.72;1668694358100;1668694358100;1668694357333
A;3i24s-240-trial1;24;male;NO;361.59;563.55;1029.32;434.59;497.94;292.67;692.23;98.04;566.48;555.39;1668694358107;1668694358106;1668694357337
A;3i24s-240-trial1;24;male;NO;365.17;565.46;1029.32;434.59;497.94;292.67;692.23;98.04;566.48;555.39;1668694358112;1668694358111;1668694357341
A;3i24s-240-trial1;24;male;NO;372.10;575.92;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668694358129;1668694358128;1668694357349
A;3i24s-240-trial1;24;male;NO;374.88;579.39;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668694358129;1668694358128;1668694357353
A;3i24s-240-trial1;24;male;NO;377.07;581.37;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668694358130;1668694358129;1668694357357
A;3i24s-240-trial1;24;male;NO;378.52;587.99;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668694358135;1668694358134;1668694357361
A;3i24s-240-trial1;24;male;NO;388.49;597.59;1021.28;456.57;504.27;268.98;716.58;93.83;550.37;537.83;1668694358138;1668694358137;1668694357369
A;3i24s-240-trial1;24;male;NO;390.82;602.19;1021.28;456.57;504.27;268.98;716.58;93.83;550.37;537.83;1668694358146;1668694358145;1668694357373
A;3i24s-240-trial1;24;male;NO;391.24;604.90;1016.54;467.46;508.26;257.34;729.07;92.53;542.90;528.52;1668694358154;1668694358153;1668694357377
A;3i24s-240-trial1;24;male;NO;395.26;610.68;1016.54;467.46;508.26;257.34;729.07;92.53;542.90;528.52;1668694358154;1668694358153;1668694357389
A;3i24s-240-trial1;24;male;NO;399.09;612.62;1016.54;467.46;508.26;257.34;729.07;92.53;542.90;528.52;1668694358159;1668694358158;1668694357393
A;3i24s-240-trial1;24;male;NO;402.09;618.90;1016.54;467.46;508.26;257.34;729.07;92.53;542.90;528.52;1668694358164;1668694358162;1668694357397
A;3i24s-240-trial1;24;male;NO;404.79;628.71;1011.41;478.05;512.72;246.08;741.50;91.80;535.98;519.05;1668694358171;1668694358170;1668694357401
A;3i24s-240-trial1;24;male;NO;416.99;635.62;1011.41;478.05;512.72;246.08;741.50;91.80;535.98;519.05;1668694358176;1668694358175;1668694357409
A;3i24s-240-trial1;24;male;NO;421.78;636.84;1011.41;478.05;512.72;246.08;741.50;91.80;535.98;519.05;1668694358180;1668694358178;1668694357413
A;3i24s-240-trial1;24;male;NO;430.04;642.78;1005.81;488.52;517.72;235.01;754.09;91.61;529.48;509.25;1668694358186;1668694358184;1668694357417
A;3i24s-240-trial1;24;male;NO;438.50;645.63;1005.81;488.52;517.72;235.01;754.09;91.61;529.48;509.25;1668694358190;1668694358189;1668694357421
A;3i24s-240-trial1;24;male;NO;455.11;636.56;1005.81;488.52;517.72;235.01;754.09;91.61;529.48;509.25;1668694358195;1668694358194;1668694357429
A;3i24s-240-trial1;24;male;NO;463.26;627.42;1005.81;488.52;517.72;235.01;754.09;91.61;529.48;509.25;1668694358200;1668694358199;1668694357433
A;3i24s-240-trial1;24;male;NO;490.40;619.31;999.69;498.94;523.31;224.06;766.92;91.99;523.38;499.06;1668694358205;1668694358204;1668694357437
A;3i24s-240-trial1;24;male;NO;510.78;613.48;999.69;498.94;523.31;224.06;766.92;91.99;523.38;499.06;1668694358210;1668694358209;1668694357441
A;3i24s-240-trial1;24;male;NO;526.49;586.52;999.69;498.94;523.31;224.06;766.92;91.99;523.38;499.06;1668694358215;1668694358214;1668694357449
A;3i24s-240-trial1;24;male;NO;544.97;568.34;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.89;1668694358220;1668694358220;1668694357453
A;3i24s-240-trial1;24;male;NO;563.65;550.03;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.89;1668694358226;1668694358225;1668694357457
A;3i24s-240-trial1;24;male;NO;583.74;523.91;993.31;508.89;529.26;213.68;778.18;91.62;517.91;488.89;1668694358231;1668694358230;1668694357461
A;3i24s-240-trial1;24;male;NO;585.27;498.06;986.53;518.61;535.68;203.60;789.44;91.78;512.94;478.53;1668694358236;1668694358234;1668694357469
A;3i24s-240-trial1;24;male;NO;583.35;493.86;986.53;518.61;535.68;203.60;789.44;91.78;512.94;478.53;1668694358241;1668694358235;1668694357473
A;3i24s-240-trial1;24;male;NO;597.60;491.23;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668694358254;1668694358252;1668694357477
A;3i24s-240-trial1;24;male;NO;595.76;496.32;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668694358254;1668694358254;1668694357481
A;3i24s-240-trial1;24;male;NO;593.17;494.49;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668694358257;1668694358254;1668694357489
A;3i24s-240-trial1;24;male;NO;594.34;494.02;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668694358263;1668694358254;1668694357493
A;3i24s-240-trial1;24;male;NO;595.89;498.06;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668694358267;1668694358262;1668694357497
A;3i24s-240-trial1;24;male;NO;596.43;496.34;971.67;537.45;550.05;184.27;812.16;93.76;504.42;457.03;1668694358272;1668694358262;1668694357501
A;3i24s-240-trial1;24;male;NO;596.53;495.15;971.67;537.45;550.05;184.27;812.16;93.76;504.42;457.03;1668694358278;1668694358272;1668694357509
A;3i24s-240-trial1;24;male;NO;600.08;492.71;971.67;537.45;550.05;184.27;812.16;93.76;504.42;457.03;1668694358283;1668694358282;1668694357513
A;3i24s-240-trial1;24;male;NO;597.94;491.44;963.67;546.45;557.92;175.15;823.45;95.59;500.95;446.04;1668694358288;1668694358287;1668694357517
A;3i24s-240-trial1;24;male;NO;600.16;493.84;963.67;546.45;557.92;175.15;823.45;95.59;500.95;446.04;1668694358293;1668694358292;1668694357529
A;3i24s-240-trial1;24;male;NO;603.61;491.82;963.67;546.45;557.92;175.15;823.45;95.59;500.95;446.04;1668694358298;1668694358298;1668694357533
A;3i24s-240-trial1;24;male;NO;606.57;492.31;955.36;555.11;566.20;166.45;834.63;97.95;498.03;434.96;1668694358306;1668694358305;1668694357537
A;3i24s-240-trial1;24;male;NO;607.21;486.63;955.36;555.11;566.20;166.45;834.63;97.95;498.03;434.96;1668694358309;1668694358308;1668694357541
A;3i24s-240-trial1;24;male;NO;610.52;491.31;955.36;555.11;566.20;166.45;834.63;97.95;498.03;434.96;1668694358314;1668694358313;1668694357549
A;3i24s-240-trial1;24;male;NO;611.33;494.45;946.73;563.42;574.87;158.18;845.69;100.85;495.65;423.80;1668694358321;1668694358319;1668694357553
A;3i24s-240-trial1;24;male;NO;614.20;495.75;946.73;563.42;574.87;158.18;845.69;100.85;495.65;423.80;1668694358325;1668694358324;1668694357557
A;3i24s-240-trial1;24;male;NO;616.18;497.36;946.73;563.42;574.87;158.18;845.69;100.85;495.65;423.80;1668694358332;1668694358331;1668694357561
A;3i24s-240-trial1;24;male;NO;617.90;496.44;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1668694358336;1668694358334;1668694357569
A;3i24s-240-trial1;24;male;NO;616.77;498.58;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1668694358341;1668694358340;1668694357573
A;3i24s-240-trial1;24;male;NO;615.22;501.67;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1668694358346;1668694358346;1668694357577
A;3i24s-240-trial1;24;male;NO;619.13;503.36;937.77;571.40;583.95;150.32;856.65;104.29;493.82;412.55;1668694358351;1668694358351;1668694357581
A;3i24s-240-trial1;24;male;NO;619.21;507.78;928.57;578.97;593.34;142.94;867.40;108.24;492.54;401.30;1668694358358;1668694358357;1668694357589
A;3i24s-240-trial1;24;male;NO;617.42;508.65;928.57;578.97;593.34;142.94;867.40;108.24;492.54;401.30;1668694358362;1668694358361;1668694357593
A;3i24s-240-trial1;24;male;NO;617.07;508.00;918.99;586.25;603.20;135.94;878.11;112.75;491.80;389.90;1668694358372;1668694358371;1668694357597
A;3i24s-240-trial1;24;male;NO;616.87;507.85;918.99;586.25;603.20;135.94;878.11;112.75;491.80;389.90;1668694358375;1668694358375;1668694357601
A;3i24s-240-trial1;24;male;NO;616.54;504.03;918.99;586.25;603.20;135.94;878.11;112.75;491.80;389.90;1668694358379;1668694358378;1668694357609
A;3i24s-240-trial1;24;male;NO;620.87;504.03;918.99;586.25;603.20;135.94;878.11;112.75;491.80;389.90;1668694358383;1668694358381;1668694357613
A;3i24s-240-trial1;24;male;NO;623.38;503.63;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668694358387;1668694358386;1668694357617
A;3i24s-240-trial1;24;male;NO;619.51;506.53;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668694358392;1668694358391;1668694357629
A;3i24s-240-trial1;24;male;NO;620.50;507.90;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668694358398;1668694358397;1668694357633
A;3i24s-240-trial1;24;male;NO;617.31;507.41;899.14;599.57;623.86;123.42;898.86;123.27;491.98;367.15;1668694358408;1668694358407;1668694357637
A;3i24s-240-trial1;24;male;NO;617.20;508.18;899.14;599.57;623.86;123.42;898.86;123.27;491.98;367.15;1668694358408;1668694358407;1668694357641
A;3i24s-240-trial1;24;male;NO;622.57;505.79;899.14;599.57;623.86;123.42;898.86;123.27;491.98;367.15;1668694358414;1668694358412;1668694357649
A;3i24s-240-trial1;24;male;NO;617.06;506.91;899.14;599.57;623.86;123.42;898.86;123.27;491.98;367.15;1668694358417;1668694358416;1668694357653
A;3i24s-240-trial1;24;male;NO;618.93;508.00;888.90;605.60;634.61;117.91;908.89;129.25;491.62;354.55;1668694358424;1668694358422;1668694357657
A;3i24s-240-trial1;24;male;NO;624.26;508.93;888.90;605.60;634.61;117.91;908.89;129.25;491.62;354.55;1668694358430;1668694358429;1668694357661
A;3i24s-240-trial1;24;male;NO;621.37;510.43;878.52;611.17;645.59;112.93;918.62;135.68;491.78;342.06;1668694358436;1668694358435;1668694357669
A;3i24s-240-trial1;24;male;NO;621.68;511.12;878.52;611.17;645.59;112.93;918.62;135.68;491.78;342.06;1668694358439;1668694358438;1668694357673
A;3i24s-240-trial1;24;male;NO;622.15;511.78;878.52;611.17;645.59;112.93;918.62;135.68;491.78;342.06;1668694358445;1668694358444;1668694357677
A;3i24s-240-trial1;24;male;NO;621.62;513.44;867.81;616.38;656.96;108.40;928.21;142.67;492.50;329.48;1668694358455;1668694358454;1668694357681
A;3i24s-240-trial1;24;male;NO;627.45;514.36;867.81;616.38;656.96;108.40;928.21;142.67;492.50;329.48;1668694358455;1668694358454;1668694357689
A;3i24s-240-trial1;24;male;NO;629.71;516.15;867.81;616.38;656.96;108.40;928.21;142.67;492.50;329.48;1668694358461;1668694358454;1668694357693
A;3i24s-240-trial1;24;male;NO;631.94;516.85;867.81;616.38;656.96;108.40;928.21;142.67;492.50;329.48;1668694358466;1668694358463;1668694357697
A;3i24s-240-trial1;24;male;NO;630.99;519.56;867.81;616.38;656.96;108.40;928.21;142.67;492.50;329.48;1668694358468;1668694358463;1668694357701
A;3i24s-240-trial1;24;male;NO;628.13;519.88;857.03;621.10;668.49;104.42;937.45;150.05;493.76;317.10;1668694358474;1668694358472;1668694357709
A;3i24s-240-trial1;24;male;NO;627.73;519.83;857.03;621.10;668.49;104.42;937.45;150.05;493.76;317.10;1668694358479;1668694358472;1668694357713
A;3i24s-240-trial1;24;male;NO;628.97;523.05;846.09;625.37;680.24;100.97;946.41;157.88;495.58;304.83;1668694358486;1668694358482;1668694357717
A;3i24s-240-trial1;24;male;NO;629.94;524.77;846.09;625.37;680.24;100.97;946.41;157.88;495.58;304.83;1668694358489;1668694358482;1668694357721
A;3i24s-240-trial1;24;male;NO;626.76;524.76;846.09;625.37;680.24;100.97;946.41;157.88;495.58;304.83;1668694358498;1668694358492;1668694357729
A;3i24s-240-trial1;24;male;NO;630.82;525.20;846.09;625.37;680.24;100.97;946.41;157.88;495.58;304.83;1668694358499;1668694358492;1668694357733
A;3i24s-240-trial1;24;male;NO;635.24;525.34;834.97;629.20;692.26;98.03;955.10;166.19;497.95;292.63;1668694358505;1668694358502;1668694357737
A;3i24s-240-trial1;24;male;NO;637.30;526.63;834.97;629.20;692.26;98.03;955.10;166.19;497.95;292.63;1668694358511;1668694358502;1668694357741
A;3i24s-240-trial1;24;male;NO;633.92;527.05;834.97;629.20;692.26;98.03;955.10;166.19;497.95;292.63;1668694358517;1668694358512;1668694357749
A;3i24s-240-trial1;24;male;NO;635.23;527.51;823.69;632.56;704.51;95.63;963.50;174.96;500.89;280.55;1668694358521;1668694358512;1668694357753
A;3i24s-240-trial1;24;male;NO;637.29;529.17;823.69;632.56;704.51;95.63;963.50;174.96;500.89;280.55;1668694358527;1668694358523;1668694357757
A;3i24s-240-trial1;24;male;NO;639.81;529.10;812.54;635.40;716.68;93.82;971.40;183.95;504.30;268.89;1668694358542;1668694358532;1668694357761
A;3i24s-240-trial1;24;male;NO;636.18;529.49;812.54;635.40;716.68;93.82;971.40;183.95;504.30;268.89;1668694358542;1668694358541;1668694357769
A;3i24s-240-trial1;24;male;NO;640.78;530.79;812.54;635.40;716.68;93.82;971.40;183.95;504.30;268.89;1668694358542;1668694358541;1668694357773
A;3i24s-240-trial1;24;male;NO;645.49;536.57;812.54;635.40;716.68;93.82;971.40;183.95;504.30;268.89;1668694358545;1668694358542;1668694357777
A;3i24s-240-trial1;24;male;NO;646.37;538.77;801.30;637.76;729.00;92.54;978.97;193.34;508.23;257.41;1668694358553;1668694358542;1668694357781
A;3i24s-240-trial1;24;male;NO;649.82;542.85;801.30;637.76;729.00;92.54;978.97;193.34;508.23;257.41;1668694358562;1668694358554;1668694357789
A;3i24s-240-trial1;24;male;NO;648.11;547.57;801.30;637.76;729.00;92.54;978.97;193.34;508.23;257.41;1668694358563;1668694358562;1668694357793
A;3i24s-240-trial1;24;male;NO;651.74;550.27;789.98;639.66;741.48;91.80;986.20;203.13;512.71;246.10;1668694358569;1668694358562;1668694357797
A;3i24s-240-trial1;24;male;NO;653.98;549.57;789.98;639.66;741.48;91.80;986.20;203.13;512.71;246.10;1668694358574;1668694358572;1668694357801
A;3i24s-240-trial1;24;male;NO;652.69;552.91;789.98;639.66;741.48;91.80;986.20;203.13;512.71;246.10;1668694358579;1668694358572;1668694357809
A;3i24s-240-trial1;24;male;NO;654.84;553.74;778.57;641.07;754.12;91.61;993.09;213.33;517.73;234.99;1668694358586;1668694358582;1668694357813
A;3i24s-240-trial1;24;male;NO;654.95;553.25;778.57;641.07;754.12;91.61;993.09;213.33;517.73;234.99;1668694358588;1668694358582;1668694357817
A;3i24s-240-trial1;24;male;NO;654.59;553.22;778.57;641.07;754.12;91.61;993.09;213.33;517.73;234.99;1668694358595;1668694358592;1668694357821
A;3i24s-240-trial1;24;male;NO;657.84;555.96;778.57;641.07;754.12;91.61;993.09;213.33;517.73;234.99;1668694358599;1668694358592;1668694357829
A;3i24s-240-trial1;24;male;NO;655.74;560.67;767.25;641.98;766.70;91.98;999.52;223.76;523.21;224.24;1668694358605;1668694358602;1668694357833
A;3i24s-240-trial1;24;male;NO;662.41;564.74;767.25;641.98;766.70;91.98;999.52;223.76;523.21;224.24;1668694358612;1668694358602;1668694357837
A;3i24s-240-trial1;24;male;NO;664.87;573.72;767.25;641.98;766.70;91.98;999.52;223.76;523.21;224.24;1668694358614;1668694358612;1668694357849
A;3i24s-240-trial1;24;male;NO;664.15;576.49;754.64;641.12;778.09;91.62;1005.56;234.54;529.21;213.76;1668694358620;1668694358612;1668694357853
A;3i24s-240-trial1;24;male;NO;662.27;580.70;754.64;641.12;778.09;91.62;1005.56;234.54;529.21;213.76;1668694358629;1668694358622;1668694357857
A;3i24s-240-trial1;24;male;NO;663.24;582.68;754.64;641.12;778.09;91.62;1005.56;234.54;529.21;213.76;1668694358630;1668694358622;1668694357861
A;3i24s-240-trial1;24;male;NO;671.17;593.59;742.06;639.73;789.45;91.78;1011.17;245.58;535.68;203.60;1668694358636;1668694358632;1668694357869
A;3i24s-240-trial1;24;male;NO;669.74;595.31;742.06;639.73;789.45;91.78;1011.17;245.58;535.68;203.60;1668694358642;1668694358632;1668694357873
A;3i24s-240-trial1;24;male;NO;671.53;593.28;742.06;639.73;789.45;91.78;1011.17;245.58;535.68;203.60;1668694358643;1668694358642;1668694357877
A;3i24s-240-trial1;24;male;NO;671.86;593.06;742.06;639.73;789.45;91.78;1011.17;245.58;535.68;203.60;1668694358649;1668694358642;1668694357881
A;3i24s-240-trial1;24;male;NO;673.47;601.73;729.46;637.84;800.88;92.50;1016.38;256.98;542.67;193.70;1668694358656;1668694358654;1668694357889
A;3i24s-240-trial1;24;male;NO;675.43;608.03;729.46;637.84;800.88;92.50;1016.38;256.98;542.67;193.70;1668694358661;1668694358654;1668694357893
A;3i24s-240-trial1;24;male;NO;678.82;608.56;729.46;637.84;800.88;92.50;1016.38;256.98;542.67;193.70;1668694358666;1668694358662;1668694357897
A;3i24s-240-trial1;24;male;NO;677.90;609.76;717.05;635.48;812.19;93.77;1021.11;268.53;550.08;184.24;1668694358672;1668694358662;1668694357901
A;3i24s-240-trial1;24;male;NO;681.44;616.34;717.05;635.48;812.19;93.77;1021.11;268.53;550.08;184.24;1668694358676;1668694358672;1668694357909
A;3i24s-240-trial1;24;male;NO;679.66;620.26;717.05;635.48;812.19;93.77;1021.11;268.53;550.08;184.24;1668694358684;1668694358683;1668694357913
A;3i24s-240-trial1;24;male;NO;678.66;623.56;704.77;632.63;823.45;95.59;1025.39;280.30;557.92;175.15;1668694358691;1668694358683;1668694357917
A;3i24s-240-trial1;24;male;NO;677.21;635.03;704.77;632.63;823.45;95.59;1025.39;280.30;557.92;175.15;1668694358692;1668694358683;1668694357921
A;3i24s-240-trial1;24;male;NO;681.40;641.81;704.77;632.63;823.45;95.59;1025.39;280.30;557.92;175.15;1668694358697;1668694358692;1668694357929
A;3i24s-240-trial1;24;male;NO;683.50;642.99;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668694358704;1668694358702;1668694357933
A;3i24s-240-trial1;24;male;NO;685.32;648.81;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668694358708;1668694358702;1668694357937
A;3i24s-240-trial1;24;male;NO;683.75;651.89;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668694358714;1668694358712;1668694357941
A;3i24s-240-trial1;24;male;NO;684.84;658.93;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668694358718;1668694358712;1668694357949
A;3i24s-240-trial1;24;male;NO;682.97;658.10;680.76;625.54;845.61;100.83;1032.51;304.29;574.80;158.24;1668694358726;1668694358722;1668694357953
A;3i24s-240-trial1;24;male;NO;683.08;658.44;680.76;625.54;845.61;100.83;1032.51;304.29;574.80;158.24;1668694358729;1668694358722;1668694357957
A;3i24s-240-trial1;24;male;NO;686.20;657.95;669.01;621.30;856.54;104.25;1035.37;316.54;583.85;150.40;1668694358736;1668694358733;1668694357969
A;3i24s-240-trial1;24;male;NO;684.86;661.85;669.01;621.30;856.54;104.25;1035.37;316.54;583.85;150.40;1668694358740;1668694358733;1668694357973
A;3i24s-240-trial1;24;male;NO;685.71;661.66;669.01;621.30;856.54;104.25;1035.37;316.54;583.85;150.40;1668694358746;1668694358743;1668694357977
A;3i24s-240-trial1;24;male;NO;689.93;659.81;669.01;621.30;856.54;104.25;1035.37;316.54;583.85;150.40;1668694358750;1668694358743;1668694357981
A;3i24s-240-trial1;24;male;NO;686.18;666.11;657.24;616.50;867.55;108.29;1037.79;329.17;593.48;142.84;1668694358754;1668694358752;1668694357989
A;3i24s-240-trial1;24;male;NO;687.77;667.82;657.24;616.50;867.55;108.29;1037.79;329.17;593.48;142.84;1668694358761;1668694358754;1668694357993
A;3i24s-240-trial1;24;male;NO;688.35;669.97;657.24;616.50;867.55;108.29;1037.79;329.17;593.48;142.84;1668694358766;1668694358762;1668694357997
A;3i24s-240-trial1;24;male;NO;689.08;672.31;645.96;611.35;878.17;112.77;1039.68;341.64;603.26;135.91;1668694358770;1668694358762;1668694358001
A;3i24s-240-trial1;24;male;NO;693.28;675.06;645.96;611.35;878.17;112.77;1039.68;341.64;603.26;135.91;1668694358776;1668694358772;1668694358009
A;3i24s-240-trial1;24;male;NO;694.19;678.44;645.96;611.35;878.17;112.77;1039.68;341.64;603.26;135.91;1668694358783;1668694358772;1668694358013
A;3i24s-240-trial1;24;male;NO;698.63;679.52;645.96;611.35;878.17;112.77;1039.68;341.64;603.26;135.91;1668694358785;1668694358782;1668694358018
A;3i24s-240-trial1;24;male;NO;699.80;680.71;635.02;605.81;888.52;117.72;1041.07;354.08;613.30;129.48;1668694358798;1668694358792;1668694358025
A;3i24s-240-trial1;24;male;NO;702.45;681.72;635.02;605.81;888.52;117.72;1041.07;354.08;613.30;129.48;1668694358798;1668694358798;1668694358029
A;3i24s-240-trial1;24;male;NO;703.18;684.60;624.22;599.79;898.79;123.23;1041.98;366.73;623.78;123.46;1668694358803;1668694358798;1668694358033
A;3i24s-240-trial1;24;male;NO;707.28;683.76;624.22;599.79;898.79;123.23;1041.98;366.73;623.78;123.46;1668694358808;1668694358802;1668694358037
A;3i24s-240-trial1;24;male;NO;706.56;682.13;624.22;599.79;898.79;123.23;1041.98;366.73;623.78;123.46;1668694358813;1668694358812;1668694358045
A;3i24s-240-trial1;24;male;NO;706.05;686.39;613.65;593.29;908.92;129.28;1041.10;378.21;634.65;117.89;1668694358820;1668694358815;1668694358049
A;3i24s-240-trial1;24;male;NO;711.81;685.37;613.65;593.29;908.92;129.28;1041.10;378.21;634.65;117.89;1668694358824;1668694358822;1668694358053
A;3i24s-240-trial1;24;male;NO;712.00;682.55;613.65;593.29;908.92;129.28;1041.10;378.21;634.65;117.89;1668694358829;1668694358822;1668694358057
A;3i24s-240-trial1;24;male;NO;710.20;687.61;613.65;593.29;908.92;129.28;1041.10;378.21;634.65;117.89;1668694358833;1668694358832;1668694358065
A;3i24s-240-trial1;24;male;NO;710.30;694.45;603.53;586.48;918.67;135.72;1039.72;389.52;645.65;112.90;1668694358839;1668694358832;1668694358070
A;3i24s-240-trial1;24;male;NO;711.98;692.03;603.53;586.48;918.67;135.72;1039.72;389.52;645.65;112.90;1668694358846;1668694358843;1668694358073
A;3i24s-240-trial1;24;male;NO;717.00;692.25;603.53;586.48;918.67;135.72;1039.72;389.52;645.65;112.90;1668694358850;1668694358843;1668694358085
A;3i24s-240-trial1;24;male;NO;717.99;694.48;593.63;579.19;928.29;142.73;1037.83;400.96;657.06;108.36;1668694358855;1668694358854;1668694358089
A;3i24s-240-trial1;24;male;NO;716.98;697.42;593.63;579.19;928.29;142.73;1037.83;400.96;657.06;108.36;1668694358860;1668694358855;1668694358093
A;3i24s-240-trial1;24;male;NO;719.81;700.55;593.63;579.19;928.29;142.73;1037.83;400.96;657.06;108.36;1668694358865;1668694358863;1668694358097
A;3i24s-240-trial1;24;male;NO;720.16;702.72;584.19;571.60;937.53;150.12;1035.46;412.25;668.59;104.39;1668694358871;1668694358869;1668694358105
A;3i24s-240-trial1;24;male;NO;718.24;704.87;584.19;571.60;937.53;150.12;1035.46;412.25;668.59;104.39;1668694358876;1668694358874;1668694358109
A;3i24s-240-trial1;24;male;NO;718.22;706.97;584.19;571.60;937.53;150.12;1035.46;412.25;668.59;104.39;1668694358881;1668694358880;1668694358113
A;3i24s-240-trial1;24;male;NO;719.10;711.92;584.19;571.60;937.53;150.12;1035.46;412.25;668.59;104.39;1668694358885;1668694358883;1668694358117
A;3i24s-240-trial1;24;male;NO;714.82;710.15;575.20;563.72;946.40;157.88;1032.65;423.39;680.24;100.97;1668694358896;1668694358895;1668694358125
A;3i24s-240-trial1;24;male;NO;715.36;713.73;575.20;563.72;946.40;157.88;1032.65;423.39;680.24;100.97;1668694358897;1668694358896;1668694358129
