order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;female;no;822.23;666.08;629.39;120.51;893.87;602.74;618.69;596.47;1041.60;372.70;1670855192216;1670855192207;1670855177570
A;2i36s-0-trial4;23;female;no;827.32;691.31;636.69;116.92;886.93;606.70;611.73;592.05;1040.88;380.33;1670855192234;1670855192227;1670855177582
A;2i36s-0-trial4;23;female;no;828.97;685.00;636.69;116.92;886.93;606.70;611.73;592.05;1040.88;380.33;1670855192235;1670855192227;1670855177586
A;2i36s-0-trial4;23;female;no;828.81;690.45;636.69;116.92;886.93;606.70;611.73;592.05;1040.88;380.33;1670855192235;1670855192227;1670855177590
A;2i36s-0-trial4;23;female;no;830.40;698.41;644.04;113.59;879.97;610.42;604.98;587.49;1039.95;387.89;1670855192241;1670855192237;1670855177594
A;2i36s-0-trial4;23;female;no;828.03;695.71;644.04;113.59;879.97;610.42;604.98;587.49;1039.95;387.89;1670855192246;1670855192237;1670855177602
A;2i36s-0-trial4;23;female;no;827.68;697.54;644.04;113.59;879.97;610.42;604.98;587.49;1039.95;387.89;1670855192250;1670855192247;1670855177606
A;2i36s-0-trial4;23;female;no;826.82;696.98;651.65;110.44;872.80;614.02;598.26;582.68;1038.78;395.57;1670855192257;1670855192247;1670855177610
A;2i36s-0-trial4;23;female;no;826.33;705.35;651.65;110.44;872.80;614.02;598.26;582.68;1038.78;395.57;1670855192259;1670855192258;1670855177614
A;2i36s-0-trial4;23;female;no;826.83;710.33;651.65;110.44;872.80;614.02;598.26;582.68;1038.78;395.57;1670855192265;1670855192258;1670855177622
A;2i36s-0-trial4;23;female;no;826.11;719.09;651.65;110.44;872.80;614.02;598.26;582.68;1038.78;395.57;1670855192271;1670855192267;1670855177626
A;2i36s-0-trial4;23;female;no;825.55;725.87;659.11;107.61;865.80;617.30;591.91;577.86;1037.44;402.99;1670855192281;1670855192277;1670855177630
A;2i36s-0-trial4;23;female;no;824.91;725.59;659.11;107.61;865.80;617.30;591.91;577.86;1037.44;402.99;1670855192283;1670855192277;1670855177634
A;2i36s-0-trial4;23;female;no;822.11;733.63;659.11;107.61;865.80;617.30;591.91;577.86;1037.44;402.99;1670855192286;1670855192277;1670855177642
A;2i36s-0-trial4;23;female;no;821.76;741.45;666.82;104.96;858.59;620.45;585.60;572.78;1035.86;410.54;1670855192290;1670855192290;1670855177646
A;2i36s-0-trial4;23;female;no;821.80;735.88;666.82;104.96;858.59;620.45;585.60;572.78;1035.86;410.54;1670855192295;1670855192290;1670855177650
A;2i36s-0-trial4;23;female;no;822.25;745.56;666.82;104.96;858.59;620.45;585.60;572.78;1035.86;410.54;1670855192300;1670855192299;1670855177654
A;2i36s-0-trial4;23;female;no;821.63;751.12;666.82;104.96;858.59;620.45;585.60;572.78;1035.86;410.54;1670855192305;1670855192299;1670855177662
A;2i36s-0-trial4;23;female;no;821.36;763.03;674.61;102.55;851.33;623.39;579.47;567.55;1034.06;418.04;1670855192312;1670855192307;1670855177666
A;2i36s-0-trial4;23;female;no;820.74;767.58;674.61;102.55;851.33;623.39;579.47;567.55;1034.06;418.04;1670855192313;1670855192307;1670855177670
A;2i36s-0-trial4;23;female;no;817.22;773.15;674.61;102.55;851.33;623.39;579.47;567.55;1034.06;418.04;1670855192320;1670855192317;1670855177674
A;2i36s-0-trial4;23;female;no;810.48;773.53;682.57;100.35;843.93;626.15;573.46;562.11;1032.03;425.59;1670855192324;1670855192317;1670855177682
A;2i36s-0-trial4;23;female;no;806.79;784.12;682.57;100.35;843.93;626.15;573.46;562.11;1032.03;425.59;1670855192332;1670855192327;1670855177686
A;2i36s-0-trial4;23;female;no;797.38;795.93;682.57;100.35;843.93;626.15;573.46;562.11;1032.03;425.59;1670855192335;1670855192327;1670855177690
A;2i36s-0-trial4;23;female;no;783.78;799.99;690.49;98.43;836.60;628.66;567.71;556.61;1029.82;432.99;1670855192340;1670855192337;1670855177694
A;2i36s-0-trial4;23;female;no;782.53;806.32;690.49;98.43;836.60;628.66;567.71;556.61;1029.82;432.99;1670855192344;1670855192340;1670855177702
A;2i36s-0-trial4;23;female;no;776.29;811.78;690.49;98.43;836.60;628.66;567.71;556.61;1029.82;432.99;1670855192349;1670855192347;1670855177706
A;2i36s-0-trial4;23;female;no;772.02;817.67;690.49;98.43;836.60;628.66;567.71;556.61;1029.82;432.99;1670855192354;1670855192347;1670855177710
A;2i36s-0-trial4;23;female;no;772.06;824.10;698.55;96.73;829.17;630.99;562.10;550.91;1027.39;440.39;1670855192359;1670855192357;1670855177714
A;2i36s-0-trial4;23;female;no;761.26;828.66;698.55;96.73;829.17;630.99;562.10;550.91;1027.39;440.39;1670855192362;1670855192357;1670855177722
A;2i36s-0-trial4;23;female;no;755.57;831.28;698.55;96.73;829.17;630.99;562.10;550.91;1027.39;440.39;1670855192367;1670855192367;1670855177726
A;2i36s-0-trial4;23;female;no;752.96;831.75;706.73;95.26;821.65;633.12;556.63;545.03;1024.73;447.81;1670855192373;1670855192373;1670855177730
A;2i36s-0-trial4;23;female;no;742.91;846.37;706.73;95.26;821.65;633.12;556.63;545.03;1024.73;447.81;1670855192381;1670855192381;1670855177734
A;2i36s-0-trial4;23;female;no;738.92;859.23;706.73;95.26;821.65;633.12;556.63;545.03;1024.73;447.81;1670855192381;1670855192382;1670855177742
A;2i36s-0-trial4;23;female;no;738.52;856.21;706.73;95.26;821.65;633.12;556.63;545.03;1024.73;447.81;1670855192386;1670855192382;1670855177746
A;2i36s-0-trial4;23;female;no;735.64;861.00;714.86;94.05;814.20;635.01;551.44;539.10;1021.91;455.05;1670855192391;1670855192387;1670855177750
A;2i36s-0-trial4;23;female;no;734.22;863.61;714.86;94.05;814.20;635.01;551.44;539.10;1021.91;455.05;1670855192397;1670855192387;1670855177754
A;2i36s-0-trial4;23;female;no;727.76;872.36;714.86;94.05;814.20;635.01;551.44;539.10;1021.91;455.05;1670855192402;1670855192400;1670855177762
A;2i36s-0-trial4;23;female;no;721.13;875.79;723.19;93.07;806.59;636.71;546.35;532.93;1018.83;462.37;1670855192409;1670855192407;1670855177766
A;2i36s-0-trial4;23;female;no;717.31;873.02;723.19;93.07;806.59;636.71;546.35;532.93;1018.83;462.37;1670855192411;1670855192410;1670855177770
A;2i36s-0-trial4;23;female;no;711.65;874.90;723.19;93.07;806.59;636.71;546.35;532.93;1018.83;462.37;1670855192416;1670855192410;1670855177774
A;2i36s-0-trial4;23;female;no;697.21;881.09;731.40;92.35;799.12;638.17;541.57;526.76;1015.61;469.46;1670855192423;1670855192417;1670855177782
A;2i36s-0-trial4;23;female;no;697.43;882.34;731.40;92.35;799.12;638.17;541.57;526.76;1015.61;469.46;1670855192427;1670855192424;1670855177786
A;2i36s-0-trial4;23;female;no;687.63;882.44;731.40;92.35;799.12;638.17;541.57;526.76;1015.61;469.46;1670855192433;1670855192429;1670855177790
A;2i36s-0-trial4;23;female;no;682.59;887.63;731.40;92.35;799.12;638.17;541.57;526.76;1015.61;469.46;1670855192438;1670855192437;1670855177794
A;2i36s-0-trial4;23;female;no;671.29;889.53;739.75;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1670855192442;1670855192437;1670855177802
A;2i36s-0-trial4;23;female;no;674.72;887.22;739.75;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1670855192447;1670855192437;1670855177806
A;2i36s-0-trial4;23;female;no;674.69;888.19;739.75;91.87;791.55;639.42;536.93;520.40;1012.16;476.57;1670855192453;1670855192447;1670855177810
A;2i36s-0-trial4;23;female;no;662.38;894.65;748.17;91.63;783.93;640.47;532.47;513.88;1008.49;483.63;1670855192459;1670855192457;1670855177814
A;2i36s-0-trial4;23;female;no;658.80;894.05;748.17;91.63;783.93;640.47;532.47;513.88;1008.49;483.63;1670855192464;1670855192457;1670855177822
A;2i36s-0-trial4;23;female;no;656.70;899.81;748.17;91.63;783.93;640.47;532.47;513.88;1008.49;483.63;1670855192470;1670855192467;1670855177826
A;2i36s-0-trial4;23;female;no;656.66;903.96;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1670855192474;1670855192474;1670855177830
A;2i36s-0-trial4;23;female;no;652.45;908.47;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1670855192479;1670855192477;1670855177834
A;2i36s-0-trial4;23;female;no;640.91;910.22;756.53;91.64;776.39;641.28;528.28;507.33;1004.68;490.52;1670855192485;1670855192477;1670855177842
A;2i36s-0-trial4;23;female;no;635.33;918.42;764.94;91.89;768.83;641.88;524.29;500.65;1000.67;497.35;1670855192489;1670855192487;1670855177846
A;2i36s-0-trial4;23;female;no;633.94;922.74;764.94;91.89;768.83;641.88;524.29;500.65;1000.67;497.35;1670855192494;1670855192487;1670855177850
A;2i36s-0-trial4;23;female;no;631.02;924.65;764.94;91.89;768.83;641.88;524.29;500.65;1000.67;497.35;1670855192500;1670855192499;1670855177854
A;2i36s-0-trial4;23;female;no;631.78;923.24;764.94;91.89;768.83;641.88;524.29;500.65;1000.67;497.35;1670855192504;1670855192500;1670855177862
A;2i36s-0-trial4;23;female;no;625.06;925.59;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.09;1670855192508;1670855192507;1670855177866
A;2i36s-0-trial4;23;female;no;618.59;925.24;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.09;1670855192513;1670855192507;1670855177870
A;2i36s-0-trial4;23;female;no;617.40;927.29;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.09;1670855192519;1670855192517;1670855177874
A;2i36s-0-trial4;23;female;no;611.90;925.91;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1670855192523;1670855192517;1670855177882
A;2i36s-0-trial4;23;female;no;611.94;931.30;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1670855192530;1670855192527;1670855177886
A;2i36s-0-trial4;23;female;no;604.80;935.09;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1670855192534;1670855192527;1670855177890
A;2i36s-0-trial4;23;female;no;599.84;933.77;787.85;91.72;743.83;639.96;513.61;480.00;987.51;517.25;1670855192539;1670855192537;1670855177894
A;2i36s-0-trial4;23;female;no;596.15;931.53;787.85;91.72;743.83;639.96;513.61;480.00;987.51;517.25;1670855192545;1670855192537;1670855177902
A;2i36s-0-trial4;23;female;no;604.87;933.04;787.85;91.72;743.83;639.96;513.61;480.00;987.51;517.25;1670855192550;1670855192547;1670855177906
A;2i36s-0-trial4;23;female;no;608.70;934.78;795.52;92.09;735.36;638.79;510.46;472.85;982.71;523.75;1670855192557;1670855192547;1670855177910
A;2i36s-0-trial4;23;female;no;621.16;942.02;795.52;92.09;735.36;638.79;510.46;472.85;982.71;523.75;1670855192563;1670855192557;1670855177914
A;2i36s-0-trial4;23;female;no;628.76;937.06;795.52;92.09;735.36;638.79;510.46;472.85;982.71;523.75;1670855192568;1670855192567;1670855177922
A;2i36s-0-trial4;23;female;no;635.79;938.37;795.52;92.09;735.36;638.79;510.46;472.85;982.71;523.75;1670855192570;1670855192567;1670855177926
A;2i36s-0-trial4;23;female;no;643.02;939.21;810.51;93.54;718.90;635.86;504.97;458.61;972.80;536.12;1670855192596;1670855192587;1670855177934
A;2i36s-0-trial4;23;female;no;639.07;935.97;810.51;93.54;718.90;635.86;504.97;458.61;972.80;536.12;1670855192596;1670855192587;1670855177946
A;2i36s-0-trial4;23;female;no;635.89;935.68;810.51;93.54;718.90;635.86;504.97;458.61;972.80;536.12;1670855192597;1670855192587;1670855177950
A;2i36s-0-trial4;23;female;no;625.34;937.88;810.51;93.54;718.90;635.86;504.97;458.61;972.80;536.12;1670855192601;1670855192600;1670855177954
A;2i36s-0-trial4;23;female;no;624.56;938.60;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1670855192608;1670855192607;1670855177962
A;2i36s-0-trial4;23;female;no;617.87;940.45;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1670855192614;1670855192607;1670855177966
A;2i36s-0-trial4;23;female;no;613.36;944.63;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1670855192618;1670855192617;1670855177970
A;2i36s-0-trial4;23;female;no;610.78;947.35;825.54;95.99;702.49;632.04;500.37;443.98;962.15;548.09;1670855192623;1670855192617;1670855177974
A;2i36s-0-trial4;23;female;no;596.93;955.09;825.54;95.99;702.49;632.04;500.37;443.98;962.15;548.09;1670855192625;1670855192623;1670855177982
A;2i36s-0-trial4;23;female;no;593.40;954.86;825.54;95.99;702.49;632.04;500.37;443.98;962.15;548.09;1670855192629;1670855192627;1670855177986
A;2i36s-0-trial4;23;female;no;584.49;952.43;825.54;95.99;702.49;632.04;500.37;443.98;962.15;548.09;1670855192635;1670855192627;1670855177990
A;2i36s-0-trial4;23;female;no;576.35;953.09;833.00;97.57;694.39;629.82;498.42;436.59;956.60;553.86;1670855192641;1670855192641;1670855177994
A;2i36s-0-trial4;23;female;no;561.26;957.49;833.00;97.57;694.39;629.82;498.42;436.59;956.60;553.86;1670855192645;1670855192641;1670855178002
A;2i36s-0-trial4;23;female;no;556.89;955.59;833.00;97.57;694.39;629.82;498.42;436.59;956.60;553.86;1670855192649;1670855192647;1670855178006
A;2i36s-0-trial4;23;female;no;554.32;956.31;833.00;97.57;694.39;629.82;498.42;436.59;956.60;553.86;1670855192654;1670855192647;1670855178010
A;2i36s-0-trial4;23;female;no;546.22;954.87;840.38;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1670855192660;1670855192657;1670855178014
A;2i36s-0-trial4;23;female;no;535.83;952.77;840.38;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1670855192666;1670855192657;1670855178022
A;2i36s-0-trial4;23;female;no;531.11;950.94;840.38;99.39;686.41;627.40;496.73;429.19;950.93;559.46;1670855192670;1670855192667;1670855178026
A;2i36s-0-trial4;23;female;no;524.01;951.74;847.74;101.45;678.47;624.76;495.27;421.72;945.09;564.93;1670855192679;1670855192677;1670855178030
A;2i36s-0-trial4;23;female;no;511.71;945.20;855.06;103.76;670.60;621.90;494.05;414.20;939.10;570.25;1670855192691;1670855192685;1670855178042
A;2i36s-0-trial4;23;female;no;501.22;943.74;855.06;103.76;670.60;621.90;494.05;414.20;939.10;570.25;1670855192697;1670855192685;1670855178046
A;2i36s-0-trial4;23;female;no;484.97;946.17;855.06;103.76;670.60;621.90;494.05;414.20;939.10;570.25;1670855192704;1670855192700;1670855178050
A;2i36s-0-trial4;23;female;no;478.69;946.98;862.29;106.29;662.86;618.86;493.08;406.67;933.00;575.40;1670855192709;1670855192707;1670855178054
A;2i36s-0-trial4;23;female;no;469.44;946.98;862.29;106.29;662.86;618.86;493.08;406.67;933.00;575.40;1670855192715;1670855192707;1670855178062
A;2i36s-0-trial4;23;female;no;465.39;947.40;862.29;106.29;662.86;618.86;493.08;406.67;933.00;575.40;1670855192720;1670855192717;1670855178066
A;2i36s-0-trial4;23;female;no;462.87;949.94;869.51;109.08;655.16;615.59;492.35;399.07;926.72;580.43;1670855192726;1670855192717;1670855178070
A;2i36s-0-trial4;23;female;no;450.84;954.84;869.51;109.08;655.16;615.59;492.35;399.07;926.72;580.43;1670855192732;1670855192727;1670855178078
A;2i36s-0-trial4;23;female;no;437.18;956.63;869.51;109.08;655.16;615.59;492.35;399.07;926.72;580.43;1670855192734;1670855192727;1670855178082
A;2i36s-0-trial4;23;female;no;420.17;953.35;876.55;112.05;647.67;612.17;491.87;391.57;920.41;585.21;1670855192739;1670855192738;1670855178090
A;2i36s-0-trial4;23;female;no;415.35;947.14;876.55;112.05;647.67;612.17;491.87;391.57;920.41;585.21;1670855192742;1670855192738;1670855178098
A;2i36s-0-trial4;23;female;no;415.91;946.25;876.55;112.05;647.67;612.17;491.87;391.57;920.41;585.21;1670855192746;1670855192747;1670855178102
A;2i36s-0-trial4;23;female;no;391.90;941.83;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1670855192759;1670855192757;1670855178118
A;2i36s-0-trial4;23;female;no;385.80;941.47;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1670855192763;1670855192760;1670855178122
A;2i36s-0-trial4;23;female;no;376.94;940.61;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1670855192771;1670855192767;1670855178126
A;2i36s-0-trial4;23;female;no;368.77;937.46;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1670855192811;1670855192807;1670855178138
A;2i36s-0-trial4;23;female;no;333.79;931.40;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1670855192813;1670855192807;1670855178166
A;2i36s-0-trial4;23;female;no;330.90;929.59;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1670855192813;1670855192807;1670855178170
A;2i36s-0-trial4;23;female;no;317.44;928.67;904.20;126.38;618.57;596.39;491.73;360.48;893.75;602.82;1670855192818;1670855192817;1670855178178
A;2i36s-0-trial4;23;female;no;318.94;928.32;910.73;130.42;611.77;592.07;491.60;352.20;886.97;606.68;1670855192822;1670855192817;1670855178182
A;2i36s-0-trial4;23;female;no;315.34;925.84;910.73;130.42;611.77;592.07;491.60;352.20;886.97;606.68;1670855192828;1670855192827;1670855178186
A;2i36s-0-trial4;23;female;no;309.00;925.12;910.73;130.42;611.77;592.07;491.60;352.20;886.97;606.68;1670855192832;1670855192827;1670855178190
A;2i36s-0-trial4;23;female;no;289.28;924.13;910.73;130.42;611.77;592.07;491.60;352.20;886.97;606.68;1670855192838;1670855192837;1670855178198
A;2i36s-0-trial4;23;female;no;284.27;920.78;917.26;134.75;605.00;587.51;491.72;343.82;879.99;610.41;1670855192842;1670855192841;1670855178202
A;2i36s-0-trial4;23;female;no;285.05;916.63;917.26;134.75;605.00;587.51;491.72;343.82;879.99;610.41;1670855192847;1670855192841;1670855178206
A;2i36s-0-trial4;23;female;no;277.52;908.61;930.01;144.05;591.87;577.83;492.70;327.09;865.75;617.32;1670855192885;1670855192877;1670855178218
A;2i36s-0-trial4;23;female;no;264.63;907.82;930.01;144.05;591.87;577.83;492.70;327.09;865.75;617.32;1670855192888;1670855192887;1670855178226
A;2i36s-0-trial4;23;female;no;251.96;904.51;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1670855192890;1670855192887;1670855178238
A;2i36s-0-trial4;23;female;no;260.22;903.54;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1670855192890;1670855192887;1670855178246
A;2i36s-0-trial4;23;female;no;245.51;901.74;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1670855192894;1670855192887;1670855178250
A;2i36s-0-trial4;23;female;no;237.26;900.38;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1670855192900;1670855192897;1670855178258
A;2i36s-0-trial4;23;female;no;226.63;892.21;936.15;148.97;585.59;572.77;493.55;318.86;858.58;620.45;1670855192903;1670855192901;1670855178262
A;2i36s-0-trial4;23;female;no;216.30;885.02;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1670855192909;1670855192907;1670855178266
A;2i36s-0-trial4;23;female;no;188.69;872.19;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1670855192914;1670855192907;1670855178270
A;2i36s-0-trial4;23;female;no;174.99;852.14;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1670855192920;1670855192917;1670855178278
A;2i36s-0-trial4;23;female;no;188.01;847.91;948.12;159.46;573.47;562.12;495.99;302.45;843.94;626.15;1670855192925;1670855192917;1670855178282
A;2i36s-0-trial4;23;female;no;189.00;848.58;948.12;159.46;573.47;562.12;495.99;302.45;843.94;626.15;1670855192931;1670855192927;1670855178286
A;2i36s-0-trial4;23;female;no;168.74;837.38;948.12;159.46;573.47;562.12;495.99;302.45;843.94;626.15;1670855192935;1670855192927;1670855178290
A;2i36s-0-trial4;23;female;no;172.54;837.96;953.85;164.95;567.71;556.61;497.57;294.41;836.61;628.66;1670855192941;1670855192937;1670855178298
A;2i36s-0-trial4;23;female;no;162.47;829.27;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1670855192957;1670855192957;1670855178306
A;2i36s-0-trial4;23;female;no;177.00;825.50;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1670855192958;1670855192958;1670855178310
A;2i36s-0-trial4;23;female;no;170.22;812.81;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1670855192963;1670855192958;1670855178318
A;2i36s-0-trial4;23;female;no;154.76;813.01;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1670855192968;1670855192958;1670855178322
A;2i36s-0-trial4;23;female;no;156.58;806.04;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1670855192973;1670855192967;1670855178326
A;2i36s-0-trial4;23;female;no;153.75;803.69;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1670855192975;1670855192976;1670855178330
A;2i36s-0-trial4;23;female;no;145.91;796.90;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1670855192980;1670855192977;1670855178338
A;2i36s-0-trial4;23;female;no;135.76;800.37;964.96;176.56;556.65;545.05;501.47;278.42;821.67;633.11;1670855192987;1670855192977;1670855178342
A;2i36s-0-trial4;23;female;no;131.33;802.12;970.24;182.57;551.46;539.12;503.75;270.63;814.22;635.00;1670855192990;1670855192987;1670855178346
A;2i36s-0-trial4;23;female;no;119.57;798.91;970.24;182.57;551.46;539.12;503.75;270.63;814.22;635.00;1670855192996;1670855192987;1670855178350
A;2i36s-0-trial4;23;female;no;116.40;797.22;970.24;182.57;551.46;539.12;503.75;270.63;814.22;635.00;1670855193000;1670855192997;1670855178358
A;2i36s-0-trial4;23;female;no;107.18;796.62;975.40;188.80;546.41;533.01;506.29;262.87;806.69;636.69;1670855193006;1670855193001;1670855178362
A;2i36s-0-trial4;23;female;no;100.76;791.14;975.40;188.80;546.41;533.01;506.29;262.87;806.69;636.69;1670855193009;1670855193007;1670855178366
A;2i36s-0-trial4;23;female;no;94.11;792.12;975.40;188.80;546.41;533.01;506.29;262.87;806.69;636.69;1670855193014;1670855193007;1670855178370
A;2i36s-0-trial4;23;female;no;101.81;787.95;975.40;188.80;546.41;533.01;506.29;262.87;806.69;636.69;1670855193019;1670855193017;1670855178378
A;2i36s-0-trial4;23;female;no;100.49;778.82;980.43;195.24;541.54;526.72;509.08;255.16;799.07;638.18;1670855193031;1670855193027;1670855178386
A;2i36s-0-trial4;23;female;no;95.03;770.72;980.43;195.24;541.54;526.72;509.08;255.16;799.07;638.18;1670855193035;1670855193027;1670855178390
A;2i36s-0-trial4;23;female;no;82.44;762.22;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670855193042;1670855193037;1670855178398
A;2i36s-0-trial4;23;female;no;72.47;762.60;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670855193049;1670855193047;1670855178402
A;2i36s-0-trial4;23;female;no;66.02;756.04;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670855193050;1670855193047;1670855178406
A;2i36s-0-trial4;23;female;no;59.18;752.01;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1670855193056;1670855193047;1670855178410
A;2i36s-0-trial4;23;female;no;53.03;755.72;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1670855193059;1670855193057;1670855178418
A;2i36s-0-trial4;23;female;no;58.48;752.00;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1670855193064;1670855193057;1670855178422
A;2i36s-0-trial4;23;female;no;58.81;745.16;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1670855193070;1670855193067;1670855178426
A;2i36s-0-trial4;23;female;no;55.51;738.40;994.36;215.31;528.28;507.32;518.75;232.90;776.38;641.28;1670855193076;1670855193067;1670855178430
A;2i36s-0-trial4;23;female;no;49.47;731.11;994.36;215.31;528.28;507.32;518.75;232.90;776.38;641.28;1670855193077;1670855193077;1670855178438
A;2i36s-0-trial4;23;female;no;56.34;731.22;994.36;215.31;528.28;507.32;518.75;232.90;776.38;641.28;1670855193084;1670855193077;1670855178442
A;2i36s-0-trial4;23;female;no;60.39;728.39;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855193091;1670855193087;1670855178446
A;2i36s-0-trial4;23;female;no;55.06;710.98;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855193101;1670855193097;1670855178458
A;2i36s-0-trial4;23;female;no;58.61;691.88;1002.75;229.40;520.51;493.86;526.31;218.68;760.62;641.60;1670855193106;1670855193106;1670855178462
A;2i36s-0-trial4;23;female;no;63.18;696.83;1002.75;229.40;520.51;493.86;526.31;218.68;760.62;641.60;1670855193113;1670855193107;1670855178466
A;2i36s-0-trial4;23;female;no;60.56;690.00;1002.75;229.40;520.51;493.86;526.31;218.68;760.62;641.60;1670855193117;1670855193107;1670855178470
A;2i36s-0-trial4;23;female;no;66.36;682.44;1002.75;229.40;520.51;493.86;526.31;218.68;760.62;641.60;1670855193121;1670855193117;1670855178478
A;2i36s-0-trial4;23;female;no;61.80;674.46;1006.67;236.64;516.94;486.97;530.42;211.77;752.21;640.89;1670855193128;1670855193127;1670855178482
A;2i36s-0-trial4;23;female;no;60.64;669.15;1006.67;236.64;516.94;486.97;530.42;211.77;752.21;640.89;1670855193131;1670855193127;1670855178486
A;2i36s-0-trial4;23;female;no;58.53;659.80;1006.67;236.64;516.94;486.97;530.42;211.77;752.21;640.89;1670855193136;1670855193127;1670855178490
A;2i36s-0-trial4;23;female;no;65.88;643.53;1010.42;244.04;513.60;479.98;534.76;204.98;743.80;639.95;1670855193140;1670855193137;1670855178498
A;2i36s-0-trial4;23;female;no;67.39;639.42;1010.42;244.04;513.60;479.98;534.76;204.98;743.80;639.95;1670855193145;1670855193140;1670855178502
A;2i36s-0-trial4;23;female;no;62.58;641.14;1010.42;244.04;513.60;479.98;534.76;204.98;743.80;639.95;1670855193149;1670855193147;1670855178506
A;2i36s-0-trial4;23;female;no;56.98;633.51;1010.42;244.04;513.60;479.98;534.76;204.98;743.80;639.95;1670855193154;1670855193147;1670855178510
A;2i36s-0-trial4;23;female;no;61.77;637.22;1013.95;251.52;510.49;472.93;539.28;198.37;735.46;638.81;1670855193160;1670855193157;1670855178518
A;2i36s-0-trial4;23;female;no;60.34;631.56;1013.95;251.52;510.49;472.93;539.28;198.37;735.46;638.81;1670855193164;1670855193157;1670855178522
A;2i36s-0-trial4;23;female;no;61.34;621.97;1013.95;251.52;510.49;472.93;539.28;198.37;735.46;638.81;1670855193166;1670855193157;1670855178526
A;2i36s-0-trial4;23;female;no;68.55;626.62;1017.30;259.10;507.61;465.80;544.02;191.92;727.15;637.44;1670855193173;1670855193167;1670855178530
A;2i36s-0-trial4;23;female;no;70.29;613.18;1017.30;259.10;507.61;465.80;544.02;191.92;727.15;637.44;1670855193178;1670855193178;1670855178538
A;2i36s-0-trial4;23;female;no;63.77;619.80;1017.30;259.10;507.61;465.80;544.02;191.92;727.15;637.44;1670855193180;1670855193178;1670855178542
A;2i36s-0-trial4;23;female;no;65.92;619.13;1017.30;259.10;507.61;465.80;544.02;191.92;727.15;637.44;1670855193186;1670855193178;1670855178546
A;2i36s-0-trial4;23;female;no;64.60;606.02;1020.44;266.79;504.97;458.61;548.95;185.62;718.90;635.86;1670855193190;1670855193187;1670855178550
A;2i36s-0-trial4;23;female;no;67.36;607.58;1020.44;266.79;504.97;458.61;548.95;185.62;718.90;635.86;1670855193202;1670855193201;1670855178558
A;2i36s-0-trial4;23;female;no;68.12;606.07;1020.44;266.79;504.97;458.61;548.95;185.62;718.90;635.86;1670855193202;1670855193202;1670855178562
