order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;female;no;618.34;248.02;881.92;609.40;641.99;114.50;915.48;133.54;491.67;346.12;1670855980732;1670855980733;1670855966082
A;3i24s-0-trial3;23;female;no;691.94;233.28;871.31;614.74;653.24;109.81;925.13;140.35;492.20;333.55;1670855980744;1670855980741;1670855966090
A;3i24s-0-trial3;23;female;no;733.95;233.50;860.62;619.58;664.64;105.68;934.42;147.55;493.28;321.19;1670855980760;1670855980752;1670855966094
A;3i24s-0-trial3;23;female;no;632.42;204.34;860.62;619.58;664.64;105.68;934.42;147.55;493.28;321.19;1670855980760;1670855980761;1670855966106
A;3i24s-0-trial3;23;female;no;668.20;210.00;860.62;619.58;664.64;105.68;934.42;147.55;493.28;321.19;1670855980762;1670855980761;1670855966110
A;3i24s-0-trial3;23;female;no;600.80;207.38;849.49;624.09;676.58;101.98;943.67;155.41;494.96;308.61;1670855980774;1670855980772;1670855966114
A;3i24s-0-trial3;23;female;no;603.42;196.73;849.49;624.09;676.58;101.98;943.67;155.41;494.96;308.61;1670855980776;1670855980772;1670855966122
A;3i24s-0-trial3;23;female;no;590.16;190.13;838.61;628.00;688.32;98.93;952.30;163.44;497.12;296.59;1670855980796;1670855980791;1670855966126
A;3i24s-0-trial3;23;female;no;606.14;177.95;838.61;628.00;688.32;98.93;952.30;163.44;497.12;296.59;1670855980801;1670855980801;1670855966130
A;3i24s-0-trial3;23;female;no;616.66;172.74;838.61;628.00;688.32;98.93;952.30;163.44;497.12;296.59;1670855980801;1670855980802;1670855966134
A;3i24s-0-trial3;23;female;no;654.58;181.10;838.61;628.00;688.32;98.93;952.30;163.44;497.12;296.59;1670855980802;1670855980803;1670855966142
A;3i24s-0-trial3;23;female;no;666.32;180.80;827.49;631.49;700.37;96.38;960.72;171.97;499.84;284.59;1670855980803;1670855980803;1670855966146
A;3i24s-0-trial3;23;female;no;667.59;189.00;827.49;631.49;700.37;96.38;960.72;171.97;499.84;284.59;1670855980807;1670855980803;1670855966150
A;3i24s-0-trial3;23;female;no;629.81;181.14;816.16;634.53;712.72;94.35;968.88;181.00;503.13;272.65;1670855980824;1670855980821;1670855966154
A;3i24s-0-trial3;23;female;no;567.29;180.92;816.16;634.53;712.72;94.35;968.88;181.00;503.13;272.65;1670855980824;1670855980825;1670855966162
A;3i24s-0-trial3;23;female;no;577.80;179.18;816.16;634.53;712.72;94.35;968.88;181.00;503.13;272.65;1670855980825;1670855980826;1670855966166
A;3i24s-0-trial3;23;female;no;464.56;179.21;816.16;634.53;712.72;94.35;968.88;181.00;503.13;272.65;1670855980827;1670855980826;1670855966170
A;3i24s-0-trial3;23;female;no;508.72;180.62;816.16;634.53;712.72;94.35;968.88;181.00;503.13;272.65;1670855980833;1670855980831;1670855966174
A;3i24s-0-trial3;23;female;no;507.85;161.08;804.86;637.07;725.09;92.88;976.62;190.33;506.93;261.01;1670855980838;1670855980831;1670855966182
A;3i24s-0-trial3;23;female;no;579.38;168.99;793.68;639.09;737.40;91.98;983.88;199.90;511.19;249.76;1670855980861;1670855980861;1670855966186
A;3i24s-0-trial3;23;female;no;524.04;171.46;793.68;639.09;737.40;91.98;983.88;199.90;511.19;249.76;1670855980861;1670855980862;1670855966190
A;3i24s-0-trial3;23;female;no;560.24;192.82;793.68;639.09;737.40;91.98;983.88;199.90;511.19;249.76;1670855980862;1670855980862;1670855966202
A;3i24s-0-trial3;23;female;no;541.93;221.88;793.68;639.09;737.40;91.98;983.88;199.90;511.19;249.76;1670855980864;1670855980862;1670855966206
A;3i24s-0-trial3;23;female;no;522.44;251.14;782.16;640.68;750.13;91.61;990.96;210.08;516.10;238.46;1670855980874;1670855980871;1670855966210
A;3i24s-0-trial3;23;female;no;480.48;319.55;782.16;640.68;750.13;91.61;990.96;210.08;516.10;238.46;1670855980884;1670855980881;1670855966214
A;3i24s-0-trial3;23;female;no;538.48;344.93;770.94;641.73;762.60;91.80;997.47;220.33;521.37;227.71;1670855980889;1670855980881;1670855966222
A;3i24s-0-trial3;23;female;no;670.67;383.72;770.94;641.73;762.60;91.80;997.47;220.33;521.37;227.71;1670855980889;1670855980890;1670855966226
A;3i24s-0-trial3;23;female;no;633.67;405.95;770.94;641.73;762.60;91.80;997.47;220.33;521.37;227.71;1670855980890;1670855980891;1670855966230
A;3i24s-0-trial3;23;female;no;561.65;407.50;770.94;641.73;762.60;91.80;997.47;220.33;521.37;227.71;1670855980895;1670855980891;1670855966234
A;3i24s-0-trial3;23;female;no;560.79;403.68;770.94;641.73;762.60;91.80;997.47;220.33;521.37;227.71;1670855980900;1670855980901;1670855966242
A;3i24s-0-trial3;23;female;no;545.25;404.31;758.71;641.46;774.43;91.68;1003.66;231.03;527.22;217.10;1670855980918;1670855980911;1670855966246
A;3i24s-0-trial3;23;female;no;558.06;435.12;758.71;641.46;774.43;91.68;1003.66;231.03;527.22;217.10;1670855980918;1670855980919;1670855966250
A;3i24s-0-trial3;23;female;no;696.74;511.78;746.17;640.24;785.73;91.66;1009.38;241.94;533.51;206.89;1670855980920;1670855980921;1670855966262
A;3i24s-0-trial3;23;female;no;710.47;488.15;746.17;640.24;785.73;91.66;1009.38;241.94;533.51;206.89;1670855980921;1670855980922;1670855966266
A;3i24s-0-trial3;23;female;no;720.37;496.45;746.17;640.24;785.73;91.66;1009.38;241.94;533.51;206.89;1670855980927;1670855980923;1670855966270
A;3i24s-0-trial3;23;female;no;704.16;482.10;746.17;640.24;785.73;91.66;1009.38;241.94;533.51;206.89;1670855980932;1670855980931;1670855966274
A;3i24s-0-trial3;23;female;no;684.33;499.67;733.62;638.52;797.10;92.20;1014.71;253.18;540.31;196.94;1670855980937;1670855980931;1670855966282
A;3i24s-0-trial3;23;female;no;663.93;489.80;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980953;1670855980952;1670855966286
A;3i24s-0-trial3;23;female;no;610.68;490.34;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980957;1670855980952;1670855966290
A;3i24s-0-trial3;23;female;no;603.02;486.63;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980957;1670855980958;1670855966294
A;3i24s-0-trial3;23;female;no;611.78;503.29;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980958;1670855980958;1670855966302
A;3i24s-0-trial3;23;female;no;600.71;507.78;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980960;1670855980961;1670855966306
A;3i24s-0-trial3;23;female;no;530.96;491.05;721.16;636.32;808.45;93.29;1019.59;264.67;547.57;187.33;1670855980966;1670855980961;1670855966310
A;3i24s-0-trial3;23;female;no;541.08;512.89;708.86;633.64;819.69;94.92;1024.01;276.34;555.25;178.15;1670855980972;1670855980971;1670855966314
A;3i24s-0-trial3;23;female;no;643.47;543.79;696.64;630.46;830.92;97.11;1027.98;288.27;563.40;169.30;1670855980987;1670855980981;1670855966322
A;3i24s-0-trial3;23;female;no;670.00;575.96;696.64;630.46;830.92;97.11;1027.98;288.27;563.40;169.30;1670855980996;1670855980991;1670855966326
A;3i24s-0-trial3;23;female;no;697.30;580.48;696.64;630.46;830.92;97.11;1027.98;288.27;563.40;169.30;1670855980999;1670855980998;1670855966330
A;3i24s-0-trial3;23;female;no;732.12;632.66;696.64;630.46;830.92;97.11;1027.98;288.27;563.40;169.30;1670855980999;1670855980998;1670855966342
A;3i24s-0-trial3;23;female;no;741.22;663.08;696.64;630.46;830.92;97.11;1027.98;288.27;563.40;169.30;1670855981000;1670855981001;1670855966346
A;3i24s-0-trial3;23;female;no;742.31;694.61;684.65;626.83;842.01;99.82;1031.47;300.31;571.93;160.90;1670855981004;1670855981001;1670855966350
A;3i24s-0-trial3;23;female;no;742.30;682.92;684.65;626.83;842.01;99.82;1031.47;300.31;571.93;160.90;1670855981009;1670855981001;1670855966354
A;3i24s-0-trial3;23;female;no;739.72;706.68;672.79;622.72;853.02;103.09;1034.50;312.56;580.88;152.89;1670855981020;1670855981011;1670855966362
A;3i24s-0-trial3;23;female;no;738.52;704.92;672.79;622.72;853.02;103.09;1034.50;312.56;580.88;152.89;1670855981020;1670855981021;1670855966366
A;3i24s-0-trial3;23;female;no;737.60;691.80;672.79;622.72;853.02;103.09;1034.50;312.56;580.88;152.89;1670855981023;1670855981021;1670855966370
A;3i24s-0-trial3;23;female;no;744.45;702.95;672.79;622.72;853.02;103.09;1034.50;312.56;580.88;152.89;1670855981028;1670855981021;1670855966374
A;3i24s-0-trial3;23;female;no;746.67;702.97;672.79;622.72;853.02;103.09;1034.50;312.56;580.88;152.89;1670855981033;1670855981031;1670855966382
A;3i24s-0-trial3;23;female;no;746.16;706.84;661.11;618.14;863.93;106.90;1037.05;324.99;590.26;145.29;1670855981038;1670855981031;1670855966386
A;3i24s-0-trial3;23;female;no;745.27;705.11;649.75;613.14;874.60;111.20;1039.10;337.41;599.91;138.20;1670855981055;1670855981053;1670855966390
A;3i24s-0-trial3;23;female;no;741.85;719.95;649.75;613.14;874.60;111.20;1039.10;337.41;599.91;138.20;1670855981059;1670855981053;1670855966394
A;3i24s-0-trial3;23;female;no;734.53;716.59;587.38;574.25;934.40;147.54;1036.33;408.39;664.61;105.69;1670855981164;1670855981161;1670855966402
A;3i24s-0-trial3;23;female;no;655.79;796.72;587.38;574.25;934.40;147.54;1036.33;408.39;664.61;105.69;1670855981167;1670855981161;1670855966494
A;3i24s-0-trial3;23;female;no;652.22;798.69;587.38;574.25;934.40;147.54;1036.33;408.39;664.61;105.69;1670855981167;1670855981168;1670855966502
A;3i24s-0-trial3;23;female;no;648.17;802.32;587.38;574.25;934.40;147.54;1036.33;408.39;664.61;105.69;1670855981168;1670855981168;1670855966506
A;3i24s-0-trial3;23;female;no;645.50;804.23;578.17;566.40;943.46;155.23;1033.64;419.66;676.30;102.06;1670855981177;1670855981172;1670855966510
A;3i24s-0-trial3;23;female;no;642.37;811.02;569.28;558.14;952.28;163.42;1030.45;430.95;688.29;98.94;1670855981191;1670855981191;1670855966514
A;3i24s-0-trial3;23;female;no;640.66;819.83;560.89;549.64;960.69;171.94;1026.83;442.02;700.33;96.39;1670855981209;1670855981201;1670855966522
A;3i24s-0-trial3;23;female;no;637.45;812.73;552.82;540.71;968.85;180.96;1022.68;453.11;712.67;94.35;1670855981225;1670855981221;1670855966526
A;3i24s-0-trial3;23;female;no;626.36;815.89;552.82;540.71;968.85;180.96;1022.68;453.11;712.67;94.35;1670855981234;1670855981231;1670855966534
A;3i24s-0-trial3;23;female;no;617.80;817.88;552.82;540.71;968.85;180.96;1022.68;453.11;712.67;94.35;1670855981234;1670855981231;1670855966546
A;3i24s-0-trial3;23;female;no;608.81;832.97;545.32;531.63;976.52;190.21;1018.16;463.88;724.93;92.90;1670855981241;1670855981241;1670855966562
A;3i24s-0-trial3;23;female;no;607.35;832.28;545.32;531.63;976.52;190.21;1018.16;463.88;724.93;92.90;1670855981241;1670855981242;1670855966570
A;3i24s-0-trial3;23;female;no;595.67;845.77;545.32;531.63;976.52;190.21;1018.16;463.88;724.93;92.90;1670855981242;1670855981243;1670855966582
A;3i24s-0-trial3;23;female;no;580.35;855.68;538.18;522.15;983.92;199.95;1013.12;474.63;737.46;91.98;1670855981257;1670855981253;1670855966586
A;3i24s-0-trial3;23;female;no;573.05;858.35;538.18;522.15;983.92;199.95;1013.12;474.63;737.46;91.98;1670855981258;1670855981253;1670855966590
A;3i24s-0-trial3;23;female;no;572.10;869.49;525.35;502.47;997.49;220.37;1001.78;495.50;762.65;91.80;1670855981294;1670855981291;1670855966594
A;3i24s-0-trial3;23;female;no;557.07;874.41;525.35;502.47;997.49;220.37;1001.78;495.50;762.65;91.80;1670855981294;1670855981295;1670855966602
A;3i24s-0-trial3;23;female;no;529.46;903.12;519.72;492.39;1003.61;230.94;995.54;505.52;774.33;91.68;1670855981308;1670855981301;1670855966630
A;3i24s-0-trial3;23;female;no;525.43;902.19;519.72;492.39;1003.61;230.94;995.54;505.52;774.33;91.68;1670855981308;1670855981301;1670855966634
A;3i24s-0-trial3;23;female;no;512.54;906.72;519.72;492.39;1003.61;230.94;995.54;505.52;774.33;91.68;1670855981309;1670855981309;1670855966642
A;3i24s-0-trial3;23;female;no;500.70;908.44;514.45;481.82;1009.45;242.08;988.72;515.56;785.88;91.67;1670855981321;1670855981321;1670855966650
A;3i24s-0-trial3;23;female;no;488.31;908.92;514.45;481.82;1009.45;242.08;988.72;515.56;785.88;91.67;1670855981322;1670855981321;1670855966654
A;3i24s-0-trial3;23;female;no;478.17;911.36;514.45;481.82;1009.45;242.08;988.72;515.56;785.88;91.67;1670855981323;1670855981324;1670855966662
A;3i24s-0-trial3;23;female;no;471.65;910.26;514.45;481.82;1009.45;242.08;988.72;515.56;785.88;91.67;1670855981329;1670855981325;1670855966666
A;3i24s-0-trial3;23;female;no;463.04;913.71;514.45;481.82;1009.45;242.08;988.72;515.56;785.88;91.67;1670855981333;1670855981331;1670855966670
A;3i24s-0-trial3;23;female;no;443.23;918.29;509.78;471.24;1014.77;253.32;981.61;525.19;797.24;92.21;1670855981346;1670855981341;1670855966682
A;3i24s-0-trial3;23;female;no;437.36;922.71;509.78;471.24;1014.77;253.32;981.61;525.19;797.24;92.21;1670855981352;1670855981351;1670855966686
A;3i24s-0-trial3;23;female;no;433.25;922.33;505.69;460.64;1019.57;264.62;974.24;534.40;808.39;93.28;1670855981353;1670855981353;1670855966690
A;3i24s-0-trial3;23;female;no;429.20;927.98;505.69;460.64;1019.57;264.62;974.24;534.40;808.39;93.28;1670855981357;1670855981354;1670855966694
A;3i24s-0-trial3;23;female;no;428.83;930.88;502.00;449.57;1024.06;276.50;966.27;543.60;819.84;94.94;1670855981375;1670855981371;1670855966702
A;3i24s-0-trial3;23;female;no;420.81;934.95;498.93;438.61;1028.00;288.32;958.13;552.30;830.97;97.12;1670855981393;1670855981391;1670855966706
A;3i24s-0-trial3;23;female;no;415.39;935.59;498.93;438.61;1028.00;288.32;958.13;552.30;830.97;97.12;1670855981396;1670855981391;1670855966710
A;3i24s-0-trial3;23;female;no;398.66;939.11;498.93;438.61;1028.00;288.32;958.13;552.30;830.97;97.12;1670855981397;1670855981391;1670855966722
A;3i24s-0-trial3;23;female;no;395.86;941.95;498.93;438.61;1028.00;288.32;958.13;552.30;830.97;97.12;1670855981398;1670855981391;1670855966726
A;3i24s-0-trial3;23;female;no;380.14;944.93;496.38;427.50;1031.48;300.37;949.61;560.71;842.05;99.84;1670855981403;1670855981401;1670855966734
A;3i24s-0-trial3;23;female;no;374.57;948.83;491.98;393.67;1039.09;337.40;922.19;583.89;874.58;111.20;1670855981458;1670855981458;1670855966742
A;3i24s-0-trial3;23;female;no;353.92;940.79;491.98;393.67;1039.09;337.40;922.19;583.89;874.58;111.20;1670855981459;1670855981460;1670855966750
A;3i24s-0-trial3;23;female;no;331.10;935.07;491.98;393.67;1039.09;337.40;922.19;583.89;874.58;111.20;1670855981461;1670855981461;1670855966782
A;3i24s-0-trial3;23;female;no;320.74;931.52;491.98;393.67;1039.09;337.40;922.19;583.89;874.58;111.20;1670855981461;1670855981461;1670855966790
A;3i24s-0-trial3;23;female;no;306.18;933.43;491.98;393.67;1039.09;337.40;922.19;583.89;874.58;111.20;1670855981462;1670855981461;1670855966798
A;3i24s-0-trial3;23;female;no;312.65;928.86;491.61;382.26;1040.67;350.02;912.44;590.90;885.16;116.05;1670855981484;1670855981481;1670855966802
A;3i24s-0-trial3;23;female;no;323.69;929.81;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981504;1670855981501;1670855966806
A;3i24s-0-trial3;23;female;no;318.98;926.43;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981511;1670855981501;1670855966818
A;3i24s-0-trial3;23;female;no;320.22;924.06;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981511;1670855981511;1670855966826
A;3i24s-0-trial3;23;female;no;295.51;924.28;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981512;1670855981513;1670855966838
A;3i24s-0-trial3;23;female;no;275.65;926.94;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981513;1670855981513;1670855966846
A;3i24s-0-trial3;23;female;no;266.82;924.78;491.68;358.76;1041.46;374.39;892.34;603.63;905.57;127.20;1670855981515;1670855981513;1670855966850
A;3i24s-0-trial3;23;female;no;247.69;928.79;491.67;346.13;1040.24;385.77;881.93;609.40;915.47;133.53;1670855981521;1670855981521;1670855966858
A;3i24s-0-trial3;23;female;no;249.93;928.47;492.20;333.57;1038.51;397.15;871.32;614.73;925.11;140.34;1670855981547;1670855981546;1670855966862
A;3i24s-0-trial3;23;female;no;245.67;932.84;492.20;333.57;1038.51;397.15;871.32;614.73;925.11;140.34;1670855981548;1670855981549;1670855966870
A;3i24s-0-trial3;23;female;no;229.40;930.86;493.28;321.24;1036.33;408.37;860.66;619.56;934.38;147.52;1670855981553;1670855981553;1670855966882
A;3i24s-0-trial3;23;female;no;217.87;929.91;493.28;321.24;1036.33;408.37;860.66;619.56;934.38;147.52;1670855981554;1670855981553;1670855966886
A;3i24s-0-trial3;23;female;no;195.97;925.11;493.28;321.24;1036.33;408.37;860.66;619.56;934.38;147.52;1670855981555;1670855981553;1670855966890
A;3i24s-0-trial3;23;female;no;188.43;919.07;494.93;308.76;1033.61;419.78;849.63;624.04;943.56;155.32;1670855981571;1670855981572;1670855966898
A;3i24s-0-trial3;23;female;no;181.79;916.53;494.93;308.76;1033.61;419.78;849.63;624.04;943.56;155.32;1670855981583;1670855981581;1670855966902
A;3i24s-0-trial3;23;female;no;165.44;915.07;494.93;308.76;1033.61;419.78;849.63;624.04;943.56;155.32;1670855981584;1670855981581;1670855966906
A;3i24s-0-trial3;23;female;no;131.06;907.36;497.09;296.71;1030.48;430.86;838.72;627.96;952.22;163.36;1670855981586;1670855981581;1670855966918
A;3i24s-0-trial3;23;female;no;125.43;901.50;497.09;296.71;1030.48;430.86;838.72;627.96;952.22;163.36;1670855981590;1670855981581;1670855966922
A;3i24s-0-trial3;23;female;no;124.91;893.21;499.83;284.64;1026.83;442.02;827.53;631.47;960.69;171.93;1670855981608;1670855981601;1670855966926
A;3i24s-0-trial3;23;female;no;97.85;855.55;499.83;284.64;1026.83;442.02;827.53;631.47;960.69;171.93;1670855981610;1670855981609;1670855966946
A;3i24s-0-trial3;23;female;no;92.86;853.66;499.83;284.64;1026.83;442.02;827.53;631.47;960.69;171.93;1670855981617;1670855981611;1670855966950
A;3i24s-0-trial3;23;female;no;88.06;851.90;499.83;284.64;1026.83;442.02;827.53;631.47;960.69;171.93;1670855981618;1670855981611;1670855966958
A;3i24s-0-trial3;23;female;no;80.51;849.42;503.09;272.80;1022.72;453.01;816.31;634.49;968.78;180.88;1670855981630;1670855981631;1670855966962
A;3i24s-0-trial3;23;female;no;78.64;846.75;503.09;272.80;1022.72;453.01;816.31;634.49;968.78;180.88;1670855981632;1670855981631;1670855966966
A;3i24s-0-trial3;23;female;no;57.67;830.37;503.09;272.80;1022.72;453.01;816.31;634.49;968.78;180.88;1670855981633;1670855981631;1670855966978
A;3i24s-0-trial3;23;female;no;62.39;824.17;506.90;261.12;1018.14;463.92;804.96;637.05;976.55;190.25;1670855981639;1670855981631;1670855966982
A;3i24s-0-trial3;23;female;no;49.32;815.79;506.90;261.12;1018.14;463.92;804.96;637.05;976.55;190.25;1670855981643;1670855981641;1670855966986
A;3i24s-0-trial3;23;female;no;43.44;814.65;506.90;261.12;1018.14;463.92;804.96;637.05;976.55;190.25;1670855981652;1670855981651;1670855966990
A;3i24s-0-trial3;23;female;no;39.82;815.58;511.19;249.78;1013.16;474.56;793.70;639.09;983.87;199.88;1670855981664;1670855981661;1670855966998
A;3i24s-0-trial3;23;female;no;35.31;808.97;511.19;249.78;1013.16;474.56;793.70;639.09;983.87;199.88;1670855981665;1670855981666;1670855967002
A;3i24s-0-trial3;23;female;no;38.56;801.89;511.19;249.78;1013.16;474.56;793.70;639.09;983.87;199.88;1670855981665;1670855981666;1670855967006
A;3i24s-0-trial3;23;female;no;31.26;799.36;516.00;238.67;1007.73;485.05;782.38;640.65;990.83;209.88;1670855981670;1670855981671;1670855967010
A;3i24s-0-trial3;23;female;no;25.40;790.66;516.00;238.67;1007.73;485.05;782.38;640.65;990.83;209.88;1670855981678;1670855981671;1670855967018
A;3i24s-0-trial3;23;female;no;22.83;786.65;516.00;238.67;1007.73;485.05;782.38;640.65;990.83;209.88;1670855981678;1670855981679;1670855967022
A;3i24s-0-trial3;23;female;no;17.09;786.29;521.38;227.70;1001.79;495.48;770.92;641.74;997.48;220.34;1670855981700;1670855981691;1670855967026
A;3i24s-0-trial3;23;female;no;13.09;776.40;521.38;227.70;1001.79;495.48;770.92;641.74;997.48;220.34;1670855981700;1670855981701;1670855967030
A;3i24s-0-trial3;23;female;no;13.36;768.66;527.17;217.19;995.54;505.52;758.82;641.47;1003.61;230.94;1670855981703;1670855981701;1670855967042
A;3i24s-0-trial3;23;female;no;0.46;770.40;527.17;217.19;995.54;505.52;758.82;641.47;1003.61;230.94;1670855981703;1670855981704;1670855967046
A;3i24s-0-trial3;23;female;no;-3.97;768.83;527.17;217.19;995.54;505.52;758.82;641.47;1003.61;230.94;1670855981705;1670855981704;1670855967050
A;3i24s-0-trial3;23;female;no;-10.97;762.14;527.17;217.19;995.54;505.52;758.82;641.47;1003.61;230.94;1670855981712;1670855981711;1670855967058
A;3i24s-0-trial3;23;female;no;-7.83;755.78;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.03;1670855981728;1670855981721;1670855967062
A;3i24s-0-trial3;23;female;no;-19.06;743.59;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.03;1670855981729;1670855981730;1670855967066
A;3i24s-0-trial3;23;female;no;-12.51;737.51;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.03;1670855981735;1670855981731;1670855967070
A;3i24s-0-trial3;23;female;no;-22.10;730.22;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.03;1670855981735;1670855981736;1670855967078
A;3i24s-0-trial3;23;female;no;-19.61;729.28;540.28;196.98;981.73;525.03;733.68;638.53;1014.68;253.13;1670855981736;1670855981737;1670855967082
A;3i24s-0-trial3;23;female;no;-16.12;724.50;540.28;196.98;981.73;525.03;733.68;638.53;1014.68;253.13;1670855981740;1670855981737;1670855967086
A;3i24s-0-trial3;23;female;no;-17.39;725.84;540.28;196.98;981.73;525.03;733.68;638.53;1014.68;253.13;1670855981751;1670855981751;1670855967090
A;3i24s-0-trial3;23;female;no;-17.63;718.56;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1670855981760;1670855981753;1670855967098
A;3i24s-0-trial3;23;female;no;-12.72;716.79;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1670855981761;1670855981761;1670855967102
A;3i24s-0-trial3;23;female;no;-12.68;716.44;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1670855981762;1670855981763;1670855967106
A;3i24s-0-trial3;23;female;no;-16.25;716.51;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1670855981766;1670855981763;1670855967110
A;3i24s-0-trial3;23;female;no;-11.91;713.72;555.36;178.02;966.27;543.61;708.69;633.60;1024.07;276.51;1670855981775;1670855981771;1670855967118
A;3i24s-0-trial3;23;female;no;-16.81;706.42;555.36;178.02;966.27;543.61;708.69;633.60;1024.07;276.51;1670855981776;1670855981771;1670855967122
A;3i24s-0-trial3;23;female;no;-13.03;698.68;555.36;178.02;966.27;543.61;708.69;633.60;1024.07;276.51;1670855981781;1670855981781;1670855967126
A;3i24s-0-trial3;23;female;no;-18.48;698.57;563.42;169.28;958.14;552.28;696.62;630.46;1027.99;288.29;1670855981795;1670855981791;1670855967130
A;3i24s-0-trial3;23;female;no;-20.14;684.26;563.42;169.28;958.14;552.28;696.62;630.46;1027.99;288.29;1670855981797;1670855981791;1670855967138
A;3i24s-0-trial3;23;female;no;-19.76;677.10;563.42;169.28;958.14;552.28;696.62;630.46;1027.99;288.29;1670855981798;1670855981799;1670855967142
A;3i24s-0-trial3;23;female;no;-28.11;684.07;571.95;160.87;949.62;560.70;684.61;626.82;1031.48;300.35;1670855981803;1670855981801;1670855967146
A;3i24s-0-trial3;23;female;no;-27.13;681.45;571.95;160.87;949.62;560.70;684.61;626.82;1031.48;300.35;1670855981809;1670855981801;1670855967150
A;3i24s-0-trial3;23;female;no;-20.96;671.85;571.95;160.87;949.62;560.70;684.61;626.82;1031.48;300.35;1670855981816;1670855981811;1670855967158
A;3i24s-0-trial3;23;female;no;-12.69;667.09;580.95;152.83;940.72;568.84;672.70;622.69;1034.52;312.66;1670855981830;1670855981831;1670855967162
A;3i24s-0-trial3;23;female;no;-19.76;656.21;580.95;152.83;940.72;568.84;672.70;622.69;1034.52;312.66;1670855981831;1670855981831;1670855967166
A;3i24s-0-trial3;23;female;no;-23.05;646.39;580.95;152.83;940.72;568.84;672.70;622.69;1034.52;312.66;1670855981831;1670855981832;1670855967170
A;3i24s-0-trial3;23;female;no;-18.36;636.91;580.95;152.83;940.72;568.84;672.70;622.69;1034.52;312.66;1670855981834;1670855981833;1670855967178
A;3i24s-0-trial3;23;female;no;-23.64;635.92;590.25;145.29;931.59;576.55;661.11;618.14;1037.05;324.98;1670855981841;1670855981841;1670855967182
A;3i24s-0-trial3;23;female;no;-29.15;631.03;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1670855981857;1670855981853;1670855967186
A;3i24s-0-trial3;23;female;no;-27.09;616.69;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1670855981858;1670855981858;1670855967190
A;3i24s-0-trial3;23;female;no;-32.88;616.54;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1670855981859;1670855981860;1670855967198
A;3i24s-0-trial3;23;female;no;-23.74;607.91;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1670855981860;1670855981861;1670855967202
A;3i24s-0-trial3;23;female;no;-21.14;601.48;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1670855981865;1670855981861;1670855967206
A;3i24s-0-trial3;23;female;no;-22.15;597.53;609.91;131.58;912.51;590.85;638.64;607.71;1040.66;349.92;1670855981870;1670855981861;1670855967210
A;3i24s-0-trial3;23;female;no;-24.00;585.78;609.91;131.58;912.51;590.85;638.64;607.71;1040.66;349.92;1670855981874;1670855981871;1670855967218
A;3i24s-0-trial3;23;female;no;-23.40;584.88;630.96;119.71;892.37;603.62;617.17;595.52;1041.46;374.36;1670855981904;1670855981901;1670855967222
A;3i24s-0-trial3;23;female;no;-18.97;578.90;630.96;119.71;892.37;603.62;617.17;595.52;1041.46;374.36;1670855981908;1670855981905;1670855967226
A;3i24s-0-trial3;23;female;no;-20.57;568.54;630.96;119.71;892.37;603.62;617.17;595.52;1041.46;374.36;1670855981912;1670855981913;1670855967246
A;3i24s-0-trial3;23;female;no;-17.37;567.18;630.96;119.71;892.37;603.62;617.17;595.52;1041.46;374.36;1670855981912;1670855981913;1670855967250
A;3i24s-0-trial3;23;female;no;-13.58;572.50;630.96;119.71;892.37;603.62;617.17;595.52;1041.46;374.36;1670855981915;1670855981913;1670855967258
A;3i24s-0-trial3;23;female;no;-9.23;577.64;641.96;114.51;881.94;609.39;606.86;588.80;1040.24;385.76;1670855981931;1670855981931;1670855967261
