order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;female;no;389.27;385.01;695.71;630.20;831.79;97.30;1028.27;289.19;564.05;168.63;1670855309646;1670855309637;1670855294997
A;3i36s-0-trial1;23;female;no;405.65;403.08;687.70;627.80;839.18;99.08;1030.62;297.22;569.71;163.01;1670855309653;1670855309647;1670855295001
A;3i36s-0-trial1;23;female;no;426.80;411.08;671.80;622.35;853.94;103.39;1034.73;313.61;581.66;152.23;1670855309695;1670855309687;1670855295013
A;3i36s-0-trial1;23;female;no;520.34;463.36;671.80;622.35;853.94;103.39;1034.73;313.61;581.66;152.23;1670855309696;1670855309695;1670855295041
A;3i36s-0-trial1;23;female;no;552.40;479.64;671.80;622.35;853.94;103.39;1034.73;313.61;581.66;152.23;1670855309698;1670855309697;1670855295049
A;3i36s-0-trial1;23;female;no;554.48;484.67;664.15;619.38;861.09;105.85;1036.43;321.72;587.76;147.23;1670855309703;1670855309697;1670855295053
A;3i36s-0-trial1;23;female;no;551.21;484.24;664.15;619.38;861.09;105.85;1036.43;321.72;587.76;147.23;1670855309708;1670855309707;1670855295057
A;3i36s-0-trial1;23;female;no;538.98;487.63;664.15;619.38;861.09;105.85;1036.43;321.72;587.76;147.23;1670855309713;1670855309707;1670855295061
A;3i36s-0-trial1;23;female;no;526.96;516.84;664.15;619.38;861.09;105.85;1036.43;321.72;587.76;147.23;1670855309717;1670855309714;1670855295069
A;3i36s-0-trial1;23;female;no;525.18;518.50;656.43;616.14;868.31;108.60;1037.94;330.06;594.17;142.33;1670855309722;1670855309717;1670855295073
A;3i36s-0-trial1;23;female;no;545.22;520.52;656.43;616.14;868.31;108.60;1037.94;330.06;594.17;142.33;1670855309736;1670855309727;1670855295077
A;3i36s-0-trial1;23;female;no;554.18;516.70;648.91;612.75;875.38;111.54;1039.23;338.35;600.65;137.69;1670855309737;1670855309727;1670855295081
A;3i36s-0-trial1;23;female;no;566.14;530.89;648.91;612.75;875.38;111.54;1039.23;338.35;600.65;137.69;1670855309741;1670855309737;1670855295089
A;3i36s-0-trial1;23;female;no;579.80;529.51;648.91;612.75;875.38;111.54;1039.23;338.35;600.65;137.69;1670855309742;1670855309737;1670855295093
A;3i36s-0-trial1;23;female;no;599.80;535.53;648.91;612.75;875.38;111.54;1039.23;338.35;600.65;137.69;1670855309751;1670855309747;1670855295097
A;3i36s-0-trial1;23;female;no;603.66;548.62;648.91;612.75;875.38;111.54;1039.23;338.35;600.65;137.69;1670855309752;1670855309751;1670855295101
A;3i36s-0-trial1;23;female;no;603.04;556.23;641.47;609.15;882.41;114.73;1040.30;346.70;607.31;133.23;1670855309755;1670855309751;1670855295109
A;3i36s-0-trial1;23;female;no;599.54;570.02;641.47;609.15;882.41;114.73;1040.30;346.70;607.31;133.23;1670855309761;1670855309757;1670855295113
A;3i36s-0-trial1;23;female;no;594.24;568.63;641.47;609.15;882.41;114.73;1040.30;346.70;607.31;133.23;1670855309766;1670855309757;1670855295117
A;3i36s-0-trial1;23;female;no;595.65;566.38;634.11;605.33;889.37;118.15;1041.16;355.13;614.15;128.97;1670855309771;1670855309767;1670855295121
A;3i36s-0-trial1;23;female;no;601.83;571.53;634.11;605.33;889.37;118.15;1041.16;355.13;614.15;128.97;1670855309776;1670855309767;1670855295129
A;3i36s-0-trial1;23;female;no;603.58;571.49;634.11;605.33;889.37;118.15;1041.16;355.13;614.15;128.97;1670855309781;1670855309777;1670855295133
A;3i36s-0-trial1;23;female;no;599.41;571.20;634.11;605.33;889.37;118.15;1041.16;355.13;614.15;128.97;1670855309785;1670855309777;1670855295137
A;3i36s-0-trial1;23;female;no;591.40;579.34;626.91;601.34;896.23;121.79;1041.80;363.55;621.12;124.93;1670855309792;1670855309787;1670855295141
A;3i36s-0-trial1;23;female;no;586.99;590.50;626.91;601.34;896.23;121.79;1041.80;363.55;621.12;124.93;1670855309796;1670855309787;1670855295149
A;3i36s-0-trial1;23;female;no;577.83;596.39;619.85;597.18;902.97;125.65;1041.70;371.45;628.20;121.12;1670855309804;1670855309797;1670855295153
A;3i36s-0-trial1;23;female;no;571.13;599.25;619.85;597.18;902.97;125.65;1041.70;371.45;628.20;121.12;1670855309806;1670855309806;1670855295157
A;3i36s-0-trial1;23;female;no;567.80;611.47;619.85;597.18;902.97;125.65;1041.70;371.45;628.20;121.12;1670855309814;1670855309807;1670855295161
A;3i36s-0-trial1;23;female;no;565.00;626.20;619.85;597.18;902.97;125.65;1041.70;371.45;628.20;121.12;1670855309819;1670855309817;1670855295169
A;3i36s-0-trial1;23;female;no;567.93;626.15;612.92;592.82;909.62;129.72;1041.02;379.01;635.42;117.53;1670855309821;1670855309817;1670855295173
A;3i36s-0-trial1;23;female;no;564.55;637.39;612.92;592.82;909.62;129.72;1041.02;379.01;635.42;117.53;1670855309830;1670855309827;1670855295177
A;3i36s-0-trial1;23;female;no;560.96;640.56;606.12;588.28;916.18;134.01;1040.13;386.60;642.78;114.15;1670855309838;1670855309837;1670855295181
A;3i36s-0-trial1;23;female;no;555.75;643.93;606.12;588.28;916.18;134.01;1040.13;386.60;642.78;114.15;1670855309842;1670855309841;1670855295189
A;3i36s-0-trial1;23;female;no;554.14;644.79;606.12;588.28;916.18;134.01;1040.13;386.60;642.78;114.15;1670855309843;1670855309841;1670855295193
A;3i36s-0-trial1;23;female;no;552.69;650.34;606.12;588.28;916.18;134.01;1040.13;386.60;642.78;114.15;1670855309848;1670855309847;1670855295197
A;3i36s-0-trial1;23;female;no;553.31;654.08;606.12;588.28;916.18;134.01;1040.13;386.60;642.78;114.15;1670855309852;1670855309849;1670855295201
A;3i36s-0-trial1;23;female;no;551.14;670.18;599.46;583.56;922.63;138.52;1039.01;394.19;650.27;110.99;1670855309856;1670855309856;1670855295209
A;3i36s-0-trial1;23;female;no;549.34;669.13;599.46;583.56;922.63;138.52;1039.01;394.19;650.27;110.99;1670855309862;1670855309857;1670855295213
A;3i36s-0-trial1;23;female;no;546.89;678.62;599.46;583.56;922.63;138.52;1039.01;394.19;650.27;110.99;1670855309867;1670855309867;1670855295217
A;3i36s-0-trial1;23;female;no;540.81;689.29;592.93;578.66;928.97;143.25;1037.67;401.78;657.89;108.06;1670855309873;1670855309867;1670855295225
A;3i36s-0-trial1;23;female;no;540.48;690.77;592.93;578.66;928.97;143.25;1037.67;401.78;657.89;108.06;1670855309876;1670855309875;1670855295229
A;3i36s-0-trial1;23;female;no;535.01;692.61;592.93;578.66;928.97;143.25;1037.67;401.78;657.89;108.06;1670855309885;1670855309883;1670855295233
A;3i36s-0-trial1;23;female;no;526.53;696.08;586.64;573.64;935.12;148.13;1036.13;409.28;665.53;105.39;1670855309887;1670855309883;1670855295237
A;3i36s-0-trial1;23;female;no;517.37;710.54;586.64;573.64;935.12;148.13;1036.13;409.28;665.53;105.39;1670855309895;1670855309887;1670855295245
A;3i36s-0-trial1;23;female;no;512.19;707.12;586.64;573.64;935.12;148.13;1036.13;409.28;665.53;105.39;1670855309897;1670855309887;1670855295249
A;3i36s-0-trial1;23;female;no;504.02;712.02;580.38;568.34;941.29;153.32;1034.34;416.93;673.45;102.89;1670855309906;1670855309898;1670855295253
A;3i36s-0-trial1;23;female;no;501.22;716.55;580.38;568.34;941.29;153.32;1034.34;416.93;673.45;102.89;1670855309908;1670855309907;1670855295257
A;3i36s-0-trial1;23;female;no;500.11;735.11;580.38;568.34;941.29;153.32;1034.34;416.93;673.45;102.89;1670855309914;1670855309912;1670855295265
A;3i36s-0-trial1;23;female;no;494.29;730.99;574.47;563.06;947.12;158.54;1032.39;424.30;681.20;100.71;1670855309923;1670855309917;1670855295269
A;3i36s-0-trial1;23;female;no;482.37;729.84;574.47;563.06;947.12;158.54;1032.39;424.30;681.20;100.71;1670855309924;1670855309917;1670855295273
A;3i36s-0-trial1;23;female;no;469.98;730.21;574.47;563.06;947.12;158.54;1032.39;424.30;681.20;100.71;1670855309930;1670855309927;1670855295277
A;3i36s-0-trial1;23;female;no;452.13;728.53;574.47;563.06;947.12;158.54;1032.39;424.30;681.20;100.71;1670855309934;1670855309927;1670855295285
A;3i36s-0-trial1;23;female;no;450.78;734.34;568.63;557.51;952.93;164.05;1030.20;431.79;689.20;98.72;1670855309941;1670855309937;1670855295289
A;3i36s-0-trial1;23;female;no;447.97;732.10;568.63;557.51;952.93;164.05;1030.20;431.79;689.20;98.72;1670855309947;1670855309937;1670855295293
A;3i36s-0-trial1;23;female;no;439.75;732.55;568.63;557.51;952.93;164.05;1030.20;431.79;689.20;98.72;1670855309950;1670855309947;1670855295297
A;3i36s-0-trial1;23;female;no;439.88;731.98;562.93;551.78;958.64;169.79;1027.77;439.29;697.33;96.97;1670855309954;1670855309947;1670855295305
A;3i36s-0-trial1;23;female;no;438.82;734.66;562.93;551.78;958.64;169.79;1027.77;439.29;697.33;96.97;1670855309963;1670855309957;1670855295309
A;3i36s-0-trial1;23;female;no;420.45;728.77;562.93;551.78;958.64;169.79;1027.77;439.29;697.33;96.97;1670855309963;1670855309957;1670855295313
A;3i36s-0-trial1;23;female;no;412.77;727.06;557.58;546.07;964.03;175.53;1025.21;446.52;705.30;95.50;1670855309970;1670855309967;1670855295317
A;3i36s-0-trial1;23;female;no;417.87;718.52;557.58;546.07;964.03;175.53;1025.21;446.52;705.30;95.50;1670855309973;1670855309967;1670855295325
A;3i36s-0-trial1;23;female;no;418.60;720.91;557.58;546.07;964.03;175.53;1025.21;446.52;705.30;95.50;1670855309978;1670855309977;1670855295329
A;3i36s-0-trial1;23;female;no;412.27;719.45;557.58;546.07;964.03;175.53;1025.21;446.52;705.30;95.50;1670855309984;1670855309977;1670855295333
A;3i36s-0-trial1;23;female;no;397.15;722.23;552.21;540.00;969.47;181.68;1022.34;453.97;713.64;94.22;1670855309988;1670855309987;1670855295337
A;3i36s-0-trial1;23;female;no;386.62;726.44;552.21;540.00;969.47;181.68;1022.34;453.97;713.64;94.22;1670855309991;1670855309987;1670855295345
A;3i36s-0-trial1;23;female;no;376.76;724.97;552.21;540.00;969.47;181.68;1022.34;453.97;713.64;94.22;1670855309997;1670855309987;1670855295349
A;3i36s-0-trial1;23;female;no;367.48;727.57;547.23;534.01;974.56;187.77;1019.38;461.10;721.74;93.22;1670855310004;1670855309997;1670855295353
A;3i36s-0-trial1;23;female;no;357.82;730.05;547.23;534.01;974.56;187.77;1019.38;461.10;721.74;93.22;1670855310007;1670855309997;1670855295365
A;3i36s-0-trial1;23;female;no;349.79;726.22;547.23;534.01;974.56;187.77;1019.38;461.10;721.74;93.22;1670855310013;1670855310012;1670855295369
A;3i36s-0-trial1;23;female;no;337.49;726.62;542.33;527.77;979.61;194.17;1016.14;468.32;730.07;92.45;1670855310027;1670855310027;1670855295373
A;3i36s-0-trial1;23;female;no;326.61;726.37;542.33;527.77;979.61;194.17;1016.14;468.32;730.07;92.45;1670855310029;1670855310027;1670855295377
A;3i36s-0-trial1;23;female;no;321.52;730.36;542.33;527.77;979.61;194.17;1016.14;468.32;730.07;92.45;1670855310030;1670855310033;1670855295385
A;3i36s-0-trial1;23;female;no;318.95;728.83;542.33;527.77;979.61;194.17;1016.14;468.32;730.07;92.45;1670855310030;1670855310034;1670855295389
A;3i36s-0-trial1;23;female;no;310.76;726.53;537.66;521.43;984.46;200.69;1012.73;475.43;738.40;91.93;1670855310035;1670855310034;1670855295393
A;3i36s-0-trial1;23;female;no;307.65;723.54;537.66;521.43;984.46;200.69;1012.73;475.43;738.40;91.93;1670855310040;1670855310040;1670855295397
A;3i36s-0-trial1;23;female;no;308.54;721.01;537.66;521.43;984.46;200.69;1012.73;475.43;738.40;91.93;1670855310044;1670855310047;1670855295405
A;3i36s-0-trial1;23;female;no;294.12;722.20;533.22;515.00;989.12;207.34;1009.13;482.43;746.73;91.65;1670855310052;1670855310056;1670855295409
A;3i36s-0-trial1;23;female;no;296.20;720.00;533.22;515.00;989.12;207.34;1009.13;482.43;746.73;91.65;1670855310053;1670855310057;1670855295413
A;3i36s-0-trial1;23;female;no;296.71;718.28;533.22;515.00;989.12;207.34;1009.13;482.43;746.73;91.65;1670855310060;1670855310058;1670855295417
A;3i36s-0-trial1;23;female;no;289.32;717.21;533.22;515.00;989.12;207.34;1009.13;482.43;746.73;91.65;1670855310065;1670855310067;1670855295425
A;3i36s-0-trial1;23;female;no;281.57;715.04;528.98;508.45;993.61;214.14;1005.34;489.36;755.11;91.62;1670855310070;1670855310067;1670855295429
A;3i36s-0-trial1;23;female;no;286.23;712.30;528.98;508.45;993.61;214.14;1005.34;489.36;755.11;91.62;1670855310074;1670855310077;1670855295433
A;3i36s-0-trial1;23;female;no;281.68;714.75;528.98;508.45;993.61;214.14;1005.34;489.36;755.11;91.62;1670855310078;1670855310077;1670855295437
A;3i36s-0-trial1;23;female;no;271.84;708.66;524.94;501.76;997.94;221.11;1001.35;496.22;763.54;91.83;1670855310084;1670855310077;1670855295445
A;3i36s-0-trial1;23;female;no;268.90;711.07;524.94;501.76;997.94;221.11;1001.35;496.22;763.54;91.83;1670855310089;1670855310087;1670855295449
A;3i36s-0-trial1;23;female;no;257.11;711.08;524.94;501.76;997.94;221.11;1001.35;496.22;763.54;91.83;1670855310094;1670855310087;1670855295453
A;3i36s-0-trial1;23;female;no;255.74;711.02;521.06;494.88;1002.15;228.32;997.10;503.08;771.58;91.77;1670855310104;1670855310097;1670855295457
A;3i36s-0-trial1;23;female;no;250.78;708.14;521.06;494.88;1002.15;228.32;997.10;503.08;771.58;91.77;1670855310104;1670855310107;1670855295465
A;3i36s-0-trial1;23;female;no;248.07;705.33;521.06;494.88;1002.15;228.32;997.10;503.08;771.58;91.77;1670855310110;1670855310107;1670855295469
A;3i36s-0-trial1;23;female;no;251.50;703.36;517.51;488.10;1006.05;235.45;992.80;509.65;779.05;91.61;1670855310119;1670855310118;1670855295473
A;3i36s-0-trial1;23;female;no;247.04;701.93;517.51;488.10;1006.05;235.45;992.80;509.65;779.05;91.61;1670855310120;1670855310118;1670855295477
A;3i36s-0-trial1;23;female;no;227.68;698.84;517.51;488.10;1006.05;235.45;992.80;509.65;779.05;91.61;1670855310121;1670855310118;1670855295485
A;3i36s-0-trial1;23;female;no;236.90;697.37;517.51;488.10;1006.05;235.45;992.80;509.65;779.05;91.61;1670855310127;1670855310127;1670855295489
A;3i36s-0-trial1;23;female;no;225.36;696.65;517.51;488.10;1006.05;235.45;992.80;509.65;779.05;91.61;1670855310132;1670855310127;1670855295493
A;3i36s-0-trial1;23;female;no;232.60;695.42;514.14;481.15;1009.81;242.80;988.27;516.19;786.61;91.69;1670855310144;1670855310137;1670855295497
A;3i36s-0-trial1;23;female;no;219.74;693.30;514.14;481.15;1009.81;242.80;988.27;516.19;786.61;91.69;1670855310144;1670855310147;1670855295505
A;3i36s-0-trial1;23;female;no;225.81;689.82;514.14;481.15;1009.81;242.80;988.27;516.19;786.61;91.69;1670855310148;1670855310147;1670855295509
A;3i36s-0-trial1;23;female;no;235.28;687.48;510.98;474.09;1013.39;250.29;983.55;522.64;794.20;92.01;1670855310151;1670855310147;1670855295513
A;3i36s-0-trial1;23;female;no;235.26;676.57;510.98;474.09;1013.39;250.29;983.55;522.64;794.20;92.01;1670855310159;1670855310157;1670855295517
A;3i36s-0-trial1;23;female;no;237.14;666.29;510.98;474.09;1013.39;250.29;983.55;522.64;794.20;92.01;1670855310162;1670855310157;1670855295525
A;3i36s-0-trial1;23;female;no;235.19;662.68;508.07;466.97;1016.77;257.86;978.67;528.95;801.76;92.58;1670855310167;1670855310167;1670855295529
A;3i36s-0-trial1;23;female;no;234.46;661.32;508.07;466.97;1016.77;257.86;978.67;528.95;801.76;92.58;1670855310172;1670855310172;1670855295533
A;3i36s-0-trial1;23;female;no;234.69;660.51;508.07;466.97;1016.77;257.86;978.67;528.95;801.76;92.58;1670855310176;1670855310177;1670855295537
A;3i36s-0-trial1;23;female;no;229.52;658.75;505.39;459.80;1019.93;265.52;973.64;535.12;809.27;93.39;1670855310183;1670855310177;1670855295545
A;3i36s-0-trial1;23;female;no;228.44;653.52;505.39;459.80;1019.93;265.52;973.64;535.12;809.27;93.39;1670855310190;1670855310187;1670855295549
A;3i36s-0-trial1;23;female;no;225.49;653.12;505.39;459.80;1019.93;265.52;973.64;535.12;809.27;93.39;1670855310192;1670855310187;1670855295553
A;3i36s-0-trial1;23;female;no;213.37;649.69;505.39;459.80;1019.93;265.52;973.64;535.12;809.27;93.39;1670855310197;1670855310197;1670855295557
A;3i36s-0-trial1;23;female;no;213.36;643.80;502.91;452.45;1022.95;273.40;968.37;541.25;816.88;94.46;1670855310203;1670855310197;1670855295565
A;3i36s-0-trial1;23;female;no;220.33;638.94;502.91;452.45;1022.95;273.40;968.37;541.25;816.88;94.46;1670855310208;1670855310207;1670855295569
A;3i36s-0-trial1;23;female;no;210.68;634.11;500.71;445.20;1025.69;281.21;963.05;547.12;824.31;95.75;1670855310216;1670855310217;1670855295573
A;3i36s-0-trial1;23;female;no;212.46;625.96;500.71;445.20;1025.69;281.21;963.05;547.12;824.31;95.75;1670855310223;1670855310221;1670855295577
A;3i36s-0-trial1;23;female;no;210.15;610.08;500.71;445.20;1025.69;281.21;963.05;547.12;824.31;95.75;1670855310225;1670855310229;1670855295585
A;3i36s-0-trial1;23;female;no;206.86;607.58;500.71;445.20;1025.69;281.21;963.05;547.12;824.31;95.75;1670855310228;1670855310232;1670855295589
A;3i36s-0-trial1;23;female;no;211.74;602.84;498.73;437.83;1028.26;289.16;957.54;552.91;831.76;97.29;1670855310233;1670855310237;1670855295593
A;3i36s-0-trial1;23;female;no;220.67;601.91;496.96;430.27;1030.66;297.36;951.76;558.65;839.31;99.11;1670855310250;1670855310247;1670855295597
A;3i36s-0-trial1;23;female;no;214.04;593.71;496.96;430.27;1030.66;297.36;951.76;558.65;839.31;99.11;1670855310250;1670855310254;1670855295605
A;3i36s-0-trial1;23;female;no;217.00;585.24;496.96;430.27;1030.66;297.36;951.76;558.65;839.31;99.11;1670855310253;1670855310255;1670855295609
A;3i36s-0-trial1;23;female;no;215.66;575.61;496.96;430.27;1030.66;297.36;951.76;558.65;839.31;99.11;1670855310254;1670855310257;1670855295613
A;3i36s-0-trial1;23;female;no;213.27;576.99;496.96;430.27;1030.66;297.36;951.76;558.65;839.31;99.11;1670855310260;1670855310257;1670855295617
A;3i36s-0-trial1;23;female;no;210.93;569.11;495.49;422.94;1032.77;305.32;946.05;564.05;846.54;101.10;1670855310267;1670855310267;1670855295625
A;3i36s-0-trial1;23;female;no;193.53;555.85;495.49;422.94;1032.77;305.32;946.05;564.05;846.54;101.10;1670855310270;1670855310267;1670855295629
A;3i36s-0-trial1;23;female;no;197.63;551.85;495.49;422.94;1032.77;305.32;946.05;564.05;846.54;101.10;1670855310276;1670855310277;1670855295633
A;3i36s-0-trial1;23;female;no;209.88;546.29;494.24;415.44;1034.71;313.50;940.10;569.38;853.85;103.36;1670855310284;1670855310277;1670855295637
A;3i36s-0-trial1;23;female;no;212.56;545.49;494.24;415.44;1034.71;313.50;940.10;569.38;853.85;103.36;1670855310285;1670855310288;1670855295645
A;3i36s-0-trial1;23;female;no;210.34;539.89;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310325;1670855310327;1670855295653
A;3i36s-0-trial1;23;female;no;201.80;534.18;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310326;1670855310329;1670855295665
A;3i36s-0-trial1;23;female;no;213.15;528.51;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310326;1670855310329;1670855295673
A;3i36s-0-trial1;23;female;no;213.02;529.05;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310327;1670855310331;1670855295677
A;3i36s-0-trial1;23;female;no;204.75;530.47;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310328;1670855310331;1670855295685
A;3i36s-0-trial1;23;female;no;209.71;526.52;492.45;400.35;1037.94;330.04;927.78;579.59;868.30;108.59;1670855310332;1670855310332;1670855295689
A;3i36s-0-trial1;23;female;no;202.69;518.95;491.93;392.80;1039.23;338.37;921.45;584.44;875.40;111.55;1670855310336;1670855310337;1670855295693
A;3i36s-0-trial1;23;female;no;194.57;511.44;491.93;392.80;1039.23;338.37;921.45;584.44;875.40;111.55;1670855310341;1670855310337;1670855295697
A;3i36s-0-trial1;23;female;no;194.74;504.62;491.65;385.12;1040.32;346.85;914.90;589.18;882.53;114.79;1670855310353;1670855310347;1670855295705
A;3i36s-0-trial1;23;female;no;190.70;498.35;491.65;385.12;1040.32;346.85;914.90;589.18;882.53;114.79;1670855310354;1670855310347;1670855295709
A;3i36s-0-trial1;23;female;no;188.85;484.95;491.65;385.12;1040.32;346.85;914.90;589.18;882.53;114.79;1670855310355;1670855310359;1670855295713
A;3i36s-0-trial1;23;female;no;173.23;480.19;491.65;385.12;1040.32;346.85;914.90;589.18;882.53;114.79;1670855310359;1670855310362;1670855295717
A;3i36s-0-trial1;23;female;no;153.00;477.22;491.65;385.12;1040.32;346.85;914.90;589.18;882.53;114.79;1670855310364;1670855310367;1670855295725
A;3i36s-0-trial1;23;female;no;144.91;481.88;491.62;377.67;1041.16;355.11;908.45;593.61;889.36;118.15;1670855310369;1670855310367;1670855295729
A;3i36s-0-trial1;23;female;no;144.96;478.35;491.77;361.88;1041.69;371.58;894.88;602.15;903.09;125.72;1670855310407;1670855310407;1670855295733
A;3i36s-0-trial1;23;female;no;141.04;463.35;491.77;361.88;1041.69;371.58;894.88;602.15;903.09;125.72;1670855310414;1670855310417;1670855295737
A;3i36s-0-trial1;23;female;no;133.91;438.80;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310418;1670855310417;1670855295765
A;3i36s-0-trial1;23;female;no;136.11;446.64;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310420;1670855310417;1670855295769
A;3i36s-0-trial1;23;female;no;128.66;444.59;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310421;1670855310417;1670855295773
A;3i36s-0-trial1;23;female;no;130.73;442.87;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310425;1670855310427;1670855295777
A;3i36s-0-trial1;23;female;no;135.71;424.64;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310428;1670855310427;1670855295785
A;3i36s-0-trial1;23;female;no;141.22;409.97;491.61;353.59;1041.02;379.04;888.11;606.04;909.64;129.73;1670855310429;1670855310427;1670855295789
A;3i36s-0-trial1;23;female;no;146.80;409.95;491.69;345.10;1040.11;386.71;881.06;609.85;916.27;134.07;1670855310434;1670855310437;1670855295793
A;3i36s-0-trial1;23;female;no;148.85;407.45;491.69;345.10;1040.11;386.71;881.06;609.85;916.27;134.07;1670855310439;1670855310437;1670855295797
A;3i36s-0-trial1;23;female;no;157.74;397.37;491.69;345.10;1040.11;386.71;881.06;609.85;916.27;134.07;1670855310448;1670855310448;1670855295805
A;3i36s-0-trial1;23;female;no;154.89;405.96;492.01;336.87;1039.02;394.16;874.13;613.37;922.60;138.50;1670855310450;1670855310448;1670855295809
A;3i36s-0-trial1;23;female;no;156.04;403.92;492.01;336.87;1039.02;394.16;874.13;613.37;922.60;138.50;1670855310456;1670855310457;1670855295813
A;3i36s-0-trial1;23;female;no;161.93;391.47;492.01;336.87;1039.02;394.16;874.13;613.37;922.60;138.50;1670855310464;1670855310467;1670855295817
A;3i36s-0-trial1;23;female;no;165.15;360.28;492.57;328.55;1037.69;401.71;867.01;616.75;928.91;143.20;1670855310471;1670855310467;1670855295825
A;3i36s-0-trial1;23;female;no;169.30;344.95;492.57;328.55;1037.69;401.71;867.01;616.75;928.91;143.20;1670855310472;1670855310467;1670855295829
A;3i36s-0-trial1;23;female;no;170.40;343.27;492.57;328.55;1037.69;401.71;867.01;616.75;928.91;143.20;1670855310476;1670855310477;1670855295833
A;3i36s-0-trial1;23;female;no;170.72;350.77;493.40;320.14;1036.11;409.37;859.71;619.97;935.20;148.19;1670855310484;1670855310477;1670855295837
A;3i36s-0-trial1;23;female;no;174.33;333.02;493.40;320.14;1036.11;409.37;859.71;619.97;935.20;148.19;1670855310489;1670855310488;1670855295845
A;3i36s-0-trial1;23;female;no;175.96;326.48;493.40;320.14;1036.11;409.37;859.71;619.97;935.20;148.19;1670855310494;1670855310497;1670855295849
A;3i36s-0-trial1;23;female;no;171.76;317.79;494.45;312.00;1034.37;416.81;852.52;622.92;941.19;153.24;1670855310499;1670855310497;1670855295853
A;3i36s-0-trial1;23;female;no;170.72;317.02;495.74;303.86;1032.40;424.28;845.22;625.69;947.11;158.52;1670855310522;1670855310521;1670855295857
A;3i36s-0-trial1;23;female;no;184.00;303.22;495.74;303.86;1032.40;424.28;845.22;625.69;947.11;158.52;1670855310523;1670855310526;1670855295869
A;3i36s-0-trial1;23;female;no;183.65;313.50;495.74;303.86;1032.40;424.28;845.22;625.69;947.11;158.52;1670855310523;1670855310527;1670855295873
A;3i36s-0-trial1;23;female;no;203.59;307.62;495.74;303.86;1032.40;424.28;845.22;625.69;947.11;158.52;1670855310531;1670855310527;1670855295877
A;3i36s-0-trial1;23;female;no;247.27;288.82;495.74;303.86;1032.40;424.28;845.22;625.69;947.11;158.52;1670855310531;1670855310534;1670855295885
A;3i36s-0-trial1;23;female;no;260.11;264.72;497.29;295.73;1030.20;431.76;837.82;628.26;952.91;164.03;1670855310536;1670855310537;1670855295889
A;3i36s-0-trial1;23;female;no;253.45;245.11;497.29;295.73;1030.20;431.76;837.82;628.26;952.91;164.03;1670855310541;1670855310537;1670855295893
A;3i36s-0-trial1;23;female;no;247.10;248.04;497.29;295.73;1030.20;431.76;837.82;628.26;952.91;164.03;1670855310543;1670855310537;1670855295897
A;3i36s-0-trial1;23;female;no;260.81;244.52;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310567;1670855310567;1670855295905
A;3i36s-0-trial1;23;female;no;253.62;238.41;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310568;1670855310567;1670855295909
A;3i36s-0-trial1;23;female;no;278.95;242.94;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310570;1670855310567;1670855295917
A;3i36s-0-trial1;23;female;no;277.12;264.67;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310572;1670855310575;1670855295925
A;3i36s-0-trial1;23;female;no;307.93;257.91;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310580;1670855310577;1670855295929
A;3i36s-0-trial1;23;female;no;338.28;247.94;501.10;279.75;1025.20;446.55;822.93;632.77;964.05;175.56;1670855310581;1670855310577;1670855295933
A;3i36s-0-trial1;23;female;no;314.12;255.87;503.36;271.88;1022.38;453.86;815.43;634.71;969.39;181.59;1670855310586;1670855310587;1670855295937
A;3i36s-0-trial1;23;female;no;284.59;256.50;503.36;271.88;1022.38;453.86;815.43;634.71;969.39;181.59;1670855310591;1670855310587;1670855295945
A;3i36s-0-trial1;23;female;no;275.65;263.20;503.36;271.88;1022.38;453.86;815.43;634.71;969.39;181.59;1670855310595;1670855310597;1670855295949
A;3i36s-0-trial1;23;female;no;285.93;256.07;505.89;264.03;1019.33;461.20;807.81;636.45;974.63;187.86;1670855310600;1670855310597;1670855295953
A;3i36s-0-trial1;23;female;no;285.74;246.76;505.89;264.03;1019.33;461.20;807.81;636.45;974.63;187.86;1670855310607;1670855310607;1670855295957
