order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;female;no;148.46;434.77;592.51;143.57;929.39;578.32;658.40;617.00;1037.58;327.91;1670855809048;1670855809051;1670855794402
A;2i24s-0-trial3;23;female;no;147.81;425.96;602.33;136.53;919.84;585.64;647.00;611.85;1039.52;340.47;1670855809054;1670855809051;1670855794406
A;2i24s-0-trial3;23;female;no;145.05;411.80;602.33;136.53;919.84;585.64;647.00;611.85;1039.52;340.47;1670855809057;1670855809061;1670855794410
A;2i24s-0-trial3;23;female;no;143.71;412.89;602.33;136.53;919.84;585.64;647.00;611.85;1039.52;340.47;1670855809061;1670855809061;1670855794414
A;2i24s-0-trial3;23;female;no;142.90;396.50;612.55;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1670855809070;1670855809071;1670855794422
A;2i24s-0-trial3;23;female;no;149.96;392.82;612.55;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1670855809070;1670855809077;1670855794426
A;2i24s-0-trial3;23;female;no;150.51;391.84;612.55;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1670855809076;1670855809081;1670855794430
A;2i24s-0-trial3;23;female;no;150.45;383.95;612.55;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1670855809080;1670855809086;1670855794434
A;2i24s-0-trial3;23;female;no;170.83;378.63;622.97;123.91;899.99;599.05;625.04;600.26;1041.93;365.76;1670855809085;1670855809091;1670855794442
A;2i24s-0-trial3;23;female;no;165.33;377.07;622.97;123.91;899.99;599.05;625.04;600.26;1041.93;365.76;1670855809089;1670855809091;1670855794446
A;2i24s-0-trial3;23;female;no;164.29;372.76;622.97;123.91;899.99;599.05;625.04;600.26;1041.93;365.76;1670855809095;1670855809101;1670855794450
A;2i24s-0-trial3;23;female;no;161.71;355.95;622.97;123.91;899.99;599.05;625.04;600.26;1041.93;365.76;1670855809099;1670855809101;1670855794454
A;2i24s-0-trial3;23;female;no;163.39;340.36;633.63;118.39;889.83;605.07;614.61;593.91;1041.21;377.15;1670855809106;1670855809111;1670855794462
A;2i24s-0-trial3;23;female;no;157.25;337.38;633.63;118.39;889.83;605.07;614.61;593.91;1041.21;377.15;1670855809108;1670855809111;1670855794466
A;2i24s-0-trial3;23;female;no;155.88;336.92;633.63;118.39;889.83;605.07;614.61;593.91;1041.21;377.15;1670855809114;1670855809121;1670855794470
A;2i24s-0-trial3;23;female;no;144.61;326.26;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1670855809120;1670855809121;1670855794474
A;2i24s-0-trial3;23;female;no;133.51;336.44;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1670855809124;1670855809131;1670855794482
A;2i24s-0-trial3;23;female;no;144.17;319.55;644.66;113.33;879.39;610.72;604.42;587.11;1039.87;388.51;1670855809128;1670855809131;1670855794486
A;2i24s-0-trial3;23;female;no;146.64;310.76;655.91;108.79;868.80;615.92;594.61;579.94;1038.04;399.82;1670855809135;1670855809141;1670855794490
A;2i24s-0-trial3;23;female;no;148.92;301.33;655.91;108.79;868.80;615.92;594.61;579.94;1038.04;399.82;1670855809141;1670855809142;1670855794498
A;2i24s-0-trial3;23;female;no;150.32;300.35;655.91;108.79;868.80;615.92;594.61;579.94;1038.04;399.82;1670855809146;1670855809151;1670855794502
A;2i24s-0-trial3;23;female;no;149.88;308.34;655.91;108.79;868.80;615.92;594.61;579.94;1038.04;399.82;1670855809148;1670855809151;1670855794506
A;2i24s-0-trial3;23;female;no;149.43;300.76;667.50;104.74;857.96;620.71;585.06;572.33;1035.71;411.19;1670855809155;1670855809161;1670855794510
A;2i24s-0-trial3;23;female;no;154.65;296.60;691.13;98.28;836.02;628.86;567.26;556.16;1029.64;433.58;1670855809192;1670855809194;1670855794518
A;2i24s-0-trial3;23;female;no;157.33;284.48;691.13;98.28;836.02;628.86;567.26;556.16;1029.64;433.58;1670855809192;1670855809199;1670855794522
A;2i24s-0-trial3;23;female;no;189.65;264.21;691.13;98.28;836.02;628.86;567.26;556.16;1029.64;433.58;1670855809194;1670855809201;1670855794542
A;2i24s-0-trial3;23;female;no;183.98;259.23;691.13;98.28;836.02;628.86;567.26;556.16;1029.64;433.58;1670855809194;1670855809201;1670855794546
A;2i24s-0-trial3;23;female;no;183.83;265.46;691.13;98.28;836.02;628.86;567.26;556.16;1029.64;433.58;1670855809195;1670855809201;1670855794550
A;2i24s-0-trial3;23;female;no;190.13;260.75;703.27;95.85;824.83;632.25;558.92;547.53;1025.88;444.69;1670855809202;1670855809201;1670855794558
A;2i24s-0-trial3;23;female;no;193.53;259.74;703.27;95.85;824.83;632.25;558.92;547.53;1025.88;444.69;1670855809206;1670855809211;1670855794562
A;2i24s-0-trial3;23;female;no;209.30;260.51;703.27;95.85;824.83;632.25;558.92;547.53;1025.88;444.69;1670855809211;1670855809211;1670855794566
A;2i24s-0-trial3;23;female;no;206.75;261.27;715.51;93.97;813.61;635.15;551.04;538.63;1021.67;455.63;1670855809218;1670855809221;1670855794570
A;2i24s-0-trial3;23;female;no;204.12;263.82;715.51;93.97;813.61;635.15;551.04;538.63;1021.67;455.63;1670855809221;1670855809227;1670855794578
A;2i24s-0-trial3;23;female;no;208.08;258.09;715.51;93.97;813.61;635.15;551.04;538.63;1021.67;455.63;1670855809226;1670855809231;1670855794582
A;2i24s-0-trial3;23;female;no;209.41;246.42;715.51;93.97;813.61;635.15;551.04;538.63;1021.67;455.63;1670855809232;1670855809231;1670855794586
A;2i24s-0-trial3;23;female;no;229.01;230.57;727.91;92.63;802.29;637.57;543.58;529.39;1017.00;466.46;1670855809237;1670855809241;1670855794590
A;2i24s-0-trial3;23;female;no;244.82;222.49;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809273;1670855809271;1670855794598
A;2i24s-0-trial3;23;female;no;229.46;218.70;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809275;1670855809281;1670855794610
A;2i24s-0-trial3;23;female;no;229.77;232.86;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809275;1670855809281;1670855794622
A;2i24s-0-trial3;23;female;no;240.53;225.70;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809280;1670855809286;1670855794626
A;2i24s-0-trial3;23;female;no;239.34;233.42;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809281;1670855809288;1670855794630
A;2i24s-0-trial3;23;female;no;245.28;230.18;753.07;91.61;779.50;640.97;529.99;510.05;1006.28;487.69;1670855809284;1670855809288;1670855794638
A;2i24s-0-trial3;23;female;no;300.38;218.05;765.62;91.92;768.22;641.92;523.97;500.10;1000.33;497.90;1670855809289;1670855809291;1670855794642
A;2i24s-0-trial3;23;female;no;280.49;233.01;765.62;91.92;768.22;641.92;523.97;500.10;1000.33;497.90;1670855809293;1670855809291;1670855794646
A;2i24s-0-trial3;23;female;no;263.47;244.54;765.62;91.92;768.22;641.92;523.97;500.10;1000.33;497.90;1670855809299;1670855809301;1670855794650
A;2i24s-0-trial3;23;female;no;261.37;240.28;777.16;91.63;755.68;641.21;518.39;489.83;993.91;508.00;1670855809306;1670855809310;1670855794658
A;2i24s-0-trial3;23;female;no;274.27;224.33;777.16;91.63;755.68;641.21;518.39;489.83;993.91;508.00;1670855809309;1670855809310;1670855794662
A;2i24s-0-trial3;23;female;no;277.13;213.58;777.16;91.63;755.68;641.21;518.39;489.83;993.91;508.00;1670855809313;1670855809310;1670855794666
A;2i24s-0-trial3;23;female;no;288.34;212.47;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1670855809318;1670855809321;1670855794670
A;2i24s-0-trial3;23;female;no;293.40;202.42;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1670855809325;1670855809331;1670855794678
A;2i24s-0-trial3;23;female;no;308.40;208.88;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1670855809331;1670855809333;1670855794682
A;2i24s-0-trial3;23;female;no;319.94;202.66;799.81;92.41;730.64;638.04;508.80;468.81;979.95;527.33;1670855809338;1670855809341;1670855794686
A;2i24s-0-trial3;23;female;no;346.23;204.63;799.81;92.41;730.64;638.04;508.80;468.81;979.95;527.33;1670855809339;1670855809346;1670855794690
A;2i24s-0-trial3;23;female;no;344.51;197.93;799.81;92.41;730.64;638.04;508.80;468.81;979.95;527.33;1670855809347;1670855809351;1670855794698
A;2i24s-0-trial3;23;female;no;343.66;197.07;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1670855809351;1670855809351;1670855794702
A;2i24s-0-trial3;23;female;no;333.57;206.86;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1670855809356;1670855809360;1670855794706
A;2i24s-0-trial3;23;female;no;323.77;210.67;811.15;93.63;718.19;635.72;504.75;457.99;972.36;536.64;1670855809360;1670855809360;1670855794710
A;2i24s-0-trial3;23;female;no;316.51;224.24;822.43;95.40;705.88;632.91;501.25;447.04;964.42;545.65;1670855809368;1670855809371;1670855794718
A;2i24s-0-trial3;23;female;no;325.32;224.76;822.43;95.40;705.88;632.91;501.25;447.04;964.42;545.65;1670855809370;1670855809371;1670855794722
A;2i24s-0-trial3;23;female;no;320.43;226.32;822.43;95.40;705.88;632.91;501.25;447.04;964.42;545.65;1670855809378;1670855809381;1670855794726
A;2i24s-0-trial3;23;female;no;336.90;225.68;822.43;95.40;705.88;632.91;501.25;447.04;964.42;545.65;1670855809382;1670855809387;1670855794730
A;2i24s-0-trial3;23;female;no;341.58;229.64;833.55;97.70;693.79;629.65;498.29;436.04;956.18;554.28;1670855809387;1670855809391;1670855794738
A;2i24s-0-trial3;23;female;no;341.20;219.78;833.55;97.70;693.79;629.65;498.29;436.04;956.18;554.28;1670855809393;1670855809391;1670855794742
A;2i24s-0-trial3;23;female;no;340.35;212.95;844.71;100.57;681.73;625.87;495.84;424.80;947.51;562.69;1670855809401;1670855809401;1670855794746
A;2i24s-0-trial3;23;female;no;337.13;208.08;844.71;100.57;681.73;625.87;495.84;424.80;947.51;562.69;1670855809404;1670855809411;1670855794750
A;2i24s-0-trial3;23;female;no;346.26;208.59;844.71;100.57;681.73;625.87;495.84;424.80;947.51;562.69;1670855809410;1670855809411;1670855794758
A;2i24s-0-trial3;23;female;no;364.47;216.97;844.71;100.57;681.73;625.87;495.84;424.80;947.51;562.69;1670855809415;1670855809421;1670855794762
A;2i24s-0-trial3;23;female;no;348.91;210.65;855.71;103.97;669.91;621.64;493.96;413.53;938.56;570.72;1670855809424;1670855809421;1670855794766
A;2i24s-0-trial3;23;female;no;349.73;212.17;855.71;103.97;669.91;621.64;493.96;413.53;938.56;570.72;1670855809429;1670855809431;1670855794770
A;2i24s-0-trial3;23;female;no;370.01;208.02;866.49;107.88;658.38;616.99;492.63;402.27;929.37;578.34;1670855809438;1670855809444;1670855794778
A;2i24s-0-trial3;23;female;no;377.22;206.06;866.49;107.88;658.38;616.99;492.63;402.27;929.37;578.34;1670855809438;1670855809445;1670855794782
A;2i24s-0-trial3;23;female;no;394.83;211.59;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1670855809457;1670855809461;1670855794790
A;2i24s-0-trial3;23;female;no;405.19;201.49;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1670855809458;1670855809461;1670855794798
A;2i24s-0-trial3;23;female;no;414.05;200.22;877.18;112.33;647.00;611.85;491.84;390.89;919.84;585.63;1670855809459;1670855809466;1670855794802
A;2i24s-0-trial3;23;female;no;412.33;198.65;887.63;117.27;635.95;606.31;491.61;379.56;910.10;592.50;1670855809468;1670855809471;1670855794810
A;2i24s-0-trial3;23;female;no;393.78;203.40;887.63;117.27;635.95;606.31;491.61;379.56;910.10;592.50;1670855809474;1670855809471;1670855794818
A;2i24s-0-trial3;23;female;no;387.23;204.73;887.63;117.27;635.95;606.31;491.61;379.56;910.10;592.50;1670855809478;1670855809481;1670855794822
A;2i24s-0-trial3;23;female;no;390.04;211.30;887.63;117.27;635.95;606.31;491.61;379.56;910.10;592.50;1670855809481;1670855809487;1670855794826
A;2i24s-0-trial3;23;female;no;403.80;203.62;897.90;122.72;625.16;600.33;491.92;368.22;900.10;598.98;1670855809486;1670855809491;1670855794830
A;2i24s-0-trial3;23;female;no;399.61;204.51;897.90;122.72;625.16;600.33;491.92;368.22;900.10;598.98;1670855809493;1670855809491;1670855794838
A;2i24s-0-trial3;23;female;no;395.28;203.47;897.90;122.72;625.16;600.33;491.92;368.22;900.10;598.98;1670855809500;1670855809501;1670855794842
A;2i24s-0-trial3;23;female;no;398.91;202.29;907.94;128.66;614.66;593.95;491.63;355.75;889.88;605.04;1670855809504;1670855809511;1670855794846
A;2i24s-0-trial3;23;female;no;422.51;211.02;907.94;128.66;614.66;593.95;491.63;355.75;889.88;605.04;1670855809512;1670855809511;1670855794858
A;2i24s-0-trial3;23;female;no;424.87;204.64;907.94;128.66;614.66;593.95;491.63;355.75;889.88;605.04;1670855809515;1670855809520;1670855794862
A;2i24s-0-trial3;23;female;no;433.63;199.61;917.80;135.12;604.44;587.12;491.74;343.12;879.41;610.71;1670855809528;1670855809531;1670855794866
A;2i24s-0-trial3;23;female;no;453.52;195.69;917.80;135.12;604.44;587.12;491.74;343.12;879.41;610.71;1670855809529;1670855809531;1670855794870
A;2i24s-0-trial3;23;female;no;471.65;181.83;917.80;135.12;604.44;587.12;491.74;343.12;879.41;610.71;1670855809533;1670855809531;1670855794878
A;2i24s-0-trial3;23;female;no;451.93;185.50;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1670855809536;1670855809544;1670855794882
A;2i24s-0-trial3;23;female;no;463.12;190.06;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1670855809543;1670855809544;1670855794886
A;2i24s-0-trial3;23;female;no;470.90;191.93;936.71;149.44;585.02;572.30;493.64;318.10;857.91;620.73;1670855809552;1670855809551;1670855794890
A;2i24s-0-trial3;23;female;no;457.00;191.24;936.71;149.44;585.02;572.30;493.64;318.10;857.91;620.73;1670855809555;1670855809561;1670855794898
A;2i24s-0-trial3;23;female;no;468.26;189.07;936.71;149.44;585.02;572.30;493.64;318.10;857.91;620.73;1670855809558;1670855809561;1670855794902
A;2i24s-0-trial3;23;female;no;544.86;175.68;936.71;149.44;585.02;572.30;493.64;318.10;857.91;620.73;1670855809563;1670855809561;1670855794910
A;2i24s-0-trial3;23;female;no;514.05;172.51;945.61;157.16;575.99;564.45;495.39;305.93;847.08;625.00;1670855809568;1670855809571;1670855794918
A;2i24s-0-trial3;23;female;no;518.97;174.86;945.61;157.16;575.99;564.45;495.39;305.93;847.08;625.00;1670855809572;1670855809576;1670855794922
A;2i24s-0-trial3;23;female;no;533.00;176.86;945.61;157.16;575.99;564.45;495.39;305.93;847.08;625.00;1670855809578;1670855809581;1670855794926
A;2i24s-0-trial3;23;female;no;546.30;176.28;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1670855809584;1670855809591;1670855794930
A;2i24s-0-trial3;23;female;no;529.25;180.93;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1670855809588;1670855809591;1670855794938
A;2i24s-0-trial3;23;female;no;537.84;176.18;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1670855809594;1670855809601;1670855794942
A;2i24s-0-trial3;23;female;no;552.86;174.71;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1670855809599;1670855809601;1670855794946
A;2i24s-0-trial3;23;female;no;500.50;174.50;962.66;174.05;558.93;547.54;500.56;281.78;824.84;632.24;1670855809603;1670855809601;1670855794958
A;2i24s-0-trial3;23;female;no;516.74;174.02;962.66;174.05;558.93;547.54;500.56;281.78;824.84;632.24;1670855809610;1670855809611;1670855794962
A;2i24s-0-trial3;23;female;no;522.91;174.07;962.66;174.05;558.93;547.54;500.56;281.78;824.84;632.24;1670855809615;1670855809621;1670855794966
A;2i24s-0-trial3;23;female;no;496.78;172.46;970.72;183.14;550.99;538.57;503.97;269.92;813.53;635.16;1670855809619;1670855809621;1670855794970
A;2i24s-0-trial3;23;female;no;501.95;170.49;970.72;183.14;550.99;538.57;503.97;269.92;813.53;635.16;1670855809624;1670855809631;1670855794978
A;2i24s-0-trial3;23;female;no;492.70;166.44;970.72;183.14;550.99;538.57;503.97;269.92;813.53;635.16;1670855809628;1670855809631;1670855794982
A;2i24s-0-trial3;23;female;no;483.00;159.35;978.29;192.46;543.60;529.43;507.85;258.45;802.34;637.57;1670855809635;1670855809641;1670855794986
A;2i24s-0-trial3;23;female;no;484.79;161.43;978.29;192.46;543.60;529.43;507.85;258.45;802.34;637.57;1670855809638;1670855809642;1670855794990
A;2i24s-0-trial3;23;female;no;504.72;165.45;978.29;192.46;543.60;529.43;507.85;258.45;802.34;637.57;1670855809646;1670855809651;1670855794998
A;2i24s-0-trial3;23;female;no;514.91;167.80;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855809651;1670855809651;1670855795002
A;2i24s-0-trial3;23;female;no;528.66;171.45;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855809656;1670855809661;1670855795006
A;2i24s-0-trial3;23;female;no;523.93;172.74;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855809660;1670855809661;1670855795010
A;2i24s-0-trial3;23;female;no;536.76;173.44;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855809666;1670855809671;1670855795018
A;2i24s-0-trial3;23;female;no;526.74;174.31;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1670855809672;1670855809671;1670855795022
A;2i24s-0-trial3;23;female;no;548.72;175.39;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1670855809676;1670855809681;1670855795026
A;2i24s-0-trial3;23;female;no;560.93;177.45;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1670855809681;1670855809687;1670855795030
A;2i24s-0-trial3;23;female;no;579.25;180.38;998.99;222.87;523.96;500.08;522.73;225.14;768.20;641.92;1670855809686;1670855809691;1670855795038
A;2i24s-0-trial3;23;female;no;591.40;181.64;998.99;222.87;523.96;500.08;522.73;225.14;768.20;641.92;1670855809691;1670855809691;1670855795042
A;2i24s-0-trial3;23;female;no;597.13;182.81;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1670855809702;1670855809701;1670855795046
A;2i24s-0-trial3;23;female;no;585.39;182.16;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1670855809707;1670855809711;1670855795050
A;2i24s-0-trial3;23;female;no;617.87;185.09;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1670855809712;1670855809711;1670855795058
A;2i24s-0-trial3;23;female;no;605.90;184.98;1005.08;233.64;518.38;489.82;528.70;214.60;755.67;641.21;1670855809716;1670855809721;1670855795062
A;2i24s-0-trial3;23;female;no;589.25;183.41;1010.70;244.60;513.35;479.44;535.10;204.47;743.16;639.87;1670855809723;1670855809721;1670855795066
A;2i24s-0-trial3;23;female;no;585.43;184.32;1010.70;244.60;513.35;479.44;535.10;204.47;743.16;639.87;1670855809726;1670855809731;1670855795070
A;2i24s-0-trial3;23;female;no;642.90;187.11;1015.97;256.02;508.75;468.70;542.08;194.51;730.51;638.02;1670855809736;1670855809741;1670855795078
A;2i24s-0-trial3;23;female;no;670.20;187.38;1015.97;256.02;508.75;468.70;542.08;194.51;730.51;638.02;1670855809736;1670855809744;1670855795082
A;2i24s-0-trial3;23;female;no;648.18;176.73;1015.97;256.02;508.75;468.70;542.08;194.51;730.51;638.02;1670855809744;1670855809751;1670855795086
A;2i24s-0-trial3;23;female;no;637.54;174.08;1015.97;256.02;508.75;468.70;542.08;194.51;730.51;638.02;1670855809746;1670855809751;1670855795090
A;2i24s-0-trial3;23;female;no;622.53;176.97;1020.70;267.47;504.75;457.98;549.39;185.08;718.18;635.71;1670855809760;1670855809761;1670855795098
A;2i24s-0-trial3;23;female;no;604.31;178.97;1020.70;267.47;504.75;457.98;549.39;185.08;718.18;635.71;1670855809760;1670855809767;1670855795106
A;2i24s-0-trial3;23;female;no;718.81;172.75;1020.70;267.47;504.75;457.98;549.39;185.08;718.18;635.71;1670855809762;1670855809767;1670855795110
A;2i24s-0-trial3;23;female;no;695.04;172.86;1025.06;279.34;501.21;446.93;557.27;175.87;705.76;632.88;1670855809768;1670855809771;1670855795118
A;2i24s-0-trial3;23;female;no;642.54;156.24;1025.06;279.34;501.21;446.93;557.27;175.87;705.76;632.88;1670855809773;1670855809771;1670855795122
A;2i24s-0-trial3;23;female;no;520.82;149.77;1025.06;279.34;501.21;446.93;557.27;175.87;705.76;632.88;1670855809779;1670855809781;1670855795126
A;2i24s-0-trial3;23;female;no;442.17;125.96;1028.84;291.08;498.29;436.06;565.36;167.29;693.82;629.65;1670855809785;1670855809791;1670855795130
A;2i24s-0-trial3;23;female;no;342.42;125.24;1028.84;291.08;498.29;436.06;565.36;167.29;693.82;629.65;1670855809791;1670855809793;1670855795138
A;2i24s-0-trial3;23;female;no;356.39;114.45;1028.84;291.08;498.29;436.06;565.36;167.29;693.82;629.65;1670855809796;1670855809801;1670855795142
A;2i24s-0-trial3;23;female;no;363.31;102.90;1032.25;303.29;495.85;424.81;574.07;158.91;681.74;625.87;1670855809802;1670855809801;1670855795146
A;2i24s-0-trial3;23;female;no;404.95;105.72;1032.25;303.29;495.85;424.81;574.07;158.91;681.74;625.87;1670855809808;1670855809811;1670855795158
A;2i24s-0-trial3;23;female;no;407.58;100.15;1032.25;303.29;495.85;424.81;574.07;158.91;681.74;625.87;1670855809813;1670855809821;1670855795162
A;2i24s-0-trial3;23;female;no;402.16;97.30;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1670855809818;1670855809821;1670855795166
A;2i24s-0-trial3;23;female;no;409.93;96.67;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1670855809823;1670855809821;1670855795170
A;2i24s-0-trial3;23;female;no;414.99;111.06;1035.18;315.64;493.95;413.48;583.18;150.95;669.87;621.62;1670855809829;1670855809831;1670855795178
A;2i24s-0-trial3;23;female;no;410.97;108.39;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1670855809841;1670855809841;1670855795182
A;2i24s-0-trial3;23;female;no;400.13;109.60;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1670855809842;1670855809849;1670855795186
A;2i24s-0-trial3;23;female;no;417.53;112.14;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1670855809847;1670855809851;1670855795190
A;2i24s-0-trial3;23;female;no;419.70;110.25;1039.51;340.40;491.84;390.96;602.27;136.58;647.07;611.88;1670855809851;1670855809851;1670855795198
A;2i24s-0-trial3;23;female;no;411.01;112.79;1039.51;340.40;491.84;390.96;602.27;136.58;647.07;611.88;1670855809858;1670855809861;1670855795202
A;2i24s-0-trial3;23;female;no;423.78;118.59;1039.51;340.40;491.84;390.96;602.27;136.58;647.07;611.88;1670855809863;1670855809861;1670855795210
A;2i24s-0-trial3;23;female;no;382.12;126.63;1039.51;340.40;491.84;390.96;602.27;136.58;647.07;611.88;1670855809865;1670855809871;1670855795218
A;2i24s-0-trial3;23;female;no;392.10;129.93;1040.97;353.04;491.61;379.53;612.45;130.00;635.92;606.29;1670855809871;1670855809871;1670855795222
A;2i24s-0-trial3;23;female;no;397.30;143.50;1040.97;353.04;491.61;379.53;612.45;130.00;635.92;606.29;1670855809877;1670855809881;1670855795226
A;2i24s-0-trial3;23;female;no;500.74;174.76;1041.21;377.16;491.63;355.68;633.64;118.39;614.61;593.91;1670855809912;1670855809911;1670855795230
A;2i24s-0-trial3;23;female;no;705.22;237.19;1041.21;377.16;491.63;355.68;633.64;118.39;614.61;593.91;1670855809912;1670855809919;1670855795238
A;2i24s-0-trial3;23;female;no;748.46;273.76;1041.21;377.16;491.63;355.68;633.64;118.39;614.61;593.91;1670855809914;1670855809919;1670855795246
A;2i24s-0-trial3;23;female;no;667.99;322.71;1041.21;377.16;491.63;355.68;633.64;118.39;614.61;593.91;1670855809915;1670855809921;1670855795262
A;2i24s-0-trial3;23;female;no;689.82;341.54;1041.21;377.16;491.63;355.68;633.64;118.39;614.61;593.91;1670855809916;1670855809923;1670855795266
A;2i24s-0-trial3;23;female;no;693.72;307.41;1039.87;388.52;491.74;343.09;644.66;113.33;604.42;587.11;1670855809921;1670855809923;1670855795274
A;2i24s-0-trial3;23;female;no;754.06;336.50;1039.87;388.52;491.74;343.09;644.66;113.33;604.42;587.11;1670855809926;1670855809931;1670855795278
A;2i24s-0-trial3;23;female;no;792.34;363.80;1039.87;388.52;491.74;343.09;644.66;113.33;604.42;587.11;1670855809933;1670855809931;1670855795282
A;2i24s-0-trial3;23;female;no;818.56;413.27;1038.04;399.81;492.41;330.64;655.90;108.80;594.62;579.95;1670855809938;1670855809941;1670855795286
A;2i24s-0-trial3;23;female;no;785.70;417.60;1038.04;399.81;492.41;330.64;655.90;108.80;594.62;579.95;1670855809943;1670855809951;1670855795294
A;2i24s-0-trial3;23;female;no;804.54;414.83;1038.04;399.81;492.41;330.64;655.90;108.80;594.62;579.95;1670855809948;1670855809951;1670855795298
A;2i24s-0-trial3;23;female;no;801.06;417.09;1035.70;411.23;493.64;318.10;667.54;104.73;585.03;572.30;1670855809954;1670855809951;1670855795302
A;2i24s-0-trial3;23;female;no;826.63;406.35;1035.70;411.23;493.64;318.10;667.54;104.73;585.03;572.30;1670855809960;1670855809961;1670855795306
A;2i24s-0-trial3;23;female;no;838.26;426.36;1029.65;433.56;497.70;293.79;691.10;98.29;567.27;556.18;1670855809992;1670855809991;1670855795314
A;2i24s-0-trial3;23;female;no;827.24;419.08;1029.65;433.56;497.70;293.79;691.10;98.29;567.27;556.18;1670855809992;1670855809991;1670855795318
A;2i24s-0-trial3;23;female;no;819.12;396.78;1029.65;433.56;497.70;293.79;691.10;98.29;567.27;556.18;1670855809994;1670855810001;1670855795326
A;2i24s-0-trial3;23;female;no;828.45;399.20;1029.65;433.56;497.70;293.79;691.10;98.29;567.27;556.18;1670855809995;1670855810001;1670855795338
A;2i24s-0-trial3;23;female;no;846.98;403.06;1029.65;433.56;497.70;293.79;691.10;98.29;567.27;556.18;1670855809996;1670855810003;1670855795342
A;2i24s-0-trial3;23;female;no;858.04;411.17;1025.89;444.66;500.56;281.79;703.24;95.85;558.94;547.55;1670855810002;1670855810003;1670855795346
A;2i24s-0-trial3;23;female;no;851.16;402.47;1025.89;444.66;500.56;281.79;703.24;95.85;558.94;547.55;1670855810004;1670855810011;1670855795354
A;2i24s-0-trial3;23;female;no;851.63;413.51;1025.89;444.66;500.56;281.79;703.24;95.85;558.94;547.55;1670855810009;1670855810011;1670855795358
A;2i24s-0-trial3;23;female;no;851.26;412.21;1025.89;444.66;500.56;281.79;703.24;95.85;558.94;547.55;1670855810015;1670855810021;1670855795362
A;2i24s-0-trial3;23;female;no;850.00;427.55;1021.64;455.70;503.97;269.91;715.59;93.96;550.98;538.56;1670855810019;1670855810021;1670855795374
A;2i24s-0-trial3;23;female;no;850.67;434.12;1021.64;455.70;503.97;269.91;715.59;93.96;550.98;538.56;1670855810024;1670855810031;1670855795378
A;2i24s-0-trial3;23;female;no;858.47;439.97;1021.64;455.70;503.97;269.91;715.59;93.96;550.98;538.56;1670855810029;1670855810031;1670855795382
A;2i24s-0-trial3;23;female;no;861.13;442.30;1017.00;466.45;507.86;258.42;727.90;92.63;543.58;529.40;1670855810035;1670855810041;1670855795386
