order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;female;no;813.58;362.75;526.79;217.86;995.95;504.88;759.62;641.53;1003.22;230.25;1670855109104;1670855109097;1670855094462
A;1i36s-0-trial4;23;female;no;830.95;366.89;526.79;217.86;995.95;504.88;759.62;641.53;1003.22;230.25;1670855109105;1670855109107;1670855094466
A;1i36s-0-trial4;23;female;no;829.77;371.15;526.79;217.86;995.95;504.88;759.62;641.53;1003.22;230.25;1670855109112;1670855109117;1670855094470
A;1i36s-0-trial4;23;female;no;826.50;384.27;526.79;217.86;995.95;504.88;759.62;641.53;1003.22;230.25;1670855109119;1670855109121;1670855094478
A;1i36s-0-trial4;23;female;no;821.18;393.36;535.30;204.17;986.93;518.06;742.78;639.83;1010.86;244.94;1670855109143;1670855109137;1670855094482
A;1i36s-0-trial4;23;female;no;845.58;428.87;535.30;204.17;986.93;518.06;742.78;639.83;1010.86;244.94;1670855109145;1670855109147;1670855094490
A;1i36s-0-trial4;23;female;no;853.35;438.38;535.30;204.17;986.93;518.06;742.78;639.83;1010.86;244.94;1670855109145;1670855109147;1670855094498
A;1i36s-0-trial4;23;female;no;849.40;439.88;535.30;204.17;986.93;518.06;742.78;639.83;1010.86;244.94;1670855109146;1670855109150;1670855094502
A;1i36s-0-trial4;23;female;no;844.09;440.63;535.30;204.17;986.93;518.06;742.78;639.83;1010.86;244.94;1670855109152;1670855109151;1670855094506
A;1i36s-0-trial4;23;female;no;858.62;446.10;539.83;197.61;982.20;524.42;734.48;638.66;1014.36;252.40;1670855109155;1670855109157;1670855094510
A;1i36s-0-trial4;23;female;no;844.73;442.32;539.83;197.61;982.20;524.42;734.48;638.66;1014.36;252.40;1670855109161;1670855109160;1670855094518
A;1i36s-0-trial4;23;female;no;831.14;448.96;544.61;191.14;977.25;530.73;726.14;637.26;1017.69;260.04;1670855109180;1670855109177;1670855094526
A;1i36s-0-trial4;23;female;no;836.84;479.38;549.63;184.79;972.11;536.94;717.79;635.63;1020.84;267.84;1670855109189;1670855109191;1670855094542
A;1i36s-0-trial4;23;female;no;829.19;464.92;549.63;184.79;972.11;536.94;717.79;635.63;1020.84;267.84;1670855109189;1670855109193;1670855094546
A;1i36s-0-trial4;23;female;no;823.55;467.71;549.63;184.79;972.11;536.94;717.79;635.63;1020.84;267.84;1670855109191;1670855109194;1670855094550
A;1i36s-0-trial4;23;female;no;819.68;481.09;549.63;184.79;972.11;536.94;717.79;635.63;1020.84;267.84;1670855109196;1670855109197;1670855094558
A;1i36s-0-trial4;23;female;no;813.92;479.24;549.63;184.79;972.11;536.94;717.79;635.63;1020.84;267.84;1670855109200;1670855109197;1670855094562
A;1i36s-0-trial4;23;female;no;810.97;465.87;554.79;178.68;966.85;542.96;709.58;633.81;1023.76;275.65;1670855109207;1670855109207;1670855094566
A;1i36s-0-trial4;23;female;no;795.76;477.37;554.79;178.68;966.85;542.96;709.58;633.81;1023.76;275.65;1670855109212;1670855109207;1670855094570
A;1i36s-0-trial4;23;female;no;794.61;478.58;554.79;178.68;966.85;542.96;709.58;633.81;1023.76;275.65;1670855109217;1670855109221;1670855094578
A;1i36s-0-trial4;23;female;no;793.50;471.68;560.15;172.72;961.43;548.86;701.42;631.76;1026.48;283.56;1670855109223;1670855109221;1670855094582
A;1i36s-0-trial4;23;female;no;792.45;457.42;560.15;172.72;961.43;548.86;701.42;631.76;1026.48;283.56;1670855109229;1670855109227;1670855094586
A;1i36s-0-trial4;23;female;no;793.98;460.86;560.15;172.72;961.43;548.86;701.42;631.76;1026.48;283.56;1670855109231;1670855109227;1670855094594
A;1i36s-0-trial4;23;female;no;793.17;454.70;565.62;167.03;955.94;554.53;693.45;629.55;1028.95;291.45;1670855109238;1670855109237;1670855094598
A;1i36s-0-trial4;23;female;no;804.18;448.06;565.62;167.03;955.94;554.53;693.45;629.55;1028.95;291.45;1670855109239;1670855109237;1670855094602
A;1i36s-0-trial4;23;female;no;814.69;445.74;565.62;167.03;955.94;554.53;693.45;629.55;1028.95;291.45;1670855109248;1670855109247;1670855094606
A;1i36s-0-trial4;23;female;no;833.99;432.22;565.62;167.03;955.94;554.53;693.45;629.55;1028.95;291.45;1670855109250;1670855109247;1670855094614
A;1i36s-0-trial4;23;female;no;826.67;390.25;571.46;161.33;950.11;560.24;685.28;627.04;1031.30;299.67;1670855109259;1670855109257;1670855094618
A;1i36s-0-trial4;23;female;no;840.64;363.00;571.46;161.33;950.11;560.24;685.28;627.04;1031.30;299.67;1670855109261;1670855109257;1670855094622
A;1i36s-0-trial4;23;female;no;844.73;332.86;571.46;161.33;950.11;560.24;685.28;627.04;1031.30;299.67;1670855109267;1670855109267;1670855094626
A;1i36s-0-trial4;23;female;no;843.38;290.19;577.33;155.97;944.29;565.65;677.41;624.39;1033.37;307.75;1670855109274;1670855109277;1670855094634
A;1i36s-0-trial4;23;female;no;837.45;291.17;577.33;155.97;944.29;565.65;677.41;624.39;1033.37;307.75;1670855109277;1670855109277;1670855094638
A;1i36s-0-trial4;23;female;no;824.09;290.63;577.33;155.97;944.29;565.65;677.41;624.39;1033.37;307.75;1670855109281;1670855109277;1670855094642
A;1i36s-0-trial4;23;female;no;820.48;292.30;577.33;155.97;944.29;565.65;677.41;624.39;1033.37;307.75;1670855109285;1670855109287;1670855094646
A;1i36s-0-trial4;23;female;no;834.41;297.19;583.33;150.83;938.37;570.88;669.67;621.55;1035.22;315.85;1670855109290;1670855109287;1670855094654
A;1i36s-0-trial4;23;female;no;835.75;306.83;583.33;150.83;938.37;570.88;669.67;621.55;1035.22;315.85;1670855109295;1670855109297;1670855094658
A;1i36s-0-trial4;23;female;no;831.95;291.88;589.55;145.84;932.28;575.99;661.97;618.49;1036.88;324.06;1670855109304;1670855109307;1670855094662
A;1i36s-0-trial4;23;female;no;835.23;295.11;589.55;145.84;932.28;575.99;661.97;618.49;1036.88;324.06;1670855109310;1670855109307;1670855094666
A;1i36s-0-trial4;23;female;no;831.23;308.47;589.55;145.84;932.28;575.99;661.97;618.49;1036.88;324.06;1670855109313;1670855109307;1670855094674
A;1i36s-0-trial4;23;female;no;800.99;314.89;589.55;145.84;932.28;575.99;661.97;618.49;1036.88;324.06;1670855109316;1670855109320;1670855094678
A;1i36s-0-trial4;23;female;no;728.90;343.42;596.01;140.98;925.98;581.00;654.26;615.19;1038.33;332.43;1670855109323;1670855109327;1670855094682
A;1i36s-0-trial4;23;female;no;761.99;392.14;596.01;140.98;925.98;581.00;654.26;615.19;1038.33;332.43;1670855109330;1670855109327;1670855094686
A;1i36s-0-trial4;23;female;no;723.39;406.61;596.01;140.98;925.98;581.00;654.26;615.19;1038.33;332.43;1670855109334;1670855109337;1670855094694
A;1i36s-0-trial4;23;female;no;449.99;432.92;602.58;136.37;919.60;585.81;646.72;611.72;1039.56;340.78;1670855109338;1670855109337;1670855094698
A;1i36s-0-trial4;23;female;no;403.71;461.74;602.58;136.37;919.60;585.81;646.72;611.72;1039.56;340.78;1670855109344;1670855109347;1670855094702
A;1i36s-0-trial4;23;female;no;546.95;508.34;602.58;136.37;919.60;585.81;646.72;611.72;1039.56;340.78;1670855109347;1670855109347;1670855094706
A;1i36s-0-trial4;23;female;no;650.31;542.58;602.58;136.37;919.60;585.81;646.72;611.72;1039.56;340.78;1670855109352;1670855109347;1670855094714
A;1i36s-0-trial4;23;female;no;669.01;530.44;609.23;132.01;913.17;590.40;639.38;608.09;1040.57;349.08;1670855109356;1670855109357;1670855094718
A;1i36s-0-trial4;23;female;no;663.59;560.46;609.23;132.01;913.17;590.40;639.38;608.09;1040.57;349.08;1670855109361;1670855109357;1670855094722
A;1i36s-0-trial4;23;female;no;494.63;548.62;609.23;132.01;913.17;590.40;639.38;608.09;1040.57;349.08;1670855109367;1670855109367;1670855094726
A;1i36s-0-trial4;23;female;no;426.55;537.21;616.13;127.79;906.54;594.87;632.04;604.21;1041.36;357.53;1670855109373;1670855109377;1670855094734
A;1i36s-0-trial4;23;female;no;526.90;547.69;616.13;127.79;906.54;594.87;632.04;604.21;1041.36;357.53;1670855109377;1670855109377;1670855094738
A;1i36s-0-trial4;23;female;no;580.41;569.28;616.13;127.79;906.54;594.87;632.04;604.21;1041.36;357.53;1670855109383;1670855109387;1670855094742
A;1i36s-0-trial4;23;female;no;596.22;578.93;623.21;123.78;899.76;599.19;624.80;600.12;1041.94;366.05;1670855109389;1670855109387;1670855094746
A;1i36s-0-trial4;23;female;no;629.90;590.69;623.21;123.78;899.76;599.19;624.80;600.12;1041.94;366.05;1670855109394;1670855109397;1670855094754
A;1i36s-0-trial4;23;female;no;688.45;584.15;623.21;123.78;899.76;599.19;624.80;600.12;1041.94;366.05;1670855109399;1670855109397;1670855094758
A;1i36s-0-trial4;23;female;no;733.42;610.77;630.25;120.07;893.05;603.22;617.86;595.95;1041.53;373.61;1670855109404;1670855109407;1670855094762
A;1i36s-0-trial4;23;female;no;762.30;609.19;630.25;120.07;893.05;603.22;617.86;595.95;1041.53;373.61;1670855109410;1670855109407;1670855094766
A;1i36s-0-trial4;23;female;no;769.10;612.72;630.25;120.07;893.05;603.22;617.86;595.95;1041.53;373.61;1670855109412;1670855109407;1670855094774
A;1i36s-0-trial4;23;female;no;774.65;609.15;630.25;120.07;893.05;603.22;617.86;595.95;1041.53;373.61;1670855109417;1670855109420;1670855094778
A;1i36s-0-trial4;23;female;no;781.78;625.17;637.57;116.51;886.09;607.16;610.90;591.51;1040.78;381.24;1670855109423;1670855109425;1670855094782
A;1i36s-0-trial4;23;female;no;786.19;642.10;637.57;116.51;886.09;607.16;610.90;591.51;1040.78;381.24;1670855109427;1670855109427;1670855094786
A;1i36s-0-trial4;23;female;no;788.43;650.75;637.57;116.51;886.09;607.16;610.90;591.51;1040.78;381.24;1670855109434;1670855109437;1670855094794
A;1i36s-0-trial4;23;female;no;794.26;643.50;644.92;113.22;879.15;610.85;604.19;586.95;1039.83;388.77;1670855109439;1670855109437;1670855094798
A;1i36s-0-trial4;23;female;no;788.65;665.95;644.92;113.22;879.15;610.85;604.19;586.95;1039.83;388.77;1670855109446;1670855109447;1670855094802
A;1i36s-0-trial4;23;female;no;793.94;677.81;644.92;113.22;879.15;610.85;604.19;586.95;1039.83;388.77;1670855109448;1670855109447;1670855094806
A;1i36s-0-trial4;23;female;no;791.84;672.93;652.40;110.14;872.10;614.36;597.61;582.20;1038.66;396.32;1670855109454;1670855109457;1670855094814
A;1i36s-0-trial4;23;female;no;789.07;683.72;652.40;110.14;872.10;614.36;597.61;582.20;1038.66;396.32;1670855109461;1670855109459;1670855094818
A;1i36s-0-trial4;23;female;no;786.29;690.57;652.40;110.14;872.10;614.36;597.61;582.20;1038.66;396.32;1670855109462;1670855109459;1670855094822
A;1i36s-0-trial4;23;female;no;785.31;684.54;652.40;110.14;872.10;614.36;597.61;582.20;1038.66;396.32;1670855109468;1670855109467;1670855094826
A;1i36s-0-trial4;23;female;no;778.89;684.13;660.06;107.27;864.91;617.70;591.13;577.24;1037.26;403.92;1670855109471;1670855109475;1670855094834
A;1i36s-0-trial4;23;female;no;777.18;689.99;660.06;107.27;864.91;617.70;591.13;577.24;1037.26;403.92;1670855109478;1670855109477;1670855094838
A;1i36s-0-trial4;23;female;no;777.20;687.48;660.06;107.27;864.91;617.70;591.13;577.24;1037.26;403.92;1670855109481;1670855109477;1670855094842
A;1i36s-0-trial4;23;female;no;776.96;701.85;667.77;104.65;857.70;620.82;584.84;572.15;1035.65;411.46;1670855109488;1670855109487;1670855094846
A;1i36s-0-trial4;23;female;no;781.29;706.82;667.77;104.65;857.70;620.82;584.84;572.15;1035.65;411.46;1670855109491;1670855109487;1670855094854
A;1i36s-0-trial4;23;female;no;788.75;705.09;667.77;104.65;857.70;620.82;584.84;572.15;1035.65;411.46;1670855109496;1670855109497;1670855094858
A;1i36s-0-trial4;23;female;no;792.29;709.67;675.53;102.28;850.47;623.72;578.77;566.93;1033.84;418.92;1670855109504;1670855109497;1670855094862
A;1i36s-0-trial4;23;female;no;791.68;719.62;675.53;102.28;850.47;623.72;578.77;566.93;1033.84;418.92;1670855109506;1670855109507;1670855094866
A;1i36s-0-trial4;23;female;no;789.33;719.06;675.53;102.28;850.47;623.72;578.77;566.93;1033.84;418.92;1670855109514;1670855109517;1670855094874
A;1i36s-0-trial4;23;female;no;784.22;752.48;691.49;98.20;835.68;628.97;567.00;555.91;1029.53;433.91;1670855109550;1670855109547;1670855094902
A;1i36s-0-trial4;23;female;no;783.09;755.06;691.49;98.20;835.68;628.97;567.00;555.91;1029.53;433.91;1670855109550;1670855109547;1670855094906
A;1i36s-0-trial4;23;female;no;781.58;763.57;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1670855109557;1670855109557;1670855094914
A;1i36s-0-trial4;23;female;no;780.37;770.84;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1670855109563;1670855109567;1670855094918
A;1i36s-0-trial4;23;female;no;779.81;773.41;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1670855109569;1670855109567;1670855094922
A;1i36s-0-trial4;23;female;no;772.68;772.15;707.63;95.11;820.82;633.34;556.05;544.38;1024.43;448.62;1670855109573;1670855109577;1670855094934
A;1i36s-0-trial4;23;female;no;771.18;779.08;707.63;95.11;820.82;633.34;556.05;544.38;1024.43;448.62;1670855109579;1670855109577;1670855094938
A;1i36s-0-trial4;23;female;no;767.73;786.73;707.63;95.11;820.82;633.34;556.05;544.38;1024.43;448.62;1670855109584;1670855109587;1670855094942
A;1i36s-0-trial4;23;female;no;759.06;796.10;715.86;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855109590;1670855109587;1670855094946
A;1i36s-0-trial4;23;female;no;743.56;807.53;715.86;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855109592;1670855109587;1670855094954
A;1i36s-0-trial4;23;female;no;741.06;810.13;715.86;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855109596;1670855109598;1670855094958
A;1i36s-0-trial4;23;female;no;737.14;816.81;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109641;1670855109637;1670855094962
A;1i36s-0-trial4;23;female;no;724.70;827.40;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109641;1670855109637;1670855094974
A;1i36s-0-trial4;23;female;no;717.93;846.18;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109643;1670855109647;1670855094986
A;1i36s-0-trial4;23;female;no;707.72;849.80;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109644;1670855109647;1670855094998
A;1i36s-0-trial4;23;female;no;705.48;850.40;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109645;1670855109649;1670855095002
A;1i36s-0-trial4;23;female;no;698.00;854.91;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109650;1670855109649;1670855095006
A;1i36s-0-trial4;23;female;no;690.11;857.32;740.76;91.83;790.62;639.56;536.38;519.61;1011.72;477.43;1670855109651;1670855109649;1670855095014
A;1i36s-0-trial4;23;female;no;684.98;863.81;749.22;91.62;782.98;640.58;531.93;513.06;1008.02;484.50;1670855109657;1670855109657;1670855095018
A;1i36s-0-trial4;23;female;no;677.51;861.06;749.22;91.62;782.98;640.58;531.93;513.06;1008.02;484.50;1670855109662;1670855109657;1670855095022
A;1i36s-0-trial4;23;female;no;674.97;859.55;749.22;91.62;782.98;640.58;531.93;513.06;1008.02;484.50;1670855109668;1670855109667;1670855095026
A;1i36s-0-trial4;23;female;no;659.27;862.98;757.49;91.66;775.53;641.36;527.81;506.57;1004.23;491.31;1670855109671;1670855109667;1670855095034
A;1i36s-0-trial4;23;female;no;651.10;860.29;757.49;91.66;775.53;641.36;527.81;506.57;1004.23;491.31;1670855109677;1670855109677;1670855095038
A;1i36s-0-trial4;23;female;no;644.47;852.86;757.49;91.66;775.53;641.36;527.81;506.57;1004.23;491.31;1670855109681;1670855109677;1670855095042
A;1i36s-0-trial4;23;female;no;641.46;854.68;766.07;91.95;767.82;641.94;523.76;499.74;1000.11;498.26;1670855109687;1670855109687;1670855095046
A;1i36s-0-trial4;23;female;no;635.46;854.10;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109723;1670855109727;1670855095058
A;1i36s-0-trial4;23;female;no;627.37;860.61;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109725;1670855109729;1670855095066
A;1i36s-0-trial4;23;female;no;630.67;859.69;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109725;1670855109729;1670855095078
A;1i36s-0-trial4;23;female;no;624.87;863.45;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109726;1670855109730;1670855095082
A;1i36s-0-trial4;23;female;no;615.76;866.81;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109732;1670855109730;1670855095086
A;1i36s-0-trial4;23;female;no;609.84;867.39;781.21;91.61;751.18;640.79;516.52;486.12;991.53;511.53;1670855109734;1670855109737;1670855095094
A;1i36s-0-trial4;23;female;no;603.43;869.67;788.79;91.75;742.79;639.83;513.21;479.14;986.94;518.05;1670855109741;1670855109737;1670855095098
A;1i36s-0-trial4;23;female;no;599.41;871.82;788.79;91.75;742.79;639.83;513.21;479.14;986.94;518.05;1670855109743;1670855109747;1670855095102
A;1i36s-0-trial4;23;female;no;594.57;877.14;788.79;91.75;742.79;639.83;513.21;479.14;986.94;518.05;1670855109748;1670855109747;1670855095106
A;1i36s-0-trial4;23;female;no;583.43;878.45;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1670855109754;1670855109757;1670855095114
A;1i36s-0-trial4;23;female;no;578.02;875.74;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1670855109762;1670855109760;1670855095118
A;1i36s-0-trial4;23;female;no;573.06;877.10;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1670855109763;1670855109767;1670855095122
A;1i36s-0-trial4;23;female;no;567.51;878.35;796.31;92.14;734.49;638.66;510.15;472.11;982.21;524.41;1670855109769;1670855109767;1670855095126
A;1i36s-0-trial4;23;female;no;558.76;873.69;803.88;92.78;726.17;637.27;507.29;464.96;977.27;530.70;1670855109776;1670855109777;1670855095134
A;1i36s-0-trial4;23;female;no;551.67;874.51;803.88;92.78;726.17;637.27;507.29;464.96;977.27;530.70;1670855109779;1670855109777;1670855095138
A;1i36s-0-trial4;23;female;no;543.07;876.58;803.88;92.78;726.17;637.27;507.29;464.96;977.27;530.70;1670855109784;1670855109787;1670855095142
A;1i36s-0-trial4;23;female;no;538.19;876.50;811.46;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1670855109790;1670855109793;1670855095146
A;1i36s-0-trial4;23;female;no;526.71;875.62;811.46;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1670855109793;1670855109797;1670855095154
A;1i36s-0-trial4;23;female;no;518.73;880.72;811.46;93.67;717.86;635.65;504.65;457.70;972.15;536.89;1670855109798;1670855109797;1670855095158
A;1i36s-0-trial4;23;female;no;513.26;881.66;818.95;94.79;709.67;633.83;502.27;450.44;966.91;542.90;1670855109805;1670855109808;1670855095162
A;1i36s-0-trial4;23;female;no;502.37;883.04;818.95;94.79;709.67;633.83;502.27;450.44;966.91;542.90;1670855109807;1670855109811;1670855095166
A;1i36s-0-trial4;23;female;no;481.24;885.50;826.40;96.16;701.56;631.80;500.13;443.13;961.52;548.76;1670855109820;1670855109821;1670855095178
A;1i36s-0-trial4;23;female;no;476.92;888.16;826.40;96.16;701.56;631.80;500.13;443.13;961.52;548.76;1670855109823;1670855109827;1670855095182
A;1i36s-0-trial4;23;female;no;470.64;891.83;826.40;96.16;701.56;631.80;500.13;443.13;961.52;548.76;1670855109829;1670855109827;1670855095194
A;1i36s-0-trial4;23;female;no;466.04;889.64;826.40;96.16;701.56;631.80;500.13;443.13;961.52;548.76;1670855109834;1670855109837;1670855095198
A;1i36s-0-trial4;23;female;no;459.36;891.92;833.91;97.78;693.40;629.53;498.20;435.68;955.91;554.56;1670855109843;1670855109847;1670855095202
A;1i36s-0-trial4;23;female;no;455.14;892.37;833.91;97.78;693.40;629.53;498.20;435.68;955.91;554.56;1670855109843;1670855109847;1670855095206
A;1i36s-0-trial4;23;female;no;457.53;889.92;833.91;97.78;693.40;629.53;498.20;435.68;955.91;554.56;1670855109848;1670855109847;1670855095214
A;1i36s-0-trial4;23;female;no;448.64;889.66;833.91;97.78;693.40;629.53;498.20;435.68;955.91;554.56;1670855109851;1670855109847;1670855095218
A;1i36s-0-trial4;23;female;no;439.55;891.63;841.25;99.62;685.47;627.10;496.55;428.31;950.24;560.11;1670855109857;1670855109857;1670855095222
A;1i36s-0-trial4;23;female;no;436.23;891.04;841.25;99.62;685.47;627.10;496.55;428.31;950.24;560.11;1670855109862;1670855109861;1670855095226
A;1i36s-0-trial4;23;female;no;425.54;890.18;841.25;99.62;685.47;627.10;496.55;428.31;950.24;560.11;1670855109869;1670855109867;1670855095234
A;1i36s-0-trial4;23;female;no;415.27;891.57;848.66;101.73;677.48;624.41;495.11;420.78;944.35;565.60;1670855109876;1670855109877;1670855095238
A;1i36s-0-trial4;23;female;no;398.48;891.71;848.66;101.73;677.48;624.41;495.11;420.78;944.35;565.60;1670855109881;1670855109877;1670855095242
A;1i36s-0-trial4;23;female;no;398.64;890.61;848.66;101.73;677.48;624.41;495.11;420.78;944.35;565.60;1670855109885;1670855109887;1670855095246
A;1i36s-0-trial4;23;female;no;391.69;885.84;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1670855109890;1670855109887;1670855095254
A;1i36s-0-trial4;23;female;no;380.81;885.41;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1670855109896;1670855109897;1670855095258
A;1i36s-0-trial4;23;female;no;378.83;886.37;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1670855109902;1670855109897;1670855095262
A;1i36s-0-trial4;23;female;no;383.86;883.81;863.14;106.60;661.95;618.49;492.98;405.78;932.27;576.00;1670855109906;1670855109907;1670855095266
A;1i36s-0-trial4;23;female;no;371.83;879.47;863.14;106.60;661.95;618.49;492.98;405.78;932.27;576.00;1670855109915;1670855109917;1670855095274
A;1i36s-0-trial4;23;female;no;366.69;877.49;863.14;106.60;661.95;618.49;492.98;405.78;932.27;576.00;1670855109917;1670855109921;1670855095278
A;1i36s-0-trial4;23;female;no;363.22;876.82;870.40;109.44;654.21;615.17;492.27;398.13;925.93;581.04;1670855109922;1670855109921;1670855095282
A;1i36s-0-trial4;23;female;no;364.89;873.78;870.40;109.44;654.21;615.17;492.27;398.13;925.93;581.04;1670855109926;1670855109927;1670855095286
A;1i36s-0-trial4;23;female;no;357.17;871.37;870.40;109.44;654.21;615.17;492.27;398.13;925.93;581.04;1670855109933;1670855109927;1670855095294
A;1i36s-0-trial4;23;female;no;346.84;869.65;877.37;112.42;646.80;611.75;491.83;390.68;919.66;585.76;1670855109937;1670855109937;1670855095298
A;1i36s-0-trial4;23;female;no;341.68;869.60;877.37;112.42;646.80;611.75;491.83;390.68;919.66;585.76;1670855109945;1670855109947;1670855095302
A;1i36s-0-trial4;23;female;no;342.43;867.92;877.37;112.42;646.80;611.75;491.83;390.68;919.66;585.76;1670855109948;1670855109947;1670855095306
A;1i36s-0-trial4;23;female;no;340.98;865.47;877.37;112.42;646.80;611.75;491.83;390.68;919.66;585.76;1670855109952;1670855109957;1670855095314
A;1i36s-0-trial4;23;female;no;340.85;865.12;884.40;115.68;639.36;608.08;491.62;383.09;913.16;590.41;1670855109955;1670855109959;1670855095318
A;1i36s-0-trial4;23;female;no;335.86;864.45;884.40;115.68;639.36;608.08;491.62;383.09;913.16;590.41;1670855109962;1670855109959;1670855095322
A;1i36s-0-trial4;23;female;no;326.53;864.35;884.40;115.68;639.36;608.08;491.62;383.09;913.16;590.41;1670855109968;1670855109972;1670855095326
A;1i36s-0-trial4;23;female;no;319.01;864.67;891.30;119.15;632.09;604.24;491.66;375.54;906.58;594.85;1670855109971;1670855109972;1670855095334
A;1i36s-0-trial4;23;female;no;314.86;864.01;891.30;119.15;632.09;604.24;491.66;375.54;906.58;594.85;1670855109977;1670855109977;1670855095338
A;1i36s-0-trial4;23;female;no;301.47;865.84;891.30;119.15;632.09;604.24;491.66;375.54;906.58;594.85;1670855109982;1670855109977;1670855095342
A;1i36s-0-trial4;23;female;no;300.50;867.84;898.13;122.85;624.92;600.19;491.94;367.97;899.87;599.12;1670855109987;1670855109987;1670855095346
A;1i36s-0-trial4;23;female;no;299.87;866.34;898.13;122.85;624.92;600.19;491.94;367.97;899.87;599.12;1670855109991;1670855109992;1670855095354
A;1i36s-0-trial4;23;female;no;289.94;865.84;898.13;122.85;624.92;600.19;491.94;367.97;899.87;599.12;1670855109995;1670855109997;1670855095358
A;1i36s-0-trial4;23;female;no;283.66;864.91;898.13;122.85;624.92;600.19;491.94;367.97;899.87;599.12;1670855110001;1670855109997;1670855095362
A;1i36s-0-trial4;23;female;no;286.43;862.35;904.87;126.78;617.87;595.96;491.71;359.64;893.06;603.22;1670855110005;1670855110007;1670855095370
A;1i36s-0-trial4;23;female;no;280.86;858.42;904.87;126.78;617.87;595.96;491.71;359.64;893.06;603.22;1670855110010;1670855110007;1670855095374
A;1i36s-0-trial4;23;female;no;266.69;852.99;904.87;126.78;617.87;595.96;491.71;359.64;893.06;603.22;1670855110016;1670855110017;1670855095378
A;1i36s-0-trial4;23;female;no;270.85;842.69;911.52;130.93;610.95;591.54;491.61;351.20;886.14;607.13;1670855110026;1670855110027;1670855095390
A;1i36s-0-trial4;23;female;no;268.25;838.12;911.52;130.93;610.95;591.54;491.61;351.20;886.14;607.13;1670855110032;1670855110027;1670855095394
A;1i36s-0-trial4;23;female;no;268.06;837.60;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1670855110037;1670855110037;1670855095398
A;1i36s-0-trial4;23;female;no;267.87;835.74;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1670855110041;1670855110041;1670855095402
A;1i36s-0-trial4;23;female;no;270.56;831.41;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1670855110048;1670855110047;1670855095410
A;1i36s-0-trial4;23;female;no;268.20;830.44;918.01;135.26;604.22;586.97;491.75;342.85;879.18;610.83;1670855110051;1670855110047;1670855095414
A;1i36s-0-trial4;23;female;no;266.47;830.42;924.42;139.83;597.61;582.20;492.14;334.49;872.10;614.35;1670855110056;1670855110057;1670855095418
A;1i36s-0-trial4;23;female;no;259.06;829.27;924.42;139.83;597.61;582.20;492.14;334.49;872.10;614.35;1670855110062;1670855110057;1670855095422
A;1i36s-0-trial4;23;female;no;267.00;828.99;924.42;139.83;597.61;582.20;492.14;334.49;872.10;614.35;1670855110069;1670855110067;1670855095430
A;1i36s-0-trial4;23;female;no;262.03;826.99;930.67;144.57;591.19;577.29;492.78;326.20;864.99;617.66;1670855110071;1670855110075;1670855095434
A;1i36s-0-trial4;23;female;no;249.26;816.88;930.67;144.57;591.19;577.29;492.78;326.20;864.99;617.66;1670855110077;1670855110077;1670855095438
A;1i36s-0-trial4;23;female;no;244.47;813.63;930.67;144.57;591.19;577.29;492.78;326.20;864.99;617.66;1670855110083;1670855110087;1670855095442
A;1i36s-0-trial4;23;female;no;247.56;806.80;936.97;149.65;584.77;572.09;493.68;317.76;857.61;620.85;1670855110088;1670855110087;1670855095450
