order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;female;no;158.49;451.87;703.57;95.79;824.55;632.33;558.71;547.31;1025.78;444.96;1670855790007;1670855790001;1670855775345
A;2i24s-0-trial2;23;female;no;162.96;442.37;703.57;95.79;824.55;632.33;558.71;547.31;1025.78;444.96;1670855790010;1670855790011;1670855775350
A;2i24s-0-trial2;23;female;no;164.42;436.41;703.57;95.79;824.55;632.33;558.71;547.31;1025.78;444.96;1670855790015;1670855790011;1670855775353
A;2i24s-0-trial2;23;female;no;169.02;435.01;715.85;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855790024;1670855790021;1670855775361
A;2i24s-0-trial2;23;female;no;170.28;432.35;715.85;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855790025;1670855790027;1670855775365
A;2i24s-0-trial2;23;female;no;184.83;430.22;715.85;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855790028;1670855790027;1670855775377
A;2i24s-0-trial2;23;female;no;184.41;428.71;715.85;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855790033;1670855790031;1670855775381
A;2i24s-0-trial2;23;female;no;190.48;425.75;715.85;93.92;813.29;635.22;550.82;538.37;1021.55;455.93;1670855790038;1670855790031;1670855775385
A;2i24s-0-trial2;23;female;no;198.24;415.42;728.26;92.60;801.98;637.64;543.37;529.13;1016.86;466.76;1670855790042;1670855790041;1670855775390
A;2i24s-0-trial2;23;female;no;197.11;413.27;728.26;92.60;801.98;637.64;543.37;529.13;1016.86;466.76;1670855790048;1670855790041;1670855775397
A;2i24s-0-trial2;23;female;no;199.31;409.01;728.26;92.60;801.98;637.64;543.37;529.13;1016.86;466.76;1670855790053;1670855790051;1670855775401
A;2i24s-0-trial2;23;female;no;200.81;401.33;740.94;91.82;790.47;639.59;536.28;519.48;1011.65;477.57;1670855790060;1670855790061;1670855775405
A;2i24s-0-trial2;23;female;no;200.20;404.44;740.94;91.82;790.47;639.59;536.28;519.48;1011.65;477.57;1670855790062;1670855790061;1670855775409
A;2i24s-0-trial2;23;female;no;200.65;397.42;740.94;91.82;790.47;639.59;536.28;519.48;1011.65;477.57;1670855790069;1670855790061;1670855775418
A;2i24s-0-trial2;23;female;no;199.99;397.07;753.33;91.61;779.27;640.99;529.86;509.85;1006.16;487.89;1670855790074;1670855790070;1670855775421
A;2i24s-0-trial2;23;female;no;198.91;391.83;753.33;91.61;779.27;640.99;529.86;509.85;1006.16;487.89;1670855790083;1670855790081;1670855775429
A;2i24s-0-trial2;23;female;no;197.46;392.89;753.33;91.61;779.27;640.99;529.86;509.85;1006.16;487.89;1670855790087;1670855790081;1670855775437
A;2i24s-0-trial2;23;female;no;205.85;385.93;766.03;91.94;767.86;641.94;523.79;499.77;1000.13;498.23;1670855790092;1670855790093;1670855775441
A;2i24s-0-trial2;23;female;no;207.66;367.30;766.03;91.94;767.86;641.94;523.79;499.77;1000.13;498.23;1670855790097;1670855790093;1670855775445
A;2i24s-0-trial2;23;female;no;212.54;361.44;766.03;91.94;767.86;641.94;523.79;499.77;1000.13;498.23;1670855790104;1670855790101;1670855775449
A;2i24s-0-trial2;23;female;no;216.96;353.00;777.47;91.62;755.33;641.18;518.24;489.54;993.73;508.27;1670855790108;1670855790101;1670855775457
A;2i24s-0-trial2;23;female;no;216.71;355.46;777.47;91.62;755.33;641.18;518.24;489.54;993.73;508.27;1670855790111;1670855790111;1670855775461
A;2i24s-0-trial2;23;female;no;213.97;354.63;777.47;91.62;755.33;641.18;518.24;489.54;993.73;508.27;1670855790114;1670855790111;1670855775466
A;2i24s-0-trial2;23;female;no;226.67;354.13;777.47;91.62;755.33;641.18;518.24;489.54;993.73;508.27;1670855790119;1670855790120;1670855775469
A;2i24s-0-trial2;23;female;no;244.02;357.01;788.82;91.75;742.76;639.82;513.20;479.11;986.92;518.07;1670855790126;1670855790125;1670855775477
A;2i24s-0-trial2;23;female;no;243.99;345.22;788.82;91.75;742.76;639.82;513.20;479.11;986.92;518.07;1670855790129;1670855790131;1670855775481
A;2i24s-0-trial2;23;female;no;242.12;343.35;788.82;91.75;742.76;639.82;513.20;479.11;986.92;518.07;1670855790135;1670855790131;1670855775485
A;2i24s-0-trial2;23;female;no;240.89;341.00;800.22;92.44;730.19;637.97;508.64;468.42;979.68;527.68;1670855790141;1670855790141;1670855775489
A;2i24s-0-trial2;23;female;no;247.19;333.74;800.22;92.44;730.19;637.97;508.64;468.42;979.68;527.68;1670855790146;1670855790141;1670855775497
A;2i24s-0-trial2;23;female;no;248.81;337.98;800.22;92.44;730.19;637.97;508.64;468.42;979.68;527.68;1670855790152;1670855790151;1670855775502
A;2i24s-0-trial2;23;female;no;239.11;332.75;822.86;95.48;705.41;632.79;501.12;446.62;964.10;545.99;1670855790187;1670855790181;1670855775510
A;2i24s-0-trial2;23;female;no;242.71;299.61;834.03;97.81;693.27;629.49;498.17;435.56;955.82;554.65;1670855790191;1670855790191;1670855775529
A;2i24s-0-trial2;23;female;no;243.90;307.18;834.03;97.81;693.27;629.49;498.17;435.56;955.82;554.65;1670855790191;1670855790192;1670855775537
A;2i24s-0-trial2;23;female;no;246.06;313.87;834.03;97.81;693.27;629.49;498.17;435.56;955.82;554.65;1670855790192;1670855790192;1670855775541
A;2i24s-0-trial2;23;female;no;249.69;313.38;834.03;97.81;693.27;629.49;498.17;435.56;955.82;554.65;1670855790195;1670855790192;1670855775546
A;2i24s-0-trial2;23;female;no;246.79;300.45;834.03;97.81;693.27;629.49;498.17;435.56;955.82;554.65;1670855790204;1670855790201;1670855775549
A;2i24s-0-trial2;23;female;no;260.09;294.41;844.94;100.64;681.48;625.79;495.80;424.56;947.33;562.86;1670855790207;1670855790201;1670855775557
A;2i24s-0-trial2;23;female;no;266.16;297.18;844.94;100.64;681.48;625.79;495.80;424.56;947.33;562.86;1670855790209;1670855790211;1670855775562
A;2i24s-0-trial2;23;female;no;266.20;296.89;844.94;100.64;681.48;625.79;495.80;424.56;947.33;562.86;1670855790214;1670855790211;1670855775565
A;2i24s-0-trial2;23;female;no;259.65;302.41;844.94;100.64;681.48;625.79;495.80;424.56;947.33;562.86;1670855790220;1670855790221;1670855775570
A;2i24s-0-trial2;23;female;no;250.93;297.25;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.93;1670855790225;1670855790221;1670855775578
A;2i24s-0-trial2;23;female;no;259.12;294.52;855.99;104.07;669.60;621.52;493.91;413.23;938.32;570.93;1670855790230;1670855790231;1670855775582
A;2i24s-0-trial2;23;female;no;269.10;284.33;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790274;1670855790271;1670855775585
A;2i24s-0-trial2;23;female;no;282.28;281.07;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790275;1670855790271;1670855775589
A;2i24s-0-trial2;23;female;no;269.00;287.57;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790276;1670855790271;1670855775610
A;2i24s-0-trial2;23;female;no;267.02;287.54;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790277;1670855790278;1670855775622
A;2i24s-0-trial2;23;female;no;274.24;287.58;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790277;1670855790278;1670855775625
A;2i24s-0-trial2;23;female;no;295.36;285.57;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790285;1670855790281;1670855775630
A;2i24s-0-trial2;23;female;no;307.00;275.07;887.94;117.43;635.63;606.14;491.61;379.23;909.81;592.70;1670855790287;1670855790281;1670855775637
A;2i24s-0-trial2;23;female;no;339.11;274.49;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1670855790293;1670855790291;1670855775641
A;2i24s-0-trial2;23;female;no;325.70;275.52;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1670855790299;1670855790291;1670855775645
A;2i24s-0-trial2;23;female;no;332.23;263.61;908.21;128.83;614.39;593.77;491.62;355.41;889.61;605.20;1670855790307;1670855790301;1670855775649
A;2i24s-0-trial2;23;female;no;343.90;255.96;908.21;128.83;614.39;593.77;491.62;355.41;889.61;605.20;1670855790309;1670855790311;1670855775657
A;2i24s-0-trial2;23;female;no;355.51;253.11;908.21;128.83;614.39;593.77;491.62;355.41;889.61;605.20;1670855790315;1670855790311;1670855775661
A;2i24s-0-trial2;23;female;no;353.69;259.65;918.07;135.31;604.16;586.92;491.75;342.76;879.11;610.87;1670855790324;1670855790321;1670855775666
A;2i24s-0-trial2;23;female;no;352.48;261.89;918.07;135.31;604.16;586.92;491.75;342.76;879.11;610.87;1670855790331;1670855790331;1670855775669
A;2i24s-0-trial2;23;female;no;367.01;252.00;918.07;135.31;604.16;586.92;491.75;342.76;879.11;610.87;1670855790331;1670855790331;1670855775677
A;2i24s-0-trial2;23;female;no;361.82;253.65;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1670855790341;1670855790341;1670855775681
A;2i24s-0-trial2;23;female;no;360.42;245.51;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1670855790353;1670855790351;1670855775690
A;2i24s-0-trial2;23;female;no;370.85;250.36;927.73;142.30;594.20;579.63;492.45;330.11;868.36;616.13;1670855790354;1670855790356;1670855775697
A;2i24s-0-trial2;23;female;no;371.57;255.70;937.01;149.68;584.72;572.05;493.69;317.70;857.56;620.88;1670855790365;1670855790361;1670855775701
A;2i24s-0-trial2;23;female;no;367.76;251.59;937.01;149.68;584.72;572.05;493.69;317.70;857.56;620.88;1670855790365;1670855790367;1670855775705
A;2i24s-0-trial2;23;female;no;375.75;245.39;945.88;157.40;575.73;564.20;495.45;305.56;846.75;625.12;1670855790374;1670855790371;1670855775710
A;2i24s-0-trial2;23;female;no;371.48;238.43;945.88;157.40;575.73;564.20;495.45;305.56;846.75;625.12;1670855790375;1670855790377;1670855775717
A;2i24s-0-trial2;23;female;no;388.63;232.64;945.88;157.40;575.73;564.20;495.45;305.56;846.75;625.12;1670855790385;1670855790381;1670855775721
A;2i24s-0-trial2;23;female;no;380.88;229.99;954.52;165.61;567.04;555.95;497.77;293.46;835.73;628.95;1670855790390;1670855790391;1670855775726
A;2i24s-0-trial2;23;female;no;388.99;223.42;954.52;165.61;567.04;555.95;497.77;293.46;835.73;628.95;1670855790393;1670855790391;1670855775730
A;2i24s-0-trial2;23;female;no;395.73;224.33;954.52;165.61;567.04;555.95;497.77;293.46;835.73;628.95;1670855790399;1670855790391;1670855775737
A;2i24s-0-trial2;23;female;no;389.83;232.83;963.00;174.42;558.59;547.18;500.69;281.28;824.38;632.37;1670855790408;1670855790401;1670855775742
A;2i24s-0-trial2;23;female;no;399.27;238.35;963.00;174.42;558.59;547.18;500.69;281.28;824.38;632.37;1670855790410;1670855790411;1670855775749
A;2i24s-0-trial2;23;female;no;403.89;238.04;963.00;174.42;558.59;547.18;500.69;281.28;824.38;632.37;1670855790418;1670855790411;1670855775758
A;2i24s-0-trial2;23;female;no;405.15;239.01;963.00;174.42;558.59;547.18;500.69;281.28;824.38;632.37;1670855790421;1670855790421;1670855775761
A;2i24s-0-trial2;23;female;no;407.76;242.30;970.90;183.35;550.81;538.35;504.06;269.64;813.27;635.23;1670855790427;1670855790421;1670855775766
A;2i24s-0-trial2;23;female;no;397.10;243.48;970.90;183.35;550.81;538.35;504.06;269.64;813.27;635.23;1670855790433;1670855790431;1670855775770
A;2i24s-0-trial2;23;female;no;400.78;236.27;970.90;183.35;550.81;538.35;504.06;269.64;813.27;635.23;1670855790439;1670855790431;1670855775777
A;2i24s-0-trial2;23;female;no;419.47;225.80;978.62;192.88;543.29;529.02;508.03;257.95;801.84;637.66;1670855790443;1670855790445;1670855775782
A;2i24s-0-trial2;23;female;no;421.96;222.45;978.62;192.88;543.29;529.02;508.03;257.95;801.84;637.66;1670855790449;1670855790451;1670855775790
A;2i24s-0-trial2;23;female;no;428.60;218.36;978.62;192.88;543.29;529.02;508.03;257.95;801.84;637.66;1670855790454;1670855790451;1670855775797
A;2i24s-0-trial2;23;female;no;429.62;225.29;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1670855790459;1670855790451;1670855775801
A;2i24s-0-trial2;23;female;no;429.19;231.45;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1670855790464;1670855790461;1670855775806
A;2i24s-0-trial2;23;female;no;437.96;229.79;992.69;212.72;529.84;509.81;517.42;235.63;779.24;641.00;1670855790474;1670855790471;1670855775810
A;2i24s-0-trial2;23;female;no;431.78;228.55;992.69;212.72;529.84;509.81;517.42;235.63;779.24;641.00;1670855790478;1670855790478;1670855775817
A;2i24s-0-trial2;23;female;no;446.52;229.98;992.69;212.72;529.84;509.81;517.42;235.63;779.24;641.00;1670855790482;1670855790481;1670855775822
A;2i24s-0-trial2;23;female;no;440.14;232.60;999.14;223.12;523.83;499.84;522.87;224.89;767.93;641.94;1670855790492;1670855790491;1670855775826
A;2i24s-0-trial2;23;female;no;441.90;236.34;999.14;223.12;523.83;499.84;522.87;224.89;767.93;641.94;1670855790498;1670855790491;1670855775837
A;2i24s-0-trial2;23;female;no;467.00;232.20;999.14;223.12;523.83;499.84;522.87;224.89;767.93;641.94;1670855790499;1670855790501;1670855775841
A;2i24s-0-trial2;23;female;no;469.35;231.78;1005.19;233.85;518.28;489.62;528.82;214.40;755.43;641.19;1670855790507;1670855790501;1670855775846
A;2i24s-0-trial2;23;female;no;466.46;226.24;1005.19;233.85;518.28;489.62;528.82;214.40;755.43;641.19;1670855790520;1670855790521;1670855775849
A;2i24s-0-trial2;23;female;no;468.50;229.10;1005.19;233.85;518.28;489.62;528.82;214.40;755.43;641.19;1670855790521;1670855790522;1670855775858
A;2i24s-0-trial2;23;female;no;481.76;225.75;1010.87;244.97;513.19;479.10;535.31;204.15;742.75;639.82;1670855790534;1670855790531;1670855775861
A;2i24s-0-trial2;23;female;no;473.01;224.26;1010.87;244.97;513.19;479.10;535.31;204.15;742.75;639.82;1670855790536;1670855790536;1670855775877
A;2i24s-0-trial2;23;female;no;466.48;227.54;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1670855790542;1670855790541;1670855775881
A;2i24s-0-trial2;23;female;no;493.70;225.55;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1670855790549;1670855790551;1670855775889
A;2i24s-0-trial2;23;female;no;508.94;227.91;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1670855790549;1670855790551;1670855775898
A;2i24s-0-trial2;23;female;no;517.22;222.11;1016.07;256.26;508.66;468.47;542.23;194.30;730.24;637.97;1670855790554;1670855790552;1670855775901
A;2i24s-0-trial2;23;female;no;506.67;222.95;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1670855790563;1670855790561;1670855775905
A;2i24s-0-trial2;23;female;no;528.31;223.73;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1670855790564;1670855790561;1670855775909
A;2i24s-0-trial2;23;female;no;532.49;221.11;1020.81;267.75;504.66;457.72;549.57;184.86;717.88;635.65;1670855790572;1670855790571;1670855775918
A;2i24s-0-trial2;23;female;no;515.91;222.10;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1670855790573;1670855790571;1670855775921
A;2i24s-0-trial2;23;female;no;527.19;224.68;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1670855790580;1670855790581;1670855775926
A;2i24s-0-trial2;23;female;no;533.70;227.47;1025.11;279.50;501.17;446.78;557.38;175.75;705.59;632.84;1670855790586;1670855790584;1670855775930
A;2i24s-0-trial2;23;female;no;555.79;229.99;1028.98;291.54;498.19;435.63;565.69;166.97;693.35;629.52;1670855790599;1670855790591;1670855775937
A;2i24s-0-trial2;23;female;no;576.51;231.89;1028.98;291.54;498.19;435.63;565.69;166.97;693.35;629.52;1670855790599;1670855790600;1670855775941
A;2i24s-0-trial2;23;female;no;567.61;233.15;1028.98;291.54;498.19;435.63;565.69;166.97;693.35;629.52;1670855790601;1670855790601;1670855775945
A;2i24s-0-trial2;23;female;no;569.81;242.55;1032.32;303.56;495.80;424.56;574.27;158.72;681.48;625.78;1670855790607;1670855790601;1670855775950
A;2i24s-0-trial2;23;female;no;558.26;252.79;1032.32;303.56;495.80;424.56;574.27;158.72;681.48;625.78;1670855790612;1670855790611;1670855775958
A;2i24s-0-trial2;23;female;no;547.48;256.12;1032.32;303.56;495.80;424.56;574.27;158.72;681.48;625.78;1670855790617;1670855790611;1670855775962
A;2i24s-0-trial2;23;female;no;564.85;255.47;1032.32;303.56;495.80;424.56;574.27;158.72;681.48;625.78;1670855790622;1670855790621;1670855775965
A;2i24s-0-trial2;23;female;no;562.97;258.00;1035.22;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1670855790625;1670855790621;1670855775969
A;2i24s-0-trial2;23;female;no;554.42;262.95;1035.22;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1670855790630;1670855790631;1670855775978
A;2i24s-0-trial2;23;female;no;564.65;264.97;1035.22;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1670855790637;1670855790631;1670855775981
A;2i24s-0-trial2;23;female;no;566.72;265.84;1037.66;328.39;492.59;401.86;592.87;143.30;657.97;616.81;1670855790642;1670855790644;1670855775985
A;2i24s-0-trial2;23;female;no;570.16;271.09;1037.66;328.39;492.59;401.86;592.87;143.30;657.97;616.81;1670855790646;1670855790644;1670855775990
A;2i24s-0-trial2;23;female;no;566.17;284.91;1037.66;328.39;492.59;401.86;592.87;143.30;657.97;616.81;1670855790650;1670855790651;1670855775997
A;2i24s-0-trial2;23;female;no;561.36;283.53;1039.56;340.75;491.83;390.63;602.56;136.38;646.75;611.73;1670855790656;1670855790651;1670855776001
A;2i24s-0-trial2;23;female;no;567.10;294.99;1039.56;340.75;491.83;390.63;602.56;136.38;646.75;611.73;1670855790662;1670855790661;1670855776005
A;2i24s-0-trial2;23;female;no;574.89;301.60;1039.56;340.75;491.83;390.63;602.56;136.38;646.75;611.73;1670855790664;1670855790661;1670855776009
A;2i24s-0-trial2;23;female;no;582.54;300.75;1039.56;340.75;491.83;390.63;602.56;136.38;646.75;611.73;1670855790670;1670855790671;1670855776017
A;2i24s-0-trial2;23;female;no;602.69;302.76;1041.01;353.48;491.61;379.14;612.81;129.78;635.54;606.09;1670855790675;1670855790671;1670855776021
A;2i24s-0-trial2;23;female;no;599.59;301.46;1041.01;353.48;491.61;379.14;612.81;129.78;635.54;606.09;1670855790682;1670855790681;1670855776025
A;2i24s-0-trial2;23;female;no;599.46;302.39;1041.01;353.48;491.61;379.14;612.81;129.78;635.54;606.09;1670855790684;1670855790681;1670855776029
A;2i24s-0-trial2;23;female;no;607.12;304.27;1041.94;366.05;491.95;367.84;623.21;123.77;624.79;600.12;1670855790692;1670855790691;1670855776037
A;2i24s-0-trial2;23;female;no;608.93;306.59;1041.94;366.05;491.95;367.84;623.21;123.77;624.79;600.12;1670855790694;1670855790691;1670855776041
A;2i24s-0-trial2;23;female;no;603.32;306.09;1041.94;366.05;491.95;367.84;623.21;123.77;624.79;600.12;1670855790702;1670855790701;1670855776045
A;2i24s-0-trial2;23;female;no;598.15;307.50;1041.18;377.40;491.62;355.41;633.87;118.28;614.39;593.77;1670855790706;1670855790704;1670855776049
A;2i24s-0-trial2;23;female;no;608.69;314.44;1041.18;377.40;491.62;355.41;633.87;118.28;614.39;593.77;1670855790719;1670855790721;1670855776057
A;2i24s-0-trial2;23;female;no;611.60;318.50;1041.18;377.40;491.62;355.41;633.87;118.28;614.39;593.77;1670855790720;1670855790721;1670855776061
A;2i24s-0-trial2;23;female;no;605.82;339.50;1039.81;388.92;491.76;342.64;645.07;113.15;604.06;586.85;1670855790727;1670855790721;1670855776065
A;2i24s-0-trial2;23;female;no;594.98;337.20;1039.81;388.92;491.76;342.64;645.07;113.15;604.06;586.85;1670855790729;1670855790731;1670855776069
A;2i24s-0-trial2;23;female;no;618.30;337.67;1039.81;388.92;491.76;342.64;645.07;113.15;604.06;586.85;1670855790730;1670855790731;1670855776078
A;2i24s-0-trial2;23;female;no;604.15;338.63;1039.81;388.92;491.76;342.64;645.07;113.15;604.06;586.85;1670855790737;1670855790731;1670855776081
A;2i24s-0-trial2;23;female;no;621.53;339.03;1037.91;400.52;492.47;329.85;656.62;108.53;594.01;579.48;1670855790743;1670855790740;1670855776086
A;2i24s-0-trial2;23;female;no;607.43;338.23;1037.91;400.52;492.47;329.85;656.62;108.53;594.01;579.48;1670855790744;1670855790746;1670855776089
A;2i24s-0-trial2;23;female;no;616.74;343.03;1037.91;400.52;492.47;329.85;656.62;108.53;594.01;579.48;1670855790750;1670855790751;1670855776097
A;2i24s-0-trial2;23;female;no;628.79;351.54;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1670855790757;1670855790751;1670855776102
A;2i24s-0-trial2;23;female;no;638.47;356.23;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1670855790765;1670855790761;1670855776105
A;2i24s-0-trial2;23;female;no;640.38;364.91;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1670855790765;1670855790761;1670855776110
A;2i24s-0-trial2;23;female;no;665.41;364.91;1035.65;411.45;493.67;317.87;667.76;104.65;584.85;572.15;1670855790772;1670855790771;1670855776117
A;2i24s-0-trial2;23;female;no;652.33;372.24;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1670855790776;1670855790776;1670855776121
A;2i24s-0-trial2;23;female;no;646.59;375.40;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1670855790782;1670855790781;1670855776125
A;2i24s-0-trial2;23;female;no;663.38;383.92;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1670855790786;1670855790781;1670855776129
A;2i24s-0-trial2;23;female;no;668.74;372.56;1029.48;434.07;497.82;293.23;691.66;98.17;566.88;555.79;1670855790794;1670855790794;1670855776137
A;2i24s-0-trial2;23;female;no;664.89;374.59;1029.48;434.07;497.82;293.23;691.66;98.17;566.88;555.79;1670855790795;1670855790794;1670855776141
A;2i24s-0-trial2;23;female;no;681.72;378.65;1029.48;434.07;497.82;293.23;691.66;98.17;566.88;555.79;1670855790803;1670855790801;1670855776145
A;2i24s-0-trial2;23;female;no;680.89;385.15;1025.71;445.15;500.70;281.26;703.78;95.76;558.58;547.16;1670855790808;1670855790801;1670855776154
A;2i24s-0-trial2;23;female;no;694.39;391.40;1025.71;445.15;500.70;281.26;703.78;95.76;558.58;547.16;1670855790813;1670855790811;1670855776157
A;2i24s-0-trial2;23;female;no;705.44;399.67;1025.71;445.15;500.70;281.26;703.78;95.76;558.58;547.16;1670855790818;1670855790811;1670855776161
A;2i24s-0-trial2;23;female;no;701.85;410.45;1025.71;445.15;500.70;281.26;703.78;95.76;558.58;547.16;1670855790822;1670855790821;1670855776166
A;2i24s-0-trial2;23;female;no;711.30;413.04;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1670855790826;1670855790821;1670855776173
A;2i24s-0-trial2;23;female;no;717.38;415.00;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1670855790832;1670855790831;1670855776177
A;2i24s-0-trial2;23;female;no;729.76;411.78;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1670855790838;1670855790831;1670855776181
A;2i24s-0-trial2;23;female;no;729.88;414.72;1016.86;466.77;507.99;258.08;728.26;92.60;543.37;529.13;1670855790842;1670855790844;1670855776186
A;2i24s-0-trial2;23;female;no;734.46;415.03;1016.86;466.77;507.99;258.08;728.26;92.60;543.37;529.13;1670855790849;1670855790851;1670855776193
A;2i24s-0-trial2;23;female;no;727.68;410.45;1016.86;466.77;507.99;258.08;728.26;92.60;543.37;529.13;1670855790854;1670855790851;1670855776197
A;2i24s-0-trial2;23;female;no;715.97;408.80;1011.72;477.44;512.45;246.73;740.77;91.83;536.37;519.60;1670855790860;1670855790861;1670855776202
A;2i24s-0-trial2;23;female;no;726.42;414.39;1011.72;477.44;512.45;246.73;740.77;91.83;536.37;519.60;1670855790865;1670855790861;1670855776213
A;2i24s-0-trial2;23;female;no;745.11;408.93;1006.08;488.04;517.48;235.52;753.50;91.61;529.77;509.71;1670855790877;1670855790871;1670855776221
A;2i24s-0-trial2;23;female;no;737.55;405.25;1006.08;488.04;517.48;235.52;753.50;91.61;529.77;509.71;1670855790882;1670855790881;1670855776225
A;2i24s-0-trial2;23;female;no;749.67;407.73;1006.08;488.04;517.48;235.52;753.50;91.61;529.77;509.71;1670855790886;1670855790881;1670855776233
A;2i24s-0-trial2;23;female;no;747.41;415.34;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670855790893;1670855790891;1670855776237
A;2i24s-0-trial2;23;female;no;750.39;418.04;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670855790898;1670855790891;1670855776242
A;2i24s-0-trial2;23;female;no;754.96;414.75;1000.14;498.22;522.90;224.82;766.02;91.94;523.79;499.78;1670855790900;1670855790901;1670855776245
A;2i24s-0-trial2;23;female;no;755.83;412.49;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670855790908;1670855790901;1670855776254
A;2i24s-0-trial2;23;female;no;751.47;412.42;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670855790912;1670855790911;1670855776257
A;2i24s-0-trial2;23;female;no;750.81;414.84;993.64;508.40;528.95;214.19;777.61;91.62;518.17;489.41;1670855790922;1670855790921;1670855776261
A;2i24s-0-trial2;23;female;no;745.02;416.63;986.97;518.01;535.26;204.22;788.74;91.75;513.23;479.18;1670855790924;1670855790926;1670855776265
A;2i24s-0-trial2;23;female;no;738.06;426.53;986.97;518.01;535.26;204.22;788.74;91.75;513.23;479.18;1670855790928;1670855790926;1670855776274
A;2i24s-0-trial2;23;female;no;733.37;423.81;979.73;527.61;542.21;194.33;800.14;92.44;508.67;468.50;1670855790947;1670855790941;1670855776277
A;2i24s-0-trial2;23;female;no;731.49;427.31;979.73;527.61;542.21;194.33;800.14;92.44;508.67;468.50;1670855790947;1670855790949;1670855776281
A;2i24s-0-trial2;23;female;no;736.21;433.60;979.73;527.61;542.21;194.33;800.14;92.44;508.67;468.50;1670855790948;1670855790949;1670855776285
A;2i24s-0-trial2;23;female;no;731.60;429.26;964.17;545.91;557.43;175.69;822.76;95.46;501.15;446.71;1670855790980;1670855790981;1670855776293
A;2i24s-0-trial2;23;female;no;735.45;434.78;964.17;545.91;557.43;175.69;822.76;95.46;501.15;446.71;1670855790982;1670855790981;1670855776297
A;2i24s-0-trial2;23;female;no;757.12;450.72;964.17;545.91;557.43;175.69;822.76;95.46;501.15;446.71;1670855790983;1670855790984;1670855776318
A;2i24s-0-trial2;23;female;no;756.62;450.23;964.17;545.91;557.43;175.69;822.76;95.46;501.15;446.71;1670855790984;1670855790984;1670855776321
A;2i24s-0-trial2;23;female;no;763.49;459.76;964.17;545.91;557.43;175.69;822.76;95.46;501.15;446.71;1670855790988;1670855790984;1670855776334
A;2i24s-0-trial2;23;female;no;759.02;456.50;955.89;554.57;565.66;166.99;833.93;97.79;498.20;435.66;1670855790992;1670855790991;1670855776338
A;2i24s-0-trial2;23;female;no;760.76;459.67;955.89;554.57;565.66;166.99;833.93;97.79;498.20;435.66;1670855791000;1670855791001;1670855776341
A;2i24s-0-trial2;23;female;no;756.95;458.82;955.89;554.57;565.66;166.99;833.93;97.79;498.20;435.66;1670855791001;1670855791001;1670855776345
