order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;female;no;537.97;593.80;794.91;638.89;736.04;92.05;983.10;198.83;510.70;250.99;1670855518247;1670855518245;1670855503590
A;3i36s-240-trial3;23;female;no;527.94;593.96;787.45;640.01;744.27;91.71;987.76;205.36;513.78;243.62;1670855518250;1670855518247;1670855503598
A;3i36s-240-trial3;23;female;no;527.86;593.28;787.45;640.01;744.27;91.71;987.76;205.36;513.78;243.62;1670855518259;1670855518257;1670855503602
A;3i36s-240-trial3;23;female;no;533.61;594.98;787.45;640.01;744.27;91.71;987.76;205.36;513.78;243.62;1670855518261;1670855518257;1670855503606
A;3i36s-240-trial3;23;female;no;553.30;602.85;779.81;640.94;752.73;91.61;992.36;212.20;517.16;236.19;1670855518279;1670855518278;1670855503610
A;3i36s-240-trial3;23;female;no;532.36;608.52;779.81;640.94;752.73;91.61;992.36;212.20;517.16;236.19;1670855518280;1670855518278;1670855503618
A;3i36s-240-trial3;23;female;no;445.62;606.29;779.81;640.94;752.73;91.61;992.36;212.20;517.16;236.19;1670855518280;1670855518279;1670855503622
A;3i36s-240-trial3;23;female;no;491.11;628.97;772.29;641.63;761.09;91.75;996.70;219.08;520.71;228.99;1670855518284;1670855518280;1670855503630
A;3i36s-240-trial3;23;female;no;507.32;631.15;772.29;641.63;761.09;91.75;996.70;219.08;520.71;228.99;1670855518286;1670855518280;1670855503638
A;3i36s-240-trial3;23;female;no;507.56;628.90;764.46;641.85;769.26;91.87;1000.90;226.13;524.51;221.88;1670855518306;1670855518298;1670855503642
A;3i36s-240-trial3;23;female;no;441.56;604.94;764.46;641.85;769.26;91.87;1000.90;226.13;524.51;221.88;1670855518314;1670855518308;1670855503646
A;3i36s-240-trial3;23;female;no;402.80;581.05;764.46;641.85;769.26;91.87;1000.90;226.13;524.51;221.88;1670855518314;1670855518313;1670855503650
A;3i36s-240-trial3;23;female;no;480.36;617.78;756.06;641.24;776.82;91.63;1004.90;233.31;528.51;214.92;1670855518316;1670855518314;1670855503662
A;3i36s-240-trial3;23;female;no;490.34;642.86;756.06;641.24;776.82;91.63;1004.90;233.31;528.51;214.92;1670855518318;1670855518314;1670855503666
A;3i36s-240-trial3;23;female;no;492.57;656.29;756.06;641.24;776.82;91.63;1004.90;233.31;528.51;214.92;1670855518328;1670855518327;1670855503670
A;3i36s-240-trial3;23;female;no;485.06;646.74;756.06;641.24;776.82;91.63;1004.90;233.31;528.51;214.92;1670855518330;1670855518327;1670855503678
A;3i36s-240-trial3;23;female;no;486.75;644.45;747.61;640.40;784.43;91.64;1008.74;240.67;532.76;208.05;1670855518346;1670855518337;1670855503682
A;3i36s-240-trial3;23;female;no;473.74;640.25;747.61;640.40;784.43;91.64;1008.74;240.67;532.76;208.05;1670855518347;1670855518337;1670855503686
A;3i36s-240-trial3;23;female;no;474.67;587.11;739.30;639.36;791.95;91.89;1012.35;248.05;537.17;201.40;1670855518348;1670855518348;1670855503690
A;3i36s-240-trial3;23;female;no;481.30;577.76;739.30;639.36;791.95;91.89;1012.35;248.05;537.17;201.40;1670855518349;1670855518349;1670855503698
A;3i36s-240-trial3;23;female;no;520.44;584.53;739.30;639.36;791.95;91.89;1012.35;248.05;537.17;201.40;1670855518358;1670855518349;1670855503702
A;3i36s-240-trial3;23;female;no;526.91;609.19;739.30;639.36;791.95;91.89;1012.35;248.05;537.17;201.40;1670855518360;1670855518358;1670855503706
A;3i36s-240-trial3;23;female;no;545.13;616.58;739.30;639.36;791.95;91.89;1012.35;248.05;537.17;201.40;1670855518362;1670855518358;1670855503710
A;3i36s-240-trial3;23;female;no;546.56;646.57;722.62;636.60;807.11;93.13;1019.04;263.30;546.69;188.45;1670855518383;1670855518377;1670855503722
A;3i36s-240-trial3;23;female;no;543.90;641.62;722.62;636.60;807.11;93.13;1019.04;263.30;546.69;188.45;1670855518383;1670855518377;1670855503726
A;3i36s-240-trial3;23;female;no;541.36;638.46;722.62;636.60;807.11;93.13;1019.04;263.30;546.69;188.45;1670855518384;1670855518377;1670855503730
A;3i36s-240-trial3;23;female;no;541.38;640.73;722.62;636.60;807.11;93.13;1019.04;263.30;546.69;188.45;1670855518390;1670855518387;1670855503738
A;3i36s-240-trial3;23;female;no;539.88;642.15;722.62;636.60;807.11;93.13;1019.04;263.30;546.69;188.45;1670855518395;1670855518393;1670855503742
A;3i36s-240-trial3;23;female;no;538.42;647.37;714.27;634.88;814.74;94.13;1022.12;271.16;551.81;182.15;1670855518410;1670855518408;1670855503746
A;3i36s-240-trial3;23;female;no;537.82;651.90;714.27;634.88;814.74;94.13;1022.12;271.16;551.81;182.15;1670855518415;1670855518408;1670855503750
A;3i36s-240-trial3;23;female;no;535.17;662.29;706.19;632.99;822.14;95.35;1024.91;278.92;556.99;176.19;1670855518416;1670855518408;1670855503758
A;3i36s-240-trial3;23;female;no;534.06;659.95;706.19;632.99;822.14;95.35;1024.91;278.92;556.99;176.19;1670855518416;1670855518415;1670855503762
A;3i36s-240-trial3;23;female;no;533.68;667.07;706.19;632.99;822.14;95.35;1024.91;278.92;556.99;176.19;1670855518421;1670855518418;1670855503766
A;3i36s-240-trial3;23;female;no;535.35;669.19;698.09;630.87;829.59;96.82;1027.53;286.83;562.41;170.33;1670855518432;1670855518427;1670855503770
A;3i36s-240-trial3;23;female;no;535.32;675.50;698.09;630.87;829.59;96.82;1027.53;286.83;562.41;170.33;1670855518435;1670855518427;1670855503778
A;3i36s-240-trial3;23;female;no;520.75;686.17;690.05;628.53;837.01;98.53;1029.95;294.85;568.02;164.65;1670855518454;1670855518448;1670855503798
A;3i36s-240-trial3;23;female;no;519.36;684.80;690.05;628.53;837.01;98.53;1029.95;294.85;568.02;164.65;1670855518454;1670855518448;1670855503802
A;3i36s-240-trial3;23;female;no;516.71;688.02;690.05;628.53;837.01;98.53;1029.95;294.85;568.02;164.65;1670855518461;1670855518458;1670855503806
A;3i36s-240-trial3;23;female;no;512.53;689.05;682.03;625.97;844.43;100.49;1032.18;302.99;573.86;159.10;1670855518467;1670855518458;1670855503810
A;3i36s-240-trial3;23;female;no;510.96;694.19;682.03;625.97;844.43;100.49;1032.18;302.99;573.86;159.10;1670855518480;1670855518478;1670855503818
A;3i36s-240-trial3;23;female;no;511.19;692.25;682.03;625.97;844.43;100.49;1032.18;302.99;573.86;159.10;1670855518481;1670855518478;1670855503822
A;3i36s-240-trial3;23;female;no;510.16;695.63;674.21;623.24;851.70;102.67;1034.16;311.08;579.78;153.83;1670855518482;1670855518481;1670855503830
A;3i36s-240-trial3;23;female;no;511.06;698.22;674.21;623.24;851.70;102.67;1034.16;311.08;579.78;153.83;1670855518488;1670855518482;1670855503838
A;3i36s-240-trial3;23;female;no;510.25;700.05;674.21;623.24;851.70;102.67;1034.16;311.08;579.78;153.83;1670855518494;1670855518493;1670855503842
A;3i36s-240-trial3;23;female;no;507.01;703.26;674.21;623.24;851.70;102.67;1034.16;311.08;579.78;153.83;1670855518497;1670855518493;1670855503846
A;3i36s-240-trial3;23;female;no;493.43;718.87;658.65;617.10;866.23;107.78;1037.53;327.64;592.30;143.73;1670855518518;1670855518508;1670855503858
A;3i36s-240-trial3;23;female;no;485.57;729.03;658.65;617.10;866.23;107.78;1037.53;327.64;592.30;143.73;1670855518520;1670855518517;1670855503866
A;3i36s-240-trial3;23;female;no;481.50;731.22;658.65;617.10;866.23;107.78;1037.53;327.64;592.30;143.73;1670855518525;1670855518517;1670855503870
A;3i36s-240-trial3;23;female;no;473.51;733.15;658.65;617.10;866.23;107.78;1037.53;327.64;592.30;143.73;1670855518527;1670855518517;1670855503878
A;3i36s-240-trial3;23;female;no;462.99;736.07;651.05;613.74;873.36;110.67;1038.88;335.97;598.77;139.00;1670855518538;1670855518528;1670855503882
A;3i36s-240-trial3;23;female;no;447.40;734.76;643.45;610.13;880.53;113.85;1040.04;344.46;605.51;134.41;1670855518552;1670855518548;1670855503890
A;3i36s-240-trial3;23;female;no;440.10;736.78;643.45;610.13;880.53;113.85;1040.04;344.46;605.51;134.41;1670855518553;1670855518548;1670855503898
A;3i36s-240-trial3;23;female;no;436.76;739.17;643.45;610.13;880.53;113.85;1040.04;344.46;605.51;134.41;1670855518554;1670855518548;1670855503902
A;3i36s-240-trial3;23;female;no;429.08;741.92;643.45;610.13;880.53;113.85;1040.04;344.46;605.51;134.41;1670855518562;1670855518557;1670855503906
A;3i36s-240-trial3;23;female;no;423.92;744.48;636.24;606.46;887.35;117.13;1040.93;352.67;612.15;130.19;1670855518566;1670855518557;1670855503910
A;3i36s-240-trial3;23;female;no;417.62;746.29;636.24;606.46;887.35;117.13;1040.93;352.67;612.15;130.19;1670855518567;1670855518566;1670855503918
A;3i36s-240-trial3;23;female;no;419.41;744.78;628.99;602.52;894.24;120.71;1041.63;361.09;619.08;126.08;1670855518582;1670855518577;1670855503922
A;3i36s-240-trial3;23;female;no;414.13;746.28;628.99;602.52;894.24;120.71;1041.63;361.09;619.08;126.08;1670855518598;1670855518594;1670855503926
A;3i36s-240-trial3;23;female;no;410.58;743.98;621.90;598.42;901.01;124.49;1041.85;369.24;626.11;122.21;1670855518599;1670855518597;1670855503938
A;3i36s-240-trial3;23;female;no;400.51;742.66;621.90;598.42;901.01;124.49;1041.85;369.24;626.11;122.21;1670855518606;1670855518599;1670855503946
A;3i36s-240-trial3;23;female;no;403.19;746.88;621.90;598.42;901.01;124.49;1041.85;369.24;626.11;122.21;1670855518606;1670855518599;1670855503950
A;3i36s-240-trial3;23;female;no;399.85;744.31;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518619;1670855518618;1670855503958
A;3i36s-240-trial3;23;female;no;398.64;747.14;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518620;1670855518618;1670855503962
A;3i36s-240-trial3;23;female;no;398.78;743.81;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518621;1670855518618;1670855503966
A;3i36s-240-trial3;23;female;no;391.94;742.97;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518622;1670855518618;1670855503970
A;3i36s-240-trial3;23;female;no;380.80;738.88;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518625;1670855518618;1670855503978
A;3i36s-240-trial3;23;female;no;375.18;737.80;614.87;594.08;907.74;128.54;1041.24;376.87;633.36;118.52;1670855518631;1670855518627;1670855503982
A;3i36s-240-trial3;23;female;no;370.68;739.68;608.09;589.63;914.27;132.73;1040.41;384.38;640.62;115.11;1670855518635;1670855518632;1670855503986
A;3i36s-240-trial3;23;female;no;372.03;741.15;608.09;589.63;914.27;132.73;1040.41;384.38;640.62;115.11;1670855518648;1670855518638;1670855503990
A;3i36s-240-trial3;23;female;no;364.52;737.84;601.34;584.93;920.80;137.21;1039.35;392.02;648.12;111.87;1670855518649;1670855518648;1670855503998
A;3i36s-240-trial3;23;female;no;364.01;736.52;601.34;584.93;920.80;137.21;1039.35;392.02;648.12;111.87;1670855518660;1670855518658;1670855504002
A;3i36s-240-trial3;23;female;no;359.23;735.16;594.83;580.11;927.12;141.84;1038.09;399.55;655.64;108.89;1670855518666;1670855518658;1670855504006
A;3i36s-240-trial3;23;female;no;358.14;734.26;594.83;580.11;927.12;141.84;1038.09;399.55;655.64;108.89;1670855518667;1670855518665;1670855504010
A;3i36s-240-trial3;23;female;no;352.57;730.65;588.40;575.07;933.40;146.73;1036.59;407.16;663.36;106.12;1670855518686;1670855518677;1670855504018
A;3i36s-240-trial3;23;female;no;347.41;730.81;588.40;575.07;933.40;146.73;1036.59;407.16;663.36;106.12;1670855518687;1670855518677;1670855504022
A;3i36s-240-trial3;23;female;no;346.74;732.29;582.12;569.85;939.57;151.84;1034.87;414.78;671.21;103.57;1670855518700;1670855518697;1670855504026
A;3i36s-240-trial3;23;female;no;339.97;734.23;582.12;569.85;939.57;151.84;1034.87;414.78;671.21;103.57;1670855518703;1670855518697;1670855504038
A;3i36s-240-trial3;23;female;no;342.63;734.02;582.12;569.85;939.57;151.84;1034.87;414.78;671.21;103.57;1670855518704;1670855518697;1670855504042
A;3i36s-240-trial3;23;female;no;335.94;733.41;582.12;569.85;939.57;151.84;1034.87;414.78;671.21;103.57;1670855518712;1670855518708;1670855504050
A;3i36s-240-trial3;23;female;no;331.99;730.50;582.12;569.85;939.57;151.84;1034.87;414.78;671.21;103.57;1670855518712;1670855518711;1670855504058
A;3i36s-240-trial3;23;female;no;326.66;729.44;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1670855518717;1670855518711;1670855504062
A;3i36s-240-trial3;23;female;no;321.16;728.25;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1670855518718;1670855518717;1670855504066
A;3i36s-240-trial3;23;female;no;315.38;727.21;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1670855518724;1670855518718;1670855504070
A;3i36s-240-trial3;23;female;no;309.69;725.84;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1670855518728;1670855518718;1670855504078
A;3i36s-240-trial3;23;female;no;305.02;724.53;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518750;1670855518748;1670855504082
A;3i36s-240-trial3;23;female;no;301.12;723.97;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518750;1670855518748;1670855504086
A;3i36s-240-trial3;23;female;no;301.71;720.71;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518752;1670855518748;1670855504090
A;3i36s-240-trial3;23;female;no;293.58;713.23;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518754;1670855518752;1670855504098
A;3i36s-240-trial3;23;female;no;288.77;710.20;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518757;1670855518752;1670855504102
A;3i36s-240-trial3;23;female;no;285.39;704.37;564.64;553.53;956.92;168.03;1028.53;437.02;694.86;97.47;1670855518764;1670855518757;1670855504106
A;3i36s-240-trial3;23;female;no;287.18;699.34;559.14;547.77;962.45;173.82;1025.99;444.39;702.94;95.91;1670855518768;1670855518767;1670855504110
A;3i36s-240-trial3;23;female;no;282.50;689.95;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518782;1670855518778;1670855504118
A;3i36s-240-trial3;23;female;no;280.33;684.26;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518783;1670855518778;1670855504122
A;3i36s-240-trial3;23;female;no;277.10;680.30;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518784;1670855518778;1670855504126
A;3i36s-240-trial3;23;female;no;270.90;675.02;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518785;1670855518778;1670855504130
A;3i36s-240-trial3;23;female;no;263.99;670.41;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518793;1670855518787;1670855504138
A;3i36s-240-trial3;23;female;no;262.64;665.48;553.81;541.85;967.84;179.80;1023.23;451.72;711.11;94.58;1670855518798;1670855518794;1670855504142
A;3i36s-240-trial3;23;female;no;261.75;660.71;543.72;529.58;978.17;192.31;1017.09;466.25;727.66;92.65;1670855518821;1670855518818;1670855504146
A;3i36s-240-trial3;23;female;no;262.51;658.39;543.72;529.58;978.17;192.31;1017.09;466.25;727.66;92.65;1670855518821;1670855518819;1670855504154
A;3i36s-240-trial3;23;female;no;260.44;652.37;543.72;529.58;978.17;192.31;1017.09;466.25;727.66;92.65;1670855518822;1670855518821;1670855504162
A;3i36s-240-trial3;23;female;no;243.30;640.60;543.72;529.58;978.17;192.31;1017.09;466.25;727.66;92.65;1670855518826;1670855518822;1670855504174
A;3i36s-240-trial3;23;female;no;238.22;636.99;543.72;529.58;978.17;192.31;1017.09;466.25;727.66;92.65;1670855518829;1670855518827;1670855504178
A;3i36s-240-trial3;23;female;no;236.36;634.88;538.99;523.28;983.07;198.78;1013.74;473.37;735.98;92.06;1670855518833;1670855518827;1670855504182
A;3i36s-240-trial3;23;female;no;231.70;624.47;534.41;516.76;987.87;205.52;1010.13;480.54;744.46;91.70;1670855518852;1670855518848;1670855504194
A;3i36s-240-trial3;23;female;no;229.86;616.58;534.41;516.76;987.87;205.52;1010.13;480.54;744.46;91.70;1670855518852;1670855518848;1670855504198
A;3i36s-240-trial3;23;female;no;228.46;612.37;534.41;516.76;987.87;205.52;1010.13;480.54;744.46;91.70;1670855518854;1670855518848;1670855504202
A;3i36s-240-trial3;23;female;no;228.06;607.58;534.41;516.76;987.87;205.52;1010.13;480.54;744.46;91.70;1670855518861;1670855518858;1670855504206
A;3i36s-240-trial3;23;female;no;226.73;608.12;530.19;510.36;992.32;212.15;1006.46;487.36;752.68;91.61;1670855518865;1670855518858;1670855504214
A;3i36s-240-trial3;23;female;no;224.25;598.23;530.19;510.36;992.32;212.15;1006.46;487.36;752.68;91.61;1670855518870;1670855518867;1670855504218
A;3i36s-240-trial3;23;female;no;222.77;593.21;526.08;503.70;996.71;219.09;1002.51;494.26;761.11;91.75;1670855518887;1670855518877;1670855504222
A;3i36s-240-trial3;23;female;no;230.19;591.85;526.08;503.70;996.71;219.09;1002.51;494.26;761.11;91.75;1670855518888;1670855518888;1670855504226
A;3i36s-240-trial3;23;female;no;228.82;588.32;526.08;503.70;996.71;219.09;1002.51;494.26;761.11;91.75;1670855518889;1670855518889;1670855504234
A;3i36s-240-trial3;23;female;no;234.07;579.53;526.08;503.70;996.71;219.09;1002.51;494.26;761.11;91.75;1670855518892;1670855518889;1670855504238
A;3i36s-240-trial3;23;female;no;230.82;580.57;526.08;503.70;996.71;219.09;1002.51;494.26;761.11;91.75;1670855518898;1670855518894;1670855504242
A;3i36s-240-trial3;23;female;no;232.83;579.19;518.55;490.15;1004.90;233.30;994.11;507.69;776.81;91.63;1670855518916;1670855518907;1670855504246
A;3i36s-240-trial3;23;female;no;227.62;574.16;518.55;490.15;1004.90;233.30;994.11;507.69;776.81;91.63;1670855518916;1670855518914;1670855504258
A;3i36s-240-trial3;23;female;no;224.98;568.70;518.55;490.15;1004.90;233.30;994.11;507.69;776.81;91.63;1670855518921;1670855518917;1670855504262
A;3i36s-240-trial3;23;female;no;230.28;563.06;518.55;490.15;1004.90;233.30;994.11;507.69;776.81;91.63;1670855518922;1670855518921;1670855504266
A;3i36s-240-trial3;23;female;no;226.19;560.30;518.55;490.15;1004.90;233.30;994.11;507.69;776.81;91.63;1670855518928;1670855518921;1670855504274
A;3i36s-240-trial3;23;female;no;227.58;559.92;515.05;483.08;1008.79;240.76;989.54;514.40;784.53;91.64;1670855518933;1670855518928;1670855504278
A;3i36s-240-trial3;23;female;no;232.70;555.62;515.05;483.08;1008.79;240.76;989.54;514.40;784.53;91.64;1670855518943;1670855518938;1670855504282
A;3i36s-240-trial3;23;female;no;240.08;551.76;511.89;476.17;1012.36;248.07;984.96;520.75;791.97;91.89;1670855518952;1670855518951;1670855504294
A;3i36s-240-trial3;23;female;no;237.60;546.73;511.89;476.17;1012.36;248.07;984.96;520.75;791.97;91.89;1670855518952;1670855518952;1670855504298
A;3i36s-240-trial3;23;female;no;240.95;543.48;511.89;476.17;1012.36;248.07;984.96;520.75;791.97;91.89;1670855518957;1670855518952;1670855504302
A;3i36s-240-trial3;23;female;no;240.66;541.57;511.89;476.17;1012.36;248.07;984.96;520.75;791.97;91.89;1670855518960;1670855518958;1670855504306
A;3i36s-240-trial3;23;female;no;245.30;536.05;508.89;469.05;1015.80;255.65;980.11;527.13;799.56;92.39;1670855518967;1670855518958;1670855504314
A;3i36s-240-trial3;23;female;no;247.23;538.70;508.89;469.05;1015.80;255.65;980.11;527.13;799.56;92.39;1670855518974;1670855518967;1670855504318
A;3i36s-240-trial3;23;female;no;245.18;531.84;506.11;461.80;1019.07;263.38;975.06;533.42;807.19;93.14;1670855518992;1670855518988;1670855504326
A;3i36s-240-trial3;23;female;no;241.81;535.41;506.11;461.80;1019.07;263.38;975.06;533.42;807.19;93.14;1670855518993;1670855518992;1670855504334
A;3i36s-240-trial3;23;female;no;245.08;532.99;506.11;461.80;1019.07;263.38;975.06;533.42;807.19;93.14;1670855518993;1670855518992;1670855504338
A;3i36s-240-trial3;23;female;no;247.43;525.35;506.11;461.80;1019.07;263.38;975.06;533.42;807.19;93.14;1670855518998;1670855518994;1670855504343
A;3i36s-240-trial3;23;female;no;248.20;525.06;503.62;454.65;1022.07;271.04;969.96;539.43;814.61;94.11;1670855519001;1670855518997;1670855504346
A;3i36s-240-trial3;23;female;no;251.44;517.62;501.32;447.30;1024.92;278.94;964.61;545.44;822.16;95.35;1670855519019;1670855519007;1670855504354
A;3i36s-240-trial3;23;female;no;251.45;516.92;501.32;447.30;1024.92;278.94;964.61;545.44;822.16;95.35;1670855519019;1670855519018;1670855504358
A;3i36s-240-trial3;23;female;no;249.56;512.30;501.32;447.30;1024.92;278.94;964.61;545.44;822.16;95.35;1670855519024;1670855519018;1670855504362
A;3i36s-240-trial3;23;female;no;248.98;504.93;501.32;447.30;1024.92;278.94;964.61;545.44;822.16;95.35;1670855519025;1670855519018;1670855504374
A;3i36s-240-trial3;23;female;no;250.62;506.07;501.32;447.30;1024.92;278.94;964.61;545.44;822.16;95.35;1670855519029;1670855519027;1670855504378
A;3i36s-240-trial3;23;female;no;248.81;500.66;499.25;439.85;1027.58;286.98;959.06;551.34;829.72;96.84;1670855519033;1670855519027;1670855504382
A;3i36s-240-trial3;23;female;no;249.38;485.75;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670855519052;1670855519051;1670855504394
A;3i36s-240-trial3;23;female;no;250.89;483.74;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670855519053;1670855519052;1670855504398
A;3i36s-240-trial3;23;female;no;252.17;478.31;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670855519058;1670855519057;1670855504402
A;3i36s-240-trial3;23;female;no;253.04;477.76;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670855519059;1670855519057;1670855504406
A;3i36s-240-trial3;23;female;no;255.24;469.81;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670855519064;1670855519057;1670855504414
A;3i36s-240-trial3;23;female;no;259.00;467.37;495.91;425.14;1032.16;302.93;947.77;562.45;844.38;100.48;1670855519069;1670855519067;1670855504418
A;3i36s-240-trial3;23;female;no;261.19;453.46;494.56;417.53;1034.19;311.22;941.77;567.91;851.82;102.71;1670855519087;1670855519078;1670855504426
A;3i36s-240-trial3;23;female;no;266.33;455.52;494.56;417.53;1034.19;311.22;941.77;567.91;851.82;102.71;1670855519087;1670855519078;1670855504434
A;3i36s-240-trial3;23;female;no;269.59;447.83;494.56;417.53;1034.19;311.22;941.77;567.91;851.82;102.71;1670855519089;1670855519087;1670855504438
A;3i36s-240-trial3;23;female;no;274.06;446.70;494.56;417.53;1034.19;311.22;941.77;567.91;851.82;102.71;1670855519094;1670855519093;1670855504442
A;3i36s-240-trial3;23;female;no;278.15;443.28;493.50;410.15;1035.94;319.29;935.83;573.04;858.95;105.09;1670855519099;1670855519094;1670855504446
A;3i36s-240-trial3;23;female;no;288.00;434.95;493.50;410.15;1035.94;319.29;935.83;573.04;858.95;105.09;1670855519105;1670855519098;1670855504454
A;3i36s-240-trial3;23;female;no;287.89;433.04;492.65;402.53;1037.53;327.65;929.59;578.16;866.23;107.78;1670855519119;1670855519108;1670855504458
A;3i36s-240-trial3;23;female;no;290.44;428.54;492.65;402.53;1037.53;327.65;929.59;578.16;866.23;107.78;1670855519119;1670855519117;1670855504462
A;3i36s-240-trial3;23;female;no;293.27;427.02;492.65;402.53;1037.53;327.65;929.59;578.16;866.23;107.78;1670855519120;1670855519119;1670855504466
A;3i36s-240-trial3;23;female;no;297.13;425.42;492.65;402.53;1037.53;327.65;929.59;578.16;866.23;107.78;1670855519130;1670855519128;1670855504474
A;3i36s-240-trial3;23;female;no;297.63;420.13;492.65;402.53;1037.53;327.65;929.59;578.16;866.23;107.78;1670855519130;1670855519129;1670855504478
A;3i36s-240-trial3;23;female;no;300.77;420.21;492.06;395.00;1038.88;335.93;923.31;583.04;873.34;110.66;1670855519135;1670855519130;1670855504482
A;3i36s-240-trial3;23;female;no;299.88;427.24;491.70;387.28;1040.04;344.47;916.76;587.87;880.54;113.85;1670855519162;1670855519158;1670855504494
A;3i36s-240-trial3;23;female;no;302.45;419.49;491.70;387.28;1040.04;344.47;916.76;587.87;880.54;113.85;1670855519163;1670855519162;1670855504502
A;3i36s-240-trial3;23;female;no;304.07;421.01;491.70;387.28;1040.04;344.47;916.76;587.87;880.54;113.85;1670855519163;1670855519162;1670855504506
A;3i36s-240-trial3;23;female;no;310.43;416.62;491.61;379.89;1040.93;352.64;910.39;592.31;887.33;117.12;1670855519166;1670855519163;1670855504514
A;3i36s-240-trial3;23;female;no;314.59;421.85;491.75;372.22;1041.64;361.16;903.66;596.74;894.30;120.74;1670855519187;1670855519177;1670855504518
A;3i36s-240-trial3;23;female;no;315.91;413.04;491.75;372.22;1041.64;361.16;903.66;596.74;894.30;120.74;1670855519187;1670855519186;1670855504522
A;3i36s-240-trial3;23;female;no;317.84;407.91;491.75;372.22;1041.64;361.16;903.66;596.74;894.30;120.74;1670855519188;1670855519187;1670855504526
A;3i36s-240-trial3;23;female;no;320.79;411.03;491.75;372.22;1041.64;361.16;903.66;596.74;894.30;120.74;1670855519189;1670855519188;1670855504534
A;3i36s-240-trial3;23;female;no;323.55;411.17;491.75;372.22;1041.64;361.16;903.66;596.74;894.30;120.74;1670855519195;1670855519194;1670855504538
A;3i36s-240-trial3;23;female;no;329.49;402.09;491.87;364.47;1041.85;369.26;896.97;600.89;901.02;124.50;1670855519211;1670855519208;1670855504542
A;3i36s-240-trial3;23;female;no;327.61;400.81;491.87;364.47;1041.85;369.26;896.97;600.89;901.02;124.50;1670855519212;1670855519211;1670855504546
A;3i36s-240-trial3;23;female;no;329.44;396.67;491.87;364.47;1041.85;369.26;896.97;600.89;901.02;124.50;1670855519212;1670855519212;1670855504554
A;3i36s-240-trial3;23;female;no;330.48;392.85;491.63;356.04;1041.24;376.83;890.13;604.91;907.71;128.52;1670855519216;1670855519212;1670855504558
A;3i36s-240-trial3;23;female;no;340.22;390.58;491.63;356.04;1041.24;376.83;890.13;604.91;907.71;128.52;1670855519221;1670855519218;1670855504562
A;3i36s-240-trial3;23;female;no;343.73;386.93;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1670855519232;1670855519228;1670855504566
A;3i36s-240-trial3;23;female;no;345.84;387.18;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1670855519232;1670855519232;1670855504574
A;3i36s-240-trial3;23;female;no;346.88;384.39;491.89;339.31;1039.36;391.94;876.20;612.34;920.73;137.17;1670855519250;1670855519248;1670855504578
A;3i36s-240-trial3;23;female;no;351.01;377.98;491.89;339.31;1039.36;391.94;876.20;612.34;920.73;137.17;1670855519251;1670855519248;1670855504586
A;3i36s-240-trial3;23;female;no;359.09;380.45;491.89;339.31;1039.36;391.94;876.20;612.34;920.73;137.17;1670855519253;1670855519248;1670855504594
A;3i36s-240-trial3;23;female;no;357.25;377.71;491.89;339.31;1039.36;391.94;876.20;612.34;920.73;137.17;1670855519255;1670855519248;1670855504598
A;3i36s-240-trial3;23;female;no;358.63;368.28;491.89;339.31;1039.36;391.94;876.20;612.34;920.73;137.17;1670855519261;1670855519258;1670855504602
A;3i36s-240-trial3;23;female;no;353.06;367.77;492.39;330.91;1038.09;399.57;869.04;615.81;927.13;141.85;1670855519275;1670855519268;1670855504614
