order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;female;no;280.55;946.41;666.65;620.38;858.75;105.02;1035.89;319.05;585.74;148.85;1670855540104;1670855540099;1670855525453
A;3i36s-240-trial4;23;female;no;280.51;945.87;666.65;620.38;858.75;105.02;1035.89;319.05;585.74;148.85;1670855540112;1670855540107;1670855525457
A;3i36s-240-trial4;23;female;no;278.32;938.00;658.88;617.20;866.02;107.70;1037.48;327.40;592.11;143.87;1670855540129;1670855540128;1670855525465
A;3i36s-240-trial4;23;female;no;271.04;935.41;658.88;617.20;866.02;107.70;1037.48;327.40;592.11;143.87;1670855540130;1670855540129;1670855525473
A;3i36s-240-trial4;23;female;no;262.45;927.96;651.35;613.88;873.08;110.56;1038.83;335.63;598.51;139.18;1670855540132;1670855540129;1670855525477
A;3i36s-240-trial4;23;female;no;254.78;915.68;651.35;613.88;873.08;110.56;1038.83;335.63;598.51;139.18;1670855540142;1670855540137;1670855525485
A;3i36s-240-trial4;23;female;no;251.25;905.67;643.72;610.26;880.28;113.73;1040.00;344.15;605.27;134.57;1670855540158;1670855540150;1670855525489
A;3i36s-240-trial4;23;female;no;244.80;892.95;643.72;610.26;880.28;113.73;1040.00;344.15;605.27;134.57;1670855540159;1670855540157;1670855525493
A;3i36s-240-trial4;23;female;no;222.46;865.54;643.72;610.26;880.28;113.73;1040.00;344.15;605.27;134.57;1670855540159;1670855540158;1670855525505
A;3i36s-240-trial4;23;female;no;229.49;858.86;643.72;610.26;880.28;113.73;1040.00;344.15;605.27;134.57;1670855540161;1670855540160;1670855525509
A;3i36s-240-trial4;23;female;no;215.67;853.38;636.33;606.51;887.27;117.09;1040.92;352.57;612.06;130.24;1670855540166;1670855540160;1670855525513
A;3i36s-240-trial4;23;female;no;217.22;850.05;636.33;606.51;887.27;117.09;1040.92;352.57;612.06;130.24;1670855540171;1670855540168;1670855525517
A;3i36s-240-trial4;23;female;no;210.86;848.88;629.21;602.65;894.04;120.60;1041.62;360.84;618.86;126.21;1670855540185;1670855540181;1670855525525
A;3i36s-240-trial4;23;female;no;212.04;843.17;629.21;602.65;894.04;120.60;1041.62;360.84;618.86;126.21;1670855540186;1670855540185;1670855525529
A;3i36s-240-trial4;23;female;no;213.00;840.54;629.21;602.65;894.04;120.60;1041.62;360.84;618.86;126.21;1670855540188;1670855540187;1670855525533
A;3i36s-240-trial4;23;female;no;200.14;841.42;629.21;602.65;894.04;120.60;1041.62;360.84;618.86;126.21;1670855540191;1670855540187;1670855525537
A;3i36s-240-trial4;23;female;no;197.23;841.81;629.21;602.65;894.04;120.60;1041.62;360.84;618.86;126.21;1670855540197;1670855540187;1670855525545
A;3i36s-240-trial4;23;female;no;179.65;836.50;622.10;598.53;900.82;124.39;1041.87;369.03;625.91;122.32;1670855540201;1670855540197;1670855525549
A;3i36s-240-trial4;23;female;no;179.37;828.33;622.10;598.53;900.82;124.39;1041.87;369.03;625.91;122.32;1670855540208;1670855540197;1670855525553
A;3i36s-240-trial4;23;female;no;156.05;816.52;622.10;598.53;900.82;124.39;1041.87;369.03;625.91;122.32;1670855540214;1670855540208;1670855525557
A;3i36s-240-trial4;23;female;no;138.43;799.18;615.13;594.24;907.50;128.39;1041.26;376.59;633.09;118.65;1670855540228;1670855540218;1670855525565
A;3i36s-240-trial4;23;female;no;145.34;785.25;615.13;594.24;907.50;128.39;1041.26;376.59;633.09;118.65;1670855540228;1670855540226;1670855525569
A;3i36s-240-trial4;23;female;no;131.99;769.68;608.28;589.75;914.09;132.61;1040.44;384.17;640.42;115.20;1670855540232;1670855540228;1670855525573
A;3i36s-240-trial4;23;female;no;119.24;762.65;608.28;589.75;914.09;132.61;1040.44;384.17;640.42;115.20;1670855540235;1670855540228;1670855525577
A;3i36s-240-trial4;23;female;no;87.39;743.02;608.28;589.75;914.09;132.61;1040.44;384.17;640.42;115.20;1670855540243;1670855540238;1670855525585
A;3i36s-240-trial4;23;female;no;89.87;744.79;608.28;589.75;914.09;132.61;1040.44;384.17;640.42;115.20;1670855540245;1670855540238;1670855525589
A;3i36s-240-trial4;23;female;no;105.47;747.14;601.57;585.09;920.58;137.06;1039.39;391.76;647.86;111.97;1670855540248;1670855540247;1670855525593
A;3i36s-240-trial4;23;female;no;79.46;734.80;594.95;580.21;927.00;141.75;1038.11;399.41;655.50;108.95;1670855540269;1670855540268;1670855525601
A;3i36s-240-trial4;23;female;no;146.83;676.86;594.95;580.21;927.00;141.75;1038.11;399.41;655.50;108.95;1670855540271;1670855540268;1670855525609
A;3i36s-240-trial4;23;female;no;166.01;662.24;594.95;580.21;927.00;141.75;1038.11;399.41;655.50;108.95;1670855540272;1670855540271;1670855525613
A;3i36s-240-trial4;23;female;no;252.28;588.23;594.95;580.21;927.00;141.75;1038.11;399.41;655.50;108.95;1670855540274;1670855540272;1670855525621
A;3i36s-240-trial4;23;female;no;253.90;607.02;588.58;575.21;933.23;146.59;1036.63;406.96;663.15;106.19;1670855540289;1670855540288;1670855525625
A;3i36s-240-trial4;23;female;no;247.78;579.04;588.58;575.21;933.23;146.59;1036.63;406.96;663.15;106.19;1670855540295;1670855540288;1670855525629
A;3i36s-240-trial4;23;female;no;284.20;530.94;588.58;575.21;933.23;146.59;1036.63;406.96;663.15;106.19;1670855540295;1670855540295;1670855525633
A;3i36s-240-trial4;23;female;no;267.86;526.58;582.32;570.02;939.37;151.67;1034.93;414.54;670.96;103.65;1670855540300;1670855540300;1670855525645
A;3i36s-240-trial4;23;female;no;279.47;550.41;582.32;570.02;939.37;151.67;1034.93;414.54;670.96;103.65;1670855540306;1670855540300;1670855525649
A;3i36s-240-trial4;23;female;no;276.63;541.03;582.32;570.02;939.37;151.67;1034.93;414.54;670.96;103.65;1670855540311;1670855540307;1670855525653
A;3i36s-240-trial4;23;female;no;282.25;557.94;576.40;564.81;945.21;156.80;1033.06;421.88;678.64;101.40;1670855540316;1670855540307;1670855525661
A;3i36s-240-trial4;23;female;no;270.27;580.08;576.40;564.81;945.21;156.80;1033.06;421.88;678.64;101.40;1670855540329;1670855540328;1670855525665
A;3i36s-240-trial4;23;female;no;239.40;561.97;570.51;559.33;951.06;162.24;1030.93;429.36;686.59;99.34;1670855540332;1670855540328;1670855525669
A;3i36s-240-trial4;23;female;no;170.21;533.97;570.51;559.33;951.06;162.24;1030.93;429.36;686.59;99.34;1670855540334;1670855540331;1670855525673
A;3i36s-240-trial4;23;female;no;129.70;569.65;570.51;559.33;951.06;162.24;1030.93;429.36;686.59;99.34;1670855540336;1670855540331;1670855525681
A;3i36s-240-trial4;23;female;no;97.60;582.54;570.51;559.33;951.06;162.24;1030.93;429.36;686.59;99.34;1670855540345;1670855540337;1670855525685
A;3i36s-240-trial4;23;female;no;124.11;598.99;564.82;553.71;956.74;167.85;1028.61;436.78;694.60;97.53;1670855540350;1670855540347;1670855525689
A;3i36s-240-trial4;23;female;no;97.51;598.42;564.82;553.71;956.74;167.85;1028.61;436.78;694.60;97.53;1670855540351;1670855540350;1670855525693
A;3i36s-240-trial4;23;female;no;108.31;593.22;564.82;553.71;956.74;167.85;1028.61;436.78;694.60;97.53;1670855540363;1670855540358;1670855525701
A;3i36s-240-trial4;23;female;no;112.03;600.28;559.31;547.95;962.28;173.64;1026.07;444.16;702.68;95.95;1670855540365;1670855540358;1670855525705
A;3i36s-240-trial4;23;female;no;119.43;589.63;559.31;547.95;962.28;173.64;1026.07;444.16;702.68;95.95;1670855540369;1670855540368;1670855525709
A;3i36s-240-trial4;23;female;no;131.51;587.64;559.31;547.95;962.28;173.64;1026.07;444.16;702.68;95.95;1670855540371;1670855540368;1670855525721
A;3i36s-240-trial4;23;female;no;121.99;586.31;559.31;547.95;962.28;173.64;1026.07;444.16;702.68;95.95;1670855540377;1670855540368;1670855525725
A;3i36s-240-trial4;23;female;no;126.76;599.85;559.31;547.95;962.28;173.64;1026.07;444.16;702.68;95.95;1670855540380;1670855540378;1670855525729
A;3i36s-240-trial4;23;female;no;123.31;577.70;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540399;1670855540388;1670855525733
A;3i36s-240-trial4;23;female;no;130.64;586.80;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540399;1670855540397;1670855525741
A;3i36s-240-trial4;23;female;no;126.56;590.50;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540399;1670855540397;1670855525745
A;3i36s-240-trial4;23;female;no;135.38;595.61;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540402;1670855540399;1670855525749
A;3i36s-240-trial4;23;female;no;135.53;597.83;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540411;1670855540408;1670855525753
A;3i36s-240-trial4;23;female;no;142.16;600.48;548.85;536.00;972.90;185.75;1020.38;458.75;719.06;93.53;1670855540414;1670855540408;1670855525761
A;3i36s-240-trial4;23;female;no;142.41;585.88;543.90;529.81;977.99;192.07;1017.22;465.98;727.35;92.68;1670855540418;1670855540417;1670855525765
A;3i36s-240-trial4;23;female;no;144.37;584.54;539.18;523.54;982.87;198.52;1013.88;473.09;735.64;92.08;1670855540436;1670855540428;1670855525773
A;3i36s-240-trial4;23;female;no;139.48;582.36;539.18;523.54;982.87;198.52;1013.88;473.09;735.64;92.08;1670855540437;1670855540428;1670855525781
A;3i36s-240-trial4;23;female;no;145.57;565.86;539.18;523.54;982.87;198.52;1013.88;473.09;735.64;92.08;1670855540440;1670855540437;1670855525785
A;3i36s-240-trial4;23;female;no;143.71;558.93;534.65;517.11;987.61;205.15;1010.33;480.15;744.00;91.72;1670855540449;1670855540448;1670855525789
A;3i36s-240-trial4;23;female;no;144.59;556.12;534.65;517.11;987.61;205.15;1010.33;480.15;744.00;91.72;1670855540460;1670855540457;1670855525793
A;3i36s-240-trial4;23;female;no;143.52;544.98;534.65;517.11;987.61;205.15;1010.33;480.15;744.00;91.72;1670855540461;1670855540457;1670855525801
A;3i36s-240-trial4;23;female;no;152.34;542.83;534.65;517.11;987.61;205.15;1010.33;480.15;744.00;91.72;1670855540463;1670855540457;1670855525805
A;3i36s-240-trial4;23;female;no;148.10;533.27;530.31;510.56;992.19;211.94;1006.58;487.15;752.42;91.60;1670855540467;1670855540457;1670855525809
A;3i36s-240-trial4;23;female;no;150.70;531.91;530.31;510.56;992.19;211.94;1006.58;487.15;752.42;91.60;1670855540472;1670855540467;1670855525813
A;3i36s-240-trial4;23;female;no;156.14;518.47;530.31;510.56;992.19;211.94;1006.58;487.15;752.42;91.60;1670855540478;1670855540467;1670855525821
A;3i36s-240-trial4;23;female;no;156.40;511.20;526.20;503.91;996.58;218.87;1002.64;494.04;760.84;91.74;1670855540483;1670855540481;1670855525825
A;3i36s-240-trial4;23;female;no;160.39;503.23;526.20;503.91;996.58;218.87;1002.64;494.04;760.84;91.74;1670855540498;1670855540488;1670855525829
A;3i36s-240-trial4;23;female;no;167.88;482.65;522.32;497.18;1000.77;225.91;998.54;500.81;769.02;91.88;1670855540499;1670855540496;1670855525841
A;3i36s-240-trial4;23;female;no;176.84;477.70;522.32;497.18;1000.77;225.91;998.54;500.81;769.02;91.88;1670855540501;1670855540500;1670855525845
A;3i36s-240-trial4;23;female;no;177.41;476.16;522.32;497.18;1000.77;225.91;998.54;500.81;769.02;91.88;1670855540509;1670855540508;1670855525849
A;3i36s-240-trial4;23;female;no;181.14;474.76;522.32;497.18;1000.77;225.91;998.54;500.81;769.02;91.88;1670855540510;1670855540508;1670855525853
A;3i36s-240-trial4;23;female;no;197.70;465.29;522.32;497.18;1000.77;225.91;998.54;500.81;769.02;91.88;1670855540514;1670855540510;1670855525861
A;3i36s-240-trial4;23;female;no;197.91;461.65;518.65;490.34;1004.79;233.10;994.24;507.50;776.59;91.64;1670855540529;1670855540527;1670855525865
A;3i36s-240-trial4;23;female;no;198.43;460.04;518.65;490.34;1004.79;233.10;994.24;507.50;776.59;91.64;1670855540529;1670855540528;1670855525869
A;3i36s-240-trial4;23;female;no;210.18;465.55;518.65;490.34;1004.79;233.10;994.24;507.50;776.59;91.64;1670855540530;1670855540529;1670855525873
A;3i36s-240-trial4;23;female;no;219.54;447.13;515.18;483.35;1008.64;240.47;989.72;514.14;784.23;91.64;1670855540536;1670855540530;1670855525881
A;3i36s-240-trial4;23;female;no;230.49;447.37;515.18;483.35;1008.64;240.47;989.72;514.14;784.23;91.64;1670855540542;1670855540537;1670855525885
A;3i36s-240-trial4;23;female;no;232.73;443.44;511.99;476.41;1012.24;247.82;985.12;520.54;791.72;91.88;1670855540550;1670855540547;1670855525889
A;3i36s-240-trial4;23;female;no;238.89;446.51;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670855540573;1670855540568;1670855525893
A;3i36s-240-trial4;23;female;no;236.48;416.17;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670855540574;1670855540568;1670855525905
A;3i36s-240-trial4;23;female;no;233.62;410.20;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670855540574;1670855540568;1670855525909
A;3i36s-240-trial4;23;female;no;241.20;404.37;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670855540576;1670855540575;1670855525913
A;3i36s-240-trial4;23;female;no;264.29;389.53;506.22;462.11;1018.94;263.05;975.28;533.15;806.86;93.10;1670855540582;1670855540581;1670855525921
A;3i36s-240-trial4;23;female;no;268.29;382.51;506.22;462.11;1018.94;263.05;975.28;533.15;806.86;93.10;1670855540584;1670855540582;1670855525925
A;3i36s-240-trial4;23;female;no;266.74;383.23;506.22;462.11;1018.94;263.05;975.28;533.15;806.86;93.10;1670855540590;1670855540588;1670855525929
A;3i36s-240-trial4;23;female;no;269.43;380.22;503.67;454.78;1022.02;270.90;970.06;539.33;814.48;94.09;1670855540604;1670855540598;1670855525941
A;3i36s-240-trial4;23;female;no;274.91;381.48;503.67;454.78;1022.02;270.90;970.06;539.33;814.48;94.09;1670855540605;1670855540598;1670855525945
A;3i36s-240-trial4;23;female;no;272.32;375.84;503.67;454.78;1022.02;270.90;970.06;539.33;814.48;94.09;1670855540606;1670855540598;1670855525949
A;3i36s-240-trial4;23;female;no;269.62;376.49;503.67;454.78;1022.02;270.90;970.06;539.33;814.48;94.09;1670855540612;1670855540607;1670855525953
A;3i36s-240-trial4;23;female;no;273.80;376.80;501.40;447.58;1024.82;278.64;964.81;545.22;821.88;95.30;1670855540615;1670855540607;1670855525961
A;3i36s-240-trial4;23;female;no;294.00;367.51;501.40;447.58;1024.82;278.64;964.81;545.22;821.88;95.30;1670855540620;1670855540617;1670855525965
A;3i36s-240-trial4;23;female;no;290.65;373.40;499.32;440.10;1027.49;286.71;959.25;551.14;829.47;96.79;1670855540637;1670855540636;1670855525969
A;3i36s-240-trial4;23;female;no;309.61;372.69;499.32;440.10;1027.49;286.71;959.25;551.14;829.47;96.79;1670855540638;1670855540637;1670855525981
A;3i36s-240-trial4;23;female;no;300.35;360.83;499.32;440.10;1027.49;286.71;959.25;551.14;829.47;96.79;1670855540640;1670855540637;1670855525985
A;3i36s-240-trial4;23;female;no;304.83;364.72;499.32;440.10;1027.49;286.71;959.25;551.14;829.47;96.79;1670855540643;1670855540637;1670855525989
A;3i36s-240-trial4;23;female;no;306.35;365.08;497.51;432.73;1029.90;294.68;953.66;556.80;836.86;98.49;1670855540652;1670855540648;1670855525993
A;3i36s-240-trial4;23;female;no;314.72;367.85;497.51;432.73;1029.90;294.68;953.66;556.80;836.86;98.49;1670855540653;1670855540648;1670855526001
A;3i36s-240-trial4;23;female;no;315.68;361.17;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670855540669;1670855540658;1670855526005
A;3i36s-240-trial4;23;female;no;324.44;363.45;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670855540670;1670855540668;1670855526009
A;3i36s-240-trial4;23;female;no;327.73;360.57;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670855540671;1670855540668;1670855526013
A;3i36s-240-trial4;23;female;no;338.53;354.39;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670855540674;1670855540668;1670855526021
A;3i36s-240-trial4;23;female;no;325.34;354.81;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670855540675;1670855540668;1670855526025
A;3i36s-240-trial4;23;female;no;324.99;346.72;494.62;417.89;1034.10;310.83;942.06;567.66;851.47;102.59;1670855540682;1670855540681;1670855526029
A;3i36s-240-trial4;23;female;no;325.01;346.08;494.62;417.89;1034.10;310.83;942.06;567.66;851.47;102.59;1670855540686;1670855540681;1670855526033
A;3i36s-240-trial4;23;female;no;341.58;335.42;493.52;410.29;1035.91;319.13;935.95;572.95;858.82;105.04;1670855540703;1670855540697;1670855526041
A;3i36s-240-trial4;23;female;no;340.31;334.29;493.52;410.29;1035.91;319.13;935.95;572.95;858.82;105.04;1670855540703;1670855540697;1670855526045
A;3i36s-240-trial4;23;female;no;347.49;332.76;493.52;410.29;1035.91;319.13;935.95;572.95;858.82;105.04;1670855540704;1670855540703;1670855526049
A;3i36s-240-trial4;23;female;no;348.80;321.94;493.52;410.29;1035.91;319.13;935.95;572.95;858.82;105.04;1670855540706;1670855540704;1670855526053
A;3i36s-240-trial4;23;female;no;349.45;325.22;493.52;410.29;1035.91;319.13;935.95;572.95;858.82;105.04;1670855540713;1670855540708;1670855526061
A;3i36s-240-trial4;23;female;no;361.33;318.41;492.68;402.83;1037.47;327.32;929.83;577.97;865.96;107.67;1670855540717;1670855540708;1670855526065
A;3i36s-240-trial4;23;female;no;361.72;320.85;492.06;395.10;1038.86;335.82;923.40;582.98;873.24;110.62;1670855540734;1670855540728;1670855526069
A;3i36s-240-trial4;23;female;no;361.03;320.37;492.06;395.10;1038.86;335.82;923.40;582.98;873.24;110.62;1670855540734;1670855540728;1670855526073
A;3i36s-240-trial4;23;female;no;372.04;318.65;492.06;395.10;1038.86;335.82;923.40;582.98;873.24;110.62;1670855540735;1670855540734;1670855526081
A;3i36s-240-trial4;23;female;no;370.47;309.00;492.06;395.10;1038.86;335.82;923.40;582.98;873.24;110.62;1670855540740;1670855540737;1670855526085
A;3i36s-240-trial4;23;female;no;376.44;309.46;492.06;395.10;1038.86;335.82;923.40;582.98;873.24;110.62;1670855540743;1670855540737;1670855526089
A;3i36s-240-trial4;23;female;no;380.93;300.35;491.72;387.67;1039.98;344.03;917.10;587.62;880.17;113.68;1670855540754;1670855540747;1670855526093
A;3i36s-240-trial4;23;female;no;390.22;306.81;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540766;1670855540758;1670855526101
A;3i36s-240-trial4;23;female;no;384.42;303.38;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540766;1670855540758;1670855526105
A;3i36s-240-trial4;23;female;no;371.73;300.58;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540767;1670855540765;1670855526109
A;3i36s-240-trial4;23;female;no;384.50;288.23;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540771;1670855540767;1670855526113
A;3i36s-240-trial4;23;female;no;382.28;295.42;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540777;1670855540767;1670855526121
A;3i36s-240-trial4;23;female;no;384.56;290.55;491.60;380.09;1040.91;352.42;910.56;592.19;887.15;117.03;1670855540781;1670855540778;1670855526125
A;3i36s-240-trial4;23;female;no;384.75;294.58;491.74;372.54;1041.61;360.81;903.94;596.56;894.01;120.59;1670855540786;1670855540782;1670855526129
A;3i36s-240-trial4;23;female;no;394.28;296.10;491.74;372.54;1041.61;360.81;903.94;596.56;894.01;120.59;1670855540791;1670855540788;1670855526133
A;3i36s-240-trial4;23;female;no;393.59;276.09;491.88;364.74;1041.87;369.01;897.19;600.76;900.81;124.38;1670855540804;1670855540797;1670855526141
A;3i36s-240-trial4;23;female;no;402.30;283.89;491.88;364.74;1041.87;369.01;897.19;600.76;900.81;124.38;1670855540809;1670855540808;1670855526145
A;3i36s-240-trial4;23;female;no;400.61;276.88;491.88;364.74;1041.87;369.01;897.19;600.76;900.81;124.38;1670855540809;1670855540808;1670855526149
A;3i36s-240-trial4;23;female;no;408.22;276.38;491.88;364.74;1041.87;369.01;897.19;600.76;900.81;124.38;1670855540813;1670855540808;1670855526153
A;3i36s-240-trial4;23;female;no;419.14;273.30;491.64;356.34;1041.26;376.56;890.37;604.77;907.48;128.37;1670855540822;1670855540818;1670855526161
A;3i36s-240-trial4;23;female;no;431.66;258.42;491.64;356.34;1041.26;376.56;890.37;604.77;907.48;128.37;1670855540823;1670855540818;1670855526165
A;3i36s-240-trial4;23;female;no;445.98;259.58;491.64;347.79;1040.42;384.27;883.31;608.66;914.17;132.67;1670855540838;1670855540827;1670855526173
A;3i36s-240-trial4;23;female;no;447.01;265.34;491.64;347.79;1040.42;384.27;883.31;608.66;914.17;132.67;1670855540841;1670855540838;1670855526181
A;3i36s-240-trial4;23;female;no;445.14;268.32;491.64;347.79;1040.42;384.27;883.31;608.66;914.17;132.67;1670855540843;1670855540842;1670855526185
A;3i36s-240-trial4;23;female;no;449.38;254.83;491.64;347.79;1040.42;384.27;883.31;608.66;914.17;132.67;1670855540845;1670855540842;1670855526189
A;3i36s-240-trial4;23;female;no;452.89;259.37;491.88;339.54;1039.39;391.74;876.39;612.25;920.56;137.04;1670855540849;1670855540848;1670855526193
A;3i36s-240-trial4;23;female;no;455.43;257.39;491.88;339.54;1039.39;391.74;876.39;612.25;920.56;137.04;1670855540857;1670855540849;1670855526201
A;3i36s-240-trial4;23;female;no;454.65;260.59;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1670855540872;1670855540868;1670855526205
A;3i36s-240-trial4;23;female;no;464.31;267.64;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1670855540873;1670855540868;1670855526209
A;3i36s-240-trial4;23;female;no;464.69;262.88;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1670855540873;1670855540872;1670855526213
A;3i36s-240-trial4;23;female;no;465.67;266.80;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1670855540875;1670855540872;1670855526221
A;3i36s-240-trial4;23;female;no;476.66;259.02;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1670855540879;1670855540878;1670855526225
A;3i36s-240-trial4;23;female;no;483.03;266.50;493.10;322.90;1036.65;406.86;862.11;618.94;933.15;146.53;1670855540889;1670855540887;1670855526229
A;3i36s-240-trial4;23;female;no;479.93;266.28;493.10;322.90;1036.65;406.86;862.11;618.94;933.15;146.53;1670855540890;1670855540889;1670855526233
A;3i36s-240-trial4;23;female;no;478.82;264.92;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670855540908;1670855540897;1670855526241
A;3i36s-240-trial4;23;female;no;487.05;260.42;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670855540908;1670855540907;1670855526245
A;3i36s-240-trial4;23;female;no;485.71;265.32;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670855540909;1670855540908;1670855526249
A;3i36s-240-trial4;23;female;no;489.57;264.81;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670855540911;1670855540908;1670855526253
A;3i36s-240-trial4;23;female;no;489.76;265.65;494.08;314.64;1034.96;414.40;854.86;621.98;939.26;151.58;1670855540913;1670855540908;1670855526261
A;3i36s-240-trial4;23;female;no;507.53;269.40;495.30;306.48;1033.06;421.88;847.58;624.82;945.22;156.80;1670855540919;1670855540918;1670855526265
A;3i36s-240-trial4;23;female;no;512.92;271.51;495.30;306.48;1033.06;421.88;847.58;624.82;945.22;156.80;1670855540925;1670855540918;1670855526269
A;3i36s-240-trial4;23;female;no;511.63;270.13;496.77;298.30;1030.92;429.40;840.17;627.47;951.09;162.26;1670855540940;1670855540937;1670855526273
A;3i36s-240-trial4;23;female;no;516.35;263.34;496.77;298.30;1030.92;429.40;840.17;627.47;951.09;162.26;1670855540941;1670855540940;1670855526281
A;3i36s-240-trial4;23;female;no;519.09;263.35;498.47;290.30;1028.61;436.78;832.81;629.88;956.74;167.84;1670855540948;1670855540940;1670855526285
A;3i36s-240-trial4;23;female;no;518.66;261.45;498.47;290.30;1028.61;436.78;832.81;629.88;956.74;167.84;1670855540949;1670855540946;1670855526289
A;3i36s-240-trial4;23;female;no;528.37;258.16;498.47;290.30;1028.61;436.78;832.81;629.88;956.74;167.84;1670855540949;1670855540947;1670855526301
A;3i36s-240-trial4;23;female;no;538.84;256.47;498.47;290.30;1028.61;436.78;832.81;629.88;956.74;167.84;1670855540960;1670855540959;1670855526305
A;3i36s-240-trial4;23;female;no;541.84;261.55;500.45;282.21;1026.03;444.27;825.25;632.13;962.36;173.72;1670855540972;1670855540968;1670855526309
A;3i36s-240-trial4;23;female;no;542.19;266.52;500.45;282.21;1026.03;444.27;825.25;632.13;962.36;173.72;1670855540973;1670855540972;1670855526313
A;3i36s-240-trial4;23;female;no;556.34;271.22;500.45;282.21;1026.03;444.27;825.25;632.13;962.36;173.72;1670855540974;1670855540973;1670855526321
A;3i36s-240-trial4;23;female;no;563.78;273.26;500.45;282.21;1026.03;444.27;825.25;632.13;962.36;173.72;1670855540976;1670855540973;1670855526325
A;3i36s-240-trial4;23;female;no;567.70;271.70;502.62;274.36;1023.30;451.56;817.80;634.12;967.72;179.67;1670855540983;1670855540982;1670855526329
A;3i36s-240-trial4;23;female;no;585.95;273.27;502.62;274.36;1023.30;451.56;817.80;634.12;967.72;179.67;1670855540989;1670855540988;1670855526333
A;3i36s-240-trial4;23;female;no;589.16;275.16;507.67;258.95;1017.23;465.95;802.83;637.47;977.97;192.05;1670855541015;1670855541008;1670855526345
A;3i36s-240-trial4;23;female;no;605.06;277.57;507.67;258.95;1017.23;465.95;802.83;637.47;977.97;192.05;1670855541015;1670855541008;1670855526353
A;3i36s-240-trial4;23;female;no;603.90;279.83;507.67;258.95;1017.23;465.95;802.83;637.47;977.97;192.05;1670855541017;1670855541008;1670855526361
A;3i36s-240-trial4;23;female;no;609.37;280.76;507.67;258.95;1017.23;465.95;802.83;637.47;977.97;192.05;1670855541024;1670855541018;1670855526365
A;3i36s-240-trial4;23;female;no;607.48;276.06;507.67;258.95;1017.23;465.95;802.83;637.47;977.97;192.05;1670855541026;1670855541018;1670855526369
A;3i36s-240-trial4;23;female;no;628.85;275.84;510.58;251.29;1013.85;473.14;795.21;638.84;982.91;198.57;1670855541042;1670855541038;1670855526381
A;3i36s-240-trial4;23;female;no;629.06;275.00;510.58;251.29;1013.85;473.14;795.21;638.84;982.91;198.57;1670855541042;1670855541041;1670855526385
A;3i36s-240-trial4;23;female;no;633.00;274.91;510.58;251.29;1013.85;473.14;795.21;638.84;982.91;198.57;1670855541047;1670855541041;1670855526389
A;3i36s-240-trial4;23;female;no;651.55;277.71;513.68;243.84;1010.32;480.16;787.68;639.98;987.62;205.16;1670855541051;1670855541047;1670855526397
A;3i36s-240-trial4;23;female;no;643.27;277.87;513.68;243.84;1010.32;480.16;787.68;639.98;987.62;205.16;1670855541061;1670855541057;1670855526401
A;3i36s-240-trial4;23;female;no;663.37;276.83;517.07;236.37;1006.53;487.23;780.00;640.92;992.24;212.02;1670855541074;1670855541068;1670855526405
A;3i36s-240-trial4;23;female;no;653.22;274.68;517.07;236.37;1006.53;487.23;780.00;640.92;992.24;212.02;1670855541075;1670855541068;1670855526409
