order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;female;no;404.60;144.62;737.87;91.96;793.24;639.16;537.95;521.83;1012.95;474.98;1670855958066;1670855958061;1670855943429
A;3i24s-0-trial2;23;female;no;405.31;134.51;750.61;91.61;781.73;640.73;531.23;511.98;1007.40;485.65;1670855958076;1670855958071;1670855943442
A;3i24s-0-trial2;23;female;no;424.81;132.67;750.61;91.61;781.73;640.73;531.23;511.98;1007.40;485.65;1670855958079;1670855958071;1670855943449
A;3i24s-0-trial2;23;female;no;423.65;126.66;750.61;91.61;781.73;640.73;531.23;511.98;1007.40;485.65;1670855958080;1670855958081;1670855943461
A;3i24s-0-trial2;23;female;no;429.48;127.60;763.16;91.82;770.43;641.77;525.11;502.06;1001.53;495.92;1670855958091;1670855958081;1670855943466
A;3i24s-0-trial2;23;female;no;427.49;132.45;763.16;91.82;770.43;641.77;525.11;502.06;1001.53;495.92;1670855958091;1670855958091;1670855943469
A;3i24s-0-trial2;23;female;no;460.77;129.18;763.16;91.82;770.43;641.77;525.11;502.06;1001.53;495.92;1670855958099;1670855958091;1670855943473
A;3i24s-0-trial2;23;female;no;486.67;130.24;763.16;91.82;770.43;641.77;525.11;502.06;1001.53;495.92;1670855958102;1670855958101;1670855943481
A;3i24s-0-trial2;23;female;no;483.38;122.43;774.80;91.67;758.30;641.43;519.50;491.97;995.27;505.93;1670855958106;1670855958101;1670855943485
A;3i24s-0-trial2;23;female;no;490.16;130.54;774.80;91.67;758.30;641.43;519.50;491.97;995.27;505.93;1670855958109;1670855958101;1670855943489
A;3i24s-0-trial2;23;female;no;501.03;117.78;774.80;91.67;758.30;641.43;519.50;491.97;995.27;505.93;1670855958109;1670855958101;1670855943493
A;3i24s-0-trial2;23;female;no;532.83;119.05;786.13;91.67;745.73;640.19;514.35;481.60;988.57;515.77;1670855958120;1670855958116;1670855943501
A;3i24s-0-trial2;23;female;no;565.61;127.21;786.13;91.67;745.73;640.19;514.35;481.60;988.57;515.77;1670855958120;1670855958121;1670855943505
A;3i24s-0-trial2;23;female;no;567.96;133.90;797.60;92.24;733.07;638.44;509.64;470.90;981.38;525.49;1670855958144;1670855958141;1670855943510
A;3i24s-0-trial2;23;female;no;561.76;131.57;797.60;92.24;733.07;638.44;509.64;470.90;981.38;525.49;1670855958145;1670855958141;1670855943513
A;3i24s-0-trial2;23;female;no;519.46;130.33;808.82;93.33;720.75;636.23;505.54;460.23;973.95;534.75;1670855958164;1670855958161;1670855943521
A;3i24s-0-trial2;23;female;no;517.66;127.81;808.82;93.33;720.75;636.23;505.54;460.23;973.95;534.75;1670855958164;1670855958165;1670855943525
A;3i24s-0-trial2;23;female;no;587.35;121.87;820.05;94.98;708.48;633.54;501.94;449.37;966.13;543.77;1670855958178;1670855958171;1670855943546
A;3i24s-0-trial2;23;female;no;598.56;126.79;820.05;94.98;708.48;633.54;501.94;449.37;966.13;543.77;1670855958179;1670855958171;1670855943550
A;3i24s-0-trial2;23;female;no;621.22;130.87;820.05;94.98;708.48;633.54;501.94;449.37;966.13;543.77;1670855958180;1670855958180;1670855943553
A;3i24s-0-trial2;23;female;no;624.42;136.41;853.53;103.25;672.24;622.52;494.29;415.77;940.36;569.15;1670855958223;1670855958221;1670855943561
A;3i24s-0-trial2;23;female;no;621.26;137.21;853.53;103.25;672.24;622.52;494.29;415.77;940.36;569.15;1670855958223;1670855958224;1670855943565
A;3i24s-0-trial2;23;female;no;651.12;133.01;853.53;103.25;672.24;622.52;494.29;415.77;940.36;569.15;1670855958234;1670855958231;1670855943589
A;3i24s-0-trial2;23;female;no;661.89;135.41;853.53;103.25;672.24;622.52;494.29;415.77;940.36;569.15;1670855958235;1670855958236;1670855943601
A;3i24s-0-trial2;23;female;no;657.80;135.57;853.53;103.25;672.24;622.52;494.29;415.77;940.36;569.15;1670855958235;1670855958236;1670855943605
A;3i24s-0-trial2;23;female;no;629.98;130.53;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958254;1670855958251;1670855943609
A;3i24s-0-trial2;23;female;no;646.86;131.26;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958255;1670855958255;1670855943613
A;3i24s-0-trial2;23;female;no;625.20;134.53;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958256;1670855958255;1670855943622
A;3i24s-0-trial2;23;female;no;660.74;136.21;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958257;1670855958257;1670855943629
A;3i24s-0-trial2;23;female;no;650.81;132.97;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958261;1670855958261;1670855943633
A;3i24s-0-trial2;23;female;no;618.89;135.69;874.93;111.35;649.39;612.97;491.96;393.30;921.88;584.12;1670855958266;1670855958261;1670855943641
A;3i24s-0-trial2;23;female;no;604.14;136.37;885.51;116.22;638.19;607.48;491.61;381.88;912.11;591.13;1670855958275;1670855958271;1670855943645
A;3i24s-0-trial2;23;female;no;660.35;138.56;885.51;116.22;638.19;607.48;491.61;381.88;912.11;591.13;1670855958277;1670855958271;1670855943649
A;3i24s-0-trial2;23;female;no;683.14;139.39;885.51;116.22;638.19;607.48;491.61;381.88;912.11;591.13;1670855958278;1670855958271;1670855943653
A;3i24s-0-trial2;23;female;no;671.37;141.56;895.87;121.60;627.29;601.56;491.82;370.48;902.11;597.72;1670855958296;1670855958291;1670855943661
A;3i24s-0-trial2;23;female;no;677.24;141.89;915.88;133.81;606.43;588.50;491.68;345.60;881.49;609.63;1670855958328;1670855958324;1670855943665
A;3i24s-0-trial2;23;female;no;679.31;142.12;915.88;133.81;606.43;588.50;491.68;345.60;881.49;609.63;1670855958329;1670855958324;1670855943669
A;3i24s-0-trial2;23;female;no;671.43;145.99;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1670855958339;1670855958339;1670855943705
A;3i24s-0-trial2;23;female;no;654.67;145.48;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1670855958340;1670855958341;1670855943711
A;3i24s-0-trial2;23;female;no;653.56;145.45;925.37;140.53;596.63;581.47;492.22;333.23;871.03;614.87;1670855958341;1670855958342;1670855943713
A;3i24s-0-trial2;23;female;no;711.14;154.68;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958357;1670855958351;1670855943723
A;3i24s-0-trial2;23;female;no;706.01;155.59;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958358;1670855958351;1670855943725
A;3i24s-0-trial2;23;female;no;732.04;180.12;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958358;1670855958351;1670855943729
A;3i24s-0-trial2;23;female;no;699.36;180.94;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958360;1670855958361;1670855943733
A;3i24s-0-trial2;23;female;no;715.44;196.17;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958364;1670855958361;1670855943741
A;3i24s-0-trial2;23;female;no;687.25;201.99;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1670855958369;1670855958361;1670855943745
A;3i24s-0-trial2;23;female;no;687.14;198.62;943.76;155.49;577.87;566.14;494.98;308.49;849.38;624.13;1670855958384;1670855958381;1670855943749
A;3i24s-0-trial2;23;female;no;671.13;199.04;952.57;163.70;568.99;557.86;497.19;296.21;838.26;628.12;1670855958399;1670855958391;1670855943754
A;3i24s-0-trial2;23;female;no;681.99;204.22;961.07;172.34;560.51;549.24;499.97;284.08;827.01;631.62;1670855958406;1670855958401;1670855943761
A;3i24s-0-trial2;23;female;no;696.05;194.26;961.07;172.34;560.51;549.24;499.97;284.08;827.01;631.62;1670855958406;1670855958406;1670855943773
A;3i24s-0-trial2;23;female;no;729.37;195.77;969.02;181.16;552.65;540.51;503.20;272.43;815.96;634.58;1670855958421;1670855958411;1670855943781
A;3i24s-0-trial2;23;female;no;707.68;196.33;976.87;190.65;544.98;531.20;507.07;260.62;804.48;637.14;1670855958447;1670855958441;1670855943785
A;3i24s-0-trial2;23;female;no;690.74;212.51;991.17;210.40;531.27;512.04;516.26;238.11;781.80;640.72;1670855958475;1670855958471;1670855943793
A;3i24s-0-trial2;23;female;no;667.73;222.05;991.17;210.40;531.27;512.04;516.26;238.11;781.80;640.72;1670855958475;1670855958471;1670855943805
A;3i24s-0-trial2;23;female;no;671.27;225.91;991.17;210.40;531.27;512.04;516.26;238.11;781.80;640.72;1670855958475;1670855958471;1670855943809
A;3i24s-0-trial2;23;female;no;746.30;271.15;991.17;210.40;531.27;512.04;516.26;238.11;781.80;640.72;1670855958481;1670855958481;1670855943841
A;3i24s-0-trial2;23;female;no;724.01;275.72;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1670855958487;1670855958481;1670855943845
A;3i24s-0-trial2;23;female;no;750.11;294.96;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1670855958488;1670855958488;1670855943849
A;3i24s-0-trial2;23;female;no;734.37;298.28;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1670855958490;1670855958488;1670855943861
A;3i24s-0-trial2;23;female;no;752.77;286.41;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1670855958494;1670855958491;1670855943866
A;3i24s-0-trial2;23;female;no;741.96;289.10;1003.82;231.32;519.53;492.03;527.39;216.82;758.37;641.43;1670855958504;1670855958501;1670855943870
A;3i24s-0-trial2;23;female;no;736.97;297.67;1003.82;231.32;519.53;492.03;527.39;216.82;758.37;641.43;1670855958504;1670855958504;1670855943877
A;3i24s-0-trial2;23;female;no;737.04;297.92;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1670855958522;1670855958521;1670855943881
A;3i24s-0-trial2;23;female;no;756.85;307.74;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1670855958524;1670855958523;1670855943885
A;3i24s-0-trial2;23;female;no;748.77;337.92;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1670855958525;1670855958523;1670855943898
A;3i24s-0-trial2;23;female;no;767.18;331.86;1014.94;253.69;509.64;470.88;540.63;196.50;733.06;638.43;1670855958540;1670855958531;1670855943901
A;3i24s-0-trial2;23;female;no;769.68;334.38;1014.94;253.69;509.64;470.88;540.63;196.50;733.06;638.43;1670855958541;1670855958541;1670855943905
A;3i24s-0-trial2;23;female;no;781.63;344.72;1019.74;265.03;505.55;460.26;547.80;187.05;720.78;636.24;1670855958554;1670855958551;1670855943909
A;3i24s-0-trial2;23;female;no;771.63;361.04;1019.74;265.03;505.55;460.26;547.80;187.05;720.78;636.24;1670855958555;1670855958555;1670855943917
A;3i24s-0-trial2;23;female;no;801.00;355.95;1019.74;265.03;505.55;460.26;547.80;187.05;720.78;636.24;1670855958556;1670855958556;1670855943923
A;3i24s-0-trial2;23;female;no;788.21;355.59;1019.74;265.03;505.55;460.26;547.80;187.05;720.78;636.24;1670855958561;1670855958561;1670855943925
A;3i24s-0-trial2;23;female;no;786.16;355.27;1024.16;276.78;501.92;449.31;555.55;177.81;708.41;633.53;1670855958572;1670855958571;1670855943929
A;3i24s-0-trial2;23;female;no;776.53;337.86;1024.16;276.78;501.92;449.31;555.55;177.81;708.41;633.53;1670855958573;1670855958573;1670855943937
A;3i24s-0-trial2;23;female;no;801.16;340.64;1028.15;288.80;498.82;438.17;563.77;168.92;696.11;630.31;1670855958594;1670855958591;1670855943941
A;3i24s-0-trial2;23;female;no;796.52;341.10;1028.15;288.80;498.82;438.17;563.77;168.92;696.11;630.31;1670855958595;1670855958595;1670855943945
A;3i24s-0-trial2;23;female;no;802.73;346.82;1028.15;288.80;498.82;438.17;563.77;168.92;696.11;630.31;1670855958596;1670855958597;1670855943957
A;3i24s-0-trial2;23;female;no;807.05;379.11;1028.15;288.80;498.82;438.17;563.77;168.92;696.11;630.31;1670855958597;1670855958597;1670855943965
A;3i24s-0-trial2;23;female;no;800.35;373.72;1031.62;300.87;496.28;427.03;572.33;160.52;684.10;626.65;1670855958608;1670855958601;1670855943969
A;3i24s-0-trial2;23;female;no;815.23;372.19;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1670855958626;1670855958624;1670855943977
A;3i24s-0-trial2;23;female;no;806.68;369.03;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1670855958627;1670855958627;1670855943981
A;3i24s-0-trial2;23;female;no;813.53;372.43;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1670855958629;1670855958627;1670855943989
A;3i24s-0-trial2;23;female;no;821.46;396.19;1034.61;313.08;494.30;415.83;581.27;152.56;672.30;622.54;1670855958632;1670855958631;1670855943998
A;3i24s-0-trial2;23;female;no;818.87;388.81;1037.11;325.30;492.86;404.67;590.49;145.10;660.82;618.02;1670855958637;1670855958631;1670855944001
A;3i24s-0-trial2;23;female;no;831.85;390.20;1037.11;325.30;492.86;404.67;590.49;145.10;660.82;618.02;1670855958642;1670855958641;1670855944005
A;3i24s-0-trial2;23;female;no;824.42;392.02;1039.16;337.90;491.95;393.22;600.30;137.93;649.31;612.94;1670855958658;1670855958651;1670855944010
A;3i24s-0-trial2;23;female;no;825.22;401.17;1039.16;337.90;491.95;393.22;600.30;137.93;649.31;612.94;1670855958664;1670855958661;1670855944017
A;3i24s-0-trial2;23;female;no;821.69;409.48;1039.16;337.90;491.95;393.22;600.30;137.93;649.31;612.94;1670855958665;1670855958666;1670855944025
A;3i24s-0-trial2;23;female;no;821.53;413.76;1039.16;337.90;491.95;393.22;600.30;137.93;649.31;612.94;1670855958665;1670855958667;1670855944029
A;3i24s-0-trial2;23;female;no;818.52;418.29;1040.71;350.42;491.61;381.89;610.32;131.32;638.20;607.48;1670855958671;1670855958667;1670855944037
A;3i24s-0-trial2;23;female;no;814.28;419.61;1040.71;350.42;491.61;381.89;610.32;131.32;638.20;607.48;1670855958681;1670855958682;1670855944041
A;3i24s-0-trial2;23;female;no;810.90;409.95;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1670855958706;1670855958701;1670855944045
A;3i24s-0-trial2;23;female;no;804.40;409.85;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1670855958709;1670855958701;1670855944049
A;3i24s-0-trial2;23;female;no;810.70;433.58;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1670855958711;1670855958711;1670855944065
A;3i24s-0-trial2;23;female;no;810.97;437.38;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1670855958716;1670855958711;1670855944079
A;3i24s-0-trial2;23;female;no;809.14;438.80;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1670855958734;1670855958731;1670855944081
A;3i24s-0-trial2;23;female;no;806.30;443.65;1040.18;386.18;491.67;345.68;642.37;114.33;606.49;588.54;1670855958735;1670855958735;1670855944085
A;3i24s-0-trial2;23;female;no;808.39;437.19;1038.46;397.44;492.22;333.25;653.52;109.71;596.64;581.48;1670855958738;1670855958735;1670855944097
A;3i24s-0-trial2;23;female;no;807.44;436.99;1036.25;408.74;493.32;320.83;664.98;105.57;587.09;574.01;1670855958758;1670855958751;1670855944101
A;3i24s-0-trial2;23;female;no;808.56;446.67;1036.25;408.74;493.32;320.83;664.98;105.57;587.09;574.01;1670855958758;1670855958751;1670855944105
A;3i24s-0-trial2;23;female;no;814.66;448.72;1036.25;408.74;493.32;320.83;664.98;105.57;587.09;574.01;1670855958767;1670855958761;1670855944117
A;3i24s-0-trial2;23;female;no;817.92;454.79;1036.25;408.74;493.32;320.83;664.98;105.57;587.09;574.01;1670855958767;1670855958768;1670855944121
A;3i24s-0-trial2;23;female;no;810.32;457.45;1036.25;408.74;493.32;320.83;664.98;105.57;587.09;574.01;1670855958768;1670855958769;1670855944129
A;3i24s-0-trial2;23;female;no;804.92;454.48;1033.53;420.11;494.99;308.41;676.78;101.92;577.81;566.08;1670855958776;1670855958771;1670855944137
A;3i24s-0-trial2;23;female;no;803.82;455.43;1030.37;431.23;497.17;296.31;688.60;98.87;569.06;557.93;1670855958787;1670855958781;1670855944141
A;3i24s-0-trial2;23;female;no;802.64;459.46;1030.37;431.23;497.17;296.31;688.60;98.87;569.06;557.93;1670855958791;1670855958791;1670855944145
A;3i24s-0-trial2;23;female;no;801.93;461.32;1030.37;431.23;497.17;296.31;688.60;98.87;569.06;557.93;1670855958795;1670855958791;1670855944149
A;3i24s-0-trial2;23;female;no;799.85;464.55;1030.37;431.23;497.17;296.31;688.60;98.87;569.06;557.93;1670855958796;1670855958791;1670855944157
A;3i24s-0-trial2;23;female;no;801.95;474.32;1026.70;442.37;499.92;284.25;700.72;96.31;560.63;549.36;1670855958804;1670855958801;1670855944161
A;3i24s-0-trial2;23;female;no;801.45;476.84;1022.58;453.38;503.20;272.41;712.97;94.31;552.63;540.49;1670855958821;1670855958811;1670855944165
A;3i24s-0-trial2;23;female;no;804.97;482.90;1022.58;453.38;503.20;272.41;712.97;94.31;552.63;540.49;1670855958827;1670855958825;1670855944169
A;3i24s-0-trial2;23;female;no;806.34;487.85;1022.58;453.38;503.20;272.41;712.97;94.31;552.63;540.49;1670855958827;1670855958829;1670855944181
A;3i24s-0-trial2;23;female;no;808.48;504.03;1018.02;464.19;507.00;260.83;725.28;92.86;545.11;531.37;1670855958838;1670855958831;1670855944185
A;3i24s-0-trial2;23;female;no;806.45;513.62;1018.02;464.19;507.00;260.83;725.28;92.86;545.11;531.37;1670855958838;1670855958838;1670855944189
A;3i24s-0-trial2;23;female;no;803.76;524.20;1007.45;485.57;516.25;238.13;750.51;91.61;531.28;512.06;1670855958873;1670855958871;1670855944197
A;3i24s-0-trial2;23;female;no;804.61;530.31;1007.45;485.57;516.25;238.13;750.51;91.61;531.28;512.06;1670855958874;1670855958871;1670855944201
A;3i24s-0-trial2;23;female;no;797.56;562.19;1007.45;485.57;516.25;238.13;750.51;91.61;531.28;512.06;1670855958880;1670855958881;1670855944225
A;3i24s-0-trial2;23;female;no;792.47;562.35;995.29;505.90;527.40;216.80;774.76;91.67;519.52;492.00;1670855958910;1670855958901;1670855944229
A;3i24s-0-trial2;23;female;no;791.71;573.88;995.29;505.90;527.40;216.80;774.76;91.67;519.52;492.00;1670855958910;1670855958911;1670855944237
A;3i24s-0-trial2;23;female;no;780.12;606.05;995.29;505.90;527.40;216.80;774.76;91.67;519.52;492.00;1670855958912;1670855958911;1670855944261
A;3i24s-0-trial2;23;female;no;774.58;617.75;995.29;505.90;527.40;216.80;774.76;91.67;519.52;492.00;1670855958919;1670855958911;1670855944265
A;3i24s-0-trial2;23;female;no;774.09;626.93;995.29;505.90;527.40;216.80;774.76;91.67;519.52;492.00;1670855958919;1670855958920;1670855944270
A;3i24s-0-trial2;23;female;no;772.21;636.46;988.57;515.77;533.73;206.54;786.12;91.67;514.35;481.60;1670855958930;1670855958925;1670855944278
A;3i24s-0-trial2;23;female;no;769.66;645.52;988.57;515.77;533.73;206.54;786.12;91.67;514.35;481.60;1670855958931;1670855958931;1670855944281
A;3i24s-0-trial2;23;female;no;769.57;656.78;988.57;515.77;533.73;206.54;786.12;91.67;514.35;481.60;1670855958933;1670855958931;1670855944285
A;3i24s-0-trial2;23;female;no;761.04;663.24;973.99;534.71;547.79;187.07;808.77;93.33;505.56;460.29;1670855958954;1670855958951;1670855944289
A;3i24s-0-trial2;23;female;no;758.75;668.45;966.03;543.87;555.59;177.76;820.18;95.00;501.90;449.24;1670855958972;1670855958971;1670855944297
A;3i24s-0-trial2;23;female;no;758.63;672.18;966.03;543.87;555.59;177.76;820.18;95.00;501.90;449.24;1670855958983;1670855958981;1670855944305
A;3i24s-0-trial2;23;female;no;758.37;673.24;966.03;543.87;555.59;177.76;820.18;95.00;501.90;449.24;1670855958983;1670855958981;1670855944317
A;3i24s-0-trial2;23;female;no;759.73;678.61;966.03;543.87;555.59;177.76;820.18;95.00;501.90;449.24;1670855958984;1670855958981;1670855944321
A;3i24s-0-trial2;23;female;no;758.99;677.05;949.35;560.96;572.22;160.62;842.38;99.93;496.31;427.16;1670855959006;1670855959001;1670855944325
A;3i24s-0-trial2;23;female;no;757.87;683.76;949.35;560.96;572.22;160.62;842.38;99.93;496.31;427.16;1670855959014;1670855959011;1670855944329
A;3i24s-0-trial2;23;female;no;750.46;699.12;949.35;560.96;572.22;160.62;842.38;99.93;496.31;427.16;1670855959018;1670855959011;1670855944350
A;3i24s-0-trial2;23;female;no;742.29;716.31;949.35;560.96;572.22;160.62;842.38;99.93;496.31;427.16;1670855959019;1670855959011;1670855944361
A;3i24s-0-trial2;23;female;no;741.89;718.49;940.52;569.01;581.15;152.66;853.34;103.19;494.32;415.97;1670855959027;1670855959025;1670855944365
A;3i24s-0-trial2;23;female;no;734.84;724.52;940.52;569.01;581.15;152.66;853.34;103.19;494.32;415.97;1670855959029;1670855959030;1670855944381
A;3i24s-0-trial2;23;female;no;732.40;731.03;940.52;569.01;581.15;152.66;853.34;103.19;494.32;415.97;1670855959029;1670855959031;1670855944390
A;3i24s-0-trial2;23;female;no;725.92;742.91;940.52;569.01;581.15;152.66;853.34;103.19;494.32;415.97;1670855959035;1670855959031;1670855944397
A;3i24s-0-trial2;23;female;no;721.39;744.84;921.77;584.20;600.34;137.90;875.05;111.40;491.95;393.17;1670855959061;1670855959061;1670855944401
A;3i24s-0-trial2;23;female;no;716.56;749.25;921.77;584.20;600.34;137.90;875.05;111.40;491.95;393.17;1670855959063;1670855959061;1670855944405
A;3i24s-0-trial2;23;female;no;713.77;758.58;921.77;584.20;600.34;137.90;875.05;111.40;491.95;393.17;1670855959064;1670855959065;1670855944417
A;3i24s-0-trial2;23;female;no;703.03;765.26;921.77;584.20;600.34;137.90;875.05;111.40;491.95;393.17;1670855959066;1670855959067;1670855944425
A;3i24s-0-trial2;23;female;no;696.28;761.77;902.24;597.64;620.61;125.22;895.74;121.52;491.81;370.63;1670855959088;1670855959081;1670855944429
A;3i24s-0-trial2;23;female;no;682.84;772.97;902.24;597.64;620.61;125.22;895.74;121.52;491.81;370.63;1670855959088;1670855959089;1670855944445
A;3i24s-0-trial2;23;female;no;686.97;771.89;902.24;597.64;620.61;125.22;895.74;121.52;491.81;370.63;1670855959093;1670855959091;1670855944457
A;3i24s-0-trial2;23;female;no;677.81;774.82;902.24;597.64;620.61;125.22;895.74;121.52;491.81;370.63;1670855959094;1670855959091;1670855944461
A;3i24s-0-trial2;23;female;no;677.69;780.64;881.67;609.53;642.25;114.38;915.71;133.69;491.67;345.82;1670855959120;1670855959111;1670855944465
A;3i24s-0-trial2;23;female;no;675.62;778.77;881.67;609.53;642.25;114.38;915.71;133.69;491.67;345.82;1670855959121;1670855959121;1670855944469
A;3i24s-0-trial2;23;female;no;675.91;787.93;881.67;609.53;642.25;114.38;915.71;133.69;491.67;345.82;1670855959130;1670855959125;1670855944481
A;3i24s-0-trial2;23;female;no;676.13;784.86;870.90;614.93;653.67;109.65;925.49;140.61;492.23;333.08;1670855959144;1670855959141;1670855944485
A;3i24s-0-trial2;23;female;no;677.48;791.29;870.90;614.93;653.67;109.65;925.49;140.61;492.23;333.08;1670855959145;1670855959146;1670855944489
A;3i24s-0-trial2;23;female;no;649.96;795.31;870.90;614.93;653.67;109.65;925.49;140.61;492.23;333.08;1670855959146;1670855959146;1670855944501
A;3i24s-0-trial2;23;female;no;644.09;802.73;870.90;614.93;653.67;109.65;925.49;140.61;492.23;333.08;1670855959146;1670855959147;1670855944505
A;3i24s-0-trial2;23;female;no;633.95;808.26;860.23;619.75;665.06;105.54;934.75;147.82;493.33;320.74;1670855959158;1670855959151;1670855944509
A;3i24s-0-trial2;23;female;no;628.92;809.70;860.23;619.75;665.06;105.54;934.75;147.82;493.33;320.74;1670855959158;1670855959159;1670855944517
A;3i24s-0-trial2;23;female;no;621.80;821.87;860.23;619.75;665.06;105.54;934.75;147.82;493.33;320.74;1670855959159;1670855959159;1670855944525
A;3i24s-0-trial2;23;female;no;626.63;818.95;860.23;619.75;665.06;105.54;934.75;147.82;493.33;320.74;1670855959163;1670855959161;1670855944530
A;3i24s-0-trial2;23;female;no;621.31;822.64;849.43;624.12;676.65;101.96;943.72;155.46;494.97;308.54;1670855959185;1670855959181;1670855944538
A;3i24s-0-trial2;23;female;no;619.82;824.89;838.34;628.09;688.61;98.86;952.51;163.64;497.17;296.30;1670855959193;1670855959191;1670855944541
A;3i24s-0-trial2;23;female;no;615.02;829.75;838.34;628.09;688.61;98.86;952.51;163.64;497.17;296.30;1670855959194;1670855959191;1670855944546
A;3i24s-0-trial2;23;female;no;596.16;837.99;838.34;628.09;688.61;98.86;952.51;163.64;497.17;296.30;1670855959195;1670855959191;1670855944557
A;3i24s-0-trial2;23;female;no;585.08;844.80;838.34;628.09;688.61;98.86;952.51;163.64;497.17;296.30;1670855959198;1670855959191;1670855944561
A;3i24s-0-trial2;23;female;no;585.14;849.93;827.19;631.57;700.70;96.32;960.94;172.20;499.92;284.27;1670855959217;1670855959211;1670855944565
A;3i24s-0-trial2;23;female;no;581.58;853.82;827.19;631.57;700.70;96.32;960.94;172.20;499.92;284.27;1670855959218;1670855959219;1670855944569
A;3i24s-0-trial2;23;female;no;581.15;855.80;827.19;631.57;700.70;96.32;960.94;172.20;499.92;284.27;1670855959219;1670855959219;1670855944581
A;3i24s-0-trial2;23;female;no;573.53;859.89;815.97;634.58;712.93;94.32;969.02;181.15;503.19;272.45;1670855959225;1670855959225;1670855944585
A;3i24s-0-trial2;23;female;no;560.58;860.51;815.97;634.58;712.93;94.32;969.02;181.15;503.19;272.45;1670855959235;1670855959231;1670855944593
A;3i24s-0-trial2;23;female;no;559.65;860.60;815.97;634.58;712.93;94.32;969.02;181.15;503.19;272.45;1670855959236;1670855959236;1670855944597
A;3i24s-0-trial2;23;female;no;555.50;861.78;793.20;639.17;737.93;91.95;984.19;200.32;511.39;249.29;1670855959261;1670855959262;1670855944602
A;3i24s-0-trial2;23;female;no;551.00;862.21;793.20;639.17;737.93;91.95;984.19;200.32;511.39;249.29;1670855959262;1670855959263;1670855944605
A;3i24s-0-trial2;23;female;no;537.89;863.55;793.20;639.17;737.93;91.95;984.19;200.32;511.39;249.29;1670855959266;1670855959263;1670855944618
A;3i24s-0-trial2;23;female;no;522.82;868.74;793.20;639.17;737.93;91.95;984.19;200.32;511.39;249.29;1670855959267;1670855959263;1670855944625
A;3i24s-0-trial2;23;female;no;508.09;874.04;770.45;641.77;763.13;91.82;997.74;220.77;521.61;227.26;1670855959292;1670855959291;1670855944638
A;3i24s-0-trial2;23;female;no;495.35;871.99;770.45;641.77;763.13;91.82;997.74;220.77;521.61;227.26;1670855959294;1670855959291;1670855944645
A;3i24s-0-trial2;23;female;no;487.69;872.88;770.45;641.77;763.13;91.82;997.74;220.77;521.61;227.26;1670855959294;1670855959295;1670855944653
A;3i24s-0-trial2;23;female;no;481.34;872.47;758.40;641.43;774.71;91.67;1003.80;231.29;527.37;216.85;1670855959304;1670855959301;1670855944657
A;3i24s-0-trial2;23;female;no;467.22;874.14;758.40;641.43;774.71;91.67;1003.80;231.29;527.37;216.85;1670855959305;1670855959306;1670855944661
A;3i24s-0-trial2;23;female;no;461.11;877.10;745.73;640.19;786.13;91.67;1009.58;242.33;533.74;206.53;1670855959325;1670855959325;1670855944665
A;3i24s-0-trial2;23;female;no;455.14;881.49;745.73;640.19;786.13;91.67;1009.58;242.33;533.74;206.53;1670855959326;1670855959325;1670855944673
A;3i24s-0-trial2;23;female;no;424.94;883.60;745.73;640.19;786.13;91.67;1009.58;242.33;533.74;206.53;1670855959328;1670855959325;1670855944693
