order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;female;no;863.82;764.09;635.82;117.34;887.76;606.24;612.55;592.58;1040.98;379.42;1670855282227;1670855282222;1670855267581
A;2i36s-180-trial4;23;female;no;861.82;764.36;635.82;117.34;887.76;606.24;612.55;592.58;1040.98;379.42;1670855282230;1670855282227;1670855267585
A;2i36s-180-trial4;23;female;no;855.84;763.58;635.82;117.34;887.76;606.24;612.55;592.58;1040.98;379.42;1670855282234;1670855282227;1670855267593
A;2i36s-180-trial4;23;female;no;852.05;770.00;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1670855282238;1670855282237;1670855267597
A;2i36s-180-trial4;23;female;no;845.97;769.62;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1670855282242;1670855282238;1670855267601
A;2i36s-180-trial4;23;female;no;844.28;770.53;643.13;113.99;880.84;609.97;605.80;588.07;1040.08;386.95;1670855282253;1670855282247;1670855267605
A;2i36s-180-trial4;23;female;no;835.05;785.55;650.55;110.88;873.84;613.51;599.21;583.38;1038.96;394.47;1670855282257;1670855282247;1670855267613
A;2i36s-180-trial4;23;female;no;833.73;791.02;650.55;110.88;873.84;613.51;599.21;583.38;1038.96;394.47;1670855282259;1670855282257;1670855267617
A;2i36s-180-trial4;23;female;no;833.35;795.43;658.13;107.97;866.71;616.88;592.73;578.50;1037.63;402.03;1670855282271;1670855282267;1670855267621
A;2i36s-180-trial4;23;female;no;829.44;798.27;658.13;107.97;866.71;616.88;592.73;578.50;1037.63;402.03;1670855282271;1670855282271;1670855267625
A;2i36s-180-trial4;23;female;no;826.48;803.73;658.13;107.97;866.71;616.88;592.73;578.50;1037.63;402.03;1670855282272;1670855282271;1670855267633
A;2i36s-180-trial4;23;female;no;825.15;803.89;658.13;107.97;866.71;616.88;592.73;578.50;1037.63;402.03;1670855282277;1670855282277;1670855267637
A;2i36s-180-trial4;23;female;no;823.91;802.80;658.13;107.97;866.71;616.88;592.73;578.50;1037.63;402.03;1670855282284;1670855282277;1670855267641
A;2i36s-180-trial4;23;female;no;823.07;809.33;666.02;105.22;859.34;620.13;586.25;573.32;1036.03;409.76;1670855282292;1670855282290;1670855267645
A;2i36s-180-trial4;23;female;no;815.97;815.46;666.02;105.22;859.34;620.13;586.25;573.32;1036.03;409.76;1670855282296;1670855282292;1670855267653
A;2i36s-180-trial4;23;female;no;816.67;819.36;666.02;105.22;859.34;620.13;586.25;573.32;1036.03;409.76;1670855282299;1670855282297;1670855267657
A;2i36s-180-trial4;23;female;no;814.24;819.00;673.68;102.82;852.19;623.05;580.20;568.19;1034.29;417.15;1670855282305;1670855282299;1670855267661
A;2i36s-180-trial4;23;female;no;812.42;821.46;673.68;102.82;852.19;623.05;580.20;568.19;1034.29;417.15;1670855282311;1670855282307;1670855267669
A;2i36s-180-trial4;23;female;no;811.60;823.15;673.68;102.82;852.19;623.05;580.20;568.19;1034.29;417.15;1670855282315;1670855282307;1670855267673
A;2i36s-180-trial4;23;female;no;806.24;826.79;681.52;100.63;844.91;625.80;574.24;562.84;1032.31;424.60;1670855282321;1670855282317;1670855267677
A;2i36s-180-trial4;23;female;no;800.61;834.81;681.52;100.63;844.91;625.80;574.24;562.84;1032.31;424.60;1670855282323;1670855282317;1670855267681
A;2i36s-180-trial4;23;female;no;787.59;847.72;681.52;100.63;844.91;625.80;574.24;562.84;1032.31;424.60;1670855282328;1670855282327;1670855267689
A;2i36s-180-trial4;23;female;no;778.97;850.01;681.52;100.63;844.91;625.80;574.24;562.84;1032.31;424.60;1670855282335;1670855282327;1670855267693
A;2i36s-180-trial4;23;female;no;773.54;852.64;689.47;98.66;837.54;628.35;568.43;557.32;1030.12;432.05;1670855282340;1670855282337;1670855267697
A;2i36s-180-trial4;23;female;no;764.85;857.19;689.47;98.66;837.54;628.35;568.43;557.32;1030.12;432.05;1670855282346;1670855282337;1670855267701
A;2i36s-180-trial4;23;female;no;758.03;848.30;689.47;98.66;837.54;628.35;568.43;557.32;1030.12;432.05;1670855282348;1670855282347;1670855267709
A;2i36s-180-trial4;23;female;no;752.27;850.91;697.54;96.93;830.10;630.71;562.79;551.63;1027.70;439.48;1670855282355;1670855282347;1670855267713
A;2i36s-180-trial4;23;female;no;735.57;853.30;697.54;96.93;830.10;630.71;562.79;551.63;1027.70;439.48;1670855282363;1670855282357;1670855267721
A;2i36s-180-trial4;23;female;no;726.58;861.60;705.66;95.44;822.63;632.85;557.34;545.81;1025.09;446.84;1670855282371;1670855282367;1670855267729
A;2i36s-180-trial4;23;female;no;726.62;856.85;705.66;95.44;822.63;632.85;557.34;545.81;1025.09;446.84;1670855282371;1670855282367;1670855267733
A;2i36s-180-trial4;23;female;no;716.29;860.48;705.66;95.44;822.63;632.85;557.34;545.81;1025.09;446.84;1670855282376;1670855282367;1670855267737
A;2i36s-180-trial4;23;female;no;711.54;859.55;705.66;95.44;822.63;632.85;557.34;545.81;1025.09;446.84;1670855282382;1670855282377;1670855267741
A;2i36s-180-trial4;23;female;no;706.91;859.58;713.82;94.19;815.15;634.78;552.10;539.87;1022.28;454.13;1670855282388;1670855282377;1670855267749
A;2i36s-180-trial4;23;female;no;699.73;855.39;713.82;94.19;815.15;634.78;552.10;539.87;1022.28;454.13;1670855282395;1670855282387;1670855267753
A;2i36s-180-trial4;23;female;no;700.42;857.96;713.82;94.19;815.15;634.78;552.10;539.87;1022.28;454.13;1670855282397;1670855282387;1670855267757
A;2i36s-180-trial4;23;female;no;701.11;852.97;713.82;94.19;815.15;634.78;552.10;539.87;1022.28;454.13;1670855282403;1670855282397;1670855267762
A;2i36s-180-trial4;23;female;no;688.74;858.82;722.05;93.19;807.64;636.49;547.04;533.78;1019.26;461.37;1670855282406;1670855282397;1670855267770
A;2i36s-180-trial4;23;female;no;685.43;861.41;722.05;93.19;807.64;636.49;547.04;533.78;1019.26;461.37;1670855282411;1670855282407;1670855267774
A;2i36s-180-trial4;23;female;no;686.53;874.24;722.05;93.19;807.64;636.49;547.04;533.78;1019.26;461.37;1670855282418;1670855282417;1670855267778
A;2i36s-180-trial4;23;female;no;678.65;876.46;730.41;92.43;800.02;638.00;542.13;527.51;1016.01;468.61;1670855282423;1670855282422;1670855267781
A;2i36s-180-trial4;23;female;no;661.69;881.44;730.41;92.43;800.02;638.00;542.13;527.51;1016.01;468.61;1670855282428;1670855282427;1670855267790
A;2i36s-180-trial4;23;female;no;656.67;882.63;730.41;92.43;800.02;638.00;542.13;527.51;1016.01;468.61;1670855282434;1670855282427;1670855267794
A;2i36s-180-trial4;23;female;no;659.92;877.01;738.68;91.92;792.51;639.28;537.51;521.21;1012.61;475.66;1670855282441;1670855282440;1670855267797
A;2i36s-180-trial4;23;female;no;648.97;873.28;738.68;91.92;792.51;639.28;537.51;521.21;1012.61;475.66;1670855282445;1670855282440;1670855267802
A;2i36s-180-trial4;23;female;no;642.04;874.44;738.68;91.92;792.51;639.28;537.51;521.21;1012.61;475.66;1670855282451;1670855282448;1670855267810
A;2i36s-180-trial4;23;female;no;640.03;875.78;747.04;91.65;784.95;640.34;533.06;514.76;1009.00;482.69;1670855282455;1670855282448;1670855267814
A;2i36s-180-trial4;23;female;no;627.83;876.92;747.04;91.65;784.95;640.34;533.06;514.76;1009.00;482.69;1670855282461;1670855282457;1670855267817
A;2i36s-180-trial4;23;female;no;622.75;880.39;747.04;91.65;784.95;640.34;533.06;514.76;1009.00;482.69;1670855282465;1670855282457;1670855267821
A;2i36s-180-trial4;23;female;no;620.05;887.02;755.53;91.63;777.29;641.20;528.77;508.11;1005.14;489.71;1670855282473;1670855282467;1670855267830
A;2i36s-180-trial4;23;female;no;615.40;883.35;755.53;91.63;777.29;641.20;528.77;508.11;1005.14;489.71;1670855282474;1670855282467;1670855267834
A;2i36s-180-trial4;23;female;no;607.78;884.46;755.53;91.63;777.29;641.20;528.77;508.11;1005.14;489.71;1670855282482;1670855282477;1670855267837
A;2i36s-180-trial4;23;female;no;605.27;881.80;755.53;91.63;777.29;641.20;528.77;508.11;1005.14;489.71;1670855282486;1670855282477;1670855267842
A;2i36s-180-trial4;23;female;no;585.53;890.97;763.87;91.85;769.80;641.82;524.78;501.50;1001.19;496.49;1670855282497;1670855282487;1670855267853
A;2i36s-180-trial4;23;female;no;574.92;889.78;763.87;91.85;769.80;641.82;524.78;501.50;1001.19;496.49;1670855282501;1670855282497;1670855267857
A;2i36s-180-trial4;23;female;no;564.83;888.46;771.80;91.76;761.64;641.67;520.95;494.69;996.98;503.28;1670855282508;1670855282507;1670855267861
A;2i36s-180-trial4;23;female;no;558.57;887.32;771.80;91.76;761.64;641.67;520.95;494.69;996.98;503.28;1670855282511;1670855282507;1670855267869
A;2i36s-180-trial4;23;female;no;546.22;883.22;779.33;91.61;753.26;640.99;517.38;487.84;992.64;509.90;1670855282521;1670855282517;1670855267873
A;2i36s-180-trial4;23;female;no;543.26;881.34;779.33;91.61;753.26;640.99;517.38;487.84;992.64;509.90;1670855282521;1670855282517;1670855267877
A;2i36s-180-trial4;23;female;no;535.68;881.18;779.33;91.61;753.26;640.99;517.38;487.84;992.64;509.90;1670855282527;1670855282521;1670855267881
A;2i36s-180-trial4;23;female;no;528.33;881.88;779.33;91.61;753.26;640.99;517.38;487.84;992.64;509.90;1670855282533;1670855282527;1670855267890
A;2i36s-180-trial4;23;female;no;529.02;879.47;786.90;91.69;744.88;640.09;514.01;480.88;988.10;516.44;1670855282538;1670855282537;1670855267894
A;2i36s-180-trial4;23;female;no;513.36;877.18;786.90;91.69;744.88;640.09;514.01;480.88;988.10;516.44;1670855282543;1670855282538;1670855267898
A;2i36s-180-trial4;23;female;no;505.73;872.75;786.90;91.69;744.88;640.09;514.01;480.88;988.10;516.44;1670855282549;1670855282547;1670855267902
A;2i36s-180-trial4;23;female;no;496.93;867.12;794.49;92.03;736.50;638.96;510.87;473.82;983.37;522.88;1670855282554;1670855282547;1670855267910
A;2i36s-180-trial4;23;female;no;494.76;866.32;794.49;92.03;736.50;638.96;510.87;473.82;983.37;522.88;1670855282561;1670855282557;1670855267914
A;2i36s-180-trial4;23;female;no;489.22;867.82;794.49;92.03;736.50;638.96;510.87;473.82;983.37;522.88;1670855282562;1670855282557;1670855267918
A;2i36s-180-trial4;23;female;no;470.72;865.21;794.49;92.03;736.50;638.96;510.87;473.82;983.37;522.88;1670855282568;1670855282557;1670855267921
A;2i36s-180-trial4;23;female;no;443.93;857.86;817.11;94.49;711.68;634.29;502.84;452.23;968.21;541.43;1670855282605;1670855282603;1670855267942
A;2i36s-180-trial4;23;female;no;423.65;858.53;817.11;94.49;711.68;634.29;502.84;452.23;968.21;541.43;1670855282606;1670855282604;1670855267954
A;2i36s-180-trial4;23;female;no;421.62;859.01;817.11;94.49;711.68;634.29;502.84;452.23;968.21;541.43;1670855282609;1670855282607;1670855267957
A;2i36s-180-trial4;23;female;no;413.63;859.24;817.11;94.49;711.68;634.29;502.84;452.23;968.21;541.43;1670855282613;1670855282607;1670855267962
A;2i36s-180-trial4;23;female;no;393.19;859.17;824.67;95.82;703.44;632.29;500.61;444.84;962.79;547.41;1670855282622;1670855282617;1670855267970
A;2i36s-180-trial4;23;female;no;381.81;859.07;824.67;95.82;703.44;632.29;500.61;444.84;962.79;547.41;1670855282624;1670855282617;1670855267974
A;2i36s-180-trial4;23;female;no;378.06;858.08;824.67;95.82;703.44;632.29;500.61;444.84;962.79;547.41;1670855282629;1670855282627;1670855267978
A;2i36s-180-trial4;23;female;no;376.37;857.16;824.67;95.82;703.44;632.29;500.61;444.84;962.79;547.41;1670855282635;1670855282627;1670855267981
A;2i36s-180-trial4;23;female;no;370.14;854.89;832.09;97.36;695.38;630.10;498.65;437.50;957.29;553.16;1670855282640;1670855282637;1670855267990
A;2i36s-180-trial4;23;female;no;358.37;852.64;832.09;97.36;695.38;630.10;498.65;437.50;957.29;553.16;1670855282649;1670855282647;1670855267994
A;2i36s-180-trial4;23;female;no;345.12;852.99;832.09;97.36;695.38;630.10;498.65;437.50;957.29;553.16;1670855282651;1670855282647;1670855267998
A;2i36s-180-trial4;23;female;no;305.10;845.70;846.87;101.19;679.40;625.08;495.43;422.60;945.78;564.29;1670855282685;1670855282677;1670855268034
A;2i36s-180-trial4;23;female;no;298.13;845.03;846.87;101.19;679.40;625.08;495.43;422.60;945.78;564.29;1670855282686;1670855282677;1670855268037
A;2i36s-180-trial4;23;female;no;288.07;840.30;854.15;103.46;671.57;622.27;494.19;415.13;939.85;569.60;1670855282691;1670855282687;1670855268042
A;2i36s-180-trial4;23;female;no;281.25;818.32;854.15;103.46;671.57;622.27;494.19;415.13;939.85;569.60;1670855282702;1670855282697;1670855268053
A;2i36s-180-trial4;23;female;no;285.47;813.12;861.41;105.97;663.80;619.24;493.19;407.59;933.75;574.79;1670855282706;1670855282697;1670855268057
A;2i36s-180-trial4;23;female;no;267.82;807.89;861.41;105.97;663.80;619.24;493.19;407.59;933.75;574.79;1670855282716;1670855282707;1670855268061
A;2i36s-180-trial4;23;female;no;243.00;801.73;861.41;105.97;663.80;619.24;493.19;407.59;933.75;574.79;1670855282717;1670855282707;1670855268070
A;2i36s-180-trial4;23;female;no;224.16;793.58;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1670855282723;1670855282717;1670855268074
A;2i36s-180-trial4;23;female;no;188.20;780.77;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1670855282732;1670855282727;1670855268078
A;2i36s-180-trial4;23;female;no;173.34;767.71;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1670855282732;1670855282727;1670855268082
A;2i36s-180-trial4;23;female;no;159.66;758.57;875.70;111.68;648.58;612.59;491.91;392.48;921.19;584.64;1670855282738;1670855282737;1670855268089
A;2i36s-180-trial4;23;female;no;177.10;759.46;875.70;111.68;648.58;612.59;491.91;392.48;921.19;584.64;1670855282744;1670855282737;1670855268094
A;2i36s-180-trial4;23;female;no;165.98;753.59;875.70;111.68;648.58;612.59;491.91;392.48;921.19;584.64;1670855282751;1670855282747;1670855268097
A;2i36s-180-trial4;23;female;no;161.84;750.06;875.70;111.68;648.58;612.59;491.91;392.48;921.19;584.64;1670855282752;1670855282747;1670855268101
A;2i36s-180-trial4;23;female;no;163.45;748.08;882.72;114.88;641.14;608.98;491.65;384.91;914.73;589.31;1670855282757;1670855282757;1670855268109
A;2i36s-180-trial4;23;female;no;159.99;752.06;882.72;114.88;641.14;608.98;491.65;384.91;914.73;589.31;1670855282762;1670855282757;1670855268114
A;2i36s-180-trial4;23;female;no;156.18;744.05;882.72;114.88;641.14;608.98;491.65;384.91;914.73;589.31;1670855282767;1670855282757;1670855268118
A;2i36s-180-trial4;23;female;no;148.69;735.12;889.74;118.34;633.73;605.13;491.63;377.26;908.08;593.85;1670855282774;1670855282767;1670855268129
A;2i36s-180-trial4;23;female;no;145.35;734.12;889.74;118.34;633.73;605.13;491.63;377.26;908.08;593.85;1670855282781;1670855282777;1670855268134
A;2i36s-180-trial4;23;female;no;139.25;724.41;889.74;118.34;633.73;605.13;491.63;377.26;908.08;593.85;1670855282787;1670855282777;1670855268138
A;2i36s-180-trial4;23;female;no;134.85;719.75;896.50;121.95;626.62;601.18;491.85;369.78;901.49;598.11;1670855282789;1670855282787;1670855268142
A;2i36s-180-trial4;23;female;no;141.16;714.02;896.50;121.95;626.62;601.18;491.85;369.78;901.49;598.11;1670855282795;1670855282787;1670855268150
A;2i36s-180-trial4;23;female;no;129.72;714.57;896.50;121.95;626.62;601.18;491.85;369.78;901.49;598.11;1670855282801;1670855282797;1670855268154
A;2i36s-180-trial4;23;female;no;128.63;706.45;903.26;125.82;619.54;596.99;491.77;361.66;894.70;602.25;1670855282805;1670855282797;1670855268158
A;2i36s-180-trial4;23;female;no;122.57;703.90;903.26;125.82;619.54;596.99;491.77;361.66;894.70;602.25;1670855282811;1670855282807;1670855268161
A;2i36s-180-trial4;23;female;no;115.03;701.31;903.26;125.82;619.54;596.99;491.77;361.66;894.70;602.25;1670855282819;1670855282817;1670855268170
A;2i36s-180-trial4;23;female;no;111.74;697.07;909.90;129.90;612.62;592.63;491.61;353.26;887.84;606.20;1670855282822;1670855282817;1670855268174
A;2i36s-180-trial4;23;female;no;106.52;688.15;909.90;129.90;612.62;592.63;491.61;353.26;887.84;606.20;1670855282828;1670855282827;1670855268177
A;2i36s-180-trial4;23;female;no;110.24;675.53;909.90;129.90;612.62;592.63;491.61;353.26;887.84;606.20;1670855282833;1670855282827;1670855268181
A;2i36s-180-trial4;23;female;no;106.72;673.87;916.49;134.22;605.79;588.06;491.70;344.81;880.82;609.98;1670855282840;1670855282837;1670855268190
A;2i36s-180-trial4;23;female;no;94.07;675.51;916.49;134.22;605.79;588.06;491.70;344.81;880.82;609.98;1670855282843;1670855282837;1670855268194
A;2i36s-180-trial4;23;female;no;106.43;667.74;916.49;134.22;605.79;588.06;491.70;344.81;880.82;609.98;1670855282848;1670855282847;1670855268198
A;2i36s-180-trial4;23;female;no;107.28;656.88;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1670855282859;1670855282857;1670855268210
A;2i36s-180-trial4;23;female;no;96.17;656.28;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1670855282865;1670855282857;1670855268214
A;2i36s-180-trial4;23;female;no;92.24;663.30;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1670855282869;1670855282867;1670855268218
A;2i36s-180-trial4;23;female;no;91.69;660.56;929.18;143.41;592.72;578.49;492.60;328.19;866.70;616.89;1670855282873;1670855282871;1670855268229
A;2i36s-180-trial4;23;female;no;90.25;664.10;929.18;143.41;592.72;578.49;492.60;328.19;866.70;616.89;1670855282881;1670855282877;1670855268234
A;2i36s-180-trial4;23;female;no;87.88;661.40;929.18;143.41;592.72;578.49;492.60;328.19;866.70;616.89;1670855282885;1670855282877;1670855268238
A;2i36s-180-trial4;23;female;no;88.59;664.06;935.37;148.33;586.39;573.43;493.43;319.91;859.50;620.06;1670855282889;1670855282887;1670855268241
A;2i36s-180-trial4;23;female;no;91.78;668.21;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1670855282906;1670855282897;1670855268250
A;2i36s-180-trial4;23;female;no;62.12;659.66;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1670855282906;1670855282897;1670855268258
A;2i36s-180-trial4;23;female;no;58.45;654.31;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1670855282910;1670855282907;1670855268262
A;2i36s-180-trial4;23;female;no;67.66;658.48;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1670855282915;1670855282907;1670855268269
A;2i36s-180-trial4;23;female;no;66.63;652.24;947.37;158.77;574.22;562.82;495.81;303.49;844.89;625.81;1670855282933;1670855282927;1670855268277
A;2i36s-180-trial4;23;female;no;58.59;650.35;947.37;158.77;574.22;562.82;495.81;303.49;844.89;625.81;1670855282934;1670855282933;1670855268290
A;2i36s-180-trial4;23;female;no;70.01;638.77;953.21;164.32;568.35;557.24;497.38;295.32;837.44;628.39;1670855282940;1670855282938;1670855268293
A;2i36s-180-trial4;23;female;no;56.33;641.66;953.21;164.32;568.35;557.24;497.38;295.32;837.44;628.39;1670855282944;1670855282938;1670855268297
A;2i36s-180-trial4;23;female;no;61.74;637.25;953.21;164.32;568.35;557.24;497.38;295.32;837.44;628.39;1670855282950;1670855282949;1670855268301
A;2i36s-180-trial4;23;female;no;79.53;630.19;958.76;169.91;562.81;551.65;499.14;287.42;830.13;630.70;1670855282955;1670855282949;1670855268310
A;2i36s-180-trial4;23;female;no;68.58;619.35;958.76;169.91;562.81;551.65;499.14;287.42;830.13;630.70;1670855282961;1670855282957;1670855268313
A;2i36s-180-trial4;23;female;no;71.18;611.96;958.76;169.91;562.81;551.65;499.14;287.42;830.13;630.70;1670855282965;1670855282957;1670855268318
A;2i36s-180-trial4;23;female;no;66.23;608.09;958.76;169.91;562.81;551.65;499.14;287.42;830.13;630.70;1670855282968;1670855282967;1670855268321
A;2i36s-180-trial4;23;female;no;77.32;603.23;964.29;175.82;557.32;545.79;501.19;279.41;822.61;632.86;1670855282973;1670855282967;1670855268330
A;2i36s-180-trial4;23;female;no;74.90;594.92;964.29;175.82;557.32;545.79;501.19;279.41;822.61;632.86;1670855282978;1670855282977;1670855268333
A;2i36s-180-trial4;23;female;no;79.06;589.88;964.29;175.82;557.32;545.79;501.19;279.41;822.61;632.86;1670855282986;1670855282977;1670855268338
A;2i36s-180-trial4;23;female;no;78.52;582.07;969.59;181.82;552.09;539.86;503.45;271.59;815.15;634.78;1670855282990;1670855282987;1670855268341
A;2i36s-180-trial4;23;female;no;92.56;579.05;969.59;181.82;552.09;539.86;503.45;271.59;815.15;634.78;1670855282995;1670855282987;1670855268349
A;2i36s-180-trial4;23;female;no;96.12;566.00;969.59;181.82;552.09;539.86;503.45;271.59;815.15;634.78;1670855283001;1670855282997;1670855268353
A;2i36s-180-trial4;23;female;no;93.02;561.25;974.79;188.06;547.00;533.74;505.97;263.79;807.58;636.50;1670855283008;1670855283007;1670855268357
A;2i36s-180-trial4;23;female;no;99.77;546.91;974.79;188.06;547.00;533.74;505.97;263.79;807.58;636.50;1670855283010;1670855283007;1670855268361
A;2i36s-180-trial4;23;female;no;105.51;541.81;974.79;188.06;547.00;533.74;505.97;263.79;807.58;636.50;1670855283017;1670855283007;1670855268369
A;2i36s-180-trial4;23;female;no;102.55;547.11;979.82;194.45;542.12;527.50;508.72;256.09;800.00;638.01;1670855283022;1670855283017;1670855268374
A;2i36s-180-trial4;23;female;no;109.57;527.06;979.82;194.45;542.12;527.50;508.72;256.09;800.00;638.01;1670855283029;1670855283027;1670855268378
A;2i36s-180-trial4;23;female;no;111.02;527.28;984.62;200.91;537.51;521.21;511.66;248.61;792.51;639.28;1670855283038;1670855283037;1670855268381
A;2i36s-180-trial4;23;female;no;118.09;528.02;984.62;200.91;537.51;521.21;511.66;248.61;792.51;639.28;1670855283040;1670855283037;1670855268390
A;2i36s-180-trial4;23;female;no;120.18;522.90;984.62;200.91;537.51;521.21;511.66;248.61;792.51;639.28;1670855283044;1670855283037;1670855268394
A;2i36s-180-trial4;23;female;no;122.81;531.92;984.62;200.91;537.51;521.21;511.66;248.61;792.51;639.28;1670855283049;1670855283047;1670855268397
A;2i36s-180-trial4;23;female;no;124.56;520.23;984.62;200.91;537.51;521.21;511.66;248.61;792.51;639.28;1670855283053;1670855283047;1670855268401
A;2i36s-180-trial4;23;female;no;127.76;514.78;989.30;207.61;533.04;514.74;514.87;241.15;784.92;640.34;1670855283058;1670855283057;1670855268410
A;2i36s-180-trial4;23;female;no;128.28;499.52;989.30;207.61;533.04;514.74;514.87;241.15;784.92;640.34;1670855283067;1670855283057;1670855268413
A;2i36s-180-trial4;23;female;no;123.72;491.34;989.30;207.61;533.04;514.74;514.87;241.15;784.92;640.34;1670855283068;1670855283057;1670855268418
A;2i36s-180-trial4;23;female;no;124.14;492.19;993.78;214.41;528.82;508.19;518.28;233.85;777.38;641.19;1670855283073;1670855283067;1670855268425
A;2i36s-180-trial4;23;female;no;125.15;480.32;993.78;214.41;528.82;508.19;518.28;233.85;777.38;641.19;1670855283082;1670855283077;1670855268430
A;2i36s-180-trial4;23;female;no;116.32;468.01;998.20;221.54;524.70;501.36;522.02;226.48;769.63;641.83;1670855283089;1670855283087;1670855268434
A;2i36s-180-trial4;23;female;no;109.66;464.31;998.20;221.54;524.70;501.36;522.02;226.48;769.63;641.83;1670855283090;1670855283087;1670855268438
A;2i36s-180-trial4;23;female;no;105.32;462.65;998.20;221.54;524.70;501.36;522.02;226.48;769.63;641.83;1670855283097;1670855283087;1670855268446
A;2i36s-180-trial4;23;female;no;106.14;454.64;1002.24;228.49;520.97;494.72;525.81;219.56;761.68;641.67;1670855283104;1670855283097;1670855268450
A;2i36s-180-trial4;23;female;no;98.64;453.51;1002.24;228.49;520.97;494.72;525.81;219.56;761.68;641.67;1670855283112;1670855283108;1670855268454
A;2i36s-180-trial4;23;female;no;95.22;452.18;1002.24;228.49;520.97;494.72;525.81;219.56;761.68;641.67;1670855283120;1670855283117;1670855268466
A;2i36s-180-trial4;23;female;no;100.24;460.13;1006.19;235.72;517.38;487.85;529.89;212.63;753.27;640.99;1670855283121;1670855283117;1670855268470
A;2i36s-180-trial4;23;female;no;98.01;454.63;1006.19;235.72;517.38;487.85;529.89;212.63;753.27;640.99;1670855283126;1670855283117;1670855268474
A;2i36s-180-trial4;23;female;no;91.32;447.72;1006.19;235.72;517.38;487.85;529.89;212.63;753.27;640.99;1670855283132;1670855283127;1670855268478
A;2i36s-180-trial4;23;female;no;84.76;440.47;1006.19;235.72;517.38;487.85;529.89;212.63;753.27;640.99;1670855283134;1670855283127;1670855268485
A;2i36s-180-trial4;23;female;no;84.21;429.96;1009.98;243.15;513.99;480.82;534.23;205.79;744.80;640.08;1670855283144;1670855283137;1670855268489
A;2i36s-180-trial4;23;female;no;90.31;414.25;1009.98;243.15;513.99;480.82;534.23;205.79;744.80;640.08;1670855283145;1670855283137;1670855268493
A;2i36s-180-trial4;23;female;no;88.95;425.39;1013.51;250.55;510.88;473.84;538.69;199.21;736.52;638.96;1670855283156;1670855283152;1670855268505
A;2i36s-180-trial4;23;female;no;90.09;436.00;1013.51;250.55;510.88;473.84;538.69;199.21;736.52;638.96;1670855283161;1670855283157;1670855268510
A;2i36s-180-trial4;23;female;no;82.09;428.45;1013.51;250.55;510.88;473.84;538.69;199.21;736.52;638.96;1670855283162;1670855283157;1670855268518
A;2i36s-180-trial4;23;female;no;82.69;416.36;1013.51;250.55;510.88;473.84;538.69;199.21;736.52;638.96;1670855283168;1670855283167;1670855268525
A;2i36s-180-trial4;23;female;no;87.38;406.83;1016.90;258.18;507.95;466.67;543.44;192.69;728.15;637.62;1670855283174;1670855283167;1670855268530
A;2i36s-180-trial4;23;female;no;90.05;401.53;1016.90;258.18;507.95;466.67;543.44;192.69;728.15;637.62;1670855283183;1670855283177;1670855268534
A;2i36s-180-trial4;23;female;no;91.40;401.09;1016.90;258.18;507.95;466.67;543.44;192.69;728.15;637.62;1670855283184;1670855283184;1670855268538
A;2i36s-180-trial4;23;female;no;93.60;400.00;1020.10;265.94;505.25;459.41;548.39;186.31;719.81;636.05;1670855283199;1670855283197;1670855268545
A;2i36s-180-trial4;23;female;no;120.44;386.36;1020.10;265.94;505.25;459.41;548.39;186.31;719.81;636.05;1670855283199;1670855283199;1670855268553
A;2i36s-180-trial4;23;female;no;146.05;385.12;1020.10;265.94;505.25;459.41;548.39;186.31;719.81;636.05;1670855283201;1670855283199;1670855268557
A;2i36s-180-trial4;23;female;no;138.39;381.24;1023.07;273.74;502.81;452.14;553.51;180.15;711.58;634.27;1670855283209;1670855283207;1670855268565
A;2i36s-180-trial4;23;female;no;137.57;376.09;1023.07;273.74;502.81;452.14;553.51;180.15;711.58;634.27;1670855283214;1670855283207;1670855268569
A;2i36s-180-trial4;23;female;no;137.07;371.94;1023.07;273.74;502.81;452.14;553.51;180.15;711.58;634.27;1670855283218;1670855283217;1670855268574
A;2i36s-180-trial4;23;female;no;124.04;369.98;1025.79;281.49;500.64;444.94;558.73;174.26;703.55;632.32;1670855283222;1670855283217;1670855268578
A;2i36s-180-trial4;23;female;no;107.80;378.81;1025.79;281.49;500.64;444.94;558.73;174.26;703.55;632.32;1670855283231;1670855283227;1670855268585
A;2i36s-180-trial4;23;female;no;106.38;373.27;1025.79;281.49;500.64;444.94;558.73;174.26;703.55;632.32;1670855283234;1670855283227;1670855268589
