order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;female;no;839.43;544.77;733.06;92.24;797.61;638.44;540.62;525.50;1014.94;470.89;1670855048438;1670855048437;1670855033794
A;1i36s-0-trial1;23;female;no;837.14;551.85;741.43;91.80;790.02;639.65;536.02;519.10;1011.44;477.99;1670855048439;1670855048437;1670855033798
A;1i36s-0-trial1;23;female;no;837.39;562.16;741.43;91.80;790.02;639.65;536.02;519.10;1011.44;477.99;1670855048445;1670855048447;1670855033802
A;1i36s-0-trial1;23;female;no;835.83;565.80;741.43;91.80;790.02;639.65;536.02;519.10;1011.44;477.99;1670855048449;1670855048452;1670855033806
A;1i36s-0-trial1;23;female;no;833.80;560.01;749.77;91.61;782.48;640.64;531.65;512.63;1007.78;484.96;1670855048457;1670855048457;1670855033814
A;1i36s-0-trial1;23;female;no;832.40;560.64;749.77;91.61;782.48;640.64;531.65;512.63;1007.78;484.96;1670855048459;1670855048457;1670855033818
A;1i36s-0-trial1;23;female;no;831.72;560.05;749.77;91.61;782.48;640.64;531.65;512.63;1007.78;484.96;1670855048465;1670855048467;1670855033822
A;1i36s-0-trial1;23;female;no;830.82;571.88;749.77;91.61;782.48;640.64;531.65;512.63;1007.78;484.96;1670855048470;1670855048467;1670855033826
A;1i36s-0-trial1;23;female;no;830.36;583.71;758.33;91.67;774.77;641.43;527.40;505.90;1003.83;492.00;1670855048477;1670855048477;1670855033834
A;1i36s-0-trial1;23;female;no;829.62;587.23;758.33;91.67;774.77;641.43;527.40;505.90;1003.83;492.00;1670855048482;1670855048477;1670855033838
A;1i36s-0-trial1;23;female;no;825.90;595.92;758.33;91.67;774.77;641.43;527.40;505.90;1003.83;492.00;1670855048488;1670855048487;1670855033842
A;1i36s-0-trial1;23;female;no;824.45;600.63;766.63;91.97;767.31;641.97;523.51;499.29;999.84;498.71;1670855048494;1670855048491;1670855033846
A;1i36s-0-trial1;23;female;no;786.43;650.82;774.25;91.69;758.91;641.47;519.76;492.46;995.58;505.45;1670855048519;1670855048517;1670855033874
A;1i36s-0-trial1;23;female;no;782.52;655.00;781.93;91.61;750.38;640.70;516.20;485.46;991.10;512.16;1670855048526;1670855048527;1670855033878
A;1i36s-0-trial1;23;female;no;778.58;660.26;781.93;91.61;750.38;640.70;516.20;485.46;991.10;512.16;1670855048530;1670855048527;1670855033882
A;1i36s-0-trial1;23;female;no;772.90;653.75;781.93;91.61;750.38;640.70;516.20;485.46;991.10;512.16;1670855048531;1670855048534;1670855033886
A;1i36s-0-trial1;23;female;no;764.95;672.71;781.93;91.61;750.38;640.70;516.20;485.46;991.10;512.16;1670855048537;1670855048537;1670855033894
A;1i36s-0-trial1;23;female;no;763.52;671.75;789.44;91.78;742.07;639.73;512.94;478.53;986.54;518.60;1670855048542;1670855048537;1670855033898
A;1i36s-0-trial1;23;female;no;768.07;675.47;789.44;91.78;742.07;639.73;512.94;478.53;986.54;518.60;1670855048548;1670855048547;1670855033902
A;1i36s-0-trial1;23;female;no;768.10;689.64;789.44;91.78;742.07;639.73;512.94;478.53;986.54;518.60;1670855048552;1670855048552;1670855033906
A;1i36s-0-trial1;23;female;no;764.71;703.50;796.95;92.19;733.79;638.55;509.90;471.51;981.80;524.94;1670855048556;1670855048557;1670855033914
A;1i36s-0-trial1;23;female;no;755.68;707.16;796.95;92.19;733.79;638.55;509.90;471.51;981.80;524.94;1670855048559;1670855048557;1670855033918
A;1i36s-0-trial1;23;female;no;755.85;716.43;796.95;92.19;733.79;638.55;509.90;471.51;981.80;524.94;1670855048565;1670855048567;1670855033926
A;1i36s-0-trial1;23;female;no;757.18;724.18;796.95;92.19;733.79;638.55;509.90;471.51;981.80;524.94;1670855048570;1670855048567;1670855033934
A;1i36s-0-trial1;23;female;no;754.69;729.58;804.63;92.86;725.35;637.11;507.02;464.24;976.77;531.32;1670855048576;1670855048577;1670855033938
A;1i36s-0-trial1;23;female;no;757.85;728.51;804.63;92.86;725.35;637.11;507.02;464.24;976.77;531.32;1670855048580;1670855048579;1670855033942
A;1i36s-0-trial1;23;female;no;760.47;726.69;804.63;92.86;725.35;637.11;507.02;464.24;976.77;531.32;1670855048585;1670855048587;1670855033946
A;1i36s-0-trial1;23;female;no;759.42;723.03;812.10;93.76;717.16;635.50;504.44;457.08;971.71;537.41;1670855048591;1670855048591;1670855033954
A;1i36s-0-trial1;23;female;no;758.45;730.38;812.10;93.76;717.16;635.50;504.44;457.08;971.71;537.41;1670855048598;1670855048597;1670855033958
A;1i36s-0-trial1;23;female;no;749.13;744.17;812.10;93.76;717.16;635.50;504.44;457.08;971.71;537.41;1670855048602;1670855048597;1670855033962
A;1i36s-0-trial1;23;female;no;744.67;750.15;819.56;94.90;709.01;633.67;502.09;449.85;966.47;543.38;1670855048609;1670855048607;1670855033966
A;1i36s-0-trial1;23;female;no;752.10;758.16;819.56;94.90;709.01;633.67;502.09;449.85;966.47;543.38;1670855048613;1670855048612;1670855033974
A;1i36s-0-trial1;23;female;no;751.90;759.46;819.56;94.90;709.01;633.67;502.09;449.85;966.47;543.38;1670855048620;1670855048617;1670855033978
A;1i36s-0-trial1;23;female;no;754.73;757.19;827.18;96.31;700.71;631.58;499.92;442.36;960.95;549.37;1670855048624;1670855048617;1670855033982
A;1i36s-0-trial1;23;female;no;756.03;784.75;827.18;96.31;700.71;631.58;499.92;442.36;960.95;549.37;1670855048630;1670855048627;1670855033986
A;1i36s-0-trial1;23;female;no;744.83;836.93;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1670855048677;1670855048678;1670855034018
A;1i36s-0-trial1;23;female;no;716.76;804.33;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1670855048677;1670855048679;1670855034026
A;1i36s-0-trial1;23;female;no;710.24;818.57;849.38;101.95;676.70;624.14;494.98;420.04;943.76;566.13;1670855048679;1670855048680;1670855034034
A;1i36s-0-trial1;23;female;no;690.35;810.92;856.53;104.25;669.03;621.30;493.84;412.67;937.87;571.31;1670855048690;1670855048691;1670855034038
A;1i36s-0-trial1;23;female;no;670.14;813.00;856.53;104.25;669.03;621.30;493.84;412.67;937.87;571.31;1670855048692;1670855048692;1670855034042
A;1i36s-0-trial1;23;female;no;670.12;811.82;856.53;104.25;669.03;621.30;493.84;412.67;937.87;571.31;1670855048695;1670855048697;1670855034054
A;1i36s-0-trial1;23;female;no;672.31;803.34;856.53;104.25;669.03;621.30;493.84;412.67;937.87;571.31;1670855048701;1670855048697;1670855034058
A;1i36s-0-trial1;23;female;no;661.49;798.79;863.76;106.84;661.29;618.21;492.91;405.13;931.73;576.44;1670855048711;1670855048713;1670855034062
A;1i36s-0-trial1;23;female;no;653.88;813.26;863.76;106.84;661.29;618.21;492.91;405.13;931.73;576.44;1670855048711;1670855048714;1670855034066
A;1i36s-0-trial1;23;female;no;647.56;824.83;863.76;106.84;661.29;618.21;492.91;405.13;931.73;576.44;1670855048717;1670855048717;1670855034074
A;1i36s-0-trial1;23;female;no;623.97;825.08;878.04;112.72;646.09;611.41;491.80;389.96;919.05;586.21;1670855048755;1670855048757;1670855034082
A;1i36s-0-trial1;23;female;no;598.45;823.08;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048757;1670855048757;1670855034094
A;1i36s-0-trial1;23;female;no;569.55;822.00;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048758;1670855048759;1670855034102
A;1i36s-0-trial1;23;female;no;566.37;806.46;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048758;1670855048759;1670855034114
A;1i36s-0-trial1;23;female;no;567.21;805.00;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048760;1670855048759;1670855034122
A;1i36s-0-trial1;23;female;no;574.84;815.55;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048768;1670855048767;1670855034130
A;1i36s-0-trial1;23;female;no;570.35;822.52;884.98;115.96;638.75;607.76;491.61;382.46;912.61;590.78;1670855048772;1670855048767;1670855034134
A;1i36s-0-trial1;23;female;no;563.84;824.21;891.91;119.47;631.45;603.89;491.67;374.87;905.99;595.23;1670855048781;1670855048777;1670855034138
A;1i36s-0-trial1;23;female;no;551.26;821.40;891.91;119.47;631.45;603.89;491.67;374.87;905.99;595.23;1670855048782;1670855048777;1670855034142
A;1i36s-0-trial1;23;female;no;549.69;830.14;898.74;123.20;624.27;599.82;491.98;367.28;899.26;599.50;1670855048792;1670855048792;1670855034154
A;1i36s-0-trial1;23;female;no;539.92;830.15;898.74;123.20;624.27;599.82;491.98;367.28;899.26;599.50;1670855048797;1670855048797;1670855034158
A;1i36s-0-trial1;23;female;no;537.02;831.07;898.74;123.20;624.27;599.82;491.98;367.28;899.26;599.50;1670855048801;1670855048797;1670855034162
A;1i36s-0-trial1;23;female;no;533.31;836.75;905.45;127.13;617.27;595.58;491.69;358.91;892.46;603.56;1670855048808;1670855048807;1670855034170
A;1i36s-0-trial1;23;female;no;531.78;838.13;905.45;127.13;617.27;595.58;491.69;358.91;892.46;603.56;1670855048821;1670855048817;1670855034174
A;1i36s-0-trial1;23;female;no;515.67;831.59;905.45;127.13;617.27;595.58;491.69;358.91;892.46;603.56;1670855048821;1670855048824;1670855034182
A;1i36s-0-trial1;23;female;no;508.61;824.23;912.07;131.29;610.37;591.16;491.61;350.49;885.55;607.45;1670855048824;1670855048824;1670855034190
A;1i36s-0-trial1;23;female;no;497.46;826.38;912.07;131.29;610.37;591.16;491.61;350.49;885.55;607.45;1670855048830;1670855048827;1670855034194
A;1i36s-0-trial1;23;female;no;487.70;826.40;912.07;131.29;610.37;591.16;491.61;350.49;885.55;607.45;1670855048836;1670855048837;1670855034198
A;1i36s-0-trial1;23;female;no;480.95;823.96;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1670855048841;1670855048837;1670855034202
A;1i36s-0-trial1;23;female;no;475.75;828.50;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1670855048848;1670855048847;1670855034210
A;1i36s-0-trial1;23;female;no;478.95;825.27;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1670855048881;1670855048877;1670855034218
A;1i36s-0-trial1;23;female;no;455.05;815.55;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1670855048882;1670855048877;1670855034230
A;1i36s-0-trial1;23;female;no;433.48;813.83;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1670855048883;1670855048877;1670855034234
A;1i36s-0-trial1;23;female;no;421.13;814.55;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1670855048885;1670855048887;1670855034238
A;1i36s-0-trial1;23;female;no;400.46;825.17;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1670855048885;1670855048888;1670855034250
A;1i36s-0-trial1;23;female;no;385.95;829.61;937.39;150.00;584.33;571.72;493.75;317.18;857.10;621.07;1670855048891;1670855048892;1670855034254
A;1i36s-0-trial1;23;female;no;384.46;829.71;937.39;150.00;584.33;571.72;493.75;317.18;857.10;621.07;1670855048897;1670855048897;1670855034258
A;1i36s-0-trial1;23;female;no;370.17;831.77;937.39;150.00;584.33;571.72;493.75;317.18;857.10;621.07;1670855048901;1670855048897;1670855034262
A;1i36s-0-trial1;23;female;no;363.05;836.82;937.39;150.00;584.33;571.72;493.75;317.18;857.10;621.07;1670855048906;1670855048907;1670855034270
A;1i36s-0-trial1;23;female;no;360.10;835.22;943.38;155.16;578.25;566.47;494.90;309.00;849.84;623.96;1670855048914;1670855048907;1670855034274
A;1i36s-0-trial1;23;female;no;345.83;829.99;943.38;155.16;578.25;566.47;494.90;309.00;849.84;623.96;1670855048915;1670855048918;1670855034278
A;1i36s-0-trial1;23;female;no;342.15;826.12;949.27;160.54;572.31;561.04;496.29;300.84;842.49;626.66;1670855048924;1670855048918;1670855034282
A;1i36s-0-trial1;23;female;no;343.08;825.46;949.27;160.54;572.31;561.04;496.29;300.84;842.49;626.66;1670855048927;1670855048927;1670855034290
A;1i36s-0-trial1;23;female;no;342.75;823.26;949.27;160.54;572.31;561.04;496.29;300.84;842.49;626.66;1670855048935;1670855048927;1670855034294
A;1i36s-0-trial1;23;female;no;328.02;820.57;949.27;160.54;572.31;561.04;496.29;300.84;842.49;626.66;1670855048938;1670855048937;1670855034298
A;1i36s-0-trial1;23;female;no;332.52;822.55;955.00;166.10;566.55;555.46;497.92;292.77;835.10;629.15;1670855048944;1670855048937;1670855034302
A;1i36s-0-trial1;23;female;no;320.82;822.03;955.00;166.10;566.55;555.46;497.92;292.77;835.10;629.15;1670855048949;1670855048947;1670855034310
A;1i36s-0-trial1;23;female;no;314.99;819.74;955.00;166.10;566.55;555.46;497.92;292.77;835.10;629.15;1670855048955;1670855048957;1670855034314
A;1i36s-0-trial1;23;female;no;313.06;817.67;960.58;171.82;561.00;549.75;499.79;284.79;827.68;631.43;1670855048957;1670855048957;1670855034318
A;1i36s-0-trial1;23;female;no;307.28;817.31;960.58;171.82;561.00;549.75;499.79;284.79;827.68;631.43;1670855048963;1670855048957;1670855034322
A;1i36s-0-trial1;23;female;no;298.62;819.64;960.58;171.82;561.00;549.75;499.79;284.79;827.68;631.43;1670855048967;1670855048967;1670855034330
A;1i36s-0-trial1;23;female;no;287.88;823.33;966.01;177.73;555.62;543.90;501.89;276.88;820.21;633.50;1670855048973;1670855048967;1670855034334
A;1i36s-0-trial1;23;female;no;288.63;826.09;966.01;177.73;555.62;543.90;501.89;276.88;820.21;633.50;1670855048979;1670855048977;1670855034338
A;1i36s-0-trial1;23;female;no;283.82;824.30;966.01;177.73;555.62;543.90;501.89;276.88;820.21;633.50;1670855048985;1670855048987;1670855034342
A;1i36s-0-trial1;23;female;no;278.05;823.00;971.29;183.82;550.42;537.90;504.24;269.06;812.70;635.36;1670855048994;1670855048992;1670855034354
A;1i36s-0-trial1;23;female;no;275.26;821.32;971.29;183.82;550.42;537.90;504.24;269.06;812.70;635.36;1670855048999;1670855048997;1670855034358
A;1i36s-0-trial1;23;female;no;276.88;822.87;971.29;183.82;550.42;537.90;504.24;269.06;812.70;635.36;1670855049005;1670855049007;1670855034362
A;1i36s-0-trial1;23;female;no;256.88;820.34;976.43;190.10;545.41;531.74;506.83;261.30;805.14;637.01;1670855049011;1670855049012;1670855034370
A;1i36s-0-trial1;23;female;no;243.28;817.85;976.43;190.10;545.41;531.74;506.83;261.30;805.14;637.01;1670855049017;1670855049017;1670855034374
A;1i36s-0-trial1;23;female;no;228.83;811.62;976.43;190.10;545.41;531.74;506.83;261.30;805.14;637.01;1670855049021;1670855049020;1670855034378
A;1i36s-0-trial1;23;female;no;213.29;809.10;981.37;196.49;540.63;525.51;509.64;253.70;797.62;638.43;1670855049028;1670855049027;1670855034382
A;1i36s-0-trial1;23;female;no;202.93;800.94;981.37;196.49;540.63;525.51;509.64;253.70;797.62;638.43;1670855049032;1670855049027;1670855034390
A;1i36s-0-trial1;23;female;no;179.54;787.58;981.37;196.49;540.63;525.51;509.64;253.70;797.62;638.43;1670855049038;1670855049037;1670855034394
A;1i36s-0-trial1;23;female;no;188.10;781.76;986.17;203.09;536.02;519.11;512.69;246.15;790.03;639.65;1670855049043;1670855049037;1670855034398
A;1i36s-0-trial1;23;female;no;176.55;771.26;986.17;203.09;536.02;519.11;512.69;246.15;790.03;639.65;1670855049049;1670855049047;1670855034402
A;1i36s-0-trial1;23;female;no;164.49;764.85;986.17;203.09;536.02;519.11;512.69;246.15;790.03;639.65;1670855049055;1670855049057;1670855034410
A;1i36s-0-trial1;23;female;no;160.06;760.05;990.78;209.81;531.64;512.61;515.96;238.75;782.46;640.64;1670855049058;1670855049060;1670855034414
A;1i36s-0-trial1;23;female;no;154.24;759.71;990.78;209.81;531.64;512.61;515.96;238.75;782.46;640.64;1670855049065;1670855049067;1670855034418
A;1i36s-0-trial1;23;female;no;157.02;755.01;990.78;209.81;531.64;512.61;515.96;238.75;782.46;640.64;1670855049070;1670855049067;1670855034422
A;1i36s-0-trial1;23;female;no;157.88;754.40;995.26;216.74;527.44;505.95;519.49;231.41;774.82;641.42;1670855049084;1670855049077;1670855034434
A;1i36s-0-trial1;23;female;no;137.88;745.81;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1670855049107;1670855049107;1670855034450
A;1i36s-0-trial1;23;female;no;125.06;743.14;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1670855049107;1670855049107;1670855034458
A;1i36s-0-trial1;23;female;no;129.74;736.17;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1670855049108;1670855049110;1670855034462
A;1i36s-0-trial1;23;female;no;125.51;727.26;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1670855049113;1670855049110;1670855034470
A;1i36s-0-trial1;23;female;no;114.52;727.02;1003.56;230.86;519.76;492.47;527.13;217.27;758.91;641.47;1670855049121;1670855049117;1670855034474
A;1i36s-0-trial1;23;female;no;109.01;727.89;1007.46;238.15;516.24;485.54;531.29;210.36;750.48;640.71;1670855049124;1670855049117;1670855034478
A;1i36s-0-trial1;23;female;no;102.22;721.88;1007.46;238.15;516.24;485.54;531.29;210.36;750.48;640.71;1670855049130;1670855049127;1670855034482
A;1i36s-0-trial1;23;female;no;103.55;711.81;1007.46;238.15;516.24;485.54;531.29;210.36;750.48;640.71;1670855049138;1670855049137;1670855034490
A;1i36s-0-trial1;23;female;no;102.88;712.10;1011.14;245.52;512.96;478.58;535.64;203.65;742.13;639.74;1670855049140;1670855049143;1670855034494
A;1i36s-0-trial1;23;female;no;85.61;704.45;1011.14;245.52;512.96;478.58;535.64;203.65;742.13;639.74;1670855049146;1670855049147;1670855034498
A;1i36s-0-trial1;23;female;no;78.58;693.47;1011.14;245.52;512.96;478.58;535.64;203.65;742.13;639.74;1670855049151;1670855049147;1670855034510
A;1i36s-0-trial1;23;female;no;66.05;679.82;1018.00;260.77;507.02;464.24;545.07;190.53;725.35;637.11;1670855049179;1670855049177;1670855034530
A;1i36s-0-trial1;23;female;no;63.89;669.17;1018.00;260.77;507.02;464.24;545.07;190.53;725.35;637.11;1670855049180;1670855049177;1670855034534
A;1i36s-0-trial1;23;female;no;51.21;669.29;1018.00;260.77;507.02;464.24;545.07;190.53;725.35;637.11;1670855049185;1670855049187;1670855034538
A;1i36s-0-trial1;23;female;no;48.31;656.09;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1670855049195;1670855049197;1670855034550
A;1i36s-0-trial1;23;female;no;57.22;654.19;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1670855049201;1670855049197;1670855034554
A;1i36s-0-trial1;23;female;no;56.66;648.23;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1670855049206;1670855049207;1670855034558
A;1i36s-0-trial1;23;female;no;55.41;641.37;1023.95;276.18;502.09;449.86;555.15;178.26;709.02;633.67;1670855049209;1670855049207;1670855034570
A;1i36s-0-trial1;23;female;no;58.79;633.81;1023.95;276.18;502.09;449.86;555.15;178.26;709.02;633.67;1670855049216;1670855049217;1670855034574
A;1i36s-0-trial1;23;female;no;51.40;637.18;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1670855049223;1670855049217;1670855034578
A;1i36s-0-trial1;23;female;no;39.85;633.23;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1670855049226;1670855049227;1670855034582
A;1i36s-0-trial1;23;female;no;42.24;623.96;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1670855049231;1670855049227;1670855034590
A;1i36s-0-trial1;23;female;no;42.20;620.58;1026.66;284.13;499.95;442.49;560.54;172.31;700.84;631.61;1670855049236;1670855049237;1670855034594
A;1i36s-0-trial1;23;female;no;38.96;619.84;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1670855049240;1670855049237;1670855034598
A;1i36s-0-trial1;23;female;no;25.54;627.86;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1670855049246;1670855049247;1670855034602
A;1i36s-0-trial1;23;female;no;27.13;625.74;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1670855049250;1670855049247;1670855034610
A;1i36s-0-trial1;23;female;no;28.74;621.71;1029.15;292.11;498.06;435.10;566.09;166.56;692.78;629.35;1670855049256;1670855049257;1670855034614
A;1i36s-0-trial1;23;female;no;21.48;624.02;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1670855049259;1670855049257;1670855034618
A;1i36s-0-trial1;23;female;no;14.93;621.30;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1670855049268;1670855049267;1670855034622
A;1i36s-0-trial1;23;female;no;11.96;621.26;1031.43;300.17;496.41;427.67;571.82;160.99;684.79;626.88;1670855049269;1670855049267;1670855034630
A;1i36s-0-trial1;23;female;no;9.17;617.54;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1670855049275;1670855049277;1670855034634
A;1i36s-0-trial1;23;female;no;4.79;608.36;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1670855049281;1670855049277;1670855034638
A;1i36s-0-trial1;23;female;no;-0.24;594.18;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1670855049285;1670855049287;1670855034650
A;1i36s-0-trial1;23;female;no;4.69;592.85;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1670855049290;1670855049293;1670855034654
A;1i36s-0-trial1;23;female;no;3.25;582.13;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1670855049295;1670855049297;1670855034658
A;1i36s-0-trial1;23;female;no;6.71;576.10;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1670855049301;1670855049297;1670855034662
A;1i36s-0-trial1;23;female;no;3.38;562.58;1035.36;316.51;493.84;412.69;583.83;150.41;669.04;621.31;1670855049305;1670855049307;1670855034670
A;1i36s-0-trial1;23;female;no;-2.80;554.43;1037.01;324.75;492.92;405.17;590.08;145.43;661.32;618.23;1670855049311;1670855049307;1670855034674
A;1i36s-0-trial1;23;female;no;-0.74;539.82;1037.01;324.75;492.92;405.17;590.08;145.43;661.32;618.23;1670855049317;1670855049317;1670855034678
A;1i36s-0-trial1;23;female;no;5.89;543.21;1038.44;333.08;492.23;397.60;596.51;140.62;653.68;614.93;1670855049327;1670855049317;1670855034682
A;1i36s-0-trial1;23;female;no;14.65;528.94;1038.44;333.08;492.23;397.60;596.51;140.62;653.68;614.93;1670855049327;1670855049327;1670855034690
A;1i36s-0-trial1;23;female;no;27.15;511.36;1038.44;333.08;492.23;397.60;596.51;140.62;653.68;614.93;1670855049333;1670855049327;1670855034694
A;1i36s-0-trial1;23;female;no;39.64;503.18;1038.44;333.08;492.23;397.60;596.51;140.62;653.68;614.93;1670855049335;1670855049337;1670855034698
A;1i36s-0-trial1;23;female;no;46.04;497.75;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1670855049341;1670855049337;1670855034702
A;1i36s-0-trial1;23;female;no;58.76;508.58;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1670855049347;1670855049347;1670855034710
A;1i36s-0-trial1;23;female;no;63.73;488.78;1039.66;341.47;491.80;389.99;603.12;136.00;646.11;611.42;1670855049352;1670855049347;1670855034714
A;1i36s-0-trial1;23;female;no;67.33;482.29;1040.64;349.78;491.61;382.47;609.80;131.65;638.76;607.77;1670855049357;1670855049357;1670855034718
A;1i36s-0-trial1;23;female;no;70.40;467.96;1040.64;349.78;491.61;382.47;609.80;131.65;638.76;607.77;1670855049363;1670855049357;1670855034722
A;1i36s-0-trial1;23;female;no;73.88;456.81;1040.64;349.78;491.61;382.47;609.80;131.65;638.76;607.77;1670855049370;1670855049367;1670855034730
A;1i36s-0-trial1;23;female;no;73.16;448.88;1041.43;358.37;491.67;374.74;616.82;127.39;631.32;603.82;1670855049375;1670855049377;1670855034734
A;1i36s-0-trial1;23;female;no;64.57;451.87;1041.43;358.37;491.67;374.74;616.82;127.39;631.32;603.82;1670855049381;1670855049377;1670855034738
A;1i36s-0-trial1;23;female;no;64.86;443.06;1041.43;358.37;491.67;374.74;616.82;127.39;631.32;603.82;1670855049385;1670855049387;1670855034742
A;1i36s-0-trial1;23;female;no;69.96;431.70;1041.97;366.64;491.97;367.31;623.70;123.51;624.30;599.83;1670855049390;1670855049387;1670855034750
A;1i36s-0-trial1;23;female;no;67.30;430.50;1041.97;366.64;491.97;367.31;623.70;123.51;624.30;599.83;1670855049394;1670855049393;1670855034754
A;1i36s-0-trial1;23;female;no;67.19;434.28;1041.97;366.64;491.97;367.31;623.70;123.51;624.30;599.83;1670855049401;1670855049397;1670855034758
A;1i36s-0-trial1;23;female;no;69.95;431.61;1041.97;366.64;491.97;367.31;623.70;123.51;624.30;599.83;1670855049406;1670855049407;1670855034762
A;1i36s-0-trial1;23;female;no;58.63;437.40;1041.47;374.24;491.69;358.92;630.85;119.77;617.28;595.59;1670855049412;1670855049407;1670855034770
A;1i36s-0-trial1;23;female;no;59.24;433.07;1041.47;374.24;491.69;358.92;630.85;119.77;617.28;595.59;1670855049415;1670855049417;1670855034774
A;1i36s-0-trial1;23;female;no;62.44;437.79;1041.47;374.24;491.69;358.92;630.85;119.77;617.28;595.59;1670855049421;1670855049417;1670855034778
A;1i36s-0-trial1;23;female;no;51.51;423.03;1040.71;381.84;491.61;350.49;638.15;116.24;610.37;591.15;1670855049427;1670855049427;1670855034782
A;1i36s-0-trial1;23;female;no;56.27;403.10;1040.71;381.84;491.61;350.49;638.15;116.24;610.37;591.15;1670855049428;1670855049427;1670855034790
A;1i36s-0-trial1;23;female;no;58.78;424.13;1040.71;381.84;491.61;350.49;638.15;116.24;610.37;591.15;1670855049436;1670855049437;1670855034794
A;1i36s-0-trial1;23;female;no;32.05;419.29;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049474;1670855049467;1670855034802
A;1i36s-0-trial1;23;female;no;35.53;403.68;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049475;1670855049467;1670855034810
A;1i36s-0-trial1;23;female;no;29.29;390.67;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049475;1670855049477;1670855034830
A;1i36s-0-trial1;23;female;no;33.27;382.29;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049475;1670855049477;1670855034834
A;1i36s-0-trial1;23;female;no;35.44;376.83;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049477;1670855049477;1670855034838
A;1i36s-0-trial1;23;female;no;36.61;369.58;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049481;1670855049480;1670855034842
A;1i36s-0-trial1;23;female;no;36.07;375.35;1037.13;404.54;492.85;325.44;660.68;107.05;590.61;576.83;1670855049488;1670855049487;1670855034850
A;1i36s-0-trial1;23;female;no;37.28;364.34;1035.51;412.06;493.75;317.20;668.39;104.45;584.35;571.74;1670855049490;1670855049487;1670855034854
A;1i36s-0-trial1;23;female;no;38.37;354.51;1035.51;412.06;493.75;317.20;668.39;104.45;584.35;571.74;1670855049496;1670855049497;1670855034858
A;1i36s-0-trial1;23;female;no;67.83;336.68;1035.51;412.06;493.75;317.20;668.39;104.45;584.35;571.74;1670855049500;1670855049497;1670855034862
A;1i36s-0-trial1;23;female;no;116.42;323.29;1033.67;419.56;494.90;309.00;676.21;102.09;578.25;566.47;1670855049508;1670855049507;1670855034870
A;1i36s-0-trial1;23;female;no;129.98;313.05;1033.67;419.56;494.90;309.00;676.21;102.09;578.25;566.47;1670855049509;1670855049507;1670855034874
