order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;female;no;311.33;796.84;888.64;605.75;634.89;117.78;909.14;129.41;491.61;354.23;1670855728710;1670855728711;1670855714062
A;1i24s-0-trial3;23;female;no;324.27;818.18;888.64;605.75;634.89;117.78;909.14;129.41;491.61;354.23;1670855728717;1670855728721;1670855714066
A;1i24s-0-trial3;23;female;no;311.98;809.99;888.64;605.75;634.89;117.78;909.14;129.41;491.61;354.23;1670855728719;1670855728721;1670855714070
A;1i24s-0-trial3;23;female;no;299.22;798.13;878.19;611.34;645.93;112.78;918.92;135.89;491.79;341.67;1670855728724;1670855728721;1670855714074
A;1i24s-0-trial3;23;female;no;268.30;778.47;878.19;611.34;645.93;112.78;918.92;135.89;491.79;341.67;1670855728730;1670855728731;1670855714082
A;1i24s-0-trial3;23;female;no;265.25;778.81;867.63;616.46;657.16;108.32;928.37;142.79;492.52;329.26;1670855728740;1670855728741;1670855714086
A;1i24s-0-trial3;23;female;no;253.46;781.10;867.63;616.46;657.16;108.32;928.37;142.79;492.52;329.26;1670855728742;1670855728746;1670855714090
A;1i24s-0-trial3;23;female;no;246.12;779.52;867.63;616.46;657.16;108.32;928.37;142.79;492.52;329.26;1670855728746;1670855728751;1670855714098
A;1i24s-0-trial3;23;female;no;233.57;773.97;867.63;616.46;657.16;108.32;928.37;142.79;492.52;329.26;1670855728753;1670855728751;1670855714102
A;1i24s-0-trial3;23;female;no;220.29;762.89;856.77;621.20;668.77;104.33;937.67;150.23;493.80;316.80;1670855728759;1670855728760;1670855714106
A;1i24s-0-trial3;23;female;no;212.79;750.35;856.77;621.20;668.77;104.33;937.67;150.23;493.80;316.80;1670855728764;1670855728760;1670855714110
A;1i24s-0-trial3;23;female;no;215.45;751.89;856.77;621.20;668.77;104.33;937.67;150.23;493.80;316.80;1670855728771;1670855728771;1670855714118
A;1i24s-0-trial3;23;female;no;196.50;750.61;845.82;625.47;680.54;100.89;946.63;158.09;495.63;304.52;1670855728779;1670855728781;1670855714122
A;1i24s-0-trial3;23;female;no;196.66;747.91;845.82;625.47;680.54;100.89;946.63;158.09;495.63;304.52;1670855728787;1670855728791;1670855714126
A;1i24s-0-trial3;23;female;no;199.10;747.42;834.74;629.27;692.50;97.98;955.27;166.37;498.00;292.39;1670855728790;1670855728791;1670855714130
A;1i24s-0-trial3;23;female;no;173.33;734.20;834.74;629.27;692.50;97.98;955.27;166.37;498.00;292.39;1670855728794;1670855728797;1670855714138
A;1i24s-0-trial3;23;female;no;184.28;738.34;834.74;629.27;692.50;97.98;955.27;166.37;498.00;292.39;1670855728803;1670855728801;1670855714142
A;1i24s-0-trial3;23;female;no;179.03;735.40;834.74;629.27;692.50;97.98;955.27;166.37;498.00;292.39;1670855728803;1670855728807;1670855714146
A;1i24s-0-trial3;23;female;no;165.26;732.20;823.58;632.60;704.63;95.61;963.58;175.05;500.92;280.43;1670855728806;1670855728808;1670855714150
A;1i24s-0-trial3;23;female;no;179.27;723.88;823.58;632.60;704.63;95.61;963.58;175.05;500.92;280.43;1670855728811;1670855728811;1670855714158
A;1i24s-0-trial3;23;female;no;175.22;721.57;823.58;632.60;704.63;95.61;963.58;175.05;500.92;280.43;1670855728816;1670855728811;1670855714162
A;1i24s-0-trial3;23;female;no;163.44;716.73;812.32;635.45;716.91;93.79;971.55;184.13;504.37;268.66;1670855728822;1670855728821;1670855714166
A;1i24s-0-trial3;23;female;no;146.45;709.15;812.32;635.45;716.91;93.79;971.55;184.13;504.37;268.66;1670855728824;1670855728821;1670855714170
A;1i24s-0-trial3;23;female;no;120.20;701.08;812.32;635.45;716.91;93.79;971.55;184.13;504.37;268.66;1670855728831;1670855728831;1670855714178
A;1i24s-0-trial3;23;female;no;110.17;693.41;801.06;637.81;729.27;92.52;979.13;193.55;508.33;257.16;1670855728839;1670855728841;1670855714182
A;1i24s-0-trial3;23;female;no;106.26;691.63;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728875;1670855728871;1670855714186
A;1i24s-0-trial3;23;female;no;94.12;683.38;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728877;1670855728880;1670855714198
A;1i24s-0-trial3;23;female;no;67.33;654.27;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728878;1670855728882;1670855714218
A;1i24s-0-trial3;23;female;no;43.19;649.36;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728878;1670855728882;1670855714226
A;1i24s-0-trial3;23;female;no;50.16;647.79;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728880;1670855728882;1670855714230
A;1i24s-0-trial3;23;female;no;47.07;637.98;778.14;641.11;754.59;91.62;993.34;213.71;517.93;234.58;1670855728886;1670855728882;1670855714238
A;1i24s-0-trial3;23;female;no;42.68;630.55;766.95;641.99;767.03;91.99;999.68;224.04;523.37;223.96;1670855728890;1670855728891;1670855714242
A;1i24s-0-trial3;23;female;no;43.34;625.46;766.95;641.99;767.03;91.99;999.68;224.04;523.37;223.96;1670855728900;1670855728901;1670855714246
A;1i24s-0-trial3;23;female;no;41.89;618.64;766.95;641.99;767.03;91.99;999.68;224.04;523.37;223.96;1670855728904;1670855728904;1670855714250
A;1i24s-0-trial3;23;female;no;47.04;610.88;754.29;641.08;778.41;91.61;1005.72;234.84;529.38;213.47;1670855728915;1670855728911;1670855714258
A;1i24s-0-trial3;23;female;no;36.48;595.35;754.29;641.08;778.41;91.61;1005.72;234.84;529.38;213.47;1670855728915;1670855728919;1670855714262
A;1i24s-0-trial3;23;female;no;23.06;589.60;754.29;641.08;778.41;91.61;1005.72;234.84;529.38;213.47;1670855728920;1670855728920;1670855714266
A;1i24s-0-trial3;23;female;no;22.13;580.46;741.65;639.68;789.82;91.79;1011.35;245.95;535.90;203.27;1670855728925;1670855728920;1670855714270
A;1i24s-0-trial3;23;female;no;33.61;569.73;716.74;635.41;812.48;93.81;1021.22;268.82;550.27;184.01;1670855728970;1670855728971;1670855714278
A;1i24s-0-trial3;23;female;no;22.17;570.95;704.57;632.58;823.64;95.62;1025.45;280.50;558.06;175.00;1670855728974;1670855728971;1670855714282
A;1i24s-0-trial3;23;female;no;21.98;530.35;704.57;632.58;823.64;95.62;1025.45;280.50;558.06;175.00;1670855728978;1670855728981;1670855714318
A;1i24s-0-trial3;23;female;no;14.70;520.68;704.57;632.58;823.64;95.62;1025.45;280.50;558.06;175.00;1670855728980;1670855728981;1670855714326
A;1i24s-0-trial3;23;female;no;22.07;500.80;704.57;632.58;823.64;95.62;1025.45;280.50;558.06;175.00;1670855728988;1670855728991;1670855714338
A;1i24s-0-trial3;23;female;no;7.51;494.81;692.42;629.24;834.82;98.00;1029.26;292.47;566.34;166.31;1670855728996;1670855728997;1670855714342
A;1i24s-0-trial3;23;female;no;17.71;490.72;692.42;629.24;834.82;98.00;1029.26;292.47;566.34;166.31;1670855728997;1670855729001;1670855714346
A;1i24s-0-trial3;23;female;no;14.04;494.38;692.42;629.24;834.82;98.00;1029.26;292.47;566.34;166.31;1670855728999;1670855729004;1670855714350
A;1i24s-0-trial3;23;female;no;14.60;501.20;692.42;629.24;834.82;98.00;1029.26;292.47;566.34;166.31;1670855729004;1670855729004;1670855714358
A;1i24s-0-trial3;23;female;no;23.20;483.40;680.43;625.43;845.92;100.92;1032.60;304.63;575.05;158.01;1670855729007;1670855729011;1670855714362
A;1i24s-0-trial3;23;female;no;42.41;480.61;680.43;625.43;845.92;100.92;1032.60;304.63;575.05;158.01;1670855729013;1670855729011;1670855714366
A;1i24s-0-trial3;23;female;no;46.15;471.06;680.43;625.43;845.92;100.92;1032.60;304.63;575.05;158.01;1670855729021;1670855729021;1670855714370
A;1i24s-0-trial3;23;female;no;39.20;467.03;668.71;621.18;856.82;104.35;1035.44;316.86;584.09;150.20;1670855729022;1670855729021;1670855714378
A;1i24s-0-trial3;23;female;no;45.06;462.25;668.71;621.18;856.82;104.35;1035.44;316.86;584.09;150.20;1670855729029;1670855729031;1670855714382
A;1i24s-0-trial3;23;female;no;51.41;460.78;668.71;621.18;856.82;104.35;1035.44;316.86;584.09;150.20;1670855729035;1670855729031;1670855714386
A;1i24s-0-trial3;23;female;no;59.76;454.72;657.09;616.43;867.69;108.35;1037.82;329.34;593.61;142.75;1670855729040;1670855729040;1670855714390
A;1i24s-0-trial3;23;female;no;54.48;456.24;657.09;616.43;867.69;108.35;1037.82;329.34;593.61;142.75;1670855729049;1670855729051;1670855714398
A;1i24s-0-trial3;23;female;no;45.95;455.93;657.09;616.43;867.69;108.35;1037.82;329.34;593.61;142.75;1670855729054;1670855729051;1670855714402
A;1i24s-0-trial3;23;female;no;39.96;448.83;645.81;611.28;878.30;112.83;1039.70;341.80;603.39;135.82;1670855729056;1670855729051;1670855714406
A;1i24s-0-trial3;23;female;no;35.27;461.08;645.81;611.28;878.30;112.83;1039.70;341.80;603.39;135.82;1670855729071;1670855729071;1670855714410
A;1i24s-0-trial3;23;female;no;40.59;443.17;634.74;605.67;888.78;117.85;1041.09;354.40;613.56;129.33;1670855729085;1670855729080;1670855714418
A;1i24s-0-trial3;23;female;no;45.47;445.85;634.74;605.67;888.78;117.85;1041.09;354.40;613.56;129.33;1670855729085;1670855729090;1670855714422
A;1i24s-0-trial3;23;female;no;55.25;440.11;634.74;605.67;888.78;117.85;1041.09;354.40;613.56;129.33;1670855729087;1670855729090;1670855714430
A;1i24s-0-trial3;23;female;no;54.51;441.94;623.99;599.65;899.01;123.35;1041.99;367.00;624.01;123.34;1670855729089;1670855729090;1670855714438
A;1i24s-0-trial3;23;female;no;59.08;445.06;623.99;599.65;899.01;123.35;1041.99;367.00;624.01;123.34;1670855729094;1670855729097;1670855714442
A;1i24s-0-trial3;23;female;no;58.28;442.18;623.99;599.65;899.01;123.35;1041.99;367.00;624.01;123.34;1670855729100;1670855729101;1670855714446
A;1i24s-0-trial3;23;female;no;53.58;442.62;613.43;593.16;909.13;129.40;1041.08;378.45;634.88;117.79;1670855729107;1670855729110;1670855714450
A;1i24s-0-trial3;23;female;no;49.81;438.21;613.43;593.16;909.13;129.40;1041.08;378.45;634.88;117.79;1670855729109;1670855729110;1670855714458
A;1i24s-0-trial3;23;female;no;55.22;431.99;613.43;593.16;909.13;129.40;1041.08;378.45;634.88;117.79;1670855729115;1670855729110;1670855714462
A;1i24s-0-trial3;23;female;no;60.02;439.78;613.43;593.16;909.13;129.40;1041.08;378.45;634.88;117.79;1670855729119;1670855729121;1670855714466
A;1i24s-0-trial3;23;female;no;63.38;438.69;603.29;586.32;918.91;135.88;1039.68;389.79;645.92;112.79;1670855729126;1670855729121;1670855714470
A;1i24s-0-trial3;23;female;no;66.75;440.61;603.29;586.32;918.91;135.88;1039.68;389.79;645.92;112.79;1670855729128;1670855729131;1670855714478
A;1i24s-0-trial3;23;female;no;67.88;445.15;603.29;586.32;918.91;135.88;1039.68;389.79;645.92;112.79;1670855729137;1670855729141;1670855714482
A;1i24s-0-trial3;23;female;no;69.85;452.21;593.52;579.11;928.40;142.81;1037.80;401.10;657.20;108.31;1670855729142;1670855729141;1670855714486
A;1i24s-0-trial3;23;female;no;70.56;459.49;593.52;579.11;928.40;142.81;1037.80;401.10;657.20;108.31;1670855729148;1670855729151;1670855714490
A;1i24s-0-trial3;23;female;no;73.97;459.62;593.52;579.11;928.40;142.81;1037.80;401.10;657.20;108.31;1670855729152;1670855729151;1670855714498
A;1i24s-0-trial3;23;female;no;76.10;457.10;584.00;571.44;937.72;150.28;1035.41;412.49;668.83;104.31;1670855729158;1670855729161;1670855714502
A;1i24s-0-trial3;23;female;no;83.33;444.68;584.00;571.44;937.72;150.28;1035.41;412.49;668.83;104.31;1670855729169;1670855729171;1670855714506
A;1i24s-0-trial3;23;female;no;104.69;439.35;584.00;571.44;937.72;150.28;1035.41;412.49;668.83;104.31;1670855729169;1670855729171;1670855714518
A;1i24s-0-trial3;23;female;no;103.63;431.46;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1670855729174;1670855729171;1670855714522
A;1i24s-0-trial3;23;female;no;108.18;430.57;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1670855729179;1670855729181;1670855714526
A;1i24s-0-trial3;23;female;no;116.42;425.89;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1670855729184;1670855729181;1670855714530
A;1i24s-0-trial3;23;female;no;122.78;415.38;566.28;555.19;955.27;166.36;1029.23;434.85;692.50;97.98;1670855729195;1670855729198;1670855714538
A;1i24s-0-trial3;23;female;no;134.93;409.61;566.28;555.19;955.27;166.36;1029.23;434.85;692.50;97.98;1670855729198;1670855729201;1670855714542
A;1i24s-0-trial3;23;female;no;134.74;402.88;566.28;555.19;955.27;166.36;1029.23;434.85;692.50;97.98;1670855729203;1670855729201;1670855714546
A;1i24s-0-trial3;23;female;no;130.68;402.38;557.96;546.49;963.64;175.11;1025.40;445.99;704.72;95.60;1670855729207;1670855729201;1670855714550
A;1i24s-0-trial3;23;female;no;125.20;395.83;557.96;546.49;963.64;175.11;1025.40;445.99;704.72;95.60;1670855729210;1670855729212;1670855714558
A;1i24s-0-trial3;23;female;no;128.78;395.31;557.96;546.49;963.64;175.11;1025.40;445.99;704.72;95.60;1670855729213;1670855729212;1670855714562
A;1i24s-0-trial3;23;female;no;135.17;377.64;557.96;546.49;963.64;175.11;1025.40;445.99;704.72;95.60;1670855729219;1670855729221;1670855714566
A;1i24s-0-trial3;23;female;no;137.67;368.47;550.14;537.56;971.58;184.16;1021.15;456.90;716.95;93.78;1670855729226;1670855729221;1670855714570
A;1i24s-0-trial3;23;female;no;141.65;361.39;550.14;537.56;971.58;184.16;1021.15;456.90;716.95;93.78;1670855729230;1670855729231;1670855714578
A;1i24s-0-trial3;23;female;no;143.17;354.40;550.14;537.56;971.58;184.16;1021.15;456.90;716.95;93.78;1670855729235;1670855729231;1670855714582
A;1i24s-0-trial3;23;female;no;155.71;340.45;542.76;528.33;979.16;193.59;1016.44;467.68;729.32;92.51;1670855729239;1670855729241;1670855714586
A;1i24s-0-trial3;23;female;no;178.45;332.52;542.76;528.33;979.16;193.59;1016.44;467.68;729.32;92.51;1670855729245;1670855729246;1670855714590
A;1i24s-0-trial3;23;female;no;181.82;324.75;542.76;528.33;979.16;193.59;1016.44;467.68;729.32;92.51;1670855729250;1670855729251;1670855714598
A;1i24s-0-trial3;23;female;no;190.92;300.39;535.82;518.82;986.38;203.39;1011.28;478.30;741.80;91.79;1670855729256;1670855729251;1670855714602
A;1i24s-0-trial3;23;female;no;205.10;292.45;535.82;518.82;986.38;203.39;1011.28;478.30;741.80;91.79;1670855729259;1670855729260;1670855714606
A;1i24s-0-trial3;23;female;no;201.60;284.38;535.82;518.82;986.38;203.39;1011.28;478.30;741.80;91.79;1670855729265;1670855729260;1670855714610
A;1i24s-0-trial3;23;female;no;193.94;276.00;529.24;508.87;993.33;213.70;1005.59;488.92;754.58;91.62;1670855729274;1670855729270;1670855714618
A;1i24s-0-trial3;23;female;no;228.96;260.19;529.24;508.87;993.33;213.70;1005.59;488.92;754.58;91.62;1670855729279;1670855729280;1670855714626
A;1i24s-0-trial3;23;female;no;219.56;267.12;529.24;508.87;993.33;213.70;1005.59;488.92;754.58;91.62;1670855729284;1670855729280;1670855714630
A;1i24s-0-trial3;23;female;no;217.85;258.71;529.24;508.87;993.33;213.70;1005.59;488.92;754.58;91.62;1670855729287;1670855729291;1670855714638
A;1i24s-0-trial3;23;female;no;246.42;253.17;523.31;498.93;999.70;224.07;999.62;499.07;767.07;91.99;1670855729291;1670855729291;1670855714642
A;1i24s-0-trial3;23;female;no;238.13;261.54;523.31;498.93;999.70;224.07;999.62;499.07;767.07;91.99;1670855729297;1670855729301;1670855714646
A;1i24s-0-trial3;23;female;no;264.22;239.35;523.31;498.93;999.70;224.07;999.62;499.07;767.07;91.99;1670855729304;1670855729301;1670855714650
A;1i24s-0-trial3;23;female;no;233.97;260.78;517.82;488.71;1005.71;234.82;993.19;509.07;778.39;91.61;1670855729311;1670855729310;1670855714658
A;1i24s-0-trial3;23;female;no;246.78;257.94;517.82;488.71;1005.71;234.82;993.19;509.07;778.39;91.61;1670855729314;1670855729310;1670855714662
A;1i24s-0-trial3;23;female;no;228.65;263.42;517.82;488.71;1005.71;234.82;993.19;509.07;778.39;91.61;1670855729317;1670855729321;1670855714666
A;1i24s-0-trial3;23;female;no;213.43;269.45;512.81;478.25;1011.31;245.87;986.35;518.86;789.74;91.79;1670855729322;1670855729321;1670855714670
A;1i24s-0-trial3;23;female;no;227.00;257.38;512.81;478.25;1011.31;245.87;986.35;518.86;789.74;91.79;1670855729327;1670855729331;1670855714678
A;1i24s-0-trial3;23;female;no;225.26;244.11;512.81;478.25;1011.31;245.87;986.35;518.86;789.74;91.79;1670855729334;1670855729331;1670855714682
A;1i24s-0-trial3;23;female;no;231.52;232.50;512.81;478.25;1011.31;245.87;986.35;518.86;789.74;91.79;1670855729337;1670855729340;1670855714686
A;1i24s-0-trial3;23;female;no;218.41;240.03;508.31;467.58;1016.48;257.21;979.10;528.41;801.11;92.52;1670855729343;1670855729340;1670855714690
A;1i24s-0-trial3;23;female;no;215.18;253.05;508.31;467.58;1016.48;257.21;979.10;528.41;801.11;92.52;1670855729348;1670855729351;1670855714698
A;1i24s-0-trial3;23;female;no;214.28;242.12;504.34;456.79;1021.19;268.74;971.50;537.65;812.40;93.80;1670855729356;1670855729351;1670855714702
A;1i24s-0-trial3;23;female;no;218.97;235.11;504.34;456.79;1021.19;268.74;971.50;537.65;812.40;93.80;1670855729360;1670855729364;1670855714706
A;1i24s-0-trial3;23;female;no;215.48;225.07;504.34;456.79;1021.19;268.74;971.50;537.65;812.40;93.80;1670855729367;1670855729370;1670855714710
A;1i24s-0-trial3;23;female;no;221.83;235.88;500.89;445.82;1025.47;280.54;963.51;546.63;823.68;95.63;1670855729380;1670855729381;1670855714722
A;1i24s-0-trial3;23;female;no;244.82;227.88;500.89;445.82;1025.47;280.54;963.51;546.63;823.68;95.63;1670855729382;1670855729381;1670855714726
A;1i24s-0-trial3;23;female;no;257.69;214.10;497.98;434.74;1029.27;292.51;955.19;555.28;834.85;98.00;1670855729390;1670855729391;1670855714730
A;1i24s-0-trial3;23;female;no;261.68;197.31;497.98;434.74;1029.27;292.51;955.19;555.28;834.85;98.00;1670855729394;1670855729397;1670855714738
A;1i24s-0-trial3;23;female;no;253.40;211.83;497.98;434.74;1029.27;292.51;955.19;555.28;834.85;98.00;1670855729399;1670855729401;1670855714742
A;1i24s-0-trial3;23;female;no;247.54;222.69;497.98;434.74;1029.27;292.51;955.19;555.28;834.85;98.00;1670855729403;1670855729404;1670855714746
A;1i24s-0-trial3;23;female;no;257.34;211.42;495.60;423.52;1032.61;304.69;946.51;563.62;845.97;100.93;1670855729408;1670855729411;1670855714758
A;1i24s-0-trial3;23;female;no;247.30;224.38;495.60;423.52;1032.61;304.69;946.51;563.62;845.97;100.93;1670855729416;1670855729420;1670855714762
A;1i24s-0-trial3;23;female;no;248.86;232.60;495.60;423.52;1032.61;304.69;946.51;563.62;845.97;100.93;1670855729421;1670855729420;1670855714766
A;1i24s-0-trial3;23;female;no;254.49;229.12;493.78;412.30;1035.45;316.93;937.57;571.57;856.88;104.37;1670855729425;1670855729420;1670855714770
A;1i24s-0-trial3;23;female;no;268.84;225.23;493.78;412.30;1035.45;316.93;937.57;571.57;856.88;104.37;1670855729428;1670855729430;1670855714778
A;1i24s-0-trial3;23;female;no;268.76;232.15;493.78;412.30;1035.45;316.93;937.57;571.57;856.88;104.37;1670855729432;1670855729430;1670855714782
A;1i24s-0-trial3;23;female;no;287.47;228.00;492.52;401.06;1037.81;329.26;928.38;579.13;867.62;108.32;1670855729441;1670855729441;1670855714786
A;1i24s-0-trial3;23;female;no;277.49;229.56;492.52;401.06;1037.81;329.26;928.38;579.13;867.62;108.32;1670855729445;1670855729446;1670855714798
A;1i24s-0-trial3;23;female;no;289.15;219.43;492.52;401.06;1037.81;329.26;928.38;579.13;867.62;108.32;1670855729448;1670855729450;1670855714802
A;1i24s-0-trial3;23;female;no;299.31;214.56;492.52;401.06;1037.81;329.26;928.38;579.13;867.62;108.32;1670855729454;1670855729450;1670855714806
A;1i24s-0-trial3;23;female;no;296.50;217.52;491.79;389.70;1039.70;341.79;918.83;586.37;878.29;112.83;1670855729459;1670855729460;1670855714810
A;1i24s-0-trial3;23;female;no;299.64;217.86;491.79;389.70;1039.70;341.79;918.83;586.37;878.29;112.83;1670855729464;1670855729460;1670855714818
A;1i24s-0-trial3;23;female;no;298.81;216.54;491.79;389.70;1039.70;341.79;918.83;586.37;878.29;112.83;1670855729467;1670855729470;1670855714822
A;1i24s-0-trial3;23;female;no;309.18;221.41;491.62;378.10;1041.11;354.63;908.83;593.36;888.96;117.95;1670855729473;1670855729470;1670855714826
A;1i24s-0-trial3;23;female;no;302.82;213.51;491.62;378.10;1041.11;354.63;908.83;593.36;888.96;117.95;1670855729479;1670855729480;1670855714830
A;1i24s-0-trial3;23;female;no;320.06;205.05;491.62;378.10;1041.11;354.63;908.83;593.36;888.96;117.95;1670855729482;1670855729480;1670855714838
A;1i24s-0-trial3;23;female;no;325.07;205.73;491.99;366.96;1041.99;367.02;898.98;599.67;899.03;123.36;1670855729489;1670855729491;1670855714842
A;1i24s-0-trial3;23;female;no;325.84;204.69;491.99;366.96;1041.99;367.02;898.98;599.67;899.03;123.36;1670855729493;1670855729497;1670855714846
A;1i24s-0-trial3;23;female;no;346.36;206.42;491.99;366.96;1041.99;367.02;898.98;599.67;899.03;123.36;1670855729501;1670855729501;1670855714850
A;1i24s-0-trial3;23;female;no;385.01;208.55;491.61;354.35;1041.09;378.36;888.73;605.69;909.05;129.35;1670855729505;1670855729501;1670855714858
A;1i24s-0-trial3;23;female;no;381.58;205.55;491.61;354.35;1041.09;378.36;888.73;605.69;909.05;129.35;1670855729509;1670855729510;1670855714862
A;1i24s-0-trial3;23;female;no;370.93;198.78;491.61;354.35;1041.09;378.36;888.73;605.69;909.05;129.35;1670855729516;1670855729510;1670855714866
A;1i24s-0-trial3;23;female;no;354.71;195.60;491.61;354.35;1041.09;378.36;888.73;605.69;909.05;129.35;1670855729519;1670855729520;1670855714874
A;1i24s-0-trial3;23;female;no;352.86;199.82;491.79;341.69;1039.68;389.78;878.21;611.33;918.90;135.88;1670855729525;1670855729520;1670855714878
A;1i24s-0-trial3;23;female;no;344.83;204.50;491.79;341.69;1039.68;389.78;878.21;611.33;918.90;135.88;1670855729531;1670855729531;1670855714882
A;1i24s-0-trial3;23;female;no;348.63;212.48;491.79;341.69;1039.68;389.78;878.21;611.33;918.90;135.88;1670855729536;1670855729540;1670855714886
A;1i24s-0-trial3;23;female;no;364.46;213.06;492.52;329.24;1037.81;401.08;867.61;616.47;928.39;142.80;1670855729539;1670855729541;1670855714894
A;1i24s-0-trial3;23;female;no;377.01;216.37;493.81;316.70;1035.40;412.52;856.68;621.24;937.75;150.30;1670855729557;1670855729561;1670855714902
A;1i24s-0-trial3;23;female;no;379.92;215.28;493.81;316.70;1035.40;412.52;856.68;621.24;937.75;150.30;1670855729560;1670855729562;1670855714906
A;1i24s-0-trial3;23;female;no;378.71;207.27;493.81;316.70;1035.40;412.52;856.68;621.24;937.75;150.30;1670855729562;1670855729562;1670855714914
A;1i24s-0-trial3;23;female;no;398.83;201.46;493.81;316.70;1035.40;412.52;856.68;621.24;937.75;150.30;1670855729570;1670855729571;1670855714918
A;1i24s-0-trial3;23;female;no;396.85;202.90;495.62;304.57;1032.58;423.63;845.86;625.45;946.60;158.06;1670855729576;1670855729571;1670855714922
A;1i24s-0-trial3;23;female;no;390.54;203.83;495.62;304.57;1032.58;423.63;845.86;625.45;946.60;158.06;1670855729587;1670855729591;1670855714926
A;1i24s-0-trial3;23;female;no;417.36;188.80;497.99;292.45;1029.25;434.80;834.80;629.25;955.23;166.32;1670855729590;1670855729592;1670855714938
A;1i24s-0-trial3;23;female;no;416.11;190.66;497.99;292.45;1029.25;434.80;834.80;629.25;955.23;166.32;1670855729591;1670855729592;1670855714942
A;1i24s-0-trial3;23;female;no;426.27;193.18;497.99;292.45;1029.25;434.80;834.80;629.25;955.23;166.32;1670855729596;1670855729597;1670855714946
A;1i24s-0-trial3;23;female;no;439.24;195.74;497.99;292.45;1029.25;434.80;834.80;629.25;955.23;166.32;1670855729604;1670855729600;1670855714954
A;1i24s-0-trial3;23;female;no;431.81;191.77;500.90;280.48;1025.45;445.87;823.62;632.58;963.55;175.01;1670855729606;1670855729609;1670855714958
A;1i24s-0-trial3;23;female;no;449.15;189.76;500.90;280.48;1025.45;445.87;823.62;632.58;963.55;175.01;1670855729609;1670855729611;1670855714962
A;1i24s-0-trial3;23;female;no;450.80;189.86;500.90;280.48;1025.45;445.87;823.62;632.58;963.55;175.01;1670855729616;1670855729611;1670855714966
A;1i24s-0-trial3;23;female;no;458.27;191.03;500.90;280.48;1025.45;445.87;823.62;632.58;963.55;175.01;1670855729621;1670855729621;1670855714974
A;1i24s-0-trial3;23;female;no;458.33;195.23;504.36;268.68;1021.17;456.85;812.34;635.44;971.54;184.12;1670855729625;1670855729621;1670855714978
A;1i24s-0-trial3;23;female;no;453.92;194.46;504.36;268.68;1021.17;456.85;812.34;635.44;971.54;184.12;1670855729634;1670855729631;1670855714982
A;1i24s-0-trial3;23;female;no;457.82;187.37;508.34;257.11;1016.44;467.67;801.02;637.82;979.16;193.59;1670855729641;1670855729641;1670855714986
A;1i24s-0-trial3;23;female;no;446.19;186.90;508.34;257.11;1016.44;467.67;801.02;637.82;979.16;193.59;1670855729642;1670855729646;1670855714994
A;1i24s-0-trial3;23;female;no;453.51;184.81;517.93;234.58;1005.58;488.93;778.14;641.11;993.34;213.71;1670855729682;1670855729681;1670855714998
A;1i24s-0-trial3;23;female;no;451.00;182.13;517.93;234.58;1005.58;488.93;778.14;641.11;993.34;213.71;1670855729684;1670855729681;1670855715002
A;1i24s-0-trial3;23;female;no;461.33;180.49;517.93;234.58;1005.58;488.93;778.14;641.11;993.34;213.71;1670855729687;1670855729691;1670855715022
A;1i24s-0-trial3;23;female;no;482.17;177.31;517.93;234.58;1005.58;488.93;778.14;641.11;993.34;213.71;1670855729687;1670855729691;1670855715034
A;1i24s-0-trial3;23;female;no;485.44;176.36;523.37;223.96;999.63;499.04;766.94;641.99;999.68;224.04;1670855729689;1670855729692;1670855715038
A;1i24s-0-trial3;23;female;no;506.88;174.08;523.37;223.96;999.63;499.04;766.94;641.99;999.68;224.04;1670855729694;1670855729697;1670855715042
A;1i24s-0-trial3;23;female;no;521.71;164.64;523.37;223.96;999.63;499.04;766.94;641.99;999.68;224.04;1670855729699;1670855729701;1670855715046
A;1i24s-0-trial3;23;female;no;511.60;170.82;529.39;213.45;993.17;509.11;754.27;641.08;1005.73;234.86;1670855729707;1670855729701;1670855715054
A;1i24s-0-trial3;23;female;no;531.11;172.32;529.39;213.45;993.17;509.11;754.27;641.08;1005.73;234.86;1670855729719;1670855729721;1670855715058
A;1i24s-0-trial3;23;female;no;540.03;169.72;535.95;203.20;986.25;519.00;741.56;639.67;1011.38;246.03;1670855729732;1670855729731;1670855715061
A;1i24s-0-trial3;23;female;no;538.33;173.15;550.27;184.00;971.45;537.71;716.74;635.41;1021.23;268.82;1670855729763;1670855729762;1670855715065
A;1i24s-0-trial3;23;female;no;541.42;171.34;550.27;184.00;971.45;537.71;716.74;635.41;1021.23;268.82;1670855729764;1670855729762;1670855715073
