order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;23;female;no;672.65;191.35;600.22;137.99;921.88;584.12;649.40;612.98;1039.15;337.80;1670855372130;1670855372127;1670855357474
A;3i36s-0-trial4;23;female;no;662.71;176.29;600.22;137.99;921.88;584.12;649.40;612.98;1039.15;337.80;1670855372130;1670855372137;1670855357486
A;3i36s-0-trial4;23;female;no;601.07;171.67;600.22;137.99;921.88;584.12;649.40;612.98;1039.15;337.80;1670855372137;1670855372143;1670855357490
A;3i36s-0-trial4;23;female;no;579.80;168.77;600.22;137.99;921.88;584.12;649.40;612.98;1039.15;337.80;1670855372141;1670855372147;1670855357494
A;3i36s-0-trial4;23;female;no;565.40;161.43;606.79;133.57;915.53;588.74;642.04;609.43;1040.23;346.05;1670855372145;1670855372147;1670855357502
A;3i36s-0-trial4;23;female;no;576.93;163.72;613.63;129.28;908.93;593.28;634.66;605.63;1041.10;354.49;1670855372174;1670855372177;1670855357506
A;3i36s-0-trial4;23;female;no;536.73;159.84;613.63;129.28;908.93;593.28;634.66;605.63;1041.10;354.49;1670855372175;1670855372177;1670855357510
A;3i36s-0-trial4;23;female;no;603.80;166.51;613.63;129.28;908.93;593.28;634.66;605.63;1041.10;354.49;1670855372176;1670855372183;1670855357522
A;3i36s-0-trial4;23;female;no;609.05;177.90;613.63;129.28;908.93;593.28;634.66;605.63;1041.10;354.49;1670855372176;1670855372183;1670855357531
A;3i36s-0-trial4;23;female;no;612.20;178.36;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1670855372207;1670855372207;1670855357534
A;3i36s-0-trial4;23;female;no;581.41;186.17;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1670855372207;1670855372215;1670855357542
A;3i36s-0-trial4;23;female;no;740.03;286.66;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1670855372209;1670855372215;1670855357550
A;3i36s-0-trial4;23;female;no;759.64;289.15;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1670855372210;1670855372215;1670855357562
A;3i36s-0-trial4;23;female;no;747.47;285.63;634.97;117.74;888.56;605.79;613.34;593.10;1041.07;378.55;1670855372211;1670855372217;1670855357566
A;3i36s-0-trial4;23;female;no;692.49;281.40;642.19;114.41;881.73;609.50;606.66;588.65;1040.21;385.99;1670855372229;1670855372236;1670855357570
A;3i36s-0-trial4;23;female;no;718.21;320.77;642.19;114.41;881.73;609.50;606.66;588.65;1040.21;385.99;1670855372236;1670855372238;1670855357574
A;3i36s-0-trial4;23;female;no;802.04;347.86;642.19;114.41;881.73;609.50;606.66;588.65;1040.21;385.99;1670855372236;1670855372244;1670855357587
A;3i36s-0-trial4;23;female;no;817.57;352.40;642.19;114.41;881.73;609.50;606.66;588.65;1040.21;385.99;1670855372241;1670855372248;1670855357590
A;3i36s-0-trial4;23;female;no;821.17;367.39;642.19;114.41;881.73;609.50;606.66;588.65;1040.21;385.99;1670855372242;1670855372249;1670855357594
A;3i36s-0-trial4;23;female;no;821.29;403.81;649.64;111.25;874.70;613.09;600.01;583.97;1039.11;393.55;1670855372247;1670855372249;1670855357602
A;3i36s-0-trial4;23;female;no;846.33;426.32;649.64;111.25;874.70;613.09;600.01;583.97;1039.11;393.55;1670855372248;1670855372249;1670855357606
A;3i36s-0-trial4;23;female;no;843.79;473.84;649.64;111.25;874.70;613.09;600.01;583.97;1039.11;393.55;1670855372254;1670855372257;1670855357610
A;3i36s-0-trial4;23;female;no;869.83;476.83;657.19;108.32;867.60;616.47;593.52;579.11;1037.80;401.09;1670855372264;1670855372268;1670855357614
A;3i36s-0-trial4;23;female;no;882.03;459.34;657.19;108.32;867.60;616.47;593.52;579.11;1037.80;401.09;1670855372269;1670855372268;1670855357622
A;3i36s-0-trial4;23;female;no;855.80;472.19;657.19;108.32;867.60;616.47;593.52;579.11;1037.80;401.09;1670855372272;1670855372277;1670855357626
A;3i36s-0-trial4;23;female;no;825.83;473.59;664.98;105.57;860.31;619.72;587.09;574.00;1036.25;408.74;1670855372280;1670855372287;1670855357631
A;3i36s-0-trial4;23;female;no;823.58;491.98;664.98;105.57;860.31;619.72;587.09;574.00;1036.25;408.74;1670855372282;1670855372287;1670855357634
A;3i36s-0-trial4;23;female;no;846.69;485.79;664.98;105.57;860.31;619.72;587.09;574.00;1036.25;408.74;1670855372283;1670855372291;1670855357642
A;3i36s-0-trial4;23;female;no;867.30;485.53;664.98;105.57;860.31;619.72;587.09;574.00;1036.25;408.74;1670855372292;1670855372297;1670855357646
A;3i36s-0-trial4;23;female;no;880.92;488.13;672.66;103.13;853.14;622.67;580.99;568.87;1034.53;416.17;1670855372308;1670855372308;1670855357650
A;3i36s-0-trial4;23;female;no;881.84;493.59;672.66;103.13;853.14;622.67;580.99;568.87;1034.53;416.17;1670855372308;1670855372316;1670855357662
A;3i36s-0-trial4;23;female;no;878.01;515.17;680.55;100.88;845.80;625.47;574.96;563.50;1032.56;423.69;1670855372315;1670855372317;1670855357670
A;3i36s-0-trial4;23;female;no;872.65;529.72;680.55;100.88;845.80;625.47;574.96;563.50;1032.56;423.69;1670855372315;1670855372323;1670855357674
A;3i36s-0-trial4;23;female;no;870.99;546.54;680.55;100.88;845.80;625.47;574.96;563.50;1032.56;423.69;1670855372323;1670855372327;1670855357682
A;3i36s-0-trial4;23;female;no;875.11;551.53;688.53;98.88;838.42;628.06;569.11;557.98;1030.39;431.16;1670855372330;1670855372337;1670855357686
A;3i36s-0-trial4;23;female;no;880.50;559.02;688.53;98.88;838.42;628.06;569.11;557.98;1030.39;431.16;1670855372340;1670855372347;1670855357690
A;3i36s-0-trial4;23;female;no;879.45;550.58;696.56;97.12;831.00;630.44;563.46;552.33;1028.01;438.58;1670855372347;1670855372347;1670855357694
A;3i36s-0-trial4;23;female;no;878.09;547.54;704.60;95.62;823.60;632.59;558.03;546.57;1025.44;445.89;1670855372374;1670855372377;1670855357702
A;3i36s-0-trial4;23;female;no;878.73;558.25;704.60;95.62;823.60;632.59;558.03;546.57;1025.44;445.89;1670855372375;1670855372382;1670855357706
A;3i36s-0-trial4;23;female;no;870.33;567.24;704.60;95.62;823.60;632.59;558.03;546.57;1025.44;445.89;1670855372376;1670855372382;1670855357714
A;3i36s-0-trial4;23;female;no;864.36;580.02;712.76;94.34;816.12;634.54;552.76;540.64;1022.65;453.19;1670855372377;1670855372382;1670855357722
A;3i36s-0-trial4;23;female;no;869.22;589.96;721.06;93.30;808.54;636.30;547.63;534.52;1019.63;460.51;1670855372397;1670855372403;1670855357726
A;3i36s-0-trial4;23;female;no;866.98;606.67;721.06;93.30;808.54;636.30;547.63;534.52;1019.63;460.51;1670855372398;1670855372403;1670855357734
A;3i36s-0-trial4;23;female;no;865.48;608.93;721.06;93.30;808.54;636.30;547.63;534.52;1019.63;460.51;1670855372398;1670855372403;1670855357742
A;3i36s-0-trial4;23;female;no;867.55;619.96;721.06;93.30;808.54;636.30;547.63;534.52;1019.63;460.51;1670855372402;1670855372407;1670855357746
A;3i36s-0-trial4;23;female;no;868.73;628.52;721.06;93.30;808.54;636.30;547.63;534.52;1019.63;460.51;1670855372406;1670855372407;1670855357750
A;3i36s-0-trial4;23;female;no;869.62;637.93;729.34;92.51;800.99;637.82;542.75;528.31;1016.43;467.69;1670855372413;1670855372418;1670855357762
A;3i36s-0-trial4;23;female;no;870.16;646.24;729.34;92.51;800.99;637.82;542.75;528.31;1016.43;467.69;1670855372413;1670855372418;1670855357766
A;3i36s-0-trial4;23;female;no;870.77;654.59;729.34;92.51;800.99;637.82;542.75;528.31;1016.43;467.69;1670855372414;1670855372422;1670855357770
A;3i36s-0-trial4;23;female;no;869.17;656.97;729.34;92.51;800.99;637.82;542.75;528.31;1016.43;467.69;1670855372418;1670855372422;1670855357774
A;3i36s-0-trial4;23;female;no;865.85;650.62;729.34;92.51;800.99;637.82;542.75;528.31;1016.43;467.69;1670855372422;1670855372427;1670855357782
A;3i36s-0-trial4;23;female;no;861.87;663.42;737.76;91.96;793.35;639.14;538.01;521.92;1013.00;474.89;1670855372440;1670855372448;1670855357786
A;3i36s-0-trial4;23;female;no;860.46;673.91;737.76;91.96;793.35;639.14;538.01;521.92;1013.00;474.89;1670855372442;1670855372448;1670855357790
A;3i36s-0-trial4;23;female;no;844.20;662.15;746.01;91.67;785.88;640.22;533.59;515.56;1009.45;481.83;1670855372453;1670855372457;1670855357802
A;3i36s-0-trial4;23;female;no;841.25;634.80;754.45;91.61;778.26;641.10;529.30;508.97;1005.65;488.82;1670855372466;1670855372467;1670855357810
A;3i36s-0-trial4;23;female;no;839.63;650.43;754.45;91.61;778.26;641.10;529.30;508.97;1005.65;488.82;1670855372467;1670855372474;1670855357814
A;3i36s-0-trial4;23;female;no;817.61;675.69;754.45;91.61;778.26;641.10;529.30;508.97;1005.65;488.82;1670855372474;1670855372478;1670855357822
A;3i36s-0-trial4;23;female;no;556.51;629.78;762.80;91.81;770.76;641.75;525.28;502.36;1001.70;495.62;1670855372477;1670855372478;1670855357826
A;3i36s-0-trial4;23;female;no;342.75;584.73;762.80;91.81;770.76;641.75;525.28;502.36;1001.70;495.62;1670855372479;1670855372478;1670855357834
A;3i36s-0-trial4;23;female;no;403.97;592.22;762.80;91.81;770.76;641.75;525.28;502.36;1001.70;495.62;1670855372480;1670855372487;1670855357842
A;3i36s-0-trial4;23;female;no;320.50;590.55;762.80;91.81;770.76;641.75;525.28;502.36;1001.70;495.62;1670855372484;1670855372487;1670855357846
A;3i36s-0-trial4;23;female;no;296.88;583.29;762.80;91.81;770.76;641.75;525.28;502.36;1001.70;495.62;1670855372489;1670855372487;1670855357850
A;3i36s-0-trial4;23;female;no;285.16;534.86;770.85;91.80;762.69;641.74;521.42;495.54;997.51;502.44;1670855372506;1670855372507;1670855357862
A;3i36s-0-trial4;23;female;no;297.60;485.92;770.85;91.80;762.69;641.74;521.42;495.54;997.51;502.44;1670855372507;1670855372507;1670855357866
A;3i36s-0-trial4;23;female;no;272.95;475.96;770.85;91.80;762.69;641.74;521.42;495.54;997.51;502.44;1670855372508;1670855372507;1670855357870
A;3i36s-0-trial4;23;female;no;313.88;467.84;778.42;91.61;754.28;641.08;517.80;488.68;993.17;509.10;1670855372513;1670855372517;1670855357874
A;3i36s-0-trial4;23;female;no;471.55;450.99;778.42;91.61;754.28;641.08;517.80;488.68;993.17;509.10;1670855372520;1670855372527;1670855357882
A;3i36s-0-trial4;23;female;no;478.02;446.52;778.42;91.61;754.28;641.08;517.80;488.68;993.17;509.10;1670855372523;1670855372527;1670855357886
A;3i36s-0-trial4;23;female;no;480.44;444.45;786.07;91.67;745.80;640.20;514.37;481.65;988.61;515.72;1670855372534;1670855372537;1670855357890
A;3i36s-0-trial4;23;female;no;455.55;423.62;793.51;91.97;737.58;639.12;511.26;474.73;983.99;522.06;1670855372544;1670855372548;1670855357902
A;3i36s-0-trial4;23;female;no;506.71;425.41;793.51;91.97;737.58;639.12;511.26;474.73;983.99;522.06;1670855372544;1670855372548;1670855357906
A;3i36s-0-trial4;23;female;no;535.39;421.10;860.53;105.65;664.74;619.62;493.30;408.51;934.50;574.16;1670855372707;1670855372708;1670855357910
A;3i36s-0-trial4;23;female;no;651.59;424.96;860.53;105.65;664.74;619.62;493.30;408.51;934.50;574.16;1670855372707;1670855372715;1670855357914
A;3i36s-0-trial4;23;female;no;259.73;464.53;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372716;1670855372717;1670855357966
A;3i36s-0-trial4;23;female;no;274.36;584.87;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372716;1670855372717;1670855357978
A;3i36s-0-trial4;23;female;no;383.38;600.12;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372717;1670855372724;1670855357986
A;3i36s-0-trial4;23;female;no;679.94;792.00;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372718;1670855372724;1670855358018
A;3i36s-0-trial4;23;female;no;711.09;836.61;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372719;1670855372724;1670855358038
A;3i36s-0-trial4;23;female;no;831.45;901.08;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372720;1670855372728;1670855358058
A;3i36s-0-trial4;23;female;no;830.27;924.94;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372720;1670855372728;1670855358066
A;3i36s-0-trial4;23;female;no;802.92;964.50;867.75;108.37;657.03;616.40;492.50;400.93;928.26;579.22;1670855372721;1670855372728;1670855358078
A;3i36s-0-trial4;23;female;no;797.14;964.93;874.88;111.32;649.44;613.00;491.96;393.35;921.92;584.09;1670855372742;1670855372747;1670855358082
A;3i36s-0-trial4;23;female;no;789.57;969.28;881.81;114.45;642.09;609.46;491.67;385.89;915.57;588.71;1670855372744;1670855372747;1670855358086
A;3i36s-0-trial4;23;female;no;787.13;959.88;881.81;114.45;642.09;609.46;491.67;385.89;915.57;588.71;1670855372745;1670855372752;1670855358090
A;3i36s-0-trial4;23;female;no;779.74;977.25;881.81;114.45;642.09;609.46;491.67;385.89;915.57;588.71;1670855372746;1670855372754;1670855358098
A;3i36s-0-trial4;23;female;no;768.22;987.90;881.81;114.45;642.09;609.46;491.67;385.89;915.57;588.71;1670855372747;1670855372755;1670855358102
A;3i36s-0-trial4;23;female;no;764.00;990.54;881.81;114.45;642.09;609.46;491.67;385.89;915.57;588.71;1670855372749;1670855372757;1670855358106
A;3i36s-0-trial4;23;female;no;760.67;983.23;888.85;117.89;634.67;605.63;491.61;378.23;908.94;593.28;1670855372765;1670855372767;1670855358110
A;3i36s-0-trial4;23;female;no;753.16;1000.12;888.85;117.89;634.67;605.63;491.61;378.23;908.94;593.28;1670855372765;1670855372773;1670855358118
A;3i36s-0-trial4;23;female;no;749.68;993.96;888.85;117.89;634.67;605.63;491.61;378.23;908.94;593.28;1670855372773;1670855372778;1670855358122
A;3i36s-0-trial4;23;female;no;743.96;997.54;895.68;121.49;627.49;601.67;491.81;370.70;902.30;597.60;1670855372779;1670855372778;1670855358126
A;3i36s-0-trial4;23;female;no;733.91;998.34;895.68;121.49;627.49;601.67;491.81;370.70;902.30;597.60;1670855372781;1670855372787;1670855358130
A;3i36s-0-trial4;23;female;no;722.52;1001.17;902.44;125.33;620.41;597.51;491.80;362.69;895.54;601.76;1670855372798;1670855372797;1670855358138
A;3i36s-0-trial4;23;female;no;718.26;994.16;902.44;125.33;620.41;597.51;491.80;362.69;895.54;601.76;1670855372799;1670855372797;1670855358142
A;3i36s-0-trial4;23;female;no;711.96;998.61;902.44;125.33;620.41;597.51;491.80;362.69;895.54;601.76;1670855372800;1670855372807;1670855358146
A;3i36s-0-trial4;23;female;no;701.44;999.93;909.14;129.41;613.42;593.14;491.61;354.22;888.63;605.75;1670855372811;1670855372818;1670855358158
A;3i36s-0-trial4;23;female;no;698.51;1001.19;909.14;129.41;613.42;593.14;491.61;354.22;888.63;605.75;1670855372813;1670855372818;1670855358162
A;3i36s-0-trial4;23;female;no;696.75;1005.50;909.14;129.41;613.42;593.14;491.61;354.22;888.63;605.75;1670855372819;1670855372818;1670855358166
A;3i36s-0-trial4;23;female;no;694.14;1009.58;922.10;138.14;600.00;583.96;491.97;337.52;874.69;613.09;1670855372849;1670855372854;1670855358170
A;3i36s-0-trial4;23;female;no;685.14;1015.93;922.10;138.14;600.00;583.96;491.97;337.52;874.69;613.09;1670855372852;1670855372857;1670855358178
A;3i36s-0-trial4;23;female;no;671.26;1020.58;928.46;142.86;593.46;579.06;492.52;329.15;867.53;616.51;1670855372863;1670855372869;1670855358186
A;3i36s-0-trial4;23;female;no;652.98;1017.95;928.46;142.86;593.46;579.06;492.52;329.15;867.53;616.51;1670855372863;1670855372869;1670855358200
A;3i36s-0-trial4;23;female;no;648.08;1018.31;934.60;147.70;587.18;574.08;493.31;320.95;860.42;619.67;1670855372877;1670855372877;1670855358202
A;3i36s-0-trial4;23;female;no;615.33;1028.67;934.60;147.70;587.18;574.08;493.31;320.95;860.42;619.67;1670855372882;1670855372887;1670855358230
A;3i36s-0-trial4;23;female;no;605.88;1032.76;934.60;147.70;587.18;574.08;493.31;320.95;860.42;619.67;1670855372891;1670855372897;1670855358238
A;3i36s-0-trial4;23;female;no;609.09;1033.17;934.60;147.70;587.18;574.08;493.31;320.95;860.42;619.67;1670855372892;1670855372897;1670855358242
A;3i36s-0-trial4;23;female;no;604.62;1040.69;940.68;152.80;580.99;568.87;494.35;312.70;853.14;622.67;1670855372894;1670855372897;1670855358246
A;3i36s-0-trial4;23;female;no;592.95;1046.52;940.68;152.80;580.99;568.87;494.35;312.70;853.14;622.67;1670855372895;1670855372897;1670855358250
A;3i36s-0-trial4;23;female;no;580.39;1048.76;940.68;152.80;580.99;568.87;494.35;312.70;853.14;622.67;1670855372896;1670855372897;1670855358258
A;3i36s-0-trial4;23;female;no;574.99;1049.66;940.68;152.80;580.99;568.87;494.35;312.70;853.14;622.67;1670855372901;1670855372907;1670855358262
A;3i36s-0-trial4;23;female;no;560.33;1048.34;946.68;158.14;574.91;563.46;495.64;304.45;845.75;625.49;1670855372926;1670855372928;1670855358266
A;3i36s-0-trial4;23;female;no;555.25;1048.41;952.42;163.55;569.14;558.01;497.15;296.43;838.46;628.05;1670855372929;1670855372928;1670855358270
A;3i36s-0-trial4;23;female;no;538.53;1043.22;952.42;163.55;569.14;558.01;497.15;296.43;838.46;628.05;1670855372932;1670855372937;1670855358282
A;3i36s-0-trial4;23;female;no;532.13;1043.23;952.42;163.55;569.14;558.01;497.15;296.43;838.46;628.05;1670855372933;1670855372937;1670855358290
A;3i36s-0-trial4;23;female;no;525.66;1045.61;952.42;163.55;569.14;558.01;497.15;296.43;838.46;628.05;1670855372936;1670855372937;1670855358298
A;3i36s-0-trial4;23;female;no;523.74;1047.05;952.42;163.55;569.14;558.01;497.15;296.43;838.46;628.05;1670855372938;1670855372944;1670855358302
A;3i36s-0-trial4;23;female;no;518.26;1047.40;963.64;175.11;557.96;546.49;500.94;280.35;823.49;632.62;1670855372961;1670855372967;1670855358306
A;3i36s-0-trial4;23;female;no;511.78;1045.76;963.64;175.11;557.96;546.49;500.94;280.35;823.49;632.62;1670855372962;1670855372969;1670855358310
A;3i36s-0-trial4;23;female;no;501.83;1053.18;963.64;175.11;557.96;546.49;500.94;280.35;823.49;632.62;1670855372963;1670855372970;1670855358323
A;3i36s-0-trial4;23;female;no;498.47;1050.35;974.16;187.28;547.62;534.50;505.65;264.74;808.52;636.30;1670855372996;1670855373003;1670855358326
A;3i36s-0-trial4;23;female;no;495.67;1053.67;974.16;187.28;547.62;534.50;505.65;264.74;808.52;636.30;1670855373004;1670855373008;1670855358330
A;3i36s-0-trial4;23;female;no;465.38;1057.30;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373021;1670855373027;1670855358358
A;3i36s-0-trial4;23;female;no;465.65;1055.80;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373023;1670855373027;1670855358362
A;3i36s-0-trial4;23;female;no;456.12;1050.88;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373024;1670855373027;1670855358370
A;3i36s-0-trial4;23;female;no;450.77;1048.96;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373024;1670855373027;1670855358378
A;3i36s-0-trial4;23;female;no;448.68;1053.67;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373025;1670855373027;1670855358382
A;3i36s-0-trial4;23;female;no;436.93;1054.36;979.23;193.68;542.69;528.24;508.38;257.00;800.91;637.84;1670855373026;1670855373027;1670855358386
A;3i36s-0-trial4;23;female;no;434.86;1053.24;984.02;200.09;538.08;522.01;511.28;249.55;793.46;639.13;1670855373029;1670855373027;1670855358390
A;3i36s-0-trial4;23;female;no;430.14;1054.71;984.02;200.09;538.08;522.01;511.28;249.55;793.46;639.13;1670855373036;1670855373042;1670855358398
A;3i36s-0-trial4;23;female;no;424.62;1057.92;988.74;206.79;533.57;515.53;514.47;242.04;785.84;640.23;1670855373048;1670855373048;1670855358402
A;3i36s-0-trial4;23;female;no;418.74;1053.77;988.74;206.79;533.57;515.53;514.47;242.04;785.84;640.23;1670855373048;1670855373048;1670855358406
A;3i36s-0-trial4;23;female;no;414.57;1053.52;993.31;213.67;529.26;508.90;517.91;234.62;778.18;641.11;1670855373061;1670855373067;1670855358411
A;3i36s-0-trial4;23;female;no;402.50;1052.62;993.31;213.67;529.26;508.90;517.91;234.62;778.18;641.11;1670855373063;1670855373070;1670855358422
A;3i36s-0-trial4;23;female;no;399.66;1054.76;993.31;213.67;529.26;508.90;517.91;234.62;778.18;641.11;1670855373063;1670855373071;1670855358426
A;3i36s-0-trial4;23;female;no;394.47;1052.87;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1670855373097;1670855373102;1670855358430
A;3i36s-0-trial4;23;female;no;392.39;1055.29;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1670855373097;1670855373102;1670855358438
A;3i36s-0-trial4;23;female;no;381.87;1055.68;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1670855373102;1670855373107;1670855358442
A;3i36s-0-trial4;23;female;no;376.91;1057.31;1009.51;242.20;514.40;481.72;533.66;206.65;745.88;640.21;1670855373131;1670855373137;1670855358446
A;3i36s-0-trial4;23;female;no;372.22;1060.03;1009.51;242.20;514.40;481.72;533.66;206.65;745.88;640.21;1670855373133;1670855373137;1670855358450
A;3i36s-0-trial4;23;female;no;308.77;1045.82;1009.51;242.20;514.40;481.72;533.66;206.65;745.88;640.21;1670855373136;1670855373137;1670855358498
A;3i36s-0-trial4;23;female;no;315.85;1046.96;1009.51;242.20;514.40;481.72;533.66;206.65;745.88;640.21;1670855373138;1670855373144;1670855358502
A;3i36s-0-trial4;23;female;no;317.36;1045.28;1009.51;242.20;514.40;481.72;533.66;206.65;745.88;640.21;1670855373143;1670855373148;1670855358506
A;3i36s-0-trial4;23;female;no;313.21;1046.26;1013.09;249.64;511.24;474.70;538.14;200.01;737.53;639.11;1670855373146;1670855373148;1670855358511
A;3i36s-0-trial4;23;female;no;305.45;1044.02;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1670855373163;1670855373167;1670855358518
A;3i36s-0-trial4;23;female;no;300.06;1041.61;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1670855373163;1670855373167;1670855358522
A;3i36s-0-trial4;23;female;no;298.84;1040.04;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1670855373165;1670855373167;1670855358526
A;3i36s-0-trial4;23;female;no;298.04;1038.46;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1670855373170;1670855373167;1670855358530
A;3i36s-0-trial4;23;female;no;295.04;1036.42;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1670855373174;1670855373178;1670855358538
A;3i36s-0-trial4;23;female;no;285.45;1034.98;1019.73;265.00;505.56;460.29;547.79;187.07;720.81;636.25;1670855373178;1670855373178;1670855358542
A;3i36s-0-trial4;23;female;no;279.53;1029.35;1022.68;272.68;503.12;453.12;552.81;180.97;712.68;634.52;1670855373197;1670855373197;1670855358546
A;3i36s-0-trial4;23;female;no;268.54;1024.34;1022.68;272.68;503.12;453.12;552.81;180.97;712.68;634.52;1670855373204;1670855373207;1670855358558
A;3i36s-0-trial4;23;female;no;262.77;1024.19;1028.05;288.48;498.89;438.46;563.55;169.15;696.43;630.40;1670855373228;1670855373228;1670855358562
A;3i36s-0-trial4;23;female;no;260.57;1023.74;1028.05;288.48;498.89;438.46;563.55;169.15;696.43;630.40;1670855373229;1670855373237;1670855358570
A;3i36s-0-trial4;23;female;no;238.89;1019.14;1028.05;288.48;498.89;438.46;563.55;169.15;696.43;630.40;1670855373230;1670855373238;1670855358586
A;3i36s-0-trial4;23;female;no;234.10;1016.90;1028.05;288.48;498.89;438.46;563.55;169.15;696.43;630.40;1670855373231;1670855373238;1670855358590
A;3i36s-0-trial4;23;female;no;233.35;1010.56;1030.42;296.51;497.13;431.05;569.20;163.50;688.41;628.03;1670855373244;1670855373247;1670855358598
A;3i36s-0-trial4;23;female;no;231.69;1008.29;1030.42;296.51;497.13;431.05;569.20;163.50;688.41;628.03;1670855373250;1670855373247;1670855358602
A;3i36s-0-trial4;23;female;no;236.95;1007.63;1030.42;296.51;497.13;431.05;569.20;163.50;688.41;628.03;1670855373259;1670855373257;1670855358606
A;3i36s-0-trial4;23;female;no;227.48;1006.05;1032.62;304.73;495.59;423.49;575.12;157.95;680.34;625.40;1670855373266;1670855373267;1670855358612
A;3i36s-0-trial4;23;female;no;216.50;998.81;1032.62;304.73;495.59;423.49;575.12;157.95;680.34;625.40;1670855373267;1670855373273;1670855358618
A;3i36s-0-trial4;23;female;no;222.03;997.22;1032.62;304.73;495.59;423.49;575.12;157.95;680.34;625.40;1670855373268;1670855373273;1670855358623
A;3i36s-0-trial4;23;female;no;214.54;996.02;1032.62;304.73;495.59;423.49;575.12;157.95;680.34;625.40;1670855373269;1670855373276;1670855358626
A;3i36s-0-trial4;23;female;no;213.52;989.49;1034.54;312.76;494.34;416.12;581.03;152.76;672.60;622.65;1670855373277;1670855373278;1670855358630
A;3i36s-0-trial4;23;female;no;198.42;976.81;1034.54;312.76;494.34;416.12;581.03;152.76;672.60;622.65;1670855373277;1670855373285;1670855358638
A;3i36s-0-trial4;23;female;no;213.95;976.18;1036.30;321.06;493.30;408.54;587.26;147.63;664.77;619.63;1670855373299;1670855373298;1670855358642
A;3i36s-0-trial4;23;female;no;198.57;969.45;1036.30;321.06;493.30;408.54;587.26;147.63;664.77;619.63;1670855373300;1670855373307;1670855358646
A;3i36s-0-trial4;23;female;no;192.66;958.88;1036.30;321.06;493.30;408.54;587.26;147.63;664.77;619.63;1670855373300;1670855373307;1670855358658
A;3i36s-0-trial4;23;female;no;184.13;957.28;1036.30;321.06;493.30;408.54;587.26;147.63;664.77;619.63;1670855373304;1670855373307;1670855358662
A;3i36s-0-trial4;23;female;no;186.95;953.22;1037.83;329.41;492.50;400.93;593.66;142.71;657.03;616.40;1670855373324;1670855373331;1670855358667
A;3i36s-0-trial4;23;female;no;185.67;952.84;1037.83;329.41;492.50;400.93;593.66;142.71;657.03;616.40;1670855373326;1670855373331;1670855358670
A;3i36s-0-trial4;23;female;no;172.20;936.17;1039.13;337.63;491.97;393.46;600.08;138.08;649.55;613.05;1670855373336;1670855373342;1670855358682
A;3i36s-0-trial4;23;female;no;163.89;925.20;1039.13;337.63;491.97;393.46;600.08;138.08;649.55;613.05;1670855373336;1670855373344;1670855358686
A;3i36s-0-trial4;23;female;no;153.39;921.08;1039.13;337.63;491.97;393.46;600.08;138.08;649.55;613.05;1670855373341;1670855373347;1670855358690
A;3i36s-0-trial4;23;female;no;155.27;923.78;1039.13;337.63;491.97;393.46;600.08;138.08;649.55;613.05;1670855373342;1670855373347;1670855358698
A;3i36s-0-trial4;23;female;no;146.82;916.84;1039.13;337.63;491.97;393.46;600.08;138.08;649.55;613.05;1670855373342;1670855373350;1670855358702
A;3i36s-0-trial4;23;female;no;150.27;908.14;1040.21;345.95;491.67;385.93;606.71;133.62;642.13;609.48;1670855373354;1670855373357;1670855358706
A;3i36s-0-trial4;23;female;no;143.40;906.53;1040.21;345.95;491.67;385.93;606.71;133.62;642.13;609.48;1670855373356;1670855373357;1670855358714
A;3i36s-0-trial4;23;female;no;141.08;902.94;1040.21;345.95;491.67;385.93;606.71;133.62;642.13;609.48;1670855373357;1670855373365;1670855358718
