order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;female;no;593.78;145.95;723.43;93.05;806.37;636.76;546.21;532.75;1018.73;462.58;1670855174414;1670855174418;1670855159778
A;2i36s-0-trial3;23;female;no;533.02;137.35;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1670855174420;1670855174418;1670855159782
A;2i36s-0-trial3;23;female;no;473.93;145.32;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1670855174424;1670855174427;1670855159786
A;2i36s-0-trial3;23;female;no;496.06;163.52;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1670855174429;1670855174427;1670855159794
A;2i36s-0-trial3;23;female;no;537.24;172.94;740.02;91.86;791.30;639.46;536.78;520.18;1012.04;476.80;1670855174435;1670855174437;1670855159798
A;2i36s-0-trial3;23;female;no;571.82;175.48;740.02;91.86;791.30;639.46;536.78;520.18;1012.04;476.80;1670855174440;1670855174437;1670855159802
A;2i36s-0-trial3;23;female;no;576.08;166.61;740.02;91.86;791.30;639.46;536.78;520.18;1012.04;476.80;1670855174445;1670855174447;1670855159806
A;2i36s-0-trial3;23;female;no;487.23;150.87;748.46;91.63;783.66;640.50;532.32;513.65;1008.36;483.87;1670855174451;1670855174457;1670855159814
A;2i36s-0-trial3;23;female;no;502.60;155.63;748.46;91.63;783.66;640.50;532.32;513.65;1008.36;483.87;1670855174457;1670855174458;1670855159818
A;2i36s-0-trial3;23;female;no;516.30;156.24;748.46;91.63;783.66;640.50;532.32;513.65;1008.36;483.87;1670855174462;1670855174467;1670855159822
A;2i36s-0-trial3;23;female;no;423.01;149.94;756.85;91.64;776.10;641.31;528.12;507.07;1004.53;490.79;1670855174468;1670855174467;1670855159826
A;2i36s-0-trial3;23;female;no;491.45;155.06;756.85;91.64;776.10;641.31;528.12;507.07;1004.53;490.79;1670855174474;1670855174477;1670855159834
A;2i36s-0-trial3;23;female;no;627.64;177.19;773.00;91.72;760.30;641.58;520.36;493.60;996.30;504.34;1670855174510;1670855174507;1670855159842
A;2i36s-0-trial3;23;female;no;689.84;201.02;773.00;91.72;760.30;641.58;520.36;493.60;996.30;504.34;1670855174511;1670855174517;1670855159854
A;2i36s-0-trial3;23;female;no;667.13;220.02;773.00;91.72;760.30;641.58;520.36;493.60;996.30;504.34;1670855174512;1670855174518;1670855159874
A;2i36s-0-trial3;23;female;no;684.94;222.70;780.59;91.60;751.87;640.85;516.80;486.69;991.89;510.99;1670855174519;1670855174519;1670855159878
A;2i36s-0-trial3;23;female;no;682.91;224.82;780.59;91.60;751.87;640.85;516.80;486.69;991.89;510.99;1670855174519;1670855174525;1670855159882
A;2i36s-0-trial3;23;female;no;629.53;228.49;780.59;91.60;751.87;640.85;516.80;486.69;991.89;510.99;1670855174526;1670855174527;1670855159894
A;2i36s-0-trial3;23;female;no;689.48;240.30;780.59;91.60;751.87;640.85;516.80;486.69;991.89;510.99;1670855174530;1670855174527;1670855159898
A;2i36s-0-trial3;23;female;no;748.46;259.84;788.06;91.73;743.60;639.93;513.52;479.81;987.39;517.43;1670855174537;1670855174537;1670855159902
A;2i36s-0-trial3;23;female;no;767.74;274.48;788.06;91.73;743.60;639.93;513.52;479.81;987.39;517.43;1670855174541;1670855174547;1670855159906
A;2i36s-0-trial3;23;female;no;737.82;292.65;788.06;91.73;743.60;639.93;513.52;479.81;987.39;517.43;1670855174546;1670855174547;1670855159914
A;2i36s-0-trial3;23;female;no;725.67;291.39;795.70;92.10;735.17;638.76;510.39;472.69;982.60;523.90;1670855174551;1670855174547;1670855159918
A;2i36s-0-trial3;23;female;no;719.61;317.07;795.70;92.10;735.17;638.76;510.39;472.69;982.60;523.90;1670855174559;1670855174558;1670855159922
A;2i36s-0-trial3;23;female;no;704.90;420.51;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1670855174593;1670855174598;1670855159934
A;2i36s-0-trial3;23;female;no;583.05;581.18;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1670855174594;1670855174598;1670855159954
A;2i36s-0-trial3;23;female;no;540.58;556.91;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1670855174599;1670855174598;1670855159958
A;2i36s-0-trial3;23;female;no;566.76;591.05;818.22;94.67;710.46;634.01;502.49;451.15;967.42;542.32;1670855174603;1670855174607;1670855159962
A;2i36s-0-trial3;23;female;no;579.88;595.94;818.22;94.67;710.46;634.01;502.49;451.15;967.42;542.32;1670855174607;1670855174609;1670855159966
A;2i36s-0-trial3;23;female;no;618.16;617.86;818.22;94.67;710.46;634.01;502.49;451.15;967.42;542.32;1670855174613;1670855174617;1670855159974
A;2i36s-0-trial3;23;female;no;646.59;671.25;825.84;96.05;702.17;631.96;500.29;443.69;961.93;548.32;1670855174619;1670855174617;1670855159978
A;2i36s-0-trial3;23;female;no;668.74;702.86;825.84;96.05;702.17;631.96;500.29;443.69;961.93;548.32;1670855174623;1670855174627;1670855159982
A;2i36s-0-trial3;23;female;no;689.73;733.72;825.84;96.05;702.17;631.96;500.29;443.69;961.93;548.32;1670855174629;1670855174627;1670855159986
A;2i36s-0-trial3;23;female;no;725.55;764.28;833.15;97.61;694.23;629.77;498.39;436.44;956.48;553.98;1670855174638;1670855174637;1670855159994
A;2i36s-0-trial3;23;female;no;722.30;775.50;833.15;97.61;694.23;629.77;498.39;436.44;956.48;553.98;1670855174638;1670855174637;1670855159998
A;2i36s-0-trial3;23;female;no;715.61;827.26;833.15;97.61;694.23;629.77;498.39;436.44;956.48;553.98;1670855174646;1670855174647;1670855160002
A;2i36s-0-trial3;23;female;no;628.56;841.69;840.68;99.47;686.08;627.29;496.67;428.88;950.69;559.69;1670855174660;1670855174658;1670855160014
A;2i36s-0-trial3;23;female;no;622.33;832.94;840.68;99.47;686.08;627.29;496.67;428.88;950.69;559.69;1670855174663;1670855174667;1670855160018
A;2i36s-0-trial3;23;female;no;624.78;841.19;840.68;99.47;686.08;627.29;496.67;428.88;950.69;559.69;1670855174665;1670855174671;1670855160026
A;2i36s-0-trial3;23;female;no;626.19;841.36;847.94;101.51;678.25;624.68;495.23;421.51;944.92;565.08;1670855174669;1670855174671;1670855160034
A;2i36s-0-trial3;23;female;no;624.07;833.50;847.94;101.51;678.25;624.68;495.23;421.51;944.92;565.08;1670855174675;1670855174677;1670855160038
A;2i36s-0-trial3;23;female;no;617.95;831.91;847.94;101.51;678.25;624.68;495.23;421.51;944.92;565.08;1670855174681;1670855174677;1670855160042
A;2i36s-0-trial3;23;female;no;616.00;826.06;855.23;103.81;670.42;621.83;494.03;414.02;938.95;570.38;1670855174685;1670855174689;1670855160046
A;2i36s-0-trial3;23;female;no;612.62;832.40;855.23;103.81;670.42;621.83;494.03;414.02;938.95;570.38;1670855174691;1670855174689;1670855160054
A;2i36s-0-trial3;23;female;no;606.43;835.45;855.23;103.81;670.42;621.83;494.03;414.02;938.95;570.38;1670855174696;1670855174697;1670855160058
A;2i36s-0-trial3;23;female;no;599.67;833.72;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1670855174703;1670855174707;1670855160062
A;2i36s-0-trial3;23;female;no;590.42;842.83;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1670855174706;1670855174709;1670855160066
A;2i36s-0-trial3;23;female;no;593.72;851.08;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1670855174711;1670855174709;1670855160074
A;2i36s-0-trial3;23;female;no;588.96;851.13;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1670855174715;1670855174717;1670855160078
A;2i36s-0-trial3;23;female;no;578.60;856.37;869.64;109.13;655.01;615.52;492.34;398.93;926.60;580.52;1670855174719;1670855174726;1670855160082
A;2i36s-0-trial3;23;female;no;579.17;859.84;869.64;109.13;655.01;615.52;492.34;398.93;926.60;580.52;1670855174726;1670855174727;1670855160086
A;2i36s-0-trial3;23;female;no;563.65;862.39;869.64;109.13;655.01;615.52;492.34;398.93;926.60;580.52;1670855174731;1670855174737;1670855160094
A;2i36s-0-trial3;23;female;no;555.72;862.08;876.74;112.14;647.47;612.07;491.86;391.37;920.24;585.34;1670855174736;1670855174742;1670855160098
A;2i36s-0-trial3;23;female;no;546.62;862.96;876.74;112.14;647.47;612.07;491.86;391.37;920.24;585.34;1670855174741;1670855174747;1670855160102
A;2i36s-0-trial3;23;female;no;545.23;863.98;876.74;112.14;647.47;612.07;491.86;391.37;920.24;585.34;1670855174747;1670855174747;1670855160106
A;2i36s-0-trial3;23;female;no;536.57;861.12;883.85;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1670855174752;1670855174757;1670855160114
A;2i36s-0-trial3;23;female;no;530.46;861.69;883.85;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1670855174757;1670855174758;1670855160118
A;2i36s-0-trial3;23;female;no;520.14;870.48;883.85;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1670855174764;1670855174767;1670855160122
A;2i36s-0-trial3;23;female;no;507.61;870.93;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1670855174767;1670855174767;1670855160126
A;2i36s-0-trial3;23;female;no;506.81;884.70;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1670855174773;1670855174777;1670855160134
A;2i36s-0-trial3;23;female;no;505.72;902.79;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1670855174777;1670855174777;1670855160138
A;2i36s-0-trial3;23;female;no;490.47;915.73;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1670855174782;1670855174787;1670855160142
A;2i36s-0-trial3;23;female;no;472.88;926.07;897.51;122.51;625.56;600.57;491.90;368.66;900.49;598.74;1670855174787;1670855174787;1670855160146
A;2i36s-0-trial3;23;female;no;451.16;933.06;904.26;126.41;618.50;596.35;491.73;360.40;893.68;602.86;1670855174801;1670855174797;1670855160154
A;2i36s-0-trial3;23;female;no;447.56;933.30;904.26;126.41;618.50;596.35;491.73;360.40;893.68;602.86;1670855174801;1670855174807;1670855160158
A;2i36s-0-trial3;23;female;no;442.60;937.40;904.26;126.41;618.50;596.35;491.73;360.40;893.68;602.86;1670855174808;1670855174807;1670855160162
A;2i36s-0-trial3;23;female;no;444.30;938.36;923.93;139.47;598.12;582.58;492.11;335.13;872.65;614.09;1670855174852;1670855174857;1670855160166
A;2i36s-0-trial3;23;female;no;432.09;938.80;923.93;139.47;598.12;582.58;492.11;335.13;872.65;614.09;1670855174866;1670855174867;1670855160174
A;2i36s-0-trial3;23;female;no;434.16;941.17;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174869;1670855174867;1670855160178
A;2i36s-0-trial3;23;female;no;422.88;932.74;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174874;1670855174877;1670855160186
A;2i36s-0-trial3;23;female;no;409.02;939.84;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174874;1670855174877;1670855160198
A;2i36s-0-trial3;23;female;no;377.63;940.65;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174875;1670855174882;1670855160214
A;2i36s-0-trial3;23;female;no;364.79;939.35;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174876;1670855174882;1670855160222
A;2i36s-0-trial3;23;female;no;365.04;938.76;930.14;144.15;591.74;577.73;492.71;326.92;865.61;617.38;1670855174877;1670855174882;1670855160226
A;2i36s-0-trial3;23;female;no;341.75;933.35;936.31;149.10;585.43;572.64;493.58;318.64;858.39;620.53;1670855174884;1670855174887;1670855160238
A;2i36s-0-trial3;23;female;no;322.54;918.50;942.42;154.31;579.22;567.33;494.69;310.33;851.02;623.50;1670855174904;1670855174907;1670855160246
A;2i36s-0-trial3;23;female;no;313.01;919.62;942.42;154.31;579.22;567.33;494.69;310.33;851.02;623.50;1670855174905;1670855174911;1670855160258
A;2i36s-0-trial3;23;female;no;304.92;912.31;942.42;154.31;579.22;567.33;494.69;310.33;851.02;623.50;1670855174905;1670855174912;1670855160266
A;2i36s-0-trial3;23;female;no;290.59;910.62;942.42;154.31;579.22;567.33;494.69;310.33;851.02;623.50;1670855174908;1670855174912;1670855160274
A;2i36s-0-trial3;23;female;no;293.54;910.01;948.32;159.65;573.26;561.93;496.05;302.17;843.69;626.24;1670855174929;1670855174927;1670855160278
A;2i36s-0-trial3;23;female;no;283.74;910.78;954.02;165.12;567.54;556.44;497.62;294.17;836.38;628.74;1670855174936;1670855174937;1670855160294
A;2i36s-0-trial3;23;female;no;278.59;905.45;954.02;165.12;567.54;556.44;497.62;294.17;836.38;628.74;1670855174936;1670855174937;1670855160298
A;2i36s-0-trial3;23;female;no;260.25;901.07;954.02;165.12;567.54;556.44;497.62;294.17;836.38;628.74;1670855174939;1670855174937;1670855160302
A;2i36s-0-trial3;23;female;no;257.72;897.23;954.02;165.12;567.54;556.44;497.62;294.17;836.38;628.74;1670855174946;1670855174947;1670855160306
A;2i36s-0-trial3;23;female;no;256.21;896.40;954.02;165.12;567.54;556.44;497.62;294.17;836.38;628.74;1670855174947;1670855174947;1670855160314
A;2i36s-0-trial3;23;female;no;244.20;886.50;959.66;170.85;561.91;550.71;499.46;286.12;828.92;631.07;1670855174954;1670855174959;1670855160318
A;2i36s-0-trial3;23;female;no;248.94;883.66;959.66;170.85;561.91;550.71;499.46;286.12;828.92;631.07;1670855174958;1670855174959;1670855160322
A;2i36s-0-trial3;23;female;no;212.34;876.49;959.66;170.85;561.91;550.71;499.46;286.12;828.92;631.07;1670855174964;1670855174967;1670855160326
A;2i36s-0-trial3;23;female;no;193.48;867.67;965.09;176.71;556.52;544.91;501.52;278.23;821.49;633.16;1670855174969;1670855174967;1670855160334
A;2i36s-0-trial3;23;female;no;200.08;866.52;965.09;176.71;556.52;544.91;501.52;278.23;821.49;633.16;1670855174972;1670855174977;1670855160338
A;2i36s-0-trial3;23;female;no;202.72;870.47;965.09;176.71;556.52;544.91;501.52;278.23;821.49;633.16;1670855174977;1670855174977;1670855160342
A;2i36s-0-trial3;23;female;no;181.44;869.40;970.39;182.75;551.31;538.94;503.82;270.41;814.00;635.05;1670855174984;1670855174987;1670855160346
A;2i36s-0-trial3;23;female;no;199.14;868.13;970.39;182.75;551.31;538.94;503.82;270.41;814.00;635.05;1670855174986;1670855174987;1670855160354
A;2i36s-0-trial3;23;female;no;180.36;865.77;970.39;182.75;551.31;538.94;503.82;270.41;814.00;635.05;1670855174996;1670855174997;1670855160358
A;2i36s-0-trial3;23;female;no;163.55;863.37;970.39;182.75;551.31;538.94;503.82;270.41;814.00;635.05;1670855174996;1670855175003;1670855160362
A;2i36s-0-trial3;23;female;no;152.92;861.34;975.60;189.06;546.21;532.75;506.39;262.56;806.38;636.76;1670855175003;1670855175007;1670855160366
A;2i36s-0-trial3;23;female;no;135.61;858.98;975.60;189.06;546.21;532.75;506.39;262.56;806.38;636.76;1670855175007;1670855175009;1670855160374
A;2i36s-0-trial3;23;female;no;132.07;854.92;975.60;189.06;546.21;532.75;506.39;262.56;806.38;636.76;1670855175014;1670855175017;1670855160378
A;2i36s-0-trial3;23;female;no;128.10;854.14;980.54;195.39;541.43;526.57;509.14;254.98;798.90;638.21;1670855175018;1670855175017;1670855160382
A;2i36s-0-trial3;23;female;no;134.13;844.78;980.54;195.39;541.43;526.57;509.14;254.98;798.90;638.21;1670855175027;1670855175027;1670855160394
A;2i36s-0-trial3;23;female;no;132.42;842.44;985.33;201.91;536.82;520.25;512.13;247.48;791.37;639.45;1670855175034;1670855175037;1670855160398
A;2i36s-0-trial3;23;female;no;130.05;840.50;985.33;201.91;536.82;520.25;512.13;247.48;791.37;639.45;1670855175037;1670855175040;1670855160402
A;2i36s-0-trial3;23;female;no;135.08;835.44;985.33;201.91;536.82;520.25;512.13;247.48;791.37;639.45;1670855175043;1670855175047;1670855160406
A;2i36s-0-trial3;23;female;no;134.23;825.07;985.33;201.91;536.82;520.25;512.13;247.48;791.37;639.45;1670855175048;1670855175047;1670855160414
A;2i36s-0-trial3;23;female;no;131.84;825.74;989.98;208.61;532.40;513.77;515.37;240.05;783.80;640.48;1670855175055;1670855175059;1670855160418
A;2i36s-0-trial3;23;female;no;123.44;824.92;989.98;208.61;532.40;513.77;515.37;240.05;783.80;640.48;1670855175061;1670855175067;1670855160422
A;2i36s-0-trial3;23;female;no;122.71;821.06;998.75;222.46;524.19;500.48;522.51;225.55;768.64;641.89;1670855175089;1670855175087;1670855160426
A;2i36s-0-trial3;23;female;no;95.50;806.90;998.75;222.46;524.19;500.48;522.51;225.55;768.64;641.89;1670855175095;1670855175097;1670855160458
A;2i36s-0-trial3;23;female;no;84.19;803.86;1002.85;229.58;520.41;493.68;526.41;218.50;760.40;641.58;1670855175100;1670855175097;1670855160462
A;2i36s-0-trial3;23;female;no;71.82;801.81;1002.85;229.58;520.41;493.68;526.41;218.50;760.40;641.58;1670855175103;1670855175107;1670855160470
A;2i36s-0-trial3;23;female;no;71.35;793.06;1002.85;229.58;520.41;493.68;526.41;218.50;760.40;641.58;1670855175112;1670855175117;1670855160474
A;2i36s-0-trial3;23;female;no;70.18;788.15;1006.84;236.97;516.79;486.66;530.61;211.47;751.84;640.85;1670855175118;1670855175117;1670855160478
A;2i36s-0-trial3;23;female;no;62.35;783.25;1006.84;236.97;516.79;486.66;530.61;211.47;751.84;640.85;1670855175118;1670855175125;1670855160482
A;2i36s-0-trial3;23;female;no;44.55;783.61;1006.84;236.97;516.79;486.66;530.61;211.47;751.84;640.85;1670855175125;1670855175127;1670855160490
A;2i36s-0-trial3;23;female;no;49.42;782.58;1006.84;236.97;516.79;486.66;530.61;211.47;751.84;640.85;1670855175127;1670855175127;1670855160494
A;2i36s-0-trial3;23;female;no;45.10;781.90;1010.51;244.22;513.52;479.81;534.86;204.82;743.60;639.93;1670855175134;1670855175137;1670855160498
A;2i36s-0-trial3;23;female;no;36.30;778.32;1010.51;244.22;513.52;479.81;534.86;204.82;743.60;639.93;1670855175139;1670855175141;1670855160502
A;2i36s-0-trial3;23;female;no;36.06;769.76;1010.51;244.22;513.52;479.81;534.86;204.82;743.60;639.93;1670855175143;1670855175147;1670855160510
A;2i36s-0-trial3;23;female;no;28.45;766.71;1014.03;251.69;510.42;472.77;539.39;198.22;735.27;638.78;1670855175150;1670855175147;1670855160514
A;2i36s-0-trial3;23;female;no;25.61;764.94;1014.03;251.69;510.42;472.77;539.39;198.22;735.27;638.78;1670855175154;1670855175159;1670855160518
A;2i36s-0-trial3;23;female;no;22.78;761.50;1014.03;251.69;510.42;472.77;539.39;198.22;735.27;638.78;1670855175161;1670855175159;1670855160522
A;2i36s-0-trial3;23;female;no;19.43;757.28;1014.03;251.69;510.42;472.77;539.39;198.22;735.27;638.78;1670855175166;1670855175167;1670855160530
A;2i36s-0-trial3;23;female;no;11.38;755.40;1017.37;259.28;507.55;465.64;544.13;191.77;726.96;637.41;1670855175174;1670855175177;1670855160534
A;2i36s-0-trial3;23;female;no;8.69;754.03;1017.37;259.28;507.55;465.64;544.13;191.77;726.96;637.41;1670855175176;1670855175177;1670855160538
A;2i36s-0-trial3;23;female;no;3.88;750.98;1020.51;266.98;504.91;458.44;549.07;185.48;718.70;635.82;1670855175183;1670855175187;1670855160542
A;2i36s-0-trial3;23;female;no;3.24;746.75;1020.51;266.98;504.91;458.44;549.07;185.48;718.70;635.82;1670855175188;1670855175190;1670855160550
A;2i36s-0-trial3;23;female;no;-4.53;739.32;1020.51;266.98;504.91;458.44;549.07;185.48;718.70;635.82;1670855175193;1670855175197;1670855160554
A;2i36s-0-trial3;23;female;no;-2.20;736.62;1020.51;266.98;504.91;458.44;549.07;185.48;718.70;635.82;1670855175198;1670855175197;1670855160558
A;2i36s-0-trial3;23;female;no;-3.91;739.95;1023.46;274.81;502.49;451.14;554.23;179.32;710.45;634.01;1670855175204;1670855175207;1670855160562
A;2i36s-0-trial3;23;female;no;-1.56;734.78;1023.46;274.81;502.49;451.14;554.23;179.32;710.45;634.01;1670855175209;1670855175211;1670855160570
A;2i36s-0-trial3;23;female;no;-2.13;733.99;1023.46;274.81;502.49;451.14;554.23;179.32;710.45;634.01;1670855175215;1670855175217;1670855160574
A;2i36s-0-trial3;23;female;no;0.92;731.67;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1670855175219;1670855175217;1670855160578
A;2i36s-0-trial3;23;female;no;0.33;730.41;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1670855175225;1670855175227;1670855160582
A;2i36s-0-trial3;23;female;no;5.62;726.03;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1670855175230;1670855175237;1670855160590
A;2i36s-0-trial3;23;female;no;4.90;726.07;1028.73;290.70;498.38;436.41;565.10;167.56;694.19;629.76;1670855175234;1670855175237;1670855160594
A;2i36s-0-trial3;23;female;no;-1.44;726.47;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175270;1670855175267;1670855160598
A;2i36s-0-trial3;23;female;no;4.11;725.81;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175270;1670855175276;1670855160602
A;2i36s-0-trial3;23;female;no;5.37;710.39;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175274;1670855175280;1670855160614
A;2i36s-0-trial3;23;female;no;8.54;694.10;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175274;1670855175280;1670855160630
A;2i36s-0-trial3;23;female;no;5.93;694.84;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175275;1670855175282;1670855160634
A;2i36s-0-trial3;23;female;no;4.06;690.41;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.64;1670855175278;1670855175282;1670855160638
A;2i36s-0-trial3;23;female;no;5.69;682.59;1035.05;315.07;494.02;414.01;582.75;151.31;670.41;621.83;1670855175284;1670855175287;1670855160642
A;2i36s-0-trial3;23;female;no;4.04;680.35;1035.05;315.07;494.02;414.01;582.75;151.31;670.41;621.83;1670855175290;1670855175290;1670855160650
A;2i36s-0-trial3;23;female;no;5.81;677.72;1035.05;315.07;494.02;414.01;582.75;151.31;670.41;621.83;1670855175292;1670855175297;1670855160654
A;2i36s-0-trial3;23;female;no;5.85;669.45;1035.05;315.07;494.02;414.01;582.75;151.31;670.41;621.83;1670855175297;1670855175297;1670855160658
A;2i36s-0-trial3;23;female;no;5.19;664.85;1036.74;323.35;493.06;406.45;589.00;146.26;662.63;618.76;1670855175303;1670855175307;1670855160662
A;2i36s-0-trial3;23;female;no;-3.72;651.04;1036.74;323.35;493.06;406.45;589.00;146.26;662.63;618.76;1670855175308;1670855175307;1670855160670
A;2i36s-0-trial3;23;female;no;-4.76;652.22;1036.74;323.35;493.06;406.45;589.00;146.26;662.63;618.76;1670855175315;1670855175317;1670855160674
A;2i36s-0-trial3;23;female;no;-6.22;651.83;1038.20;331.58;492.34;398.95;595.35;141.46;655.04;615.53;1670855175319;1670855175317;1670855160678
A;2i36s-0-trial3;23;female;no;-4.92;641.58;1040.50;348.44;491.63;383.69;608.71;132.34;639.94;608.38;1670855175356;1670855175359;1670855160682
A;2i36s-0-trial3;23;female;no;-0.90;646.51;1040.50;348.44;491.63;383.69;608.71;132.34;639.94;608.38;1670855175357;1670855175362;1670855160690
A;2i36s-0-trial3;23;female;no;-1.79;638.79;1040.50;348.44;491.63;383.69;608.71;132.34;639.94;608.38;1670855175358;1670855175362;1670855160710
A;2i36s-0-trial3;23;female;no;-6.23;638.76;1040.50;348.44;491.63;383.69;608.71;132.34;639.94;608.38;1670855175360;1670855175362;1670855160714
A;2i36s-0-trial3;23;female;no;-9.79;638.57;1040.50;348.44;491.63;383.69;608.71;132.34;639.94;608.38;1670855175363;1670855175367;1670855160718
A;2i36s-0-trial3;23;female;no;-11.66;632.10;1041.31;356.84;491.64;376.11;615.56;128.13;632.64;604.54;1670855175372;1670855175377;1670855160722
A;2i36s-0-trial3;23;female;no;-12.63;626.36;1041.31;356.84;491.64;376.11;615.56;128.13;632.64;604.54;1670855175378;1670855175377;1670855160730
A;2i36s-0-trial3;23;female;no;-11.80;623.34;1041.31;356.84;491.64;376.11;615.56;128.13;632.64;604.54;1670855175382;1670855175387;1670855160734
A;2i36s-0-trial3;23;female;no;-19.99;622.47;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670855175383;1670855175387;1670855160738
A;2i36s-0-trial3;23;female;no;-19.79;616.84;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670855175389;1670855175387;1670855160750
A;2i36s-0-trial3;23;female;no;-17.05;615.05;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670855175394;1670855175397;1670855160754
A;2i36s-0-trial3;23;female;no;-18.87;613.21;1041.89;365.12;491.90;368.67;622.43;124.20;625.58;600.58;1670855175399;1670855175397;1670855160758
A;2i36s-0-trial3;23;female;no;-18.70;611.55;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1670855175405;1670855175407;1670855160762
A;2i36s-0-trial3;23;female;no;-17.48;600.00;1041.58;372.91;491.73;360.40;629.58;120.41;618.50;596.35;1670855175410;1670855175407;1670855160770
A;2i36s-0-trial3;23;female;no;-18.78;598.57;1040.85;380.61;491.60;351.85;636.96;116.80;611.48;591.89;1670855175418;1670855175417;1670855160774
A;2i36s-0-trial3;23;female;no;-21.33;591.80;1040.85;380.61;491.60;351.85;636.96;116.80;611.48;591.89;1670855175419;1670855175417;1670855160778
A;2i36s-0-trial3;23;female;no;-27.76;585.03;1040.85;380.61;491.60;351.85;636.96;116.80;611.48;591.89;1670855175426;1670855175427;1670855160790
A;2i36s-0-trial3;23;female;no;-30.82;581.40;1040.85;380.61;491.60;351.85;636.96;116.80;611.48;591.89;1670855175430;1670855175427;1670855160794
A;2i36s-0-trial3;23;female;no;-35.26;573.16;1039.92;388.09;491.73;343.56;644.25;113.51;604.79;587.37;1670855175435;1670855175437;1670855160798
A;2i36s-0-trial3;23;female;no;-39.01;564.55;1039.92;388.09;491.73;343.56;644.25;113.51;604.79;587.37;1670855175441;1670855175437;1670855160802
A;2i36s-0-trial3;23;female;no;-44.44;563.29;1039.92;388.09;491.73;343.56;644.25;113.51;604.79;587.37;1670855175446;1670855175447;1670855160810
A;2i36s-0-trial3;23;female;no;-47.57;562.81;1038.75;395.76;492.11;335.10;651.83;110.36;598.10;582.56;1670855175452;1670855175457;1670855160814
A;2i36s-0-trial3;23;female;no;-48.10;564.60;1038.75;395.76;492.11;335.10;651.83;110.36;598.10;582.56;1670855175458;1670855175459;1670855160818
A;2i36s-0-trial3;23;female;no;-47.65;558.34;1038.75;395.76;492.11;335.10;651.83;110.36;598.10;582.56;1670855175458;1670855175464;1670855160822
A;2i36s-0-trial3;23;female;no;-57.80;556.71;1038.75;395.76;492.11;335.10;651.83;110.36;598.10;582.56;1670855175464;1670855175467;1670855160830
A;2i36s-0-trial3;23;female;no;-56.38;550.93;1037.39;403.23;492.72;326.88;659.35;107.53;591.71;577.70;1670855175469;1670855175467;1670855160834
A;2i36s-0-trial3;23;female;no;-55.98;543.91;1037.39;403.23;492.72;326.88;659.35;107.53;591.71;577.70;1670855175474;1670855175477;1670855160838
A;2i36s-0-trial3;23;female;no;-52.05;539.68;1037.39;403.23;492.72;326.88;659.35;107.53;591.71;577.70;1670855175480;1670855175477;1670855160842
A;2i36s-0-trial3;23;female;no;-50.22;540.10;1035.82;410.69;493.57;318.70;666.98;104.91;585.48;572.68;1670855175483;1670855175487;1670855160850
