order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;female;no;397.28;184.39;1002.79;493.80;520.47;229.46;760.54;91.73;526.35;504.15;1670856098101;1670856098091;1670856083438
A;3i24s-240-trial1;23;female;no;408.98;189.60;996.56;503.93;526.22;218.85;772.54;91.74;520.59;494.02;1670856098106;1670856098101;1670856083442
A;3i24s-240-trial1;23;female;no;407.52;186.86;996.56;503.93;526.22;218.85;772.54;91.74;520.59;494.02;1670856098111;1670856098101;1670856083450
A;3i24s-240-trial1;23;female;no;411.13;186.67;996.56;503.93;526.22;218.85;772.54;91.74;520.59;494.02;1670856098114;1670856098111;1670856083454
A;3i24s-240-trial1;23;female;no;426.78;187.82;989.84;513.97;532.53;208.40;784.03;91.63;515.26;483.53;1670856098132;1670856098131;1670856083462
A;3i24s-240-trial1;23;female;no;436.39;191.38;989.84;513.97;532.53;208.40;784.03;91.63;515.26;483.53;1670856098133;1670856098131;1670856083470
A;3i24s-240-trial1;23;female;no;429.96;185.29;982.90;523.50;539.16;198.55;795.23;92.07;510.57;473.12;1670856098137;1670856098131;1670856083474
A;3i24s-240-trial1;23;female;no;433.03;185.86;982.90;523.50;539.16;198.55;795.23;92.07;510.57;473.12;1670856098141;1670856098131;1670856083478
A;3i24s-240-trial1;23;female;no;424.42;184.23;982.90;523.50;539.16;198.55;795.23;92.07;510.57;473.12;1670856098144;1670856098141;1670856083482
A;3i24s-240-trial1;23;female;no;417.14;183.88;982.90;523.50;539.16;198.55;795.23;92.07;510.57;473.12;1670856098151;1670856098141;1670856083490
A;3i24s-240-trial1;23;female;no;427.79;181.60;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856098166;1670856098161;1670856083498
A;3i24s-240-trial1;23;female;no;424.26;182.82;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856098166;1670856098165;1670856083502
A;3i24s-240-trial1;23;female;no;435.73;183.41;967.67;542.05;553.98;179.60;817.88;94.62;502.60;451.48;1670856098169;1670856098165;1670856083510
A;3i24s-240-trial1;23;female;no;428.39;185.40;967.67;542.05;553.98;179.60;817.88;94.62;502.60;451.48;1670856098175;1670856098171;1670856083514
A;3i24s-240-trial1;23;female;no;430.59;185.59;967.67;542.05;553.98;179.60;817.88;94.62;502.60;451.48;1670856098178;1670856098171;1670856083518
A;3i24s-240-trial1;23;female;no;430.18;183.77;959.58;550.80;561.99;170.77;829.03;96.70;499.43;440.54;1670856098186;1670856098181;1670856083522
A;3i24s-240-trial1;23;female;no;435.06;189.02;959.58;550.80;561.99;170.77;829.03;96.70;499.43;440.54;1670856098199;1670856098191;1670856083530
A;3i24s-240-trial1;23;female;no;435.02;180.75;959.58;550.80;561.99;170.77;829.03;96.70;499.43;440.54;1670856098199;1670856098199;1670856083534
A;3i24s-240-trial1;23;female;no;437.60;183.06;959.58;550.80;561.99;170.77;829.03;96.70;499.43;440.54;1670856098201;1670856098199;1670856083538
A;3i24s-240-trial1;23;female;no;429.84;185.06;951.08;559.31;570.49;162.26;840.18;99.34;496.77;429.39;1670856098204;1670856098201;1670856083542
A;3i24s-240-trial1;23;female;no;421.60;185.85;951.08;559.31;570.49;162.26;840.18;99.34;496.77;429.39;1670856098211;1670856098204;1670856083550
A;3i24s-240-trial1;23;female;no;424.80;187.81;951.08;559.31;570.49;162.26;840.18;99.34;496.77;429.39;1670856098217;1670856098211;1670856083554
A;3i24s-240-trial1;23;female;no;426.45;184.81;933.20;575.24;588.61;146.57;862.05;106.20;493.11;406.92;1670856098236;1670856098231;1670856083558
A;3i24s-240-trial1;23;female;no;435.44;183.56;933.20;575.24;588.61;146.57;862.05;106.20;493.11;406.92;1670856098236;1670856098234;1670856083562
A;3i24s-240-trial1;23;female;no;428.82;179.16;933.20;575.24;588.61;146.57;862.05;106.20;493.11;406.92;1670856098236;1670856098235;1670856083570
A;3i24s-240-trial1;23;female;no;431.42;177.00;933.20;575.24;588.61;146.57;862.05;106.20;493.11;406.92;1670856098240;1670856098236;1670856083574
A;3i24s-240-trial1;23;female;no;426.98;179.93;933.20;575.24;588.61;146.57;862.05;106.20;493.11;406.92;1670856098245;1670856098241;1670856083578
A;3i24s-240-trial1;23;female;no;445.39;178.13;923.66;582.78;598.39;139.27;872.95;110.50;492.08;395.41;1670856098267;1670856098261;1670856083582
A;3i24s-240-trial1;23;female;no;445.96;176.61;923.66;582.78;598.39;139.27;872.95;110.50;492.08;395.41;1670856098267;1670856098266;1670856083590
A;3i24s-240-trial1;23;female;no;447.85;175.81;914.07;589.77;608.30;132.60;883.43;115.21;491.63;384.14;1670856098269;1670856098266;1670856083598
A;3i24s-240-trial1;23;female;no;440.92;176.93;914.07;589.77;608.30;132.60;883.43;115.21;491.63;384.14;1670856098269;1670856098269;1670856083602
A;3i24s-240-trial1;23;female;no;475.62;172.82;914.07;589.77;608.30;132.60;883.43;115.21;491.63;384.14;1670856098275;1670856098271;1670856083610
A;3i24s-240-trial1;23;female;no;467.15;172.87;914.07;589.77;608.30;132.60;883.43;115.21;491.63;384.14;1670856098280;1670856098271;1670856083614
A;3i24s-240-trial1;23;female;no;476.64;172.44;904.09;596.46;618.68;126.31;893.85;120.50;491.73;372.72;1670856098287;1670856098281;1670856083618
A;3i24s-240-trial1;23;female;no;484.22;170.20;904.09;596.46;618.68;126.31;893.85;120.50;491.73;372.72;1670856098300;1670856098291;1670856083622
A;3i24s-240-trial1;23;female;no;488.08;167.29;904.09;596.46;618.68;126.31;893.85;120.50;491.73;372.72;1670856098301;1670856098291;1670856083630
A;3i24s-240-trial1;23;female;no;480.89;172.01;894.02;602.65;629.22;120.59;903.93;126.21;491.74;360.82;1670856098302;1670856098301;1670856083638
A;3i24s-240-trial1;23;female;no;500.61;170.28;894.02;602.65;629.22;120.59;903.93;126.21;491.74;360.82;1670856098304;1670856098301;1670856083642
A;3i24s-240-trial1;23;female;no;503.17;173.65;894.02;602.65;629.22;120.59;903.93;126.21;491.74;360.82;1670856098311;1670856098301;1670856083650
A;3i24s-240-trial1;23;female;no;492.48;175.26;894.02;602.65;629.22;120.59;903.93;126.21;491.74;360.82;1670856098314;1670856098311;1670856083654
A;3i24s-240-trial1;23;female;no;489.61;176.46;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098336;1670856098331;1670856083658
A;3i24s-240-trial1;23;female;no;478.45;178.27;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098336;1670856098335;1670856083662
A;3i24s-240-trial1;23;female;no;501.42;179.98;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098337;1670856098335;1670856083670
A;3i24s-240-trial1;23;female;no;494.80;179.92;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098339;1670856098335;1670856083674
A;3i24s-240-trial1;23;female;no;498.11;180.51;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098342;1670856098335;1670856083678
A;3i24s-240-trial1;23;female;no;509.74;181.91;873.13;613.86;651.30;110.58;923.50;139.15;492.07;335.69;1670856098348;1670856098341;1670856083682
A;3i24s-240-trial1;23;female;no;513.01;185.63;862.31;618.85;662.84;106.30;932.98;146.39;493.08;323.12;1670856098361;1670856098360;1670856083690
A;3i24s-240-trial1;23;female;no;528.67;187.06;862.31;618.85;662.84;106.30;932.98;146.39;493.08;323.12;1670856098362;1670856098361;1670856083694
A;3i24s-240-trial1;23;female;no;516.07;186.79;862.31;618.85;662.84;106.30;932.98;146.39;493.08;323.12;1670856098363;1670856098361;1670856083698
A;3i24s-240-trial1;23;female;no;522.43;190.25;851.34;623.38;674.60;102.55;942.17;154.09;494.64;310.67;1670856098370;1670856098361;1670856083702
A;3i24s-240-trial1;23;female;no;535.10;196.77;851.34;623.38;674.60;102.55;942.17;154.09;494.64;310.67;1670856098376;1670856098371;1670856083710
A;3i24s-240-trial1;23;female;no;551.19;197.51;840.44;627.38;686.34;99.40;950.88;162.07;496.72;298.59;1670856098396;1670856098391;1670856083714
A;3i24s-240-trial1;23;female;no;547.83;198.59;840.44;627.38;686.34;99.40;950.88;162.07;496.72;298.59;1670856098396;1670856098395;1670856083718
A;3i24s-240-trial1;23;female;no;562.60;202.86;840.44;627.38;686.34;99.40;950.88;162.07;496.72;298.59;1670856098397;1670856098395;1670856083730
A;3i24s-240-trial1;23;female;no;561.91;203.38;840.44;627.38;686.34;99.40;950.88;162.07;496.72;298.59;1670856098398;1670856098397;1670856083734
A;3i24s-240-trial1;23;female;no;564.68;203.11;840.44;627.38;686.34;99.40;950.88;162.07;496.72;298.59;1670856098401;1670856098397;1670856083738
A;3i24s-240-trial1;23;female;no;576.86;205.32;829.41;630.92;698.28;96.78;959.29;170.47;499.33;286.65;1670856098407;1670856098406;1670856083742
A;3i24s-240-trial1;23;female;no;577.58;214.44;829.41;630.92;698.28;96.78;959.29;170.47;499.33;286.65;1670856098413;1670856098411;1670856083750
A;3i24s-240-trial1;23;female;no;572.85;217.68;818.02;634.07;710.69;94.64;967.57;179.49;502.56;274.59;1670856098425;1670856098421;1670856083754
A;3i24s-240-trial1;23;female;no;578.19;217.71;818.02;634.07;710.69;94.64;967.57;179.49;502.56;274.59;1670856098426;1670856098425;1670856083758
A;3i24s-240-trial1;23;female;no;584.28;231.15;818.02;634.07;710.69;94.64;967.57;179.49;502.56;274.59;1670856098431;1670856098425;1670856083762
A;3i24s-240-trial1;23;female;no;597.65;233.66;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1670856098436;1670856098431;1670856083770
A;3i24s-240-trial1;23;female;no;586.39;232.14;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1670856098442;1670856098431;1670856083774
A;3i24s-240-trial1;23;female;no;580.48;233.29;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1670856098448;1670856098441;1670856083778
A;3i24s-240-trial1;23;female;no;580.19;233.47;795.35;638.82;735.55;92.08;982.82;198.45;510.53;251.43;1670856098463;1670856098461;1670856083782
A;3i24s-240-trial1;23;female;no;570.31;232.60;795.35;638.82;735.55;92.08;982.82;198.45;510.53;251.43;1670856098464;1670856098463;1670856083794
A;3i24s-240-trial1;23;female;no;581.38;234.08;795.35;638.82;735.55;92.08;982.82;198.45;510.53;251.43;1670856098466;1670856098463;1670856083798
A;3i24s-240-trial1;23;female;no;589.58;252.73;784.14;640.44;747.93;91.63;989.77;208.30;515.22;240.38;1670856098471;1670856098463;1670856083810
A;3i24s-240-trial1;23;female;no;606.30;253.44;784.14;640.44;747.93;91.63;989.77;208.30;515.22;240.38;1670856098481;1670856098471;1670856083814
A;3i24s-240-trial1;23;female;no;623.50;256.36;784.14;640.44;747.93;91.63;989.77;208.30;515.22;240.38;1670856098482;1670856098481;1670856083818
A;3i24s-240-trial1;23;female;no;616.21;254.59;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098503;1670856098491;1670856083822
A;3i24s-240-trial1;23;female;no;618.11;247.49;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098503;1670856098501;1670856083830
A;3i24s-240-trial1;23;female;no;608.32;251.86;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098505;1670856098503;1670856083834
A;3i24s-240-trial1;23;female;no;607.49;263.61;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098505;1670856098504;1670856083838
A;3i24s-240-trial1;23;female;no;598.72;261.80;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098511;1670856098504;1670856083842
A;3i24s-240-trial1;23;female;no;596.60;258.98;760.78;641.61;772.56;91.74;1002.67;229.26;526.23;218.82;1670856098512;1670856098511;1670856083850
A;3i24s-240-trial1;23;female;no;601.41;267.32;748.24;640.48;783.86;91.63;1008.46;240.11;532.44;208.56;1670856098519;1670856098511;1670856083854
A;3i24s-240-trial1;23;female;no;602.71;268.40;748.24;640.48;783.86;91.63;1008.46;240.11;532.44;208.56;1670856098530;1670856098521;1670856083858
A;3i24s-240-trial1;23;female;no;606.52;271.48;748.24;640.48;783.86;91.63;1008.46;240.11;532.44;208.56;1670856098531;1670856098529;1670856083862
A;3i24s-240-trial1;23;female;no;603.46;279.86;735.68;638.84;795.23;92.07;1013.86;251.31;539.16;198.55;1670856098537;1670856098531;1670856083870
A;3i24s-240-trial1;23;female;no;601.46;280.40;735.68;638.84;795.23;92.07;1013.86;251.31;539.16;198.55;1670856098541;1670856098531;1670856083874
A;3i24s-240-trial1;23;female;no;609.87;285.88;735.68;638.84;795.23;92.07;1013.86;251.31;539.16;198.55;1670856098542;1670856098541;1670856083882
A;3i24s-240-trial1;23;female;no;612.57;311.10;735.68;638.84;795.23;92.07;1013.86;251.31;539.16;198.55;1670856098548;1670856098541;1670856083890
A;3i24s-240-trial1;23;female;no;632.16;314.26;723.03;636.68;806.73;93.09;1018.88;262.92;546.45;188.76;1670856098563;1670856098561;1670856083894
A;3i24s-240-trial1;23;female;no;636.34;313.05;723.03;636.68;806.73;93.09;1018.88;262.92;546.45;188.76;1670856098564;1670856098561;1670856083898
A;3i24s-240-trial1;23;female;no;631.05;329.98;723.03;636.68;806.73;93.09;1018.88;262.92;546.45;188.76;1670856098565;1670856098561;1670856083902
A;3i24s-240-trial1;23;female;no;634.15;341.33;710.65;634.06;818.05;94.65;1023.39;274.62;554.10;179.47;1670856098570;1670856098565;1670856083910
A;3i24s-240-trial1;23;female;no;634.30;341.81;710.65;634.06;818.05;94.65;1023.39;274.62;554.10;179.47;1670856098574;1670856098571;1670856083914
A;3i24s-240-trial1;23;female;no;630.69;338.63;710.65;634.06;818.05;94.65;1023.39;274.62;554.10;179.47;1670856098580;1670856098571;1670856083918
A;3i24s-240-trial1;23;female;no;628.36;347.93;698.61;631.01;829.12;96.72;1027.37;286.33;562.06;170.70;1670856098598;1670856098591;1670856083922
A;3i24s-240-trial1;23;female;no;615.39;360.63;698.61;631.01;829.12;96.72;1027.37;286.33;562.06;170.70;1670856098599;1670856098591;1670856083930
A;3i24s-240-trial1;23;female;no;628.43;355.96;698.61;631.01;829.12;96.72;1027.37;286.33;562.06;170.70;1670856098600;1670856098591;1670856083934
A;3i24s-240-trial1;23;female;no;651.19;347.70;686.57;627.45;840.23;99.35;1030.94;298.36;570.52;162.23;1670856098603;1670856098601;1670856083938
A;3i24s-240-trial1;23;female;no;652.94;349.45;686.57;627.45;840.23;99.35;1030.94;298.36;570.52;162.23;1670856098604;1670856098601;1670856083946
A;3i24s-240-trial1;23;female;no;653.03;345.40;686.57;627.45;840.23;99.35;1030.94;298.36;570.52;162.23;1670856098611;1670856098601;1670856083950
A;3i24s-240-trial1;23;female;no;650.82;344.87;686.57;627.45;840.23;99.35;1030.94;298.36;570.52;162.23;1670856098613;1670856098611;1670856083954
A;3i24s-240-trial1;23;female;no;656.78;345.96;674.58;623.38;851.35;102.56;1034.07;310.69;579.49;154.08;1670856098632;1670856098621;1670856083958
A;3i24s-240-trial1;23;female;no;659.95;348.30;674.58;623.38;851.35;102.56;1034.07;310.69;579.49;154.08;1670856098633;1670856098631;1670856083966
A;3i24s-240-trial1;23;female;no;661.09;337.87;663.09;618.95;862.07;106.21;1036.65;322.85;588.62;146.56;1670856098636;1670856098631;1670856083970
A;3i24s-240-trial1;23;female;no;678.21;332.14;663.09;618.95;862.07;106.21;1036.65;322.85;588.62;146.56;1670856098636;1670856098635;1670856083974
A;3i24s-240-trial1;23;female;no;677.09;328.79;663.09;618.95;862.07;106.21;1036.65;322.85;588.62;146.56;1670856098641;1670856098636;1670856083978
A;3i24s-240-trial1;23;female;no;688.98;335.08;663.09;618.95;862.07;106.21;1036.65;322.85;588.62;146.56;1670856098645;1670856098641;1670856083986
A;3i24s-240-trial1;23;female;no;719.27;342.46;651.39;613.90;873.04;110.54;1038.83;335.59;598.48;139.21;1670856098657;1670856098656;1670856083990
A;3i24s-240-trial1;23;female;no;696.45;345.64;651.39;613.90;873.04;110.54;1038.83;335.59;598.48;139.21;1670856098665;1670856098661;1670856083994
A;3i24s-240-trial1;23;female;no;701.47;353.27;640.40;608.61;883.42;115.21;1040.44;347.92;608.29;132.60;1670856098669;1670856098661;1670856083998
A;3i24s-240-trial1;23;female;no;708.84;371.36;640.40;608.61;883.42;115.21;1040.44;347.92;608.29;132.60;1670856098670;1670856098661;1670856084006
A;3i24s-240-trial1;23;female;no;705.87;368.75;640.40;608.61;883.42;115.21;1040.44;347.92;608.29;132.60;1670856098671;1670856098670;1670856084010
A;3i24s-240-trial1;23;female;no;702.01;372.89;640.40;608.61;883.42;115.21;1040.44;347.92;608.29;132.60;1670856098677;1670856098671;1670856084014
A;3i24s-240-trial1;23;female;no;705.71;371.15;640.40;608.61;883.42;115.21;1040.44;347.92;608.29;132.60;1670856098683;1670856098681;1670856084018
A;3i24s-240-trial1;23;female;no;697.40;378.84;629.50;602.81;893.76;120.45;1041.59;360.49;618.58;126.37;1670856098686;1670856098684;1670856084026
A;3i24s-240-trial1;23;female;no;698.41;384.49;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1670856098704;1670856098702;1670856084030
A;3i24s-240-trial1;23;female;no;702.97;394.03;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1670856098705;1670856098703;1670856084034
A;3i24s-240-trial1;23;female;no;697.30;400.70;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1670856098705;1670856098704;1670856084038
A;3i24s-240-trial1;23;female;no;701.99;402.22;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1670856098707;1670856098704;1670856084046
A;3i24s-240-trial1;23;female;no;702.02;401.98;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1670856098713;1670856098711;1670856084050
A;3i24s-240-trial1;23;female;no;705.49;411.08;608.41;589.84;913.96;132.53;1040.46;384.02;640.27;115.27;1670856098722;1670856098713;1670856084054
A;3i24s-240-trial1;23;female;no;706.97;415.70;598.50;582.86;923.55;139.19;1038.83;395.29;651.36;110.55;1670856098739;1670856098731;1670856084058
A;3i24s-240-trial1;23;female;no;706.35;420.14;598.50;582.86;923.55;139.19;1038.83;395.29;651.36;110.55;1670856098742;1670856098741;1670856084066
A;3i24s-240-trial1;23;female;no;700.02;419.95;598.50;582.86;923.55;139.19;1038.83;395.29;651.36;110.55;1670856098743;1670856098741;1670856084070
A;3i24s-240-trial1;23;female;no;701.47;426.43;598.50;582.86;923.55;139.19;1038.83;395.29;651.36;110.55;1670856098745;1670856098744;1670856084074
A;3i24s-240-trial1;23;female;no;698.66;428.34;598.50;582.86;923.55;139.19;1038.83;395.29;651.36;110.55;1670856098747;1670856098744;1670856084078
A;3i24s-240-trial1;23;female;no;703.11;428.29;588.78;575.37;933.03;146.44;1036.68;406.72;662.90;106.27;1670856098755;1670856098752;1670856084086
A;3i24s-240-trial1;23;female;no;703.73;435.01;588.78;575.37;933.03;146.44;1036.68;406.72;662.90;106.27;1670856098757;1670856098756;1670856084090
A;3i24s-240-trial1;23;female;no;698.42;434.84;579.51;567.58;942.14;154.07;1034.07;418.00;674.57;102.56;1670856098774;1670856098771;1670856084098
A;3i24s-240-trial1;23;female;no;699.62;438.63;579.51;567.58;942.14;154.07;1034.07;418.00;674.57;102.56;1670856098776;1670856098771;1670856084106
A;3i24s-240-trial1;23;female;no;702.74;436.90;579.51;567.58;942.14;154.07;1034.07;418.00;674.57;102.56;1670856098781;1670856098771;1670856084110
A;3i24s-240-trial1;23;female;no;703.50;442.32;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098803;1670856098801;1670856084118
A;3i24s-240-trial1;23;female;no;697.59;440.47;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098804;1670856098802;1670856084126
A;3i24s-240-trial1;23;female;no;702.41;441.12;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098806;1670856098802;1670856084130
A;3i24s-240-trial1;23;female;no;704.67;446.13;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098807;1670856098806;1670856084134
A;3i24s-240-trial1;23;female;no;698.14;442.38;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098813;1670856098811;1670856084146
A;3i24s-240-trial1;23;female;no;696.65;445.97;562.23;551.05;959.34;170.52;1027.45;440.22;698.35;96.77;1670856098815;1670856098811;1670856084150
A;3i24s-240-trial1;23;female;no;693.79;448.89;554.07;542.15;967.58;179.50;1023.37;451.36;710.70;94.64;1670856098823;1670856098821;1670856084154
A;3i24s-240-trial1;23;female;no;693.54;459.30;546.50;533.11;975.31;188.70;1018.92;462.16;722.95;93.10;1670856098839;1670856098831;1670856084166
A;3i24s-240-trial1;23;female;no;698.40;459.03;546.50;533.11;975.31;188.70;1018.92;462.16;722.95;93.10;1670856098841;1670856098831;1670856084170
A;3i24s-240-trial1;23;female;no;700.38;474.28;546.50;533.11;975.31;188.70;1018.92;462.16;722.95;93.10;1670856098842;1670856098831;1670856084174
A;3i24s-240-trial1;23;female;no;699.56;480.47;546.50;533.11;975.31;188.70;1018.92;462.16;722.95;93.10;1670856098846;1670856098841;1670856084178
A;3i24s-240-trial1;23;female;no;699.39;495.04;546.50;533.11;975.31;188.70;1018.92;462.16;722.95;93.10;1670856098849;1670856098841;1670856084186
A;3i24s-240-trial1;23;female;no;698.37;488.62;539.31;523.71;982.74;198.34;1013.97;472.89;735.41;92.09;1670856098856;1670856098851;1670856084190
A;3i24s-240-trial1;23;female;no;696.39;491.45;532.54;513.98;989.83;208.39;1008.55;483.52;748.04;91.63;1670856098875;1670856098871;1670856084198
A;3i24s-240-trial1;23;female;no;699.29;490.28;532.54;513.98;989.83;208.39;1008.55;483.52;748.04;91.63;1670856098875;1670856098871;1670856084206
A;3i24s-240-trial1;23;female;no;697.03;494.55;532.54;513.98;989.83;208.39;1008.55;483.52;748.04;91.63;1670856098877;1670856098871;1670856084210
A;3i24s-240-trial1;23;female;no;694.90;498.68;532.54;513.98;989.83;208.39;1008.55;483.52;748.04;91.63;1670856098882;1670856098871;1670856084214
A;3i24s-240-trial1;23;female;no;690.80;523.12;526.34;504.14;996.43;218.63;1002.78;493.81;760.56;91.73;1670856098896;1670856098891;1670856084226
A;3i24s-240-trial1;23;female;no;689.63;532.38;526.34;504.14;996.43;218.63;1002.78;493.81;760.56;91.73;1670856098898;1670856098891;1670856084230
A;3i24s-240-trial1;23;female;no;688.20;540.57;526.34;504.14;996.43;218.63;1002.78;493.81;760.56;91.73;1670856098898;1670856098897;1670856084234
A;3i24s-240-trial1;23;female;no;684.76;552.65;526.34;504.14;996.43;218.63;1002.78;493.81;760.56;91.73;1670856098900;1670856098897;1670856084238
A;3i24s-240-trial1;23;female;no;668.36;566.41;520.60;494.03;1002.65;229.22;996.57;503.92;772.53;91.74;1670856098904;1670856098901;1670856084246
A;3i24s-240-trial1;23;female;no;656.96;568.22;520.60;494.03;1002.65;229.22;996.57;503.92;772.53;91.74;1670856098910;1670856098901;1670856084250
A;3i24s-240-trial1;23;female;no;655.58;579.15;520.60;494.03;1002.65;229.22;996.57;503.92;772.53;91.74;1670856098914;1670856098911;1670856084254
A;3i24s-240-trial1;23;female;no;656.34;589.53;515.32;483.65;1008.48;240.15;989.92;513.86;783.90;91.63;1670856098930;1670856098921;1670856084258
A;3i24s-240-trial1;23;female;no;655.58;591.48;515.32;483.65;1008.48;240.15;989.92;513.86;783.90;91.63;1670856098930;1670856098929;1670856084266
A;3i24s-240-trial1;23;female;no;652.43;594.67;515.32;483.65;1008.48;240.15;989.92;513.86;783.90;91.63;1670856098931;1670856098929;1670856084270
A;3i24s-240-trial1;23;female;no;652.01;600.94;510.57;473.12;1013.86;251.31;982.90;523.51;795.23;92.07;1670856098935;1670856098931;1670856084274
A;3i24s-240-trial1;23;female;no;649.91;605.99;510.57;473.12;1013.86;251.31;982.90;523.51;795.23;92.07;1670856098939;1670856098935;1670856084278
A;3i24s-240-trial1;23;female;no;649.53;609.94;510.57;473.12;1013.86;251.31;982.90;523.51;795.23;92.07;1670856098947;1670856098941;1670856084286
A;3i24s-240-trial1;23;female;no;647.05;616.66;510.57;473.12;1013.86;251.31;982.90;523.51;795.23;92.07;1670856098951;1670856098941;1670856084290
A;3i24s-240-trial1;23;female;no;642.26;623.28;506.30;462.32;1018.84;262.82;975.43;532.97;806.64;93.08;1670856098965;1670856098961;1670856084298
A;3i24s-240-trial1;23;female;no;637.36;624.13;506.30;462.32;1018.84;262.82;975.43;532.97;806.64;93.08;1670856098967;1670856098961;1670856084306
A;3i24s-240-trial1;23;female;no;634.15;635.53;502.62;451.54;1023.30;274.38;967.71;542.00;817.82;94.61;1670856098972;1670856098971;1670856084310
A;3i24s-240-trial1;23;female;no;633.33;639.50;502.62;451.54;1023.30;274.38;967.71;542.00;817.82;94.61;1670856098976;1670856098971;1670856084314
A;3i24s-240-trial1;23;female;no;633.21;651.03;502.62;451.54;1023.30;274.38;967.71;542.00;817.82;94.61;1670856098981;1670856098971;1670856084318
A;3i24s-240-trial1;23;female;no;620.80;671.05;499.41;440.45;1027.37;286.33;959.51;550.87;829.12;96.72;1670856098996;1670856098991;1670856084330
A;3i24s-240-trial1;23;female;no;614.90;668.16;499.41;440.45;1027.37;286.33;959.51;550.87;829.12;96.72;1670856098996;1670856098995;1670856084334
A;3i24s-240-trial1;23;female;no;612.40;666.48;496.76;429.34;1030.94;298.37;951.04;559.35;840.23;99.35;1670856099003;1670856098995;1670856084338
A;3i24s-240-trial1;23;female;no;602.46;670.94;496.76;429.34;1030.94;298.37;951.04;559.35;840.23;99.35;1670856099004;1670856099001;1670856084346
A;3i24s-240-trial1;23;female;no;601.64;672.21;496.76;429.34;1030.94;298.37;951.04;559.35;840.23;99.35;1670856099014;1670856099011;1670856084349
A;3i24s-240-trial1;23;female;no;592.23;670.41;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1670856099029;1670856099021;1670856084353
A;3i24s-240-trial1;23;female;no;589.77;686.77;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1670856099029;1670856099028;1670856084365
A;3i24s-240-trial1;23;female;no;590.27;683.50;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1670856099032;1670856099029;1670856084369
A;3i24s-240-trial1;23;female;no;583.13;684.04;493.09;406.76;1036.68;323.01;933.06;575.35;862.21;106.26;1670856099036;1670856099031;1670856084373
A;3i24s-240-trial1;23;female;no;580.25;684.82;493.09;406.76;1036.68;323.01;933.06;575.35;862.21;106.26;1670856099046;1670856099041;1670856084377
A;3i24s-240-trial1;23;female;no;578.59;688.08;493.09;406.76;1036.68;323.01;933.06;575.35;862.21;106.26;1670856099051;1670856099041;1670856084385
A;3i24s-240-trial1;23;female;no;579.44;688.17;492.09;395.51;1038.79;335.38;923.74;582.72;872.87;110.46;1670856099062;1670856099056;1670856084389
A;3i24s-240-trial1;23;female;no;572.22;699.57;492.09;395.51;1038.79;335.38;923.74;582.72;872.87;110.46;1670856099062;1670856099061;1670856084393
A;3i24s-240-trial1;23;female;no;566.74;704.67;492.09;395.51;1038.79;335.38;923.74;582.72;872.87;110.46;1670856099063;1670856099062;1670856084397
A;3i24s-240-trial1;23;female;no;566.35;709.48;492.09;395.51;1038.79;335.38;923.74;582.72;872.87;110.46;1670856099068;1670856099062;1670856084405
A;3i24s-240-trial1;23;female;no;557.91;713.36;491.64;384.23;1040.43;347.84;914.14;589.72;883.35;115.18;1670856099072;1670856099071;1670856084409
