order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;female;no;558.03;204.93;630.01;120.19;893.27;603.09;618.09;596.10;1041.55;373.36;1670855134602;1670855134607;1670855119961
A;2i36s-0-trial1;23;female;no;522.74;207.44;630.01;120.19;893.27;603.09;618.09;596.10;1041.55;373.36;1670855134607;1670855134607;1670855119965
A;2i36s-0-trial1;23;female;no;523.48;207.11;630.01;120.19;893.27;603.09;618.09;596.10;1041.55;373.36;1670855134611;1670855134617;1670855119969
A;2i36s-0-trial1;23;female;no;552.46;205.73;637.24;116.66;886.41;606.98;611.22;591.71;1040.82;380.90;1670855134618;1670855134617;1670855119981
A;2i36s-0-trial1;23;female;no;609.46;207.69;637.24;116.66;886.41;606.98;611.22;591.71;1040.82;380.90;1670855134624;1670855134627;1670855119985
A;2i36s-0-trial1;23;female;no;602.71;208.43;637.24;116.66;886.41;606.98;611.22;591.71;1040.82;380.90;1670855134627;1670855134627;1670855119989
A;2i36s-0-trial1;23;female;no;609.58;210.24;637.24;116.66;886.41;606.98;611.22;591.71;1040.82;380.90;1670855134632;1670855134637;1670855119993
A;2i36s-0-trial1;23;female;no;590.88;207.16;644.64;113.34;879.41;610.71;604.44;587.12;1039.87;388.49;1670855134638;1670855134637;1670855120001
A;2i36s-0-trial1;23;female;no;673.49;208.08;644.64;113.34;879.41;610.71;604.44;587.12;1039.87;388.49;1670855134644;1670855134647;1670855120005
A;2i36s-0-trial1;23;female;no;622.42;205.18;644.64;113.34;879.41;610.71;604.44;587.12;1039.87;388.49;1670855134649;1670855134647;1670855120009
A;2i36s-0-trial1;23;female;no;621.43;201.29;652.22;110.21;872.27;614.28;597.76;582.31;1038.69;396.14;1670855134653;1670855134657;1670855120013
A;2i36s-0-trial1;23;female;no;597.10;187.90;652.22;110.21;872.27;614.28;597.76;582.31;1038.69;396.14;1670855134660;1670855134657;1670855120021
A;2i36s-0-trial1;23;female;no;613.67;186.28;652.22;110.21;872.27;614.28;597.76;582.31;1038.69;396.14;1670855134663;1670855134668;1670855120025
A;2i36s-0-trial1;23;female;no;609.26;189.50;659.82;107.36;865.13;617.60;591.32;577.40;1037.30;403.69;1670855134669;1670855134668;1670855120029
A;2i36s-0-trial1;23;female;no;635.58;191.20;659.82;107.36;865.13;617.60;591.32;577.40;1037.30;403.69;1670855134674;1670855134677;1670855120033
A;2i36s-0-trial1;23;female;no;637.63;193.73;659.82;107.36;865.13;617.60;591.32;577.40;1037.30;403.69;1670855134678;1670855134677;1670855120041
A;2i36s-0-trial1;23;female;no;687.05;195.92;667.45;104.76;858.00;620.69;585.10;572.36;1035.72;411.15;1670855134685;1670855134687;1670855120045
A;2i36s-0-trial1;23;female;no;658.14;198.18;667.45;104.76;858.00;620.69;585.10;572.36;1035.72;411.15;1670855134688;1670855134692;1670855120049
A;2i36s-0-trial1;23;female;no;661.51;197.52;667.45;104.76;858.00;620.69;585.10;572.36;1035.72;411.15;1670855134695;1670855134697;1670855120053
A;2i36s-0-trial1;23;female;no;648.39;200.69;675.25;102.36;850.73;623.62;578.98;567.12;1033.90;418.65;1670855134701;1670855134697;1670855120061
A;2i36s-0-trial1;23;female;no;680.31;200.15;675.25;102.36;850.73;623.62;578.98;567.12;1033.90;418.65;1670855134704;1670855134707;1670855120065
A;2i36s-0-trial1;23;female;no;678.62;201.47;675.25;102.36;850.73;623.62;578.98;567.12;1033.90;418.65;1670855134709;1670855134707;1670855120069
A;2i36s-0-trial1;23;female;no;719.67;206.00;675.25;102.36;850.73;623.62;578.98;567.12;1033.90;418.65;1670855134716;1670855134717;1670855120073
A;2i36s-0-trial1;23;female;no;745.61;218.77;683.14;100.21;843.41;626.34;573.04;561.72;1031.88;426.12;1670855134718;1670855134717;1670855120081
A;2i36s-0-trial1;23;female;no;705.20;219.59;683.14;100.21;843.41;626.34;573.04;561.72;1031.88;426.12;1670855134724;1670855134727;1670855120085
A;2i36s-0-trial1;23;female;no;700.19;219.87;683.14;100.21;843.41;626.34;573.04;561.72;1031.88;426.12;1670855134728;1670855134727;1670855120089
A;2i36s-0-trial1;23;female;no;694.22;220.75;691.13;98.28;836.01;628.86;567.25;556.16;1029.64;433.58;1670855134734;1670855134737;1670855120093
A;2i36s-0-trial1;23;female;no;730.96;223.25;691.13;98.28;836.01;628.86;567.25;556.16;1029.64;433.58;1670855134738;1670855134737;1670855120101
A;2i36s-0-trial1;23;female;no;742.56;225.95;691.13;98.28;836.01;628.86;567.25;556.16;1029.64;433.58;1670855134744;1670855134747;1670855120105
A;2i36s-0-trial1;23;female;no;757.41;226.54;691.13;98.28;836.01;628.86;567.25;556.16;1029.64;433.58;1670855134747;1670855134747;1670855120110
A;2i36s-0-trial1;23;female;no;728.47;225.94;699.24;96.59;828.54;631.18;561.63;550.42;1027.17;441.02;1670855134751;1670855134757;1670855120113
A;2i36s-0-trial1;23;female;no;751.63;225.73;699.24;96.59;828.54;631.18;561.63;550.42;1027.17;441.02;1670855134754;1670855134757;1670855120121
A;2i36s-0-trial1;23;female;no;741.79;234.85;699.24;96.59;828.54;631.18;561.63;550.42;1027.17;441.02;1670855134762;1670855134768;1670855120125
A;2i36s-0-trial1;23;female;no;780.65;238.75;707.33;95.16;821.09;633.27;556.24;544.60;1024.53;448.35;1670855134768;1670855134768;1670855120129
A;2i36s-0-trial1;23;female;no;804.27;247.94;707.33;95.16;821.09;633.27;556.24;544.60;1024.53;448.35;1670855134773;1670855134777;1670855120133
A;2i36s-0-trial1;23;female;no;791.00;270.83;707.33;95.16;821.09;633.27;556.24;544.60;1024.53;448.35;1670855134777;1670855134777;1670855120141
A;2i36s-0-trial1;23;female;no;793.86;269.32;715.52;93.97;813.59;635.15;551.03;538.61;1021.67;455.64;1670855134784;1670855134787;1670855120145
A;2i36s-0-trial1;23;female;no;794.10;271.20;715.52;93.97;813.59;635.15;551.03;538.61;1021.67;455.64;1670855134786;1670855134787;1670855120149
A;2i36s-0-trial1;23;female;no;797.18;277.48;715.52;93.97;813.59;635.15;551.03;538.61;1021.67;455.64;1670855134791;1670855134787;1670855120153
A;2i36s-0-trial1;23;female;no;785.88;283.12;715.52;93.97;813.59;635.15;551.03;538.61;1021.67;455.64;1670855134796;1670855134797;1670855120161
A;2i36s-0-trial1;23;female;no;789.58;281.17;723.87;93.00;805.98;636.84;545.95;532.43;1018.57;462.96;1670855134803;1670855134807;1670855120165
A;2i36s-0-trial1;23;female;no;797.63;280.65;723.87;93.00;805.98;636.84;545.95;532.43;1018.57;462.96;1670855134805;1670855134810;1670855120169
A;2i36s-0-trial1;23;female;no;779.38;278.75;723.87;93.00;805.98;636.84;545.95;532.43;1018.57;462.96;1670855134809;1670855134810;1670855120173
A;2i36s-0-trial1;23;female;no;791.04;272.50;723.87;93.00;805.98;636.84;545.95;532.43;1018.57;462.96;1670855134815;1670855134817;1670855120181
A;2i36s-0-trial1;23;female;no;814.52;279.90;732.10;92.30;798.48;638.28;541.17;526.23;1015.33;470.07;1670855134819;1670855134817;1670855120185
A;2i36s-0-trial1;23;female;no;808.81;276.20;732.10;92.30;798.48;638.28;541.17;526.23;1015.33;470.07;1670855134826;1670855134827;1670855120189
A;2i36s-0-trial1;23;female;no;819.21;275.01;732.10;92.30;798.48;638.28;541.17;526.23;1015.33;470.07;1670855134829;1670855134827;1670855120193
A;2i36s-0-trial1;23;female;no;838.59;271.17;732.10;92.30;798.48;638.28;541.17;526.23;1015.33;470.07;1670855134833;1670855134837;1670855120201
A;2i36s-0-trial1;23;female;no;828.05;279.09;740.40;91.84;790.95;639.51;536.57;519.89;1011.88;477.12;1670855134840;1670855134837;1670855120205
A;2i36s-0-trial1;23;female;no;856.69;285.61;740.40;91.84;790.95;639.51;536.57;519.89;1011.88;477.12;1670855134843;1670855134847;1670855120209
A;2i36s-0-trial1;23;female;no;866.60;289.94;740.40;91.84;790.95;639.51;536.57;519.89;1011.88;477.12;1670855134849;1670855134847;1670855120213
A;2i36s-0-trial1;23;female;no;855.94;299.65;748.81;91.62;783.35;640.54;532.14;513.38;1008.21;484.16;1670855134853;1670855134858;1670855120221
A;2i36s-0-trial1;23;female;no;867.04;305.49;748.81;91.62;783.35;640.54;532.14;513.38;1008.21;484.16;1670855134858;1670855134858;1670855120225
A;2i36s-0-trial1;23;female;no;855.82;301.47;748.81;91.62;783.35;640.54;532.14;513.38;1008.21;484.16;1670855134864;1670855134868;1670855120229
A;2i36s-0-trial1;23;female;no;848.64;304.39;757.28;91.65;775.71;641.34;527.91;506.73;1004.33;491.14;1670855134868;1670855134868;1670855120233
A;2i36s-0-trial1;23;female;no;869.35;309.66;757.28;91.65;775.71;641.34;527.91;506.73;1004.33;491.14;1670855134873;1670855134877;1670855120241
A;2i36s-0-trial1;23;female;no;888.67;304.54;757.28;91.65;775.71;641.34;527.91;506.73;1004.33;491.14;1670855134880;1670855134877;1670855120245
A;2i36s-0-trial1;23;female;no;866.17;300.63;757.28;91.65;775.71;641.34;527.91;506.73;1004.33;491.14;1670855134883;1670855134887;1670855120249
A;2i36s-0-trial1;23;female;no;845.29;294.61;765.61;91.92;768.23;641.92;523.98;500.11;1000.34;497.89;1670855134889;1670855134887;1670855120253
A;2i36s-0-trial1;23;female;no;862.68;297.22;765.61;91.92;768.23;641.92;523.98;500.11;1000.34;497.89;1670855134894;1670855134897;1670855120261
A;2i36s-0-trial1;23;female;no;860.21;305.03;765.61;91.92;768.23;641.92;523.98;500.11;1000.34;497.89;1670855134898;1670855134897;1670855120265
A;2i36s-0-trial1;23;female;no;850.19;301.58;773.33;91.71;759.94;641.55;520.21;493.30;996.11;504.63;1670855134903;1670855134907;1670855120269
A;2i36s-0-trial1;23;female;no;850.76;298.33;773.33;91.71;759.94;641.55;520.21;493.30;996.11;504.63;1670855134908;1670855134907;1670855120273
A;2i36s-0-trial1;23;female;no;837.54;293.79;773.33;91.71;759.94;641.55;520.21;493.30;996.11;504.63;1670855134912;1670855134917;1670855120281
A;2i36s-0-trial1;23;female;no;828.77;290.73;780.90;91.60;751.52;640.82;516.66;486.41;991.71;511.26;1670855134918;1670855134917;1670855120285
A;2i36s-0-trial1;23;female;no;833.41;288.92;780.90;91.60;751.52;640.82;516.66;486.41;991.71;511.26;1670855134923;1670855134927;1670855120289
A;2i36s-0-trial1;23;female;no;864.77;290.12;780.90;91.60;751.52;640.82;516.66;486.41;991.71;511.26;1670855134930;1670855134927;1670855120293
A;2i36s-0-trial1;23;female;no;847.85;288.62;780.90;91.60;751.52;640.82;516.66;486.41;991.71;511.26;1670855134932;1670855134937;1670855120301
A;2i36s-0-trial1;23;female;no;844.37;290.05;788.51;91.74;743.09;639.87;513.33;479.39;987.11;517.82;1670855134937;1670855134937;1670855120305
A;2i36s-0-trial1;23;female;no;855.11;301.76;788.51;91.74;743.09;639.87;513.33;479.39;987.11;517.82;1670855134942;1670855134948;1670855120309
A;2i36s-0-trial1;23;female;no;857.46;311.48;788.51;91.74;743.09;639.87;513.33;479.39;987.11;517.82;1670855134947;1670855134948;1670855120313
A;2i36s-0-trial1;23;female;no;859.09;329.18;796.08;92.13;734.75;638.70;510.24;472.33;982.36;524.21;1670855134952;1670855134957;1670855120321
A;2i36s-0-trial1;23;female;no;856.55;351.02;796.08;92.13;734.75;638.70;510.24;472.33;982.36;524.21;1670855134956;1670855134957;1670855120325
A;2i36s-0-trial1;23;female;no;870.38;364.74;796.08;92.13;734.75;638.70;510.24;472.33;982.36;524.21;1670855134961;1670855134957;1670855120329
A;2i36s-0-trial1;23;female;no;878.92;374.29;796.08;92.13;734.75;638.70;510.24;472.33;982.36;524.21;1670855134966;1670855134968;1670855120333
A;2i36s-0-trial1;23;female;no;863.22;383.51;803.60;92.75;726.48;637.32;507.39;465.22;977.46;530.47;1670855134971;1670855134977;1670855120341
A;2i36s-0-trial1;23;female;no;875.61;375.95;803.60;92.75;726.48;637.32;507.39;465.22;977.46;530.47;1670855134975;1670855134977;1670855120345
A;2i36s-0-trial1;23;female;no;875.75;383.31;803.60;92.75;726.48;637.32;507.39;465.22;977.46;530.47;1670855134981;1670855134977;1670855120349
A;2i36s-0-trial1;23;female;no;863.11;383.89;811.19;93.63;718.15;635.71;504.74;457.96;972.33;536.67;1670855134989;1670855134987;1670855120353
A;2i36s-0-trial1;23;female;no;844.23;398.69;811.19;93.63;718.15;635.71;504.74;457.96;972.33;536.67;1670855134990;1670855134987;1670855120361
A;2i36s-0-trial1;23;female;no;850.05;394.81;811.19;93.63;718.15;635.71;504.74;457.96;972.33;536.67;1670855134996;1670855134997;1670855120365
A;2i36s-0-trial1;23;female;no;841.80;395.11;818.65;94.74;710.00;633.91;502.36;450.73;967.12;542.66;1670855135002;1670855135007;1670855120369
A;2i36s-0-trial1;23;female;no;833.20;395.58;818.65;94.74;710.00;633.91;502.36;450.73;967.12;542.66;1670855135008;1670855135009;1670855120373
A;2i36s-0-trial1;23;female;no;825.65;409.81;818.65;94.74;710.00;633.91;502.36;450.73;967.12;542.66;1670855135009;1670855135009;1670855120381
A;2i36s-0-trial1;23;female;no;821.56;403.42;818.65;94.74;710.00;633.91;502.36;450.73;967.12;542.66;1670855135014;1670855135017;1670855120385
A;2i36s-0-trial1;23;female;no;828.80;403.40;826.19;96.12;701.79;631.86;500.19;443.34;961.67;548.60;1670855135021;1670855135027;1670855120389
A;2i36s-0-trial1;23;female;no;830.46;402.99;826.19;96.12;701.79;631.86;500.19;443.34;961.67;548.60;1670855135031;1670855135037;1670855120393
A;2i36s-0-trial1;23;female;no;828.37;399.06;826.19;96.12;701.79;631.86;500.19;443.34;961.67;548.60;1670855135031;1670855135037;1670855120401
A;2i36s-0-trial1;23;female;no;829.22;398.18;833.64;97.72;693.69;629.62;498.27;435.95;956.11;554.35;1670855135040;1670855135037;1670855120405
A;2i36s-0-trial1;23;female;no;839.01;400.01;833.64;97.72;693.69;629.62;498.27;435.95;956.11;554.35;1670855135042;1670855135047;1670855120409
A;2i36s-0-trial1;23;female;no;847.10;397.90;833.64;97.72;693.69;629.62;498.27;435.95;956.11;554.35;1670855135048;1670855135047;1670855120413
A;2i36s-0-trial1;23;female;no;844.82;396.72;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1670855135082;1670855135087;1670855120425
A;2i36s-0-trial1;23;female;no;840.62;391.46;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1670855135083;1670855135087;1670855120433
A;2i36s-0-trial1;23;female;no;837.51;412.48;848.38;101.64;677.78;624.52;495.16;421.06;944.57;565.40;1670855135084;1670855135087;1670855120445
A;2i36s-0-trial1;23;female;no;838.65;415.67;855.64;103.95;669.98;621.67;493.96;413.59;938.61;570.67;1670855135085;1670855135087;1670855120449
A;2i36s-0-trial1;23;female;no;838.91;423.55;855.64;103.95;669.98;621.67;493.96;413.59;938.61;570.67;1670855135090;1670855135087;1670855120453
A;2i36s-0-trial1;23;female;no;838.87;449.11;855.64;103.95;669.98;621.67;493.96;413.59;938.61;570.67;1670855135094;1670855135097;1670855120461
A;2i36s-0-trial1;23;female;no;836.28;450.54;855.64;103.95;669.98;621.67;493.96;413.59;938.61;570.67;1670855135098;1670855135097;1670855120465
A;2i36s-0-trial1;23;female;no;833.96;449.09;862.95;106.53;662.15;618.57;493.00;405.98;932.43;575.87;1670855135103;1670855135108;1670855120469
A;2i36s-0-trial1;23;female;no;832.61;459.60;862.95;106.53;662.15;618.57;493.00;405.98;932.43;575.87;1670855135107;1670855135108;1670855120473
A;2i36s-0-trial1;23;female;no;833.60;462.66;862.95;106.53;662.15;618.57;493.00;405.98;932.43;575.87;1670855135112;1670855135117;1670855120481
A;2i36s-0-trial1;23;female;no;831.61;462.13;870.04;109.29;654.59;615.34;492.30;398.51;926.25;580.79;1670855135118;1670855135117;1670855120485
A;2i36s-0-trial1;23;female;no;830.05;465.53;870.04;109.29;654.59;615.34;492.30;398.51;926.25;580.79;1670855135125;1670855135127;1670855120489
A;2i36s-0-trial1;23;female;no;828.70;473.61;884.16;115.57;639.61;608.21;491.62;383.35;913.38;590.25;1670855135162;1670855135167;1670855120493
A;2i36s-0-trial1;23;female;no;827.72;478.70;884.16;115.57;639.61;608.21;491.62;383.35;913.38;590.25;1670855135165;1670855135170;1670855120529
A;2i36s-0-trial1;23;female;no;847.49;459.63;891.08;119.03;632.32;604.36;491.65;375.78;906.79;594.71;1670855135168;1670855135170;1670855120533
A;2i36s-0-trial1;23;female;no;841.56;442.07;891.08;119.03;632.32;604.36;491.65;375.78;906.79;594.71;1670855135176;1670855135177;1670855120541
A;2i36s-0-trial1;23;female;no;842.16;429.17;891.08;119.03;632.32;604.36;491.65;375.78;906.79;594.71;1670855135181;1670855135177;1670855120545
A;2i36s-0-trial1;23;female;no;839.76;387.63;891.08;119.03;632.32;604.36;491.65;375.78;906.79;594.71;1670855135183;1670855135187;1670855120549
A;2i36s-0-trial1;23;female;no;778.37;372.76;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1670855135188;1670855135187;1670855120553
A;2i36s-0-trial1;23;female;no;744.36;358.92;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1670855135195;1670855135197;1670855120561
A;2i36s-0-trial1;23;female;no;755.07;360.93;904.67;126.66;618.08;596.09;491.71;359.89;893.26;603.10;1670855135201;1670855135197;1670855120565
A;2i36s-0-trial1;23;female;no;750.35;362.21;904.67;126.66;618.08;596.09;491.71;359.89;893.26;603.10;1670855135207;1670855135207;1670855120569
A;2i36s-0-trial1;23;female;no;725.54;372.38;904.67;126.66;618.08;596.09;491.71;359.89;893.26;603.10;1670855135214;1670855135217;1670855120574
A;2i36s-0-trial1;23;female;no;641.12;398.51;911.26;130.76;611.22;591.71;491.60;351.53;886.41;606.98;1670855135218;1670855135217;1670855120581
A;2i36s-0-trial1;23;female;no;604.95;417.52;911.26;130.76;611.22;591.71;491.60;351.53;886.41;606.98;1670855135219;1670855135225;1670855120585
A;2i36s-0-trial1;23;female;no;650.47;461.80;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135252;1670855135257;1670855120589
A;2i36s-0-trial1;23;female;no;715.44;548.73;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135253;1670855135258;1670855120605
A;2i36s-0-trial1;23;female;no;341.37;566.14;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135254;1670855135260;1670855120617
A;2i36s-0-trial1;23;female;no;437.61;552.44;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135257;1670855135260;1670855120621
A;2i36s-0-trial1;23;female;no;567.62;559.19;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135258;1670855135264;1670855120625
A;2i36s-0-trial1;23;female;no;577.26;554.04;924.19;139.66;597.84;582.38;492.13;334.78;872.36;614.23;1670855135264;1670855135270;1670855120629
A;2i36s-0-trial1;23;female;no;699.68;582.91;930.52;144.45;591.35;577.42;492.76;326.42;865.17;617.58;1670855135269;1670855135270;1670855120637
A;2i36s-0-trial1;23;female;no;724.87;589.25;930.52;144.45;591.35;577.42;492.76;326.42;865.17;617.58;1670855135272;1670855135277;1670855120641
A;2i36s-0-trial1;23;female;no;759.34;598.90;930.52;144.45;591.35;577.42;492.76;326.42;865.17;617.58;1670855135278;1670855135277;1670855120645
A;2i36s-0-trial1;23;female;no;777.60;610.02;936.61;149.35;585.13;572.39;493.62;318.24;858.03;620.68;1670855135284;1670855135287;1670855120649
A;2i36s-0-trial1;23;female;no;792.58;621.88;936.61;149.35;585.13;572.39;493.62;318.24;858.03;620.68;1670855135288;1670855135287;1670855120657
A;2i36s-0-trial1;23;female;no;806.90;645.05;936.61;149.35;585.13;572.39;493.62;318.24;858.03;620.68;1670855135295;1670855135297;1670855120662
A;2i36s-0-trial1;23;female;no;805.59;651.11;936.61;149.35;585.13;572.39;493.62;318.24;858.03;620.68;1670855135299;1670855135297;1670855120665
A;2i36s-0-trial1;23;female;no;804.48;672.04;942.68;154.54;578.96;567.10;494.75;309.97;850.70;623.63;1670855135303;1670855135307;1670855120669
A;2i36s-0-trial1;23;female;no;815.92;674.22;942.68;154.54;578.96;567.10;494.75;309.97;850.70;623.63;1670855135309;1670855135307;1670855120677
A;2i36s-0-trial1;23;female;no;813.69;689.24;942.68;154.54;578.96;567.10;494.75;309.97;850.70;623.63;1670855135317;1670855135317;1670855120681
A;2i36s-0-trial1;23;female;no;810.50;691.99;948.58;159.89;573.00;561.69;496.11;301.81;843.36;626.35;1670855135318;1670855135317;1670855120685
A;2i36s-0-trial1;23;female;no;804.62;685.84;948.58;159.89;573.00;561.69;496.11;301.81;843.36;626.35;1670855135324;1670855135327;1670855120689
A;2i36s-0-trial1;23;female;no;800.20;688.91;948.58;159.89;573.00;561.69;496.11;301.81;843.36;626.35;1670855135331;1670855135337;1670855120697
A;2i36s-0-trial1;23;female;no;798.47;701.23;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670855135341;1670855135337;1670855120701
A;2i36s-0-trial1;23;female;no;796.00;702.76;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670855135342;1670855135347;1670855120705
A;2i36s-0-trial1;23;female;no;795.24;713.38;954.35;165.45;567.20;556.11;497.72;293.69;835.95;628.88;1670855135346;1670855135347;1670855120710
A;2i36s-0-trial1;23;female;no;792.91;714.75;959.92;171.12;561.65;550.45;499.55;285.74;828.57;631.17;1670855135352;1670855135357;1670855120717
A;2i36s-0-trial1;23;female;no;792.41;710.12;959.92;171.12;561.65;550.45;499.55;285.74;828.57;631.17;1670855135356;1670855135357;1670855120721
A;2i36s-0-trial1;23;female;no;791.46;717.75;959.92;171.12;561.65;550.45;499.55;285.74;828.57;631.17;1670855135362;1670855135367;1670855120725
A;2i36s-0-trial1;23;female;no;797.97;724.23;965.37;177.01;556.25;544.61;501.63;277.83;821.11;633.26;1670855135368;1670855135369;1670855120729
A;2i36s-0-trial1;23;female;no;795.48;726.43;965.37;177.01;556.25;544.61;501.63;277.83;821.11;633.26;1670855135374;1670855135377;1670855120737
A;2i36s-0-trial1;23;female;no;798.60;727.11;965.37;177.01;556.25;544.61;501.63;277.83;821.11;633.26;1670855135381;1670855135387;1670855120742
A;2i36s-0-trial1;23;female;no;798.82;726.19;970.69;183.11;551.01;538.59;503.96;269.95;813.57;635.16;1670855135385;1670855135387;1670855120745
A;2i36s-0-trial1;23;female;no;797.68;728.97;970.69;183.11;551.01;538.59;503.96;269.95;813.57;635.16;1670855135388;1670855135387;1670855120750
A;2i36s-0-trial1;23;female;no;797.34;727.61;970.69;183.11;551.01;538.59;503.96;269.95;813.57;635.16;1670855135395;1670855135397;1670855120757
A;2i36s-0-trial1;23;female;no;795.53;739.68;970.69;183.11;551.01;538.59;503.96;269.95;813.57;635.16;1670855135398;1670855135397;1670855120761
A;2i36s-0-trial1;23;female;no;794.13;749.60;975.85;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1670855135404;1670855135407;1670855120765
A;2i36s-0-trial1;23;female;no;792.27;764.63;975.85;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1670855135407;1670855135407;1670855120769
A;2i36s-0-trial1;23;female;no;790.37;782.08;975.85;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1670855135412;1670855135417;1670855120777
A;2i36s-0-trial1;23;female;no;787.26;789.83;980.80;195.74;541.18;526.24;509.30;254.58;798.50;638.28;1670855135418;1670855135417;1670855120781
A;2i36s-0-trial1;23;female;no;775.84;793.91;980.80;195.74;541.18;526.24;509.30;254.58;798.50;638.28;1670855135423;1670855135427;1670855120785
A;2i36s-0-trial1;23;female;no;768.12;802.79;980.80;195.74;541.18;526.24;509.30;254.58;798.50;638.28;1670855135430;1670855135427;1670855120789
A;2i36s-0-trial1;23;female;no;757.12;812.60;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855135434;1670855135437;1670855120797
A;2i36s-0-trial1;23;female;no;754.82;812.51;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855135442;1670855135447;1670855120801
A;2i36s-0-trial1;23;female;no;746.73;827.61;985.59;202.27;536.58;519.90;512.30;247.07;790.96;639.51;1670855135445;1670855135447;1670855120805
A;2i36s-0-trial1;23;female;no;742.99;841.06;990.22;208.97;532.17;513.42;515.55;239.66;783.39;640.53;1670855135452;1670855135457;1670855120810
A;2i36s-0-trial1;23;female;no;735.51;860.54;990.22;208.97;532.17;513.42;515.55;239.66;783.39;640.53;1670855135457;1670855135457;1670855120817
A;2i36s-0-trial1;23;female;no;731.19;874.93;990.22;208.97;532.17;513.42;515.55;239.66;783.39;640.53;1670855135464;1670855135469;1670855120821
A;2i36s-0-trial1;23;female;no;729.63;870.31;990.22;208.97;532.17;513.42;515.55;239.66;783.39;640.53;1670855135465;1670855135469;1670855120825
A;2i36s-0-trial1;23;female;no;725.27;885.31;994.73;215.90;527.93;506.76;519.05;232.29;775.75;641.34;1670855135479;1670855135477;1670855120837
A;2i36s-0-trial1;23;female;no;719.74;887.17;994.73;215.90;527.93;506.76;519.05;232.29;775.75;641.34;1670855135482;1670855135487;1670855120841
A;2i36s-0-trial1;23;female;no;714.57;887.08;999.05;222.96;523.91;500.00;522.78;225.05;768.10;641.93;1670855135491;1670855135497;1670855120845
A;2i36s-0-trial1;23;female;no;705.20;898.29;999.05;222.96;523.91;500.00;522.78;225.05;768.10;641.93;1670855135496;1670855135501;1670855120849
A;2i36s-0-trial1;23;female;no;704.71;902.09;999.05;222.96;523.91;500.00;522.78;225.05;768.10;641.93;1670855135497;1670855135504;1670855120857
A;2i36s-0-trial1;23;female;no;702.09;906.99;1003.07;229.97;520.21;493.31;526.63;218.12;759.94;641.55;1670855135503;1670855135509;1670855120861
A;2i36s-0-trial1;23;female;no;700.05;911.91;1003.07;229.97;520.21;493.31;526.63;218.12;759.94;641.55;1670855135508;1670855135515;1670855120866
A;2i36s-0-trial1;23;female;no;684.80;912.62;1003.07;229.97;520.21;493.31;526.63;218.12;759.94;641.55;1670855135512;1670855135517;1670855120877
A;2i36s-0-trial1;23;female;no;680.57;916.68;1007.02;237.31;516.63;486.34;530.80;211.15;751.45;640.81;1670855135519;1670855135517;1670855120881
A;2i36s-0-trial1;23;female;no;673.36;919.41;1007.02;237.31;516.63;486.34;530.80;211.15;751.45;640.81;1670855135523;1670855135527;1670855120885
A;2i36s-0-trial1;23;female;no;671.03;920.64;1007.02;237.31;516.63;486.34;530.80;211.15;751.45;640.81;1670855135529;1670855135535;1670855120889
A;2i36s-0-trial1;23;female;no;664.86;931.38;1007.02;237.31;516.63;486.34;530.80;211.15;751.45;640.81;1670855135533;1670855135535;1670855120897
A;2i36s-0-trial1;23;female;no;649.10;943.59;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1670855135542;1670855135543;1670855120905
A;2i36s-0-trial1;23;female;no;638.11;950.04;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1670855135547;1670855135551;1670855120909
A;2i36s-0-trial1;23;female;no;626.85;945.73;1014.25;252.16;510.24;472.32;539.68;197.81;734.74;638.70;1670855135553;1670855135559;1670855120917
A;2i36s-0-trial1;23;female;no;620.74;951.60;1014.25;252.16;510.24;472.32;539.68;197.81;734.74;638.70;1670855135558;1670855135559;1670855120921
A;2i36s-0-trial1;23;female;no;611.26;954.65;1014.25;252.16;510.24;472.32;539.68;197.81;734.74;638.70;1670855135564;1670855135569;1670855120925
A;2i36s-0-trial1;23;female;no;607.45;958.63;1017.56;259.73;507.39;465.22;544.41;191.40;726.47;637.32;1670855135568;1670855135569;1670855120929
