order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;female;no;739.39;684.67;987.88;516.74;534.39;205.53;787.26;91.70;513.86;480.56;1670855886926;1670855886931;1670855872274
A;2i24s-180-trial3;23;female;no;739.75;686.93;980.75;526.30;541.22;195.68;798.57;92.31;509.27;469.98;1670855886931;1670855886931;1670855872278
A;2i24s-180-trial3;23;female;no;739.37;687.91;980.75;526.30;541.22;195.68;798.57;92.31;509.27;469.98;1670855886935;1670855886942;1670855872282
A;2i24s-180-trial3;23;female;no;747.94;689.57;980.75;526.30;541.22;195.68;798.57;92.31;509.27;469.98;1670855886947;1670855886951;1670855872294
A;2i24s-180-trial3;23;female;no;748.21;695.36;973.21;535.64;548.55;186.12;809.91;93.47;505.17;459.19;1670855886954;1670855886961;1670855872298
A;2i24s-180-trial3;23;female;no;749.39;700.70;973.21;535.64;548.55;186.12;809.91;93.47;505.17;459.19;1670855886957;1670855886961;1670855872302
A;2i24s-180-trial3;23;female;no;752.72;701.62;965.30;544.67;556.31;176.94;821.19;95.18;501.60;448.25;1670855886968;1670855886971;1670855872306
A;2i24s-180-trial3;23;female;no;753.74;704.09;965.30;544.67;556.31;176.94;821.19;95.18;501.60;448.25;1670855886969;1670855886971;1670855872314
A;2i24s-180-trial3;23;female;no;753.70;716.07;965.30;544.67;556.31;176.94;821.19;95.18;501.60;448.25;1670855886971;1670855886971;1670855872318
A;2i24s-180-trial3;23;female;no;752.54;724.15;965.30;544.67;556.31;176.94;821.19;95.18;501.60;448.25;1670855886978;1670855886981;1670855872326
A;2i24s-180-trial3;23;female;no;750.11;725.44;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1670855886982;1670855886988;1670855872334
A;2i24s-180-trial3;23;female;no;747.19;726.80;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1670855886987;1670855886991;1670855872338
A;2i24s-180-trial3;23;female;no;739.87;726.04;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1670855886991;1670855886991;1670855872342
A;2i24s-180-trial3;23;female;no;733.37;729.74;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1670855886997;1670855887001;1670855872346
A;2i24s-180-trial3;23;female;no;727.50;739.88;948.51;561.75;573.07;159.83;843.45;100.22;496.09;426.08;1670855887001;1670855887001;1670855872354
A;2i24s-180-trial3;23;female;no;721.11;748.46;948.51;561.75;573.07;159.83;843.45;100.22;496.09;426.08;1670855887007;1670855887011;1670855872358
A;2i24s-180-trial3;23;female;no;721.19;751.49;948.51;561.75;573.07;159.83;843.45;100.22;496.09;426.08;1670855887014;1670855887021;1670855872362
A;2i24s-180-trial3;23;female;no;718.32;757.64;939.64;569.78;582.05;151.90;854.40;103.54;494.15;414.87;1670855887018;1670855887021;1670855872366
A;2i24s-180-trial3;23;female;no;712.70;757.92;939.64;569.78;582.05;151.90;854.40;103.54;494.15;414.87;1670855887026;1670855887031;1670855872374
A;2i24s-180-trial3;23;female;no;711.89;763.01;939.64;569.78;582.05;151.90;854.40;103.54;494.15;414.87;1670855887030;1670855887031;1670855872378
A;2i24s-180-trial3;23;female;no;705.46;767.45;930.43;577.49;591.44;144.38;865.27;107.41;492.75;403.55;1670855887035;1670855887041;1670855872382
A;2i24s-180-trial3;23;female;no;706.54;772.39;930.43;577.49;591.44;144.38;865.27;107.41;492.75;403.55;1670855887041;1670855887041;1670855872386
A;2i24s-180-trial3;23;female;no;709.11;774.53;930.43;577.49;591.44;144.38;865.27;107.41;492.75;403.55;1670855887047;1670855887051;1670855872394
A;2i24s-180-trial3;23;female;no;707.26;776.15;920.97;584.80;601.17;137.33;875.94;111.78;491.90;392.22;1670855887049;1670855887051;1670855872398
A;2i24s-180-trial3;23;female;no;703.43;779.24;920.97;584.80;601.17;137.33;875.94;111.78;491.90;392.22;1670855887055;1670855887061;1670855872402
A;2i24s-180-trial3;23;female;no;699.63;781.01;920.97;584.80;601.17;137.33;875.94;111.78;491.90;392.22;1670855887061;1670855887061;1670855872406
A;2i24s-180-trial3;23;female;no;701.38;781.47;911.21;591.75;611.27;130.73;886.46;116.69;491.60;380.84;1670855887068;1670855887071;1670855872414
A;2i24s-180-trial3;23;female;no;695.24;779.73;911.21;591.75;611.27;130.73;886.46;116.69;491.60;380.84;1670855887073;1670855887071;1670855872418
A;2i24s-180-trial3;23;female;no;693.98;783.20;911.21;591.75;611.27;130.73;886.46;116.69;491.60;380.84;1670855887073;1670855887081;1670855872422
A;2i24s-180-trial3;23;female;no;691.17;795.66;911.21;591.75;611.27;130.73;886.46;116.69;491.60;380.84;1670855887080;1670855887081;1670855872434
A;2i24s-180-trial3;23;female;no;689.58;796.43;901.24;598.27;621.66;124.63;896.76;122.09;491.86;369.50;1670855887087;1670855887091;1670855872438
A;2i24s-180-trial3;23;female;no;680.89;800.48;901.24;598.27;621.66;124.63;896.76;122.09;491.86;369.50;1670855887092;1670855887091;1670855872442
A;2i24s-180-trial3;23;female;no;681.13;806.64;901.24;598.27;621.66;124.63;896.76;122.09;491.86;369.50;1670855887095;1670855887101;1670855872446
A;2i24s-180-trial3;23;female;no;674.84;810.73;890.82;604.51;632.60;118.90;907.04;128.11;491.65;356.89;1670855887100;1670855887101;1670855872454
A;2i24s-180-trial3;23;female;no;673.08;809.17;890.82;604.51;632.60;118.90;907.04;128.11;491.65;356.89;1670855887106;1670855887111;1670855872458
A;2i24s-180-trial3;23;female;no;665.65;813.84;890.82;604.51;632.60;118.90;907.04;128.11;491.65;356.89;1670855887110;1670855887111;1670855872462
A;2i24s-180-trial3;23;female;no;658.58;815.78;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1670855887116;1670855887121;1670855872466
A;2i24s-180-trial3;23;female;no;655.93;817.38;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1670855887120;1670855887124;1670855872474
A;2i24s-180-trial3;23;female;no;652.73;821.30;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1670855887125;1670855887131;1670855872478
A;2i24s-180-trial3;23;female;no;650.67;822.32;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1670855887130;1670855887131;1670855872482
A;2i24s-180-trial3;23;female;no;648.22;828.89;869.97;615.37;654.66;109.26;926.31;141.23;492.31;331.99;1670855887135;1670855887141;1670855872486
A;2i24s-180-trial3;23;female;no;649.15;830.67;869.97;615.37;654.66;109.26;926.31;141.23;492.31;331.99;1670855887141;1670855887141;1670855872494
A;2i24s-180-trial3;23;female;no;649.99;829.01;859.20;620.19;666.16;105.18;935.62;148.54;493.47;319.57;1670855887149;1670855887151;1670855872498
A;2i24s-180-trial3;23;female;no;648.22;832.09;859.20;620.19;666.16;105.18;935.62;148.54;493.47;319.57;1670855887152;1670855887157;1670855872502
A;2i24s-180-trial3;23;female;no;652.47;843.81;859.20;620.19;666.16;105.18;935.62;148.54;493.47;319.57;1670855887157;1670855887161;1670855872506
A;2i24s-180-trial3;23;female;no;647.89;844.55;859.20;620.19;666.16;105.18;935.62;148.54;493.47;319.57;1670855887161;1670855887161;1670855872514
A;2i24s-180-trial3;23;female;no;642.53;846.21;848.31;624.54;677.86;101.62;944.63;156.27;495.17;307.29;1670855887167;1670855887171;1670855872518
A;2i24s-180-trial3;23;female;no;638.50;845.36;848.31;624.54;677.86;101.62;944.63;156.27;495.17;307.29;1670855887175;1670855887181;1670855872522
A;2i24s-180-trial3;23;female;no;636.85;846.84;848.31;624.54;677.86;101.62;944.63;156.27;495.17;307.29;1670855887175;1670855887184;1670855872526
A;2i24s-180-trial3;23;female;no;638.00;851.25;837.12;628.50;689.93;98.56;953.45;164.56;497.45;294.97;1670855887183;1670855887188;1670855872534
A;2i24s-180-trial3;23;female;no;634.89;852.33;837.12;628.50;689.93;98.56;953.45;164.56;497.45;294.97;1670855887186;1670855887191;1670855872538
A;2i24s-180-trial3;23;female;no;633.79;856.96;837.12;628.50;689.93;98.56;953.45;164.56;497.45;294.97;1670855887191;1670855887191;1670855872542
A;2i24s-180-trial3;23;female;no;630.00;857.11;826.11;631.88;701.87;96.10;961.73;173.05;500.21;283.12;1670855887198;1670855887201;1670855872546
A;2i24s-180-trial3;23;female;no;626.38;861.05;826.11;631.88;701.87;96.10;961.73;173.05;500.21;283.12;1670855887202;1670855887201;1670855872554
A;2i24s-180-trial3;23;female;no;623.47;863.60;826.11;631.88;701.87;96.10;961.73;173.05;500.21;283.12;1670855887208;1670855887211;1670855872558
A;2i24s-180-trial3;23;female;no;618.21;866.36;826.11;631.88;701.87;96.10;961.73;173.05;500.21;283.12;1670855887214;1670855887221;1670855872562
A;2i24s-180-trial3;23;female;no;611.43;869.00;814.87;634.85;714.13;94.15;969.78;182.05;503.54;271.30;1670855887219;1670855887221;1670855872566
A;2i24s-180-trial3;23;female;no;612.03;871.41;814.87;634.85;714.13;94.15;969.78;182.05;503.54;271.30;1670855887223;1670855887231;1670855872574
A;2i24s-180-trial3;23;female;no;608.84;874.10;814.87;634.85;714.13;94.15;969.78;182.05;503.54;271.30;1670855887228;1670855887231;1670855872578
A;2i24s-180-trial3;23;female;no;607.02;876.23;803.38;637.36;726.71;92.73;977.60;191.58;507.47;259.51;1670855887234;1670855887242;1670855872582
A;2i24s-180-trial3;23;female;no;602.83;883.24;803.38;637.36;726.71;92.73;977.60;191.58;507.47;259.51;1670855887239;1670855887242;1670855872586
A;2i24s-180-trial3;23;female;no;593.68;886.40;803.38;637.36;726.71;92.73;977.60;191.58;507.47;259.51;1670855887245;1670855887251;1670855872594
A;2i24s-180-trial3;23;female;no;589.81;891.49;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1670855887251;1670855887251;1670855872598
A;2i24s-180-trial3;23;female;no;581.57;895.66;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1670855887254;1670855887261;1670855872602
A;2i24s-180-trial3;23;female;no;575.08;888.42;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1670855887261;1670855887261;1670855872610
A;2i24s-180-trial3;23;female;no;570.82;891.24;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1670855887264;1670855887271;1670855872614
A;2i24s-180-trial3;23;female;no;564.58;892.16;780.83;640.83;751.60;91.60;991.75;211.28;516.69;237.17;1670855887270;1670855887271;1670855872618
A;2i24s-180-trial3;23;female;no;547.48;893.30;780.83;640.83;751.60;91.60;991.75;211.28;516.69;237.17;1670855887276;1670855887281;1670855872622
A;2i24s-180-trial3;23;female;no;539.18;891.67;780.83;640.83;751.60;91.60;991.75;211.28;516.69;237.17;1670855887280;1670855887281;1670855872630
A;2i24s-180-trial3;23;female;no;528.54;892.84;769.51;641.83;764.19;91.86;998.26;221.65;522.08;226.37;1670855887285;1670855887291;1670855872634
A;2i24s-180-trial3;23;female;no;521.75;888.46;769.51;641.83;764.19;91.86;998.26;221.65;522.08;226.37;1670855887289;1670855887291;1670855872638
A;2i24s-180-trial3;23;female;no;514.76;887.78;744.56;640.05;787.19;91.70;1010.09;243.36;534.35;205.60;1670855887328;1670855887335;1670855872642
A;2i24s-180-trial3;23;female;no;506.78;887.26;744.56;640.05;787.19;91.70;1010.09;243.36;534.35;205.60;1670855887329;1670855887336;1670855872650
A;2i24s-180-trial3;23;female;no;475.15;896.46;744.56;640.05;787.19;91.70;1010.09;243.36;534.35;205.60;1670855887330;1670855887337;1670855872670
A;2i24s-180-trial3;23;female;no;460.54;900.59;731.88;638.24;798.69;92.32;1015.42;254.77;541.30;195.58;1670855887332;1670855887337;1670855872678
A;2i24s-180-trial3;23;female;no;432.65;896.68;731.88;638.24;798.69;92.32;1015.42;254.77;541.30;195.58;1670855887332;1670855887340;1670855872690
A;2i24s-180-trial3;23;female;no;422.55;898.40;731.88;638.24;798.69;92.32;1015.42;254.77;541.30;195.58;1670855887336;1670855887341;1670855872694
A;2i24s-180-trial3;23;female;no;415.10;899.83;731.88;638.24;798.69;92.32;1015.42;254.77;541.30;195.58;1670855887343;1670855887351;1670855872698
A;2i24s-180-trial3;23;female;no;410.13;898.81;731.88;638.24;798.69;92.32;1015.42;254.77;541.30;195.58;1670855887346;1670855887351;1670855872702
A;2i24s-180-trial3;23;female;no;404.16;902.26;719.54;635.99;809.92;93.47;1020.20;266.19;548.55;186.11;1670855887354;1670855887361;1670855872710
A;2i24s-180-trial3;23;female;no;398.49;905.19;719.54;635.99;809.92;93.47;1020.20;266.19;548.55;186.11;1670855887358;1670855887361;1670855872714
A;2i24s-180-trial3;23;female;no;392.10;908.40;719.54;635.99;809.92;93.47;1020.20;266.19;548.55;186.11;1670855887361;1670855887361;1670855872718
A;2i24s-180-trial3;23;female;no;380.92;911.97;707.25;633.25;821.17;95.17;1024.56;277.90;556.30;176.96;1670855887365;1670855887371;1670855872722
A;2i24s-180-trial3;23;female;no;380.82;911.96;683.02;626.30;843.52;100.24;1031.91;301.98;573.12;159.78;1670855887403;1670855887401;1670855872730
A;2i24s-180-trial3;23;female;no;356.55;911.30;683.02;626.30;843.52;100.24;1031.91;301.98;573.12;159.78;1670855887404;1670855887412;1670855872738
A;2i24s-180-trial3;23;female;no;346.60;905.20;683.02;626.30;843.52;100.24;1031.91;301.98;573.12;159.78;1670855887405;1670855887413;1670855872750
A;2i24s-180-trial3;23;female;no;316.24;902.37;683.02;626.30;843.52;100.24;1031.91;301.98;573.12;159.78;1670855887406;1670855887413;1670855872758
A;2i24s-180-trial3;23;female;no;318.09;899.93;683.02;626.30;843.52;100.24;1031.91;301.98;573.12;159.78;1670855887410;1670855887414;1670855872762
A;2i24s-180-trial3;23;female;no;309.10;898.35;671.26;622.15;854.45;103.56;1034.86;314.18;582.08;151.87;1670855887417;1670855887421;1670855872770
A;2i24s-180-trial3;23;female;no;310.91;898.10;671.26;622.15;854.45;103.56;1034.86;314.18;582.08;151.87;1670855887419;1670855887421;1670855872774
A;2i24s-180-trial3;23;female;no;308.99;897.85;659.60;617.50;865.34;107.44;1037.34;326.61;591.50;144.33;1670855887436;1670855887441;1670855872778
A;2i24s-180-trial3;23;female;no;301.39;902.74;659.60;617.50;865.34;107.44;1037.34;326.61;591.50;144.33;1670855887439;1670855887441;1670855872782
A;2i24s-180-trial3;23;female;no;302.28;905.39;659.60;617.50;865.34;107.44;1037.34;326.61;591.50;144.33;1670855887440;1670855887447;1670855872790
A;2i24s-180-trial3;23;female;no;293.79;905.37;659.60;617.50;865.34;107.44;1037.34;326.61;591.50;144.33;1670855887444;1670855887451;1670855872794
A;2i24s-180-trial3;23;female;no;295.18;904.80;659.60;617.50;865.34;107.44;1037.34;326.61;591.50;144.33;1670855887445;1670855887451;1670855872798
A;2i24s-180-trial3;23;female;no;284.75;902.92;648.23;612.43;876.02;111.82;1039.33;339.10;601.24;137.28;1670855887451;1670855887454;1670855872802
A;2i24s-180-trial3;23;female;no;277.65;900.26;648.23;612.43;876.02;111.82;1039.33;339.10;601.24;137.28;1670855887456;1670855887461;1670855872810
A;2i24s-180-trial3;23;female;no;271.41;900.65;637.22;606.97;886.43;116.67;1040.82;351.55;611.23;130.75;1670855887467;1670855887471;1670855872814
A;2i24s-180-trial3;23;female;no;263.72;900.60;637.22;606.97;886.43;116.67;1040.82;351.55;611.23;130.75;1670855887467;1670855887475;1670855872818
A;2i24s-180-trial3;23;female;no;255.26;900.17;637.22;606.97;886.43;116.67;1040.82;351.55;611.23;130.75;1670855887471;1670855887476;1670855872822
A;2i24s-180-trial3;23;female;no;240.25;898.82;626.36;601.03;896.75;122.08;1041.84;364.20;621.66;124.63;1670855887482;1670855887489;1670855872830
A;2i24s-180-trial3;23;female;no;228.39;896.96;626.36;601.03;896.75;122.08;1041.84;364.20;621.66;124.63;1670855887485;1670855887491;1670855872834
A;2i24s-180-trial3;23;female;no;224.58;896.32;626.36;601.03;896.75;122.08;1041.84;364.20;621.66;124.63;1670855887488;1670855887493;1670855872838
A;2i24s-180-trial3;23;female;no;221.42;894.44;626.36;601.03;896.75;122.08;1041.84;364.20;621.66;124.63;1670855887492;1670855887493;1670855872842
A;2i24s-180-trial3;23;female;no;212.66;896.41;626.36;601.03;896.75;122.08;1041.84;364.20;621.66;124.63;1670855887497;1670855887501;1670855872850
A;2i24s-180-trial3;23;female;no;206.46;894.77;615.83;594.68;906.83;127.97;1041.33;375.82;632.36;119.02;1670855887507;1670855887511;1670855872854
A;2i24s-180-trial3;23;female;no;206.50;893.87;615.83;594.68;906.83;127.97;1041.33;375.82;632.36;119.02;1670855887507;1670855887515;1670855872858
A;2i24s-180-trial3;23;female;no;206.61;892.60;615.83;594.68;906.83;127.97;1041.33;375.82;632.36;119.02;1670855887511;1670855887515;1670855872862
A;2i24s-180-trial3;23;female;no;202.91;891.35;605.60;587.93;916.68;134.35;1040.05;387.18;643.35;113.90;1670855887517;1670855887521;1670855872870
A;2i24s-180-trial3;23;female;no;195.98;890.56;605.60;587.93;916.68;134.35;1040.05;387.18;643.35;113.90;1670855887525;1670855887531;1670855872874
A;2i24s-180-trial3;23;female;no;184.05;889.80;605.60;587.93;916.68;134.35;1040.05;387.18;643.35;113.90;1670855887528;1670855887531;1670855872878
A;2i24s-180-trial3;23;female;no;163.23;889.46;595.61;580.71;926.36;141.27;1038.25;398.64;654.72;109.24;1670855887535;1670855887541;1670855872882
A;2i24s-180-trial3;23;female;no;149.93;888.23;595.61;580.71;926.36;141.27;1038.25;398.64;654.72;109.24;1670855887540;1670855887541;1670855872890
A;2i24s-180-trial3;23;female;no;140.05;887.74;595.61;580.71;926.36;141.27;1038.25;398.64;654.72;109.24;1670855887543;1670855887541;1670855872894
A;2i24s-180-trial3;23;female;no;120.86;884.27;586.17;573.25;935.58;148.50;1036.01;409.85;666.11;105.19;1670855887548;1670855887551;1670855872898
A;2i24s-180-trial3;23;female;no;115.05;875.33;586.17;573.25;935.58;148.50;1036.01;409.85;666.11;105.19;1670855887553;1670855887561;1670855872902
A;2i24s-180-trial3;23;female;no;109.78;864.79;586.17;573.25;935.58;148.50;1036.01;409.85;666.11;105.19;1670855887558;1670855887561;1670855872910
A;2i24s-180-trial3;23;female;no;109.32;860.25;586.17;573.25;935.58;148.50;1036.01;409.85;666.11;105.19;1670855887563;1670855887561;1670855872914
A;2i24s-180-trial3;23;female;no;99.00;857.32;576.94;565.30;944.68;156.32;1033.24;421.20;677.92;101.60;1670855887566;1670855887571;1670855872918
A;2i24s-180-trial3;23;female;no;101.15;851.16;576.94;565.30;944.68;156.32;1033.24;421.20;677.92;101.60;1670855887573;1670855887581;1670855872922
A;2i24s-180-trial3;23;female;no;94.47;839.29;568.18;557.07;953.38;164.49;1030.02;432.37;689.83;98.58;1670855887582;1670855887581;1670855872930
A;2i24s-180-trial3;23;female;no;103.60;840.25;568.18;557.07;953.38;164.49;1030.02;432.37;689.83;98.58;1670855887585;1670855887591;1670855872934
A;2i24s-180-trial3;23;female;no;80.91;834.22;568.18;557.07;953.38;164.49;1030.02;432.37;689.83;98.58;1670855887590;1670855887591;1670855872938
A;2i24s-180-trial3;23;female;no;69.85;831.27;568.18;557.07;953.38;164.49;1030.02;432.37;689.83;98.58;1670855887596;1670855887601;1670855872942
A;2i24s-180-trial3;23;female;no;61.29;821.93;559.82;548.50;961.76;173.08;1026.32;443.46;701.92;96.09;1670855887606;1670855887611;1670855872954
A;2i24s-180-trial3;23;female;no;63.08;821.34;559.82;548.50;961.76;173.08;1026.32;443.46;701.92;96.09;1670855887611;1670855887611;1670855872958
A;2i24s-180-trial3;23;female;no;50.91;814.68;551.88;539.62;969.80;182.07;1022.16;454.43;714.15;94.15;1670855887617;1670855887621;1670855872962
A;2i24s-180-trial3;23;female;no;51.02;815.04;551.88;539.62;969.80;182.07;1022.16;454.43;714.15;94.15;1670855887623;1670855887621;1670855872970
A;2i24s-180-trial3;23;female;no;48.10;814.37;551.88;539.62;969.80;182.07;1022.16;454.43;714.15;94.15;1670855887630;1670855887631;1670855872974
A;2i24s-180-trial3;23;female;no;41.54;812.18;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1670855887633;1670855887641;1670855872978
A;2i24s-180-trial3;23;female;no;30.74;804.99;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1670855887638;1670855887641;1670855872982
A;2i24s-180-trial3;23;female;no;28.01;797.62;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1670855887643;1670855887651;1670855872990
A;2i24s-180-trial3;23;female;no;35.53;792.99;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1670855887647;1670855887651;1670855872994
A;2i24s-180-trial3;23;female;no;23.48;784.55;537.33;520.96;984.80;201.17;1012.47;475.94;739.00;91.90;1670855887655;1670855887661;1670855872998
A;2i24s-180-trial3;23;female;no;24.07;784.84;537.33;520.96;984.80;201.17;1012.47;475.94;739.00;91.90;1670855887661;1670855887661;1670855873010
A;2i24s-180-trial3;23;female;no;19.68;780.96;537.33;520.96;984.80;201.17;1012.47;475.94;739.00;91.90;1670855887662;1670855887661;1670855873014
A;2i24s-180-trial3;23;female;no;23.45;780.95;530.74;511.22;991.74;211.26;1006.96;486.45;751.58;91.60;1670855887668;1670855887671;1670855873018
A;2i24s-180-trial3;23;female;no;26.69;780.46;530.74;511.22;991.74;211.26;1006.96;486.45;751.58;91.60;1670855887673;1670855887681;1670855873022
A;2i24s-180-trial3;23;female;no;19.57;776.62;530.74;511.22;991.74;211.26;1006.96;486.45;751.58;91.60;1670855887681;1670855887681;1670855873030
A;2i24s-180-trial3;23;female;no;15.31;772.93;524.61;501.21;998.29;221.69;1001.01;496.78;764.23;91.86;1670855887686;1670855887691;1670855873034
A;2i24s-180-trial3;23;female;no;14.09;774.66;524.61;501.21;998.29;221.69;1001.01;496.78;764.23;91.86;1670855887687;1670855887691;1670855873038
A;2i24s-180-trial3;23;female;no;13.19;771.21;524.61;501.21;998.29;221.69;1001.01;496.78;764.23;91.86;1670855887692;1670855887691;1670855873042
A;2i24s-180-trial3;23;female;no;9.09;767.04;519.00;491.02;1004.40;232.38;994.67;506.85;775.85;91.65;1670855887698;1670855887701;1670855873050
A;2i24s-180-trial3;23;female;no;10.26;760.82;519.00;491.02;1004.40;232.38;994.67;506.85;775.85;91.65;1670855887703;1670855887711;1670855873054
A;2i24s-180-trial3;23;female;no;11.81;759.84;519.00;491.02;1004.40;232.38;994.67;506.85;775.85;91.65;1670855887711;1670855887711;1670855873058
A;2i24s-180-trial3;23;female;no;4.53;757.30;519.00;491.02;1004.40;232.38;994.67;506.85;775.85;91.65;1670855887713;1670855887721;1670855873062
A;2i24s-180-trial3;23;female;no;-1.48;758.63;513.79;480.39;1010.20;243.60;987.77;516.89;787.43;91.71;1670855887717;1670855887721;1670855873070
A;2i24s-180-trial3;23;female;no;-5.29;752.94;513.79;480.39;1010.20;243.60;987.77;516.89;787.43;91.71;1670855887725;1670855887731;1670855873074
A;2i24s-180-trial3;23;female;no;-4.86;744.67;513.79;480.39;1010.20;243.60;987.77;516.89;787.43;91.71;1670855887730;1670855887731;1670855873078
A;2i24s-180-trial3;23;female;no;-2.55;748.49;509.27;470.00;1015.36;254.64;980.76;526.29;798.56;92.31;1670855887733;1670855887741;1670855873082
A;2i24s-180-trial3;23;female;no;0.97;747.97;505.16;459.16;1020.20;266.21;973.19;535.66;809.94;93.47;1670855887764;1670855887771;1670855873090
A;2i24s-180-trial3;23;female;no;-3.97;743.22;501.61;448.29;1024.55;277.88;965.33;544.65;821.16;95.17;1670855887766;1670855887772;1670855873094
A;2i24s-180-trial3;23;female;no;-11.80;738.91;501.61;448.29;1024.55;277.88;965.33;544.65;821.16;95.17;1670855887766;1670855887772;1670855873110
A;2i24s-180-trial3;23;female;no;-2.37;737.00;501.61;448.29;1024.55;277.88;965.33;544.65;821.16;95.17;1670855887768;1670855887774;1670855873114
A;2i24s-180-trial3;23;female;no;0.98;734.00;501.61;448.29;1024.55;277.88;965.33;544.65;821.16;95.17;1670855887774;1670855887781;1670855873118
A;2i24s-180-trial3;23;female;no;-4.00;731.00;501.61;448.29;1024.55;277.88;965.33;544.65;821.16;95.17;1670855887779;1670855887781;1670855873122
A;2i24s-180-trial3;23;female;no;-6.70;720.44;496.08;426.00;1031.92;302.00;948.45;561.82;843.53;100.24;1670855887810;1670855887811;1670855873134
A;2i24s-180-trial3;23;female;no;-11.79;712.11;496.08;426.00;1031.92;302.00;948.45;561.82;843.53;100.24;1670855887811;1670855887811;1670855873142
A;2i24s-180-trial3;23;female;no;-12.46;701.12;496.08;426.00;1031.92;302.00;948.45;561.82;843.53;100.24;1670855887812;1670855887811;1670855873154
A;2i24s-180-trial3;23;female;no;-7.38;695.42;494.14;414.82;1034.86;314.18;939.60;569.82;854.45;103.56;1670855887816;1670855887821;1670855873162
A;2i24s-180-trial3;23;female;no;-11.41;682.25;494.14;414.82;1034.86;314.18;939.60;569.82;854.45;103.56;1670855887823;1670855887821;1670855873170
A;2i24s-180-trial3;23;female;no;-16.26;682.44;494.14;414.82;1034.86;314.18;939.60;569.82;854.45;103.56;1670855887827;1670855887831;1670855873174
A;2i24s-180-trial3;23;female;no;-20.06;674.90;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670855887833;1670855887831;1670855873178
A;2i24s-180-trial3;23;female;no;-18.60;672.33;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670855887841;1670855887841;1670855873182
A;2i24s-180-trial3;23;female;no;-19.10;671.76;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670855887846;1670855887851;1670855873190
A;2i24s-180-trial3;23;female;no;-20.16;654.83;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670855887847;1670855887851;1670855873194
A;2i24s-180-trial3;23;female;no;-19.62;652.10;491.90;392.23;1039.32;339.00;920.97;584.80;875.93;111.78;1670855887855;1670855887861;1670855873198
A;2i24s-180-trial3;23;female;no;-19.65;646.50;491.90;392.23;1039.32;339.00;920.97;584.80;875.93;111.78;1670855887860;1670855887861;1670855873202
A;2i24s-180-trial3;23;female;no;-13.16;640.72;491.60;380.82;1040.83;351.61;911.20;591.76;886.48;116.70;1670855887868;1670855887871;1670855873210
A;2i24s-180-trial3;23;female;no;-9.65;635.21;491.60;380.82;1040.83;351.61;911.20;591.76;886.48;116.70;1670855887869;1670855887871;1670855873214
A;2i24s-180-trial3;23;female;no;-5.43;622.92;491.60;380.82;1040.83;351.61;911.20;591.76;886.48;116.70;1670855887876;1670855887881;1670855873222
A;2i24s-180-trial3;23;female;no;-7.58;615.77;491.60;380.82;1040.83;351.61;911.20;591.76;886.48;116.70;1670855887880;1670855887881;1670855873230
A;2i24s-180-trial3;23;female;no;-3.70;611.00;491.86;369.48;1041.84;364.22;901.22;598.28;896.77;122.10;1670855887890;1670855887891;1670855873234
A;2i24s-180-trial3;23;female;no;-1.91;599.44;491.86;369.48;1041.84;364.22;901.22;598.28;896.77;122.10;1670855887891;1670855887891;1670855873238
A;2i24s-180-trial3;23;female;no;-1.97;595.06;491.65;357.10;1041.33;375.88;890.99;604.41;906.88;128.00;1670855887898;1670855887901;1670855873242
A;2i24s-180-trial3;23;female;no;2.19;590.81;491.65;357.10;1041.33;375.88;890.99;604.41;906.88;128.00;1670855887903;1670855887901;1670855873250
A;2i24s-180-trial3;23;female;no;3.38;582.30;491.65;357.10;1041.33;375.88;890.99;604.41;906.88;128.00;1670855887908;1670855887911;1670855873254
A;2i24s-180-trial3;23;female;no;1.65;570.54;491.65;357.10;1041.33;375.88;890.99;604.41;906.88;128.00;1670855887913;1670855887921;1670855873258
