order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;female;no;363.15;140.81;974.66;187.90;547.13;533.89;505.91;263.98;807.77;636.46;1670856155242;1670856155241;1670856140582
A;3i24s-240-trial4;23;female;no;381.58;136.95;982.12;197.50;539.90;524.52;510.09;252.52;796.44;638.64;1670856155246;1670856155251;1670856140594
A;3i24s-240-trial4;23;female;no;382.66;134.35;989.23;207.51;533.11;514.83;514.82;241.25;785.03;640.33;1670856155263;1670856155269;1670856140598
A;3i24s-240-trial4;23;female;no;423.25;135.57;989.23;207.51;533.11;514.83;514.82;241.25;785.03;640.33;1670856155266;1670856155271;1670856140602
A;3i24s-240-trial4;23;female;no;412.90;128.24;989.23;207.51;533.11;514.83;514.82;241.25;785.03;640.33;1670856155267;1670856155271;1670856140606
A;3i24s-240-trial4;23;female;no;394.93;144.34;989.23;207.51;533.11;514.83;514.82;241.25;785.03;640.33;1670856155268;1670856155275;1670856140614
A;3i24s-240-trial4;23;female;no;394.56;133.80;989.23;207.51;533.11;514.83;514.82;241.25;785.03;640.33;1670856155276;1670856155281;1670856140618
A;3i24s-240-trial4;23;female;no;377.65;135.14;995.87;217.73;526.86;505.01;520.00;230.38;773.75;641.51;1670856155277;1670856155281;1670856140622
A;3i24s-240-trial4;23;female;no;380.39;152.90;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1670856155294;1670856155291;1670856140634
A;3i24s-240-trial4;23;female;no;389.46;157.66;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1670856155295;1670856155301;1670856140638
A;3i24s-240-trial4;23;female;no;388.91;159.70;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1670856155302;1670856155301;1670856140642
A;3i24s-240-trial4;23;female;no;388.69;161.77;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1670856155303;1670856155301;1670856140650
A;3i24s-240-trial4;23;female;no;393.81;159.45;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1670856155308;1670856155311;1670856140654
A;3i24s-240-trial4;23;female;no;396.44;162.99;1008.02;239.25;515.73;484.50;531.93;209.35;749.23;640.58;1670856155316;1670856155321;1670856140658
A;3i24s-240-trial4;23;female;no;444.85;161.93;1008.02;239.25;515.73;484.50;531.93;209.35;749.23;640.58;1670856155318;1670856155321;1670856140662
A;3i24s-240-trial4;23;female;no;396.11;170.84;1013.44;250.40;510.94;473.98;538.60;199.34;736.69;638.99;1670856155333;1670856155331;1670856140670
A;3i24s-240-trial4;23;female;no;378.74;173.82;1013.44;250.40;510.94;473.98;538.60;199.34;736.69;638.99;1670856155342;1670856155341;1670856140674
A;3i24s-240-trial4;23;female;no;394.45;171.99;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670856155344;1670856155341;1670856140678
A;3i24s-240-trial4;23;female;no;405.16;170.46;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670856155352;1670856155351;1670856140690
A;3i24s-240-trial4;23;female;no;400.12;170.55;1018.43;261.81;506.65;463.27;545.74;189.67;724.23;636.91;1670856155353;1670856155359;1670856140694
A;3i24s-240-trial4;23;female;no;411.35;157.97;1022.99;273.53;502.87;452.34;553.37;180.31;711.80;634.32;1670856155369;1670856155371;1670856140702
A;3i24s-240-trial4;23;female;no;387.64;161.23;1022.99;273.53;502.87;452.34;553.37;180.31;711.80;634.32;1670856155370;1670856155371;1670856140714
A;3i24s-240-trial4;23;female;no;391.84;153.31;1027.04;285.30;499.66;441.40;561.35;171.45;699.65;631.29;1670856155377;1670856155381;1670856140722
A;3i24s-240-trial4;23;female;no;389.65;155.27;1027.04;285.30;499.66;441.40;561.35;171.45;699.65;631.29;1670856155380;1670856155381;1670856140730
A;3i24s-240-trial4;23;female;no;415.05;149.30;1027.04;285.30;499.66;441.40;561.35;171.45;699.65;631.29;1670856155386;1670856155391;1670856140734
A;3i24s-240-trial4;23;female;no;403.19;154.24;1030.71;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1670856155399;1670856155401;1670856140742
A;3i24s-240-trial4;23;female;no;396.00;152.48;1030.71;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1670856155401;1670856155401;1670856140750
A;3i24s-240-trial4;23;female;no;401.39;156.10;1030.71;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1670856155408;1670856155411;1670856140754
A;3i24s-240-trial4;23;female;no;455.34;158.45;1033.79;309.51;494.82;419.10;578.62;154.84;675.72;623.79;1670856155411;1670856155416;1670856140759
A;3i24s-240-trial4;23;female;no;419.11;164.00;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1670856155429;1670856155431;1670856140770
A;3i24s-240-trial4;23;female;no;406.64;165.08;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1670856155429;1670856155435;1670856140774
A;3i24s-240-trial4;23;female;no;412.73;167.06;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1670856155435;1670856155441;1670856140778
A;3i24s-240-trial4;23;female;no;434.19;168.18;1038.63;334.28;492.16;396.50;597.45;139.94;652.58;614.44;1670856155444;1670856155441;1670856140782
A;3i24s-240-trial4;23;female;no;420.35;167.99;1038.63;334.28;492.16;396.50;597.45;139.94;652.58;614.44;1670856155445;1670856155451;1670856140790
A;3i24s-240-trial4;23;female;no;418.87;168.47;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155462;1670856155461;1670856140794
A;3i24s-240-trial4;23;female;no;420.58;169.25;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155463;1670856155469;1670856140798
A;3i24s-240-trial4;23;female;no;445.36;164.31;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155466;1670856155471;1670856140802
A;3i24s-240-trial4;23;female;no;453.11;161.19;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155466;1670856155472;1670856140810
A;3i24s-240-trial4;23;female;no;446.92;154.24;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155471;1670856155473;1670856140814
A;3i24s-240-trial4;23;female;no;451.44;155.50;1040.33;346.93;491.65;385.05;607.49;133.12;641.27;609.05;1670856155476;1670856155481;1670856140818
A;3i24s-240-trial4;23;female;no;441.24;152.84;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670856155495;1670856155501;1670856140822
A;3i24s-240-trial4;23;female;no;436.47;151.50;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670856155498;1670856155501;1670856140834
A;3i24s-240-trial4;23;female;no;434.57;151.89;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670856155498;1670856155501;1670856140838
A;3i24s-240-trial4;23;female;no;428.81;145.39;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670856155499;1670856155501;1670856140842
A;3i24s-240-trial4;23;female;no;430.01;140.78;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670856155506;1670856155511;1670856140850
A;3i24s-240-trial4;23;female;no;444.74;141.40;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1670856155511;1670856155511;1670856140854
A;3i24s-240-trial4;23;female;no;434.02;144.66;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1670856155522;1670856155521;1670856140858
A;3i24s-240-trial4;23;female;no;431.61;144.24;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1670856155523;1670856155528;1670856140862
A;3i24s-240-trial4;23;female;no;431.12;144.80;1038.99;394.32;492.02;336.69;650.40;110.94;599.34;583.48;1670856155529;1670856155531;1670856140870
A;3i24s-240-trial4;23;female;no;424.89;146.70;1038.99;394.32;492.02;336.69;650.40;110.94;599.34;583.48;1670856155530;1670856155531;1670856140874
A;3i24s-240-trial4;23;female;no;421.66;144.25;1038.99;394.32;492.02;336.69;650.40;110.94;599.34;583.48;1670856155538;1670856155541;1670856140878
A;3i24s-240-trial4;23;female;no;425.12;145.41;1036.88;405.80;492.98;324.06;661.97;106.60;589.55;575.99;1670856155554;1670856155551;1670856140882
A;3i24s-240-trial4;23;female;no;421.00;144.35;1036.88;405.80;492.98;324.06;661.97;106.60;589.55;575.99;1670856155554;1670856155559;1670856140890
A;3i24s-240-trial4;23;female;no;439.31;144.49;1036.88;405.80;492.98;324.06;661.97;106.60;589.55;575.99;1670856155555;1670856155560;1670856140894
A;3i24s-240-trial4;23;female;no;443.17;142.78;1036.88;405.80;492.98;324.06;661.97;106.60;589.55;575.99;1670856155558;1670856155561;1670856140898
A;3i24s-240-trial4;23;female;no;446.96;144.69;1034.35;416.91;494.46;311.90;673.43;102.90;580.39;568.35;1670856155564;1670856155561;1670856140902
A;3i24s-240-trial4;23;female;no;434.55;147.62;1034.35;416.91;494.46;311.90;673.43;102.90;580.39;568.35;1670856155568;1670856155571;1670856140910
A;3i24s-240-trial4;23;female;no;451.04;145.65;1031.29;428.17;496.52;299.64;685.32;99.66;571.44;560.22;1670856155588;1670856155591;1670856140918
A;3i24s-240-trial4;23;female;no;474.11;148.76;1031.29;428.17;496.52;299.64;685.32;99.66;571.44;560.22;1670856155588;1670856155591;1670856140930
A;3i24s-240-trial4;23;female;no;494.31;149.25;1027.78;439.27;499.10;287.61;697.31;96.97;562.94;551.79;1670856155594;1670856155591;1670856140934
A;3i24s-240-trial4;23;female;no;496.96;149.96;1027.78;439.27;499.10;287.61;697.31;96.97;562.94;551.79;1670856155596;1670856155601;1670856140938
A;3i24s-240-trial4;23;female;no;505.47;149.51;1027.78;439.27;499.10;287.61;697.31;96.97;562.94;551.79;1670856155602;1670856155604;1670856140942
A;3i24s-240-trial4;23;female;no;529.08;150.27;1023.75;450.39;502.26;275.62;709.61;94.80;554.77;542.94;1670856155621;1670856155621;1670856140950
A;3i24s-240-trial4;23;female;no;528.44;151.05;1023.75;450.39;502.26;275.62;709.61;94.80;554.77;542.94;1670856155621;1670856155627;1670856140954
A;3i24s-240-trial4;23;female;no;507.15;152.29;1019.32;461.23;505.90;264.00;721.88;93.21;547.14;533.91;1670856155627;1670856155631;1670856140959
A;3i24s-240-trial4;23;female;no;498.31;152.72;1019.32;461.23;505.90;264.00;721.88;93.21;547.14;533.91;1670856155629;1670856155631;1670856140962
A;3i24s-240-trial4;23;female;no;505.96;154.31;1019.32;461.23;505.90;264.00;721.88;93.21;547.14;533.91;1670856155630;1670856155636;1670856140970
A;3i24s-240-trial4;23;female;no;501.03;157.27;1019.32;461.23;505.90;264.00;721.88;93.21;547.14;533.91;1670856155636;1670856155641;1670856140974
A;3i24s-240-trial4;23;female;no;524.51;157.50;1014.35;472.12;510.15;252.38;734.50;92.14;539.82;524.41;1670856155655;1670856155651;1670856140978
A;3i24s-240-trial4;23;female;no;516.60;160.31;1014.35;472.12;510.15;252.38;734.50;92.14;539.82;524.41;1670856155656;1670856155661;1670856140990
A;3i24s-240-trial4;23;female;no;534.34;168.21;1014.35;472.12;510.15;252.38;734.50;92.14;539.82;524.41;1670856155658;1670856155661;1670856140998
A;3i24s-240-trial4;23;female;no;519.34;168.09;1014.35;472.12;510.15;252.38;734.50;92.14;539.82;524.41;1670856155659;1670856155661;1670856141003
A;3i24s-240-trial4;23;female;no;548.56;162.80;1009.08;482.54;514.79;241.33;746.86;91.65;533.15;514.90;1670856155664;1670856155661;1670856141010
A;3i24s-240-trial4;23;female;no;544.50;162.48;1009.08;482.54;514.79;241.33;746.86;91.65;533.15;514.90;1670856155673;1670856155671;1670856141014
A;3i24s-240-trial4;23;female;no;553.48;161.97;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1670856155682;1670856155681;1670856141018
A;3i24s-240-trial4;23;female;no;562.71;161.91;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1670856155683;1670856155689;1670856141022
A;3i24s-240-trial4;23;female;no;551.46;160.37;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1670856155688;1670856155691;1670856141030
A;3i24s-240-trial4;23;female;no;542.59;161.70;1003.29;492.93;520.01;230.37;759.48;91.70;526.85;504.99;1670856155690;1670856155691;1670856141034
A;3i24s-240-trial4;23;female;no;558.41;165.10;997.01;503.23;525.80;219.58;771.74;91.77;520.98;494.73;1670856155696;1670856155701;1670856141038
A;3i24s-240-trial4;23;female;no;570.98;163.63;997.01;503.23;525.80;219.58;771.74;91.77;520.98;494.73;1670856155703;1670856155701;1670856141042
A;3i24s-240-trial4;23;female;no;647.65;180.48;990.50;513.03;531.91;209.38;782.94;91.62;515.75;484.54;1670856155716;1670856155722;1670856141050
A;3i24s-240-trial4;23;female;no;611.27;180.93;990.50;513.03;531.91;209.38;782.94;91.62;515.75;484.54;1670856155717;1670856155722;1670856141054
A;3i24s-240-trial4;23;female;no;580.35;179.96;990.50;513.03;531.91;209.38;782.94;91.62;515.75;484.54;1670856155717;1670856155724;1670856141058
A;3i24s-240-trial4;23;female;no;560.25;179.45;990.50;513.03;531.91;209.38;782.94;91.62;515.75;484.54;1670856155723;1670856155724;1670856141062
A;3i24s-240-trial4;23;female;no;553.95;163.39;983.48;522.73;538.60;199.35;794.31;92.02;510.94;473.98;1670856155728;1670856155731;1670856141070
A;3i24s-240-trial4;23;female;no;546.16;159.53;983.48;522.73;538.60;199.35;794.31;92.02;510.94;473.98;1670856155734;1670856155731;1670856141074
A;3i24s-240-trial4;23;female;no;466.15;158.32;975.99;532.28;545.83;189.55;805.80;92.98;506.60;463.13;1670856155746;1670856155752;1670856141078
A;3i24s-240-trial4;23;female;no;317.48;157.84;975.99;532.28;545.83;189.55;805.80;92.98;506.60;463.13;1670856155752;1670856155752;1670856141090
A;3i24s-240-trial4;23;female;no;346.33;158.16;975.99;532.28;545.83;189.55;805.80;92.98;506.60;463.13;1670856155752;1670856155758;1670856141094
A;3i24s-240-trial4;23;female;no;318.94;159.93;975.99;532.28;545.83;189.55;805.80;92.98;506.60;463.13;1670856155753;1670856155758;1670856141098
A;3i24s-240-trial4;23;female;no;300.03;159.64;975.99;532.28;545.83;189.55;805.80;92.98;506.60;463.13;1670856155756;1670856155761;1670856141102
A;3i24s-240-trial4;23;female;no;337.51;150.59;968.30;541.34;553.36;180.32;816.99;94.48;502.87;452.35;1670856155764;1670856155761;1670856141110
A;3i24s-240-trial4;23;female;no;335.05;150.11;960.22;550.13;561.35;171.44;828.16;96.52;499.66;441.39;1670856155781;1670856155781;1670856141115
A;3i24s-240-trial4;23;female;no;318.83;147.62;960.22;550.13;561.35;171.44;828.16;96.52;499.66;441.39;1670856155781;1670856155781;1670856141118
A;3i24s-240-trial4;23;female;no;335.80;148.02;960.22;550.13;561.35;171.44;828.16;96.52;499.66;441.39;1670856155783;1670856155789;1670856141122
A;3i24s-240-trial4;23;female;no;342.05;139.02;960.22;550.13;561.35;171.44;828.16;96.52;499.66;441.39;1670856155788;1670856155791;1670856141130
A;3i24s-240-trial4;23;female;no;351.76;123.91;951.78;558.63;569.78;162.93;839.28;99.10;496.97;430.29;1670856155794;1670856155791;1670856141134
A;3i24s-240-trial4;23;female;no;365.53;113.99;951.78;558.63;569.78;162.93;839.28;99.10;496.97;430.29;1670856155797;1670856155801;1670856141138
A;3i24s-240-trial4;23;female;no;380.66;105.77;942.95;566.86;578.69;154.77;850.38;102.25;494.80;419.01;1670856155819;1670856155821;1670856141150
A;3i24s-240-trial4;23;female;no;377.77;110.18;942.95;566.86;578.69;154.77;850.38;102.25;494.80;419.01;1670856155819;1670856155821;1670856141154
A;3i24s-240-trial4;23;female;no;351.23;115.39;942.95;566.86;578.69;154.77;850.38;102.25;494.80;419.01;1670856155820;1670856155826;1670856141158
A;3i24s-240-trial4;23;female;no;344.63;110.72;942.95;566.86;578.69;154.77;850.38;102.25;494.80;419.01;1670856155823;1670856155827;1670856141162
A;3i24s-240-trial4;23;female;no;368.52;112.94;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1670856155829;1670856155831;1670856141170
A;3i24s-240-trial4;23;female;no;390.88;115.92;924.43;582.19;597.59;139.84;872.08;110.14;492.15;396.34;1670856155848;1670856155851;1670856141174
A;3i24s-240-trial4;23;female;no;555.17;138.38;924.43;582.19;597.59;139.84;872.08;110.14;492.15;396.34;1670856155849;1670856155855;1670856141178
A;3i24s-240-trial4;23;female;no;700.01;195.24;924.43;582.19;597.59;139.84;872.08;110.14;492.15;396.34;1670856155850;1670856155856;1670856141194
A;3i24s-240-trial4;23;female;no;743.84;213.18;924.43;582.19;597.59;139.84;872.08;110.14;492.15;396.34;1670856155855;1670856155856;1670856141198
A;3i24s-240-trial4;23;female;no;750.03;248.52;924.43;582.19;597.59;139.84;872.08;110.14;492.15;396.34;1670856155856;1670856155861;1670856141202
A;3i24s-240-trial4;23;female;no;678.32;253.34;914.84;589.23;607.50;133.11;882.60;114.82;491.65;385.04;1670856155863;1670856155863;1670856141210
A;3i24s-240-trial4;23;female;no;760.13;261.24;914.84;589.23;607.50;133.11;882.60;114.82;491.65;385.04;1670856155867;1670856155871;1670856141215
A;3i24s-240-trial4;23;female;no;706.15;274.41;905.01;595.87;617.72;126.86;892.92;120.00;491.70;373.75;1670856155882;1670856155884;1670856141218
A;3i24s-240-trial4;23;female;no;661.30;269.32;905.01;595.87;617.72;126.86;892.92;120.00;491.70;373.75;1670856155883;1670856155884;1670856141222
A;3i24s-240-trial4;23;female;no;665.94;295.26;905.01;595.87;617.72;126.86;892.92;120.00;491.70;373.75;1670856155885;1670856155890;1670856141230
A;3i24s-240-trial4;23;female;no;631.85;303.26;905.01;595.87;617.72;126.86;892.92;120.00;491.70;373.75;1670856155886;1670856155891;1670856141234
A;3i24s-240-trial4;23;female;no;682.01;315.48;905.01;595.87;617.72;126.86;892.92;120.00;491.70;373.75;1670856155892;1670856155891;1670856141238
A;3i24s-240-trial4;23;female;no;712.39;323.04;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1670856155901;1670856155901;1670856141242
A;3i24s-240-trial4;23;female;no;720.92;336.81;884.46;608.05;639.30;115.71;913.10;131.96;491.62;349.17;1670856155914;1670856155919;1670856141250
A;3i24s-240-trial4;23;female;no;757.40;331.39;884.46;608.05;639.30;115.71;913.10;131.96;491.62;349.17;1670856155915;1670856155920;1670856141254
A;3i24s-240-trial4;23;female;no;769.60;361.25;884.46;608.05;639.30;115.71;913.10;131.96;491.62;349.17;1670856155915;1670856155922;1670856141258
A;3i24s-240-trial4;23;female;no;752.69;386.04;884.46;608.05;639.30;115.71;913.10;131.96;491.62;349.17;1670856155917;1670856155922;1670856141262
A;3i24s-240-trial4;23;female;no;790.97;387.06;874.02;613.42;650.36;110.95;922.70;138.57;492.01;336.74;1670856155929;1670856155931;1670856141274
A;3i24s-240-trial4;23;female;no;765.71;358.54;874.02;613.42;650.36;110.95;922.70;138.57;492.01;336.74;1670856155932;1670856155931;1670856141278
A;3i24s-240-trial4;23;female;no;727.25;346.27;874.02;613.42;650.36;110.95;922.70;138.57;492.01;336.74;1670856155938;1670856155941;1670856141282
A;3i24s-240-trial4;23;female;no;737.76;356.00;863.13;618.49;661.96;106.60;932.28;145.83;492.98;324.07;1670856155952;1670856155951;1670856141290
A;3i24s-240-trial4;23;female;no;746.50;346.03;863.13;618.49;661.96;106.60;932.28;145.83;492.98;324.07;1670856155957;1670856155961;1670856141294
A;3i24s-240-trial4;23;female;no;784.54;347.65;863.13;618.49;661.96;106.60;932.28;145.83;492.98;324.07;1670856155958;1670856155961;1670856141298
A;3i24s-240-trial4;23;female;no;774.98;342.28;852.40;622.97;673.46;102.89;941.29;153.33;494.47;311.87;1670856155960;1670856155966;1670856141302
A;3i24s-240-trial4;23;female;no;803.54;342.27;852.40;622.97;673.46;102.89;941.29;153.33;494.47;311.87;1670856155965;1670856155971;1670856141310
A;3i24s-240-trial4;23;female;no;805.00;349.09;852.40;622.97;673.46;102.89;941.29;153.33;494.47;311.87;1670856155971;1670856155971;1670856141315
A;3i24s-240-trial4;23;female;no;790.91;340.11;841.42;627.04;685.29;99.66;950.11;161.34;496.51;299.67;1670856155988;1670856155991;1670856141322
A;3i24s-240-trial4;23;female;no;793.28;346.79;841.42;627.04;685.29;99.66;950.11;161.34;496.51;299.67;1670856155988;1670856155995;1670856141330
A;3i24s-240-trial4;23;female;no;785.67;344.56;841.42;627.04;685.29;99.66;950.11;161.34;496.51;299.67;1670856155993;1670856155995;1670856141334
A;3i24s-240-trial4;23;female;no;784.77;359.77;830.26;630.66;697.36;96.96;958.66;169.81;499.11;287.56;1670856155996;1670856156001;1670856141338
A;3i24s-240-trial4;23;female;no;785.14;362.54;830.26;630.66;697.36;96.96;958.66;169.81;499.11;287.56;1670856156004;1670856156001;1670856141342
A;3i24s-240-trial4;23;female;no;775.25;363.92;819.01;633.81;709.60;94.80;966.86;178.69;502.25;275.63;1670856156020;1670856156021;1670856141350
A;3i24s-240-trial4;23;female;no;776.37;372.98;819.01;633.81;709.60;94.80;966.86;178.69;502.25;275.63;1670856156021;1670856156021;1670856141354
A;3i24s-240-trial4;23;female;no;784.54;373.89;819.01;633.81;709.60;94.80;966.86;178.69;502.25;275.63;1670856156022;1670856156028;1670856141358
A;3i24s-240-trial4;23;female;no;793.86;384.88;807.79;636.46;721.88;93.21;974.65;187.88;505.90;264.00;1670856156027;1670856156031;1670856141362
A;3i24s-240-trial4;23;female;no;779.97;385.02;807.79;636.46;721.88;93.21;974.65;187.88;505.90;264.00;1670856156032;1670856156034;1670856141371
A;3i24s-240-trial4;23;female;no;785.37;377.08;807.79;636.46;721.88;93.21;974.65;187.88;505.90;264.00;1670856156034;1670856156034;1670856141374
A;3i24s-240-trial4;23;female;no;785.26;377.56;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1670856156050;1670856156051;1670856141378
A;3i24s-240-trial4;23;female;no;777.36;383.75;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1670856156051;1670856156058;1670856141386
A;3i24s-240-trial4;23;female;no;783.72;393.31;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1670856156053;1670856156059;1670856141390
A;3i24s-240-trial4;23;female;no;786.35;393.18;785.06;640.33;746.92;91.65;989.22;207.48;514.81;241.28;1670856156062;1670856156061;1670856141398
A;3i24s-240-trial4;23;female;no;783.52;403.51;785.06;640.33;746.92;91.65;989.22;207.48;514.81;241.28;1670856156068;1670856156073;1670856141406
A;3i24s-240-trial4;23;female;no;781.34;412.53;785.06;640.33;746.92;91.65;989.22;207.48;514.81;241.28;1670856156068;1670856156075;1670856141410
A;3i24s-240-trial4;23;female;no;786.09;427.13;761.87;641.69;771.58;91.77;1002.15;228.33;525.72;219.72;1670856156094;1670856156091;1670856141418
A;3i24s-240-trial4;23;female;no;785.92;438.64;761.87;641.69;771.58;91.77;1002.15;228.33;525.72;219.72;1670856156094;1670856156091;1670856141434
A;3i24s-240-trial4;23;female;no;787.09;438.28;761.87;641.69;771.58;91.77;1002.15;228.33;525.72;219.72;1670856156098;1670856156101;1670856141438
A;3i24s-240-trial4;23;female;no;778.94;443.65;761.87;641.69;771.58;91.77;1002.15;228.33;525.72;219.72;1670856156102;1670856156101;1670856141446
A;3i24s-240-trial4;23;female;no;774.79;445.88;749.18;640.58;783.01;91.62;1008.04;239.29;531.95;209.32;1670856156122;1670856156121;1670856141454
A;3i24s-240-trial4;23;female;no;778.59;461.21;749.18;640.58;783.01;91.62;1008.04;239.29;531.95;209.32;1670856156123;1670856156121;1670856141466
A;3i24s-240-trial4;23;female;no;776.39;461.07;749.18;640.58;783.01;91.62;1008.04;239.29;531.95;209.32;1670856156126;1670856156131;1670856141470
A;3i24s-240-trial4;23;female;no;780.80;458.43;736.75;639.00;794.26;92.01;1013.42;250.34;538.57;199.39;1670856156133;1670856156131;1670856141474
A;3i24s-240-trial4;23;female;no;784.74;463.97;736.75;639.00;794.26;92.01;1013.42;250.34;538.57;199.39;1670856156136;1670856156141;1670856141478
A;3i24s-240-trial4;23;female;no;782.65;467.73;724.13;636.89;805.73;92.98;1018.47;261.90;545.79;189.60;1670856156154;1670856156151;1670856141486
A;3i24s-240-trial4;23;female;no;777.09;473.68;724.13;636.89;805.73;92.98;1018.47;261.90;545.79;189.60;1670856156155;1670856156161;1670856141490
A;3i24s-240-trial4;23;female;no;776.85;474.73;724.13;636.89;805.73;92.98;1018.47;261.90;545.79;189.60;1670856156156;1670856156162;1670856141494
A;3i24s-240-trial4;23;female;no;767.10;490.40;711.88;634.34;816.93;94.47;1022.96;273.45;553.32;180.37;1670856156161;1670856156162;1670856141506
A;3i24s-240-trial4;23;female;no;769.99;494.54;711.88;634.34;816.93;94.47;1022.96;273.45;553.32;180.37;1670856156167;1670856156171;1670856141510
A;3i24s-240-trial4;23;female;no;769.09;493.42;711.88;634.34;816.93;94.47;1022.96;273.45;553.32;180.37;1670856156168;1670856156171;1670856141514
A;3i24s-240-trial4;23;female;no;764.95;497.88;699.65;631.29;828.16;96.51;1027.04;285.30;561.35;171.45;1670856156187;1670856156193;1670856141518
A;3i24s-240-trial4;23;female;no;765.68;505.57;699.65;631.29;828.16;96.51;1027.04;285.30;561.35;171.45;1670856156187;1670856156193;1670856141526
A;3i24s-240-trial4;23;female;no;762.48;486.46;699.65;631.29;828.16;96.51;1027.04;285.30;561.35;171.45;1670856156188;1670856156193;1670856141530
A;3i24s-240-trial4;23;female;no;761.12;490.03;687.57;627.77;839.30;99.11;1030.66;297.35;569.80;162.92;1670856156194;1670856156193;1670856141534
A;3i24s-240-trial4;23;female;no;756.63;551.75;687.57;627.77;839.30;99.11;1030.66;297.35;569.80;162.92;1670856156194;1670856156200;1670856141538
A;3i24s-240-trial4;23;female;no;740.89;537.79;687.57;627.77;839.30;99.11;1030.66;297.35;569.80;162.92;1670856156197;1670856156201;1670856141546
A;3i24s-240-trial4;23;female;no;528.27;547.15;675.67;623.77;850.34;102.24;1033.80;309.56;578.66;154.80;1670856156211;1670856156211;1670856141550
A;3i24s-240-trial4;23;female;no;491.92;517.06;675.67;623.77;850.34;102.24;1033.80;309.56;578.66;154.80;1670856156212;1670856156218;1670856141553
A;3i24s-240-trial4;23;female;no;569.18;498.55;675.67;623.77;850.34;102.24;1033.80;309.56;578.66;154.80;1670856156214;1670856156220;1670856141558
A;3i24s-240-trial4;23;female;no;535.09;471.26;675.67;623.77;850.34;102.24;1033.80;309.56;578.66;154.80;1670856156220;1670856156221;1670856141566
A;3i24s-240-trial4;23;female;no;405.57;436.04;664.05;619.34;861.18;105.88;1036.45;321.82;587.84;147.17;1670856156227;1670856156231;1670856141570
A;3i24s-240-trial4;23;female;no;460.29;387.51;664.05;619.34;861.18;105.88;1036.45;321.82;587.84;147.17;1670856156232;1670856156231;1670856141574
A;3i24s-240-trial4;23;female;no;495.64;357.70;652.34;614.33;872.15;110.16;1038.67;334.54;597.66;139.79;1670856156246;1670856156241;1670856141578
A;3i24s-240-trial4;23;female;no;479.56;313.37;652.34;614.33;872.15;110.16;1038.67;334.54;597.66;139.79;1670856156246;1670856156252;1670856141586
A;3i24s-240-trial4;23;female;no;498.93;298.37;652.34;614.33;872.15;110.16;1038.67;334.54;597.66;139.79;1670856156248;1670856156252;1670856141590
A;3i24s-240-trial4;23;female;no;482.62;297.35;652.34;614.33;872.15;110.16;1038.67;334.54;597.66;139.79;1670856156256;1670856156261;1670856141594
A;3i24s-240-trial4;23;female;no;443.46;306.21;641.27;609.05;882.59;114.82;1040.33;346.93;607.49;133.12;1670856156263;1670856156261;1670856141598
