order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;23;female;no;327.80;384.02;523.10;224.46;999.93;498.56;767.48;641.96;999.39;223.54;1670855069498;1670855069501;1670855054866
A;1i36s-0-trial2;23;female;no;327.27;380.18;527.00;217.49;995.73;505.23;759.18;641.49;1003.43;230.63;1670855069508;1670855069507;1670855054870
A;1i36s-0-trial2;23;female;no;329.91;370.18;527.00;217.49;995.73;505.23;759.18;641.49;1003.43;230.63;1670855069511;1670855069507;1670855054874
A;1i36s-0-trial2;23;female;no;325.99;362.32;527.00;217.49;995.73;505.23;759.18;641.49;1003.43;230.63;1670855069516;1670855069517;1670855054882
A;1i36s-0-trial2;23;female;no;327.45;371.61;527.00;217.49;995.73;505.23;759.18;641.49;1003.43;230.63;1670855069520;1670855069517;1670855054886
A;1i36s-0-trial2;23;female;no;343.82;375.89;531.19;210.52;991.26;511.93;750.67;640.73;1007.37;237.98;1670855069527;1670855069527;1670855054890
A;1i36s-0-trial2;23;female;no;343.82;370.00;531.19;210.52;991.26;511.93;750.67;640.73;1007.37;237.98;1670855069531;1670855069527;1670855054894
A;1i36s-0-trial2;23;female;no;349.08;354.78;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1670855069550;1670855069547;1670855054906
A;1i36s-0-trial2;23;female;no;375.12;343.49;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1670855069550;1670855069547;1670855054910
A;1i36s-0-trial2;23;female;no;377.05;344.15;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1670855069552;1670855069553;1670855054914
A;1i36s-0-trial2;23;female;no;381.17;327.77;540.07;197.27;981.95;524.75;734.04;638.59;1014.54;252.80;1670855069558;1670855069557;1670855054922
A;1i36s-0-trial2;23;female;no;377.15;338.35;540.07;197.27;981.95;524.75;734.04;638.59;1014.54;252.80;1670855069560;1670855069557;1670855054926
A;1i36s-0-trial2;23;female;no;380.28;332.16;540.07;197.27;981.95;524.75;734.04;638.59;1014.54;252.80;1670855069567;1670855069567;1670855054930
A;1i36s-0-trial2;23;female;no;373.68;336.74;544.84;190.83;977.01;531.02;725.74;637.19;1017.84;260.41;1670855069573;1670855069567;1670855054934
A;1i36s-0-trial2;23;female;no;386.52;331.63;544.84;190.83;977.01;531.02;725.74;637.19;1017.84;260.41;1670855069576;1670855069577;1670855054942
A;1i36s-0-trial2;23;female;no;382.13;319.07;544.84;190.83;977.01;531.02;725.74;637.19;1017.84;260.41;1670855069582;1670855069577;1670855054946
A;1i36s-0-trial2;23;female;no;381.35;310.91;544.84;190.83;977.01;531.02;725.74;637.19;1017.84;260.41;1670855069586;1670855069587;1670855054950
A;1i36s-0-trial2;23;female;no;402.79;318.91;560.40;172.45;961.18;549.12;701.05;631.67;1026.60;283.93;1670855069635;1670855069637;1670855054994
A;1i36s-0-trial2;23;female;no;399.97;336.90;560.40;172.45;961.18;549.12;701.05;631.67;1026.60;283.93;1670855069637;1670855069637;1670855055002
A;1i36s-0-trial2;23;female;no;396.80;329.04;565.96;166.69;955.60;554.87;692.96;629.40;1029.10;291.93;1670855069643;1670855069637;1670855055006
A;1i36s-0-trial2;23;female;no;389.91;324.07;565.96;166.69;955.60;554.87;692.96;629.40;1029.10;291.93;1670855069649;1670855069647;1670855055010
A;1i36s-0-trial2;23;female;no;388.52;304.22;565.96;166.69;955.60;554.87;692.96;629.40;1029.10;291.93;1670855069652;1670855069647;1670855055014
A;1i36s-0-trial2;23;female;no;385.77;308.16;571.67;161.14;949.91;560.43;685.00;626.95;1031.37;299.96;1670855069659;1670855069657;1670855055022
A;1i36s-0-trial2;23;female;no;394.64;302.55;571.67;161.14;949.91;560.43;685.00;626.95;1031.37;299.96;1670855069665;1670855069667;1670855055026
A;1i36s-0-trial2;23;female;no;387.58;300.22;571.67;161.14;949.91;560.43;685.00;626.95;1031.37;299.96;1670855069667;1670855069667;1670855055030
A;1i36s-0-trial2;23;female;no;389.34;301.31;577.59;155.74;944.03;565.89;677.06;624.26;1033.46;308.11;1670855069687;1670855069687;1670855055034
A;1i36s-0-trial2;23;female;no;405.71;289.41;577.59;155.74;944.03;565.89;677.06;624.26;1033.46;308.11;1670855069688;1670855069690;1670855055042
A;1i36s-0-trial2;23;female;no;409.28;302.40;583.64;150.57;938.07;571.14;669.28;621.40;1035.31;316.26;1670855069690;1670855069690;1670855055050
A;1i36s-0-trial2;23;female;no;411.43;303.29;583.64;150.57;938.07;571.14;669.28;621.40;1035.31;316.26;1670855069694;1670855069690;1670855055054
A;1i36s-0-trial2;23;female;no;428.60;287.44;583.64;150.57;938.07;571.14;669.28;621.40;1035.31;316.26;1670855069703;1670855069697;1670855055062
A;1i36s-0-trial2;23;female;no;422.71;296.67;589.90;145.56;931.93;576.28;661.53;618.31;1036.96;324.53;1670855069706;1670855069707;1670855055066
A;1i36s-0-trial2;23;female;no;420.85;305.84;589.90;145.56;931.93;576.28;661.53;618.31;1036.96;324.53;1670855069709;1670855069709;1670855055070
A;1i36s-0-trial2;23;female;no;411.11;309.44;589.90;145.56;931.93;576.28;661.53;618.31;1036.96;324.53;1670855069722;1670855069717;1670855055074
A;1i36s-0-trial2;23;female;no;419.00;307.64;596.33;140.75;925.67;581.24;653.89;615.03;1038.40;332.84;1670855069725;1670855069727;1670855055082
A;1i36s-0-trial2;23;female;no;449.12;303.16;596.33;140.75;925.67;581.24;653.89;615.03;1038.40;332.84;1670855069730;1670855069727;1670855055090
A;1i36s-0-trial2;23;female;no;444.49;311.50;596.33;140.75;925.67;581.24;653.89;615.03;1038.40;332.84;1670855069735;1670855069737;1670855055094
A;1i36s-0-trial2;23;female;no;445.65;308.93;603.03;136.07;919.17;586.13;646.22;611.48;1039.64;341.34;1670855069741;1670855069737;1670855055102
A;1i36s-0-trial2;23;female;no;459.16;287.98;609.63;131.76;912.79;590.66;638.95;607.87;1040.62;349.57;1670855069763;1670855069757;1670855055122
A;1i36s-0-trial2;23;female;no;458.88;281.30;609.63;131.76;912.79;590.66;638.95;607.87;1040.62;349.57;1670855069765;1670855069767;1670855055126
A;1i36s-0-trial2;23;female;no;459.40;272.68;609.63;131.76;912.79;590.66;638.95;607.87;1040.62;349.57;1670855069770;1670855069767;1670855055130
A;1i36s-0-trial2;23;female;no;471.73;268.99;616.51;127.57;906.17;595.11;631.65;604.00;1041.40;357.99;1670855069775;1670855069777;1670855055134
A;1i36s-0-trial2;23;female;no;464.69;268.96;616.51;127.57;906.17;595.11;631.65;604.00;1041.40;357.99;1670855069781;1670855069777;1670855055142
A;1i36s-0-trial2;23;female;no;449.45;274.87;623.50;123.62;899.48;599.36;624.50;599.95;1041.96;366.39;1670855069794;1670855069797;1670855055150
A;1i36s-0-trial2;23;female;no;447.50;276.63;623.50;123.62;899.48;599.36;624.50;599.95;1041.96;366.39;1670855069796;1670855069799;1670855055154
A;1i36s-0-trial2;23;female;no;455.19;277.84;623.50;123.62;899.48;599.36;624.50;599.95;1041.96;366.39;1670855069803;1670855069799;1670855055162
A;1i36s-0-trial2;23;female;no;421.17;277.50;630.64;119.88;892.68;603.44;617.48;595.72;1041.49;374.02;1670855069812;1670855069807;1670855055170
A;1i36s-0-trial2;23;female;no;414.86;267.19;630.64;119.88;892.68;603.44;617.48;595.72;1041.49;374.02;1670855069815;1670855069817;1670855055174
A;1i36s-0-trial2;23;female;no;398.26;261.34;630.64;119.88;892.68;603.44;617.48;595.72;1041.49;374.02;1670855069821;1670855069817;1670855055182
A;1i36s-0-trial2;23;female;no;386.28;263.49;637.91;116.35;885.77;607.33;610.59;591.30;1040.74;381.60;1670855069825;1670855069827;1670855055186
A;1i36s-0-trial2;23;female;no;386.70;262.51;637.91;116.35;885.77;607.33;610.59;591.30;1040.74;381.60;1670855069830;1670855069827;1670855055190
A;1i36s-0-trial2;23;female;no;390.05;262.56;637.91;116.35;885.77;607.33;610.59;591.30;1040.74;381.60;1670855069837;1670855069837;1670855055194
A;1i36s-0-trial2;23;female;no;396.20;241.97;645.34;113.03;878.74;611.05;603.81;586.68;1039.77;389.21;1670855069840;1670855069837;1670855055202
A;1i36s-0-trial2;23;female;no;408.16;240.79;645.34;113.03;878.74;611.05;603.81;586.68;1039.77;389.21;1670855069847;1670855069847;1670855055206
A;1i36s-0-trial2;23;female;no;405.92;252.77;645.34;113.03;878.74;611.05;603.81;586.68;1039.77;389.21;1670855069852;1670855069847;1670855055210
A;1i36s-0-trial2;23;female;no;403.69;247.33;652.80;109.98;871.72;614.54;597.26;581.94;1038.59;396.72;1670855069857;1670855069857;1670855055214
A;1i36s-0-trial2;23;female;no;405.31;248.49;652.80;109.98;871.72;614.54;597.26;581.94;1038.59;396.72;1670855069863;1670855069861;1670855055222
A;1i36s-0-trial2;23;female;no;407.14;243.15;652.80;109.98;871.72;614.54;597.26;581.94;1038.59;396.72;1670855069869;1670855069867;1670855055226
A;1i36s-0-trial2;23;female;no;400.54;242.95;660.49;107.12;864.51;617.88;590.77;576.96;1037.17;404.34;1670855069875;1670855069877;1670855055230
A;1i36s-0-trial2;23;female;no;378.94;252.05;660.49;107.12;864.51;617.88;590.77;576.96;1037.17;404.34;1670855069879;1670855069878;1670855055234
A;1i36s-0-trial2;23;female;no;389.13;236.22;660.49;107.12;864.51;617.88;590.77;576.96;1037.17;404.34;1670855069887;1670855069887;1670855055242
A;1i36s-0-trial2;23;female;no;388.30;243.28;668.15;104.53;857.35;620.96;584.54;571.90;1035.56;411.82;1670855069889;1670855069887;1670855055246
A;1i36s-0-trial2;23;female;no;395.82;245.95;668.15;104.53;857.35;620.96;584.54;571.90;1035.56;411.82;1670855069896;1670855069897;1670855055250
A;1i36s-0-trial2;23;female;no;379.47;247.54;668.15;104.53;857.35;620.96;584.54;571.90;1035.56;411.82;1670855069902;1670855069897;1670855055254
A;1i36s-0-trial2;23;female;no;384.44;248.40;676.00;102.15;850.04;623.89;578.41;566.61;1033.72;419.37;1670855069907;1670855069907;1670855055262
A;1i36s-0-trial2;23;female;no;389.09;249.90;676.00;102.15;850.04;623.89;578.41;566.61;1033.72;419.37;1670855069912;1670855069907;1670855055266
A;1i36s-0-trial2;23;female;no;422.71;250.81;676.00;102.15;850.04;623.89;578.41;566.61;1033.72;419.37;1670855069915;1670855069917;1670855055270
A;1i36s-0-trial2;23;female;no;411.84;241.59;683.89;100.01;842.71;626.59;572.48;561.20;1031.68;426.83;1670855069922;1670855069917;1670855055282
A;1i36s-0-trial2;23;female;no;420.66;241.51;683.89;100.01;842.71;626.59;572.48;561.20;1031.68;426.83;1670855069923;1670855069927;1670855055286
A;1i36s-0-trial2;23;female;no;461.14;230.34;683.89;100.01;842.71;626.59;572.48;561.20;1031.68;426.83;1670855069929;1670855069929;1670855055290
A;1i36s-0-trial2;23;female;no;503.49;225.48;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1670855069938;1670855069937;1670855055294
A;1i36s-0-trial2;23;female;no;470.36;231.07;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1670855069942;1670855069937;1670855055302
A;1i36s-0-trial2;23;female;no;476.98;231.51;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1670855069948;1670855069947;1670855055306
A;1i36s-0-trial2;23;female;no;497.83;233.54;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1670855069953;1670855069947;1670855055310
A;1i36s-0-trial2;23;female;no;490.56;237.82;699.94;96.46;827.89;631.37;561.15;549.92;1026.95;441.66;1670855069957;1670855069957;1670855055314
A;1i36s-0-trial2;23;female;no;503.60;229.95;699.94;96.46;827.89;631.37;561.15;549.92;1026.95;441.66;1670855069963;1670855069967;1670855055322
A;1i36s-0-trial2;23;female;no;524.81;232.59;699.94;96.46;827.89;631.37;561.15;549.92;1026.95;441.66;1670855069968;1670855069967;1670855055326
A;1i36s-0-trial2;23;female;no;531.94;225.48;708.11;95.04;820.38;633.46;555.74;544.03;1024.26;449.05;1670855069974;1670855069977;1670855055330
A;1i36s-0-trial2;23;female;no;512.49;223.57;708.11;95.04;820.38;633.46;555.74;544.03;1024.26;449.05;1670855069979;1670855069977;1670855055334
A;1i36s-0-trial2;23;female;no;560.91;222.09;708.11;95.04;820.38;633.46;555.74;544.03;1024.26;449.05;1670855069986;1670855069987;1670855055342
A;1i36s-0-trial2;23;female;no;564.08;227.84;716.29;93.87;812.89;635.32;550.55;538.05;1021.39;456.32;1670855069998;1670855069997;1670855055350
A;1i36s-0-trial2;23;female;no;618.37;227.59;716.29;93.87;812.89;635.32;550.55;538.05;1021.39;456.32;1670855069999;1670855070003;1670855055362
A;1i36s-0-trial2;23;female;no;673.72;228.89;724.54;92.94;805.36;636.97;545.55;531.92;1018.31;463.55;1670855070012;1670855070007;1670855055370
A;1i36s-0-trial2;23;female;no;693.18;231.94;724.54;92.94;805.36;636.97;545.55;531.92;1018.31;463.55;1670855070017;1670855070017;1670855055374
A;1i36s-0-trial2;23;female;no;648.20;231.95;724.54;92.94;805.36;636.97;545.55;531.92;1018.31;463.55;1670855070019;1670855070017;1670855055382
A;1i36s-0-trial2;23;female;no;663.77;232.94;732.81;92.25;797.83;638.40;540.76;525.69;1015.04;470.68;1670855070026;1670855070027;1670855055386
A;1i36s-0-trial2;23;female;no;691.14;235.78;732.81;92.25;797.83;638.40;540.76;525.69;1015.04;470.68;1670855070032;1670855070027;1670855055390
A;1i36s-0-trial2;23;female;no;682.87;232.06;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1670855070038;1670855070037;1670855055394
A;1i36s-0-trial2;23;female;no;711.88;234.77;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1670855070042;1670855070037;1670855055402
A;1i36s-0-trial2;23;female;no;726.11;235.46;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1670855070049;1670855070047;1670855055406
A;1i36s-0-trial2;23;female;no;736.28;237.45;766.43;91.96;767.49;641.96;523.60;499.45;999.93;498.55;1670855070091;1670855070087;1670855055410
A;1i36s-0-trial2;23;female;no;719.50;236.97;766.43;91.96;767.49;641.96;523.60;499.45;999.93;498.55;1670855070092;1670855070095;1670855055434
A;1i36s-0-trial2;23;female;no;748.25;239.13;766.43;91.96;767.49;641.96;523.60;499.45;999.93;498.55;1670855070092;1670855070095;1670855055442
A;1i36s-0-trial2;23;female;no;735.51;239.63;766.43;91.96;767.49;641.96;523.60;499.45;999.93;498.55;1670855070095;1670855070097;1670855055446
A;1i36s-0-trial2;23;female;no;738.52;240.53;766.43;91.96;767.49;641.96;523.60;499.45;999.93;498.55;1670855070098;1670855070097;1670855055450
A;1i36s-0-trial2;23;female;no;727.60;247.01;773.99;91.69;759.20;641.49;519.89;492.70;995.74;505.22;1670855070106;1670855070107;1670855055462
A;1i36s-0-trial2;23;female;no;711.75;246.19;773.99;91.69;759.20;641.49;519.89;492.70;995.74;505.22;1670855070110;1670855070107;1670855055466
A;1i36s-0-trial2;23;female;no;735.58;247.75;773.99;91.69;759.20;641.49;519.89;492.70;995.74;505.22;1670855070114;1670855070118;1670855055470
A;1i36s-0-trial2;23;female;no;737.36;248.40;773.99;91.69;759.20;641.49;519.89;492.70;995.74;505.22;1670855070118;1670855070118;1670855055474
A;1i36s-0-trial2;23;female;no;727.23;254.42;781.69;91.61;750.65;640.73;516.31;485.68;991.24;511.95;1670855070122;1670855070118;1670855055482
A;1i36s-0-trial2;23;female;no;734.40;256.05;781.69;91.61;750.65;640.73;516.31;485.68;991.24;511.95;1670855070128;1670855070127;1670855055486
A;1i36s-0-trial2;23;female;no;736.60;259.90;781.69;91.61;750.65;640.73;516.31;485.68;991.24;511.95;1670855070134;1670855070137;1670855055490
A;1i36s-0-trial2;23;female;no;739.46;265.11;796.73;92.17;734.03;638.59;509.98;471.72;981.94;524.76;1670855070169;1670855070167;1670855055494
A;1i36s-0-trial2;23;female;no;764.66;284.32;796.73;92.17;734.03;638.59;509.98;471.72;981.94;524.76;1670855070170;1670855070167;1670855055506
A;1i36s-0-trial2;23;female;no;766.12;327.73;804.31;92.83;725.70;637.18;507.13;464.55;976.99;531.06;1670855070172;1670855070167;1670855055522
A;1i36s-0-trial2;23;female;no;773.47;340.72;804.31;92.83;725.70;637.18;507.13;464.55;976.99;531.06;1670855070172;1670855070167;1670855055530
A;1i36s-0-trial2;23;female;no;762.91;348.49;804.31;92.83;725.70;637.18;507.13;464.55;976.99;531.06;1670855070174;1670855070177;1670855055534
A;1i36s-0-trial2;23;female;no;776.32;359.26;804.31;92.83;725.70;637.18;507.13;464.55;976.99;531.06;1670855070178;1670855070179;1670855055542
A;1i36s-0-trial2;23;female;no;785.13;347.97;804.31;92.83;725.70;637.18;507.13;464.55;976.99;531.06;1670855070186;1670855070187;1670855055546
A;1i36s-0-trial2;23;female;no;785.51;358.19;811.84;93.72;717.44;635.56;504.52;457.33;971.88;537.20;1670855070189;1670855070187;1670855055550
A;1i36s-0-trial2;23;female;no;772.77;357.15;811.84;93.72;717.44;635.56;504.52;457.33;971.88;537.20;1670855070195;1670855070197;1670855055558
A;1i36s-0-trial2;23;female;no;774.19;374.45;811.84;93.72;717.44;635.56;504.52;457.33;971.88;537.20;1670855070201;1670855070197;1670855055562
A;1i36s-0-trial2;23;female;no;784.46;379.95;819.36;94.86;709.23;633.72;502.15;450.04;966.62;543.22;1670855070205;1670855070207;1670855055566
A;1i36s-0-trial2;23;female;no;805.50;395.73;819.36;94.86;709.23;633.72;502.15;450.04;966.62;543.22;1670855070213;1670855070207;1670855055570
A;1i36s-0-trial2;23;female;no;792.86;412.15;819.36;94.86;709.23;633.72;502.15;450.04;966.62;543.22;1670855070217;1670855070218;1670855055578
A;1i36s-0-trial2;23;female;no;807.20;421.93;826.88;96.25;701.04;631.66;500.00;442.67;961.17;549.13;1670855070223;1670855070218;1670855055582
A;1i36s-0-trial2;23;female;no;826.48;418.43;826.88;96.25;701.04;631.66;500.00;442.67;961.17;549.13;1670855070224;1670855070227;1670855055586
A;1i36s-0-trial2;23;female;no;847.61;425.75;826.88;96.25;701.04;631.66;500.00;442.67;961.17;549.13;1670855070229;1670855070227;1670855055590
A;1i36s-0-trial2;23;female;no;839.66;407.79;826.88;96.25;701.04;631.66;500.00;442.67;961.17;549.13;1670855070234;1670855070237;1670855055598
A;1i36s-0-trial2;23;female;no;847.36;411.08;834.32;97.88;692.96;629.40;498.11;435.27;955.60;554.87;1670855070241;1670855070237;1670855055602
A;1i36s-0-trial2;23;female;no;843.20;405.93;834.32;97.88;692.96;629.40;498.11;435.27;955.60;554.87;1670855070247;1670855070247;1670855055606
A;1i36s-0-trial2;23;female;no;860.71;419.55;834.32;97.88;692.96;629.40;498.11;435.27;955.60;554.87;1670855070249;1670855070247;1670855055610
A;1i36s-0-trial2;23;female;no;841.17;408.10;841.72;99.75;684.95;626.93;496.45;427.83;949.87;560.47;1670855070257;1670855070257;1670855055618
A;1i36s-0-trial2;23;female;no;824.96;407.74;841.72;99.75;684.95;626.93;496.45;427.83;949.87;560.47;1670855070260;1670855070257;1670855055622
A;1i36s-0-trial2;23;female;no;800.17;391.31;841.72;99.75;684.95;626.93;496.45;427.83;949.87;560.47;1670855070266;1670855070267;1670855055626
A;1i36s-0-trial2;23;female;no;791.76;381.16;841.72;99.75;684.95;626.93;496.45;427.83;949.87;560.47;1670855070269;1670855070267;1670855055630
A;1i36s-0-trial2;23;female;no;809.08;387.20;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1670855070275;1670855070277;1670855055638
A;1i36s-0-trial2;23;female;no;809.07;384.19;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1670855070279;1670855070277;1670855055642
A;1i36s-0-trial2;23;female;no;820.12;390.71;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1670855070284;1670855070287;1670855055646
A;1i36s-0-trial2;23;female;no;826.76;393.60;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1670855070288;1670855070287;1670855055650
A;1i36s-0-trial2;23;female;no;829.08;399.76;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1670855070294;1670855070297;1670855055658
A;1i36s-0-trial2;23;female;no;828.89;403.20;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1670855070297;1670855070301;1670855055662
A;1i36s-0-trial2;23;female;no;832.97;401.28;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1670855070306;1670855070307;1670855055666
A;1i36s-0-trial2;23;female;no;835.46;401.46;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1670855070308;1670855070307;1670855055670
A;1i36s-0-trial2;23;female;no;854.17;408.14;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1670855070314;1670855070318;1670855055678
A;1i36s-0-trial2;23;female;no;841.72;404.69;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1670855070318;1670855070318;1670855055682
A;1i36s-0-trial2;23;female;no;846.51;403.87;870.67;109.55;653.92;615.04;492.25;397.84;925.70;581.22;1670855070323;1670855070327;1670855055686
A;1i36s-0-trial2;23;female;no;837.01;409.43;870.67;109.55;653.92;615.04;492.25;397.84;925.70;581.22;1670855070328;1670855070327;1670855055690
A;1i36s-0-trial2;23;female;no;818.23;420.61;870.67;109.55;653.92;615.04;492.25;397.84;925.70;581.22;1670855070332;1670855070337;1670855055698
A;1i36s-0-trial2;23;female;no;811.32;418.12;877.87;112.64;646.27;611.50;491.81;390.14;919.20;586.10;1670855070339;1670855070337;1670855055702
A;1i36s-0-trial2;23;female;no;805.63;423.24;877.87;112.64;646.27;611.50;491.81;390.14;919.20;586.10;1670855070344;1670855070347;1670855055706
A;1i36s-0-trial2;23;female;no;823.10;427.18;877.87;112.64;646.27;611.50;491.81;390.14;919.20;586.10;1670855070351;1670855070347;1670855055710
A;1i36s-0-trial2;23;female;no;812.84;429.40;884.79;115.87;638.95;607.87;491.62;382.67;912.79;590.66;1670855070359;1670855070357;1670855055718
A;1i36s-0-trial2;23;female;no;817.04;442.32;884.79;115.87;638.95;607.87;491.62;382.67;912.79;590.66;1670855070360;1670855070357;1670855055722
A;1i36s-0-trial2;23;female;no;820.12;432.17;884.79;115.87;638.95;607.87;491.62;382.67;912.79;590.66;1670855070365;1670855070367;1670855055726
A;1i36s-0-trial2;23;female;no;817.23;436.46;891.72;119.37;631.65;604.00;491.67;375.08;906.17;595.11;1670855070372;1670855070370;1670855055730
A;1i36s-0-trial2;23;female;no;822.07;436.39;891.72;119.37;631.65;604.00;491.67;375.08;906.17;595.11;1670855070374;1670855070377;1670855055738
A;1i36s-0-trial2;23;female;no;826.58;442.07;891.72;119.37;631.65;604.00;491.67;375.08;906.17;595.11;1670855070380;1670855070377;1670855055742
A;1i36s-0-trial2;23;female;no;828.49;455.70;891.72;119.37;631.65;604.00;491.67;375.08;906.17;595.11;1670855070385;1670855070387;1670855055746
A;1i36s-0-trial2;23;female;no;843.83;455.79;898.50;123.06;624.52;599.96;491.96;367.55;899.50;599.35;1670855070391;1670855070387;1670855055750
A;1i36s-0-trial2;23;female;no;842.70;448.65;898.50;123.06;624.52;599.96;491.96;367.55;899.50;599.35;1670855070395;1670855070397;1670855055758
A;1i36s-0-trial2;23;female;no;846.67;453.49;898.50;123.06;624.52;599.96;491.96;367.55;899.50;599.35;1670855070401;1670855070397;1670855055762
A;1i36s-0-trial2;23;female;no;850.16;454.75;905.23;127.00;617.49;595.72;491.69;359.18;892.68;603.44;1670855070406;1670855070407;1670855055766
A;1i36s-0-trial2;23;female;no;848.78;451.45;905.23;127.00;617.49;595.72;491.69;359.18;892.68;603.44;1670855070410;1670855070407;1670855055770
A;1i36s-0-trial2;23;female;no;852.17;448.39;905.23;127.00;617.49;595.72;491.69;359.18;892.68;603.44;1670855070418;1670855070418;1670855055778
A;1i36s-0-trial2;23;female;no;853.62;442.77;911.92;131.19;610.53;591.26;491.61;350.68;885.71;607.37;1670855070422;1670855070418;1670855055782
A;1i36s-0-trial2;23;female;no;862.51;446.48;911.92;131.19;610.53;591.26;491.61;350.68;885.71;607.37;1670855070427;1670855070430;1670855055786
A;1i36s-0-trial2;23;female;no;866.53;453.47;911.92;131.19;610.53;591.26;491.61;350.68;885.71;607.37;1670855070430;1670855070432;1670855055790
A;1i36s-0-trial2;23;female;no;858.98;468.81;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1670855070438;1670855070437;1670855055798
A;1i36s-0-trial2;23;female;no;856.51;462.97;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1670855070441;1670855070437;1670855055802
A;1i36s-0-trial2;23;female;no;856.83;466.37;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1670855070446;1670855070447;1670855055806
A;1i36s-0-trial2;23;female;no;864.73;464.43;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1670855070451;1670855070447;1670855055810
A;1i36s-0-trial2;23;female;no;864.52;467.66;924.76;140.08;597.26;581.94;492.17;334.04;871.72;614.54;1670855070456;1670855070457;1670855055818
A;1i36s-0-trial2;23;female;no;867.71;473.16;924.76;140.08;597.26;581.94;492.17;334.04;871.72;614.54;1670855070460;1670855070457;1670855055822
A;1i36s-0-trial2;23;female;no;869.44;481.95;924.76;140.08;597.26;581.94;492.17;334.04;871.72;614.54;1670855070465;1670855070467;1670855055826
A;1i36s-0-trial2;23;female;no;863.37;482.01;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1670855070472;1670855070467;1670855055838
A;1i36s-0-trial2;23;female;no;864.35;481.00;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1670855070474;1670855070479;1670855055842
A;1i36s-0-trial2;23;female;no;865.29;483.60;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1670855070480;1670855070479;1670855055846
A;1i36s-0-trial2;23;female;no;867.56;487.05;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1670855070486;1670855070487;1670855055850
A;1i36s-0-trial2;23;female;no;873.90;498.97;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1670855070488;1670855070487;1670855055858
A;1i36s-0-trial2;23;female;no;869.00;508.05;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1670855070496;1670855070497;1670855055862
A;1i36s-0-trial2;23;female;no;871.14;512.56;937.18;149.83;584.54;571.90;493.72;317.46;857.35;620.96;1670855070499;1670855070497;1670855055866
A;1i36s-0-trial2;23;female;no;868.68;512.46;943.25;155.04;578.38;566.59;494.87;309.18;850.00;623.90;1670855070506;1670855070507;1670855055870
A;1i36s-0-trial2;23;female;no;869.26;529.59;943.25;155.04;578.38;566.59;494.87;309.18;850.00;623.90;1670855070509;1670855070507;1670855055878
A;1i36s-0-trial2;23;female;no;866.62;531.03;943.25;155.04;578.38;566.59;494.87;309.18;850.00;623.90;1670855070517;1670855070519;1670855055882
A;1i36s-0-trial2;23;female;no;866.43;529.89;943.25;155.04;578.38;566.59;494.87;309.18;850.00;623.90;1670855070519;1670855070519;1670855055886
A;1i36s-0-trial2;23;female;no;863.00;551.57;949.08;160.36;572.49;561.21;496.24;301.10;842.72;626.58;1670855070523;1670855070527;1670855055890
A;1i36s-0-trial2;23;female;no;856.90;562.62;949.08;160.36;572.49;561.21;496.24;301.10;842.72;626.58;1670855070529;1670855070527;1670855055898
A;1i36s-0-trial2;23;female;no;856.09;550.00;949.08;160.36;572.49;561.21;496.24;301.10;842.72;626.58;1670855070534;1670855070537;1670855055902
A;1i36s-0-trial2;23;female;no;853.18;551.60;954.85;165.94;566.71;555.62;497.87;292.99;835.30;629.09;1670855070541;1670855070537;1670855055906
