order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;female;no;472.14;249.34;723.66;93.02;806.17;636.80;546.08;532.58;1018.65;462.77;1670855156414;1670855156417;1670855141770
A;2i36s-0-trial2;23;female;no;470.91;252.78;731.94;92.31;798.63;638.26;541.26;526.35;1015.39;469.93;1670855156419;1670855156417;1670855141774
A;2i36s-0-trial2;23;female;no;463.51;259.63;731.94;92.31;798.63;638.26;541.26;526.35;1015.39;469.93;1670855156424;1670855156427;1670855141778
A;2i36s-0-trial2;23;female;no;456.49;259.07;731.94;92.31;798.63;638.26;541.26;526.35;1015.39;469.93;1670855156433;1670855156437;1670855141782
A;2i36s-0-trial2;23;female;no;454.51;263.34;740.18;91.85;791.16;639.48;536.69;520.06;1011.98;476.93;1670855156436;1670855156437;1670855141790
A;2i36s-0-trial2;23;female;no;451.12;264.71;740.18;91.85;791.16;639.48;536.69;520.06;1011.98;476.93;1670855156441;1670855156447;1670855141794
A;2i36s-0-trial2;23;female;no;541.65;258.92;740.18;91.85;791.16;639.48;536.69;520.06;1011.98;476.93;1670855156448;1670855156447;1670855141802
A;2i36s-0-trial2;23;female;no;562.73;266.08;748.59;91.63;783.55;640.51;532.26;513.55;1008.31;483.98;1670855156454;1670855156457;1670855141810
A;2i36s-0-trial2;23;female;no;577.82;269.07;748.59;91.63;783.55;640.51;532.26;513.55;1008.31;483.98;1670855156458;1670855156457;1670855141814
A;2i36s-0-trial2;23;female;no;590.53;272.94;757.00;91.65;775.96;641.32;528.05;506.95;1004.46;490.91;1670855156472;1670855156477;1670855141822
A;2i36s-0-trial2;23;female;no;611.86;274.54;757.00;91.65;775.96;641.32;528.05;506.95;1004.46;490.91;1670855156477;1670855156477;1670855141830
A;2i36s-0-trial2;23;female;no;609.21;275.95;757.00;91.65;775.96;641.32;528.05;506.95;1004.46;490.91;1670855156479;1670855156477;1670855141834
A;2i36s-0-trial2;23;female;no;622.22;277.35;765.38;91.91;768.44;641.90;524.08;500.29;1000.45;497.71;1670855156484;1670855156487;1670855141838
A;2i36s-0-trial2;23;female;no;653.70;278.97;765.38;91.91;768.44;641.90;524.08;500.29;1000.45;497.71;1670855156492;1670855156497;1670855141850
A;2i36s-0-trial2;23;female;no;665.67;279.42;765.38;91.91;768.44;641.90;524.08;500.29;1000.45;497.71;1670855156499;1670855156497;1670855141854
A;2i36s-0-trial2;23;female;no;647.01;281.07;773.10;91.72;760.18;641.57;520.31;493.50;996.24;504.44;1670855156504;1670855156507;1670855141858
A;2i36s-0-trial2;23;female;no;669.36;287.27;773.10;91.72;760.18;641.57;520.31;493.50;996.24;504.44;1670855156513;1670855156517;1670855141862
A;2i36s-0-trial2;23;female;no;677.36;292.24;773.10;91.72;760.18;641.57;520.31;493.50;996.24;504.44;1670855156515;1670855156517;1670855141870
A;2i36s-0-trial2;23;female;no;678.54;293.18;780.64;91.60;751.81;640.85;516.78;486.65;991.86;511.04;1670855156522;1670855156527;1670855141874
A;2i36s-0-trial2;23;female;no;681.99;295.36;780.64;91.60;751.81;640.85;516.78;486.65;991.86;511.04;1670855156523;1670855156527;1670855141878
A;2i36s-0-trial2;23;female;no;712.07;295.51;788.29;91.74;743.34;639.90;513.42;479.59;987.24;517.63;1670855156535;1670855156537;1670855141882
A;2i36s-0-trial2;23;female;no;627.42;292.36;788.29;91.74;743.34;639.90;513.42;479.59;987.24;517.63;1670855156536;1670855156542;1670855141890
A;2i36s-0-trial2;23;female;no;645.84;278.13;788.29;91.74;743.34;639.90;513.42;479.59;987.24;517.63;1670855156541;1670855156542;1670855141894
A;2i36s-0-trial2;23;female;no;546.24;195.73;788.29;91.74;743.34;639.90;513.42;479.59;987.24;517.63;1670855156549;1670855156547;1670855141910
A;2i36s-0-trial2;23;female;no;671.07;203.72;795.79;92.11;735.06;638.75;510.35;472.60;982.54;523.98;1670855156552;1670855156557;1670855141914
A;2i36s-0-trial2;23;female;no;716.01;217.46;795.79;92.11;735.06;638.75;510.35;472.60;982.54;523.98;1670855156559;1670855156557;1670855141918
A;2i36s-0-trial2;23;female;no;711.85;228.67;803.37;92.73;726.73;637.37;507.47;465.44;977.61;530.28;1670855156568;1670855156572;1670855141930
A;2i36s-0-trial2;23;female;no;479.28;194.92;803.37;92.73;726.73;637.37;507.47;465.44;977.61;530.28;1670855156573;1670855156577;1670855141934
A;2i36s-0-trial2;23;female;no;557.79;182.79;803.37;92.73;726.73;637.37;507.47;465.44;977.61;530.28;1670855156577;1670855156577;1670855141938
A;2i36s-0-trial2;23;female;no;556.79;172.54;810.92;93.60;718.45;635.77;504.83;458.22;972.52;536.45;1670855156584;1670855156587;1670855141950
A;2i36s-0-trial2;23;female;no;572.55;173.81;810.92;93.60;718.45;635.77;504.83;458.22;972.52;536.45;1670855156594;1670855156597;1670855141958
A;2i36s-0-trial2;23;female;no;604.95;151.17;818.48;94.72;710.18;633.95;502.41;450.90;967.24;542.52;1670855156603;1670855156607;1670855141962
A;2i36s-0-trial2;23;female;no;595.51;161.66;818.48;94.72;710.18;633.95;502.41;450.90;967.24;542.52;1670855156608;1670855156610;1670855141970
A;2i36s-0-trial2;23;female;no;621.79;167.13;818.48;94.72;710.18;633.95;502.41;450.90;967.24;542.52;1670855156609;1670855156610;1670855141974
A;2i36s-0-trial2;23;female;no;460.79;162.64;818.48;94.72;710.18;633.95;502.41;450.90;967.24;542.52;1670855156616;1670855156617;1670855141978
A;2i36s-0-trial2;23;female;no;475.71;157.71;825.91;96.06;702.09;631.94;500.27;443.62;961.88;548.37;1670855156621;1670855156628;1670855141982
A;2i36s-0-trial2;23;female;no;401.89;164.95;825.91;96.06;702.09;631.94;500.27;443.62;961.88;548.37;1670855156625;1670855156631;1670855141990
A;2i36s-0-trial2;23;female;no;474.96;164.97;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.18;1670855156638;1670855156637;1670855141994
A;2i36s-0-trial2;23;female;no;597.88;180.28;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.18;1670855156638;1670855156644;1670855141998
A;2i36s-0-trial2;23;female;no;697.94;189.86;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.18;1670855156642;1670855156647;1670855142002
A;2i36s-0-trial2;23;female;no;690.78;199.80;840.85;99.51;685.90;627.24;496.63;428.71;950.56;559.81;1670855156651;1670855156657;1670855142010
A;2i36s-0-trial2;23;female;no;657.03;232.38;840.85;99.51;685.90;627.24;496.63;428.71;950.56;559.81;1670855156654;1670855156657;1670855142014
A;2i36s-0-trial2;23;female;no;656.63;238.96;840.85;99.51;685.90;627.24;496.63;428.71;950.56;559.81;1670855156659;1670855156657;1670855142018
A;2i36s-0-trial2;23;female;no;633.30;276.78;840.85;99.51;685.90;627.24;496.63;428.71;950.56;559.81;1670855156663;1670855156667;1670855142022
A;2i36s-0-trial2;23;female;no;802.28;355.76;848.15;101.58;678.02;624.60;495.20;421.29;944.75;565.23;1670855156674;1670855156677;1670855142034
A;2i36s-0-trial2;23;female;no;786.58;377.18;848.15;101.58;678.02;624.60;495.20;421.29;944.75;565.23;1670855156678;1670855156677;1670855142038
A;2i36s-0-trial2;23;female;no;802.00;380.04;855.44;103.88;670.19;621.75;493.99;413.80;938.78;570.53;1670855156684;1670855156687;1670855142042
A;2i36s-0-trial2;23;female;no;802.90;385.32;855.44;103.88;670.19;621.75;493.99;413.80;938.78;570.53;1670855156689;1670855156687;1670855142050
A;2i36s-0-trial2;23;female;no;826.09;405.10;855.44;103.88;670.19;621.75;493.99;413.80;938.78;570.53;1670855156692;1670855156698;1670855142054
A;2i36s-0-trial2;23;female;no;840.57;412.41;855.44;103.88;670.19;621.75;493.99;413.80;938.78;570.53;1670855156697;1670855156698;1670855142058
A;2i36s-0-trial2;23;female;no;790.50;442.26;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1670855156707;1670855156707;1670855142074
A;2i36s-0-trial2;23;female;no;786.39;441.76;869.85;109.21;654.80;615.43;492.32;398.71;926.42;580.66;1670855156718;1670855156717;1670855142078
A;2i36s-0-trial2;23;female;no;789.70;454.93;869.85;109.21;654.80;615.43;492.32;398.71;926.42;580.66;1670855156718;1670855156724;1670855142086
A;2i36s-0-trial2;23;female;no;787.29;454.11;869.85;109.21;654.80;615.43;492.32;398.71;926.42;580.66;1670855156726;1670855156727;1670855142090
A;2i36s-0-trial2;23;female;no;778.97;458.37;869.85;109.21;654.80;615.43;492.32;398.71;926.42;580.66;1670855156729;1670855156727;1670855142094
A;2i36s-0-trial2;23;female;no;775.67;456.41;876.93;112.22;647.27;611.98;491.85;391.16;920.07;585.46;1670855156734;1670855156737;1670855142098
A;2i36s-0-trial2;23;female;no;784.35;455.54;876.93;112.22;647.27;611.98;491.85;391.16;920.07;585.46;1670855156741;1670855156747;1670855142110
A;2i36s-0-trial2;23;female;no;809.15;472.10;876.93;112.22;647.27;611.98;491.85;391.16;920.07;585.46;1670855156747;1670855156747;1670855142114
A;2i36s-0-trial2;23;female;no;831.74;476.85;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1670855156753;1670855156757;1670855142118
A;2i36s-0-trial2;23;female;no;841.23;475.47;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1670855156754;1670855156760;1670855142126
A;2i36s-0-trial2;23;female;no;845.80;478.74;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1670855156761;1670855156760;1670855142130
A;2i36s-0-trial2;23;female;no;849.18;484.71;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1670855156766;1670855156767;1670855142134
A;2i36s-0-trial2;23;female;no;850.96;491.01;890.84;118.91;632.57;604.50;491.65;376.04;907.02;594.56;1670855156771;1670855156767;1670855142138
A;2i36s-0-trial2;23;female;no;840.87;513.09;890.84;118.91;632.57;604.50;491.65;376.04;907.02;594.56;1670855156775;1670855156777;1670855142146
A;2i36s-0-trial2;23;female;no;834.62;512.80;890.84;118.91;632.57;604.50;491.65;376.04;907.02;594.56;1670855156781;1670855156787;1670855142150
A;2i36s-0-trial2;23;female;no;830.61;514.69;897.72;122.62;625.35;600.44;491.91;368.43;900.28;598.87;1670855156789;1670855156787;1670855142154
A;2i36s-0-trial2;23;female;no;829.82;525.29;897.72;122.62;625.35;600.44;491.91;368.43;900.28;598.87;1670855156792;1670855156797;1670855142158
A;2i36s-0-trial2;23;female;no;829.91;534.51;897.72;122.62;625.35;600.44;491.91;368.43;900.28;598.87;1670855156796;1670855156799;1670855142166
A;2i36s-0-trial2;23;female;no;823.28;538.26;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1670855156807;1670855156807;1670855142174
A;2i36s-0-trial2;23;female;no;821.28;536.65;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1670855156812;1670855156817;1670855142178
A;2i36s-0-trial2;23;female;no;827.46;572.61;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1670855156821;1670855156817;1670855142190
A;2i36s-0-trial2;23;female;no;822.85;571.22;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1670855156828;1670855156827;1670855142194
A;2i36s-0-trial2;23;female;no;823.86;584.41;911.11;130.67;611.37;591.82;491.60;351.72;886.57;606.90;1670855156830;1670855156827;1670855142198
A;2i36s-0-trial2;23;female;no;821.96;588.39;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1670855156836;1670855156837;1670855142206
A;2i36s-0-trial2;23;female;no;820.31;595.97;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1670855156844;1670855156847;1670855142210
A;2i36s-0-trial2;23;female;no;816.72;592.84;917.58;134.97;604.66;587.28;491.73;343.40;879.64;610.59;1670855156846;1670855156847;1670855142214
A;2i36s-0-trial2;23;female;no;817.97;597.03;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1670855156851;1670855156857;1670855142218
A;2i36s-0-trial2;23;female;no;813.96;600.86;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1670855156864;1670855156867;1670855142230
A;2i36s-0-trial2;23;female;no;815.07;610.62;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1670855156864;1670855156867;1670855142234
A;2i36s-0-trial2;23;female;no;809.41;605.62;930.33;144.30;591.54;577.57;492.74;326.66;865.38;617.49;1670855156871;1670855156877;1670855142238
A;2i36s-0-trial2;23;female;no;812.14;628.80;930.33;144.30;591.54;577.57;492.74;326.66;865.38;617.49;1670855156876;1670855156877;1670855142246
A;2i36s-0-trial2;23;female;no;812.44;637.09;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1670855156885;1670855156891;1670855142250
A;2i36s-0-trial2;23;female;no;814.27;636.73;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1670855156887;1670855156891;1670855142254
A;2i36s-0-trial2;23;female;no;813.74;656.05;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1670855156894;1670855156897;1670855142258
A;2i36s-0-trial2;23;female;no;809.34;671.20;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1670855156899;1670855156897;1670855142266
A;2i36s-0-trial2;23;female;no;821.83;679.02;942.50;154.38;579.15;567.27;494.71;310.22;850.93;623.54;1670855156912;1670855156917;1670855142274
A;2i36s-0-trial2;23;female;no;823.74;670.30;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1670855156918;1670855156917;1670855142278
A;2i36s-0-trial2;23;female;no;828.47;672.23;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1670855156921;1670855156927;1670855142286
A;2i36s-0-trial2;23;female;no;826.96;674.48;948.42;159.75;573.16;561.84;496.07;302.03;843.56;626.28;1670855156931;1670855156927;1670855142294
A;2i36s-0-trial2;23;female;no;821.45;697.85;954.16;165.25;567.40;556.31;497.66;293.97;836.21;628.79;1670855156947;1670855156947;1670855142306
A;2i36s-0-trial2;23;female;no;832.72;719.67;954.16;165.25;567.40;556.31;497.66;293.97;836.21;628.79;1670855156949;1670855156947;1670855142310
A;2i36s-0-trial2;23;female;no;825.45;708.52;959.77;170.97;561.80;550.60;499.50;285.96;828.77;631.11;1670855156954;1670855156959;1670855142314
A;2i36s-0-trial2;23;female;no;819.04;707.56;959.77;170.97;561.80;550.60;499.50;285.96;828.77;631.11;1670855156965;1670855156967;1670855142326
A;2i36s-0-trial2;23;female;no;824.60;701.29;965.21;176.84;556.41;544.78;501.56;278.06;821.33;633.20;1670855156969;1670855156967;1670855142330
A;2i36s-0-trial2;23;female;no;831.19;698.01;965.21;176.84;556.41;544.78;501.56;278.06;821.33;633.20;1670855156973;1670855156977;1670855142334
A;2i36s-0-trial2;23;female;no;830.55;710.44;970.54;182.93;551.16;538.77;503.89;270.17;813.78;635.11;1670855156984;1670855156987;1670855142346
A;2i36s-0-trial2;23;female;no;830.01;725.58;970.54;182.93;551.16;538.77;503.89;270.17;813.78;635.11;1670855156994;1670855156997;1670855142350
A;2i36s-0-trial2;23;female;no;823.61;731.48;975.70;189.18;546.12;532.64;506.44;262.41;806.23;636.79;1670855157004;1670855157007;1670855142358
A;2i36s-0-trial2;23;female;no;820.28;729.00;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1670855157032;1670855157037;1670855142370
A;2i36s-0-trial2;23;female;no;819.83;729.16;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1670855157033;1670855157038;1670855142378
A;2i36s-0-trial2;23;female;no;812.50;738.26;985.46;202.09;536.70;520.07;512.22;247.28;791.17;639.48;1670855157034;1670855157038;1670855142390
A;2i36s-0-trial2;23;female;no;810.66;744.98;985.46;202.09;536.70;520.07;512.22;247.28;791.17;639.48;1670855157037;1670855157040;1670855142394
A;2i36s-0-trial2;23;female;no;809.18;757.09;985.46;202.09;536.70;520.07;512.22;247.28;791.17;639.48;1670855157049;1670855157047;1670855142398
A;2i36s-0-trial2;23;female;no;808.00;764.48;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1670855157051;1670855157047;1670855142406
A;2i36s-0-trial2;23;female;no;807.07;775.83;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1670855157053;1670855157057;1670855142410
A;2i36s-0-trial2;23;female;no;802.96;798.15;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1670855157065;1670855157067;1670855142426
A;2i36s-0-trial2;23;female;no;800.33;807.61;994.56;215.64;528.08;507.01;518.92;232.56;776.03;641.31;1670855157072;1670855157077;1670855142430
A;2i36s-0-trial2;23;female;no;795.36;818.66;994.56;215.64;528.08;507.01;518.92;232.56;776.03;641.31;1670855157075;1670855157077;1670855142434
A;2i36s-0-trial2;23;female;no;791.21;821.72;994.56;215.64;528.08;507.01;518.92;232.56;776.03;641.31;1670855157083;1670855157087;1670855142438
A;2i36s-0-trial2;23;female;no;766.49;868.22;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1670855157120;1670855157117;1670855142478
A;2i36s-0-trial2;23;female;no;756.02;877.11;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1670855157128;1670855157127;1670855142486
A;2i36s-0-trial2;23;female;no;756.54;878.09;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1670855157129;1670855157127;1670855142490
A;2i36s-0-trial2;23;female;no;754.47;886.30;1010.60;244.41;513.44;479.63;534.98;204.65;743.38;639.90;1670855157140;1670855157137;1670855142494
A;2i36s-0-trial2;23;female;no;749.70;892.54;1010.60;244.41;513.44;479.63;534.98;204.65;743.38;639.90;1670855157140;1670855157137;1670855142506
A;2i36s-0-trial2;23;female;no;751.84;903.05;1014.13;251.89;510.34;472.58;539.52;198.05;735.04;638.74;1670855157151;1670855157147;1670855142514
A;2i36s-0-trial2;23;female;no;749.64;913.16;1014.13;251.89;510.34;472.58;539.52;198.05;735.04;638.74;1670855157162;1670855157167;1670855142518
A;2i36s-0-trial2;23;female;no;747.95;908.17;1014.13;251.89;510.34;472.58;539.52;198.05;735.04;638.74;1670855157165;1670855157167;1670855142526
A;2i36s-0-trial2;23;female;no;744.98;913.99;1017.46;259.50;507.47;465.43;544.27;191.59;726.72;637.36;1670855157173;1670855157177;1670855142530
A;2i36s-0-trial2;23;female;no;741.45;915.03;1017.46;259.50;507.47;465.43;544.27;191.59;726.72;637.36;1670855157178;1670855157177;1670855142534
A;2i36s-0-trial2;23;female;no;728.11;915.73;1020.60;267.21;504.83;458.22;549.22;185.29;718.46;635.77;1670855157185;1670855157187;1670855142538
A;2i36s-0-trial2;23;female;no;716.80;914.80;1020.60;267.21;504.83;458.22;549.22;185.29;718.46;635.77;1670855157187;1670855157187;1670855142546
A;2i36s-0-trial2;23;female;no;709.45;914.93;1020.60;267.21;504.83;458.22;549.22;185.29;718.46;635.77;1670855157194;1670855157197;1670855142550
A;2i36s-0-trial2;23;female;no;710.74;913.09;1020.60;267.21;504.83;458.22;549.22;185.29;718.46;635.77;1670855157199;1670855157197;1670855142554
A;2i36s-0-trial2;23;female;no;708.88;919.84;1023.53;275.02;502.43;450.95;554.37;179.16;710.24;633.96;1670855157205;1670855157207;1670855142558
A;2i36s-0-trial2;23;female;no;708.30;923.94;1023.53;275.02;502.43;450.95;554.37;179.16;710.24;633.96;1670855157211;1670855157207;1670855142566
A;2i36s-0-trial2;23;female;no;701.38;925.49;1023.53;275.02;502.43;450.95;554.37;179.16;710.24;633.96;1670855157216;1670855157217;1670855142570
A;2i36s-0-trial2;23;female;no;689.60;933.00;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670855157221;1670855157217;1670855142578
A;2i36s-0-trial2;23;female;no;687.21;934.48;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670855157226;1670855157228;1670855142586
A;2i36s-0-trial2;23;female;no;683.71;936.48;1026.26;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670855157231;1670855157228;1670855142590
A;2i36s-0-trial2;23;female;no;674.96;934.39;1028.78;290.89;498.34;436.24;565.23;167.43;694.01;629.71;1670855157238;1670855157237;1670855142594
A;2i36s-0-trial2;23;female;no;666.07;933.15;1028.78;290.89;498.34;436.24;565.23;167.43;694.01;629.71;1670855157239;1670855157237;1670855142598
A;2i36s-0-trial2;23;female;no;662.77;936.94;1028.78;290.89;498.34;436.24;565.23;167.43;694.01;629.71;1670855157243;1670855157247;1670855142606
A;2i36s-0-trial2;23;female;no;652.92;936.02;1031.11;298.99;496.64;428.76;570.98;161.79;685.95;627.25;1670855157254;1670855157257;1670855142610
A;2i36s-0-trial2;23;female;no;648.68;934.66;1031.11;298.99;496.64;428.76;570.98;161.79;685.95;627.25;1670855157255;1670855157257;1670855142614
A;2i36s-0-trial2;23;female;no;632.38;938.47;1033.20;307.08;495.20;421.33;576.83;156.41;678.06;624.61;1670855157267;1670855157267;1670855142626
A;2i36s-0-trial2;23;female;no;625.98;944.78;1033.20;307.08;495.20;421.33;576.83;156.41;678.06;624.61;1670855157272;1670855157278;1670855142634
A;2i36s-0-trial2;23;female;no;632.32;945.15;1033.20;307.08;495.20;421.33;576.83;156.41;678.06;624.61;1670855157274;1670855157278;1670855142638
A;2i36s-0-trial2;23;female;no;629.58;947.32;1033.20;307.08;495.20;421.33;576.83;156.41;678.06;624.61;1670855157282;1670855157287;1670855142646
A;2i36s-0-trial2;23;female;no;619.26;954.07;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855157287;1670855157287;1670855142650
A;2i36s-0-trial2;23;female;no;611.66;955.26;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855157292;1670855157297;1670855142654
A;2i36s-0-trial2;23;female;no;601.87;963.39;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855157297;1670855157297;1670855142658
A;2i36s-0-trial2;23;female;no;584.68;966.63;1036.79;323.63;493.03;406.19;589.22;146.09;662.37;618.66;1670855157304;1670855157307;1670855142666
A;2i36s-0-trial2;23;female;no;584.00;969.17;1036.79;323.63;493.03;406.19;589.22;146.09;662.37;618.66;1670855157312;1670855157317;1670855142670
A;2i36s-0-trial2;23;female;no;577.95;967.25;1038.24;331.87;492.32;398.69;595.57;141.30;654.77;615.42;1670855157319;1670855157317;1670855142678
A;2i36s-0-trial2;23;female;no;569.71;969.33;1038.24;331.87;492.32;398.69;595.57;141.30;654.77;615.42;1670855157323;1670855157327;1670855142686
A;2i36s-0-trial2;23;female;no;565.42;969.46;1038.24;331.87;492.32;398.69;595.57;141.30;654.77;615.42;1670855157331;1670855157337;1670855142690
A;2i36s-0-trial2;23;female;no;561.90;969.39;1038.24;331.87;492.32;398.69;595.57;141.30;654.77;615.42;1670855157331;1670855157337;1670855142694
A;2i36s-0-trial2;23;female;no;560.44;972.72;1039.48;340.16;491.85;391.17;602.09;136.70;647.28;611.98;1670855157337;1670855157337;1670855142698
A;2i36s-0-trial2;23;female;no;555.20;971.67;1039.48;340.16;491.85;391.17;602.09;136.70;647.28;611.98;1670855157342;1670855157347;1670855142706
A;2i36s-0-trial2;23;female;no;542.33;973.74;1039.48;340.16;491.85;391.17;602.09;136.70;647.28;611.98;1670855157345;1670855157347;1670855142710
A;2i36s-0-trial2;23;female;no;542.55;977.73;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855157354;1670855157360;1670855142714
A;2i36s-0-trial2;23;female;no;541.48;980.35;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855157354;1670855157360;1670855142718
A;2i36s-0-trial2;23;female;no;535.26;979.43;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855157360;1670855157361;1670855142726
A;2i36s-0-trial2;23;female;no;535.84;979.23;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855157365;1670855157367;1670855142730
A;2i36s-0-trial2;23;female;no;530.98;981.87;1041.32;356.94;491.65;376.02;615.65;128.08;632.55;604.49;1670855157371;1670855157377;1670855142734
A;2i36s-0-trial2;23;female;no;519.97;982.67;1041.32;356.94;491.65;376.02;615.65;128.08;632.55;604.49;1670855157377;1670855157377;1670855142738
A;2i36s-0-trial2;23;female;no;510.12;981.78;1041.90;365.37;491.91;368.44;622.64;124.09;625.37;600.45;1670855157384;1670855157387;1670855142746
A;2i36s-0-trial2;23;female;no;502.99;981.98;1041.90;365.37;491.91;368.44;622.64;124.09;625.37;600.45;1670855157388;1670855157390;1670855142750
A;2i36s-0-trial2;23;female;no;487.06;985.11;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1670855157404;1670855157407;1670855142758
A;2i36s-0-trial2;23;female;no;474.19;978.28;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1670855157405;1670855157407;1670855142766
A;2i36s-0-trial2;23;female;no;466.87;981.31;1041.57;373.14;491.72;360.15;629.80;120.30;618.29;596.22;1670855157412;1670855157417;1670855142770
A;2i36s-0-trial2;23;female;no;463.63;985.49;1040.85;380.65;491.60;351.80;637.00;116.78;611.44;591.86;1670855157417;1670855157417;1670855142774
A;2i36s-0-trial2;23;female;no;456.99;985.76;1040.85;380.65;491.60;351.80;637.00;116.78;611.44;591.86;1670855157422;1670855157427;1670855142778
A;2i36s-0-trial2;23;female;no;456.35;981.28;1040.85;380.65;491.60;351.80;637.00;116.78;611.44;591.86;1670855157427;1670855157427;1670855142786
A;2i36s-0-trial2;23;female;no;452.44;980.66;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1670855157434;1670855157437;1670855142790
A;2i36s-0-trial2;23;female;no;446.33;981.34;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1670855157437;1670855157437;1670855142794
A;2i36s-0-trial2;23;female;no;448.52;980.80;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1670855157444;1670855157447;1670855142798
A;2i36s-0-trial2;23;female;no;429.94;982.10;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1670855157452;1670855157447;1670855142806
A;2i36s-0-trial2;23;female;no;429.69;985.15;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1670855157458;1670855157458;1670855142810
A;2i36s-0-trial2;23;female;no;426.28;985.23;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1670855157460;1670855157458;1670855142814
A;2i36s-0-trial2;23;female;no;415.65;988.39;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1670855157461;1670855157467;1670855142826
A;2i36s-0-trial2;23;female;no;407.87;990.26;1038.74;395.81;492.11;335.04;651.89;110.34;598.05;582.53;1670855157466;1670855157467;1670855142830
A;2i36s-0-trial2;23;female;no;397.27;989.28;1037.37;403.37;492.73;326.73;659.49;107.47;591.59;577.61;1670855157474;1670855157477;1670855142834
A;2i36s-0-trial2;23;female;no;398.97;990.01;1037.37;403.37;492.73;326.73;659.49;107.47;591.59;577.61;1670855157478;1670855157477;1670855142842
A;2i36s-0-trial2;23;female;no;398.74;989.53;1035.76;410.94;493.60;318.43;667.23;104.83;585.27;572.51;1670855157485;1670855157487;1670855142846
A;2i36s-0-trial2;23;female;no;395.42;987.31;1035.76;410.94;493.60;318.43;667.23;104.83;585.27;572.51;1670855157489;1670855157493;1670855142850
A;2i36s-0-trial2;23;female;no;389.22;987.23;1035.76;410.94;493.60;318.43;667.23;104.83;585.27;572.51;1670855157496;1670855157497;1670855142854
A;2i36s-0-trial2;23;female;no;382.61;989.47;1033.97;418.42;494.71;310.25;675.00;102.44;579.17;567.29;1670855157501;1670855157497;1670855142862
A;2i36s-0-trial2;23;female;no;372.30;985.66;1033.97;418.42;494.71;310.25;675.00;102.44;579.17;567.29;1670855157504;1670855157507;1670855142866
