order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;female;no;511.16;487.37;495.48;422.87;1032.79;305.40;946.00;564.10;846.61;101.12;1670855686219;1670855686221;1670855671565
A;1i24s-0-trial1;23;female;no;510.93;487.36;495.48;422.87;1032.79;305.40;946.00;564.10;846.61;101.12;1670855686220;1670855686221;1670855671569
A;1i24s-0-trial1;23;female;no;510.79;487.09;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.61;1670855686224;1670855686221;1670855671573
A;1i24s-0-trial1;23;female;no;511.80;486.76;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.61;1670855686233;1670855686230;1670855671581
A;1i24s-0-trial1;23;female;no;511.58;487.58;493.68;411.57;1035.62;317.74;936.98;572.07;857.59;104.61;1670855686233;1670855686230;1670855671585
A;1i24s-0-trial1;23;female;no;512.11;488.49;492.45;400.26;1037.96;330.15;927.71;579.65;868.39;108.63;1670855686241;1670855686241;1670855671589
A;1i24s-0-trial1;23;female;no;511.97;488.30;492.45;400.26;1037.96;330.15;927.71;579.65;868.39;108.63;1670855686242;1670855686241;1670855671594
A;1i24s-0-trial1;23;female;no;512.74;487.59;492.45;400.26;1037.96;330.15;927.71;579.65;868.39;108.63;1670855686248;1670855686251;1670855671601
A;1i24s-0-trial1;23;female;no;511.45;487.72;492.45;400.26;1037.96;330.15;927.71;579.65;868.39;108.63;1670855686253;1670855686251;1670855671605
A;1i24s-0-trial1;23;female;no;510.78;487.47;491.76;388.99;1039.80;342.57;918.22;586.81;878.95;113.13;1670855686259;1670855686260;1670855671609
A;1i24s-0-trial1;23;female;no;510.74;486.74;491.76;388.99;1039.80;342.57;918.22;586.81;878.95;113.13;1670855686265;1670855686260;1670855671613
A;1i24s-0-trial1;23;female;no;509.79;490.15;491.76;388.99;1039.80;342.57;918.22;586.81;878.95;113.13;1670855686268;1670855686271;1670855671621
A;1i24s-0-trial1;23;female;no;511.90;490.53;491.62;377.61;1041.16;355.17;908.40;593.64;889.41;118.17;1670855686274;1670855686271;1670855671625
A;1i24s-0-trial1;23;female;no;514.66;491.95;491.62;377.61;1041.16;355.17;908.40;593.64;889.41;118.17;1670855686278;1670855686280;1670855671629
A;1i24s-0-trial1;23;female;no;514.41;490.65;491.95;366.21;1041.95;367.69;898.38;600.04;899.63;123.70;1670855686290;1670855686291;1670855671633
A;1i24s-0-trial1;23;female;no;515.30;491.31;491.95;366.21;1041.95;367.69;898.38;600.04;899.63;123.70;1670855686290;1670855686295;1670855671641
A;1i24s-0-trial1;23;female;no;514.56;491.28;491.95;366.21;1041.95;367.69;898.38;600.04;899.63;123.70;1670855686294;1670855686295;1670855671646
A;1i24s-0-trial1;23;female;no;513.86;491.31;491.95;366.21;1041.95;367.69;898.38;600.04;899.63;123.70;1670855686299;1670855686301;1670855671649
A;1i24s-0-trial1;23;female;no;513.90;491.78;491.95;366.21;1041.95;367.69;898.38;600.04;899.63;123.70;1670855686304;1670855686301;1670855671653
A;1i24s-0-trial1;23;female;no;513.23;492.60;491.61;353.46;1041.01;379.15;888.00;606.10;909.74;129.79;1670855686314;1670855686311;1670855671661
A;1i24s-0-trial1;23;female;no;514.96;492.70;491.61;353.46;1041.01;379.15;888.00;606.10;909.74;129.79;1670855686314;1670855686318;1670855671665
A;1i24s-0-trial1;23;female;no;514.75;492.04;491.61;353.46;1041.01;379.15;888.00;606.10;909.74;129.79;1670855686319;1670855686321;1670855671669
A;1i24s-0-trial1;23;female;no;514.26;492.14;491.82;341.01;1039.59;390.40;877.63;611.62;919.42;136.25;1670855686323;1670855686321;1670855671673
A;1i24s-0-trial1;23;female;no;508.24;495.82;491.82;341.01;1039.59;390.40;877.63;611.62;919.42;136.25;1670855686330;1670855686331;1670855671681
A;1i24s-0-trial1;23;female;no;507.67;496.20;491.82;341.01;1039.59;390.40;877.63;611.62;919.42;136.25;1670855686334;1670855686331;1670855671685
A;1i24s-0-trial1;23;female;no;507.63;496.04;492.59;328.41;1037.66;401.84;866.89;616.80;929.01;143.28;1670855686341;1670855686341;1670855671689
A;1i24s-0-trial1;23;female;no;507.37;498.14;492.59;328.41;1037.66;401.84;866.89;616.80;929.01;143.28;1670855686344;1670855686341;1670855671693
A;1i24s-0-trial1;23;female;no;507.59;500.04;492.59;328.41;1037.66;401.84;866.89;616.80;929.01;143.28;1670855686350;1670855686351;1670855671701
A;1i24s-0-trial1;23;female;no;507.39;500.94;492.59;328.41;1037.66;401.84;866.89;616.80;929.01;143.28;1670855686356;1670855686351;1670855671705
A;1i24s-0-trial1;23;female;no;505.14;503.50;493.89;316.08;1035.27;413.08;856.13;621.47;938.20;150.68;1670855686368;1670855686371;1670855671709
A;1i24s-0-trial1;23;female;no;504.39;502.88;493.89;316.08;1035.27;413.08;856.13;621.47;938.20;150.68;1670855686368;1670855686373;1670855671713
A;1i24s-0-trial1;23;female;no;498.92;503.09;493.89;316.08;1035.27;413.08;856.13;621.47;938.20;150.68;1670855686372;1670855686373;1670855671721
A;1i24s-0-trial1;23;female;no;497.73;502.68;495.76;303.79;1032.38;424.34;845.16;625.71;947.15;158.57;1670855686377;1670855686381;1670855671725
A;1i24s-0-trial1;23;female;no;497.75;502.46;495.76;303.79;1032.38;424.34;845.16;625.71;947.15;158.57;1670855686382;1670855686381;1670855671729
A;1i24s-0-trial1;23;female;no;495.11;502.00;495.76;303.79;1032.38;424.34;845.16;625.71;947.15;158.57;1670855686387;1670855686391;1670855671733
A;1i24s-0-trial1;23;female;no;487.16;501.99;498.17;291.64;1029.01;435.54;834.05;629.49;955.80;166.89;1670855686394;1670855686391;1670855671741
A;1i24s-0-trial1;23;female;no;487.47;501.72;498.17;291.64;1029.01;435.54;834.05;629.49;955.80;166.89;1670855686397;1670855686401;1670855671745
A;1i24s-0-trial1;23;female;no;488.14;503.55;498.17;291.64;1029.01;435.54;834.05;629.49;955.80;166.89;1670855686403;1670855686401;1670855671749
A;1i24s-0-trial1;23;female;no;488.99;503.09;501.11;279.70;1025.18;446.60;822.88;632.79;964.09;175.60;1670855686407;1670855686410;1670855671753
A;1i24s-0-trial1;23;female;no;489.98;502.76;501.11;279.70;1025.18;446.60;822.88;632.79;964.09;175.60;1670855686411;1670855686412;1670855671761
A;1i24s-0-trial1;23;female;no;488.29;502.55;501.11;279.70;1025.18;446.60;822.88;632.79;964.09;175.60;1670855686418;1670855686421;1670855671765
A;1i24s-0-trial1;23;female;no;487.87;504.42;504.58;267.98;1020.90;457.50;811.66;635.60;972.01;184.67;1670855686423;1670855686421;1670855671769
A;1i24s-0-trial1;23;female;no;490.53;509.67;504.58;267.98;1020.90;457.50;811.66;635.60;972.01;184.67;1670855686429;1670855686431;1670855671781
A;1i24s-0-trial1;23;female;no;491.13;509.72;504.58;267.98;1020.90;457.50;811.66;635.60;972.01;184.67;1670855686433;1670855686431;1670855671785
A;1i24s-0-trial1;23;female;no;491.52;511.36;508.59;256.46;1016.16;468.29;800.37;637.94;979.59;194.14;1670855686440;1670855686441;1670855671789
A;1i24s-0-trial1;23;female;no;492.03;512.82;508.59;256.46;1016.16;468.29;800.37;637.94;979.59;194.14;1670855686447;1670855686451;1670855671793
A;1i24s-0-trial1;23;female;no;492.84;515.20;508.59;256.46;1016.16;468.29;800.37;637.94;979.59;194.14;1670855686449;1670855686451;1670855671801
A;1i24s-0-trial1;23;female;no;493.21;519.53;508.59;256.46;1016.16;468.29;800.37;637.94;979.59;194.14;1670855686455;1670855686451;1670855671805
A;1i24s-0-trial1;23;female;no;493.44;520.49;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.00;1670855686461;1670855686461;1670855671809
A;1i24s-0-trial1;23;female;no;492.78;521.38;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.00;1670855686468;1670855686471;1670855671813
A;1i24s-0-trial1;23;female;no;491.48;528.12;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.00;1670855686469;1670855686471;1670855671821
A;1i24s-0-trial1;23;female;no;491.88;526.13;518.27;233.89;1005.21;489.59;777.42;641.18;993.76;214.37;1670855686474;1670855686471;1670855671825
A;1i24s-0-trial1;23;female;no;491.47;529.13;518.27;233.89;1005.21;489.59;777.42;641.18;993.76;214.37;1670855686480;1670855686481;1670855671830
A;1i24s-0-trial1;23;female;no;491.60;529.29;518.27;233.89;1005.21;489.59;777.42;641.18;993.76;214.37;1670855686484;1670855686481;1670855671833
A;1i24s-0-trial1;23;female;no;488.82;532.34;518.27;233.89;1005.21;489.59;777.42;641.18;993.76;214.37;1670855686489;1670855686491;1670855671841
A;1i24s-0-trial1;23;female;no;489.29;534.76;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1670855686494;1670855686491;1670855671845
A;1i24s-0-trial1;23;female;no;488.73;534.76;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1670855686497;1670855686500;1670855671850
A;1i24s-0-trial1;23;female;no;486.95;536.95;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1670855686502;1670855686500;1670855671853
A;1i24s-0-trial1;23;female;no;486.75;539.30;529.82;212.74;992.71;509.79;753.40;641.00;1006.13;235.61;1670855686507;1670855686511;1670855671861
A;1i24s-0-trial1;23;female;no;485.02;541.39;529.82;212.74;992.71;509.79;753.40;641.00;1006.13;235.61;1670855686512;1670855686512;1670855671865
A;1i24s-0-trial1;23;female;no;480.93;543.11;529.82;212.74;992.71;509.79;753.40;641.00;1006.13;235.61;1670855686520;1670855686521;1670855671869
A;1i24s-0-trial1;23;female;no;481.15;544.44;529.82;212.74;992.71;509.79;753.40;641.00;1006.13;235.61;1670855686522;1670855686521;1670855671873
A;1i24s-0-trial1;23;female;no;480.29;547.34;536.25;202.75;985.93;519.43;741.00;639.59;1011.63;246.53;1670855686530;1670855686530;1670855671881
A;1i24s-0-trial1;23;female;no;475.94;549.32;536.25;202.75;985.93;519.43;741.00;639.59;1011.63;246.53;1670855686534;1670855686530;1670855671885
A;1i24s-0-trial1;23;female;no;468.98;549.29;543.26;192.93;978.65;528.98;728.46;637.67;1016.78;257.90;1670855686540;1670855686541;1670855671889
A;1i24s-0-trial1;23;female;no;456.13;557.39;558.65;174.35;962.94;547.24;703.67;632.35;1025.75;281.37;1670855686581;1670855686581;1670855671901
A;1i24s-0-trial1;23;female;no;452.79;554.09;558.65;174.35;962.94;547.24;703.67;632.35;1025.75;281.37;1670855686583;1670855686581;1670855671921
A;1i24s-0-trial1;23;female;no;450.17;556.01;558.65;174.35;962.94;547.24;703.67;632.35;1025.75;281.37;1670855686583;1670855686581;1670855671925
A;1i24s-0-trial1;23;female;no;447.39;555.18;558.65;174.35;962.94;547.24;703.67;632.35;1025.75;281.37;1670855686585;1670855686581;1670855671929
A;1i24s-0-trial1;23;female;no;446.35;557.94;558.65;174.35;962.94;547.24;703.67;632.35;1025.75;281.37;1670855686588;1670855686590;1670855671933
A;1i24s-0-trial1;23;female;no;440.68;557.05;566.85;165.80;954.70;555.76;691.69;629.03;1029.47;293.20;1670855686595;1670855686593;1670855671941
A;1i24s-0-trial1;23;female;no;437.15;556.98;566.85;165.80;954.70;555.76;691.69;629.03;1029.47;293.20;1670855686599;1670855686600;1670855671945
A;1i24s-0-trial1;23;female;no;435.30;556.73;575.67;157.45;945.93;564.15;679.60;625.15;1032.81;305.49;1670855686607;1670855686611;1670855671949
A;1i24s-0-trial1;23;female;no;433.85;555.94;575.67;157.45;945.93;564.15;679.60;625.15;1032.81;305.49;1670855686611;1670855686611;1670855671953
A;1i24s-0-trial1;23;female;no;435.13;554.85;575.67;157.45;945.93;564.15;679.60;625.15;1032.81;305.49;1670855686619;1670855686621;1670855671961
A;1i24s-0-trial1;23;female;no;433.97;557.10;584.69;149.71;937.04;572.02;667.96;620.89;1035.60;317.65;1670855686623;1670855686621;1670855671965
A;1i24s-0-trial1;23;female;no;433.31;556.88;584.69;149.71;937.04;572.02;667.96;620.89;1035.60;317.65;1670855686627;1670855686631;1670855671969
A;1i24s-0-trial1;23;female;no;433.24;568.65;584.69;149.71;937.04;572.02;667.96;620.89;1035.60;317.65;1670855686633;1670855686631;1670855671981
A;1i24s-0-trial1;23;female;no;428.49;566.29;604.06;135.37;918.17;586.85;645.07;610.92;1039.81;342.64;1670855686665;1670855686661;1670855671986
A;1i24s-0-trial1;23;female;no;431.36;565.15;604.06;135.37;918.17;586.85;645.07;610.92;1039.81;342.64;1670855686673;1670855686670;1670855671989
A;1i24s-0-trial1;23;female;no;428.32;562.70;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686674;1670855686677;1670855672001
A;1i24s-0-trial1;23;female;no;418.28;559.99;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686675;1670855686677;1670855672009
A;1i24s-0-trial1;23;female;no;411.68;558.07;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686677;1670855686680;1670855672017
A;1i24s-0-trial1;23;female;no;411.19;556.87;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686678;1670855686682;1670855672021
A;1i24s-0-trial1;23;female;no;407.76;555.69;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686683;1670855686682;1670855672025
A;1i24s-0-trial1;23;female;no;405.57;554.96;614.21;128.94;908.38;593.66;634.05;605.30;1041.17;355.20;1670855686687;1670855686691;1670855672029
A;1i24s-0-trial1;23;female;no;408.37;553.91;624.74;122.95;898.30;600.09;623.26;599.22;1041.95;367.78;1670855686692;1670855686691;1670855672037
A;1i24s-0-trial1;23;female;no;411.40;551.89;624.74;122.95;898.30;600.09;623.26;599.22;1041.95;367.78;1670855686696;1670855686691;1670855672042
A;1i24s-0-trial1;23;female;no;409.36;547.12;624.74;122.95;898.30;600.09;623.26;599.22;1041.95;367.78;1670855686700;1670855686700;1670855672049
A;1i24s-0-trial1;23;female;no;408.16;538.63;635.49;117.49;888.07;606.07;612.86;592.78;1041.01;379.08;1670855686707;1670855686711;1670855672057
A;1i24s-0-trial1;23;female;no;396.32;533.99;635.49;117.49;888.07;606.07;612.86;592.78;1041.01;379.08;1670855686713;1670855686711;1670855672061
A;1i24s-0-trial1;23;female;no;398.44;530.68;635.49;117.49;888.07;606.07;612.86;592.78;1041.01;379.08;1670855686718;1670855686721;1670855672065
A;1i24s-0-trial1;23;female;no;403.06;526.73;635.49;117.49;888.07;606.07;612.86;592.78;1041.01;379.08;1670855686722;1670855686721;1670855672069
A;1i24s-0-trial1;23;female;no;401.28;517.98;646.57;112.51;877.59;611.65;602.71;585.91;1039.59;390.46;1670855686732;1670855686730;1670855672077
A;1i24s-0-trial1;23;female;no;400.84;509.63;646.57;112.51;877.59;611.65;602.71;585.91;1039.59;390.46;1670855686733;1670855686730;1670855672081
A;1i24s-0-trial1;23;female;no;398.05;508.18;646.57;112.51;877.59;611.65;602.71;585.91;1039.59;390.46;1670855686738;1670855686741;1670855672085
A;1i24s-0-trial1;23;female;no;394.77;505.65;657.87;108.06;866.96;616.77;592.95;578.67;1037.68;401.77;1670855686742;1670855686741;1670855672089
A;1i24s-0-trial1;23;female;no;395.30;505.99;657.87;108.06;866.96;616.77;592.95;578.67;1037.68;401.77;1670855686748;1670855686750;1670855672097
A;1i24s-0-trial1;23;female;no;394.64;508.33;657.87;108.06;866.96;616.77;592.95;578.67;1037.68;401.77;1670855686754;1670855686750;1670855672101
A;1i24s-0-trial1;23;female;no;395.47;508.78;669.43;104.12;856.15;621.46;583.52;571.04;1035.28;413.07;1670855686758;1670855686761;1670855672105
A;1i24s-0-trial1;23;female;no;388.94;503.96;669.43;104.12;856.15;621.46;583.52;571.04;1035.28;413.07;1670855686764;1670855686761;1670855672109
A;1i24s-0-trial1;23;female;no;394.76;503.73;669.43;104.12;856.15;621.46;583.52;571.04;1035.28;413.07;1670855686770;1670855686770;1670855672117
A;1i24s-0-trial1;23;female;no;385.48;493.64;681.32;100.68;845.09;625.73;574.38;562.97;1032.36;424.41;1670855686776;1670855686770;1670855672121
A;1i24s-0-trial1;23;female;no;387.57;488.22;681.32;100.68;845.09;625.73;574.38;562.97;1032.36;424.41;1670855686779;1670855686781;1670855672125
A;1i24s-0-trial1;23;female;no;393.29;488.81;681.32;100.68;845.09;625.73;574.38;562.97;1032.36;424.41;1670855686784;1670855686781;1670855672129
A;1i24s-0-trial1;23;female;no;394.41;474.47;681.32;100.68;845.09;625.73;574.38;562.97;1032.36;424.41;1670855686789;1670855686791;1670855672137
A;1i24s-0-trial1;23;female;no;395.11;473.65;693.22;97.82;834.08;629.48;565.78;554.69;1029.02;435.51;1670855686794;1670855686791;1670855672141
A;1i24s-0-trial1;23;female;no;398.20;475.07;693.22;97.82;834.08;629.48;565.78;554.69;1029.02;435.51;1670855686799;1670855686801;1670855672145
A;1i24s-0-trial1;23;female;no;398.25;467.47;693.22;97.82;834.08;629.48;565.78;554.69;1029.02;435.51;1670855686804;1670855686801;1670855672149
A;1i24s-0-trial1;23;female;no;402.29;471.11;705.57;95.45;822.72;632.83;557.40;545.87;1025.12;446.76;1670855686809;1670855686813;1670855672157
A;1i24s-0-trial1;23;female;no;395.96;466.37;705.57;95.45;822.72;632.83;557.40;545.87;1025.12;446.76;1670855686815;1670855686814;1670855672161
A;1i24s-0-trial1;23;female;no;398.79;465.57;705.57;95.45;822.72;632.83;557.40;545.87;1025.12;446.76;1670855686818;1670855686821;1670855672165
A;1i24s-0-trial1;23;female;no;401.05;465.80;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670855686848;1670855686851;1670855672169
A;1i24s-0-trial1;23;female;no;404.43;468.83;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670855686848;1670855686852;1670855672177
A;1i24s-0-trial1;23;female;no;401.10;456.67;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670855686849;1670855686853;1670855672185
A;1i24s-0-trial1;23;female;no;397.98;442.58;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670855686850;1670855686854;1670855672197
A;1i24s-0-trial1;23;female;no;399.96;446.35;730.03;92.45;800.36;637.94;542.35;527.79;1016.16;468.29;1670855686855;1670855686854;1670855672202
A;1i24s-0-trial1;23;female;no;400.72;444.75;742.60;91.76;788.96;639.80;535.39;518.20;1010.94;478.97;1670855686858;1670855686861;1670855672205
A;1i24s-0-trial1;23;female;no;402.13;442.84;742.60;91.76;788.96;639.80;535.39;518.20;1010.94;478.97;1670855686861;1670855686861;1670855672210
A;1i24s-0-trial1;23;female;no;407.96;442.07;742.60;91.76;788.96;639.80;535.39;518.20;1010.94;478.97;1670855686866;1670855686866;1670855672217
A;1i24s-0-trial1;23;female;no;408.52;435.26;755.33;91.62;777.47;641.18;528.87;508.27;1005.24;489.54;1670855686877;1670855686881;1670855672221
A;1i24s-0-trial1;23;female;no;409.40;436.35;755.33;91.62;777.47;641.18;528.87;508.27;1005.24;489.54;1670855686877;1670855686881;1670855672225
A;1i24s-0-trial1;23;female;no;410.19;438.71;755.33;91.62;777.47;641.18;528.87;508.27;1005.24;489.54;1670855686882;1670855686881;1670855672229
A;1i24s-0-trial1;23;female;no;412.06;436.94;755.33;91.62;777.47;641.18;528.87;508.27;1005.24;489.54;1670855686885;1670855686881;1670855672237
A;1i24s-0-trial1;23;female;no;412.46;427.55;767.71;91.95;766.19;641.95;522.98;498.36;999.26;499.65;1670855686890;1670855686890;1670855672241
A;1i24s-0-trial1;23;female;no;412.81;427.63;767.71;91.95;766.19;641.95;522.98;498.36;999.26;499.65;1670855686896;1670855686890;1670855672245
A;1i24s-0-trial1;23;female;no;414.45;425.02;767.71;91.95;766.19;641.95;522.98;498.36;999.26;499.65;1670855686899;1670855686901;1670855672249
A;1i24s-0-trial1;23;female;no;414.81;416.23;767.71;91.95;766.19;641.95;522.98;498.36;999.26;499.65;1670855686905;1670855686901;1670855672257
A;1i24s-0-trial1;23;female;no;411.79;414.63;779.06;91.61;753.57;641.02;517.50;488.09;992.80;509.66;1670855686910;1670855686910;1670855672261
A;1i24s-0-trial1;23;female;no;410.53;411.77;779.06;91.61;753.57;641.02;517.50;488.09;992.80;509.66;1670855686916;1670855686910;1670855672265
A;1i24s-0-trial1;23;female;no;410.44;412.30;779.06;91.61;753.57;641.02;517.50;488.09;992.80;509.66;1670855686920;1670855686920;1670855672269
A;1i24s-0-trial1;23;female;no;411.07;404.51;790.44;91.82;740.97;639.59;512.52;477.60;985.91;519.46;1670855686924;1670855686928;1670855672277
A;1i24s-0-trial1;23;female;no;412.85;408.78;790.44;91.82;740.97;639.59;512.52;477.60;985.91;519.46;1670855686932;1670855686931;1670855672282
A;1i24s-0-trial1;23;female;no;413.57;404.64;790.44;91.82;740.97;639.59;512.52;477.60;985.91;519.46;1670855686934;1670855686931;1670855672285
A;1i24s-0-trial1;23;female;no;414.24;401.72;801.89;92.59;728.36;637.65;508.02;466.85;978.59;529.06;1670855686941;1670855686941;1670855672289
A;1i24s-0-trial1;23;female;no;414.12;403.83;801.89;92.59;728.36;637.65;508.02;466.85;978.59;529.06;1670855686946;1670855686941;1670855672298
A;1i24s-0-trial1;23;female;no;414.43;402.31;801.89;92.59;728.36;637.65;508.02;466.85;978.59;529.06;1670855686951;1670855686951;1670855672301
A;1i24s-0-trial1;23;female;no;414.41;398.94;813.09;93.89;716.07;635.27;504.11;456.12;971.02;538.21;1670855686958;1670855686960;1670855672305
A;1i24s-0-trial1;23;female;no;413.92;401.10;813.09;93.89;716.07;635.27;504.11;456.12;971.02;538.21;1670855686961;1670855686962;1670855672309
A;1i24s-0-trial1;23;female;no;414.64;384.36;813.09;93.89;716.07;635.27;504.11;456.12;971.02;538.21;1670855686967;1670855686970;1670855672317
A;1i24s-0-trial1;23;female;no;414.14;383.53;813.09;93.89;716.07;635.27;504.11;456.12;971.02;538.21;1670855686972;1670855686970;1670855672321
A;1i24s-0-trial1;23;female;no;415.88;386.74;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.13;1670855686979;1670855686983;1670855672325
A;1i24s-0-trial1;23;female;no;416.24;386.21;824.32;95.75;703.82;632.39;500.71;445.18;963.04;547.13;1670855686988;1670855686990;1670855672329
A;1i24s-0-trial1;23;female;no;419.89;374.82;835.46;98.15;691.72;629.04;497.83;434.13;954.72;555.74;1670855686990;1670855686990;1670855672337
A;1i24s-0-trial1;23;female;no;420.58;376.92;835.46;98.15;691.72;629.04;497.83;434.13;954.72;555.74;1670855686998;1670855687001;1670855672341
A;1i24s-0-trial1;23;female;no;421.87;384.24;835.46;98.15;691.72;629.04;497.83;434.13;954.72;555.74;1670855687005;1670855687001;1670855672345
A;1i24s-0-trial1;23;female;no;424.28;383.82;846.61;101.12;679.69;625.18;495.48;422.87;945.99;564.10;1670855687007;1670855687010;1670855672349
A;1i24s-0-trial1;23;female;no;425.31;368.92;846.61;101.12;679.69;625.18;495.48;422.87;945.99;564.10;1670855687012;1670855687012;1670855672357
A;1i24s-0-trial1;23;female;no;426.73;369.20;846.61;101.12;679.69;625.18;495.48;422.87;945.99;564.10;1670855687018;1670855687021;1670855672361
A;1i24s-0-trial1;23;female;no;428.17;367.89;857.53;104.59;667.95;620.89;493.69;411.63;937.03;572.03;1670855687023;1670855687021;1670855672365
A;1i24s-0-trial1;23;female;no;430.95;368.90;857.53;104.59;667.95;620.89;493.69;411.63;937.03;572.03;1670855687029;1670855687030;1670855672369
A;1i24s-0-trial1;23;female;no;441.01;379.11;857.53;104.59;667.95;620.89;493.69;411.63;937.03;572.03;1670855687031;1670855687030;1670855672377
A;1i24s-0-trial1;23;female;no;442.27;368.05;857.53;104.59;667.95;620.89;493.69;411.63;937.03;572.03;1670855687036;1670855687040;1670855672381
A;1i24s-0-trial1;23;female;no;441.41;367.92;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1670855687042;1670855687046;1670855672389
A;1i24s-0-trial1;23;female;no;440.48;358.88;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1670855687047;1670855687051;1670855672398
A;1i24s-0-trial1;23;female;no;442.16;359.34;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1670855687054;1670855687051;1670855672401
A;1i24s-0-trial1;23;female;no;441.56;360.02;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1670855687060;1670855687061;1670855672405
A;1i24s-0-trial1;23;female;no;442.72;356.37;878.93;113.12;645.15;610.96;491.76;389.01;918.24;586.80;1670855687066;1670855687061;1670855672409
A;1i24s-0-trial1;23;female;no;441.11;353.82;889.40;118.17;634.09;605.32;491.62;377.63;908.41;593.63;1670855687074;1670855687072;1670855672417
A;1i24s-0-trial1;23;female;no;441.63;361.94;889.40;118.17;634.09;605.32;491.62;377.63;908.41;593.63;1670855687075;1670855687078;1670855672421
A;1i24s-0-trial1;23;female;no;441.66;359.84;889.40;118.17;634.09;605.32;491.62;377.63;908.41;593.63;1670855687081;1670855687081;1670855672425
A;1i24s-0-trial1;23;female;no;441.51;360.19;899.70;123.74;623.27;599.23;491.95;366.12;898.30;600.09;1670855687092;1670855687096;1670855672430
A;1i24s-0-trial1;23;female;no;455.02;368.20;899.70;123.74;623.27;599.23;491.95;366.12;898.30;600.09;1670855687093;1670855687097;1670855672437
A;1i24s-0-trial1;23;female;no;454.38;362.41;899.70;123.74;623.27;599.23;491.95;366.12;898.30;600.09;1670855687098;1670855687101;1670855672441
A;1i24s-0-trial1;23;female;no;454.59;363.78;899.70;123.74;623.27;599.23;491.95;366.12;898.30;600.09;1670855687101;1670855687101;1670855672445
A;1i24s-0-trial1;23;female;no;453.96;360.20;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1670855687108;1670855687112;1670855672449
A;1i24s-0-trial1;23;female;no;451.40;353.49;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1670855687117;1670855687121;1670855672457
A;1i24s-0-trial1;23;female;no;450.42;351.62;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1670855687119;1670855687121;1670855672461
A;1i24s-0-trial1;23;female;no;448.43;341.86;919.49;136.29;602.70;585.89;491.82;340.93;877.57;611.66;1670855687126;1670855687123;1670855672469
A;1i24s-0-trial1;23;female;no;450.15;329.32;919.49;136.29;602.70;585.89;491.82;340.93;877.57;611.66;1670855687132;1670855687131;1670855672477
A;1i24s-0-trial1;23;female;no;452.38;332.97;919.49;136.29;602.70;585.89;491.82;340.93;877.57;611.66;1670855687137;1670855687141;1670855672481
A;1i24s-0-trial1;23;female;no;455.62;337.52;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1670855687143;1670855687141;1670855672485
A;1i24s-0-trial1;23;female;no;457.46;335.35;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1670855687147;1670855687151;1670855672489
A;1i24s-0-trial1;23;female;no;461.68;333.74;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1670855687154;1670855687151;1670855672497
A;1i24s-0-trial1;23;female;no;462.42;335.37;938.16;150.65;583.55;571.06;493.89;316.13;856.18;621.45;1670855687158;1670855687162;1670855672501
A;1i24s-0-trial1;23;female;no;462.70;330.09;938.16;150.65;583.55;571.06;493.89;316.13;856.18;621.45;1670855687163;1670855687162;1670855672505
A;1i24s-0-trial1;23;female;no;472.37;333.96;938.16;150.65;583.55;571.06;493.89;316.13;856.18;621.45;1670855687169;1670855687171;1670855672517
A;1i24s-0-trial1;23;female;no;469.61;335.05;947.15;158.57;574.44;563.03;495.76;303.80;845.16;625.71;1670855687173;1670855687171;1670855672521
