order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;23;female;no;287.11;406.63;594.16;579.60;927.77;142.33;1037.94;400.34;656.43;108.60;1670855457469;1670855457468;1670855442818
A;3i36s-120-trial4;23;female;no;286.69;409.90;594.16;579.60;927.77;142.33;1037.94;400.34;656.43;108.60;1670855457470;1670855457468;1670855442822
A;3i36s-120-trial4;23;female;no;286.22;405.12;594.16;579.60;927.77;142.33;1037.94;400.34;656.43;108.60;1670855457472;1670855457470;1670855442826
A;3i36s-120-trial4;23;female;no;286.11;395.32;594.16;579.60;927.77;142.33;1037.94;400.34;656.43;108.60;1670855457480;1670855457477;1670855442830
A;3i36s-120-trial4;23;female;no;284.14;385.77;587.92;574.68;933.87;147.11;1036.47;407.75;663.95;105.91;1670855457484;1670855457477;1670855442838
A;3i36s-120-trial4;23;female;no;283.43;388.31;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457503;1670855457497;1670855442842
A;3i36s-120-trial4;23;female;no;284.02;385.14;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457506;1670855457497;1670855442846
A;3i36s-120-trial4;23;female;no;283.52;384.31;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457507;1670855457506;1670855442850
A;3i36s-120-trial4;23;female;no;280.30;377.63;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457509;1670855457507;1670855442858
A;3i36s-120-trial4;23;female;no;281.72;383.18;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457509;1670855457507;1670855442862
A;3i36s-120-trial4;23;female;no;282.48;379.76;581.72;569.50;939.96;152.18;1034.75;415.28;671.73;103.41;1670855457513;1670855457507;1670855442866
A;3i36s-120-trial4;23;female;no;283.25;387.06;575.66;564.14;945.95;157.47;1032.80;422.81;679.62;101.13;1670855457518;1670855457516;1670855442870
A;3i36s-120-trial4;23;female;no;284.67;389.28;575.66;564.14;945.95;157.47;1032.80;422.81;679.62;101.13;1670855457532;1670855457528;1670855442878
A;3i36s-120-trial4;23;female;no;284.61;390.13;569.82;558.67;951.74;162.89;1030.67;430.24;687.54;99.12;1670855457534;1670855457528;1670855442882
A;3i36s-120-trial4;23;female;no;285.18;387.21;569.82;558.67;951.74;162.89;1030.67;430.24;687.54;99.12;1670855457534;1670855457528;1670855442886
A;3i36s-120-trial4;23;female;no;288.17;386.50;569.82;558.67;951.74;162.89;1030.67;430.24;687.54;99.12;1670855457537;1670855457528;1670855442890
A;3i36s-120-trial4;23;female;no;289.05;383.47;569.82;558.67;951.74;162.89;1030.67;430.24;687.54;99.12;1670855457543;1670855457537;1670855442898
A;3i36s-120-trial4;23;female;no;289.53;385.56;564.17;553.05;957.39;168.51;1028.32;437.64;695.53;97.33;1670855457551;1670855457548;1670855442902
A;3i36s-120-trial4;23;female;no;289.92;389.26;564.17;553.05;957.39;168.51;1028.32;437.64;695.53;97.33;1670855457566;1670855457558;1670855442906
A;3i36s-120-trial4;23;female;no;292.51;386.68;558.67;547.26;962.93;174.33;1025.75;445.03;703.65;95.78;1670855457567;1670855457565;1670855442910
A;3i36s-120-trial4;23;female;no;295.60;385.71;558.67;547.26;962.93;174.33;1025.75;445.03;703.65;95.78;1670855457567;1670855457566;1670855442918
A;3i36s-120-trial4;23;female;no;298.57;385.79;558.67;547.26;962.93;174.33;1025.75;445.03;703.65;95.78;1670855457569;1670855457567;1670855442922
A;3i36s-120-trial4;23;female;no;299.11;380.26;558.67;547.26;962.93;174.33;1025.75;445.03;703.65;95.78;1670855457574;1670855457569;1670855442926
A;3i36s-120-trial4;23;female;no;299.01;360.33;548.25;535.27;973.51;186.49;1020.01;459.61;720.04;93.41;1670855457606;1670855457597;1670855442938
A;3i36s-120-trial4;23;female;no;298.84;362.11;548.25;535.27;973.51;186.49;1020.01;459.61;720.04;93.41;1670855457609;1670855457608;1670855442946
A;3i36s-120-trial4;23;female;no;301.69;350.80;548.25;535.27;973.51;186.49;1020.01;459.61;720.04;93.41;1670855457610;1670855457608;1670855442958
A;3i36s-120-trial4;23;female;no;303.48;353.29;548.25;535.27;973.51;186.49;1020.01;459.61;720.04;93.41;1670855457612;1670855457608;1670855442962
A;3i36s-120-trial4;23;female;no;309.95;357.23;543.23;528.95;978.67;192.96;1016.76;466.97;728.50;92.58;1670855457629;1670855457627;1670855442966
A;3i36s-120-trial4;23;female;no;310.67;348.72;543.23;528.95;978.67;192.96;1016.76;466.97;728.50;92.58;1670855457630;1670855457628;1670855442974
A;3i36s-120-trial4;23;female;no;311.41;339.68;543.23;528.95;978.67;192.96;1016.76;466.97;728.50;92.58;1670855457630;1670855457628;1670855442978
A;3i36s-120-trial4;23;female;no;312.86;342.85;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1670855457635;1670855457628;1670855442982
A;3i36s-120-trial4;23;female;no;313.45;343.33;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1670855457638;1670855457637;1670855442986
A;3i36s-120-trial4;23;female;no;312.87;333.14;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1670855457643;1670855457637;1670855442994
A;3i36s-120-trial4;23;female;no;318.77;332.71;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1670855457648;1670855457647;1670855442998
A;3i36s-120-trial4;23;female;no;318.74;329.29;534.13;516.35;988.16;205.93;1009.90;480.97;744.99;91.69;1670855457652;1670855457647;1670855443002
A;3i36s-120-trial4;23;female;no;318.33;330.13;529.77;509.71;992.77;212.83;1006.08;488.04;753.51;91.61;1670855457669;1670855457667;1670855443006
A;3i36s-120-trial4;23;female;no;321.12;328.68;529.77;509.71;992.77;212.83;1006.08;488.04;753.51;91.61;1670855457671;1670855457667;1670855443018
A;3i36s-120-trial4;23;female;no;320.15;325.69;529.77;509.71;992.77;212.83;1006.08;488.04;753.51;91.61;1670855457673;1670855457672;1670855443022
A;3i36s-120-trial4;23;female;no;322.05;322.18;529.77;509.71;992.77;212.83;1006.08;488.04;753.51;91.61;1670855457680;1670855457677;1670855443026
A;3i36s-120-trial4;23;female;no;331.20;329.77;525.73;503.11;997.09;219.71;1002.16;494.86;761.85;91.77;1670855457685;1670855457677;1670855443034
A;3i36s-120-trial4;23;female;no;337.24;324.34;525.73;503.11;997.09;219.71;1002.16;494.86;761.85;91.77;1670855457687;1670855457686;1670855443038
A;3i36s-120-trial4;23;female;no;346.69;321.44;521.88;496.39;1001.25;226.74;998.04;501.60;769.90;91.84;1670855457708;1670855457697;1670855443042
A;3i36s-120-trial4;23;female;no;354.10;307.40;521.88;496.39;1001.25;226.74;998.04;501.60;769.90;91.84;1670855457708;1670855457708;1670855443054
A;3i36s-120-trial4;23;female;no;361.79;298.91;521.88;496.39;1001.25;226.74;998.04;501.60;769.90;91.84;1670855457712;1670855457708;1670855443058
A;3i36s-120-trial4;23;female;no;357.92;291.93;521.88;496.39;1001.25;226.74;998.04;501.60;769.90;91.84;1670855457716;1670855457708;1670855443062
A;3i36s-120-trial4;23;female;no;364.59;297.31;518.24;489.54;1005.24;233.93;993.73;508.27;777.47;91.62;1670855457726;1670855457717;1670855443066
A;3i36s-120-trial4;23;female;no;366.13;289.80;514.80;482.55;1009.07;241.31;989.20;514.88;785.09;91.65;1670855457739;1670855457738;1670855443074
A;3i36s-120-trial4;23;female;no;373.98;287.09;514.80;482.55;1009.07;241.31;989.20;514.88;785.09;91.65;1670855457742;1670855457738;1670855443078
A;3i36s-120-trial4;23;female;no;380.87;285.26;514.80;482.55;1009.07;241.31;989.20;514.88;785.09;91.65;1670855457742;1670855457741;1670855443082
A;3i36s-120-trial4;23;female;no;379.74;286.98;514.80;482.55;1009.07;241.31;989.20;514.88;785.09;91.65;1670855457743;1670855457741;1670855443086
A;3i36s-120-trial4;23;female;no;379.65;286.53;511.63;475.58;1012.65;248.70;984.56;521.29;792.60;91.92;1670855457750;1670855457748;1670855443094
A;3i36s-120-trial4;23;female;no;382.55;284.57;511.63;475.58;1012.65;248.70;984.56;521.29;792.60;91.92;1670855457752;1670855457748;1670855443098
A;3i36s-120-trial4;23;female;no;386.25;288.35;508.61;468.36;1016.13;256.38;979.63;527.73;800.29;92.45;1670855457771;1670855457768;1670855443102
A;3i36s-120-trial4;23;female;no;384.87;283.91;508.61;468.36;1016.13;256.38;979.63;527.73;800.29;92.45;1670855457772;1670855457771;1670855443106
A;3i36s-120-trial4;23;female;no;394.87;284.93;508.61;468.36;1016.13;256.38;979.63;527.73;800.29;92.45;1670855457773;1670855457773;1670855443114
A;3i36s-120-trial4;23;female;no;396.37;285.38;508.61;468.36;1016.13;256.38;979.63;527.73;800.29;92.45;1670855457774;1670855457773;1670855443118
A;3i36s-120-trial4;23;female;no;396.23;284.78;508.61;468.36;1016.13;256.38;979.63;527.73;800.29;92.45;1670855457778;1670855457773;1670855443122
A;3i36s-120-trial4;23;female;no;406.41;283.39;505.90;461.23;1019.32;263.99;974.66;533.90;807.78;93.21;1670855457790;1670855457787;1670855443134
A;3i36s-120-trial4;23;female;no;413.59;285.90;503.41;454.01;1022.33;271.72;969.50;539.96;815.28;94.21;1670855457810;1670855457808;1670855443138
A;3i36s-120-trial4;23;female;no;415.28;285.69;503.41;454.01;1022.33;271.72;969.50;539.96;815.28;94.21;1670855457812;1670855457808;1670855443158
A;3i36s-120-trial4;23;female;no;413.45;280.33;503.41;454.01;1022.33;271.72;969.50;539.96;815.28;94.21;1670855457813;1670855457808;1670855443162
A;3i36s-120-trial4;23;female;no;422.37;282.15;501.12;446.61;1025.18;279.69;964.09;546.00;822.87;95.48;1670855457828;1670855457818;1670855443174
A;3i36s-120-trial4;23;female;no;420.80;284.33;501.12;446.61;1025.18;279.69;964.09;546.00;822.87;95.48;1670855457829;1670855457827;1670855443178
A;3i36s-120-trial4;23;female;no;429.10;280.43;499.12;439.33;1027.75;287.54;958.67;551.74;830.24;96.96;1670855457835;1670855457827;1670855443182
A;3i36s-120-trial4;23;female;no;429.93;284.77;499.12;439.33;1027.75;287.54;958.67;551.74;830.24;96.96;1670855457839;1670855457837;1670855443186
A;3i36s-120-trial4;23;female;no;432.46;289.26;499.12;439.33;1027.75;287.54;958.67;551.74;830.24;96.96;1670855457844;1670855457837;1670855443194
A;3i36s-120-trial4;23;female;no;430.90;287.90;499.12;439.33;1027.75;287.54;958.67;551.74;830.24;96.96;1670855457849;1670855457847;1670855443198
A;3i36s-120-trial4;23;female;no;444.19;279.17;497.33;431.93;1030.15;295.56;953.04;557.41;837.66;98.69;1670855457862;1670855457858;1670855443206
A;3i36s-120-trial4;23;female;no;454.81;281.03;497.33;431.93;1030.15;295.56;953.04;557.41;837.66;98.69;1670855457863;1670855457858;1670855443214
A;3i36s-120-trial4;23;female;no;446.59;277.82;495.76;424.37;1032.38;303.77;947.17;563.01;845.14;100.69;1670855457870;1670855457867;1670855443218
A;3i36s-120-trial4;23;female;no;451.58;281.35;495.76;424.37;1032.38;303.77;947.17;563.01;845.14;100.69;1670855457876;1670855457867;1670855443222
A;3i36s-120-trial4;23;female;no;455.40;283.12;494.47;416.94;1034.34;311.86;941.30;568.33;852.40;102.89;1670855457892;1670855457887;1670855443226
A;3i36s-120-trial4;23;female;no;452.99;286.22;494.47;416.94;1034.34;311.86;941.30;568.33;852.40;102.89;1670855457893;1670855457887;1670855443234
A;3i36s-120-trial4;23;female;no;461.65;289.25;494.47;416.94;1034.34;311.86;941.30;568.33;852.40;102.89;1670855457894;1670855457893;1670855443238
A;3i36s-120-trial4;23;female;no;467.50;289.60;494.47;416.94;1034.34;311.86;941.30;568.33;852.40;102.89;1670855457898;1670855457894;1670855443242
A;3i36s-120-trial4;23;female;no;464.77;289.23;493.41;409.47;1036.09;320.03;935.28;573.51;859.61;105.32;1670855457904;1670855457897;1670855443246
A;3i36s-120-trial4;23;female;no;461.72;289.10;492.58;401.82;1037.66;328.42;929.01;578.63;866.90;108.04;1670855457923;1670855457917;1670855443254
A;3i36s-120-trial4;23;female;no;459.02;284.02;492.58;401.82;1037.66;328.42;929.01;578.63;866.90;108.04;1670855457923;1670855457917;1670855443258
A;3i36s-120-trial4;23;female;no;462.63;282.21;492.58;401.82;1037.66;328.42;929.01;578.63;866.90;108.04;1670855457923;1670855457922;1670855443262
A;3i36s-120-trial4;23;female;no;474.81;282.56;492.58;401.82;1037.66;328.42;929.01;578.63;866.90;108.04;1670855457925;1670855457922;1670855443266
A;3i36s-120-trial4;23;female;no;484.62;284.34;492.58;401.82;1037.66;328.42;929.01;578.63;866.90;108.04;1670855457930;1670855457928;1670855443274
A;3i36s-120-trial4;23;female;no;482.99;281.65;492.01;394.26;1039.00;336.76;922.68;583.52;874.04;110.96;1670855457936;1670855457928;1670855443278
A;3i36s-120-trial4;23;female;no;480.07;275.91;492.01;394.26;1039.00;336.76;922.68;583.52;874.04;110.96;1670855457939;1670855457938;1670855443286
A;3i36s-120-trial4;23;female;no;490.88;275.27;491.69;386.79;1040.10;345.00;916.35;588.16;880.98;114.06;1670855457962;1670855457957;1670855443298
A;3i36s-120-trial4;23;female;no;492.76;279.67;491.69;386.79;1040.10;345.00;916.35;588.16;880.98;114.06;1670855457963;1670855457957;1670855443306
A;3i36s-120-trial4;23;female;no;491.82;275.70;491.69;386.79;1040.10;345.00;916.35;588.16;880.98;114.06;1670855457964;1670855457963;1670855443314
A;3i36s-120-trial4;23;female;no;486.43;271.26;491.61;379.15;1041.01;353.47;909.74;592.75;888.01;117.46;1670855457971;1670855457968;1670855443318
A;3i36s-120-trial4;23;female;no;499.97;274.21;491.61;379.15;1041.01;353.47;909.74;592.75;888.01;117.46;1670855457977;1670855457970;1670855443322
A;3i36s-120-trial4;23;female;no;515.34;279.51;491.77;371.60;1041.69;361.86;903.10;597.09;894.86;121.05;1670855457995;1670855457987;1670855443334
A;3i36s-120-trial4;23;female;no;515.10;277.27;491.77;371.60;1041.69;361.86;903.10;597.09;894.86;121.05;1670855457996;1670855457995;1670855443338
A;3i36s-120-trial4;23;female;no;516.73;276.40;491.77;371.60;1041.69;361.86;903.10;597.09;894.86;121.05;1670855457997;1670855457995;1670855443342
A;3i36s-120-trial4;23;female;no;528.73;276.77;491.77;371.60;1041.69;361.86;903.10;597.09;894.86;121.05;1670855457998;1670855457997;1670855443346
A;3i36s-120-trial4;23;female;no;534.57;278.04;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1670855458001;1670855457998;1670855443354
A;3i36s-120-trial4;23;female;no;533.84;276.26;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1670855458006;1670855457998;1670855443358
A;3i36s-120-trial4;23;female;no;531.83;272.50;491.62;355.30;1041.17;377.50;889.51;605.25;908.30;128.89;1670855458019;1670855458018;1670855443362
A;3i36s-120-trial4;23;female;no;547.13;274.18;491.62;355.30;1041.17;377.50;889.51;605.25;908.30;128.89;1670855458020;1670855458018;1670855443366
A;3i36s-120-trial4;23;female;no;544.56;269.57;491.62;355.30;1041.17;377.50;889.51;605.25;908.30;128.89;1670855458021;1670855458018;1670855443374
A;3i36s-120-trial4;23;female;no;555.15;270.17;491.62;355.30;1041.17;377.50;889.51;605.25;908.30;128.89;1670855458027;1670855458018;1670855443378
A;3i36s-120-trial4;23;female;no;556.55;262.36;491.62;355.30;1041.17;377.50;889.51;605.25;908.30;128.89;1670855458031;1670855458027;1670855443382
A;3i36s-120-trial4;23;female;no;555.09;261.64;491.65;346.85;1040.32;385.12;882.53;609.08;914.91;133.16;1670855458037;1670855458027;1670855443386
A;3i36s-120-trial4;23;female;no;571.83;259.45;491.92;338.56;1039.26;392.63;875.56;612.66;921.31;137.58;1670855458052;1670855458047;1670855443398
A;3i36s-120-trial4;23;female;no;577.44;259.74;491.92;338.56;1039.26;392.63;875.56;612.66;921.31;137.58;1670855458054;1670855458047;1670855443402
A;3i36s-120-trial4;23;female;no;572.21;261.37;491.92;338.56;1039.26;392.63;875.56;612.66;921.31;137.58;1670855458062;1670855458058;1670855443406
A;3i36s-120-trial4;23;female;no;577.34;258.36;491.92;338.56;1039.26;392.63;875.56;612.66;921.31;137.58;1670855458063;1670855458058;1670855443414
A;3i36s-120-trial4;23;female;no;572.36;257.88;492.45;330.12;1037.95;400.28;868.36;616.12;927.73;142.30;1670855458081;1670855458078;1670855443418
A;3i36s-120-trial4;23;female;no;582.91;259.88;492.45;330.12;1037.95;400.28;868.36;616.12;927.73;142.30;1670855458081;1670855458080;1670855443422
A;3i36s-120-trial4;23;female;no;583.56;258.80;492.45;330.12;1037.95;400.28;868.36;616.12;927.73;142.30;1670855458082;1670855458081;1670855443426
A;3i36s-120-trial4;23;female;no;582.68;248.09;493.20;321.95;1036.47;407.73;861.28;619.30;933.86;147.10;1670855458085;1670855458081;1670855443434
A;3i36s-120-trial4;23;female;no;585.15;250.77;493.20;321.95;1036.47;407.73;861.28;619.30;933.86;147.10;1670855458096;1670855458092;1670855443438
A;3i36s-120-trial4;23;female;no;586.41;251.10;493.20;321.95;1036.47;407.73;861.28;619.30;933.86;147.10;1670855458097;1670855458096;1670855443442
A;3i36s-120-trial4;23;female;no;603.14;249.45;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458119;1670855458117;1670855443446
A;3i36s-120-trial4;23;female;no;607.30;251.50;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458121;1670855458121;1670855443454
A;3i36s-120-trial4;23;female;no;610.55;253.51;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458122;1670855458121;1670855443458
A;3i36s-120-trial4;23;female;no;613.85;256.01;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458123;1670855458123;1670855443466
A;3i36s-120-trial4;23;female;no;620.81;259.11;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458125;1670855458123;1670855443474
A;3i36s-120-trial4;23;female;no;630.57;260.35;495.48;305.37;1032.78;422.90;846.58;625.19;946.02;157.53;1670855458132;1670855458128;1670855443478
A;3i36s-120-trial4;23;female;no;632.53;254.60;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1670855458146;1670855458138;1670855443486
A;3i36s-120-trial4;23;female;no;637.53;257.58;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1670855458146;1670855458145;1670855443494
A;3i36s-120-trial4;23;female;no;638.60;258.10;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1670855458147;1670855458145;1670855443498
A;3i36s-120-trial4;23;female;no;635.04;257.71;498.69;289.35;1028.32;437.65;831.93;630.15;957.40;168.52;1670855458151;1670855458147;1670855443502
A;3i36s-120-trial4;23;female;no;634.65;258.36;498.69;289.35;1028.32;437.65;831.93;630.15;957.40;168.52;1670855458154;1670855458147;1670855443506
A;3i36s-120-trial4;23;female;no;641.28;251.97;498.69;289.35;1028.32;437.65;831.93;630.15;957.40;168.52;1670855458161;1670855458158;1670855443514
A;3i36s-120-trial4;23;female;no;649.68;251.71;500.69;281.30;1025.72;445.11;824.39;632.37;962.99;174.40;1670855458175;1670855458167;1670855443518
A;3i36s-120-trial4;23;female;no;650.23;251.33;500.69;281.30;1025.72;445.11;824.39;632.37;962.99;174.40;1670855458175;1670855458175;1670855443522
A;3i36s-120-trial4;23;female;no;663.68;248.18;500.69;281.30;1025.72;445.11;824.39;632.37;962.99;174.40;1670855458176;1670855458176;1670855443526
A;3i36s-120-trial4;23;female;no;667.06;251.54;500.69;281.30;1025.72;445.11;824.39;632.37;962.99;174.40;1670855458181;1670855458178;1670855443534
A;3i36s-120-trial4;23;female;no;663.39;244.28;502.88;273.48;1022.98;452.38;816.96;634.33;968.32;180.35;1670855458186;1670855458178;1670855443538
A;3i36s-120-trial4;23;female;no;654.18;241.57;502.88;273.48;1022.98;452.38;816.96;634.33;968.32;180.35;1670855458192;1670855458188;1670855443542
A;3i36s-120-trial4;23;female;no;660.17;242.74;505.32;265.74;1020.02;459.60;809.48;636.09;973.50;186.47;1670855458207;1670855458197;1670855443546
A;3i36s-120-trial4;23;female;no;669.04;241.60;505.32;265.74;1020.02;459.60;809.48;636.09;973.50;186.47;1670855458208;1670855458207;1670855443554
A;3i36s-120-trial4;23;female;no;675.00;243.89;505.32;265.74;1020.02;459.60;809.48;636.09;973.50;186.47;1670855458208;1670855458207;1670855443558
A;3i36s-120-trial4;23;female;no;675.54;245.44;505.32;265.74;1020.02;459.60;809.48;636.09;973.50;186.47;1670855458211;1670855458207;1670855443562
A;3i36s-120-trial4;23;female;no;678.98;243.27;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1670855458218;1670855458217;1670855443566
A;3i36s-120-trial4;23;female;no;683.17;245.21;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1670855458219;1670855458219;1670855443574
A;3i36s-120-trial4;23;female;no;689.48;246.34;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1670855458226;1670855458219;1670855443578
A;3i36s-120-trial4;23;female;no;691.06;250.28;510.93;250.41;1013.45;473.97;794.33;638.99;983.47;199.33;1670855458242;1670855458237;1670855443586
A;3i36s-120-trial4;23;female;no;697.40;251.13;510.93;250.41;1013.45;473.97;794.33;638.99;983.47;199.33;1670855458244;1670855458237;1670855443594
A;3i36s-120-trial4;23;female;no;697.49;252.53;510.93;250.41;1013.45;473.97;794.33;638.99;983.47;199.33;1670855458249;1670855458247;1670855443598
A;3i36s-120-trial4;23;female;no;693.78;252.82;514.07;242.96;1009.89;480.99;786.78;640.10;988.17;205.95;1670855458252;1670855458250;1670855443602
A;3i36s-120-trial4;23;female;no;698.58;254.68;514.07;242.96;1009.89;480.99;786.78;640.10;988.17;205.95;1670855458258;1670855458257;1670855443606
A;3i36s-120-trial4;23;female;no;694.27;253.59;517.48;235.52;1006.08;488.04;779.12;641.01;992.76;212.83;1670855458272;1670855458268;1670855443614
A;3i36s-120-trial4;23;female;no;702.62;262.16;517.48;235.52;1006.08;488.04;779.12;641.01;992.76;212.83;1670855458273;1670855458268;1670855443618
A;3i36s-120-trial4;23;female;no;699.31;262.32;517.48;235.52;1006.08;488.04;779.12;641.01;992.76;212.83;1670855458274;1670855458273;1670855443622
A;3i36s-120-trial4;23;female;no;705.86;262.54;517.48;235.52;1006.08;488.04;779.12;641.01;992.76;212.83;1670855458279;1670855458278;1670855443626
A;3i36s-120-trial4;23;female;no;705.15;263.51;521.02;228.39;1002.18;494.82;771.65;641.68;997.06;219.67;1670855458283;1670855458278;1670855443634
A;3i36s-120-trial4;23;female;no;705.66;270.35;521.02;228.39;1002.18;494.82;771.65;641.68;997.06;219.67;1670855458286;1670855458278;1670855443638
A;3i36s-120-trial4;23;female;no;711.00;271.52;524.84;221.28;998.04;501.60;763.75;641.81;1001.25;226.74;1670855458306;1670855458298;1670855443642
A;3i36s-120-trial4;23;female;no;708.79;272.11;524.84;221.28;998.04;501.60;763.75;641.81;1001.25;226.74;1670855458307;1670855458305;1670855443646
A;3i36s-120-trial4;23;female;no;720.72;277.48;524.84;221.28;998.04;501.60;763.75;641.81;1001.25;226.74;1670855458308;1670855458307;1670855443658
A;3i36s-120-trial4;23;female;no;724.90;281.31;524.84;221.28;998.04;501.60;763.75;641.81;1001.25;226.74;1670855458311;1670855458307;1670855443662
A;3i36s-120-trial4;23;female;no;726.28;286.39;524.84;221.28;998.04;501.60;763.75;641.81;1001.25;226.74;1670855458316;1670855458307;1670855443666
A;3i36s-120-trial4;23;female;no;732.29;288.13;528.87;214.33;993.73;508.27;755.34;641.18;1005.24;233.93;1670855458332;1670855458327;1670855443678
A;3i36s-120-trial4;23;female;no;723.57;292.12;533.11;207.50;989.23;514.84;746.94;640.33;1009.04;241.26;1670855458334;1670855458327;1670855443682
A;3i36s-120-trial4;23;female;no;725.04;293.61;533.11;207.50;989.23;514.84;746.94;640.33;1009.04;241.26;1670855458337;1670855458327;1670855443690
A;3i36s-120-trial4;23;female;no;722.70;292.88;533.11;207.50;989.23;514.84;746.94;640.33;1009.04;241.26;1670855458340;1670855458338;1670855443694
A;3i36s-120-trial4;23;female;no;722.80;297.43;533.11;207.50;989.23;514.84;746.94;640.33;1009.04;241.26;1670855458345;1670855458338;1670855443698
A;3i36s-120-trial4;23;female;no;726.53;298.05;537.57;200.82;984.55;521.30;738.56;639.26;1012.66;248.71;1670855458362;1670855458358;1670855443702
A;3i36s-120-trial4;23;female;no;743.87;325.23;537.57;200.82;984.55;521.30;738.56;639.26;1012.66;248.71;1670855458363;1670855458358;1670855443710
A;3i36s-120-trial4;23;female;no;743.21;322.84;537.57;200.82;984.55;521.30;738.56;639.26;1012.66;248.71;1670855458363;1670855458362;1670855443714
A;3i36s-120-trial4;23;female;no;745.63;326.72;542.32;194.18;979.62;527.75;730.09;637.95;1016.14;256.41;1670855458368;1670855458362;1670855443718
A;3i36s-120-trial4;23;female;no;742.88;329.31;542.32;194.18;979.62;527.75;730.09;637.95;1016.14;256.41;1670855458373;1670855458368;1670855443722
A;3i36s-120-trial4;23;female;no;746.10;342.88;542.32;194.18;979.62;527.75;730.09;637.95;1016.14;256.41;1670855458378;1670855458368;1670855443730
A;3i36s-120-trial4;23;female;no;745.98;348.12;547.13;187.90;974.66;533.89;721.90;636.46;1019.31;263.98;1670855458397;1670855458388;1670855443734
A;3i36s-120-trial4;23;female;no;742.17;356.25;547.13;187.90;974.66;533.89;721.90;636.46;1019.31;263.98;1670855458397;1670855458396;1670855443738
A;3i36s-120-trial4;23;female;no;748.79;351.85;547.13;187.90;974.66;533.89;721.90;636.46;1019.31;263.98;1670855458398;1670855458397;1670855443742
A;3i36s-120-trial4;23;female;no;751.70;352.92;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1670855458402;1670855458398;1670855443750
A;3i36s-120-trial4;23;female;no;752.55;360.85;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1670855458404;1670855458398;1670855443754
A;3i36s-120-trial4;23;female;no;753.71;356.93;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1670855458411;1670855458407;1670855443758
A;3i36s-120-trial4;23;female;no;751.82;355.20;552.15;181.75;969.53;539.93;713.73;634.76;1022.31;271.68;1670855458414;1670855458407;1670855443762
A;3i36s-120-trial4;23;female;no;761.94;359.78;562.91;169.81;958.66;551.75;697.36;630.66;1027.76;287.56;1670855458437;1670855458427;1670855443770
A;3i36s-120-trial4;23;female;no;775.26;355.98;562.91;169.81;958.66;551.75;697.36;630.66;1027.76;287.56;1670855458437;1670855458436;1670855443774
A;3i36s-120-trial4;23;female;no;777.07;357.15;562.91;169.81;958.66;551.75;697.36;630.66;1027.76;287.56;1670855458438;1670855458437;1670855443782
A;3i36s-120-trial4;23;female;no;781.11;362.62;562.91;169.81;958.66;551.75;697.36;630.66;1027.76;287.56;1670855458439;1670855458437;1670855443790
A;3i36s-120-trial4;23;female;no;780.43;362.91;562.91;169.81;958.66;551.75;697.36;630.66;1027.76;287.56;1670855458441;1670855458437;1670855443794
A;3i36s-120-trial4;23;female;no;783.68;359.78;568.52;164.16;953.04;557.40;689.35;628.32;1030.15;295.55;1670855458460;1670855458458;1670855443798
A;3i36s-120-trial4;23;female;no;790.44;362.93;568.52;164.16;953.04;557.40;689.35;628.32;1030.15;295.55;1670855458461;1670855458458;1670855443802
A;3i36s-120-trial4;23;female;no;783.16;359.32;568.52;164.16;953.04;557.40;689.35;628.32;1030.15;295.55;1670855458464;1670855458458;1670855443810
