order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;female;no;889.24;764.09;635.25;117.60;888.29;605.94;613.08;592.93;1041.04;378.84;1670855329030;1670855329029;1670855314406
A;3i36s-0-trial2;23;female;no;886.09;773.36;642.63;114.21;881.31;609.72;606.26;588.38;1040.15;386.44;1670855329036;1670855329037;1670855314410
A;3i36s-0-trial2;23;female;no;883.98;771.53;642.63;114.21;881.31;609.72;606.26;588.38;1040.15;386.44;1670855329038;1670855329040;1670855314414
A;3i36s-0-trial2;23;female;no;881.14;779.92;642.63;114.21;881.31;609.72;606.26;588.38;1040.15;386.44;1670855329047;1670855329047;1670855314418
A;3i36s-0-trial2;23;female;no;874.91;782.79;642.63;114.21;881.31;609.72;606.26;588.38;1040.15;386.44;1670855329047;1670855329051;1670855314426
A;3i36s-0-trial2;23;female;no;870.72;786.96;650.08;111.07;874.28;613.29;599.62;583.68;1039.04;393.99;1670855329052;1670855329051;1670855314430
A;3i36s-0-trial2;23;female;no;865.94;791.15;650.08;111.07;874.28;613.29;599.62;583.68;1039.04;393.99;1670855329058;1670855329057;1670855314434
A;3i36s-0-trial2;23;female;no;862.93;792.75;657.62;108.15;867.19;616.66;593.16;578.83;1037.72;401.52;1670855329066;1670855329067;1670855314438
A;3i36s-0-trial2;23;female;no;856.64;795.69;657.62;108.15;867.19;616.66;593.16;578.83;1037.72;401.52;1670855329068;1670855329070;1670855314446
A;3i36s-0-trial2;23;female;no;854.99;792.88;657.62;108.15;867.19;616.66;593.16;578.83;1037.72;401.52;1670855329074;1670855329072;1670855314450
A;3i36s-0-trial2;23;female;no;851.59;797.40;657.62;108.15;867.19;616.66;593.16;578.83;1037.72;401.52;1670855329079;1670855329078;1670855314454
A;3i36s-0-trial2;23;female;no;847.04;796.07;665.46;105.41;859.85;619.91;586.70;573.68;1036.15;409.22;1670855329089;1670855329091;1670855314458
A;3i36s-0-trial2;23;female;no;845.12;793.89;665.46;105.41;859.85;619.91;586.70;573.68;1036.15;409.22;1670855329091;1670855329091;1670855314466
A;3i36s-0-trial2;23;female;no;842.89;796.99;673.15;102.98;852.68;622.86;580.60;568.54;1034.41;416.65;1670855329105;1670855329107;1670855314470
A;3i36s-0-trial2;23;female;no;839.98;801.43;673.15;102.98;852.68;622.86;580.60;568.54;1034.41;416.65;1670855329105;1670855329109;1670855314475
A;3i36s-0-trial2;23;female;no;839.20;803.57;673.15;102.98;852.68;622.86;580.60;568.54;1034.41;416.65;1670855329106;1670855329110;1670855314478
A;3i36s-0-trial2;23;female;no;832.88;811.65;673.15;102.98;852.68;622.86;580.60;568.54;1034.41;416.65;1670855329108;1670855329110;1670855314486
A;3i36s-0-trial2;23;female;no;832.54;815.94;673.15;102.98;852.68;622.86;580.60;568.54;1034.41;416.65;1670855329113;1670855329110;1670855314490
A;3i36s-0-trial2;23;female;no;833.86;821.53;680.99;100.77;845.40;625.62;574.63;563.20;1032.45;424.10;1670855329117;1670855329117;1670855314494
A;3i36s-0-trial2;23;female;no;833.39;825.94;680.99;100.77;845.40;625.62;574.63;563.20;1032.45;424.10;1670855329124;1670855329127;1670855314498
A;3i36s-0-trial2;23;female;no;828.73;826.66;680.99;100.77;845.40;625.62;574.63;563.20;1032.45;424.10;1670855329129;1670855329127;1670855314506
A;3i36s-0-trial2;23;female;no;827.32;823.46;689.02;98.77;837.96;628.21;568.76;557.64;1030.25;431.62;1670855329135;1670855329137;1670855314510
A;3i36s-0-trial2;23;female;no;829.71;821.85;689.02;98.77;837.96;628.21;568.76;557.64;1030.25;431.62;1670855329139;1670855329137;1670855314514
A;3i36s-0-trial2;23;female;no;829.20;823.88;689.02;98.77;837.96;628.21;568.76;557.64;1030.25;431.62;1670855329144;1670855329147;1670855314518
A;3i36s-0-trial2;23;female;no;827.33;831.83;697.03;97.03;830.57;630.57;563.14;551.99;1027.86;439.01;1670855329150;1670855329149;1670855314526
A;3i36s-0-trial2;23;female;no;829.17;828.47;697.03;97.03;830.57;630.57;563.14;551.99;1027.86;439.01;1670855329154;1670855329157;1670855314530
A;3i36s-0-trial2;23;female;no;827.18;827.74;697.03;97.03;830.57;630.57;563.14;551.99;1027.86;439.01;1670855329159;1670855329158;1670855314534
A;3i36s-0-trial2;23;female;no;827.60;825.12;705.13;95.53;823.12;632.72;557.69;546.19;1025.27;446.36;1670855329167;1670855329167;1670855314538
A;3i36s-0-trial2;23;female;no;827.81;829.96;705.13;95.53;823.12;632.72;557.69;546.19;1025.27;446.36;1670855329170;1670855329171;1670855314546
A;3i36s-0-trial2;23;female;no;826.76;832.70;705.13;95.53;823.12;632.72;557.69;546.19;1025.27;446.36;1670855329176;1670855329177;1670855314550
A;3i36s-0-trial2;23;female;no;824.79;835.17;705.13;95.53;823.12;632.72;557.69;546.19;1025.27;446.36;1670855329181;1670855329177;1670855314554
A;3i36s-0-trial2;23;female;no;822.04;840.56;713.30;94.26;815.63;634.66;552.42;540.25;1022.46;453.67;1670855329189;1670855329187;1670855314558
A;3i36s-0-trial2;23;female;no;819.28;849.13;713.30;94.26;815.63;634.66;552.42;540.25;1022.46;453.67;1670855329192;1670855329187;1670855314566
A;3i36s-0-trial2;23;female;no;818.77;845.31;713.30;94.26;815.63;634.66;552.42;540.25;1022.46;453.67;1670855329196;1670855329197;1670855314570
A;3i36s-0-trial2;23;female;no;816.01;847.14;721.55;93.24;808.09;636.39;547.34;534.15;1019.45;460.94;1670855329202;1670855329197;1670855314574
A;3i36s-0-trial2;23;female;no;810.46;852.65;721.55;93.24;808.09;636.39;547.34;534.15;1019.45;460.94;1670855329204;1670855329208;1670855314578
A;3i36s-0-trial2;23;female;no;810.67;855.32;721.55;93.24;808.09;636.39;547.34;534.15;1019.45;460.94;1670855329210;1670855329208;1670855314586
A;3i36s-0-trial2;23;female;no;805.67;854.73;721.55;93.24;808.09;636.39;547.34;534.15;1019.45;460.94;1670855329215;1670855329217;1670855314590
A;3i36s-0-trial2;23;female;no;804.15;859.08;729.80;92.47;800.57;637.90;542.48;527.97;1016.25;468.09;1670855329219;1670855329217;1670855314594
A;3i36s-0-trial2;23;female;no;803.21;871.26;729.80;92.47;800.57;637.90;542.48;527.97;1016.25;468.09;1670855329224;1670855329227;1670855314598
A;3i36s-0-trial2;23;female;no;800.49;883.20;738.13;91.94;793.01;639.20;537.81;521.63;1012.84;475.20;1670855329233;1670855329227;1670855314606
A;3i36s-0-trial2;23;female;no;796.97;891.38;738.13;91.94;793.01;639.20;537.81;521.63;1012.84;475.20;1670855329237;1670855329237;1670855314610
A;3i36s-0-trial2;23;female;no;793.97;890.79;738.13;91.94;793.01;639.20;537.81;521.63;1012.84;475.20;1670855329238;1670855329237;1670855314614
A;3i36s-0-trial2;23;female;no;789.41;903.41;738.13;91.94;793.01;639.20;537.81;521.63;1012.84;475.20;1670855329244;1670855329247;1670855314618
A;3i36s-0-trial2;23;female;no;790.16;911.36;746.52;91.66;785.42;640.28;533.33;515.17;1009.23;482.25;1670855329250;1670855329247;1670855314626
A;3i36s-0-trial2;23;female;no;783.15;912.75;746.52;91.66;785.42;640.28;533.33;515.17;1009.23;482.25;1670855329254;1670855329257;1670855314630
A;3i36s-0-trial2;23;female;no;778.03;914.71;746.52;91.66;785.42;640.28;533.33;515.17;1009.23;482.25;1670855329258;1670855329258;1670855314634
A;3i36s-0-trial2;23;female;no;775.82;915.67;746.52;91.66;785.42;640.28;533.33;515.17;1009.23;482.25;1670855329264;1670855329267;1670855314638
A;3i36s-0-trial2;23;female;no;777.83;916.62;754.91;91.62;777.85;641.14;529.08;508.61;1005.44;489.19;1670855329269;1670855329268;1670855314646
A;3i36s-0-trial2;23;female;no;774.03;918.17;754.91;91.62;777.85;641.14;529.08;508.61;1005.44;489.19;1670855329273;1670855329268;1670855314650
A;3i36s-0-trial2;23;female;no;772.08;922.61;754.91;91.62;777.85;641.14;529.08;508.61;1005.44;489.19;1670855329278;1670855329277;1670855314654
A;3i36s-0-trial2;23;female;no;769.52;916.50;763.35;91.83;770.26;641.78;525.02;501.91;1001.44;496.07;1670855329284;1670855329288;1670855314658
A;3i36s-0-trial2;23;female;no;762.89;919.96;763.35;91.83;770.26;641.78;525.02;501.91;1001.44;496.07;1670855329291;1670855329289;1670855314666
A;3i36s-0-trial2;23;female;no;759.08;915.20;763.35;91.83;770.26;641.78;525.02;501.91;1001.44;496.07;1670855329293;1670855329289;1670855314670
A;3i36s-0-trial2;23;female;no;753.99;923.52;771.31;91.78;762.18;641.71;521.19;495.13;997.26;502.85;1670855329301;1670855329297;1670855314674
A;3i36s-0-trial2;23;female;no;749.41;923.21;771.31;91.78;762.18;641.71;521.19;495.13;997.26;502.85;1670855329305;1670855329307;1670855314678
A;3i36s-0-trial2;23;female;no;742.87;924.71;771.31;91.78;762.18;641.71;521.19;495.13;997.26;502.85;1670855329310;1670855329307;1670855314686
A;3i36s-0-trial2;23;female;no;737.40;927.10;771.31;91.78;762.18;641.71;521.19;495.13;997.26;502.85;1670855329315;1670855329317;1670855314690
A;3i36s-0-trial2;23;female;no;733.58;927.99;778.82;91.61;753.83;641.04;517.61;488.31;992.93;509.46;1670855329321;1670855329324;1670855314694
A;3i36s-0-trial2;23;female;no;726.80;925.59;778.82;91.61;753.83;641.04;517.61;488.31;992.93;509.46;1670855329323;1670855329324;1670855314698
A;3i36s-0-trial2;23;female;no;722.93;925.80;778.82;91.61;753.83;641.04;517.61;488.31;992.93;509.46;1670855329329;1670855329327;1670855314706
A;3i36s-0-trial2;23;female;no;725.76;923.47;786.51;91.68;745.31;640.14;514.18;481.24;988.34;516.10;1670855329334;1670855329337;1670855314710
A;3i36s-0-trial2;23;female;no;719.08;927.00;786.51;91.68;745.31;640.14;514.18;481.24;988.34;516.10;1670855329339;1670855329337;1670855314714
A;3i36s-0-trial2;23;female;no;718.38;924.72;786.51;91.68;745.31;640.14;514.18;481.24;988.34;516.10;1670855329348;1670855329347;1670855314718
A;3i36s-0-trial2;23;female;no;716.78;926.47;793.98;92.00;737.06;639.04;511.07;474.30;983.69;522.45;1670855329350;1670855329347;1670855314726
A;3i36s-0-trial2;23;female;no;714.72;929.82;793.98;92.00;737.06;639.04;511.07;474.30;983.69;522.45;1670855329359;1670855329357;1670855314730
A;3i36s-0-trial2;23;female;no;709.40;927.98;793.98;92.00;737.06;639.04;511.07;474.30;983.69;522.45;1670855329362;1670855329357;1670855314734
A;3i36s-0-trial2;23;female;no;703.74;928.60;801.52;92.56;728.76;637.72;508.16;467.20;978.83;528.75;1670855329370;1670855329367;1670855314738
A;3i36s-0-trial2;23;female;no;693.28;930.66;801.52;92.56;728.76;637.72;508.16;467.20;978.83;528.75;1670855329371;1670855329367;1670855314746
A;3i36s-0-trial2;23;female;no;687.87;934.90;801.52;92.56;728.76;637.72;508.16;467.20;978.83;528.75;1670855329379;1670855329377;1670855314750
A;3i36s-0-trial2;23;female;no;684.39;934.44;809.19;93.38;720.34;636.15;505.42;459.88;973.70;535.05;1670855329392;1670855329387;1670855314754
A;3i36s-0-trial2;23;female;no;680.92;935.98;809.19;93.38;720.34;636.15;505.42;459.88;973.70;535.05;1670855329397;1670855329397;1670855314758
A;3i36s-0-trial2;23;female;no;673.62;936.30;816.60;94.42;712.23;634.42;502.99;452.72;968.57;541.03;1670855329400;1670855329397;1670855314766
A;3i36s-0-trial2;23;female;no;673.10;934.36;816.60;94.42;712.23;634.42;502.99;452.72;968.57;541.03;1670855329407;1670855329407;1670855314770
A;3i36s-0-trial2;23;female;no;674.43;932.42;816.60;94.42;712.23;634.42;502.99;452.72;968.57;541.03;1670855329415;1670855329417;1670855314774
A;3i36s-0-trial2;23;female;no;673.05;932.48;824.08;95.71;704.08;632.46;500.77;445.42;963.22;546.95;1670855329419;1670855329419;1670855314778
A;3i36s-0-trial2;23;female;no;668.60;930.96;824.08;95.71;704.08;632.46;500.77;445.42;963.22;546.95;1670855329425;1670855329427;1670855314786
A;3i36s-0-trial2;23;female;no;660.83;932.92;824.08;95.71;704.08;632.46;500.77;445.42;963.22;546.95;1670855329429;1670855329427;1670855314790
A;3i36s-0-trial2;23;female;no;655.92;931.30;831.58;97.25;695.93;630.26;498.78;438.00;957.67;552.77;1670855329433;1670855329427;1670855314794
A;3i36s-0-trial2;23;female;no;655.38;930.98;831.58;97.25;695.93;630.26;498.78;438.00;957.67;552.77;1670855329440;1670855329437;1670855314798
A;3i36s-0-trial2;23;female;no;653.42;932.56;831.58;97.25;695.93;630.26;498.78;438.00;957.67;552.77;1670855329443;1670855329437;1670855314806
A;3i36s-0-trial2;23;female;no;650.00;931.64;839.00;99.03;687.90;627.87;497.03;430.58;952.00;558.42;1670855329449;1670855329447;1670855314810
A;3i36s-0-trial2;23;female;no;649.82;927.41;839.00;99.03;687.90;627.87;497.03;430.58;952.00;558.42;1670855329452;1670855329447;1670855314814
A;3i36s-0-trial2;23;female;no;649.69;927.25;839.00;99.03;687.90;627.87;497.03;430.58;952.00;558.42;1670855329461;1670855329457;1670855314818
A;3i36s-0-trial2;23;female;no;646.50;926.46;839.00;99.03;687.90;627.87;497.03;430.58;952.00;558.42;1670855329461;1670855329465;1670855314826
A;3i36s-0-trial2;23;female;no;651.53;926.33;839.00;99.03;687.90;627.87;497.03;430.58;952.00;558.42;1670855329465;1670855329467;1670855314833
A;3i36s-0-trial2;23;female;no;647.92;928.01;846.32;101.03;680.00;625.28;495.53;423.16;946.23;563.88;1670855329468;1670855329467;1670855314834
A;3i36s-0-trial2;23;female;no;646.46;926.80;846.32;101.03;680.00;625.28;495.53;423.16;946.23;563.88;1670855329474;1670855329478;1670855314838
A;3i36s-0-trial2;23;female;no;647.15;930.05;846.32;101.03;680.00;625.28;495.53;423.16;946.23;563.88;1670855329478;1670855329478;1670855314846
A;3i36s-0-trial2;23;female;no;641.58;932.16;853.68;103.30;672.08;622.46;494.26;415.62;940.24;569.26;1670855329483;1670855329478;1670855314850
A;3i36s-0-trial2;23;female;no;636.05;931.94;853.68;103.30;672.08;622.46;494.26;415.62;940.24;569.26;1670855329488;1670855329487;1670855314854
A;3i36s-0-trial2;23;female;no;630.61;932.22;860.97;105.81;664.27;619.43;493.24;408.06;934.13;574.47;1670855329500;1670855329497;1670855314858
A;3i36s-0-trial2;23;female;no;631.47;933.89;860.97;105.81;664.27;619.43;493.24;408.06;934.13;574.47;1670855329500;1670855329504;1670855314866
A;3i36s-0-trial2;23;female;no;626.88;933.90;860.97;105.81;664.27;619.43;493.24;408.06;934.13;574.47;1670855329503;1670855329505;1670855314870
A;3i36s-0-trial2;23;female;no;623.02;933.97;860.97;105.81;664.27;619.43;493.24;408.06;934.13;574.47;1670855329511;1670855329507;1670855314874
A;3i36s-0-trial2;23;female;no;619.94;933.55;860.97;105.81;664.27;619.43;493.24;408.06;934.13;574.47;1670855329511;1670855329507;1670855314878
A;3i36s-0-trial2;23;female;no;615.61;930.42;868.10;108.51;656.65;616.24;492.47;400.56;927.96;579.46;1670855329517;1670855329517;1670855314886
A;3i36s-0-trial2;23;female;no;616.72;931.77;868.10;108.51;656.65;616.24;492.47;400.56;927.96;579.46;1670855329519;1670855329517;1670855314890
A;3i36s-0-trial2;23;female;no;610.72;931.43;868.10;108.51;656.65;616.24;492.47;400.56;927.96;579.46;1670855329525;1670855329527;1670855314894
A;3i36s-0-trial2;23;female;no;610.92;930.05;868.10;108.51;656.65;616.24;492.47;400.56;927.96;579.46;1670855329527;1670855329527;1670855314898
A;3i36s-0-trial2;23;female;no;608.19;931.19;875.27;111.49;649.03;612.80;491.94;392.93;921.57;584.35;1670855329535;1670855329537;1670855314906
A;3i36s-0-trial2;23;female;no;607.76;929.70;875.27;111.49;649.03;612.80;491.94;392.93;921.57;584.35;1670855329541;1670855329537;1670855314910
A;3i36s-0-trial2;23;female;no;604.33;929.48;875.27;111.49;649.03;612.80;491.94;392.93;921.57;584.35;1670855329543;1670855329537;1670855314914
A;3i36s-0-trial2;23;female;no;600.82;929.28;875.27;111.49;649.03;612.80;491.94;392.93;921.57;584.35;1670855329548;1670855329547;1670855314918
A;3i36s-0-trial2;23;female;no;587.70;927.73;882.23;114.65;641.65;609.24;491.66;385.44;915.19;588.99;1670855329553;1670855329547;1670855314926
A;3i36s-0-trial2;23;female;no;583.04;927.78;882.23;114.65;641.65;609.24;491.66;385.44;915.19;588.99;1670855329560;1670855329557;1670855314930
A;3i36s-0-trial2;23;female;no;578.20;927.77;882.23;114.65;641.65;609.24;491.66;385.44;915.19;588.99;1670855329561;1670855329557;1670855314934
A;3i36s-0-trial2;23;female;no;574.22;928.48;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1670855329568;1670855329567;1670855314938
A;3i36s-0-trial2;23;female;no;577.32;929.08;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1670855329577;1670855329577;1670855314946
A;3i36s-0-trial2;23;female;no;576.12;928.41;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1670855329579;1670855329577;1670855314950
A;3i36s-0-trial2;23;female;no;570.48;928.30;896.09;121.72;627.06;601.43;491.83;370.24;901.90;597.86;1670855329584;1670855329587;1670855314954
A;3i36s-0-trial2;23;female;no;565.85;928.30;896.09;121.72;627.06;601.43;491.83;370.24;901.90;597.86;1670855329589;1670855329587;1670855314958
A;3i36s-0-trial2;23;female;no;557.97;926.86;902.84;125.57;619.99;597.26;491.78;362.19;895.13;602.00;1670855329602;1670855329597;1670855314966
A;3i36s-0-trial2;23;female;no;553.40;926.07;902.84;125.57;619.99;597.26;491.78;362.19;895.13;602.00;1670855329603;1670855329597;1670855314970
A;3i36s-0-trial2;23;female;no;551.88;925.89;902.84;125.57;619.99;597.26;491.78;362.19;895.13;602.00;1670855329604;1670855329607;1670855314974
A;3i36s-0-trial2;23;female;no;548.43;925.05;902.84;125.57;619.99;597.26;491.78;362.19;895.13;602.00;1670855329609;1670855329607;1670855314978
A;3i36s-0-trial2;23;female;no;546.44;924.32;902.84;125.57;619.99;597.26;491.78;362.19;895.13;602.00;1670855329613;1670855329607;1670855314986
A;3i36s-0-trial2;23;female;no;542.32;923.89;909.46;129.62;613.08;592.93;491.61;353.82;888.30;605.94;1670855329617;1670855329617;1670855314990
A;3i36s-0-trial2;23;female;no;540.02;923.47;909.46;129.62;613.08;592.93;491.61;353.82;888.30;605.94;1670855329622;1670855329625;1670855314994
A;3i36s-0-trial2;23;female;no;534.29;923.36;909.46;129.62;613.08;592.93;491.61;353.82;888.30;605.94;1670855329630;1670855329627;1670855314998
A;3i36s-0-trial2;23;female;no;533.33;922.51;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1670855329636;1670855329637;1670855315006
A;3i36s-0-trial2;23;female;no;526.76;922.20;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1670855329642;1670855329637;1670855315010
A;3i36s-0-trial2;23;female;no;521.81;921.80;915.99;133.89;606.31;588.41;491.68;345.45;881.36;609.70;1670855329647;1670855329647;1670855315014
A;3i36s-0-trial2;23;female;no;515.80;921.45;922.45;138.39;599.64;583.69;492.00;337.06;874.30;613.29;1670855329652;1670855329647;1670855315018
A;3i36s-0-trial2;23;female;no;512.16;920.91;922.45;138.39;599.64;583.69;492.00;337.06;874.30;613.29;1670855329657;1670855329657;1670855315026
A;3i36s-0-trial2;23;female;no;505.15;920.70;922.45;138.39;599.64;583.69;492.00;337.06;874.30;613.29;1670855329660;1670855329657;1670855315030
A;3i36s-0-trial2;23;female;no;500.91;920.48;922.45;138.39;599.64;583.69;492.00;337.06;874.30;613.29;1670855329665;1670855329667;1670855315034
A;3i36s-0-trial2;23;female;no;489.21;920.20;928.76;143.09;593.15;578.83;492.56;328.75;867.19;616.66;1670855329669;1670855329667;1670855315038
A;3i36s-0-trial2;23;female;no;483.13;919.74;928.76;143.09;593.15;578.83;492.56;328.75;867.19;616.66;1670855329678;1670855329677;1670855315046
A;3i36s-0-trial2;23;female;no;477.56;919.46;928.76;143.09;593.15;578.83;492.56;328.75;867.19;616.66;1670855329679;1670855329677;1670855315050
A;3i36s-0-trial2;23;female;no;475.33;918.57;935.05;148.07;586.71;573.70;493.38;320.34;859.88;619.90;1670855329684;1670855329687;1670855315054
A;3i36s-0-trial2;23;female;no;463.59;917.13;935.05;148.07;586.71;573.70;493.38;320.34;859.88;619.90;1670855329689;1670855329687;1670855315058
A;3i36s-0-trial2;23;female;no;459.01;914.01;941.08;153.14;580.58;568.52;494.43;312.16;852.66;622.86;1670855329700;1670855329698;1670855315066
A;3i36s-0-trial2;23;female;no;450.45;912.16;941.08;153.14;580.58;568.52;494.43;312.16;852.66;622.86;1670855329703;1670855329704;1670855315070
A;3i36s-0-trial2;23;female;no;446.68;909.92;941.08;153.14;580.58;568.52;494.43;312.16;852.66;622.86;1670855329705;1670855329707;1670855315074
A;3i36s-0-trial2;23;female;no;447.17;908.22;941.08;153.14;580.58;568.52;494.43;312.16;852.66;622.86;1670855329710;1670855329707;1670855315078
A;3i36s-0-trial2;23;female;no;444.21;906.43;946.97;158.40;574.62;563.19;495.71;304.04;845.39;625.62;1670855329718;1670855329717;1670855315086
A;3i36s-0-trial2;23;female;no;442.82;905.49;946.97;158.40;574.62;563.19;495.71;304.04;845.39;625.62;1670855329721;1670855329722;1670855315090
A;3i36s-0-trial2;23;female;no;443.07;905.16;946.97;158.40;574.62;563.19;495.71;304.04;845.39;625.62;1670855329727;1670855329727;1670855315094
A;3i36s-0-trial2;23;female;no;435.49;904.90;946.97;158.40;574.62;563.19;495.71;304.04;845.39;625.62;1670855329728;1670855329732;1670855315098
A;3i36s-0-trial2;23;female;no;421.95;904.67;952.81;163.93;568.75;557.63;497.26;295.87;837.95;628.22;1670855329734;1670855329732;1670855315106
A;3i36s-0-trial2;23;female;no;420.03;904.70;952.81;163.93;568.75;557.63;497.26;295.87;837.95;628.22;1670855329739;1670855329737;1670855315110
A;3i36s-0-trial2;23;female;no;416.81;904.35;952.81;163.93;568.75;557.63;497.26;295.87;837.95;628.22;1670855329747;1670855329747;1670855315114
A;3i36s-0-trial2;23;female;no;410.99;903.03;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1670855329750;1670855329747;1670855315122
A;3i36s-0-trial2;23;female;no;410.63;901.65;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1670855329757;1670855329757;1670855315126
A;3i36s-0-trial2;23;female;no;405.54;896.96;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1670855329760;1670855329757;1670855315130
A;3i36s-0-trial2;23;female;no;406.82;896.28;958.42;169.56;563.14;552.00;499.03;287.90;830.58;630.57;1670855329765;1670855329767;1670855315134
A;3i36s-0-trial2;23;female;no;396.57;891.19;963.89;175.39;557.71;546.22;501.04;279.98;823.15;632.71;1670855329770;1670855329767;1670855315142
A;3i36s-0-trial2;23;female;no;393.80;889.46;963.89;175.39;557.71;546.22;501.04;279.98;823.15;632.71;1670855329775;1670855329778;1670855315146
A;3i36s-0-trial2;23;female;no;393.05;886.59;969.24;181.41;552.44;540.27;503.29;272.12;815.65;634.66;1670855329782;1670855329778;1670855315150
A;3i36s-0-trial2;23;female;no;386.72;884.87;969.24;181.41;552.44;540.27;503.29;272.12;815.65;634.66;1670855329785;1670855329787;1670855315154
A;3i36s-0-trial2;23;female;no;382.92;881.24;969.24;181.41;552.44;540.27;503.29;272.12;815.65;634.66;1670855329795;1670855329797;1670855315162
A;3i36s-0-trial2;23;female;no;378.09;880.80;969.24;181.41;552.44;540.27;503.29;272.12;815.65;634.66;1670855329796;1670855329797;1670855315166
A;3i36s-0-trial2;23;female;no;376.90;879.04;974.45;187.63;547.34;534.15;505.80;264.31;808.09;636.39;1670855329804;1670855329797;1670855315170
A;3i36s-0-trial2;23;female;no;364.52;878.31;974.45;187.63;547.34;534.15;505.80;264.31;808.09;636.39;1670855329806;1670855329807;1670855315174
A;3i36s-0-trial2;23;female;no;358.20;876.00;974.45;187.63;547.34;534.15;505.80;264.31;808.09;636.39;1670855329809;1670855329807;1670855315182
A;3i36s-0-trial2;23;female;no;349.36;875.41;979.45;193.97;542.48;527.97;508.51;256.66;800.57;637.90;1670855329816;1670855329817;1670855315186
A;3i36s-0-trial2;23;female;no;345.98;874.04;979.45;193.97;542.48;527.97;508.51;256.66;800.57;637.90;1670855329819;1670855329822;1670855315190
A;3i36s-0-trial2;23;female;no;337.93;873.55;979.45;193.97;542.48;527.97;508.51;256.66;800.57;637.90;1670855329824;1670855329827;1670855315194
A;3i36s-0-trial2;23;female;no;329.15;865.28;979.45;193.97;542.48;527.97;508.51;256.66;800.57;637.90;1670855329830;1670855329827;1670855315202
A;3i36s-0-trial2;23;female;no;321.41;864.68;984.33;200.52;537.78;521.59;511.48;249.05;792.96;639.21;1670855329836;1670855329837;1670855315206
A;3i36s-0-trial2;23;female;no;327.33;862.31;984.33;200.52;537.78;521.59;511.48;249.05;792.96;639.21;1670855329839;1670855329837;1670855315210
A;3i36s-0-trial2;23;female;no;326.40;858.41;984.33;200.52;537.78;521.59;511.48;249.05;792.96;639.21;1670855329843;1670855329837;1670855315214
A;3i36s-0-trial2;23;female;no;332.35;852.17;989.01;207.18;533.32;515.15;514.67;241.61;785.40;640.28;1670855329850;1670855329847;1670855315222
A;3i36s-0-trial2;23;female;no;333.07;847.82;989.01;207.18;533.32;515.15;514.67;241.61;785.40;640.28;1670855329854;1670855329857;1670855315226
A;3i36s-0-trial2;23;female;no;329.76;843.73;989.01;207.18;533.32;515.15;514.67;241.61;785.40;640.28;1670855329858;1670855329857;1670855315230
A;3i36s-0-trial2;23;female;no;323.96;837.72;989.01;207.18;533.32;515.15;514.67;241.61;785.40;640.28;1670855329862;1670855329857;1670855315234
A;3i36s-0-trial2;23;female;no;324.54;834.83;993.49;213.96;529.09;508.62;518.05;234.32;777.87;641.14;1670855329868;1670855329867;1670855315242
A;3i36s-0-trial2;23;female;no;329.41;832.59;993.49;213.96;529.09;508.62;518.05;234.32;777.87;641.14;1670855329873;1670855329867;1670855315246
A;3i36s-0-trial2;23;female;no;320.21;827.09;993.49;213.96;529.09;508.62;518.05;234.32;777.87;641.14;1670855329878;1670855329877;1670855315250
A;3i36s-0-trial2;23;female;no;314.17;818.53;997.84;220.95;525.03;501.92;521.70;227.08;770.26;641.78;1670855329886;1670855329887;1670855315254
A;3i36s-0-trial2;23;female;no;301.74;807.65;997.84;220.95;525.03;501.92;521.70;227.08;770.26;641.78;1670855329887;1670855329887;1670855315262
A;3i36s-0-trial2;23;female;no;298.70;803.69;997.84;220.95;525.03;501.92;521.70;227.08;770.26;641.78;1670855329894;1670855329887;1670855315266
A;3i36s-0-trial2;23;female;no;291.90;791.63;997.84;220.95;525.03;501.92;521.70;227.08;770.26;641.78;1670855329897;1670855329897;1670855315270
A;3i36s-0-trial2;23;female;no;291.95;774.62;1001.98;228.03;521.21;495.16;525.55;220.01;762.22;641.71;1670855329907;1670855329907;1670855315282
A;3i36s-0-trial2;23;female;no;277.36;772.25;1005.94;235.25;517.61;488.30;529.62;213.08;753.81;641.04;1670855329920;1670855329917;1670855315286
A;3i36s-0-trial2;23;female;no;281.45;768.94;1005.94;235.25;517.61;488.30;529.62;213.08;753.81;641.04;1670855329924;1670855329925;1670855315290
A;3i36s-0-trial2;23;female;no;282.63;760.52;1005.94;235.25;517.61;488.30;529.62;213.08;753.81;641.04;1670855329929;1670855329927;1670855315294
A;3i36s-0-trial2;23;female;no;292.34;745.31;1005.94;235.25;517.61;488.30;529.62;213.08;753.81;641.04;1670855329929;1670855329933;1670855315302
