order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;23;female;no;106.09;637.71;674.00;623.16;851.90;102.73;1034.21;311.30;579.95;153.69;1670855500488;1670855500477;1670855485834
A;3i36s-240-trial2;23;female;no;100.08;632.97;674.00;623.16;851.90;102.73;1034.21;311.30;579.95;153.69;1670855500490;1670855500487;1670855485838
A;3i36s-240-trial2;23;female;no;99.59;623.57;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670855500505;1670855500498;1670855485850
A;3i36s-240-trial2;23;female;no;98.56;616.52;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670855500512;1670855500507;1670855485854
A;3i36s-240-trial2;23;female;no;97.75;609.97;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670855500514;1670855500507;1670855485858
A;3i36s-240-trial2;23;female;no;101.28;606.59;658.50;617.04;866.37;107.83;1037.56;327.81;592.42;143.63;1670855500516;1670855500513;1670855485862
A;3i36s-240-trial2;23;female;no;90.51;598.36;658.50;617.04;866.37;107.83;1037.56;327.81;592.42;143.63;1670855500516;1670855500515;1670855485870
A;3i36s-240-trial2;23;female;no;93.88;589.36;658.50;617.04;866.37;107.83;1037.56;327.81;592.42;143.63;1670855500520;1670855500517;1670855485874
A;3i36s-240-trial2;23;female;no;91.29;589.37;650.87;613.66;873.54;110.75;1038.91;336.17;598.94;138.89;1670855500538;1670855500527;1670855485878
A;3i36s-240-trial2;23;female;no;95.70;578.60;650.87;613.66;873.54;110.75;1038.91;336.17;598.94;138.89;1670855500539;1670855500538;1670855485882
A;3i36s-240-trial2;23;female;no;92.79;569.66;650.87;613.66;873.54;110.75;1038.91;336.17;598.94;138.89;1670855500540;1670855500539;1670855485890
A;3i36s-240-trial2;23;female;no;93.43;559.19;650.87;613.66;873.54;110.75;1038.91;336.17;598.94;138.89;1670855500541;1670855500540;1670855485894
A;3i36s-240-trial2;23;female;no;93.64;553.70;650.87;613.66;873.54;110.75;1038.91;336.17;598.94;138.89;1670855500546;1670855500540;1670855485898
A;3i36s-240-trial2;23;female;no;100.42;552.99;643.38;610.09;880.60;113.88;1040.05;344.54;605.58;134.36;1670855500551;1670855500549;1670855485902
A;3i36s-240-trial2;23;female;no;112.31;545.06;643.38;610.09;880.60;113.88;1040.05;344.54;605.58;134.36;1670855500555;1670855500549;1670855485910
A;3i36s-240-trial2;23;female;no;105.54;540.57;635.96;606.31;887.62;117.27;1040.96;352.99;612.41;130.03;1670855500573;1670855500567;1670855485914
A;3i36s-240-trial2;23;female;no;108.08;533.87;635.96;606.31;887.62;117.27;1040.96;352.99;612.41;130.03;1670855500575;1670855500567;1670855485918
A;3i36s-240-trial2;23;female;no;110.34;531.96;635.96;606.31;887.62;117.27;1040.96;352.99;612.41;130.03;1670855500576;1670855500575;1670855485922
A;3i36s-240-trial2;23;female;no;109.46;525.24;635.96;606.31;887.62;117.27;1040.96;352.99;612.41;130.03;1670855500577;1670855500575;1670855485930
A;3i36s-240-trial2;23;female;no;112.63;532.42;628.83;602.43;894.40;120.80;1041.65;361.28;619.23;125.99;1670855500583;1670855500577;1670855485934
A;3i36s-240-trial2;23;female;no;108.34;523.56;628.83;602.43;894.40;120.80;1041.65;361.28;619.23;125.99;1670855500585;1670855500577;1670855485938
A;3i36s-240-trial2;23;female;no;107.76;518.48;628.83;602.43;894.40;120.80;1041.65;361.28;619.23;125.99;1670855500591;1670855500587;1670855485942
A;3i36s-240-trial2;23;female;no;102.93;520.06;621.52;598.18;901.38;124.71;1041.82;369.65;626.50;122.01;1670855500605;1670855500597;1670855485950
A;3i36s-240-trial2;23;female;no;108.23;517.42;621.52;598.18;901.38;124.71;1041.82;369.65;626.50;122.01;1670855500605;1670855500605;1670855485954
A;3i36s-240-trial2;23;female;no;109.39;522.73;621.52;598.18;901.38;124.71;1041.82;369.65;626.50;122.01;1670855500613;1670855500608;1670855485958
A;3i36s-240-trial2;23;female;no;113.74;518.58;621.52;598.18;901.38;124.71;1041.82;369.65;626.50;122.01;1670855500613;1670855500613;1670855485962
A;3i36s-240-trial2;23;female;no;117.76;522.97;614.70;593.97;907.91;128.64;1041.22;377.05;633.54;118.44;1670855500618;1670855500614;1670855485970
A;3i36s-240-trial2;23;female;no;120.53;517.39;614.70;593.97;907.91;128.64;1041.22;377.05;633.54;118.44;1670855500619;1670855500617;1670855485974
A;3i36s-240-trial2;23;female;no;122.89;511.63;614.70;593.97;907.91;128.64;1041.22;377.05;633.54;118.44;1670855500627;1670855500617;1670855485978
A;3i36s-240-trial2;23;female;no;122.33;512.98;607.86;589.47;914.49;132.88;1040.38;384.64;640.87;115.00;1670855500640;1670855500637;1670855485982
A;3i36s-240-trial2;23;female;no;128.48;507.44;607.86;589.47;914.49;132.88;1040.38;384.64;640.87;115.00;1670855500640;1670855500639;1670855485990
A;3i36s-240-trial2;23;female;no;127.87;500.04;607.86;589.47;914.49;132.88;1040.38;384.64;640.87;115.00;1670855500643;1670855500640;1670855485994
A;3i36s-240-trial2;23;female;no;125.86;489.64;601.17;584.80;920.96;137.33;1039.32;392.22;648.32;111.79;1670855500649;1670855500647;1670855485998
A;3i36s-240-trial2;23;female;no;120.32;494.88;601.17;584.80;920.96;137.33;1039.32;392.22;648.32;111.79;1670855500652;1670855500649;1670855486002
A;3i36s-240-trial2;23;female;no;118.01;492.70;601.17;584.80;920.96;137.33;1039.32;392.22;648.32;111.79;1670855500661;1670855500657;1670855486010
A;3i36s-240-trial2;23;female;no;122.10;493.88;594.59;579.93;927.36;142.02;1038.04;399.84;655.92;108.79;1670855500674;1670855500667;1670855486014
A;3i36s-240-trial2;23;female;no;125.57;492.90;594.59;579.93;927.36;142.02;1038.04;399.84;655.92;108.79;1670855500675;1670855500674;1670855486018
A;3i36s-240-trial2;23;female;no;128.73;490.85;594.59;579.93;927.36;142.02;1038.04;399.84;655.92;108.79;1670855500676;1670855500675;1670855486022
A;3i36s-240-trial2;23;female;no;130.47;488.19;594.59;579.93;927.36;142.02;1038.04;399.84;655.92;108.79;1670855500681;1670855500678;1670855486030
A;3i36s-240-trial2;23;female;no;130.62;489.82;588.28;574.97;933.52;146.83;1036.56;407.31;663.51;106.07;1670855500686;1670855500678;1670855486034
A;3i36s-240-trial2;23;female;no;133.22;487.74;582.10;569.83;939.59;151.86;1034.86;414.81;671.24;103.56;1670855500702;1670855500698;1670855486038
A;3i36s-240-trial2;23;female;no;132.97;482.34;582.10;569.83;939.59;151.86;1034.86;414.81;671.24;103.56;1670855500702;1670855500701;1670855486042
A;3i36s-240-trial2;23;female;no;137.89;481.93;582.10;569.83;939.59;151.86;1034.86;414.81;671.24;103.56;1670855500703;1670855500701;1670855486050
A;3i36s-240-trial2;23;female;no;139.34;482.95;582.10;569.83;939.59;151.86;1034.86;414.81;671.24;103.56;1670855500713;1670855500708;1670855486054
A;3i36s-240-trial2;23;female;no;140.25;481.38;576.06;564.50;945.55;157.10;1032.94;422.31;679.09;101.28;1670855500716;1670855500708;1670855486058
A;3i36s-240-trial2;23;female;no;146.48;473.98;576.06;564.50;945.55;157.10;1032.94;422.31;679.09;101.28;1670855500721;1670855500718;1670855486062
A;3i36s-240-trial2;23;female;no;154.69;475.20;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500737;1670855500727;1670855486070
A;3i36s-240-trial2;23;female;no;154.72;478.89;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500738;1670855500737;1670855486074
A;3i36s-240-trial2;23;female;no;159.78;477.51;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500739;1670855500737;1670855486078
A;3i36s-240-trial2;23;female;no;166.07;468.27;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500740;1670855500739;1670855486082
A;3i36s-240-trial2;23;female;no;175.67;470.44;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500743;1670855500739;1670855486090
A;3i36s-240-trial2;23;female;no;178.85;464.91;570.15;558.99;951.41;162.58;1030.80;429.82;687.08;99.22;1670855500748;1670855500747;1670855486094
A;3i36s-240-trial2;23;female;no;180.95;456.05;564.46;553.35;957.10;168.21;1028.45;437.25;695.11;97.42;1670855500764;1670855500763;1670855486102
A;3i36s-240-trial2;23;female;no;189.51;450.95;564.46;553.35;957.10;168.21;1028.45;437.25;695.11;97.42;1670855500764;1670855500764;1670855486110
A;3i36s-240-trial2;23;female;no;191.93;448.40;558.98;547.60;962.61;173.99;1025.91;444.60;703.18;95.86;1670855500767;1670855500764;1670855486114
A;3i36s-240-trial2;23;female;no;191.55;445.60;558.98;547.60;962.61;173.99;1025.91;444.60;703.18;95.86;1670855500768;1670855500768;1670855486118
A;3i36s-240-trial2;23;female;no;194.45;435.22;558.98;547.60;962.61;173.99;1025.91;444.60;703.18;95.86;1670855500773;1670855500768;1670855486122
A;3i36s-240-trial2;23;female;no;202.06;430.45;558.98;547.60;962.61;173.99;1025.91;444.60;703.18;95.86;1670855500778;1670855500777;1670855486130
A;3i36s-240-trial2;23;female;no;201.32;426.62;553.65;541.66;968.01;179.99;1023.14;451.95;711.36;94.54;1670855500783;1670855500777;1670855486134
A;3i36s-240-trial2;23;female;no;206.16;426.18;553.65;541.66;968.01;179.99;1023.14;451.95;711.36;94.54;1670855500796;1670855500788;1670855486138
A;3i36s-240-trial2;23;female;no;206.07;424.47;553.65;541.66;968.01;179.99;1023.14;451.95;711.36;94.54;1670855500797;1670855500796;1670855486142
A;3i36s-240-trial2;23;female;no;203.92;429.49;553.65;541.66;968.01;179.99;1023.14;451.95;711.36;94.54;1670855500798;1670855500796;1670855486150
A;3i36s-240-trial2;23;female;no;205.50;426.01;548.57;535.66;973.19;186.10;1020.20;459.16;719.52;93.47;1670855500804;1670855500799;1670855486154
A;3i36s-240-trial2;23;female;no;208.83;420.99;548.57;535.66;973.19;186.10;1020.20;459.16;719.52;93.47;1670855500811;1670855500808;1670855486158
A;3i36s-240-trial2;23;female;no;212.16;419.92;543.56;529.38;978.33;192.52;1016.99;466.48;727.93;92.63;1670855500818;1670855500808;1670855486162
A;3i36s-240-trial2;23;female;no;229.96;400.72;538.92;523.17;983.15;198.89;1013.68;473.49;736.12;92.05;1670855500833;1670855500828;1670855486174
A;3i36s-240-trial2;23;female;no;226.95;393.83;538.92;523.17;983.15;198.89;1013.68;473.49;736.12;92.05;1670855500833;1670855500828;1670855486178
A;3i36s-240-trial2;23;female;no;234.86;390.50;538.92;523.17;983.15;198.89;1013.68;473.49;736.12;92.05;1670855500837;1670855500828;1670855486182
A;3i36s-240-trial2;23;female;no;247.87;383.42;538.92;523.17;983.15;198.89;1013.68;473.49;736.12;92.05;1670855500841;1670855500837;1670855486190
A;3i36s-240-trial2;23;female;no;249.99;379.07;534.39;516.74;987.88;205.54;1010.12;480.56;744.49;91.70;1670855500850;1670855500847;1670855486194
A;3i36s-240-trial2;23;female;no;254.45;373.67;534.39;516.74;987.88;205.54;1010.12;480.56;744.49;91.70;1670855500851;1670855500850;1670855486198
A;3i36s-240-trial2;23;female;no;255.24;378.22;534.39;516.74;987.88;205.54;1010.12;480.56;744.49;91.70;1670855500862;1670855500858;1670855486202
A;3i36s-240-trial2;23;female;no;261.09;377.47;534.39;516.74;987.88;205.54;1010.12;480.56;744.49;91.70;1670855500862;1670855500861;1670855486210
A;3i36s-240-trial2;23;female;no;265.88;370.91;530.07;510.17;992.45;212.35;1006.35;487.56;752.92;91.61;1670855500867;1670855500861;1670855486214
A;3i36s-240-trial2;23;female;no;267.84;367.16;530.07;510.17;992.45;212.35;1006.35;487.56;752.92;91.61;1670855500873;1670855500867;1670855486218
A;3i36s-240-trial2;23;female;no;270.99;364.08;530.07;510.17;992.45;212.35;1006.35;487.56;752.92;91.61;1670855500878;1670855500867;1670855486222
A;3i36s-240-trial2;23;female;no;263.14;354.89;522.12;496.82;1000.99;226.29;998.31;501.17;769.42;91.86;1670855500902;1670855500898;1670855486234
A;3i36s-240-trial2;23;female;no;271.22;345.64;522.12;496.82;1000.99;226.29;998.31;501.17;769.42;91.86;1670855500903;1670855500898;1670855486250
A;3i36s-240-trial2;23;female;no;274.80;347.27;522.12;496.82;1000.99;226.29;998.31;501.17;769.42;91.86;1670855500910;1670855500907;1670855486254
A;3i36s-240-trial2;23;female;no;271.31;340.75;522.12;496.82;1000.99;226.29;998.31;501.17;769.42;91.86;1670855500911;1670855500907;1670855486258
A;3i36s-240-trial2;23;female;no;275.84;331.37;518.45;489.96;1005.00;233.50;993.99;507.87;777.01;91.63;1670855500922;1670855500917;1670855486262
A;3i36s-240-trial2;23;female;no;273.35;333.33;515.02;483.02;1008.82;240.81;989.51;514.44;784.58;91.64;1670855500933;1670855500931;1670855486270
A;3i36s-240-trial2;23;female;no;276.43;335.96;515.02;483.02;1008.82;240.81;989.51;514.44;784.58;91.64;1670855500933;1670855500932;1670855486274
A;3i36s-240-trial2;23;female;no;279.36;330.62;515.02;483.02;1008.82;240.81;989.51;514.44;784.58;91.64;1670855500934;1670855500933;1670855486278
A;3i36s-240-trial2;23;female;no;279.80;329.15;515.02;483.02;1008.82;240.81;989.51;514.44;784.58;91.64;1670855500939;1670855500938;1670855486282
A;3i36s-240-trial2;23;female;no;277.75;324.19;515.02;483.02;1008.82;240.81;989.51;514.44;784.58;91.64;1670855500945;1670855500938;1670855486290
A;3i36s-240-trial2;23;female;no;275.13;325.57;511.78;475.92;1012.48;248.34;984.79;520.98;792.24;91.90;1670855500952;1670855500950;1670855486294
A;3i36s-240-trial2;23;female;no;276.10;319.80;508.83;468.90;1015.87;255.81;980.01;527.26;799.72;92.40;1670855500966;1670855500957;1670855486298
A;3i36s-240-trial2;23;female;no;275.94;315.38;508.83;468.90;1015.87;255.81;980.01;527.26;799.72;92.40;1670855500969;1670855500967;1670855486302
A;3i36s-240-trial2;23;female;no;270.62;310.60;508.83;468.90;1015.87;255.81;980.01;527.26;799.72;92.40;1670855500970;1670855500967;1670855486310
A;3i36s-240-trial2;23;female;no;279.09;310.59;508.83;468.90;1015.87;255.81;980.01;527.26;799.72;92.40;1670855500975;1670855500970;1670855486314
A;3i36s-240-trial2;23;female;no;277.23;313.96;508.83;468.90;1015.87;255.81;980.01;527.26;799.72;92.40;1670855500980;1670855500978;1670855486318
A;3i36s-240-trial2;23;female;no;282.30;309.94;506.06;461.67;1019.13;263.52;974.97;533.53;807.32;93.15;1670855500985;1670855500978;1670855486330
A;3i36s-240-trial2;23;female;no;288.95;305.78;503.57;454.49;1022.13;271.22;969.84;539.57;814.79;94.14;1670855501000;1670855500997;1670855486334
A;3i36s-240-trial2;23;female;no;291.40;308.99;503.57;454.49;1022.13;271.22;969.84;539.57;814.79;94.14;1670855501001;1670855500999;1670855486338
A;3i36s-240-trial2;23;female;no;300.47;308.90;503.57;454.49;1022.13;271.22;969.84;539.57;814.79;94.14;1670855501001;1670855501000;1670855486342
A;3i36s-240-trial2;23;female;no;306.85;311.64;503.57;454.49;1022.13;271.22;969.84;539.57;814.79;94.14;1670855501007;1670855501001;1670855486350
A;3i36s-240-trial2;23;female;no;312.58;298.25;503.57;454.49;1022.13;271.22;969.84;539.57;814.79;94.14;1670855501011;1670855501007;1670855486354
A;3i36s-240-trial2;23;female;no;317.82;287.00;501.27;447.11;1024.99;279.15;964.47;545.59;822.36;95.39;1670855501025;1670855501017;1670855486358
A;3i36s-240-trial2;23;female;no;322.28;290.46;501.27;447.11;1024.99;279.15;964.47;545.59;822.36;95.39;1670855501030;1670855501028;1670855486374
A;3i36s-240-trial2;23;female;no;338.96;291.22;499.22;439.74;1027.61;287.09;958.98;551.42;829.83;96.87;1670855501038;1670855501028;1670855486378
A;3i36s-240-trial2;23;female;no;344.67;289.14;499.22;439.74;1027.61;287.09;958.98;551.42;829.83;96.87;1670855501041;1670855501037;1670855486382
A;3i36s-240-trial2;23;female;no;352.20;290.86;499.22;439.74;1027.61;287.09;958.98;551.42;829.83;96.87;1670855501045;1670855501037;1670855486390
A;3i36s-240-trial2;23;female;no;348.86;281.11;497.42;432.31;1030.03;295.14;953.33;557.12;837.27;98.59;1670855501064;1670855501058;1670855486398
A;3i36s-240-trial2;23;female;no;354.17;286.59;497.42;432.31;1030.03;295.14;953.33;557.12;837.27;98.59;1670855501064;1670855501058;1670855486402
A;3i36s-240-trial2;23;female;no;360.53;288.63;495.87;424.95;1032.21;303.14;947.63;562.58;844.57;100.53;1670855501066;1670855501058;1670855486410
A;3i36s-240-trial2;23;female;no;351.96;293.31;495.87;424.95;1032.21;303.14;947.63;562.58;844.57;100.53;1670855501073;1670855501067;1670855486414
A;3i36s-240-trial2;23;female;no;364.18;296.44;495.87;424.95;1032.21;303.14;947.63;562.58;844.57;100.53;1670855501077;1670855501067;1670855486418
A;3i36s-240-trial2;23;female;no;372.67;287.78;494.54;417.40;1034.22;311.37;941.66;568.01;851.95;102.75;1670855501090;1670855501088;1670855486430
A;3i36s-240-trial2;23;female;no;389.25;272.86;494.54;417.40;1034.22;311.37;941.66;568.01;851.95;102.75;1670855501091;1670855501088;1670855486434
A;3i36s-240-trial2;23;female;no;391.48;280.45;494.54;417.40;1034.22;311.37;941.66;568.01;851.95;102.75;1670855501092;1670855501091;1670855486438
A;3i36s-240-trial2;23;female;no;389.11;279.85;493.46;409.87;1036.00;319.59;935.61;573.24;859.22;105.18;1670855501100;1670855501097;1670855486442
A;3i36s-240-trial2;23;female;no;396.70;272.17;493.46;409.87;1036.00;319.59;935.61;573.24;859.22;105.18;1670855501105;1670855501097;1670855486450
A;3i36s-240-trial2;23;female;no;391.65;267.60;493.46;409.87;1036.00;319.59;935.61;573.24;859.22;105.18;1670855501109;1670855501108;1670855486454
A;3i36s-240-trial2;23;female;no;407.99;261.21;492.63;402.28;1037.58;327.92;929.38;578.33;866.47;107.87;1670855501127;1670855501117;1670855486458
A;3i36s-240-trial2;23;female;no;392.61;255.78;492.04;394.71;1038.92;336.25;923.07;583.23;873.61;110.78;1670855501135;1670855501127;1670855486462
A;3i36s-240-trial2;23;female;no;388.72;260.41;492.04;394.71;1038.92;336.25;923.07;583.23;873.61;110.78;1670855501136;1670855501135;1670855486470
A;3i36s-240-trial2;23;female;no;391.92;256.71;492.04;394.71;1038.92;336.25;923.07;583.23;873.61;110.78;1670855501137;1670855501136;1670855486478
A;3i36s-240-trial2;23;female;no;389.83;272.19;492.04;394.71;1038.92;336.25;923.07;583.23;873.61;110.78;1670855501139;1670855501137;1670855486490
A;3i36s-240-trial2;23;female;no;383.90;270.85;491.70;387.04;1040.07;344.73;916.55;588.01;880.76;113.96;1670855501158;1670855501150;1670855486494
A;3i36s-240-trial2;23;female;no;369.74;266.22;491.70;387.04;1040.07;344.73;916.55;588.01;880.76;113.96;1670855501159;1670855501158;1670855486502
A;3i36s-240-trial2;23;female;no;376.56;262.38;491.70;387.04;1040.07;344.73;916.55;588.01;880.76;113.96;1670855501160;1670855501158;1670855486510
A;3i36s-240-trial2;23;female;no;370.14;258.53;491.61;379.68;1040.95;352.88;910.20;592.43;887.53;117.22;1670855501167;1670855501160;1670855486514
A;3i36s-240-trial2;23;female;no;379.71;258.91;491.61;379.68;1040.95;352.88;910.20;592.43;887.53;117.22;1670855501167;1670855501166;1670855486518
A;3i36s-240-trial2;23;female;no;374.36;262.35;491.61;379.68;1040.95;352.88;910.20;592.43;887.53;117.22;1670855501173;1670855501167;1670855486526
A;3i36s-240-trial2;23;female;no;374.85;256.81;491.75;372.06;1041.65;361.34;903.51;596.83;894.44;120.82;1670855501189;1670855501188;1670855486530
A;3i36s-240-trial2;23;female;no;374.56;254.71;491.75;372.06;1041.65;361.34;903.51;596.83;894.44;120.82;1670855501189;1670855501188;1670855486538
A;3i36s-240-trial2;23;female;no;365.48;256.59;491.75;372.06;1041.65;361.34;903.51;596.83;894.44;120.82;1670855501195;1670855501188;1670855486546
A;3i36s-240-trial2;23;female;no;368.00;253.29;491.86;364.28;1041.84;369.42;896.82;600.99;901.17;124.59;1670855501200;1670855501198;1670855486550
A;3i36s-240-trial2;23;female;no;378.00;259.02;491.86;364.28;1041.84;369.42;896.82;600.99;901.17;124.59;1670855501207;1670855501198;1670855486554
A;3i36s-240-trial2;23;female;no;389.23;252.09;491.63;355.80;1041.22;377.05;889.93;605.02;907.90;128.64;1670855501229;1670855501218;1670855486558
A;3i36s-240-trial2;23;female;no;389.89;250.41;491.63;355.80;1041.22;377.05;889.93;605.02;907.90;128.64;1670855501229;1670855501228;1670855486566
A;3i36s-240-trial2;23;female;no;389.97;237.91;491.63;355.80;1041.22;377.05;889.93;605.02;907.90;128.64;1670855501231;1670855501228;1670855486574
A;3i36s-240-trial2;23;female;no;390.89;240.25;491.64;347.43;1040.38;384.60;883.01;608.82;914.46;132.86;1670855501233;1670855501232;1670855486578
A;3i36s-240-trial2;23;female;no;396.99;240.47;491.64;347.43;1040.38;384.60;883.01;608.82;914.46;132.86;1670855501235;1670855501232;1670855486586
A;3i36s-240-trial2;23;female;no;408.93;234.90;491.64;347.43;1040.38;384.60;883.01;608.82;914.46;132.86;1670855501242;1670855501237;1670855486590
A;3i36s-240-trial2;23;female;no;430.55;232.56;491.64;347.43;1040.38;384.60;883.01;608.82;914.46;132.86;1670855501247;1670855501237;1670855486594
A;3i36s-240-trial2;23;female;no;439.37;228.06;491.90;339.08;1039.33;392.15;876.01;612.44;920.90;137.29;1670855501260;1670855501258;1670855486598
A;3i36s-240-trial2;23;female;no;437.24;216.79;491.90;339.08;1039.33;392.15;876.01;612.44;920.90;137.29;1670855501260;1670855501258;1670855486606
A;3i36s-240-trial2;23;female;no;445.77;220.05;491.90;339.08;1039.33;392.15;876.01;612.44;920.90;137.29;1670855501261;1670855501260;1670855486610
A;3i36s-240-trial2;23;female;no;442.52;222.34;492.41;330.62;1038.04;399.83;868.79;615.92;927.35;142.01;1670855501268;1670855501260;1670855486614
A;3i36s-240-trial2;23;female;no;442.36;229.75;492.41;330.62;1038.04;399.83;868.79;615.92;927.35;142.01;1670855501275;1670855501267;1670855486618
A;3i36s-240-trial2;23;female;no;448.55;218.60;492.41;330.62;1038.04;399.83;868.79;615.92;927.35;142.01;1670855501276;1670855501267;1670855486626
A;3i36s-240-trial2;23;female;no;472.19;214.48;492.41;330.62;1038.04;399.83;868.79;615.92;927.35;142.01;1670855501278;1670855501277;1670855486630
A;3i36s-240-trial2;23;female;no;472.14;206.36;493.15;322.40;1036.56;407.31;861.68;619.12;933.52;146.83;1670855501293;1670855501287;1670855486634
A;3i36s-240-trial2;23;female;no;472.17;204.94;493.15;322.40;1036.56;407.31;861.68;619.12;933.52;146.83;1670855501293;1670855501287;1670855486638
A;3i36s-240-trial2;23;female;no;472.70;210.21;493.15;322.40;1036.56;407.31;861.68;619.12;933.52;146.83;1670855501295;1670855501287;1670855486646
A;3i36s-240-trial2;23;female;no;481.70;201.20;494.15;314.16;1034.85;414.84;854.44;622.15;939.61;151.88;1670855501300;1670855501297;1670855486650
A;3i36s-240-trial2;23;female;no;487.58;200.75;494.15;314.16;1034.85;414.84;854.44;622.15;939.61;151.88;1670855501308;1670855501297;1670855486654
A;3i36s-240-trial2;23;female;no;499.36;202.28;494.15;314.16;1034.85;414.84;854.44;622.15;939.61;151.88;1670855501310;1670855501307;1670855486658
A;3i36s-240-trial2;23;female;no;492.61;206.53;496.86;297.88;1030.81;429.79;839.79;627.60;951.39;162.55;1670855501333;1670855501328;1670855486666
A;3i36s-240-trial2;23;female;no;497.69;207.48;496.86;297.88;1030.81;429.79;839.79;627.60;951.39;162.55;1670855501333;1670855501328;1670855486670
A;3i36s-240-trial2;23;female;no;500.47;203.52;496.86;297.88;1030.81;429.79;839.79;627.60;951.39;162.55;1670855501335;1670855501328;1670855486678
A;3i36s-240-trial2;23;female;no;494.42;207.68;496.86;297.88;1030.81;429.79;839.79;627.60;951.39;162.55;1670855501340;1670855501338;1670855486686
A;3i36s-240-trial2;23;female;no;495.92;207.43;496.86;297.88;1030.81;429.79;839.79;627.60;951.39;162.55;1670855501342;1670855501338;1670855486690
A;3i36s-240-trial2;23;female;no;503.62;208.45;498.58;289.84;1028.47;437.20;832.39;630.01;957.06;168.17;1670855501360;1670855501358;1670855486698
A;3i36s-240-trial2;23;female;no;500.77;211.73;498.58;289.84;1028.47;437.20;832.39;630.01;957.06;168.17;1670855501362;1670855501358;1670855486710
A;3i36s-240-trial2;23;female;no;514.10;210.66;498.58;289.84;1028.47;437.20;832.39;630.01;957.06;168.17;1670855501363;1670855501361;1670855486714
A;3i36s-240-trial2;23;female;no;506.03;212.77;500.55;281.80;1025.89;444.64;824.87;632.24;962.64;174.02;1670855501367;1670855501361;1670855486718
A;3i36s-240-trial2;23;female;no;510.13;216.19;500.55;281.80;1025.89;444.64;824.87;632.24;962.64;174.02;1670855501373;1670855501368;1670855486726
A;3i36s-240-trial2;23;female;no;505.87;218.28;500.55;281.80;1025.89;444.64;824.87;632.24;962.64;174.02;1670855501379;1670855501368;1670855486730
A;3i36s-240-trial2;23;female;no;507.03;216.79;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501400;1670855501398;1670855486734
A;3i36s-240-trial2;23;female;no;529.26;218.72;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501405;1670855501400;1670855486738
A;3i36s-240-trial2;23;female;no;541.56;220.17;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501405;1670855501404;1670855486750
A;3i36s-240-trial2;23;female;no;548.63;221.77;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501413;1670855501407;1670855486754
A;3i36s-240-trial2;23;female;no;553.12;223.37;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501413;1670855501412;1670855486758
A;3i36s-240-trial2;23;female;no;551.07;225.24;505.16;266.21;1020.21;459.15;809.95;635.99;973.18;186.09;1670855501414;1670855501413;1670855486766
A;3i36s-240-trial2;23;female;no;554.86;225.21;507.83;258.51;1017.04;466.36;802.40;637.55;978.25;192.41;1670855501427;1670855501422;1670855486770
A;3i36s-240-trial2;23;female;no;560.47;228.22;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1670855501433;1670855501428;1670855486774
A;3i36s-240-trial2;23;female;no;543.89;231.66;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1670855501437;1670855501433;1670855486778
A;3i36s-240-trial2;23;female;no;561.23;244.68;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1670855501438;1670855501437;1670855486786
A;3i36s-240-trial2;23;female;no;550.66;241.21;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1670855501439;1670855501438;1670855486790
A;3i36s-240-trial2;23;female;no;549.80;241.81;513.96;243.21;1010.01;480.76;787.04;640.07;988.01;205.73;1670855501452;1670855501450;1670855486794
A;3i36s-240-trial2;23;female;no;557.03;251.36;513.96;243.21;1010.01;480.76;787.04;640.07;988.01;205.73;1670855501456;1670855501450;1670855486798
A;3i36s-240-trial2;23;female;no;564.53;258.80;513.96;243.21;1010.01;480.76;787.04;640.07;988.01;205.73;1670855501457;1670855501456;1670855486806
A;3i36s-240-trial2;23;female;no;566.62;260.84;513.96;243.21;1010.01;480.76;787.04;640.07;988.01;205.73;1670855501463;1670855501458;1670855486810
A;3i36s-240-trial2;23;female;no;571.51;268.04;517.26;235.97;1006.32;487.61;779.58;640.96;992.49;212.40;1670855501471;1670855501468;1670855486814
