order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;female;no;595.58;367.25;505.38;265.54;1019.94;459.78;809.29;636.13;973.63;186.63;1670855440207;1670855440201;1670855425554
A;3i36s-120-trial3;23;female;no;653.77;328.46;505.38;265.54;1019.94;459.78;809.29;636.13;973.63;186.63;1670855440210;1670855440207;1670855425566
A;3i36s-120-trial3;23;female;no;640.62;298.10;505.38;265.54;1019.94;459.78;809.29;636.13;973.63;186.63;1670855440215;1670855440207;1670855425570
A;3i36s-120-trial3;23;female;no;633.66;306.90;508.07;257.85;1016.76;466.98;801.75;637.68;978.68;192.96;1670855440219;1670855440219;1670855425574
A;3i36s-120-trial3;23;female;no;620.63;311.81;508.07;257.85;1016.76;466.98;801.75;637.68;978.68;192.96;1670855440225;1670855440219;1670855425578
A;3i36s-120-trial3;23;female;no;648.50;324.02;511.03;250.16;1013.33;474.20;794.08;639.03;983.63;199.55;1670855440246;1670855440242;1670855425598
A;3i36s-120-trial3;23;female;no;652.21;304.41;511.03;250.16;1013.33;474.20;794.08;639.03;983.63;199.55;1670855440248;1670855440247;1670855425606
A;3i36s-120-trial3;23;female;no;652.87;306.65;514.15;242.77;1009.79;481.18;786.58;640.13;988.29;206.13;1670855440253;1670855440247;1670855425610
A;3i36s-120-trial3;23;female;no;661.23;311.49;517.53;235.42;1006.03;488.14;779.01;641.02;992.83;212.92;1670855440272;1670855440271;1670855425618
A;3i36s-120-trial3;23;female;no;667.82;318.99;517.53;235.42;1006.03;488.14;779.01;641.02;992.83;212.92;1670855440272;1670855440271;1670855425626
A;3i36s-120-trial3;23;female;no;664.86;321.48;517.53;235.42;1006.03;488.14;779.01;641.02;992.83;212.92;1670855440277;1670855440271;1670855425630
A;3i36s-120-trial3;23;female;no;674.82;324.42;517.53;235.42;1006.03;488.14;779.01;641.02;992.83;212.92;1670855440280;1670855440277;1670855425634
A;3i36s-120-trial3;23;female;no;683.98;325.55;521.14;228.15;1002.05;495.04;771.40;641.70;997.20;219.89;1670855440285;1670855440277;1670855425638
A;3i36s-120-trial3;23;female;no;699.41;331.07;524.94;221.11;997.94;501.76;763.54;641.80;1001.35;226.91;1670855440302;1670855440297;1670855425646
A;3i36s-120-trial3;23;female;no;707.08;334.91;524.94;221.11;997.94;501.76;763.54;641.80;1001.35;226.91;1670855440309;1670855440307;1670855425650
A;3i36s-120-trial3;23;female;no;694.31;337.25;524.94;221.11;997.94;501.76;763.54;641.80;1001.35;226.91;1670855440309;1670855440308;1670855425654
A;3i36s-120-trial3;23;female;no;697.98;343.83;524.94;221.11;997.94;501.76;763.54;641.80;1001.35;226.91;1670855440310;1670855440310;1670855425666
A;3i36s-120-trial3;23;female;no;694.70;345.76;524.94;221.11;997.94;501.76;763.54;641.80;1001.35;226.91;1670855440315;1670855440310;1670855425670
A;3i36s-120-trial3;23;female;no;696.61;350.38;528.99;214.11;993.59;508.47;755.07;641.15;1005.36;234.16;1670855440318;1670855440317;1670855425674
A;3i36s-120-trial3;23;female;no;691.00;355.82;528.99;214.11;993.59;508.47;755.07;641.15;1005.36;234.16;1670855440324;1670855440318;1670855425678
A;3i36s-120-trial3;23;female;no;695.00;360.13;533.29;207.23;989.05;515.10;746.60;640.29;1009.19;241.56;1670855440343;1670855440337;1670855425686
A;3i36s-120-trial3;23;female;no;701.92;363.79;533.29;207.23;989.05;515.10;746.60;640.29;1009.19;241.56;1670855440343;1670855440342;1670855425690
A;3i36s-120-trial3;23;female;no;699.78;367.77;533.29;207.23;989.05;515.10;746.60;640.29;1009.19;241.56;1670855440344;1670855440342;1670855425694
A;3i36s-120-trial3;23;female;no;695.82;371.38;533.29;207.23;989.05;515.10;746.60;640.29;1009.19;241.56;1670855440344;1670855440342;1670855425698
A;3i36s-120-trial3;23;female;no;686.61;374.24;533.29;207.23;989.05;515.10;746.60;640.29;1009.19;241.56;1670855440348;1670855440342;1670855425706
A;3i36s-120-trial3;23;female;no;691.58;376.05;537.68;200.66;984.43;521.46;738.36;639.23;1012.74;248.90;1670855440351;1670855440347;1670855425710
A;3i36s-120-trial3;23;female;no;690.65;378.09;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440369;1670855440368;1670855425714
A;3i36s-120-trial3;23;female;no;694.88;379.64;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440370;1670855440369;1670855425718
A;3i36s-120-trial3;23;female;no;696.31;380.39;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440370;1670855440369;1670855425726
A;3i36s-120-trial3;23;female;no;693.99;380.29;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440371;1670855440371;1670855425730
A;3i36s-120-trial3;23;female;no;699.31;386.69;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440379;1670855440377;1670855425734
A;3i36s-120-trial3;23;female;no;704.46;393.22;542.37;194.12;979.57;527.82;730.00;637.93;1016.17;256.49;1670855440381;1670855440377;1670855425738
A;3i36s-120-trial3;23;female;no;717.75;393.48;552.30;181.58;969.38;540.10;713.50;634.71;1022.39;271.90;1670855440402;1670855440401;1670855425746
A;3i36s-120-trial3;23;female;no;713.52;396.88;552.30;181.58;969.38;540.10;713.50;634.71;1022.39;271.90;1670855440402;1670855440401;1670855425750
A;3i36s-120-trial3;23;female;no;729.44;401.53;552.30;181.58;969.38;540.10;713.50;634.71;1022.39;271.90;1670855440405;1670855440404;1670855425758
A;3i36s-120-trial3;23;female;no;727.87;402.94;552.30;181.58;969.38;540.10;713.50;634.71;1022.39;271.90;1670855440409;1670855440407;1670855425766
A;3i36s-120-trial3;23;female;no;732.94;409.10;552.30;181.58;969.38;540.10;713.50;634.71;1022.39;271.90;1670855440411;1670855440407;1670855425770
A;3i36s-120-trial3;23;female;no;734.46;416.68;557.56;175.55;964.05;546.05;705.32;632.77;1025.20;279.76;1670855440418;1670855440407;1670855425774
A;3i36s-120-trial3;23;female;no;746.72;416.30;557.56;175.55;964.05;546.05;705.32;632.77;1025.20;279.76;1670855440433;1670855440428;1670855425778
A;3i36s-120-trial3;23;female;no;735.10;415.90;563.03;169.69;958.54;551.88;697.19;630.61;1027.81;287.73;1670855440435;1670855440432;1670855425786
A;3i36s-120-trial3;23;female;no;740.12;420.40;563.03;169.69;958.54;551.88;697.19;630.61;1027.81;287.73;1670855440435;1670855440433;1670855425790
A;3i36s-120-trial3;23;female;no;748.56;424.02;563.03;169.69;958.54;551.88;697.19;630.61;1027.81;287.73;1670855440438;1670855440433;1670855425794
A;3i36s-120-trial3;23;female;no;757.18;431.87;563.03;169.69;958.54;551.88;697.19;630.61;1027.81;287.73;1670855440439;1670855440437;1670855425798
A;3i36s-120-trial3;23;female;no;770.42;436.13;563.03;169.69;958.54;551.88;697.19;630.61;1027.81;287.73;1670855440446;1670855440437;1670855425806
A;3i36s-120-trial3;23;female;no;774.11;441.00;568.64;164.04;952.92;557.52;689.19;628.27;1030.20;295.71;1670855440451;1670855440448;1670855425810
A;3i36s-120-trial3;23;female;no;778.87;441.48;568.64;164.04;952.92;557.52;689.19;628.27;1030.20;295.71;1670855440464;1670855440457;1670855425814
A;3i36s-120-trial3;23;female;no;791.90;450.66;568.64;164.04;952.92;557.52;689.19;628.27;1030.20;295.71;1670855440465;1670855440464;1670855425818
A;3i36s-120-trial3;23;female;no;789.74;445.91;568.64;164.04;952.92;557.52;689.19;628.27;1030.20;295.71;1670855440465;1670855440464;1670855425826
A;3i36s-120-trial3;23;female;no;797.30;454.85;574.51;158.50;947.08;563.09;681.15;625.67;1032.41;303.90;1670855440469;1670855440467;1670855425830
A;3i36s-120-trial3;23;female;no;805.20;456.76;574.51;158.50;947.08;563.09;681.15;625.67;1032.41;303.90;1670855440473;1670855440467;1670855425834
A;3i36s-120-trial3;23;female;no;810.03;462.03;574.51;158.50;947.08;563.09;681.15;625.67;1032.41;303.90;1670855440478;1670855440467;1670855425838
A;3i36s-120-trial3;23;female;no;825.08;463.46;580.56;153.16;941.11;568.50;673.21;622.88;1034.40;312.13;1670855440488;1670855440477;1670855425846
A;3i36s-120-trial3;23;female;no;822.36;460.79;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440504;1670855440497;1670855425850
A;3i36s-120-trial3;23;female;no;823.49;460.55;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440504;1670855440503;1670855425854
A;3i36s-120-trial3;23;female;no;821.51;464.31;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440509;1670855440507;1670855425858
A;3i36s-120-trial3;23;female;no;822.70;463.41;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440510;1670855440507;1670855425866
A;3i36s-120-trial3;23;female;no;818.16;464.79;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440511;1670855440510;1670855425870
A;3i36s-120-trial3;23;female;no;822.81;465.26;586.64;148.13;935.13;573.63;665.54;619.94;1036.13;320.23;1670855440515;1670855440510;1670855425874
A;3i36s-120-trial3;23;female;no;824.33;466.66;592.98;143.21;928.92;578.69;657.83;616.75;1037.68;328.53;1670855440529;1670855440528;1670855425878
A;3i36s-120-trial3;23;female;no;823.95;464.61;592.98;143.21;928.92;578.69;657.83;616.75;1037.68;328.53;1670855440530;1670855440528;1670855425886
A;3i36s-120-trial3;23;female;no;831.66;472.09;592.98;143.21;928.92;578.69;657.83;616.75;1037.68;328.53;1670855440531;1670855440530;1670855425890
A;3i36s-120-trial3;23;female;no;834.95;477.17;599.58;138.43;922.50;583.65;650.13;613.32;1039.03;336.99;1670855440536;1670855440530;1670855425894
A;3i36s-120-trial3;23;female;no;837.78;481.51;599.58;138.43;922.50;583.65;650.13;613.32;1039.03;336.99;1670855440540;1670855440538;1670855425898
A;3i36s-120-trial3;23;female;no;837.10;478.63;599.58;138.43;922.50;583.65;650.13;613.32;1039.03;336.99;1670855440548;1670855440538;1670855425906
A;3i36s-120-trial3;23;female;no;839.19;481.31;606.10;134.02;916.20;588.27;642.80;609.81;1040.12;345.19;1670855440561;1670855440561;1670855425910
A;3i36s-120-trial3;23;female;no;840.04;485.51;606.10;134.02;916.20;588.27;642.80;609.81;1040.12;345.19;1670855440562;1670855440561;1670855425914
A;3i36s-120-trial3;23;female;no;842.13;489.17;606.10;134.02;916.20;588.27;642.80;609.81;1040.12;345.19;1670855440563;1670855440562;1670855425918
A;3i36s-120-trial3;23;female;no;843.50;493.83;606.10;134.02;916.20;588.27;642.80;609.81;1040.12;345.19;1670855440565;1670855440562;1670855425926
A;3i36s-120-trial3;23;female;no;848.19;496.61;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1670855440571;1670855440567;1670855425930
A;3i36s-120-trial3;23;female;no;847.18;494.48;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1670855440578;1670855440567;1670855425934
A;3i36s-120-trial3;23;female;no;847.09;504.54;619.93;125.60;902.89;597.23;628.12;602.03;1041.70;362.12;1670855440591;1670855440587;1670855425946
A;3i36s-120-trial3;23;female;no;849.74;509.51;619.93;125.60;902.89;597.23;628.12;602.03;1041.70;362.12;1670855440592;1670855440591;1670855425950
A;3i36s-120-trial3;23;female;no;848.52;513.55;619.93;125.60;902.89;597.23;628.12;602.03;1041.70;362.12;1670855440598;1670855440591;1670855425954
A;3i36s-120-trial3;23;female;no;848.40;521.59;626.89;121.80;896.25;601.33;621.14;597.96;1041.80;370.06;1670855440608;1670855440598;1670855425958
A;3i36s-120-trial3;23;female;no;852.29;532.24;626.89;121.80;896.25;601.33;621.14;597.96;1041.80;370.06;1670855440610;1670855440608;1670855425966
A;3i36s-120-trial3;23;female;no;856.74;531.43;641.43;114.75;882.45;609.12;607.35;589.13;1040.31;385.21;1670855440635;1670855440627;1670855425970
A;3i36s-120-trial3;23;female;no;858.92;539.22;641.43;114.75;882.45;609.12;607.35;589.13;1040.31;385.21;1670855440636;1670855440627;1670855425978
A;3i36s-120-trial3;23;female;no;863.24;546.45;641.43;114.75;882.45;609.12;607.35;589.13;1040.31;385.21;1670855440636;1670855440627;1670855425990
A;3i36s-120-trial3;23;female;no;866.22;546.79;641.43;114.75;882.45;609.12;607.35;589.13;1040.31;385.21;1670855440638;1670855440637;1670855425994
A;3i36s-120-trial3;23;female;no;868.06;551.60;641.43;114.75;882.45;609.12;607.35;589.13;1040.31;385.21;1670855440641;1670855440638;1670855425998
A;3i36s-120-trial3;23;female;no;868.40;557.06;648.91;111.54;875.38;612.75;600.65;584.43;1039.23;392.82;1670855440658;1670855440655;1670855426006
A;3i36s-120-trial3;23;female;no;864.18;559.54;648.91;111.54;875.38;612.75;600.65;584.43;1039.23;392.82;1670855440658;1670855440657;1670855426010
A;3i36s-120-trial3;23;female;no;863.72;566.92;648.91;111.54;875.38;612.75;600.65;584.43;1039.23;392.82;1670855440659;1670855440658;1670855426014
A;3i36s-120-trial3;23;female;no;864.22;576.53;648.91;111.54;875.38;612.75;600.65;584.43;1039.23;392.82;1670855440663;1670855440658;1670855426018
A;3i36s-120-trial3;23;female;no;863.82;579.47;648.91;111.54;875.38;612.75;600.65;584.43;1039.23;392.82;1670855440664;1670855440658;1670855426026
A;3i36s-120-trial3;23;female;no;863.98;583.71;656.49;108.57;868.25;616.17;594.11;579.56;1037.93;400.40;1670855440671;1670855440667;1670855426030
A;3i36s-120-trial3;23;female;no;866.12;592.19;656.49;108.57;868.25;616.17;594.11;579.56;1037.93;400.40;1670855440680;1670855440677;1670855426034
A;3i36s-120-trial3;23;female;no;868.10;598.73;656.49;108.57;868.25;616.17;594.11;579.56;1037.93;400.40;1670855440680;1670855440677;1670855426038
A;3i36s-120-trial3;23;female;no;867.02;605.88;664.24;105.82;861.00;619.42;587.69;574.49;1036.41;408.02;1670855440692;1670855440687;1670855426050
A;3i36s-120-trial3;23;female;no;868.41;615.85;664.24;105.82;861.00;619.42;587.69;574.49;1036.41;408.02;1670855440694;1670855440687;1670855426054
A;3i36s-120-trial3;23;female;no;870.56;619.33;664.24;105.82;861.00;619.42;587.69;574.49;1036.41;408.02;1670855440699;1670855440698;1670855426058
A;3i36s-120-trial3;23;female;no;872.41;618.97;671.91;103.35;853.84;622.40;581.57;569.37;1034.70;415.46;1670855440714;1670855440707;1670855426066
A;3i36s-120-trial3;23;female;no;874.39;626.17;671.91;103.35;853.84;622.40;581.57;569.37;1034.70;415.46;1670855440715;1670855440707;1670855426070
A;3i36s-120-trial3;23;female;no;875.61;625.60;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1670855440718;1670855440707;1670855426074
A;3i36s-120-trial3;23;female;no;872.81;635.09;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1670855440720;1670855440718;1670855426078
A;3i36s-120-trial3;23;female;no;873.26;642.07;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1670855440725;1670855440718;1670855426086
A;3i36s-120-trial3;23;female;no;873.33;644.88;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1670855440730;1670855440728;1670855426090
A;3i36s-120-trial3;23;female;no;873.65;645.38;687.83;99.05;839.06;627.84;569.62;558.47;1030.59;430.51;1670855440744;1670855440738;1670855426094
A;3i36s-120-trial3;23;female;no;874.56;652.51;687.83;99.05;839.06;627.84;569.62;558.47;1030.59;430.51;1670855440745;1670855440744;1670855426102
A;3i36s-120-trial3;23;female;no;876.67;654.64;687.83;99.05;839.06;627.84;569.62;558.47;1030.59;430.51;1670855440747;1670855440744;1670855426106
A;3i36s-120-trial3;23;female;no;878.12;653.84;695.73;97.29;831.77;630.20;564.03;552.92;1028.26;437.82;1670855440751;1670855440747;1670855426110
A;3i36s-120-trial3;23;female;no;880.21;659.07;695.73;97.29;831.77;630.20;564.03;552.92;1028.26;437.82;1670855440754;1670855440752;1670855426114
A;3i36s-120-trial3;23;female;no;880.33;664.96;695.73;97.29;831.77;630.20;564.03;552.92;1028.26;437.82;1670855440761;1670855440758;1670855426122
A;3i36s-120-trial3;23;female;no;878.40;667.96;703.86;95.74;824.28;632.40;558.52;547.10;1025.68;445.22;1670855440776;1670855440767;1670855426126
A;3i36s-120-trial3;23;female;no;875.12;665.53;703.86;95.74;824.28;632.40;558.52;547.10;1025.68;445.22;1670855440777;1670855440776;1670855426130
A;3i36s-120-trial3;23;female;no;874.01;676.84;703.86;95.74;824.28;632.40;558.52;547.10;1025.68;445.22;1670855440781;1670855440777;1670855426142
A;3i36s-120-trial3;23;female;no;876.73;687.05;712.01;94.45;816.81;634.37;553.24;541.19;1022.92;452.52;1670855440784;1670855440777;1670855426146
A;3i36s-120-trial3;23;female;no;876.57;693.66;712.01;94.45;816.81;634.37;553.24;541.19;1022.92;452.52;1670855440791;1670855440788;1670855426150
A;3i36s-120-trial3;23;female;no;877.89;691.10;720.23;93.39;809.29;636.13;548.13;535.13;1019.94;459.79;1670855440811;1670855440808;1670855426154
A;3i36s-120-trial3;23;female;no;881.70;695.20;720.23;93.39;809.29;636.13;548.13;535.13;1019.94;459.79;1670855440813;1670855440808;1670855426162
A;3i36s-120-trial3;23;female;no;882.39;697.39;720.23;93.39;809.29;636.13;548.13;535.13;1019.94;459.79;1670855440815;1670855440808;1670855426166
A;3i36s-120-trial3;23;female;no;883.86;695.42;720.23;93.39;809.29;636.13;548.13;535.13;1019.94;459.79;1670855440816;1670855440808;1670855426170
A;3i36s-120-trial3;23;female;no;885.98;691.14;728.53;92.58;801.73;637.68;543.22;528.93;1016.75;466.99;1670855440817;1670855440817;1670855426174
A;3i36s-120-trial3;23;female;no;890.34;692.19;728.53;92.58;801.73;637.68;543.22;528.93;1016.75;466.99;1670855440820;1670855440817;1670855426182
A;3i36s-120-trial3;23;female;no;889.98;701.83;728.53;92.58;801.73;637.68;543.22;528.93;1016.75;466.99;1670855440826;1670855440817;1670855426186
A;3i36s-120-trial3;23;female;no;888.68;700.85;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1670855440842;1670855440837;1670855426190
A;3i36s-120-trial3;23;female;no;885.98;704.46;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1670855440843;1670855440837;1670855426194
A;3i36s-120-trial3;23;female;no;883.00;712.10;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1670855440844;1670855440843;1670855426202
A;3i36s-120-trial3;23;female;no;883.49;712.84;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1670855440848;1670855440844;1670855426206
A;3i36s-120-trial3;23;female;no;882.53;718.35;745.19;91.69;786.62;640.12;534.02;516.19;1009.81;481.14;1670855440854;1670855440847;1670855426210
A;3i36s-120-trial3;23;female;no;880.87;724.83;745.19;91.69;786.62;640.12;534.02;516.19;1009.81;481.14;1670855440857;1670855440856;1670855426214
A;3i36s-120-trial3;23;female;no;879.40;734.81;753.63;91.61;779.00;641.02;529.71;509.61;1006.02;488.15;1670855440873;1670855440867;1670855426222
A;3i36s-120-trial3;23;female;no;877.25;736.04;753.63;91.61;779.00;641.02;529.71;509.61;1006.02;488.15;1670855440874;1670855440873;1670855426226
A;3i36s-120-trial3;23;female;no;876.59;739.24;753.63;91.61;779.00;641.02;529.71;509.61;1006.02;488.15;1670855440879;1670855440877;1670855426230
A;3i36s-120-trial3;23;female;no;875.15;745.47;753.63;91.61;779.00;641.02;529.71;509.61;1006.02;488.15;1670855440881;1670855440879;1670855426234
A;3i36s-120-trial3;23;female;no;877.79;752.22;762.01;91.78;771.46;641.70;525.65;502.98;1002.08;494.99;1670855440884;1670855440879;1670855426242
A;3i36s-120-trial3;23;female;no;876.41;753.46;770.06;91.84;763.57;641.80;521.81;496.25;997.96;501.74;1670855440906;1670855440897;1670855426246
A;3i36s-120-trial3;23;female;no;875.02;762.86;770.06;91.84;763.57;641.80;521.81;496.25;997.96;501.74;1670855440913;1670855440907;1670855426250
A;3i36s-120-trial3;23;female;no;873.87;766.27;770.06;91.84;763.57;641.80;521.81;496.25;997.96;501.74;1670855440914;1670855440913;1670855426254
A;3i36s-120-trial3;23;female;no;871.75;768.19;777.65;91.62;755.14;641.16;518.16;489.38;993.62;508.43;1670855440918;1670855440913;1670855426266
A;3i36s-120-trial3;23;female;no;871.03;775.26;777.65;91.62;755.14;641.16;518.16;489.38;993.62;508.43;1670855440920;1670855440918;1670855426270
A;3i36s-120-trial3;23;female;no;870.45;780.92;777.65;91.62;755.14;641.16;518.16;489.38;993.62;508.43;1670855440926;1670855440918;1670855426274
A;3i36s-120-trial3;23;female;no;867.97;789.27;785.33;91.66;746.62;640.29;514.69;482.34;989.05;515.09;1670855440941;1670855440938;1670855426286
A;3i36s-120-trial3;23;female;no;865.91;799.56;785.33;91.66;746.62;640.29;514.69;482.34;989.05;515.09;1670855440942;1670855440938;1670855426290
A;3i36s-120-trial3;23;female;no;864.99;801.37;792.80;91.93;738.36;639.23;511.55;475.40;984.44;521.45;1670855440950;1670855440949;1670855426296
A;3i36s-120-trial3;23;female;no;863.78;809.14;792.80;91.93;738.36;639.23;511.55;475.40;984.44;521.45;1670855440952;1670855440949;1670855426302
A;3i36s-120-trial3;23;female;no;862.75;814.23;800.41;92.46;729.98;637.93;508.57;468.25;979.56;527.83;1670855440972;1670855440968;1670855426306
A;3i36s-120-trial3;23;female;no;861.47;820.31;800.41;92.46;729.98;637.93;508.57;468.25;979.56;527.83;1670855440972;1670855440971;1670855426310
A;3i36s-120-trial3;23;female;no;860.27;822.14;800.41;92.46;729.98;637.93;508.57;468.25;979.56;527.83;1670855440975;1670855440971;1670855426314
A;3i36s-120-trial3;23;female;no;859.44;832.76;800.41;92.46;729.98;637.93;508.57;468.25;979.56;527.83;1670855440976;1670855440971;1670855426322
A;3i36s-120-trial3;23;female;no;859.03;838.59;800.41;92.46;729.98;637.93;508.57;468.25;979.56;527.83;1670855440980;1670855440978;1670855426326
A;3i36s-120-trial3;23;female;no;858.66;841.07;808.04;93.24;721.60;636.40;505.81;460.98;974.48;534.11;1670855440985;1670855440978;1670855426330
A;3i36s-120-trial3;23;female;no;858.24;845.31;808.04;93.24;721.60;636.40;505.81;460.98;974.48;534.11;1670855440988;1670855440978;1670855426334
A;3i36s-120-trial3;23;female;no;855.29;856.87;815.45;94.24;713.49;634.70;503.35;453.84;969.38;540.11;1670855441008;1670855441007;1670855426346
A;3i36s-120-trial3;23;female;no;855.08;863.61;815.45;94.24;713.49;634.70;503.35;453.84;969.38;540.11;1670855441010;1670855441007;1670855426350
A;3i36s-120-trial3;23;female;no;853.21;877.62;815.45;94.24;713.49;634.70;503.35;453.84;969.38;540.11;1670855441015;1670855441007;1670855426362
A;3i36s-120-trial3;23;female;no;851.58;871.05;822.98;95.50;705.28;632.76;501.09;446.50;964.02;546.08;1670855441018;1670855441017;1670855426366
A;3i36s-120-trial3;23;female;no;848.26;873.78;830.51;97.02;697.09;630.59;499.05;439.07;958.47;551.95;1670855441042;1670855441037;1670855426370
A;3i36s-120-trial3;23;female;no;846.64;869.53;830.51;97.02;697.09;630.59;499.05;439.07;958.47;551.95;1670855441042;1670855441037;1670855426374
A;3i36s-120-trial3;23;female;no;842.87;876.68;830.51;97.02;697.09;630.59;499.05;439.07;958.47;551.95;1670855441043;1670855441037;1670855426386
A;3i36s-120-trial3;23;female;no;834.86;873.04;830.51;97.02;697.09;630.59;499.05;439.07;958.47;551.95;1670855441045;1670855441043;1670855426390
A;3i36s-120-trial3;23;female;no;833.11;879.41;837.80;98.73;689.19;628.27;497.30;431.78;952.93;557.52;1670855441051;1670855441048;1670855426394
A;3i36s-120-trial3;23;female;no;826.54;884.41;837.80;98.73;689.19;628.27;497.30;431.78;952.93;557.52;1670855441063;1670855441058;1670855426402
A;3i36s-120-trial3;23;female;no;823.51;888.58;837.80;98.73;689.19;628.27;497.30;431.78;952.93;557.52;1670855441064;1670855441063;1670855426406
A;3i36s-120-trial3;23;female;no;822.05;889.32;837.80;98.73;689.19;628.27;497.30;431.78;952.93;557.52;1670855441065;1670855441065;1670855426410
A;3i36s-120-trial3;23;female;no;819.42;901.92;845.22;100.72;681.18;625.68;495.74;424.28;947.10;563.07;1670855441071;1670855441067;1670855426414
A;3i36s-120-trial3;23;female;no;813.10;899.93;845.22;100.72;681.18;625.68;495.74;424.28;947.10;563.07;1670855441075;1670855441067;1670855426422
A;3i36s-120-trial3;23;female;no;811.21;905.57;845.22;100.72;681.18;625.68;495.74;424.28;947.10;563.07;1670855441081;1670855441077;1670855426426
A;3i36s-120-trial3;23;female;no;807.85;913.78;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1670855441096;1670855441088;1670855426430
A;3i36s-120-trial3;23;female;no;802.41;918.84;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1670855441096;1670855441088;1670855426442
A;3i36s-120-trial3;23;female;no;798.04;920.20;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1670855441097;1670855441096;1670855426446
A;3i36s-120-trial3;23;female;no;794.05;919.35;859.75;105.37;665.58;619.95;493.39;409.33;935.16;573.61;1670855441101;1670855441097;1670855426450
A;3i36s-120-trial3;23;female;no;790.87;923.26;859.75;105.37;665.58;619.95;493.39;409.33;935.16;573.61;1670855441106;1670855441101;1670855426454
A;3i36s-120-trial3;23;female;no;787.39;927.15;859.75;105.37;665.58;619.95;493.39;409.33;935.16;573.61;1670855441111;1670855441107;1670855426462
A;3i36s-120-trial3;23;female;no;787.13;928.21;867.01;108.08;657.82;616.75;492.57;401.71;928.91;578.70;1670855441127;1670855441118;1670855426466
A;3i36s-120-trial3;23;female;no;781.23;931.78;867.01;108.08;657.82;616.75;492.57;401.71;928.91;578.70;1670855441128;1670855441127;1670855426470
A;3i36s-120-trial3;23;female;no;779.71;933.97;867.01;108.08;657.82;616.75;492.57;401.71;928.91;578.70;1670855441130;1670855441127;1670855426474
A;3i36s-120-trial3;23;female;no;780.63;930.71;867.01;108.08;657.82;616.75;492.57;401.71;928.91;578.70;1670855441131;1670855441131;1670855426482
A;3i36s-120-trial3;23;female;no;780.11;935.55;867.01;108.08;657.82;616.75;492.57;401.71;928.91;578.70;1670855441133;1670855441131;1670855426486
A;3i36s-120-trial3;23;female;no;772.26;937.67;874.12;111.00;650.25;613.37;492.01;394.16;922.61;583.58;1670855441138;1670855441137;1670855426490
A;3i36s-120-trial3;23;female;no;764.32;940.65;874.12;111.00;650.25;613.37;492.01;394.16;922.61;583.58;1670855441144;1670855441137;1670855426494
A;3i36s-120-trial3;23;female;no;761.18;942.75;874.12;111.00;650.25;613.37;492.01;394.16;922.61;583.58;1670855441148;1670855441147;1670855426502
A;3i36s-120-trial3;23;female;no;751.93;945.87;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1670855441163;1670855441158;1670855426506
A;3i36s-120-trial3;23;female;no;748.71;947.89;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1670855441163;1670855441162;1670855426510
A;3i36s-120-trial3;23;female;no;744.70;949.59;881.15;114.14;642.80;609.81;491.69;386.61;916.19;588.27;1670855441164;1670855441162;1670855426514
A;3i36s-120-trial3;23;female;no;739.22;951.13;888.14;117.53;635.41;606.03;491.61;379.01;909.61;592.83;1670855441168;1670855441167;1670855426522
A;3i36s-120-trial3;23;female;no;736.16;954.87;888.14;117.53;635.41;606.03;491.61;379.01;909.61;592.83;1670855441174;1670855441169;1670855426526
A;3i36s-120-trial3;23;female;no;737.11;963.04;888.14;117.53;635.41;606.03;491.61;379.01;909.61;592.83;1670855441177;1670855441169;1670855426530
