order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;23;female;no;833.33;302.60;494.55;311.32;1034.21;417.44;851.91;623.16;941.70;153.68;1670855260119;1670855260117;1670855245470
A;2i36s-180-trial3;23;female;no;832.60;299.40;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1670855260123;1670855260117;1670855245474
A;2i36s-180-trial3;23;female;no;839.50;300.75;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1670855260130;1670855260127;1670855245477
A;2i36s-180-trial3;23;female;no;790.74;298.14;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1670855260134;1670855260127;1670855245486
A;2i36s-180-trial3;23;female;no;850.55;295.29;497.41;295.18;1030.05;432.27;837.31;628.43;953.30;164.41;1670855260140;1670855260137;1670855245493
A;2i36s-180-trial3;23;female;no;861.30;299.15;497.41;295.18;1030.05;432.27;837.31;628.43;953.30;164.41;1670855260144;1670855260137;1670855245497
A;2i36s-180-trial3;23;female;no;855.72;305.12;497.41;295.18;1030.05;432.27;837.31;628.43;953.30;164.41;1670855260152;1670855260147;1670855245506
A;2i36s-180-trial3;23;female;no;872.69;296.62;499.21;287.16;1027.64;439.68;829.89;630.78;958.93;170.10;1670855260154;1670855260147;1670855245510
A;2i36s-180-trial3;23;female;no;879.71;291.33;499.21;287.16;1027.64;439.68;829.89;630.78;958.93;170.10;1670855260161;1670855260157;1670855245513
A;2i36s-180-trial3;23;female;no;873.25;286.99;499.21;287.16;1027.64;439.68;829.89;630.78;958.93;170.10;1670855260164;1670855260157;1670855245517
A;2i36s-180-trial3;23;female;no;858.66;285.11;501.28;279.09;1024.97;447.16;822.31;632.94;964.50;176.06;1670855260173;1670855260167;1670855245525
A;2i36s-180-trial3;23;female;no;868.89;291.89;501.28;279.09;1024.97;447.16;822.31;632.94;964.50;176.06;1670855260178;1670855260167;1670855245529
A;2i36s-180-trial3;23;female;no;868.81;289.18;501.28;279.09;1024.97;447.16;822.31;632.94;964.50;176.06;1670855260179;1670855260177;1670855245533
A;2i36s-180-trial3;23;female;no;847.92;288.82;501.28;279.09;1024.97;447.16;822.31;632.94;964.50;176.06;1670855260184;1670855260177;1670855245537
A;2i36s-180-trial3;23;female;no;867.20;286.90;503.52;271.38;1022.20;454.34;814.94;634.83;969.73;181.99;1670855260189;1670855260187;1670855245546
A;2i36s-180-trial3;23;female;no;866.58;283.85;503.52;271.38;1022.20;454.34;814.94;634.83;969.73;181.99;1670855260195;1670855260189;1670855245550
A;2i36s-180-trial3;23;female;no;871.48;283.11;503.52;271.38;1022.20;454.34;814.94;634.83;969.73;181.99;1670855260198;1670855260197;1670855245554
A;2i36s-180-trial3;23;female;no;858.46;280.31;503.52;271.38;1022.20;454.34;814.94;634.83;969.73;181.99;1670855260204;1670855260197;1670855245558
A;2i36s-180-trial3;23;female;no;853.53;282.25;506.03;263.61;1019.16;461.59;807.40;636.54;974.91;188.20;1670855260209;1670855260207;1670855245566
A;2i36s-180-trial3;23;female;no;858.24;285.77;506.03;263.61;1019.16;461.59;807.40;636.54;974.91;188.20;1670855260212;1670855260207;1670855245570
A;2i36s-180-trial3;23;female;no;864.35;287.72;506.03;263.61;1019.16;461.59;807.40;636.54;974.91;188.20;1670855260219;1670855260217;1670855245574
A;2i36s-180-trial3;23;female;no;857.92;290.41;508.79;255.91;1015.92;468.80;799.82;638.04;979.94;194.60;1670855260223;1670855260217;1670855245578
A;2i36s-180-trial3;23;female;no;846.49;306.62;508.79;255.91;1015.92;468.80;799.82;638.04;979.94;194.60;1670855260229;1670855260227;1670855245585
A;2i36s-180-trial3;23;female;no;856.21;313.05;508.79;255.91;1015.92;468.80;799.82;638.04;979.94;194.60;1670855260234;1670855260227;1670855245590
A;2i36s-180-trial3;23;female;no;848.48;316.76;511.76;248.39;1012.51;475.87;792.29;639.31;984.76;201.11;1670855260242;1670855260237;1670855245594
A;2i36s-180-trial3;23;female;no;835.41;319.95;511.76;248.39;1012.51;475.87;792.29;639.31;984.76;201.11;1670855260244;1670855260237;1670855245598
A;2i36s-180-trial3;23;female;no;822.36;317.16;511.76;248.39;1012.51;475.87;792.29;639.31;984.76;201.11;1670855260252;1670855260247;1670855245606
A;2i36s-180-trial3;23;female;no;821.39;340.28;514.97;240.92;1008.87;482.92;784.70;640.37;989.44;207.81;1670855260255;1670855260247;1670855245610
A;2i36s-180-trial3;23;female;no;829.91;345.85;514.97;240.92;1008.87;482.92;784.70;640.37;989.44;207.81;1670855260262;1670855260257;1670855245614
A;2i36s-180-trial3;23;female;no;854.95;354.97;514.97;240.92;1008.87;482.92;784.70;640.37;989.44;207.81;1670855260265;1670855260257;1670855245618
A;2i36s-180-trial3;23;female;no;918.76;366.07;518.39;233.62;1005.07;489.84;777.14;641.21;993.92;214.62;1670855260271;1670855260267;1670855245625
A;2i36s-180-trial3;23;female;no;908.10;377.49;518.39;233.62;1005.07;489.84;777.14;641.21;993.92;214.62;1670855260277;1670855260271;1670855245630
A;2i36s-180-trial3;23;female;no;902.27;372.39;518.39;233.62;1005.07;489.84;777.14;641.21;993.92;214.62;1670855260281;1670855260278;1670855245634
A;2i36s-180-trial3;23;female;no;904.62;378.51;518.39;233.62;1005.07;489.84;777.14;641.21;993.92;214.62;1670855260285;1670855260278;1670855245638
A;2i36s-180-trial3;23;female;no;908.04;381.82;522.06;226.41;1001.06;496.71;769.55;641.83;998.24;221.61;1670855260289;1670855260287;1670855245646
A;2i36s-180-trial3;23;female;no;903.03;375.99;522.06;226.41;1001.06;496.71;769.55;641.83;998.24;221.61;1670855260297;1670855260287;1670855245650
A;2i36s-180-trial3;23;female;no;908.85;387.60;522.06;226.41;1001.06;496.71;769.55;641.83;998.24;221.61;1670855260302;1670855260297;1670855245654
A;2i36s-180-trial3;23;female;no;916.29;405.85;525.96;219.30;996.84;503.50;761.37;641.65;1002.39;228.76;1670855260307;1670855260297;1670855245658
A;2i36s-180-trial3;23;female;no;899.83;399.26;525.96;219.30;996.84;503.50;761.37;641.65;1002.39;228.76;1670855260312;1670855260307;1670855245666
A;2i36s-180-trial3;23;female;no;888.21;389.21;525.96;219.30;996.84;503.50;761.37;641.65;1002.39;228.76;1670855260319;1670855260317;1670855245670
A;2i36s-180-trial3;23;female;no;882.52;396.29;530.03;212.41;992.49;510.11;752.99;640.96;1006.32;235.97;1670855260322;1670855260317;1670855245673
A;2i36s-180-trial3;23;female;no;884.70;390.30;530.03;212.41;992.49;510.11;752.99;640.96;1006.32;235.97;1670855260331;1670855260328;1670855245677
A;2i36s-180-trial3;23;female;no;879.82;397.33;530.03;212.41;992.49;510.11;752.99;640.96;1006.32;235.97;1670855260332;1670855260328;1670855245686
A;2i36s-180-trial3;23;female;no;886.01;404.22;534.32;205.65;987.96;516.63;744.63;640.06;1010.06;243.30;1670855260339;1670855260337;1670855245690
A;2i36s-180-trial3;23;female;no;885.46;406.79;534.32;205.65;987.96;516.63;744.63;640.06;1010.06;243.30;1670855260345;1670855260337;1670855245693
A;2i36s-180-trial3;23;female;no;878.45;403.39;534.32;205.65;987.96;516.63;744.63;640.06;1010.06;243.30;1670855260351;1670855260347;1670855245697
A;2i36s-180-trial3;23;female;no;881.53;416.66;538.91;198.91;983.16;523.16;736.13;638.91;1013.67;250.90;1670855260358;1670855260357;1670855245706
A;2i36s-180-trial3;23;female;no;886.94;420.83;538.91;198.91;983.16;523.16;736.13;638.91;1013.67;250.90;1670855260359;1670855260359;1670855245710
A;2i36s-180-trial3;23;female;no;878.80;419.03;538.91;198.91;983.16;523.16;736.13;638.91;1013.67;250.90;1670855260365;1670855260359;1670855245714
A;2i36s-180-trial3;23;female;no;871.87;428.69;543.56;192.52;978.33;529.38;727.93;637.58;1016.99;258.39;1670855260371;1670855260367;1670855245718
A;2i36s-180-trial3;23;female;no;864.46;440.37;543.56;192.52;978.33;529.38;727.93;637.58;1016.99;258.39;1670855260380;1670855260377;1670855245726
A;2i36s-180-trial3;23;female;no;863.13;435.71;543.56;192.52;978.33;529.38;727.93;637.58;1016.99;258.39;1670855260382;1670855260377;1670855245730
A;2i36s-180-trial3;23;female;no;860.45;438.66;543.56;192.52;978.33;529.38;727.93;637.58;1016.99;258.39;1670855260387;1670855260377;1670855245734
A;2i36s-180-trial3;23;female;no;856.68;449.62;548.48;186.21;973.28;535.55;719.67;636.02;1020.15;266.07;1670855260391;1670855260387;1670855245738
A;2i36s-180-trial3;23;female;no;853.16;470.56;548.48;186.21;973.28;535.55;719.67;636.02;1020.15;266.07;1670855260398;1670855260397;1670855245746
A;2i36s-180-trial3;23;female;no;856.43;477.85;548.48;186.21;973.28;535.55;719.67;636.02;1020.15;266.07;1670855260402;1670855260397;1670855245750
A;2i36s-180-trial3;23;female;no;858.02;488.92;553.62;180.02;968.03;541.63;711.41;634.23;1023.13;273.90;1670855260407;1670855260397;1670855245754
A;2i36s-180-trial3;23;female;no;862.45;493.20;553.62;180.02;968.03;541.63;711.41;634.23;1023.13;273.90;1670855260412;1670855260407;1670855245766
A;2i36s-180-trial3;23;female;no;864.11;492.32;553.62;180.02;968.03;541.63;711.41;634.23;1023.13;273.90;1670855260418;1670855260417;1670855245770
A;2i36s-180-trial3;23;female;no;867.17;498.32;558.95;174.02;962.64;547.57;703.22;632.23;1025.89;281.81;1670855260423;1670855260418;1670855245774
A;2i36s-180-trial3;23;female;no;870.42;504.07;558.95;174.02;962.64;547.57;703.22;632.23;1025.89;281.81;1670855260431;1670855260427;1670855245778
A;2i36s-180-trial3;23;female;no;869.95;510.22;558.95;174.02;962.64;547.57;703.22;632.23;1025.89;281.81;1670855260432;1670855260427;1670855245786
A;2i36s-180-trial3;23;female;no;867.38;512.69;564.44;168.23;957.12;553.33;695.14;630.03;1028.44;289.76;1670855260439;1670855260438;1670855245790
A;2i36s-180-trial3;23;female;no;867.96;513.65;564.44;168.23;957.12;553.33;695.14;630.03;1028.44;289.76;1670855260443;1670855260438;1670855245794
A;2i36s-180-trial3;23;female;no;865.61;522.38;564.44;168.23;957.12;553.33;695.14;630.03;1028.44;289.76;1670855260447;1670855260438;1670855245798
A;2i36s-180-trial3;23;female;no;861.86;522.10;564.44;168.23;957.12;553.33;695.14;630.03;1028.44;289.76;1670855260453;1670855260447;1670855245806
A;2i36s-180-trial3;23;female;no;860.33;528.11;570.09;162.64;951.48;558.93;687.17;627.64;1030.77;297.76;1670855260458;1670855260457;1670855245810
A;2i36s-180-trial3;23;female;no;859.01;535.81;570.09;162.64;951.48;558.93;687.17;627.64;1030.77;297.76;1670855260465;1670855260457;1670855245814
A;2i36s-180-trial3;23;female;no;858.30;538.00;575.96;157.19;945.65;564.42;679.22;625.01;1032.91;305.88;1670855260471;1670855260467;1670855245818
A;2i36s-180-trial3;23;female;no;856.42;560.41;575.96;157.19;945.65;564.42;679.22;625.01;1032.91;305.88;1670855260474;1670855260467;1670855245825
A;2i36s-180-trial3;23;female;no;855.60;553.68;575.96;157.19;945.65;564.42;679.22;625.01;1032.91;305.88;1670855260480;1670855260477;1670855245830
A;2i36s-180-trial3;23;female;no;854.98;560.62;575.96;157.19;945.65;564.42;679.22;625.01;1032.91;305.88;1670855260487;1670855260477;1670855245834
A;2i36s-180-trial3;23;female;no;846.37;559.60;582.03;151.92;939.66;569.77;671.33;622.18;1034.84;314.10;1670855260490;1670855260489;1670855245838
A;2i36s-180-trial3;23;female;no;841.62;551.60;582.03;151.92;939.66;569.77;671.33;622.18;1034.84;314.10;1670855260496;1670855260489;1670855245846
A;2i36s-180-trial3;23;female;no;838.28;553.87;582.03;151.92;939.66;569.77;671.33;622.18;1034.84;314.10;1670855260501;1670855260497;1670855245850
A;2i36s-180-trial3;23;female;no;835.24;562.34;588.31;146.81;933.49;574.99;663.48;619.11;1036.57;322.43;1670855260509;1670855260507;1670855245854
A;2i36s-180-trial3;23;female;no;831.70;584.05;588.31;146.81;933.49;574.99;663.48;619.11;1036.57;322.43;1670855260512;1670855260508;1670855245858
A;2i36s-180-trial3;23;female;no;826.39;591.24;594.59;142.02;927.36;579.93;655.93;615.93;1038.04;330.60;1670855260522;1670855260517;1670855245866
A;2i36s-180-trial3;23;female;no;812.02;594.34;594.59;142.02;927.36;579.93;655.93;615.93;1038.04;330.60;1670855260524;1670855260517;1670855245870
A;2i36s-180-trial3;23;female;no;812.75;614.46;594.59;142.02;927.36;579.93;655.93;615.93;1038.04;330.60;1670855260530;1670855260527;1670855245878
A;2i36s-180-trial3;23;female;no;805.44;626.17;594.59;142.02;927.36;579.93;655.93;615.93;1038.04;330.60;1670855260533;1670855260527;1670855245885
A;2i36s-180-trial3;23;female;no;804.05;639.97;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670855260538;1670855260537;1670855245890
A;2i36s-180-trial3;23;female;no;807.16;655.58;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670855260542;1670855260537;1670855245894
A;2i36s-180-trial3;23;female;no;809.16;659.93;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670855260548;1670855260547;1670855245898
A;2i36s-180-trial3;23;female;no;808.14;675.45;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670855260552;1670855260547;1670855245906
A;2i36s-180-trial3;23;female;no;810.26;680.35;607.78;132.93;914.57;589.42;640.95;608.89;1040.37;347.29;1670855260556;1670855260547;1670855245910
A;2i36s-180-trial3;23;female;no;809.88;678.39;607.78;132.93;914.57;589.42;640.95;608.89;1040.37;347.29;1670855260563;1670855260557;1670855245913
A;2i36s-180-trial3;23;female;no;805.21;680.21;607.78;132.93;914.57;589.42;640.95;608.89;1040.37;347.29;1670855260567;1670855260567;1670855245918
A;2i36s-180-trial3;23;female;no;807.07;686.90;614.76;128.61;907.85;594.00;633.48;604.99;1041.22;355.86;1670855260572;1670855260567;1670855245925
A;2i36s-180-trial3;23;female;no;807.71;695.38;614.76;128.61;907.85;594.00;633.48;604.99;1041.22;355.86;1670855260576;1670855260567;1670855245930
A;2i36s-180-trial3;23;female;no;802.33;680.17;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260614;1670855260609;1670855245934
A;2i36s-180-trial3;23;female;no;772.93;664.94;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260614;1670855260613;1670855245945
A;2i36s-180-trial3;23;female;no;633.95;613.85;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260615;1670855260614;1670855245953
A;2i36s-180-trial3;23;female;no;378.59;583.44;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260617;1670855260616;1670855245966
A;2i36s-180-trial3;23;female;no;207.83;568.95;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260618;1670855260616;1670855245970
A;2i36s-180-trial3;23;female;no;251.98;512.33;628.83;120.80;894.40;602.43;619.24;596.80;1041.65;372.11;1670855260618;1670855260617;1670855245973
A;2i36s-180-trial3;23;female;no;269.26;462.02;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1670855260623;1670855260623;1670855245978
A;2i36s-180-trial3;23;female;no;326.71;448.31;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1670855260631;1670855260627;1670855245985
A;2i36s-180-trial3;23;female;no;342.25;446.89;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1670855260633;1670855260627;1670855245989
A;2i36s-180-trial3;23;female;no;473.63;442.45;643.38;113.88;880.60;610.10;605.58;587.91;1040.05;387.21;1670855260641;1670855260637;1670855245994
A;2i36s-180-trial3;23;female;no;549.07;408.01;643.38;113.88;880.60;610.10;605.58;587.91;1040.05;387.21;1670855260648;1670855260647;1670855245998
A;2i36s-180-trial3;23;female;no;482.31;372.24;650.78;110.79;873.62;613.62;599.01;583.24;1038.93;394.70;1670855260655;1670855260647;1670855246006
A;2i36s-180-trial3;23;female;no;478.73;368.99;666.23;105.15;859.13;620.22;586.07;573.17;1035.98;409.97;1670855260692;1670855260688;1670855246010
A;2i36s-180-trial3;23;female;no;491.54;391.26;666.23;105.15;859.13;620.22;586.07;573.17;1035.98;409.97;1670855260692;1670855260688;1670855246014
A;2i36s-180-trial3;23;female;no;246.76;515.53;666.23;105.15;859.13;620.22;586.07;573.17;1035.98;409.97;1670855260694;1670855260693;1670855246037
A;2i36s-180-trial3;23;female;no;326.37;621.03;666.23;105.15;859.13;620.22;586.07;573.17;1035.98;409.97;1670855260696;1670855260693;1670855246046
A;2i36s-180-trial3;23;female;no;333.98;596.94;666.23;105.15;859.13;620.22;586.07;573.17;1035.98;409.97;1670855260700;1670855260697;1670855246049
A;2i36s-180-trial3;23;female;no;356.77;604.80;673.85;102.77;852.03;623.11;580.06;568.07;1034.24;417.32;1670855260706;1670855260697;1670855246053
A;2i36s-180-trial3;23;female;no;465.67;643.71;673.85;102.77;852.03;623.11;580.06;568.07;1034.24;417.32;1670855260709;1670855260709;1670855246066
A;2i36s-180-trial3;23;female;no;590.92;673.01;673.85;102.77;852.03;623.11;580.06;568.07;1034.24;417.32;1670855260714;1670855260709;1670855246070
A;2i36s-180-trial3;23;female;no;688.79;722.34;681.75;100.57;844.70;625.87;574.07;562.68;1032.25;424.82;1670855260721;1670855260717;1670855246074
A;2i36s-180-trial3;23;female;no;710.48;752.27;681.75;100.57;844.70;625.87;574.07;562.68;1032.25;424.82;1670855260726;1670855260722;1670855246078
A;2i36s-180-trial3;23;female;no;721.69;789.76;681.75;100.57;844.70;625.87;574.07;562.68;1032.25;424.82;1670855260730;1670855260727;1670855246086
A;2i36s-180-trial3;23;female;no;717.99;807.25;681.75;100.57;844.70;625.87;574.07;562.68;1032.25;424.82;1670855260733;1670855260727;1670855246090
A;2i36s-180-trial3;23;female;no;729.88;812.43;689.79;98.59;837.25;628.45;568.21;557.10;1030.03;432.34;1670855260739;1670855260737;1670855246094
A;2i36s-180-trial3;23;female;no;728.93;828.35;705.94;95.39;822.37;632.92;557.15;545.60;1024.99;447.10;1670855260773;1670855260767;1670855246098
A;2i36s-180-trial3;23;female;no;708.54;848.56;705.94;95.39;822.37;632.92;557.15;545.60;1024.99;447.10;1670855260774;1670855260773;1670855246106
A;2i36s-180-trial3;23;female;no;701.58;855.45;705.94;95.39;822.37;632.92;557.15;545.60;1024.99;447.10;1670855260775;1670855260774;1670855246126
A;2i36s-180-trial3;23;female;no;692.75;859.08;705.94;95.39;822.37;632.92;557.15;545.60;1024.99;447.10;1670855260776;1670855260776;1670855246130
A;2i36s-180-trial3;23;female;no;691.76;848.21;705.94;95.39;822.37;632.92;557.15;545.60;1024.99;447.10;1670855260781;1670855260777;1670855246133
A;2i36s-180-trial3;23;female;no;689.75;853.73;714.11;94.15;814.88;634.84;551.91;539.65;1022.17;454.39;1670855260789;1670855260787;1670855246138
A;2i36s-180-trial3;23;female;no;687.25;855.03;714.11;94.15;814.88;634.84;551.91;539.65;1022.17;454.39;1670855260792;1670855260789;1670855246146
A;2i36s-180-trial3;23;female;no;680.70;866.91;714.11;94.15;814.88;634.84;551.91;539.65;1022.17;454.39;1670855260799;1670855260797;1670855246150
A;2i36s-180-trial3;23;female;no;677.83;876.00;722.32;93.16;807.39;636.54;546.88;533.58;1019.16;461.61;1670855260805;1670855260797;1670855246154
A;2i36s-180-trial3;23;female;no;675.16;873.69;722.32;93.16;807.39;636.54;546.88;533.58;1019.16;461.61;1670855260808;1670855260807;1670855246158
A;2i36s-180-trial3;23;female;no;668.37;879.89;722.32;93.16;807.39;636.54;546.88;533.58;1019.16;461.61;1670855260814;1670855260809;1670855246165
A;2i36s-180-trial3;23;female;no;666.03;882.80;730.73;92.40;799.73;638.06;541.95;527.27;1015.88;468.89;1670855260823;1670855260817;1670855246170
A;2i36s-180-trial3;23;female;no;663.70;885.39;730.73;92.40;799.73;638.06;541.95;527.27;1015.88;468.89;1670855260824;1670855260823;1670855246174
A;2i36s-180-trial3;23;female;no;661.76;884.42;730.73;92.40;799.73;638.06;541.95;527.27;1015.88;468.89;1670855260829;1670855260827;1670855246178
A;2i36s-180-trial3;23;female;no;659.92;887.52;738.97;91.90;792.25;639.32;537.35;520.99;1012.49;475.91;1670855260840;1670855260839;1670855246186
A;2i36s-180-trial3;23;female;no;658.82;893.52;738.97;91.90;792.25;639.32;537.35;520.99;1012.49;475.91;1670855260840;1670855260839;1670855246190
A;2i36s-180-trial3;23;female;no;655.03;905.92;738.97;91.90;792.25;639.32;537.35;520.99;1012.49;475.91;1670855260844;1670855260840;1670855246193
A;2i36s-180-trial3;23;female;no;649.73;906.80;738.97;91.90;792.25;639.32;537.35;520.99;1012.49;475.91;1670855260848;1670855260847;1670855246198
A;2i36s-180-trial3;23;female;no;636.87;899.16;747.31;91.64;784.71;640.37;532.92;514.55;1008.88;482.91;1670855260855;1670855260847;1670855246205
A;2i36s-180-trial3;23;female;no;627.31;903.02;747.31;91.64;784.71;640.37;532.92;514.55;1008.88;482.91;1670855260859;1670855260857;1670855246210
A;2i36s-180-trial3;23;female;no;620.69;906.19;747.31;91.64;784.71;640.37;532.92;514.55;1008.88;482.91;1670855260864;1670855260857;1670855246214
A;2i36s-180-trial3;23;female;no;610.38;911.98;747.31;91.64;784.71;640.37;532.92;514.55;1008.88;482.91;1670855260869;1670855260867;1670855246222
A;2i36s-180-trial3;23;female;no;601.80;919.60;755.72;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1670855260873;1670855260867;1670855246226
A;2i36s-180-trial3;23;female;no;597.48;916.50;755.72;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1670855260878;1670855260867;1670855246230
A;2i36s-180-trial3;23;female;no;593.89;920.95;755.72;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1670855260882;1670855260877;1670855246234
A;2i36s-180-trial3;23;female;no;588.25;921.70;764.20;91.86;769.50;641.84;524.63;501.24;1001.03;496.76;1670855260891;1670855260887;1670855246242
A;2i36s-180-trial3;23;female;no;580.48;925.12;764.20;91.86;769.50;641.84;524.63;501.24;1001.03;496.76;1670855260895;1670855260887;1670855246246
A;2i36s-180-trial3;23;female;no;578.22;918.34;764.20;91.86;769.50;641.84;524.63;501.24;1001.03;496.76;1670855260898;1670855260897;1670855246250
A;2i36s-180-trial3;23;female;no;570.44;926.08;764.20;91.86;769.50;641.84;524.63;501.24;1001.03;496.76;1670855260904;1670855260897;1670855246254
A;2i36s-180-trial3;23;female;no;561.16;928.94;772.03;91.76;761.38;641.65;520.84;494.47;996.85;503.49;1670855260909;1670855260909;1670855246262
A;2i36s-180-trial3;23;female;no;550.57;932.88;772.03;91.76;761.38;641.65;520.84;494.47;996.85;503.49;1670855260914;1670855260913;1670855246265
A;2i36s-180-trial3;23;female;no;551.45;931.57;779.55;91.61;753.02;640.97;517.28;487.64;992.51;510.09;1670855260921;1670855260917;1670855246270
A;2i36s-180-trial3;23;female;no;535.02;932.31;779.55;91.61;753.02;640.97;517.28;487.64;992.51;510.09;1670855260924;1670855260917;1670855246274
A;2i36s-180-trial3;23;female;no;522.91;930.06;779.55;91.61;753.02;640.97;517.28;487.64;992.51;510.09;1670855260931;1670855260927;1670855246282
A;2i36s-180-trial3;23;female;no;517.33;926.67;779.55;91.61;753.02;640.97;517.28;487.64;992.51;510.09;1670855260933;1670855260927;1670855246285
A;2i36s-180-trial3;23;female;no;509.64;930.86;787.27;91.70;744.47;640.04;513.86;480.54;987.87;516.76;1670855260938;1670855260937;1670855246290
A;2i36s-180-trial3;23;female;no;498.63;937.50;787.27;91.70;744.47;640.04;513.86;480.54;987.87;516.76;1670855260944;1670855260937;1670855246294
A;2i36s-180-trial3;23;female;no;488.18;940.55;787.27;91.70;744.47;640.04;513.86;480.54;987.87;516.76;1670855260950;1670855260947;1670855246302
A;2i36s-180-trial3;23;female;no;474.73;938.98;794.70;92.04;736.27;638.93;510.78;473.62;983.24;523.06;1670855260954;1670855260947;1670855246305
A;2i36s-180-trial3;23;female;no;462.51;936.80;794.70;92.04;736.27;638.93;510.78;473.62;983.24;523.06;1670855260960;1670855260957;1670855246310
A;2i36s-180-trial3;23;female;no;449.74;938.52;794.70;92.04;736.27;638.93;510.78;473.62;983.24;523.06;1670855260966;1670855260960;1670855246314
A;2i36s-180-trial3;23;female;no;434.30;937.97;794.70;92.04;736.27;638.93;510.78;473.62;983.24;523.06;1670855260970;1670855260967;1670855246321
A;2i36s-180-trial3;23;female;no;427.34;932.21;802.27;92.63;727.94;637.58;507.88;466.49;978.34;529.37;1670855260978;1670855260977;1670855246326
A;2i36s-180-trial3;23;female;no;426.27;927.73;802.27;92.63;727.94;637.58;507.88;466.49;978.34;529.37;1670855260983;1670855260977;1670855246330
A;2i36s-180-trial3;23;female;no;421.59;933.20;809.92;93.47;719.54;635.99;505.17;459.17;973.20;535.65;1670855260993;1670855260988;1670855246334
A;2i36s-180-trial3;23;female;no;420.80;935.31;809.92;93.47;719.54;635.99;505.17;459.17;973.20;535.65;1670855260993;1670855260988;1670855246342
A;2i36s-180-trial3;23;female;no;423.40;932.69;809.92;93.47;719.54;635.99;505.17;459.17;973.20;535.65;1670855260999;1670855260997;1670855246346
A;2i36s-180-trial3;23;female;no;414.36;935.04;809.92;93.47;719.54;635.99;505.17;459.17;973.20;535.65;1670855261003;1670855260997;1670855246350
A;2i36s-180-trial3;23;female;no;414.47;937.78;817.33;94.53;711.44;634.24;502.77;452.02;968.06;541.60;1670855261008;1670855261007;1670855246354
A;2i36s-180-trial3;23;female;no;397.78;940.56;817.33;94.53;711.44;634.24;502.77;452.02;968.06;541.60;1670855261013;1670855261009;1670855246362
A;2i36s-180-trial3;23;female;no;391.10;941.55;817.33;94.53;711.44;634.24;502.77;452.02;968.06;541.60;1670855261020;1670855261017;1670855246366
A;2i36s-180-trial3;23;female;no;385.89;933.38;824.84;95.85;703.25;632.24;500.56;444.67;962.66;547.54;1670855261023;1670855261017;1670855246374
A;2i36s-180-trial3;23;female;no;380.46;927.23;824.84;95.85;703.25;632.24;500.56;444.67;962.66;547.54;1670855261032;1670855261027;1670855246382
A;2i36s-180-trial3;23;female;no;368.05;920.31;824.84;95.85;703.25;632.24;500.56;444.67;962.66;547.54;1670855261035;1670855261027;1670855246386
A;2i36s-180-trial3;23;female;no;362.16;921.36;832.34;97.42;695.11;630.03;498.59;437.25;957.10;553.35;1670855261040;1670855261037;1670855246390
A;2i36s-180-trial3;23;female;no;365.08;922.80;832.34;97.42;695.11;630.03;498.59;437.25;957.10;553.35;1670855261044;1670855261037;1670855246394
A;2i36s-180-trial3;23;female;no;345.85;917.67;832.34;97.42;695.11;630.03;498.59;437.25;957.10;553.35;1670855261050;1670855261047;1670855246402
A;2i36s-180-trial3;23;female;no;349.10;919.04;839.66;99.20;687.18;627.64;496.88;429.91;951.48;558.92;1670855261054;1670855261047;1670855246406
A;2i36s-180-trial3;23;female;no;349.97;920.02;839.66;99.20;687.18;627.64;496.88;429.91;951.48;558.92;1670855261058;1670855261057;1670855246409
A;2i36s-180-trial3;23;female;no;332.73;918.84;839.66;99.20;687.18;627.64;496.88;429.91;951.48;558.92;1670855261064;1670855261057;1670855246414
A;2i36s-180-trial3;23;female;no;323.62;915.34;839.66;99.20;687.18;627.64;496.88;429.91;951.48;558.92;1670855261069;1670855261067;1670855246422
A;2i36s-180-trial3;23;female;no;314.80;913.47;847.08;101.26;679.17;625.00;495.39;422.39;945.61;564.45;1670855261075;1670855261067;1670855246426
A;2i36s-180-trial3;23;female;no;296.21;910.89;847.08;101.26;679.17;625.00;495.39;422.39;945.61;564.45;1670855261079;1670855261077;1670855246430
