order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;female;no;468.59;572.84;491.77;389.30;1039.75;342.23;918.49;586.62;878.66;112.99;1670855707871;1670855707871;1670855693218
A;1i24s-0-trial2;23;female;no;466.36;572.19;491.62;377.96;1041.13;354.78;908.70;593.44;889.09;118.01;1670855707873;1670855707878;1670855693222
A;1i24s-0-trial2;23;female;no;455.09;570.46;491.62;377.96;1041.13;354.78;908.70;593.44;889.09;118.01;1670855707882;1670855707880;1670855693230
A;1i24s-0-trial2;23;female;no;455.90;570.40;491.62;377.96;1041.13;354.78;908.70;593.44;889.09;118.01;1670855707883;1670855707880;1670855693234
A;1i24s-0-trial2;23;female;no;447.26;570.20;491.62;377.96;1041.13;354.78;908.70;593.44;889.09;118.01;1670855707887;1670855707890;1670855693238
A;1i24s-0-trial2;23;female;no;440.20;567.94;491.97;366.58;1041.97;367.36;898.67;599.86;899.33;123.53;1670855707900;1670855707900;1670855693250
A;1i24s-0-trial2;23;female;no;433.98;567.88;491.97;366.58;1041.97;367.36;898.67;599.86;899.33;123.53;1670855707902;1670855707905;1670855693254
A;1i24s-0-trial2;23;female;no;435.02;566.52;491.61;353.87;1041.05;378.79;888.34;605.91;909.42;129.59;1670855707908;1670855707911;1670855693258
A;1i24s-0-trial2;23;female;no;429.41;564.13;491.61;353.87;1041.05;378.79;888.34;605.91;909.42;129.59;1670855707920;1670855707921;1670855693270
A;1i24s-0-trial2;23;female;no;424.02;563.58;491.81;341.30;1039.63;390.13;877.88;611.49;919.20;136.09;1670855707925;1670855707921;1670855693274
A;1i24s-0-trial2;23;female;no;419.20;562.11;491.81;341.30;1039.63;390.13;877.88;611.49;919.20;136.09;1670855707929;1670855707931;1670855693278
A;1i24s-0-trial2;23;female;no;418.67;560.90;491.81;341.30;1039.63;390.13;877.88;611.49;919.20;136.09;1670855707935;1670855707931;1670855693282
A;1i24s-0-trial2;23;female;no;403.15;552.29;492.55;328.90;1037.75;401.39;867.31;616.61;928.65;143.00;1670855707939;1670855707944;1670855693290
A;1i24s-0-trial2;23;female;no;399.57;549.97;492.55;328.90;1037.75;401.39;867.31;616.61;928.65;143.00;1670855707944;1670855707944;1670855693294
A;1i24s-0-trial2;23;female;no;391.98;545.96;492.55;328.90;1037.75;401.39;867.31;616.61;928.65;143.00;1670855707949;1670855707950;1670855693298
A;1i24s-0-trial2;23;female;no;380.46;536.75;492.55;328.90;1037.75;401.39;867.31;616.61;928.65;143.00;1670855707955;1670855707950;1670855693302
A;1i24s-0-trial2;23;female;no;384.18;528.98;493.84;316.46;1035.35;412.74;856.47;621.33;937.92;150.45;1670855707959;1670855707961;1670855693310
A;1i24s-0-trial2;23;female;no;386.89;527.10;493.84;316.46;1035.35;412.74;856.47;621.33;937.92;150.45;1670855707966;1670855707961;1670855693314
A;1i24s-0-trial2;23;female;no;387.31;527.71;495.70;304.11;1032.46;424.05;845.45;625.60;946.93;158.36;1670855707976;1670855707972;1670855693318
A;1i24s-0-trial2;23;female;no;383.02;521.72;495.70;304.11;1032.46;424.05;845.45;625.60;946.93;158.36;1670855707977;1670855707981;1670855693322
A;1i24s-0-trial2;23;female;no;373.02;519.84;495.70;304.11;1032.46;424.05;845.45;625.60;946.93;158.36;1670855707983;1670855707981;1670855693330
A;1i24s-0-trial2;23;female;no;368.22;514.74;495.70;304.11;1032.46;424.05;845.45;625.60;946.93;158.36;1670855707985;1670855707981;1670855693334
A;1i24s-0-trial2;23;female;no;362.48;510.34;498.09;291.98;1029.11;435.23;834.36;629.39;955.56;166.65;1670855707992;1670855707990;1670855693338
A;1i24s-0-trial2;23;female;no;366.07;506.21;498.09;291.98;1029.11;435.23;834.36;629.39;955.56;166.65;1670855707999;1670855708001;1670855693342
A;1i24s-0-trial2;23;female;no;363.31;502.45;498.09;291.98;1029.11;435.23;834.36;629.39;955.56;166.65;1670855708004;1670855708001;1670855693350
A;1i24s-0-trial2;23;female;no;368.55;498.47;501.02;280.04;1025.30;446.28;823.20;632.70;963.85;175.34;1670855708008;1670855708011;1670855693354
A;1i24s-0-trial2;23;female;no;373.21;498.41;501.02;280.04;1025.30;446.28;823.20;632.70;963.85;175.34;1670855708014;1670855708011;1670855693358
A;1i24s-0-trial2;23;female;no;376.92;491.87;501.02;280.04;1025.30;446.28;823.20;632.70;963.85;175.34;1670855708018;1670855708021;1670855693370
A;1i24s-0-trial2;23;female;no;374.39;485.94;504.48;268.31;1021.03;457.20;811.98;635.53;971.79;184.41;1670855708024;1670855708023;1670855693374
A;1i24s-0-trial2;23;female;no;369.71;481.08;504.48;268.31;1021.03;457.20;811.98;635.53;971.79;184.41;1670855708028;1670855708031;1670855693378
A;1i24s-0-trial2;23;female;no;372.81;478.19;504.48;268.31;1021.03;457.20;811.98;635.53;971.79;184.41;1670855708034;1670855708031;1670855693382
A;1i24s-0-trial2;23;female;no;384.65;463.91;508.45;256.82;1016.31;467.95;800.72;637.87;979.35;193.84;1670855708039;1670855708041;1670855693390
A;1i24s-0-trial2;23;female;no;387.55;465.93;508.45;256.82;1016.31;467.95;800.72;637.87;979.35;193.84;1670855708045;1670855708044;1670855693394
A;1i24s-0-trial2;23;female;no;383.75;452.98;508.45;256.82;1016.31;467.95;800.72;637.87;979.35;193.84;1670855708052;1670855708050;1670855693398
A;1i24s-0-trial2;23;female;no;388.97;455.20;508.45;256.82;1016.31;467.95;800.72;637.87;979.35;193.84;1670855708055;1670855708050;1670855693402
A;1i24s-0-trial2;23;female;no;392.25;452.20;512.98;245.48;1011.12;478.62;789.34;639.75;986.60;203.69;1670855708061;1670855708060;1670855693410
A;1i24s-0-trial2;23;female;no;395.49;452.31;512.98;245.48;1011.12;478.62;789.34;639.75;986.60;203.69;1670855708065;1670855708060;1670855693414
A;1i24s-0-trial2;23;female;no;397.59;450.36;512.98;245.48;1011.12;478.62;789.34;639.75;986.60;203.69;1670855708071;1670855708076;1670855693418
A;1i24s-0-trial2;23;female;no;398.57;451.49;517.99;234.45;1005.51;489.05;778.01;641.12;993.41;213.83;1670855708074;1670855708078;1670855693422
A;1i24s-0-trial2;23;female;no;401.99;453.33;517.99;234.45;1005.51;489.05;778.01;641.12;993.41;213.83;1670855708082;1670855708081;1670855693430
A;1i24s-0-trial2;23;female;no;403.40;457.60;517.99;234.45;1005.51;489.05;778.01;641.12;993.41;213.83;1670855708086;1670855708090;1670855693434
A;1i24s-0-trial2;23;female;no;404.69;456.54;523.55;223.62;999.43;499.37;766.53;641.97;999.88;224.39;1670855708092;1670855708090;1670855693438
A;1i24s-0-trial2;23;female;no;405.77;449.87;523.55;223.62;999.43;499.37;766.53;641.97;999.88;224.39;1670855708097;1670855708101;1670855693446
A;1i24s-0-trial2;23;female;no;406.67;445.71;523.55;223.62;999.43;499.37;766.53;641.97;999.88;224.39;1670855708103;1670855708101;1670855693450
A;1i24s-0-trial2;23;female;no;407.03;434.12;529.64;213.04;992.90;509.51;753.76;641.04;1005.96;235.30;1670855708110;1670855708111;1670855693454
A;1i24s-0-trial2;23;female;no;406.46;436.81;529.64;213.04;992.90;509.51;753.76;641.04;1005.96;235.30;1670855708112;1670855708111;1670855693458
A;1i24s-0-trial2;23;female;no;407.44;439.98;529.64;213.04;992.90;509.51;753.76;641.04;1005.96;235.30;1670855708117;1670855708121;1670855693466
A;1i24s-0-trial2;23;female;no;406.41;432.48;536.08;203.01;986.11;519.18;741.32;639.64;1011.49;246.24;1670855708123;1670855708121;1670855693470
A;1i24s-0-trial2;23;female;no;402.53;424.76;536.08;203.01;986.11;519.18;741.32;639.64;1011.49;246.24;1670855708129;1670855708131;1670855693474
A;1i24s-0-trial2;23;female;no;399.36;411.35;536.08;203.01;986.11;519.18;741.32;639.64;1011.49;246.24;1670855708131;1670855708134;1670855693478
A;1i24s-0-trial2;23;female;no;399.81;409.88;536.08;203.01;986.11;519.18;741.32;639.64;1011.49;246.24;1670855708137;1670855708141;1670855693486
A;1i24s-0-trial2;23;female;no;397.75;401.92;543.02;193.24;978.89;528.68;728.86;637.74;1016.62;257.53;1670855708141;1670855708141;1670855693490
A;1i24s-0-trial2;23;female;no;399.26;405.80;543.02;193.24;978.89;528.68;728.86;637.74;1016.62;257.53;1670855708149;1670855708150;1670855693494
A;1i24s-0-trial2;23;female;no;402.40;401.97;543.02;193.24;978.89;528.68;728.86;637.74;1016.62;257.53;1670855708154;1670855708150;1670855693506
A;1i24s-0-trial2;23;female;no;403.06;395.82;550.47;183.77;971.25;537.95;716.43;635.35;1021.34;269.12;1670855708158;1670855708160;1670855693510
A;1i24s-0-trial2;23;female;no;405.72;395.29;550.47;183.77;971.25;537.95;716.43;635.35;1021.34;269.12;1670855708162;1670855708160;1670855693514
A;1i24s-0-trial2;23;female;no;406.94;398.60;550.47;183.77;971.25;537.95;716.43;635.35;1021.34;269.12;1670855708168;1670855708171;1670855693518
A;1i24s-0-trial2;23;female;no;405.69;401.48;558.35;174.68;963.24;546.92;704.12;632.47;1025.60;280.93;1670855708176;1670855708171;1670855693526
A;1i24s-0-trial2;23;female;no;406.64;388.72;558.35;174.68;963.24;546.92;704.12;632.47;1025.60;280.93;1670855708180;1670855708181;1670855693530
A;1i24s-0-trial2;23;female;no;407.89;368.62;558.35;174.68;963.24;546.92;704.12;632.47;1025.60;280.93;1670855708185;1670855708181;1670855693534
A;1i24s-0-trial2;23;female;no;402.08;356.09;566.66;165.99;954.90;555.57;691.97;629.11;1029.39;292.92;1670855708192;1670855708191;1670855693538
A;1i24s-0-trial2;23;female;no;391.68;347.26;566.66;165.99;954.90;555.57;691.97;629.11;1029.39;292.92;1670855708197;1670855708201;1670855693546
A;1i24s-0-trial2;23;female;no;390.84;344.87;566.66;165.99;954.90;555.57;691.97;629.11;1029.39;292.92;1670855708202;1670855708201;1670855693550
A;1i24s-0-trial2;23;female;no;389.86;333.30;575.30;157.79;946.30;563.81;680.10;625.32;1032.68;304.97;1670855708206;1670855708209;1670855693554
A;1i24s-0-trial2;23;female;no;389.43;330.11;575.30;157.79;946.30;563.81;680.10;625.32;1032.68;304.97;1670855708210;1670855708211;1670855693558
A;1i24s-0-trial2;23;female;no;392.80;320.30;575.30;157.79;946.30;563.81;680.10;625.32;1032.68;304.97;1670855708216;1670855708211;1670855693566
A;1i24s-0-trial2;23;female;no;390.09;323.30;575.30;157.79;946.30;563.81;680.10;625.32;1032.68;304.97;1670855708221;1670855708221;1670855693570
A;1i24s-0-trial2;23;female;no;387.69;322.23;584.38;149.96;937.35;571.76;668.35;621.04;1035.52;317.24;1670855708225;1670855708221;1670855693574
A;1i24s-0-trial2;23;female;no;389.62;320.20;584.38;149.96;937.35;571.76;668.35;621.04;1035.52;317.24;1670855708230;1670855708231;1670855693578
A;1i24s-0-trial2;23;female;no;392.15;325.25;584.38;149.96;937.35;571.76;668.35;621.04;1035.52;317.24;1670855708235;1670855708231;1670855693586
A;1i24s-0-trial2;23;female;no;393.39;319.26;593.90;142.53;928.03;579.40;656.74;616.28;1037.89;329.72;1670855708241;1670855708241;1670855693590
A;1i24s-0-trial2;23;female;no;392.41;308.98;593.90;142.53;928.03;579.40;656.74;616.28;1037.89;329.72;1670855708247;1670855708251;1670855693594
A;1i24s-0-trial2;23;female;no;395.17;299.42;593.90;142.53;928.03;579.40;656.74;616.28;1037.89;329.72;1670855708252;1670855708251;1670855693606
A;1i24s-0-trial2;23;female;no;395.89;301.89;603.93;135.46;918.29;586.76;645.21;610.99;1039.79;342.48;1670855708259;1670855708261;1670855693610
A;1i24s-0-trial2;23;female;no;396.62;291.28;603.93;135.46;918.29;586.76;645.21;610.99;1039.79;342.48;1670855708263;1670855708263;1670855693614
A;1i24s-0-trial2;23;female;no;393.48;291.88;603.93;135.46;918.29;586.76;645.21;610.99;1039.79;342.48;1670855708269;1670855708271;1670855693618
A;1i24s-0-trial2;23;female;no;392.18;284.48;613.93;129.10;908.65;593.48;634.35;605.46;1041.14;354.85;1670855708284;1670855708280;1670855693626
A;1i24s-0-trial2;23;female;no;391.50;287.37;613.93;129.10;908.65;593.48;634.35;605.46;1041.14;354.85;1670855708285;1670855708289;1670855693630
A;1i24s-0-trial2;23;female;no;388.90;281.21;613.93;129.10;908.65;593.48;634.35;605.46;1041.14;354.85;1670855708286;1670855708290;1670855693634
A;1i24s-0-trial2;23;female;no;384.34;289.11;613.93;129.10;908.65;593.48;634.35;605.46;1041.14;354.85;1670855708288;1670855708290;1670855693638
A;1i24s-0-trial2;23;female;no;372.12;281.03;624.35;123.16;898.67;599.86;623.65;599.45;1041.97;367.37;1670855708295;1670855708290;1670855693646
A;1i24s-0-trial2;23;female;no;364.33;270.25;624.35;123.16;898.67;599.86;623.65;599.45;1041.97;367.37;1670855708303;1670855708300;1670855693650
A;1i24s-0-trial2;23;female;no;359.47;272.93;635.25;117.61;888.29;605.94;613.08;592.93;1041.04;378.84;1670855708307;1670855708311;1670855693654
A;1i24s-0-trial2;23;female;no;364.92;264.07;635.25;117.61;888.29;605.94;613.08;592.93;1041.04;378.84;1670855708313;1670855708311;1670855693658
A;1i24s-0-trial2;23;female;no;371.19;253.80;635.25;117.61;888.29;605.94;613.08;592.93;1041.04;378.84;1670855708317;1670855708320;1670855693666
A;1i24s-0-trial2;23;female;no;368.19;264.06;646.23;112.66;877.91;611.48;603.02;586.12;1039.64;390.11;1670855708323;1670855708320;1670855693670
A;1i24s-0-trial2;23;female;no;370.90;259.12;646.23;112.66;877.91;611.48;603.02;586.12;1039.64;390.11;1670855708327;1670855708331;1670855693674
A;1i24s-0-trial2;23;female;no;373.57;262.49;657.57;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1670855708340;1670855708341;1670855693678
A;1i24s-0-trial2;23;female;no;372.84;262.26;657.57;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1670855708340;1670855708344;1670855693686
A;1i24s-0-trial2;23;female;no;372.51;265.87;657.57;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1670855708344;1670855708344;1670855693690
A;1i24s-0-trial2;23;female;no;373.85;265.89;657.57;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1670855708351;1670855708351;1670855693694
A;1i24s-0-trial2;23;female;no;372.79;261.04;669.30;104.17;856.28;621.41;583.63;571.13;1035.31;412.93;1670855708360;1670855708361;1670855693698
A;1i24s-0-trial2;23;female;no;385.46;254.93;669.30;104.17;856.28;621.41;583.63;571.13;1035.31;412.93;1670855708361;1670855708361;1670855693706
A;1i24s-0-trial2;23;female;no;386.75;260.06;669.30;104.17;856.28;621.41;583.63;571.13;1035.31;412.93;1670855708367;1670855708371;1670855693710
A;1i24s-0-trial2;23;female;no;386.69;254.68;680.94;100.78;845.44;625.60;574.67;563.23;1032.46;424.06;1670855708383;1670855708381;1670855693714
A;1i24s-0-trial2;23;female;no;392.92;253.65;680.94;100.78;845.44;625.60;574.67;563.23;1032.46;424.06;1670855708383;1670855708387;1670855693726
A;1i24s-0-trial2;23;female;no;391.32;245.12;680.94;100.78;845.44;625.60;574.67;563.23;1032.46;424.06;1670855708385;1670855708388;1670855693730
A;1i24s-0-trial2;23;female;no;392.33;238.46;692.91;97.89;834.37;629.39;566.00;554.91;1029.11;435.22;1670855708391;1670855708391;1670855693734
A;1i24s-0-trial2;23;female;no;392.58;231.25;692.91;97.89;834.37;629.39;566.00;554.91;1029.11;435.22;1670855708397;1670855708401;1670855693738
A;1i24s-0-trial2;23;female;no;402.42;233.76;692.91;97.89;834.37;629.39;566.00;554.91;1029.11;435.22;1670855708403;1670855708401;1670855693746
A;1i24s-0-trial2;23;female;no;405.58;236.32;705.04;95.54;823.20;632.70;557.75;546.26;1025.30;446.28;1670855708409;1670855708410;1670855693750
A;1i24s-0-trial2;23;female;no;408.15;232.76;705.04;95.54;823.20;632.70;557.75;546.26;1025.30;446.28;1670855708411;1670855708410;1670855693754
A;1i24s-0-trial2;23;female;no;409.09;232.30;705.04;95.54;823.20;632.70;557.75;546.26;1025.30;446.28;1670855708418;1670855708421;1670855693758
A;1i24s-0-trial2;23;female;no;408.38;224.94;717.29;93.74;811.97;635.53;549.93;537.31;1021.02;457.20;1670855708423;1670855708421;1670855693766
A;1i24s-0-trial2;23;female;no;407.67;221.65;717.29;93.74;811.97;635.53;549.93;537.31;1021.02;457.20;1670855708427;1670855708431;1670855693770
A;1i24s-0-trial2;23;female;no;382.99;226.02;717.29;93.74;811.97;635.53;549.93;537.31;1021.02;457.20;1670855708431;1670855708431;1670855693778
A;1i24s-0-trial2;23;female;no;381.81;223.46;717.29;93.74;811.97;635.53;549.93;537.31;1021.02;457.20;1670855708436;1670855708431;1670855693786
A;1i24s-0-trial2;23;female;no;387.16;229.30;729.68;92.48;800.68;637.88;542.55;528.06;1016.30;467.99;1670855708440;1670855708441;1670855693790
A;1i24s-0-trial2;23;female;no;389.79;228.71;729.68;92.48;800.68;637.88;542.55;528.06;1016.30;467.99;1670855708447;1670855708451;1670855693794
A;1i24s-0-trial2;23;female;no;396.86;223.99;729.68;92.48;800.68;637.88;542.55;528.06;1016.30;467.99;1670855708451;1670855708451;1670855693799
A;1i24s-0-trial2;23;female;no;400.82;222.63;742.17;91.77;789.35;639.75;535.62;518.53;1011.12;478.61;1670855708457;1670855708461;1670855693806
A;1i24s-0-trial2;23;female;no;403.75;221.21;742.17;91.77;789.35;639.75;535.62;518.53;1011.12;478.61;1670855708461;1670855708461;1670855693810
A;1i24s-0-trial2;23;female;no;414.59;221.58;742.17;91.77;789.35;639.75;535.62;518.53;1011.12;478.61;1670855708466;1670855708461;1670855693814
A;1i24s-0-trial2;23;female;no;419.91;215.78;742.17;91.77;789.35;639.75;535.62;518.53;1011.12;478.61;1670855708471;1670855708470;1670855693826
A;1i24s-0-trial2;23;female;no;428.46;212.99;754.73;91.62;778.01;641.12;529.16;508.74;1005.52;489.05;1670855708474;1670855708470;1670855693830
A;1i24s-0-trial2;23;female;no;429.17;219.72;754.73;91.62;778.01;641.12;529.16;508.74;1005.52;489.05;1670855708484;1670855708481;1670855693834
A;1i24s-0-trial2;23;female;no;435.87;224.02;778.76;91.61;753.89;641.05;517.64;488.36;992.97;509.40;1670855708517;1670855708510;1670855693838
A;1i24s-0-trial2;23;female;no;457.81;219.74;778.76;91.61;753.89;641.05;517.64;488.36;992.97;509.40;1670855708518;1670855708520;1670855693850
A;1i24s-0-trial2;23;female;no;491.71;214.42;778.76;91.61;753.89;641.05;517.64;488.36;992.97;509.40;1670855708519;1670855708524;1670855693870
A;1i24s-0-trial2;23;female;no;491.68;219.99;778.76;91.61;753.89;641.05;517.64;488.36;992.97;509.40;1670855708520;1670855708524;1670855693874
A;1i24s-0-trial2;23;female;no;496.97;223.01;790.15;91.81;741.29;639.63;512.64;477.87;986.10;519.21;1670855708530;1670855708531;1670855693878
A;1i24s-0-trial2;23;female;no;488.15;221.61;790.15;91.81;741.29;639.63;512.64;477.87;986.10;519.21;1670855708531;1670855708535;1670855693886
A;1i24s-0-trial2;23;female;no;508.40;223.88;790.15;91.81;741.29;639.63;512.64;477.87;986.10;519.21;1670855708537;1670855708541;1670855693890
A;1i24s-0-trial2;23;female;no;504.03;225.16;801.43;92.55;728.86;637.74;508.19;467.28;978.89;528.68;1670855708542;1670855708541;1670855693894
A;1i24s-0-trial2;23;female;no;503.00;223.01;801.43;92.55;728.86;637.74;508.19;467.28;978.89;528.68;1670855708549;1670855708551;1670855693898
A;1i24s-0-trial2;23;female;no;494.49;227.15;801.43;92.55;728.86;637.74;508.19;467.28;978.89;528.68;1670855708554;1670855708551;1670855693906
A;1i24s-0-trial2;23;female;no;504.51;228.75;812.71;93.84;716.49;635.36;504.24;456.49;971.29;537.90;1670855708560;1670855708561;1670855693910
A;1i24s-0-trial2;23;female;no;503.46;228.20;812.71;93.84;716.49;635.36;504.24;456.49;971.29;537.90;1670855708565;1670855708561;1670855693914
A;1i24s-0-trial2;23;female;no;499.56;228.53;835.19;98.09;692.02;629.12;497.90;434.40;954.93;555.54;1670855708601;1670855708601;1670855693918
A;1i24s-0-trial2;23;female;no;511.03;228.06;835.19;98.09;692.02;629.12;497.90;434.40;954.93;555.54;1670855708602;1670855708606;1670855693926
A;1i24s-0-trial2;23;female;no;506.90;225.03;835.19;98.09;692.02;629.12;497.90;434.40;954.93;555.54;1670855708602;1670855708606;1670855693934
A;1i24s-0-trial2;23;female;no;537.12;221.02;835.19;98.09;692.02;629.12;497.90;434.40;954.93;555.54;1670855708604;1670855708608;1670855693946
A;1i24s-0-trial2;23;female;no;546.23;217.11;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1670855708606;1670855708609;1670855693950
A;1i24s-0-trial2;23;female;no;547.70;219.39;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1670855708608;1670855708611;1670855693954
A;1i24s-0-trial2;23;female;no;557.80;221.15;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1670855708614;1670855708611;1670855693958
A;1i24s-0-trial2;23;female;no;542.26;217.31;846.22;101.01;680.10;625.32;495.55;423.26;946.30;563.81;1670855708619;1670855708621;1670855693966
A;1i24s-0-trial2;23;female;no;536.26;210.12;857.33;104.52;668.17;620.97;493.72;411.84;937.20;571.88;1670855708629;1670855708631;1670855693978
A;1i24s-0-trial2;23;female;no;552.77;206.25;857.33;104.52;668.17;620.97;493.72;411.84;937.20;571.88;1670855708633;1670855708631;1670855693986
A;1i24s-0-trial2;23;female;no;567.01;206.17;857.33;104.52;668.17;620.97;493.72;411.84;937.20;571.88;1670855708638;1670855708641;1670855693990
A;1i24s-0-trial2;23;female;no;568.09;208.40;867.93;108.44;656.84;616.32;492.49;400.74;928.11;579.34;1670855708643;1670855708642;1670855693994
A;1i24s-0-trial2;23;female;no;563.87;211.42;867.93;108.44;656.84;616.32;492.49;400.74;928.11;579.34;1670855708649;1670855708651;1670855693998
A;1i24s-0-trial2;23;female;no;556.34;209.31;867.93;108.44;656.84;616.32;492.49;400.74;928.11;579.34;1670855708655;1670855708651;1670855694006
A;1i24s-0-trial2;23;female;no;556.55;212.10;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1670855708695;1670855708691;1670855694010
A;1i24s-0-trial2;23;female;no;555.28;207.00;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1670855708697;1670855708700;1670855694014
A;1i24s-0-trial2;23;female;no;554.27;203.03;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1670855708699;1670855708703;1670855694034
A;1i24s-0-trial2;23;female;no;550.12;200.62;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1670855708699;1670855708703;1670855694038
A;1i24s-0-trial2;23;female;no;542.61;199.78;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1670855708700;1670855708703;1670855694046
A;1i24s-0-trial2;23;female;no;545.96;200.31;909.36;129.55;613.19;593.00;491.61;353.94;888.40;605.88;1670855708706;1670855708710;1670855694050
A;1i24s-0-trial2;23;female;no;550.80;201.01;909.36;129.55;613.19;593.00;491.61;353.94;888.40;605.88;1670855708707;1670855708711;1670855694054
A;1i24s-0-trial2;23;female;no;553.49;200.19;909.36;129.55;613.19;593.00;491.61;353.94;888.40;605.88;1670855708712;1670855708711;1670855694058
A;1i24s-0-trial2;23;female;no;560.26;199.22;909.36;129.55;613.19;593.00;491.61;353.94;888.40;605.88;1670855708717;1670855708721;1670855694066
A;1i24s-0-trial2;23;female;no;578.65;200.13;909.36;129.55;613.19;593.00;491.61;353.94;888.40;605.88;1670855708722;1670855708721;1670855694070
A;1i24s-0-trial2;23;female;no;581.95;196.26;919.11;136.03;603.08;586.16;491.80;341.41;877.97;611.45;1670855708729;1670855708731;1670855694074
A;1i24s-0-trial2;23;female;no;584.21;198.11;919.11;136.03;603.08;586.16;491.80;341.41;877.97;611.45;1670855708733;1670855708731;1670855694078
A;1i24s-0-trial2;23;female;no;582.78;196.58;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1670855708740;1670855708741;1670855694086
A;1i24s-0-trial2;23;female;no;583.87;199.08;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1670855708743;1670855708741;1670855694090
A;1i24s-0-trial2;23;female;no;603.69;201.24;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1670855708749;1670855708751;1670855694094
A;1i24s-0-trial2;23;female;no;596.70;202.51;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1670855708754;1670855708751;1670855694098
A;1i24s-0-trial2;23;female;no;591.32;204.84;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1670855708759;1670855708760;1670855694106
A;1i24s-0-trial2;23;female;no;590.69;206.15;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1670855708765;1670855708760;1670855694110
A;1i24s-0-trial2;23;female;no;586.73;208.55;937.91;150.43;583.81;571.28;493.84;316.48;856.49;621.32;1670855708771;1670855708770;1670855694114
A;1i24s-0-trial2;23;female;no;622.89;212.66;946.89;158.32;574.71;563.27;495.69;304.16;845.49;625.59;1670855708775;1670855708770;1670855694126
A;1i24s-0-trial2;23;female;no;622.13;213.76;946.89;158.32;574.71;563.27;495.69;304.16;845.49;625.59;1670855708781;1670855708781;1670855694130
A;1i24s-0-trial2;23;female;no;620.81;220.40;955.58;166.68;565.97;554.88;498.10;291.95;834.33;629.40;1670855708792;1670855708791;1670855694134
A;1i24s-0-trial2;23;female;no;618.62;225.68;955.58;166.68;565.97;554.88;498.10;291.95;834.33;629.40;1670855708792;1670855708797;1670855694138
A;1i24s-0-trial2;23;female;no;614.12;232.65;955.58;166.68;565.97;554.88;498.10;291.95;834.33;629.40;1670855708794;1670855708797;1670855694146
A;1i24s-0-trial2;23;female;no;602.57;235.38;955.58;166.68;565.97;554.88;498.10;291.95;834.33;629.40;1670855708800;1670855708801;1670855694150
A;1i24s-0-trial2;23;female;no;609.84;238.90;955.58;166.68;565.97;554.88;498.10;291.95;834.33;629.40;1670855708804;1670855708801;1670855694154
A;1i24s-0-trial2;23;female;no;614.05;246.45;963.79;175.28;557.81;546.32;501.00;280.13;823.29;632.67;1670855708807;1670855708811;1670855694158
A;1i24s-0-trial2;23;female;no;620.05;261.75;963.79;175.28;557.81;546.32;501.00;280.13;823.29;632.67;1670855708814;1670855708811;1670855694166
A;1i24s-0-trial2;23;female;no;631.10;261.56;963.79;175.28;557.81;546.32;501.00;280.13;823.29;632.67;1670855708819;1670855708821;1670855694170
A;1i24s-0-trial2;23;female;no;628.59;276.02;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1670855708823;1670855708821;1670855694174
A;1i24s-0-trial2;23;female;no;629.66;290.92;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1670855708829;1670855708831;1670855694178
A;1i24s-0-trial2;23;female;no;624.57;297.52;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1670855708834;1670855708831;1670855694186
A;1i24s-0-trial2;23;female;no;617.67;308.13;979.36;193.84;542.57;528.09;508.46;256.81;800.71;637.87;1670855708840;1670855708840;1670855694190
A;1i24s-0-trial2;23;female;no;626.50;309.47;979.36;193.84;542.57;528.09;508.46;256.81;800.71;637.87;1670855708847;1670855708851;1670855694194
A;1i24s-0-trial2;23;female;no;612.27;321.71;979.36;193.84;542.57;528.09;508.46;256.81;800.71;637.87;1670855708854;1670855708851;1670855694202
A;1i24s-0-trial2;23;female;no;625.89;307.63;986.61;203.72;535.60;518.50;512.99;245.45;789.31;639.75;1670855708860;1670855708860;1670855694206
