order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;female;no;734.22;251.41;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847853;1670855847859;1670855833170
A;2i24s-180-trial1;23;female;no;718.93;256.52;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847853;1670855847860;1670855833178
A;2i24s-180-trial1;23;female;no;698.59;251.60;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847856;1670855847861;1670855833186
A;2i24s-180-trial1;23;female;no;531.85;247.59;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847857;1670855847864;1670855833198
A;2i24s-180-trial1;23;female;no;555.35;246.53;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847858;1670855847864;1670855833202
A;2i24s-180-trial1;23;female;no;643.98;245.37;876.62;112.08;647.60;612.13;491.87;391.49;920.35;585.26;1670855847859;1670855847866;1670855833206
A;2i24s-180-trial1;23;female;no;717.62;244.17;887.03;116.97;636.58;606.64;491.60;380.22;910.67;592.11;1670855847867;1670855847871;1670855833210
A;2i24s-180-trial1;23;female;no;760.03;236.06;887.03;116.97;636.58;606.64;491.60;380.22;910.67;592.11;1670855847874;1670855847881;1670855833218
A;2i24s-180-trial1;23;female;no;761.76;221.93;887.03;116.97;636.58;606.64;491.60;380.22;910.67;592.11;1670855847876;1670855847881;1670855833222
A;2i24s-180-trial1;23;female;no;728.29;199.46;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1670855847884;1670855847891;1670855833230
A;2i24s-180-trial1;23;female;no;718.81;166.21;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1670855847889;1670855847891;1670855833238
A;2i24s-180-trial1;23;female;no;723.55;170.87;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1670855847894;1670855847901;1670855833242
A;2i24s-180-trial1;23;female;no;657.44;170.09;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1670855847899;1670855847901;1670855833246
A;2i24s-180-trial1;23;female;no;629.50;175.39;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1670855847939;1670855847943;1670855833250
A;2i24s-180-trial1;23;female;no;632.57;184.35;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1670855847946;1670855847951;1670855833258
A;2i24s-180-trial1;23;female;no;755.63;320.84;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1670855847947;1670855847951;1670855833286
A;2i24s-180-trial1;23;female;no;738.04;398.35;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1670855847948;1670855847955;1670855833298
A;2i24s-180-trial1;23;female;no;729.19;382.03;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1670855847956;1670855847961;1670855833302
A;2i24s-180-trial1;23;female;no;719.54;368.46;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1670855847960;1670855847961;1670855833306
A;2i24s-180-trial1;23;female;no;694.91;345.53;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1670855847963;1670855847970;1670855833310
A;2i24s-180-trial1;23;female;no;694.74;381.94;936.11;148.94;585.63;572.81;493.54;318.91;858.62;620.43;1670855847964;1670855847971;1670855833318
A;2i24s-180-trial1;23;female;no;737.88;402.57;945.16;156.75;576.45;564.86;495.29;306.56;847.65;624.79;1670855847970;1670855847977;1670855833322
A;2i24s-180-trial1;23;female;no;776.33;415.62;953.82;164.93;567.74;556.63;497.56;294.44;836.64;628.65;1670855847984;1670855847990;1670855833326
A;2i24s-180-trial1;23;female;no;796.09;429.66;953.82;164.93;567.74;556.63;497.56;294.44;836.64;628.65;1670855847990;1670855847991;1670855833330
A;2i24s-180-trial1;23;female;no;805.10;449.14;953.82;164.93;567.74;556.63;497.56;294.44;836.64;628.65;1670855847991;1670855847991;1670855833338
A;2i24s-180-trial1;23;female;no;804.35;441.86;962.20;173.55;559.39;548.04;500.39;282.45;825.47;632.06;1670855848000;1670855848001;1670855833342
A;2i24s-180-trial1;23;female;no;793.50;429.46;962.20;173.55;559.39;548.04;500.39;282.45;825.47;632.06;1670855848008;1670855848016;1670855833346
A;2i24s-180-trial1;23;female;no;803.60;432.66;962.20;173.55;559.39;548.04;500.39;282.45;825.47;632.06;1670855848008;1670855848016;1670855833350
A;2i24s-180-trial1;23;female;no;822.18;429.91;962.20;173.55;559.39;548.04;500.39;282.45;825.47;632.06;1670855848010;1670855848016;1670855833358
A;2i24s-180-trial1;23;female;no;831.80;423.27;962.20;173.55;559.39;548.04;500.39;282.45;825.47;632.06;1670855848011;1670855848018;1670855833362
A;2i24s-180-trial1;23;female;no;827.58;435.68;970.24;182.58;551.46;539.12;503.75;270.63;814.22;635.00;1670855848028;1670855848031;1670855833366
A;2i24s-180-trial1;23;female;no;824.26;434.84;970.24;182.58;551.46;539.12;503.75;270.63;814.22;635.00;1670855848032;1670855848031;1670855833370
A;2i24s-180-trial1;23;female;no;798.40;425.26;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1670855848034;1670855848041;1670855833378
A;2i24s-180-trial1;23;female;no;789.36;425.54;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1670855848035;1670855848042;1670855833382
A;2i24s-180-trial1;23;female;no;784.64;431.93;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1670855848036;1670855848042;1670855833386
A;2i24s-180-trial1;23;female;no;799.49;435.66;977.90;191.96;543.98;529.92;507.63;259.05;802.93;637.45;1670855848042;1670855848042;1670855833390
A;2i24s-180-trial1;23;female;no;806.33;443.65;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1670855848055;1670855848061;1670855833398
A;2i24s-180-trial1;23;female;no;810.98;431.60;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1670855848055;1670855848062;1670855833402
A;2i24s-180-trial1;23;female;no;807.46;431.31;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1670855848060;1670855848062;1670855833406
A;2i24s-180-trial1;23;female;no;810.23;444.00;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1670855848064;1670855848071;1670855833410
A;2i24s-180-trial1;23;female;no;835.22;445.40;992.12;211.84;530.38;510.66;516.98;236.57;780.20;640.90;1670855848070;1670855848071;1670855833418
A;2i24s-180-trial1;23;female;no;831.78;456.52;992.12;211.84;530.38;510.66;516.98;236.57;780.20;640.90;1670855848074;1670855848081;1670855833422
A;2i24s-180-trial1;23;female;no;833.42;460.86;992.12;211.84;530.38;510.66;516.98;236.57;780.20;640.90;1670855848078;1670855848081;1670855833426
A;2i24s-180-trial1;23;female;no;826.60;463.05;998.62;222.25;524.30;500.67;522.40;225.76;768.86;641.88;1670855848084;1670855848091;1670855833430
A;2i24s-180-trial1;23;female;no;820.97;472.86;998.62;222.25;524.30;500.67;522.40;225.76;768.86;641.88;1670855848087;1670855848091;1670855833438
A;2i24s-180-trial1;23;female;no;822.97;479.08;998.62;222.25;524.30;500.67;522.40;225.76;768.86;641.88;1670855848092;1670855848091;1670855833442
A;2i24s-180-trial1;23;female;no;816.72;478.65;1004.75;233.03;518.68;490.40;528.35;215.18;756.38;641.27;1670855848101;1670855848101;1670855833446
A;2i24s-180-trial1;23;female;no;812.33;483.60;1010.43;244.05;513.59;479.97;534.77;204.97;743.78;639.95;1670855848124;1670855848131;1670855833450
A;2i24s-180-trial1;23;female;no;802.04;486.33;1010.43;244.05;513.59;479.97;534.77;204.97;743.78;639.95;1670855848125;1670855848132;1670855833458
A;2i24s-180-trial1;23;female;no;815.65;504.89;1010.43;244.05;513.59;479.97;534.77;204.97;743.78;639.95;1670855848126;1670855848132;1670855833470
A;2i24s-180-trial1;23;female;no;823.58;527.28;1010.43;244.05;513.59;479.97;534.77;204.97;743.78;639.95;1670855848127;1670855848132;1670855833478
A;2i24s-180-trial1;23;female;no;817.77;532.76;1010.43;244.05;513.59;479.97;534.77;204.97;743.78;639.95;1670855848129;1670855848135;1670855833482
A;2i24s-180-trial1;23;female;no;817.28;549.41;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1670855848137;1670855848141;1670855833486
A;2i24s-180-trial1;23;female;no;817.93;542.30;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1670855848139;1670855848141;1670855833490
A;2i24s-180-trial1;23;female;no;814.34;551.41;1015.69;255.40;508.98;469.28;541.69;195.04;731.19;638.13;1670855848147;1670855848151;1670855833498
A;2i24s-180-trial1;23;female;no;816.46;554.48;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1670855848156;1670855848161;1670855833502
A;2i24s-180-trial1;23;female;no;819.52;558.73;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1670855848162;1670855848161;1670855833506
A;2i24s-180-trial1;23;female;no;825.13;555.69;1020.50;266.96;504.91;458.45;549.06;185.49;718.72;635.82;1670855848163;1670855848170;1670855833510
A;2i24s-180-trial1;23;female;no;821.24;558.92;1024.78;278.55;501.43;447.67;556.74;176.47;706.57;633.08;1670855848171;1670855848171;1670855833518
A;2i24s-180-trial1;23;female;no;818.02;564.62;1024.78;278.55;501.43;447.67;556.74;176.47;706.57;633.08;1670855848176;1670855848181;1670855833522
A;2i24s-180-trial1;23;female;no;814.10;578.02;1024.78;278.55;501.43;447.67;556.74;176.47;706.57;633.08;1670855848179;1670855848181;1670855833526
A;2i24s-180-trial1;23;female;no;810.93;601.51;1028.69;290.58;498.41;436.52;565.01;167.65;694.32;629.80;1670855848184;1670855848191;1670855833530
A;2i24s-180-trial1;23;female;no;806.44;617.08;1028.69;290.58;498.41;436.52;565.01;167.65;694.32;629.80;1670855848191;1670855848192;1670855833538
A;2i24s-180-trial1;23;female;no;804.22;619.87;1032.06;302.54;495.98;425.50;573.53;159.41;682.47;626.12;1670855848200;1670855848201;1670855833542
A;2i24s-180-trial1;23;female;no;808.53;630.35;1032.06;302.54;495.98;425.50;573.53;159.41;682.47;626.12;1670855848200;1670855848201;1670855833546
A;2i24s-180-trial1;23;female;no;807.46;644.51;1032.06;302.54;495.98;425.50;573.53;159.41;682.47;626.12;1670855848207;1670855848211;1670855833554
A;2i24s-180-trial1;23;female;no;805.35;643.31;1032.06;302.54;495.98;425.50;573.53;159.41;682.47;626.12;1670855848210;1670855848211;1670855833558
A;2i24s-180-trial1;23;female;no;804.62;650.56;1035.00;314.82;494.06;414.24;582.56;151.47;670.64;621.92;1670855848216;1670855848223;1670855833562
A;2i24s-180-trial1;23;female;no;804.67;658.08;1035.00;314.82;494.06;414.24;582.56;151.47;670.64;621.92;1670855848222;1670855848223;1670855833566
A;2i24s-180-trial1;23;female;no;803.48;649.98;1035.00;314.82;494.06;414.24;582.56;151.47;670.64;621.92;1670855848227;1670855848231;1670855833574
A;2i24s-180-trial1;23;female;no;801.86;653.21;1035.00;314.82;494.06;414.24;582.56;151.47;670.64;621.92;1670855848231;1670855848231;1670855833578
A;2i24s-180-trial1;23;female;no;800.65;660.77;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670855848237;1670855848241;1670855833582
A;2i24s-180-trial1;23;female;no;799.07;673.68;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670855848243;1670855848241;1670855833594
A;2i24s-180-trial1;23;female;no;798.18;673.68;1037.46;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670855848249;1670855848251;1670855833598
A;2i24s-180-trial1;23;female;no;797.30;677.11;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1670855848259;1670855848261;1670855833602
A;2i24s-180-trial1;23;female;no;796.76;684.72;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1670855848262;1670855848261;1670855833606
A;2i24s-180-trial1;23;female;no;793.96;688.10;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1670855848264;1670855848271;1670855833614
A;2i24s-180-trial1;23;female;no;793.52;690.78;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1670855848268;1670855848271;1670855833618
A;2i24s-180-trial1;23;female;no;791.41;697.97;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1670855848273;1670855848271;1670855833622
A;2i24s-180-trial1;23;female;no;789.80;702.98;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1670855848279;1670855848286;1670855833626
A;2i24s-180-trial1;23;female;no;788.04;706.04;1040.89;352.27;491.60;380.23;611.82;130.39;636.59;606.65;1670855848282;1670855848286;1670855833634
A;2i24s-180-trial1;23;female;no;787.20;714.40;1041.88;364.90;491.89;368.87;622.25;124.30;625.76;600.68;1670855848288;1670855848291;1670855833638
A;2i24s-180-trial1;23;female;no;784.47;722.15;1041.88;364.90;491.89;368.87;622.25;124.30;625.76;600.68;1670855848293;1670855848291;1670855833642
A;2i24s-180-trial1;23;female;no;777.22;727.45;1041.88;364.90;491.89;368.87;622.25;124.30;625.76;600.68;1670855848297;1670855848301;1670855833646
A;2i24s-180-trial1;23;female;no;769.92;722.50;1041.27;376.55;491.64;356.36;633.05;118.67;615.17;594.26;1670855848301;1670855848301;1670855833654
A;2i24s-180-trial1;23;female;no;768.49;727.93;1041.27;376.55;491.64;356.36;633.05;118.67;615.17;594.26;1670855848307;1670855848311;1670855833658
A;2i24s-180-trial1;23;female;no;763.72;728.10;1041.27;376.55;491.64;356.36;633.05;118.67;615.17;594.26;1670855848311;1670855848311;1670855833662
A;2i24s-180-trial1;23;female;no;757.44;737.82;1039.96;387.83;491.72;343.85;643.99;113.62;605.02;587.53;1670855848316;1670855848321;1670855833666
A;2i24s-180-trial1;23;female;no;754.12;745.54;1039.96;387.83;491.72;343.85;643.99;113.62;605.02;587.53;1670855848322;1670855848324;1670855833674
A;2i24s-180-trial1;23;female;no;750.96;750.60;1039.96;387.83;491.72;343.85;643.99;113.62;605.02;587.53;1670855848330;1670855848331;1670855833678
A;2i24s-180-trial1;23;female;no;740.57;751.23;1038.14;399.26;492.36;331.25;655.34;109.01;595.09;580.31;1670855848336;1670855848341;1670855833682
A;2i24s-180-trial1;23;female;no;734.65;756.27;1038.14;399.26;492.36;331.25;655.34;109.01;595.09;580.31;1670855848338;1670855848341;1670855833686
A;2i24s-180-trial1;23;female;no;724.51;764.68;1038.14;399.26;492.36;331.25;655.34;109.01;595.09;580.31;1670855848342;1670855848341;1670855833694
A;2i24s-180-trial1;23;female;no;713.30;766.54;1038.14;399.26;492.36;331.25;655.34;109.01;595.09;580.31;1670855848346;1670855848351;1670855833698
A;2i24s-180-trial1;23;female;no;710.16;762.47;1035.85;410.58;493.55;318.82;666.86;104.95;585.57;572.75;1670855848351;1670855848351;1670855833702
A;2i24s-180-trial1;23;female;no;706.96;757.44;1035.85;410.58;493.55;318.82;666.86;104.95;585.57;572.75;1670855848359;1670855848361;1670855833706
A;2i24s-180-trial1;23;female;no;697.14;752.32;1033.08;421.78;495.28;306.58;678.54;101.43;576.47;564.88;1670855848367;1670855848371;1670855833714
A;2i24s-180-trial1;23;female;no;698.66;755.37;1033.08;421.78;495.28;306.58;678.54;101.43;576.47;564.88;1670855848367;1670855848375;1670855833718
A;2i24s-180-trial1;23;female;no;694.92;755.25;1033.08;421.78;495.28;306.58;678.54;101.43;576.47;564.88;1670855848371;1670855848375;1670855833722
A;2i24s-180-trial1;23;female;no;690.33;758.19;1033.08;421.78;495.28;306.58;678.54;101.43;576.47;564.88;1670855848380;1670855848381;1670855833726
A;2i24s-180-trial1;23;female;no;688.69;769.48;1033.08;421.78;495.28;306.58;678.54;101.43;576.47;564.88;1670855848381;1670855848381;1670855833734
A;2i24s-180-trial1;23;female;no;687.13;771.24;1029.83;432.98;497.57;294.41;690.48;98.43;567.71;556.61;1670855848386;1670855848391;1670855833738
A;2i24s-180-trial1;23;female;no;684.18;774.19;1029.83;432.98;497.57;294.41;690.48;98.43;567.71;556.61;1670855848393;1670855848391;1670855833742
A;2i24s-180-trial1;23;female;no;679.21;772.11;1029.83;432.98;497.57;294.41;690.48;98.43;567.71;556.61;1670855848398;1670855848401;1670855833746
A;2i24s-180-trial1;23;female;no;669.56;782.44;1026.11;444.05;500.38;282.45;702.56;95.97;559.39;548.04;1670855848403;1670855848401;1670855833754
A;2i24s-180-trial1;23;female;no;668.50;786.65;1026.11;444.05;500.38;282.45;702.56;95.97;559.39;548.04;1670855848411;1670855848411;1670855833758
A;2i24s-180-trial1;23;female;no;665.78;790.02;1026.11;444.05;500.38;282.45;702.56;95.97;559.39;548.04;1670855848412;1670855848411;1670855833762
A;2i24s-180-trial1;23;female;no;658.25;796.24;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1670855848417;1670855848424;1670855833766
A;2i24s-180-trial1;23;female;no;656.20;796.13;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1670855848430;1670855848437;1670855833774
A;2i24s-180-trial1;23;female;no;654.14;800.67;1021.92;455.01;503.74;270.66;714.81;94.06;551.48;539.14;1670855848430;1670855848438;1670855833778
A;2i24s-180-trial1;23;female;no;645.11;810.30;1017.24;465.94;507.66;258.96;727.30;92.68;543.93;529.85;1670855848435;1670855848441;1670855833782
A;2i24s-180-trial1;23;female;no;640.81;812.11;1017.24;465.94;507.66;258.96;727.30;92.68;543.93;529.85;1670855848437;1670855848442;1670855833786
A;2i24s-180-trial1;23;female;no;638.70;811.88;1017.24;465.94;507.66;258.96;727.30;92.68;543.93;529.85;1670855848444;1670855848451;1670855833794
A;2i24s-180-trial1;23;female;no;632.16;809.31;1012.15;476.59;512.07;247.63;739.77;91.87;536.91;520.38;1670855848451;1670855848451;1670855833798
A;2i24s-180-trial1;23;female;no;622.45;813.16;1012.15;476.59;512.07;247.63;739.77;91.87;536.91;520.38;1670855848453;1670855848460;1670855833802
A;2i24s-180-trial1;23;female;no;615.66;823.09;1006.60;487.11;517.01;236.50;752.37;91.60;530.34;510.60;1670855848467;1670855848471;1670855833806
A;2i24s-180-trial1;23;female;no;607.95;827.19;1006.60;487.11;517.01;236.50;752.37;91.60;530.34;510.60;1670855848471;1670855848475;1670855833814
A;2i24s-180-trial1;23;female;no;605.02;829.10;1006.60;487.11;517.01;236.50;752.37;91.60;530.34;510.60;1670855848472;1670855848479;1670855833818
A;2i24s-180-trial1;23;female;no;597.31;833.08;1006.60;487.11;517.01;236.50;752.37;91.60;530.34;510.60;1670855848474;1670855848481;1670855833822
A;2i24s-180-trial1;23;female;no;592.23;828.76;1006.60;487.11;517.01;236.50;752.37;91.60;530.34;510.60;1670855848478;1670855848481;1670855833826
A;2i24s-180-trial1;23;female;no;580.00;822.90;1000.64;497.40;522.44;225.68;765.00;91.90;524.26;500.60;1670855848485;1670855848491;1670855833834
A;2i24s-180-trial1;23;female;no;561.98;828.69;1000.64;497.40;522.44;225.68;765.00;91.90;524.26;500.60;1670855848488;1670855848491;1670855833838
A;2i24s-180-trial1;23;female;no;561.49;828.56;1000.64;497.40;522.44;225.68;765.00;91.90;524.26;500.60;1670855848494;1670855848491;1670855833842
A;2i24s-180-trial1;23;female;no;554.16;832.79;1000.64;497.40;522.44;225.68;765.00;91.90;524.26;500.60;1670855848497;1670855848501;1670855833846
A;2i24s-180-trial1;23;female;no;539.81;832.37;994.31;507.39;528.32;215.24;776.47;91.64;518.71;490.45;1670855848507;1670855848511;1670855833854
A;2i24s-180-trial1;23;female;no;534.94;832.01;994.31;507.39;528.32;215.24;776.47;91.64;518.71;490.45;1670855848507;1670855848514;1670855833858
A;2i24s-180-trial1;23;female;no;530.15;831.20;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1670855848518;1670855848524;1670855833862
A;2i24s-180-trial1;23;female;no;518.46;828.45;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1670855848518;1670855848525;1670855833874
A;2i24s-180-trial1;23;female;no;503.25;827.73;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1670855848524;1670855848526;1670855833878
A;2i24s-180-trial1;23;female;no;490.40;830.06;987.54;517.22;534.72;205.04;787.82;91.72;513.62;480.04;1670855848528;1670855848531;1670855833882
A;2i24s-180-trial1;23;female;no;489.87;831.16;980.38;526.78;541.59;195.18;799.15;92.35;509.05;469.43;1670855848534;1670855848531;1670855833886
A;2i24s-180-trial1;23;female;no;481.21;834.57;980.38;526.78;541.59;195.18;799.15;92.35;509.05;469.43;1670855848539;1670855848542;1670855833894
A;2i24s-180-trial1;23;female;no;475.40;838.32;980.38;526.78;541.59;195.18;799.15;92.35;509.05;469.43;1670855848545;1670855848551;1670855833898
A;2i24s-180-trial1;23;female;no;471.98;836.61;972.83;536.09;548.92;185.66;810.47;93.54;504.98;458.65;1670855848551;1670855848551;1670855833902
A;2i24s-180-trial1;23;female;no;462.18;831.63;972.83;536.09;548.92;185.66;810.47;93.54;504.98;458.65;1670855848554;1670855848561;1670855833906
A;2i24s-180-trial1;23;female;no;447.12;826.30;972.83;536.09;548.92;185.66;810.47;93.54;504.98;458.65;1670855848560;1670855848561;1670855833914
A;2i24s-180-trial1;23;female;no;431.40;821.94;964.81;545.22;556.81;176.39;821.89;95.30;501.40;447.57;1670855848567;1670855848571;1670855833918
A;2i24s-180-trial1;23;female;no;416.44;823.42;964.81;545.22;556.81;176.39;821.89;95.30;501.40;447.57;1670855848572;1670855848571;1670855833922
A;2i24s-180-trial1;23;female;no;399.83;825.31;964.81;545.22;556.81;176.39;821.89;95.30;501.40;447.57;1670855848578;1670855848581;1670855833926
A;2i24s-180-trial1;23;female;no;394.85;827.11;964.81;545.22;556.81;176.39;821.89;95.30;501.40;447.57;1670855848582;1670855848581;1670855833934
A;2i24s-180-trial1;23;female;no;379.05;825.09;956.64;553.82;564.92;167.74;832.94;97.56;498.44;436.65;1670855848585;1670855848591;1670855833938
A;2i24s-180-trial1;23;female;no;379.34;827.36;956.64;553.82;564.92;167.74;832.94;97.56;498.44;436.65;1670855848588;1670855848593;1670855833942
A;2i24s-180-trial1;23;female;no;370.70;829.65;956.64;553.82;564.92;167.74;832.94;97.56;498.44;436.65;1670855848596;1670855848601;1670855833946
A;2i24s-180-trial1;23;female;no;360.33;832.35;947.98;562.25;573.60;159.34;844.12;100.40;495.96;425.41;1670855848601;1670855848604;1670855833954
A;2i24s-180-trial1;23;female;no;363.29;832.43;947.98;562.25;573.60;159.34;844.12;100.40;495.96;425.41;1670855848606;1670855848611;1670855833958
A;2i24s-180-trial1;23;female;no;357.92;830.52;947.98;562.25;573.60;159.34;844.12;100.40;495.96;425.41;1670855848610;1670855848611;1670855833962
A;2i24s-180-trial1;23;female;no;347.01;829.11;939.11;570.24;582.58;151.45;855.04;103.75;494.05;414.21;1670855848616;1670855848621;1670855833966
A;2i24s-180-trial1;23;female;no;337.01;824.42;920.34;585.27;601.82;136.89;876.63;112.09;491.87;391.48;1670855848653;1670855848651;1670855833974
A;2i24s-180-trial1;23;female;no;328.80;823.00;920.34;585.27;601.82;136.89;876.63;112.09;491.87;391.48;1670855848654;1670855848660;1670855833978
A;2i24s-180-trial1;23;female;no;288.13;817.42;920.34;585.27;601.82;136.89;876.63;112.09;491.87;391.48;1670855848655;1670855848661;1670855833998
A;2i24s-180-trial1;23;female;no;277.04;817.07;920.34;585.27;601.82;136.89;876.63;112.09;491.87;391.48;1670855848656;1670855848661;1670855834006
A;2i24s-180-trial1;23;female;no;267.94;818.84;920.34;585.27;601.82;136.89;876.63;112.09;491.87;391.48;1670855848657;1670855848661;1670855834014
A;2i24s-180-trial1;23;female;no;256.49;816.17;910.66;592.12;611.84;130.38;887.05;116.98;491.60;380.20;1670855848667;1670855848671;1670855834018
A;2i24s-180-trial1;23;female;no;251.99;813.84;910.66;592.12;611.84;130.38;887.05;116.98;491.60;380.20;1670855848674;1670855848681;1670855834022
A;2i24s-180-trial1;23;female;no;239.28;811.99;900.59;598.67;622.33;124.26;897.40;122.45;491.90;368.78;1670855848690;1670855848691;1670855834026
A;2i24s-180-trial1;23;female;no;222.06;809.16;900.59;598.67;622.33;124.26;897.40;122.45;491.90;368.78;1670855848690;1670855848691;1670855834034
A;2i24s-180-trial1;23;female;no;213.77;808.60;900.59;598.67;622.33;124.26;897.40;122.45;491.90;368.78;1670855848691;1670855848691;1670855834038
A;2i24s-180-trial1;23;female;no;203.41;806.57;900.59;598.67;622.33;124.26;897.40;122.45;491.90;368.78;1670855848692;1670855848691;1670855834042
A;2i24s-180-trial1;23;female;no;186.12;804.34;900.59;598.67;622.33;124.26;897.40;122.45;491.90;368.78;1670855848695;1670855848701;1670855834046
A;2i24s-180-trial1;23;female;no;154.79;790.56;890.46;604.72;632.97;118.71;907.39;128.32;491.64;356.45;1670855848701;1670855848701;1670855834054
A;2i24s-180-trial1;23;female;no;145.98;786.41;869.37;615.65;655.30;109.02;926.84;141.63;492.36;331.29;1670855848734;1670855848741;1670855834058
A;2i24s-180-trial1;23;female;no;122.40;781.13;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848751;1670855848751;1670855834062
A;2i24s-180-trial1;23;female;no;100.04;768.66;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848753;1670855848751;1670855834078
A;2i24s-180-trial1;23;female;no;93.29;762.39;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848754;1670855848761;1670855834086
A;2i24s-180-trial1;23;female;no;87.42;758.40;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848755;1670855848761;1670855834094
A;2i24s-180-trial1;23;female;no;85.21;755.13;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848756;1670855848762;1670855834098
A;2i24s-180-trial1;23;female;no;74.98;752.92;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848758;1670855848763;1670855834102
A;2i24s-180-trial1;23;female;no;62.34;749.13;858.60;620.44;666.81;104.96;936.13;148.96;493.55;318.88;1670855848763;1670855848763;1670855834106
A;2i24s-180-trial1;23;female;no;53.39;746.88;847.67;624.78;678.54;101.43;945.14;156.74;495.28;306.58;1670855848767;1670855848771;1670855834114
A;2i24s-180-trial1;23;female;no;40.86;742.47;847.67;624.78;678.54;101.43;945.14;156.74;495.28;306.58;1670855848774;1670855848771;1670855834118
A;2i24s-180-trial1;23;female;no;29.81;733.10;847.67;624.78;678.54;101.43;945.14;156.74;495.28;306.58;1670855848776;1670855848781;1670855834122
A;2i24s-180-trial1;23;female;no;22.21;731.76;836.51;628.70;690.59;98.40;953.92;165.02;497.59;294.30;1670855848785;1670855848791;1670855834134
A;2i24s-180-trial1;23;female;no;11.67;730.35;836.51;628.70;690.59;98.40;953.92;165.02;497.59;294.30;1670855848787;1670855848791;1670855834138
A;2i24s-180-trial1;23;female;no;-0.86;728.17;825.49;632.06;702.54;95.98;962.19;173.53;500.38;282.46;1670855848801;1670855848801;1670855834142
A;2i24s-180-trial1;23;female;no;-20.69;710.99;825.49;632.06;702.54;95.98;962.19;173.53;500.38;282.46;1670855848802;1670855848808;1670855834154
A;2i24s-180-trial1;23;female;no;-23.41;707.92;825.49;632.06;702.54;95.98;962.19;173.53;500.38;282.46;1670855848808;1670855848811;1670855834158
A;2i24s-180-trial1;23;female;no;-29.39;704.06;814.21;635.00;714.84;94.05;970.24;182.58;503.75;270.62;1670855848828;1670855848831;1670855834162
A;2i24s-180-trial1;23;female;no;-31.89;687.41;814.21;635.00;714.84;94.05;970.24;182.58;503.75;270.62;1670855848828;1670855848835;1670855834166
A;2i24s-180-trial1;23;female;no;-48.55;683.92;814.21;635.00;714.84;94.05;970.24;182.58;503.75;270.62;1670855848829;1670855848837;1670855834178
