order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;female;no;382.23;243.33;856.38;104.20;669.19;621.36;493.86;412.83;938.00;571.20;1670855771027;1670855771028;1670855756370
A;2i24s-0-trial1;23;female;no;372.89;234.77;856.38;104.20;669.19;621.36;493.86;412.83;938.00;571.20;1670855771036;1670855771030;1670855756378
A;2i24s-0-trial1;23;female;no;374.19;240.61;856.38;104.20;669.19;621.36;493.86;412.83;938.00;571.20;1670855771036;1670855771039;1670855756382
A;2i24s-0-trial1;23;female;no;384.34;240.38;867.09;108.11;657.74;616.71;492.57;401.63;928.85;578.76;1670855771042;1670855771041;1670855756386
A;2i24s-0-trial1;23;female;no;393.54;235.05;867.09;108.11;657.74;616.71;492.57;401.63;928.85;578.76;1670855771046;1670855771041;1670855756390
A;2i24s-0-trial1;23;female;no;396.52;240.00;867.09;108.11;657.74;616.71;492.57;401.63;928.85;578.76;1670855771050;1670855771051;1670855756398
A;2i24s-0-trial1;23;female;no;403.11;240.03;877.78;112.60;646.37;611.55;491.81;390.25;919.29;586.03;1670855771060;1670855771061;1670855756402
A;2i24s-0-trial1;23;female;no;401.31;242.18;877.78;112.60;646.37;611.55;491.81;390.25;919.29;586.03;1670855771062;1670855771061;1670855756406
A;2i24s-0-trial1;23;female;no;404.11;246.34;877.78;112.60;646.37;611.55;491.81;390.25;919.29;586.03;1670855771066;1670855771061;1670855756410
A;2i24s-0-trial1;23;female;no;415.11;243.42;877.78;112.60;646.37;611.55;491.81;390.25;919.29;586.03;1670855771071;1670855771071;1670855756418
A;2i24s-0-trial1;23;female;no;408.79;236.16;888.20;117.56;635.36;605.99;491.61;378.95;909.56;592.86;1670855771078;1670855771071;1670855756422
A;2i24s-0-trial1;23;female;no;422.52;235.53;888.20;117.56;635.36;605.99;491.61;378.95;909.56;592.86;1670855771081;1670855771081;1670855756426
A;2i24s-0-trial1;23;female;no;429.12;237.90;888.20;117.56;635.36;605.99;491.61;378.95;909.56;592.86;1670855771087;1670855771081;1670855756430
A;2i24s-0-trial1;23;female;no;431.62;230.82;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1670855771093;1670855771091;1670855756438
A;2i24s-0-trial1;23;female;no;438.98;227.67;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1670855771098;1670855771091;1670855756442
A;2i24s-0-trial1;23;female;no;436.27;231.84;898.41;123.01;624.62;600.02;491.96;367.65;899.59;599.30;1670855771105;1670855771101;1670855756446
A;2i24s-0-trial1;23;female;no;449.60;224.64;908.52;129.02;614.07;593.56;491.62;355.02;889.28;605.38;1670855771108;1670855771101;1670855756450
A;2i24s-0-trial1;23;female;no;447.45;218.48;908.52;129.02;614.07;593.56;491.62;355.02;889.28;605.38;1670855771119;1670855771121;1670855756458
A;2i24s-0-trial1;23;female;no;436.81;216.72;918.30;135.46;603.92;586.76;491.76;342.47;878.86;610.99;1670855771124;1670855771121;1670855756462
A;2i24s-0-trial1;23;female;no;430.21;213.15;918.30;135.46;603.92;586.76;491.76;342.47;878.86;610.99;1670855771131;1670855771131;1670855756466
A;2i24s-0-trial1;23;female;no;438.63;199.68;918.30;135.46;603.92;586.76;491.76;342.47;878.86;610.99;1670855771133;1670855771131;1670855756478
A;2i24s-0-trial1;23;female;no;450.21;194.99;918.30;135.46;603.92;586.76;491.76;342.47;878.86;610.99;1670855771138;1670855771131;1670855756482
A;2i24s-0-trial1;23;female;no;450.00;189.59;927.85;142.39;594.09;579.54;492.46;329.96;868.23;616.19;1670855771141;1670855771141;1670855756486
A;2i24s-0-trial1;23;female;no;438.39;182.35;927.85;142.39;594.09;579.54;492.46;329.96;868.23;616.19;1670855771147;1670855771142;1670855756490
A;2i24s-0-trial1;23;female;no;445.62;189.52;927.85;142.39;594.09;579.54;492.46;329.96;868.23;616.19;1670855771156;1670855771156;1670855756498
A;2i24s-0-trial1;23;female;no;445.74;187.86;937.12;149.78;584.61;571.95;493.71;317.55;857.42;620.93;1670855771163;1670855771161;1670855756502
A;2i24s-0-trial1;23;female;no;465.94;184.71;937.12;149.78;584.61;571.95;493.71;317.55;857.42;620.93;1670855771172;1670855771171;1670855756506
A;2i24s-0-trial1;23;female;no;451.93;179.06;946.12;157.63;575.48;563.98;495.51;305.22;846.45;625.24;1670855771174;1670855771171;1670855756510
A;2i24s-0-trial1;23;female;no;449.04;173.18;954.77;165.86;566.79;555.69;497.85;293.10;835.40;629.06;1670855771206;1670855771201;1670855756518
A;2i24s-0-trial1;23;female;no;446.79;175.34;954.77;165.86;566.79;555.69;497.85;293.10;835.40;629.06;1670855771206;1670855771208;1670855756522
A;2i24s-0-trial1;23;female;no;471.26;179.08;963.12;174.54;558.48;547.06;500.74;281.11;824.22;632.42;1670855771208;1670855771209;1670855756542
A;2i24s-0-trial1;23;female;no;462.84;177.82;963.12;174.54;558.48;547.06;500.74;281.11;824.22;632.42;1670855771209;1670855771210;1670855756546
A;2i24s-0-trial1;23;female;no;471.82;170.70;963.12;174.54;558.48;547.06;500.74;281.11;824.22;632.42;1670855771209;1670855771211;1670855756550
A;2i24s-0-trial1;23;female;no;483.37;168.45;963.12;174.54;558.48;547.06;500.74;281.11;824.22;632.42;1670855771215;1670855771211;1670855756558
A;2i24s-0-trial1;23;female;no;490.76;169.48;963.12;174.54;558.48;547.06;500.74;281.11;824.22;632.42;1670855771220;1670855771221;1670855756562
A;2i24s-0-trial1;23;female;no;515.82;170.64;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1670855771225;1670855771221;1670855756570
A;2i24s-0-trial1;23;female;no;529.30;172.53;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1670855771229;1670855771221;1670855756578
A;2i24s-0-trial1;23;female;no;509.39;169.70;978.72;193.02;543.19;528.89;508.09;257.79;801.69;637.69;1670855771244;1670855771241;1670855756586
A;2i24s-0-trial1;23;female;no;520.67;162.56;978.72;193.02;543.19;528.89;508.09;257.79;801.69;637.69;1670855771244;1670855771241;1670855756590
A;2i24s-0-trial1;23;female;no;533.72;163.73;978.72;193.02;543.19;528.89;508.09;257.79;801.69;637.69;1670855771250;1670855771251;1670855756598
A;2i24s-0-trial1;23;female;no;552.28;163.76;986.04;202.91;536.15;519.28;512.60;246.36;790.24;639.62;1670855771259;1670855771257;1670855756602
A;2i24s-0-trial1;23;female;no;538.37;164.42;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771291;1670855771291;1670855756606
A;2i24s-0-trial1;23;female;no;529.59;162.74;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771292;1670855771291;1670855756610
A;2i24s-0-trial1;23;female;no;554.45;154.39;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771293;1670855771295;1670855756630
A;2i24s-0-trial1;23;female;no;559.73;145.28;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771294;1670855771295;1670855756638
A;2i24s-0-trial1;23;female;no;566.62;147.39;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771295;1670855771297;1670855756642
A;2i24s-0-trial1;23;female;no;549.34;149.29;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771303;1670855771301;1670855756646
A;2i24s-0-trial1;23;female;no;564.10;148.49;999.30;223.39;523.68;499.59;523.01;224.61;767.65;641.95;1670855771305;1670855771301;1670855756650
A;2i24s-0-trial1;23;female;no;553.78;144.59;1005.37;234.19;518.12;489.30;529.01;214.09;755.04;641.15;1670855771312;1670855771311;1670855756658
A;2i24s-0-trial1;23;female;no;555.49;148.75;1005.37;234.19;518.12;489.30;529.01;214.09;755.04;641.15;1670855771316;1670855771311;1670855756662
A;2i24s-0-trial1;23;female;no;564.08;144.01;1005.37;234.19;518.12;489.30;529.01;214.09;755.04;641.15;1670855771322;1670855771321;1670855756666
A;2i24s-0-trial1;23;female;no;565.65;145.40;1011.00;245.22;513.09;478.86;535.47;203.92;742.46;639.78;1670855771327;1670855771326;1670855756670
A;2i24s-0-trial1;23;female;no;548.55;153.36;1011.00;245.22;513.09;478.86;535.47;203.92;742.46;639.78;1670855771332;1670855771331;1670855756678
A;2i24s-0-trial1;23;female;no;548.71;146.75;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1670855771344;1670855771341;1670855756682
A;2i24s-0-trial1;23;female;no;550.76;147.98;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1670855771345;1670855771341;1670855756686
A;2i24s-0-trial1;23;female;no;559.76;147.77;1025.28;279.99;501.04;446.32;557.72;175.38;705.08;632.71;1670855771378;1670855771371;1670855756690
A;2i24s-0-trial1;23;female;no;568.06;155.49;1025.28;279.99;501.04;446.32;557.72;175.38;705.08;632.71;1670855771379;1670855771371;1670855756706
A;2i24s-0-trial1;23;female;no;561.10;163.07;1025.28;279.99;501.04;446.32;557.72;175.38;705.08;632.71;1670855771380;1670855771381;1670855756718
A;2i24s-0-trial1;23;female;no;564.92;164.96;1025.28;279.99;501.04;446.32;557.72;175.38;705.08;632.71;1670855771380;1670855771381;1670855756722
A;2i24s-0-trial1;23;female;no;568.34;166.01;1025.28;279.99;501.04;446.32;557.72;175.38;705.08;632.71;1670855771387;1670855771381;1670855756726
A;2i24s-0-trial1;23;female;no;576.14;167.53;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670855771392;1670855771391;1670855756730
A;2i24s-0-trial1;23;female;no;609.53;170.25;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670855771398;1670855771391;1670855756738
A;2i24s-0-trial1;23;female;no;629.98;171.06;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1670855771404;1670855771401;1670855756742
A;2i24s-0-trial1;23;female;no;612.90;171.58;1032.42;303.94;495.73;424.21;574.55;158.47;681.10;625.66;1670855771409;1670855771401;1670855756746
A;2i24s-0-trial1;23;female;no;614.08;172.10;1032.42;303.94;495.73;424.21;574.55;158.47;681.10;625.66;1670855771414;1670855771411;1670855756750
A;2i24s-0-trial1;23;female;no;656.15;173.27;1032.42;303.94;495.73;424.21;574.55;158.47;681.10;625.66;1670855771419;1670855771421;1670855756758
A;2i24s-0-trial1;23;female;no;659.20;173.67;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1670855771425;1670855771422;1670855756762
A;2i24s-0-trial1;23;female;no;643.99;167.73;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1670855771431;1670855771431;1670855756770
A;2i24s-0-trial1;23;female;no;635.59;168.77;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1670855771438;1670855771431;1670855756778
A;2i24s-0-trial1;23;female;no;633.21;168.96;1037.69;328.58;492.57;401.69;593.02;143.19;657.79;616.73;1670855771441;1670855771441;1670855756782
A;2i24s-0-trial1;23;female;no;648.18;169.47;1037.69;328.58;492.57;401.69;593.02;143.19;657.79;616.73;1670855771450;1670855771451;1670855756786
A;2i24s-0-trial1;23;female;no;650.99;170.55;1037.69;328.58;492.57;401.69;593.02;143.19;657.79;616.73;1670855771452;1670855771451;1670855756798
A;2i24s-0-trial1;23;female;no;669.75;170.90;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670855771464;1670855771461;1670855756802
A;2i24s-0-trial1;23;female;no;643.86;171.40;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670855771465;1670855771465;1670855756806
A;2i24s-0-trial1;23;female;no;667.58;171.79;1039.61;341.10;491.81;390.32;602.83;136.20;646.44;611.58;1670855771470;1670855771471;1670855756810
A;2i24s-0-trial1;23;female;no;669.74;176.42;1041.03;353.67;491.61;378.96;612.97;129.69;635.37;606.00;1670855771474;1670855771471;1670855756818
A;2i24s-0-trial1;23;female;no;662.96;176.67;1041.03;353.67;491.61;378.96;612.97;129.69;635.37;606.00;1670855771479;1670855771481;1670855756822
A;2i24s-0-trial1;23;female;no;664.85;177.11;1041.03;353.67;491.61;378.96;612.97;129.69;635.37;606.00;1670855771486;1670855771481;1670855756826
A;2i24s-0-trial1;23;female;no;671.39;177.88;1041.03;353.67;491.61;378.96;612.97;129.69;635.37;606.00;1670855771489;1670855771481;1670855756830
A;2i24s-0-trial1;23;female;no;685.00;190.71;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1670855771495;1670855771491;1670855756838
A;2i24s-0-trial1;23;female;no;700.12;192.63;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1670855771500;1670855771501;1670855756842
A;2i24s-0-trial1;23;female;no;721.23;189.21;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1670855771504;1670855771501;1670855756850
A;2i24s-0-trial1;23;female;no;735.57;188.89;1041.14;377.82;491.62;354.94;634.27;118.08;614.00;593.52;1670855771509;1670855771511;1670855756858
A;2i24s-0-trial1;23;female;no;731.88;193.20;1041.14;377.82;491.62;354.94;634.27;118.08;614.00;593.52;1670855771515;1670855771511;1670855756862
A;2i24s-0-trial1;23;female;no;726.25;194.93;1041.14;377.82;491.62;354.94;634.27;118.08;614.00;593.52;1670855771521;1670855771521;1670855756866
A;2i24s-0-trial1;23;female;no;736.62;197.86;1039.78;389.15;491.77;342.39;645.29;113.06;603.86;586.71;1670855771526;1670855771521;1670855756870
A;2i24s-0-trial1;23;female;no;727.23;211.14;1039.78;389.15;491.77;342.39;645.29;113.06;603.86;586.71;1670855771533;1670855771531;1670855756878
A;2i24s-0-trial1;23;female;no;739.04;214.12;1039.78;389.15;491.77;342.39;645.29;113.06;603.86;586.71;1670855771536;1670855771531;1670855756882
A;2i24s-0-trial1;23;female;no;732.47;216.70;1037.93;400.42;492.46;329.97;656.51;108.57;594.10;579.55;1670855771543;1670855771541;1670855756886
A;2i24s-0-trial1;23;female;no;721.28;218.85;1037.93;400.42;492.46;329.97;656.51;108.57;594.10;579.55;1670855771545;1670855771541;1670855756890
A;2i24s-0-trial1;23;female;no;740.98;232.07;1037.93;400.42;492.46;329.97;656.51;108.57;594.10;579.55;1670855771551;1670855771551;1670855756898
A;2i24s-0-trial1;23;female;no;741.96;234.72;1037.93;400.42;492.46;329.97;656.51;108.57;594.10;579.55;1670855771556;1670855771557;1670855756902
A;2i24s-0-trial1;23;female;no;722.20;245.46;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1670855771566;1670855771561;1670855756910
A;2i24s-0-trial1;23;female;no;712.07;257.14;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1670855771571;1670855771571;1670855756918
A;2i24s-0-trial1;23;female;no;722.00;267.12;1032.72;423.13;495.53;305.12;679.96;101.04;575.40;563.91;1670855771576;1670855771571;1670855756922
A;2i24s-0-trial1;23;female;no;716.78;274.37;1032.72;423.13;495.53;305.12;679.96;101.04;575.40;563.91;1670855771581;1670855771581;1670855756926
A;2i24s-0-trial1;23;female;no;719.97;284.76;1032.72;423.13;495.53;305.12;679.96;101.04;575.40;563.91;1670855771585;1670855771581;1670855756930
A;2i24s-0-trial1;23;female;no;743.81;284.80;1029.47;434.12;497.83;293.17;691.72;98.15;566.84;555.75;1670855771593;1670855771591;1670855756938
A;2i24s-0-trial1;23;female;no;741.19;289.22;1029.47;434.12;497.83;293.17;691.72;98.15;566.84;555.75;1670855771598;1670855771591;1670855756942
A;2i24s-0-trial1;23;female;no;745.19;300.29;1029.47;434.12;497.83;293.17;691.72;98.15;566.84;555.75;1670855771603;1670855771601;1670855756946
A;2i24s-0-trial1;23;female;no;749.13;317.72;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1670855771609;1670855771611;1670855756950
A;2i24s-0-trial1;23;female;no;763.63;313.49;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1670855771615;1670855771611;1670855756958
A;2i24s-0-trial1;23;female;no;742.57;313.37;1025.64;445.34;500.75;281.05;704.00;95.72;558.43;547.01;1670855771620;1670855771621;1670855756962
A;2i24s-0-trial1;23;female;no;740.53;322.20;1021.37;456.37;504.20;269.20;716.35;93.86;550.52;538.01;1670855771627;1670855771621;1670855756966
A;2i24s-0-trial1;23;female;no;737.18;344.35;1021.37;456.37;504.20;269.20;716.35;93.86;550.52;538.01;1670855771638;1670855771636;1670855756974
A;2i24s-0-trial1;23;female;no;746.44;359.51;1021.37;456.37;504.20;269.20;716.35;93.86;550.52;538.01;1670855771638;1670855771640;1670855756978
A;2i24s-0-trial1;23;female;no;752.09;365.41;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670855771645;1670855771641;1670855756982
A;2i24s-0-trial1;23;female;no;752.67;352.63;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670855771650;1670855771651;1670855756986
A;2i24s-0-trial1;23;female;no;756.28;333.75;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670855771655;1670855771651;1670855756994
A;2i24s-0-trial1;23;female;no;760.65;340.48;1011.60;477.67;512.55;246.48;741.06;91.82;536.22;519.39;1670855771661;1670855771661;1670855756998
A;2i24s-0-trial1;23;female;no;765.40;361.27;1011.60;477.67;512.55;246.48;741.06;91.82;536.22;519.39;1670855771668;1670855771661;1670855757006
A;2i24s-0-trial1;23;female;no;771.42;361.46;1011.60;477.67;512.55;246.48;741.06;91.82;536.22;519.39;1670855771673;1670855771671;1670855757014
A;2i24s-0-trial1;23;female;no;754.18;357.01;1005.98;488.22;517.57;235.33;753.73;91.61;529.66;509.53;1670855771676;1670855771671;1670855757018
A;2i24s-0-trial1;23;female;no;747.89;355.32;1005.98;488.22;517.57;235.33;753.73;91.61;529.66;509.53;1670855771682;1670855771681;1670855757022
A;2i24s-0-trial1;23;female;no;748.82;371.07;1005.98;488.22;517.57;235.33;753.73;91.61;529.66;509.53;1670855771687;1670855771681;1670855757026
A;2i24s-0-trial1;23;female;no;765.87;375.09;1000.01;498.43;523.02;224.60;766.28;91.96;523.67;499.57;1670855771693;1670855771691;1670855757034
A;2i24s-0-trial1;23;female;no;773.66;400.47;1000.01;498.43;523.02;224.60;766.28;91.96;523.67;499.57;1670855771698;1670855771691;1670855757038
A;2i24s-0-trial1;23;female;no;791.44;398.04;1000.01;498.43;523.02;224.60;766.28;91.96;523.67;499.57;1670855771704;1670855771701;1670855757042
A;2i24s-0-trial1;23;female;no;763.92;345.58;993.53;508.57;529.05;214.01;777.81;91.62;518.08;489.23;1670855771709;1670855771710;1670855757054
A;2i24s-0-trial1;23;female;no;705.42;339.63;993.53;508.57;529.05;214.01;777.81;91.62;518.08;489.23;1670855771715;1670855771710;1670855757058
A;2i24s-0-trial1;23;female;no;713.81;329.38;993.53;508.57;529.05;214.01;777.81;91.62;518.08;489.23;1670855771722;1670855771721;1670855757062
A;2i24s-0-trial1;23;female;no;713.49;323.54;986.78;518.27;535.44;203.95;789.04;91.76;513.10;478.90;1670855771727;1670855771726;1670855757066
A;2i24s-0-trial1;23;female;no;652.33;314.65;986.78;518.27;535.44;203.95;789.04;91.76;513.10;478.90;1670855771732;1670855771730;1670855757074
A;2i24s-0-trial1;23;female;no;743.16;313.82;986.78;518.27;535.44;203.95;789.04;91.76;513.10;478.90;1670855771738;1670855771730;1670855757078
A;2i24s-0-trial1;23;female;no;686.30;263.71;979.56;527.83;542.38;194.11;800.41;92.46;508.57;468.25;1670855771742;1670855771741;1670855757082
A;2i24s-0-trial1;23;female;no;707.17;232.14;979.56;527.83;542.38;194.11;800.41;92.46;508.57;468.25;1670855771749;1670855771751;1670855757086
A;2i24s-0-trial1;23;female;no;563.50;168.03;971.92;537.16;549.81;184.56;811.80;93.72;504.54;457.37;1670855771760;1670855771761;1670855757098
A;2i24s-0-trial1;23;female;no;614.23;173.98;971.92;537.16;549.81;184.56;811.80;93.72;504.54;457.37;1670855771763;1670855771761;1670855757106
A;2i24s-0-trial1;23;female;no;617.34;187.15;971.92;537.16;549.81;184.56;811.80;93.72;504.54;457.37;1670855771773;1670855771771;1670855757114
A;2i24s-0-trial1;23;female;no;602.04;186.39;964.03;546.07;557.57;175.54;822.96;95.50;501.09;446.52;1670855771776;1670855771776;1670855757118
A;2i24s-0-trial1;23;female;no;595.39;185.71;964.03;546.07;557.57;175.54;822.96;95.50;501.09;446.52;1670855771782;1670855771781;1670855757122
A;2i24s-0-trial1;23;female;no;563.48;183.30;964.03;546.07;557.57;175.54;822.96;95.50;501.09;446.52;1670855771787;1670855771781;1670855757126
A;2i24s-0-trial1;23;female;no;547.28;177.23;955.71;554.75;565.84;166.81;834.17;97.84;498.14;435.43;1670855771793;1670855771791;1670855757134
A;2i24s-0-trial1;23;female;no;476.42;184.60;955.71;554.75;565.84;166.81;834.17;97.84;498.14;435.43;1670855771799;1670855771791;1670855757138
A;2i24s-0-trial1;23;female;no;493.89;188.08;955.71;554.75;565.84;166.81;834.17;97.84;498.14;435.43;1670855771803;1670855771801;1670855757142
A;2i24s-0-trial1;23;female;no;499.21;304.33;947.01;563.16;574.59;158.43;845.35;100.75;495.72;424.16;1670855771814;1670855771811;1670855757154
A;2i24s-0-trial1;23;female;no;489.63;318.73;947.01;563.16;574.59;158.43;845.35;100.75;495.72;424.16;1670855771815;1670855771817;1670855757158
A;2i24s-0-trial1;23;female;no;496.11;365.53;947.01;563.16;574.59;158.43;845.35;100.75;495.72;424.16;1670855771823;1670855771821;1670855757162
A;2i24s-0-trial1;23;female;no;576.28;459.64;938.12;571.10;583.59;150.61;856.23;104.15;493.88;412.98;1670855771827;1670855771821;1670855757166
A;2i24s-0-trial1;23;female;no;691.14;482.03;938.12;571.10;583.59;150.61;856.23;104.15;493.88;412.98;1670855771829;1670855771831;1670855757174
A;2i24s-0-trial1;23;female;no;692.19;470.06;938.12;571.10;583.59;150.61;856.23;104.15;493.88;412.98;1670855771836;1670855771831;1670855757178
A;2i24s-0-trial1;23;female;no;687.77;478.50;928.89;578.72;593.02;143.19;867.04;108.09;492.57;401.68;1670855771843;1670855771841;1670855757182
A;2i24s-0-trial1;23;female;no;690.45;494.65;928.89;578.72;593.02;143.19;867.04;108.09;492.57;401.68;1670855771846;1670855771841;1670855757186
A;2i24s-0-trial1;23;female;no;691.74;531.69;928.89;578.72;593.02;143.19;867.04;108.09;492.57;401.68;1670855771852;1670855771851;1670855757194
A;2i24s-0-trial1;23;female;no;766.49;582.19;919.30;586.03;602.88;136.16;877.76;112.59;491.81;390.26;1670855771859;1670855771857;1670855757198
A;2i24s-0-trial1;23;female;no;750.09;571.95;919.30;586.03;602.88;136.16;877.76;112.59;491.81;390.26;1670855771861;1670855771861;1670855757202
A;2i24s-0-trial1;23;female;no;715.91;539.67;919.30;586.03;602.88;136.16;877.76;112.59;491.81;390.26;1670855771866;1670855771861;1670855757214
A;2i24s-0-trial1;23;female;no;722.21;516.20;909.46;592.93;613.08;129.62;888.30;117.61;491.61;378.83;1670855771879;1670855771881;1670855757222
A;2i24s-0-trial1;23;female;no;748.30;542.19;909.46;592.93;613.08;129.62;888.30;117.61;491.61;378.83;1670855771882;1670855771881;1670855757226
A;2i24s-0-trial1;23;female;no;794.11;549.50;909.46;592.93;613.08;129.62;888.30;117.61;491.61;378.83;1670855771888;1670855771881;1670855757234
A;2i24s-0-trial1;23;female;no;820.37;562.60;899.57;599.31;623.41;123.67;898.43;123.02;491.96;367.63;1670855771900;1670855771901;1670855757238
A;2i24s-0-trial1;23;female;no;827.50;581.58;899.57;599.31;623.41;123.67;898.43;123.02;491.96;367.63;1670855771901;1670855771901;1670855757242
A;2i24s-0-trial1;23;female;no;834.85;564.65;899.57;599.31;623.41;123.67;898.43;123.02;491.96;367.63;1670855771906;1670855771901;1670855757246
A;2i24s-0-trial1;23;female;no;802.55;577.62;878.72;611.07;645.37;113.02;918.43;135.56;491.77;342.30;1670855771935;1670855771931;1670855757254
A;2i24s-0-trial1;23;female;no;792.22;602.05;878.72;611.07;645.37;113.02;918.43;135.56;491.77;342.30;1670855771938;1670855771931;1670855757258
A;2i24s-0-trial1;23;female;no;784.79;671.47;868.20;616.20;656.55;108.55;927.87;142.41;492.46;329.93;1670855771940;1670855771941;1670855757274
A;2i24s-0-trial1;23;female;no;779.09;667.22;868.20;616.20;656.55;108.55;927.87;142.41;492.46;329.93;1670855771941;1670855771942;1670855757278
A;2i24s-0-trial1;23;female;no;789.92;672.30;868.20;616.20;656.55;108.55;927.87;142.41;492.46;329.93;1670855771942;1670855771943;1670855757282
A;2i24s-0-trial1;23;female;no;800.01;704.78;868.20;616.20;656.55;108.55;927.87;142.41;492.46;329.93;1670855771948;1670855771943;1670855757286
A;2i24s-0-trial1;23;female;no;801.25;704.04;868.20;616.20;656.55;108.55;927.87;142.41;492.46;329.93;1670855771954;1670855771951;1670855757294
A;2i24s-0-trial1;23;female;no;815.00;708.35;857.44;620.93;668.05;104.56;937.11;149.77;493.71;317.56;1670855771958;1670855771957;1670855757298
A;2i24s-0-trial1;23;female;no;814.05;695.48;857.44;620.93;668.05;104.56;937.11;149.77;493.71;317.56;1670855771964;1670855771961;1670855757302
A;2i24s-0-trial1;23;female;no;816.19;693.46;857.44;620.93;668.05;104.56;937.11;149.77;493.71;317.56;1670855771969;1670855771971;1670855757314
A;2i24s-0-trial1;23;female;no;827.82;693.74;846.34;625.28;679.98;101.04;946.21;157.71;495.53;305.10;1670855771975;1670855771971;1670855757318
A;2i24s-0-trial1;23;female;no;822.62;707.45;846.34;625.28;679.98;101.04;946.21;157.71;495.53;305.10;1670855771977;1670855771977;1670855757322
A;2i24s-0-trial1;23;female;no;818.53;698.68;835.41;629.05;691.78;98.14;954.76;165.85;497.85;293.12;1670855771990;1670855771991;1670855757326
A;2i24s-0-trial1;23;female;no;814.86;713.55;824.16;632.43;704.00;95.72;963.16;174.59;500.75;281.05;1670855772021;1670855772021;1670855757334
A;2i24s-0-trial1;23;female;no;810.86;724.92;824.16;632.43;704.00;95.72;963.16;174.59;500.75;281.05;1670855772021;1670855772023;1670855757338
A;2i24s-0-trial1;23;female;no;806.73;746.54;824.16;632.43;704.00;95.72;963.16;174.59;500.75;281.05;1670855772022;1670855772024;1670855757354
A;2i24s-0-trial1;23;female;no;800.87;743.94;813.00;635.29;716.17;93.88;971.08;183.57;504.14;269.37;1670855772024;1670855772025;1670855757362
A;2i24s-0-trial1;23;female;no;792.89;763.10;813.00;635.29;716.17;93.88;971.08;183.57;504.14;269.37;1670855772028;1670855772030;1670855757374
A;2i24s-0-trial1;23;female;no;789.28;778.10;813.00;635.29;716.17;93.88;971.08;183.57;504.14;269.37;1670855772031;1670855772031;1670855757378
A;2i24s-0-trial1;23;female;no;785.93;783.28;813.00;635.29;716.17;93.88;971.08;183.57;504.14;269.37;1670855772039;1670855772031;1670855757382
A;2i24s-0-trial1;23;female;no;782.16;786.69;801.72;637.68;728.54;92.57;978.70;192.99;508.08;257.82;1670855772042;1670855772043;1670855757386
A;2i24s-0-trial1;23;female;no;778.01;800.00;801.72;637.68;728.54;92.57;978.70;192.99;508.08;257.82;1670855772049;1670855772043;1670855757394
A;2i24s-0-trial1;23;female;no;778.01;798.75;801.72;637.68;728.54;92.57;978.70;192.99;508.08;257.82;1670855772056;1670855772058;1670855757398
A;2i24s-0-trial1;23;female;no;778.07;805.27;790.36;639.60;741.05;91.82;985.96;202.79;512.55;246.48;1670855772058;1670855772058;1670855757402
A;2i24s-0-trial1;23;female;no;776.31;800.29;790.36;639.60;741.05;91.82;985.96;202.79;512.55;246.48;1670855772063;1670855772061;1670855757406
A;2i24s-0-trial1;23;female;no;774.75;808.20;790.36;639.60;741.05;91.82;985.96;202.79;512.55;246.48;1670855772070;1670855772071;1670855757414
