order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;female;no;342.49;390.95;558.82;547.43;962.77;174.16;1025.83;444.82;703.41;95.82;1670855479171;1670855479167;1670855464513
A;3i36s-240-trial1;23;female;no;346.77;389.89;553.49;541.48;968.17;180.18;1023.05;452.17;711.62;94.50;1670855479189;1670855479187;1670855464521
A;3i36s-240-trial1;23;female;no;350.55;386.21;553.49;541.48;968.17;180.18;1023.05;452.17;711.62;94.50;1670855479192;1670855479187;1670855464529
A;3i36s-240-trial1;23;female;no;350.74;377.40;553.49;541.48;968.17;180.18;1023.05;452.17;711.62;94.50;1670855479192;1670855479187;1670855464533
A;3i36s-240-trial1;23;female;no;353.11;372.74;553.49;541.48;968.17;180.18;1023.05;452.17;711.62;94.50;1670855479196;1670855479187;1670855464541
A;3i36s-240-trial1;23;female;no;353.34;369.11;548.41;535.47;973.35;186.29;1020.11;459.39;719.78;93.44;1670855479201;1670855479198;1670855464545
A;3i36s-240-trial1;23;female;no;354.74;368.86;548.41;535.47;973.35;186.29;1020.11;459.39;719.78;93.44;1670855479215;1670855479213;1670855464549
A;3i36s-240-trial1;23;female;no;354.09;357.49;548.41;535.47;973.35;186.29;1020.11;459.39;719.78;93.44;1670855479215;1670855479213;1670855464553
A;3i36s-240-trial1;23;female;no;357.14;354.19;543.50;529.30;978.39;192.60;1016.95;466.57;728.03;92.62;1670855479220;1670855479217;1670855464561
A;3i36s-240-trial1;23;female;no;356.87;352.23;543.50;529.30;978.39;192.60;1016.95;466.57;728.03;92.62;1670855479224;1670855479217;1670855464565
A;3i36s-240-trial1;23;female;no;356.45;343.60;543.50;529.30;978.39;192.60;1016.95;466.57;728.03;92.62;1670855479230;1670855479228;1670855464569
A;3i36s-240-trial1;23;female;no;357.80;348.00;534.26;516.55;988.02;205.73;1010.01;480.76;744.73;91.70;1670855479255;1670855479254;1670855464573
A;3i36s-240-trial1;23;female;no;358.39;341.31;534.26;516.55;988.02;205.73;1010.01;480.76;744.73;91.70;1670855479256;1670855479254;1670855464581
A;3i36s-240-trial1;23;female;no;377.73;332.98;534.26;516.55;988.02;205.73;1010.01;480.76;744.73;91.70;1670855479256;1670855479254;1670855464593
A;3i36s-240-trial1;23;female;no;386.92;326.54;534.26;516.55;988.02;205.73;1010.01;480.76;744.73;91.70;1670855479257;1670855479256;1670855464601
A;3i36s-240-trial1;23;female;no;390.71;328.95;534.26;516.55;988.02;205.73;1010.01;480.76;744.73;91.70;1670855479258;1670855479257;1670855464605
A;3i36s-240-trial1;23;female;no;395.44;324.74;529.93;509.96;992.59;212.57;1006.23;487.78;753.18;91.61;1670855479277;1670855479267;1670855464609
A;3i36s-240-trial1;23;female;no;399.38;312.97;529.93;509.96;992.59;212.57;1006.23;487.78;753.18;91.61;1670855479277;1670855479276;1670855464613
A;3i36s-240-trial1;23;female;no;393.39;318.98;529.93;509.96;992.59;212.57;1006.23;487.78;753.18;91.61;1670855479278;1670855479277;1670855464621
A;3i36s-240-trial1;23;female;no;391.41;318.30;529.93;509.96;992.59;212.57;1006.23;487.78;753.18;91.61;1670855479280;1670855479279;1670855464625
A;3i36s-240-trial1;23;female;no;386.63;309.24;525.85;503.32;996.95;219.48;1002.29;494.64;761.58;91.76;1670855479284;1670855479279;1670855464629
A;3i36s-240-trial1;23;female;no;378.12;322.12;525.85;503.32;996.95;219.48;1002.29;494.64;761.58;91.76;1670855479291;1670855479288;1670855464641
A;3i36s-240-trial1;23;female;no;376.43;323.82;525.85;503.32;996.95;219.48;1002.29;494.64;761.58;91.76;1670855479293;1670855479288;1670855464645
A;3i36s-240-trial1;23;female;no;375.43;298.10;522.01;496.62;1001.11;226.50;998.19;501.37;769.65;91.85;1670855479315;1670855479307;1670855464649
A;3i36s-240-trial1;23;female;no;374.67;264.75;518.35;489.75;1005.12;233.72;993.86;508.08;777.25;91.63;1670855479319;1670855479318;1670855464653
A;3i36s-240-trial1;23;female;no;486.62;284.52;518.35;489.75;1005.12;233.72;993.86;508.08;777.25;91.63;1670855479320;1670855479319;1670855464665
A;3i36s-240-trial1;23;female;no;456.59;263.92;518.35;489.75;1005.12;233.72;993.86;508.08;777.25;91.63;1670855479321;1670855479320;1670855464669
A;3i36s-240-trial1;23;female;no;335.72;274.97;518.35;489.75;1005.12;233.72;993.86;508.08;777.25;91.63;1670855479324;1670855479321;1670855464673
A;3i36s-240-trial1;23;female;no;235.17;222.87;518.35;489.75;1005.12;233.72;993.86;508.08;777.25;91.63;1670855479329;1670855479327;1670855464681
A;3i36s-240-trial1;23;female;no;317.34;192.05;514.87;482.71;1008.98;241.15;989.30;514.74;784.92;91.65;1670855479347;1670855479337;1670855464685
A;3i36s-240-trial1;23;female;no;372.98;134.23;514.87;482.71;1008.98;241.15;989.30;514.74;784.92;91.65;1670855479347;1670855479347;1670855464689
A;3i36s-240-trial1;23;female;no;372.14;126.38;514.87;482.71;1008.98;241.15;989.30;514.74;784.92;91.65;1670855479348;1670855479347;1670855464693
A;3i36s-240-trial1;23;female;no;371.99;109.15;511.72;475.80;1012.55;248.47;984.70;521.10;792.37;91.91;1670855479355;1670855479347;1670855464701
A;3i36s-240-trial1;23;female;no;370.95;107.83;511.72;475.80;1012.55;248.47;984.70;521.10;792.37;91.91;1670855479355;1670855479354;1670855464705
A;3i36s-240-trial1;23;female;no;438.01;135.09;511.72;475.80;1012.55;248.47;984.70;521.10;792.37;91.91;1670855479361;1670855479357;1670855464709
A;3i36s-240-trial1;23;female;no;431.16;115.62;508.74;468.68;1015.98;256.04;979.85;527.45;799.95;92.42;1670855479378;1670855479378;1670855464713
A;3i36s-240-trial1;23;female;no;498.74;124.33;508.74;468.68;1015.98;256.04;979.85;527.45;799.95;92.42;1670855479379;1670855479378;1670855464721
A;3i36s-240-trial1;23;female;no;550.57;101.46;508.74;468.68;1015.98;256.04;979.85;527.45;799.95;92.42;1670855479382;1670855479381;1670855464725
A;3i36s-240-trial1;23;female;no;585.23;103.89;506.01;461.53;1019.19;263.67;974.87;533.64;807.47;93.17;1670855479383;1670855479382;1670855464729
A;3i36s-240-trial1;23;female;no;528.47;96.61;506.01;461.53;1019.19;263.67;974.87;533.64;807.47;93.17;1670855479388;1670855479387;1670855464733
A;3i36s-240-trial1;23;female;no;514.91;106.30;506.01;461.53;1019.19;263.67;974.87;533.64;807.47;93.17;1670855479394;1670855479387;1670855464741
A;3i36s-240-trial1;23;female;no;489.39;86.25;501.20;446.90;1025.07;279.38;964.31;545.76;822.58;95.43;1670855479424;1670855479417;1670855464745
A;3i36s-240-trial1;23;female;no;417.98;70.08;501.20;446.90;1025.07;279.38;964.31;545.76;822.58;95.43;1670855479424;1670855479423;1670855464753
A;3i36s-240-trial1;23;female;no;413.82;86.06;501.20;446.90;1025.07;279.38;964.31;545.76;822.58;95.43;1670855479425;1670855479423;1670855464765
A;3i36s-240-trial1;23;female;no;508.69;127.72;501.20;446.90;1025.07;279.38;964.31;545.76;822.58;95.43;1670855479426;1670855479426;1670855464769
A;3i36s-240-trial1;23;female;no;490.81;152.38;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479450;1670855479448;1670855464773
A;3i36s-240-trial1;23;female;no;394.22;149.37;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479452;1670855479448;1670855464785
A;3i36s-240-trial1;23;female;no;379.89;158.35;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479452;1670855479452;1670855464789
A;3i36s-240-trial1;23;female;no;373.13;155.78;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479453;1670855479452;1670855464793
A;3i36s-240-trial1;23;female;no;412.33;181.90;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479456;1670855479452;1670855464801
A;3i36s-240-trial1;23;female;no;443.07;185.61;497.38;432.17;1030.08;295.29;953.23;557.22;837.41;98.63;1670855479463;1670855479457;1670855464805
A;3i36s-240-trial1;23;female;no;468.06;183.80;495.82;424.68;1032.29;303.43;947.41;562.78;844.83;100.61;1670855479476;1670855479468;1670855464809
A;3i36s-240-trial1;23;female;no;449.70;165.65;495.82;424.68;1032.29;303.43;947.41;562.78;844.83;100.61;1670855479476;1670855479476;1670855464821
A;3i36s-240-trial1;23;female;no;444.21;165.66;494.51;417.17;1034.28;311.61;941.48;568.17;852.17;102.82;1670855479489;1670855479488;1670855464825
A;3i36s-240-trial1;23;female;no;442.10;169.00;494.51;417.17;1034.28;311.61;941.48;568.17;852.17;102.82;1670855479490;1670855479489;1670855464829
A;3i36s-240-trial1;23;female;no;415.08;174.22;494.51;417.17;1034.28;311.61;941.48;568.17;852.17;102.82;1670855479496;1670855479489;1670855464833
A;3i36s-240-trial1;23;female;no;412.63;186.91;493.44;409.72;1036.04;319.76;935.48;573.34;859.37;105.24;1670855479501;1670855479497;1670855464841
A;3i36s-240-trial1;23;female;no;456.30;229.27;493.44;409.72;1036.04;319.76;935.48;573.34;859.37;105.24;1670855479509;1670855479508;1670855464849
A;3i36s-240-trial1;23;female;no;545.29;248.95;493.44;409.72;1036.04;319.76;935.48;573.34;859.37;105.24;1670855479510;1670855479508;1670855464853
A;3i36s-240-trial1;23;female;no;487.69;255.73;492.61;402.13;1037.61;328.09;929.26;578.43;866.62;107.93;1670855479517;1670855479508;1670855464861
A;3i36s-240-trial1;23;female;no;491.12;269.44;492.61;402.13;1037.61;328.09;929.26;578.43;866.62;107.93;1670855479519;1670855479519;1670855464865
A;3i36s-240-trial1;23;female;no;569.47;294.12;492.61;402.13;1037.61;328.09;929.26;578.43;866.62;107.93;1670855479524;1670855479519;1670855464869
A;3i36s-240-trial1;23;female;no;536.86;305.09;492.61;402.13;1037.61;328.09;929.26;578.43;866.62;107.93;1670855479530;1670855479528;1670855464873
A;3i36s-240-trial1;23;female;no;510.33;331.28;492.03;394.55;1038.95;336.43;922.93;583.33;873.76;110.84;1670855479548;1670855479538;1670855464881
A;3i36s-240-trial1;23;female;no;495.56;339.94;492.03;394.55;1038.95;336.43;922.93;583.33;873.76;110.84;1670855479548;1670855479547;1670855464885
A;3i36s-240-trial1;23;female;no;546.47;342.06;491.70;387.05;1040.07;344.72;916.56;588.01;880.75;113.95;1670855479550;1670855479548;1670855464889
A;3i36s-240-trial1;23;female;no;525.71;350.75;491.70;387.05;1040.07;344.72;916.56;588.01;880.75;113.95;1670855479554;1670855479548;1670855464893
A;3i36s-240-trial1;23;female;no;583.69;344.37;491.70;387.05;1040.07;344.72;916.56;588.01;880.75;113.95;1670855479559;1670855479557;1670855464901
A;3i36s-240-trial1;23;female;no;552.71;347.42;491.70;387.05;1040.07;344.72;916.56;588.01;880.75;113.95;1670855479566;1670855479564;1670855464905
A;3i36s-240-trial1;23;female;no;602.12;368.50;491.61;379.45;1040.98;353.14;910.00;592.57;887.74;117.33;1670855479579;1670855479578;1670855464909
A;3i36s-240-trial1;23;female;no;597.53;351.76;491.76;371.87;1041.67;361.56;903.34;596.94;894.62;120.92;1670855479583;1670855479578;1670855464913
A;3i36s-240-trial1;23;female;no;565.62;347.11;491.76;371.87;1041.67;361.56;903.34;596.94;894.62;120.92;1670855479584;1670855479578;1670855464921
A;3i36s-240-trial1;23;female;no;546.15;336.68;491.76;371.87;1041.67;361.56;903.34;596.94;894.62;120.92;1670855479586;1670855479578;1670855464925
A;3i36s-240-trial1;23;female;no;528.11;341.64;491.76;371.87;1041.67;361.56;903.34;596.94;894.62;120.92;1670855479588;1670855479587;1670855464929
A;3i36s-240-trial1;23;female;no;508.95;334.48;491.76;371.87;1041.67;361.56;903.34;596.94;894.62;120.92;1670855479595;1670855479587;1670855464941
A;3i36s-240-trial1;23;female;no;502.44;323.84;491.85;363.99;1041.82;369.69;896.58;601.13;901.41;124.73;1670855479607;1670855479597;1670855464945
A;3i36s-240-trial1;23;female;no;496.03;326.07;491.85;363.99;1041.82;369.69;896.58;601.13;901.41;124.73;1670855479608;1670855479608;1670855464949
A;3i36s-240-trial1;23;female;no;491.13;321.40;491.85;363.99;1041.82;369.69;896.58;601.13;901.41;124.73;1670855479610;1670855479608;1670855464953
A;3i36s-240-trial1;23;female;no;492.59;314.63;491.63;355.55;1041.20;377.27;889.72;605.14;908.10;128.76;1670855479622;1670855479617;1670855464961
A;3i36s-240-trial1;23;female;no;494.19;323.41;491.63;355.55;1041.20;377.27;889.72;605.14;908.10;128.76;1670855479625;1670855479617;1670855464965
A;3i36s-240-trial1;23;female;no;502.23;332.56;491.63;355.55;1041.20;377.27;889.72;605.14;908.10;128.76;1670855479626;1670855479625;1670855464969
A;3i36s-240-trial1;23;female;no;545.43;325.35;491.65;347.07;1040.34;384.92;882.71;608.99;914.74;133.05;1670855479641;1670855479638;1670855464985
A;3i36s-240-trial1;23;female;no;543.18;322.59;491.65;347.07;1040.34;384.92;882.71;608.99;914.74;133.05;1670855479641;1670855479641;1670855464989
A;3i36s-240-trial1;23;female;no;555.04;327.68;491.65;347.07;1040.34;384.92;882.71;608.99;914.74;133.05;1670855479645;1670855479641;1670855464993
A;3i36s-240-trial1;23;female;no;563.97;322.47;491.91;338.81;1039.29;392.39;875.78;612.55;921.11;137.44;1670855479651;1670855479648;1670855465001
A;3i36s-240-trial1;23;female;no;554.26;333.16;491.91;338.81;1039.29;392.39;875.78;612.55;921.11;137.44;1670855479664;1670855479657;1670855465005
A;3i36s-240-trial1;23;female;no;545.77;329.03;492.42;330.46;1038.01;399.97;868.66;615.98;927.47;142.10;1670855479670;1670855479667;1670855465009
A;3i36s-240-trial1;23;female;no;553.64;330.91;492.42;330.46;1038.01;399.97;868.66;615.98;927.47;142.10;1670855479671;1670855479667;1670855465013
A;3i36s-240-trial1;23;female;no;552.18;322.75;492.42;330.46;1038.01;399.97;868.66;615.98;927.47;142.10;1670855479672;1670855479672;1670855465021
A;3i36s-240-trial1;23;female;no;546.87;325.43;492.42;330.46;1038.01;399.97;868.66;615.98;927.47;142.10;1670855479677;1670855479672;1670855465025
A;3i36s-240-trial1;23;female;no;539.07;325.61;493.19;322.08;1036.50;407.60;861.40;619.24;933.76;147.02;1670855479686;1670855479678;1670855465029
A;3i36s-240-trial1;23;female;no;551.41;324.76;493.19;322.08;1036.50;407.60;861.40;619.24;933.76;147.02;1670855479687;1670855479678;1670855465033
A;3i36s-240-trial1;23;female;no;563.26;328.98;493.19;322.08;1036.50;407.60;861.40;619.24;933.76;147.02;1670855479690;1670855479687;1670855465041
A;3i36s-240-trial1;23;female;no;565.89;329.73;494.17;313.98;1034.81;415.00;854.28;622.22;939.75;151.99;1670855479704;1670855479697;1670855465045
A;3i36s-240-trial1;23;female;no;558.56;327.09;494.17;313.98;1034.81;415.00;854.28;622.22;939.75;151.99;1670855479704;1670855479703;1670855465049
A;3i36s-240-trial1;23;female;no;557.13;328.32;494.17;313.98;1034.81;415.00;854.28;622.22;939.75;151.99;1670855479706;1670855479703;1670855465053
A;3i36s-240-trial1;23;female;no;555.06;322.88;494.17;313.98;1034.81;415.00;854.28;622.22;939.75;151.99;1670855479710;1670855479708;1670855465061
A;3i36s-240-trial1;23;female;no;551.46;322.46;494.17;313.98;1034.81;415.00;854.28;622.22;939.75;151.99;1670855479715;1670855479708;1670855465065
A;3i36s-240-trial1;23;female;no;549.63;321.36;495.42;305.77;1032.88;422.53;846.94;625.05;945.73;157.27;1670855479723;1670855479718;1670855465069
A;3i36s-240-trial1;23;female;no;552.79;320.52;496.92;297.55;1030.71;430.09;839.48;627.70;951.62;162.78;1670855479737;1670855479728;1670855465073
A;3i36s-240-trial1;23;female;no;569.98;343.13;496.92;297.55;1030.71;430.09;839.48;627.70;951.62;162.78;1670855479738;1670855479737;1670855465081
A;3i36s-240-trial1;23;female;no;564.76;341.74;496.92;297.55;1030.71;430.09;839.48;627.70;951.62;162.78;1670855479739;1670855479737;1670855465085
A;3i36s-240-trial1;23;female;no;569.95;344.89;496.92;297.55;1030.71;430.09;839.48;627.70;951.62;162.78;1670855479740;1670855479739;1670855465089
A;3i36s-240-trial1;23;female;no;573.75;342.02;496.92;297.55;1030.71;430.09;839.48;627.70;951.62;162.78;1670855479748;1670855479739;1670855465093
A;3i36s-240-trial1;23;female;no;573.53;351.55;498.63;289.61;1028.40;437.42;832.17;630.08;957.22;168.34;1670855479751;1670855479748;1670855465101
A;3i36s-240-trial1;23;female;no;603.81;348.85;500.60;281.61;1025.83;444.82;824.69;632.29;962.77;174.17;1670855479770;1670855479768;1670855465105
A;3i36s-240-trial1;23;female;no;613.69;350.01;500.60;281.61;1025.83;444.82;824.69;632.29;962.77;174.17;1670855479770;1670855479769;1670855465109
A;3i36s-240-trial1;23;female;no;598.52;344.03;500.60;281.61;1025.83;444.82;824.69;632.29;962.77;174.17;1670855479771;1670855479770;1670855465117
A;3i36s-240-trial1;23;female;no;601.61;347.22;500.60;281.61;1025.83;444.82;824.69;632.29;962.77;174.17;1670855479771;1670855479771;1670855465121
A;3i36s-240-trial1;23;female;no;591.93;343.36;500.60;281.61;1025.83;444.82;824.69;632.29;962.77;174.17;1670855479779;1670855479771;1670855465125
A;3i36s-240-trial1;23;female;no;592.82;342.23;502.83;273.64;1023.04;452.22;817.12;634.29;968.21;180.22;1670855479786;1670855479778;1670855465129
A;3i36s-240-trial1;23;female;no;591.54;347.51;505.24;265.97;1020.11;459.38;809.71;636.04;973.35;186.29;1670855479804;1670855479800;1670855465137
A;3i36s-240-trial1;23;female;no;598.56;351.89;505.24;265.97;1020.11;459.38;809.71;636.04;973.35;186.29;1670855479805;1670855479803;1670855465141
A;3i36s-240-trial1;23;female;no;605.38;369.15;505.24;265.97;1020.11;459.38;809.71;636.04;973.35;186.29;1670855479806;1670855479805;1670855465149
A;3i36s-240-trial1;23;female;no;615.69;357.15;505.24;265.97;1020.11;459.38;809.71;636.04;973.35;186.29;1670855479812;1670855479807;1670855465157
A;3i36s-240-trial1;23;female;no;609.69;354.73;505.24;265.97;1020.11;459.38;809.71;636.04;973.35;186.29;1670855479813;1670855479807;1670855465161
A;3i36s-240-trial1;23;female;no;623.61;353.91;507.94;258.20;1016.91;466.65;802.09;637.61;978.45;192.67;1670855479831;1670855479827;1670855465165
A;3i36s-240-trial1;23;female;no;621.12;350.33;510.82;250.69;1013.58;473.71;794.61;638.94;983.29;199.09;1670855479833;1670855479827;1670855465169
A;3i36s-240-trial1;23;female;no;624.81;347.73;510.82;250.69;1013.58;473.71;794.61;638.94;983.29;199.09;1670855479834;1670855479834;1670855465177
A;3i36s-240-trial1;23;female;no;620.99;348.01;510.82;250.69;1013.58;473.71;794.61;638.94;983.29;199.09;1670855479835;1670855479834;1670855465181
A;3i36s-240-trial1;23;female;no;631.33;345.76;510.82;250.69;1013.58;473.71;794.61;638.94;983.29;199.09;1670855479841;1670855479838;1670855465185
A;3i36s-240-trial1;23;female;no;620.44;349.81;513.96;243.21;1010.01;480.76;787.03;640.07;988.02;205.73;1670855479860;1670855479858;1670855465189
A;3i36s-240-trial1;23;female;no;631.08;347.46;513.96;243.21;1010.01;480.76;787.03;640.07;988.02;205.73;1670855479861;1670855479859;1670855465197
A;3i36s-240-trial1;23;female;no;623.45;356.27;513.96;243.21;1010.01;480.76;787.03;640.07;988.02;205.73;1670855479862;1670855479859;1670855465201
A;3i36s-240-trial1;23;female;no;635.01;354.47;513.96;243.21;1010.01;480.76;787.03;640.07;988.02;205.73;1670855479864;1670855479859;1670855465205
A;3i36s-240-trial1;23;female;no;648.67;358.73;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1670855479869;1670855479868;1670855465209
A;3i36s-240-trial1;23;female;no;637.32;359.59;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1670855479874;1670855479868;1670855465217
A;3i36s-240-trial1;23;female;no;633.18;363.52;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1670855479882;1670855479878;1670855465221
A;3i36s-240-trial1;23;female;no;634.42;360.79;520.91;228.60;1002.30;494.62;771.87;641.66;996.94;219.46;1670855479896;1670855479888;1670855465225
A;3i36s-240-trial1;23;female;no;630.12;363.56;520.91;228.60;1002.30;494.62;771.87;641.66;996.94;219.46;1670855479896;1670855479894;1670855465229
A;3i36s-240-trial1;23;female;no;638.08;358.65;520.91;228.60;1002.30;494.62;771.87;641.66;996.94;219.46;1670855479896;1670855479895;1670855465237
A;3i36s-240-trial1;23;female;no;641.88;357.11;524.71;221.52;998.19;501.37;764.03;641.83;1001.11;226.50;1670855479902;1670855479898;1670855465241
A;3i36s-240-trial1;23;female;no;678.23;362.38;524.71;221.52;998.19;501.37;764.03;641.83;1001.11;226.50;1670855479907;1670855479898;1670855465249
A;3i36s-240-trial1;23;female;no;669.09;368.41;524.71;221.52;998.19;501.37;764.03;641.83;1001.11;226.50;1670855479911;1670855479907;1670855465257
A;3i36s-240-trial1;23;female;no;681.48;373.92;528.76;214.51;993.85;508.09;755.56;641.20;1005.13;233.74;1670855479932;1670855479927;1670855465261
A;3i36s-240-trial1;23;female;no;686.79;372.19;532.96;207.73;989.38;514.62;747.22;640.36;1008.92;241.01;1670855479934;1670855479927;1670855465265
A;3i36s-240-trial1;23;female;no;690.02;379.57;532.96;207.73;989.38;514.62;747.22;640.36;1008.92;241.01;1670855479934;1670855479933;1670855465269
A;3i36s-240-trial1;23;female;no;708.77;380.88;532.96;207.73;989.38;514.62;747.22;640.36;1008.92;241.01;1670855479935;1670855479934;1670855465277
A;3i36s-240-trial1;23;female;no;705.69;384.53;532.96;207.73;989.38;514.62;747.22;640.36;1008.92;241.01;1670855479938;1670855479937;1670855465281
A;3i36s-240-trial1;23;female;no;730.04;391.18;532.96;207.73;989.38;514.62;747.22;640.36;1008.92;241.01;1670855479944;1670855479937;1670855465285
A;3i36s-240-trial1;23;female;no;706.86;385.78;537.43;201.02;984.70;521.11;738.82;639.30;1012.55;248.48;1670855479959;1670855479958;1670855465289
A;3i36s-240-trial1;23;female;no;706.55;377.62;537.43;201.02;984.70;521.11;738.82;639.30;1012.55;248.48;1670855479960;1670855479959;1670855465297
A;3i36s-240-trial1;23;female;no;728.01;379.02;537.43;201.02;984.70;521.11;738.82;639.30;1012.55;248.48;1670855479961;1670855479959;1670855465301
A;3i36s-240-trial1;23;female;no;715.60;377.66;537.43;201.02;984.70;521.11;738.82;639.30;1012.55;248.48;1670855479962;1670855479959;1670855465309
A;3i36s-240-trial1;23;female;no;709.26;376.86;542.11;194.46;979.83;527.48;730.44;638.01;1015.99;256.08;1670855479967;1670855479963;1670855465317
A;3i36s-240-trial1;23;female;no;703.65;368.99;542.11;194.46;979.83;527.48;730.44;638.01;1015.99;256.08;1670855479971;1670855479968;1670855465321
A;3i36s-240-trial1;23;female;no;697.33;365.08;542.11;194.46;979.83;527.48;730.44;638.01;1015.99;256.08;1670855479979;1670855479977;1670855465325
A;3i36s-240-trial1;23;female;no;718.26;359.59;547.02;188.03;974.77;533.76;722.08;636.50;1019.25;263.81;1670855479995;1670855479987;1670855465337
A;3i36s-240-trial1;23;female;no;727.04;351.86;547.02;188.03;974.77;533.76;722.08;636.50;1019.25;263.81;1670855479996;1670855479987;1670855465341
A;3i36s-240-trial1;23;female;no;731.04;348.28;547.02;188.03;974.77;533.76;722.08;636.50;1019.25;263.81;1670855479997;1670855479996;1670855465345
A;3i36s-240-trial1;23;female;no;711.42;347.42;552.02;181.91;969.67;539.77;713.94;634.81;1022.23;271.48;1670855480001;1670855480000;1670855465349
A;3i36s-240-trial1;23;female;no;694.54;344.63;552.02;181.91;969.67;539.77;713.94;634.81;1022.23;271.48;1670855480007;1670855480000;1670855465357
A;3i36s-240-trial1;23;female;no;691.47;341.55;552.02;181.91;969.67;539.77;713.94;634.81;1022.23;271.48;1670855480011;1670855480007;1670855465361
A;3i36s-240-trial1;23;female;no;709.49;339.65;557.29;175.85;964.31;545.76;705.73;632.87;1025.07;279.37;1670855480032;1670855480027;1670855465369
A;3i36s-240-trial1;23;female;no;760.66;340.15;562.72;170.01;958.85;551.56;697.64;630.74;1027.67;287.28;1670855480033;1670855480027;1670855465377
A;3i36s-240-trial1;23;female;no;763.72;340.46;562.72;170.01;958.85;551.56;697.64;630.74;1027.67;287.28;1670855480035;1670855480027;1670855465381
A;3i36s-240-trial1;23;female;no;772.48;340.66;562.72;170.01;958.85;551.56;697.64;630.74;1027.67;287.28;1670855480039;1670855480038;1670855465385
A;3i36s-240-trial1;23;female;no;775.43;340.72;562.72;170.01;958.85;551.56;697.64;630.74;1027.67;287.28;1670855480044;1670855480038;1670855465389
A;3i36s-240-trial1;23;female;no;754.60;346.94;562.72;170.01;958.85;551.56;697.64;630.74;1027.67;287.28;1670855480048;1670855480038;1670855465397
A;3i36s-240-trial1;23;female;no;759.95;346.72;568.34;164.34;953.22;557.22;689.61;628.40;1030.08;295.29;1670855480064;1670855480057;1670855465401
A;3i36s-240-trial1;23;female;no;789.44;363.08;568.34;164.34;953.22;557.22;689.61;628.40;1030.08;295.29;1670855480064;1670855480063;1670855465405
A;3i36s-240-trial1;23;female;no;794.37;368.52;574.14;158.84;947.45;562.75;681.64;625.84;1032.28;303.39;1670855480066;1670855480064;1670855465409
A;3i36s-240-trial1;23;female;no;799.58;372.56;574.14;158.84;947.45;562.75;681.64;625.84;1032.28;303.39;1670855480072;1670855480067;1670855465417
A;3i36s-240-trial1;23;female;no;793.49;372.57;574.14;158.84;947.45;562.75;681.64;625.84;1032.28;303.39;1670855480077;1670855480067;1670855465421
A;3i36s-240-trial1;23;female;no;838.50;386.73;580.13;153.53;941.53;568.13;673.76;623.08;1034.27;311.55;1670855480083;1670855480077;1670855465425
A;3i36s-240-trial1;23;female;no;819.64;393.93;586.29;148.41;935.47;573.35;665.96;620.11;1036.04;319.78;1670855480104;1670855480097;1670855465429
A;3i36s-240-trial1;23;female;no;816.84;394.13;586.29;148.41;935.47;573.35;665.96;620.11;1036.04;319.78;1670855480104;1670855480097;1670855465437
A;3i36s-240-trial1;23;female;no;828.28;395.59;586.29;148.41;935.47;573.35;665.96;620.11;1036.04;319.78;1670855480105;1670855480097;1670855465441
A;3i36s-240-trial1;23;female;no;833.31;396.99;586.29;148.41;935.47;573.35;665.96;620.11;1036.04;319.78;1670855480106;1670855480097;1670855465445
A;3i36s-240-trial1;23;female;no;847.77;396.38;586.29;148.41;935.47;573.35;665.96;620.11;1036.04;319.78;1670855480113;1670855480107;1670855465449
A;3i36s-240-trial1;23;female;no;832.94;409.66;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480135;1670855480133;1670855465457
A;3i36s-240-trial1;23;female;no;832.41;415.90;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480135;1670855480134;1670855465461
A;3i36s-240-trial1;23;female;no;825.74;434.94;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480136;1670855480135;1670855465477
A;3i36s-240-trial1;23;female;no;830.92;447.59;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480139;1670855480138;1670855465481
A;3i36s-240-trial1;23;female;no;824.53;445.68;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480143;1670855480138;1670855465485
A;3i36s-240-trial1;23;female;no;825.25;440.08;599.16;138.73;922.91;583.35;650.61;613.54;1038.96;336.46;1670855480145;1670855480138;1670855465489
A;3i36s-240-trial1;23;female;no;817.16;436.61;605.73;134.26;916.55;588.02;643.21;610.01;1040.07;344.74;1670855480152;1670855480148;1670855465497
