order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;23;female;no;-4.39;556.33;882.24;609.24;641.65;114.65;915.18;133.34;491.66;346.50;1670855999933;1670855999931;1670855985262
A;3i24s-0-trial4;23;female;no;-7.07;529.68;871.67;614.56;652.86;109.96;924.80;140.11;492.18;333.98;1670855999936;1670855999939;1670855985273
A;3i24s-0-trial4;23;female;no;-4.91;532.29;871.67;614.56;652.86;109.96;924.80;140.11;492.18;333.98;1670855999937;1670855999939;1670855985281
A;3i24s-0-trial4;23;female;no;-12.34;535.59;871.67;614.56;652.86;109.96;924.80;140.11;492.18;333.98;1670855999941;1670855999941;1670855985285
A;3i24s-0-trial4;23;female;no;-12.63;539.57;871.67;614.56;652.86;109.96;924.80;140.11;492.18;333.98;1670855999948;1670855999941;1670855985290
A;3i24s-0-trial4;23;female;no;-19.91;540.59;860.95;619.44;664.29;105.80;934.14;147.33;493.24;321.56;1670855999950;1670855999953;1670855985293
A;3i24s-0-trial4;23;female;no;-12.00;539.88;860.95;619.44;664.29;105.80;934.14;147.33;493.24;321.56;1670855999965;1670855999961;1670855985301
A;3i24s-0-trial4;23;female;no;-7.35;523.41;849.97;623.91;676.07;102.13;943.28;155.07;494.88;309.14;1670855999968;1670855999961;1670855985305
A;3i24s-0-trial4;23;female;no;1.94;494.66;849.97;623.91;676.07;102.13;943.28;155.07;494.88;309.14;1670855999969;1670855999971;1670855985309
A;3i24s-0-trial4;23;female;no;7.05;490.98;849.97;623.91;676.07;102.13;943.28;155.07;494.88;309.14;1670855999971;1670855999974;1670855985313
A;3i24s-0-trial4;23;female;no;14.05;473.45;849.97;623.91;676.07;102.13;943.28;155.07;494.88;309.14;1670855999977;1670855999976;1670855985321
A;3i24s-0-trial4;23;female;no;16.39;467.31;849.97;623.91;676.07;102.13;943.28;155.07;494.88;309.14;1670855999981;1670855999981;1670855985325
A;3i24s-0-trial4;23;female;no;19.58;458.83;838.91;627.90;687.99;99.01;952.07;163.21;497.05;296.92;1670855999987;1670855999981;1670855985329
A;3i24s-0-trial4;23;female;no;17.02;469.16;827.83;631.39;700.01;96.45;960.47;171.70;499.75;284.95;1670856000002;1670856000001;1670855985333
A;3i24s-0-trial4;23;female;no;22.12;450.37;827.83;631.39;700.01;96.45;960.47;171.70;499.75;284.95;1670856000003;1670856000001;1670855985341
A;3i24s-0-trial4;23;female;no;24.02;444.80;827.83;631.39;700.01;96.45;960.47;171.70;499.75;284.95;1670856000005;1670856000001;1670855985345
A;3i24s-0-trial4;23;female;no;25.57;451.21;827.83;631.39;700.01;96.45;960.47;171.70;499.75;284.95;1670856000010;1670856000013;1670855985349
A;3i24s-0-trial4;23;female;no;27.10;449.58;827.83;631.39;700.01;96.45;960.47;171.70;499.75;284.95;1670856000014;1670856000015;1670855985353
A;3i24s-0-trial4;23;female;no;29.43;440.39;816.63;634.41;712.20;94.42;968.55;180.61;502.99;273.14;1670856000022;1670856000021;1670855985361
A;3i24s-0-trial4;23;female;no;38.76;437.71;805.18;637.00;724.74;92.92;976.41;190.07;506.82;261.34;1670856000038;1670856000041;1670855985365
A;3i24s-0-trial4;23;female;no;40.75;438.23;805.18;637.00;724.74;92.92;976.41;190.07;506.82;261.34;1670856000038;1670856000041;1670855985369
A;3i24s-0-trial4;23;female;no;40.21;448.69;805.18;637.00;724.74;92.92;976.41;190.07;506.82;261.34;1670856000039;1670856000041;1670855985381
A;3i24s-0-trial4;23;female;no;40.37;453.86;805.18;637.00;724.74;92.92;976.41;190.07;506.82;261.34;1670856000044;1670856000041;1670855985385
A;3i24s-0-trial4;23;female;no;41.95;451.51;794.00;639.04;737.04;92.00;983.68;199.62;511.07;250.08;1670856000055;1670856000056;1670855985389
A;3i24s-0-trial4;23;female;no;64.91;440.49;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000068;1670856000061;1670855985394
A;3i24s-0-trial4;23;female;no;66.16;428.92;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000069;1670856000071;1670855985401
A;3i24s-0-trial4;23;female;no;73.23;407.32;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000071;1670856000073;1670855985405
A;3i24s-0-trial4;23;female;no;76.04;396.17;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000072;1670856000073;1670855985413
A;3i24s-0-trial4;23;female;no;73.58;378.57;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000078;1670856000081;1670855985421
A;3i24s-0-trial4;23;female;no;82.69;376.03;782.65;640.62;749.59;91.61;990.67;209.64;515.88;238.93;1670856000080;1670856000081;1670855985425
A;3i24s-0-trial4;23;female;no;89.31;366.04;771.12;641.72;762.39;91.79;997.36;220.15;521.28;227.89;1670856000098;1670856000091;1670855985429
A;3i24s-0-trial4;23;female;no;88.85;361.83;771.12;641.72;762.39;91.79;997.36;220.15;521.28;227.89;1670856000098;1670856000101;1670855985434
A;3i24s-0-trial4;23;female;no;87.42;368.13;759.15;641.49;774.03;91.69;1003.45;230.65;527.01;217.47;1670856000101;1670856000101;1670855985441
A;3i24s-0-trial4;23;female;no;95.68;361.57;759.15;641.49;774.03;91.69;1003.45;230.65;527.01;217.47;1670856000105;1670856000101;1670855985445
A;3i24s-0-trial4;23;female;no;95.48;357.22;759.15;641.49;774.03;91.69;1003.45;230.65;527.01;217.47;1670856000109;1670856000111;1670855985449
A;3i24s-0-trial4;23;female;no;106.55;353.54;746.45;640.27;785.48;91.66;1009.26;241.69;533.37;207.11;1670856000131;1670856000131;1670855985453
A;3i24s-0-trial4;23;female;no;100.22;351.53;746.45;640.27;785.48;91.66;1009.26;241.69;533.37;207.11;1670856000131;1670856000133;1670855985461
A;3i24s-0-trial4;23;female;no;107.35;364.06;733.80;638.55;796.94;92.19;1014.64;253.02;540.21;197.07;1670856000137;1670856000133;1670855985465
A;3i24s-0-trial4;23;female;no;114.23;349.65;733.80;638.55;796.94;92.19;1014.64;253.02;540.21;197.07;1670856000137;1670856000141;1670855985469
A;3i24s-0-trial4;23;female;no;109.50;343.43;733.80;638.55;796.94;92.19;1014.64;253.02;540.21;197.07;1670856000139;1670856000141;1670855985473
A;3i24s-0-trial4;23;female;no;104.67;345.91;733.80;638.55;796.94;92.19;1014.64;253.02;540.21;197.07;1670856000145;1670856000141;1670855985481
A;3i24s-0-trial4;23;female;no;113.79;337.48;721.52;636.39;808.11;93.25;1019.46;264.33;547.35;187.61;1670856000166;1670856000161;1670855985485
A;3i24s-0-trial4;23;female;no;136.02;315.49;721.52;636.39;808.11;93.25;1019.46;264.33;547.35;187.61;1670856000166;1670856000168;1670855985489
A;3i24s-0-trial4;23;female;no;142.04;303.47;709.20;633.72;819.38;94.87;1023.89;276.01;555.03;178.40;1670856000168;1670856000169;1670855985505
A;3i24s-0-trial4;23;female;no;153.47;308.90;709.20;633.72;819.38;94.87;1023.89;276.01;555.03;178.40;1670856000178;1670856000176;1670855985509
A;3i24s-0-trial4;23;female;no;161.02;295.64;709.20;633.72;819.38;94.87;1023.89;276.01;555.03;178.40;1670856000178;1670856000181;1670855985513
A;3i24s-0-trial4;23;female;no;140.78;289.60;696.82;630.51;830.76;97.07;1027.93;288.09;563.28;169.42;1670856000191;1670856000191;1670855985521
A;3i24s-0-trial4;23;female;no;147.88;281.66;696.82;630.51;830.76;97.07;1027.93;288.09;563.28;169.42;1670856000191;1670856000191;1670855985525
A;3i24s-0-trial4;23;female;no;155.10;279.46;696.82;630.51;830.76;97.07;1027.93;288.09;563.28;169.42;1670856000194;1670856000195;1670855985529
A;3i24s-0-trial4;23;female;no;150.41;280.09;696.82;630.51;830.76;97.07;1027.93;288.09;563.28;169.42;1670856000197;1670856000199;1670855985533
A;3i24s-0-trial4;23;female;no;171.24;286.88;684.96;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1670856000206;1670856000201;1670855985541
A;3i24s-0-trial4;23;female;no;179.70;278.53;684.96;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1670856000208;1670856000211;1670855985545
A;3i24s-0-trial4;23;female;no;215.78;267.96;673.06;622.82;852.77;103.01;1034.43;312.28;580.67;153.07;1670856000225;1670856000221;1670855985553
A;3i24s-0-trial4;23;female;no;253.12;240.67;673.06;622.82;852.77;103.01;1034.43;312.28;580.67;153.07;1670856000228;1670856000221;1670855985561
A;3i24s-0-trial4;23;female;no;248.12;239.35;673.06;622.82;852.77;103.01;1034.43;312.28;580.67;153.07;1670856000229;1670856000232;1670855985565
A;3i24s-0-trial4;23;female;no;220.83;239.55;673.06;622.82;852.77;103.01;1034.43;312.28;580.67;153.07;1670856000232;1670856000233;1670855985569
A;3i24s-0-trial4;23;female;no;198.23;244.13;661.49;618.29;863.57;106.77;1036.97;324.58;589.94;145.53;1670856000240;1670856000241;1670855985573
A;3i24s-0-trial4;23;female;no;211.39;234.71;661.49;618.29;863.57;106.77;1036.97;324.58;589.94;145.53;1670856000245;1670856000241;1670855985581
A;3i24s-0-trial4;23;female;no;201.30;237.20;650.08;613.29;874.28;111.07;1039.04;337.05;599.62;138.40;1670856000262;1670856000261;1670855985589
A;3i24s-0-trial4;23;female;no;219.81;234.53;650.08;613.29;874.28;111.07;1039.04;337.05;599.62;138.40;1670856000262;1670856000261;1670855985593
A;3i24s-0-trial4;23;female;no;201.63;223.03;650.08;613.29;874.28;111.07;1039.04;337.05;599.62;138.40;1670856000264;1670856000261;1670855985601
A;3i24s-0-trial4;23;female;no;215.21;220.18;638.77;607.77;884.96;115.95;1040.64;349.78;609.80;131.65;1670856000272;1670856000271;1670855985605
A;3i24s-0-trial4;23;female;no;204.40;228.09;638.77;607.77;884.96;115.95;1040.64;349.78;609.80;131.65;1670856000277;1670856000276;1670855985609
A;3i24s-0-trial4;23;female;no;204.05;217.08;627.88;601.90;895.30;121.29;1041.72;362.40;620.16;125.47;1670856000297;1670856000291;1670855985621
A;3i24s-0-trial4;23;female;no;205.72;218.06;627.88;601.90;895.30;121.29;1041.72;362.40;620.16;125.47;1670856000298;1670856000291;1670855985625
A;3i24s-0-trial4;23;female;no;203.70;221.18;627.88;601.90;895.30;121.29;1041.72;362.40;620.16;125.47;1670856000299;1670856000302;1670855985629
A;3i24s-0-trial4;23;female;no;213.48;217.18;617.43;595.68;905.29;127.04;1041.49;374.08;630.70;119.85;1670856000301;1670856000302;1670855985633
A;3i24s-0-trial4;23;female;no;241.11;190.47;617.43;595.68;905.29;127.04;1041.49;374.08;630.70;119.85;1670856000305;1670856000302;1670855985641
A;3i24s-0-trial4;23;female;no;244.54;188.41;617.43;595.68;905.29;127.04;1041.49;374.08;630.70;119.85;1670856000311;1670856000311;1670855985645
A;3i24s-0-trial4;23;female;no;246.55;196.09;617.43;595.68;905.29;127.04;1041.49;374.08;630.70;119.85;1670856000314;1670856000311;1670855985653
A;3i24s-0-trial4;23;female;no;245.74;194.71;607.11;588.96;915.22;133.36;1040.27;385.48;641.69;114.63;1670856000327;1670856000321;1670855985661
A;3i24s-0-trial4;23;female;no;263.23;193.40;607.11;588.96;915.22;133.36;1040.27;385.48;641.69;114.63;1670856000330;1670856000331;1670855985665
A;3i24s-0-trial4;23;female;no;265.43;194.47;607.11;588.96;915.22;133.36;1040.27;385.48;641.69;114.63;1670856000333;1670856000331;1670855985669
A;3i24s-0-trial4;23;female;no;267.16;186.57;597.24;581.93;924.77;140.09;1038.58;396.74;652.82;109.98;1670856000342;1670856000341;1670855985673
A;3i24s-0-trial4;23;female;no;267.80;196.01;597.24;581.93;924.77;140.09;1038.58;396.74;652.82;109.98;1670856000343;1670856000341;1670855985681
A;3i24s-0-trial4;23;female;no;271.23;193.39;587.59;574.41;934.20;147.38;1036.38;408.15;664.37;105.78;1670856000352;1670856000353;1670855985685
A;3i24s-0-trial4;23;female;no;283.48;207.30;587.59;574.41;934.20;147.38;1036.38;408.15;664.37;105.78;1670856000361;1670856000361;1670855985689
A;3i24s-0-trial4;23;female;no;331.37;187.34;587.59;574.41;934.20;147.38;1036.38;408.15;664.37;105.78;1670856000362;1670856000361;1670855985693
A;3i24s-0-trial4;23;female;no;300.22;206.30;587.59;574.41;934.20;147.38;1036.38;408.15;664.37;105.78;1670856000366;1670856000361;1670855985701
A;3i24s-0-trial4;23;female;no;317.07;204.77;578.36;566.57;943.27;155.06;1033.71;419.42;676.05;102.13;1670856000371;1670856000374;1670855985705
A;3i24s-0-trial4;23;female;no;333.72;189.36;578.36;566.57;943.27;155.06;1033.71;419.42;676.05;102.13;1670856000379;1670856000381;1670855985709
A;3i24s-0-trial4;23;female;no;296.98;181.78;578.36;566.57;943.27;155.06;1033.71;419.42;676.05;102.13;1670856000381;1670856000381;1670855985721
A;3i24s-0-trial4;23;female;no;328.16;191.62;569.44;558.29;952.13;163.27;1030.52;430.75;688.08;98.99;1670856000395;1670856000391;1670855985725
A;3i24s-0-trial4;23;female;no;315.08;184.50;569.44;558.29;952.13;163.27;1030.52;430.75;688.08;98.99;1670856000395;1670856000398;1670855985729
A;3i24s-0-trial4;23;female;no;325.25;184.04;561.15;549.91;960.43;171.66;1026.95;441.67;699.94;96.46;1670856000403;1670856000401;1670855985733
A;3i24s-0-trial4;23;female;no;314.14;181.91;561.15;549.91;960.43;171.66;1026.95;441.67;699.94;96.46;1670856000404;1670856000401;1670855985741
A;3i24s-0-trial4;23;female;no;319.23;181.53;561.15;549.91;960.43;171.66;1026.95;441.67;699.94;96.46;1670856000411;1670856000411;1670855985745
A;3i24s-0-trial4;23;female;no;321.73;192.61;561.15;549.91;960.43;171.66;1026.95;441.67;699.94;96.46;1670856000413;1670856000411;1670855985749
A;3i24s-0-trial4;23;female;no;316.25;199.01;553.06;540.99;968.60;180.68;1022.82;452.77;712.28;94.41;1670856000429;1670856000431;1670855985761
A;3i24s-0-trial4;23;female;no;313.74;196.14;553.06;540.99;968.60;180.68;1022.82;452.77;712.28;94.41;1670856000433;1670856000432;1670855985765
A;3i24s-0-trial4;23;female;no;308.56;194.19;545.53;531.90;976.30;189.94;1018.30;463.57;724.57;92.93;1670856000435;1670856000432;1670855985769
A;3i24s-0-trial4;23;female;no;299.90;192.25;545.53;531.90;976.30;189.94;1018.30;463.57;724.57;92.93;1670856000435;1670856000432;1670855985773
A;3i24s-0-trial4;23;female;no;301.35;192.01;545.53;531.90;976.30;189.94;1018.30;463.57;724.57;92.93;1670856000438;1670856000438;1670855985781
A;3i24s-0-trial4;23;female;no;302.49;192.97;545.53;531.90;976.30;189.94;1018.30;463.57;724.57;92.93;1670856000444;1670856000441;1670855985785
A;3i24s-0-trial4;23;female;no;295.55;189.44;545.53;531.90;976.30;189.94;1018.30;463.57;724.57;92.93;1670856000449;1670856000451;1670855985789
A;3i24s-0-trial4;23;female;no;290.76;180.86;538.41;522.47;983.68;199.62;1013.30;474.27;737.04;92.00;1670856000465;1670856000461;1670855985801
A;3i24s-0-trial4;23;female;no;283.63;185.60;538.41;522.47;983.68;199.62;1013.30;474.27;737.04;92.00;1670856000466;1670856000461;1670855985805
A;3i24s-0-trial4;23;female;no;275.85;188.99;531.75;512.78;990.67;209.64;1007.86;484.80;749.58;91.61;1670856000475;1670856000476;1670855985809
A;3i24s-0-trial4;23;female;no;267.56;189.80;531.75;512.78;990.67;209.64;1007.86;484.80;749.58;91.61;1670856000476;1670856000476;1670855985821
A;3i24s-0-trial4;23;female;no;275.45;194.44;531.75;512.78;990.67;209.64;1007.86;484.80;749.58;91.61;1670856000481;1670856000481;1670855985825
A;3i24s-0-trial4;23;female;no;274.37;197.42;525.53;502.78;997.30;220.05;1001.96;495.19;762.26;91.79;1670856000487;1670856000481;1670855985829
A;3i24s-0-trial4;23;female;no;273.61;200.00;525.53;502.78;997.30;220.05;1001.96;495.19;762.26;91.79;1670856000498;1670856000491;1670855985833
A;3i24s-0-trial4;23;female;no;286.64;203.07;525.53;502.78;997.30;220.05;1001.96;495.19;762.26;91.79;1670856000499;1670856000502;1670855985841
A;3i24s-0-trial4;23;female;no;296.85;205.35;519.86;492.65;1003.46;230.66;995.70;505.27;774.05;91.69;1670856000501;1670856000503;1670855985845
A;3i24s-0-trial4;23;female;no;301.50;207.53;519.86;492.65;1003.46;230.66;995.70;505.27;774.05;91.69;1670856000506;1670856000504;1670855985849
A;3i24s-0-trial4;23;female;no;299.70;207.28;519.86;492.65;1003.46;230.66;995.70;505.27;774.05;91.69;1670856000508;1670856000504;1670855985853
A;3i24s-0-trial4;23;female;no;316.70;208.84;519.86;492.65;1003.46;230.66;995.70;505.27;774.05;91.69;1670856000515;1670856000511;1670855985861
A;3i24s-0-trial4;23;female;no;322.39;210.27;514.62;482.17;1009.27;241.72;988.94;515.24;785.51;91.66;1670856000521;1670856000521;1670855985865
A;3i24s-0-trial4;23;female;no;355.61;211.60;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1670856000537;1670856000531;1670855985869
A;3i24s-0-trial4;23;female;no;399.25;212.37;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1670856000537;1670856000539;1670855985873
A;3i24s-0-trial4;23;female;no;400.76;210.94;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1670856000540;1670856000541;1670855985881
A;3i24s-0-trial4;23;female;no;409.59;203.43;509.90;471.52;1014.64;253.02;981.80;524.94;796.94;92.19;1670856000549;1670856000551;1670855985889
A;3i24s-0-trial4;23;female;no;427.87;204.22;505.80;460.95;1019.44;264.29;974.46;534.14;808.07;93.24;1670856000551;1670856000551;1670855985893
A;3i24s-0-trial4;23;female;no;431.52;202.46;505.80;460.95;1019.44;264.29;974.46;534.14;808.07;93.24;1670856000566;1670856000561;1670855985905
A;3i24s-0-trial4;23;female;no;424.55;192.34;505.80;460.95;1019.44;264.29;974.46;534.14;808.07;93.24;1670856000566;1670856000561;1670855985909
A;3i24s-0-trial4;23;female;no;422.16;193.03;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670856000569;1670856000571;1670855985913
A;3i24s-0-trial4;23;female;no;445.05;194.90;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670856000575;1670856000576;1670855985921
A;3i24s-0-trial4;23;female;no;449.80;188.43;502.13;449.98;1023.91;276.05;966.57;543.27;819.42;94.87;1670856000578;1670856000581;1670855985925
A;3i24s-0-trial4;23;female;no;432.49;190.65;498.98;438.82;1027.93;288.10;958.28;552.14;830.76;97.07;1670856000595;1670856000591;1670855985929
A;3i24s-0-trial4;23;female;no;441.01;195.48;498.98;438.82;1027.93;288.10;958.28;552.14;830.76;97.07;1670856000595;1670856000591;1670855985937
A;3i24s-0-trial4;23;female;no;445.67;196.95;498.98;438.82;1027.93;288.10;958.28;552.14;830.76;97.07;1670856000595;1670856000591;1670855985941
A;3i24s-0-trial4;23;female;no;453.86;198.36;496.45;427.83;1031.39;300.00;949.87;560.46;841.72;99.75;1670856000602;1670856000601;1670855985945
A;3i24s-0-trial4;23;female;no;452.68;201.64;496.45;427.83;1031.39;300.00;949.87;560.46;841.72;99.75;1670856000605;1670856000601;1670855985949
A;3i24s-0-trial4;23;female;no;444.43;203.27;496.45;427.83;1031.39;300.00;949.87;560.46;841.72;99.75;1670856000612;1670856000611;1670855985957
A;3i24s-0-trial4;23;female;no;446.32;205.01;494.41;416.56;1034.43;312.28;940.99;568.60;852.77;103.01;1670856000628;1670856000621;1670855985961
A;3i24s-0-trial4;23;female;no;433.94;208.68;494.41;416.56;1034.43;312.28;940.99;568.60;852.77;103.01;1670856000628;1670856000621;1670855985965
A;3i24s-0-trial4;23;female;no;422.98;215.50;494.41;416.56;1034.43;312.28;940.99;568.60;852.77;103.01;1670856000629;1670856000631;1670855985970
A;3i24s-0-trial4;23;female;no;412.92;226.34;494.41;416.56;1034.43;312.28;940.99;568.60;852.77;103.01;1670856000631;1670856000631;1670855985977
A;3i24s-0-trial4;23;female;no;418.64;226.32;492.91;405.16;1037.01;324.76;931.75;576.42;863.74;106.83;1670856000638;1670856000641;1670855985981
A;3i24s-0-trial4;23;female;no;418.02;229.99;492.91;405.16;1037.01;324.76;931.75;576.42;863.74;106.83;1670856000650;1670856000651;1670855985985
A;3i24s-0-trial4;23;female;no;427.38;230.74;492.00;393.98;1039.04;337.06;922.46;583.69;874.29;111.07;1670856000651;1670856000652;1670855985989
A;3i24s-0-trial4;23;female;no;428.30;231.84;492.00;393.98;1039.04;337.06;922.46;583.69;874.29;111.07;1670856000662;1670856000661;1670855985997
A;3i24s-0-trial4;23;female;no;438.30;234.41;492.00;393.98;1039.04;337.06;922.46;583.69;874.29;111.07;1670856000663;1670856000661;1670855986001
A;3i24s-0-trial4;23;female;no;442.02;233.79;492.00;393.98;1039.04;337.06;922.46;583.69;874.29;111.07;1670856000664;1670856000667;1670855986005
A;3i24s-0-trial4;23;female;no;444.24;233.13;491.61;382.62;1040.62;349.62;912.75;590.69;884.83;115.89;1670856000669;1670856000667;1670855986009
A;3i24s-0-trial4;23;female;no;453.93;231.90;491.61;382.62;1040.62;349.62;912.75;590.69;884.83;115.89;1670856000680;1670856000681;1670855986017
A;3i24s-0-trial4;23;female;no;462.35;231.46;491.79;371.11;1041.72;362.41;902.67;597.37;895.31;121.29;1670856000689;1670856000689;1670855986021
A;3i24s-0-trial4;23;female;no;476.94;230.11;491.79;371.11;1041.72;362.41;902.67;597.37;895.31;121.29;1670856000695;1670856000691;1670855986025
A;3i24s-0-trial4;23;female;no;463.27;230.31;491.69;359.09;1041.49;374.09;892.62;603.48;905.30;127.04;1670856000711;1670856000711;1670855986029
A;3i24s-0-trial4;23;female;no;450.12;230.04;491.69;359.09;1041.49;374.09;892.62;603.48;905.30;127.04;1670856000712;1670856000711;1670855986037
A;3i24s-0-trial4;23;female;no;485.63;229.92;491.69;359.09;1041.49;374.09;892.62;603.48;905.30;127.04;1670856000713;1670856000711;1670855986045
A;3i24s-0-trial4;23;female;no;496.02;230.11;491.69;359.09;1041.49;374.09;892.62;603.48;905.30;127.04;1670856000714;1670856000716;1670855986049
A;3i24s-0-trial4;23;female;no;477.95;229.65;491.66;346.43;1040.27;385.50;882.18;609.27;915.23;133.38;1670856000729;1670856000731;1670855986057
A;3i24s-0-trial4;23;female;no;500.92;228.71;491.66;346.43;1040.27;385.50;882.18;609.27;915.23;133.38;1670856000731;1670856000731;1670855986065
A;3i24s-0-trial4;23;female;no;503.37;231.24;492.18;333.91;1038.57;396.84;871.61;614.59;924.86;140.15;1670856000737;1670856000737;1670855986069
A;3i24s-0-trial4;23;female;no;533.00;231.14;492.18;333.91;1038.57;396.84;871.61;614.59;924.86;140.15;1670856000741;1670856000741;1670855986077
A;3i24s-0-trial4;23;female;no;515.86;230.88;493.26;321.37;1036.36;408.25;860.78;619.51;934.28;147.44;1670856000755;1670856000751;1670855986081
A;3i24s-0-trial4;23;female;no;529.32;235.12;493.26;321.37;1036.36;408.25;860.78;619.51;934.28;147.44;1670856000756;1670856000759;1670855986085
A;3i24s-0-trial4;23;female;no;528.63;237.70;493.26;321.37;1036.36;408.25;860.78;619.51;934.28;147.44;1670856000757;1670856000759;1670855986089
A;3i24s-0-trial4;23;female;no;567.66;241.48;493.26;321.37;1036.36;408.25;860.78;619.51;934.28;147.44;1670856000761;1670856000761;1670855986097
A;3i24s-0-trial4;23;female;no;565.93;245.98;494.88;309.13;1033.70;419.45;849.96;623.92;943.29;155.08;1670856000769;1670856000771;1670855986101
A;3i24s-0-trial4;23;female;no;574.28;242.18;494.88;309.13;1033.70;419.45;849.96;623.92;943.29;155.08;1670856000771;1670856000771;1670855986109
A;3i24s-0-trial4;23;female;no;563.70;240.48;497.06;296.85;1030.52;430.74;838.84;627.92;952.12;163.26;1670856000785;1670856000781;1670855986117
A;3i24s-0-trial4;23;female;no;580.08;242.61;497.06;296.85;1030.52;430.74;838.84;627.92;952.12;163.26;1670856000788;1670856000791;1670855986121
A;3i24s-0-trial4;23;female;no;576.76;242.51;497.06;296.85;1030.52;430.74;838.84;627.92;952.12;163.26;1670856000789;1670856000792;1670855986125
A;3i24s-0-trial4;23;female;no;605.08;248.97;497.06;296.85;1030.52;430.74;838.84;627.92;952.12;163.26;1670856000791;1670856000792;1670855986129
A;3i24s-0-trial4;23;female;no;581.05;246.26;497.06;296.85;1030.52;430.74;838.84;627.92;952.12;163.26;1670856000798;1670856000792;1670855986137
A;3i24s-0-trial4;23;female;no;583.44;247.02;499.74;284.97;1026.94;441.70;827.85;631.38;960.45;171.69;1670856000801;1670856000801;1670855986141
A;3i24s-0-trial4;23;female;no;573.84;240.62;499.74;284.97;1026.94;441.70;827.85;631.38;960.45;171.69;1670856000808;1670856000801;1670855986145
A;3i24s-0-trial4;23;female;no;539.56;191.45;503.00;273.10;1022.84;452.73;816.60;634.42;968.57;180.64;1670856000818;1670856000811;1670855986157
A;3i24s-0-trial4;23;female;no;531.64;195.32;503.00;273.10;1022.84;452.73;816.60;634.42;968.57;180.64;1670856000819;1670856000821;1670855986161
A;3i24s-0-trial4;23;female;no;515.16;198.07;503.00;273.10;1022.84;452.73;816.60;634.42;968.57;180.64;1670856000823;1670856000821;1670855986165
A;3i24s-0-trial4;23;female;no;619.99;204.68;503.00;273.10;1022.84;452.73;816.60;634.42;968.57;180.64;1670856000825;1670856000821;1670855986169
A;3i24s-0-trial4;23;female;no;584.59;206.86;503.00;273.10;1022.84;452.73;816.60;634.42;968.57;180.64;1670856000831;1670856000831;1670855986177
A;3i24s-0-trial4;23;female;no;485.93;207.24;506.78;261.46;1018.28;463.60;805.30;636.98;976.33;189.97;1670856000839;1670856000841;1670855986181
A;3i24s-0-trial4;23;female;no;494.57;192.63;511.08;250.03;1013.27;474.32;793.95;639.05;983.71;199.66;1670856000854;1670856000851;1670855986185
A;3i24s-0-trial4;23;female;no;474.01;183.26;511.08;250.03;1013.27;474.32;793.95;639.05;983.71;199.66;1670856000856;1670856000851;1670855986189
A;3i24s-0-trial4;23;female;no;400.12;163.56;511.08;250.03;1013.27;474.32;793.95;639.05;983.71;199.66;1670856000858;1670856000859;1670855986201
A;3i24s-0-trial4;23;female;no;412.26;151.71;511.08;250.03;1013.27;474.32;793.95;639.05;983.71;199.66;1670856000860;1670856000861;1670855986205
A;3i24s-0-trial4;23;female;no;388.90;141.06;511.08;250.03;1013.27;474.32;793.95;639.05;983.71;199.66;1670856000865;1670856000864;1670855986209
A;3i24s-0-trial4;23;female;no;328.11;139.63;515.90;238.89;1007.84;484.84;782.60;640.63;990.70;209.68;1670856000870;1670856000871;1670855986217
A;3i24s-0-trial4;23;female;no;346.23;122.46;521.29;227.88;1001.90;495.30;771.11;641.72;997.37;220.16;1670856000886;1670856000889;1670855986221
A;3i24s-0-trial4;23;female;no;373.27;121.93;521.29;227.88;1001.90;495.30;771.11;641.72;997.37;220.16;1670856000887;1670856000889;1670855986225
A;3i24s-0-trial4;23;female;no;385.97;111.65;521.29;227.88;1001.90;495.30;771.11;641.72;997.37;220.16;1670856000887;1670856000890;1670855986229
A;3i24s-0-trial4;23;female;no;396.98;102.91;521.29;227.88;1001.90;495.30;771.11;641.72;997.37;220.16;1670856000891;1670856000891;1670855986237
A;3i24s-0-trial4;23;female;no;406.55;105.39;521.29;227.88;1001.90;495.30;771.11;641.72;997.37;220.16;1670856000896;1670856000891;1670855986241
A;3i24s-0-trial4;23;female;no;410.08;116.46;527.00;217.48;995.72;505.24;759.17;641.49;1003.44;230.64;1670856000901;1670856000901;1670855986245
A;3i24s-0-trial4;23;female;no;413.17;111.27;527.00;217.48;995.72;505.24;759.17;641.49;1003.44;230.64;1670856000906;1670856000901;1670855986249
