order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;female;no;601.30;228.57;843.13;100.13;683.44;626.44;496.16;426.41;948.77;561.51;1670855910199;1670855910207;1670855895542
A;2i24s-180-trial4;23;female;no;604.12;239.69;843.13;100.13;683.44;626.44;496.16;426.41;948.77;561.51;1670855910212;1670855910211;1670855895550
A;2i24s-180-trial4;23;female;no;617.79;239.17;843.13;100.13;683.44;626.44;496.16;426.41;948.77;561.51;1670855910212;1670855910220;1670855895554
A;2i24s-180-trial4;23;female;no;631.56;239.39;854.09;103.44;671.64;622.29;494.20;415.19;939.90;569.56;1670855910216;1670855910221;1670855895558
A;2i24s-180-trial4;23;female;no;626.30;240.41;854.09;103.44;671.64;622.29;494.20;415.19;939.90;569.56;1670855910218;1670855910221;1670855895570
A;2i24s-180-trial4;23;female;no;640.44;243.73;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855910232;1670855910231;1670855895574
A;2i24s-180-trial4;23;female;no;639.61;245.74;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855910233;1670855910240;1670855895578
A;2i24s-180-trial4;23;female;no;634.62;249.22;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855910233;1670855910241;1670855895582
A;2i24s-180-trial4;23;female;no;618.01;249.26;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855910244;1670855910251;1670855895590
A;2i24s-180-trial4;23;female;no;639.00;250.89;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855910244;1670855910251;1670855895594
A;2i24s-180-trial4;23;female;no;623.18;250.09;875.79;111.72;648.48;612.55;491.91;392.38;921.10;584.70;1670855910251;1670855910251;1670855895598
A;2i24s-180-trial4;23;female;no;630.74;250.26;875.79;111.72;648.48;612.55;491.91;392.38;921.10;584.70;1670855910254;1670855910261;1670855895602
A;2i24s-180-trial4;23;female;no;612.38;243.63;875.79;111.72;648.48;612.55;491.91;392.38;921.10;584.70;1670855910264;1670855910271;1670855895610
A;2i24s-180-trial4;23;female;no;611.65;231.11;886.14;116.53;637.52;607.13;491.61;381.19;911.51;591.54;1670855910266;1670855910271;1670855895614
A;2i24s-180-trial4;23;female;no;538.56;216.88;896.49;121.94;626.63;601.18;491.85;369.79;901.50;598.11;1670855910285;1670855910291;1670855895618
A;2i24s-180-trial4;23;female;no;538.86;217.79;896.49;121.94;626.63;601.18;491.85;369.79;901.50;598.11;1670855910291;1670855910291;1670855895622
A;2i24s-180-trial4;23;female;no;649.89;199.14;916.41;134.17;605.87;588.11;491.69;344.91;880.91;609.94;1670855910317;1670855910321;1670855895634
A;2i24s-180-trial4;23;female;no;511.42;175.65;916.41;134.17;605.87;588.11;491.69;344.91;880.91;609.94;1670855910318;1670855910321;1670855895638
A;2i24s-180-trial4;23;female;no;453.34;129.18;916.41;134.17;605.87;588.11;491.69;344.91;880.91;609.94;1670855910320;1670855910321;1670855895662
A;2i24s-180-trial4;23;female;no;431.23;122.22;926.05;141.03;595.93;580.95;492.29;332.34;870.27;615.23;1670855910344;1670855910351;1670855895674
A;2i24s-180-trial4;23;female;no;375.54;122.13;926.05;141.03;595.93;580.95;492.29;332.34;870.27;615.23;1670855910345;1670855910351;1670855895682
A;2i24s-180-trial4;23;female;no;370.16;125.74;935.35;148.31;586.41;573.45;493.42;319.94;859.53;620.05;1670855910353;1670855910356;1670855895690
A;2i24s-180-trial4;23;female;no;330.53;122.63;935.35;148.31;586.41;573.45;493.42;319.94;859.53;620.05;1670855910353;1670855910361;1670855895694
A;2i24s-180-trial4;23;female;no;336.07;152.74;944.37;156.04;577.25;565.58;495.11;307.64;848.63;624.42;1670855910368;1670855910371;1670855895714
A;2i24s-180-trial4;23;female;no;369.91;166.41;944.37;156.04;577.25;565.58;495.11;307.64;848.63;624.42;1670855910379;1670855910381;1670855895718
A;2i24s-180-trial4;23;female;no;398.61;172.34;953.10;164.22;568.46;557.34;497.35;295.46;837.57;628.35;1670855910388;1670855910391;1670855895722
A;2i24s-180-trial4;23;female;no;570.54;258.27;953.10;164.22;568.46;557.34;497.35;295.46;837.57;628.35;1670855910390;1670855910391;1670855895730
A;2i24s-180-trial4;23;female;no;561.12;316.30;961.48;172.78;560.10;548.80;500.12;283.48;826.45;631.79;1670855910399;1670855910401;1670855895734
A;2i24s-180-trial4;23;female;no;551.68;356.53;961.48;172.78;560.10;548.80;500.12;283.48;826.45;631.79;1670855910399;1670855910405;1670855895738
A;2i24s-180-trial4;23;female;no;587.05;369.96;961.48;172.78;560.10;548.80;500.12;283.48;826.45;631.79;1670855910410;1670855910411;1670855895742
A;2i24s-180-trial4;23;female;no;620.66;360.06;977.36;191.27;544.51;530.60;507.33;259.88;803.75;637.29;1670855910434;1670855910441;1670855895750
A;2i24s-180-trial4;23;female;no;618.82;357.18;977.36;191.27;544.51;530.60;507.33;259.88;803.75;637.29;1670855910435;1670855910441;1670855895754
A;2i24s-180-trial4;23;female;no;673.89;434.80;977.36;191.27;544.51;530.60;507.33;259.88;803.75;637.29;1670855910440;1670855910441;1670855895778
A;2i24s-180-trial4;23;female;no;659.72;441.64;977.36;191.27;544.51;530.60;507.33;259.88;803.75;637.29;1670855910440;1670855910448;1670855895782
A;2i24s-180-trial4;23;female;no;707.51;460.43;977.36;191.27;544.51;530.60;507.33;259.88;803.75;637.29;1670855910444;1670855910451;1670855895790
A;2i24s-180-trial4;23;female;no;769.67;472.64;984.70;201.03;537.43;521.10;511.72;248.48;792.38;639.30;1670855910455;1670855910461;1670855895794
A;2i24s-180-trial4;23;female;no;773.26;455.78;984.70;201.03;537.43;521.10;511.72;248.48;792.38;639.30;1670855910455;1670855910461;1670855895798
A;2i24s-180-trial4;23;female;no;767.55;438.41;984.70;201.03;537.43;521.10;511.72;248.48;792.38;639.30;1670855910457;1670855910461;1670855895802
A;2i24s-180-trial4;23;female;no;729.08;445.62;991.54;210.95;530.93;511.51;516.53;237.52;781.19;640.79;1670855910474;1670855910481;1670855895810
A;2i24s-180-trial4;23;female;no;708.11;433.14;991.54;210.95;530.93;511.51;516.53;237.52;781.19;640.79;1670855910476;1670855910481;1670855895814
A;2i24s-180-trial4;23;female;no;723.67;444.44;998.10;221.37;524.79;501.52;521.93;226.65;769.81;641.81;1670855910482;1670855910481;1670855895822
A;2i24s-180-trial4;23;female;no;725.36;461.90;998.10;221.37;524.79;501.52;521.93;226.65;769.81;641.81;1670855910483;1670855910491;1670855895830
A;2i24s-180-trial4;23;female;no;735.22;482.59;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670855910510;1670855910511;1670855895834
A;2i24s-180-trial4;23;female;no;740.51;489.75;1004.31;232.22;519.09;491.18;527.89;215.96;757.33;641.35;1670855910511;1670855910511;1670855895838
A;2i24s-180-trial4;23;female;no;746.61;500.43;1009.92;243.01;514.04;480.95;534.15;205.91;744.95;640.10;1670855910526;1670855910531;1670855895850
A;2i24s-180-trial4;23;female;no;751.70;518.17;1009.92;243.01;514.04;480.95;534.15;205.91;744.95;640.10;1670855910527;1670855910531;1670855895854
A;2i24s-180-trial4;23;female;no;759.12;527.26;1015.27;254.44;509.35;470.18;541.09;195.86;732.24;638.30;1670855910535;1670855910541;1670855895858
A;2i24s-180-trial4;23;female;no;748.14;532.17;1015.27;254.44;509.35;470.18;541.09;195.86;732.24;638.30;1670855910546;1670855910551;1670855895874
A;2i24s-180-trial4;23;female;no;758.47;527.24;1020.03;265.76;505.31;459.57;548.28;186.45;719.99;636.08;1670855910548;1670855910551;1670855895882
A;2i24s-180-trial4;23;female;no;775.19;515.90;1020.03;265.76;505.31;459.57;548.28;186.45;719.99;636.08;1670855910548;1670855910551;1670855895894
A;2i24s-180-trial4;23;female;no;769.97;524.28;1012.64;475.60;511.64;248.68;738.60;91.92;537.55;521.27;1670855910849;1670855910851;1670855895898
A;2i24s-180-trial4;23;female;no;768.45;533.19;1012.64;475.60;511.64;248.68;738.60;91.92;537.55;521.27;1670855910849;1670855910856;1670855895902
A;2i24s-180-trial4;23;female;no;710.30;773.34;1012.64;475.60;511.64;248.68;738.60;91.92;537.55;521.27;1670855910856;1670855910861;1670855896162
A;2i24s-180-trial4;23;female;no;706.40;784.30;1012.64;475.60;511.64;248.68;738.60;91.92;537.55;521.27;1670855910857;1670855910861;1670855896174
A;2i24s-180-trial4;23;female;no;703.96;786.16;1007.14;486.12;516.52;237.55;751.17;91.61;530.94;511.54;1670855910870;1670855910871;1670855896178
A;2i24s-180-trial4;23;female;no;682.02;822.11;1007.14;486.12;516.52;237.55;751.17;91.61;530.94;511.54;1670855910880;1670855910881;1670855896210
A;2i24s-180-trial4;23;female;no;678.94;834.83;1007.14;486.12;516.52;237.55;751.17;91.61;530.94;511.54;1670855910880;1670855910881;1670855896218
A;2i24s-180-trial4;23;female;no;667.24;841.33;1001.19;496.48;521.93;226.64;763.86;91.85;524.79;501.51;1670855910883;1670855910881;1670855896230
A;2i24s-180-trial4;23;female;no;653.15;840.51;988.12;516.40;534.16;205.89;786.86;91.69;514.03;480.92;1670855910917;1670855910923;1670855896238
A;2i24s-180-trial4;23;female;no;649.56;839.76;988.12;516.40;534.16;205.89;786.86;91.69;514.03;480.92;1670855910927;1670855910931;1670855896242
A;2i24s-180-trial4;23;female;no;652.63;834.28;980.89;526.12;541.09;195.86;798.35;92.29;509.35;470.19;1670855910934;1670855910941;1670855896250
A;2i24s-180-trial4;23;female;no;631.93;842.30;980.89;526.12;541.09;195.86;798.35;92.29;509.35;470.19;1670855910935;1670855910941;1670855896262
A;2i24s-180-trial4;23;female;no;631.28;845.93;980.89;526.12;541.09;195.86;798.35;92.29;509.35;470.19;1670855910936;1670855910941;1670855896270
A;2i24s-180-trial4;23;female;no;626.42;854.27;980.89;526.12;541.09;195.86;798.35;92.29;509.35;470.19;1670855910945;1670855910951;1670855896274
A;2i24s-180-trial4;23;female;no;625.37;858.43;973.39;535.42;548.37;186.34;809.64;93.43;505.26;459.44;1670855910949;1670855910951;1670855896278
A;2i24s-180-trial4;23;female;no;617.60;861.28;973.39;535.42;548.37;186.34;809.64;93.43;505.26;459.44;1670855910950;1670855910951;1670855896290
A;2i24s-180-trial4;23;female;no;614.96;863.06;973.39;535.42;548.37;186.34;809.64;93.43;505.26;459.44;1670855910958;1670855910961;1670855896294
A;2i24s-180-trial4;23;female;no;614.31;872.02;965.61;544.34;556.02;177.28;820.77;95.10;501.73;448.66;1670855910965;1670855910971;1670855896298
A;2i24s-180-trial4;23;female;no;610.28;876.08;965.61;544.34;556.02;177.28;820.77;95.10;501.73;448.66;1670855910966;1670855910971;1670855896302
A;2i24s-180-trial4;23;female;no;604.24;877.69;965.61;544.34;556.02;177.28;820.77;95.10;501.73;448.66;1670855910966;1670855910972;1670855896310
A;2i24s-180-trial4;23;female;no;598.46;884.50;965.61;544.34;556.02;177.28;820.77;95.10;501.73;448.66;1670855910977;1670855910981;1670855896318
A;2i24s-180-trial4;23;female;no;585.37;894.60;957.20;553.25;564.36;168.31;832.21;97.39;498.62;437.38;1670855910984;1670855910990;1670855896330
A;2i24s-180-trial4;23;female;no;578.84;903.79;957.20;553.25;564.36;168.31;832.21;97.39;498.62;437.38;1670855910985;1670855910991;1670855896334
A;2i24s-180-trial4;23;female;no;576.08;907.77;948.78;561.50;572.80;160.08;843.11;100.12;496.16;426.43;1670855910998;1670855911001;1670855896338
A;2i24s-180-trial4;23;female;no;575.39;911.17;948.78;561.50;572.80;160.08;843.11;100.12;496.16;426.43;1670855911010;1670855911011;1670855896346
A;2i24s-180-trial4;23;female;no;572.40;910.10;948.78;561.50;572.80;160.08;843.11;100.12;496.16;426.43;1670855911010;1670855911011;1670855896350
A;2i24s-180-trial4;23;female;no;571.50;911.42;948.78;561.50;572.80;160.08;843.11;100.12;496.16;426.43;1670855911011;1670855911018;1670855896354
A;2i24s-180-trial4;23;female;no;561.20;914.14;948.78;561.50;572.80;160.08;843.11;100.12;496.16;426.43;1670855911013;1670855911018;1670855896366
A;2i24s-180-trial4;23;female;no;555.01;920.94;939.87;569.58;581.81;152.10;854.12;103.45;494.19;415.16;1670855911028;1670855911031;1670855896370
A;2i24s-180-trial4;23;female;no;550.55;921.06;930.72;577.26;591.14;144.61;864.93;107.28;492.78;403.90;1670855911032;1670855911031;1670855896374
A;2i24s-180-trial4;23;female;no;551.15;925.91;930.72;577.26;591.14;144.61;864.93;107.28;492.78;403.90;1670855911034;1670855911041;1670855896378
A;2i24s-180-trial4;23;female;no;546.88;923.13;930.72;577.26;591.14;144.61;864.93;107.28;492.78;403.90;1670855911035;1670855911043;1670855896386
A;2i24s-180-trial4;23;female;no;543.23;925.15;921.11;584.70;601.02;137.43;875.79;111.72;491.91;392.39;1670855911052;1670855911051;1670855896390
A;2i24s-180-trial4;23;female;no;540.48;927.36;921.11;584.70;601.02;137.43;875.79;111.72;491.91;392.39;1670855911061;1670855911061;1670855896394
A;2i24s-180-trial4;23;female;no;530.45;930.68;911.40;591.62;611.07;130.85;886.26;116.59;491.61;381.06;1670855911070;1670855911071;1670855896398
A;2i24s-180-trial4;23;female;no;524.77;935.22;911.40;591.62;611.07;130.85;886.26;116.59;491.61;381.06;1670855911071;1670855911071;1670855896406
A;2i24s-180-trial4;23;female;no;509.78;945.90;911.40;591.62;611.07;130.85;886.26;116.59;491.61;381.06;1670855911072;1670855911071;1670855896418
A;2i24s-180-trial4;23;female;no;508.07;945.94;911.40;591.62;611.07;130.85;886.26;116.59;491.61;381.06;1670855911074;1670855911081;1670855896426
A;2i24s-180-trial4;23;female;no;499.13;948.48;911.40;591.62;611.07;130.85;886.26;116.59;491.61;381.06;1670855911078;1670855911081;1670855896430
A;2i24s-180-trial4;23;female;no;496.34;948.38;891.33;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1670855911098;1670855911101;1670855896434
A;2i24s-180-trial4;23;female;no;491.55;947.29;891.33;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1670855911108;1670855911111;1670855896438
A;2i24s-180-trial4;23;female;no;489.29;949.22;891.33;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1670855911110;1670855911111;1670855896450
A;2i24s-180-trial4;23;female;no;483.29;950.10;891.33;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1670855911112;1670855911111;1670855896458
A;2i24s-180-trial4;23;female;no;476.43;950.14;891.33;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1670855911113;1670855911121;1670855896466
A;2i24s-180-trial4;23;female;no;474.84;953.09;880.96;609.91;643.00;114.05;916.36;134.14;491.69;344.97;1670855911125;1670855911131;1670855896470
A;2i24s-180-trial4;23;female;no;468.70;953.44;880.96;609.91;643.00;114.05;916.36;134.14;491.69;344.97;1670855911126;1670855911131;1670855896474
A;2i24s-180-trial4;23;female;no;465.85;958.81;870.29;615.22;654.33;109.39;926.03;141.02;492.28;332.36;1670855911134;1670855911141;1670855896478
A;2i24s-180-trial4;23;female;no;464.49;963.76;870.29;615.22;654.33;109.39;926.03;141.02;492.28;332.36;1670855911136;1670855911141;1670855896486
A;2i24s-180-trial4;23;female;no;463.55;964.90;859.46;620.08;665.89;105.27;935.41;148.36;493.43;319.86;1670855911150;1670855911151;1670855896490
A;2i24s-180-trial4;23;female;no;447.24;970.89;848.51;624.47;677.64;101.68;944.47;156.13;495.13;307.51;1670855911167;1670855911171;1670855896494
A;2i24s-180-trial4;23;female;no;441.37;972.47;848.51;624.47;677.64;101.68;944.47;156.13;495.13;307.51;1670855911175;1670855911181;1670855896498
A;2i24s-180-trial4;23;female;no;428.81;972.37;848.51;624.47;677.64;101.68;944.47;156.13;495.13;307.51;1670855911177;1670855911181;1670855896510
A;2i24s-180-trial4;23;female;no;418.90;973.60;848.51;624.47;677.64;101.68;944.47;156.13;495.13;307.51;1670855911178;1670855911181;1670855896514
A;2i24s-180-trial4;23;female;no;416.66;973.14;837.44;628.39;689.58;98.64;953.20;164.32;497.38;295.32;1670855911185;1670855911191;1670855896518
A;2i24s-180-trial4;23;female;no;408.73;971.29;837.44;628.39;689.58;98.64;953.20;164.32;497.38;295.32;1670855911187;1670855911195;1670855896526
A;2i24s-180-trial4;23;female;no;399.93;971.77;837.44;628.39;689.58;98.64;953.20;164.32;497.38;295.32;1670855911190;1670855911195;1670855896530
A;2i24s-180-trial4;23;female;no;395.33;973.01;826.34;631.82;701.62;96.15;961.56;172.86;500.15;283.37;1670855911200;1670855911207;1670855896534
A;2i24s-180-trial4;23;female;no;385.80;973.86;826.34;631.82;701.62;96.15;961.56;172.86;500.15;283.37;1670855911207;1670855911211;1670855896538
A;2i24s-180-trial4;23;female;no;381.06;974.29;815.26;634.75;713.70;94.21;969.51;181.73;503.42;271.71;1670855911219;1670855911221;1670855896546
A;2i24s-180-trial4;23;female;no;372.61;974.51;815.26;634.75;713.70;94.21;969.51;181.73;503.42;271.71;1670855911219;1670855911226;1670855896550
A;2i24s-180-trial4;23;female;no;371.83;975.23;815.26;634.75;713.70;94.21;969.51;181.73;503.42;271.71;1670855911219;1670855911227;1670855896554
A;2i24s-180-trial4;23;female;no;361.16;974.87;803.77;637.29;726.29;92.77;977.35;191.25;507.33;259.90;1670855911243;1670855911251;1670855896558
A;2i24s-180-trial4;23;female;no;346.66;971.97;792.41;639.29;738.79;91.91;984.68;201.00;511.71;248.51;1670855911254;1670855911261;1670855896566
A;2i24s-180-trial4;23;female;no;337.21;969.31;792.41;639.29;738.79;91.91;984.68;201.00;511.71;248.51;1670855911255;1670855911261;1670855896570
A;2i24s-180-trial4;23;female;no;331.98;967.52;792.41;639.29;738.79;91.91;984.68;201.00;511.71;248.51;1670855911257;1670855911264;1670855896574
A;2i24s-180-trial4;23;female;no;299.09;966.28;792.41;639.29;738.79;91.91;984.68;201.00;511.71;248.51;1670855911258;1670855911265;1670855896598
A;2i24s-180-trial4;23;female;no;296.07;964.57;792.41;639.29;738.79;91.91;984.68;201.00;511.71;248.51;1670855911259;1670855911265;1670855896606
A;2i24s-180-trial4;23;female;no;286.60;963.62;781.21;640.79;751.18;91.61;991.53;210.94;516.52;237.54;1670855911266;1670855911271;1670855896610
A;2i24s-180-trial4;23;female;no;281.32;965.30;769.70;641.82;763.98;91.85;998.16;221.48;521.99;226.54;1670855911289;1670855911291;1670855896614
A;2i24s-180-trial4;23;female;no;252.85;957.93;769.70;641.82;763.98;91.85;998.16;221.48;521.99;226.54;1670855911290;1670855911291;1670855896626
A;2i24s-180-trial4;23;female;no;238.08;952.74;757.35;641.35;775.65;91.65;1004.30;232.20;527.88;215.98;1670855911310;1670855911311;1670855896634
A;2i24s-180-trial4;23;female;no;234.11;950.81;757.35;641.35;775.65;91.65;1004.30;232.20;527.88;215.98;1670855911312;1670855911311;1670855896638
A;2i24s-180-trial4;23;female;no;215.48;947.38;757.35;641.35;775.65;91.65;1004.30;232.20;527.88;215.98;1670855911314;1670855911321;1670855896654
A;2i24s-180-trial4;23;female;no;207.09;946.32;744.93;640.09;786.85;91.69;1009.92;243.03;534.16;205.89;1670855911316;1670855911321;1670855896658
A;2i24s-180-trial4;23;female;no;204.55;945.30;744.93;640.09;786.85;91.69;1009.92;243.03;534.16;205.89;1670855911317;1670855911321;1670855896666
A;2i24s-180-trial4;23;female;no;188.49;944.90;732.25;638.30;798.35;92.29;1015.27;254.43;541.09;195.86;1670855911336;1670855911341;1670855896670
A;2i24s-180-trial4;23;female;no;170.24;942.42;732.25;638.30;798.35;92.29;1015.27;254.43;541.09;195.86;1670855911341;1670855911341;1670855896674
A;2i24s-180-trial4;23;female;no;165.54;940.32;719.81;636.05;809.68;93.44;1020.10;265.94;548.39;186.31;1670855911350;1670855911351;1670855896678
A;2i24s-180-trial4;23;female;no;150.81;931.78;719.81;636.05;809.68;93.44;1020.10;265.94;548.39;186.31;1670855911352;1670855911351;1670855896686
A;2i24s-180-trial4;23;female;no;135.21;925.62;719.81;636.05;809.68;93.44;1020.10;265.94;548.39;186.31;1670855911353;1670855911361;1670855896690
A;2i24s-180-trial4;23;female;no;133.78;922.26;719.81;636.05;809.68;93.44;1020.10;265.94;548.39;186.31;1670855911353;1670855911361;1670855896694
A;2i24s-180-trial4;23;female;no;114.40;917.98;695.32;630.09;832.15;97.38;1028.39;289.59;564.32;168.35;1670855911397;1670855911401;1670855896698
A;2i24s-180-trial4;23;female;no;96.39;901.71;683.48;626.45;843.09;100.12;1031.79;301.50;572.78;160.10;1670855911398;1670855911406;1670855896706
A;2i24s-180-trial4;23;female;no;45.72;865.35;683.48;626.45;843.09;100.12;1031.79;301.50;572.78;160.10;1670855911401;1670855911406;1670855896746
A;2i24s-180-trial4;23;female;no;38.22;861.79;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911415;1670855911421;1670855896750
A;2i24s-180-trial4;23;female;no;28.72;860.73;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911415;1670855911423;1670855896754
A;2i24s-180-trial4;23;female;no;26.89;850.33;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911423;1670855911423;1670855896758
A;2i24s-180-trial4;23;female;no;21.50;842.02;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911423;1670855911432;1670855896766
A;2i24s-180-trial4;23;female;no;19.22;838.46;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911425;1670855911432;1670855896770
A;2i24s-180-trial4;23;female;no;15.80;835.90;671.66;622.30;854.07;103.43;1034.76;313.75;581.77;152.14;1670855911430;1670855911432;1670855896774
A;2i24s-180-trial4;23;female;no;2.00;834.10;637.53;607.14;886.13;116.53;1040.79;351.19;610.94;130.93;1670855911469;1670855911471;1670855896778
A;2i24s-180-trial4;23;female;no;-0.19;828.15;637.53;607.14;886.13;116.53;1040.79;351.19;610.94;130.93;1670855911469;1670855911477;1670855896786
A;2i24s-180-trial4;23;female;no;-15.06;822.64;637.53;607.14;886.13;116.53;1040.79;351.19;610.94;130.93;1670855911478;1670855911481;1670855896794
A;2i24s-180-trial4;23;female;no;-13.27;814.05;637.53;607.14;886.13;116.53;1040.79;351.19;610.94;130.93;1670855911478;1670855911481;1670855896806
A;2i24s-180-trial4;23;female;no;-22.49;802.68;637.53;607.14;886.13;116.53;1040.79;351.19;610.94;130.93;1670855911479;1670855911487;1670855896810
A;2i24s-180-trial4;23;female;no;-28.91;795.91;626.73;601.24;896.40;121.89;1041.81;363.76;621.29;124.83;1670855911481;1670855911488;1670855896814
A;2i24s-180-trial4;23;female;no;-33.36;789.05;626.73;601.24;896.40;121.89;1041.81;363.76;621.29;124.83;1670855911482;1670855911489;1670855896826
A;2i24s-180-trial4;23;female;no;-32.69;780.49;626.73;601.24;896.40;121.89;1041.81;363.76;621.29;124.83;1670855911482;1670855911490;1670855896830
A;2i24s-180-trial4;23;female;no;-40.42;768.50;626.73;601.24;896.40;121.89;1041.81;363.76;621.29;124.83;1670855911484;1670855911492;1670855896834
A;2i24s-180-trial4;23;female;no;-42.22;773.33;626.73;601.24;896.40;121.89;1041.81;363.76;621.29;124.83;1670855911491;1670855911492;1670855896838
A;2i24s-180-trial4;23;female;no;-44.68;763.17;616.13;594.87;906.54;127.79;1041.36;375.49;632.04;119.17;1670855911498;1670855911501;1670855896846
A;2i24s-180-trial4;23;female;no;-39.86;761.44;616.13;594.87;906.54;127.79;1041.36;375.49;632.04;119.17;1670855911504;1670855911511;1670855896850
A;2i24s-180-trial4;23;female;no;-44.93;754.12;616.13;594.87;906.54;127.79;1041.36;375.49;632.04;119.17;1670855911506;1670855911511;1670855896854
A;2i24s-180-trial4;23;female;no;-53.91;745.80;605.81;588.07;916.48;134.21;1040.08;386.95;643.13;113.99;1670855911520;1670855911521;1670855896858
A;2i24s-180-trial4;23;female;no;-53.85;745.98;605.81;588.07;916.48;134.21;1040.08;386.95;643.13;113.99;1670855911525;1670855911531;1670855896866
A;2i24s-180-trial4;23;female;no;-55.06;733.08;595.85;580.89;926.13;141.09;1038.30;398.36;654.44;109.35;1670855911540;1670855911541;1670855896870
A;2i24s-180-trial4;23;female;no;-53.53;732.86;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1670855911550;1670855911556;1670855896874
A;2i24s-180-trial4;23;female;no;-50.92;719.92;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1670855911559;1670855911561;1670855896886
A;2i24s-180-trial4;23;female;no;-55.43;716.45;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1670855911560;1670855911561;1670855896890
A;2i24s-180-trial4;23;female;no;-59.03;701.03;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1670855911562;1670855911569;1670855896906
A;2i24s-180-trial4;23;female;no;-56.05;697.56;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1670855911562;1670855911570;1670855896910
A;2i24s-180-trial4;23;female;no;-53.57;692.00;568.48;557.37;953.08;164.19;1030.14;431.98;689.40;98.68;1670855911582;1670855911581;1670855896914
A;2i24s-180-trial4;23;female;no;-61.31;674.99;568.48;557.37;953.08;164.19;1030.14;431.98;689.40;98.68;1670855911582;1670855911581;1670855896918
A;2i24s-180-trial4;23;female;no;-51.19;652.44;568.48;557.37;953.08;164.19;1030.14;431.98;689.40;98.68;1670855911592;1670855911591;1670855896930
A;2i24s-180-trial4;23;female;no;-55.93;646.56;568.48;557.37;953.08;164.19;1030.14;431.98;689.40;98.68;1670855911592;1670855911600;1670855896934
A;2i24s-180-trial4;23;female;no;-50.83;639.28;568.48;557.37;953.08;164.19;1030.14;431.98;689.40;98.68;1670855911593;1670855911601;1670855896938
A;2i24s-180-trial4;23;female;no;-47.11;634.04;552.09;539.86;969.59;181.82;1022.28;454.13;713.82;94.19;1670855911617;1670855911621;1670855896946
A;2i24s-180-trial4;23;female;no;-43.79;628.31;552.09;539.86;969.59;181.82;1022.28;454.13;713.82;94.19;1670855911617;1670855911621;1670855896950
A;2i24s-180-trial4;23;female;no;-46.31;622.97;552.09;539.86;969.59;181.82;1022.28;454.13;713.82;94.19;1670855911620;1670855911621;1670855896958
A;2i24s-180-trial4;23;female;no;-43.50;616.43;552.09;539.86;969.59;181.82;1022.28;454.13;713.82;94.19;1670855911620;1670855911621;1670855896966
A;2i24s-180-trial4;23;female;no;-46.38;608.69;544.51;530.60;977.36;191.27;1017.62;465.08;726.31;92.77;1670855911635;1670855911641;1670855896970
A;2i24s-180-trial4;23;female;no;-43.82;596.90;530.92;511.51;991.54;210.96;1007.13;486.15;751.21;91.61;1670855911671;1670855911671;1670855896974
A;2i24s-180-trial4;23;female;no;-40.73;583.85;530.92;511.51;991.54;210.96;1007.13;486.15;751.21;91.61;1670855911671;1670855911671;1670855896978
A;2i24s-180-trial4;23;female;no;-33.29;562.64;530.92;511.51;991.54;210.96;1007.13;486.15;751.21;91.61;1670855911673;1670855911680;1670855896998
A;2i24s-180-trial4;23;female;no;-32.11;561.39;524.72;501.40;998.17;221.50;1001.12;496.59;764.00;91.85;1670855911684;1670855911691;1670855897006
A;2i24s-180-trial4;23;female;no;-26.66;558.21;524.72;501.40;998.17;221.50;1001.12;496.59;764.00;91.85;1670855911693;1670855911691;1670855897010
A;2i24s-180-trial4;23;female;no;-26.04;556.33;524.72;501.40;998.17;221.50;1001.12;496.59;764.00;91.85;1670855911693;1670855911701;1670855897014
A;2i24s-180-trial4;23;female;no;-25.15;542.37;524.72;501.40;998.17;221.50;1001.12;496.59;764.00;91.85;1670855911695;1670855911701;1670855897030
