order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;female;no;495.31;496.10;502.93;273.31;1022.91;452.54;816.80;634.37;968.43;180.48;1670856017622;1670856017621;1670856002969
A;3i24s-120-trial1;23;female;no;496.03;496.38;506.69;261.70;1018.38;463.37;805.54;636.93;976.17;189.77;1670856017637;1670856017631;1670856002973
A;3i24s-120-trial1;23;female;no;495.84;496.24;506.69;261.70;1018.38;463.37;805.54;636.93;976.17;189.77;1670856017638;1670856017641;1670856002977
A;3i24s-120-trial1;23;female;no;496.44;496.47;506.69;261.70;1018.38;463.37;805.54;636.93;976.17;189.77;1670856017640;1670856017641;1670856002981
A;3i24s-120-trial1;23;female;no;497.49;495.69;506.69;261.70;1018.38;463.37;805.54;636.93;976.17;189.77;1670856017644;1670856017641;1670856002989
A;3i24s-120-trial1;23;female;no;496.36;496.43;510.94;250.38;1013.43;474.00;794.30;638.99;983.49;199.36;1670856017650;1670856017651;1670856002993
A;3i24s-120-trial1;23;female;no;495.28;496.29;515.83;239.03;1007.91;484.71;782.75;640.61;990.61;209.55;1670856017670;1670856017671;1670856002997
A;3i24s-120-trial1;23;female;no;494.14;496.13;515.83;239.03;1007.91;484.71;782.75;640.61;990.61;209.55;1670856017671;1670856017673;1670856003001
A;3i24s-120-trial1;23;female;no;494.52;491.92;515.83;239.03;1007.91;484.71;782.75;640.61;990.61;209.55;1670856017672;1670856017675;1670856003013
A;3i24s-120-trial1;23;female;no;493.39;490.58;515.83;239.03;1007.91;484.71;782.75;640.61;990.61;209.55;1670856017675;1670856017675;1670856003017
A;3i24s-120-trial1;23;female;no;492.17;491.12;515.83;239.03;1007.91;484.71;782.75;640.61;990.61;209.55;1670856017682;1670856017681;1670856003021
A;3i24s-120-trial1;23;female;no;488.74;488.22;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.45;1670856017707;1670856017701;1670856003029
A;3i24s-120-trial1;23;female;no;488.16;488.24;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.45;1670856017708;1670856017710;1670856003037
A;3i24s-120-trial1;23;female;no;489.57;487.87;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.45;1670856017708;1670856017711;1670856003049
A;3i24s-120-trial1;23;female;no;487.77;487.77;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.45;1670856017711;1670856017711;1670856003053
A;3i24s-120-trial1;23;female;no;488.09;487.74;533.26;207.27;989.07;515.06;746.65;640.29;1009.17;241.52;1670856017728;1670856017727;1670856003057
A;3i24s-120-trial1;23;female;no;488.24;487.79;533.26;207.27;989.07;515.06;746.65;640.29;1009.17;241.52;1670856017728;1670856017731;1670856003061
A;3i24s-120-trial1;23;female;no;486.13;483.36;533.26;207.27;989.07;515.06;746.65;640.29;1009.17;241.52;1670856017730;1670856017731;1670856003069
A;3i24s-120-trial1;23;female;no;486.39;481.80;539.98;197.39;982.04;524.63;734.20;638.61;1014.47;252.65;1670856017736;1670856017731;1670856003073
A;3i24s-120-trial1;23;female;no;483.77;480.85;539.98;197.39;982.04;524.63;734.20;638.61;1014.47;252.65;1670856017740;1670856017743;1670856003077
A;3i24s-120-trial1;23;female;no;484.46;478.08;539.98;197.39;982.04;524.63;734.20;638.61;1014.47;252.65;1670856017748;1670856017743;1670856003081
A;3i24s-120-trial1;23;female;no;484.91;478.19;547.16;187.86;974.63;533.93;721.85;636.45;1019.33;264.03;1670856017757;1670856017751;1670856003089
A;3i24s-120-trial1;23;female;no;482.10;474.98;547.16;187.86;974.63;533.93;721.85;636.45;1019.33;264.03;1670856017757;1670856017760;1670856003093
A;3i24s-120-trial1;23;female;no;483.14;473.71;547.16;187.86;974.63;533.93;721.85;636.45;1019.33;264.03;1670856017760;1670856017761;1670856003097
A;3i24s-120-trial1;23;female;no;481.80;472.65;554.96;178.48;966.68;543.15;709.32;633.74;1023.85;275.90;1670856017769;1670856017761;1670856003101
A;3i24s-120-trial1;23;female;no;481.71;469.81;554.96;178.48;966.68;543.15;709.32;633.74;1023.85;275.90;1670856017772;1670856017772;1670856003109
A;3i24s-120-trial1;23;female;no;482.12;467.49;554.96;178.48;966.68;543.15;709.32;633.74;1023.85;275.90;1670856017779;1670856017781;1670856003113
A;3i24s-120-trial1;23;female;no;481.86;466.70;563.00;169.71;958.56;551.85;697.22;630.62;1027.80;287.70;1670856017793;1670856017791;1670856003117
A;3i24s-120-trial1;23;female;no;483.88;465.15;563.00;169.71;958.56;551.85;697.22;630.62;1027.80;287.70;1670856017794;1670856017797;1670856003129
A;3i24s-120-trial1;23;female;no;483.57;464.97;563.00;169.71;958.56;551.85;697.22;630.62;1027.80;287.70;1670856017796;1670856017797;1670856003133
A;3i24s-120-trial1;23;female;no;484.00;461.75;571.49;161.31;950.09;560.26;685.25;627.03;1031.31;299.70;1670856017802;1670856017801;1670856003137
A;3i24s-120-trial1;23;female;no;484.29;460.13;571.49;161.31;950.09;560.26;685.25;627.03;1031.31;299.70;1670856017804;1670856017806;1670856003141
A;3i24s-120-trial1;23;female;no;483.99;455.86;571.49;161.31;950.09;560.26;685.25;627.03;1031.31;299.70;1670856017811;1670856017811;1670856003149
A;3i24s-120-trial1;23;female;no;484.40;455.87;571.49;161.31;950.09;560.26;685.25;627.03;1031.31;299.70;1670856017813;1670856017811;1670856003153
A;3i24s-120-trial1;23;female;no;484.09;453.06;580.53;153.19;941.14;568.47;673.25;622.89;1034.39;312.09;1670856017823;1670856017821;1670856003157
A;3i24s-120-trial1;23;female;no;476.31;453.98;580.53;153.19;941.14;568.47;673.25;622.89;1034.39;312.09;1670856017824;1670856017827;1670856003169
A;3i24s-120-trial1;23;female;no;474.28;451.11;580.53;153.19;941.14;568.47;673.25;622.89;1034.39;312.09;1670856017828;1670856017827;1670856003173
A;3i24s-120-trial1;23;female;no;475.33;440.66;589.75;145.68;932.08;576.16;661.71;618.39;1036.93;324.33;1670856017837;1670856017836;1670856003177
A;3i24s-120-trial1;23;female;no;476.34;438.60;599.46;138.51;922.62;583.57;650.26;613.38;1039.01;336.84;1670856017851;1670856017854;1670856003181
A;3i24s-120-trial1;23;female;no;474.82;436.02;599.46;138.51;922.62;583.57;650.26;613.38;1039.01;336.84;1670856017852;1670856017854;1670856003189
A;3i24s-120-trial1;23;female;no;474.49;434.79;599.46;138.51;922.62;583.57;650.26;613.38;1039.01;336.84;1670856017852;1670856017855;1670856003193
A;3i24s-120-trial1;23;female;no;473.48;428.69;599.46;138.51;922.62;583.57;650.26;613.38;1039.01;336.84;1670856017858;1670856017855;1670856003197
A;3i24s-120-trial1;23;female;no;471.54;429.08;599.46;138.51;922.62;583.57;650.26;613.38;1039.01;336.84;1670856017862;1670856017861;1670856003201
A;3i24s-120-trial1;23;female;no;471.43;431.45;619.82;125.66;903.00;597.16;628.23;602.10;1041.69;361.99;1670856017885;1670856017881;1670856003209
A;3i24s-120-trial1;23;female;no;470.22;422.64;619.82;125.66;903.00;597.16;628.23;602.10;1041.69;361.99;1670856017885;1670856017888;1670856003213
A;3i24s-120-trial1;23;female;no;469.23;415.36;619.82;125.66;903.00;597.16;628.23;602.10;1041.69;361.99;1670856017886;1670856017889;1670856003221
A;3i24s-120-trial1;23;female;no;471.16;407.58;619.82;125.66;903.00;597.16;628.23;602.10;1041.69;361.99;1670856017891;1670856017891;1670856003229
A;3i24s-120-trial1;23;female;no;472.09;412.25;619.82;125.66;903.00;597.16;628.23;602.10;1041.69;361.99;1670856017898;1670856017891;1670856003233
A;3i24s-120-trial1;23;female;no;470.91;410.16;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017918;1670856017911;1670856003237
A;3i24s-120-trial1;23;female;no;471.62;400.22;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017919;1670856017921;1670856003241
A;3i24s-120-trial1;23;female;no;472.78;396.50;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017921;1670856017921;1670856003249
A;3i24s-120-trial1;23;female;no;472.50;397.77;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017922;1670856017925;1670856003253
A;3i24s-120-trial1;23;female;no;473.11;393.69;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017924;1670856017927;1670856003257
A;3i24s-120-trial1;23;female;no;473.59;391.03;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1670856017929;1670856017931;1670856003269
A;3i24s-120-trial1;23;female;no;473.66;388.42;664.06;105.88;861.16;619.35;587.83;574.61;1036.44;407.85;1670856017953;1670856017951;1670856003273
A;3i24s-120-trial1;23;female;no;472.77;386.25;664.06;105.88;861.16;619.35;587.83;574.61;1036.44;407.85;1670856017960;1670856017961;1670856003281
A;3i24s-120-trial1;23;female;no;473.36;384.10;664.06;105.88;861.16;619.35;587.83;574.61;1036.44;407.85;1670856017961;1670856017963;1670856003289
A;3i24s-120-trial1;23;female;no;473.74;387.78;664.06;105.88;861.16;619.35;587.83;574.61;1036.44;407.85;1670856017961;1670856017963;1670856003293
A;3i24s-120-trial1;23;female;no;474.27;383.79;664.06;105.88;861.16;619.35;587.83;574.61;1036.44;407.85;1670856017962;1670856017965;1670856003301
A;3i24s-120-trial1;23;female;no;474.85;374.07;675.90;102.18;850.13;623.85;578.48;566.68;1033.75;419.27;1670856017983;1670856017981;1670856003309
A;3i24s-120-trial1;23;female;no;475.11;371.21;687.61;99.10;839.27;627.78;569.78;558.62;1030.65;430.31;1670856017985;1670856017981;1670856003313
A;3i24s-120-trial1;23;female;no;475.39;370.80;687.61;99.10;839.27;627.78;569.78;558.62;1030.65;430.31;1670856017985;1670856017987;1670856003317
A;3i24s-120-trial1;23;female;no;475.62;372.46;687.61;99.10;839.27;627.78;569.78;558.62;1030.65;430.31;1670856017985;1670856017987;1670856003321
A;3i24s-120-trial1;23;female;no;479.92;375.49;687.61;99.10;839.27;627.78;569.78;558.62;1030.65;430.31;1670856017989;1670856017991;1670856003329
A;3i24s-120-trial1;23;female;no;479.99;374.87;687.61;99.10;839.27;627.78;569.78;558.62;1030.65;430.31;1670856017995;1670856017991;1670856003333
A;3i24s-120-trial1;23;female;no;481.24;376.93;699.70;96.51;828.11;631.30;561.32;550.09;1027.03;441.44;1670856018009;1670856018011;1670856003337
A;3i24s-120-trial1;23;female;no;481.22;374.27;699.70;96.51;828.11;631.30;561.32;550.09;1027.03;441.44;1670856018009;1670856018011;1670856003341
A;3i24s-120-trial1;23;female;no;481.52;372.47;699.70;96.51;828.11;631.30;561.32;550.09;1027.03;441.44;1670856018010;1670856018011;1670856003349
A;3i24s-120-trial1;23;female;no;480.74;376.01;699.70;96.51;828.11;631.30;561.32;550.09;1027.03;441.44;1670856018015;1670856018011;1670856003353
A;3i24s-120-trial1;23;female;no;480.23;375.44;711.95;94.46;816.86;634.36;553.27;541.23;1022.94;452.47;1670856018020;1670856018021;1670856003361
A;3i24s-120-trial1;23;female;no;480.78;381.28;711.95;94.46;816.86;634.36;553.27;541.23;1022.94;452.47;1670856018024;1670856018027;1670856003369
A;3i24s-120-trial1;23;female;no;481.66;380.22;711.95;94.46;816.86;634.36;553.27;541.23;1022.94;452.47;1670856018031;1670856018031;1670856003373
A;3i24s-120-trial1;23;female;no;482.05;379.71;724.34;92.96;805.54;636.93;545.67;532.07;1018.38;463.37;1670856018043;1670856018041;1670856003377
A;3i24s-120-trial1;23;female;no;483.37;370.37;736.77;92.01;794.24;639.00;538.56;522.67;1013.41;474.05;1670856018053;1670856018051;1670856003389
A;3i24s-120-trial1;23;female;no;486.76;371.28;736.77;92.01;794.24;639.00;538.56;522.67;1013.41;474.05;1670856018053;1670856018051;1670856003393
A;3i24s-120-trial1;23;female;no;488.75;371.54;736.77;92.01;794.24;639.00;538.56;522.67;1013.41;474.05;1670856018059;1670856018061;1670856003397
A;3i24s-120-trial1;23;female;no;489.05;363.66;736.77;92.01;794.24;639.00;538.56;522.67;1013.41;474.05;1670856018059;1670856018061;1670856003401
A;3i24s-120-trial1;23;female;no;493.32;362.97;749.47;91.62;782.75;640.61;531.81;512.87;1007.91;484.71;1670856018073;1670856018071;1670856003409
A;3i24s-120-trial1;23;female;no;493.97;359.24;749.47;91.62;782.75;640.61;531.81;512.87;1007.91;484.71;1670856018074;1670856018071;1670856003413
A;3i24s-120-trial1;23;female;no;494.02;354.19;749.47;91.62;782.75;640.61;531.81;512.87;1007.91;484.71;1670856018075;1670856018077;1670856003417
A;3i24s-120-trial1;23;female;no;494.56;353.18;749.47;91.62;782.75;640.61;531.81;512.87;1007.91;484.71;1670856018079;1670856018081;1670856003421
A;3i24s-120-trial1;23;female;no;495.48;355.88;761.93;91.77;771.54;641.69;525.69;503.05;1002.12;494.92;1670856018084;1670856018081;1670856003429
A;3i24s-120-trial1;23;female;no;497.53;357.69;761.93;91.77;771.54;641.69;525.69;503.05;1002.12;494.92;1670856018090;1670856018091;1670856003433
A;3i24s-120-trial1;23;female;no;497.38;353.84;773.79;91.70;759.42;641.51;519.98;492.88;995.85;505.04;1670856018109;1670856018111;1670856003437
A;3i24s-120-trial1;23;female;no;501.19;352.33;773.79;91.70;759.42;641.51;519.98;492.88;995.85;505.04;1670856018109;1670856018111;1670856003441
A;3i24s-120-trial1;23;female;no;502.58;351.76;773.79;91.70;759.42;641.51;519.98;492.88;995.85;505.04;1670856018110;1670856018113;1670856003449
A;3i24s-120-trial1;23;female;no;502.52;355.31;773.79;91.70;759.42;641.51;519.98;492.88;995.85;505.04;1670856018111;1670856018114;1670856003453
A;3i24s-120-trial1;23;female;no;502.06;354.47;773.79;91.70;759.42;641.51;519.98;492.88;995.85;505.04;1670856018113;1670856018114;1670856003457
A;3i24s-120-trial1;23;female;no;502.88;350.60;785.36;91.66;746.58;640.29;514.68;482.31;989.03;515.12;1670856018118;1670856018121;1670856003461
A;3i24s-120-trial1;23;female;no;501.80;348.21;796.57;92.16;734.21;638.61;510.04;471.87;982.04;524.63;1670856018146;1670856018141;1670856003469
A;3i24s-120-trial1;23;female;no;504.09;346.46;796.57;92.16;734.21;638.61;510.04;471.87;982.04;524.63;1670856018149;1670856018141;1670856003473
A;3i24s-120-trial1;23;female;no;503.36;344.38;807.87;93.22;721.78;636.44;505.87;461.14;974.59;533.98;1670856018151;1670856018153;1670856003481
A;3i24s-120-trial1;23;female;no;502.76;345.62;807.87;93.22;721.78;636.44;505.87;461.14;974.59;533.98;1670856018151;1670856018153;1670856003489
A;3i24s-120-trial1;23;female;no;502.22;340.74;807.87;93.22;721.78;636.44;505.87;461.14;974.59;533.98;1670856018153;1670856018154;1670856003493
A;3i24s-120-trial1;23;female;no;502.56;341.53;807.87;93.22;721.78;636.44;505.87;461.14;974.59;533.98;1670856018162;1670856018161;1670856003497
A;3i24s-120-trial1;23;female;no;502.09;335.81;819.26;94.85;709.33;633.75;502.18;450.14;966.69;543.15;1670856018174;1670856018171;1670856003501
A;3i24s-120-trial1;23;female;no;499.53;326.42;819.26;94.85;709.33;633.75;502.18;450.14;966.69;543.15;1670856018179;1670856018181;1670856003509
A;3i24s-120-trial1;23;female;no;497.60;317.51;819.26;94.85;709.33;633.75;502.18;450.14;966.69;543.15;1670856018181;1670856018181;1670856003517
A;3i24s-120-trial1;23;female;no;495.21;310.21;830.31;96.97;697.31;630.65;499.10;439.26;958.62;551.79;1670856018184;1670856018181;1670856003521
A;3i24s-120-trial1;23;female;no;495.02;306.34;830.31;96.97;697.31;630.65;499.10;439.26;958.62;551.79;1670856018187;1670856018181;1670856003529
A;3i24s-120-trial1;23;female;no;494.95;309.33;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1670856018209;1670856018211;1670856003537
A;3i24s-120-trial1;23;female;no;494.54;315.15;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1670856018212;1670856018211;1670856003549
A;3i24s-120-trial1;23;female;no;494.63;310.82;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1670856018212;1670856018211;1670856003553
A;3i24s-120-trial1;23;female;no;494.32;310.12;852.44;102.90;673.41;622.95;494.46;416.89;941.26;568.37;1670856018219;1670856018211;1670856003557
A;3i24s-120-trial1;23;female;no;494.06;303.14;852.44;102.90;673.41;622.95;494.46;416.89;941.26;568.37;1670856018232;1670856018231;1670856003569
A;3i24s-120-trial1;23;female;no;494.93;296.78;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1670856018234;1670856018231;1670856003573
A;3i24s-120-trial1;23;female;no;495.46;298.59;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1670856018237;1670856018231;1670856003577
A;3i24s-120-trial1;23;female;no;502.36;309.78;863.33;106.68;661.74;618.40;492.96;405.58;932.10;576.14;1670856018244;1670856018241;1670856003585
A;3i24s-120-trial1;23;female;no;506.63;304.88;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1670856018252;1670856018251;1670856003589
A;3i24s-120-trial1;23;female;no;507.75;305.31;874.02;110.95;650.36;613.42;492.01;394.27;922.70;583.51;1670856018266;1670856018268;1670856003593
A;3i24s-120-trial1;23;female;no;511.31;304.64;884.55;115.76;639.20;608.00;491.62;382.92;913.01;590.51;1670856018268;1670856018269;1670856003597
A;3i24s-120-trial1;23;female;no;512.40;300.92;884.55;115.76;639.20;608.00;491.62;382.92;913.01;590.51;1670856018269;1670856018269;1670856003605
A;3i24s-120-trial1;23;female;no;513.71;299.11;884.55;115.76;639.20;608.00;491.62;382.92;913.01;590.51;1670856018269;1670856018271;1670856003609
A;3i24s-120-trial1;23;female;no;516.09;300.22;884.55;115.76;639.20;608.00;491.62;382.92;913.01;590.51;1670856018273;1670856018271;1670856003613
A;3i24s-120-trial1;23;female;no;519.02;302.07;884.55;115.76;639.20;608.00;491.62;382.92;913.01;590.51;1670856018279;1670856018281;1670856003617
A;3i24s-120-trial1;23;female;no;520.94;309.69;894.96;121.10;628.24;602.10;491.78;371.49;903.00;597.16;1670856018297;1670856018299;1670856003625
A;3i24s-120-trial1;23;female;no;528.42;310.25;894.96;121.10;628.24;602.10;491.78;371.49;903.00;597.16;1670856018297;1670856018299;1670856003629
A;3i24s-120-trial1;23;female;no;527.92;311.37;894.96;121.10;628.24;602.10;491.78;371.49;903.00;597.16;1670856018298;1670856018301;1670856003633
A;3i24s-120-trial1;23;female;no;528.92;308.37;905.01;126.86;617.72;595.87;491.70;359.46;892.91;603.30;1670856018303;1670856018301;1670856003645
A;3i24s-120-trial1;23;female;no;532.50;307.62;905.01;126.86;617.72;595.87;491.70;359.46;892.91;603.30;1670856018308;1670856018301;1670856003649
A;3i24s-120-trial1;23;female;no;534.68;306.82;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1670856018323;1670856018321;1670856003653
A;3i24s-120-trial1;23;female;no;534.34;303.07;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1670856018324;1670856018321;1670856003657
A;3i24s-120-trial1;23;female;no;533.77;305.91;914.97;133.20;607.37;589.14;491.65;346.77;882.46;609.12;1670856018325;1670856018327;1670856003665
A;3i24s-120-trial1;23;female;no;538.19;306.35;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670856018334;1670856018331;1670856003669
A;3i24s-120-trial1;23;female;no;538.88;306.44;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670856018339;1670856018341;1670856003673
A;3i24s-120-trial1;23;female;no;538.24;304.38;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670856018341;1670856018341;1670856003677
A;3i24s-120-trial1;23;female;no;541.29;305.78;933.93;147.16;587.86;574.63;493.21;321.85;861.20;619.33;1670856018362;1670856018361;1670856003689
A;3i24s-120-trial1;23;female;no;541.28;301.18;933.93;147.16;587.86;574.63;493.21;321.85;861.20;619.33;1670856018363;1670856018366;1670856003705
A;3i24s-120-trial1;23;female;no;539.31;303.61;933.93;147.16;587.86;574.63;493.21;321.85;861.20;619.33;1670856018363;1670856018366;1670856003709
A;3i24s-120-trial1;23;female;no;543.01;303.94;943.16;154.96;578.48;566.68;494.85;309.32;850.12;623.85;1670856018371;1670856018373;1670856003713
A;3i24s-120-trial1;23;female;no;546.85;305.52;951.85;163.00;569.72;558.57;496.99;297.23;839.20;627.80;1670856018388;1670856018381;1670856003717
A;3i24s-120-trial1;23;female;no;544.97;305.01;951.85;163.00;569.72;558.57;496.99;297.23;839.20;627.80;1670856018388;1670856018381;1670856003725
A;3i24s-120-trial1;23;female;no;545.41;304.65;951.85;163.00;569.72;558.57;496.99;297.23;839.20;627.80;1670856018389;1670856018392;1670856003729
A;3i24s-120-trial1;23;female;no;552.98;306.03;951.85;163.00;569.72;558.57;496.99;297.23;839.20;627.80;1670856018393;1670856018392;1670856003733
A;3i24s-120-trial1;23;female;no;554.41;303.23;951.85;163.00;569.72;558.57;496.99;297.23;839.20;627.80;1670856018397;1670856018392;1670856003737
A;3i24s-120-trial1;23;female;no;556.77;304.40;960.24;171.46;561.33;550.11;499.67;285.28;828.13;631.30;1670856018402;1670856018401;1670856003745
A;3i24s-120-trial1;23;female;no;560.53;305.18;968.36;180.40;553.30;541.26;502.90;273.42;816.90;634.35;1670856018417;1670856018411;1670856003749
A;3i24s-120-trial1;23;female;no;561.70;305.06;968.36;180.40;553.30;541.26;502.90;273.42;816.90;634.35;1670856018420;1670856018419;1670856003753
A;3i24s-120-trial1;23;female;no;564.15;305.72;968.36;180.40;553.30;541.26;502.90;273.42;816.90;634.35;1670856018420;1670856018421;1670856003757
A;3i24s-120-trial1;23;female;no;563.52;305.20;968.36;180.40;553.30;541.26;502.90;273.42;816.90;634.35;1670856018424;1670856018421;1670856003765
A;3i24s-120-trial1;23;female;no;562.74;304.50;968.36;180.40;553.30;541.26;502.90;273.42;816.90;634.35;1670856018430;1670856018431;1670856003769
A;3i24s-120-trial1;23;female;no;563.88;303.98;976.19;189.79;545.65;532.04;506.70;261.67;805.51;636.94;1670856018435;1670856018431;1670856003773
A;3i24s-120-trial1;23;female;no;567.30;305.49;983.53;199.42;538.55;522.66;510.97;250.32;794.23;639.00;1670856018451;1670856018451;1670856003777
A;3i24s-120-trial1;23;female;no;575.68;307.00;983.53;199.42;538.55;522.66;510.97;250.32;794.23;639.00;1670856018452;1670856018455;1670856003785
A;3i24s-120-trial1;23;female;no;575.01;309.63;983.53;199.42;538.55;522.66;510.97;250.32;794.23;639.00;1670856018455;1670856018456;1670856003789
A;3i24s-120-trial1;23;female;no;572.27;310.21;983.53;199.42;538.55;522.66;510.97;250.32;794.23;639.00;1670856018457;1670856018456;1670856003793
A;3i24s-120-trial1;23;female;no;581.23;310.70;983.53;199.42;538.55;522.66;510.97;250.32;794.23;639.00;1670856018462;1670856018461;1670856003797
A;3i24s-120-trial1;23;female;no;582.46;309.41;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1670856018467;1670856018461;1670856003805
A;3i24s-120-trial1;23;female;no;585.01;311.98;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1670856018471;1670856018471;1670856003809
A;3i24s-120-trial1;23;female;no;589.06;314.11;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1670856018483;1670856018481;1670856003813
A;3i24s-120-trial1;23;female;no;589.56;315.70;997.14;219.78;525.68;503.04;521.09;228.27;771.52;641.69;1670856018484;1670856018481;1670856003817
A;3i24s-120-trial1;23;female;no;597.74;315.94;997.14;219.78;525.68;503.04;521.09;228.27;771.52;641.69;1670856018487;1670856018481;1670856003825
A;3i24s-120-trial1;23;female;no;596.98;318.18;997.14;219.78;525.68;503.04;521.09;228.27;771.52;641.69;1670856018492;1670856018491;1670856003829
A;3i24s-120-trial1;23;female;no;601.99;319.93;997.14;219.78;525.68;503.04;521.09;228.27;771.52;641.69;1670856018497;1670856018491;1670856003837
A;3i24s-120-trial1;23;female;no;604.96;328.52;1003.31;230.41;519.99;492.90;526.87;217.70;759.44;641.51;1670856018502;1670856018501;1670856003845
A;3i24s-120-trial1;23;female;no;607.26;329.20;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018518;1670856018511;1670856003849
A;3i24s-120-trial1;23;female;no;606.53;329.02;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018518;1670856018511;1670856003853
A;3i24s-120-trial1;23;female;no;609.25;328.65;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018518;1670856018511;1670856003857
A;3i24s-120-trial1;23;female;no;606.88;328.29;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018521;1670856018521;1670856003865
A;3i24s-120-trial1;23;female;no;608.48;322.19;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018527;1670856018527;1670856003869
A;3i24s-120-trial1;23;female;no;608.98;322.24;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670856018530;1670856018531;1670856003873
A;3i24s-120-trial1;23;female;no;617.01;322.98;1014.51;252.73;510.01;471.78;540.03;197.32;734.11;638.60;1670856018549;1670856018551;1670856003877
A;3i24s-120-trial1;23;female;no;626.92;324.64;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1670856018550;1670856018552;1670856003889
A;3i24s-120-trial1;23;female;no;627.33;324.42;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1670856018551;1670856018553;1670856003893
A;3i24s-120-trial1;23;female;no;627.40;325.07;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1670856018560;1670856018562;1670856003897
A;3i24s-120-trial1;23;female;no;621.15;318.85;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1670856018561;1670856018562;1670856003905
A;3i24s-120-trial1;23;female;no;622.72;318.49;1023.78;275.71;502.23;450.31;554.83;178.63;709.52;633.79;1670856018567;1670856018562;1670856003909
A;3i24s-120-trial1;23;female;no;635.14;318.75;1023.78;275.71;502.23;450.31;554.83;178.63;709.52;633.79;1670856018580;1670856018581;1670856003913
A;3i24s-120-trial1;23;female;no;640.28;318.66;1023.78;275.71;502.23;450.31;554.83;178.63;709.52;633.79;1670856018580;1670856018581;1670856003917
A;3i24s-120-trial1;23;female;no;637.41;322.39;1023.78;275.71;502.23;450.31;554.83;178.63;709.52;633.79;1670856018582;1670856018584;1670856003925
A;3i24s-120-trial1;23;female;no;639.03;325.30;1027.77;287.60;499.10;439.27;562.94;169.78;697.32;630.65;1670856018586;1670856018588;1670856003929
A;3i24s-120-trial1;23;female;no;642.60;326.29;1027.77;287.60;499.10;439.27;562.94;169.78;697.32;630.65;1670856018594;1670856018591;1670856003933
A;3i24s-120-trial1;23;female;no;644.24;326.32;1027.77;287.60;499.10;439.27;562.94;169.78;697.32;630.65;1670856018599;1670856018601;1670856003937
A;3i24s-120-trial1;23;female;no;637.89;326.18;1034.38;312.07;494.44;416.76;580.51;153.20;673.27;622.90;1670856018620;1670856018621;1670856003945
A;3i24s-120-trial1;23;female;no;644.02;327.10;1034.38;312.07;494.44;416.76;580.51;153.20;673.27;622.90;1670856018621;1670856018621;1670856003949
A;3i24s-120-trial1;23;female;no;644.27;327.61;1034.38;312.07;494.44;416.76;580.51;153.20;673.27;622.90;1670856018622;1670856018624;1670856003957
A;3i24s-120-trial1;23;female;no;647.88;331.04;1034.38;312.07;494.44;416.76;580.51;153.20;673.27;622.90;1670856018623;1670856018624;1670856003965
A;3i24s-120-trial1;23;female;no;652.22;332.00;1034.38;312.07;494.44;416.76;580.51;153.20;673.27;622.90;1670856018628;1670856018628;1670856003969
