order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;female;no;438.71;832.01;861.77;619.08;663.41;106.10;933.44;146.76;493.14;322.51;1670856057556;1670856057551;1670856042890
A;3i24s-120-trial3;23;female;no;437.10;835.35;861.77;619.08;663.41;106.10;933.44;146.76;493.14;322.51;1670856057561;1670856057551;1670856042894
A;3i24s-120-trial3;23;female;no;429.18;834.43;839.81;627.59;687.02;99.24;951.37;162.54;496.85;297.90;1670856057594;1670856057591;1670856042902
A;3i24s-120-trial3;23;female;no;420.86;834.55;839.81;627.59;687.02;99.24;951.37;162.54;496.85;297.90;1670856057594;1670856057593;1670856042906
A;3i24s-120-trial3;23;female;no;406.93;829.27;839.81;627.59;687.02;99.24;951.37;162.54;496.85;297.90;1670856057599;1670856057594;1670856042914
A;3i24s-120-trial3;23;female;no;399.87;823.02;817.37;634.23;711.40;94.54;968.03;180.02;502.76;273.91;1670856057623;1670856057621;1670856042922
A;3i24s-120-trial3;23;female;no;355.54;833.73;817.37;634.23;711.40;94.54;968.03;180.02;502.76;273.91;1670856057624;1670856057624;1670856042950
A;3i24s-120-trial3;23;female;no;346.86;834.09;817.37;634.23;711.40;94.54;968.03;180.02;502.76;273.91;1670856057625;1670856057624;1670856042962
A;3i24s-120-trial3;23;female;no;338.31;834.47;817.37;634.23;711.40;94.54;968.03;180.02;502.76;273.91;1670856057626;1670856057625;1670856042966
A;3i24s-120-trial3;23;female;no;337.88;834.46;806.17;636.80;723.65;93.02;975.74;189.24;506.47;262.34;1670856057638;1670856057631;1670856042970
A;3i24s-120-trial3;23;female;no;342.20;834.01;806.17;636.80;723.65;93.02;975.74;189.24;506.47;262.34;1670856057639;1670856057631;1670856042974
A;3i24s-120-trial3;23;female;no;326.84;831.08;806.17;636.80;723.65;93.02;975.74;189.24;506.47;262.34;1670856057640;1670856057639;1670856042982
A;3i24s-120-trial3;23;female;no;328.33;830.37;806.17;636.80;723.65;93.02;975.74;189.24;506.47;262.34;1670856057645;1670856057641;1670856042986
A;3i24s-120-trial3;23;female;no;331.53;831.86;806.17;636.80;723.65;93.02;975.74;189.24;506.47;262.34;1670856057650;1670856057641;1670856042990
A;3i24s-120-trial3;23;female;no;322.21;831.25;794.79;638.91;736.16;92.05;983.18;198.93;510.75;250.88;1670856057659;1670856057651;1670856042994
A;3i24s-120-trial3;23;female;no;320.00;829.08;794.79;638.91;736.16;92.05;983.18;198.93;510.75;250.88;1670856057660;1670856057651;1670856043002
A;3i24s-120-trial3;23;female;no;320.45;828.53;783.40;640.53;748.76;91.62;990.22;208.97;515.55;239.66;1670856057671;1670856057661;1670856043006
A;3i24s-120-trial3;23;female;no;307.72;826.54;783.40;640.53;748.76;91.62;990.22;208.97;515.55;239.66;1670856057674;1670856057671;1670856043010
A;3i24s-120-trial3;23;female;no;302.92;825.73;783.40;640.53;748.76;91.62;990.22;208.97;515.55;239.66;1670856057679;1670856057671;1670856043014
A;3i24s-120-trial3;23;female;no;305.69;823.58;783.40;640.53;748.76;91.62;990.22;208.97;515.55;239.66;1670856057683;1670856057681;1670856043022
A;3i24s-120-trial3;23;female;no;310.67;823.53;772.04;641.65;761.37;91.76;996.85;219.31;520.83;228.76;1670856057688;1670856057681;1670856043026
A;3i24s-120-trial3;23;female;no;303.37;823.27;772.04;641.65;761.37;91.76;996.85;219.31;520.83;228.76;1670856057690;1670856057681;1670856043030
A;3i24s-120-trial3;23;female;no;291.59;822.59;760.15;641.57;773.14;91.72;1002.97;229.80;526.53;218.29;1670856057707;1670856057701;1670856043034
A;3i24s-120-trial3;23;female;no;279.18;822.25;760.15;641.57;773.14;91.72;1002.97;229.80;526.53;218.29;1670856057707;1670856057706;1670856043042
A;3i24s-120-trial3;23;female;no;262.14;821.33;760.15;641.57;773.14;91.72;1002.97;229.80;526.53;218.29;1670856057708;1670856057707;1670856043046
A;3i24s-120-trial3;23;female;no;263.58;820.55;760.15;641.57;773.14;91.72;1002.97;229.80;526.53;218.29;1670856057710;1670856057707;1670856043050
A;3i24s-120-trial3;23;female;no;255.92;819.80;760.15;641.57;773.14;91.72;1002.97;229.80;526.53;218.29;1670856057716;1670856057711;1670856043054
A;3i24s-120-trial3;23;female;no;246.22;819.15;747.35;640.38;784.66;91.64;1008.86;240.89;532.90;207.84;1670856057722;1670856057721;1670856043062
A;3i24s-120-trial3;23;female;no;245.11;818.60;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057741;1670856057731;1670856043066
A;3i24s-120-trial3;23;female;no;237.81;818.16;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057742;1670856057731;1670856043070
A;3i24s-120-trial3;23;female;no;227.62;817.68;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057743;1670856057741;1670856043074
A;3i24s-120-trial3;23;female;no;221.66;816.69;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057745;1670856057745;1670856043082
A;3i24s-120-trial3;23;female;no;229.94;813.83;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057746;1670856057745;1670856043086
A;3i24s-120-trial3;23;female;no;219.93;809.34;734.90;638.72;795.94;92.12;1014.18;252.01;539.59;197.94;1670856057751;1670856057745;1670856043090
A;3i24s-120-trial3;23;female;no;211.28;804.33;722.57;636.59;807.15;93.13;1019.06;263.35;546.72;188.41;1670856057757;1670856057751;1670856043094
A;3i24s-120-trial3;23;female;no;175.05;786.76;710.18;633.95;818.48;94.72;1023.55;275.07;554.40;179.12;1670856057770;1670856057761;1670856043102
A;3i24s-120-trial3;23;female;no;156.86;778.24;710.18;633.95;818.48;94.72;1023.55;275.07;554.40;179.12;1670856057771;1670856057761;1670856043106
A;3i24s-120-trial3;23;female;no;146.78;772.72;710.18;633.95;818.48;94.72;1023.55;275.07;554.40;179.12;1670856057772;1670856057771;1670856043110
A;3i24s-120-trial3;23;female;no;143.78;768.51;710.18;633.95;818.48;94.72;1023.55;275.07;554.40;179.12;1670856057778;1670856057771;1670856043114
A;3i24s-120-trial3;23;female;no;134.40;761.25;697.99;630.84;829.69;96.84;1027.57;286.94;562.48;170.26;1670856057787;1670856057781;1670856043122
A;3i24s-120-trial3;23;female;no;135.36;757.38;697.99;630.84;829.69;96.84;1027.57;286.94;562.48;170.26;1670856057787;1670856057781;1670856043126
A;3i24s-120-trial3;23;female;no;131.47;749.95;697.99;630.84;829.69;96.84;1027.57;286.94;562.48;170.26;1670856057792;1670856057781;1670856043130
A;3i24s-120-trial3;23;female;no;136.50;749.81;685.79;627.20;840.95;99.54;1031.16;299.15;571.09;161.68;1670856057808;1670856057801;1670856043134
A;3i24s-120-trial3;23;female;no;139.79;744.18;685.79;627.20;840.95;99.54;1031.16;299.15;571.09;161.68;1670856057808;1670856057801;1670856043142
A;3i24s-120-trial3;23;female;no;135.64;740.98;685.79;627.20;840.95;99.54;1031.16;299.15;571.09;161.68;1670856057808;1670856057807;1670856043146
A;3i24s-120-trial3;23;female;no;141.13;742.55;685.79;627.20;840.95;99.54;1031.16;299.15;571.09;161.68;1670856057813;1670856057811;1670856043150
A;3i24s-120-trial3;23;female;no;143.02;733.73;685.79;627.20;840.95;99.54;1031.16;299.15;571.09;161.68;1670856057817;1670856057811;1670856043154
A;3i24s-120-trial3;23;female;no;148.19;729.52;674.05;623.18;851.85;102.71;1034.20;311.25;579.91;153.72;1670856057823;1670856057821;1670856043162
A;3i24s-120-trial3;23;female;no;139.97;721.65;674.05;623.18;851.85;102.71;1034.20;311.25;579.91;153.72;1670856057826;1670856057821;1670856043166
A;3i24s-120-trial3;23;female;no;132.43;719.77;662.34;618.65;862.77;106.47;1036.80;323.66;589.24;146.07;1670856057843;1670856057841;1670856043170
A;3i24s-120-trial3;23;female;no;121.05;713.59;662.34;618.65;862.77;106.47;1036.80;323.66;589.24;146.07;1670856057844;1670856057841;1670856043174
A;3i24s-120-trial3;23;female;no;117.03;703.91;662.34;618.65;862.77;106.47;1036.80;323.66;589.24;146.07;1670856057845;1670856057844;1670856043182
A;3i24s-120-trial3;23;female;no;117.29;695.46;662.34;618.65;862.77;106.47;1036.80;323.66;589.24;146.07;1670856057851;1670856057844;1670856043186
A;3i24s-120-trial3;23;female;no;112.40;688.60;651.02;613.73;873.39;110.69;1038.89;336.00;598.80;138.98;1670856057857;1670856057851;1670856043190
A;3i24s-120-trial3;23;female;no;109.65;682.47;651.02;613.73;873.39;110.69;1038.89;336.00;598.80;138.98;1670856057863;1670856057861;1670856043194
A;3i24s-120-trial3;23;female;no;106.00;677.94;639.66;608.23;884.12;115.54;1040.53;348.76;608.97;132.17;1670856057877;1670856057871;1670856043202
A;3i24s-120-trial3;23;female;no;108.75;673.02;639.66;608.23;884.12;115.54;1040.53;348.76;608.97;132.17;1670856057877;1670856057876;1670856043206
A;3i24s-120-trial3;23;female;no;106.07;666.55;639.66;608.23;884.12;115.54;1040.53;348.76;608.97;132.17;1670856057880;1670856057876;1670856043210
A;3i24s-120-trial3;23;female;no;102.45;660.89;628.84;602.44;894.38;120.79;1041.65;361.27;619.22;126.00;1670856057887;1670856057881;1670856043214
A;3i24s-120-trial3;23;female;no;95.31;654.45;628.84;602.44;894.38;120.79;1041.65;361.27;619.22;126.00;1670856057892;1670856057891;1670856043222
A;3i24s-120-trial3;23;female;no;97.16;652.75;628.84;602.44;894.38;120.79;1041.65;361.27;619.22;126.00;1670856057898;1670856057891;1670856043226
A;3i24s-120-trial3;23;female;no;93.72;642.49;618.30;596.23;904.46;126.53;1041.57;373.13;629.79;120.30;1670856057912;1670856057902;1670856043230
A;3i24s-120-trial3;23;female;no;84.04;627.69;618.30;596.23;904.46;126.53;1041.57;373.13;629.79;120.30;1670856057912;1670856057911;1670856043242
A;3i24s-120-trial3;23;female;no;83.51;631.62;618.30;596.23;904.46;126.53;1041.57;373.13;629.79;120.30;1670856057914;1670856057911;1670856043246
A;3i24s-120-trial3;23;female;no;79.61;621.37;618.30;596.23;904.46;126.53;1041.57;373.13;629.79;120.30;1670856057919;1670856057911;1670856043250
A;3i24s-120-trial3;23;female;no;82.88;619.91;607.99;589.56;914.37;132.80;1040.40;384.49;640.73;115.06;1670856057925;1670856057921;1670856043254
A;3i24s-120-trial3;23;female;no;78.65;621.84;607.99;589.56;914.37;132.80;1040.40;384.49;640.73;115.06;1670856057928;1670856057925;1670856043262
A;3i24s-120-trial3;23;female;no;70.08;621.65;597.95;582.46;924.09;139.58;1038.72;395.92;652.00;110.30;1670856057945;1670856057941;1670856043266
A;3i24s-120-trial3;23;female;no;65.34;611.48;597.95;582.46;924.09;139.58;1038.72;395.92;652.00;110.30;1670856057946;1670856057945;1670856043274
A;3i24s-120-trial3;23;female;no;71.21;614.02;597.95;582.46;924.09;139.58;1038.72;395.92;652.00;110.30;1670856057947;1670856057945;1670856043282
A;3i24s-120-trial3;23;female;no;62.72;612.63;597.95;582.46;924.09;139.58;1038.72;395.92;652.00;110.30;1670856057949;1670856057945;1670856043286
A;3i24s-120-trial3;23;female;no;62.53;604.12;588.17;574.88;933.63;146.91;1036.53;407.44;663.65;106.02;1670856057956;1670856057951;1670856043290
A;3i24s-120-trial3;23;female;no;58.80;597.97;588.17;574.88;933.63;146.91;1036.53;407.44;663.65;106.02;1670856057960;1670856057951;1670856043302
A;3i24s-120-trial3;23;female;no;57.25;583.82;588.17;574.88;933.63;146.91;1036.53;407.44;663.65;106.02;1670856057964;1670856057961;1670856043306
A;3i24s-120-trial3;23;female;no;61.33;570.97;578.99;567.13;942.65;154.51;1033.91;418.64;675.23;102.37;1670856057979;1670856057971;1670856043310
A;3i24s-120-trial3;23;female;no;67.46;570.95;578.99;567.13;942.65;154.51;1033.91;418.64;675.23;102.37;1670856057983;1670856057982;1670856043314
A;3i24s-120-trial3;23;female;no;55.52;570.93;578.99;567.13;942.65;154.51;1033.91;418.64;675.23;102.37;1670856057985;1670856057982;1670856043322
A;3i24s-120-trial3;23;female;no;60.21;566.62;570.29;559.12;951.28;162.45;1030.85;429.65;686.90;99.27;1670856057987;1670856057985;1670856043326
A;3i24s-120-trial3;23;female;no;65.25;565.74;570.29;559.12;951.28;162.45;1030.85;429.65;686.90;99.27;1670856057990;1670856057986;1670856043330
A;3i24s-120-trial3;23;female;no;70.52;558.84;570.29;559.12;951.28;162.45;1030.85;429.65;686.90;99.27;1670856057994;1670856057991;1670856043334
A;3i24s-120-trial3;23;female;no;58.89;547.45;561.82;550.63;959.75;170.94;1027.26;440.76;698.95;96.65;1670856058003;1670856058002;1670856043342
A;3i24s-120-trial3;23;female;no;60.33;548.91;561.82;550.63;959.75;170.94;1027.26;440.76;698.95;96.65;1670856058013;1670856058011;1670856043346
A;3i24s-120-trial3;23;female;no;60.76;544.11;561.82;550.63;959.75;170.94;1027.26;440.76;698.95;96.65;1670856058014;1670856058013;1670856043350
A;3i24s-120-trial3;23;female;no;59.38;551.17;561.82;550.63;959.75;170.94;1027.26;440.76;698.95;96.65;1670856058017;1670856058013;1670856043358
A;3i24s-120-trial3;23;female;no;53.07;545.45;553.68;541.70;967.97;179.95;1023.16;451.90;711.31;94.55;1670856058024;1670856058021;1670856043362
A;3i24s-120-trial3;23;female;no;64.02;545.12;553.68;541.70;967.97;179.95;1023.16;451.90;711.31;94.55;1670856058027;1670856058026;1670856043366
A;3i24s-120-trial3;23;female;no;65.55;528.99;546.08;532.59;975.74;189.23;1018.65;462.76;723.64;93.03;1670856058045;1670856058041;1670856043378
A;3i24s-120-trial3;23;female;no;74.97;532.42;546.08;532.59;975.74;189.23;1018.65;462.76;723.64;93.03;1670856058045;1670856058044;1670856043382
A;3i24s-120-trial3;23;female;no;77.87;529.77;546.08;532.59;975.74;189.23;1018.65;462.76;723.64;93.03;1670856058049;1670856058044;1670856043386
A;3i24s-120-trial3;23;female;no;80.35;510.37;538.92;523.18;983.14;198.89;1013.68;473.49;736.11;92.05;1670856058056;1670856058051;1670856043390
A;3i24s-120-trial3;23;female;no;64.40;513.98;538.92;523.18;983.14;198.89;1013.68;473.49;736.11;92.05;1670856058060;1670856058056;1670856043398
A;3i24s-120-trial3;23;female;no;52.53;526.32;532.17;513.42;990.22;208.97;1008.23;484.12;748.76;91.62;1670856058080;1670856058071;1670856043402
A;3i24s-120-trial3;23;female;no;49.75;521.42;532.17;513.42;990.22;208.97;1008.23;484.12;748.76;91.62;1670856058081;1670856058079;1670856043406
A;3i24s-120-trial3;23;female;no;38.81;522.36;532.17;513.42;990.22;208.97;1008.23;484.12;748.76;91.62;1670856058081;1670856058081;1670856043410
A;3i24s-120-trial3;23;female;no;27.22;511.20;532.17;513.42;990.22;208.97;1008.23;484.12;748.76;91.62;1670856058084;1670856058081;1670856043418
A;3i24s-120-trial3;23;female;no;34.96;508.28;526.01;503.58;996.79;219.22;1002.44;494.38;761.26;91.75;1670856058091;1670856058081;1670856043422
A;3i24s-120-trial3;23;female;no;37.42;514.80;526.01;503.58;996.79;219.22;1002.44;494.38;761.26;91.75;1670856058094;1670856058093;1670856043426
A;3i24s-120-trial3;23;female;no;30.60;522.41;520.30;493.48;1002.97;229.80;996.22;504.46;773.13;91.72;1670856058111;1670856058102;1670856043430
A;3i24s-120-trial3;23;female;no;26.53;508.46;520.30;493.48;1002.97;229.80;996.22;504.46;773.13;91.72;1670856058112;1670856058111;1670856043438
A;3i24s-120-trial3;23;female;no;37.35;509.99;520.30;493.48;1002.97;229.80;996.22;504.46;773.13;91.72;1670856058113;1670856058112;1670856043442
A;3i24s-120-trial3;23;female;no;40.42;505.50;520.30;493.48;1002.97;229.80;996.22;504.46;773.13;91.72;1670856058119;1670856058112;1670856043446
A;3i24s-120-trial3;23;female;no;61.19;497.78;515.06;483.10;1008.78;240.74;989.55;514.38;784.51;91.64;1670856058123;1670856058121;1670856043458
A;3i24s-120-trial3;23;female;no;61.69;499.13;515.06;483.10;1008.78;240.74;989.55;514.38;784.51;91.64;1670856058128;1670856058121;1670856043462
A;3i24s-120-trial3;23;female;no;52.71;500.57;510.30;472.47;1014.18;252.01;982.45;524.09;795.93;92.12;1670856058146;1670856058141;1670856043466
A;3i24s-120-trial3;23;female;no;50.72;500.26;510.30;472.47;1014.18;252.01;982.45;524.09;795.93;92.12;1670856058146;1670856058141;1670856043470
A;3i24s-120-trial3;23;female;no;44.55;480.91;510.30;472.47;1014.18;252.01;982.45;524.09;795.93;92.12;1670856058147;1670856058146;1670856043478
A;3i24s-120-trial3;23;female;no;45.87;475.78;510.30;472.47;1014.18;252.01;982.45;524.09;795.93;92.12;1670856058149;1670856058146;1670856043482
A;3i24s-120-trial3;23;female;no;47.73;463.27;506.07;461.68;1019.12;263.51;974.98;533.52;807.31;93.15;1670856058156;1670856058151;1670856043486
A;3i24s-120-trial3;23;female;no;53.34;453.80;506.07;461.68;1019.12;263.51;974.98;533.52;807.31;93.15;1670856058159;1670856058151;1670856043490
A;3i24s-120-trial3;23;female;no;60.12;435.00;502.40;450.84;1023.57;275.13;967.20;542.57;818.54;94.73;1670856058178;1670856058171;1670856043498
A;3i24s-120-trial3;23;female;no;61.36;424.23;502.40;450.84;1023.57;275.13;967.20;542.57;818.54;94.73;1670856058178;1670856058177;1670856043502
A;3i24s-120-trial3;23;female;no;65.47;414.41;502.40;450.84;1023.57;275.13;967.20;542.57;818.54;94.73;1670856058179;1670856058177;1670856043510
A;3i24s-120-trial3;23;female;no;68.93;411.95;502.40;450.84;1023.57;275.13;967.20;542.57;818.54;94.73;1670856058181;1670856058177;1670856043518
A;3i24s-120-trial3;23;female;no;69.10;407.18;499.23;439.78;1027.60;287.06;959.00;551.40;829.80;96.86;1670856058187;1670856058181;1670856043522
A;3i24s-120-trial3;23;female;no;71.40;391.84;499.23;439.78;1027.60;287.06;959.00;551.40;829.80;96.86;1670856058192;1670856058191;1670856043526
A;3i24s-120-trial3;23;female;no;72.78;387.43;496.63;428.70;1031.13;299.06;950.55;559.82;840.86;99.52;1670856058206;1670856058202;1670856043530
A;3i24s-120-trial3;23;female;no;85.52;369.67;496.63;428.70;1031.13;299.06;950.55;559.82;840.86;99.52;1670856058206;1670856058205;1670856043538
A;3i24s-120-trial3;23;female;no;91.52;374.63;496.63;428.70;1031.13;299.06;950.55;559.82;840.86;99.52;1670856058209;1670856058205;1670856043542
A;3i24s-120-trial3;23;female;no;92.09;373.87;496.63;428.70;1031.13;299.06;950.55;559.82;840.86;99.52;1670856058214;1670856058211;1670856043546
A;3i24s-120-trial3;23;female;no;95.35;361.36;494.54;417.38;1034.23;311.39;941.65;568.02;851.97;102.75;1670856058222;1670856058211;1670856043558
A;3i24s-120-trial3;23;female;no;98.44;358.58;494.54;417.38;1034.23;311.39;941.65;568.02;851.97;102.75;1670856058224;1670856058222;1670856043562
A;3i24s-120-trial3;23;female;no;101.02;361.60;494.54;417.38;1034.23;311.39;941.65;568.02;851.97;102.75;1670856058235;1670856058231;1670856043566
A;3i24s-120-trial3;23;female;no;103.34;345.63;493.04;406.28;1036.77;323.53;932.68;575.66;862.66;106.43;1670856058236;1670856058235;1670856043570
A;3i24s-120-trial3;23;female;no;102.44;336.15;493.04;406.28;1036.77;323.53;932.68;575.66;862.66;106.43;1670856058239;1670856058235;1670856043578
A;3i24s-120-trial3;23;female;no;107.53;340.09;493.04;406.28;1036.77;323.53;932.68;575.66;862.66;106.43;1670856058247;1670856058241;1670856043582
A;3i24s-120-trial3;23;female;no;139.71;330.57;492.05;394.91;1038.89;336.04;923.23;583.10;873.42;110.70;1670856058253;1670856058251;1670856043586
A;3i24s-120-trial3;23;female;no;144.95;316.41;492.05;394.91;1038.89;336.04;923.23;583.10;873.42;110.70;1670856058256;1670856058251;1670856043590
A;3i24s-120-trial3;23;female;no;133.94;309.70;491.62;383.39;1040.53;348.77;913.42;590.23;884.12;115.55;1670856058272;1670856058261;1670856043598
A;3i24s-120-trial3;23;female;no;124.38;303.21;491.62;383.39;1040.53;348.77;913.42;590.23;884.12;115.55;1670856058272;1670856058271;1670856043602
A;3i24s-120-trial3;23;female;no;124.73;305.63;491.62;383.39;1040.53;348.77;913.42;590.23;884.12;115.55;1670856058274;1670856058271;1670856043606
A;3i24s-120-trial3;23;female;no;145.71;295.51;491.62;383.39;1040.53;348.77;913.42;590.23;884.12;115.55;1670856058278;1670856058271;1670856043618
A;3i24s-120-trial3;23;female;no;180.74;278.80;491.62;383.39;1040.53;348.77;913.42;590.23;884.12;115.55;1670856058283;1670856058281;1670856043622
A;3i24s-120-trial3;23;female;no;191.92;284.81;491.75;372.11;1041.65;361.29;903.56;596.80;894.40;120.80;1670856058299;1670856058291;1670856043626
A;3i24s-120-trial3;23;female;no;180.75;271.78;491.75;372.11;1041.65;361.29;903.56;596.80;894.40;120.80;1670856058300;1670856058291;1670856043630
A;3i24s-120-trial3;23;female;no;186.39;271.65;491.71;360.00;1041.55;373.27;893.35;603.05;904.58;126.61;1670856058308;1670856058302;1670856043638
A;3i24s-120-trial3;23;female;no;183.50;271.21;491.71;360.00;1041.55;373.27;893.35;603.05;904.58;126.61;1670856058308;1670856058308;1670856043642
A;3i24s-120-trial3;23;female;no;174.75;268.56;491.71;360.00;1041.55;373.27;893.35;603.05;904.58;126.61;1670856058309;1670856058308;1670856043646
A;3i24s-120-trial3;23;female;no;170.99;278.05;491.71;360.00;1041.55;373.27;893.35;603.05;904.58;126.61;1670856058313;1670856058311;1670856043650
A;3i24s-120-trial3;23;female;no;162.03;278.61;491.71;360.00;1041.55;373.27;893.35;603.05;904.58;126.61;1670856058317;1670856058311;1670856043658
A;3i24s-120-trial3;23;female;no;168.22;276.58;491.64;347.45;1040.39;384.58;883.03;608.82;914.44;132.85;1670856058324;1670856058321;1670856043662
A;3i24s-120-trial3;23;female;no;161.81;273.86;492.11;334.98;1038.73;395.87;872.52;614.15;924.04;139.55;1670856058337;1670856058331;1670856043666
A;3i24s-120-trial3;23;female;no;188.84;256.76;492.11;334.98;1038.73;395.87;872.52;614.15;924.04;139.55;1670856058338;1670856058337;1670856043670
A;3i24s-120-trial3;23;female;no;186.00;268.51;492.11;334.98;1038.73;395.87;872.52;614.15;924.04;139.55;1670856058339;1670856058337;1670856043678
A;3i24s-120-trial3;23;female;no;189.02;264.99;492.11;334.98;1038.73;395.87;872.52;614.15;924.04;139.55;1670856058343;1670856058341;1670856043682
A;3i24s-120-trial3;23;female;no;213.47;258.18;492.11;334.98;1038.73;395.87;872.52;614.15;924.04;139.55;1670856058349;1670856058341;1670856043686
A;3i24s-120-trial3;23;female;no;217.63;258.15;493.16;322.30;1036.54;407.40;861.60;619.16;933.59;146.88;1670856058359;1670856058351;1670856043690
A;3i24s-120-trial3;23;female;no;222.12;247.52;493.16;322.30;1036.54;407.40;861.60;619.16;933.59;146.88;1670856058360;1670856058359;1670856043698
A;3i24s-120-trial3;23;female;no;245.69;230.38;494.74;310.01;1033.91;418.64;850.75;623.61;942.65;154.51;1670856058376;1670856058371;1670856043706
A;3i24s-120-trial3;23;female;no;232.03;253.82;494.74;310.01;1033.91;418.64;850.75;623.61;942.65;154.51;1670856058380;1670856058371;1670856043710
A;3i24s-120-trial3;23;female;no;251.18;262.99;494.74;310.01;1033.91;418.64;850.75;623.61;942.65;154.51;1670856058382;1670856058371;1670856043718
A;3i24s-120-trial3;23;female;no;241.42;250.63;494.74;310.01;1033.91;418.64;850.75;623.61;942.65;154.51;1670856058383;1670856058381;1670856043722
A;3i24s-120-trial3;23;female;no;233.43;228.64;496.85;297.92;1030.82;429.75;839.82;627.59;951.36;162.53;1670856058389;1670856058381;1670856043726
A;3i24s-120-trial3;23;female;no;255.53;200.51;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058404;1670856058402;1670856043730
A;3i24s-120-trial3;23;female;no;268.14;193.20;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058404;1670856058402;1670856043738
A;3i24s-120-trial3;23;female;no;269.80;192.42;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058405;1670856058402;1670856043742
A;3i24s-120-trial3;23;female;no;286.14;194.56;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058408;1670856058402;1670856043746
A;3i24s-120-trial3;23;female;no;267.12;205.61;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058413;1670856058411;1670856043750
A;3i24s-120-trial3;23;female;no;251.98;207.25;499.56;285.71;1027.18;441.02;828.54;631.18;959.94;171.15;1670856058418;1670856058411;1670856043758
A;3i24s-120-trial3;23;female;no;254.52;201.73;502.70;274.10;1023.20;451.80;817.55;634.18;967.90;179.87;1670856058426;1670856058421;1670856043762
A;3i24s-120-trial3;23;female;no;271.47;209.24;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058438;1670856058431;1670856043766
A;3i24s-120-trial3;23;female;no;255.08;210.42;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058438;1670856058437;1670856043770
A;3i24s-120-trial3;23;female;no;294.36;193.58;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058443;1670856058441;1670856043778
A;3i24s-120-trial3;23;female;no;304.08;200.18;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058445;1670856058441;1670856043782
A;3i24s-120-trial3;23;female;no;278.39;197.65;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058449;1670856058441;1670856043786
A;3i24s-120-trial3;23;female;no;287.99;194.04;506.47;262.35;1018.65;462.77;806.17;636.80;975.74;189.23;1670856058451;1670856058441;1670856043790
A;3i24s-120-trial3;23;female;no;283.16;188.10;515.55;239.66;1008.23;484.12;783.40;640.53;990.22;208.97;1670856058473;1670856058471;1670856043798
A;3i24s-120-trial3;23;female;no;266.50;184.45;515.55;239.66;1008.23;484.12;783.40;640.53;990.22;208.97;1670856058477;1670856058471;1670856043802
A;3i24s-120-trial3;23;female;no;301.55;184.90;515.55;239.66;1008.23;484.12;783.40;640.53;990.22;208.97;1670856058478;1670856058471;1670856043806
A;3i24s-120-trial3;23;female;no;302.81;191.17;515.55;239.66;1008.23;484.12;783.40;640.53;990.22;208.97;1670856058480;1670856058471;1670856043810
A;3i24s-120-trial3;23;female;no;298.79;194.44;520.77;228.88;1002.46;494.35;772.17;641.64;996.77;219.18;1670856058486;1670856058481;1670856043822
A;3i24s-120-trial3;23;female;no;327.92;193.90;520.77;228.88;1002.46;494.35;772.17;641.64;996.77;219.18;1670856058490;1670856058481;1670856043826
A;3i24s-120-trial3;23;female;no;313.08;185.26;526.53;218.30;996.23;504.45;760.16;641.57;1002.97;229.79;1670856058505;1670856058504;1670856043830
A;3i24s-120-trial3;23;female;no;339.41;174.79;526.53;218.30;996.23;504.45;760.16;641.57;1002.97;229.79;1670856058505;1670856058504;1670856043838
A;3i24s-120-trial3;23;female;no;357.30;173.62;526.53;218.30;996.23;504.45;760.16;641.57;1002.97;229.79;1670856058506;1670856058505;1670856043842
A;3i24s-120-trial3;23;female;no;350.48;175.67;526.53;218.30;996.23;504.45;760.16;641.57;1002.97;229.79;1670856058513;1670856058511;1670856043846
A;3i24s-120-trial3;23;female;no;360.09;175.22;526.53;218.30;996.23;504.45;760.16;641.57;1002.97;229.79;1670856058517;1670856058511;1670856043850
A;3i24s-120-trial3;23;female;no;346.34;166.55;532.81;207.98;989.55;514.38;747.53;640.40;1008.78;240.74;1670856058521;1670856058511;1670856043858
A;3i24s-120-trial3;23;female;no;320.24;157.22;539.58;197.95;982.46;524.08;734.92;638.72;1014.17;252.00;1670856058550;1670856058541;1670856043862
