order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;23;female;no;170.47;318.74;528.26;215.35;994.38;507.29;756.58;641.28;1004.66;232.86;1670855866510;1670855866514;1670855851865
A;2i24s-180-trial2;23;female;no;170.28;309.37;534.56;205.28;987.71;516.98;744.17;640.00;1010.26;243.70;1670855866516;1670855866521;1670855851869
A;2i24s-180-trial2;23;female;no;171.56;303.41;534.56;205.28;987.71;516.98;744.17;640.00;1010.26;243.70;1670855866519;1670855866521;1670855851873
A;2i24s-180-trial2;23;female;no;170.27;306.97;534.56;205.28;987.71;516.98;744.17;640.00;1010.26;243.70;1670855866525;1670855866531;1670855851881
A;2i24s-180-trial2;23;female;no;171.07;297.60;534.56;205.28;987.71;516.98;744.17;640.00;1010.26;243.70;1670855866529;1670855866531;1670855851885
A;2i24s-180-trial2;23;female;no;170.05;312.25;541.48;195.32;980.48;526.65;731.55;638.19;1015.55;255.07;1670855866537;1670855866541;1670855851889
A;2i24s-180-trial2;23;female;no;173.98;306.45;541.48;195.32;980.48;526.65;731.55;638.19;1015.55;255.07;1670855866541;1670855866541;1670855851893
A;2i24s-180-trial2;23;female;no;175.02;278.87;541.48;195.32;980.48;526.65;731.55;638.19;1015.55;255.07;1670855866543;1670855866551;1670855851901
A;2i24s-180-trial2;23;female;no;175.39;283.89;548.86;185.73;972.89;536.02;719.04;635.89;1020.38;266.66;1670855866557;1670855866561;1670855851905
A;2i24s-180-trial2;23;female;no;175.32;278.57;548.86;185.73;972.89;536.02;719.04;635.89;1020.38;266.66;1670855866558;1670855866566;1670855851909
A;2i24s-180-trial2;23;female;no;170.70;281.32;556.54;176.69;965.08;544.92;706.88;633.16;1024.68;278.25;1670855866567;1670855866573;1670855851913
A;2i24s-180-trial2;23;female;no;180.68;284.66;564.79;167.87;956.76;553.69;694.63;629.89;1028.60;290.27;1670855866596;1670855866601;1670855851921
A;2i24s-180-trial2;23;female;no;180.49;291.99;564.79;167.87;956.76;553.69;694.63;629.89;1028.60;290.27;1670855866597;1670855866601;1670855851925
A;2i24s-180-trial2;23;female;no;208.44;280.15;573.34;159.58;948.24;562.00;682.73;626.20;1031.99;302.28;1670855866599;1670855866601;1670855851937
A;2i24s-180-trial2;23;female;no;237.82;292.07;573.34;159.58;948.24;562.00;682.73;626.20;1031.99;302.28;1670855866600;1670855866607;1670855851945
A;2i24s-180-trial2;23;female;no;251.49;298.41;573.34;159.58;948.24;562.00;682.73;626.20;1031.99;302.28;1670855866600;1670855866607;1670855851949
A;2i24s-180-trial2;23;female;no;272.51;302.66;573.34;159.58;948.24;562.00;682.73;626.20;1031.99;302.28;1670855866606;1670855866611;1670855851957
A;2i24s-180-trial2;23;female;no;274.64;310.26;573.34;159.58;948.24;562.00;682.73;626.20;1031.99;302.28;1670855866610;1670855866611;1670855851961
A;2i24s-180-trial2;23;female;no;278.67;305.02;582.33;151.66;939.36;570.03;670.94;622.03;1034.93;314.51;1670855866616;1670855866621;1670855851965
A;2i24s-180-trial2;23;female;no;286.08;314.68;582.33;151.66;939.36;570.03;670.94;622.03;1034.93;314.51;1670855866619;1670855866621;1670855851969
A;2i24s-180-trial2;23;female;no;279.22;323.01;582.33;151.66;939.36;570.03;670.94;622.03;1034.93;314.51;1670855866626;1670855866631;1670855851977
A;2i24s-180-trial2;23;female;no;287.68;319.37;591.72;144.17;930.16;577.71;659.35;617.40;1037.39;326.89;1670855866632;1670855866631;1670855851981
A;2i24s-180-trial2;23;female;no;292.53;319.87;591.72;144.17;930.16;577.71;659.35;617.40;1037.39;326.89;1670855866634;1670855866642;1670855851985
A;2i24s-180-trial2;23;female;no;298.42;317.59;601.48;137.12;920.66;585.03;647.97;612.31;1039.38;339.40;1670855866649;1670855866651;1670855851989
A;2i24s-180-trial2;23;female;no;301.19;315.86;601.48;137.12;920.66;585.03;647.97;612.31;1039.38;339.40;1670855866650;1670855866651;1670855851997
A;2i24s-180-trial2;23;female;no;294.07;317.08;601.48;137.12;920.66;585.03;647.97;612.31;1039.38;339.40;1670855866651;1670855866659;1670855852001
A;2i24s-180-trial2;23;female;no;290.89;308.70;601.48;137.12;920.66;585.03;647.97;612.31;1039.38;339.40;1670855866655;1670855866661;1670855852005
A;2i24s-180-trial2;23;female;no;286.68;310.99;601.48;137.12;920.66;585.03;647.97;612.31;1039.38;339.40;1670855866661;1670855866666;1670855852009
A;2i24s-180-trial2;23;female;no;306.21;313.19;611.61;130.52;910.88;591.97;636.82;606.77;1040.87;352.01;1670855866668;1670855866671;1670855852017
A;2i24s-180-trial2;23;female;no;302.52;316.47;611.61;130.52;910.88;591.97;636.82;606.77;1040.87;352.01;1670855866673;1670855866671;1670855852021
A;2i24s-180-trial2;23;female;no;309.17;316.06;611.61;130.52;910.88;591.97;636.82;606.77;1040.87;352.01;1670855866678;1670855866681;1670855852025
A;2i24s-180-trial2;23;female;no;306.13;310.66;622.08;124.40;900.84;598.52;625.93;600.78;1041.87;364.70;1670855866689;1670855866691;1670855852029
A;2i24s-180-trial2;23;female;no;311.78;302.64;622.08;124.40;900.84;598.52;625.93;600.78;1041.87;364.70;1670855866690;1670855866691;1670855852037
A;2i24s-180-trial2;23;female;no;324.47;298.29;622.08;124.40;900.84;598.52;625.93;600.78;1041.87;364.70;1670855866698;1670855866701;1670855852041
A;2i24s-180-trial2;23;female;no;333.79;286.67;632.77;118.81;890.65;604.61;615.44;594.44;1041.29;376.25;1670855866706;1670855866711;1670855852045
A;2i24s-180-trial2;23;female;no;356.20;278.98;632.77;118.81;890.65;604.61;615.44;594.44;1041.29;376.25;1670855866706;1670855866714;1670855852049
A;2i24s-180-trial2;23;female;no;340.54;283.84;632.77;118.81;890.65;604.61;615.44;594.44;1041.29;376.25;1670855866707;1670855866715;1670855852057
A;2i24s-180-trial2;23;female;no;359.14;290.04;632.77;118.81;890.65;604.61;615.44;594.44;1041.29;376.25;1670855866709;1670855866715;1670855852061
A;2i24s-180-trial2;23;female;no;383.94;289.09;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1670855866717;1670855866721;1670855852065
A;2i24s-180-trial2;23;female;no;389.97;286.23;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1670855866721;1670855866721;1670855852069
A;2i24s-180-trial2;23;female;no;400.71;288.19;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1670855866727;1670855866731;1670855852077
A;2i24s-180-trial2;23;female;no;409.69;280.15;655.02;109.13;869.64;615.53;595.36;580.51;1038.20;398.94;1670855866732;1670855866731;1670855852081
A;2i24s-180-trial2;23;female;no;417.40;280.76;655.02;109.13;869.64;615.53;595.36;580.51;1038.20;398.94;1670855866742;1670855866741;1670855852085
A;2i24s-180-trial2;23;female;no;420.99;273.63;655.02;109.13;869.64;615.53;595.36;580.51;1038.20;398.94;1670855866743;1670855866751;1670855852089
A;2i24s-180-trial2;23;female;no;435.75;251.77;655.02;109.13;869.64;615.53;595.36;580.51;1038.20;398.94;1670855866745;1670855866751;1670855852097
A;2i24s-180-trial2;23;female;no;429.27;251.47;666.66;105.01;858.74;620.38;585.73;572.89;1035.89;410.38;1670855866751;1670855866757;1670855852101
A;2i24s-180-trial2;23;female;no;417.66;262.45;666.66;105.01;858.74;620.38;585.73;572.89;1035.89;410.38;1670855866762;1670855866766;1670855852109
A;2i24s-180-trial2;23;female;no;404.78;263.36;678.23;101.52;847.96;624.67;576.71;565.09;1033.16;421.49;1670855866766;1670855866771;1670855852117
A;2i24s-180-trial2;23;female;no;406.32;264.90;678.23;101.52;847.96;624.67;576.71;565.09;1033.16;421.49;1670855866773;1670855866774;1670855852121
A;2i24s-180-trial2;23;female;no;403.00;260.64;678.23;101.52;847.96;624.67;576.71;565.09;1033.16;421.49;1670855866776;1670855866781;1670855852125
A;2i24s-180-trial2;23;female;no;413.43;255.27;690.30;98.47;836.77;628.61;567.84;556.74;1029.88;432.81;1670855866784;1670855866791;1670855852129
A;2i24s-180-trial2;23;female;no;428.17;250.79;690.30;98.47;836.77;628.61;567.84;556.74;1029.88;432.81;1670855866794;1670855866802;1670855852137
A;2i24s-180-trial2;23;female;no;420.53;258.69;690.30;98.47;836.77;628.61;567.84;556.74;1029.88;432.81;1670855866794;1670855866802;1670855852141
A;2i24s-180-trial2;23;female;no;426.85;252.79;702.27;96.03;825.75;631.99;559.58;548.25;1026.20;443.78;1670855866799;1670855866802;1670855852145
A;2i24s-180-trial2;23;female;no;451.22;247.86;702.27;96.03;825.75;631.99;559.58;548.25;1026.20;443.78;1670855866801;1670855866809;1670855852149
A;2i24s-180-trial2;23;female;no;431.18;248.22;702.27;96.03;825.75;631.99;559.58;548.25;1026.20;443.78;1670855866808;1670855866811;1670855852157
A;2i24s-180-trial2;23;female;no;429.03;237.10;714.48;94.10;814.54;634.92;551.68;539.38;1022.04;454.72;1670855866819;1670855866825;1670855852161
A;2i24s-180-trial2;23;female;no;447.13;225.71;714.48;94.10;814.54;634.92;551.68;539.38;1022.04;454.72;1670855866820;1670855866828;1670855852165
A;2i24s-180-trial2;23;female;no;471.51;223.58;714.48;94.10;814.54;634.92;551.68;539.38;1022.04;454.72;1670855866823;1670855866831;1670855852169
A;2i24s-180-trial2;23;female;no;463.63;226.44;714.48;94.10;814.54;634.92;551.68;539.38;1022.04;454.72;1670855866829;1670855866831;1670855852177
A;2i24s-180-trial2;23;female;no;483.60;222.52;727.06;92.70;803.07;637.42;544.07;530.03;1017.33;465.73;1670855866833;1670855866841;1670855852181
A;2i24s-180-trial2;23;female;no;481.31;223.60;727.06;92.70;803.07;637.42;544.07;530.03;1017.33;465.73;1670855866841;1670855866841;1670855852185
A;2i24s-180-trial2;23;female;no;493.62;217.62;727.06;92.70;803.07;637.42;544.07;530.03;1017.33;465.73;1670855866844;1670855866851;1670855852189
A;2i24s-180-trial2;23;female;no;506.80;212.25;739.58;91.88;791.70;639.40;537.02;520.52;1012.23;476.43;1670855866857;1670855866861;1670855852201
A;2i24s-180-trial2;23;female;no;513.78;218.69;739.58;91.88;791.70;639.40;537.02;520.52;1012.23;476.43;1670855866864;1670855866871;1670855852205
A;2i24s-180-trial2;23;female;no;505.98;218.96;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866903;1670855866901;1670855852209
A;2i24s-180-trial2;23;female;no;507.47;223.27;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866903;1670855866910;1670855852217
A;2i24s-180-trial2;23;female;no;530.88;214.67;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866904;1670855866911;1670855852245
A;2i24s-180-trial2;23;female;no;528.46;212.42;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866907;1670855866911;1670855852249
A;2i24s-180-trial2;23;female;no;516.26;200.26;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866908;1670855866911;1670855852257
A;2i24s-180-trial2;23;female;no;502.73;194.06;776.38;91.64;756.55;641.28;518.75;490.54;994.36;507.31;1670855866914;1670855866921;1670855852261
A;2i24s-180-trial2;23;female;no;510.51;184.87;787.57;91.71;744.14;640.00;513.73;480.27;987.69;517.01;1670855866918;1670855866924;1670855852265
A;2i24s-180-trial2;23;female;no;493.51;173.67;787.57;91.71;744.14;640.00;513.73;480.27;987.69;517.01;1670855866924;1670855866931;1670855852269
A;2i24s-180-trial2;23;female;no;472.88;161.44;787.57;91.71;744.14;640.00;513.73;480.27;987.69;517.01;1670855866929;1670855866931;1670855852277
A;2i24s-180-trial2;23;female;no;464.57;157.86;798.90;92.33;731.64;638.21;509.14;469.67;980.54;526.58;1670855866934;1670855866941;1670855852281
A;2i24s-180-trial2;23;female;no;455.93;146.19;798.90;92.33;731.64;638.21;509.14;469.67;980.54;526.58;1670855866941;1670855866941;1670855852289
A;2i24s-180-trial2;23;female;no;481.74;137.10;798.90;92.33;731.64;638.21;509.14;469.67;980.54;526.58;1670855866946;1670855866951;1670855852297
A;2i24s-180-trial2;23;female;no;474.90;143.09;821.51;95.23;706.88;633.16;501.51;447.94;965.08;544.93;1670855866977;1670855866981;1670855852301
A;2i24s-180-trial2;23;female;no;499.87;149.51;821.51;95.23;706.88;633.16;501.51;447.94;965.08;544.93;1670855866977;1670855866985;1670855852305
A;2i24s-180-trial2;23;female;no;540.32;158.54;821.51;95.23;706.88;633.16;501.51;447.94;965.08;544.93;1670855866979;1670855866986;1670855852317
A;2i24s-180-trial2;23;female;no;523.11;156.59;821.51;95.23;706.88;633.16;501.51;447.94;965.08;544.93;1670855866979;1670855866987;1670855852321
A;2i24s-180-trial2;23;female;no;514.78;158.25;821.51;95.23;706.88;633.16;501.51;447.94;965.08;544.93;1670855866980;1670855866987;1670855852325
A;2i24s-180-trial2;23;female;no;529.66;159.64;832.68;97.50;694.74;629.92;498.50;436.91;956.84;553.61;1670855866983;1670855866991;1670855852329
A;2i24s-180-trial2;23;female;no;543.95;164.94;832.68;97.50;694.74;629.92;498.50;436.91;956.84;553.61;1670855866988;1670855866991;1670855852337
A;2i24s-180-trial2;23;female;no;539.13;154.19;832.68;97.50;694.74;629.92;498.50;436.91;956.84;553.61;1670855866996;1670855867001;1670855852341
A;2i24s-180-trial2;23;female;no;546.89;155.22;843.76;100.30;682.76;626.21;496.03;425.77;948.27;561.98;1670855866999;1670855867001;1670855852345
A;2i24s-180-trial2;23;female;no;538.71;146.15;843.76;100.30;682.76;626.21;496.03;425.77;948.27;561.98;1670855867004;1670855867012;1670855852349
A;2i24s-180-trial2;23;female;no;558.29;158.30;843.76;100.30;682.76;626.21;496.03;425.77;948.27;561.98;1670855867011;1670855867012;1670855852357
A;2i24s-180-trial2;23;female;no;539.25;158.03;854.77;103.66;670.92;622.02;494.10;414.50;939.34;570.05;1670855867017;1670855867021;1670855852361
A;2i24s-180-trial2;23;female;no;580.07;170.63;854.77;103.66;670.92;622.02;494.10;414.50;939.34;570.05;1670855867019;1670855867026;1670855852369
A;2i24s-180-trial2;23;female;no;539.16;164.45;854.77;103.66;670.92;622.02;494.10;414.50;939.34;570.05;1670855867030;1670855867031;1670855852377
A;2i24s-180-trial2;23;female;no;546.07;166.31;865.56;107.52;659.36;617.40;492.72;403.24;930.17;577.70;1670855867032;1670855867031;1670855852381
A;2i24s-180-trial2;23;female;no;560.31;161.60;865.56;107.52;659.36;617.40;492.72;403.24;930.17;577.70;1670855867044;1670855867051;1670855852385
A;2i24s-180-trial2;23;female;no;583.60;162.95;865.56;107.52;659.36;617.40;492.72;403.24;930.17;577.70;1670855867045;1670855867051;1670855852389
A;2i24s-180-trial2;23;female;no;554.59;166.37;865.56;107.52;659.36;617.40;492.72;403.24;930.17;577.70;1670855867046;1670855867051;1670855852397
A;2i24s-180-trial2;23;female;no;573.38;161.71;876.29;111.94;647.95;612.30;491.88;391.84;920.65;585.04;1670855867051;1670855867051;1670855852401
A;2i24s-180-trial2;23;female;no;579.19;151.56;876.29;111.94;647.95;612.30;491.88;391.84;920.65;585.04;1670855867055;1670855867061;1670855852405
A;2i24s-180-trial2;23;female;no;590.24;135.96;876.29;111.94;647.95;612.30;491.88;391.84;920.65;585.04;1670855867063;1670855867066;1670855852409
A;2i24s-180-trial2;23;female;no;598.57;139.18;886.77;116.84;636.86;606.78;491.60;380.50;910.92;591.95;1670855867067;1670855867071;1670855852417
A;2i24s-180-trial2;23;female;no;592.85;136.43;886.77;116.84;636.86;606.78;491.60;380.50;910.92;591.95;1670855867079;1670855867081;1670855852421
A;2i24s-180-trial2;23;female;no;592.20;129.99;886.77;116.84;636.86;606.78;491.60;380.50;910.92;591.95;1670855867079;1670855867081;1670855852425
A;2i24s-180-trial2;23;female;no;590.68;127.70;897.17;122.32;625.92;600.77;491.88;369.03;900.82;598.53;1670855867084;1670855867091;1670855852429
A;2i24s-180-trial2;23;female;no;578.08;129.54;897.17;122.32;625.92;600.77;491.88;369.03;900.82;598.53;1670855867089;1670855867091;1670855852437
A;2i24s-180-trial2;23;female;no;571.67;128.18;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1670855867099;1670855867101;1670855852441
A;2i24s-180-trial2;23;female;no;573.30;131.14;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1670855867102;1670855867101;1670855852445
A;2i24s-180-trial2;23;female;no;602.10;138.03;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1670855867105;1670855867111;1670855852449
A;2i24s-180-trial2;23;female;no;606.60;139.72;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670855867118;1670855867121;1670855852457
A;2i24s-180-trial2;23;female;no;604.20;136.22;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670855867119;1670855867121;1670855852461
A;2i24s-180-trial2;23;female;no;597.91;137.14;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670855867125;1670855867131;1670855852465
A;2i24s-180-trial2;23;female;no;574.76;138.06;917.01;134.58;605.26;587.69;491.71;344.14;880.27;610.27;1670855867130;1670855867131;1670855852477
A;2i24s-180-trial2;23;female;no;592.73;137.53;926.59;141.44;595.38;580.53;492.34;331.63;869.66;615.52;1670855867135;1670855867141;1670855852481
A;2i24s-180-trial2;23;female;no;583.68;139.33;926.59;141.44;595.38;580.53;492.34;331.63;869.66;615.52;1670855867140;1670855867144;1670855852485
A;2i24s-180-trial2;23;female;no;574.20;133.73;926.59;141.44;595.38;580.53;492.34;331.63;869.66;615.52;1670855867146;1670855867151;1670855852489
A;2i24s-180-trial2;23;female;no;595.36;129.97;936.01;148.86;585.73;572.89;493.53;319.04;858.74;620.38;1670855867151;1670855867157;1670855852497
A;2i24s-180-trial2;23;female;no;584.83;128.37;936.01;148.86;585.73;572.89;493.53;319.04;858.74;620.38;1670855867155;1670855867161;1670855852501
A;2i24s-180-trial2;23;female;no;575.81;133.97;936.01;148.86;585.73;572.89;493.53;319.04;858.74;620.38;1670855867159;1670855867166;1670855852505
A;2i24s-180-trial2;23;female;no;593.24;138.21;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1670855867167;1670855867171;1670855852509
A;2i24s-180-trial2;23;female;no;599.36;144.20;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1670855867174;1670855867181;1670855852517
A;2i24s-180-trial2;23;female;no;630.43;145.95;944.94;156.55;576.68;565.06;495.24;306.86;847.92;624.69;1670855867180;1670855867181;1670855852521
A;2i24s-180-trial2;23;female;no;640.34;148.11;953.65;164.76;567.91;556.80;497.51;294.68;836.86;628.58;1670855867188;1670855867191;1670855852525
A;2i24s-180-trial2;23;female;no;667.10;159.65;953.65;164.76;567.91;556.80;497.51;294.68;836.86;628.58;1670855867190;1670855867191;1670855852537
A;2i24s-180-trial2;23;female;no;676.95;162.56;962.11;173.46;559.47;548.13;500.35;282.57;825.59;632.03;1670855867204;1670855867211;1670855852541
A;2i24s-180-trial2;23;female;no;675.16;170.55;962.11;173.46;559.47;548.13;500.35;282.57;825.59;632.03;1670855867204;1670855867211;1670855852545
A;2i24s-180-trial2;23;female;no;672.02;176.26;962.11;173.46;559.47;548.13;500.35;282.57;825.59;632.03;1670855867211;1670855867211;1670855852549
A;2i24s-180-trial2;23;female;no;648.42;175.60;970.03;182.34;551.66;539.35;503.65;270.93;814.52;634.93;1670855867216;1670855867221;1670855852557
A;2i24s-180-trial2;23;female;no;670.48;176.56;970.03;182.34;551.66;539.35;503.65;270.93;814.52;634.93;1670855867219;1670855867227;1670855852561
A;2i24s-180-trial2;23;female;no;681.52;177.36;970.03;182.34;551.66;539.35;503.65;270.93;814.52;634.93;1670855867226;1670855867231;1670855852565
A;2i24s-180-trial2;23;female;no;707.34;183.05;970.03;182.34;551.66;539.35;503.65;270.93;814.52;634.93;1670855867231;1670855867231;1670855852577
A;2i24s-180-trial2;23;female;no;714.32;183.10;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1670855867235;1670855867243;1670855852581
A;2i24s-180-trial2;23;female;no;715.58;192.00;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1670855867240;1670855867243;1670855852585
A;2i24s-180-trial2;23;female;no;710.33;202.28;977.70;191.70;544.18;530.17;507.52;259.36;803.24;637.39;1670855867244;1670855867251;1670855852589
A;2i24s-180-trial2;23;female;no;702.44;221.19;985.15;201.65;537.00;520.49;512.01;247.77;791.66;639.41;1670855867251;1670855867251;1670855852597
A;2i24s-180-trial2;23;female;no;712.16;220.09;985.15;201.65;537.00;520.49;512.01;247.77;791.66;639.41;1670855867254;1670855867261;1670855852601
A;2i24s-180-trial2;23;female;no;700.82;227.34;985.15;201.65;537.00;520.49;512.01;247.77;791.66;639.41;1670855867260;1670855867266;1670855852605
A;2i24s-180-trial2;23;female;no;697.46;227.92;991.94;211.56;530.55;510.93;516.84;236.87;780.51;640.86;1670855867266;1670855867271;1670855852609
A;2i24s-180-trial2;23;female;no;710.68;248.51;991.94;211.56;530.55;510.93;516.84;236.87;780.51;640.86;1670855867272;1670855867274;1670855852617
A;2i24s-180-trial2;23;female;no;748.92;254.73;991.94;211.56;530.55;510.93;516.84;236.87;780.51;640.86;1670855867279;1670855867281;1670855852625
A;2i24s-180-trial2;23;female;no;751.47;251.56;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670855867285;1670855867291;1670855852629
A;2i24s-180-trial2;23;female;no;758.83;253.44;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670855867286;1670855867291;1670855852637
A;2i24s-180-trial2;23;female;no;753.26;257.03;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670855867292;1670855867291;1670855852641
A;2i24s-180-trial2;23;female;no;756.21;269.18;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670855867296;1670855867301;1670855852645
A;2i24s-180-trial2;23;female;no;760.10;265.14;1004.67;232.88;518.76;490.55;528.26;215.33;756.56;641.28;1670855867307;1670855867311;1670855852649
A;2i24s-180-trial2;23;female;no;753.71;266.15;1004.67;232.88;518.76;490.55;528.26;215.33;756.56;641.28;1670855867307;1670855867315;1670855852657
A;2i24s-180-trial2;23;female;no;765.66;292.50;1004.67;232.88;518.76;490.55;528.26;215.33;756.56;641.28;1670855867314;1670855867321;1670855852661
A;2i24s-180-trial2;23;female;no;753.03;298.57;1010.24;243.68;513.75;480.32;534.54;205.31;744.21;640.00;1670855867320;1670855867324;1670855852665
A;2i24s-180-trial2;23;female;no;778.94;310.19;1010.24;243.68;513.75;480.32;534.54;205.31;744.21;640.00;1670855867321;1670855867324;1670855852669
A;2i24s-180-trial2;23;female;no;771.35;323.00;1010.24;243.68;513.75;480.32;534.54;205.31;744.21;640.00;1670855867327;1670855867331;1670855852677
A;2i24s-180-trial2;23;female;no;756.49;317.48;1010.24;243.68;513.75;480.32;534.54;205.31;744.21;640.00;1670855867330;1670855867331;1670855852681
A;2i24s-180-trial2;23;female;no;741.98;318.45;1015.50;254.97;509.15;469.69;541.42;195.41;731.66;638.21;1670855867335;1670855867341;1670855852685
A;2i24s-180-trial2;23;female;no;759.68;313.94;1015.50;254.97;509.15;469.69;541.42;195.41;731.66;638.21;1670855867340;1670855867341;1670855852693
A;2i24s-180-trial2;23;female;no;748.78;313.22;1015.50;254.97;509.15;469.69;541.42;195.41;731.66;638.21;1670855867346;1670855867351;1670855852697
A;2i24s-180-trial2;23;female;no;751.54;321.07;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1670855867349;1670855867351;1670855852701
A;2i24s-180-trial2;23;female;no;787.47;338.44;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1670855867354;1670855867361;1670855852705
A;2i24s-180-trial2;23;female;no;766.00;341.90;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1670855867363;1670855867371;1670855852713
A;2i24s-180-trial2;23;female;no;767.25;324.48;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1670855867364;1670855867371;1670855852717
A;2i24s-180-trial2;23;female;no;762.63;332.87;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1670855867373;1670855867381;1670855852721
A;2i24s-180-trial2;23;female;no;761.49;326.14;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1670855867375;1670855867381;1670855852725
A;2i24s-180-trial2;23;female;no;777.12;333.59;1024.66;278.20;501.53;447.99;556.50;176.73;706.93;633.17;1670855867381;1670855867383;1670855852733
A;2i24s-180-trial2;23;female;no;765.49;342.48;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1670855867392;1670855867391;1670855852737
A;2i24s-180-trial2;23;female;no;759.70;342.22;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1670855867395;1670855867401;1670855852741
A;2i24s-180-trial2;23;female;no;811.45;346.29;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1670855867396;1670855867404;1670855852745
A;2i24s-180-trial2;23;female;no;781.32;337.81;1032.00;302.33;496.02;425.69;573.38;159.54;682.68;626.19;1670855867400;1670855867404;1670855852753
A;2i24s-180-trial2;23;female;no;742.66;321.19;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670855867417;1670855867425;1670855852761
A;2i24s-180-trial2;23;female;no;736.41;310.58;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670855867418;1670855867426;1670855852765
A;2i24s-180-trial2;23;female;no;726.97;301.05;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670855867422;1670855867426;1670855852773
A;2i24s-180-trial2;23;female;no;710.74;297.67;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670855867428;1670855867431;1670855852777
A;2i24s-180-trial2;23;female;no;654.95;264.16;1037.41;327.01;492.71;403.12;591.80;144.10;659.24;617.35;1670855867434;1670855867441;1670855852781
A;2i24s-180-trial2;23;female;no;675.94;257.38;1037.41;327.01;492.71;403.12;591.80;144.10;659.24;617.35;1670855867440;1670855867441;1670855852785
A;2i24s-180-trial2;23;female;no;622.06;237.33;1037.41;327.01;492.71;403.12;591.80;144.10;659.24;617.35;1670855867441;1670855867441;1670855852793
A;2i24s-180-trial2;23;female;no;696.30;230.12;1037.41;327.01;492.71;403.12;591.80;144.10;659.24;617.35;1670855867447;1670855867451;1670855852797
A;2i24s-180-trial2;23;female;no;693.77;209.60;1039.37;339.39;491.88;391.87;601.47;137.12;647.97;612.31;1670855867454;1670855867461;1670855852801
A;2i24s-180-trial2;23;female;no;767.19;215.61;1039.37;339.39;491.88;391.87;601.47;137.12;647.97;612.31;1670855867458;1670855867461;1670855852805
A;2i24s-180-trial2;23;female;no;758.90;221.42;1039.37;339.39;491.88;391.87;601.47;137.12;647.97;612.31;1670855867460;1670855867467;1670855852813
A;2i24s-180-trial2;23;female;no;749.38;222.12;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1670855867470;1670855867471;1670855852817
A;2i24s-180-trial2;23;female;no;752.31;225.21;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1670855867471;1670855867471;1670855852821
A;2i24s-180-trial2;23;female;no;771.56;233.87;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1670855867479;1670855867486;1670855852825
A;2i24s-180-trial2;23;female;no;733.08;244.56;1041.86;364.55;491.88;369.19;621.95;124.47;626.06;600.86;1670855867482;1670855867486;1670855852833
A;2i24s-180-trial2;23;female;no;793.77;340.77;1041.86;364.55;491.88;369.19;621.95;124.47;626.06;600.86;1670855867487;1670855867491;1670855852837
