order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;female;no;907.61;593.80;1035.47;412.25;493.78;316.99;668.59;104.39;584.19;571.60;1670855749960;1670855749961;1670855735297
A;1i24s-0-trial4;23;female;no;905.99;600.58;1035.47;412.25;493.78;316.99;668.59;104.39;584.19;571.60;1670855749962;1670855749963;1670855735301
A;1i24s-0-trial4;23;female;no;902.15;616.40;1035.47;412.25;493.78;316.99;668.59;104.39;584.19;571.60;1670855749970;1670855749971;1670855735309
A;1i24s-0-trial4;23;female;no;901.17;626.21;1032.64;423.40;495.58;304.82;680.25;100.97;575.18;563.71;1670855749975;1670855749971;1670855735313
A;1i24s-0-trial4;23;female;no;900.79;631.18;1032.64;423.40;495.58;304.82;680.25;100.97;575.18;563.71;1670855749982;1670855749981;1670855735317
A;1i24s-0-trial4;23;female;no;900.48;634.40;1032.64;423.40;495.58;304.82;680.25;100.97;575.18;563.71;1670855749986;1670855749981;1670855735321
A;1i24s-0-trial4;23;female;no;898.72;644.38;1029.34;434.53;497.93;292.73;692.16;98.05;566.53;555.43;1670855749992;1670855749991;1670855735329
A;1i24s-0-trial4;23;female;no;897.75;638.11;1029.34;434.53;497.93;292.73;692.16;98.05;566.53;555.43;1670855749996;1670855749991;1670855735333
A;1i24s-0-trial4;23;female;no;896.01;651.01;1029.34;434.53;497.93;292.73;692.16;98.05;566.53;555.43;1670855750001;1670855750001;1670855735341
A;1i24s-0-trial4;23;female;no;887.25;654.08;1025.56;445.57;500.82;280.81;704.24;95.68;558.27;546.83;1670855750007;1670855750001;1670855735349
A;1i24s-0-trial4;23;female;no;886.14;650.67;1025.56;445.57;500.82;280.81;704.24;95.68;558.27;546.83;1670855750010;1670855750010;1670855735353
A;1i24s-0-trial4;23;female;no;883.65;654.72;1025.56;445.57;500.82;280.81;704.24;95.68;558.27;546.83;1670855750018;1670855750013;1670855735357
A;1i24s-0-trial4;23;female;no;880.48;659.52;1021.29;456.56;504.26;269.00;716.56;93.83;550.38;537.85;1670855750024;1670855750021;1670855735361
A;1i24s-0-trial4;23;female;no;870.09;670.80;1011.35;478.17;512.78;245.95;741.65;91.79;535.90;518.93;1670855750064;1670855750061;1670855735373
A;1i24s-0-trial4;23;female;no;856.49;692.52;1011.35;478.17;512.78;245.95;741.65;91.79;535.90;518.93;1670855750064;1670855750061;1670855735389
A;1i24s-0-trial4;23;female;no;848.01;722.69;1011.35;478.17;512.78;245.95;741.65;91.79;535.90;518.93;1670855750066;1670855750061;1670855735409
A;1i24s-0-trial4;23;female;no;846.90;729.74;1011.35;478.17;512.78;245.95;741.65;91.79;535.90;518.93;1670855750069;1670855750061;1670855735413
A;1i24s-0-trial4;23;female;no;837.96;735.21;1005.81;488.52;517.72;235.02;754.08;91.61;529.48;509.25;1670855750075;1670855750071;1670855735417
A;1i24s-0-trial4;23;female;no;838.62;733.22;1005.81;488.52;517.72;235.02;754.08;91.61;529.48;509.25;1670855750080;1670855750081;1670855735421
A;1i24s-0-trial4;23;female;no;836.88;746.17;1005.81;488.52;517.72;235.02;754.08;91.61;529.48;509.25;1670855750086;1670855750081;1670855735429
A;1i24s-0-trial4;23;female;no;837.01;758.13;1005.81;488.52;517.72;235.02;754.08;91.61;529.48;509.25;1670855750090;1670855750091;1670855735433
A;1i24s-0-trial4;23;female;no;834.01;756.50;999.82;498.75;523.20;224.27;766.67;91.98;523.49;499.26;1670855750096;1670855750091;1670855735437
A;1i24s-0-trial4;23;female;no;828.09;768.33;986.51;518.65;535.70;203.56;789.49;91.78;512.92;478.48;1670855750135;1670855750131;1670855735441
A;1i24s-0-trial4;23;female;no;822.91;779.96;986.51;518.65;535.70;203.56;789.49;91.78;512.92;478.48;1670855750135;1670855750136;1670855735449
A;1i24s-0-trial4;23;female;no;818.74;782.59;986.51;518.65;535.70;203.56;789.49;91.78;512.92;478.48;1670855750136;1670855750138;1670855735458
A;1i24s-0-trial4;23;female;no;813.47;801.33;986.51;518.65;535.70;203.56;789.49;91.78;512.92;478.48;1670855750137;1670855750138;1670855735469
A;1i24s-0-trial4;23;female;no;808.91;795.00;986.51;518.65;535.70;203.56;789.49;91.78;512.92;478.48;1670855750138;1670855750139;1670855735473
A;1i24s-0-trial4;23;female;no;795.00;802.54;979.31;528.14;542.61;193.79;800.78;92.49;508.43;467.89;1670855750141;1670855750142;1670855735481
A;1i24s-0-trial4;23;female;no;785.43;814.95;979.31;528.14;542.61;193.79;800.78;92.49;508.43;467.89;1670855750143;1670855750142;1670855735489
A;1i24s-0-trial4;23;female;no;779.48;813.98;979.31;528.14;542.61;193.79;800.78;92.49;508.43;467.89;1670855750150;1670855750151;1670855735493
A;1i24s-0-trial4;23;female;no;776.58;809.43;979.31;528.14;542.61;193.79;800.78;92.49;508.43;467.89;1670855750155;1670855750154;1670855735497
A;1i24s-0-trial4;23;female;no;770.02;814.33;971.70;537.42;550.03;184.30;812.11;93.76;504.44;457.07;1670855750163;1670855750160;1670855735501
A;1i24s-0-trial4;23;female;no;769.78;814.59;971.70;537.42;550.03;184.30;812.11;93.76;504.44;457.07;1670855750169;1670855750171;1670855735509
A;1i24s-0-trial4;23;female;no;762.81;823.91;963.76;546.36;557.84;175.24;823.34;95.57;500.98;446.15;1670855750175;1670855750171;1670855735513
A;1i24s-0-trial4;23;female;no;758.40;827.42;963.76;546.36;557.84;175.24;823.34;95.57;500.98;446.15;1670855750178;1670855750171;1670855735517
A;1i24s-0-trial4;23;female;no;744.89;832.84;963.76;546.36;557.84;175.24;823.34;95.57;500.98;446.15;1670855750185;1670855750181;1670855735521
A;1i24s-0-trial4;23;female;no;730.13;845.75;955.48;554.99;566.08;166.57;834.48;97.92;498.07;435.12;1670855750191;1670855750191;1670855735529
A;1i24s-0-trial4;23;female;no;728.51;853.20;955.48;554.99;566.08;166.57;834.48;97.92;498.07;435.12;1670855750200;1670855750200;1670855735533
A;1i24s-0-trial4;23;female;no;726.32;854.82;955.48;554.99;566.08;166.57;834.48;97.92;498.07;435.12;1670855750205;1670855750200;1670855735537
A;1i24s-0-trial4;23;female;no;711.74;862.10;946.83;563.33;574.77;158.27;845.57;100.82;495.68;423.93;1670855750211;1670855750210;1670855735545
A;1i24s-0-trial4;23;female;no;709.74;861.77;946.83;563.33;574.77;158.27;845.57;100.82;495.68;423.93;1670855750219;1670855750221;1670855735549
A;1i24s-0-trial4;23;female;no;702.95;863.53;946.83;563.33;574.77;158.27;845.57;100.82;495.68;423.93;1670855750221;1670855750221;1670855735553
A;1i24s-0-trial4;23;female;no;688.67;860.01;937.81;571.37;583.91;150.35;856.60;104.28;493.82;412.59;1670855750227;1670855750221;1670855735565
A;1i24s-0-trial4;23;female;no;692.32;863.38;937.81;571.37;583.91;150.35;856.60;104.28;493.82;412.59;1670855750231;1670855750231;1670855735569
A;1i24s-0-trial4;23;female;no;685.49;875.17;928.62;578.93;593.29;142.98;867.34;108.21;492.54;401.36;1670855750243;1670855750242;1670855735573
A;1i24s-0-trial4;23;female;no;682.19;876.89;928.62;578.93;593.29;142.98;867.34;108.21;492.54;401.36;1670855750244;1670855750242;1670855735577
A;1i24s-0-trial4;23;female;no;669.63;875.97;928.62;578.93;593.29;142.98;867.34;108.21;492.54;401.36;1670855750251;1670855750251;1670855735585
A;1i24s-0-trial4;23;female;no;667.74;878.49;928.62;578.93;593.29;142.98;867.34;108.21;492.54;401.36;1670855750254;1670855750251;1670855735589
A;1i24s-0-trial4;23;female;no;657.35;881.52;918.94;586.29;603.26;135.91;878.16;112.77;491.79;389.84;1670855750266;1670855750262;1670855735597
A;1i24s-0-trial4;23;female;no;647.96;887.54;918.94;586.29;603.26;135.91;878.16;112.77;491.79;389.84;1670855750267;1670855750262;1670855735605
A;1i24s-0-trial4;23;female;no;651.43;888.91;918.94;586.29;603.26;135.91;878.16;112.77;491.79;389.84;1670855750273;1670855750271;1670855735609
A;1i24s-0-trial4;23;female;no;648.05;893.53;909.31;593.03;613.25;129.52;888.46;117.69;491.61;378.65;1670855750276;1670855750271;1670855735613
A;1i24s-0-trial4;23;female;no;635.07;895.67;909.31;593.03;613.25;129.52;888.46;117.69;491.61;378.65;1670855750281;1670855750281;1670855735625
A;1i24s-0-trial4;23;female;no;630.44;904.64;909.31;593.03;613.25;129.52;888.46;117.69;491.61;378.65;1670855750286;1670855750281;1670855735629
A;1i24s-0-trial4;23;female;no;627.28;903.61;899.26;599.50;623.73;123.49;898.74;123.20;491.98;367.28;1670855750297;1670855750291;1670855735633
A;1i24s-0-trial4;23;female;no;618.98;907.45;899.26;599.50;623.73;123.49;898.74;123.20;491.98;367.28;1670855750298;1670855750291;1670855735637
A;1i24s-0-trial4;23;female;no;614.24;914.11;899.26;599.50;623.73;123.49;898.74;123.20;491.98;367.28;1670855750303;1670855750300;1670855735645
A;1i24s-0-trial4;23;female;no;605.92;916.64;889.03;605.52;634.47;117.98;908.76;129.17;491.62;354.71;1670855750308;1670855750300;1670855735649
A;1i24s-0-trial4;23;female;no;590.67;925.57;889.03;605.52;634.47;117.98;908.76;129.17;491.62;354.71;1670855750313;1670855750310;1670855735657
A;1i24s-0-trial4;23;female;no;582.24;926.31;889.03;605.52;634.47;117.98;908.76;129.17;491.62;354.71;1670855750319;1670855750321;1670855735665
A;1i24s-0-trial4;23;female;no;583.58;917.76;878.59;611.13;645.51;112.96;918.55;135.64;491.78;342.14;1670855750324;1670855750321;1670855735669
A;1i24s-0-trial4;23;female;no;575.56;923.22;878.59;611.13;645.51;112.96;918.55;135.64;491.78;342.14;1670855750332;1670855750331;1670855735673
A;1i24s-0-trial4;23;female;no;566.63;925.77;878.59;611.13;645.51;112.96;918.55;135.64;491.78;342.14;1670855750338;1670855750331;1670855735677
A;1i24s-0-trial4;23;female;no;563.93;925.53;878.59;611.13;645.51;112.96;918.55;135.64;491.78;342.14;1670855750340;1670855750341;1670855735685
A;1i24s-0-trial4;23;female;no;557.06;927.19;867.95;616.31;656.82;108.45;928.09;142.58;492.49;329.64;1670855750347;1670855750342;1670855735689
A;1i24s-0-trial4;23;female;no;551.49;930.37;867.95;616.31;656.82;108.45;928.09;142.58;492.49;329.64;1670855750349;1670855750350;1670855735693
A;1i24s-0-trial4;23;female;no;537.19;929.65;867.95;616.31;656.82;108.45;928.09;142.58;492.49;329.64;1670855750356;1670855750350;1670855735697
A;1i24s-0-trial4;23;female;no;522.10;931.50;857.13;621.05;668.38;104.46;937.36;149.98;493.75;317.22;1670855750359;1670855750360;1670855735705
A;1i24s-0-trial4;23;female;no;515.90;933.77;857.13;621.05;668.38;104.46;937.36;149.98;493.75;317.22;1670855750366;1670855750360;1670855735709
A;1i24s-0-trial4;23;female;no;516.67;934.10;857.13;621.05;668.38;104.46;937.36;149.98;493.75;317.22;1670855750373;1670855750371;1670855735713
A;1i24s-0-trial4;23;female;no;484.20;932.39;846.16;625.34;680.17;100.99;946.35;157.83;495.56;304.90;1670855750375;1670855750371;1670855735725
A;1i24s-0-trial4;23;female;no;478.75;929.39;846.16;625.34;680.17;100.99;946.35;157.83;495.56;304.90;1670855750380;1670855750381;1670855735729
A;1i24s-0-trial4;23;female;no;463.82;928.20;846.16;625.34;680.17;100.99;946.35;157.83;495.56;304.90;1670855750385;1670855750381;1670855735733
A;1i24s-0-trial4;23;female;no;466.90;932.37;846.16;625.34;680.17;100.99;946.35;157.83;495.56;304.90;1670855750390;1670855750391;1670855735737
A;1i24s-0-trial4;23;female;no;461.85;936.69;835.12;629.15;692.09;98.07;954.98;166.07;497.91;292.80;1670855750396;1670855750394;1670855735745
A;1i24s-0-trial4;23;female;no;454.14;934.93;835.12;629.15;692.09;98.07;954.98;166.07;497.91;292.80;1670855750406;1670855750401;1670855735749
A;1i24s-0-trial4;23;female;no;442.89;934.70;823.90;632.51;704.28;95.67;963.35;174.79;500.83;280.77;1670855750407;1670855750401;1670855735753
A;1i24s-0-trial4;23;female;no;436.74;933.75;823.90;632.51;704.28;95.67;963.35;174.79;500.83;280.77;1670855750409;1670855750411;1670855735757
A;1i24s-0-trial4;23;female;no;423.88;930.18;823.90;632.51;704.28;95.67;963.35;174.79;500.83;280.77;1670855750416;1670855750411;1670855735765
A;1i24s-0-trial4;23;female;no;421.89;931.05;812.69;635.36;716.51;93.84;971.30;183.83;504.25;269.04;1670855750424;1670855750421;1670855735769
A;1i24s-0-trial4;23;female;no;414.45;932.55;812.69;635.36;716.51;93.84;971.30;183.83;504.25;269.04;1670855750425;1670855750421;1670855735773
A;1i24s-0-trial4;23;female;no;404.72;934.45;812.69;635.36;716.51;93.84;971.30;183.83;504.25;269.04;1670855750431;1670855750432;1670855735777
A;1i24s-0-trial4;23;female;no;401.64;937.88;812.69;635.36;716.51;93.84;971.30;183.83;504.25;269.04;1670855750434;1670855750436;1670855735785
A;1i24s-0-trial4;23;female;no;389.47;937.37;801.38;637.75;728.92;92.54;978.92;193.28;508.21;257.48;1670855750441;1670855750442;1670855735789
A;1i24s-0-trial4;23;female;no;385.44;935.59;801.38;637.75;728.92;92.54;978.92;193.28;508.21;257.48;1670855750444;1670855750444;1670855735793
A;1i24s-0-trial4;23;female;no;376.63;936.68;801.38;637.75;728.92;92.54;978.92;193.28;508.21;257.48;1670855750451;1670855750451;1670855735797
A;1i24s-0-trial4;23;female;no;368.56;932.75;789.99;639.66;741.47;91.80;986.20;203.12;512.71;246.11;1670855750457;1670855750451;1670855735805
A;1i24s-0-trial4;23;female;no;367.43;932.70;789.99;639.66;741.47;91.80;986.20;203.12;512.71;246.11;1670855750464;1670855750461;1670855735809
A;1i24s-0-trial4;23;female;no;357.09;928.94;789.99;639.66;741.47;91.80;986.20;203.12;512.71;246.11;1670855750470;1670855750471;1670855735813
A;1i24s-0-trial4;23;female;no;353.64;926.36;778.58;641.07;754.10;91.61;993.08;213.31;517.72;235.00;1670855750479;1670855750481;1670855735817
A;1i24s-0-trial4;23;female;no;338.99;926.59;778.58;641.07;754.10;91.61;993.08;213.31;517.72;235.00;1670855750481;1670855750481;1670855735825
A;1i24s-0-trial4;23;female;no;344.16;926.73;778.58;641.07;754.10;91.61;993.08;213.31;517.72;235.00;1670855750488;1670855750481;1670855735829
A;1i24s-0-trial4;23;female;no;337.83;926.82;778.58;641.07;754.10;91.61;993.08;213.31;517.72;235.00;1670855750489;1670855750490;1670855735833
A;1i24s-0-trial4;23;female;no;332.82;927.49;767.29;641.98;766.66;91.98;999.50;223.73;523.20;224.28;1670855750496;1670855750490;1670855735837
A;1i24s-0-trial4;23;female;no;332.12;927.17;767.29;641.98;766.66;91.98;999.50;223.73;523.20;224.28;1670855750500;1670855750501;1670855735845
A;1i24s-0-trial4;23;female;no;322.41;926.75;754.70;641.12;778.04;91.62;1005.53;234.49;529.18;213.80;1670855750508;1670855750501;1670855735849
A;1i24s-0-trial4;23;female;no;315.41;926.29;754.70;641.12;778.04;91.62;1005.53;234.49;529.18;213.80;1670855750510;1670855750511;1670855735853
A;1i24s-0-trial4;23;female;no;312.84;924.07;754.70;641.12;778.04;91.62;1005.53;234.49;529.18;213.80;1670855750516;1670855750515;1670855735857
A;1i24s-0-trial4;23;female;no;298.37;919.96;754.70;641.12;778.04;91.62;1005.53;234.49;529.18;213.80;1670855750523;1670855750521;1670855735865
A;1i24s-0-trial4;23;female;no;292.06;918.25;742.11;639.74;789.40;91.78;1011.15;245.54;535.65;203.64;1670855750525;1670855750521;1670855735869
A;1i24s-0-trial4;23;female;no;282.61;917.37;742.11;639.74;789.40;91.78;1011.15;245.54;535.65;203.64;1670855750532;1670855750531;1670855735873
A;1i24s-0-trial4;23;female;no;287.16;918.53;742.11;639.74;789.40;91.78;1011.15;245.54;535.65;203.64;1670855750537;1670855750531;1670855735877
A;1i24s-0-trial4;23;female;no;272.88;916.65;729.58;637.86;800.77;92.49;1016.34;256.87;542.61;193.79;1670855750542;1670855750543;1670855735885
A;1i24s-0-trial4;23;female;no;281.28;915.04;729.58;637.86;800.77;92.49;1016.34;256.87;542.61;193.79;1670855750546;1670855750544;1670855735889
A;1i24s-0-trial4;23;female;no;285.67;914.07;729.58;637.86;800.77;92.49;1016.34;256.87;542.61;193.79;1670855750551;1670855750551;1670855735893
A;1i24s-0-trial4;23;female;no;276.29;913.88;729.58;637.86;800.77;92.49;1016.34;256.87;542.61;193.79;1670855750556;1670855750551;1670855735905
A;1i24s-0-trial4;23;female;no;270.77;915.40;717.15;635.50;812.10;93.76;1021.08;268.44;550.02;184.31;1670855750562;1670855750561;1670855735909
A;1i24s-0-trial4;23;female;no;270.84;915.21;717.15;635.50;812.10;93.76;1021.08;268.44;550.02;184.31;1670855750565;1670855750561;1670855735913
A;1i24s-0-trial4;23;female;no;272.41;914.64;704.90;632.66;823.32;95.56;1025.34;280.17;557.83;175.25;1670855750574;1670855750571;1670855735917
A;1i24s-0-trial4;23;female;no;265.97;913.28;704.90;632.66;823.32;95.56;1025.34;280.17;557.83;175.25;1670855750576;1670855750571;1670855735925
A;1i24s-0-trial4;23;female;no;236.33;908.07;704.90;632.66;823.32;95.56;1025.34;280.17;557.83;175.25;1670855750580;1670855750581;1670855735929
A;1i24s-0-trial4;23;female;no;233.39;903.12;704.90;632.66;823.32;95.56;1025.34;280.17;557.83;175.25;1670855750588;1670855750581;1670855735933
A;1i24s-0-trial4;23;female;no;228.28;897.38;692.79;629.35;834.48;97.92;1029.15;292.10;566.08;166.57;1670855750591;1670855750591;1670855735937
A;1i24s-0-trial4;23;female;no;218.26;893.61;692.79;629.35;834.48;97.92;1029.15;292.10;566.08;166.57;1670855750597;1670855750593;1670855735945
A;1i24s-0-trial4;23;female;no;216.03;890.74;692.79;629.35;834.48;97.92;1029.15;292.10;566.08;166.57;1670855750601;1670855750601;1670855735949
A;1i24s-0-trial4;23;female;no;207.97;890.46;680.81;625.56;845.57;100.82;1032.50;304.24;574.77;158.27;1670855750607;1670855750601;1670855735953
A;1i24s-0-trial4;23;female;no;207.97;889.91;680.81;625.56;845.57;100.82;1032.50;304.24;574.77;158.27;1670855750610;1670855750612;1670855735957
A;1i24s-0-trial4;23;female;no;207.68;888.65;680.81;625.56;845.57;100.82;1032.50;304.24;574.77;158.27;1670855750616;1670855750612;1670855735965
A;1i24s-0-trial4;23;female;no;188.00;886.04;680.81;625.56;845.57;100.82;1032.50;304.24;574.77;158.27;1670855750622;1670855750621;1670855735969
A;1i24s-0-trial4;23;female;no;186.76;877.56;669.06;621.32;856.50;104.24;1035.36;316.50;583.82;150.42;1670855750627;1670855750621;1670855735973
A;1i24s-0-trial4;23;female;no;165.20;867.35;669.06;621.32;856.50;104.24;1035.36;316.50;583.82;150.42;1670855750633;1670855750631;1670855735977
A;1i24s-0-trial4;23;female;no;139.20;849.13;669.06;621.32;856.50;104.24;1035.36;316.50;583.82;150.42;1670855750637;1670855750631;1670855735985
A;1i24s-0-trial4;23;female;no;147.36;849.75;657.45;616.59;867.36;108.22;1037.76;328.95;593.31;142.97;1670855750646;1670855750643;1670855735989
A;1i24s-0-trial4;23;female;no;151.60;846.71;657.45;616.59;867.36;108.22;1037.76;328.95;593.31;142.97;1670855750653;1670855750651;1670855735993
A;1i24s-0-trial4;23;female;no;135.40;842.10;645.95;611.34;878.18;112.78;1039.68;341.65;603.27;135.90;1670855750659;1670855750651;1670855735997
A;1i24s-0-trial4;23;female;no;129.36;834.92;645.95;611.34;878.18;112.78;1039.68;341.65;603.27;135.90;1670855750661;1670855750661;1670855736005
A;1i24s-0-trial4;23;female;no;126.55;825.36;645.95;611.34;878.18;112.78;1039.68;341.65;603.27;135.90;1670855750666;1670855750663;1670855736009
A;1i24s-0-trial4;23;female;no;131.57;813.62;645.95;611.34;878.18;112.78;1039.68;341.65;603.27;135.90;1670855750669;1670855750663;1670855736013
A;1i24s-0-trial4;23;female;no;134.83;809.87;635.02;605.82;888.51;117.72;1041.06;354.07;613.29;129.49;1670855750676;1670855750671;1670855736017
A;1i24s-0-trial4;23;female;no;137.41;801.55;635.02;605.82;888.51;117.72;1041.06;354.07;613.29;129.49;1670855750680;1670855750681;1670855736025
A;1i24s-0-trial4;23;female;no;122.49;789.86;624.26;599.81;898.76;123.20;1041.98;366.68;623.74;123.48;1670855750693;1670855750691;1670855736033
A;1i24s-0-trial4;23;female;no;111.44;784.43;624.26;599.81;898.76;123.20;1041.98;366.68;623.74;123.48;1670855750696;1670855750691;1670855736037
A;1i24s-0-trial4;23;female;no;108.88;781.29;624.26;599.81;898.76;123.20;1041.98;366.68;623.74;123.48;1670855750703;1670855750701;1670855736045
A;1i24s-0-trial4;23;female;no;97.32;776.60;613.81;593.40;908.77;129.18;1041.12;378.04;634.48;117.98;1670855750708;1670855750701;1670855736049
A;1i24s-0-trial4;23;female;no;98.35;773.53;613.81;593.40;908.77;129.18;1041.12;378.04;634.48;117.98;1670855750713;1670855750711;1670855736053
A;1i24s-0-trial4;23;female;no;101.01;772.18;603.64;586.56;918.57;135.65;1039.74;389.40;645.53;112.95;1670855750724;1670855750721;1670855736057
A;1i24s-0-trial4;23;female;no;93.32;765.01;603.64;586.56;918.57;135.65;1039.74;389.40;645.53;112.95;1670855750729;1670855750731;1670855736065
A;1i24s-0-trial4;23;female;no;94.37;761.35;603.64;586.56;918.57;135.65;1039.74;389.40;645.53;112.95;1670855750730;1670855750731;1670855736069
A;1i24s-0-trial4;23;female;no;94.91;761.78;603.64;586.56;918.57;135.65;1039.74;389.40;645.53;112.95;1670855750737;1670855750733;1670855736074
A;1i24s-0-trial4;23;female;no;88.02;750.85;593.83;579.35;928.09;142.58;1037.87;400.72;656.82;108.45;1670855750742;1670855750743;1670855736085
A;1i24s-0-trial4;23;female;no;84.80;742.85;593.83;579.35;928.09;142.58;1037.87;400.72;656.82;108.45;1670855750748;1670855750745;1670855736089
A;1i24s-0-trial4;23;female;no;81.99;740.31;593.83;579.35;928.09;142.58;1037.87;400.72;656.82;108.45;1670855750748;1670855750750;1670855736093
A;1i24s-0-trial4;23;female;no;78.91;734.90;593.83;579.35;928.09;142.58;1037.87;400.72;656.82;108.45;1670855750756;1670855750751;1670855736097
A;1i24s-0-trial4;23;female;no;81.06;725.49;584.35;571.74;937.37;149.98;1035.51;412.05;668.38;104.46;1670855750759;1670855750760;1670855736105
A;1i24s-0-trial4;23;female;no;80.42;719.19;584.35;571.74;937.37;149.98;1035.51;412.05;668.38;104.46;1670855750765;1670855750762;1670855736109
A;1i24s-0-trial4;23;female;no;74.77;712.45;584.35;571.74;937.37;149.98;1035.51;412.05;668.38;104.46;1670855750769;1670855750771;1670855736113
A;1i24s-0-trial4;23;female;no;71.13;716.54;575.23;563.75;946.37;157.85;1032.66;423.34;680.19;100.98;1670855750775;1670855750777;1670855736117
A;1i24s-0-trial4;23;female;no;62.73;709.17;575.23;563.75;946.37;157.85;1032.66;423.34;680.19;100.98;1670855750781;1670855750781;1670855736125
A;1i24s-0-trial4;23;female;no;59.27;704.19;575.23;563.75;946.37;157.85;1032.66;423.34;680.19;100.98;1670855750784;1670855750781;1670855736129
A;1i24s-0-trial4;23;female;no;61.78;690.98;566.55;555.46;955.01;166.10;1029.34;434.50;692.13;98.06;1670855750792;1670855750791;1670855736133
A;1i24s-0-trial4;23;female;no;63.74;682.01;566.55;555.46;955.01;166.10;1029.34;434.50;692.13;98.06;1670855750792;1670855750791;1670855736137
A;1i24s-0-trial4;23;female;no;61.74;683.91;566.55;555.46;955.01;166.10;1029.34;434.50;692.13;98.06;1670855750799;1670855750801;1670855736145
A;1i24s-0-trial4;23;female;no;56.85;680.76;558.15;546.70;963.45;174.90;1025.50;445.73;704.43;95.65;1670855750810;1670855750811;1670855736149
A;1i24s-0-trial4;23;female;no;56.92;677.37;558.15;546.70;963.45;174.90;1025.50;445.73;704.43;95.65;1670855750811;1670855750812;1670855736154
A;1i24s-0-trial4;23;female;no;56.13;667.06;558.15;546.70;963.45;174.90;1025.50;445.73;704.43;95.65;1670855750813;1670855750812;1670855736166
A;1i24s-0-trial4;23;female;no;49.02;665.19;542.97;528.61;978.94;193.30;1016.59;467.35;728.95;92.54;1670855750854;1670855750851;1670855736169
A;1i24s-0-trial4;23;female;no;51.64;664.70;542.97;528.61;978.94;193.30;1016.59;467.35;728.95;92.54;1670855750854;1670855750855;1670855736174
A;1i24s-0-trial4;23;female;no;45.70;636.15;542.97;528.61;978.94;193.30;1016.59;467.35;728.95;92.54;1670855750856;1670855750856;1670855736193
A;1i24s-0-trial4;23;female;no;40.57;627.63;542.97;528.61;978.94;193.30;1016.59;467.35;728.95;92.54;1670855750856;1670855750858;1670855736205
A;1i24s-0-trial4;23;female;no;38.90;628.33;536.02;519.11;986.17;203.09;1011.44;477.98;741.42;91.80;1670855750859;1670855750859;1670855736209
A;1i24s-0-trial4;23;female;no;40.67;614.70;536.02;519.11;986.17;203.09;1011.44;477.98;741.42;91.80;1670855750862;1670855750861;1670855736213
A;1i24s-0-trial4;23;female;no;36.17;610.10;536.02;519.11;986.17;203.09;1011.44;477.98;741.42;91.80;1670855750867;1670855750861;1670855736217
A;1i24s-0-trial4;23;female;no;38.70;606.41;536.02;519.11;986.17;203.09;1011.44;477.98;741.42;91.80;1670855750873;1670855750871;1670855736225
A;1i24s-0-trial4;23;female;no;44.09;600.56;529.51;509.29;993.05;213.26;1005.84;488.48;754.04;91.61;1670855750877;1670855750871;1670855736229
A;1i24s-0-trial4;23;female;no;43.02;588.91;529.51;509.29;993.05;213.26;1005.84;488.48;754.04;91.61;1670855750882;1670855750881;1670855736233
A;1i24s-0-trial4;23;female;no;44.87;583.90;529.51;509.29;993.05;213.26;1005.84;488.48;754.04;91.61;1670855750888;1670855750881;1670855736237
A;1i24s-0-trial4;23;female;no;39.13;574.55;512.96;478.57;1011.14;245.53;986.56;518.57;789.40;91.78;1670855750925;1670855750921;1670855736245
A;1i24s-0-trial4;23;female;no;42.44;550.41;512.96;478.57;1011.14;245.53;986.56;518.57;789.40;91.78;1670855750927;1670855750928;1670855736269
A;1i24s-0-trial4;23;female;no;46.64;552.58;512.96;478.57;1011.14;245.53;986.56;518.57;789.40;91.78;1670855750928;1670855750928;1670855736273
A;1i24s-0-trial4;23;female;no;42.55;543.43;512.96;478.57;1011.14;245.53;986.56;518.57;789.40;91.78;1670855750930;1670855750931;1670855736277
A;1i24s-0-trial4;23;female;no;39.59;535.41;512.96;478.57;1011.14;245.53;986.56;518.57;789.40;91.78;1670855750938;1670855750931;1670855736285
A;1i24s-0-trial4;23;female;no;43.39;537.42;508.44;467.91;1016.33;256.85;979.33;528.12;800.76;92.49;1670855750941;1670855750943;1670855736289
A;1i24s-0-trial4;23;female;no;51.20;538.88;508.44;467.91;1016.33;256.85;979.33;528.12;800.76;92.49;1670855750946;1670855750943;1670855736293
A;1i24s-0-trial4;23;female;no;60.45;541.56;508.44;467.91;1016.33;256.85;979.33;528.12;800.76;92.49;1670855750952;1670855750951;1670855736301
A;1i24s-0-trial4;23;female;no;59.59;540.85;504.47;457.17;1021.04;268.34;971.77;537.34;812.01;93.74;1670855750957;1670855750951;1670855736305
A;1i24s-0-trial4;23;female;no;61.22;539.78;504.47;457.17;1021.04;268.34;971.77;537.34;812.01;93.74;1670855750964;1670855750961;1670855736309
A;1i24s-0-trial4;23;female;no;62.95;526.57;504.47;457.17;1021.04;268.34;971.77;537.34;812.01;93.74;1670855750967;1670855750961;1670855736313
A;1i24s-0-trial4;23;female;no;69.63;528.16;500.98;446.13;1025.35;280.20;963.74;546.38;823.36;95.57;1670855750975;1670855750970;1670855736321
