order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;25;male;no;321.00;324.92;1039.92;343.51;491.73;388.14;604.75;134.91;644.30;610.55;1671552699515;1671552699512;1671552689949
A;2i36s-180-trial1;25;male;no;331.77;320.96;1041.30;376.18;491.64;356.76;632.70;118.84;615.50;594.47;1671552699580;1671552699578;1671552689953
A;2i36s-180-trial1;25;male;no;331.56;322.62;1038.21;398.90;492.33;331.64;654.98;109.14;595.39;580.54;1671552699643;1671552699639;1671552689957
A;2i36s-180-trial1;25;male;no;342.21;324.91;1023.48;451.08;502.47;274.88;710.38;94.69;554.27;542.38;1671552699756;1671552699748;1671552689965
A;2i36s-180-trial1;25;male;no;367.28;326.34;1002.89;493.62;520.38;229.65;760.32;91.72;526.45;504.32;1671552699846;1671552699843;1671552690005
A;2i36s-180-trial1;25;male;no;374.87;325.93;1002.89;493.62;520.38;229.65;760.32;91.72;526.45;504.32;1671552699846;1671552699844;1671552690013
A;2i36s-180-trial1;25;male;no;371.50;317.28;965.10;544.90;556.52;176.72;821.48;95.23;501.52;447.97;1671552699993;1671552699988;1671552690017
A;2i36s-180-trial1;25;male;no;385.02;315.24;936.36;572.60;585.38;149.15;858.33;104.87;493.58;410.81;1671552700064;1671552700062;1671552690025
A;2i36s-180-trial1;25;male;no;383.44;309.88;923.88;582.61;598.16;139.44;872.70;110.39;492.10;395.68;1671552700096;1671552700094;1671552690045
A;2i36s-180-trial1;25;male;no;384.76;305.76;923.88;582.61;598.16;139.44;872.70;110.39;492.10;395.68;1671552700096;1671552700094;1671552690053
A;2i36s-180-trial1;25;male;no;382.57;313.61;923.88;582.61;598.16;139.44;872.70;110.39;492.10;395.68;1671552700097;1671552700095;1671552690065
A;2i36s-180-trial1;25;male;no;405.63;709.05;917.49;587.34;604.76;134.90;879.74;113.49;491.73;388.13;1671552700125;1671552700118;1671552691781
A;2i36s-180-trial1;25;male;no;406.83;706.05;917.49;587.34;604.76;134.90;879.74;113.49;491.73;388.13;1671552700126;1671552700118;1671552691789
A;2i36s-180-trial1;25;male;no;410.72;704.40;818.28;634.00;710.41;94.68;967.39;179.29;502.48;274.85;1671552700351;1671552700348;1671552691801
A;2i36s-180-trial1;25;male;no;411.98;703.77;818.28;634.00;710.41;94.68;967.39;179.29;502.48;274.85;1671552700351;1671552700348;1671552691809
A;2i36s-180-trial1;25;male;no;418.01;701.48;818.28;634.00;710.41;94.68;967.39;179.29;502.48;274.85;1671552700352;1671552700348;1671552691821
A;2i36s-180-trial1;25;male;no;416.98;700.78;772.95;641.58;760.36;91.72;996.33;218.47;520.39;229.62;1671552700447;1671552700445;1671552691825
A;2i36s-180-trial1;25;male;no;416.74;700.14;740.06;639.47;791.26;91.86;1012.03;247.37;536.76;202.01;1671552700513;1671552700511;1671552691829
A;2i36s-180-trial1;25;male;no;416.78;698.72;740.06;639.47;791.26;91.86;1012.03;247.37;536.76;202.01;1671552700521;1671552700518;1671552691841
A;2i36s-180-trial1;25;male;no;416.04;698.36;740.06;639.47;791.26;91.86;1012.03;247.37;536.76;202.01;1671552700521;1671552700518;1671552691845
A;2i36s-180-trial1;25;male;no;415.52;698.11;706.92;633.17;821.48;95.23;1024.67;278.22;556.51;176.72;1671552700586;1671552700579;1671552691849
A;2i36s-180-trial1;25;male;no;417.40;696.69;698.72;631.04;829.01;96.69;1027.34;286.22;561.98;170.78;1671552700600;1671552700598;1671552691861
A;2i36s-180-trial1;25;male;no;420.25;695.98;698.72;631.04;829.01;96.69;1027.34;286.22;561.98;170.78;1671552700600;1671552700598;1671552691865
A;2i36s-180-trial1;25;male;no;420.05;694.84;629.62;602.87;893.65;120.39;1041.58;360.36;618.47;126.43;1671552700748;1671552700746;1671552691877
A;2i36s-180-trial1;25;male;no;419.45;694.67;554.26;542.36;967.39;179.29;1023.47;451.10;710.41;94.68;1671552700958;1671552700948;1671552691881
A;2i36s-180-trial1;25;male;no;418.69;694.53;549.15;536.36;972.60;185.38;1020.56;458.33;718.57;93.58;1671552700965;1671552700963;1671552691885
A;2i36s-180-trial1;25;male;no;418.33;694.38;544.22;530.22;977.66;191.65;1017.43;465.50;726.80;92.72;1671552700992;1671552700988;1671552691889
A;2i36s-180-trial1;25;male;no;418.81;694.67;530.57;510.97;991.91;211.52;1006.81;486.72;751.90;91.60;1671552701029;1671552701026;1671552691897
A;2i36s-180-trial1;25;male;no;418.25;693.14;512.19;476.85;1012.02;247.35;985.41;520.14;791.24;91.85;1671552701114;1671552701111;1671552691909
A;2i36s-180-trial1;25;male;no;419.51;692.54;506.41;462.61;1018.72;262.51;975.63;532.72;806.33;93.04;1671552701152;1671552701148;1671552691917
A;2i36s-180-trial1;25;male;no;418.99;692.42;501.56;448.09;1024.63;278.09;965.18;544.81;821.36;95.21;1671552701179;1671552701173;1671552691921
A;2i36s-180-trial1;25;male;no;420.20;692.42;496.04;425.82;1031.97;302.18;948.31;561.94;843.70;100.29;1671552701239;1671552701236;1671552691929
A;2i36s-180-trial1;25;male;no;416.84;696.36;491.63;348.37;1040.49;383.75;883.79;608.41;913.73;132.37;1671552701406;1671552701398;1671552691957
A;2i36s-180-trial1;25;male;no;416.95;697.64;495.23;306.92;1033.17;421.48;847.97;624.67;944.90;156.51;1671552701485;1671552701483;1671552691961
A;2i36s-180-trial1;25;male;no;416.74;698.87;500.30;282.76;1026.21;443.76;825.77;631.98;961.98;173.32;1671552701540;1671552701538;1671552691965
A;2i36s-180-trial1;25;male;no;414.81;701.54;507.50;259.43;1017.43;465.50;803.31;637.38;977.65;191.65;1671552701583;1671552701578;1671552691973
A;2i36s-180-trial1;25;male;no;413.90;712.25;516.82;236.90;1006.81;486.73;780.55;640.86;991.92;211.53;1671552701644;1671552701638;1671552691997
A;2i36s-180-trial1;25;male;no;413.49;715.09;532.37;208.66;990.02;513.72;748.38;640.49;1008.40;239.99;1671552701709;1671552701698;1671552692001
A;2i36s-180-trial1;25;male;no;404.77;726.47;556.44;176.80;965.18;544.81;707.04;633.19;1024.63;278.10;1671552701782;1671552701779;1671552692021
A;2i36s-180-trial1;25;male;no;403.51;730.07;556.44;176.80;965.18;544.81;707.04;633.19;1024.63;278.10;1671552701782;1671552701779;1671552692025
A;2i36s-180-trial1;25;male;no;403.77;732.17;585.37;149.16;936.38;572.59;667.11;620.56;1035.79;318.55;1671552701873;1671552701868;1671552692033
A;2i36s-180-trial1;25;male;no;403.77;733.85;591.71;144.17;930.16;577.70;659.35;617.40;1037.39;326.88;1671552701889;1671552701880;1671552692037
A;2i36s-180-trial1;25;male;no;402.87;738.48;591.71;144.17;930.16;577.70;659.35;617.40;1037.39;326.88;1671552701894;1671552701888;1671552692045
A;2i36s-180-trial1;25;male;no;402.13;742.50;598.15;139.44;923.89;582.60;651.77;614.07;1038.76;335.17;1671552701911;1671552701908;1671552692053
A;2i36s-180-trial1;25;male;no;402.22;743.56;618.43;126.45;904.33;596.31;629.65;602.89;1041.58;360.32;1671552701956;1671552701954;1671552692057
A;2i36s-180-trial1;25;male;no;402.23;749.71;662.68;106.35;862.45;618.79;588.96;575.52;1036.73;406.50;1671552702046;1671552702044;1671552692061
A;2i36s-180-trial1;25;male;no;401.68;751.84;686.08;99.47;840.68;627.29;570.88;559.68;1031.07;428.89;1671552702099;1671552702096;1671552692065
A;2i36s-180-trial1;25;male;no;402.18;756.77;694.09;97.64;833.28;629.73;565.17;554.07;1028.76;436.31;1671552702119;1671552702116;1671552692073
A;2i36s-180-trial1;25;male;no;401.15;760.51;726.87;92.72;803.24;637.39;544.18;530.17;1017.40;465.56;1671552702183;1671552702180;1671552692081
A;2i36s-180-trial1;25;male;no;401.27;764.24;760.33;91.72;772.97;641.58;526.45;504.32;1002.89;493.62;1671552702251;1671552702248;1671552692085
A;2i36s-180-trial1;25;male;no;403.23;772.75;791.26;91.86;740.06;639.47;512.18;476.84;985.40;520.15;1671552702315;1671552702312;1671552692097
A;2i36s-180-trial1;25;male;no;403.79;772.00;791.26;91.86;740.06;639.47;512.18;476.84;985.40;520.15;1671552702315;1671552702312;1671552692101
A;2i36s-180-trial1;25;male;no;403.89;775.04;806.49;93.06;723.30;636.73;506.35;462.46;975.53;532.85;1671552702351;1671552702348;1671552692105
A;2i36s-180-trial1;25;male;no;404.90;780.11;813.93;94.01;715.16;635.07;503.84;455.32;970.44;538.88;1671552702374;1671552702368;1671552692113
A;2i36s-180-trial1;25;male;no;404.99;782.11;843.78;100.31;682.74;626.21;496.03;425.75;948.25;562.00;1671552702430;1671552702428;1671552692117
A;2i36s-180-trial1;25;male;no;405.95;783.24;851.02;102.45;674.94;623.51;494.70;418.36;942.43;567.33;1671552702456;1671552702449;1671552692121
A;2i36s-180-trial1;25;male;no;406.32;785.38;879.70;113.47;644.33;610.56;491.73;388.18;917.53;587.32;1671552702525;1671552702518;1671552692125
A;2i36s-180-trial1;25;male;no;407.47;780.99;893.68;120.41;629.58;602.85;491.73;372.91;904.26;596.35;1671552702550;1671552702548;1671552692133
A;2i36s-180-trial1;25;male;no;400.41;786.26;893.68;120.41;629.58;602.85;491.73;372.91;904.26;596.35;1671552702554;1671552702553;1671552692157
A;2i36s-180-trial1;25;male;no;400.63;783.37;926.55;141.41;595.41;580.56;492.33;331.67;869.70;615.50;1671552702643;1671552702638;1671552692161
A;2i36s-180-trial1;25;male;no;399.96;782.01;950.70;161.89;570.87;559.68;496.67;298.85;840.67;627.30;1671552702710;1671552702698;1671552692165
A;2i36s-180-trial1;25;male;no;398.94;785.40;961.99;173.33;559.59;548.26;500.31;282.75;825.76;631.98;1671552702744;1671552702741;1671552692177
A;2i36s-180-trial1;25;male;no;398.66;785.54;972.58;185.36;549.16;536.39;504.86;267.13;810.83;635.79;1671552702765;1671552702763;1671552692181
A;2i36s-180-trial1;25;male;no;375.51;783.89;987.34;204.76;534.91;517.49;513.49;244.29;788.13;639.92;1671552702821;1671552702819;1671552692221
A;2i36s-180-trial1;25;male;no;368.22;782.53;987.34;204.76;534.91;517.49;513.49;244.29;788.13;639.92;1671552702821;1671552702820;1671552692233
A;2i36s-180-trial1;25;male;no;367.77;781.57;987.34;204.76;534.91;517.49;513.49;244.29;788.13;639.92;1671552702822;1671552702820;1671552692237
A;2i36s-180-trial1;25;male;no;365.10;783.28;991.90;211.50;530.59;510.99;516.81;236.94;780.59;640.85;1671552702831;1671552702829;1671552692241
A;2i36s-180-trial1;25;male;no;366.48;783.01;996.31;218.44;526.45;504.32;520.38;229.65;772.98;641.58;1671552702859;1671552702848;1671552692245
A;2i36s-180-trial1;25;male;no;363.68;782.78;996.31;218.44;526.45;504.32;520.38;229.65;772.98;641.58;1671552702859;1671552702858;1671552692253
A;2i36s-180-trial1;25;male;no;360.79;780.98;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1671552702913;1671552702911;1671552692257
A;2i36s-180-trial1;25;male;no;345.97;778.53;1021.77;270.25;503.86;455.38;551.21;182.87;715.23;635.09;1671552702964;1671552702961;1671552692285
A;2i36s-180-trial1;25;male;no;342.31;779.39;1029.73;294.08;497.64;433.29;567.48;165.18;690.81;628.76;1671552703015;1671552703012;1671552692293
A;2i36s-180-trial1;25;male;no;338.32;778.53;1035.79;318.55;493.59;410.82;585.36;149.16;667.12;620.56;1671552703070;1671552703068;1671552692297
A;2i36s-180-trial1;25;male;no;331.12;778.07;1038.76;335.18;492.10;395.68;598.16;139.44;651.76;614.07;1671552703106;1671552703098;1671552692301
A;2i36s-180-trial1;25;male;no;329.53;775.87;1041.58;360.29;491.72;373.01;618.41;126.47;629.68;602.91;1671552703147;1671552703144;1671552692313
A;2i36s-180-trial1;25;male;no;328.00;775.31;1041.90;368.52;491.91;365.29;625.43;122.58;622.58;598.82;1671552703177;1671552703168;1671552692317
A;2i36s-180-trial1;25;male;no;330.38;774.77;1040.48;383.79;491.63;348.33;640.04;115.37;608.62;589.99;1671552703207;1671552703198;1671552692321
A;2i36s-180-trial1;25;male;no;333.35;773.48;1040.48;383.79;491.63;348.33;640.04;115.37;608.62;589.99;1671552703210;1671552703208;1671552692333
A;2i36s-180-trial1;25;male;no;323.55;772.95;1040.48;383.79;491.63;348.33;640.04;115.37;608.62;589.99;1671552703210;1671552703208;1671552692341
A;2i36s-180-trial1;25;male;no;322.29;772.64;1039.47;391.22;491.85;340.10;647.33;112.19;602.04;585.43;1671552703219;1671552703211;1671552692345
A;2i36s-180-trial1;25;male;no;312.49;773.53;1035.09;413.87;494.00;315.22;670.26;103.86;582.86;570.48;1671552703276;1671552703273;1671552692353
A;2i36s-180-trial1;25;male;no;312.50;773.95;1028.76;436.31;498.36;290.81;694.09;97.64;565.18;554.08;1671552703321;1671552703318;1671552692357
A;2i36s-180-trial1;25;male;no;312.50;775.68;1026.21;443.76;500.31;282.75;702.25;96.03;559.60;548.26;1671552703339;1671552703337;1671552692361
A;2i36s-180-trial1;25;male;no;311.25;775.29;1023.49;451.07;502.47;274.88;710.38;94.69;554.28;542.38;1671552703360;1671552703358;1671552692365
A;2i36s-180-trial1;25;male;no;312.26;775.20;1017.39;465.59;507.53;259.34;726.90;92.72;544.16;530.15;1671552703394;1671552703388;1671552692373
A;2i36s-180-trial1;25;male;no;316.90;774.96;1010.56;479.70;513.47;244.33;743.47;91.73;534.93;517.53;1671552703414;1671552703412;1671552692377
A;2i36s-180-trial1;25;male;no;328.19;771.40;1002.89;493.61;520.37;229.66;760.32;91.72;526.45;504.33;1671552703458;1671552703448;1671552692392
A;2i36s-180-trial1;25;male;no;334.81;770.01;970.47;538.85;551.23;182.85;813.88;94.01;503.86;455.36;1671552703576;1671552703568;1671552692396
A;2i36s-180-trial1;25;male;no;297.35;737.45;954.10;556.36;567.45;165.20;836.27;98.35;497.65;433.32;1671552703617;1671552703612;1671552692404
A;2i36s-180-trial1;25;male;no;311.63;699.80;904.38;596.27;618.37;126.49;893.56;120.34;491.72;373.05;1671552703745;1671552703738;1671552692412
A;2i36s-180-trial1;25;male;no;243.84;568.86;869.68;615.51;654.98;109.15;926.57;141.42;492.33;331.65;1671552703844;1671552703838;1671552692432
A;2i36s-180-trial1;25;male;no;206.82;624.22;855.37;621.78;670.27;103.86;938.84;151.22;494.01;315.21;1671552703872;1671552703868;1671552692456
A;2i36s-180-trial1;25;male;no;223.36;611.35;855.37;621.78;670.27;103.86;938.84;151.22;494.01;315.21;1671552703872;1671552703868;1671552692460
A;2i36s-180-trial1;25;male;no;158.84;656.05;848.00;624.66;678.19;101.53;944.88;156.50;495.22;306.94;1671552703883;1671552703879;1671552692492
A;2i36s-180-trial1;25;male;no;724.38;403.82;818.32;633.99;710.36;94.69;967.36;179.25;502.47;274.90;1671552703951;1671552703948;1671552694164
A;2i36s-180-trial1;25;male;no;722.40;408.52;818.32;633.99;710.36;94.69;967.36;179.25;502.47;274.90;1671552703957;1671552703948;1671552694172
A;2i36s-180-trial1;25;male;no;716.39;413.72;818.32;633.99;710.36;94.69;967.36;179.25;502.47;274.90;1671552703957;1671552703948;1671552694184
A;2i36s-180-trial1;25;male;no;717.50;419.77;788.20;639.91;743.44;91.73;987.30;204.70;513.46;244.35;1671552704026;1671552704018;1671552694188
A;2i36s-180-trial1;25;male;no;715.64;423.14;772.92;641.58;760.39;91.73;996.34;218.49;520.40;229.60;1671552704053;1671552704048;1671552694193
A;2i36s-180-trial1;25;male;no;719.72;428.33;765.30;641.90;768.51;91.91;1000.49;225.42;524.12;222.59;1671552704063;1671552704061;1671552694196
A;2i36s-180-trial1;25;male;no;730.00;429.10;748.34;640.49;783.77;91.63;1008.42;240.02;532.39;208.64;1671552704108;1671552704098;1671552694205
A;2i36s-180-trial1;25;male;no;729.80;435.62;723.33;636.74;806.46;93.06;1018.77;262.64;546.27;188.99;1671552704153;1671552704148;1671552694208
A;2i36s-180-trial1;25;male;no;748.13;452.79;715.22;635.08;813.87;94.00;1021.78;270.27;551.22;182.86;1671552704169;1671552704162;1671552694232
A;2i36s-180-trial1;25;male;no;757.06;455.97;707.00;633.19;821.40;95.21;1024.64;278.13;556.46;176.78;1671552704193;1671552704188;1671552694236
A;2i36s-180-trial1;25;male;no;755.93;460.62;698.90;631.09;828.84;96.66;1027.28;286.04;561.85;170.91;1671552704202;1671552704198;1671552694244
A;2i36s-180-trial1;25;male;no;760.83;461.59;674.95;623.51;851.01;102.45;1033.98;310.31;579.22;154.32;1671552704245;1671552704238;1671552694249
A;2i36s-180-trial1;25;male;no;765.72;462.59;667.16;620.58;858.27;104.85;1035.78;318.51;585.33;149.19;1671552704263;1671552704261;1671552694264
A;2i36s-180-trial1;25;male;no;759.30;464.34;644.35;610.57;879.68;113.46;1039.91;343.44;604.70;134.94;1671552704321;1671552704318;1671552694268
A;2i36s-180-trial1;25;male;no;756.52;468.93;615.59;594.53;907.05;128.11;1041.31;376.08;632.61;118.89;1671552704389;1671552704379;1671552694272
A;2i36s-180-trial1;25;male;no;753.89;469.98;576.78;565.16;944.84;156.46;1033.19;421.40;678.14;101.54;1671552704482;1671552704479;1671552694280
A;2i36s-180-trial1;25;male;no;758.59;474.80;570.89;559.69;950.68;161.88;1031.08;428.87;686.07;99.47;1671552704496;1671552704493;1671552694300
A;2i36s-180-trial1;25;male;no;763.12;476.16;570.89;559.69;950.68;161.88;1031.08;428.87;686.07;99.47;1671552704496;1671552704493;1671552694304
A;2i36s-180-trial1;25;male;no;759.99;485.51;565.20;554.10;956.36;167.46;1028.77;436.28;694.05;97.64;1671552704526;1671552704518;1671552694312
A;2i36s-180-trial1;25;male;no;759.75;482.26;565.20;554.10;956.36;167.46;1028.77;436.28;694.05;97.64;1671552704527;1671552704518;1671552694320
A;2i36s-180-trial1;25;male;no;762.52;487.02;544.23;530.24;977.64;191.63;1017.44;465.49;726.78;92.73;1671552704580;1671552704577;1671552694324
A;2i36s-180-trial1;25;male;no;761.77;493.00;539.41;523.85;982.64;198.20;1014.05;472.74;735.23;92.10;1671552704601;1671552704598;1671552694329
A;2i36s-180-trial1;25;male;no;765.05;495.21;539.41;523.85;982.64;198.20;1014.05;472.74;735.23;92.10;1671552704607;1671552704598;1671552694332
A;2i36s-180-trial1;25;male;no;767.34;501.52;534.94;517.54;987.31;204.71;1010.57;479.69;743.46;91.73;1671552704621;1671552704621;1671552694340
A;2i36s-180-trial1;25;male;no;772.02;511.14;518.89;490.79;1004.53;232.62;994.53;507.07;776.09;91.65;1671552704690;1671552704688;1671552694364
A;2i36s-180-trial1;25;male;no;773.23;509.98;494.70;418.37;1033.98;310.31;942.43;567.32;851.01;102.45;1671552704845;1671552704843;1671552694368
A;2i36s-180-trial1;25;male;no;784.63;518.77;494.70;418.37;1033.98;310.31;942.43;567.32;851.01;102.45;1671552704854;1671552704848;1671552694380
A;2i36s-180-trial1;25;male;no;788.32;515.46;491.73;388.20;1039.91;343.44;917.55;587.30;879.68;113.46;1671552704915;1671552704913;1671552694384
A;2i36s-180-trial1;25;male;no;789.21;514.60;491.73;388.20;1039.91;343.44;917.55;587.30;879.68;113.46;1671552704916;1671552704913;1671552694388
A;2i36s-180-trial1;25;male;no;787.69;515.21;491.73;372.93;1041.58;360.38;904.28;596.34;893.66;120.40;1671552704957;1671552704955;1671552694392
A;2i36s-180-trial1;25;male;no;785.80;518.64;491.64;356.83;1041.31;376.12;890.77;604.54;907.09;128.14;1671552704986;1671552704979;1671552694400
A;2i36s-180-trial1;25;male;no;791.72;526.66;491.86;340.04;1039.46;391.28;876.82;612.03;920.17;136.77;1671552705028;1671552705018;1671552694408
A;2i36s-180-trial1;25;male;no;795.80;537.42;496.67;298.84;1031.07;428.90;840.66;627.30;950.70;161.90;1671552705097;1671552705094;1671552694420
A;2i36s-180-trial1;25;male;no;791.75;543.50;516.78;236.98;1006.85;486.65;780.63;640.85;991.87;211.45;1671552705233;1671552705228;1671552694425
A;2i36s-180-trial1;25;male;no;789.71;544.93;520.40;229.61;1002.87;493.66;772.93;641.58;996.34;218.48;1671552705258;1671552705248;1671552694429
A;2i36s-180-trial1;25;male;no;785.47;545.75;546.26;189.00;975.55;532.82;723.34;636.74;1018.77;262.63;1671552705359;1671552705348;1671552694433
A;2i36s-180-trial1;25;male;no;782.72;549.45;551.19;182.89;970.51;538.81;715.26;635.09;1021.76;270.23;1671552705370;1671552705368;1671552694440
A;2i36s-180-trial1;25;male;no;782.55;550.24;561.85;170.91;959.72;550.66;698.91;631.09;1027.28;286.03;1671552705404;1671552705398;1671552694444
A;2i36s-180-trial1;25;male;no;783.05;553.74;579.22;154.32;942.43;567.33;674.94;623.51;1033.98;310.32;1671552705456;1671552705448;1671552694448
A;2i36s-180-trial1;25;male;no;785.14;554.37;579.22;154.32;942.43;567.33;674.94;623.51;1033.98;310.32;1671552705458;1671552705448;1671552694452
A;2i36s-180-trial1;25;male;no;787.91;558.91;604.69;134.95;917.55;587.30;644.36;610.58;1039.91;343.43;1671552705521;1671552705518;1671552694460
A;2i36s-180-trial1;25;male;no;789.54;561.45;611.48;130.60;911.01;591.88;636.96;606.84;1040.85;351.85;1671552705530;1671552705528;1671552694464
A;2i36s-180-trial1;25;male;no;790.66;559.25;625.42;122.58;897.65;600.49;622.59;598.82;1041.90;368.50;1671552705574;1671552705572;1671552694468
A;2i36s-180-trial1;25;male;no;797.94;560.60;670.25;103.87;855.39;621.77;582.88;570.49;1035.09;413.85;1671552705677;1671552705668;1671552694480
A;2i36s-180-trial1;25;male;no;798.89;568.37;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.34;1671552705692;1671552705691;1671552694488
A;2i36s-180-trial1;25;male;no;800.42;573.92;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.34;1671552705693;1671552705692;1671552694508
A;2i36s-180-trial1;25;male;no;796.33;580.21;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.34;1671552705694;1671552705692;1671552694520
A;2i36s-180-trial1;25;male;no;796.12;586.41;686.02;99.48;840.73;627.27;570.92;559.73;1031.09;428.83;1671552705695;1671552705693;1671552694540
A;2i36s-180-trial1;25;male;no;795.67;588.85;686.02;99.48;840.73;627.27;570.92;559.73;1031.09;428.83;1671552705695;1671552705694;1671552694548
A;2i36s-180-trial1;25;male;no;799.17;595.59;686.02;99.48;840.73;627.27;570.92;559.73;1031.09;428.83;1671552705695;1671552705694;1671552694552
A;2i36s-180-trial1;25;male;no;798.31;598.90;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.63;1671552705729;1671552705727;1671552694564
A;2i36s-180-trial1;25;male;no;799.63;601.10;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.63;1671552705730;1671552705728;1671552694568
A;2i36s-180-trial1;25;male;no;800.17;603.95;702.10;96.06;825.90;631.94;559.70;548.37;1026.26;443.63;1671552705739;1671552705738;1671552694572
A;2i36s-180-trial1;25;male;no;802.75;612.40;718.47;93.60;810.90;635.77;549.21;536.44;1020.59;458.24;1671552705776;1671552705768;1671552694592
A;2i36s-180-trial1;25;male;no;799.85;615.58;751.81;91.60;780.64;640.85;530.62;511.04;1006.86;486.64;1671552705839;1671552705837;1671552694600
A;2i36s-180-trial1;25;male;no;800.23;617.89;760.27;91.72;773.03;641.57;526.48;504.37;1002.92;493.57;1671552705855;1671552705848;1671552694604
A;2i36s-180-trial1;25;male;no;799.90;617.83;768.46;91.91;765.35;641.90;522.60;497.69;998.85;500.31;1671552705871;1671552705868;1671552694608
A;2i36s-180-trial1;25;male;no;800.48;624.18;768.46;91.91;765.35;641.90;522.60;497.69;998.85;500.31;1671552705872;1671552705868;1671552694612
A;2i36s-180-trial1;25;male;no;806.24;650.80;791.19;91.85;740.14;639.48;512.21;476.90;985.45;520.09;1671552705915;1671552705911;1671552694640
A;2i36s-180-trial1;25;male;no;809.79;648.11;813.86;94.00;715.24;635.09;503.87;455.39;970.49;538.82;1671552705970;1671552705968;1671552694644
A;2i36s-180-trial1;25;male;no;812.03;651.12;828.95;96.68;698.78;631.06;499.45;440.61;959.63;550.74;1671552705998;1671552705995;1671552694648
A;2i36s-180-trial1;25;male;no;808.63;658.74;828.95;96.68;698.78;631.06;499.45;440.61;959.63;550.74;1671552706010;1671552706008;1671552694661
A;2i36s-180-trial1;25;male;no;813.39;666.12;828.95;96.68;698.78;631.06;499.45;440.61;959.63;550.74;1671552706010;1671552706008;1671552694672
A;2i36s-180-trial1;25;male;no;815.93;669.22;865.55;107.52;659.37;617.41;492.72;403.25;930.18;577.69;1671552706083;1671552706080;1671552694680
A;2i36s-180-trial1;25;male;no;815.15;666.65;879.67;113.46;644.36;610.58;491.73;388.21;917.56;587.30;1671552706113;1671552706111;1671552694684
A;2i36s-180-trial1;25;male;no;814.08;666.63;886.76;116.84;636.87;606.79;491.60;380.52;910.93;591.94;1671552706130;1671552706129;1671552694688
A;2i36s-180-trial1;25;male;no;812.43;669.45;886.76;116.84;636.87;606.79;491.60;380.52;910.93;591.94;1671552706135;1671552706130;1671552694692
A;2i36s-180-trial1;25;male;no;810.71;677.68;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1671552706150;1671552706149;1671552694700
A;2i36s-180-trial1;25;male;no;809.88;679.30;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1671552706152;1671552706151;1671552694704
A;2i36s-180-trial1;25;male;no;808.91;679.50;907.06;128.12;615.58;594.53;491.65;356.86;890.80;604.52;1671552706193;1671552706188;1671552694708
A;2i36s-180-trial1;25;male;no;806.27;681.37;944.89;156.50;576.73;565.11;495.23;306.93;847.99;624.66;1671552706281;1671552706279;1671552694712
A;2i36s-180-trial1;25;male;no;799.18;689.18;944.89;156.50;576.73;565.11;495.23;306.93;847.99;624.66;1671552706282;1671552706281;1671552694721
A;2i36s-180-trial1;25;male;no;798.43;691.65;967.32;179.20;554.33;542.44;502.45;274.96;818.38;633.98;1671552706353;1671552706348;1671552694724
A;2i36s-180-trial1;25;male;no;798.31;693.39;972.54;185.31;549.20;536.43;504.84;267.18;810.89;635.78;1671552706363;1671552706361;1671552694728
A;2i36s-180-trial1;25;male;no;795.14;699.97;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1671552706440;1671552706438;1671552694740
A;2i36s-180-trial1;25;male;no;791.44;714.24;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1671552706441;1671552706439;1671552694748
A;2i36s-180-trial1;25;male;no;786.17;725.08;1008.39;239.97;515.40;483.82;532.35;208.69;748.41;640.49;1671552706501;1671552706498;1671552694753
A;2i36s-180-trial1;25;male;no;783.23;730.95;1015.50;254.97;509.15;469.69;541.42;195.41;731.66;638.21;1671552706544;1671552706538;1671552694765
A;2i36s-180-trial1;25;male;no;782.28;733.78;1031.98;302.24;496.03;425.77;573.31;159.60;682.76;626.21;1671552706643;1671552706638;1671552694769
A;2i36s-180-trial1;25;male;no;780.74;736.75;1035.78;318.48;493.59;410.89;585.31;149.20;667.18;620.59;1671552706663;1671552706661;1671552694773
A;2i36s-180-trial1;25;male;no;776.93;737.79;1035.78;318.48;493.59;410.89;585.31;149.20;667.18;620.59;1671552706669;1671552706662;1671552694781
A;2i36s-180-trial1;25;male;no;776.21;738.52;1039.91;343.41;491.73;388.23;604.67;134.96;644.38;610.59;1671552706725;1671552706718;1671552694785
A;2i36s-180-trial1;25;male;no;771.72;748.40;1040.85;351.87;491.60;380.58;611.50;130.59;636.94;606.83;1671552706744;1671552706739;1671552694793
A;2i36s-180-trial1;25;male;no;769.43;745.08;1040.85;351.87;491.60;380.58;611.50;130.59;636.94;606.83;1671552706744;1671552706739;1671552694801
