order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;25;male;no;332.91;408.26;681.69;625.86;844.75;100.58;1032.27;303.34;574.11;158.87;1671553269432;1671553269431;1671553269329
A;3i36s-120-trial4;25;male;no;334.31;410.17;681.69;625.86;844.75;100.58;1032.27;303.34;574.11;158.87;1671553269439;1671553269431;1671553269333
A;3i36s-120-trial4;25;male;no;333.33;412.25;681.69;625.86;844.75;100.58;1032.27;303.34;574.11;158.87;1671553269444;1671553269441;1671553269341
A;3i36s-120-trial4;25;male;no;333.81;410.50;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1671553269450;1671553269447;1671553269345
A;3i36s-120-trial4;25;male;no;331.32;411.70;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1671553269455;1671553269451;1671553269349
A;3i36s-120-trial4;25;male;no;330.65;412.21;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1671553269461;1671553269461;1671553269353
A;3i36s-120-trial4;25;male;no;332.37;414.03;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1671553269467;1671553269463;1671553269361
A;3i36s-120-trial4;25;male;no;333.49;415.27;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1671553269471;1671553269471;1671553269365
A;3i36s-120-trial4;25;male;no;333.99;416.89;658.32;616.96;866.54;107.90;1037.59;328.00;592.57;143.52;1671553269480;1671553269480;1671553269369
A;3i36s-120-trial4;25;male;no;331.94;421.19;650.71;613.58;873.69;110.81;1038.94;336.35;599.08;138.79;1671553269497;1671553269491;1671553269381
A;3i36s-120-trial4;25;male;no;332.79;421.69;650.71;613.58;873.69;110.81;1038.94;336.35;599.08;138.79;1671553269497;1671553269491;1671553269385
A;3i36s-120-trial4;25;male;no;333.44;422.09;650.71;613.58;873.69;110.81;1038.94;336.35;599.08;138.79;1671553269501;1671553269501;1671553269389
A;3i36s-120-trial4;25;male;no;333.40;422.81;650.71;613.58;873.69;110.81;1038.94;336.35;599.08;138.79;1671553269507;1671553269501;1671553269397
A;3i36s-120-trial4;25;male;no;334.10;431.76;643.27;610.04;880.71;113.93;1040.06;344.67;605.68;134.30;1671553269514;1671553269514;1671553269401
A;3i36s-120-trial4;25;male;no;334.94;436.76;643.27;610.04;880.71;113.93;1040.06;344.67;605.68;134.30;1671553269518;1671553269516;1671553269405
A;3i36s-120-trial4;25;male;no;336.31;445.24;643.27;610.04;880.71;113.93;1040.06;344.67;605.68;134.30;1671553269524;1671553269521;1671553269417
A;3i36s-120-trial4;25;male;no;337.87;447.41;643.27;610.04;880.71;113.93;1040.06;344.67;605.68;134.30;1671553269527;1671553269521;1671553269421
A;3i36s-120-trial4;25;male;no;338.79;447.95;635.90;606.28;887.67;117.29;1040.97;353.06;612.46;129.99;1671553269532;1671553269531;1671553269425
A;3i36s-120-trial4;25;male;no;338.60;448.26;635.90;606.28;887.67;117.29;1040.97;353.06;612.46;129.99;1671553269539;1671553269531;1671553269429
A;3i36s-120-trial4;25;male;no;342.01;450.92;635.90;606.28;887.67;117.29;1040.97;353.06;612.46;129.99;1671553269544;1671553269541;1671553269437
A;3i36s-120-trial4;25;male;no;344.82;452.41;628.64;602.33;894.58;120.89;1041.66;361.51;619.42;125.89;1671553269551;1671553269547;1671553269441
A;3i36s-120-trial4;25;male;no;344.01;454.35;628.64;602.33;894.58;120.89;1041.66;361.51;619.42;125.89;1671553269554;1671553269551;1671553269445
A;3i36s-120-trial4;25;male;no;337.12;456.27;628.64;602.33;894.58;120.89;1041.66;361.51;619.42;125.89;1671553269561;1671553269561;1671553269457
A;3i36s-120-trial4;25;male;no;336.88;457.56;621.54;598.20;901.35;124.70;1041.83;369.63;626.48;122.02;1671553269564;1671553269563;1671553269461
A;3i36s-120-trial4;25;male;no;337.12;456.62;621.54;598.20;901.35;124.70;1041.83;369.63;626.48;122.02;1671553269569;1671553269563;1671553269465
A;3i36s-120-trial4;25;male;no;337.35;458.53;621.54;598.20;901.35;124.70;1041.83;369.63;626.48;122.02;1671553269574;1671553269571;1671553269469
A;3i36s-120-trial4;25;male;no;339.53;460.59;621.54;598.20;901.35;124.70;1041.83;369.63;626.48;122.02;1671553269578;1671553269571;1671553269477
A;3i36s-120-trial4;25;male;no;343.14;463.59;614.57;593.88;908.03;128.72;1041.20;377.20;633.68;118.37;1671553269585;1671553269581;1671553269481
A;3i36s-120-trial4;25;male;no;344.60;465.57;614.57;593.88;908.03;128.72;1041.20;377.20;633.68;118.37;1671553269589;1671553269581;1671553269485
A;3i36s-120-trial4;25;male;no;345.16;466.14;614.57;593.88;908.03;128.72;1041.20;377.20;633.68;118.37;1671553269595;1671553269591;1671553269489
A;3i36s-120-trial4;25;male;no;346.58;469.08;607.75;589.40;914.60;132.95;1040.36;384.76;640.99;114.94;1671553269600;1671553269597;1671553269497
A;3i36s-120-trial4;25;male;no;347.05;469.00;607.75;589.40;914.60;132.95;1040.36;384.76;640.99;114.94;1671553269608;1671553269601;1671553269500
A;3i36s-120-trial4;25;male;no;348.12;469.56;607.75;589.40;914.60;132.95;1040.36;384.76;640.99;114.94;1671553269611;1671553269611;1671553269504
A;3i36s-120-trial4;25;male;no;350.95;473.44;601.06;584.72;921.07;137.41;1039.30;392.35;648.44;111.73;1671553269617;1671553269616;1671553269508
A;3i36s-120-trial4;25;male;no;354.83;472.88;601.06;584.72;921.07;137.41;1039.30;392.35;648.44;111.73;1671553269621;1671553269616;1671553269516
A;3i36s-120-trial4;25;male;no;354.74;473.20;601.06;584.72;921.07;137.41;1039.30;392.35;648.44;111.73;1671553269627;1671553269621;1671553269520
A;3i36s-120-trial4;25;male;no;357.03;477.71;594.53;579.88;927.42;142.06;1038.02;399.91;656.00;108.76;1671553269635;1671553269631;1671553269524
A;3i36s-120-trial4;25;male;no;356.56;482.04;594.53;579.88;927.42;142.06;1038.02;399.91;656.00;108.76;1671553269636;1671553269631;1671553269528
A;3i36s-120-trial4;25;male;no;357.09;478.75;594.53;579.88;927.42;142.06;1038.02;399.91;656.00;108.76;1671553269642;1671553269641;1671553269536
A;3i36s-120-trial4;25;male;no;359.83;484.38;588.15;574.86;933.65;146.93;1036.52;407.47;663.68;106.01;1671553269647;1671553269647;1671553269540
A;3i36s-120-trial4;25;male;no;359.52;491.29;588.15;574.86;933.65;146.93;1036.52;407.47;663.68;106.01;1671553269653;1671553269651;1671553269544
A;3i36s-120-trial4;25;male;no;359.55;493.05;588.15;574.86;933.65;146.93;1036.52;407.47;663.68;106.01;1671553269658;1671553269651;1671553269548
A;3i36s-120-trial4;25;male;no;359.29;491.30;581.97;569.72;939.72;151.97;1034.82;414.97;671.40;103.51;1671553269665;1671553269664;1671553269556
A;3i36s-120-trial4;25;male;no;360.06;494.57;581.97;569.72;939.72;151.97;1034.82;414.97;671.40;103.51;1671553269668;1671553269664;1671553269560
A;3i36s-120-trial4;25;male;no;365.37;499.15;581.97;569.72;939.72;151.97;1034.82;414.97;671.40;103.51;1671553269679;1671553269671;1671553269564
A;3i36s-120-trial4;25;male;no;363.27;498.68;575.95;564.41;945.66;157.20;1032.91;422.44;679.23;101.24;1671553269686;1671553269685;1671553269576
A;3i36s-120-trial4;25;male;no;363.21;499.59;575.95;564.41;945.66;157.20;1032.91;422.44;679.23;101.24;1671553269686;1671553269686;1671553269580
A;3i36s-120-trial4;25;male;no;359.89;506.76;575.95;564.41;945.66;157.20;1032.91;422.44;679.23;101.24;1671553269688;1671553269688;1671553269584
A;3i36s-120-trial4;25;male;no;359.62;510.13;570.01;558.85;951.55;162.71;1030.74;430.00;687.28;99.18;1671553269698;1671553269697;1671553269588
A;3i36s-120-trial4;25;male;no;358.97;516.98;570.01;558.85;951.55;162.71;1030.74;430.00;687.28;99.18;1671553269699;1671553269698;1671553269596
A;3i36s-120-trial4;25;male;no;358.25;521.21;570.01;558.85;951.55;162.71;1030.74;430.00;687.28;99.18;1671553269703;1671553269701;1671553269600
A;3i36s-120-trial4;25;male;no;354.08;521.60;570.01;558.85;951.55;162.71;1030.74;430.00;687.28;99.18;1671553269710;1671553269701;1671553269604
A;3i36s-120-trial4;25;male;no;352.39;521.78;564.37;553.26;957.19;168.30;1028.41;437.37;695.24;97.39;1671553269717;1671553269716;1671553269608
A;3i36s-120-trial4;25;male;no;352.59;527.20;564.37;553.26;957.19;168.30;1028.41;437.37;695.24;97.39;1671553269719;1671553269716;1671553269616
A;3i36s-120-trial4;25;male;no;351.27;529.68;564.37;553.26;957.19;168.30;1028.41;437.37;695.24;97.39;1671553269723;1671553269721;1671553269620
A;3i36s-120-trial4;25;male;no;352.84;542.00;564.37;553.26;957.19;168.30;1028.41;437.37;695.24;97.39;1671553269728;1671553269721;1671553269624
A;3i36s-120-trial4;25;male;no;354.06;551.61;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1671553269733;1671553269733;1671553269628
A;3i36s-120-trial4;25;male;no;360.62;555.19;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1671553269740;1671553269741;1671553269636
A;3i36s-120-trial4;25;male;no;363.45;557.57;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1671553269744;1671553269744;1671553269640
A;3i36s-120-trial4;25;male;no;365.64;566.33;553.56;541.56;968.10;180.10;1023.09;452.08;711.50;94.52;1671553269747;1671553269747;1671553269644
A;3i36s-120-trial4;25;male;no;369.57;572.63;553.56;541.56;968.10;180.10;1023.09;452.08;711.50;94.52;1671553269752;1671553269751;1671553269648
A;3i36s-120-trial4;25;male;no;374.54;574.18;553.56;541.56;968.10;180.10;1023.09;452.08;711.50;94.52;1671553269758;1671553269751;1671553269656
A;3i36s-120-trial4;25;male;no;377.71;579.96;548.46;535.53;973.30;186.23;1020.14;459.32;719.70;93.45;1671553269763;1671553269761;1671553269660
A;3i36s-120-trial4;25;male;no;381.04;587.12;548.46;535.53;973.30;186.23;1020.14;459.32;719.70;93.45;1671553269769;1671553269764;1671553269664
A;3i36s-120-trial4;25;male;no;390.30;596.48;548.46;535.53;973.30;186.23;1020.14;459.32;719.70;93.45;1671553269773;1671553269771;1671553269668
A;3i36s-120-trial4;25;male;no;401.82;601.87;548.46;535.53;973.30;186.23;1020.14;459.32;719.70;93.45;1671553269778;1671553269771;1671553269676
A;3i36s-120-trial4;25;male;no;402.59;602.81;543.53;529.33;978.37;192.56;1016.97;466.53;727.99;92.62;1671553269786;1671553269781;1671553269680
A;3i36s-120-trial4;25;male;no;409.01;601.05;543.53;529.33;978.37;192.56;1016.97;466.53;727.99;92.62;1671553269790;1671553269781;1671553269684
A;3i36s-120-trial4;25;male;no;415.12;603.15;538.81;523.03;983.26;199.04;1013.60;473.65;736.30;92.04;1671553269796;1671553269791;1671553269688
A;3i36s-120-trial4;25;male;no;430.12;605.71;538.81;523.03;983.26;199.04;1013.60;473.65;736.30;92.04;1671553269802;1671553269801;1671553269696
A;3i36s-120-trial4;25;male;no;426.50;606.75;538.81;523.03;983.26;199.04;1013.60;473.65;736.30;92.04;1671553269807;1671553269801;1671553269700
A;3i36s-120-trial4;25;male;no;425.52;608.43;534.29;516.59;987.99;205.69;1010.04;480.71;744.68;91.70;1671553269814;1671553269813;1671553269704
A;3i36s-120-trial4;25;male;no;423.84;613.07;534.29;516.59;987.99;205.69;1010.04;480.71;744.68;91.70;1671553269821;1671553269821;1671553269708
A;3i36s-120-trial4;25;male;no;414.64;617.08;534.29;516.59;987.99;205.69;1010.04;480.71;744.68;91.70;1671553269829;1671553269829;1671553269716
A;3i36s-120-trial4;25;male;no;417.53;615.44;530.00;510.07;992.52;212.46;1006.29;487.67;753.05;91.61;1671553269832;1671553269832;1671553269720
A;3i36s-120-trial4;25;male;no;419.65;618.06;530.00;510.07;992.52;212.46;1006.29;487.67;753.05;91.61;1671553269838;1671553269838;1671553269724
A;3i36s-120-trial4;25;male;no;420.13;622.41;530.00;510.07;992.52;212.46;1006.29;487.67;753.05;91.61;1671553269841;1671553269841;1671553269728
A;3i36s-120-trial4;25;male;no;421.18;620.90;530.00;510.07;992.52;212.46;1006.29;487.67;753.05;91.61;1671553269845;1671553269845;1671553269736
A;3i36s-120-trial4;25;male;no;418.83;626.93;525.91;503.41;996.90;219.39;1002.34;494.55;761.47;91.76;1671553269851;1671553269851;1671553269740
A;3i36s-120-trial4;25;male;no;415.89;625.65;525.91;503.41;996.90;219.39;1002.34;494.55;761.47;91.76;1671553269857;1671553269851;1671553269744
A;3i36s-120-trial4;25;male;no;411.17;627.75;525.91;503.41;996.90;219.39;1002.34;494.55;761.47;91.76;1671553269862;1671553269861;1671553269756
A;3i36s-120-trial4;25;male;no;409.95;632.10;522.03;496.66;1001.08;226.45;998.21;501.33;769.60;91.86;1671553269867;1671553269863;1671553269760
A;3i36s-120-trial4;25;male;no;407.46;635.54;522.03;496.66;1001.08;226.45;998.21;501.33;769.60;91.86;1671553269872;1671553269871;1671553269764
A;3i36s-120-trial4;25;male;no;403.50;640.54;518.37;489.79;1005.09;233.67;993.89;508.03;777.19;91.63;1671553269881;1671553269881;1671553269776
A;3i36s-120-trial4;25;male;no;403.30;646.85;518.37;489.79;1005.09;233.67;993.89;508.03;777.19;91.63;1671553269882;1671553269881;1671553269780
A;3i36s-120-trial4;25;male;no;401.86;645.11;518.37;489.79;1005.09;233.67;993.89;508.03;777.19;91.63;1671553269889;1671553269881;1671553269784
A;3i36s-120-trial4;25;male;no;400.63;641.80;518.37;489.79;1005.09;233.67;993.89;508.03;777.19;91.63;1671553269895;1671553269891;1671553269788
A;3i36s-120-trial4;25;male;no;398.77;650.41;514.95;482.88;1008.90;240.97;989.41;514.58;784.74;91.64;1671553269902;1671553269901;1671553269796
A;3i36s-120-trial4;25;male;no;397.91;646.97;514.95;482.88;1008.90;240.97;989.41;514.58;784.74;91.64;1671553269904;1671553269901;1671553269800
A;3i36s-120-trial4;25;male;no;397.23;650.56;514.95;482.88;1008.90;240.97;989.41;514.58;784.74;91.64;1671553269911;1671553269911;1671553269804
A;3i36s-120-trial4;25;male;no;397.11;652.08;511.74;475.83;1012.53;248.44;984.73;521.07;792.34;91.91;1671553269916;1671553269916;1671553269808
A;3i36s-120-trial4;25;male;no;399.67;659.24;511.74;475.83;1012.53;248.44;984.73;521.07;792.34;91.91;1671553269923;1671553269921;1671553269816
A;3i36s-120-trial4;25;male;no;399.29;660.17;508.76;468.71;1015.96;256.01;979.88;527.42;799.92;92.42;1671553269932;1671553269931;1671553269820
A;3i36s-120-trial4;25;male;no;398.63;665.16;508.76;468.71;1015.96;256.01;979.88;527.42;799.92;92.42;1671553269935;1671553269931;1671553269824
A;3i36s-120-trial4;25;male;no;397.65;665.58;508.76;468.71;1015.96;256.01;979.88;527.42;799.92;92.42;1671553269940;1671553269931;1671553269828
A;3i36s-120-trial4;25;male;no;388.65;664.36;508.76;468.71;1015.96;256.01;979.88;527.42;799.92;92.42;1671553269945;1671553269941;1671553269836
A;3i36s-120-trial4;25;male;no;388.31;670.21;506.03;461.58;1019.17;263.61;974.91;533.60;807.41;93.16;1671553269950;1671553269947;1671553269840
A;3i36s-120-trial4;25;male;no;388.84;674.71;506.03;461.58;1019.17;263.61;974.91;533.60;807.41;93.16;1671553269955;1671553269951;1671553269844
A;3i36s-120-trial4;25;male;no;390.23;680.24;506.03;461.58;1019.17;263.61;974.91;533.60;807.41;93.16;1671553269961;1671553269961;1671553269848
A;3i36s-120-trial4;25;male;no;390.24;685.94;503.50;454.29;1022.21;271.42;969.70;539.73;814.98;94.17;1671553269966;1671553269964;1671553269856
A;3i36s-120-trial4;25;male;no;390.12;688.31;503.50;454.29;1022.21;271.42;969.70;539.73;814.98;94.17;1671553269971;1671553269971;1671553269860
A;3i36s-120-trial4;25;male;no;391.84;696.35;503.50;454.29;1022.21;271.42;969.70;539.73;814.98;94.17;1671553269978;1671553269971;1671553269868
A;3i36s-120-trial4;25;male;no;392.73;702.08;501.23;446.98;1025.04;279.28;964.37;545.69;822.49;95.41;1671553269984;1671553269981;1671553269876
A;3i36s-120-trial4;25;male;no;393.29;700.13;501.23;446.98;1025.04;279.28;964.37;545.69;822.49;95.41;1671553269992;1671553269991;1671553269880
A;3i36s-120-trial4;25;male;no;392.97;700.79;499.19;439.61;1027.66;287.23;958.88;551.52;829.96;96.90;1671553269998;1671553269997;1671553269884
A;3i36s-120-trial4;25;male;no;392.44;708.84;499.19;439.61;1027.66;287.23;958.88;551.52;829.96;96.90;1671553270005;1671553270001;1671553269896
A;3i36s-120-trial4;25;male;no;391.58;710.45;499.19;439.61;1027.66;287.23;958.88;551.52;829.96;96.90;1671553270005;1671553270001;1671553269900
A;3i36s-120-trial4;25;male;no;389.37;711.23;499.19;439.61;1027.66;287.23;958.88;551.52;829.96;96.90;1671553270011;1671553270011;1671553269904
A;3i36s-120-trial4;25;male;no;388.21;715.99;497.39;432.21;1030.07;295.25;953.26;557.19;837.38;98.62;1671553270015;1671553270014;1671553269908
A;3i36s-120-trial4;25;male;no;386.13;714.66;497.39;432.21;1030.07;295.25;953.26;557.19;837.38;98.62;1671553270020;1671553270016;1671553269916
A;3i36s-120-trial4;25;male;no;386.12;719.53;497.39;432.21;1030.07;295.25;953.26;557.19;837.38;98.62;1671553270026;1671553270021;1671553269920
A;3i36s-120-trial4;25;male;no;382.03;722.27;495.84;424.78;1032.26;303.32;947.50;562.71;844.73;100.58;1671553270030;1671553270031;1671553269924
A;3i36s-120-trial4;25;male;no;382.12;725.34;495.84;424.78;1032.26;303.32;947.50;562.71;844.73;100.58;1671553270035;1671553270035;1671553269928
A;3i36s-120-trial4;25;male;no;378.15;728.68;495.84;424.78;1032.26;303.32;947.50;562.71;844.73;100.58;1671553270041;1671553270041;1671553269936
A;3i36s-120-trial4;25;male;no;379.76;733.20;494.50;417.15;1034.29;311.64;941.46;568.18;852.19;102.82;1671553270047;1671553270047;1671553269940
A;3i36s-120-trial4;25;male;no;381.94;738.91;494.50;417.15;1034.29;311.64;941.46;568.18;852.19;102.82;1671553270050;1671553270050;1671553269944
A;3i36s-120-trial4;25;male;no;384.93;750.07;492.62;402.20;1037.59;328.01;929.32;578.38;866.55;107.90;1671553270088;1671553270081;1671553269956
A;3i36s-120-trial4;25;male;no;398.83;766.35;492.62;402.20;1037.59;328.01;929.32;578.38;866.55;107.90;1671553270089;1671553270081;1671553269980
A;3i36s-120-trial4;25;male;no;402.07;771.26;492.62;402.20;1037.59;328.01;929.32;578.38;866.55;107.90;1671553270089;1671553270081;1671553269984
A;3i36s-120-trial4;25;male;no;409.11;769.62;492.62;402.20;1037.59;328.01;929.32;578.38;866.55;107.90;1671553270090;1671553270081;1671553269988
A;3i36s-120-trial4;25;male;no;413.37;776.92;492.04;394.63;1038.94;336.34;923.00;583.28;873.69;110.81;1671553270097;1671553270096;1671553269996
A;3i36s-120-trial4;25;male;no;415.40;777.61;492.04;394.63;1038.94;336.34;923.00;583.28;873.69;110.81;1671553270104;1671553270101;1671553270000
A;3i36s-120-trial4;25;male;no;416.37;778.08;492.04;394.63;1038.94;336.34;923.00;583.28;873.69;110.81;1671553270109;1671553270101;1671553270004
A;3i36s-120-trial4;25;male;no;417.81;779.90;491.70;387.10;1040.06;344.66;916.60;587.98;880.70;113.93;1671553270115;1671553270114;1671553270008
A;3i36s-120-trial4;25;male;no;419.59;786.81;491.70;387.10;1040.06;344.66;916.60;587.98;880.70;113.93;1671553270122;1671553270121;1671553270016
A;3i36s-120-trial4;25;male;no;424.19;784.61;491.70;387.10;1040.06;344.66;916.60;587.98;880.70;113.93;1671553270124;1671553270121;1671553270020
A;3i36s-120-trial4;25;male;no;426.65;784.50;491.70;387.10;1040.06;344.66;916.60;587.98;880.70;113.93;1671553270129;1671553270121;1671553270024
A;3i36s-120-trial4;25;male;no;429.47;790.11;491.61;379.51;1040.97;353.06;910.06;592.53;887.68;117.30;1671553270135;1671553270131;1671553270028
A;3i36s-120-trial4;25;male;no;428.13;797.41;491.61;379.51;1040.97;353.06;910.06;592.53;887.68;117.30;1671553270139;1671553270131;1671553270036
A;3i36s-120-trial4;25;male;no;425.87;798.12;491.86;364.11;1041.83;369.58;896.68;601.07;901.31;124.67;1671553270175;1671553270174;1671553270044
A;3i36s-120-trial4;25;male;no;428.23;802.88;491.86;364.11;1041.83;369.58;896.68;601.07;901.31;124.67;1671553270176;1671553270174;1671553270064
A;3i36s-120-trial4;25;male;no;426.26;803.55;491.86;364.11;1041.83;369.58;896.68;601.07;901.31;124.67;1671553270176;1671553270175;1671553270069
A;3i36s-120-trial4;25;male;no;426.92;811.97;491.86;364.11;1041.83;369.58;896.68;601.07;901.31;124.67;1671553270176;1671553270176;1671553270076
A;3i36s-120-trial4;25;male;no;427.93;813.24;491.63;355.67;1041.21;377.16;889.82;605.08;908.00;128.70;1671553270180;1671553270180;1671553270080
A;3i36s-120-trial4;25;male;no;428.36;812.27;491.63;355.67;1041.21;377.16;889.82;605.08;908.00;128.70;1671553270188;1671553270181;1671553270084
A;3i36s-120-trial4;25;male;no;426.47;815.07;491.63;355.67;1041.21;377.16;889.82;605.08;908.00;128.70;1671553270190;1671553270181;1671553270088
A;3i36s-120-trial4;25;male;no;425.13;812.87;491.64;347.30;1040.37;384.71;882.90;608.88;914.56;132.92;1671553270196;1671553270191;1671553270096
A;3i36s-120-trial4;25;male;no;425.16;812.60;491.64;347.30;1040.37;384.71;882.90;608.88;914.56;132.92;1671553270201;1671553270197;1671553270100
A;3i36s-120-trial4;25;male;no;424.25;814.27;491.64;347.30;1040.37;384.71;882.90;608.88;914.56;132.92;1671553270209;1671553270201;1671553270104
A;3i36s-120-trial4;25;male;no;424.43;817.39;491.64;347.30;1040.37;384.71;882.90;608.88;914.56;132.92;1671553270211;1671553270201;1671553270108
A;3i36s-120-trial4;25;male;no;423.66;818.14;491.90;338.93;1039.31;392.29;875.88;612.51;921.02;137.37;1671553270215;1671553270214;1671553270116
A;3i36s-120-trial4;25;male;no;423.58;817.64;491.90;338.93;1039.31;392.29;875.88;612.51;921.02;137.37;1671553270219;1671553270216;1671553270120
A;3i36s-120-trial4;25;male;no;422.75;814.96;491.90;338.93;1039.31;392.29;875.88;612.51;921.02;137.37;1671553270227;1671553270221;1671553270124
A;3i36s-120-trial4;25;male;no;422.54;814.67;492.41;330.56;1038.03;399.89;868.74;615.95;927.40;142.05;1671553270236;1671553270232;1671553270128
A;3i36s-120-trial4;25;male;no;421.53;820.85;492.41;330.56;1038.03;399.89;868.74;615.95;927.40;142.05;1671553270236;1671553270232;1671553270136
A;3i36s-120-trial4;25;male;no;421.04;821.18;492.41;330.56;1038.03;399.89;868.74;615.95;927.40;142.05;1671553270240;1671553270232;1671553270140
A;3i36s-120-trial4;25;male;no;419.01;821.02;492.41;330.56;1038.03;399.89;868.74;615.95;927.40;142.05;1671553270243;1671553270241;1671553270144
A;3i36s-120-trial4;25;male;no;412.42;823.69;493.17;322.27;1036.53;407.43;861.56;619.17;933.62;146.91;1671553270249;1671553270247;1671553270152
A;3i36s-120-trial4;25;male;no;411.09;824.35;493.17;322.27;1036.53;407.43;861.56;619.17;933.62;146.91;1671553270258;1671553270251;1671553270156
A;3i36s-120-trial4;25;male;no;409.19;827.97;494.16;314.04;1034.83;414.95;854.33;622.20;939.70;151.95;1671553270263;1671553270263;1671553270160
A;3i36s-120-trial4;25;male;no;406.40;831.12;494.16;314.04;1034.83;414.95;854.33;622.20;939.70;151.95;1671553270268;1671553270263;1671553270164
A;3i36s-120-trial4;25;male;no;401.61;830.51;494.16;314.04;1034.83;414.95;854.33;622.20;939.70;151.95;1671553270273;1671553270271;1671553270172
A;3i36s-120-trial4;25;male;no;397.05;830.92;494.16;314.04;1034.83;414.95;854.33;622.20;939.70;151.95;1671553270277;1671553270271;1671553270176
A;3i36s-120-trial4;25;male;no;396.27;834.23;495.41;305.85;1032.90;422.46;847.01;625.03;945.67;157.21;1671553270282;1671553270281;1671553270180
A;3i36s-120-trial4;25;male;no;392.98;834.81;495.41;305.85;1032.90;422.46;847.01;625.03;945.67;157.21;1671553270290;1671553270281;1671553270184
A;3i36s-120-trial4;25;male;no;385.93;831.95;495.41;305.85;1032.90;422.46;847.01;625.03;945.67;157.21;1671553270292;1671553270291;1671553270192
A;3i36s-120-trial4;25;male;no;381.39;832.12;496.89;297.72;1030.76;429.93;839.65;627.65;951.50;162.66;1671553270299;1671553270297;1671553270196
A;3i36s-120-trial4;25;male;no;378.72;833.28;496.89;297.72;1030.76;429.93;839.65;627.65;951.50;162.66;1671553270302;1671553270301;1671553270200
A;3i36s-120-trial4;25;male;no;374.68;832.00;496.89;297.72;1030.76;429.93;839.65;627.65;951.50;162.66;1671553270309;1671553270301;1671553270204
A;3i36s-120-trial4;25;male;no;370.74;834.41;498.61;289.69;1028.42;437.34;832.24;630.06;957.17;168.28;1671553270314;1671553270313;1671553270212
A;3i36s-120-trial4;25;male;no;369.09;832.85;498.61;289.69;1028.42;437.34;832.24;630.06;957.17;168.28;1671553270320;1671553270316;1671553270216
A;3i36s-120-trial4;25;male;no;368.31;832.97;498.61;289.69;1028.42;437.34;832.24;630.06;957.17;168.28;1671553270327;1671553270321;1671553270220
A;3i36s-120-trial4;25;male;no;367.46;833.02;500.57;281.73;1025.87;444.71;824.80;632.25;962.69;174.08;1671553270332;1671553270331;1671553270224
A;3i36s-120-trial4;25;male;no;355.92;833.13;500.57;281.73;1025.87;444.71;824.80;632.25;962.69;174.08;1671553270337;1671553270331;1671553270232
A;3i36s-120-trial4;25;male;no;353.34;830.72;500.57;281.73;1025.87;444.71;824.80;632.25;962.69;174.08;1671553270343;1671553270341;1671553270236
A;3i36s-120-trial4;25;male;no;351.94;830.25;502.77;273.86;1023.11;452.03;817.32;634.24;968.06;180.06;1671553270348;1671553270347;1671553270240
A;3i36s-120-trial4;25;male;no;348.58;831.92;502.77;273.86;1023.11;452.03;817.32;634.24;968.06;180.06;1671553270352;1671553270351;1671553270244
A;3i36s-120-trial4;25;male;no;341.18;827.96;502.77;273.86;1023.11;452.03;817.32;634.24;968.06;180.06;1671553270357;1671553270351;1671553270252
A;3i36s-120-trial4;25;male;no;341.51;826.84;502.77;273.86;1023.11;452.03;817.32;634.24;968.06;180.06;1671553270362;1671553270361;1671553270256
A;3i36s-120-trial4;25;male;no;339.17;830.66;505.20;266.08;1020.16;459.28;809.82;636.02;973.27;186.20;1671553270368;1671553270363;1671553270260
A;3i36s-120-trial4;25;male;no;333.74;831.15;505.20;266.08;1020.16;459.28;809.82;636.02;973.27;186.20;1671553270373;1671553270371;1671553270264
A;3i36s-120-trial4;25;male;no;327.16;830.76;505.20;266.08;1020.16;459.28;809.82;636.02;973.27;186.20;1671553270378;1671553270371;1671553270272
A;3i36s-120-trial4;25;male;no;323.05;830.40;507.88;258.36;1016.98;466.50;802.25;637.58;978.35;192.54;1671553270387;1671553270381;1671553270280
A;3i36s-120-trial4;25;male;no;310.84;826.16;507.88;258.36;1016.98;466.50;802.25;637.58;978.35;192.54;1671553270392;1671553270391;1671553270292
A;3i36s-120-trial4;25;male;no;308.26;825.90;510.80;250.75;1013.60;473.65;794.67;638.93;983.26;199.04;1671553270397;1671553270397;1671553270296
A;3i36s-120-trial4;25;male;no;314.83;825.83;510.80;250.75;1013.60;473.65;794.67;638.93;983.26;199.04;1671553270402;1671553270401;1671553270300
A;3i36s-120-trial4;25;male;no;316.58;824.20;510.80;250.75;1013.60;473.65;794.67;638.93;983.26;199.04;1671553270407;1671553270401;1671553270304
