order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;25;male;no;303.20;716.02;782.95;640.59;749.26;91.62;990.49;209.37;515.74;239.22;1671553775041;1671553775035;1671553774924
A;3i24s-0-trial3;25;male;no;300.75;711.26;782.95;640.59;749.26;91.62;990.49;209.37;515.74;239.22;1671553775045;1671553775044;1671553774928
A;3i24s-0-trial3;25;male;no;290.90;705.36;782.95;640.59;749.26;91.62;990.49;209.37;515.74;239.22;1671553775050;1671553775044;1671553774937
A;3i24s-0-trial3;25;male;no;290.49;702.09;771.75;641.67;761.69;91.77;997.00;219.57;520.97;228.49;1671553775055;1671553775054;1671553774940
A;3i24s-0-trial3;25;male;no;288.20;694.86;759.55;641.52;773.67;91.70;1003.26;230.31;526.82;217.80;1671553775072;1671553775068;1671553774956
A;3i24s-0-trial3;25;male;no;284.69;694.15;759.55;641.52;773.67;91.70;1003.26;230.31;526.82;217.80;1671553775073;1671553775068;1671553774960
A;3i24s-0-trial3;25;male;no;278.74;692.44;759.55;641.52;773.67;91.70;1003.26;230.31;526.82;217.80;1671553775075;1671553775074;1671553774964
A;3i24s-0-trial3;25;male;no;272.58;690.32;759.55;641.52;773.67;91.70;1003.26;230.31;526.82;217.80;1671553775083;1671553775079;1671553774968
A;3i24s-0-trial3;25;male;no;268.60;687.21;746.96;640.33;785.02;91.65;1009.03;241.24;533.10;207.52;1671553775085;1671553775084;1671553774976
A;3i24s-0-trial3;25;male;no;273.28;682.28;746.96;640.33;785.02;91.65;1009.03;241.24;533.10;207.52;1671553775091;1671553775084;1671553774980
A;3i24s-0-trial3;25;male;no;268.51;683.07;734.42;638.65;796.38;92.15;1014.38;252.46;539.86;197.56;1671553775101;1671553775101;1671553774984
A;3i24s-0-trial3;25;male;no;263.24;680.46;734.42;638.65;796.38;92.15;1014.38;252.46;539.86;197.56;1671553775101;1671553775101;1671553774988
A;3i24s-0-trial3;25;male;no;263.36;679.28;734.42;638.65;796.38;92.15;1014.38;252.46;539.86;197.56;1671553775106;1671553775104;1671553774996
A;3i24s-0-trial3;25;male;no;260.42;677.87;734.42;638.65;796.38;92.15;1014.38;252.46;539.86;197.56;1671553775111;1671553775104;1671553775000
A;3i24s-0-trial3;25;male;no;262.05;674.23;734.42;638.65;796.38;92.15;1014.38;252.46;539.86;197.56;1671553775117;1671553775114;1671553775004
A;3i24s-0-trial3;25;male;no;258.48;673.89;721.96;636.47;807.72;93.20;1019.29;263.92;547.09;187.94;1671553775125;1671553775124;1671553775008
A;3i24s-0-trial3;25;male;no;257.25;672.54;709.62;633.82;818.99;94.80;1023.75;275.61;554.76;178.71;1671553775139;1671553775135;1671553775016
A;3i24s-0-trial3;25;male;no;254.07;671.39;709.62;633.82;818.99;94.80;1023.75;275.61;554.76;178.71;1671553775139;1671553775135;1671553775021
A;3i24s-0-trial3;25;male;no;252.18;668.31;709.62;633.82;818.99;94.80;1023.75;275.61;554.76;178.71;1671553775139;1671553775135;1671553775024
A;3i24s-0-trial3;25;male;no;243.90;660.68;709.62;633.82;818.99;94.80;1023.75;275.61;554.76;178.71;1671553775141;1671553775135;1671553775029
A;3i24s-0-trial3;25;male;no;241.04;657.43;709.62;633.82;818.99;94.80;1023.75;275.61;554.76;178.71;1671553775146;1671553775144;1671553775036
A;3i24s-0-trial3;25;male;no;240.99;655.93;697.41;630.68;830.22;96.95;1027.75;287.51;562.88;169.84;1671553775153;1671553775151;1671553775040
A;3i24s-0-trial3;25;male;no;237.87;650.42;697.41;630.68;830.22;96.95;1027.75;287.51;562.88;169.84;1671553775157;1671553775154;1671553775045
A;3i24s-0-trial3;25;male;no;238.65;650.17;685.40;627.07;841.31;99.64;1031.27;299.55;571.38;161.41;1671553775172;1671553775167;1671553775056
A;3i24s-0-trial3;25;male;no;241.43;649.48;685.40;627.07;841.31;99.64;1031.27;299.55;571.38;161.41;1671553775175;1671553775174;1671553775060
A;3i24s-0-trial3;25;male;no;238.50;644.10;685.40;627.07;841.31;99.64;1031.27;299.55;571.38;161.41;1671553775181;1671553775179;1671553775064
A;3i24s-0-trial3;25;male;no;232.76;641.92;673.53;622.99;852.33;102.87;1034.32;311.79;580.31;153.38;1671553775186;1671553775184;1671553775069
A;3i24s-0-trial3;25;male;no;227.34;639.09;673.53;622.99;852.33;102.87;1034.32;311.79;580.31;153.38;1671553775194;1671553775194;1671553775076
A;3i24s-0-trial3;25;male;no;227.91;634.75;673.53;622.99;852.33;102.87;1034.32;311.79;580.31;153.38;1671553775200;1671553775194;1671553775080
A;3i24s-0-trial3;25;male;no;224.53;632.20;661.94;618.48;863.15;106.61;1036.88;324.08;589.57;145.82;1671553775204;1671553775201;1671553775085
A;3i24s-0-trial3;25;male;no;222.81;632.16;661.94;618.48;863.15;106.61;1036.88;324.08;589.57;145.82;1671553775211;1671553775204;1671553775089
A;3i24s-0-trial3;25;male;no;221.31;626.71;650.53;613.50;873.85;110.88;1038.97;336.54;599.23;138.68;1671553775217;1671553775217;1671553775097
A;3i24s-0-trial3;25;male;no;213.19;626.56;650.53;613.50;873.85;110.88;1038.97;336.54;599.23;138.68;1671553775225;1671553775224;1671553775100
A;3i24s-0-trial3;25;male;no;226.56;620.87;639.33;608.06;884.43;115.69;1040.57;349.13;609.27;131.98;1671553775241;1671553775234;1671553775117
A;3i24s-0-trial3;25;male;no;223.41;618.73;639.33;608.06;884.43;115.69;1040.57;349.13;609.27;131.98;1671553775241;1671553775234;1671553775120
A;3i24s-0-trial3;25;male;no;223.43;620.14;639.33;608.06;884.43;115.69;1040.57;349.13;609.27;131.98;1671553775248;1671553775244;1671553775124
A;3i24s-0-trial3;25;male;no;221.72;615.86;628.41;602.20;894.80;121.01;1041.68;361.78;619.64;125.76;1671553775255;1671553775254;1671553775129
A;3i24s-0-trial3;25;male;no;219.71;614.78;628.41;602.20;894.80;121.01;1041.68;361.78;619.64;125.76;1671553775257;1671553775254;1671553775136
A;3i24s-0-trial3;25;male;no;215.82;605.91;617.81;595.92;904.93;126.81;1041.52;373.66;630.30;120.05;1671553775273;1671553775267;1671553775148
A;3i24s-0-trial3;25;male;no;211.62;598.23;617.81;595.92;904.93;126.81;1041.52;373.66;630.30;120.05;1671553775273;1671553775267;1671553775157
A;3i24s-0-trial3;25;male;no;216.26;597.44;617.81;595.92;904.93;126.81;1041.52;373.66;630.30;120.05;1671553775279;1671553775274;1671553775160
A;3i24s-0-trial3;25;male;no;216.73;596.15;607.55;589.26;914.80;133.08;1040.33;384.99;641.21;114.84;1671553775284;1671553775279;1671553775168
A;3i24s-0-trial3;25;male;no;214.95;593.36;607.55;589.26;914.80;133.08;1040.33;384.99;641.21;114.84;1671553775291;1671553775284;1671553775176
A;3i24s-0-trial3;25;male;no;210.00;588.71;607.55;589.26;914.80;133.08;1040.33;384.99;641.21;114.84;1671553775296;1671553775294;1671553775180
A;3i24s-0-trial3;25;male;no;207.05;588.88;597.55;582.16;924.48;139.87;1038.65;396.39;652.47;110.11;1671553775308;1671553775304;1671553775189
A;3i24s-0-trial3;25;male;no;204.49;585.13;597.55;582.16;924.48;139.87;1038.65;396.39;652.47;110.11;1671553775313;1671553775304;1671553775196
A;3i24s-0-trial3;25;male;no;203.48;586.41;587.95;574.70;933.85;147.09;1036.47;407.71;663.92;105.93;1671553775319;1671553775318;1671553775201
A;3i24s-0-trial3;25;male;no;202.87;582.72;587.95;574.70;933.85;147.09;1036.47;407.71;663.92;105.93;1671553775324;1671553775318;1671553775205
A;3i24s-0-trial3;25;male;no;194.22;567.95;569.84;558.69;951.72;162.87;1030.68;430.22;687.51;99.12;1671553775352;1671553775351;1671553775220
A;3i24s-0-trial3;25;male;no;191.51;560.34;569.84;558.69;951.72;162.87;1030.68;430.22;687.51;99.12;1671553775352;1671553775351;1671553775228
A;3i24s-0-trial3;25;male;no;191.29;554.79;569.84;558.69;951.72;162.87;1030.68;430.22;687.51;99.12;1671553775353;1671553775352;1671553775236
A;3i24s-0-trial3;25;male;no;189.16;554.95;569.84;558.69;951.72;162.87;1030.68;430.22;687.51;99.12;1671553775360;1671553775354;1671553775240
A;3i24s-0-trial3;25;male;no;187.74;538.51;561.31;550.09;960.26;171.48;1027.03;441.45;699.70;96.50;1671553775372;1671553775369;1671553775248
A;3i24s-0-trial3;25;male;no;185.86;540.29;561.31;550.09;960.26;171.48;1027.03;441.45;699.70;96.50;1671553775372;1671553775369;1671553775256
A;3i24s-0-trial3;25;male;no;182.47;535.39;561.31;550.09;960.26;171.48;1027.03;441.45;699.70;96.50;1671553775380;1671553775380;1671553775261
A;3i24s-0-trial3;25;male;no;181.30;527.91;561.31;550.09;960.26;171.48;1027.03;441.45;699.70;96.50;1671553775381;1671553775380;1671553775268
A;3i24s-0-trial3;25;male;no;179.32;524.55;553.38;541.36;968.28;180.30;1023.00;452.33;711.79;94.48;1671553775385;1671553775385;1671553775276
A;3i24s-0-trial3;25;male;no;178.90;518.09;545.77;532.20;976.06;189.63;1018.45;463.22;724.17;92.97;1671553775402;1671553775401;1671553775284
A;3i24s-0-trial3;25;male;no;178.15;513.11;545.77;532.20;976.06;189.63;1018.45;463.22;724.17;92.97;1671553775402;1671553775402;1671553775289
A;3i24s-0-trial3;25;male;no;178.74;512.87;545.77;532.20;976.06;189.63;1018.45;463.22;724.17;92.97;1671553775405;1671553775404;1671553775296
A;3i24s-0-trial3;25;male;no;176.99;509.02;545.77;532.20;976.06;189.63;1018.45;463.22;724.17;92.97;1671553775411;1671553775404;1671553775300
A;3i24s-0-trial3;25;male;no;177.66;504.93;545.77;532.20;976.06;189.63;1018.45;463.22;724.17;92.97;1671553775415;1671553775414;1671553775304
A;3i24s-0-trial3;25;male;no;174.83;506.98;538.65;522.81;983.42;199.27;1013.48;473.90;736.59;92.02;1671553775422;1671553775418;1671553775309
A;3i24s-0-trial3;25;male;no;180.43;502.28;538.65;522.81;983.42;199.27;1013.48;473.90;736.59;92.02;1671553775430;1671553775424;1671553775316
A;3i24s-0-trial3;25;male;no;177.07;501.28;538.65;522.81;983.42;199.27;1013.48;473.90;736.59;92.02;1671553775431;1671553775424;1671553775321
A;3i24s-0-trial3;25;male;no;176.22;500.61;531.97;513.11;990.44;209.29;1008.05;484.45;749.16;91.62;1671553775440;1671553775439;1671553775325
A;3i24s-0-trial3;25;male;no;176.81;503.21;531.97;513.11;990.44;209.29;1008.05;484.45;749.16;91.62;1671553775440;1671553775439;1671553775328
A;3i24s-0-trial3;25;male;no;177.50;496.81;531.97;513.11;990.44;209.29;1008.05;484.45;749.16;91.62;1671553775445;1671553775445;1671553775337
A;3i24s-0-trial3;25;male;no;177.80;497.28;525.78;503.19;997.03;219.62;1002.21;494.77;761.75;91.77;1671553775459;1671553775459;1671553775340
A;3i24s-0-trial3;25;male;no;176.99;491.07;525.78;503.19;997.03;219.62;1002.21;494.77;761.75;91.77;1671553775465;1671553775465;1671553775344
A;3i24s-0-trial3;25;male;no;175.61;488.14;525.78;503.19;997.03;219.62;1002.21;494.77;761.75;91.77;1671553775466;1671553775465;1671553775349
A;3i24s-0-trial3;25;male;no;178.15;491.44;520.05;493.01;1003.25;230.29;995.93;504.92;773.65;91.70;1671553775467;1671553775467;1671553775357
A;3i24s-0-trial3;25;male;no;179.19;486.39;520.05;493.01;1003.25;230.29;995.93;504.92;773.65;91.70;1671553775472;1671553775468;1671553775360
A;3i24s-0-trial3;25;male;no;180.98;482.84;520.05;493.01;1003.25;230.29;995.93;504.92;773.65;91.70;1671553775478;1671553775474;1671553775364
A;3i24s-0-trial3;25;male;no;183.29;470.38;514.84;482.64;1009.02;241.23;989.25;514.81;785.00;91.65;1671553775492;1671553775484;1671553775376
A;3i24s-0-trial3;25;male;no;184.31;468.40;514.84;482.64;1009.02;241.23;989.25;514.81;785.00;91.65;1671553775495;1671553775494;1671553775380
A;3i24s-0-trial3;25;male;no;186.64;465.73;510.12;472.05;1014.38;252.45;982.17;524.46;796.37;92.15;1671553775501;1671553775501;1671553775384
A;3i24s-0-trial3;25;male;no;187.39;458.80;510.12;472.05;1014.38;252.45;982.17;524.46;796.37;92.15;1671553775505;1671553775504;1671553775388
A;3i24s-0-trial3;25;male;no;188.86;459.54;510.12;472.05;1014.38;252.45;982.17;524.46;796.37;92.15;1671553775514;1671553775504;1671553775396
A;3i24s-0-trial3;25;male;no;188.48;445.85;505.93;461.31;1019.29;263.91;974.71;533.84;807.70;93.20;1671553775524;1671553775518;1671553775404
A;3i24s-0-trial3;25;male;no;182.52;450.85;505.93;461.31;1019.29;263.91;974.71;533.84;807.70;93.20;1671553775527;1671553775524;1671553775416
A;3i24s-0-trial3;25;male;no;178.07;440.21;502.26;450.39;1023.75;275.61;966.87;542.94;819.00;94.80;1671553775534;1671553775534;1671553775421
A;3i24s-0-trial3;25;male;no;181.35;444.48;499.11;439.30;1027.76;287.57;958.65;551.76;830.27;96.96;1671553775555;1671553775554;1671553775429
A;3i24s-0-trial3;25;male;no;184.16;433.04;499.11;439.30;1027.76;287.57;958.65;551.76;830.27;96.96;1671553775555;1671553775554;1671553775440
A;3i24s-0-trial3;25;male;no;185.29;428.26;499.11;439.30;1027.76;287.57;958.65;551.76;830.27;96.96;1671553775561;1671553775554;1671553775444
A;3i24s-0-trial3;25;male;no;186.37;417.20;499.11;439.30;1027.76;287.57;958.65;551.76;830.27;96.96;1671553775564;1671553775554;1671553775448
A;3i24s-0-trial3;25;male;no;188.01;422.89;496.53;428.24;1031.27;299.55;950.19;560.16;841.31;99.64;1671553775569;1671553775568;1671553775456
A;3i24s-0-trial3;25;male;no;185.07;411.44;496.53;428.24;1031.27;299.55;950.19;560.16;841.31;99.64;1671553775574;1671553775568;1671553775460
A;3i24s-0-trial3;25;male;no;185.65;402.88;496.53;428.24;1031.27;299.55;950.19;560.16;841.31;99.64;1671553775580;1671553775580;1671553775464
A;3i24s-0-trial3;25;male;no;185.81;399.27;494.48;417.02;1034.32;311.78;941.36;568.28;852.32;102.87;1671553775584;1671553775584;1671553775468
A;3i24s-0-trial3;25;male;no;187.44;398.21;494.48;417.02;1034.32;311.78;941.36;568.28;852.32;102.87;1671553775590;1671553775584;1671553775476
A;3i24s-0-trial3;25;male;no;187.61;389.40;494.48;417.02;1034.32;311.78;941.36;568.28;852.32;102.87;1671553775595;1671553775594;1671553775481
A;3i24s-0-trial3;25;male;no;187.00;378.29;492.98;405.72;1036.89;324.14;932.22;576.04;863.20;106.63;1671553775602;1671553775601;1671553775485
A;3i24s-0-trial3;25;male;no;183.19;374.37;492.98;405.72;1036.89;324.14;932.22;576.04;863.20;106.63;1671553775616;1671553775614;1671553775496
A;3i24s-0-trial3;25;male;no;181.56;368.68;492.98;405.72;1036.89;324.14;932.22;576.04;863.20;106.63;1671553775616;1671553775614;1671553775501
A;3i24s-0-trial3;25;male;no;182.03;369.75;492.02;394.43;1038.97;336.56;922.83;583.40;873.87;110.89;1671553775618;1671553775617;1671553775504
A;3i24s-0-trial3;25;male;no;182.34;365.91;492.02;394.43;1038.97;336.56;922.83;583.40;873.87;110.89;1671553775624;1671553775618;1671553775508
A;3i24s-0-trial3;25;male;no;180.10;358.77;492.02;394.43;1038.97;336.56;922.83;583.40;873.87;110.89;1671553775628;1671553775624;1671553775516
A;3i24s-0-trial3;25;male;no;180.90;357.40;491.62;383.06;1040.57;349.13;913.13;590.42;884.42;115.69;1671553775635;1671553775634;1671553775520
A;3i24s-0-trial3;25;male;no;179.95;352.10;491.62;383.06;1040.57;349.13;913.13;590.42;884.42;115.69;1671553775650;1671553775644;1671553775532
A;3i24s-0-trial3;25;male;no;178.78;346.38;491.77;371.70;1041.68;361.75;903.19;597.04;894.77;121.00;1671553775653;1671553775653;1671553775536
A;3i24s-0-trial3;25;male;no;177.81;345.00;491.77;371.70;1041.68;361.75;903.19;597.04;894.77;121.00;1671553775657;1671553775657;1671553775540
A;3i24s-0-trial3;25;male;no;178.22;350.39;491.77;371.70;1041.68;361.75;903.19;597.04;894.77;121.00;1671553775661;1671553775661;1671553775545
A;3i24s-0-trial3;25;male;no;183.94;356.40;491.70;359.57;1041.52;373.66;893.00;603.25;904.92;126.81;1671553775667;1671553775667;1671553775552
A;3i24s-0-trial3;25;male;no;191.62;361.30;491.70;359.57;1041.52;373.66;893.00;603.25;904.92;126.81;1671553775683;1671553775682;1671553775556
A;3i24s-0-trial3;25;male;no;193.55;355.48;491.65;347.03;1040.34;384.95;882.68;609.00;914.76;133.06;1671553775684;1671553775682;1671553775560
A;3i24s-0-trial3;25;male;no;195.29;349.03;491.65;347.03;1040.34;384.95;882.68;609.00;914.76;133.06;1671553775684;1671553775683;1671553775565
A;3i24s-0-trial3;25;male;no;200.78;342.15;491.65;347.03;1040.34;384.95;882.68;609.00;914.76;133.06;1671553775688;1671553775684;1671553775572
A;3i24s-0-trial3;25;male;no;203.19;332.16;491.65;347.03;1040.34;384.95;882.68;609.00;914.76;133.06;1671553775694;1671553775684;1671553775576
A;3i24s-0-trial3;25;male;no;208.84;331.71;491.65;347.03;1040.34;384.95;882.68;609.00;914.76;133.06;1671553775699;1671553775694;1671553775584
A;3i24s-0-trial3;25;male;no;210.00;324.07;493.19;322.01;1036.48;407.67;861.34;619.27;933.81;147.06;1671553775717;1671553775714;1671553775596
A;3i24s-0-trial3;25;male;no;209.39;315.63;493.19;322.01;1036.48;407.67;861.34;619.27;933.81;147.06;1671553775717;1671553775714;1671553775600
A;3i24s-0-trial3;25;male;no;209.91;307.51;493.19;322.01;1036.48;407.67;861.34;619.27;933.81;147.06;1671553775723;1671553775718;1671553775604
A;3i24s-0-trial3;25;male;no;208.96;303.87;493.19;322.01;1036.48;407.67;861.34;619.27;933.81;147.06;1671553775727;1671553775724;1671553775612
A;3i24s-0-trial3;25;male;no;209.60;300.73;494.80;309.63;1033.82;418.99;850.40;623.74;942.93;154.76;1671553775734;1671553775724;1671553775616
A;3i24s-0-trial3;25;male;no;218.09;288.17;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1671553775752;1671553775751;1671553775633
A;3i24s-0-trial3;25;male;no;222.99;291.75;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1671553775753;1671553775751;1671553775636
A;3i24s-0-trial3;25;male;no;221.94;288.43;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1671553775758;1671553775754;1671553775640
A;3i24s-0-trial3;25;male;no;226.58;286.77;496.95;297.42;1030.68;430.21;839.37;627.74;951.71;162.87;1671553775763;1671553775754;1671553775652
A;3i24s-0-trial3;25;male;no;224.84;279.87;499.64;285.40;1027.07;441.31;828.25;631.26;960.16;171.38;1671553775779;1671553775774;1671553775656
A;3i24s-0-trial3;25;male;no;230.55;278.49;499.64;285.40;1027.07;441.31;828.25;631.26;960.16;171.38;1671553775781;1671553775780;1671553775664
A;3i24s-0-trial3;25;male;no;227.45;273.27;502.86;273.57;1023.01;452.30;817.04;634.31;968.26;180.28;1671553775784;1671553775780;1671553775672
A;3i24s-0-trial3;25;male;no;227.11;268.40;502.86;273.57;1023.01;452.30;817.04;634.31;968.26;180.28;1671553775788;1671553775784;1671553775676
A;3i24s-0-trial3;25;male;no;228.74;267.79;502.86;273.57;1023.01;452.30;817.04;634.31;968.26;180.28;1671553775792;1671553775784;1671553775680
A;3i24s-0-trial3;25;male;no;231.71;266.01;502.86;273.57;1023.01;452.30;817.04;634.31;968.26;180.28;1671553775797;1671553775794;1671553775685
A;3i24s-0-trial3;25;male;no;249.51;259.23;506.62;261.90;1018.46;463.19;805.73;636.89;976.04;189.60;1671553775812;1671553775804;1671553775700
A;3i24s-0-trial3;25;male;no;250.85;257.81;510.90;250.49;1013.48;473.90;794.40;638.98;983.42;199.27;1671553775819;1671553775818;1671553775704
A;3i24s-0-trial3;25;male;no;252.06;257.45;510.90;250.49;1013.48;473.90;794.40;638.98;983.42;199.27;1671553775823;1671553775818;1671553775712
A;3i24s-0-trial3;25;male;no;248.36;246.40;510.90;250.49;1013.48;473.90;794.40;638.98;983.42;199.27;1671553775827;1671553775824;1671553775716
A;3i24s-0-trial3;25;male;no;247.42;244.32;510.90;250.49;1013.48;473.90;794.40;638.98;983.42;199.27;1671553775832;1671553775824;1671553775721
A;3i24s-0-trial3;25;male;no;246.47;235.46;515.68;239.35;1008.08;484.41;783.08;640.57;990.41;209.25;1671553775837;1671553775834;1671553775724
A;3i24s-0-trial3;25;male;no;241.85;228.25;515.68;239.35;1008.08;484.41;783.08;640.57;990.41;209.25;1671553775849;1671553775844;1671553775732
A;3i24s-0-trial3;25;male;no;239.86;220.28;520.97;228.49;1002.24;494.72;771.75;641.67;997.00;219.57;1671553775851;1671553775850;1671553775736
A;3i24s-0-trial3;25;male;no;238.38;220.84;520.97;228.49;1002.24;494.72;771.75;641.67;997.00;219.57;1671553775853;1671553775851;1671553775740
A;3i24s-0-trial3;25;male;no;235.87;229.22;520.97;228.49;1002.24;494.72;771.75;641.67;997.00;219.57;1671553775863;1671553775854;1671553775752
A;3i24s-0-trial3;25;male;no;234.73;227.49;520.97;228.49;1002.24;494.72;771.75;641.67;997.00;219.57;1671553775866;1671553775864;1671553775756
A;3i24s-0-trial3;25;male;no;233.78;217.94;526.80;217.82;995.93;504.91;759.58;641.52;1003.24;230.28;1671553775871;1671553775867;1671553775760
A;3i24s-0-trial3;25;male;no;232.90;218.53;526.80;217.82;995.93;504.91;759.58;641.52;1003.24;230.28;1671553775877;1671553775874;1671553775765
A;3i24s-0-trial3;25;male;no;230.88;215.55;526.80;217.82;995.93;504.91;759.58;641.52;1003.24;230.28;1671553775882;1671553775880;1671553775772
A;3i24s-0-trial3;25;male;no;230.03;215.09;533.09;207.53;989.25;514.81;746.98;640.33;1009.02;241.23;1671553775897;1671553775894;1671553775780
A;3i24s-0-trial3;25;male;no;229.61;211.87;533.09;207.53;989.25;514.81;746.98;640.33;1009.02;241.23;1671553775898;1671553775894;1671553775784
A;3i24s-0-trial3;25;male;no;228.92;209.92;539.86;197.56;982.17;524.47;734.42;638.65;1014.38;252.45;1671553775902;1671553775901;1671553775792
A;3i24s-0-trial3;25;male;no;227.90;213.55;539.86;197.56;982.17;524.47;734.42;638.65;1014.38;252.45;1671553775907;1671553775904;1671553775796
A;3i24s-0-trial3;25;male;no;230.36;208.13;539.86;197.56;982.17;524.47;734.42;638.65;1014.38;252.45;1671553775913;1671553775904;1671553775801
A;3i24s-0-trial3;25;male;no;230.42;207.95;547.08;187.96;974.71;533.83;721.98;636.48;1019.28;263.91;1671553775918;1671553775917;1671553775804
A;3i24s-0-trial3;25;male;no;238.36;209.13;547.08;187.96;974.71;533.83;721.98;636.48;1019.28;263.91;1671553775932;1671553775924;1671553775816
A;3i24s-0-trial3;25;male;no;240.62;206.50;554.76;178.71;966.88;542.93;709.63;633.82;1023.74;275.60;1671553775934;1671553775924;1671553775820
A;3i24s-0-trial3;25;male;no;246.06;212.05;554.76;178.71;966.88;542.93;709.63;633.82;1023.74;275.60;1671553775942;1671553775935;1671553775825
A;3i24s-0-trial3;25;male;no;252.79;201.23;554.76;178.71;966.88;542.93;709.63;633.82;1023.74;275.60;1671553775944;1671553775935;1671553775832
A;3i24s-0-trial3;25;male;no;264.68;203.78;562.86;169.86;958.71;551.70;697.44;630.68;1027.74;287.48;1671553775965;1671553775964;1671553775845
A;3i24s-0-trial3;25;male;no;268.27;205.05;571.41;161.39;950.16;560.19;685.36;627.06;1031.28;299.59;1671553775972;1671553775969;1671553775852
A;3i24s-0-trial3;25;male;no;272.93;210.86;571.41;161.39;950.16;560.19;685.36;627.06;1031.28;299.59;1671553775973;1671553775969;1671553775856
A;3i24s-0-trial3;25;male;no;273.07;207.54;571.41;161.39;950.16;560.19;685.36;627.06;1031.28;299.59;1671553775980;1671553775980;1671553775860
A;3i24s-0-trial3;25;male;no;269.86;196.38;580.30;153.39;941.36;568.27;673.55;623.00;1034.32;311.77;1671553775994;1671553775985;1671553775872
A;3i24s-0-trial3;25;male;no;274.22;202.37;580.30;153.39;941.36;568.27;673.55;623.00;1034.32;311.77;1671553775996;1671553775994;1671553775876
A;3i24s-0-trial3;25;male;no;272.94;202.93;589.58;145.81;932.25;576.02;661.93;618.48;1036.88;324.10;1671553776002;1671553776001;1671553775881
A;3i24s-0-trial3;25;male;no;275.56;204.87;589.58;145.81;932.25;576.02;661.93;618.48;1036.88;324.10;1671553776007;1671553776004;1671553775884
A;3i24s-0-trial3;25;male;no;283.35;205.13;589.58;145.81;932.25;576.02;661.93;618.48;1036.88;324.10;1671553776012;1671553776004;1671553775893
A;3i24s-0-trial3;25;male;no;285.53;205.04;599.24;138.67;922.84;583.40;650.52;613.50;1038.97;336.56;1671553776020;1671553776018;1671553775900
A;3i24s-0-trial3;25;male;no;286.30;200.66;599.24;138.67;922.84;583.40;650.52;613.50;1038.97;336.56;1671553776025;1671553776024;1671553775905
A;3i24s-0-trial3;25;male;no;287.78;197.15;599.24;138.67;922.84;583.40;650.52;613.50;1038.97;336.56;1671553776029;1671553776024;1671553775912
A;3i24s-0-trial3;25;male;no;288.56;197.37;609.26;131.99;913.15;590.41;639.35;608.07;1040.57;349.11;1671553776036;1671553776034;1671553775916
A;3i24s-0-trial3;25;male;no;288.03;191.37;609.26;131.99;913.15;590.41;639.35;608.07;1040.57;349.11;1671553776040;1671553776034;1671553775920
A;3i24s-0-trial3;25;male;no;292.44;186.37;609.26;131.99;913.15;590.41;639.35;608.07;1040.57;349.11;1671553776046;1671553776044;1671553775933
A;3i24s-0-trial3;25;male;no;297.67;183.08;619.61;125.78;903.20;597.03;628.45;602.22;1041.68;361.73;1671553776055;1671553776055;1671553775936
A;3i24s-0-trial3;25;male;no;303.13;183.97;619.61;125.78;903.20;597.03;628.45;602.22;1041.68;361.73;1671553776065;1671553776064;1671553775944
A;3i24s-0-trial3;25;male;no;307.19;185.92;619.61;125.78;903.20;597.03;628.45;602.22;1041.68;361.73;1671553776065;1671553776064;1671553775952
A;3i24s-0-trial3;25;male;no;309.82;187.08;630.25;120.07;893.04;603.23;617.85;595.95;1041.53;373.61;1671553776071;1671553776070;1671553775956
A;3i24s-0-trial3;25;male;no;306.69;184.03;630.25;120.07;893.04;603.23;617.85;595.95;1041.53;373.61;1671553776076;1671553776075;1671553775960
A;3i24s-0-trial3;25;male;no;306.72;181.86;630.25;120.07;893.04;603.23;617.85;595.95;1041.53;373.61;1671553776081;1671553776081;1671553775964
A;3i24s-0-trial3;25;male;no;307.01;174.39;641.21;114.85;882.65;609.01;607.55;589.26;1040.34;384.98;1671553776097;1671553776094;1671553775972
A;3i24s-0-trial3;25;male;no;317.74;172.97;641.21;114.85;882.65;609.01;607.55;589.26;1040.34;384.98;1671553776097;1671553776094;1671553775984
A;3i24s-0-trial3;25;male;no;322.47;175.06;652.44;110.12;872.06;614.38;597.57;582.17;1038.65;396.37;1671553776102;1671553776101;1671553775992
A;3i24s-0-trial3;25;male;no;325.37;176.47;652.44;110.12;872.06;614.38;597.57;582.17;1038.65;396.37;1671553776106;1671553776104;1671553775997
A;3i24s-0-trial3;25;male;no;327.87;178.75;652.44;110.12;872.06;614.38;597.57;582.17;1038.65;396.37;1671553776113;1671553776104;1671553776000
A;3i24s-0-trial3;25;male;no;328.94;177.51;652.44;110.12;872.06;614.38;597.57;582.17;1038.65;396.37;1671553776116;1671553776114;1671553776004
A;3i24s-0-trial3;25;male;no;333.60;178.42;663.91;105.93;861.31;619.29;587.96;574.71;1036.48;407.70;1671553776130;1671553776124;1671553776016
