order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;25;male;no;654.22;238.99;1011.46;477.95;512.68;246.19;741.38;91.80;536.05;519.14;1671553522639;1671553522634;1671553522545
A;1i24s-0-trial2;25;male;no;672.43;239.18;1005.89;488.37;517.65;235.17;753.91;91.61;529.57;509.39;1671553522645;1671553522645;1671553522549
A;1i24s-0-trial2;25;male;no;667.04;239.14;1005.89;488.37;517.65;235.17;753.91;91.61;529.57;509.39;1671553522650;1671553522649;1671553522557
A;1i24s-0-trial2;25;male;no;673.88;240.76;1005.89;488.37;517.65;235.17;753.91;91.61;529.57;509.39;1671553522655;1671553522655;1671553522561
A;1i24s-0-trial2;25;male;no;682.73;240.78;999.88;498.64;523.14;224.38;766.54;91.97;523.55;499.36;1671553522660;1671553522660;1671553522565
A;1i24s-0-trial2;25;male;no;681.74;245.55;999.88;498.64;523.14;224.38;766.54;91.97;523.55;499.36;1671553522667;1671553522667;1671553522569
A;1i24s-0-trial2;25;male;no;686.49;252.92;999.88;498.64;523.14;224.38;766.54;91.97;523.55;499.36;1671553522672;1671553522672;1671553522577
A;1i24s-0-trial2;25;male;no;696.71;254.05;993.45;508.68;529.13;213.89;777.94;91.62;518.02;489.11;1671553522676;1671553522674;1671553522581
A;1i24s-0-trial2;25;male;no;699.70;258.66;993.45;508.68;529.13;213.89;777.94;91.62;518.02;489.11;1671553522681;1671553522674;1671553522585
A;1i24s-0-trial2;25;male;no;699.22;265.04;993.45;508.68;529.13;213.89;777.94;91.62;518.02;489.11;1671553522688;1671553522684;1671553522589
A;1i24s-0-trial2;25;male;no;702.66;270.55;986.61;518.50;535.60;203.72;789.31;91.77;512.99;478.65;1671553522693;1671553522690;1671553522597
A;1i24s-0-trial2;25;male;no;705.20;282.59;986.61;518.50;535.60;203.72;789.31;91.77;512.99;478.65;1671553522698;1671553522694;1671553522601
A;1i24s-0-trial2;25;male;no;711.99;280.62;986.61;518.50;535.60;203.72;789.31;91.77;512.99;478.65;1671553522703;1671553522694;1671553522605
A;1i24s-0-trial2;25;male;no;708.74;284.65;979.37;528.06;542.55;193.86;800.69;92.48;508.46;467.98;1671553522712;1671553522707;1671553522609
A;1i24s-0-trial2;25;male;no;693.96;286.30;979.37;528.06;542.55;193.86;800.69;92.48;508.46;467.98;1671553522714;1671553522714;1671553522617
A;1i24s-0-trial2;25;male;no;697.64;292.17;979.37;528.06;542.55;193.86;800.69;92.48;508.46;467.98;1671553522718;1671553522714;1671553522621
A;1i24s-0-trial2;25;male;no;701.19;295.51;979.37;528.06;542.55;193.86;800.69;92.48;508.46;467.98;1671553522723;1671553522714;1671553522625
A;1i24s-0-trial2;25;male;no;701.31;307.72;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1671553522728;1671553522724;1671553522629
A;1i24s-0-trial2;25;male;no;707.98;324.32;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1671553522733;1671553522724;1671553522637
A;1i24s-0-trial2;25;male;no;701.26;327.24;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1671553522738;1671553522735;1671553522641
A;1i24s-0-trial2;25;male;no;709.08;339.03;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1671553522745;1671553522744;1671553522645
A;1i24s-0-trial2;25;male;no;719.38;341.07;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1671553522749;1671553522744;1671553522649
A;1i24s-0-trial2;25;male;no;709.12;357.30;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1671553522753;1671553522744;1671553522657
A;1i24s-0-trial2;25;male;no;709.97;352.58;955.50;554.96;566.05;166.60;834.44;97.91;498.08;435.15;1671553522758;1671553522758;1671553522661
A;1i24s-0-trial2;25;male;no;719.49;360.96;955.50;554.96;566.05;166.60;834.44;97.91;498.08;435.15;1671553522764;1671553522763;1671553522665
A;1i24s-0-trial2;25;male;no;718.46;367.18;955.50;554.96;566.05;166.60;834.44;97.91;498.08;435.15;1671553522769;1671553522769;1671553522669
A;1i24s-0-trial2;25;male;no;714.49;370.92;946.91;563.25;574.69;158.34;845.47;100.79;495.70;424.03;1671553522774;1671553522773;1671553522677
A;1i24s-0-trial2;25;male;no;722.89;369.80;946.91;563.25;574.69;158.34;845.47;100.79;495.70;424.03;1671553522778;1671553522774;1671553522681
A;1i24s-0-trial2;25;male;no;720.51;372.96;946.91;563.25;574.69;158.34;845.47;100.79;495.70;424.03;1671553522783;1671553522774;1671553522685
A;1i24s-0-trial2;25;male;no;720.68;377.61;946.91;563.25;574.69;158.34;845.47;100.79;495.70;424.03;1671553522789;1671553522784;1671553522689
A;1i24s-0-trial2;25;male;no;725.29;388.15;937.98;571.22;583.73;150.49;856.40;104.21;493.85;412.81;1671553522794;1671553522794;1671553522697
A;1i24s-0-trial2;25;male;no;728.82;389.00;937.98;571.22;583.73;150.49;856.40;104.21;493.85;412.81;1671553522799;1671553522794;1671553522701
A;1i24s-0-trial2;25;male;no;727.81;390.32;937.98;571.22;583.73;150.49;856.40;104.21;493.85;412.81;1671553522804;1671553522794;1671553522705
A;1i24s-0-trial2;25;male;no;722.72;395.95;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1671553522809;1671553522807;1671553522709
A;1i24s-0-trial2;25;male;no;726.56;411.04;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1671553522815;1671553522814;1671553522717
A;1i24s-0-trial2;25;male;no;727.77;416.36;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1671553522820;1671553522814;1671553522721
A;1i24s-0-trial2;25;male;no;743.60;432.42;919.16;586.13;603.03;136.06;877.92;112.66;491.80;390.10;1671553522824;1671553522823;1671553522725
A;1i24s-0-trial2;25;male;no;753.11;443.50;919.16;586.13;603.03;136.06;877.92;112.66;491.80;390.10;1671553522829;1671553522824;1671553522729
A;1i24s-0-trial2;25;male;no;751.31;443.69;919.16;586.13;603.03;136.06;877.92;112.66;491.80;390.10;1671553522835;1671553522834;1671553522737
A;1i24s-0-trial2;25;male;no;760.32;446.29;919.16;586.13;603.03;136.06;877.92;112.66;491.80;390.10;1671553522840;1671553522835;1671553522741
A;1i24s-0-trial2;25;male;no;766.24;457.14;909.35;593.01;613.20;129.54;888.42;117.67;491.61;378.70;1671553522844;1671553522841;1671553522745
A;1i24s-0-trial2;25;male;no;773.90;455.71;909.35;593.01;613.20;129.54;888.42;117.67;491.61;378.70;1671553522849;1671553522844;1671553522749
A;1i24s-0-trial2;25;male;no;779.31;461.80;909.35;593.01;613.20;129.54;888.42;117.67;491.61;378.70;1671553522855;1671553522854;1671553522757
A;1i24s-0-trial2;25;male;no;774.16;468.10;899.33;599.46;623.66;123.53;898.67;123.16;491.97;367.36;1671553522859;1671553522859;1671553522761
A;1i24s-0-trial2;25;male;no;790.65;470.94;899.33;599.46;623.66;123.53;898.67;123.16;491.97;367.36;1671553522866;1671553522865;1671553522765
A;1i24s-0-trial2;25;male;no;791.88;476.09;899.33;599.46;623.66;123.53;898.67;123.16;491.97;367.36;1671553522869;1671553522868;1671553522769
A;1i24s-0-trial2;25;male;no;802.09;480.57;889.11;605.48;634.39;118.02;908.68;129.13;491.62;354.81;1671553522873;1671553522872;1671553522777
A;1i24s-0-trial2;25;male;no;810.62;481.87;889.11;605.48;634.39;118.02;908.68;129.13;491.62;354.81;1671553522878;1671553522878;1671553522781
A;1i24s-0-trial2;25;male;no;806.93;485.94;889.11;605.48;634.39;118.02;908.68;129.13;491.62;354.81;1671553522885;1671553522884;1671553522785
A;1i24s-0-trial2;25;male;no;806.99;484.06;889.11;605.48;634.39;118.02;908.68;129.13;491.62;354.81;1671553522890;1671553522888;1671553522789
A;1i24s-0-trial2;25;male;no;816.28;485.62;878.63;611.11;645.46;112.98;918.51;135.61;491.77;342.19;1671553522895;1671553522894;1671553522797
A;1i24s-0-trial2;25;male;no;814.67;491.61;878.63;611.11;645.46;112.98;918.51;135.61;491.77;342.19;1671553522898;1671553522894;1671553522801
A;1i24s-0-trial2;25;male;no;809.29;494.61;878.63;611.11;645.46;112.98;918.51;135.61;491.77;342.19;1671553522902;1671553522894;1671553522805
A;1i24s-0-trial2;25;male;no;812.31;498.35;867.97;616.30;656.79;108.46;928.07;142.56;492.48;329.66;1671553522907;1671553522907;1671553522809
A;1i24s-0-trial2;25;male;no;816.16;508.11;867.97;616.30;656.79;108.46;928.07;142.56;492.48;329.66;1671553522915;1671553522914;1671553522817
A;1i24s-0-trial2;25;male;no;812.66;516.14;867.97;616.30;656.79;108.46;928.07;142.56;492.48;329.66;1671553522919;1671553522914;1671553522821
A;1i24s-0-trial2;25;male;no;812.10;520.71;857.18;621.03;668.32;104.47;937.32;149.95;493.74;317.27;1671553522924;1671553522914;1671553522825
A;1i24s-0-trial2;25;male;no;812.80;520.95;857.18;621.03;668.32;104.47;937.32;149.95;493.74;317.27;1671553522928;1671553522924;1671553522829
A;1i24s-0-trial2;25;male;no;813.31;524.79;857.18;621.03;668.32;104.47;937.32;149.95;493.74;317.27;1671553522935;1671553522935;1671553522837
A;1i24s-0-trial2;25;male;no;822.02;523.63;857.18;621.03;668.32;104.47;937.32;149.95;493.74;317.27;1671553522938;1671553522935;1671553522841
A;1i24s-0-trial2;25;male;no;819.81;529.61;846.22;625.32;680.11;101.00;946.31;157.79;495.55;304.97;1671553522943;1671553522941;1671553522845
A;1i24s-0-trial2;25;male;no;824.48;535.73;846.22;625.32;680.11;101.00;946.31;157.79;495.55;304.97;1671553522949;1671553522944;1671553522849
A;1i24s-0-trial2;25;male;no;824.19;542.60;835.15;629.14;692.06;98.08;954.96;166.05;497.91;292.83;1671553522957;1671553522957;1671553522857
A;1i24s-0-trial2;25;male;no;828.19;565.05;823.99;632.48;704.18;95.69;963.28;174.72;500.80;280.87;1671553522987;1671553522984;1671553522877
A;1i24s-0-trial2;25;male;no;824.82;569.22;823.99;632.48;704.18;95.69;963.28;174.72;500.80;280.87;1671553522988;1671553522984;1671553522885
A;1i24s-0-trial2;25;male;no;830.07;573.57;823.99;632.48;704.18;95.69;963.28;174.72;500.80;280.87;1671553522989;1671553522984;1671553522889
A;1i24s-0-trial2;25;male;no;837.49;576.70;812.75;635.35;716.44;93.85;971.26;183.78;504.23;269.11;1671553522994;1671553522994;1671553522897
A;1i24s-0-trial2;25;male;no;837.70;584.36;812.75;635.35;716.44;93.85;971.26;183.78;504.23;269.11;1671553522999;1671553522994;1671553522901
A;1i24s-0-trial2;25;male;no;835.91;584.07;812.75;635.35;716.44;93.85;971.26;183.78;504.23;269.11;1671553523004;1671553523004;1671553522905
A;1i24s-0-trial2;25;male;no;830.84;590.95;801.47;637.73;728.82;92.55;978.86;193.20;508.17;257.57;1671553523010;1671553523007;1671553522909
A;1i24s-0-trial2;25;male;no;827.56;600.79;801.47;637.73;728.82;92.55;978.86;193.20;508.17;257.57;1671553523014;1671553523014;1671553522917
A;1i24s-0-trial2;25;male;no;824.00;606.35;801.47;637.73;728.82;92.55;978.86;193.20;508.17;257.57;1671553523019;1671553523014;1671553522921
A;1i24s-0-trial2;25;male;no;824.98;610.14;790.11;639.64;741.33;91.80;986.12;203.02;512.66;246.23;1671553523026;1671553523024;1671553522925
A;1i24s-0-trial2;25;male;no;824.99;615.06;790.11;639.64;741.33;91.80;986.12;203.02;512.66;246.23;1671553523030;1671553523024;1671553522929
A;1i24s-0-trial2;25;male;no;818.60;628.93;790.11;639.64;741.33;91.80;986.12;203.02;512.66;246.23;1671553523035;1671553523034;1671553522937
A;1i24s-0-trial2;25;male;no;817.16;628.91;778.77;641.05;753.89;91.61;992.97;213.14;517.64;235.19;1671553523040;1671553523035;1671553522941
A;1i24s-0-trial2;25;male;no;814.08;634.30;778.77;641.05;753.89;91.61;992.97;213.14;517.64;235.19;1671553523045;1671553523044;1671553522945
A;1i24s-0-trial2;25;male;no;813.46;642.11;778.77;641.05;753.89;91.61;992.97;213.14;517.64;235.19;1671553523050;1671553523044;1671553522953
A;1i24s-0-trial2;25;male;no;810.35;645.37;778.77;641.05;753.89;91.61;992.97;213.14;517.64;235.19;1671553523056;1671553523054;1671553522957
A;1i24s-0-trial2;25;male;no;809.67;651.05;767.42;641.97;766.51;91.97;999.42;223.60;523.13;224.41;1671553523059;1671553523057;1671553522961
A;1i24s-0-trial2;25;male;no;807.02;664.01;767.42;641.97;766.51;91.97;999.42;223.60;523.13;224.41;1671553523064;1671553523064;1671553522965
A;1i24s-0-trial2;25;male;no;805.35;668.08;767.42;641.97;766.51;91.97;999.42;223.60;523.13;224.41;1671553523071;1671553523064;1671553522973
A;1i24s-0-trial2;25;male;no;804.24;675.81;754.77;641.13;777.97;91.62;1005.50;234.42;529.14;213.86;1671553523074;1671553523074;1671553522977
A;1i24s-0-trial2;25;male;no;802.28;678.31;754.77;641.13;777.97;91.62;1005.50;234.42;529.14;213.86;1671553523078;1671553523074;1671553522981
A;1i24s-0-trial2;25;male;no;801.09;679.57;754.77;641.13;777.97;91.62;1005.50;234.42;529.14;213.86;1671553523084;1671553523084;1671553522985
A;1i24s-0-trial2;25;male;no;798.56;688.47;754.77;641.13;777.97;91.62;1005.50;234.42;529.14;213.86;1671553523088;1671553523084;1671553522993
A;1i24s-0-trial2;25;male;no;797.75;694.74;742.18;639.75;789.34;91.77;1011.12;245.47;535.62;203.69;1671553523094;1671553523090;1671553522997
A;1i24s-0-trial2;25;male;no;796.95;697.78;742.18;639.75;789.34;91.77;1011.12;245.47;535.62;203.69;1671553523098;1671553523094;1671553523001
A;1i24s-0-trial2;25;male;no;796.98;703.40;742.18;639.75;789.34;91.77;1011.12;245.47;535.62;203.69;1671553523103;1671553523094;1671553523005
A;1i24s-0-trial2;25;male;no;796.01;706.57;729.68;637.88;800.68;92.48;1016.30;256.77;542.55;193.87;1671553523108;1671553523107;1671553523013
A;1i24s-0-trial2;25;male;no;795.54;707.42;729.68;637.88;800.68;92.48;1016.30;256.77;542.55;193.87;1671553523114;1671553523107;1671553523017
A;1i24s-0-trial2;25;male;no;795.17;707.83;729.68;637.88;800.68;92.48;1016.30;256.77;542.55;193.87;1671553523120;1671553523114;1671553523021
A;1i24s-0-trial2;25;male;no;795.55;709.32;717.29;635.53;811.97;93.74;1021.02;268.30;549.93;184.42;1671553523124;1671553523123;1671553523025
A;1i24s-0-trial2;25;male;no;795.59;708.68;717.29;635.53;811.97;93.74;1021.02;268.30;549.93;184.42;1671553523136;1671553523135;1671553523033
A;1i24s-0-trial2;25;male;no;795.03;720.05;717.29;635.53;811.97;93.74;1021.02;268.30;549.93;184.42;1671553523137;1671553523135;1671553523037
A;1i24s-0-trial2;25;male;no;794.71;724.63;704.89;632.66;823.33;95.57;1025.34;280.18;557.84;175.24;1671553523143;1671553523141;1671553523041
A;1i24s-0-trial2;25;male;no;794.30;725.32;704.89;632.66;823.33;95.57;1025.34;280.18;557.84;175.24;1671553523144;1671553523144;1671553523045
A;1i24s-0-trial2;25;male;no;794.03;729.34;704.89;632.66;823.33;95.57;1025.34;280.18;557.84;175.24;1671553523149;1671553523144;1671553523053
A;1i24s-0-trial2;25;male;no;793.77;732.02;704.89;632.66;823.33;95.57;1025.34;280.18;557.84;175.24;1671553523156;1671553523154;1671553523057
A;1i24s-0-trial2;25;male;no;792.31;738.61;692.86;629.37;834.42;97.90;1029.13;292.03;566.03;166.62;1671553523161;1671553523157;1671553523061
A;1i24s-0-trial2;25;male;no;791.67;740.60;692.86;629.37;834.42;97.90;1029.13;292.03;566.03;166.62;1671553523165;1671553523164;1671553523065
A;1i24s-0-trial2;25;male;no;783.86;743.32;692.86;629.37;834.42;97.90;1029.13;292.03;566.03;166.62;1671553523173;1671553523164;1671553523073
A;1i24s-0-trial2;25;male;no;783.41;751.33;680.91;625.59;845.47;100.79;1032.47;304.14;574.69;158.34;1671553523175;1671553523174;1671553523077
A;1i24s-0-trial2;25;male;no;782.37;748.05;680.91;625.59;845.47;100.79;1032.47;304.14;574.69;158.34;1671553523179;1671553523174;1671553523081
A;1i24s-0-trial2;25;male;no;777.83;757.66;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1671553523207;1671553523204;1671553523093
A;1i24s-0-trial2;25;male;no;771.48;763.02;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1671553523208;1671553523207;1671553523101
A;1i24s-0-trial2;25;male;no;767.58;767.79;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1671553523208;1671553523207;1671553523105
A;1i24s-0-trial2;25;male;no;759.50;771.64;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1671553523210;1671553523208;1671553523113
A;1i24s-0-trial2;25;male;no;756.10;784.08;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1671553523215;1671553523214;1671553523117
A;1i24s-0-trial2;25;male;no;752.47;787.15;646.20;611.47;877.93;112.67;1039.64;341.36;603.04;136.05;1671553523225;1671553523224;1671553523121
A;1i24s-0-trial2;25;male;no;748.99;787.69;646.20;611.47;877.93;112.67;1039.64;341.36;603.04;136.05;1671553523225;1671553523224;1671553523125
A;1i24s-0-trial2;25;male;no;748.21;792.75;646.20;611.47;877.93;112.67;1039.64;341.36;603.04;136.05;1671553523230;1671553523224;1671553523133
A;1i24s-0-trial2;25;male;no;744.72;796.71;646.20;611.47;877.93;112.67;1039.64;341.36;603.04;136.05;1671553523235;1671553523235;1671553523137
A;1i24s-0-trial2;25;male;no;739.87;796.58;635.12;605.87;888.42;117.67;1041.05;353.96;613.20;129.54;1671553523244;1671553523244;1671553523141
A;1i24s-0-trial2;25;male;no;737.10;793.22;635.12;605.87;888.42;117.67;1041.05;353.96;613.20;129.54;1671553523246;1671553523244;1671553523145
A;1i24s-0-trial2;25;male;no;733.89;797.84;635.12;605.87;888.42;117.67;1041.05;353.96;613.20;129.54;1671553523251;1671553523244;1671553523153
A;1i24s-0-trial2;25;male;no;730.45;801.69;635.12;605.87;888.42;117.67;1041.05;353.96;613.20;129.54;1671553523256;1671553523254;1671553523157
A;1i24s-0-trial2;25;male;no;727.68;806.79;624.36;599.87;898.66;123.15;1041.97;366.57;623.65;123.54;1671553523261;1671553523257;1671553523161
A;1i24s-0-trial2;25;male;no;724.95;809.32;624.36;599.87;898.66;123.15;1041.97;366.57;623.65;123.54;1671553523265;1671553523264;1671553523165
A;1i24s-0-trial2;25;male;no;720.10;816.29;624.36;599.87;898.66;123.15;1041.97;366.57;623.65;123.54;1671553523270;1671553523264;1671553523173
A;1i24s-0-trial2;25;male;no;717.63;822.16;613.87;593.44;908.71;129.14;1041.13;377.97;634.42;118.01;1671553523275;1671553523274;1671553523177
A;1i24s-0-trial2;25;male;no;715.67;827.32;613.87;593.44;908.71;129.14;1041.13;377.97;634.42;118.01;1671553523281;1671553523274;1671553523181
A;1i24s-0-trial2;25;male;no;715.85;826.94;613.87;593.44;908.71;129.14;1041.13;377.97;634.42;118.01;1671553523285;1671553523284;1671553523185
A;1i24s-0-trial2;25;male;no;715.22;832.26;603.71;586.61;918.51;135.61;1039.75;389.33;645.46;112.98;1671553523290;1671553523284;1671553523193
A;1i24s-0-trial2;25;male;no;712.03;838.60;603.71;586.61;918.51;135.61;1039.75;389.33;645.46;112.98;1671553523294;1671553523294;1671553523197
A;1i24s-0-trial2;25;male;no;707.29;840.49;603.71;586.61;918.51;135.61;1039.75;389.33;645.46;112.98;1671553523299;1671553523294;1671553523201
A;1i24s-0-trial2;25;male;no;707.71;845.96;603.71;586.61;918.51;135.61;1039.75;389.33;645.46;112.98;1671553523304;1671553523304;1671553523205
A;1i24s-0-trial2;25;male;no;705.96;849.22;593.87;579.38;928.06;142.55;1037.88;400.68;656.77;108.47;1671553523310;1671553523308;1671553523213
A;1i24s-0-trial2;25;male;no;703.48;855.51;593.87;579.38;928.06;142.55;1037.88;400.68;656.77;108.47;1671553523315;1671553523314;1671553523217
A;1i24s-0-trial2;25;male;no;700.06;862.07;593.87;579.38;928.06;142.55;1037.88;400.68;656.77;108.47;1671553523320;1671553523314;1671553523221
A;1i24s-0-trial2;25;male;no;693.46;864.40;584.38;571.76;937.34;149.96;1035.52;412.02;668.35;104.47;1671553523325;1671553523324;1671553523225
A;1i24s-0-trial2;25;male;no;687.00;869.71;584.38;571.76;937.34;149.96;1035.52;412.02;668.35;104.47;1671553523329;1671553523324;1671553523233
A;1i24s-0-trial2;25;male;no;688.66;870.26;584.38;571.76;937.34;149.96;1035.52;412.02;668.35;104.47;1671553523334;1671553523334;1671553523237
A;1i24s-0-trial2;25;male;no;688.94;873.39;575.31;563.83;946.29;157.78;1032.69;423.24;680.08;101.01;1671553523340;1671553523335;1671553523241
A;1i24s-0-trial2;25;male;no;682.64;873.47;575.31;563.83;946.29;157.78;1032.69;423.24;680.08;101.01;1671553523347;1671553523344;1671553523245
A;1i24s-0-trial2;25;male;no;676.40;877.48;575.31;563.83;946.29;157.78;1032.69;423.24;680.08;101.01;1671553523350;1671553523344;1671553523253
A;1i24s-0-trial2;25;male;no;667.94;876.96;566.63;555.54;954.92;166.02;1029.38;434.39;692.01;98.09;1671553523359;1671553523358;1671553523257
A;1i24s-0-trial2;25;male;no;661.86;881.75;566.63;555.54;954.92;166.02;1029.38;434.39;692.01;98.09;1671553523361;1671553523361;1671553523261
A;1i24s-0-trial2;25;male;no;652.92;882.93;566.63;555.54;954.92;166.02;1029.38;434.39;692.01;98.09;1671553523371;1671553523370;1671553523265
A;1i24s-0-trial2;25;male;no;648.99;886.43;566.63;555.54;954.92;166.02;1029.38;434.39;692.01;98.09;1671553523371;1671553523370;1671553523273
A;1i24s-0-trial2;25;male;no;644.33;885.61;558.34;546.90;963.26;174.69;1025.59;445.47;704.14;95.70;1671553523377;1671553523375;1671553523277
A;1i24s-0-trial2;25;male;no;639.92;888.41;558.34;546.90;963.26;174.69;1025.59;445.47;704.14;95.70;1671553523379;1671553523375;1671553523281
A;1i24s-0-trial2;25;male;no;635.43;891.45;558.34;546.90;963.26;174.69;1025.59;445.47;704.14;95.70;1671553523384;1671553523384;1671553523285
A;1i24s-0-trial2;25;male;no;624.81;894.04;558.34;546.90;963.26;174.69;1025.59;445.47;704.14;95.70;1671553523389;1671553523384;1671553523293
A;1i24s-0-trial2;25;male;no;622.28;894.24;550.49;537.97;971.23;183.74;1021.35;456.41;716.39;93.85;1671553523395;1671553523394;1671553523297
A;1i24s-0-trial2;25;male;no;623.00;895.24;550.49;537.97;971.23;183.74;1021.35;456.41;716.39;93.85;1671553523400;1671553523394;1671553523301
A;1i24s-0-trial2;25;male;no;624.82;898.54;550.49;537.97;971.23;183.74;1021.35;456.41;716.39;93.85;1671553523405;1671553523404;1671553523305
A;1i24s-0-trial2;25;male;no;617.64;903.31;543.05;528.71;978.87;193.21;1016.64;467.25;728.82;92.55;1671553523410;1671553523408;1671553523313
A;1i24s-0-trial2;25;male;no;614.26;902.80;543.05;528.71;978.87;193.21;1016.64;467.25;728.82;92.55;1671553523415;1671553523414;1671553523317
A;1i24s-0-trial2;25;male;no;607.69;901.00;536.07;519.17;986.12;203.02;1011.48;477.91;741.33;91.80;1671553523430;1671553523424;1671553523321
A;1i24s-0-trial2;25;male;no;605.66;902.24;536.07;519.17;986.12;203.02;1011.48;477.91;741.33;91.80;1671553523432;1671553523424;1671553523325
A;1i24s-0-trial2;25;male;no;596.51;908.24;536.07;519.17;986.12;203.02;1011.48;477.91;741.33;91.80;1671553523435;1671553523434;1671553523333
A;1i24s-0-trial2;25;male;no;587.39;912.75;529.55;509.36;993.00;213.19;1005.87;488.41;753.95;91.61;1671553523441;1671553523440;1671553523337
A;1i24s-0-trial2;25;male;no;579.27;912.31;529.55;509.36;993.00;213.19;1005.87;488.41;753.95;91.61;1671553523445;1671553523445;1671553523341
A;1i24s-0-trial2;25;male;no;569.16;913.68;529.55;509.36;993.00;213.19;1005.87;488.41;753.95;91.61;1671553523450;1671553523450;1671553523345
A;1i24s-0-trial2;25;male;no;561.95;913.10;529.55;509.36;993.00;213.19;1005.87;488.41;753.95;91.61;1671553523455;1671553523455;1671553523353
A;1i24s-0-trial2;25;male;no;551.21;913.60;523.54;499.34;999.45;223.65;999.87;498.66;766.57;91.97;1671553523460;1671553523459;1671553523357
A;1i24s-0-trial2;25;male;no;542.75;914.52;523.54;499.34;999.45;223.65;999.87;498.66;766.57;91.97;1671553523465;1671553523464;1671553523361
A;1i24s-0-trial2;25;male;no;536.62;912.28;523.54;499.34;999.45;223.65;999.87;498.66;766.57;91.97;1671553523470;1671553523469;1671553523365
A;1i24s-0-trial2;25;male;no;520.53;917.42;518.00;489.08;1005.50;234.43;993.43;508.72;777.98;91.62;1671553523475;1671553523474;1671553523373
A;1i24s-0-trial2;25;male;no;512.30;917.64;518.00;489.08;1005.50;234.43;993.43;508.72;777.98;91.62;1671553523480;1671553523474;1671553523377
A;1i24s-0-trial2;25;male;no;507.45;916.92;518.00;489.08;1005.50;234.43;993.43;508.72;777.98;91.62;1671553523485;1671553523484;1671553523381
A;1i24s-0-trial2;25;male;no;490.14;919.24;518.00;489.08;1005.50;234.43;993.43;508.72;777.98;91.62;1671553523490;1671553523484;1671553523385
A;1i24s-0-trial2;25;male;no;481.14;919.01;513.00;478.67;1011.09;245.42;986.63;518.47;789.29;91.77;1671553523495;1671553523494;1671553523393
A;1i24s-0-trial2;25;male;no;470.23;917.71;513.00;478.67;1011.09;245.42;986.63;518.47;789.29;91.77;1671553523500;1671553523494;1671553523397
A;1i24s-0-trial2;25;male;no;463.87;916.23;513.00;478.67;1011.09;245.42;986.63;518.47;789.29;91.77;1671553523505;1671553523504;1671553523401
A;1i24s-0-trial2;25;male;no;455.14;916.71;508.48;468.03;1016.28;256.73;979.41;528.02;800.64;92.48;1671553523510;1671553523507;1671553523405
A;1i24s-0-trial2;25;male;no;442.75;916.55;508.48;468.03;1016.28;256.73;979.41;528.02;800.64;92.48;1671553523514;1671553523514;1671553523413
A;1i24s-0-trial2;25;male;no;442.57;916.25;508.48;468.03;1016.28;256.73;979.41;528.02;800.64;92.48;1671553523520;1671553523514;1671553523417
A;1i24s-0-trial2;25;male;no;435.41;915.66;504.49;457.21;1021.02;268.29;971.80;537.30;811.96;93.74;1671553523525;1671553523524;1671553523421
A;1i24s-0-trial2;25;male;no;423.70;916.95;504.49;457.21;1021.02;268.29;971.80;537.30;811.96;93.74;1671553523531;1671553523529;1671553523425
A;1i24s-0-trial2;25;male;no;404.09;918.33;504.49;457.21;1021.02;268.29;971.80;537.30;811.96;93.74;1671553523534;1671553523534;1671553523433
A;1i24s-0-trial2;25;male;no;394.90;919.68;504.49;457.21;1021.02;268.29;971.80;537.30;811.96;93.74;1671553523539;1671553523535;1671553523437
A;1i24s-0-trial2;25;male;no;378.61;922.73;501.01;446.23;1025.32;280.10;963.82;546.30;823.26;95.55;1671553523544;1671553523544;1671553523441
A;1i24s-0-trial2;25;male;no;367.60;921.28;501.01;446.23;1025.32;280.10;963.82;546.30;823.26;95.55;1671553523551;1671553523544;1671553523445
A;1i24s-0-trial2;25;male;no;361.97;920.83;498.09;435.19;1029.12;292.02;955.53;554.93;834.40;97.90;1671553523557;1671553523554;1671553523453
A;1i24s-0-trial2;25;male;no;361.52;919.83;498.09;435.19;1029.12;292.02;955.53;554.93;834.40;97.90;1671553523559;1671553523559;1671553523457
A;1i24s-0-trial2;25;male;no;356.05;917.54;498.09;435.19;1029.12;292.02;955.53;554.93;834.40;97.90;1671553523568;1671553523567;1671553523461
