order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;25;male;no;515.26;613.82;970.29;182.63;551.41;539.06;503.77;270.55;814.15;635.02;1671552994357;1671552994354;1671552994257
A;3i36s-120-trial2;25;male;no;513.85;613.05;970.29;182.63;551.41;539.06;503.77;270.55;814.15;635.02;1671552994360;1671552994359;1671552994261
A;3i36s-120-trial2;25;male;no;512.96;610.90;970.29;182.63;551.41;539.06;503.77;270.55;814.15;635.02;1671552994365;1671552994359;1671552994265
A;3i36s-120-trial2;25;male;no;512.02;609.31;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1671552994375;1671552994371;1671552994273
A;3i36s-120-trial2;25;male;no;511.89;613.90;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1671552994378;1671552994371;1671552994277
A;3i36s-120-trial2;25;male;no;511.54;617.97;975.43;188.84;546.38;532.97;506.30;262.82;806.64;636.70;1671552994381;1671552994379;1671552994281
A;3i36s-120-trial2;25;male;no;513.24;615.37;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1671552994396;1671552994389;1671552994285
A;3i36s-120-trial2;25;male;no;514.44;621.46;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1671552994396;1671552994389;1671552994293
A;3i36s-120-trial2;25;male;no;514.22;620.48;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1671552994398;1671552994389;1671552994297
A;3i36s-120-trial2;25;male;no;514.19;619.59;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1671552994402;1671552994399;1671552994301
A;3i36s-120-trial2;25;male;no;514.16;620.55;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671552994415;1671552994409;1671552994305
A;3i36s-120-trial2;25;male;no;516.50;616.62;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671552994416;1671552994409;1671552994313
A;3i36s-120-trial2;25;male;no;516.66;617.45;989.89;208.48;532.49;513.90;515.30;240.20;783.95;640.46;1671552994421;1671552994421;1671552994317
A;3i36s-120-trial2;25;male;no;517.00;619.76;989.89;208.48;532.49;513.90;515.30;240.20;783.95;640.46;1671552994422;1671552994421;1671552994321
A;3i36s-120-trial2;25;male;no;516.20;628.21;989.89;208.48;532.49;513.90;515.30;240.20;783.95;640.46;1671552994435;1671552994435;1671552994325
A;3i36s-120-trial2;25;male;no;519.57;625.52;994.36;215.32;528.27;507.31;518.76;232.88;776.37;641.28;1671552994437;1671552994437;1671552994333
A;3i36s-120-trial2;25;male;no;520.26;624.22;994.36;215.32;528.27;507.31;518.76;232.88;776.37;641.28;1671552994438;1671552994438;1671552994337
A;3i36s-120-trial2;25;male;no;519.83;624.49;994.36;215.32;528.27;507.31;518.76;232.88;776.37;641.28;1671552994443;1671552994443;1671552994341
A;3i36s-120-trial2;25;male;no;520.72;628.25;998.66;222.32;524.26;500.61;522.44;225.69;768.79;641.88;1671552994457;1671552994454;1671552994345
A;3i36s-120-trial2;25;male;no;519.15;627.51;998.66;222.32;524.26;500.61;522.44;225.69;768.79;641.88;1671552994459;1671552994454;1671552994353
A;3i36s-120-trial2;25;male;no;518.63;627.37;998.66;222.32;524.26;500.61;522.44;225.69;768.79;641.88;1671552994460;1671552994459;1671552994357
A;3i36s-120-trial2;25;male;no;523.47;626.53;1002.78;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1671552994476;1671552994475;1671552994361
A;3i36s-120-trial2;25;male;no;523.62;626.22;1002.78;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1671552994477;1671552994476;1671552994365
A;3i36s-120-trial2;25;male;no;527.78;623.81;1002.78;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1671552994478;1671552994477;1671552994373
A;3i36s-120-trial2;25;male;no;530.42;622.82;1002.78;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1671552994481;1671552994481;1671552994377
A;3i36s-120-trial2;25;male;no;529.52;622.26;1006.73;236.76;516.89;486.87;530.48;211.67;752.08;640.88;1671552994497;1671552994495;1671552994381
A;3i36s-120-trial2;25;male;no;529.46;621.26;1006.73;236.76;516.89;486.87;530.48;211.67;752.08;640.88;1671552994497;1671552994496;1671552994385
A;3i36s-120-trial2;25;male;no;529.27;623.51;1006.73;236.76;516.89;486.87;530.48;211.67;752.08;640.88;1671552994498;1671552994497;1671552994393
A;3i36s-120-trial2;25;male;no;528.39;622.83;1006.73;236.76;516.89;486.87;530.48;211.67;752.08;640.88;1671552994503;1671552994502;1671552994397
A;3i36s-120-trial2;25;male;no;529.44;620.47;1010.45;244.10;513.57;479.92;534.79;204.93;743.73;639.95;1671552994517;1671552994509;1671552994401
A;3i36s-120-trial2;25;male;no;528.97;620.97;1010.45;244.10;513.57;479.92;534.79;204.93;743.73;639.95;1671552994518;1671552994509;1671552994405
A;3i36s-120-trial2;25;male;no;538.93;618.27;1010.45;244.10;513.57;479.92;534.79;204.93;743.73;639.95;1671552994518;1671552994509;1671552994413
A;3i36s-120-trial2;25;male;no;537.36;616.49;1013.99;251.59;510.46;472.86;539.33;198.31;735.37;638.79;1671552994525;1671552994523;1671552994417
A;3i36s-120-trial2;25;male;no;535.49;625.58;1013.99;251.59;510.46;472.86;539.33;198.31;735.37;638.79;1671552994526;1671552994525;1671552994425
A;3i36s-120-trial2;25;male;no;532.42;622.85;1017.32;259.16;507.59;465.75;544.05;191.87;727.09;637.43;1671552994537;1671552994536;1671552994433
A;3i36s-120-trial2;25;male;no;534.47;620.03;1017.32;259.16;507.59;465.75;544.05;191.87;727.09;637.43;1671552994538;1671552994537;1671552994437
A;3i36s-120-trial2;25;male;no;533.13;621.00;1017.32;259.16;507.59;465.75;544.05;191.87;727.09;637.43;1671552994542;1671552994542;1671552994441
A;3i36s-120-trial2;25;male;no;533.22;620.03;1020.49;266.93;504.93;458.49;549.03;185.52;718.75;635.83;1671552994556;1671552994555;1671552994445
A;3i36s-120-trial2;25;male;no;535.73;617.78;1020.49;266.93;504.93;458.49;549.03;185.52;718.75;635.83;1671552994558;1671552994555;1671552994453
A;3i36s-120-trial2;25;male;no;534.83;618.40;1020.49;266.93;504.93;458.49;549.03;185.52;718.75;635.83;1671552994559;1671552994559;1671552994457
A;3i36s-120-trial2;25;male;no;533.84;616.93;1020.49;266.93;504.93;458.49;549.03;185.52;718.75;635.83;1671552994563;1671552994559;1671552994461
A;3i36s-120-trial2;25;male;no;538.64;617.13;1023.40;274.65;502.54;451.29;554.12;179.45;710.62;634.05;1671552994576;1671552994576;1671552994465
A;3i36s-120-trial2;25;male;no;537.61;616.21;1023.40;274.65;502.54;451.29;554.12;179.45;710.62;634.05;1671552994578;1671552994577;1671552994473
A;3i36s-120-trial2;25;male;no;536.44;616.67;1023.40;274.65;502.54;451.29;554.12;179.45;710.62;634.05;1671552994578;1671552994578;1671552994477
A;3i36s-120-trial2;25;male;no;535.59;618.64;1023.40;274.65;502.54;451.29;554.12;179.45;710.62;634.05;1671552994583;1671552994584;1671552994481
A;3i36s-120-trial2;25;male;no;537.53;617.08;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1671552994595;1671552994595;1671552994485
A;3i36s-120-trial2;25;male;no;535.41;616.31;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1671552994598;1671552994598;1671552994493
A;3i36s-120-trial2;25;male;no;536.05;616.47;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1671552994600;1671552994599;1671552994497
A;3i36s-120-trial2;25;male;no;535.74;619.70;1028.67;290.49;498.43;436.60;564.95;167.71;694.40;629.82;1671552994604;1671552994604;1671552994501
A;3i36s-120-trial2;25;male;no;534.86;620.04;1028.67;290.49;498.43;436.60;564.95;167.71;694.40;629.82;1671552994615;1671552994609;1671552994505
A;3i36s-120-trial2;25;male;no;533.58;619.65;1028.67;290.49;498.43;436.60;564.95;167.71;694.40;629.82;1671552994616;1671552994609;1671552994513
A;3i36s-120-trial2;25;male;no;538.45;618.67;1030.99;298.55;496.73;429.17;570.66;162.09;686.38;627.39;1671552994620;1671552994620;1671552994517
A;3i36s-120-trial2;25;male;no;537.71;620.66;1030.99;298.55;496.73;429.17;570.66;162.09;686.38;627.39;1671552994625;1671552994620;1671552994521
A;3i36s-120-trial2;25;male;no;539.19;621.28;1033.11;306.69;495.26;421.68;576.55;156.66;678.43;624.74;1671552994636;1671552994629;1671552994525
A;3i36s-120-trial2;25;male;no;537.42;622.87;1033.11;306.69;495.26;421.68;576.55;156.66;678.43;624.74;1671552994639;1671552994639;1671552994533
A;3i36s-120-trial2;25;male;no;536.61;622.01;1033.11;306.69;495.26;421.68;576.55;156.66;678.43;624.74;1671552994640;1671552994639;1671552994537
A;3i36s-120-trial2;25;male;no;536.46;621.07;1033.11;306.69;495.26;421.68;576.55;156.66;678.43;624.74;1671552994643;1671552994643;1671552994545
A;3i36s-120-trial2;25;male;no;539.32;621.35;1035.01;314.89;494.05;414.17;582.62;151.42;670.58;621.89;1671552994657;1671552994656;1671552994553
A;3i36s-120-trial2;25;male;no;539.04;621.86;1035.01;314.89;494.05;414.17;582.62;151.42;670.58;621.89;1671552994658;1671552994657;1671552994557
A;3i36s-120-trial2;25;male;no;538.30;622.41;1035.01;314.89;494.05;414.17;582.62;151.42;670.58;621.89;1671552994661;1671552994661;1671552994561
A;3i36s-120-trial2;25;male;no;539.25;621.38;1035.01;314.89;494.05;414.17;582.62;151.42;670.58;621.89;1671552994665;1671552994665;1671552994565
A;3i36s-120-trial2;25;male;no;538.40;623.09;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1671552994676;1671552994671;1671552994573
A;3i36s-120-trial2;25;male;no;540.38;623.30;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1671552994678;1671552994671;1671552994577
A;3i36s-120-trial2;25;male;no;541.25;622.36;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1671552994680;1671552994679;1671552994581
A;3i36s-120-trial2;25;male;no;541.71;622.97;1036.70;323.13;493.08;406.65;588.83;146.39;662.83;618.85;1671552994685;1671552994679;1671552994585
A;3i36s-120-trial2;25;male;no;540.37;623.51;1038.17;331.41;492.35;399.11;595.21;141.56;655.20;615.61;1671552994695;1671552994689;1671552994593
A;3i36s-120-trial2;25;male;no;539.98;623.51;1038.17;331.41;492.35;399.11;595.21;141.56;655.20;615.61;1671552994697;1671552994689;1671552994597
A;3i36s-120-trial2;25;male;no;539.44;624.84;1038.17;331.41;492.35;399.11;595.21;141.56;655.20;615.61;1671552994699;1671552994699;1671552994601
A;3i36s-120-trial2;25;male;no;539.13;624.66;1039.43;339.79;491.87;391.50;601.80;136.90;647.61;612.14;1671552994704;1671552994704;1671552994605
A;3i36s-120-trial2;25;male;no;537.66;623.68;1039.43;339.79;491.87;391.50;601.80;136.90;647.61;612.14;1671552994715;1671552994709;1671552994613
A;3i36s-120-trial2;25;male;no;537.41;623.66;1039.43;339.79;491.87;391.50;601.80;136.90;647.61;612.14;1671552994716;1671552994709;1671552994617
A;3i36s-120-trial2;25;male;no;537.04;623.11;1039.43;339.79;491.87;391.50;601.80;136.90;647.61;612.14;1671552994719;1671552994719;1671552994621
A;3i36s-120-trial2;25;male;no;536.71;623.11;1040.46;348.12;491.63;383.97;608.46;132.50;640.22;608.51;1671552994723;1671552994720;1671552994625
A;3i36s-120-trial2;25;male;no;536.10;623.11;1041.28;356.53;491.64;376.39;615.31;128.28;632.90;604.68;1671552994737;1671552994737;1671552994633
A;3i36s-120-trial2;25;male;no;534.28;624.64;1041.28;356.53;491.64;376.39;615.31;128.28;632.90;604.68;1671552994738;1671552994738;1671552994637
A;3i36s-120-trial2;25;male;no;534.10;625.50;1041.28;356.53;491.64;376.39;615.31;128.28;632.90;604.68;1671552994739;1671552994739;1671552994641
A;3i36s-120-trial2;25;male;no;533.54;626.37;1041.28;356.53;491.64;376.39;615.31;128.28;632.90;604.68;1671552994743;1671552994739;1671552994645
A;3i36s-120-trial2;25;male;no;534.76;627.32;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1671552994758;1671552994754;1671552994653
A;3i36s-120-trial2;25;male;no;534.91;626.82;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1671552994759;1671552994759;1671552994657
A;3i36s-120-trial2;25;male;no;533.96;627.42;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1671552994759;1671552994759;1671552994661
A;3i36s-120-trial2;25;male;no;533.80;627.21;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1671552994763;1671552994759;1671552994665
A;3i36s-120-trial2;25;male;no;531.94;627.03;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1671552994775;1671552994770;1671552994673
A;3i36s-120-trial2;25;male;no;530.75;626.82;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1671552994776;1671552994770;1671552994677
A;3i36s-120-trial2;25;male;no;530.69;626.84;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1671552994779;1671552994779;1671552994681
A;3i36s-120-trial2;25;male;no;530.64;627.80;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1671552994785;1671552994779;1671552994685
A;3i36s-120-trial2;25;male;no;532.14;626.79;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1671552994795;1671552994789;1671552994693
A;3i36s-120-trial2;25;male;no;532.10;627.11;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1671552994796;1671552994789;1671552994697
A;3i36s-120-trial2;25;male;no;531.50;627.56;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1671552994798;1671552994789;1671552994701
A;3i36s-120-trial2;25;male;no;532.12;627.31;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1671552994802;1671552994799;1671552994705
A;3i36s-120-trial2;25;male;no;528.74;629.96;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1671552994815;1671552994809;1671552994713
A;3i36s-120-trial2;25;male;no;528.48;629.54;1039.96;387.85;491.72;343.83;644.01;113.61;605.01;587.52;1671552994817;1671552994809;1671552994717
A;3i36s-120-trial2;25;male;no;528.07;631.65;1038.80;395.44;492.09;335.45;651.52;110.49;598.37;582.76;1671552994821;1671552994821;1671552994721
