order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;25;male;no;263.11;778.72;508.28;257.28;1016.51;467.52;801.18;637.79;979.05;193.45;1671552514398;1671552514388;1671552514297
A;1i36s-0-trial2;25;male;no;252.93;778.37;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1671552514403;1671552514398;1671552514305
A;1i36s-0-trial2;25;male;no;256.11;776.19;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1671552514409;1671552514408;1671552514309
A;1i36s-0-trial2;25;male;no;257.02;774.75;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1671552514413;1671552514408;1671552514313
A;1i36s-0-trial2;25;male;no;254.41;772.25;514.38;242.25;1009.54;481.67;786.05;640.20;988.61;206.60;1671552514419;1671552514418;1671552514317
A;1i36s-0-trial2;25;male;no;255.71;769.52;514.38;242.25;1009.54;481.67;786.05;640.20;988.61;206.60;1671552514424;1671552514418;1671552514325
A;1i36s-0-trial2;25;male;no;249.10;768.43;514.38;242.25;1009.54;481.67;786.05;640.20;988.61;206.60;1671552514430;1671552514428;1671552514329
A;1i36s-0-trial2;25;male;no;241.41;761.13;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1671552514434;1671552514428;1671552514337
A;1i36s-0-trial2;25;male;no;247.92;756.25;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1671552514439;1671552514438;1671552514345
A;1i36s-0-trial2;25;male;no;244.03;755.07;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1671552514443;1671552514438;1671552514349
A;1i36s-0-trial2;25;male;no;241.35;750.52;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1671552514448;1671552514438;1671552514353
A;1i36s-0-trial2;25;male;no;241.04;746.58;521.39;227.69;1001.79;495.48;770.91;641.74;997.48;220.35;1671552514453;1671552514448;1671552514357
A;1i36s-0-trial2;25;male;no;225.05;740.87;521.39;227.69;1001.79;495.48;770.91;641.74;997.48;220.35;1671552514458;1671552514448;1671552514365
A;1i36s-0-trial2;25;male;no;228.89;735.74;521.39;227.69;1001.79;495.48;770.91;641.74;997.48;220.35;1671552514465;1671552514458;1671552514369
A;1i36s-0-trial2;25;male;no;228.47;738.56;525.21;220.62;997.65;502.23;762.95;641.76;1001.63;227.41;1671552514467;1671552514458;1671552514373
A;1i36s-0-trial2;25;male;no;219.73;735.21;525.21;220.62;997.65;502.23;762.95;641.76;1001.63;227.41;1671552514475;1671552514468;1671552514385
A;1i36s-0-trial2;25;male;no;224.58;732.10;525.21;220.62;997.65;502.23;762.95;641.76;1001.63;227.41;1671552514478;1671552514468;1671552514389
A;1i36s-0-trial2;25;male;no;216.59;727.53;529.27;213.65;993.29;508.92;754.51;641.10;1005.62;234.65;1671552514483;1671552514478;1671552514393
A;1i36s-0-trial2;25;male;no;215.90;727.11;529.27;213.65;993.29;508.92;754.51;641.10;1005.62;234.65;1671552514489;1671552514488;1671552514401
A;1i36s-0-trial2;25;male;no;209.78;724.05;529.27;213.65;993.29;508.92;754.51;641.10;1005.62;234.65;1671552514493;1671552514488;1671552514405
A;1i36s-0-trial2;25;male;no;203.71;718.49;529.27;213.65;993.29;508.92;754.51;641.10;1005.62;234.65;1671552514499;1671552514498;1671552514409
A;1i36s-0-trial2;25;male;no;210.17;718.29;533.54;206.85;988.78;515.47;746.12;640.23;1009.40;241.98;1671552514503;1671552514498;1671552514413
A;1i36s-0-trial2;25;male;no;204.32;718.60;533.54;206.85;988.78;515.47;746.12;640.23;1009.40;241.98;1671552514509;1671552514508;1671552514421
A;1i36s-0-trial2;25;male;no;199.36;717.53;533.54;206.85;988.78;515.47;746.12;640.23;1009.40;241.98;1671552514513;1671552514508;1671552514425
A;1i36s-0-trial2;25;male;no;193.69;710.99;538.02;200.17;984.08;521.93;737.74;639.14;1013.00;249.45;1671552514519;1671552514518;1671552514429
A;1i36s-0-trial2;25;male;no;184.76;707.32;538.02;200.17;984.08;521.93;737.74;639.14;1013.00;249.45;1671552514523;1671552514518;1671552514433
A;1i36s-0-trial2;25;male;no;184.78;710.14;538.02;200.17;984.08;521.93;737.74;639.14;1013.00;249.45;1671552514530;1671552514528;1671552514441
A;1i36s-0-trial2;25;male;no;180.16;707.45;542.71;193.66;979.22;528.26;729.41;637.83;1016.40;257.02;1671552514545;1671552514538;1671552514445
A;1i36s-0-trial2;25;male;no;169.14;694.99;547.59;187.32;974.19;534.46;721.13;636.31;1019.60;264.70;1671552514552;1671552514548;1671552514453
A;1i36s-0-trial2;25;male;no;171.72;690.26;547.59;187.32;974.19;534.46;721.13;636.31;1019.60;264.70;1671552514553;1671552514548;1671552514461
A;1i36s-0-trial2;25;male;no;174.44;689.51;547.59;187.32;974.19;534.46;721.13;636.31;1019.60;264.70;1671552514558;1671552514548;1671552514465
A;1i36s-0-trial2;25;male;no;170.91;686.59;552.68;181.12;968.99;540.55;712.88;634.57;1022.61;272.49;1671552514567;1671552514566;1671552514469
A;1i36s-0-trial2;25;male;no;168.82;677.35;552.68;181.12;968.99;540.55;712.88;634.57;1022.61;272.49;1671552514568;1671552514566;1671552514473
A;1i36s-0-trial2;25;male;no;170.74;669.95;557.96;175.11;963.64;546.49;704.72;632.62;1025.40;280.35;1671552514585;1671552514582;1671552514481
A;1i36s-0-trial2;25;male;no;170.31;658.99;557.96;175.11;963.64;546.49;704.72;632.62;1025.40;280.35;1671552514589;1671552514588;1671552514489
A;1i36s-0-trial2;25;male;no;167.76;652.72;557.96;175.11;963.64;546.49;704.72;632.62;1025.40;280.35;1671552514594;1671552514588;1671552514493
A;1i36s-0-trial2;25;male;no;169.66;654.09;557.96;175.11;963.64;546.49;704.72;632.62;1025.40;280.35;1671552514595;1671552514588;1671552514501
A;1i36s-0-trial2;25;male;no;166.21;656.47;563.42;169.28;958.14;552.29;696.62;630.45;1027.99;288.30;1671552514602;1671552514599;1671552514505
A;1i36s-0-trial2;25;male;no;166.20;650.91;563.42;169.28;958.14;552.29;696.62;630.45;1027.99;288.30;1671552514608;1671552514599;1671552514509
A;1i36s-0-trial2;25;male;no;165.68;642.68;563.42;169.28;958.14;552.29;696.62;630.45;1027.99;288.30;1671552514612;1671552514608;1671552514513
A;1i36s-0-trial2;25;male;no;158.09;637.55;569.06;163.63;952.50;557.93;688.60;628.08;1030.37;296.31;1671552514616;1671552514616;1671552514521
A;1i36s-0-trial2;25;male;no;159.92;632.90;569.06;163.63;952.50;557.93;688.60;628.08;1030.37;296.31;1671552514632;1671552514631;1671552514525
A;1i36s-0-trial2;25;male;no;161.79;625.04;574.93;158.12;946.67;563.48;680.59;625.48;1032.55;304.47;1671552514633;1671552514632;1671552514533
A;1i36s-0-trial2;25;male;no;159.96;614.38;574.93;158.12;946.67;563.48;680.59;625.48;1032.55;304.47;1671552514636;1671552514634;1671552514541
A;1i36s-0-trial2;25;male;no;161.13;615.27;574.93;158.12;946.67;563.48;680.59;625.48;1032.55;304.47;1671552514642;1671552514638;1671552514545
A;1i36s-0-trial2;25;male;no;159.91;611.49;574.93;158.12;946.67;563.48;680.59;625.48;1032.55;304.47;1671552514646;1671552514638;1671552514549
A;1i36s-0-trial2;25;male;no;154.79;606.40;580.91;152.86;940.76;568.80;672.76;622.71;1034.50;312.60;1671552514650;1671552514649;1671552514561
A;1i36s-0-trial2;25;male;no;154.98;607.96;580.91;152.86;940.76;568.80;672.76;622.71;1034.50;312.60;1671552514654;1671552514654;1671552514565
A;1i36s-0-trial2;25;male;no;157.68;600.59;580.91;152.86;940.76;568.80;672.76;622.71;1034.50;312.60;1671552514659;1671552514659;1671552514569
A;1i36s-0-trial2;25;male;no;155.57;594.20;587.10;147.76;934.68;574.01;664.96;619.71;1036.25;320.85;1671552514669;1671552514668;1671552514573
A;1i36s-0-trial2;25;male;no;160.99;586.50;587.10;147.76;934.68;574.01;664.96;619.71;1036.25;320.85;1671552514670;1671552514668;1671552514581
A;1i36s-0-trial2;25;male;no;158.99;577.29;587.10;147.76;934.68;574.01;664.96;619.71;1036.25;320.85;1671552514676;1671552514668;1671552514585
A;1i36s-0-trial2;25;male;no;150.27;574.40;587.10;147.76;934.68;574.01;664.96;619.71;1036.25;320.85;1671552514680;1671552514678;1671552514589
A;1i36s-0-trial2;25;male;no;149.30;567.04;593.44;142.87;928.48;579.04;657.29;616.52;1037.78;329.12;1671552514687;1671552514682;1671552514593
A;1i36s-0-trial2;25;male;no;147.79;572.40;593.44;142.87;928.48;579.04;657.29;616.52;1037.78;329.12;1671552514692;1671552514692;1671552514601
A;1i36s-0-trial2;25;male;no;135.58;562.19;593.44;142.87;928.48;579.04;657.29;616.52;1037.78;329.12;1671552514698;1671552514698;1671552514605
A;1i36s-0-trial2;25;male;no;136.79;547.48;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1671552514703;1671552514703;1671552514609
A;1i36s-0-trial2;25;male;no;134.15;544.06;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1671552514708;1671552514708;1671552514613
A;1i36s-0-trial2;25;male;no;126.51;537.11;599.92;138.20;922.18;583.90;649.74;613.14;1039.10;337.42;1671552514712;1671552514712;1671552514621
A;1i36s-0-trial2;25;male;no;124.75;532.03;606.57;133.72;915.74;588.59;642.29;609.55;1040.19;345.77;1671552514717;1671552514716;1671552514625
A;1i36s-0-trial2;25;male;no;114.86;522.59;606.57;133.72;915.74;588.59;642.29;609.55;1040.19;345.77;1671552514722;1671552514718;1671552514629
A;1i36s-0-trial2;25;male;no;105.53;526.97;606.57;133.72;915.74;588.59;642.29;609.55;1040.19;345.77;1671552514728;1671552514718;1671552514633
A;1i36s-0-trial2;25;male;no;117.17;528.46;613.40;129.43;909.16;593.13;634.92;605.76;1041.08;354.20;1671552514732;1671552514728;1671552514641
A;1i36s-0-trial2;25;male;no;119.16;511.01;613.40;129.43;909.16;593.13;634.92;605.76;1041.08;354.20;1671552514737;1671552514734;1671552514645
A;1i36s-0-trial2;25;male;no;104.24;507.72;613.40;129.43;909.16;593.13;634.92;605.76;1041.08;354.20;1671552514744;1671552514738;1671552514649
A;1i36s-0-trial2;25;male;no;108.11;510.56;613.40;129.43;909.16;593.13;634.92;605.76;1041.08;354.20;1671552514748;1671552514738;1671552514653
A;1i36s-0-trial2;25;male;no;93.58;496.49;620.35;125.36;902.49;597.48;627.69;601.79;1041.74;362.63;1671552514759;1671552514758;1671552514665
A;1i36s-0-trial2;25;male;no;98.85;487.95;627.44;121.51;895.72;601.65;620.59;597.63;1041.76;370.65;1671552514773;1671552514773;1671552514669
A;1i36s-0-trial2;25;male;no;105.87;487.14;627.44;121.51;895.72;601.65;620.59;597.63;1041.76;370.65;1671552514773;1671552514773;1671552514673
A;1i36s-0-trial2;25;male;no;98.91;473.18;627.44;121.51;895.72;601.65;620.59;597.63;1041.76;370.65;1671552514775;1671552514774;1671552514681
A;1i36s-0-trial2;25;male;no;99.93;473.73;634.64;117.90;888.88;605.61;613.66;593.30;1041.11;378.20;1671552514798;1671552514797;1671552514685
A;1i36s-0-trial2;25;male;no;100.76;466.17;641.99;114.50;881.91;609.41;606.84;588.78;1040.23;385.78;1671552514800;1671552514798;1671552514689
A;1i36s-0-trial2;25;male;no;102.44;462.39;641.99;114.50;881.91;609.41;606.84;588.78;1040.23;385.78;1671552514801;1671552514799;1671552514701
A;1i36s-0-trial2;25;male;no;101.93;462.53;641.99;114.50;881.91;609.41;606.84;588.78;1040.23;385.78;1671552514805;1671552514799;1671552514705
A;1i36s-0-trial2;25;male;no;97.28;452.81;641.99;114.50;881.91;609.41;606.84;588.78;1040.23;385.78;1671552514810;1671552514808;1671552514709
A;1i36s-0-trial2;25;male;no;104.28;449.05;641.99;114.50;881.91;609.41;606.84;588.78;1040.23;385.78;1671552514812;1671552514808;1671552514721
A;1i36s-0-trial2;25;male;no;106.75;439.52;649.45;111.32;874.87;613.00;600.17;584.08;1039.14;393.36;1671552514817;1671552514808;1671552514725
A;1i36s-0-trial2;25;male;no;109.16;436.92;649.45;111.32;874.87;613.00;600.17;584.08;1039.14;393.36;1671552514821;1671552514818;1671552514729
A;1i36s-0-trial2;25;male;no;113.54;424.84;649.45;111.32;874.87;613.00;600.17;584.08;1039.14;393.36;1671552514826;1671552514818;1671552514733
A;1i36s-0-trial2;25;male;no;114.42;420.18;657.03;108.38;867.75;616.40;593.66;579.22;1037.83;400.93;1671552514833;1671552514832;1671552514741
A;1i36s-0-trial2;25;male;no;112.35;420.92;657.03;108.38;867.75;616.40;593.66;579.22;1037.83;400.93;1671552514837;1671552514835;1671552514745
A;1i36s-0-trial2;25;male;no;103.02;424.53;657.03;108.38;867.75;616.40;593.66;579.22;1037.83;400.93;1671552514842;1671552514838;1671552514749
A;1i36s-0-trial2;25;male;no;104.70;417.22;657.03;108.38;867.75;616.40;593.66;579.22;1037.83;400.93;1671552514847;1671552514838;1671552514753
A;1i36s-0-trial2;25;male;no;102.46;414.42;664.70;105.66;860.57;619.60;587.32;574.19;1036.31;408.47;1671552514853;1671552514849;1671552514761
A;1i36s-0-trial2;25;male;no;107.11;410.97;664.70;105.66;860.57;619.60;587.32;574.19;1036.31;408.47;1671552514858;1671552514849;1671552514765
A;1i36s-0-trial2;25;male;no;110.22;403.30;664.70;105.66;860.57;619.60;587.32;574.19;1036.31;408.47;1671552514865;1671552514858;1671552514769
A;1i36s-0-trial2;25;male;no;112.31;405.73;672.45;103.19;853.34;622.60;581.15;569.01;1034.58;415.97;1671552514874;1671552514868;1671552514773
A;1i36s-0-trial2;25;male;no;113.66;397.17;672.45;103.19;853.34;622.60;581.15;569.01;1034.58;415.97;1671552514875;1671552514868;1671552514781
A;1i36s-0-trial2;25;male;no;116.05;391.28;672.45;103.19;853.34;622.60;581.15;569.01;1034.58;415.97;1671552514881;1671552514878;1671552514785
A;1i36s-0-trial2;25;male;no;116.85;384.79;680.34;100.94;846.00;625.40;575.12;563.65;1032.62;423.49;1671552514887;1671552514883;1671552514789
A;1i36s-0-trial2;25;male;no;126.11;389.08;680.34;100.94;846.00;625.40;575.12;563.65;1032.62;423.49;1671552514892;1671552514888;1671552514793
A;1i36s-0-trial2;25;male;no;134.30;384.02;680.34;100.94;846.00;625.40;575.12;563.65;1032.62;423.49;1671552514898;1671552514898;1671552514801
A;1i36s-0-trial2;25;male;no;136.33;377.31;688.28;98.94;838.65;627.99;569.29;558.15;1030.46;430.93;1671552514904;1671552514899;1671552514805
A;1i36s-0-trial2;25;male;no;138.72;371.03;688.28;98.94;838.65;627.99;569.29;558.15;1030.46;430.93;1671552514910;1671552514908;1671552514809
A;1i36s-0-trial2;25;male;no;139.45;357.79;688.28;98.94;838.65;627.99;569.29;558.15;1030.46;430.93;1671552514915;1671552514908;1671552514813
A;1i36s-0-trial2;25;male;no;141.43;352.04;696.32;97.17;831.22;630.37;563.62;552.49;1028.08;438.36;1671552514922;1671552514922;1671552514821
A;1i36s-0-trial2;25;male;no;140.72;333.14;712.60;94.36;816.26;634.51;552.86;540.76;1022.71;453.05;1671552514959;1671552514958;1671552514829
A;1i36s-0-trial2;25;male;no;158.58;314.33;712.60;94.36;816.26;634.51;552.86;540.76;1022.71;453.05;1671552514961;1671552514960;1671552514861
A;1i36s-0-trial2;25;male;no;167.94;308.25;712.60;94.36;816.26;634.51;552.86;540.76;1022.71;453.05;1671552514962;1671552514962;1671552514865
A;1i36s-0-trial2;25;male;no;173.78;313.57;720.83;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1671552514970;1671552514968;1671552514869
A;1i36s-0-trial2;25;male;no;178.68;298.05;720.83;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1671552514977;1671552514968;1671552514881
A;1i36s-0-trial2;25;male;no;177.59;298.97;720.83;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1671552514981;1671552514978;1671552514885
A;1i36s-0-trial2;25;male;no;176.80;300.41;729.12;92.53;801.19;637.78;542.88;528.48;1016.52;467.50;1671552514987;1671552514982;1671552514889
A;1i36s-0-trial2;25;male;no;176.48;295.56;729.12;92.53;801.19;637.78;542.88;528.48;1016.52;467.50;1671552514991;1671552514988;1671552514893
A;1i36s-0-trial2;25;male;no;184.09;291.25;737.47;91.98;793.61;639.10;538.17;522.14;1013.12;474.64;1671552515000;1671552514999;1671552514901
A;1i36s-0-trial2;25;male;no;186.38;290.35;737.47;91.98;793.61;639.10;538.17;522.14;1013.12;474.64;1671552515002;1671552514999;1671552514905
A;1i36s-0-trial2;25;male;no;188.52;285.89;737.47;91.98;793.61;639.10;538.17;522.14;1013.12;474.64;1671552515013;1671552515008;1671552514909
A;1i36s-0-trial2;25;male;no;198.69;284.00;754.27;91.61;778.42;641.08;529.39;509.11;1005.73;488.67;1671552515043;1671552515041;1671552514921
A;1i36s-0-trial2;25;male;no;190.28;261.31;754.27;91.61;778.42;641.08;529.39;509.11;1005.73;488.67;1671552515043;1671552515042;1671552514929
A;1i36s-0-trial2;25;male;no;184.46;242.39;754.27;91.61;778.42;641.08;529.39;509.11;1005.73;488.67;1671552515044;1671552515043;1671552514949
A;1i36s-0-trial2;25;male;no;186.39;236.38;754.27;91.61;778.42;641.08;529.39;509.11;1005.73;488.67;1671552515049;1671552515046;1671552514953
A;1i36s-0-trial2;25;male;no;188.48;232.10;762.68;91.80;770.87;641.74;525.34;502.45;1001.76;495.52;1671552515052;1671552515051;1671552514961
A;1i36s-0-trial2;25;male;no;200.28;226.74;762.68;91.80;770.87;641.74;525.34;502.45;1001.76;495.52;1671552515057;1671552515056;1671552514965
A;1i36s-0-trial2;25;male;no;203.15;223.03;762.68;91.80;770.87;641.74;525.34;502.45;1001.76;495.52;1671552515061;1671552515061;1671552514969
A;1i36s-0-trial2;25;male;no;200.13;217.63;770.64;91.81;762.93;641.76;521.52;495.73;997.63;502.25;1671552515067;1671552515065;1671552514973
A;1i36s-0-trial2;25;male;no;197.77;213.80;770.64;91.81;762.93;641.76;521.52;495.73;997.63;502.25;1671552515072;1671552515068;1671552514981
A;1i36s-0-trial2;25;male;no;203.01;211.31;770.64;91.81;762.93;641.76;521.52;495.73;997.63;502.25;1671552515080;1671552515078;1671552514985
A;1i36s-0-trial2;25;male;no;201.07;214.45;770.64;91.81;762.93;641.76;521.52;495.73;997.63;502.25;1671552515081;1671552515078;1671552514989
A;1i36s-0-trial2;25;male;no;201.32;213.50;778.21;91.62;754.51;641.10;517.90;488.87;993.30;508.92;1671552515089;1671552515088;1671552514993
A;1i36s-0-trial2;25;male;no;207.89;211.07;778.21;91.62;754.51;641.10;517.90;488.87;993.30;508.92;1671552515092;1671552515088;1671552515001
A;1i36s-0-trial2;25;male;no;205.40;214.80;778.21;91.62;754.51;641.10;517.90;488.87;993.30;508.92;1671552515096;1671552515088;1671552515005
A;1i36s-0-trial2;25;male;no;199.95;210.79;785.79;91.67;746.11;640.23;514.50;481.91;988.78;515.48;1671552515109;1671552515108;1671552515013
A;1i36s-0-trial2;25;male;no;198.93;219.02;785.79;91.67;746.11;640.23;514.50;481.91;988.78;515.48;1671552515113;1671552515108;1671552515021
A;1i36s-0-trial2;25;male;no;198.68;217.10;793.36;91.96;737.74;639.14;511.32;474.87;984.08;521.93;1671552515116;1671552515108;1671552515025
A;1i36s-0-trial2;25;male;no;202.44;205.94;793.36;91.96;737.74;639.14;511.32;474.87;984.08;521.93;1671552515121;1671552515118;1671552515029
A;1i36s-0-trial2;25;male;no;205.22;204.73;793.36;91.96;737.74;639.14;511.32;474.87;984.08;521.93;1671552515128;1671552515118;1671552515033
A;1i36s-0-trial2;25;male;no;212.06;192.67;800.93;92.50;729.40;637.83;508.37;467.75;979.21;528.27;1671552515133;1671552515128;1671552515041
A;1i36s-0-trial2;25;male;no;211.73;195.55;800.93;92.50;729.40;637.83;508.37;467.75;979.21;528.27;1671552515136;1671552515134;1671552515045
A;1i36s-0-trial2;25;male;no;213.12;193.97;800.93;92.50;729.40;637.83;508.37;467.75;979.21;528.27;1671552515144;1671552515138;1671552515049
A;1i36s-0-trial2;25;male;no;214.79;193.75;800.93;92.50;729.40;637.83;508.37;467.75;979.21;528.27;1671552515147;1671552515138;1671552515053
A;1i36s-0-trial2;25;male;no;215.92;192.45;808.49;93.29;721.10;636.31;505.66;460.55;974.17;534.48;1671552515154;1671552515148;1671552515061
A;1i36s-0-trial2;25;male;no;218.06;193.88;808.49;93.29;721.10;636.31;505.66;460.55;974.17;534.48;1671552515159;1671552515158;1671552515065
A;1i36s-0-trial2;25;male;no;225.55;191.51;808.49;93.29;721.10;636.31;505.66;460.55;974.17;534.48;1671552515165;1671552515158;1671552515069
A;1i36s-0-trial2;25;male;no;227.94;187.28;815.97;94.32;712.93;634.58;503.19;453.34;969.02;540.52;1671552515170;1671552515168;1671552515073
A;1i36s-0-trial2;25;male;no;234.91;186.86;815.97;94.32;712.93;634.58;503.19;453.34;969.02;540.52;1671552515181;1671552515178;1671552515081
A;1i36s-0-trial2;25;male;no;241.61;191.88;823.48;95.59;704.73;632.62;500.94;446.01;963.65;546.48;1671552515183;1671552515182;1671552515085
A;1i36s-0-trial2;25;male;no;243.41;194.46;823.48;95.59;704.73;632.62;500.94;446.01;963.65;546.48;1671552515192;1671552515188;1671552515089
A;1i36s-0-trial2;25;male;no;244.05;193.95;823.48;95.59;704.73;632.62;500.94;446.01;963.65;546.48;1671552515194;1671552515188;1671552515093
A;1i36s-0-trial2;25;male;no;252.34;193.93;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671552515200;1671552515199;1671552515101
A;1i36s-0-trial2;25;male;no;258.68;197.51;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671552515204;1671552515199;1671552515105
A;1i36s-0-trial2;25;male;no;266.21;199.06;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671552515211;1671552515208;1671552515109
A;1i36s-0-trial2;25;male;no;259.75;196.58;838.35;98.87;688.59;628.08;497.17;431.23;952.50;557.93;1671552515218;1671552515217;1671552515121
A;1i36s-0-trial2;25;male;no;264.25;192.81;838.35;98.87;688.59;628.08;497.17;431.23;952.50;557.93;1671552515222;1671552515222;1671552515125
A;1i36s-0-trial2;25;male;no;264.85;193.03;838.35;98.87;688.59;628.08;497.17;431.23;952.50;557.93;1671552515228;1671552515228;1671552515129
A;1i36s-0-trial2;25;male;no;266.12;189.56;845.71;100.86;680.65;625.51;495.65;423.78;946.71;563.43;1671552515234;1671552515232;1671552515133
A;1i36s-0-trial2;25;male;no;275.34;186.37;845.71;100.86;680.65;625.51;495.65;423.78;946.71;563.43;1671552515238;1671552515234;1671552515141
A;1i36s-0-trial2;25;male;no;273.97;183.29;845.71;100.86;680.65;625.51;495.65;423.78;946.71;563.43;1671552515245;1671552515238;1671552515145
A;1i36s-0-trial2;25;male;no;267.94;182.63;853.03;103.09;672.78;622.72;494.37;416.28;940.77;568.79;1671552515250;1671552515249;1671552515149
A;1i36s-0-trial2;25;male;no;276.73;182.58;853.03;103.09;672.78;622.72;494.37;416.28;940.77;568.79;1671552515255;1671552515254;1671552515157
A;1i36s-0-trial2;25;male;no;276.13;184.79;853.03;103.09;672.78;622.72;494.37;416.28;940.77;568.79;1671552515258;1671552515258;1671552515161
A;1i36s-0-trial2;25;male;no;277.83;183.31;853.03;103.09;672.78;622.72;494.37;416.28;940.77;568.79;1671552515263;1671552515262;1671552515165
A;1i36s-0-trial2;25;male;no;283.31;173.80;860.29;105.56;664.99;619.72;493.33;408.76;934.70;573.99;1671552515272;1671552515268;1671552515177
A;1i36s-0-trial2;25;male;no;286.88;174.05;860.29;105.56;664.99;619.72;493.33;408.76;934.70;573.99;1671552515274;1671552515268;1671552515181
A;1i36s-0-trial2;25;male;no;306.58;169.15;867.51;108.28;657.29;616.52;492.53;401.19;928.48;579.05;1671552515284;1671552515282;1671552515185
A;1i36s-0-trial2;25;male;no;310.02;174.86;867.51;108.28;657.29;616.52;492.53;401.19;928.48;579.05;1671552515285;1671552515282;1671552515189
A;1i36s-0-trial2;25;male;no;312.19;163.08;867.51;108.28;657.29;616.52;492.53;401.19;928.48;579.05;1671552515289;1671552515288;1671552515197
A;1i36s-0-trial2;25;male;no;310.27;168.04;867.51;108.28;657.29;616.52;492.53;401.19;928.48;579.05;1671552515297;1671552515288;1671552515201
A;1i36s-0-trial2;25;male;no;309.63;169.27;874.68;111.24;649.66;613.10;491.97;393.57;922.11;583.95;1671552515300;1671552515299;1671552515205
A;1i36s-0-trial2;25;male;no;321.41;171.44;874.68;111.24;649.66;613.10;491.97;393.57;922.11;583.95;1671552515306;1671552515299;1671552515209
A;1i36s-0-trial2;25;male;no;339.55;170.01;874.68;111.24;649.66;613.10;491.97;393.57;922.11;583.95;1671552515310;1671552515308;1671552515217
A;1i36s-0-trial2;25;male;no;332.78;170.42;874.68;111.24;649.66;613.10;491.97;393.57;922.11;583.95;1671552515315;1671552515308;1671552515221
A;1i36s-0-trial2;25;male;no;342.37;170.77;881.67;114.38;642.24;609.53;491.67;386.05;915.70;588.62;1671552515321;1671552515318;1671552515225
A;1i36s-0-trial2;25;male;no;354.71;169.04;881.67;114.38;642.24;609.53;491.67;386.05;915.70;588.62;1671552515326;1671552515318;1671552515230
A;1i36s-0-trial2;25;male;no;340.52;168.62;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.15;1671552515333;1671552515332;1671552515237
A;1i36s-0-trial2;25;male;no;334.51;170.35;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.15;1671552515338;1671552515335;1671552515241
A;1i36s-0-trial2;25;male;no;338.33;167.98;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.15;1671552515345;1671552515338;1671552515245
A;1i36s-0-trial2;25;male;no;350.41;169.22;888.65;117.79;634.88;605.74;491.61;378.45;909.13;593.15;1671552515348;1671552515338;1671552515249
A;1i36s-0-trial2;25;male;no;350.47;166.39;895.49;121.39;627.69;601.79;491.80;370.91;902.49;597.48;1671552515353;1671552515349;1671552515257
A;1i36s-0-trial2;25;male;no;349.63;165.17;895.49;121.39;627.69;601.79;491.80;370.91;902.49;597.48;1671552515358;1671552515349;1671552515261
A;1i36s-0-trial2;25;male;no;356.17;170.86;895.49;121.39;627.69;601.79;491.80;370.91;902.49;597.48;1671552515364;1671552515358;1671552515265
A;1i36s-0-trial2;25;male;no;358.17;170.23;902.27;125.23;620.59;597.62;491.81;362.91;895.71;601.65;1671552515369;1671552515368;1671552515269
A;1i36s-0-trial2;25;male;no;358.36;168.80;902.27;125.23;620.59;597.62;491.81;362.91;895.71;601.65;1671552515374;1671552515373;1671552515277
A;1i36s-0-trial2;25;male;no;367.90;170.18;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1671552515393;1671552515390;1671552515285
A;1i36s-0-trial2;25;male;no;375.08;163.08;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1671552515393;1671552515392;1671552515297
A;1i36s-0-trial2;25;male;no;372.58;163.33;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1671552515399;1671552515398;1671552515301
A;1i36s-0-trial2;25;male;no;368.93;163.18;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1671552515400;1671552515399;1671552515305
A;1i36s-0-trial2;25;male;no;362.09;162.39;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1671552515405;1671552515399;1671552515309
A;1i36s-0-trial2;25;male;no;359.32;154.85;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1671552515412;1671552515408;1671552515317
