order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;25;male;no;306.55;804.25;556.93;176.26;964.68;545.36;706.28;633.01;1024.88;278.83;1671553593552;1671553593543;1671553593444
A;2i24s-0-trial3;25;male;no;302.08;803.21;565.13;167.53;956.43;554.03;694.15;629.75;1028.74;290.74;1671553593557;1671553593556;1671553593448
A;2i24s-0-trial3;25;male;no;301.42;802.09;565.13;167.53;956.43;554.03;694.15;629.75;1028.74;290.74;1671553593562;1671553593556;1671553593452
A;2i24s-0-trial3;25;male;no;301.09;799.79;565.13;167.53;956.43;554.03;694.15;629.75;1028.74;290.74;1671553593567;1671553593564;1671553593456
A;2i24s-0-trial3;25;male;no;285.81;799.24;573.79;159.17;947.80;562.42;682.12;626.00;1032.15;302.89;1671553593574;1671553593572;1671553593464
A;2i24s-0-trial3;25;male;no;279.35;799.73;573.79;159.17;947.80;562.42;682.12;626.00;1032.15;302.89;1671553593579;1671553593574;1671553593468
A;2i24s-0-trial3;25;male;no;279.17;798.92;573.79;159.17;947.80;562.42;682.12;626.00;1032.15;302.89;1671553593582;1671553593574;1671553593472
A;2i24s-0-trial3;25;male;no;268.77;797.56;592.21;143.80;929.68;578.09;658.76;617.15;1037.51;327.53;1671553593609;1671553593606;1671553593484
A;2i24s-0-trial3;25;male;no;264.45;795.26;592.21;143.80;929.68;578.09;658.76;617.15;1037.51;327.53;1671553593609;1671553593606;1671553593492
A;2i24s-0-trial3;25;male;no;253.12;793.69;592.21;143.80;929.68;578.09;658.76;617.15;1037.51;327.53;1671553593609;1671553593606;1671553593496
A;2i24s-0-trial3;25;male;no;257.14;790.84;592.21;143.80;929.68;578.09;658.76;617.15;1037.51;327.53;1671553593612;1671553593606;1671553593504
A;2i24s-0-trial3;25;male;no;251.51;789.70;592.21;143.80;929.68;578.09;658.76;617.15;1037.51;327.53;1671553593618;1671553593614;1671553593508
A;2i24s-0-trial3;25;male;no;243.37;788.55;601.97;136.78;920.18;585.38;647.41;612.04;1039.46;340.02;1671553593623;1671553593622;1671553593512
A;2i24s-0-trial3;25;male;no;237.74;787.60;601.97;136.78;920.18;585.38;647.41;612.04;1039.46;340.02;1671553593627;1671553593624;1671553593516
A;2i24s-0-trial3;25;male;no;234.39;786.13;601.97;136.78;920.18;585.38;647.41;612.04;1039.46;340.02;1671553593632;1671553593624;1671553593524
A;2i24s-0-trial3;25;male;no;230.97;783.80;601.97;136.78;920.18;585.38;647.41;612.04;1039.46;340.02;1671553593638;1671553593634;1671553593528
A;2i24s-0-trial3;25;male;no;226.33;779.13;612.03;130.26;910.47;592.25;636.36;606.53;1040.92;352.53;1671553593642;1671553593639;1671553593532
A;2i24s-0-trial3;25;male;no;222.38;777.52;612.03;130.26;910.47;592.25;636.36;606.53;1040.92;352.53;1671553593647;1671553593644;1671553593536
A;2i24s-0-trial3;25;male;no;220.48;768.89;612.03;130.26;910.47;592.25;636.36;606.53;1040.92;352.53;1671553593652;1671553593644;1671553593544
A;2i24s-0-trial3;25;male;no;220.11;767.65;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1671553593656;1671553593656;1671553593548
A;2i24s-0-trial3;25;male;no;213.89;766.49;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1671553593661;1671553593661;1671553593552
A;2i24s-0-trial3;25;male;no;206.68;763.88;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1671553593667;1671553593666;1671553593556
A;2i24s-0-trial3;25;male;no;191.73;760.74;633.26;118.57;890.18;604.87;614.96;594.14;1041.25;376.77;1671553593678;1671553593676;1671553593564
A;2i24s-0-trial3;25;male;no;190.41;756.12;633.26;118.57;890.18;604.87;614.96;594.14;1041.25;376.77;1671553593678;1671553593677;1671553593568
A;2i24s-0-trial3;25;male;no;185.89;755.38;633.26;118.57;890.18;604.87;614.96;594.14;1041.25;376.77;1671553593682;1671553593682;1671553593572
A;2i24s-0-trial3;25;male;no;179.09;751.89;633.26;118.57;890.18;604.87;614.96;594.14;1041.25;376.77;1671553593687;1671553593686;1671553593576
A;2i24s-0-trial3;25;male;no;178.36;751.18;644.28;113.49;879.75;610.54;604.77;587.35;1039.92;388.12;1671553593692;1671553593689;1671553593584
A;2i24s-0-trial3;25;male;no;176.44;750.89;644.28;113.49;879.75;610.54;604.77;587.35;1039.92;388.12;1671553593697;1671553593694;1671553593588
A;2i24s-0-trial3;25;male;no;172.47;750.49;644.28;113.49;879.75;610.54;604.77;587.35;1039.92;388.12;1671553593702;1671553593694;1671553593592
A;2i24s-0-trial3;25;male;no;169.12;749.60;655.54;108.93;869.15;615.76;594.92;580.18;1038.11;399.45;1671553593710;1671553593706;1671553593596
A;2i24s-0-trial3;25;male;no;165.68;747.57;655.54;108.93;869.15;615.76;594.92;580.18;1038.11;399.45;1671553593712;1671553593706;1671553593604
A;2i24s-0-trial3;25;male;no;165.08;744.19;655.54;108.93;869.15;615.76;594.92;580.18;1038.11;399.45;1671553593717;1671553593714;1671553593608
A;2i24s-0-trial3;25;male;no;155.98;744.02;667.10;104.87;858.32;620.56;585.38;572.59;1035.79;410.81;1671553593722;1671553593722;1671553593612
A;2i24s-0-trial3;25;male;no;159.61;731.32;667.10;104.87;858.32;620.56;585.38;572.59;1035.79;410.81;1671553593734;1671553593734;1671553593624
A;2i24s-0-trial3;25;male;no;149.52;729.32;678.83;101.35;847.40;624.88;576.25;564.68;1033.01;422.06;1671553593740;1671553593734;1671553593628
A;2i24s-0-trial3;25;male;no;144.55;722.59;678.83;101.35;847.40;624.88;576.25;564.68;1033.01;422.06;1671553593744;1671553593740;1671553593632
A;2i24s-0-trial3;25;male;no;144.56;719.15;678.83;101.35;847.40;624.88;576.25;564.68;1033.01;422.06;1671553593750;1671553593744;1671553593636
A;2i24s-0-trial3;25;male;no;139.31;713.38;678.83;101.35;847.40;624.88;576.25;564.68;1033.01;422.06;1671553593755;1671553593744;1671553593644
A;2i24s-0-trial3;25;male;no;134.95;708.85;690.72;98.37;836.39;628.74;567.54;556.44;1029.76;433.20;1671553593759;1671553593756;1671553593648
A;2i24s-0-trial3;25;male;no;129.38;700.34;690.72;98.37;836.39;628.74;567.54;556.44;1029.76;433.20;1671553593764;1671553593764;1671553593652
A;2i24s-0-trial3;25;male;no;130.78;691.33;690.72;98.37;836.39;628.74;567.54;556.44;1029.76;433.20;1671553593770;1671553593764;1671553593656
A;2i24s-0-trial3;25;male;no;126.79;686.80;702.85;95.92;825.21;632.14;559.19;547.83;1026.01;444.31;1671553593779;1671553593774;1671553593664
A;2i24s-0-trial3;25;male;no;128.42;679.85;702.85;95.92;825.21;632.14;559.19;547.83;1026.01;444.31;1671553593780;1671553593774;1671553593668
A;2i24s-0-trial3;25;male;no;121.84;674.65;702.85;95.92;825.21;632.14;559.19;547.83;1026.01;444.31;1671553593785;1671553593784;1671553593672
A;2i24s-0-trial3;25;male;no;124.70;669.12;715.12;94.02;813.96;635.06;551.28;538.91;1021.81;455.28;1671553593790;1671553593789;1671553593676
A;2i24s-0-trial3;25;male;no;119.92;670.26;715.12;94.02;813.96;635.06;551.28;538.91;1021.81;455.28;1671553593795;1671553593794;1671553593684
A;2i24s-0-trial3;25;male;no;122.76;667.47;715.12;94.02;813.96;635.06;551.28;538.91;1021.81;455.28;1671553593799;1671553593794;1671553593688
A;2i24s-0-trial3;25;male;no;118.51;666.80;727.46;92.67;802.71;637.49;543.84;529.73;1017.18;466.07;1671553593805;1671553593804;1671553593692
A;2i24s-0-trial3;25;male;no;114.55;663.21;727.46;92.67;802.71;637.49;543.84;529.73;1017.18;466.07;1671553593811;1671553593806;1671553593704
A;2i24s-0-trial3;25;male;no;116.72;655.79;727.46;92.67;802.71;637.49;543.84;529.73;1017.18;466.07;1671553593816;1671553593814;1671553593708
A;2i24s-0-trial3;25;male;no;110.69;653.29;740.03;91.86;791.29;639.46;536.77;520.18;1012.04;476.81;1671553593822;1671553593822;1671553593712
A;2i24s-0-trial3;25;male;no;111.45;646.48;740.03;91.86;791.29;639.46;536.77;520.18;1012.04;476.81;1671553593827;1671553593824;1671553593716
A;2i24s-0-trial3;25;male;no;114.44;642.44;740.03;91.86;791.29;639.46;536.77;520.18;1012.04;476.81;1671553593832;1671553593824;1671553593724
A;2i24s-0-trial3;25;male;no;112.61;635.44;740.03;91.86;791.29;639.46;536.77;520.18;1012.04;476.81;1671553593837;1671553593834;1671553593728
A;2i24s-0-trial3;25;male;no;111.71;622.68;752.57;91.61;779.96;640.92;530.24;510.45;1006.51;487.27;1671553593842;1671553593841;1671553593732
A;2i24s-0-trial3;25;male;no;110.59;619.67;752.57;91.61;779.96;640.92;530.24;510.45;1006.51;487.27;1671553593847;1671553593846;1671553593737
A;2i24s-0-trial3;25;male;no;107.40;611.78;752.57;91.61;779.96;640.92;530.24;510.45;1006.51;487.27;1671553593854;1671553593853;1671553593745
A;2i24s-0-trial3;25;male;no;101.30;602.83;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1671553593859;1671553593858;1671553593748
A;2i24s-0-trial3;25;male;no;93.24;593.71;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1671553593865;1671553593864;1671553593752
A;2i24s-0-trial3;25;male;no;102.60;591.28;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1671553593870;1671553593870;1671553593757
A;2i24s-0-trial3;25;male;no;101.74;576.77;776.68;91.63;756.20;641.25;518.61;490.26;994.18;507.58;1671553593875;1671553593874;1671553593765
A;2i24s-0-trial3;25;male;no;100.63;574.48;776.68;91.63;756.20;641.25;518.61;490.26;994.18;507.58;1671553593881;1671553593874;1671553593769
A;2i24s-0-trial3;25;male;no;101.63;567.26;776.68;91.63;756.20;641.25;518.61;490.26;994.18;507.58;1671553593887;1671553593885;1671553593773
A;2i24s-0-trial3;25;male;no;107.54;561.79;788.07;91.73;743.59;639.93;513.52;479.80;987.38;517.43;1671553593891;1671553593889;1671553593777
A;2i24s-0-trial3;25;male;no;114.38;558.51;788.07;91.73;743.59;639.93;513.52;479.80;987.38;517.43;1671553593896;1671553593894;1671553593785
A;2i24s-0-trial3;25;male;no;110.70;546.44;788.07;91.73;743.59;639.93;513.52;479.80;987.38;517.43;1671553593903;1671553593902;1671553593789
A;2i24s-0-trial3;25;male;no;110.55;542.96;799.39;92.37;731.10;638.12;508.96;469.21;980.22;526.98;1671553593906;1671553593905;1671553593793
A;2i24s-0-trial3;25;male;no;119.36;536.12;799.39;92.37;731.10;638.12;508.96;469.21;980.22;526.98;1671553593914;1671553593914;1671553593805
A;2i24s-0-trial3;25;male;no;124.75;532.08;799.39;92.37;731.10;638.12;508.96;469.21;980.22;526.98;1671553593920;1671553593920;1671553593809
A;2i24s-0-trial3;25;male;no;127.48;521.84;799.39;92.37;731.10;638.12;508.96;469.21;980.22;526.98;1671553593921;1671553593921;1671553593813
A;2i24s-0-trial3;25;male;no;131.63;517.97;810.76;93.58;718.62;635.81;504.89;458.37;972.63;536.32;1671553593926;1671553593926;1671553593816
A;2i24s-0-trial3;25;male;no;134.42;514.49;810.76;93.58;718.62;635.81;504.89;458.37;972.63;536.32;1671553593933;1671553593932;1671553593825
A;2i24s-0-trial3;25;male;no;135.20;507.18;810.76;93.58;718.62;635.81;504.89;458.37;972.63;536.32;1671553593936;1671553593934;1671553593829
A;2i24s-0-trial3;25;male;no;136.94;508.76;822.03;95.33;706.32;633.02;501.36;447.43;964.70;545.33;1671553593942;1671553593939;1671553593833
A;2i24s-0-trial3;25;male;no;130.59;503.17;822.03;95.33;706.32;633.02;501.36;447.43;964.70;545.33;1671553593946;1671553593944;1671553593837
A;2i24s-0-trial3;25;male;no;128.83;493.33;822.03;95.33;706.32;633.02;501.36;447.43;964.70;545.33;1671553593951;1671553593944;1671553593845
A;2i24s-0-trial3;25;male;no;125.81;488.96;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1671553593955;1671553593955;1671553593849
A;2i24s-0-trial3;25;male;no;124.09;488.90;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1671553593961;1671553593956;1671553593853
A;2i24s-0-trial3;25;male;no;122.48;491.00;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1671553593967;1671553593964;1671553593857
A;2i24s-0-trial3;25;male;no;127.45;481.68;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1671553593971;1671553593964;1671553593865
A;2i24s-0-trial3;25;male;no;127.24;485.30;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1671553593976;1671553593974;1671553593869
A;2i24s-0-trial3;25;male;no;126.12;466.52;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1671553593982;1671553593974;1671553593873
A;2i24s-0-trial3;25;male;no;121.88;459.50;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1671553593986;1671553593985;1671553593877
A;2i24s-0-trial3;25;male;no;116.44;455.45;855.29;103.84;670.35;621.81;494.02;413.95;938.90;570.42;1671553593992;1671553593989;1671553593885
A;2i24s-0-trial3;25;male;no;116.99;440.64;855.29;103.84;670.35;621.81;494.02;413.95;938.90;570.42;1671553593997;1671553593994;1671553593889
A;2i24s-0-trial3;25;male;no;112.32;444.30;855.29;103.84;670.35;621.81;494.02;413.95;938.90;570.42;1671553594004;1671553593994;1671553593893
A;2i24s-0-trial3;25;male;no;109.01;438.25;866.09;107.73;658.80;617.16;492.66;402.68;929.71;578.07;1671553594008;1671553594006;1671553593897
A;2i24s-0-trial3;25;male;no;103.84;438.57;866.09;107.73;658.80;617.16;492.66;402.68;929.71;578.07;1671553594013;1671553594006;1671553593905
A;2i24s-0-trial3;25;male;no;101.01;439.97;866.09;107.73;658.80;617.16;492.66;402.68;929.71;578.07;1671553594017;1671553594014;1671553593909
A;2i24s-0-trial3;25;male;no;104.97;424.01;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671553594027;1671553594024;1671553593913
A;2i24s-0-trial3;25;male;no;104.98;427.47;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671553594028;1671553594024;1671553593917
A;2i24s-0-trial3;25;male;no;100.11;428.78;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671553594034;1671553594033;1671553593925
A;2i24s-0-trial3;25;male;no;100.02;426.19;876.78;112.16;647.43;612.05;491.86;391.32;920.20;585.37;1671553594038;1671553594037;1671553593929
A;2i24s-0-trial3;25;male;no;103.40;414.70;887.21;117.06;636.40;606.54;491.60;380.03;910.50;592.23;1671553594046;1671553594045;1671553593932
A;2i24s-0-trial3;25;male;no;107.33;414.15;887.21;117.06;636.40;606.54;491.60;380.03;910.50;592.23;1671553594048;1671553594048;1671553593937
A;2i24s-0-trial3;25;male;no;113.29;415.06;887.21;117.06;636.40;606.54;491.60;380.03;910.50;592.23;1671553594053;1671553594052;1671553593945
A;2i24s-0-trial3;25;male;no;114.57;420.40;897.56;122.53;625.51;600.54;491.91;368.60;900.44;598.77;1671553594058;1671553594058;1671553593948
A;2i24s-0-trial3;25;male;no;116.67;423.05;897.56;122.53;625.51;600.54;491.91;368.60;900.44;598.77;1671553594063;1671553594062;1671553593953
A;2i24s-0-trial3;25;male;no;113.99;413.08;897.56;122.53;625.51;600.54;491.91;368.60;900.44;598.77;1671553594069;1671553594068;1671553593965
A;2i24s-0-trial3;25;male;no;115.83;409.21;907.61;128.46;615.01;594.16;491.63;356.17;890.23;604.85;1671553594073;1671553594072;1671553593969
A;2i24s-0-trial3;25;male;no;117.51;407.03;907.61;128.46;615.01;594.16;491.63;356.17;890.23;604.85;1671553594078;1671553594077;1671553593973
A;2i24s-0-trial3;25;male;no;118.31;406.57;907.61;128.46;615.01;594.16;491.63;356.17;890.23;604.85;1671553594085;1671553594085;1671553593977
A;2i24s-0-trial3;25;male;no;120.81;393.83;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1671553594093;1671553594089;1671553593985
A;2i24s-0-trial3;25;male;no;126.55;369.76;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1671553594098;1671553594094;1671553593993
A;2i24s-0-trial3;25;male;no;135.20;357.99;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1671553594103;1671553594094;1671553593996
A;2i24s-0-trial3;25;male;no;150.21;347.13;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1671553594108;1671553594106;1671553594005
A;2i24s-0-trial3;25;male;no;150.53;332.14;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1671553594112;1671553594106;1671553594009
A;2i24s-0-trial3;25;male;no;155.69;333.14;936.35;149.13;585.40;572.61;493.58;318.60;858.35;620.55;1671553594122;1671553594122;1671553594013
A;2i24s-0-trial3;25;male;no;159.02;323.67;936.35;149.13;585.40;572.61;493.58;318.60;858.35;620.55;1671553594124;1671553594122;1671553594017
A;2i24s-0-trial3;25;male;no;160.90;312.75;936.35;149.13;585.40;572.61;493.58;318.60;858.35;620.55;1671553594127;1671553594124;1671553594025
A;2i24s-0-trial3;25;male;no;160.14;309.40;936.35;149.13;585.40;572.61;493.58;318.60;858.35;620.55;1671553594132;1671553594124;1671553594029
A;2i24s-0-trial3;25;male;no;167.08;306.59;936.35;149.13;585.40;572.61;493.58;318.60;858.35;620.55;1671553594137;1671553594134;1671553594033
A;2i24s-0-trial3;25;male;no;178.92;309.98;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1671553594145;1671553594144;1671553594037
A;2i24s-0-trial3;25;male;no;178.83;302.02;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1671553594147;1671553594144;1671553594045
A;2i24s-0-trial3;25;male;no;197.54;301.18;945.29;156.87;576.32;564.74;495.32;306.37;847.48;624.85;1671553594152;1671553594144;1671553594048
A;2i24s-0-trial3;25;male;no;198.12;297.81;954.01;165.11;567.54;556.45;497.62;294.17;836.39;628.73;1671553594157;1671553594156;1671553594053
A;2i24s-0-trial3;25;male;no;199.19;288.84;954.01;165.11;567.54;556.45;497.62;294.17;836.39;628.73;1671553594161;1671553594156;1671553594057
A;2i24s-0-trial3;25;male;no;194.47;283.44;954.01;165.11;567.54;556.45;497.62;294.17;836.39;628.73;1671553594167;1671553594164;1671553594064
A;2i24s-0-trial3;25;male;no;193.61;276.84;954.01;165.11;567.54;556.45;497.62;294.17;836.39;628.73;1671553594172;1671553594171;1671553594069
A;2i24s-0-trial3;25;male;no;191.07;269.98;962.40;173.76;559.19;547.83;500.46;282.16;825.20;632.14;1671553594176;1671553594175;1671553594073
A;2i24s-0-trial3;25;male;no;192.28;262.20;962.40;173.76;559.19;547.83;500.46;282.16;825.20;632.14;1671553594181;1671553594175;1671553594077
A;2i24s-0-trial3;25;male;no;200.62;269.62;962.40;173.76;559.19;547.83;500.46;282.16;825.20;632.14;1671553594186;1671553594185;1671553594085
A;2i24s-0-trial3;25;male;no;205.45;260.42;970.41;182.78;551.29;538.92;503.83;270.37;813.97;635.06;1671553594191;1671553594189;1671553594089
A;2i24s-0-trial3;25;male;no;218.57;251.86;970.41;182.78;551.29;538.92;503.83;270.37;813.97;635.06;1671553594196;1671553594194;1671553594093
A;2i24s-0-trial3;25;male;no;224.35;247.04;970.41;182.78;551.29;538.92;503.83;270.37;813.97;635.06;1671553594200;1671553594194;1671553594097
A;2i24s-0-trial3;25;male;no;238.00;239.12;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1671553594209;1671553594206;1671553594105
A;2i24s-0-trial3;25;male;no;232.20;228.70;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1671553594211;1671553594206;1671553594109
A;2i24s-0-trial3;25;male;no;243.48;222.95;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1671553594217;1671553594214;1671553594113
A;2i24s-0-trial3;25;male;no;253.77;215.56;985.38;201.98;536.78;520.18;512.16;247.40;791.30;639.46;1671553594222;1671553594222;1671553594120
A;2i24s-0-trial3;25;male;no;252.72;218.11;985.38;201.98;536.78;520.18;512.16;247.40;791.30;639.46;1671553594231;1671553594224;1671553594125
A;2i24s-0-trial3;25;male;no;255.62;220.29;985.38;201.98;536.78;520.18;512.16;247.40;791.30;639.46;1671553594233;1671553594224;1671553594129
A;2i24s-0-trial3;25;male;no;260.68;208.95;992.30;212.11;530.21;510.40;517.11;236.29;779.91;640.93;1671553594240;1671553594240;1671553594132
A;2i24s-0-trial3;25;male;no;268.97;206.02;992.30;212.11;530.21;510.40;517.11;236.29;779.91;640.93;1671553594245;1671553594244;1671553594141
A;2i24s-0-trial3;25;male;no;273.04;206.86;992.30;212.11;530.21;510.40;517.11;236.29;779.91;640.93;1671553594249;1671553594248;1671553594144
A;2i24s-0-trial3;25;male;no;274.79;211.32;992.30;212.11;530.21;510.40;517.11;236.29;779.91;640.93;1671553594253;1671553594253;1671553594149
A;2i24s-0-trial3;25;male;no;270.84;200.23;998.75;222.47;524.18;500.46;522.52;225.54;768.63;641.89;1671553594258;1671553594258;1671553594153
A;2i24s-0-trial3;25;male;no;270.86;197.28;998.75;222.47;524.18;500.46;522.52;225.54;768.63;641.89;1671553594263;1671553594263;1671553594161
A;2i24s-0-trial3;25;male;no;284.94;200.12;998.75;222.47;524.18;500.46;522.52;225.54;768.63;641.89;1671553594269;1671553594268;1671553594165
A;2i24s-0-trial3;25;male;no;299.80;191.12;1004.87;233.25;518.57;490.19;528.48;214.97;756.12;641.25;1671553594275;1671553594274;1671553594169
A;2i24s-0-trial3;25;male;no;308.07;189.39;1004.87;233.25;518.57;490.19;528.48;214.97;756.12;641.25;1671553594279;1671553594274;1671553594173
A;2i24s-0-trial3;25;male;no;299.13;189.54;1004.87;233.25;518.57;490.19;528.48;214.97;756.12;641.25;1671553594285;1671553594284;1671553594180
A;2i24s-0-trial3;25;male;no;314.77;195.79;1010.52;244.25;513.51;479.78;534.88;204.79;743.56;639.92;1671553594290;1671553594289;1671553594185
A;2i24s-0-trial3;25;male;no;330.81;196.39;1010.52;244.25;513.51;479.78;534.88;204.79;743.56;639.92;1671553594296;1671553594294;1671553594189
A;2i24s-0-trial3;25;male;no;353.13;193.57;1010.52;244.25;513.51;479.78;534.88;204.79;743.56;639.92;1671553594302;1671553594294;1671553594193
A;2i24s-0-trial3;25;male;no;350.73;189.62;1010.52;244.25;513.51;479.78;534.88;204.79;743.56;639.92;1671553594305;1671553594304;1671553594201
A;2i24s-0-trial3;25;male;no;359.55;181.92;1015.75;255.53;508.93;469.15;541.77;194.92;731.04;638.11;1671553594311;1671553594305;1671553594205
A;2i24s-0-trial3;25;male;no;365.71;181.88;1015.75;255.53;508.93;469.15;541.77;194.92;731.04;638.11;1671553594315;1671553594314;1671553594209
A;2i24s-0-trial3;25;male;no;366.93;170.64;1015.75;255.53;508.93;469.15;541.77;194.92;731.04;638.11;1671553594320;1671553594314;1671553594213
A;2i24s-0-trial3;25;male;no;365.28;173.34;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1671553594326;1671553594324;1671553594221
A;2i24s-0-trial3;25;male;no;366.63;177.55;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1671553594332;1671553594324;1671553594225
A;2i24s-0-trial3;25;male;no;371.28;182.02;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1671553594334;1671553594334;1671553594228
A;2i24s-0-trial3;25;male;no;369.61;180.46;1024.88;278.83;501.35;447.41;556.93;176.26;706.28;633.01;1671553594342;1671553594339;1671553594233
A;2i24s-0-trial3;25;male;no;383.33;181.82;1024.88;278.83;501.35;447.41;556.93;176.26;706.28;633.01;1671553594350;1671553594344;1671553594241
A;2i24s-0-trial3;25;male;no;387.16;176.12;1024.88;278.83;501.35;447.41;556.93;176.26;706.28;633.01;1671553594351;1671553594344;1671553594245
A;2i24s-0-trial3;25;male;no;394.80;174.49;1028.74;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1671553594356;1671553594355;1671553594249
A;2i24s-0-trial3;25;male;no;393.71;177.31;1028.74;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1671553594360;1671553594355;1671553594253
A;2i24s-0-trial3;25;male;no;416.19;171.64;1028.74;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1671553594364;1671553594364;1671553594261
A;2i24s-0-trial3;25;male;no;414.76;175.91;1028.74;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1671553594370;1671553594364;1671553594264
A;2i24s-0-trial3;25;male;no;422.68;178.32;1032.14;302.86;495.92;425.21;573.76;159.19;682.16;626.01;1671553594375;1671553594374;1671553594268
A;2i24s-0-trial3;25;male;no;420.44;178.65;1032.14;302.86;495.92;425.21;573.76;159.19;682.16;626.01;1671553594382;1671553594374;1671553594273
A;2i24s-0-trial3;25;male;no;421.11;187.61;1032.14;302.86;495.92;425.21;573.76;159.19;682.16;626.01;1671553594387;1671553594385;1671553594281
A;2i24s-0-trial3;25;male;no;440.01;189.94;1035.07;315.14;494.02;413.95;582.80;151.27;670.34;621.81;1671553594392;1671553594389;1671553594285
A;2i24s-0-trial3;25;male;no;440.87;188.18;1035.07;315.14;494.02;413.95;582.80;151.27;670.34;621.81;1671553594399;1671553594394;1671553594289
A;2i24s-0-trial3;25;male;no;461.44;182.94;1035.07;315.14;494.02;413.95;582.80;151.27;670.34;621.81;1671553594404;1671553594394;1671553594293
A;2i24s-0-trial3;25;male;no;469.59;187.32;1037.49;327.43;492.67;402.73;592.14;143.85;658.84;617.18;1671553594407;1671553594405;1671553594301
A;2i24s-0-trial3;25;male;no;468.97;187.34;1037.49;327.43;492.67;402.73;592.14;143.85;658.84;617.18;1671553594414;1671553594405;1671553594305
A;2i24s-0-trial3;25;male;no;472.44;187.73;1037.49;327.43;492.67;402.73;592.14;143.85;658.84;617.18;1671553594417;1671553594414;1671553594308
A;2i24s-0-trial3;25;male;no;488.20;187.93;1039.46;339.99;491.86;391.33;601.95;136.80;647.43;612.05;1671553594423;1671553594422;1671553594312
A;2i24s-0-trial3;25;male;no;488.43;187.54;1039.46;339.99;491.86;391.33;601.95;136.80;647.43;612.05;1671553594428;1671553594424;1671553594321
A;2i24s-0-trial3;25;male;no;487.56;189.71;1039.46;339.99;491.86;391.33;601.95;136.80;647.43;612.05;1671553594434;1671553594434;1671553594325
A;2i24s-0-trial3;25;male;no;502.34;189.22;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1671553594439;1671553594438;1671553594329
A;2i24s-0-trial3;25;male;no;496.44;189.94;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1671553594446;1671553594444;1671553594333
A;2i24s-0-trial3;25;male;no;512.10;188.86;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1671553594450;1671553594444;1671553594340
A;2i24s-0-trial3;25;male;no;509.12;185.73;1041.89;365.14;491.90;368.65;622.45;124.19;625.56;600.57;1671553594455;1671553594454;1671553594344
A;2i24s-0-trial3;25;male;no;512.46;185.03;1041.89;365.14;491.90;368.65;622.45;124.19;625.56;600.57;1671553594460;1671553594455;1671553594348
A;2i24s-0-trial3;25;male;no;513.57;188.33;1041.89;365.14;491.90;368.65;622.45;124.19;625.56;600.57;1671553594464;1671553594464;1671553594353
A;2i24s-0-trial3;25;male;no;510.91;190.90;1041.89;365.14;491.90;368.65;622.45;124.19;625.56;600.57;1671553594470;1671553594464;1671553594360
A;2i24s-0-trial3;25;male;no;517.70;190.46;1041.25;376.74;491.63;356.14;633.24;118.58;614.98;594.15;1671553594475;1671553594474;1671553594364
