order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;25;male;no;508.35;732.81;557.51;175.60;964.09;546.00;705.39;632.79;1025.18;279.69;1671553234594;1671553234591;1671553234489
A;3i36s-120-trial3;25;male;no;507.22;732.73;562.96;169.75;958.60;551.81;697.28;630.64;1027.79;287.64;1671553234604;1671553234603;1671553234493
A;3i36s-120-trial3;25;male;no;504.74;737.18;562.96;169.75;958.60;551.81;697.28;630.64;1027.79;287.64;1671553234605;1671553234603;1671553234501
A;3i36s-120-trial3;25;male;no;503.89;744.41;568.62;164.06;952.94;557.50;689.21;628.27;1030.19;295.69;1671553234616;1671553234615;1671553234505
A;3i36s-120-trial3;25;male;no;502.91;745.64;568.62;164.06;952.94;557.50;689.21;628.27;1030.19;295.69;1671553234617;1671553234615;1671553234509
A;3i36s-120-trial3;25;male;no;502.34;751.48;568.62;164.06;952.94;557.50;689.21;628.27;1030.19;295.69;1671553234622;1671553234621;1671553234513
A;3i36s-120-trial3;25;male;no;499.43;757.49;568.62;164.06;952.94;557.50;689.21;628.27;1030.19;295.69;1671553234627;1671553234621;1671553234521
A;3i36s-120-trial3;25;male;no;499.06;757.69;574.42;158.59;947.18;563.00;681.28;625.72;1032.37;303.76;1671553234632;1671553234632;1671553234525
A;3i36s-120-trial3;25;male;no;494.52;764.43;574.42;158.59;947.18;563.00;681.28;625.72;1032.37;303.76;1671553234638;1671553234638;1671553234529
A;3i36s-120-trial3;25;male;no;491.31;764.82;574.42;158.59;947.18;563.00;681.28;625.72;1032.37;303.76;1671553234644;1671553234644;1671553234533
A;3i36s-120-trial3;25;male;no;485.95;767.07;580.42;153.28;941.24;568.38;673.39;622.94;1034.36;311.94;1671553234648;1671553234648;1671553234541
A;3i36s-120-trial3;25;male;no;485.12;765.16;580.42;153.28;941.24;568.38;673.39;622.94;1034.36;311.94;1671553234655;1671553234651;1671553234545
A;3i36s-120-trial3;25;male;no;482.39;768.97;580.42;153.28;941.24;568.38;673.39;622.94;1034.36;311.94;1671553234658;1671553234651;1671553234549
A;3i36s-120-trial3;25;male;no;477.14;768.52;586.56;148.19;935.20;573.57;665.63;619.97;1036.11;320.14;1671553234664;1671553234664;1671553234561
A;3i36s-120-trial3;25;male;no;476.04;774.65;586.56;148.19;935.20;573.57;665.63;619.97;1036.11;320.14;1671553234668;1671553234665;1671553234565
A;3i36s-120-trial3;25;male;no;475.50;772.38;586.56;148.19;935.20;573.57;665.63;619.97;1036.11;320.14;1671553234673;1671553234671;1671553234569
A;3i36s-120-trial3;25;male;no;473.06;776.05;586.56;148.19;935.20;573.57;665.63;619.97;1036.11;320.14;1671553234679;1671553234671;1671553234573
A;3i36s-120-trial3;25;male;no;473.05;782.90;592.90;143.28;929.01;578.63;657.93;616.80;1037.66;328.42;1671553234683;1671553234681;1671553234581
A;3i36s-120-trial3;25;male;no;472.32;782.15;592.90;143.28;929.01;578.63;657.93;616.80;1037.66;328.42;1671553234689;1671553234681;1671553234585
A;3i36s-120-trial3;25;male;no;470.32;781.51;592.90;143.28;929.01;578.63;657.93;616.80;1037.66;328.42;1671553234695;1671553234691;1671553234589
A;3i36s-120-trial3;25;male;no;469.50;781.94;599.41;138.55;922.67;583.53;650.32;613.41;1039.00;336.78;1671553234699;1671553234698;1671553234593
A;3i36s-120-trial3;25;male;no;467.47;780.08;599.41;138.55;922.67;583.53;650.32;613.41;1039.00;336.78;1671553234705;1671553234701;1671553234601
A;3i36s-120-trial3;25;male;no;464.07;777.25;599.41;138.55;922.67;583.53;650.32;613.41;1039.00;336.78;1671553234708;1671553234701;1671553234605
A;3i36s-120-trial3;25;male;no;461.44;779.82;599.41;138.55;922.67;583.53;650.32;613.41;1039.00;336.78;1671553234713;1671553234711;1671553234609
A;3i36s-120-trial3;25;male;no;450.69;779.97;606.03;134.07;916.26;588.22;642.88;609.85;1040.11;345.10;1671553234718;1671553234715;1671553234621
A;3i36s-120-trial3;25;male;no;450.93;777.32;606.03;134.07;916.26;588.22;642.88;609.85;1040.11;345.10;1671553234724;1671553234721;1671553234625
A;3i36s-120-trial3;25;male;no;445.73;776.98;612.81;129.78;909.72;592.76;635.53;606.09;1041.01;353.49;1671553234731;1671553234731;1671553234629
A;3i36s-120-trial3;25;male;no;442.56;779.29;612.81;129.78;909.72;592.76;635.53;606.09;1041.01;353.49;1671553234734;1671553234731;1671553234633
A;3i36s-120-trial3;25;male;no;439.97;779.91;612.81;129.78;909.72;592.76;635.53;606.09;1041.01;353.49;1671553234741;1671553234741;1671553234641
A;3i36s-120-trial3;25;male;no;434.39;778.41;612.81;129.78;909.72;592.76;635.53;606.09;1041.01;353.49;1671553234746;1671553234741;1671553234645
A;3i36s-120-trial3;25;male;no;432.20;779.53;619.76;125.70;903.06;597.12;628.29;602.13;1041.69;361.92;1671553234751;1671553234751;1671553234649
A;3i36s-120-trial3;25;male;no;429.40;780.86;619.76;125.70;903.06;597.12;628.29;602.13;1041.69;361.92;1671553234757;1671553234757;1671553234653
A;3i36s-120-trial3;25;male;no;422.37;781.86;619.76;125.70;903.06;597.12;628.29;602.13;1041.69;361.92;1671553234761;1671553234761;1671553234661
A;3i36s-120-trial3;25;male;no;417.65;782.94;626.84;121.83;896.30;601.30;621.19;597.99;1041.80;370.01;1671553234768;1671553234768;1671553234665
A;3i36s-120-trial3;25;male;no;412.07;785.52;626.84;121.83;896.30;601.30;621.19;597.99;1041.80;370.01;1671553234773;1671553234772;1671553234669
A;3i36s-120-trial3;25;male;no;408.12;786.46;626.84;121.83;896.30;601.30;621.19;597.99;1041.80;370.01;1671553234779;1671553234779;1671553234673
A;3i36s-120-trial3;25;male;no;410.93;789.04;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1671553234784;1671553234781;1671553234681
A;3i36s-120-trial3;25;male;no;408.95;791.34;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1671553234791;1671553234791;1671553234685
A;3i36s-120-trial3;25;male;no;407.61;791.82;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1671553234795;1671553234791;1671553234689
A;3i36s-120-trial3;25;male;no;402.98;791.49;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.16;1671553234801;1671553234798;1671553234693
A;3i36s-120-trial3;25;male;no;398.52;791.20;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.16;1671553234807;1671553234801;1671553234701
A;3i36s-120-trial3;25;male;no;397.55;789.17;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.16;1671553234811;1671553234811;1671553234705
A;3i36s-120-trial3;25;male;no;389.12;788.18;648.82;111.58;875.47;612.71;600.73;584.49;1039.24;392.72;1671553234815;1671553234815;1671553234709
A;3i36s-120-trial3;25;male;no;387.89;787.98;648.82;111.58;875.47;612.71;600.73;584.49;1039.24;392.72;1671553234821;1671553234815;1671553234713
A;3i36s-120-trial3;25;male;no;381.55;785.61;648.82;111.58;875.47;612.71;600.73;584.49;1039.24;392.72;1671553234825;1671553234821;1671553234721
A;3i36s-120-trial3;25;male;no;378.08;786.41;656.39;108.61;868.35;616.13;594.19;579.63;1037.95;400.30;1671553234832;1671553234831;1671553234725
A;3i36s-120-trial3;25;male;no;370.48;787.04;656.39;108.61;868.35;616.13;594.19;579.63;1037.95;400.30;1671553234834;1671553234831;1671553234729
A;3i36s-120-trial3;25;male;no;364.86;785.08;656.39;108.61;868.35;616.13;594.19;579.63;1037.95;400.30;1671553234840;1671553234831;1671553234741
A;3i36s-120-trial3;25;male;no;359.32;783.74;656.39;108.61;868.35;616.13;594.19;579.63;1037.95;400.30;1671553234845;1671553234841;1671553234745
A;3i36s-120-trial3;25;male;no;355.06;783.16;664.04;105.88;861.18;619.34;587.85;574.62;1036.45;407.83;1671553234850;1671553234848;1671553234749
A;3i36s-120-trial3;25;male;no;355.69;783.77;664.04;105.88;861.18;619.34;587.85;574.62;1036.45;407.83;1671553234860;1671553234851;1671553234753
A;3i36s-120-trial3;25;male;no;349.14;781.84;664.04;105.88;861.18;619.34;587.85;574.62;1036.45;407.83;1671553234861;1671553234861;1671553234761
A;3i36s-120-trial3;25;male;no;346.36;782.89;671.86;103.37;853.88;622.38;581.61;569.41;1034.72;415.41;1671553234867;1671553234865;1671553234765
A;3i36s-120-trial3;25;male;no;341.30;781.77;671.86;103.37;853.88;622.38;581.61;569.41;1034.72;415.41;1671553234870;1671553234865;1671553234769
A;3i36s-120-trial3;25;male;no;328.23;781.46;671.86;103.37;853.88;622.38;581.61;569.41;1034.72;415.41;1671553234876;1671553234871;1671553234773
A;3i36s-120-trial3;25;male;no;323.13;777.88;679.68;101.12;846.61;625.18;575.61;564.10;1032.79;422.87;1671553234881;1671553234881;1671553234781
A;3i36s-120-trial3;25;male;no;323.23;779.56;679.68;101.12;846.61;625.18;575.61;564.10;1032.79;422.87;1671553234885;1671553234881;1671553234785
A;3i36s-120-trial3;25;male;no;318.04;779.29;679.68;101.12;846.61;625.18;575.61;564.10;1032.79;422.87;1671553234890;1671553234881;1671553234789
A;3i36s-120-trial3;25;male;no;317.18;780.38;679.68;101.12;846.61;625.18;575.61;564.10;1032.79;422.87;1671553234895;1671553234891;1671553234793
A;3i36s-120-trial3;25;male;no;312.77;778.57;687.62;99.10;839.25;627.78;569.76;558.61;1030.64;430.32;1671553234901;1671553234901;1671553234801
A;3i36s-120-trial3;25;male;no;307.30;777.45;687.62;99.10;839.25;627.78;569.76;558.61;1030.64;430.32;1671553234905;1671553234905;1671553234805
A;3i36s-120-trial3;25;male;no;308.34;778.09;687.62;99.10;839.25;627.78;569.76;558.61;1030.64;430.32;1671553234912;1671553234912;1671553234809
A;3i36s-120-trial3;25;male;no;303.43;777.33;695.69;97.30;831.80;630.19;564.06;552.94;1028.28;437.78;1671553234917;1671553234915;1671553234813
A;3i36s-120-trial3;25;male;no;300.28;777.11;695.69;97.30;831.80;630.19;564.06;552.94;1028.28;437.78;1671553234923;1671553234921;1671553234821
A;3i36s-120-trial3;25;male;no;300.49;776.36;695.69;97.30;831.80;630.19;564.06;552.94;1028.28;437.78;1671553234927;1671553234921;1671553234825
A;3i36s-120-trial3;25;male;no;301.92;776.15;703.74;95.76;824.39;632.37;558.60;547.19;1025.72;445.12;1671553234934;1671553234934;1671553234829
A;3i36s-120-trial3;25;male;no;296.31;777.12;703.74;95.76;824.39;632.37;558.60;547.19;1025.72;445.12;1671553234939;1671553234939;1671553234833
A;3i36s-120-trial3;25;male;no;295.65;776.86;703.74;95.76;824.39;632.37;558.60;547.19;1025.72;445.12;1671553234944;1671553234944;1671553234841
A;3i36s-120-trial3;25;male;no;297.36;777.17;711.92;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1671553234949;1671553234948;1671553234845
A;3i36s-120-trial3;25;male;no;286.38;776.74;711.92;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1671553234953;1671553234951;1671553234849
A;3i36s-120-trial3;25;male;no;283.14;776.67;711.92;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1671553234961;1671553234961;1671553234853
A;3i36s-120-trial3;25;male;no;274.12;776.33;711.92;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1671553234963;1671553234961;1671553234861
A;3i36s-120-trial3;25;male;no;273.07;775.96;720.13;93.40;809.38;636.11;548.19;535.20;1019.98;459.70;1671553234970;1671553234965;1671553234865
A;3i36s-120-trial3;25;male;no;269.70;775.76;720.13;93.40;809.38;636.11;548.19;535.20;1019.98;459.70;1671553234973;1671553234971;1671553234869
A;3i36s-120-trial3;25;male;no;266.08;775.17;720.13;93.40;809.38;636.11;548.19;535.20;1019.98;459.70;1671553234980;1671553234971;1671553234873
A;3i36s-120-trial3;25;male;no;265.75;774.34;728.43;92.58;801.82;637.67;543.27;529.00;1016.79;466.91;1671553234983;1671553234981;1671553234881
A;3i36s-120-trial3;25;male;no;257.29;774.12;728.43;92.58;801.82;637.67;543.27;529.00;1016.79;466.91;1671553234989;1671553234981;1671553234885
A;3i36s-120-trial3;25;male;no;259.05;774.16;728.43;92.58;801.82;637.67;543.27;529.00;1016.79;466.91;1671553234995;1671553234991;1671553234889
A;3i36s-120-trial3;25;male;no;236.28;772.12;753.55;91.61;779.08;641.02;529.75;509.67;1006.06;488.08;1671553235032;1671553235030;1671553234929
A;3i36s-120-trial3;25;male;no;239.78;771.74;753.55;91.61;779.08;641.02;529.75;509.67;1006.06;488.08;1671553235037;1671553235036;1671553234937
A;3i36s-120-trial3;25;male;no;238.31;771.58;753.55;91.61;779.08;641.02;529.75;509.67;1006.06;488.08;1671553235042;1671553235041;1671553234941
A;3i36s-120-trial3;25;male;no;227.88;770.74;753.55;91.61;779.08;641.02;529.75;509.67;1006.06;488.08;1671553235047;1671553235045;1671553234945
A;3i36s-120-trial3;25;male;no;225.59;770.17;761.93;91.77;771.53;641.69;525.69;503.05;1002.12;494.92;1671553235051;1671553235049;1671553234949
A;3i36s-120-trial3;25;male;no;222.87;767.06;761.93;91.77;771.53;641.69;525.69;503.05;1002.12;494.92;1671553235058;1671553235051;1671553234957
A;3i36s-120-trial3;25;male;no;219.86;764.96;770.03;91.84;763.61;641.80;521.82;496.28;997.97;501.71;1671553235067;1671553235064;1671553234961
A;3i36s-120-trial3;25;male;no;218.74;762.97;770.03;91.84;763.61;641.80;521.82;496.28;997.97;501.71;1671553235067;1671553235065;1671553234965
A;3i36s-120-trial3;25;male;no;215.97;756.73;770.03;91.84;763.61;641.80;521.82;496.28;997.97;501.71;1671553235069;1671553235067;1671553234969
A;3i36s-120-trial3;25;male;no;208.27;754.70;770.03;91.84;763.61;641.80;521.82;496.28;997.97;501.71;1671553235074;1671553235071;1671553234977
A;3i36s-120-trial3;25;male;no;200.92;733.10;785.17;91.65;746.79;640.31;514.76;482.48;989.15;514.95;1671553235113;1671553235111;1671553235005
A;3i36s-120-trial3;25;male;no;197.68;732.70;785.17;91.65;746.79;640.31;514.76;482.48;989.15;514.95;1671553235113;1671553235111;1671553235009
A;3i36s-120-trial3;25;male;no;198.37;726.94;792.73;91.93;738.44;639.24;511.58;475.46;984.48;521.40;1671553235115;1671553235114;1671553235017
A;3i36s-120-trial3;25;male;no;191.51;724.73;792.73;91.93;738.44;639.24;511.58;475.46;984.48;521.40;1671553235123;1671553235121;1671553235021
A;3i36s-120-trial3;25;male;no;193.10;724.97;792.73;91.93;738.44;639.24;511.58;475.46;984.48;521.40;1671553235125;1671553235121;1671553235025
A;3i36s-120-trial3;25;male;no;191.73;723.39;800.29;92.45;730.11;637.95;508.62;468.36;979.63;527.73;1671553235131;1671553235121;1671553235029
A;3i36s-120-trial3;25;male;no;190.76;719.12;800.29;92.45;730.11;637.95;508.62;468.36;979.63;527.73;1671553235135;1671553235132;1671553235037
A;3i36s-120-trial3;25;male;no;183.61;716.10;800.29;92.45;730.11;637.95;508.62;468.36;979.63;527.73;1671553235140;1671553235132;1671553235041
A;3i36s-120-trial3;25;male;no;183.39;714.30;800.29;92.45;730.11;637.95;508.62;468.36;979.63;527.73;1671553235143;1671553235141;1671553235045
A;3i36s-120-trial3;25;male;no;184.64;710.22;807.86;93.22;721.80;636.44;505.87;461.15;974.60;533.97;1671553235148;1671553235147;1671553235049
A;3i36s-120-trial3;25;male;no;178.88;709.27;807.86;93.22;721.80;636.44;505.87;461.15;974.60;533.97;1671553235153;1671553235151;1671553235057
A;3i36s-120-trial3;25;male;no;176.32;708.59;807.86;93.22;721.80;636.44;505.87;461.15;974.60;533.97;1671553235158;1671553235151;1671553235061
A;3i36s-120-trial3;25;male;no;167.80;705.74;815.39;94.23;713.56;634.72;503.38;453.90;969.42;540.05;1671553235167;1671553235165;1671553235065
A;3i36s-120-trial3;25;male;no;166.98;705.08;815.39;94.23;713.56;634.72;503.38;453.90;969.42;540.05;1671553235175;1671553235171;1671553235077
A;3i36s-120-trial3;25;male;no;162.88;704.07;815.39;94.23;713.56;634.72;503.38;453.90;969.42;540.05;1671553235179;1671553235171;1671553235081
A;3i36s-120-trial3;25;male;no;161.47;698.88;822.84;95.48;705.43;632.80;501.13;446.63;964.11;545.97;1671553235185;1671553235181;1671553235085
A;3i36s-120-trial3;25;male;no;158.38;694.28;822.84;95.48;705.43;632.80;501.13;446.63;964.11;545.97;1671553235191;1671553235191;1671553235089
A;3i36s-120-trial3;25;male;no;158.63;690.73;822.84;95.48;705.43;632.80;501.13;446.63;964.11;545.97;1671553235196;1671553235191;1671553235097
A;3i36s-120-trial3;25;male;no;152.04;689.46;830.34;96.98;697.28;630.64;499.09;439.24;958.60;551.81;1671553235203;1671553235201;1671553235101
A;3i36s-120-trial3;25;male;no;155.66;688.12;830.34;96.98;697.28;630.64;499.09;439.24;958.60;551.81;1671553235207;1671553235201;1671553235105
A;3i36s-120-trial3;25;male;no;151.44;685.53;830.34;96.98;697.28;630.64;499.09;439.24;958.60;551.81;1671553235212;1671553235211;1671553235109
A;3i36s-120-trial3;25;male;no;153.25;683.37;837.75;98.71;689.25;628.28;497.31;431.83;952.96;557.48;1671553235217;1671553235215;1671553235117
A;3i36s-120-trial3;25;male;no;155.60;679.93;837.75;98.71;689.25;628.28;497.31;431.83;952.96;557.48;1671553235224;1671553235221;1671553235121
A;3i36s-120-trial3;25;male;no;154.95;679.15;837.75;98.71;689.25;628.28;497.31;431.83;952.96;557.48;1671553235226;1671553235221;1671553235125
A;3i36s-120-trial3;25;male;no;155.77;674.91;845.14;100.69;681.27;625.71;495.76;424.36;947.17;563.01;1671553235231;1671553235231;1671553235129
A;3i36s-120-trial3;25;male;no;144.77;666.71;845.14;100.69;681.27;625.71;495.76;424.36;947.17;563.01;1671553235235;1671553235235;1671553235137
A;3i36s-120-trial3;25;male;no;138.95;665.51;845.14;100.69;681.27;625.71;495.76;424.36;947.17;563.01;1671553235240;1671553235240;1671553235141
A;3i36s-120-trial3;25;male;no;131.75;663.31;845.14;100.69;681.27;625.71;495.76;424.36;947.17;563.01;1671553235245;1671553235245;1671553235145
A;3i36s-120-trial3;25;male;no;136.73;659.89;852.44;102.90;673.42;622.95;494.46;416.90;941.26;568.36;1671553235249;1671553235248;1671553235149
A;3i36s-120-trial3;25;male;no;133.23;659.81;852.44;102.90;673.42;622.95;494.46;416.90;941.26;568.36;1671553235254;1671553235251;1671553235157
A;3i36s-120-trial3;25;male;no;135.88;657.38;852.44;102.90;673.42;622.95;494.46;416.90;941.26;568.36;1671553235259;1671553235251;1671553235161
A;3i36s-120-trial3;25;male;no;131.59;655.10;859.69;105.35;665.64;619.98;493.40;409.39;935.21;573.56;1671553235264;1671553235264;1671553235165
A;3i36s-120-trial3;25;male;no;127.53;653.23;859.69;105.35;665.64;619.98;493.40;409.39;935.21;573.56;1671553235269;1671553235264;1671553235169
A;3i36s-120-trial3;25;male;no;130.94;652.44;859.69;105.35;665.64;619.98;493.40;409.39;935.21;573.56;1671553235274;1671553235271;1671553235177
A;3i36s-120-trial3;25;male;no;120.93;652.28;859.69;105.35;665.64;619.98;493.40;409.39;935.21;573.56;1671553235280;1671553235271;1671553235181
A;3i36s-120-trial3;25;male;no;115.50;647.68;866.92;108.05;657.91;616.79;492.58;401.81;928.99;578.64;1671553235286;1671553235281;1671553235185
A;3i36s-120-trial3;25;male;no;107.98;644.80;866.92;108.05;657.91;616.79;492.58;401.81;928.99;578.64;1671553235291;1671553235291;1671553235189
A;3i36s-120-trial3;25;male;no;117.41;645.47;866.92;108.05;657.91;616.79;492.58;401.81;928.99;578.64;1671553235294;1671553235291;1671553235197
A;3i36s-120-trial3;25;male;no;122.69;645.85;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1671553235302;1671553235301;1671553235201
A;3i36s-120-trial3;25;male;no;114.65;638.35;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1671553235304;1671553235301;1671553235205
A;3i36s-120-trial3;25;male;no;110.47;637.81;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1671553235309;1671553235301;1671553235209
A;3i36s-120-trial3;25;male;no;105.36;632.24;881.08;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1671553235315;1671553235315;1671553235217
A;3i36s-120-trial3;25;male;no;106.21;629.30;881.08;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1671553235320;1671553235315;1671553235221
A;3i36s-120-trial3;25;male;no;114.80;624.52;881.08;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1671553235326;1671553235321;1671553235225
A;3i36s-120-trial3;25;male;no;110.13;620.64;881.08;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1671553235329;1671553235321;1671553235229
A;3i36s-120-trial3;25;male;no;111.33;610.95;888.00;117.46;635.56;606.10;491.61;379.16;909.75;592.74;1671553235336;1671553235332;1671553235237
A;3i36s-120-trial3;25;male;no;112.98;610.45;888.00;117.46;635.56;606.10;491.61;379.16;909.75;592.74;1671553235341;1671553235341;1671553235241
A;3i36s-120-trial3;25;male;no;113.59;605.90;894.92;121.08;628.29;602.13;491.77;371.54;903.05;597.13;1671553235347;1671553235347;1671553235245
A;3i36s-120-trial3;25;male;no;115.65;604.94;894.92;121.08;628.29;602.13;491.77;371.54;903.05;597.13;1671553235354;1671553235354;1671553235249
A;3i36s-120-trial3;25;male;no;106.70;601.75;894.92;121.08;628.29;602.13;491.77;371.54;903.05;597.13;1671553235359;1671553235359;1671553235257
A;3i36s-120-trial3;25;male;no;107.94;601.49;901.69;124.89;621.19;597.99;491.84;363.64;896.30;601.30;1671553235364;1671553235364;1671553235261
A;3i36s-120-trial3;25;male;no;95.00;590.94;901.69;124.89;621.19;597.99;491.84;363.64;896.30;601.30;1671553235372;1671553235372;1671553235265
A;3i36s-120-trial3;25;male;no;102.46;589.85;901.69;124.89;621.19;597.99;491.84;363.64;896.30;601.30;1671553235375;1671553235375;1671553235269
A;3i36s-120-trial3;25;male;no;113.26;586.24;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1671553235380;1671553235381;1671553235277
A;3i36s-120-trial3;25;male;no;109.90;584.40;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1671553235385;1671553235381;1671553235281
A;3i36s-120-trial3;25;male;no;101.38;578.74;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1671553235392;1671553235391;1671553235285
A;3i36s-120-trial3;25;male;no;98.86;569.80;908.36;128.92;614.23;593.67;491.62;355.22;889.45;605.29;1671553235395;1671553235391;1671553235289
A;3i36s-120-trial3;25;male;no;88.62;563.32;914.94;133.18;607.39;589.16;491.65;346.80;882.49;609.10;1671553235402;1671553235401;1671553235297
A;3i36s-120-trial3;25;male;no;95.03;562.63;914.94;133.18;607.39;589.16;491.65;346.80;882.49;609.10;1671553235407;1671553235401;1671553235301
A;3i36s-120-trial3;25;male;no;99.14;560.67;914.94;133.18;607.39;589.16;491.65;346.80;882.49;609.10;1671553235412;1671553235411;1671553235305
A;3i36s-120-trial3;25;male;no;99.49;561.30;921.41;137.65;600.71;584.47;491.93;338.43;875.45;612.72;1671553235417;1671553235414;1671553235309
A;3i36s-120-trial3;25;male;no;99.08;554.70;921.41;137.65;600.71;584.47;491.93;338.43;875.45;612.72;1671553235422;1671553235421;1671553235317
A;3i36s-120-trial3;25;male;no;102.59;554.14;921.41;137.65;600.71;584.47;491.93;338.43;875.45;612.72;1671553235426;1671553235421;1671553235321
A;3i36s-120-trial3;25;male;no;105.16;551.92;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1671553235432;1671553235431;1671553235325
A;3i36s-120-trial3;25;male;no;95.64;543.53;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1671553235437;1671553235431;1671553235337
A;3i36s-120-trial3;25;male;no;96.17;536.40;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1671553235442;1671553235441;1671553235341
A;3i36s-120-trial3;25;male;no;98.22;536.99;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1671553235447;1671553235448;1671553235345
A;3i36s-120-trial3;25;male;no;101.75;530.52;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1671553235452;1671553235451;1671553235349
A;3i36s-120-trial3;25;male;no;89.64;527.53;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1671553235458;1671553235451;1671553235357
A;3i36s-120-trial3;25;male;no;90.93;517.81;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1671553235462;1671553235461;1671553235361
A;3i36s-120-trial3;25;male;no;93.53;520.42;940.04;152.24;581.64;569.43;494.23;313.58;853.92;622.36;1671553235469;1671553235465;1671553235365
A;3i36s-120-trial3;25;male;no;97.74;519.65;940.04;152.24;581.64;569.43;494.23;313.58;853.92;622.36;1671553235474;1671553235471;1671553235369
A;3i36s-120-trial3;25;male;no;93.45;517.24;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1671553235488;1671553235481;1671553235377
A;3i36s-120-trial3;25;male;no;88.61;513.26;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1671553235488;1671553235481;1671553235381
A;3i36s-120-trial3;25;male;no;88.99;507.49;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1671553235490;1671553235481;1671553235385
A;3i36s-120-trial3;25;male;no;86.28;502.51;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1671553235496;1671553235491;1671553235389
A;3i36s-120-trial3;25;male;no;81.33;497.62;951.81;162.96;569.75;558.60;496.98;297.29;839.24;627.78;1671553235501;1671553235502;1671553235397
A;3i36s-120-trial3;25;male;no;82.55;491.40;951.81;162.96;569.75;558.60;496.98;297.29;839.24;627.78;1671553235508;1671553235508;1671553235401
A;3i36s-120-trial3;25;male;no;84.69;493.58;951.81;162.96;569.75;558.60;496.98;297.29;839.24;627.78;1671553235513;1671553235513;1671553235405
A;3i36s-120-trial3;25;male;no;82.80;489.25;957.45;168.57;564.11;552.99;498.70;289.28;831.87;630.17;1671553235516;1671553235514;1671553235409
A;3i36s-120-trial3;25;male;no;89.42;482.29;957.45;168.57;564.11;552.99;498.70;289.28;831.87;630.17;1671553235521;1671553235521;1671553235417
A;3i36s-120-trial3;25;male;no;85.18;484.10;957.45;168.57;564.11;552.99;498.70;289.28;831.87;630.17;1671553235526;1671553235521;1671553235421
A;3i36s-120-trial3;25;male;no;83.11;486.37;962.98;174.40;558.61;547.20;500.68;281.31;824.40;632.37;1671553235531;1671553235531;1671553235425
A;3i36s-120-trial3;25;male;no;83.40;487.15;962.98;174.40;558.61;547.20;500.68;281.31;824.40;632.37;1671553235536;1671553235536;1671553235429
A;3i36s-120-trial3;25;male;no;85.82;487.36;962.98;174.40;558.61;547.20;500.68;281.31;824.40;632.37;1671553235541;1671553235541;1671553235437
A;3i36s-120-trial3;25;male;no;82.30;477.78;962.98;174.40;558.61;547.20;500.68;281.31;824.40;632.37;1671553235546;1671553235546;1671553235441
A;3i36s-120-trial3;25;male;no;81.49;474.38;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1671553235551;1671553235547;1671553235445
A;3i36s-120-trial3;25;male;no;68.18;471.30;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1671553235557;1671553235551;1671553235457
A;3i36s-120-trial3;25;male;no;70.54;461.07;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1671553235562;1671553235561;1671553235461
A;3i36s-120-trial3;25;male;no;73.35;460.45;973.58;186.57;548.19;535.20;505.35;265.62;809.37;636.11;1671553235566;1671553235565;1671553235465
A;3i36s-120-trial3;25;male;no;75.91;459.44;973.58;186.57;548.19;535.20;505.35;265.62;809.37;636.11;1671553235576;1671553235571;1671553235469
