order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;25;male;no;253.02;275.91;520.69;229.04;1002.55;494.20;772.33;641.63;996.68;219.03;1671553306462;1671553306461;1671553306365
A;3i36s-240-trial2;25;male;no;256.12;277.92;524.55;221.81;998.36;501.10;764.37;641.85;1000.94;226.21;1671553306467;1671553306463;1671553306369
A;3i36s-240-trial2;25;male;no;257.49;274.29;524.55;221.81;998.36;501.10;764.37;641.85;1000.94;226.21;1671553306474;1671553306471;1671553306373
A;3i36s-240-trial2;25;male;no;258.28;277.13;524.55;221.81;998.36;501.10;764.37;641.85;1000.94;226.21;1671553306478;1671553306471;1671553306377
A;3i36s-240-trial2;25;male;no;267.42;273.24;528.48;214.97;994.14;507.65;756.12;641.25;1004.87;233.25;1671553306482;1671553306481;1671553306385
A;3i36s-240-trial2;25;male;no;273.31;274.56;528.48;214.97;994.14;507.65;756.12;641.25;1004.87;233.25;1671553306493;1671553306491;1671553306393
A;3i36s-240-trial2;25;male;no;279.06;275.51;532.71;208.12;989.65;514.24;747.71;640.42;1008.70;240.58;1671553306496;1671553306496;1671553306396
A;3i36s-240-trial2;25;male;no;278.68;272.60;532.71;208.12;989.65;514.24;747.71;640.42;1008.70;240.58;1671553306502;1671553306501;1671553306405
A;3i36s-240-trial2;25;male;no;281.99;273.32;532.71;208.12;989.65;514.24;747.71;640.42;1008.70;240.58;1671553306506;1671553306501;1671553306409
A;3i36s-240-trial2;25;male;no;286.59;273.87;532.71;208.12;989.65;514.24;747.71;640.42;1008.70;240.58;1671553306510;1671553306501;1671553306413
A;3i36s-240-trial2;25;male;no;282.99;271.05;537.13;201.47;985.02;520.68;739.38;639.37;1012.31;247.98;1671553306516;1671553306512;1671553306417
A;3i36s-240-trial2;25;male;no;286.85;267.36;537.13;201.47;985.02;520.68;739.38;639.37;1012.31;247.98;1671553306521;1671553306512;1671553306425
A;3i36s-240-trial2;25;male;no;292.44;270.26;537.13;201.47;985.02;520.68;739.38;639.37;1012.31;247.98;1671553306527;1671553306521;1671553306429
A;3i36s-240-trial2;25;male;no;290.93;271.24;541.79;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1671553306531;1671553306531;1671553306433
A;3i36s-240-trial2;25;male;no;295.31;269.41;541.79;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1671553306536;1671553306531;1671553306437
A;3i36s-240-trial2;25;male;no;301.15;260.99;541.79;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1671553306541;1671553306541;1671553306445
A;3i36s-240-trial2;25;male;no;302.53;258.35;546.64;188.51;975.16;533.29;722.71;636.62;1019.01;263.22;1671553306548;1671553306546;1671553306449
A;3i36s-240-trial2;25;male;no;303.91;262.78;546.64;188.51;975.16;533.29;722.71;636.62;1019.01;263.22;1671553306552;1671553306551;1671553306453
A;3i36s-240-trial2;25;male;no;304.60;262.92;546.64;188.51;975.16;533.29;722.71;636.62;1019.01;263.22;1671553306557;1671553306551;1671553306457
A;3i36s-240-trial2;25;male;no;307.97;266.86;551.67;182.32;970.02;539.37;714.50;634.93;1022.04;270.95;1671553306563;1671553306562;1671553306465
A;3i36s-240-trial2;25;male;no;307.27;268.10;551.67;182.32;970.02;539.37;714.50;634.93;1022.04;270.95;1671553306566;1671553306563;1671553306468
A;3i36s-240-trial2;25;male;no;312.26;265.03;551.67;182.32;970.02;539.37;714.50;634.93;1022.04;270.95;1671553306577;1671553306571;1671553306473
A;3i36s-240-trial2;25;male;no;314.21;266.83;551.67;182.32;970.02;539.37;714.50;634.93;1022.04;270.95;1671553306577;1671553306571;1671553306477
A;3i36s-240-trial2;25;male;no;324.41;271.73;556.92;176.26;964.69;545.35;706.29;633.01;1024.88;278.82;1671553306582;1671553306581;1671553306485
A;3i36s-240-trial2;25;male;no;330.50;272.76;556.92;176.26;964.69;545.35;706.29;633.01;1024.88;278.82;1671553306586;1671553306581;1671553306488
A;3i36s-240-trial2;25;male;no;341.09;274.42;567.99;164.67;953.57;556.89;690.09;628.54;1029.94;294.81;1671553306619;1671553306614;1671553306497
A;3i36s-240-trial2;25;male;no;345.05;272.51;567.99;164.67;953.57;556.89;690.09;628.54;1029.94;294.81;1671553306619;1671553306614;1671553306509
A;3i36s-240-trial2;25;male;no;350.24;271.23;567.99;164.67;953.57;556.89;690.09;628.54;1029.94;294.81;1671553306619;1671553306614;1671553306517
A;3i36s-240-trial2;25;male;no;356.77;271.26;567.99;164.67;953.57;556.89;690.09;628.54;1029.94;294.81;1671553306621;1671553306614;1671553306525
A;3i36s-240-trial2;25;male;no;363.91;267.50;567.99;164.67;953.57;556.89;690.09;628.54;1029.94;294.81;1671553306628;1671553306621;1671553306528
A;3i36s-240-trial2;25;male;no;363.68;263.97;573.78;159.17;947.80;562.42;682.13;626.00;1032.15;302.89;1671553306632;1671553306631;1671553306533
A;3i36s-240-trial2;25;male;no;365.40;263.94;573.78;159.17;947.80;562.42;682.13;626.00;1032.15;302.89;1671553306636;1671553306635;1671553306536
A;3i36s-240-trial2;25;male;no;379.29;259.17;573.78;159.17;947.80;562.42;682.13;626.00;1032.15;302.89;1671553306644;1671553306643;1671553306545
A;3i36s-240-trial2;25;male;no;388.33;261.98;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1671553306647;1671553306645;1671553306549
A;3i36s-240-trial2;25;male;no;388.93;264.00;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1671553306652;1671553306651;1671553306553
A;3i36s-240-trial2;25;male;no;389.98;261.53;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1671553306656;1671553306651;1671553306557
A;3i36s-240-trial2;25;male;no;396.23;256.40;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1671553306661;1671553306651;1671553306565
A;3i36s-240-trial2;25;male;no;400.27;258.21;585.88;148.74;935.87;573.01;666.48;620.31;1035.93;319.23;1671553306665;1671553306663;1671553306569
A;3i36s-240-trial2;25;male;no;421.03;206.45;598.70;139.05;923.36;583.01;651.14;613.78;1038.87;335.87;1671553306707;1671553306701;1671553306597
A;3i36s-240-trial2;25;male;no;436.43;195.91;598.70;139.05;923.36;583.01;651.14;613.78;1038.87;335.87;1671553306707;1671553306701;1671553306609
A;3i36s-240-trial2;25;male;no;438.91;191.42;598.70;139.05;923.36;583.01;651.14;613.78;1038.87;335.87;1671553306712;1671553306701;1671553306612
A;3i36s-240-trial2;25;male;no;442.04;188.10;605.33;134.53;916.94;587.74;643.66;610.23;1040.01;344.23;1671553306715;1671553306713;1671553306617
A;3i36s-240-trial2;25;male;no;447.35;188.34;605.33;134.53;916.94;587.74;643.66;610.23;1040.01;344.23;1671553306721;1671553306721;1671553306625
A;3i36s-240-trial2;25;male;no;449.29;191.17;605.33;134.53;916.94;587.74;643.66;610.23;1040.01;344.23;1671553306727;1671553306721;1671553306629
A;3i36s-240-trial2;25;male;no;441.87;184.48;612.11;130.21;910.40;592.30;636.28;606.48;1040.93;352.62;1671553306731;1671553306730;1671553306633
A;3i36s-240-trial2;25;male;no;453.13;185.65;612.11;130.21;910.40;592.30;636.28;606.48;1040.93;352.62;1671553306736;1671553306731;1671553306637
A;3i36s-240-trial2;25;male;no;451.65;186.71;612.11;130.21;910.40;592.30;636.28;606.48;1040.93;352.62;1671553306740;1671553306731;1671553306645
A;3i36s-240-trial2;25;male;no;448.64;185.96;619.03;126.11;903.76;596.67;629.04;602.55;1041.63;361.04;1671553306747;1671553306746;1671553306649
A;3i36s-240-trial2;25;male;no;453.15;186.83;619.03;126.11;903.76;596.67;629.04;602.55;1041.63;361.04;1671553306753;1671553306753;1671553306653
A;3i36s-240-trial2;25;male;no;460.67;183.50;619.03;126.11;903.76;596.67;629.04;602.55;1041.63;361.04;1671553306755;1671553306755;1671553306657
A;3i36s-240-trial2;25;male;no;450.06;188.72;626.08;122.23;897.02;600.87;621.94;598.44;1041.86;369.20;1671553306764;1671553306763;1671553306665
A;3i36s-240-trial2;25;male;no;456.51;189.96;626.08;122.23;897.02;600.87;621.94;598.44;1041.86;369.20;1671553306770;1671553306767;1671553306668
A;3i36s-240-trial2;25;male;no;459.29;193.16;626.08;122.23;897.02;600.87;621.94;598.44;1041.86;369.20;1671553306774;1671553306772;1671553306672
A;3i36s-240-trial2;25;male;no;467.45;193.06;626.08;122.23;897.02;600.87;621.94;598.44;1041.86;369.20;1671553306779;1671553306776;1671553306677
A;3i36s-240-trial2;25;male;no;468.69;193.48;633.29;118.56;890.16;604.89;614.94;594.12;1041.24;376.79;1671553306784;1671553306781;1671553306685
A;3i36s-240-trial2;25;male;no;466.78;192.93;633.29;118.56;890.16;604.89;614.94;594.12;1041.24;376.79;1671553306787;1671553306781;1671553306689
A;3i36s-240-trial2;25;male;no;472.98;189.49;633.29;118.56;890.16;604.89;614.94;594.12;1041.24;376.79;1671553306794;1671553306793;1671553306693
A;3i36s-240-trial2;25;male;no;486.87;193.16;640.57;115.13;883.26;608.69;608.14;589.66;1040.42;384.33;1671553306799;1671553306796;1671553306696
A;3i36s-240-trial2;25;male;no;487.18;195.73;640.57;115.13;883.26;608.69;608.14;589.66;1040.42;384.33;1671553306805;1671553306801;1671553306705
A;3i36s-240-trial2;25;male;no;489.46;193.37;640.57;115.13;883.26;608.69;608.14;589.66;1040.42;384.33;1671553306810;1671553306801;1671553306709
A;3i36s-240-trial2;25;male;no;494.71;193.56;647.98;111.92;876.25;612.32;601.46;585.01;1039.37;391.88;1671553306817;1671553306813;1671553306713
A;3i36s-240-trial2;25;male;no;502.02;195.43;647.98;111.92;876.25;612.32;601.46;585.01;1039.37;391.88;1671553306821;1671553306813;1671553306717
A;3i36s-240-trial2;25;male;no;502.81;192.62;647.98;111.92;876.25;612.32;601.46;585.01;1039.37;391.88;1671553306827;1671553306821;1671553306725
A;3i36s-240-trial2;25;male;no;501.30;195.19;655.56;108.93;869.13;615.76;594.90;580.17;1038.10;399.47;1671553306831;1671553306830;1671553306729
A;3i36s-240-trial2;25;male;no;499.74;198.46;655.56;108.93;869.13;615.76;594.90;580.17;1038.10;399.47;1671553306836;1671553306831;1671553306733
A;3i36s-240-trial2;25;male;no;494.88;201.47;655.56;108.93;869.13;615.76;594.90;580.17;1038.10;399.47;1671553306842;1671553306841;1671553306737
A;3i36s-240-trial2;25;male;no;493.52;205.68;663.21;106.17;861.96;619.00;588.52;575.17;1036.62;407.02;1671553306848;1671553306846;1671553306745
A;3i36s-240-trial2;25;male;no;503.61;207.59;663.21;106.17;861.96;619.00;588.52;575.17;1036.62;407.02;1671553306856;1671553306851;1671553306749
A;3i36s-240-trial2;25;male;no;506.48;209.00;663.21;106.17;861.96;619.00;588.52;575.17;1036.62;407.02;1671553306859;1671553306851;1671553306753
A;3i36s-240-trial2;25;male;no;508.43;211.63;678.91;101.33;847.33;624.91;576.19;564.63;1032.99;422.13;1671553306886;1671553306883;1671553306765
A;3i36s-240-trial2;25;male;no;536.57;212.97;678.91;101.33;847.33;624.91;576.19;564.63;1032.99;422.13;1671553306886;1671553306884;1671553306773
A;3i36s-240-trial2;25;male;no;534.90;213.21;678.91;101.33;847.33;624.91;576.19;564.63;1032.99;422.13;1671553306886;1671553306885;1671553306777
A;3i36s-240-trial2;25;male;no;539.23;212.55;678.91;101.33;847.33;624.91;576.19;564.63;1032.99;422.13;1671553306891;1671553306889;1671553306785
A;3i36s-240-trial2;25;male;no;541.56;213.24;678.91;101.33;847.33;624.91;576.19;564.63;1032.99;422.13;1671553306895;1671553306894;1671553306789
A;3i36s-240-trial2;25;male;no;539.84;211.23;686.78;99.30;840.03;627.52;570.37;559.20;1030.88;429.54;1671553306899;1671553306898;1671553306793
A;3i36s-240-trial2;25;male;no;547.99;211.72;686.78;99.30;840.03;627.52;570.37;559.20;1030.88;429.54;1671553306905;1671553306901;1671553306797
A;3i36s-240-trial2;25;male;no;547.73;211.86;686.78;99.30;840.03;627.52;570.37;559.20;1030.88;429.54;1671553306909;1671553306901;1671553306805
A;3i36s-240-trial2;25;male;no;551.25;212.28;694.76;97.49;832.66;629.93;564.70;553.60;1028.56;436.93;1671553306913;1671553306912;1671553306809
A;3i36s-240-trial2;25;male;no;553.63;212.89;694.76;97.49;832.66;629.93;564.70;553.60;1028.56;436.93;1671553306919;1671553306913;1671553306813
A;3i36s-240-trial2;25;male;no;559.27;212.57;694.76;97.49;832.66;629.93;564.70;553.60;1028.56;436.93;1671553306923;1671553306921;1671553306817
A;3i36s-240-trial2;25;male;no;560.81;213.34;694.76;97.49;832.66;629.93;564.70;553.60;1028.56;436.93;1671553306929;1671553306921;1671553306825
A;3i36s-240-trial2;25;male;no;558.85;213.75;702.84;95.92;825.22;632.14;559.20;547.84;1026.02;444.30;1671553306934;1671553306933;1671553306829
A;3i36s-240-trial2;25;male;no;559.50;213.69;702.84;95.92;825.22;632.14;559.20;547.84;1026.02;444.30;1671553306939;1671553306938;1671553306833
A;3i36s-240-trial2;25;male;no;556.76;213.60;702.84;95.92;825.22;632.14;559.20;547.84;1026.02;444.30;1671553306944;1671553306943;1671553306837
A;3i36s-240-trial2;25;male;no;558.73;214.30;711.08;94.58;817.66;634.16;553.83;541.87;1023.24;451.70;1671553306951;1671553306947;1671553306845
A;3i36s-240-trial2;25;male;no;566.10;214.29;711.08;94.58;817.66;634.16;553.83;541.87;1023.24;451.70;1671553306953;1671553306951;1671553306849
A;3i36s-240-trial2;25;male;no;570.54;214.24;711.08;94.58;817.66;634.16;553.83;541.87;1023.24;451.70;1671553306959;1671553306951;1671553306853
A;3i36s-240-trial2;25;male;no;569.08;215.69;719.24;93.51;810.20;635.93;548.74;535.87;1020.31;458.91;1671553306964;1671553306963;1671553306865
A;3i36s-240-trial2;25;male;no;568.42;216.54;719.24;93.51;810.20;635.93;548.74;535.87;1020.31;458.91;1671553306968;1671553306963;1671553306869
A;3i36s-240-trial2;25;male;no;577.52;216.74;719.24;93.51;810.20;635.93;548.74;535.87;1020.31;458.91;1671553306974;1671553306971;1671553306873
A;3i36s-240-trial2;25;male;no;581.57;218.19;719.24;93.51;810.20;635.93;548.74;535.87;1020.31;458.91;1671553306979;1671553306971;1671553306877
A;3i36s-240-trial2;25;male;no;584.27;219.31;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1671553306986;1671553306981;1671553306884
A;3i36s-240-trial2;25;male;no;582.72;221.26;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1671553306989;1671553306981;1671553306889
A;3i36s-240-trial2;25;male;no;581.24;226.56;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1671553306995;1671553306991;1671553306893
A;3i36s-240-trial2;25;male;no;587.17;229.43;735.84;92.06;795.09;638.86;539.07;523.38;1013.80;473.26;1671553307000;1671553306998;1671553306897
A;3i36s-240-trial2;25;male;no;590.38;234.53;735.84;92.06;795.09;638.86;539.07;523.38;1013.80;473.26;1671553307006;1671553307001;1671553306904
A;3i36s-240-trial2;25;male;no;593.17;236.86;735.84;92.06;795.09;638.86;539.07;523.38;1013.80;473.26;1671553307011;1671553307001;1671553306909
A;3i36s-240-trial2;25;male;no;589.22;238.52;744.18;91.71;787.53;640.00;534.55;516.98;1010.25;480.30;1671553307017;1671553307016;1671553306913
A;3i36s-240-trial2;25;male;no;587.85;240.02;744.18;91.71;787.53;640.00;534.55;516.98;1010.25;480.30;1671553307020;1671553307019;1671553306921
A;3i36s-240-trial2;25;male;no;589.86;241.34;744.18;91.71;787.53;640.00;534.55;516.98;1010.25;480.30;1671553307024;1671553307024;1671553306925
A;3i36s-240-trial2;25;male;no;596.96;242.98;752.59;91.61;779.94;640.92;530.23;510.43;1006.50;487.29;1671553307029;1671553307028;1671553306929
A;3i36s-240-trial2;25;male;no;600.64;244.77;752.59;91.61;779.94;640.92;530.23;510.43;1006.50;487.29;1671553307034;1671553307034;1671553306933
A;3i36s-240-trial2;25;male;no;604.67;245.42;752.59;91.61;779.94;640.92;530.23;510.43;1006.50;487.29;1671553307039;1671553307039;1671553306941
A;3i36s-240-trial2;25;male;no;595.97;246.34;752.59;91.61;779.94;640.92;530.23;510.43;1006.50;487.29;1671553307045;1671553307044;1671553306945
A;3i36s-240-trial2;25;male;no;598.52;247.48;761.01;91.74;772.36;641.63;526.12;503.78;1002.56;494.18;1671553307053;1671553307051;1671553306949
A;3i36s-240-trial2;25;male;no;596.29;248.28;761.01;91.74;772.36;641.63;526.12;503.78;1002.56;494.18;1671553307055;1671553307051;1671553306952
A;3i36s-240-trial2;25;male;no;605.09;248.53;761.01;91.74;772.36;641.63;526.12;503.78;1002.56;494.18;1671553307061;1671553307051;1671553306960
A;3i36s-240-trial2;25;male;no;604.85;251.20;769.17;91.88;764.57;641.86;522.25;497.05;998.45;500.95;1671553307064;1671553307062;1671553306965
A;3i36s-240-trial2;25;male;no;605.37;252.17;769.17;91.88;764.57;641.86;522.25;497.05;998.45;500.95;1671553307068;1671553307062;1671553306969
A;3i36s-240-trial2;25;male;no;601.34;252.81;769.17;91.88;764.57;641.86;522.25;497.05;998.45;500.95;1671553307074;1671553307071;1671553306973
A;3i36s-240-trial2;25;male;no;603.62;258.89;769.17;91.88;764.57;641.86;522.25;497.05;998.45;500.95;1671553307078;1671553307071;1671553306981
A;3i36s-240-trial2;25;male;no;604.40;259.77;776.75;91.63;756.13;641.25;518.58;490.20;994.15;507.64;1671553307084;1671553307081;1671553306985
A;3i36s-240-trial2;25;male;no;607.13;259.36;776.75;91.63;756.13;641.25;518.58;490.20;994.15;507.64;1671553307089;1671553307081;1671553306989
A;3i36s-240-trial2;25;male;no;607.56;264.08;776.75;91.63;756.13;641.25;518.58;490.20;994.15;507.64;1671553307092;1671553307091;1671553306993
A;3i36s-240-trial2;25;male;no;603.47;263.33;784.36;91.64;747.69;640.41;515.12;483.23;989.64;514.25;1671553307097;1671553307096;1671553307001
A;3i36s-240-trial2;25;male;no;604.63;263.05;784.36;91.64;747.69;640.41;515.12;483.23;989.64;514.25;1671553307104;1671553307101;1671553307005
A;3i36s-240-trial2;25;male;no;605.55;264.52;784.36;91.64;747.69;640.41;515.12;483.23;989.64;514.25;1671553307108;1671553307101;1671553307009
A;3i36s-240-trial2;25;male;no;607.35;264.08;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1671553307113;1671553307112;1671553307013
A;3i36s-240-trial2;25;male;no;607.65;264.58;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1671553307119;1671553307113;1671553307021
A;3i36s-240-trial2;25;male;no;608.70;262.54;791.89;91.89;739.36;639.37;511.92;476.24;985.01;520.69;1671553307123;1671553307121;1671553307025
A;3i36s-240-trial2;25;male;no;608.91;264.72;799.49;92.38;730.99;638.10;508.92;469.11;980.16;527.07;1671553307130;1671553307129;1671553307029
A;3i36s-240-trial2;25;male;no;617.67;266.68;799.49;92.38;730.99;638.10;508.92;469.11;980.16;527.07;1671553307134;1671553307131;1671553307032
A;3i36s-240-trial2;25;male;no;610.29;263.42;799.49;92.38;730.99;638.10;508.92;469.11;980.16;527.07;1671553307145;1671553307141;1671553307041
A;3i36s-240-trial2;25;male;no;608.59;263.57;799.49;92.38;730.99;638.10;508.92;469.11;980.16;527.07;1671553307145;1671553307141;1671553307045
A;3i36s-240-trial2;25;male;no;607.49;264.65;807.00;93.12;722.74;636.62;506.17;461.98;975.18;533.27;1671553307157;1671553307151;1671553307049
A;3i36s-240-trial2;25;male;no;606.33;270.18;807.00;93.12;722.74;636.62;506.17;461.98;975.18;533.27;1671553307159;1671553307151;1671553307053
A;3i36s-240-trial2;25;male;no;611.94;271.53;814.54;94.10;714.49;634.92;503.65;454.72;970.01;539.38;1671553307164;1671553307163;1671553307061
A;3i36s-240-trial2;25;male;no;613.43;271.74;814.54;94.10;714.49;634.92;503.65;454.72;970.01;539.38;1671553307165;1671553307163;1671553307065
A;3i36s-240-trial2;25;male;no;615.41;274.37;814.54;94.10;714.49;634.92;503.65;454.72;970.01;539.38;1671553307171;1671553307163;1671553307069
A;3i36s-240-trial2;25;male;no;624.34;277.00;814.54;94.10;714.49;634.92;503.65;454.72;970.01;539.38;1671553307177;1671553307171;1671553307073
A;3i36s-240-trial2;25;male;no;626.31;279.80;822.04;95.33;706.30;633.01;501.36;447.42;964.69;545.34;1671553307181;1671553307180;1671553307081
A;3i36s-240-trial2;25;male;no;631.74;278.85;822.04;95.33;706.30;633.01;501.36;447.42;964.69;545.34;1671553307187;1671553307181;1671553307085
A;3i36s-240-trial2;25;male;no;635.71;281.77;822.04;95.33;706.30;633.01;501.36;447.42;964.69;545.34;1671553307192;1671553307191;1671553307089
A;3i36s-240-trial2;25;male;no;634.53;280.27;829.53;96.80;698.16;630.88;499.30;440.04;959.21;551.19;1671553307197;1671553307196;1671553307092
A;3i36s-240-trial2;25;male;no;641.50;282.96;829.53;96.80;698.16;630.88;499.30;440.04;959.21;551.19;1671553307201;1671553307196;1671553307101
A;3i36s-240-trial2;25;male;no;650.27;281.19;829.53;96.80;698.16;630.88;499.30;440.04;959.21;551.19;1671553307210;1671553307208;1671553307105
A;3i36s-240-trial2;25;male;no;650.93;283.51;836.93;98.51;690.13;628.56;497.49;432.65;953.60;556.86;1671553307214;1671553307212;1671553307109
A;3i36s-240-trial2;25;male;no;658.69;288.73;836.93;98.51;690.13;628.56;497.49;432.65;953.60;556.86;1671553307217;1671553307213;1671553307113
A;3i36s-240-trial2;25;male;no;656.28;286.76;836.93;98.51;690.13;628.56;497.49;432.65;953.60;556.86;1671553307222;1671553307221;1671553307121
A;3i36s-240-trial2;25;male;no;667.20;287.20;836.93;98.51;690.13;628.56;497.49;432.65;953.60;556.86;1671553307228;1671553307221;1671553307125
A;3i36s-240-trial2;25;male;no;679.33;290.81;844.34;100.47;682.13;626.00;495.92;425.18;947.81;562.42;1671553307232;1671553307231;1671553307129
A;3i36s-240-trial2;25;male;no;683.12;295.63;844.34;100.47;682.13;626.00;495.92;425.18;947.81;562.42;1671553307240;1671553307239;1671553307132
A;3i36s-240-trial2;25;male;no;698.75;297.30;844.34;100.47;682.13;626.00;495.92;425.18;947.81;562.42;1671553307244;1671553307243;1671553307141
A;3i36s-240-trial2;25;male;no;695.15;300.26;851.64;102.65;674.27;623.26;494.59;417.72;941.92;567.78;1671553307248;1671553307246;1671553307144
A;3i36s-240-trial2;25;male;no;702.96;304.11;851.64;102.65;674.27;623.26;494.59;417.72;941.92;567.78;1671553307257;1671553307251;1671553307149
A;3i36s-240-trial2;25;male;no;704.84;305.30;851.64;102.65;674.27;623.26;494.59;417.72;941.92;567.78;1671553307261;1671553307251;1671553307153
A;3i36s-240-trial2;25;male;no;705.63;306.47;858.91;105.08;666.47;620.31;493.50;410.20;935.87;573.01;1671553307267;1671553307263;1671553307161
A;3i36s-240-trial2;25;male;no;724.41;318.50;873.30;110.65;651.12;613.77;492.06;395.04;923.34;583.02;1671553307302;1671553307298;1671553307189
A;3i36s-240-trial2;25;male;no;727.07;320.00;873.30;110.65;651.12;613.77;492.06;395.04;923.34;583.02;1671553307304;1671553307301;1671553307193
A;3i36s-240-trial2;25;male;no;730.93;319.55;880.32;113.75;643.68;610.24;491.71;387.51;916.96;587.72;1671553307313;1671553307311;1671553307201
A;3i36s-240-trial2;25;male;no;727.33;320.47;880.32;113.75;643.68;610.24;491.71;387.51;916.96;587.72;1671553307313;1671553307311;1671553307205
A;3i36s-240-trial2;25;male;no;727.03;320.99;880.32;113.75;643.68;610.24;491.71;387.51;916.96;587.72;1671553307318;1671553307314;1671553307209
A;3i36s-240-trial2;25;male;no;729.17;323.71;880.32;113.75;643.68;610.24;491.71;387.51;916.96;587.72;1671553307322;1671553307321;1671553307213
A;3i36s-240-trial2;25;male;no;734.29;322.66;887.30;117.11;636.30;606.49;491.61;379.92;910.41;592.29;1671553307329;1671553307321;1671553307221
A;3i36s-240-trial2;25;male;no;736.92;325.38;887.30;117.11;636.30;606.49;491.61;379.92;910.41;592.29;1671553307339;1671553307331;1671553307225
A;3i36s-240-trial2;25;male;no;729.50;323.54;887.30;117.11;636.30;606.49;491.61;379.92;910.41;592.29;1671553307339;1671553307331;1671553307229
A;3i36s-240-trial2;25;male;no;728.84;333.46;887.30;117.11;636.30;606.49;491.61;379.92;910.41;592.29;1671553307342;1671553307341;1671553307241
A;3i36s-240-trial2;25;male;no;731.52;330.78;894.18;120.68;629.06;602.56;491.74;372.36;903.78;596.66;1671553307346;1671553307346;1671553307245
A;3i36s-240-trial2;25;male;no;737.02;335.83;907.70;128.51;614.92;594.11;491.63;356.06;890.14;604.90;1671553307384;1671553307381;1671553307264
A;3i36s-240-trial2;25;male;no;735.88;345.52;907.70;128.51;614.92;594.11;491.63;356.06;890.14;604.90;1671553307384;1671553307381;1671553307273
A;3i36s-240-trial2;25;male;no;734.44;344.62;907.70;128.51;614.92;594.11;491.63;356.06;890.14;604.90;1671553307384;1671553307381;1671553307281
A;3i36s-240-trial2;25;male;no;736.11;349.82;907.70;128.51;614.92;594.11;491.63;356.06;890.14;604.90;1671553307390;1671553307389;1671553307285
A;3i36s-240-trial2;25;male;no;735.59;349.08;907.70;128.51;614.92;594.11;491.63;356.06;890.14;604.90;1671553307394;1671553307391;1671553307289
A;3i36s-240-trial2;25;male;no;734.31;356.30;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1671553307398;1671553307396;1671553307293
A;3i36s-240-trial2;25;male;no;736.01;369.22;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1671553307402;1671553307401;1671553307301
A;3i36s-240-trial2;25;male;no;736.12;369.74;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1671553307408;1671553307401;1671553307305
A;3i36s-240-trial2;25;male;no;743.64;386.23;914.22;132.70;608.14;589.66;491.64;347.73;883.26;608.69;1671553307412;1671553307411;1671553307309
A;3i36s-240-trial2;25;male;no;750.99;389.26;920.66;137.11;601.49;585.03;491.88;339.40;876.28;612.30;1671553307418;1671553307413;1671553307313
A;3i36s-240-trial2;25;male;no;755.58;404.68;920.66;137.11;601.49;585.03;491.88;339.40;876.28;612.30;1671553307421;1671553307413;1671553307321
A;3i36s-240-trial2;25;male;no;758.58;406.04;920.66;137.11;601.49;585.03;491.88;339.40;876.28;612.30;1671553307426;1671553307421;1671553307325
A;3i36s-240-trial2;25;male;no;760.67;409.39;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1671553307431;1671553307431;1671553307329
A;3i36s-240-trial2;25;male;no;760.79;415.66;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1671553307436;1671553307431;1671553307333
A;3i36s-240-trial2;25;male;no;766.40;428.60;933.28;146.64;588.52;575.17;493.12;322.72;861.95;619.01;1671553307449;1671553307446;1671553307345
A;3i36s-240-trial2;25;male;no;764.89;438.82;933.28;146.64;588.52;575.17;493.12;322.72;861.95;619.01;1671553307452;1671553307451;1671553307349
A;3i36s-240-trial2;25;male;no;762.31;435.96;933.28;146.64;588.52;575.17;493.12;322.72;861.95;619.01;1671553307457;1671553307451;1671553307353
A;3i36s-240-trial2;25;male;no;778.12;439.87;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1671553307463;1671553307462;1671553307361
A;3i36s-240-trial2;25;male;no;776.70;440.12;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1671553307467;1671553307463;1671553307365
A;3i36s-240-trial2;25;male;no;779.43;443.53;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1671553307474;1671553307471;1671553307369
