order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;25;male;no;614.39;284.50;860.64;105.69;664.62;619.57;493.28;408.40;934.41;574.24;1671553930002;1671553930004;1671553929893
A;3i24s-240-trial4;25;male;no;619.80;285.55;871.40;109.85;653.15;614.69;492.20;397.07;925.05;581.72;1671553930004;1671553930013;1671553929897
A;3i24s-240-trial4;25;male;no;617.83;287.70;871.40;109.85;653.15;614.69;492.20;397.07;925.05;581.72;1671553930010;1671553930014;1671553929901
A;3i24s-240-trial4;25;male;no;625.39;292.12;871.40;109.85;653.15;614.69;492.20;397.07;925.05;581.72;1671553930017;1671553930024;1671553929909
A;3i24s-240-trial4;25;male;no;630.14;297.35;882.02;114.54;641.88;609.35;491.66;385.68;915.39;588.84;1671553930025;1671553930034;1671553929913
A;3i24s-240-trial4;25;male;no;625.48;301.78;882.02;114.54;641.88;609.35;491.66;385.68;915.39;588.84;1671553930029;1671553930034;1671553929917
A;3i24s-240-trial4;25;male;no;631.45;307.33;882.02;114.54;641.88;609.35;491.66;385.68;915.39;588.84;1671553930031;1671553930034;1671553929921
A;3i24s-240-trial4;25;male;no;644.21;313.28;892.38;119.72;630.95;603.61;491.68;374.34;905.53;595.53;1671553930037;1671553930047;1671553929929
A;3i24s-240-trial4;25;male;no;642.71;314.61;892.38;119.72;630.95;603.61;491.68;374.34;905.53;595.53;1671553930043;1671553930047;1671553929933
A;3i24s-240-trial4;25;male;no;639.58;316.99;892.38;119.72;630.95;603.61;491.68;374.34;905.53;595.53;1671553930048;1671553930054;1671553929941
A;3i24s-240-trial4;25;male;no;637.23;322.19;902.60;125.42;620.24;597.42;491.79;362.50;895.38;601.85;1671553930061;1671553930070;1671553929949
A;3i24s-240-trial4;25;male;no;638.52;318.74;902.60;125.42;620.24;597.42;491.79;362.50;895.38;601.85;1671553930062;1671553930071;1671553929953
A;3i24s-240-trial4;25;male;no;632.16;316.81;902.60;125.42;620.24;597.42;491.79;362.50;895.38;601.85;1671553930066;1671553930075;1671553929957
A;3i24s-240-trial4;25;male;no;624.24;318.06;902.60;125.42;620.24;597.42;491.79;362.50;895.38;601.85;1671553930068;1671553930077;1671553929961
A;3i24s-240-trial4;25;male;no;621.78;328.76;912.54;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1671553930077;1671553930086;1671553929969
A;3i24s-240-trial4;25;male;no;629.53;323.62;912.54;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1671553930080;1671553930089;1671553929973
A;3i24s-240-trial4;25;male;no;626.28;335.41;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1671553930093;1671553930098;1671553929981
A;3i24s-240-trial4;25;male;no;635.60;342.04;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1671553930096;1671553930104;1671553929989
A;3i24s-240-trial4;25;male;no;654.33;339.33;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1671553930102;1671553930104;1671553929993
A;3i24s-240-trial4;25;male;no;649.45;340.55;931.67;145.35;590.17;576.49;492.90;324.87;863.83;618.18;1671553930107;1671553930114;1671553929997
A;3i24s-240-trial4;25;male;no;654.27;342.38;931.67;145.35;590.17;576.49;492.90;324.87;863.83;618.18;1671553930112;1671553930114;1671553930009
A;3i24s-240-trial4;25;male;no;672.62;342.71;940.84;152.94;580.82;568.73;494.38;312.48;852.95;622.75;1671553930124;1671553930131;1671553930017
A;3i24s-240-trial4;25;male;no;679.44;347.96;940.84;152.94;580.82;568.73;494.38;312.48;852.95;622.75;1671553930127;1671553930134;1671553930021
A;3i24s-240-trial4;25;male;no;679.66;358.69;940.84;152.94;580.82;568.73;494.38;312.48;852.95;622.75;1671553930132;1671553930134;1671553930029
A;3i24s-240-trial4;25;male;no;686.11;355.36;949.69;160.94;571.88;560.64;496.40;300.26;841.95;626.85;1671553930138;1671553930147;1671553930033
A;3i24s-240-trial4;25;male;no;700.68;357.45;949.69;160.94;571.88;560.64;496.40;300.26;841.95;626.85;1671553930144;1671553930147;1671553930037
A;3i24s-240-trial4;25;male;no;717.20;365.10;958.22;169.36;563.34;552.21;498.96;288.18;830.85;630.49;1671553930164;1671553930164;1671553930049
A;3i24s-240-trial4;25;male;no;713.74;364.85;958.22;169.36;563.34;552.21;498.96;288.18;830.85;630.49;1671553930165;1671553930164;1671553930053
A;3i24s-240-trial4;25;male;no;707.37;372.17;958.22;169.36;563.34;552.21;498.96;288.18;830.85;630.49;1671553930166;1671553930174;1671553930057
A;3i24s-240-trial4;25;male;no;713.75;379.58;966.42;178.19;555.21;543.44;502.07;276.29;819.64;633.65;1671553930172;1671553930181;1671553930061
A;3i24s-240-trial4;25;male;no;718.10;387.34;966.42;178.19;555.21;543.44;502.07;276.29;819.64;633.65;1671553930179;1671553930184;1671553930069
A;3i24s-240-trial4;25;male;no;697.85;407.12;974.26;187.40;547.52;534.38;505.70;264.59;808.37;636.33;1671553930193;1671553930197;1671553930077
A;3i24s-240-trial4;25;male;no;678.35;432.53;974.26;187.40;547.52;534.38;505.70;264.59;808.37;636.33;1671553930193;1671553930197;1671553930089
A;3i24s-240-trial4;25;male;no;675.06;429.27;974.26;187.40;547.52;534.38;505.70;264.59;808.37;636.33;1671553930198;1671553930204;1671553930093
A;3i24s-240-trial4;25;male;no;670.13;432.43;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1671553930205;1671553930214;1671553930097
A;3i24s-240-trial4;25;male;no;665.43;437.85;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1671553930209;1671553930214;1671553930101
A;3i24s-240-trial4;25;male;no;673.64;456.92;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1671553930215;1671553930224;1671553930109
A;3i24s-240-trial4;25;male;no;657.48;488.50;988.82;206.91;533.50;515.41;514.53;241.91;785.71;640.24;1671553930236;1671553930244;1671553930121
A;3i24s-240-trial4;25;male;no;647.84;496.79;988.82;206.91;533.50;515.41;514.53;241.91;785.71;640.24;1671553930237;1671553930244;1671553930129
A;3i24s-240-trial4;25;male;no;644.70;501.91;995.53;217.17;527.18;505.54;519.71;230.96;774.35;641.46;1671553930241;1671553930250;1671553930133
A;3i24s-240-trial4;25;male;no;649.86;511.79;995.53;217.17;527.18;505.54;519.71;230.96;774.35;641.46;1671553930246;1671553930255;1671553930137
A;3i24s-240-trial4;25;male;no;657.80;505.41;1001.87;227.83;521.31;495.35;525.44;220.21;762.45;641.73;1671553930255;1671553930262;1671553930141
A;3i24s-240-trial4;25;male;no;700.78;517.68;1001.87;227.83;521.31;495.35;525.44;220.21;762.45;641.73;1671553930268;1671553930276;1671553930153
A;3i24s-240-trial4;25;male;no;732.95;522.33;1001.87;227.83;521.31;495.35;525.44;220.21;762.45;641.73;1671553930269;1671553930278;1671553930165
A;3i24s-240-trial4;25;male;no;737.07;524.20;1007.73;238.68;515.99;485.04;531.60;209.88;749.88;640.65;1671553930273;1671553930281;1671553930169
A;3i24s-240-trial4;25;male;no;738.31;523.64;1007.73;238.68;515.99;485.04;531.60;209.88;749.88;640.65;1671553930277;1671553930284;1671553930173
A;3i24s-240-trial4;25;male;no;738.95;535.66;1007.73;238.68;515.99;485.04;531.60;209.88;749.88;640.65;1671553930284;1671553930291;1671553930177
A;3i24s-240-trial4;25;male;no;745.82;544.48;1013.18;249.83;511.17;474.52;538.25;199.84;737.33;639.08;1671553930299;1671553930304;1671553930189
A;3i24s-240-trial4;25;male;no;746.76;555.12;1013.18;249.83;511.17;474.52;538.25;199.84;737.33;639.08;1671553930299;1671553930304;1671553930193
A;3i24s-240-trial4;25;male;no;745.97;556.24;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.02;1671553930305;1671553930314;1671553930197
A;3i24s-240-trial4;25;male;no;752.66;564.47;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.02;1671553930309;1671553930314;1671553930205
A;3i24s-240-trial4;25;male;no;746.52;574.43;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.02;1671553930316;1671553930324;1671553930209
A;3i24s-240-trial4;25;male;no;748.21;575.43;1018.18;261.22;506.86;463.82;545.36;190.16;724.86;637.02;1671553930320;1671553930324;1671553930213
A;3i24s-240-trial4;25;male;no;748.86;593.34;1022.73;272.83;503.08;452.99;552.91;180.86;712.53;634.49;1671553930334;1671553930334;1671553930229
A;3i24s-240-trial4;25;male;no;744.73;598.52;1022.73;272.83;503.08;452.99;552.91;180.86;712.53;634.49;1671553930336;1671553930344;1671553930233
A;3i24s-240-trial4;25;male;no;740.07;613.22;1026.83;284.65;499.82;442.01;560.90;171.92;700.31;631.47;1671553930341;1671553930348;1671553930237
A;3i24s-240-trial4;25;male;no;739.67;621.04;1026.83;284.65;499.82;442.01;560.90;171.92;700.31;631.47;1671553930345;1671553930354;1671553930245
A;3i24s-240-trial4;25;male;no;735.18;638.00;1026.83;284.65;499.82;442.01;560.90;171.92;700.31;631.47;1671553930352;1671553930354;1671553930249
A;3i24s-240-trial4;25;male;no;737.68;641.70;1033.64;308.88;494.92;419.68;578.16;155.24;676.33;624.00;1671553930371;1671553930374;1671553930257
A;3i24s-240-trial4;25;male;no;735.56;651.30;1033.64;308.88;494.92;419.68;578.16;155.24;676.33;624.00;1671553930379;1671553930384;1671553930265
A;3i24s-240-trial4;25;male;no;739.25;647.09;1033.64;308.88;494.92;419.68;578.16;155.24;676.33;624.00;1671553930380;1671553930384;1671553930273
A;3i24s-240-trial4;25;male;no;742.24;647.24;1038.56;333.84;492.18;396.90;597.11;140.19;652.98;614.62;1671553930410;1671553930415;1671553930277
A;3i24s-240-trial4;25;male;no;736.81;651.79;1041.47;358.86;491.69;374.29;617.23;127.15;630.90;603.59;1671553930450;1671553930454;1671553930285
A;3i24s-240-trial4;25;male;no;715.76;715.86;1041.47;358.86;491.69;374.29;617.23;127.15;630.90;603.59;1671553930451;1671553930454;1671553930333
A;3i24s-240-trial4;25;male;no;713.18;728.18;1041.73;370.99;491.80;362.54;627.77;121.35;620.28;597.43;1671553930459;1671553930464;1671553930345
A;3i24s-240-trial4;25;male;no;712.48;730.98;1041.73;370.99;491.80;362.54;627.77;121.35;620.28;597.43;1671553930460;1671553930464;1671553930349
A;3i24s-240-trial4;25;male;no;711.89;735.66;1040.66;382.34;491.61;349.92;638.64;116.01;609.91;590.85;1671553930472;1671553930480;1671553930353
A;3i24s-240-trial4;25;male;no;709.00;743.44;1040.66;382.34;491.61;349.92;638.64;116.01;609.91;590.85;1671553930472;1671553930480;1671553930357
A;3i24s-240-trial4;25;male;no;707.45;749.01;1040.66;382.34;491.61;349.92;638.64;116.01;609.91;590.85;1671553930473;1671553930480;1671553930365
A;3i24s-240-trial4;25;male;no;702.43;752.44;1040.66;382.34;491.61;349.92;638.64;116.01;609.91;590.85;1671553930476;1671553930484;1671553930369
A;3i24s-240-trial4;25;male;no;689.69;767.17;1039.09;393.72;491.98;337.35;649.80;111.18;599.86;583.86;1671553930490;1671553930497;1671553930385
A;3i24s-240-trial4;25;male;no;685.10;771.84;1039.09;393.72;491.98;337.35;649.80;111.18;599.86;583.86;1671553930491;1671553930497;1671553930389
A;3i24s-240-trial4;25;male;no;675.35;779.13;1039.09;393.72;491.98;337.35;649.80;111.18;599.86;583.86;1671553930497;1671553930504;1671553930393
A;3i24s-240-trial4;25;male;no;663.50;785.56;1037.02;405.08;492.91;324.85;661.23;106.86;590.15;576.47;1671553930514;1671553930514;1671553930397
A;3i24s-240-trial4;25;male;no;658.67;790.98;1037.02;405.08;492.91;324.85;661.23;106.86;590.15;576.47;1671553930514;1671553930514;1671553930405
A;3i24s-240-trial4;25;male;no;652.92;797.01;1034.48;416.37;494.38;312.49;672.87;103.07;580.83;568.73;1671553930536;1671553930544;1671553930413
A;3i24s-240-trial4;25;male;no;645.52;800.09;1031.44;427.63;496.41;300.22;684.74;99.80;571.86;560.61;1671553930541;1671553930548;1671553930429
A;3i24s-240-trial4;25;male;no;630.18;803.02;1031.44;427.63;496.41;300.22;684.74;99.80;571.86;560.61;1671553930554;1671553930554;1671553930437
A;3i24s-240-trial4;25;male;no;622.74;812.15;1027.94;438.77;498.97;288.14;696.77;97.08;563.31;552.17;1671553930556;1671553930564;1671553930449
A;3i24s-240-trial4;25;male;no;620.20;810.38;1027.94;438.77;498.97;288.14;696.77;97.08;563.31;552.17;1671553930558;1671553930566;1671553930453
A;3i24s-240-trial4;25;male;no;618.25;811.19;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1671553930575;1671553930582;1671553930457
A;3i24s-240-trial4;25;male;no;613.84;810.54;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1671553930576;1671553930584;1671553930465
A;3i24s-240-trial4;25;male;no;599.90;816.88;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1671553930581;1671553930584;1671553930473
A;3i24s-240-trial4;25;male;no;568.13;810.92;1019.54;460.71;505.71;264.55;721.29;93.27;547.50;534.35;1671553930597;1671553930604;1671553930485
A;3i24s-240-trial4;25;male;no;557.61;816.50;1019.54;460.71;505.71;264.55;721.29;93.27;547.50;534.35;1671553930597;1671553930604;1671553930489
A;3i24s-240-trial4;25;male;no;555.07;815.78;1019.54;460.71;505.71;264.55;721.29;93.27;547.50;534.35;1671553930602;1671553930604;1671553930493
A;3i24s-240-trial4;25;male;no;545.57;818.95;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1671553930605;1671553930604;1671553930497
A;3i24s-240-trial4;25;male;no;541.44;823.24;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1671553930609;1671553930615;1671553930505
A;3i24s-240-trial4;25;male;no;526.04;824.47;1009.36;482.01;514.54;241.89;746.23;91.66;533.48;515.39;1671553930629;1671553930634;1671553930513
A;3i24s-240-trial4;25;male;no;515.50;823.16;1009.36;482.01;514.54;241.89;746.23;91.66;533.48;515.39;1671553930629;1671553930634;1671553930525
A;3i24s-240-trial4;25;male;no;503.87;822.76;1009.36;482.01;514.54;241.89;746.23;91.66;533.48;515.39;1671553930636;1671553930644;1671553930529
A;3i24s-240-trial4;25;male;no;493.71;821.80;1003.61;492.39;519.72;230.94;758.81;91.68;527.18;505.52;1671553930640;1671553930649;1671553930533
A;3i24s-240-trial4;25;male;no;486.97;822.14;1003.61;492.39;519.72;230.94;758.81;91.68;527.18;505.52;1671553930651;1671553930660;1671553930537
A;3i24s-240-trial4;25;male;no;470.16;829.91;1003.61;492.39;519.72;230.94;758.81;91.68;527.18;505.52;1671553930652;1671553930661;1671553930545
A;3i24s-240-trial4;25;male;no;469.60;832.24;997.44;502.56;525.40;220.28;770.98;91.80;521.35;495.42;1671553930656;1671553930665;1671553930549
A;3i24s-240-trial4;25;male;no;463.84;830.89;997.44;502.56;525.40;220.28;770.98;91.80;521.35;495.42;1671553930661;1671553930670;1671553930553
A;3i24s-240-trial4;25;male;no;441.82;827.22;990.83;512.55;531.60;209.88;782.38;91.61;516.00;485.05;1671553930685;1671553930692;1671553930569
A;3i24s-240-trial4;25;male;no;431.13;826.91;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.48;1671553930689;1671553930697;1671553930577
A;3i24s-240-trial4;25;male;no;418.57;824.18;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.48;1671553930691;1671553930699;1671553930585
A;3i24s-240-trial4;25;male;no;409.37;825.24;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.48;1671553930694;1671553930703;1671553930589
A;3i24s-240-trial4;25;male;no;402.79;824.20;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.48;1671553930701;1671553930704;1671553930593
A;3i24s-240-trial4;25;male;no;388.79;820.53;976.48;531.68;545.36;190.16;805.06;92.90;506.86;463.83;1671553930716;1671553930724;1671553930605
A;3i24s-240-trial4;25;male;no;383.16;818.47;976.48;531.68;545.36;190.16;805.06;92.90;506.86;463.83;1671553930716;1671553930724;1671553930609
A;3i24s-240-trial4;25;male;no;375.24;814.84;968.78;540.78;552.88;180.89;816.30;94.37;503.09;453.02;1671553930721;1671553930730;1671553930613
A;3i24s-240-trial4;25;male;no;366.61;813.75;968.78;540.78;552.88;180.89;816.30;94.37;503.09;453.02;1671553930729;1671553930734;1671553930617
A;3i24s-240-trial4;25;male;no;361.66;814.28;968.78;540.78;552.88;180.89;816.30;94.37;503.09;453.02;1671553930733;1671553930734;1671553930625
A;3i24s-240-trial4;25;male;no;351.95;811.03;960.66;549.67;560.92;171.90;827.57;96.39;499.82;441.98;1671553930748;1671553930754;1671553930629
A;3i24s-240-trial4;25;male;no;345.62;809.41;960.66;549.67;560.92;171.90;827.57;96.39;499.82;441.98;1671553930748;1671553930754;1671553930633
A;3i24s-240-trial4;25;male;no;339.28;806.16;960.66;549.67;560.92;171.90;827.57;96.39;499.82;441.98;1671553930750;1671553930754;1671553930645
A;3i24s-240-trial4;25;male;no;333.15;805.05;952.24;558.19;569.32;163.38;838.69;98.95;497.10;430.89;1671553930754;1671553930754;1671553930649
A;3i24s-240-trial4;25;male;no;328.84;804.08;952.24;558.19;569.32;163.38;838.69;98.95;497.10;430.89;1671553930761;1671553930764;1671553930653
A;3i24s-240-trial4;25;male;no;315.63;802.03;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1671553930779;1671553930784;1671553930657
A;3i24s-240-trial4;25;male;no;306.07;801.53;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1671553930779;1671553930784;1671553930665
A;3i24s-240-trial4;25;male;no;300.74;797.70;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1671553930780;1671553930784;1671553930673
A;3i24s-240-trial4;25;male;no;294.87;796.64;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1671553930783;1671553930792;1671553930677
A;3i24s-240-trial4;25;male;no;283.64;793.29;934.38;574.26;587.40;147.52;860.66;105.70;493.28;408.37;1671553930795;1671553930804;1671553930689
A;3i24s-240-trial4;25;male;no;284.60;792.43;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1671553930819;1671553930824;1671553930693
A;3i24s-240-trial4;25;male;no;273.33;789.40;925.02;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1671553930820;1671553930824;1671553930709
A;3i24s-240-trial4;25;male;no;255.98;785.39;915.41;588.82;606.91;133.50;881.99;114.53;491.66;385.71;1671553930822;1671553930824;1671553930717
A;3i24s-240-trial4;25;male;no;262.99;782.79;915.41;588.82;606.91;133.50;881.99;114.53;491.66;385.71;1671553930830;1671553930834;1671553930725
A;3i24s-240-trial4;25;male;no;247.45;781.58;915.41;588.82;606.91;133.50;881.99;114.53;491.66;385.71;1671553930832;1671553930834;1671553930729
A;3i24s-240-trial4;25;male;no;232.13;778.60;905.50;595.55;617.21;127.16;892.41;119.73;491.68;374.32;1671553930848;1671553930854;1671553930737
A;3i24s-240-trial4;25;male;no;231.62;773.64;905.50;595.55;617.21;127.16;892.41;119.73;491.68;374.32;1671553930851;1671553930854;1671553930745
A;3i24s-240-trial4;25;male;no;229.82;771.49;895.40;601.84;627.78;121.34;902.57;125.41;491.80;362.52;1671553930855;1671553930864;1671553930749
A;3i24s-240-trial4;25;male;no;227.39;768.27;895.40;601.84;627.78;121.34;902.57;125.41;491.80;362.52;1671553930860;1671553930869;1671553930753
A;3i24s-240-trial4;25;male;no;218.10;758.83;895.40;601.84;627.78;121.34;902.57;125.41;491.80;362.52;1671553930870;1671553930878;1671553930765
A;3i24s-240-trial4;25;male;no;206.10;750.54;874.50;613.19;649.85;111.16;922.27;138.26;491.98;337.30;1671553930889;1671553930897;1671553930777
A;3i24s-240-trial4;25;male;no;198.28;742.96;874.50;613.19;649.85;111.16;922.27;138.26;491.98;337.30;1671553930890;1671553930898;1671553930785
A;3i24s-240-trial4;25;male;no;193.19;738.94;863.78;618.20;661.27;106.84;931.72;145.39;492.91;324.81;1671553930914;1671553930915;1671553930789
A;3i24s-240-trial4;25;male;no;190.29;722.84;863.78;618.20;661.27;106.84;931.72;145.39;492.91;324.81;1671553930915;1671553930915;1671553930805
A;3i24s-240-trial4;25;male;no;182.82;717.94;863.78;618.20;661.27;106.84;931.72;145.39;492.91;324.81;1671553930917;1671553930924;1671553930809
A;3i24s-240-trial4;25;male;no;180.97;716.33;852.80;622.81;673.03;103.02;940.96;153.04;494.40;312.32;1671553930924;1671553930932;1671553930813
A;3i24s-240-trial4;25;male;no;168.50;701.03;852.80;622.81;673.03;103.02;940.96;153.04;494.40;312.32;1671553930935;1671553930934;1671553930829
A;3i24s-240-trial4;25;male;no;165.45;701.02;852.80;622.81;673.03;103.02;940.96;153.04;494.40;312.32;1671553930936;1671553930944;1671553930833
A;3i24s-240-trial4;25;male;no;162.28;695.81;842.01;626.83;684.65;99.82;949.65;160.90;496.39;300.32;1671553930950;1671553930954;1671553930837
A;3i24s-240-trial4;25;male;no;149.54;693.64;842.01;626.83;684.65;99.82;949.65;160.90;496.39;300.32;1671553930952;1671553930954;1671553930849
A;3i24s-240-trial4;25;male;no;145.81;691.43;830.80;630.50;696.78;97.08;958.26;169.39;498.97;288.13;1671553930968;1671553930974;1671553930853
A;3i24s-240-trial4;25;male;no;143.44;680.44;830.80;630.50;696.78;97.08;958.26;169.39;498.97;288.13;1671553930969;1671553930974;1671553930865
A;3i24s-240-trial4;25;male;no;144.42;681.12;830.80;630.50;696.78;97.08;958.26;169.39;498.97;288.13;1671553930971;1671553930974;1671553930869
A;3i24s-240-trial4;25;male;no;145.46;675.68;819.65;633.65;708.91;94.91;966.41;178.18;502.06;276.29;1671553930979;1671553930984;1671553930873
A;3i24s-240-trial4;25;male;no;140.30;669.44;808.42;636.32;721.19;93.28;974.23;187.36;505.68;264.64;1671553930989;1671553930997;1671553930877
A;3i24s-240-trial4;25;male;no;137.58;653.54;808.42;636.32;721.19;93.28;974.23;187.36;505.68;264.64;1671553930998;1671553931004;1671553930893
A;3i24s-240-trial4;25;male;no;136.46;645.29;797.08;638.53;733.65;92.20;981.72;196.96;509.85;253.15;1671553931006;1671553931014;1671553930897
A;3i24s-240-trial4;25;male;no;141.27;645.25;797.08;638.53;733.65;92.20;981.72;196.96;509.85;253.15;1671553931010;1671553931014;1671553930905
A;3i24s-240-trial4;25;male;no;135.57;637.74;797.08;638.53;733.65;92.20;981.72;196.96;509.85;253.15;1671553931012;1671553931014;1671553930909
A;3i24s-240-trial4;25;male;no;122.15;617.29;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1671553931034;1671553931034;1671553930929
A;3i24s-240-trial4;25;male;no;133.83;614.70;774.31;641.47;758.84;91.69;995.55;217.21;519.73;230.92;1671553931038;1671553931044;1671553930933
A;3i24s-240-trial4;25;male;no;131.58;611.46;774.31;641.47;758.84;91.69;995.55;217.21;519.73;230.92;1671553931043;1671553931048;1671553930941
A;3i24s-240-trial4;25;male;no;138.77;610.22;774.31;641.47;758.84;91.69;995.55;217.21;519.73;230.92;1671553931046;1671553931054;1671553930945
A;3i24s-240-trial4;25;male;no;130.53;604.54;774.31;641.47;758.84;91.69;995.55;217.21;519.73;230.92;1671553931053;1671553931054;1671553930949
A;3i24s-240-trial4;25;male;no;125.19;599.68;762.57;641.73;770.96;91.80;1001.82;227.74;525.39;220.30;1671553931066;1671553931074;1671553930953
A;3i24s-240-trial4;25;male;no;126.46;588.00;762.57;641.73;770.96;91.80;1001.82;227.74;525.39;220.30;1671553931069;1671553931074;1671553930965
A;3i24s-240-trial4;25;male;no;126.45;574.30;737.37;639.09;793.70;91.98;1013.16;249.79;538.22;199.88;1671553931088;1671553931097;1671553930973
A;3i24s-240-trial4;25;male;no;120.41;570.71;737.37;639.09;793.70;91.98;1013.16;249.79;538.22;199.88;1671553931089;1671553931097;1671553930981
A;3i24s-240-trial4;25;male;no;117.37;566.68;737.37;639.09;793.70;91.98;1013.16;249.79;538.22;199.88;1671553931094;1671553931098;1671553930985
A;3i24s-240-trial4;25;male;no;112.31;560.35;737.37;639.09;793.70;91.98;1013.16;249.79;538.22;199.88;1671553931097;1671553931104;1671553930989
A;3i24s-240-trial4;25;male;no;114.06;559.32;712.51;634.49;816.35;94.37;1022.74;272.84;552.92;180.85;1671553931137;1671553931144;1671553931001
A;3i24s-240-trial4;25;male;no;119.28;549.38;712.51;634.49;816.35;94.37;1022.74;272.84;552.92;180.85;1671553931137;1671553931144;1671553931021
A;3i24s-240-trial4;25;male;no;118.11;537.84;700.29;631.46;827.57;96.39;1026.84;284.68;560.92;171.90;1671553931138;1671553931144;1671553931029
A;3i24s-240-trial4;25;male;no;117.98;532.59;700.29;631.46;827.57;96.39;1026.84;284.68;560.92;171.90;1671553931140;1671553931148;1671553931033
A;3i24s-240-trial4;25;male;no;122.02;525.01;700.29;631.46;827.57;96.39;1026.84;284.68;560.92;171.90;1671553931142;1671553931148;1671553931041
A;3i24s-240-trial4;25;male;no;124.65;518.95;688.20;627.96;838.71;98.96;1030.48;296.71;569.34;163.36;1671553931155;1671553931163;1671553931049
A;3i24s-240-trial4;25;male;no;126.97;510.67;688.20;627.96;838.71;98.96;1030.48;296.71;569.34;163.36;1671553931157;1671553931164;1671553931053
A;3i24s-240-trial4;25;male;no;120.00;507.14;688.20;627.96;838.71;98.96;1030.48;296.71;569.34;163.36;1671553931164;1671553931164;1671553931061
A;3i24s-240-trial4;25;male;no;121.56;501.17;688.20;627.96;838.71;98.96;1030.48;296.71;569.34;163.36;1671553931170;1671553931174;1671553931065
A;3i24s-240-trial4;25;male;no;126.12;497.60;676.29;623.99;849.76;102.06;1033.65;308.91;578.18;155.22;1671553931174;1671553931180;1671553931069
A;3i24s-240-trial4;25;male;no;133.27;464.31;664.58;619.55;860.68;105.70;1036.34;321.26;587.41;147.51;1671553931194;1671553931202;1671553931089
A;3i24s-240-trial4;25;male;no;133.89;457.55;664.58;619.55;860.68;105.70;1036.34;321.26;587.41;147.51;1671553931196;1671553931204;1671553931093
A;3i24s-240-trial4;25;male;no;135.75;446.08;664.58;619.55;860.68;105.70;1036.34;321.26;587.41;147.51;1671553931203;1671553931204;1671553931101
A;3i24s-240-trial4;25;male;no;138.57;440.40;653.12;614.68;871.42;109.86;1038.53;333.68;596.98;140.28;1671553931209;1671553931214;1671553931105
A;3i24s-240-trial4;25;male;no;141.44;431.64;641.91;609.37;881.99;114.53;1040.24;346.21;606.91;133.49;1671553931223;1671553931230;1671553931113
A;3i24s-240-trial4;25;male;no;140.25;418.15;641.91;609.37;881.99;114.53;1040.24;346.21;606.91;133.49;1671553931227;1671553931234;1671553931121
A;3i24s-240-trial4;25;male;no;133.60;419.34;641.91;609.37;881.99;114.53;1040.24;346.21;606.91;133.49;1671553931232;1671553931234;1671553931125
A;3i24s-240-trial4;25;male;no;131.62;414.27;641.91;609.37;881.99;114.53;1040.24;346.21;606.91;133.49;1671553931237;1671553931244;1671553931129
A;3i24s-240-trial4;25;male;no;136.84;405.92;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1671553931257;1671553931264;1671553931145
A;3i24s-240-trial4;25;male;no;138.36;393.52;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1671553931258;1671553931264;1671553931149
A;3i24s-240-trial4;25;male;no;133.96;389.74;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1671553931266;1671553931274;1671553931153
A;3i24s-240-trial4;25;male;no;130.45;380.93;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1671553931268;1671553931274;1671553931161
A;3i24s-240-trial4;25;male;no;132.11;390.09;609.91;590.85;912.52;131.58;1040.65;382.35;638.65;116.01;1671553931274;1671553931280;1671553931165
