order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;25;male;no;108.26;697.43;876.57;112.06;647.65;612.16;491.87;391.55;920.39;585.22;1671553608435;1671553608434;1671553608329
A;2i24s-0-trial4;25;male;no;110.18;691.72;887.07;116.99;636.54;606.62;491.60;380.17;910.63;592.14;1671553608445;1671553608444;1671553608332
A;2i24s-0-trial4;25;male;no;102.31;671.65;897.35;122.42;625.73;600.67;491.89;368.83;900.65;598.64;1671553608460;1671553608459;1671553608340
A;2i24s-0-trial4;25;male;no;89.59;655.00;897.35;122.42;625.73;600.67;491.89;368.83;900.65;598.64;1671553608464;1671553608463;1671553608353
A;2i24s-0-trial4;25;male;no;80.11;647.53;897.35;122.42;625.73;600.67;491.89;368.83;900.65;598.64;1671553608466;1671553608464;1671553608356
A;2i24s-0-trial4;25;male;no;83.29;641.68;897.35;122.42;625.73;600.67;491.89;368.83;900.65;598.64;1671553608471;1671553608470;1671553608360
A;2i24s-0-trial4;25;male;no;72.24;631.60;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553608476;1671553608475;1671553608368
A;2i24s-0-trial4;25;male;no;71.12;620.86;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553608480;1671553608479;1671553608373
A;2i24s-0-trial4;25;male;no;70.25;620.29;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553608486;1671553608485;1671553608376
A;2i24s-0-trial4;25;male;no;70.28;608.71;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1671553608491;1671553608490;1671553608380
A;2i24s-0-trial4;25;male;no;62.73;604.09;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1671553608495;1671553608494;1671553608389
A;2i24s-0-trial4;25;male;no;65.88;595.37;917.32;134.79;604.93;587.46;491.72;343.73;879.92;610.45;1671553608500;1671553608494;1671553608392
A;2i24s-0-trial4;25;male;no;69.49;586.18;926.93;141.70;595.03;580.26;492.37;331.17;869.27;615.70;1671553608505;1671553608504;1671553608396
A;2i24s-0-trial4;25;male;no;83.64;576.55;926.93;141.70;595.03;580.26;492.37;331.17;869.27;615.70;1671553608510;1671553608506;1671553608400
A;2i24s-0-trial4;25;male;no;65.31;575.39;926.93;141.70;595.03;580.26;492.37;331.17;869.27;615.70;1671553608516;1671553608514;1671553608408
A;2i24s-0-trial4;25;male;no;75.38;565.34;926.93;141.70;595.03;580.26;492.37;331.17;869.27;615.70;1671553608520;1671553608514;1671553608412
A;2i24s-0-trial4;25;male;no;79.88;560.19;936.15;148.97;585.60;572.78;493.55;318.86;858.58;620.45;1671553608526;1671553608524;1671553608416
A;2i24s-0-trial4;25;male;no;83.43;561.30;936.15;148.97;585.60;572.78;493.55;318.86;858.58;620.45;1671553608530;1671553608524;1671553608420
A;2i24s-0-trial4;25;male;no;91.27;548.15;936.15;148.97;585.60;572.78;493.55;318.86;858.58;620.45;1671553608534;1671553608534;1671553608428
A;2i24s-0-trial4;25;male;no;95.00;540.64;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1671553608540;1671553608539;1671553608433
A;2i24s-0-trial4;25;male;no;97.71;533.41;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1671553608548;1671553608544;1671553608436
A;2i24s-0-trial4;25;male;no;104.91;525.69;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1671553608550;1671553608544;1671553608440
A;2i24s-0-trial4;25;male;no;99.84;511.53;953.85;164.95;567.71;556.61;497.57;294.40;836.60;628.67;1671553608555;1671553608555;1671553608448
A;2i24s-0-trial4;25;male;no;97.19;501.19;953.85;164.95;567.71;556.61;497.57;294.40;836.60;628.67;1671553608560;1671553608556;1671553608452
A;2i24s-0-trial4;25;male;no;99.90;493.26;953.85;164.95;567.71;556.61;497.57;294.40;836.60;628.67;1671553608564;1671553608564;1671553608456
A;2i24s-0-trial4;25;male;no;101.85;489.03;953.85;164.95;567.71;556.61;497.57;294.40;836.60;628.67;1671553608570;1671553608564;1671553608460
A;2i24s-0-trial4;25;male;no;103.61;476.71;962.19;173.54;559.40;548.05;500.38;282.46;825.49;632.06;1671553608576;1671553608574;1671553608468
A;2i24s-0-trial4;25;male;no;100.98;475.41;962.19;173.54;559.40;548.05;500.38;282.46;825.49;632.06;1671553608580;1671553608574;1671553608472
A;2i24s-0-trial4;25;male;no;100.18;465.85;962.19;173.54;559.40;548.05;500.38;282.46;825.49;632.06;1671553608585;1671553608584;1671553608476
A;2i24s-0-trial4;25;male;no;83.86;461.51;970.24;182.58;551.45;539.11;503.75;270.62;814.22;635.00;1671553608591;1671553608589;1671553608480
A;2i24s-0-trial4;25;male;no;84.88;451.87;970.24;182.58;551.45;539.11;503.75;270.62;814.22;635.00;1671553608597;1671553608594;1671553608488
A;2i24s-0-trial4;25;male;no;80.24;454.46;970.24;182.58;551.45;539.11;503.75;270.62;814.22;635.00;1671553608602;1671553608594;1671553608492
A;2i24s-0-trial4;25;male;no;76.03;447.65;977.93;192.00;543.96;529.89;507.65;259.01;802.89;637.46;1671553608607;1671553608605;1671553608496
A;2i24s-0-trial4;25;male;no;74.58;445.70;977.93;192.00;543.96;529.89;507.65;259.01;802.89;637.46;1671553608614;1671553608605;1671553608500
A;2i24s-0-trial4;25;male;no;80.76;435.52;977.93;192.00;543.96;529.89;507.65;259.01;802.89;637.46;1671553608619;1671553608614;1671553608508
A;2i24s-0-trial4;25;male;no;78.63;436.29;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671553608627;1671553608624;1671553608513
A;2i24s-0-trial4;25;male;no;76.90;438.00;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671553608629;1671553608624;1671553608516
A;2i24s-0-trial4;25;male;no;73.13;432.88;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671553608633;1671553608624;1671553608520
A;2i24s-0-trial4;25;male;no;71.67;429.92;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1671553608637;1671553608634;1671553608528
A;2i24s-0-trial4;25;male;no;71.27;431.04;992.11;211.83;530.39;510.67;516.97;236.58;780.22;640.89;1671553608642;1671553608641;1671553608532
A;2i24s-0-trial4;25;male;no;75.79;436.84;992.11;211.83;530.39;510.67;516.97;236.58;780.22;640.89;1671553608648;1671553608647;1671553608537
A;2i24s-0-trial4;25;male;no;82.20;438.26;992.11;211.83;530.39;510.67;516.97;236.58;780.22;640.89;1671553608652;1671553608651;1671553608540
A;2i24s-0-trial4;25;male;no;93.30;446.23;998.61;222.22;524.32;500.70;522.38;225.79;768.90;641.88;1671553608657;1671553608656;1671553608548
A;2i24s-0-trial4;25;male;no;94.99;437.47;998.61;222.22;524.32;500.70;522.38;225.79;768.90;641.88;1671553608662;1671553608661;1671553608552
A;2i24s-0-trial4;25;male;no;98.61;441.13;998.61;222.22;524.32;500.70;522.38;225.79;768.90;641.88;1671553608667;1671553608666;1671553608556
A;2i24s-0-trial4;25;male;no;100.26;422.37;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553608674;1671553608673;1671553608568
A;2i24s-0-trial4;25;male;no;99.01;416.43;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553608676;1671553608675;1671553608572
A;2i24s-0-trial4;25;male;no;100.95;420.54;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553608682;1671553608676;1671553608576
A;2i24s-0-trial4;25;male;no;104.01;403.57;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553608686;1671553608683;1671553608580
A;2i24s-0-trial4;25;male;no;108.40;385.58;1010.42;244.04;513.59;479.97;534.76;204.98;743.79;639.95;1671553608691;1671553608688;1671553608588
A;2i24s-0-trial4;25;male;no;109.32;383.20;1010.42;244.04;513.59;479.97;534.76;204.98;743.79;639.95;1671553608696;1671553608694;1671553608593
A;2i24s-0-trial4;25;male;no;110.67;364.91;1010.42;244.04;513.59;479.97;534.76;204.98;743.79;639.95;1671553608702;1671553608694;1671553608596
A;2i24s-0-trial4;25;male;no;110.01;358.67;1015.65;255.30;509.02;469.38;541.63;195.12;731.30;638.15;1671553608706;1671553608705;1671553608601
A;2i24s-0-trial4;25;male;no;112.39;348.72;1015.65;255.30;509.02;469.38;541.63;195.12;731.30;638.15;1671553608711;1671553608705;1671553608608
A;2i24s-0-trial4;25;male;no;114.09;353.32;1015.65;255.30;509.02;469.38;541.63;195.12;731.30;638.15;1671553608716;1671553608714;1671553608613
A;2i24s-0-trial4;25;male;no;114.25;347.67;1020.46;266.85;504.95;458.56;548.99;185.58;718.83;635.85;1671553608727;1671553608724;1671553608617
A;2i24s-0-trial4;25;male;no;114.89;339.65;1020.46;266.85;504.95;458.56;548.99;185.58;718.83;635.85;1671553608728;1671553608724;1671553608620
A;2i24s-0-trial4;25;male;no;124.92;321.41;1020.46;266.85;504.95;458.56;548.99;185.58;718.83;635.85;1671553608735;1671553608734;1671553608628
A;2i24s-0-trial4;25;male;no;125.96;326.67;1020.46;266.85;504.95;458.56;548.99;185.58;718.83;635.85;1671553608737;1671553608734;1671553608632
A;2i24s-0-trial4;25;male;no;140.36;324.28;1024.79;278.56;501.43;447.66;556.75;176.46;706.56;633.08;1671553608742;1671553608738;1671553608637
A;2i24s-0-trial4;25;male;no;151.34;316.30;1024.79;278.56;501.43;447.66;556.75;176.46;706.56;633.08;1671553608750;1671553608744;1671553608645
A;2i24s-0-trial4;25;male;no;158.99;320.89;1024.79;278.56;501.43;447.66;556.75;176.46;706.56;633.08;1671553608753;1671553608744;1671553608649
A;2i24s-0-trial4;25;male;no;166.53;320.18;1028.66;290.49;498.43;436.61;564.95;167.71;694.41;629.83;1671553608758;1671553608755;1671553608652
A;2i24s-0-trial4;25;male;no;166.22;316.32;1028.66;290.49;498.43;436.61;564.95;167.71;694.41;629.83;1671553608764;1671553608764;1671553608656
A;2i24s-0-trial4;25;male;no;163.27;307.20;1028.66;290.49;498.43;436.61;564.95;167.71;694.41;629.83;1671553608771;1671553608764;1671553608664
A;2i24s-0-trial4;25;male;no;167.53;297.83;1032.08;302.63;495.96;425.42;573.59;159.35;682.39;626.09;1671553608775;1671553608774;1671553608668
A;2i24s-0-trial4;25;male;no;170.24;299.28;1032.08;302.63;495.96;425.42;573.59;159.35;682.39;626.09;1671553608780;1671553608774;1671553608672
A;2i24s-0-trial4;25;male;no;170.97;293.14;1032.08;302.63;495.96;425.42;573.59;159.35;682.39;626.09;1671553608785;1671553608784;1671553608676
A;2i24s-0-trial4;25;male;no;175.11;285.07;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1671553608790;1671553608788;1671553608684
A;2i24s-0-trial4;25;male;no;182.79;275.99;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1671553608797;1671553608794;1671553608688
A;2i24s-0-trial4;25;male;no;195.89;275.78;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1671553608801;1671553608794;1671553608692
A;2i24s-0-trial4;25;male;no;199.82;272.28;1037.46;327.24;492.69;402.90;591.98;143.97;659.02;617.26;1671553608806;1671553608805;1671553608696
A;2i24s-0-trial4;25;male;no;196.02;256.63;1037.46;327.24;492.69;402.90;591.98;143.97;659.02;617.26;1671553608811;1671553608805;1671553608705
A;2i24s-0-trial4;25;male;no;199.51;249.97;1037.46;327.24;492.69;402.90;591.98;143.97;659.02;617.26;1671553608816;1671553608814;1671553608708
A;2i24s-0-trial4;25;male;no;200.06;245.00;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1671553608821;1671553608814;1671553608712
A;2i24s-0-trial4;25;male;no;206.76;237.60;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1671553608827;1671553608824;1671553608716
A;2i24s-0-trial4;25;male;no;214.08;230.69;1039.42;339.73;491.87;391.56;601.74;136.94;647.67;612.17;1671553608832;1671553608824;1671553608724
A;2i24s-0-trial4;25;male;no;217.33;225.17;1040.90;352.31;491.60;380.19;611.85;130.37;636.56;606.63;1671553608838;1671553608834;1671553608728
A;2i24s-0-trial4;25;male;no;211.41;222.80;1040.90;352.31;491.60;380.19;611.85;130.37;636.56;606.63;1671553608843;1671553608838;1671553608732
A;2i24s-0-trial4;25;male;no;218.07;214.59;1040.90;352.31;491.60;380.19;611.85;130.37;636.56;606.63;1671553608848;1671553608844;1671553608736
A;2i24s-0-trial4;25;male;no;221.26;213.30;1040.90;352.31;491.60;380.19;611.85;130.37;636.56;606.63;1671553608853;1671553608844;1671553608744
A;2i24s-0-trial4;25;male;no;222.80;207.12;1041.88;364.93;491.89;368.84;622.28;124.29;625.74;600.67;1671553608858;1671553608855;1671553608748
A;2i24s-0-trial4;25;male;no;226.99;214.16;1041.88;364.93;491.89;368.84;622.28;124.29;625.74;600.67;1671553608863;1671553608855;1671553608752
A;2i24s-0-trial4;25;male;no;223.42;194.24;1041.88;364.93;491.89;368.84;622.28;124.29;625.74;600.67;1671553608869;1671553608864;1671553608756
A;2i24s-0-trial4;25;male;no;222.87;197.12;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1671553608873;1671553608872;1671553608764
A;2i24s-0-trial4;25;male;no;222.79;193.51;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1671553608877;1671553608874;1671553608768
A;2i24s-0-trial4;25;male;no;232.31;193.69;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1671553608884;1671553608874;1671553608772
A;2i24s-0-trial4;25;male;no;239.95;194.85;1041.27;376.51;491.64;356.40;633.01;118.69;615.20;594.29;1671553608887;1671553608884;1671553608776
A;2i24s-0-trial4;25;male;no;240.60;193.03;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.56;1671553608892;1671553608888;1671553608784
A;2i24s-0-trial4;25;male;no;246.84;193.98;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.56;1671553608897;1671553608894;1671553608788
A;2i24s-0-trial4;25;male;no;267.34;177.31;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.56;1671553608903;1671553608894;1671553608792
A;2i24s-0-trial4;25;male;no;272.47;181.79;1038.16;399.18;492.36;331.33;655.27;109.04;595.15;580.36;1671553608908;1671553608905;1671553608804
A;2i24s-0-trial4;25;male;no;274.83;180.92;1038.16;399.18;492.36;331.33;655.27;109.04;595.15;580.36;1671553608914;1671553608905;1671553608808
A;2i24s-0-trial4;25;male;no;276.05;180.99;1038.16;399.18;492.36;331.33;655.27;109.04;595.15;580.36;1671553608918;1671553608914;1671553608812
A;2i24s-0-trial4;25;male;no;273.22;179.02;1035.86;410.53;493.55;318.87;666.81;104.96;585.61;572.79;1671553608923;1671553608922;1671553608816
A;2i24s-0-trial4;25;male;no;268.02;172.93;1035.86;410.53;493.55;318.87;666.81;104.96;585.61;572.79;1671553608929;1671553608924;1671553608824
A;2i24s-0-trial4;25;male;no;270.51;173.45;1035.86;410.53;493.55;318.87;666.81;104.96;585.61;572.79;1671553608934;1671553608934;1671553608828
A;2i24s-0-trial4;25;male;no;270.45;168.44;1033.08;421.81;495.29;306.55;678.57;101.42;576.45;564.86;1671553608940;1671553608939;1671553608832
A;2i24s-0-trial4;25;male;no;277.19;173.87;1033.08;421.81;495.29;306.55;678.57;101.42;576.45;564.86;1671553608944;1671553608939;1671553608836
A;2i24s-0-trial4;25;male;no;298.92;176.55;1033.08;421.81;495.29;306.55;678.57;101.42;576.45;564.86;1671553608949;1671553608944;1671553608844
A;2i24s-0-trial4;25;male;no;297.49;170.73;1029.84;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1671553608955;1671553608954;1671553608848
A;2i24s-0-trial4;25;male;no;300.29;163.79;1029.84;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1671553608958;1671553608955;1671553608852
A;2i24s-0-trial4;25;male;no;291.23;170.65;1029.84;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1671553608964;1671553608955;1671553608856
A;2i24s-0-trial4;25;male;no;292.39;173.89;1029.84;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1671553608969;1671553608964;1671553608864
A;2i24s-0-trial4;25;male;no;299.03;176.05;1026.10;444.08;500.40;282.41;702.60;95.97;559.36;548.01;1671553608975;1671553608974;1671553608868
A;2i24s-0-trial4;25;male;no;317.43;175.97;1026.10;444.08;500.40;282.41;702.60;95.97;559.36;548.01;1671553608978;1671553608974;1671553608872
A;2i24s-0-trial4;25;male;no;311.59;176.52;1026.10;444.08;500.40;282.41;702.60;95.97;559.36;548.01;1671553608986;1671553608984;1671553608876
A;2i24s-0-trial4;25;male;no;316.64;175.44;1021.91;455.05;503.75;270.61;714.85;94.05;551.45;539.11;1671553608992;1671553608989;1671553608884
A;2i24s-0-trial4;25;male;no;322.28;170.30;1021.91;455.05;503.75;270.61;714.85;94.05;551.45;539.11;1671553608994;1671553608994;1671553608888
A;2i24s-0-trial4;25;male;no;330.39;174.41;1021.91;455.05;503.75;270.61;714.85;94.05;551.45;539.11;1671553608999;1671553608995;1671553608892
A;2i24s-0-trial4;25;male;no;340.43;173.33;1021.91;455.05;503.75;270.61;714.85;94.05;551.45;539.11;1671553609004;1671553609004;1671553608896
A;2i24s-0-trial4;25;male;no;352.90;174.86;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1671553609009;1671553609005;1671553608904
A;2i24s-0-trial4;25;male;no;339.78;171.87;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1671553609014;1671553609005;1671553608908
A;2i24s-0-trial4;25;male;no;353.91;168.40;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.89;1671553609018;1671553609014;1671553608912
A;2i24s-0-trial4;25;male;no;351.68;174.21;1012.18;476.54;512.05;247.69;739.71;91.87;536.95;520.43;1671553609024;1671553609022;1671553608916
A;2i24s-0-trial4;25;male;no;357.23;166.06;1012.18;476.54;512.05;247.69;739.71;91.87;536.95;520.43;1671553609029;1671553609024;1671553608924
A;2i24s-0-trial4;25;male;no;365.78;170.71;1012.18;476.54;512.05;247.69;739.71;91.87;536.95;520.43;1671553609035;1671553609034;1671553608928
A;2i24s-0-trial4;25;male;no;377.61;171.24;1006.64;487.03;516.97;236.59;752.28;91.60;530.39;510.67;1671553609039;1671553609038;1671553608932
A;2i24s-0-trial4;25;male;no;380.74;170.35;1006.64;487.03;516.97;236.59;752.28;91.60;530.39;510.67;1671553609045;1671553609044;1671553608936
A;2i24s-0-trial4;25;male;no;367.37;169.09;1006.64;487.03;516.97;236.59;752.28;91.60;530.39;510.67;1671553609050;1671553609049;1671553608944
A;2i24s-0-trial4;25;male;no;382.48;170.21;1000.68;497.32;522.40;225.76;764.90;91.89;524.30;500.68;1671553609057;1671553609056;1671553608948
A;2i24s-0-trial4;25;male;no;380.27;173.09;1000.68;497.32;522.40;225.76;764.90;91.89;524.30;500.68;1671553609061;1671553609060;1671553608952
A;2i24s-0-trial4;25;male;no;390.20;173.77;1000.68;497.32;522.40;225.76;764.90;91.89;524.30;500.68;1671553609066;1671553609065;1671553608956
A;2i24s-0-trial4;25;male;no;388.95;171.35;994.31;507.40;528.32;215.23;776.47;91.64;518.71;490.45;1671553609073;1671553609071;1671553608964
A;2i24s-0-trial4;25;male;no;382.75;174.16;994.31;507.40;528.32;215.23;776.47;91.64;518.71;490.45;1671553609081;1671553609074;1671553608968
A;2i24s-0-trial4;25;male;no;380.17;176.98;994.31;507.40;528.32;215.23;776.47;91.64;518.71;490.45;1671553609083;1671553609074;1671553608972
A;2i24s-0-trial4;25;male;no;376.67;181.51;987.49;517.28;534.77;204.97;787.89;91.72;513.59;479.97;1671553609094;1671553609094;1671553608984
A;2i24s-0-trial4;25;male;no;387.25;186.02;987.49;517.28;534.77;204.97;787.89;91.72;513.59;479.97;1671553609099;1671553609095;1671553608988
A;2i24s-0-trial4;25;male;no;398.39;182.94;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1671553609105;1671553609105;1671553608992
A;2i24s-0-trial4;25;male;no;400.91;185.34;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1671553609111;1671553609105;1671553608996
A;2i24s-0-trial4;25;male;no;405.40;187.32;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1671553609116;1671553609114;1671553609004
A;2i24s-0-trial4;25;male;no;404.71;185.81;980.31;526.87;541.65;195.09;799.25;92.36;509.01;469.34;1671553609121;1671553609114;1671553609008
A;2i24s-0-trial4;25;male;no;414.51;182.69;972.81;536.11;548.94;185.63;810.50;93.54;504.97;458.62;1671553609126;1671553609124;1671553609012
A;2i24s-0-trial4;25;male;no;413.63;184.17;972.81;536.11;548.94;185.63;810.50;93.54;504.97;458.62;1671553609131;1671553609124;1671553609016
A;2i24s-0-trial4;25;male;no;424.38;183.11;972.81;536.11;548.94;185.63;810.50;93.54;504.97;458.62;1671553609137;1671553609134;1671553609024
A;2i24s-0-trial4;25;male;no;427.76;180.38;964.89;545.13;556.72;176.48;821.77;95.28;501.44;447.69;1671553609141;1671553609139;1671553609028
A;2i24s-0-trial4;25;male;no;437.23;183.60;964.89;545.13;556.72;176.48;821.77;95.28;501.44;447.69;1671553609146;1671553609144;1671553609032
A;2i24s-0-trial4;25;male;no;443.43;189.02;964.89;545.13;556.72;176.48;821.77;95.28;501.44;447.69;1671553609152;1671553609144;1671553609044
A;2i24s-0-trial4;25;male;no;447.29;190.86;956.63;553.82;564.92;167.74;832.95;97.56;498.44;436.64;1671553609159;1671553609155;1671553609048
A;2i24s-0-trial4;25;male;no;458.26;192.17;956.63;553.82;564.92;167.74;832.95;97.56;498.44;436.64;1671553609163;1671553609155;1671553609052
A;2i24s-0-trial4;25;male;no;465.10;193.39;956.63;553.82;564.92;167.74;832.95;97.56;498.44;436.64;1671553609168;1671553609164;1671553609056
A;2i24s-0-trial4;25;male;no;461.22;195.09;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1671553609174;1671553609174;1671553609064
A;2i24s-0-trial4;25;male;no;462.65;198.54;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1671553609178;1671553609174;1671553609068
A;2i24s-0-trial4;25;male;no;472.46;200.60;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1671553609182;1671553609174;1671553609072
A;2i24s-0-trial4;25;male;no;481.54;200.95;948.00;562.23;573.58;159.35;844.09;100.40;495.97;425.43;1671553609187;1671553609184;1671553609076
A;2i24s-0-trial4;25;male;no;484.13;204.10;939.14;570.22;582.55;151.47;855.01;103.74;494.06;414.25;1671553609193;1671553609188;1671553609084
A;2i24s-0-trial4;25;male;no;481.69;205.76;939.14;570.22;582.55;151.47;855.01;103.74;494.06;414.25;1671553609197;1671553609195;1671553609088
A;2i24s-0-trial4;25;male;no;487.82;207.47;939.14;570.22;582.55;151.47;855.01;103.74;494.06;414.25;1671553609202;1671553609195;1671553609092
A;2i24s-0-trial4;25;male;no;490.13;207.93;929.89;577.92;591.99;143.96;865.88;107.64;492.69;402.90;1671553609208;1671553609205;1671553609096
A;2i24s-0-trial4;25;male;no;502.42;209.88;929.89;577.92;591.99;143.96;865.88;107.64;492.69;402.90;1671553609213;1671553609205;1671553609104
A;2i24s-0-trial4;25;male;no;506.05;210.93;929.89;577.92;591.99;143.96;865.88;107.64;492.69;402.90;1671553609218;1671553609214;1671553609108
A;2i24s-0-trial4;25;male;no;511.30;214.08;920.39;585.23;601.76;136.93;876.57;112.06;491.87;391.54;1671553609224;1671553609222;1671553609112
A;2i24s-0-trial4;25;male;no;521.14;215.11;920.39;585.23;601.76;136.93;876.57;112.06;491.87;391.54;1671553609228;1671553609224;1671553609116
A;2i24s-0-trial4;25;male;no;510.52;219.04;920.39;585.23;601.76;136.93;876.57;112.06;491.87;391.54;1671553609234;1671553609224;1671553609124
A;2i24s-0-trial4;25;male;no;523.02;221.86;910.64;592.13;611.86;130.37;887.06;116.99;491.60;380.19;1671553609239;1671553609239;1671553609128
A;2i24s-0-trial4;25;male;no;517.28;225.41;910.64;592.13;611.86;130.37;887.06;116.99;491.60;380.19;1671553609247;1671553609244;1671553609132
A;2i24s-0-trial4;25;male;no;527.38;234.17;910.64;592.13;611.86;130.37;887.06;116.99;491.60;380.19;1671553609249;1671553609244;1671553609144
A;2i24s-0-trial4;25;male;no;530.31;239.86;910.64;592.13;611.86;130.37;887.06;116.99;491.60;380.19;1671553609254;1671553609254;1671553609148
A;2i24s-0-trial4;25;male;no;529.02;243.36;900.70;598.61;622.22;124.32;897.30;122.39;491.89;368.89;1671553609261;1671553609261;1671553609152
A;2i24s-0-trial4;25;male;no;540.55;243.88;900.70;598.61;622.22;124.32;897.30;122.39;491.89;368.89;1671553609265;1671553609264;1671553609156
A;2i24s-0-trial4;25;male;no;547.52;252.29;900.70;598.61;622.22;124.32;897.30;122.39;491.89;368.89;1671553609269;1671553609269;1671553609164
A;2i24s-0-trial4;25;male;no;546.55;252.97;890.42;604.74;633.01;118.69;907.42;128.34;491.64;356.41;1671553609277;1671553609276;1671553609168
A;2i24s-0-trial4;25;male;no;551.93;255.92;890.42;604.74;633.01;118.69;907.42;128.34;491.64;356.41;1671553609279;1671553609276;1671553609172
A;2i24s-0-trial4;25;male;no;540.71;256.44;890.42;604.74;633.01;118.69;907.42;128.34;491.64;356.41;1671553609284;1671553609284;1671553609176
A;2i24s-0-trial4;25;male;no;549.57;260.59;879.99;610.41;644.03;113.60;917.26;134.75;491.72;343.81;1671553609289;1671553609289;1671553609184
A;2i24s-0-trial4;25;male;no;547.28;258.15;879.99;610.41;644.03;113.60;917.26;134.75;491.72;343.81;1671553609299;1671553609295;1671553609188
A;2i24s-0-trial4;25;male;no;549.96;259.64;879.99;610.41;644.03;113.60;917.26;134.75;491.72;343.81;1671553609304;1671553609304;1671553609192
A;2i24s-0-trial4;25;male;no;555.36;257.53;869.41;615.63;655.26;109.04;926.80;141.60;492.36;331.34;1671553609310;1671553609305;1671553609196
A;2i24s-0-trial4;25;male;no;542.58;255.04;869.41;615.63;655.26;109.04;926.80;141.60;492.36;331.34;1671553609314;1671553609314;1671553609204
A;2i24s-0-trial4;25;male;no;548.28;253.56;869.41;615.63;655.26;109.04;926.80;141.60;492.36;331.34;1671553609318;1671553609314;1671553609208
A;2i24s-0-trial4;25;male;no;564.06;256.36;858.61;620.44;666.79;104.97;936.12;148.95;493.55;318.89;1671553609323;1671553609322;1671553609212
A;2i24s-0-trial4;25;male;no;556.20;257.08;858.61;620.44;666.79;104.97;936.12;148.95;493.55;318.89;1671553609328;1671553609324;1671553609216
A;2i24s-0-trial4;25;male;no;557.23;258.24;858.61;620.44;666.79;104.97;936.12;148.95;493.55;318.89;1671553609333;1671553609324;1671553609224
A;2i24s-0-trial4;25;male;no;558.63;260.79;847.69;624.77;678.52;101.44;945.13;156.72;495.28;306.60;1671553609338;1671553609334;1671553609228
A;2i24s-0-trial4;25;male;no;562.12;268.47;847.69;624.77;678.52;101.44;945.13;156.72;495.28;306.60;1671553609343;1671553609338;1671553609232
A;2i24s-0-trial4;25;male;no;565.59;273.03;847.69;624.77;678.52;101.44;945.13;156.72;495.28;306.60;1671553609349;1671553609344;1671553609236
A;2i24s-0-trial4;25;male;no;562.88;275.60;847.69;624.77;678.52;101.44;945.13;156.72;495.28;306.60;1671553609353;1671553609344;1671553609244
A;2i24s-0-trial4;25;male;no;566.83;281.84;836.61;628.66;690.48;98.43;953.84;164.94;497.57;294.42;1671553609357;1671553609355;1671553609248
A;2i24s-0-trial4;25;male;no;566.93;284.68;836.61;628.66;690.48;98.43;953.84;164.94;497.57;294.42;1671553609365;1671553609364;1671553609256
