order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;25;male;no;471.67;189.30;1020.84;267.83;504.63;457.64;549.62;184.79;717.79;635.63;1671553551136;1671553551134;1671553551033
A;1i24s-0-trial4;25;male;no;470.08;188.55;1025.15;279.60;501.14;446.69;557.45;175.68;705.49;632.81;1671553551141;1671553551140;1671553551036
A;1i24s-0-trial4;25;male;no;475.75;191.32;1025.15;279.60;501.14;446.69;557.45;175.68;705.49;632.81;1671553551146;1671553551144;1671553551040
A;1i24s-0-trial4;25;male;no;480.41;194.47;1025.15;279.60;501.14;446.69;557.45;175.68;705.49;632.81;1671553551151;1671553551144;1671553551048
A;1i24s-0-trial4;25;male;no;496.74;196.59;1028.97;291.50;498.20;435.67;565.66;166.99;693.39;629.53;1671553551156;1671553551156;1671553551052
A;1i24s-0-trial4;25;male;no;499.12;198.26;1028.97;291.50;498.20;435.67;565.66;166.99;693.39;629.53;1671553551162;1671553551157;1671553551056
A;1i24s-0-trial4;25;male;no;492.26;200.02;1028.97;291.50;498.20;435.67;565.66;166.99;693.39;629.53;1671553551167;1671553551164;1671553551060
A;1i24s-0-trial4;25;male;no;497.34;200.12;1028.97;291.50;498.20;435.67;565.66;166.99;693.39;629.53;1671553551172;1671553551164;1671553551069
A;1i24s-0-trial4;25;male;no;506.39;201.70;1032.33;303.59;495.79;424.53;574.29;158.71;681.45;625.77;1671553551178;1671553551174;1671553551072
A;1i24s-0-trial4;25;male;no;516.91;202.65;1032.33;303.59;495.79;424.53;574.29;158.71;681.45;625.77;1671553551182;1671553551174;1671553551076
A;1i24s-0-trial4;25;male;no;516.93;204.04;1032.33;303.59;495.79;424.53;574.29;158.71;681.45;625.77;1671553551187;1671553551184;1671553551080
A;1i24s-0-trial4;25;male;no;498.12;205.97;1035.24;315.94;493.91;413.21;583.40;150.77;669.59;621.52;1671553551192;1671553551190;1671553551089
A;1i24s-0-trial4;25;male;no;504.78;206.39;1035.24;315.94;493.91;413.21;583.40;150.77;669.59;621.52;1671553551200;1671553551194;1671553551093
A;1i24s-0-trial4;25;male;no;506.04;206.15;1035.24;315.94;493.91;413.21;583.40;150.77;669.59;621.52;1671553551202;1671553551194;1671553551096
A;1i24s-0-trial4;25;male;no;499.83;205.41;1037.65;328.32;492.59;401.92;592.82;143.34;658.03;616.84;1671553551207;1671553551206;1671553551100
A;1i24s-0-trial4;25;male;no;501.60;203.85;1037.65;328.32;492.59;401.92;592.82;143.34;658.03;616.84;1671553551212;1671553551206;1671553551108
A;1i24s-0-trial4;25;male;no;509.59;205.42;1037.65;328.32;492.59;401.92;592.82;143.34;658.03;616.84;1671553551219;1671553551214;1671553551112
A;1i24s-0-trial4;25;male;no;514.87;205.94;1039.57;340.84;491.82;390.56;602.62;136.34;646.67;611.69;1671553551223;1671553551223;1671553551116
A;1i24s-0-trial4;25;male;no;527.19;207.29;1039.57;340.84;491.82;390.56;602.62;136.34;646.67;611.69;1671553551228;1671553551224;1671553551120
A;1i24s-0-trial4;25;male;no;516.97;210.05;1039.57;340.84;491.82;390.56;602.62;136.34;646.67;611.69;1671553551234;1671553551224;1671553551128
A;1i24s-0-trial4;25;male;no;530.20;213.45;1039.57;340.84;491.82;390.56;602.62;136.34;646.67;611.69;1671553551238;1671553551234;1671553551132
A;1i24s-0-trial4;25;male;no;529.20;215.99;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.14;1671553551243;1671553551240;1671553551136
A;1i24s-0-trial4;25;male;no;548.80;218.09;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.14;1671553551248;1671553551244;1671553551140
A;1i24s-0-trial4;25;male;no;542.63;230.46;1041.00;353.37;491.61;379.24;612.71;129.84;635.64;606.14;1671553551253;1671553551244;1671553551148
A;1i24s-0-trial4;25;male;no;558.57;234.80;1041.94;366.03;491.94;367.85;623.20;123.78;624.81;600.13;1671553551259;1671553551256;1671553551152
A;1i24s-0-trial4;25;male;no;565.01;235.74;1041.94;366.03;491.94;367.85;623.20;123.78;624.81;600.13;1671553551264;1671553551264;1671553551156
A;1i24s-0-trial4;25;male;no;572.90;239.07;1041.94;366.03;491.94;367.85;623.20;123.78;624.81;600.13;1671553551270;1671553551264;1671553551161
A;1i24s-0-trial4;25;male;no;563.15;241.57;1041.17;377.50;491.62;355.30;633.97;118.23;614.30;593.71;1671553551275;1671553551274;1671553551168
A;1i24s-0-trial4;25;male;no;558.90;248.88;1041.17;377.50;491.62;355.30;633.97;118.23;614.30;593.71;1671553551282;1671553551274;1671553551172
A;1i24s-0-trial4;25;male;no;574.68;250.92;1041.17;377.50;491.62;355.30;633.97;118.23;614.30;593.71;1671553551285;1671553551284;1671553551176
A;1i24s-0-trial4;25;male;no;568.38;251.40;1039.82;388.86;491.76;342.71;645.00;113.18;604.12;586.89;1671553551290;1671553551289;1671553551180
A;1i24s-0-trial4;25;male;no;567.06;253.09;1039.82;388.86;491.76;342.71;645.00;113.18;604.12;586.89;1671553551295;1671553551294;1671553551188
A;1i24s-0-trial4;25;male;no;563.57;253.53;1039.82;388.86;491.76;342.71;645.00;113.18;604.12;586.89;1671553551302;1671553551294;1671553551192
A;1i24s-0-trial4;25;male;no;566.11;256.35;1039.82;388.86;491.76;342.71;645.00;113.18;604.12;586.89;1671553551305;1671553551304;1671553551196
A;1i24s-0-trial4;25;male;no;576.39;255.96;1037.97;400.20;492.44;330.21;656.29;108.65;594.28;579.69;1671553551310;1671553551307;1671553551200
A;1i24s-0-trial4;25;male;no;569.01;263.20;1037.97;400.20;492.44;330.21;656.29;108.65;594.28;579.69;1671553551315;1671553551314;1671553551208
A;1i24s-0-trial4;25;male;no;576.65;261.58;1037.97;400.20;492.44;330.21;656.29;108.65;594.28;579.69;1671553551320;1671553551314;1671553551213
A;1i24s-0-trial4;25;male;no;578.24;263.48;1035.64;411.50;493.68;317.81;667.81;104.64;584.81;572.12;1671553551326;1671553551324;1671553551216
A;1i24s-0-trial4;25;male;no;582.73;265.99;1035.64;411.50;493.68;317.81;667.81;104.64;584.81;572.12;1671553551334;1671553551334;1671553551220
A;1i24s-0-trial4;25;male;no;585.39;270.46;1035.64;411.50;493.68;317.81;667.81;104.64;584.81;572.12;1671553551337;1671553551334;1671553551229
A;1i24s-0-trial4;25;male;no;600.43;274.78;1032.81;422.79;495.46;305.49;679.60;101.14;575.67;564.16;1671553551342;1671553551340;1671553551232
A;1i24s-0-trial4;25;male;no;591.76;279.91;1029.53;433.92;497.79;293.39;691.50;98.20;566.99;555.90;1671553551356;1671553551354;1671553551244
A;1i24s-0-trial4;25;male;no;584.75;297.13;1029.53;433.92;497.79;293.39;691.50;98.20;566.99;555.90;1671553551367;1671553551366;1671553551252
A;1i24s-0-trial4;25;male;no;594.76;300.28;1029.53;433.92;497.79;293.39;691.50;98.20;566.99;555.90;1671553551370;1671553551369;1671553551256
A;1i24s-0-trial4;25;male;no;606.73;303.34;1025.72;445.11;500.69;281.30;703.74;95.77;558.60;547.19;1671553551375;1671553551374;1671553551264
A;1i24s-0-trial4;25;male;no;601.67;311.33;1025.72;445.11;500.69;281.30;703.74;95.77;558.60;547.19;1671553551380;1671553551374;1671553551268
A;1i24s-0-trial4;25;male;no;598.99;313.39;1025.72;445.11;500.69;281.30;703.74;95.77;558.60;547.19;1671553551385;1671553551384;1671553551272
A;1i24s-0-trial4;25;male;no;620.76;310.58;1021.52;456.00;504.07;269.59;715.93;93.91;550.77;538.31;1671553551391;1671553551390;1671553551276
A;1i24s-0-trial4;25;male;no;619.37;312.58;1021.52;456.00;504.07;269.59;715.93;93.91;550.77;538.31;1671553551394;1671553551394;1671553551284
A;1i24s-0-trial4;25;male;no;606.57;313.75;1021.52;456.00;504.07;269.59;715.93;93.91;550.77;538.31;1671553551399;1671553551394;1671553551288
A;1i24s-0-trial4;25;male;no;607.23;312.56;1021.52;456.00;504.07;269.59;715.93;93.91;550.77;538.31;1671553551405;1671553551404;1671553551292
A;1i24s-0-trial4;25;male;no;606.52;319.22;1016.86;466.76;507.99;258.08;728.26;92.60;543.37;529.13;1671553551409;1671553551407;1671553551305
A;1i24s-0-trial4;25;male;no;599.03;321.63;1016.86;466.76;507.99;258.08;728.26;92.60;543.37;529.13;1671553551414;1671553551414;1671553551308
A;1i24s-0-trial4;25;male;no;591.59;325.91;1016.86;466.76;507.99;258.08;728.26;92.60;543.37;529.13;1671553551419;1671553551414;1671553551312
A;1i24s-0-trial4;25;male;no;598.68;327.29;1011.71;477.46;512.46;246.71;740.80;91.82;536.36;519.58;1671553551423;1671553551423;1671553551316
A;1i24s-0-trial4;25;male;no;631.00;331.72;1011.71;477.46;512.46;246.71;740.80;91.82;536.36;519.58;1671553551428;1671553551424;1671553551324
A;1i24s-0-trial4;25;male;no;624.13;337.21;1011.71;477.46;512.46;246.71;740.80;91.82;536.36;519.58;1671553551436;1671553551434;1671553551328
A;1i24s-0-trial4;25;male;no;644.33;336.27;1011.71;477.46;512.46;246.71;740.80;91.82;536.36;519.58;1671553551438;1671553551434;1671553551332
A;1i24s-0-trial4;25;male;no;639.86;335.62;1006.14;487.93;517.42;235.64;753.37;91.61;529.84;509.82;1671553551444;1671553551443;1671553551336
A;1i24s-0-trial4;25;male;no;634.31;341.91;1006.14;487.93;517.42;235.64;753.37;91.61;529.84;509.82;1671553551448;1671553551448;1671553551344
A;1i24s-0-trial4;25;male;no;622.69;339.03;1006.14;487.93;517.42;235.64;753.37;91.61;529.84;509.82;1671553551453;1671553551453;1671553551348
A;1i24s-0-trial4;25;male;no;618.71;345.70;1000.11;498.27;522.93;224.77;766.08;91.95;523.76;499.73;1671553551459;1671553551458;1671553551352
A;1i24s-0-trial4;25;male;no;608.51;347.47;1000.11;498.27;522.93;224.77;766.08;91.95;523.76;499.73;1671553551463;1671553551463;1671553551356
A;1i24s-0-trial4;25;male;no;600.14;370.70;1000.11;498.27;522.93;224.77;766.08;91.95;523.76;499.73;1671553551468;1671553551468;1671553551364
A;1i24s-0-trial4;25;male;no;612.63;378.36;993.70;508.31;528.89;214.29;777.51;91.62;518.22;489.51;1671553551473;1671553551473;1671553551368
A;1i24s-0-trial4;25;male;no;638.67;380.70;993.70;508.31;528.89;214.29;777.51;91.62;518.22;489.51;1671553551478;1671553551474;1671553551372
A;1i24s-0-trial4;25;male;no;651.44;374.90;993.70;508.31;528.89;214.29;777.51;91.62;518.22;489.51;1671553551485;1671553551484;1671553551376
A;1i24s-0-trial4;25;male;no;655.77;383.15;993.70;508.31;528.89;214.29;777.51;91.62;518.22;489.51;1671553551488;1671553551484;1671553551385
A;1i24s-0-trial4;25;male;no;643.08;385.57;986.94;518.05;535.29;204.18;788.79;91.75;513.21;479.13;1671553551494;1671553551490;1671553551388
A;1i24s-0-trial4;25;male;no;647.14;384.60;986.94;518.05;535.29;204.18;788.79;91.75;513.21;479.13;1671553551501;1671553551494;1671553551392
A;1i24s-0-trial4;25;male;no;653.01;381.83;986.94;518.05;535.29;204.18;788.79;91.75;513.21;479.13;1671553551503;1671553551494;1671553551396
A;1i24s-0-trial4;25;male;no;682.10;378.53;979.69;527.66;542.24;194.28;800.20;92.44;508.65;468.45;1671553551511;1671553551506;1671553551404
A;1i24s-0-trial4;25;male;no;696.56;379.76;979.69;527.66;542.24;194.28;800.20;92.44;508.65;468.45;1671553551513;1671553551506;1671553551408
A;1i24s-0-trial4;25;male;no;700.91;376.56;979.69;527.66;542.24;194.28;800.20;92.44;508.65;468.45;1671553551519;1671553551514;1671553551412
A;1i24s-0-trial4;25;male;no;700.70;377.25;972.10;536.95;549.64;184.78;811.54;93.68;504.63;457.62;1671553551523;1671553551523;1671553551416
A;1i24s-0-trial4;25;male;no;659.98;365.65;972.10;536.95;549.64;184.78;811.54;93.68;504.63;457.62;1671553551528;1671553551523;1671553551424
A;1i24s-0-trial4;25;male;no;652.48;363.67;972.10;536.95;549.64;184.78;811.54;93.68;504.63;457.62;1671553551533;1671553551523;1671553551428
A;1i24s-0-trial4;25;male;no;660.10;353.45;972.10;536.95;549.64;184.78;811.54;93.68;504.63;457.62;1671553551538;1671553551534;1671553551432
A;1i24s-0-trial4;25;male;no;657.28;345.57;964.19;545.89;557.41;175.72;822.73;95.46;501.16;446.74;1671553551543;1671553551540;1671553551436
A;1i24s-0-trial4;25;male;no;688.01;317.28;964.19;545.89;557.41;175.72;822.73;95.46;501.16;446.74;1671553551548;1671553551544;1671553551444
A;1i24s-0-trial4;25;male;no;685.62;306.88;964.19;545.89;557.41;175.72;822.73;95.46;501.16;446.74;1671553551553;1671553551544;1671553551448
A;1i24s-0-trial4;25;male;no;722.61;309.68;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1671553551558;1671553551558;1671553551453
A;1i24s-0-trial4;25;male;no;695.11;311.64;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1671553551562;1671553551558;1671553551456
A;1i24s-0-trial4;25;male;no;667.08;311.83;955.88;554.59;565.68;166.97;833.95;97.79;498.19;435.64;1671553551568;1671553551564;1671553551464
A;1i24s-0-trial4;25;male;no;656.74;317.97;947.27;562.92;574.32;158.67;845.02;100.66;495.78;424.49;1671553551575;1671553551573;1671553551469
A;1i24s-0-trial4;25;male;no;636.66;311.50;947.27;562.92;574.32;158.67;845.02;100.66;495.78;424.49;1671553551576;1671553551573;1671553551472
A;1i24s-0-trial4;25;male;no;625.15;314.00;947.27;562.92;574.32;158.67;845.02;100.66;495.78;424.49;1671553551582;1671553551573;1671553551476
A;1i24s-0-trial4;25;male;no;623.69;331.36;947.27;562.92;574.32;158.67;845.02;100.66;495.78;424.49;1671553551587;1671553551584;1671553551484
A;1i24s-0-trial4;25;male;no;634.33;347.87;938.35;570.90;583.36;150.80;855.96;104.06;493.92;413.26;1671553551591;1671553551590;1671553551489
A;1i24s-0-trial4;25;male;no;632.82;344.74;938.35;570.90;583.36;150.80;855.96;104.06;493.92;413.26;1671553551595;1671553551594;1671553551492
A;1i24s-0-trial4;25;male;no;641.42;343.83;938.35;570.90;583.36;150.80;855.96;104.06;493.92;413.26;1671553551601;1671553551594;1671553551496
A;1i24s-0-trial4;25;male;no;694.53;375.31;938.35;570.90;583.36;150.80;855.96;104.06;493.92;413.26;1671553551605;1671553551604;1671553551504
A;1i24s-0-trial4;25;male;no;699.87;418.80;929.14;578.52;592.76;143.38;866.75;107.98;492.60;401.99;1671553551610;1671553551607;1671553551508
A;1i24s-0-trial4;25;male;no;697.76;422.49;929.14;578.52;592.76;143.38;866.75;107.98;492.60;401.99;1671553551615;1671553551614;1671553551512
A;1i24s-0-trial4;25;male;no;718.84;427.50;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1671553551623;1671553551614;1671553551516
A;1i24s-0-trial4;25;male;no;745.92;451.39;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1671553551626;1671553551624;1671553551525
A;1i24s-0-trial4;25;male;no;722.06;436.02;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1671553551632;1671553551624;1671553551529
A;1i24s-0-trial4;25;male;no;715.08;430.17;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1671553551637;1671553551634;1671553551532
A;1i24s-0-trial4;25;male;no;676.58;439.24;909.77;592.72;612.76;129.81;887.97;117.44;491.61;379.19;1671553551642;1671553551640;1671553551537
A;1i24s-0-trial4;25;male;no;604.36;416.59;909.77;592.72;612.76;129.81;887.97;117.44;491.61;379.19;1671553551647;1671553551644;1671553551544
A;1i24s-0-trial4;25;male;no;490.96;405.32;909.77;592.72;612.76;129.81;887.97;117.44;491.61;379.19;1671553551651;1671553551644;1671553551548
A;1i24s-0-trial4;25;male;no;467.64;400.42;899.77;599.18;623.20;123.78;898.23;122.91;491.94;367.85;1671553551656;1671553551656;1671553551553
A;1i24s-0-trial4;25;male;no;507.10;402.19;899.77;599.18;623.20;123.78;898.23;122.91;491.94;367.85;1671553551662;1671553551661;1671553551557
A;1i24s-0-trial4;25;male;no;530.02;441.75;899.77;599.18;623.20;123.78;898.23;122.91;491.94;367.85;1671553551667;1671553551666;1671553551565
A;1i24s-0-trial4;25;male;no;541.91;449.52;899.77;599.18;623.20;123.78;898.23;122.91;491.94;367.85;1671553551672;1671553551671;1671553551569
A;1i24s-0-trial4;25;male;no;547.12;444.65;889.58;605.22;633.90;118.26;908.24;128.85;491.62;355.37;1671553551677;1671553551676;1671553551572
A;1i24s-0-trial4;25;male;no;610.31;450.10;889.58;605.22;633.90;118.26;908.24;128.85;491.62;355.37;1671553551682;1671553551681;1671553551576
A;1i24s-0-trial4;25;male;no;619.44;454.30;879.00;610.92;645.07;113.15;918.17;135.37;491.76;342.64;1671553551695;1671553551694;1671553551588
A;1i24s-0-trial4;25;male;no;640.62;467.72;879.00;610.92;645.07;113.15;918.17;135.37;491.76;342.64;1671553551699;1671553551694;1671553551593
A;1i24s-0-trial4;25;male;no;651.40;486.98;879.00;610.92;645.07;113.15;918.17;135.37;491.76;342.64;1671553551702;1671553551694;1671553551596
A;1i24s-0-trial4;25;male;no;661.81;485.60;868.44;616.09;656.29;108.65;927.66;142.25;492.44;330.21;1671553551707;1671553551706;1671553551604
A;1i24s-0-trial4;25;male;no;671.43;507.65;868.44;616.09;656.29;108.65;927.66;142.25;492.44;330.21;1671553551712;1671553551707;1671553551609
A;1i24s-0-trial4;25;male;no;667.46;530.20;868.44;616.09;656.29;108.65;927.66;142.25;492.44;330.21;1671553551717;1671553551714;1671553551613
A;1i24s-0-trial4;25;male;no;674.98;567.39;868.44;616.09;656.29;108.65;927.66;142.25;492.44;330.21;1671553551722;1671553551714;1671553551616
A;1i24s-0-trial4;25;male;no;683.11;574.56;857.71;620.82;667.76;104.65;936.89;149.58;493.67;317.87;1671553551726;1671553551724;1671553551624
A;1i24s-0-trial4;25;male;no;695.29;577.50;857.71;620.82;667.76;104.65;936.89;149.58;493.67;317.87;1671553551732;1671553551724;1671553551628
A;1i24s-0-trial4;25;male;no;717.44;593.53;857.71;620.82;667.76;104.65;936.89;149.58;493.67;317.87;1671553551737;1671553551734;1671553551632
A;1i24s-0-trial4;25;male;no;716.26;617.35;846.74;625.13;679.55;101.16;945.89;157.41;495.46;305.54;1671553551743;1671553551740;1671553551636
A;1i24s-0-trial4;25;male;no;728.82;627.20;846.74;625.13;679.55;101.16;945.89;157.41;495.46;305.54;1671553551746;1671553551744;1671553551644
A;1i24s-0-trial4;25;male;no;725.79;637.81;846.74;625.13;679.55;101.16;945.89;157.41;495.46;305.54;1671553551751;1671553551744;1671553551649
A;1i24s-0-trial4;25;male;no;726.39;635.00;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1671553551756;1671553551754;1671553551653
A;1i24s-0-trial4;25;male;no;731.35;636.94;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1671553551761;1671553551757;1671553551656
A;1i24s-0-trial4;25;male;no;725.56;647.98;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1671553551766;1671553551764;1671553551665
A;1i24s-0-trial4;25;male;no;729.90;648.67;835.69;628.96;691.48;98.21;954.55;165.64;497.78;293.41;1671553551770;1671553551764;1671553551669
A;1i24s-0-trial4;25;male;no;731.73;654.86;824.50;632.34;703.63;95.79;962.91;174.32;500.66;281.41;1671553551775;1671553551774;1671553551673
A;1i24s-0-trial4;25;male;no;730.21;659.76;824.50;632.34;703.63;95.79;962.91;174.32;500.66;281.41;1671553551781;1671553551774;1671553551676
A;1i24s-0-trial4;25;male;no;729.56;669.74;824.50;632.34;703.63;95.79;962.91;174.32;500.66;281.41;1671553551786;1671553551784;1671553551685
A;1i24s-0-trial4;25;male;no;724.61;675.05;813.22;635.24;715.93;93.91;970.93;183.39;504.07;269.60;1671553551792;1671553551790;1671553551689
A;1i24s-0-trial4;25;male;no;720.24;678.37;813.22;635.24;715.93;93.91;970.93;183.39;504.07;269.60;1671553551795;1671553551794;1671553551693
A;1i24s-0-trial4;25;male;no;716.44;684.92;813.22;635.24;715.93;93.91;970.93;183.39;504.07;269.60;1671553551801;1671553551794;1671553551696
A;1i24s-0-trial4;25;male;no;712.68;690.14;801.93;637.64;728.31;92.59;978.56;192.81;508.00;258.04;1671553551806;1671553551806;1671553551705
A;1i24s-0-trial4;25;male;no;709.79;697.20;801.93;637.64;728.31;92.59;978.56;192.81;508.00;258.04;1671553551814;1671553551813;1671553551709
A;1i24s-0-trial4;25;male;no;708.41;700.39;801.93;637.64;728.31;92.59;978.56;192.81;508.00;258.04;1671553551816;1671553551816;1671553551713
A;1i24s-0-trial4;25;male;no;710.41;706.62;801.93;637.64;728.31;92.59;978.56;192.81;508.00;258.04;1671553551821;1671553551820;1671553551717
A;1i24s-0-trial4;25;male;no;709.77;719.30;790.59;639.57;740.81;91.82;985.82;202.60;512.46;246.70;1671553551827;1671553551824;1671553551725
A;1i24s-0-trial4;25;male;no;708.54;720.81;790.59;639.57;740.81;91.82;985.82;202.60;512.46;246.70;1671553551834;1671553551834;1671553551729
A;1i24s-0-trial4;25;male;no;706.88;731.15;790.59;639.57;740.81;91.82;985.82;202.60;512.46;246.70;1671553551835;1671553551834;1671553551733
A;1i24s-0-trial4;25;male;no;706.44;737.18;779.21;641.00;753.40;91.61;992.71;212.74;517.43;235.61;1671553551841;1671553551840;1671553551737
A;1i24s-0-trial4;25;male;no;702.22;743.88;779.21;641.00;753.40;91.61;992.71;212.74;517.43;235.61;1671553551846;1671553551844;1671553551745
A;1i24s-0-trial4;25;male;no;700.48;749.92;779.21;641.00;753.40;91.61;992.71;212.74;517.43;235.61;1671553551851;1671553551844;1671553551749
A;1i24s-0-trial4;25;male;no;699.90;747.04;779.21;641.00;753.40;91.61;992.71;212.74;517.43;235.61;1671553551856;1671553551854;1671553551753
A;1i24s-0-trial4;25;male;no;699.56;748.85;767.86;641.94;766.02;91.94;999.18;223.19;522.90;224.82;1671553551861;1671553551857;1671553551757
A;1i24s-0-trial4;25;male;no;697.02;752.92;767.86;641.94;766.02;91.94;999.18;223.19;522.90;224.82;1671553551866;1671553551863;1671553551765
A;1i24s-0-trial4;25;male;no;695.42;759.45;767.86;641.94;766.02;91.94;999.18;223.19;522.90;224.82;1671553551872;1671553551863;1671553551769
A;1i24s-0-trial4;25;male;no;694.07;756.69;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.36;1671553551877;1671553551874;1671553551773
A;1i24s-0-trial4;25;male;no;692.89;761.66;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.36;1671553551883;1671553551874;1671553551777
A;1i24s-0-trial4;25;male;no;691.53;767.32;755.37;641.18;777.43;91.62;1005.22;233.90;528.85;214.36;1671553551889;1671553551884;1671553551785
A;1i24s-0-trial4;25;male;no;690.10;767.65;742.74;639.82;788.84;91.76;1010.88;244.98;535.32;204.14;1671553551895;1671553551894;1671553551789
A;1i24s-0-trial4;25;male;no;689.55;771.44;742.74;639.82;788.84;91.76;1010.88;244.98;535.32;204.14;1671553551899;1671553551894;1671553551793
A;1i24s-0-trial4;25;male;no;687.24;773.97;742.74;639.82;788.84;91.76;1010.88;244.98;535.32;204.14;1671553551903;1671553551894;1671553551797
A;1i24s-0-trial4;25;male;no;683.12;778.63;730.23;637.97;800.18;92.44;1016.08;256.27;542.24;194.30;1671553551908;1671553551906;1671553551805
A;1i24s-0-trial4;25;male;no;678.90;782.10;730.23;637.97;800.18;92.44;1016.08;256.27;542.24;194.30;1671553551916;1671553551914;1671553551809
A;1i24s-0-trial4;25;male;no;675.03;784.66;730.23;637.97;800.18;92.44;1016.08;256.27;542.24;194.30;1671553551919;1671553551914;1671553551813
A;1i24s-0-trial4;25;male;no;674.03;783.75;717.78;635.63;811.53;93.68;1020.85;267.84;549.63;184.78;1671553551924;1671553551924;1671553551817
A;1i24s-0-trial4;25;male;no;659.13;788.89;717.78;635.63;811.53;93.68;1020.85;267.84;549.63;184.78;1671553551930;1671553551924;1671553551825
A;1i24s-0-trial4;25;male;no;649.75;792.09;717.78;635.63;811.53;93.68;1020.85;267.84;549.63;184.78;1671553551937;1671553551934;1671553551829
A;1i24s-0-trial4;25;male;no;646.16;797.41;705.50;632.82;822.77;95.46;1025.14;279.59;557.44;175.68;1671553551940;1671553551940;1671553551833
A;1i24s-0-trial4;25;male;no;641.46;797.86;705.50;632.82;822.77;95.46;1025.14;279.59;557.44;175.68;1671553551948;1671553551944;1671553551837
A;1i24s-0-trial4;25;male;no;635.57;803.94;705.50;632.82;822.77;95.46;1025.14;279.59;557.44;175.68;1671553551950;1671553551944;1671553551845
A;1i24s-0-trial4;25;male;no;627.52;805.58;705.50;632.82;822.77;95.46;1025.14;279.59;557.44;175.68;1671553551955;1671553551954;1671553551849
A;1i24s-0-trial4;25;male;no;624.75;808.07;693.40;629.53;833.91;97.78;1028.97;291.49;565.65;167.00;1671553551960;1671553551957;1671553551853
A;1i24s-0-trial4;25;male;no;619.53;811.76;693.40;629.53;833.91;97.78;1028.97;291.49;565.65;167.00;1671553551966;1671553551964;1671553551857
A;1i24s-0-trial4;25;male;no;611.16;812.09;693.40;629.53;833.91;97.78;1028.97;291.49;565.65;167.00;1671553551970;1671553551964;1671553551865
A;1i24s-0-trial4;25;male;no;606.51;814.36;681.39;625.76;845.03;100.66;1032.34;303.65;574.33;158.67;1671553551975;1671553551974;1671553551869
A;1i24s-0-trial4;25;male;no;602.53;818.31;681.39;625.76;845.03;100.66;1032.34;303.65;574.33;158.67;1671553551980;1671553551974;1671553551873
A;1i24s-0-trial4;25;male;no;592.95;820.90;681.39;625.76;845.03;100.66;1032.34;303.65;574.33;158.67;1671553551986;1671553551984;1671553551877
A;1i24s-0-trial4;25;male;no;584.58;817.87;669.60;621.52;855.99;104.07;1035.24;315.92;583.39;150.78;1671553551991;1671553551990;1671553551885
A;1i24s-0-trial4;25;male;no;579.37;821.81;669.60;621.52;855.99;104.07;1035.24;315.92;583.39;150.78;1671553551997;1671553551994;1671553551889
A;1i24s-0-trial4;25;male;no;575.64;821.50;669.60;621.52;855.99;104.07;1035.24;315.92;583.39;150.78;1671553552004;1671553552004;1671553551893
A;1i24s-0-trial4;25;male;no;565.62;825.71;658.07;616.86;866.77;107.99;1037.64;328.27;592.78;143.37;1671553552006;1671553552004;1671553551897
A;1i24s-0-trial4;25;male;no;561.49;827.03;658.07;616.86;866.77;107.99;1037.64;328.27;592.78;143.37;1671553552011;1671553552006;1671553551905
A;1i24s-0-trial4;25;male;no;555.23;832.91;658.07;616.86;866.77;107.99;1037.64;328.27;592.78;143.37;1671553552015;1671553552014;1671553551909
A;1i24s-0-trial4;25;male;no;548.11;835.50;658.07;616.86;866.77;107.99;1037.64;328.27;592.78;143.37;1671553552022;1671553552014;1671553551913
A;1i24s-0-trial4;25;male;no;535.47;836.66;646.73;611.72;877.44;112.45;1039.56;340.77;602.57;136.37;1671553552026;1671553552024;1671553551917
A;1i24s-0-trial4;25;male;no;521.72;836.50;646.73;611.72;877.44;112.45;1039.56;340.77;602.57;136.37;1671553552031;1671553552024;1671553551925
A;1i24s-0-trial4;25;male;no;515.73;835.95;646.73;611.72;877.44;112.45;1039.56;340.77;602.57;136.37;1671553552035;1671553552034;1671553551929
A;1i24s-0-trial4;25;male;no;502.32;832.37;635.61;606.13;887.96;117.44;1041.00;353.40;612.75;129.82;1671553552040;1671553552040;1671553551933
A;1i24s-0-trial4;25;male;no;489.06;836.67;635.61;606.13;887.96;117.44;1041.00;353.40;612.75;129.82;1671553552045;1671553552044;1671553551937
