order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;25;male;no;240.44;721.54;495.87;424.96;1032.21;303.13;947.63;562.58;844.56;100.53;1671552625633;1671552625632;1671552625533
A;2i36s-0-trial4;25;male;no;240.96;722.06;495.87;424.96;1032.21;303.13;947.63;562.58;844.56;100.53;1671552625639;1671552625638;1671552625541
A;2i36s-0-trial4;25;male;no;240.56;722.11;495.87;424.96;1032.21;303.13;947.63;562.58;844.56;100.53;1671552625644;1671552625643;1671552625545
A;2i36s-0-trial4;25;male;no;240.35;721.78;494.55;417.48;1034.20;311.28;941.72;567.95;851.87;102.72;1671552625648;1671552625647;1671552625549
A;2i36s-0-trial4;25;male;no;240.43;721.63;494.55;417.48;1034.20;311.28;941.72;567.95;851.87;102.72;1671552625653;1671552625648;1671552625553
A;2i36s-0-trial4;25;male;no;240.78;721.78;494.55;417.48;1034.20;311.28;941.72;567.95;851.87;102.72;1671552625658;1671552625648;1671552625561
A;2i36s-0-trial4;25;male;no;240.95;721.87;493.48;409.97;1035.98;319.49;935.68;573.17;859.14;105.15;1671552625665;1671552625663;1671552625565
A;2i36s-0-trial4;25;male;no;241.13;722.56;493.48;409.97;1035.98;319.49;935.68;573.17;859.14;105.15;1671552625673;1671552625668;1671552625569
A;2i36s-0-trial4;25;male;no;240.45;722.80;493.48;409.97;1035.98;319.49;935.68;573.17;859.14;105.15;1671552625675;1671552625668;1671552625573
A;2i36s-0-trial4;25;male;no;240.47;723.54;492.64;402.41;1037.55;327.79;929.49;578.25;866.35;107.83;1671552625683;1671552625680;1671552625581
A;2i36s-0-trial4;25;male;no;240.34;723.41;492.64;402.41;1037.55;327.79;929.49;578.25;866.35;107.83;1671552625685;1671552625680;1671552625589
A;2i36s-0-trial4;25;male;no;240.20;723.90;492.64;402.41;1037.55;327.79;929.49;578.25;866.35;107.83;1671552625690;1671552625688;1671552625593
A;2i36s-0-trial4;25;male;no;239.95;723.95;492.64;402.41;1037.55;327.79;929.49;578.25;866.35;107.83;1671552625695;1671552625688;1671552625601
A;2i36s-0-trial4;25;male;no;238.98;723.82;492.05;394.89;1038.90;336.06;923.22;583.12;873.44;110.71;1671552625701;1671552625698;1671552625605
A;2i36s-0-trial4;25;male;no;238.93;724.52;492.05;394.89;1038.90;336.06;923.22;583.12;873.44;110.71;1671552625706;1671552625698;1671552625609
A;2i36s-0-trial4;25;male;no;239.55;724.61;492.05;394.89;1038.90;336.06;923.22;583.12;873.44;110.71;1671552625710;1671552625708;1671552625613
A;2i36s-0-trial4;25;male;no;239.59;724.38;491.71;387.31;1040.03;344.42;916.79;587.85;880.50;113.84;1671552625716;1671552625713;1671552625621
A;2i36s-0-trial4;25;male;no;238.98;724.72;491.71;387.31;1040.03;344.42;916.79;587.85;880.50;113.84;1671552625720;1671552625718;1671552625625
A;2i36s-0-trial4;25;male;no;239.14;724.71;491.71;387.31;1040.03;344.42;916.79;587.85;880.50;113.84;1671552625725;1671552625718;1671552625629
A;2i36s-0-trial4;25;male;no;239.51;723.51;491.61;379.76;1040.94;352.79;910.27;592.39;887.46;117.18;1671552625729;1671552625728;1671552625641
A;2i36s-0-trial4;25;male;no;239.65;723.42;491.61;379.76;1040.94;352.79;910.27;592.39;887.46;117.18;1671552625734;1671552625733;1671552625645
A;2i36s-0-trial4;25;male;no;239.78;723.30;491.61;379.76;1040.94;352.79;910.27;592.39;887.46;117.18;1671552625740;1671552625738;1671552625649
A;2i36s-0-trial4;25;male;no;240.99;723.08;491.61;379.76;1040.94;352.79;910.27;592.39;887.46;117.18;1671552625744;1671552625738;1671552625653
A;2i36s-0-trial4;25;male;no;240.28;723.98;491.75;372.17;1041.64;361.22;903.61;596.77;894.35;120.77;1671552625750;1671552625750;1671552625661
A;2i36s-0-trial4;25;male;no;240.72;724.05;491.75;372.17;1041.64;361.22;903.61;596.77;894.35;120.77;1671552625754;1671552625754;1671552625665
A;2i36s-0-trial4;25;male;no;241.63;724.22;491.87;364.33;1041.84;369.38;896.86;600.96;901.13;124.57;1671552625762;1671552625761;1671552625669
A;2i36s-0-trial4;25;male;no;241.04;724.24;491.87;364.33;1041.84;369.38;896.86;600.96;901.13;124.57;1671552625763;1671552625763;1671552625673
A;2i36s-0-trial4;25;male;no;241.17;725.13;491.87;364.33;1041.84;369.38;896.86;600.96;901.13;124.57;1671552625770;1671552625768;1671552625681
A;2i36s-0-trial4;25;male;no;241.10;725.36;491.63;355.87;1041.22;376.99;889.98;604.99;907.85;128.61;1671552625780;1671552625779;1671552625689
A;2i36s-0-trial4;25;male;no;241.58;725.90;491.63;355.87;1041.22;376.99;889.98;604.99;907.85;128.61;1671552625785;1671552625780;1671552625693
A;2i36s-0-trial4;25;male;no;239.17;723.87;491.63;355.87;1041.22;376.99;889.98;604.99;907.85;128.61;1671552625789;1671552625788;1671552625701
A;2i36s-0-trial4;25;male;no;239.28;723.78;491.64;347.48;1040.39;384.55;883.06;608.80;914.42;132.83;1671552625796;1671552625788;1671552625705
A;2i36s-0-trial4;25;male;no;242.29;724.53;491.64;347.48;1040.39;384.55;883.06;608.80;914.42;132.83;1671552625799;1671552625798;1671552625709
A;2i36s-0-trial4;25;male;no;242.07;724.93;491.64;347.48;1040.39;384.55;883.06;608.80;914.42;132.83;1671552625805;1671552625798;1671552625713
A;2i36s-0-trial4;25;male;no;242.64;724.69;491.64;347.48;1040.39;384.55;883.06;608.80;914.42;132.83;1671552625809;1671552625808;1671552625721
A;2i36s-0-trial4;25;male;no;243.18;723.72;491.90;339.11;1039.34;392.12;876.03;612.43;920.88;137.27;1671552625814;1671552625813;1671552625725
A;2i36s-0-trial4;25;male;no;245.11;723.78;491.90;339.11;1039.34;392.12;876.03;612.43;920.88;137.27;1671552625819;1671552625818;1671552625729
A;2i36s-0-trial4;25;male;no;244.40;723.60;491.90;339.11;1039.34;392.12;876.03;612.43;920.88;137.27;1671552625823;1671552625818;1671552625733
A;2i36s-0-trial4;25;male;no;243.72;723.54;491.90;339.11;1039.34;392.12;876.03;612.43;920.88;137.27;1671552625828;1671552625828;1671552625741
A;2i36s-0-trial4;25;male;no;243.73;723.58;492.40;330.76;1038.06;399.70;868.91;615.87;927.24;141.93;1671552625834;1671552625833;1671552625745
A;2i36s-0-trial4;25;male;no;242.74;723.62;492.40;330.76;1038.06;399.70;868.91;615.87;927.24;141.93;1671552625838;1671552625838;1671552625749
A;2i36s-0-trial4;25;male;no;242.72;724.00;492.40;330.76;1038.06;399.70;868.91;615.87;927.24;141.93;1671552625843;1671552625838;1671552625753
A;2i36s-0-trial4;25;male;no;242.60;724.35;493.14;322.50;1036.58;407.22;861.77;619.09;933.44;146.76;1671552625847;1671552625846;1671552625761
A;2i36s-0-trial4;25;male;no;242.61;725.23;493.14;322.50;1036.58;407.22;861.77;619.09;933.44;146.76;1671552625851;1671552625848;1671552625765
A;2i36s-0-trial4;25;male;no;242.84;725.22;493.14;322.50;1036.58;407.22;861.77;619.09;933.44;146.76;1671552625856;1671552625848;1671552625769
A;2i36s-0-trial4;25;male;no;243.98;725.67;494.14;314.24;1034.87;414.76;854.51;622.13;939.55;151.83;1671552625863;1671552625858;1671552625773
A;2i36s-0-trial4;25;male;no;243.12;726.19;494.14;314.24;1034.87;414.76;854.51;622.13;939.55;151.83;1671552625868;1671552625863;1671552625781
A;2i36s-0-trial4;25;male;no;245.48;726.13;494.14;314.24;1034.87;414.76;854.51;622.13;939.55;151.83;1671552625877;1671552625868;1671552625785
A;2i36s-0-trial4;25;male;no;243.39;726.62;494.14;314.24;1034.87;414.76;854.51;622.13;939.55;151.83;1671552625878;1671552625868;1671552625789
A;2i36s-0-trial4;25;male;no;243.41;727.02;495.37;306.03;1032.95;422.29;847.18;624.97;945.54;157.09;1671552625884;1671552625880;1671552625793
A;2i36s-0-trial4;25;male;no;243.60;727.18;495.37;306.03;1032.95;422.29;847.18;624.97;945.54;157.09;1671552625890;1671552625888;1671552625801
A;2i36s-0-trial4;25;male;no;243.35;725.56;498.57;289.85;1028.47;437.19;832.40;630.01;957.05;168.16;1671552625916;1671552625914;1671552625825
A;2i36s-0-trial4;25;male;no;243.46;725.80;498.57;289.85;1028.47;437.19;832.40;630.01;957.05;168.16;1671552625918;1671552625914;1671552625829
A;2i36s-0-trial4;25;male;no;243.42;725.19;498.57;289.85;1028.47;437.19;832.40;630.01;957.05;168.16;1671552625921;1671552625918;1671552625833
A;2i36s-0-trial4;25;male;no;243.15;723.83;502.71;274.06;1023.19;451.84;817.51;634.19;967.93;179.90;1671552625958;1671552625948;1671552625869
A;2i36s-0-trial4;25;male;no;243.03;723.79;505.15;266.24;1020.22;459.13;809.97;635.98;973.17;186.07;1671552625964;1671552625958;1671552625873
A;2i36s-0-trial4;25;male;no;242.95;723.87;505.15;266.24;1020.22;459.13;809.97;635.98;973.17;186.07;1671552625965;1671552625964;1671552625881
A;2i36s-0-trial4;25;male;no;243.99;722.61;505.15;266.24;1020.22;459.13;809.97;635.98;973.17;186.07;1671552625970;1671552625968;1671552625885
A;2i36s-0-trial4;25;male;no;245.65;722.74;505.15;266.24;1020.22;459.13;809.97;635.98;973.17;186.07;1671552625974;1671552625968;1671552625889
A;2i36s-0-trial4;25;male;no;245.88;722.44;507.82;258.52;1017.05;466.35;802.41;637.55;978.24;192.40;1671552625980;1671552625980;1671552625893
A;2i36s-0-trial4;25;male;no;245.19;722.33;507.82;258.52;1017.05;466.35;802.41;637.55;978.24;192.40;1671552625985;1671552625980;1671552625901
A;2i36s-0-trial4;25;male;no;245.35;722.31;507.82;258.52;1017.05;466.35;802.41;637.55;978.24;192.40;1671552625990;1671552625988;1671552625905
A;2i36s-0-trial4;25;male;no;245.18;721.92;510.72;250.95;1013.70;473.46;794.87;638.90;983.13;198.86;1671552625997;1671552625996;1671552625909
A;2i36s-0-trial4;25;male;no;245.07;722.16;510.72;250.95;1013.70;473.46;794.87;638.90;983.13;198.86;1671552626002;1671552625998;1671552625913
A;2i36s-0-trial4;25;male;no;240.66;721.34;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1671552626040;1671552626038;1671552625933
A;2i36s-0-trial4;25;male;no;240.67;720.09;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1671552626040;1671552626038;1671552625945
A;2i36s-0-trial4;25;male;no;240.22;719.99;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1671552626041;1671552626038;1671552625949
A;2i36s-0-trial4;25;male;no;240.69;719.96;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1671552626045;1671552626038;1671552625953
A;2i36s-0-trial4;25;male;no;239.94;719.02;520.78;228.85;1002.44;494.38;772.14;641.64;996.79;219.21;1671552626049;1671552626048;1671552625961
A;2i36s-0-trial4;25;male;no;239.99;718.70;520.78;228.85;1002.44;494.38;772.14;641.64;996.79;219.21;1671552626053;1671552626048;1671552625965
A;2i36s-0-trial4;25;male;no;239.97;718.60;520.78;228.85;1002.44;494.38;772.14;641.64;996.79;219.21;1671552626059;1671552626058;1671552625969
A;2i36s-0-trial4;25;male;no;238.83;717.10;524.57;221.76;998.33;501.14;764.32;641.84;1000.97;226.26;1671552626063;1671552626063;1671552625973
A;2i36s-0-trial4;25;male;no;240.10;717.30;524.57;221.76;998.33;501.14;764.32;641.84;1000.97;226.26;1671552626070;1671552626068;1671552625981
A;2i36s-0-trial4;25;male;no;239.80;716.63;524.57;221.76;998.33;501.14;764.32;641.84;1000.97;226.26;1671552626075;1671552626068;1671552625985
A;2i36s-0-trial4;25;male;no;240.16;716.61;528.61;214.76;994.01;507.85;755.86;641.22;1004.99;233.48;1671552626082;1671552626080;1671552625989
A;2i36s-0-trial4;25;male;no;239.20;716.69;528.61;214.76;994.01;507.85;755.86;641.22;1004.99;233.48;1671552626085;1671552626080;1671552625993
A;2i36s-0-trial4;25;male;no;238.25;716.23;528.61;214.76;994.01;507.85;755.86;641.22;1004.99;233.48;1671552626093;1671552626088;1671552626001
A;2i36s-0-trial4;25;male;no;236.78;715.52;532.83;207.94;989.53;514.41;747.49;640.39;1008.80;240.78;1671552626105;1671552626098;1671552626009
A;2i36s-0-trial4;25;male;no;236.07;714.96;532.83;207.94;989.53;514.41;747.49;640.39;1008.80;240.78;1671552626111;1671552626108;1671552626013
A;2i36s-0-trial4;25;male;no;236.37;711.74;532.83;207.94;989.53;514.41;747.49;640.39;1008.80;240.78;1671552626112;1671552626108;1671552626021
A;2i36s-0-trial4;25;male;no;237.55;711.92;537.25;201.28;984.88;520.85;739.15;639.34;1012.41;248.19;1671552626118;1671552626113;1671552626025
A;2i36s-0-trial4;25;male;no;237.66;710.87;537.25;201.28;984.88;520.85;739.15;639.34;1012.41;248.19;1671552626122;1671552626118;1671552626029
A;2i36s-0-trial4;25;male;no;237.75;711.06;541.89;194.76;980.06;527.19;730.83;638.07;1015.84;255.73;1671552626130;1671552626130;1671552626033
A;2i36s-0-trial4;25;male;no;235.84;709.89;541.89;194.76;980.06;527.19;730.83;638.07;1015.84;255.73;1671552626132;1671552626130;1671552626041
A;2i36s-0-trial4;25;male;no;236.28;708.48;541.89;194.76;980.06;527.19;730.83;638.07;1015.84;255.73;1671552626138;1671552626138;1671552626045
A;2i36s-0-trial4;25;male;no;236.47;707.61;541.89;194.76;980.06;527.19;730.83;638.07;1015.84;255.73;1671552626142;1671552626138;1671552626049
A;2i36s-0-trial4;25;male;no;234.73;705.64;546.77;188.35;975.03;533.45;722.49;636.58;1019.09;263.43;1671552626147;1671552626147;1671552626053
A;2i36s-0-trial4;25;male;no;235.07;704.19;546.77;188.35;975.03;533.45;722.49;636.58;1019.09;263.43;1671552626152;1671552626149;1671552626061
A;2i36s-0-trial4;25;male;no;235.07;704.69;546.77;188.35;975.03;533.45;722.49;636.58;1019.09;263.43;1671552626156;1671552626149;1671552626065
A;2i36s-0-trial4;25;male;no;232.86;704.61;551.83;182.13;969.86;539.55;714.24;634.87;1022.13;271.19;1671552626164;1671552626163;1671552626069
A;2i36s-0-trial4;25;male;no;232.77;704.94;551.83;182.13;969.86;539.55;714.24;634.87;1022.13;271.19;1671552626167;1671552626164;1671552626073
A;2i36s-0-trial4;25;male;no;233.08;704.44;551.83;182.13;969.86;539.55;714.24;634.87;1022.13;271.19;1671552626172;1671552626168;1671552626081
A;2i36s-0-trial4;25;male;no;232.97;701.93;551.83;182.13;969.86;539.55;714.24;634.87;1022.13;271.19;1671552626178;1671552626168;1671552626085
A;2i36s-0-trial4;25;male;no;231.55;699.63;557.09;176.07;964.51;545.54;706.03;632.95;1024.97;279.07;1671552626185;1671552626180;1671552626089
A;2i36s-0-trial4;25;male;no;230.46;695.47;557.09;176.07;964.51;545.54;706.03;632.95;1024.97;279.07;1671552626187;1671552626180;1671552626093
A;2i36s-0-trial4;25;male;no;227.44;696.75;557.09;176.07;964.51;545.54;706.03;632.95;1024.97;279.07;1671552626191;1671552626188;1671552626101
A;2i36s-0-trial4;25;male;no;227.61;697.43;562.51;170.23;959.06;551.34;697.95;630.83;1027.58;286.98;1671552626197;1671552626196;1671552626105
A;2i36s-0-trial4;25;male;no;224.27;695.95;562.51;170.23;959.06;551.34;697.95;630.83;1027.58;286.98;1671552626201;1671552626198;1671552626109
A;2i36s-0-trial4;25;male;no;223.80;693.11;562.51;170.23;959.06;551.34;697.95;630.83;1027.58;286.98;1671552626206;1671552626198;1671552626113
A;2i36s-0-trial4;25;male;no;221.00;694.23;568.14;164.53;953.42;557.03;689.88;628.48;1030.00;295.02;1671552626213;1671552626213;1671552626121
A;2i36s-0-trial4;25;male;no;217.10;692.68;568.14;164.53;953.42;557.03;689.88;628.48;1030.00;295.02;1671552626215;1671552626213;1671552626125
A;2i36s-0-trial4;25;male;no;216.38;688.37;568.14;164.53;953.42;557.03;689.88;628.48;1030.00;295.02;1671552626221;1671552626218;1671552626129
A;2i36s-0-trial4;25;male;no;214.02;688.58;568.14;164.53;953.42;557.03;689.88;628.48;1030.00;295.02;1671552626224;1671552626218;1671552626133
A;2i36s-0-trial4;25;male;no;215.53;685.50;573.96;159.01;947.63;562.58;681.89;625.92;1032.21;303.14;1671552626232;1671552626232;1671552626141
A;2i36s-0-trial4;25;male;no;216.16;683.27;573.96;159.01;947.63;562.58;681.89;625.92;1032.21;303.14;1671552626234;1671552626234;1671552626145
A;2i36s-0-trial4;25;male;no;215.30;683.95;573.96;159.01;947.63;562.58;681.89;625.92;1032.21;303.14;1671552626240;1671552626239;1671552626149
A;2i36s-0-trial4;25;male;no;216.45;685.28;573.96;159.01;947.63;562.58;681.89;625.92;1032.21;303.14;1671552626245;1671552626244;1671552626157
A;2i36s-0-trial4;25;male;no;215.51;686.23;579.89;153.73;941.76;567.92;674.07;623.19;1034.19;311.23;1671552626249;1671552626248;1671552626161
A;2i36s-0-trial4;25;male;no;213.18;682.47;579.89;153.73;941.76;567.92;674.07;623.19;1034.19;311.23;1671552626254;1671552626248;1671552626165
A;2i36s-0-trial4;25;male;no;214.02;678.50;579.89;153.73;941.76;567.92;674.07;623.19;1034.19;311.23;1671552626259;1671552626258;1671552626169
A;2i36s-0-trial4;25;male;no;214.71;669.91;586.05;148.60;935.70;573.15;666.26;620.23;1035.98;319.46;1671552626264;1671552626263;1671552626177
A;2i36s-0-trial4;25;male;no;212.85;670.59;586.05;148.60;935.70;573.15;666.26;620.23;1035.98;319.46;1671552626269;1671552626268;1671552626181
A;2i36s-0-trial4;25;male;no;209.79;666.97;586.05;148.60;935.70;573.15;666.26;620.23;1035.98;319.46;1671552626274;1671552626268;1671552626185
A;2i36s-0-trial4;25;male;no;211.08;661.32;586.05;148.60;935.70;573.15;666.26;620.23;1035.98;319.46;1671552626279;1671552626278;1671552626189
A;2i36s-0-trial4;25;male;no;211.47;656.93;592.37;143.68;929.52;578.22;658.57;617.07;1037.54;327.74;1671552626287;1671552626280;1671552626197
A;2i36s-0-trial4;25;male;no;211.37;656.34;592.37;143.68;929.52;578.22;658.57;617.07;1037.54;327.74;1671552626289;1671552626288;1671552626201
A;2i36s-0-trial4;25;male;no;211.67;654.12;598.87;138.94;923.20;583.13;650.95;613.69;1038.90;336.08;1671552626297;1671552626297;1671552626205
A;2i36s-0-trial4;25;male;no;211.21;649.87;598.87;138.94;923.20;583.13;650.95;613.69;1038.90;336.08;1671552626300;1671552626298;1671552626209
A;2i36s-0-trial4;25;male;no;209.67;643.86;598.87;138.94;923.20;583.13;650.95;613.69;1038.90;336.08;1671552626306;1671552626298;1671552626217
A;2i36s-0-trial4;25;male;no;208.93;640.16;598.87;138.94;923.20;583.13;650.95;613.69;1038.90;336.08;1671552626311;1671552626308;1671552626221
A;2i36s-0-trial4;25;male;no;207.08;639.38;605.50;134.42;916.78;587.85;643.47;610.14;1040.03;344.44;1671552626320;1671552626318;1671552626225
A;2i36s-0-trial4;25;male;no;206.38;639.49;605.50;134.42;916.78;587.85;643.47;610.14;1040.03;344.44;1671552626326;1671552626318;1671552626229
A;2i36s-0-trial4;25;male;no;208.35;634.60;612.29;130.10;910.22;592.42;636.09;606.38;1040.95;352.85;1671552626330;1671552626329;1671552626237
A;2i36s-0-trial4;25;male;no;207.61;632.37;612.29;130.10;910.22;592.42;636.09;606.38;1040.95;352.85;1671552626335;1671552626334;1671552626241
A;2i36s-0-trial4;25;male;no;207.53;630.28;612.29;130.10;910.22;592.42;636.09;606.38;1040.95;352.85;1671552626341;1671552626338;1671552626245
A;2i36s-0-trial4;25;male;no;206.45;623.12;612.29;130.10;910.22;592.42;636.09;606.38;1040.95;352.85;1671552626346;1671552626338;1671552626250
A;2i36s-0-trial4;25;male;no;208.09;622.26;619.21;126.01;903.59;596.78;628.86;602.45;1041.64;361.25;1671552626351;1671552626351;1671552626257
A;2i36s-0-trial4;25;male;no;207.94;623.63;619.21;126.01;903.59;596.78;628.86;602.45;1041.64;361.25;1671552626356;1671552626356;1671552626261
A;2i36s-0-trial4;25;male;no;206.60;618.09;619.21;126.01;903.59;596.78;628.86;602.45;1041.64;361.25;1671552626363;1671552626361;1671552626265
A;2i36s-0-trial4;25;male;no;207.40;612.78;626.27;122.13;896.84;600.98;621.75;598.32;1041.84;369.40;1671552626366;1671552626365;1671552626269
A;2i36s-0-trial4;25;male;no;208.68;606.21;626.27;122.13;896.84;600.98;621.75;598.32;1041.84;369.40;1671552626371;1671552626370;1671552626277
A;2i36s-0-trial4;25;male;no;209.24;601.26;626.27;122.13;896.84;600.98;621.75;598.32;1041.84;369.40;1671552626375;1671552626375;1671552626281
A;2i36s-0-trial4;25;male;no;209.76;595.36;633.47;118.47;889.99;604.99;614.77;594.01;1041.23;376.98;1671552626381;1671552626380;1671552626285
A;2i36s-0-trial4;25;male;no;214.35;593.64;633.47;118.47;889.99;604.99;614.77;594.01;1041.23;376.98;1671552626391;1671552626388;1671552626297
A;2i36s-0-trial4;25;male;no;216.41;595.53;640.79;115.03;883.05;608.80;607.94;589.52;1040.39;384.55;1671552626397;1671552626388;1671552626301
A;2i36s-0-trial4;25;male;no;217.53;590.35;640.79;115.03;883.05;608.80;607.94;589.52;1040.39;384.55;1671552626401;1671552626398;1671552626305
A;2i36s-0-trial4;25;male;no;218.37;589.25;640.79;115.03;883.05;608.80;607.94;589.52;1040.39;384.55;1671552626405;1671552626398;1671552626309
A;2i36s-0-trial4;25;male;no;220.23;579.56;640.79;115.03;883.05;608.80;607.94;589.52;1040.39;384.55;1671552626411;1671552626408;1671552626317
A;2i36s-0-trial4;25;male;no;221.50;571.71;648.21;111.83;876.04;612.42;601.26;584.87;1039.34;392.11;1671552626414;1671552626413;1671552626321
A;2i36s-0-trial4;25;male;no;227.49;564.09;648.21;111.83;876.04;612.42;601.26;584.87;1039.34;392.11;1671552626420;1671552626418;1671552626325
A;2i36s-0-trial4;25;male;no;230.96;561.05;648.21;111.83;876.04;612.42;601.26;584.87;1039.34;392.11;1671552626423;1671552626418;1671552626329
A;2i36s-0-trial4;25;male;no;232.21;558.46;655.73;108.86;868.97;615.84;594.76;580.06;1038.07;399.64;1671552626430;1671552626429;1671552626337
A;2i36s-0-trial4;25;male;no;232.69;549.65;655.73;108.86;868.97;615.84;594.76;580.06;1038.07;399.64;1671552626434;1671552626430;1671552626341
A;2i36s-0-trial4;25;male;no;234.28;543.76;655.73;108.86;868.97;615.84;594.76;580.06;1038.07;399.64;1671552626439;1671552626438;1671552626345
A;2i36s-0-trial4;25;male;no;233.81;543.07;655.73;108.86;868.97;615.84;594.76;580.06;1038.07;399.64;1671552626445;1671552626438;1671552626349
A;2i36s-0-trial4;25;male;no;232.13;543.99;663.40;106.11;861.79;619.08;588.38;575.05;1036.58;407.20;1671552626452;1671552626448;1671552626357
A;2i36s-0-trial4;25;male;no;232.32;539.39;663.40;106.11;861.79;619.08;588.38;575.05;1036.58;407.20;1671552626455;1671552626448;1671552626361
A;2i36s-0-trial4;25;male;no;234.11;540.19;671.19;103.58;854.51;622.13;582.13;569.86;1034.87;414.76;1671552626463;1671552626458;1671552626365
A;2i36s-0-trial4;25;male;no;242.86;537.02;671.19;103.58;854.51;622.13;582.13;569.86;1034.87;414.76;1671552626466;1671552626463;1671552626369
A;2i36s-0-trial4;25;male;no;251.26;532.51;671.19;103.58;854.51;622.13;582.13;569.86;1034.87;414.76;1671552626474;1671552626468;1671552626377
A;2i36s-0-trial4;25;male;no;250.14;528.03;671.19;103.58;854.51;622.13;582.13;569.86;1034.87;414.76;1671552626476;1671552626468;1671552626381
A;2i36s-0-trial4;25;male;no;248.62;520.13;679.07;101.29;847.18;624.96;576.07;564.52;1032.95;422.29;1671552626480;1671552626479;1671552626385
A;2i36s-0-trial4;25;male;no;246.92;510.57;679.07;101.29;847.18;624.96;576.07;564.52;1032.95;422.29;1671552626487;1671552626486;1671552626389
A;2i36s-0-trial4;25;male;no;245.77;498.93;679.07;101.29;847.18;624.96;576.07;564.52;1032.95;422.29;1671552626492;1671552626491;1671552626397
A;2i36s-0-trial4;25;male;no;244.78;482.57;687.00;99.25;839.83;627.58;570.21;559.05;1030.82;429.74;1671552626497;1671552626496;1671552626401
A;2i36s-0-trial4;25;male;no;244.01;481.92;687.00;99.25;839.83;627.58;570.21;559.05;1030.82;429.74;1671552626503;1671552626498;1671552626405
A;2i36s-0-trial4;25;male;no;243.23;467.28;687.00;99.25;839.83;627.58;570.21;559.05;1030.82;429.74;1671552626508;1671552626498;1671552626409
A;2i36s-0-trial4;25;male;no;242.75;472.75;687.00;99.25;839.83;627.58;570.21;559.05;1030.82;429.74;1671552626512;1671552626508;1671552626417
A;2i36s-0-trial4;25;male;no;238.76;472.01;695.01;97.44;832.43;630.00;564.53;553.42;1028.48;437.16;1671552626515;1671552626514;1671552626421
A;2i36s-0-trial4;25;male;no;238.85;473.53;695.01;97.44;832.43;630.00;564.53;553.42;1028.48;437.16;1671552626519;1671552626518;1671552626425
A;2i36s-0-trial4;25;male;no;239.92;477.14;695.01;97.44;832.43;630.00;564.53;553.42;1028.48;437.16;1671552626526;1671552626518;1671552626429
A;2i36s-0-trial4;25;male;no;239.63;471.02;703.10;95.88;824.98;632.20;559.03;547.65;1025.93;444.53;1671552626530;1671552626528;1671552626437
A;2i36s-0-trial4;25;male;no;239.93;476.62;703.10;95.88;824.98;632.20;559.03;547.65;1025.93;444.53;1671552626533;1671552626533;1671552626441
A;2i36s-0-trial4;25;male;no;239.56;466.04;703.10;95.88;824.98;632.20;559.03;547.65;1025.93;444.53;1671552626538;1671552626538;1671552626445
A;2i36s-0-trial4;25;male;no;246.17;471.23;703.10;95.88;824.98;632.20;559.03;547.65;1025.93;444.53;1671552626543;1671552626543;1671552626457
A;2i36s-0-trial4;25;male;no;247.14;471.59;711.21;94.56;817.54;634.19;553.74;541.77;1023.19;451.82;1671552626547;1671552626547;1671552626461
A;2i36s-0-trial4;25;male;no;253.13;464.91;711.21;94.56;817.54;634.19;553.74;541.77;1023.19;451.82;1671552626553;1671552626548;1671552626465
A;2i36s-0-trial4;25;male;no;252.13;456.59;711.21;94.56;817.54;634.19;553.74;541.77;1023.19;451.82;1671552626559;1671552626558;1671552626469
A;2i36s-0-trial4;25;male;no;254.28;453.03;719.48;93.48;809.98;635.98;548.59;535.69;1020.22;459.12;1671552626564;1671552626563;1671552626477
A;2i36s-0-trial4;25;male;no;251.90;445.98;736.21;92.04;794.75;638.92;538.87;523.10;1013.64;473.57;1671552626601;1671552626598;1671552626497
A;2i36s-0-trial4;25;male;no;251.10;434.48;736.21;92.04;794.75;638.92;538.87;523.10;1013.64;473.57;1671552626601;1671552626598;1671552626505
A;2i36s-0-trial4;25;male;no;251.36;434.28;736.21;92.04;794.75;638.92;538.87;523.10;1013.64;473.57;1671552626606;1671552626598;1671552626509
A;2i36s-0-trial4;25;male;no;250.31;430.27;736.21;92.04;794.75;638.92;538.87;523.10;1013.64;473.57;1671552626609;1671552626598;1671552626517
A;2i36s-0-trial4;25;male;no;251.93;420.60;736.21;92.04;794.75;638.92;538.87;523.10;1013.64;473.57;1671552626611;1671552626608;1671552626521
A;2i36s-0-trial4;25;male;no;252.59;422.71;744.43;91.71;787.31;640.03;534.42;516.78;1010.14;480.51;1671552626618;1671552626618;1671552626525
A;2i36s-0-trial4;25;male;no;254.30;419.93;744.43;91.71;787.31;640.03;534.42;516.78;1010.14;480.51;1671552626622;1671552626621;1671552626529
A;2i36s-0-trial4;25;male;no;256.58;420.73;744.43;91.71;787.31;640.03;534.42;516.78;1010.14;480.51;1671552626628;1671552626628;1671552626537
