order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;25;male;no;626.07;780.33;772.78;641.59;760.55;91.73;996.43;218.62;520.47;229.46;1671553344845;1671553344845;1671553344776
A;3i36s-240-trial4;25;male;no;627.03;780.76;772.78;641.59;760.55;91.73;996.43;218.62;520.47;229.46;1671553344849;1671553344845;1671553344784
A;3i36s-240-trial4;25;male;no;625.41;786.53;772.78;641.59;760.55;91.73;996.43;218.62;520.47;229.46;1671553344854;1671553344851;1671553344788
A;3i36s-240-trial4;25;male;no;619.75;793.03;772.78;641.59;760.55;91.73;996.43;218.62;520.47;229.46;1671553344859;1671553344851;1671553344792
A;3i36s-240-trial4;25;male;no;617.48;792.81;765.02;641.88;768.76;91.90;1000.63;225.66;524.25;222.35;1671553344864;1671553344862;1671553344796
A;3i36s-240-trial4;25;male;no;608.63;797.57;765.02;641.88;768.76;91.90;1000.63;225.66;524.25;222.35;1671553344871;1671553344871;1671553344804
A;3i36s-240-trial4;25;male;no;596.20;798.69;765.02;641.88;768.76;91.90;1000.63;225.66;524.25;222.35;1671553344873;1671553344871;1671553344808
A;3i36s-240-trial4;25;male;no;589.27;795.81;756.60;641.29;776.33;91.64;1004.65;232.84;528.25;215.36;1671553344877;1671553344878;1671553344812
A;3i36s-240-trial4;25;male;no;587.63;797.55;756.60;641.29;776.33;91.64;1004.65;232.84;528.25;215.36;1671553344883;1671553344881;1671553344816
A;3i36s-240-trial4;25;male;no;576.61;801.74;756.60;641.29;776.33;91.64;1004.65;232.84;528.25;215.36;1671553344888;1671553344881;1671553344824
A;3i36s-240-trial4;25;male;no;570.56;807.22;748.18;640.47;783.92;91.63;1008.49;240.17;532.47;208.50;1671553344895;1671553344895;1671553344828
A;3i36s-240-trial4;25;male;no;564.46;805.71;748.18;640.47;783.92;91.63;1008.49;240.17;532.47;208.50;1671553344896;1671553344895;1671553344832
A;3i36s-240-trial4;25;male;no;560.90;808.84;748.18;640.47;783.92;91.63;1008.49;240.17;532.47;208.50;1671553344901;1671553344901;1671553344836
A;3i36s-240-trial4;25;male;no;559.31;809.32;748.18;640.47;783.92;91.63;1008.49;240.17;532.47;208.50;1671553344906;1671553344901;1671553344844
A;3i36s-240-trial4;25;male;no;561.06;805.20;739.83;639.44;791.47;91.86;1012.12;247.58;536.88;201.82;1671553344910;1671553344911;1671553344848
A;3i36s-240-trial4;25;male;no;554.29;805.76;739.83;639.44;791.47;91.86;1012.12;247.58;536.88;201.82;1671553344916;1671553344911;1671553344852
A;3i36s-240-trial4;25;male;no;548.11;807.71;739.83;639.44;791.47;91.86;1012.12;247.58;536.88;201.82;1671553344920;1671553344921;1671553344856
A;3i36s-240-trial4;25;male;no;545.74;804.60;731.45;638.18;799.07;92.35;1015.59;255.16;541.54;195.24;1671553344927;1671553344928;1671553344864
A;3i36s-240-trial4;25;male;no;538.18;804.56;731.45;638.18;799.07;92.35;1015.59;255.16;541.54;195.24;1671553344930;1671553344931;1671553344868
A;3i36s-240-trial4;25;male;no;527.57;802.12;731.45;638.18;799.07;92.35;1015.59;255.16;541.54;195.24;1671553344935;1671553344931;1671553344872
A;3i36s-240-trial4;25;male;no;519.34;807.02;731.45;638.18;799.07;92.35;1015.59;255.16;541.54;195.24;1671553344939;1671553344941;1671553344876
A;3i36s-240-trial4;25;male;no;515.77;809.18;723.17;636.71;806.61;93.07;1018.83;262.80;546.37;188.86;1671553344947;1671553344945;1671553344884
A;3i36s-240-trial4;25;male;no;515.60;806.98;723.17;636.71;806.61;93.07;1018.83;262.80;546.37;188.86;1671553344950;1671553344951;1671553344888
A;3i36s-240-trial4;25;male;no;508.02;807.07;723.17;636.71;806.61;93.07;1018.83;262.80;546.37;188.86;1671553344953;1671553344951;1671553344892
A;3i36s-240-trial4;25;male;no;507.97;804.80;723.17;636.71;806.61;93.07;1018.83;262.80;546.37;188.86;1671553344958;1671553344951;1671553344896
A;3i36s-240-trial4;25;male;no;496.47;805.01;714.98;635.03;814.09;94.04;1021.86;270.50;551.37;182.68;1671553344962;1671553344961;1671553344904
A;3i36s-240-trial4;25;male;no;489.06;805.18;714.98;635.03;814.09;94.04;1021.86;270.50;551.37;182.68;1671553344966;1671553344961;1671553344908
A;3i36s-240-trial4;25;male;no;483.07;804.98;714.98;635.03;814.09;94.04;1021.86;270.50;551.37;182.68;1671553344971;1671553344971;1671553344912
A;3i36s-240-trial4;25;male;no;477.99;808.28;714.98;635.03;814.09;94.04;1021.86;270.50;551.37;182.68;1671553344976;1671553344976;1671553344916
A;3i36s-240-trial4;25;male;no;471.70;806.52;706.76;633.13;821.62;95.25;1024.72;278.37;556.62;176.60;1671553344980;1671553344981;1671553344924
A;3i36s-240-trial4;25;male;no;466.20;805.95;706.76;633.13;821.62;95.25;1024.72;278.37;556.62;176.60;1671553344986;1671553344986;1671553344928
A;3i36s-240-trial4;25;male;no;461.19;803.48;706.76;633.13;821.62;95.25;1024.72;278.37;556.62;176.60;1671553344991;1671553344991;1671553344932
A;3i36s-240-trial4;25;male;no;457.22;799.63;698.64;631.01;829.09;96.71;1027.36;286.30;562.04;170.72;1671553344997;1671553344995;1671553344936
A;3i36s-240-trial4;25;male;no;445.77;799.16;698.64;631.01;829.09;96.71;1027.36;286.30;562.04;170.72;1671553345000;1671553345001;1671553344944
A;3i36s-240-trial4;25;male;no;447.03;795.44;698.64;631.01;829.09;96.71;1027.36;286.30;562.04;170.72;1671553345005;1671553345001;1671553344948
A;3i36s-240-trial4;25;male;no;443.22;794.45;690.60;628.70;836.50;98.40;1029.79;294.29;567.63;165.03;1671553345010;1671553345011;1671553344952
A;3i36s-240-trial4;25;male;no;439.89;797.17;690.60;628.70;836.50;98.40;1029.79;294.29;567.63;165.03;1671553345015;1671553345011;1671553344956
A;3i36s-240-trial4;25;male;no;428.96;794.84;690.60;628.70;836.50;98.40;1029.79;294.29;567.63;165.03;1671553345021;1671553345021;1671553344964
A;3i36s-240-trial4;25;male;no;420.78;796.76;682.60;626.16;843.91;100.35;1032.02;302.41;573.44;159.49;1671553345026;1671553345028;1671553344968
A;3i36s-240-trial4;25;male;no;419.01;795.53;682.60;626.16;843.91;100.35;1032.02;302.41;573.44;159.49;1671553345031;1671553345032;1671553344972
A;3i36s-240-trial4;25;male;no;415.31;796.00;682.60;626.16;843.91;100.35;1032.02;302.41;573.44;159.49;1671553345042;1671553345041;1671553344976
A;3i36s-240-trial4;25;male;no;405.56;796.22;682.60;626.16;843.91;100.35;1032.02;302.41;573.44;159.49;1671553345042;1671553345041;1671553344984
A;3i36s-240-trial4;25;male;no;399.27;795.61;674.72;623.43;851.22;102.52;1034.03;310.54;579.39;154.17;1671553345047;1671553345045;1671553344988
A;3i36s-240-trial4;25;male;no;390.37;796.95;674.72;623.43;851.22;102.52;1034.03;310.54;579.39;154.17;1671553345052;1671553345051;1671553344992
A;3i36s-240-trial4;25;male;no;381.48;793.99;674.72;623.43;851.22;102.52;1034.03;310.54;579.39;154.17;1671553345056;1671553345051;1671553344996
A;3i36s-240-trial4;25;male;no;373.36;791.71;666.95;620.50;858.47;104.92;1035.83;318.73;585.50;149.05;1671553345063;1671553345061;1671553345004
A;3i36s-240-trial4;25;male;no;369.72;790.53;666.95;620.50;858.47;104.92;1035.83;318.73;585.50;149.05;1671553345066;1671553345061;1671553345008
A;3i36s-240-trial4;25;male;no;365.26;789.33;666.95;620.50;858.47;104.92;1035.83;318.73;585.50;149.05;1671553345071;1671553345071;1671553345012
A;3i36s-240-trial4;25;male;no;353.03;788.11;659.23;617.35;865.69;107.57;1037.42;327.02;591.82;144.09;1671553345076;1671553345077;1671553345016
A;3i36s-240-trial4;25;male;no;355.27;784.92;659.23;617.35;865.69;107.57;1037.42;327.02;591.82;144.09;1671553345082;1671553345081;1671553345024
A;3i36s-240-trial4;25;male;no;343.37;783.48;659.23;617.35;865.69;107.57;1037.42;327.02;591.82;144.09;1671553345085;1671553345081;1671553345028
A;3i36s-240-trial4;25;male;no;340.83;782.26;659.23;617.35;865.69;107.57;1037.42;327.02;591.82;144.09;1671553345089;1671553345091;1671553345032
A;3i36s-240-trial4;25;male;no;337.16;781.25;651.58;613.98;872.87;110.47;1038.79;335.38;598.32;139.32;1671553345095;1671553345095;1671553345036
A;3i36s-240-trial4;25;male;no;321.74;779.59;651.58;613.98;872.87;110.47;1038.79;335.38;598.32;139.32;1671553345101;1671553345101;1671553345044
A;3i36s-240-trial4;25;male;no;324.89;779.24;651.58;613.98;872.87;110.47;1038.79;335.38;598.32;139.32;1671553345105;1671553345101;1671553345048
A;3i36s-240-trial4;25;male;no;316.07;774.96;644.12;610.46;879.90;113.56;1039.94;343.71;604.91;134.81;1671553345110;1671553345111;1671553345052
A;3i36s-240-trial4;25;male;no;322.57;771.95;644.12;610.46;879.90;113.56;1039.94;343.71;604.91;134.81;1671553345114;1671553345111;1671553345056
A;3i36s-240-trial4;25;male;no;318.32;765.00;644.12;610.46;879.90;113.56;1039.94;343.71;604.91;134.81;1671553345120;1671553345121;1671553345064
A;3i36s-240-trial4;25;male;no;310.92;759.64;636.74;606.72;886.88;116.90;1040.88;352.10;611.68;130.47;1671553345137;1671553345131;1671553345068
A;3i36s-240-trial4;25;male;no;302.50;747.27;636.74;606.72;886.88;116.90;1040.88;352.10;611.68;130.47;1671553345139;1671553345131;1671553345076
A;3i36s-240-trial4;25;male;no;291.22;739.71;629.46;602.78;893.80;120.48;1041.59;360.55;618.63;126.34;1671553345145;1671553345145;1671553345088
A;3i36s-240-trial4;25;male;no;283.85;734.39;629.46;602.78;893.80;120.48;1041.59;360.55;618.63;126.34;1671553345153;1671553345151;1671553345092
A;3i36s-240-trial4;25;male;no;282.67;731.86;629.46;602.78;893.80;120.48;1041.59;360.55;618.63;126.34;1671553345158;1671553345151;1671553345096
A;3i36s-240-trial4;25;male;no;279.73;728.26;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1671553345161;1671553345162;1671553345104
A;3i36s-240-trial4;25;male;no;272.44;724.08;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1671553345167;1671553345162;1671553345108
A;3i36s-240-trial4;25;male;no;276.78;722.45;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1671553345172;1671553345171;1671553345112
A;3i36s-240-trial4;25;male;no;271.44;716.61;615.35;594.38;907.28;128.25;1041.29;376.34;632.86;118.77;1671553345177;1671553345178;1671553345116
A;3i36s-240-trial4;25;male;no;267.99;711.39;615.35;594.38;907.28;128.25;1041.29;376.34;632.86;118.77;1671553345184;1671553345181;1671553345124
A;3i36s-240-trial4;25;male;no;267.24;706.92;615.35;594.38;907.28;128.25;1041.29;376.34;632.86;118.77;1671553345186;1671553345188;1671553345128
A;3i36s-240-trial4;25;male;no;260.30;701.65;615.35;594.38;907.28;128.25;1041.29;376.34;632.86;118.77;1671553345190;1671553345191;1671553345132
A;3i36s-240-trial4;25;male;no;247.73;693.19;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1671553345197;1671553345195;1671553345136
A;3i36s-240-trial4;25;male;no;248.31;691.37;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1671553345201;1671553345201;1671553345144
A;3i36s-240-trial4;25;male;no;251.45;687.36;608.51;589.91;913.86;132.46;1040.47;383.91;640.16;115.32;1671553345206;1671553345201;1671553345148
A;3i36s-240-trial4;25;male;no;241.06;682.37;601.82;585.27;920.34;136.89;1039.43;391.48;647.58;112.09;1671553345211;1671553345212;1671553345152
A;3i36s-240-trial4;25;male;no;240.32;673.50;601.82;585.27;920.34;136.89;1039.43;391.48;647.58;112.09;1671553345216;1671553345212;1671553345156
A;3i36s-240-trial4;25;male;no;232.20;667.82;601.82;585.27;920.34;136.89;1039.43;391.48;647.58;112.09;1671553345221;1671553345221;1671553345164
A;3i36s-240-trial4;25;male;no;224.46;662.96;595.26;580.44;926.71;141.53;1038.18;399.06;655.14;109.08;1671553345227;1671553345228;1671553345168
A;3i36s-240-trial4;25;male;no;221.26;659.29;595.26;580.44;926.71;141.53;1038.18;399.06;655.14;109.08;1671553345231;1671553345231;1671553345172
A;3i36s-240-trial4;25;male;no;221.81;659.82;595.26;580.44;926.71;141.53;1038.18;399.06;655.14;109.08;1671553345236;1671553345231;1671553345177
A;3i36s-240-trial4;25;male;no;219.50;651.96;595.26;580.44;926.71;141.53;1038.18;399.06;655.14;109.08;1671553345241;1671553345241;1671553345184
A;3i36s-240-trial4;25;male;no;215.00;644.22;588.87;575.45;932.94;146.36;1036.71;406.61;662.79;106.31;1671553345249;1671553345245;1671553345188
A;3i36s-240-trial4;25;male;no;211.26;639.17;588.87;575.45;932.94;146.36;1036.71;406.61;662.79;106.31;1671553345250;1671553345251;1671553345192
A;3i36s-240-trial4;25;male;no;215.27;637.83;588.87;575.45;932.94;146.36;1036.71;406.61;662.79;106.31;1671553345256;1671553345251;1671553345200
A;3i36s-240-trial4;25;male;no;213.45;631.08;582.67;570.31;939.03;151.38;1035.03;414.11;670.52;103.78;1671553345261;1671553345262;1671553345204
A;3i36s-240-trial4;25;male;no;209.58;627.56;582.67;570.31;939.03;151.38;1035.03;414.11;670.52;103.78;1671553345270;1671553345271;1671553345208
A;3i36s-240-trial4;25;male;no;209.86;623.92;582.67;570.31;939.03;151.38;1035.03;414.11;670.52;103.78;1671553345271;1671553345271;1671553345212
A;3i36s-240-trial4;25;male;no;213.60;616.64;582.67;570.31;939.03;151.38;1035.03;414.11;670.52;103.78;1671553345276;1671553345271;1671553345220
A;3i36s-240-trial4;25;male;no;214.12;616.35;576.60;565.00;945.01;156.62;1033.13;421.62;678.37;101.48;1671553345282;1671553345283;1671553345224
A;3i36s-240-trial4;25;male;no;210.52;612.71;576.60;565.00;945.01;156.62;1033.13;421.62;678.37;101.48;1671553345285;1671553345286;1671553345228
A;3i36s-240-trial4;25;male;no;195.05;607.08;576.60;565.00;945.01;156.62;1033.13;421.62;678.37;101.48;1671553345289;1671553345291;1671553345232
A;3i36s-240-trial4;25;male;no;199.72;596.12;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1671553345298;1671553345295;1671553345240
A;3i36s-240-trial4;25;male;no;201.87;596.48;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1671553345301;1671553345301;1671553345244
A;3i36s-240-trial4;25;male;no;194.84;591.00;570.73;559.54;950.84;162.03;1031.02;429.08;686.29;99.42;1671553345305;1671553345301;1671553345248
A;3i36s-240-trial4;25;male;no;191.07;583.19;565.03;553.93;956.53;167.63;1028.70;436.50;694.30;97.59;1671553345311;1671553345312;1671553345252
A;3i36s-240-trial4;25;male;no;194.29;581.23;565.03;553.93;956.53;167.63;1028.70;436.50;694.30;97.59;1671553345316;1671553345312;1671553345260
A;3i36s-240-trial4;25;male;no;195.77;575.47;565.03;553.93;956.53;167.63;1028.70;436.50;694.30;97.59;1671553345321;1671553345321;1671553345264
A;3i36s-240-trial4;25;male;no;205.48;574.33;559.50;548.16;962.08;173.42;1026.17;443.89;702.39;96.01;1671553345327;1671553345328;1671553345268
A;3i36s-240-trial4;25;male;no;205.50;566.53;559.50;548.16;962.08;173.42;1026.17;443.89;702.39;96.01;1671553345332;1671553345333;1671553345272
A;3i36s-240-trial4;25;male;no;207.29;563.00;559.50;548.16;962.08;173.42;1026.17;443.89;702.39;96.01;1671553345337;1671553345338;1671553345280
A;3i36s-240-trial4;25;male;no;213.37;563.53;559.50;548.16;962.08;173.42;1026.17;443.89;702.39;96.01;1671553345342;1671553345344;1671553345284
A;3i36s-240-trial4;25;male;no;216.42;560.17;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1671553345349;1671553345345;1671553345288
A;3i36s-240-trial4;25;male;no;219.96;558.30;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1671553345353;1671553345351;1671553345292
A;3i36s-240-trial4;25;male;no;219.76;547.10;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1671553345357;1671553345351;1671553345300
A;3i36s-240-trial4;25;male;no;217.58;543.58;549.04;536.24;972.70;185.51;1020.49;458.48;718.74;93.56;1671553345362;1671553345362;1671553345304
A;3i36s-240-trial4;25;male;no;219.08;537.18;549.04;536.24;972.70;185.51;1020.49;458.48;718.74;93.56;1671553345367;1671553345362;1671553345308
A;3i36s-240-trial4;25;male;no;216.92;530.22;549.04;536.24;972.70;185.51;1020.49;458.48;718.74;93.56;1671553345372;1671553345371;1671553345312
A;3i36s-240-trial4;25;male;no;217.08;522.96;544.06;530.02;977.82;191.86;1017.32;465.74;727.07;92.70;1671553345377;1671553345378;1671553345320
A;3i36s-240-trial4;25;male;no;214.14;520.30;544.06;530.02;977.82;191.86;1017.32;465.74;727.07;92.70;1671553345381;1671553345381;1671553345324
A;3i36s-240-trial4;25;male;no;212.34;517.27;544.06;530.02;977.82;191.86;1017.32;465.74;727.07;92.70;1671553345387;1671553345381;1671553345328
A;3i36s-240-trial4;25;male;no;201.72;507.57;544.06;530.02;977.82;191.86;1017.32;465.74;727.07;92.70;1671553345391;1671553345391;1671553345332
A;3i36s-240-trial4;25;male;no;204.78;504.37;539.33;523.73;982.72;198.31;1013.99;472.87;735.38;92.09;1671553345396;1671553345395;1671553345340
A;3i36s-240-trial4;25;male;no;197.13;498.39;539.33;523.73;982.72;198.31;1013.99;472.87;735.38;92.09;1671553345401;1671553345401;1671553345344
A;3i36s-240-trial4;25;male;no;197.36;490.41;539.33;523.73;982.72;198.31;1013.99;472.87;735.38;92.09;1671553345405;1671553345401;1671553345348
A;3i36s-240-trial4;25;male;no;198.32;490.15;534.80;517.34;987.45;204.92;1010.46;479.91;743.71;91.73;1671553345410;1671553345411;1671553345352
A;3i36s-240-trial4;25;male;no;207.12;479.04;534.80;517.34;987.45;204.92;1010.46;479.91;743.71;91.73;1671553345417;1671553345418;1671553345360
A;3i36s-240-trial4;25;male;no;209.92;482.97;534.80;517.34;987.45;204.92;1010.46;479.91;743.71;91.73;1671553345422;1671553345424;1671553345364
A;3i36s-240-trial4;25;male;no;208.23;483.02;530.48;510.82;992.01;211.67;1006.73;486.87;752.09;91.60;1671553345426;1671553345427;1671553345368
A;3i36s-240-trial4;25;male;no;205.68;475.74;530.48;510.82;992.01;211.67;1006.73;486.87;752.09;91.60;1671553345431;1671553345432;1671553345372
A;3i36s-240-trial4;25;male;no;204.07;468.40;530.48;510.82;992.01;211.67;1006.73;486.87;752.09;91.60;1671553345438;1671553345439;1671553345380
A;3i36s-240-trial4;25;male;no;202.18;469.02;530.48;510.82;992.01;211.67;1006.73;486.87;752.09;91.60;1671553345441;1671553345442;1671553345384
A;3i36s-240-trial4;25;male;no;202.19;464.88;526.35;504.16;996.42;218.61;1002.79;493.78;760.53;91.73;1671553345445;1671553345445;1671553345388
A;3i36s-240-trial4;25;male;no;201.41;458.96;526.35;504.16;996.42;218.61;1002.79;493.78;760.53;91.73;1671553345451;1671553345451;1671553345392
A;3i36s-240-trial4;25;male;no;210.78;465.73;526.35;504.16;996.42;218.61;1002.79;493.78;760.53;91.73;1671553345456;1671553345451;1671553345400
A;3i36s-240-trial4;25;male;no;214.07;458.64;522.48;497.46;1000.60;225.62;998.71;500.54;768.71;91.90;1671553345461;1671553345461;1671553345404
A;3i36s-240-trial4;25;male;no;217.34;447.85;522.48;497.46;1000.60;225.62;998.71;500.54;768.71;91.90;1671553345466;1671553345461;1671553345408
A;3i36s-240-trial4;25;male;no;218.89;440.28;522.48;497.46;1000.60;225.62;998.71;500.54;768.71;91.90;1671553345473;1671553345471;1671553345412
A;3i36s-240-trial4;25;male;no;220.17;425.51;518.78;490.59;1004.64;232.83;994.40;507.26;776.32;91.64;1671553345477;1671553345478;1671553345420
A;3i36s-240-trial4;25;male;no;217.76;416.53;518.78;490.59;1004.64;232.83;994.40;507.26;776.32;91.64;1671553345483;1671553345481;1671553345424
A;3i36s-240-trial4;25;male;no;219.74;419.20;518.78;490.59;1004.64;232.83;994.40;507.26;776.32;91.64;1671553345488;1671553345481;1671553345428
A;3i36s-240-trial4;25;male;no;221.46;411.21;515.32;483.66;1008.48;240.15;989.92;513.85;783.90;91.63;1671553345493;1671553345491;1671553345432
A;3i36s-240-trial4;25;male;no;224.01;404.69;515.32;483.66;1008.48;240.15;989.92;513.85;783.90;91.63;1671553345498;1671553345495;1671553345440
A;3i36s-240-trial4;25;male;no;225.25;403.82;515.32;483.66;1008.48;240.15;989.92;513.85;783.90;91.63;1671553345503;1671553345501;1671553345444
A;3i36s-240-trial4;25;male;no;226.07;392.01;515.32;483.66;1008.48;240.15;989.92;513.85;783.90;91.63;1671553345508;1671553345501;1671553345448
A;3i36s-240-trial4;25;male;no;225.76;386.41;512.11;476.67;1012.11;247.54;985.29;520.30;791.44;91.86;1671553345512;1671553345511;1671553345452
A;3i36s-240-trial4;25;male;no;221.89;376.98;512.11;476.67;1012.11;247.54;985.29;520.30;791.44;91.86;1671553345517;1671553345511;1671553345460
A;3i36s-240-trial4;25;male;no;221.53;369.09;512.11;476.67;1012.11;247.54;985.29;520.30;791.44;91.86;1671553345522;1671553345521;1671553345464
A;3i36s-240-trial4;25;male;no;222.57;365.80;509.10;469.57;1015.56;255.09;980.47;526.67;799.01;92.34;1671553345527;1671553345528;1671553345468
A;3i36s-240-trial4;25;male;no;220.71;362.30;509.10;469.57;1015.56;255.09;980.47;526.67;799.01;92.34;1671553345532;1671553345531;1671553345472
A;3i36s-240-trial4;25;male;no;220.97;357.95;509.10;469.57;1015.56;255.09;980.47;526.67;799.01;92.34;1671553345538;1671553345531;1671553345480
A;3i36s-240-trial4;25;male;no;221.80;348.54;506.32;462.37;1018.82;262.77;975.46;532.92;806.58;93.07;1671553345543;1671553345544;1671553345484
A;3i36s-240-trial4;25;male;no;225.34;345.69;506.32;462.37;1018.82;262.77;975.46;532.92;806.58;93.07;1671553345549;1671553345545;1671553345488
A;3i36s-240-trial4;25;male;no;228.18;347.10;506.32;462.37;1018.82;262.77;975.46;532.92;806.58;93.07;1671553345554;1671553345551;1671553345492
A;3i36s-240-trial4;25;male;no;231.08;334.95;506.32;462.37;1018.82;262.77;975.46;532.92;806.58;93.07;1671553345558;1671553345551;1671553345500
A;3i36s-240-trial4;25;male;no;229.32;330.86;503.80;455.18;1021.86;270.48;970.34;539.00;814.07;94.03;1671553345564;1671553345562;1671553345504
A;3i36s-240-trial4;25;male;no;227.47;327.93;503.80;455.18;1021.86;270.48;970.34;539.00;814.07;94.03;1671553345569;1671553345562;1671553345508
A;3i36s-240-trial4;25;male;no;227.84;320.41;503.80;455.18;1021.86;270.48;970.34;539.00;814.07;94.03;1671553345576;1671553345571;1671553345512
A;3i36s-240-trial4;25;male;no;228.65;305.74;501.49;447.88;1024.70;278.32;965.03;544.97;821.57;95.25;1671553345579;1671553345578;1671553345520
A;3i36s-240-trial4;25;male;no;230.79;305.51;501.49;447.88;1024.70;278.32;965.03;544.97;821.57;95.25;1671553345584;1671553345581;1671553345524
A;3i36s-240-trial4;25;male;no;234.29;299.64;501.49;447.88;1024.70;278.32;965.03;544.97;821.57;95.25;1671553345589;1671553345591;1671553345528
A;3i36s-240-trial4;25;male;no;239.11;295.25;499.42;440.49;1027.36;286.28;959.54;550.84;829.07;96.71;1671553345595;1671553345596;1671553345532
A;3i36s-240-trial4;25;male;no;244.06;291.97;499.42;440.49;1027.36;286.28;959.54;550.84;829.07;96.71;1671553345599;1671553345601;1671553345540
A;3i36s-240-trial4;25;male;no;243.98;280.35;499.42;440.49;1027.36;286.28;959.54;550.84;829.07;96.71;1671553345605;1671553345601;1671553345544
A;3i36s-240-trial4;25;male;no;245.74;276.92;497.59;433.09;1029.79;294.30;953.93;556.53;836.50;98.40;1671553345612;1671553345612;1671553345548
A;3i36s-240-trial4;25;male;no;245.99;267.10;497.59;433.09;1029.79;294.30;953.93;556.53;836.50;98.40;1671553345615;1671553345612;1671553345552
A;3i36s-240-trial4;25;male;no;250.70;262.87;497.59;433.09;1029.79;294.30;953.93;556.53;836.50;98.40;1671553345621;1671553345621;1671553345560
A;3i36s-240-trial4;25;male;no;251.80;252.78;497.59;433.09;1029.79;294.30;953.93;556.53;836.50;98.40;1671553345626;1671553345621;1671553345564
A;3i36s-240-trial4;25;male;no;251.31;244.67;496.00;425.61;1032.03;302.42;948.14;562.10;843.91;100.35;1671553345631;1671553345633;1671553345568
A;3i36s-240-trial4;25;male;no;253.69;241.93;496.00;425.61;1032.03;302.42;948.14;562.10;843.91;100.35;1671553345635;1671553345636;1671553345572
A;3i36s-240-trial4;25;male;no;253.90;225.63;496.00;425.61;1032.03;302.42;948.14;562.10;843.91;100.35;1671553345640;1671553345641;1671553345580
A;3i36s-240-trial4;25;male;no;253.54;234.98;494.66;418.13;1034.04;310.57;942.25;567.49;851.24;102.52;1671553345645;1671553345645;1671553345584
A;3i36s-240-trial4;25;male;no;255.83;236.97;494.66;418.13;1034.04;310.57;942.25;567.49;851.24;102.52;1671553345649;1671553345645;1671553345588
A;3i36s-240-trial4;25;male;no;255.95;236.99;494.66;418.13;1034.04;310.57;942.25;567.49;851.24;102.52;1671553345656;1671553345651;1671553345592
A;3i36s-240-trial4;25;male;no;256.75;235.36;494.66;418.13;1034.04;310.57;942.25;567.49;851.24;102.52;1671553345659;1671553345651;1671553345600
A;3i36s-240-trial4;25;male;no;258.64;225.45;493.56;410.65;1035.83;318.75;936.23;572.71;858.48;104.92;1671553345664;1671553345662;1671553345604
A;3i36s-240-trial4;25;male;no;261.09;224.43;493.56;410.65;1035.83;318.75;936.23;572.71;858.48;104.92;1671553345669;1671553345662;1671553345608
A;3i36s-240-trial4;25;male;no;260.01;210.65;493.56;410.65;1035.83;318.75;936.23;572.71;858.48;104.92;1671553345674;1671553345671;1671553345612
A;3i36s-240-trial4;25;male;no;277.36;211.21;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1671553345679;1671553345679;1671553345620
A;3i36s-240-trial4;25;male;no;278.22;214.26;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1671553345684;1671553345681;1671553345624
A;3i36s-240-trial4;25;male;no;278.22;215.60;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1671553345689;1671553345681;1671553345628
A;3i36s-240-trial4;25;male;no;277.35;212.22;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1671553345697;1671553345695;1671553345632
A;3i36s-240-trial4;25;male;no;289.01;209.63;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1671553345699;1671553345695;1671553345640
A;3i36s-240-trial4;25;male;no;287.63;210.16;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1671553345705;1671553345701;1671553345644
A;3i36s-240-trial4;25;male;no;290.35;203.21;491.73;387.98;1039.94;343.69;917.36;587.44;879.89;113.55;1671553345710;1671553345711;1671553345648
A;3i36s-240-trial4;25;male;no;291.04;202.70;491.73;387.98;1039.94;343.69;917.36;587.44;879.89;113.55;1671553345715;1671553345712;1671553345652
A;3i36s-240-trial4;25;male;no;296.33;209.03;491.73;387.98;1039.94;343.69;917.36;587.44;879.89;113.55;1671553345719;1671553345712;1671553345660
A;3i36s-240-trial4;25;male;no;292.61;198.47;491.73;387.98;1039.94;343.69;917.36;587.44;879.89;113.55;1671553345724;1671553345721;1671553345664
A;3i36s-240-trial4;25;male;no;293.92;193.20;491.60;380.36;1040.88;352.12;910.80;592.03;886.90;116.91;1671553345729;1671553345728;1671553345668
