order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;25;male;no;196.89;536.01;1003.30;492.91;520.00;230.39;759.45;91.70;526.87;505.01;1671553897057;1671553897062;1671553896949
A;3i24s-240-trial2;25;male;no;201.37;533.95;997.12;503.06;525.69;219.76;771.54;91.77;521.07;494.91;1671553897066;1671553897071;1671553896953
A;3i24s-240-trial2;25;male;no;208.32;524.07;997.12;503.06;525.69;219.76;771.54;91.77;521.07;494.91;1671553897068;1671553897073;1671553896961
A;3i24s-240-trial2;25;male;no;210.92;518.18;997.12;503.06;525.69;219.76;771.54;91.77;521.07;494.91;1671553897075;1671553897080;1671553896965
A;3i24s-240-trial2;25;male;no;210.34;511.60;990.53;512.97;531.88;209.44;782.88;91.62;515.78;484.59;1671553897079;1671553897081;1671553896969
A;3i24s-240-trial2;25;male;no;211.67;507.32;983.51;522.69;538.57;199.39;794.26;92.01;510.96;474.03;1671553897103;1671553897104;1671553896973
A;3i24s-240-trial2;25;male;no;211.25;491.44;983.51;522.69;538.57;199.39;794.26;92.01;510.96;474.03;1671553897104;1671553897104;1671553896989
A;3i24s-240-trial2;25;male;no;211.99;482.67;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1671553897111;1671553897116;1671553897001
A;3i24s-240-trial2;25;male;no;212.99;480.57;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1671553897116;1671553897116;1671553897005
A;3i24s-240-trial2;25;male;no;214.02;479.33;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1671553897122;1671553897124;1671553897009
A;3i24s-240-trial2;25;male;no;214.89;477.21;968.36;541.27;553.30;180.39;816.90;94.46;502.90;452.43;1671553897131;1671553897136;1671553897013
A;3i24s-240-trial2;25;male;no;212.28;462.16;968.36;541.27;553.30;180.39;816.90;94.46;502.90;452.43;1671553897134;1671553897136;1671553897021
A;3i24s-240-trial2;25;male;no;212.56;464.06;968.36;541.27;553.30;180.39;816.90;94.46;502.90;452.43;1671553897134;1671553897136;1671553897025
A;3i24s-240-trial2;25;male;no;210.97;458.19;968.36;541.27;553.30;180.39;816.90;94.46;502.90;452.43;1671553897141;1671553897144;1671553897029
A;3i24s-240-trial2;25;male;no;205.16;457.50;960.27;550.07;561.30;171.50;828.09;96.50;499.68;441.47;1671553897146;1671553897148;1671553897041
A;3i24s-240-trial2;25;male;no;202.45;441.06;951.77;558.64;569.79;162.93;839.29;99.10;496.97;430.29;1671553897164;1671553897165;1671553897049
A;3i24s-240-trial2;25;male;no;202.36;438.31;951.77;558.64;569.79;162.93;839.29;99.10;496.97;430.29;1671553897164;1671553897165;1671553897052
A;3i24s-240-trial2;25;male;no;205.83;434.69;951.77;558.64;569.79;162.93;839.29;99.10;496.97;430.29;1671553897168;1671553897165;1671553897061
A;3i24s-240-trial2;25;male;no;205.93;431.72;951.77;558.64;569.79;162.93;839.29;99.10;496.97;430.29;1671553897174;1671553897175;1671553897064
A;3i24s-240-trial2;25;male;no;203.28;429.37;943.03;566.79;578.61;154.85;850.28;102.22;494.82;419.12;1671553897180;1671553897184;1671553897069
A;3i24s-240-trial2;25;male;no;204.73;426.57;943.03;566.79;578.61;154.85;850.28;102.22;494.82;419.12;1671553897191;1671553897194;1671553897073
A;3i24s-240-trial2;25;male;no;207.10;421.36;933.95;574.62;587.84;147.17;861.18;105.88;493.21;407.84;1671553897194;1671553897198;1671553897081
A;3i24s-240-trial2;25;male;no;209.36;432.16;933.95;574.62;587.84;147.17;861.18;105.88;493.21;407.84;1671553897197;1671553897198;1671553897085
A;3i24s-240-trial2;25;male;no;209.78;421.48;933.95;574.62;587.84;147.17;861.18;105.88;493.21;407.84;1671553897202;1671553897204;1671553897089
A;3i24s-240-trial2;25;male;no;210.74;430.91;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1671553897209;1671553897214;1671553897093
A;3i24s-240-trial2;25;male;no;211.91;422.64;924.52;582.13;597.51;139.90;871.99;110.10;492.15;396.44;1671553897223;1671553897224;1671553897105
A;3i24s-240-trial2;25;male;no;213.18;422.67;914.90;589.19;607.44;133.15;882.54;114.79;491.65;385.11;1671553897226;1671553897231;1671553897109
A;3i24s-240-trial2;25;male;no;213.67;418.87;914.90;589.19;607.44;133.15;882.54;114.79;491.65;385.11;1671553897230;1671553897234;1671553897113
A;3i24s-240-trial2;25;male;no;215.05;408.55;914.90;589.19;607.44;133.15;882.54;114.79;491.65;385.11;1671553897234;1671553897234;1671553897121
A;3i24s-240-trial2;25;male;no;216.95;399.66;914.90;589.19;607.44;133.15;882.54;114.79;491.65;385.11;1671553897240;1671553897244;1671553897125
A;3i24s-240-trial2;25;male;no;222.03;390.98;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1671553897260;1671553897265;1671553897141
A;3i24s-240-trial2;25;male;no;229.67;398.19;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1671553897261;1671553897265;1671553897145
A;3i24s-240-trial2;25;male;no;235.58;394.30;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1671553897270;1671553897274;1671553897149
A;3i24s-240-trial2;25;male;no;238.32;387.97;894.89;602.14;628.32;121.06;903.08;125.71;491.77;361.89;1671553897272;1671553897276;1671553897153
A;3i24s-240-trial2;25;male;no;250.21;384.11;884.53;608.01;639.22;115.75;913.03;131.91;491.62;349.26;1671553897276;1671553897282;1671553897161
A;3i24s-240-trial2;25;male;no;252.07;375.17;884.53;608.01;639.22;115.75;913.03;131.91;491.62;349.26;1671553897279;1671553897284;1671553897165
A;3i24s-240-trial2;25;male;no;250.41;367.92;884.53;608.01;639.22;115.75;913.03;131.91;491.62;349.26;1671553897285;1671553897290;1671553897169
A;3i24s-240-trial2;25;male;no;263.39;362.85;874.00;613.43;650.37;110.95;922.71;138.58;492.02;336.72;1671553897293;1671553897297;1671553897181
A;3i24s-240-trial2;25;male;no;258.22;337.98;863.25;618.44;661.83;106.65;932.17;145.75;492.97;324.20;1671553897310;1671553897304;1671553897193
A;3i24s-240-trial2;25;male;no;263.95;330.20;863.25;618.44;661.83;106.65;932.17;145.75;492.97;324.20;1671553897315;1671553897316;1671553897201
A;3i24s-240-trial2;25;male;no;262.86;326.78;863.25;618.44;661.83;106.65;932.17;145.75;492.97;324.20;1671553897317;1671553897316;1671553897205
A;3i24s-240-trial2;25;male;no;265.63;316.51;863.25;618.44;661.83;106.65;932.17;145.75;492.97;324.20;1671553897322;1671553897324;1671553897209
A;3i24s-240-trial2;25;male;no;267.56;304.72;852.40;622.97;673.46;102.89;941.30;153.33;494.47;311.86;1671553897326;1671553897331;1671553897221
A;3i24s-240-trial2;25;male;no;273.48;305.06;852.40;622.97;673.46;102.89;941.30;153.33;494.47;311.86;1671553897336;1671553897334;1671553897225
A;3i24s-240-trial2;25;male;no;274.30;299.51;852.40;622.97;673.46;102.89;941.30;153.33;494.47;311.86;1671553897337;1671553897334;1671553897229
A;3i24s-240-trial2;25;male;no;271.91;290.98;852.40;622.97;673.46;102.89;941.30;153.33;494.47;311.86;1671553897341;1671553897344;1671553897233
A;3i24s-240-trial2;25;male;no;276.42;296.20;841.42;627.04;685.28;99.66;950.11;161.33;496.51;299.67;1671553897346;1671553897348;1671553897241
A;3i24s-240-trial2;25;male;no;277.43;292.06;841.42;627.04;685.28;99.66;950.11;161.33;496.51;299.67;1671553897350;1671553897354;1671553897245
A;3i24s-240-trial2;25;male;no;278.46;289.63;841.42;627.04;685.28;99.66;950.11;161.33;496.51;299.67;1671553897354;1671553897354;1671553897249
A;3i24s-240-trial2;25;male;no;278.88;295.34;830.33;630.64;697.29;96.98;958.60;169.76;499.09;287.63;1671553897359;1671553897354;1671553897257
A;3i24s-240-trial2;25;male;no;284.48;292.57;830.33;630.64;697.29;96.98;958.60;169.76;499.09;287.63;1671553897373;1671553897375;1671553897265
A;3i24s-240-trial2;25;male;no;284.26;290.26;830.33;630.64;697.29;96.98;958.60;169.76;499.09;287.63;1671553897374;1671553897375;1671553897269
A;3i24s-240-trial2;25;male;no;291.97;292.29;819.06;633.80;709.55;94.81;966.83;178.65;502.24;275.68;1671553897377;1671553897382;1671553897277
A;3i24s-240-trial2;25;male;no;293.03;296.47;819.06;633.80;709.55;94.81;966.83;178.65;502.24;275.68;1671553897381;1671553897384;1671553897280
A;3i24s-240-trial2;25;male;no;293.61;297.84;819.06;633.80;709.55;94.81;966.83;178.65;502.24;275.68;1671553897386;1671553897384;1671553897284
A;3i24s-240-trial2;25;male;no;305.99;288.01;807.81;636.45;721.86;93.21;974.64;187.87;505.89;264.02;1671553897407;1671553897412;1671553897297
A;3i24s-240-trial2;25;male;no;304.26;279.26;807.81;636.45;721.86;93.21;974.64;187.87;505.89;264.02;1671553897408;1671553897413;1671553897305
A;3i24s-240-trial2;25;male;no;305.23;267.07;796.56;638.62;734.22;92.16;982.05;197.40;510.05;252.64;1671553897416;1671553897420;1671553897309
A;3i24s-240-trial2;25;male;no;303.37;264.35;796.56;638.62;734.22;92.16;982.05;197.40;510.05;252.64;1671553897417;1671553897420;1671553897317
A;3i24s-240-trial2;25;male;no;308.42;264.18;785.12;640.32;746.85;91.65;989.18;207.43;514.79;241.34;1671553897426;1671553897431;1671553897321
A;3i24s-240-trial2;25;male;no;307.76;256.49;785.12;640.32;746.85;91.65;989.18;207.43;514.79;241.34;1671553897438;1671553897434;1671553897329
A;3i24s-240-trial2;25;male;no;311.61;252.20;785.12;640.32;746.85;91.65;989.18;207.43;514.79;241.34;1671553897438;1671553897434;1671553897337
A;3i24s-240-trial2;25;male;no;309.75;252.03;773.77;641.51;759.44;91.70;995.86;217.71;519.99;230.40;1671553897444;1671553897448;1671553897341
A;3i24s-240-trial2;25;male;no;307.81;247.18;773.77;641.51;759.44;91.70;995.86;217.71;519.99;230.40;1671553897449;1671553897454;1671553897345
A;3i24s-240-trial2;25;male;no;308.47;240.16;773.77;641.51;759.44;91.70;995.86;217.71;519.99;230.40;1671553897454;1671553897454;1671553897349
A;3i24s-240-trial2;25;male;no;306.95;235.01;761.87;641.69;771.59;91.77;1002.15;228.33;525.72;219.72;1671553897459;1671553897464;1671553897357
A;3i24s-240-trial2;25;male;no;311.02;239.33;761.87;641.69;771.59;91.77;1002.15;228.33;525.72;219.72;1671553897465;1671553897464;1671553897361
A;3i24s-240-trial2;25;male;no;313.74;231.58;761.87;641.69;771.59;91.77;1002.15;228.33;525.72;219.72;1671553897473;1671553897476;1671553897365
A;3i24s-240-trial2;25;male;no;316.64;230.49;749.32;640.59;782.89;91.62;1007.98;239.17;531.89;209.42;1671553897476;1671553897481;1671553897368
A;3i24s-240-trial2;25;male;no;325.72;234.53;749.32;640.59;782.89;91.62;1007.98;239.17;531.89;209.42;1671553897480;1671553897484;1671553897377
A;3i24s-240-trial2;25;male;no;324.14;232.25;749.32;640.59;782.89;91.62;1007.98;239.17;531.89;209.42;1671553897487;1671553897484;1671553897381
A;3i24s-240-trial2;25;male;no;322.67;230.97;736.79;639.00;794.23;92.01;1013.40;250.31;538.55;199.42;1671553897503;1671553897504;1671553897385
A;3i24s-240-trial2;25;male;no;324.23;226.25;736.79;639.00;794.23;92.01;1013.40;250.31;538.55;199.42;1671553897503;1671553897504;1671553897389
A;3i24s-240-trial2;25;male;no;323.14;221.32;736.79;639.00;794.23;92.01;1013.40;250.31;538.55;199.42;1671553897503;1671553897504;1671553897396
A;3i24s-240-trial2;25;male;no;329.18;221.69;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1671553897511;1671553897515;1671553897401
A;3i24s-240-trial2;25;male;no;333.60;218.41;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1671553897517;1671553897515;1671553897405
A;3i24s-240-trial2;25;male;no;333.11;217.68;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1671553897519;1671553897524;1671553897409
A;3i24s-240-trial2;25;male;no;334.43;221.28;711.89;634.34;816.92;94.46;1022.96;273.44;553.31;180.38;1671553897527;1671553897531;1671553897417
A;3i24s-240-trial2;25;male;no;340.73;218.54;699.67;631.30;828.14;96.51;1027.04;285.28;561.34;171.46;1671553897543;1671553897548;1671553897425
A;3i24s-240-trial2;25;male;no;346.77;216.12;699.67;631.30;828.14;96.51;1027.04;285.28;561.34;171.46;1671553897543;1671553897548;1671553897429
A;3i24s-240-trial2;25;male;no;347.40;216.56;699.67;631.30;828.14;96.51;1027.04;285.28;561.34;171.46;1671553897544;1671553897548;1671553897437
A;3i24s-240-trial2;25;male;no;357.08;217.71;699.67;631.30;828.14;96.51;1027.04;285.28;561.34;171.46;1671553897548;1671553897554;1671553897441
A;3i24s-240-trial2;25;male;no;359.39;217.02;699.67;631.30;828.14;96.51;1027.04;285.28;561.34;171.46;1671553897557;1671553897554;1671553897445
A;3i24s-240-trial2;25;male;no;364.18;217.58;687.69;627.80;839.19;99.08;1030.63;297.23;569.71;163.00;1671553897559;1671553897564;1671553897449
A;3i24s-240-trial2;25;male;no;363.21;217.72;687.69;627.80;839.19;99.08;1030.63;297.23;569.71;163.00;1671553897571;1671553897574;1671553897457
A;3i24s-240-trial2;25;male;no;368.56;222.15;687.69;627.80;839.19;99.08;1030.63;297.23;569.71;163.00;1671553897571;1671553897574;1671553897461
A;3i24s-240-trial2;25;male;no;370.80;218.47;675.72;623.79;850.30;102.23;1033.79;309.51;578.62;154.84;1671553897576;1671553897576;1671553897465
A;3i24s-240-trial2;25;male;no;388.07;222.96;675.72;623.79;850.30;102.23;1033.79;309.51;578.62;154.84;1671553897580;1671553897584;1671553897468
A;3i24s-240-trial2;25;male;no;383.11;220.24;675.72;623.79;850.30;102.23;1033.79;309.51;578.62;154.84;1671553897586;1671553897584;1671553897477
A;3i24s-240-trial2;25;male;no;394.90;222.15;675.72;623.79;850.30;102.23;1033.79;309.51;578.62;154.84;1671553897591;1671553897594;1671553897481
A;3i24s-240-trial2;25;male;no;392.14;220.12;664.10;619.36;861.13;105.86;1036.44;321.77;587.80;147.21;1671553897608;1671553897604;1671553897485
A;3i24s-240-trial2;25;male;no;396.90;220.10;652.58;614.44;871.93;110.07;1038.63;334.28;597.45;139.94;1671553897610;1671553897604;1671553897489
A;3i24s-240-trial2;25;male;no;405.14;217.80;652.58;614.44;871.93;110.07;1038.63;334.28;597.45;139.94;1671553897610;1671553897614;1671553897497
A;3i24s-240-trial2;25;male;no;408.67;218.23;652.58;614.44;871.93;110.07;1038.63;334.28;597.45;139.94;1671553897611;1671553897615;1671553897501
A;3i24s-240-trial2;25;male;no;414.06;213.85;652.58;614.44;871.93;110.07;1038.63;334.28;597.45;139.94;1671553897616;1671553897615;1671553897505
A;3i24s-240-trial2;25;male;no;412.09;211.45;652.58;614.44;871.93;110.07;1038.63;334.28;597.45;139.94;1671553897621;1671553897624;1671553897509
A;3i24s-240-trial2;25;male;no;408.42;208.15;641.32;609.07;882.54;114.79;1040.32;346.87;607.45;133.15;1671553897631;1671553897634;1671553897517
A;3i24s-240-trial2;25;male;no;413.83;210.21;641.32;609.07;882.54;114.79;1040.32;346.87;607.45;133.15;1671553897639;1671553897644;1671553897529
A;3i24s-240-trial2;25;male;no;421.18;210.44;630.43;603.32;892.88;119.98;1041.51;359.41;617.68;126.89;1671553897644;1671553897648;1671553897537
A;3i24s-240-trial2;25;male;no;417.72;212.72;630.43;603.32;892.88;119.98;1041.51;359.41;617.68;126.89;1671553897646;1671553897648;1671553897541
A;3i24s-240-trial2;25;male;no;423.99;214.17;630.43;603.32;892.88;119.98;1041.51;359.41;617.68;126.89;1671553897654;1671553897654;1671553897545
A;3i24s-240-trial2;25;male;no;423.41;216.87;630.43;603.32;892.88;119.98;1041.51;359.41;617.68;126.89;1671553897656;1671553897654;1671553897549
A;3i24s-240-trial2;25;male;no;425.87;218.31;619.78;597.13;903.04;125.68;1041.69;371.53;628.27;121.08;1671553897661;1671553897664;1671553897557
A;3i24s-240-trial2;25;male;no;428.24;219.30;619.78;597.13;903.04;125.68;1041.69;371.53;628.27;121.08;1671553897673;1671553897676;1671553897565
A;3i24s-240-trial2;25;male;no;435.61;218.30;609.41;590.52;913.00;131.89;1040.59;382.90;639.18;115.76;1671553897677;1671553897681;1671553897569
A;3i24s-240-trial2;25;male;no;437.95;213.73;609.41;590.52;913.00;131.89;1040.59;382.90;639.18;115.76;1671553897682;1671553897684;1671553897577
A;3i24s-240-trial2;25;male;no;436.94;214.69;609.41;590.52;913.00;131.89;1040.59;382.90;639.18;115.76;1671553897688;1671553897693;1671553897581
A;3i24s-240-trial2;25;male;no;440.68;217.75;599.45;583.56;922.63;138.52;1039.01;394.19;650.27;110.99;1671553897693;1671553897698;1671553897585
A;3i24s-240-trial2;25;male;no;441.63;219.63;589.72;576.13;932.11;145.70;1036.92;405.59;661.75;106.67;1671553897709;1671553897714;1671553897589
A;3i24s-240-trial2;25;male;no;446.93;222.08;589.72;576.13;932.11;145.70;1036.92;405.59;661.75;106.67;1671553897712;1671553897716;1671553897601
A;3i24s-240-trial2;25;male;no;454.89;222.63;589.72;576.13;932.11;145.70;1036.92;405.59;661.75;106.67;1671553897713;1671553897716;1671553897605
A;3i24s-240-trial2;25;male;no;474.25;216.49;589.72;576.13;932.11;145.70;1036.92;405.59;661.75;106.67;1671553897723;1671553897724;1671553897617
A;3i24s-240-trial2;25;male;no;474.25;218.16;580.41;568.38;941.25;153.29;1034.35;416.88;673.40;102.91;1671553897732;1671553897734;1671553897621
A;3i24s-240-trial2;25;male;no;472.42;217.69;580.41;568.38;941.25;153.29;1034.35;416.88;673.40;102.91;1671553897740;1671553897744;1671553897625
A;3i24s-240-trial2;25;male;no;475.02;218.16;580.41;568.38;941.25;153.29;1034.35;416.88;673.40;102.91;1671553897741;1671553897744;1671553897629
A;3i24s-240-trial2;25;male;no;478.75;217.14;571.47;560.24;950.11;161.33;1031.30;428.13;685.28;99.67;1671553897748;1671553897748;1671553897641
A;3i24s-240-trial2;25;male;no;483.06;216.85;571.47;560.24;950.11;161.33;1031.30;428.13;685.28;99.67;1671553897755;1671553897754;1671553897645
A;3i24s-240-trial2;25;male;no;493.75;217.21;571.47;560.24;950.11;161.33;1031.30;428.13;685.28;99.67;1671553897758;1671553897754;1671553897657
A;3i24s-240-trial2;25;male;no;506.84;216.26;554.86;543.04;966.78;178.60;1023.80;450.26;709.47;94.82;1671553897779;1671553897782;1671553897677
A;3i24s-240-trial2;25;male;no;505.39;214.00;554.86;543.04;966.78;178.60;1023.80;450.26;709.47;94.82;1671553897787;1671553897784;1671553897681
A;3i24s-240-trial2;25;male;no;503.25;213.91;554.86;543.04;966.78;178.60;1023.80;450.26;709.47;94.82;1671553897791;1671553897794;1671553897685
A;3i24s-240-trial2;25;male;no;506.62;215.15;547.14;533.90;974.66;187.89;1019.32;461.23;721.88;93.21;1671553897794;1671553897798;1671553897689
A;3i24s-240-trial2;25;male;no;514.09;218.24;539.96;524.59;982.07;197.43;1014.45;471.90;734.25;92.16;1671553897811;1671553897815;1671553897701
A;3i24s-240-trial2;25;male;no;512.19;219.08;539.96;524.59;982.07;197.43;1014.45;471.90;734.25;92.16;1671553897812;1671553897815;1671553897705
A;3i24s-240-trial2;25;male;no;516.13;217.50;539.96;524.59;982.07;197.43;1014.45;471.90;734.25;92.16;1671553897816;1671553897815;1671553897709
A;3i24s-240-trial2;25;male;no;520.90;218.68;539.96;524.59;982.07;197.43;1014.45;471.90;734.25;92.16;1671553897820;1671553897824;1671553897717
A;3i24s-240-trial2;25;male;no;518.73;219.43;533.16;514.91;989.18;207.43;1009.08;482.52;746.84;91.65;1671553897826;1671553897831;1671553897721
A;3i24s-240-trial2;25;male;no;523.60;220.03;526.86;505.00;995.87;217.73;1003.30;492.92;759.47;91.70;1671553897842;1671553897844;1671553897729
A;3i24s-240-trial2;25;male;no;521.86;226.50;526.86;505.00;995.87;217.73;1003.30;492.92;759.47;91.70;1671553897843;1671553897847;1671553897737
A;3i24s-240-trial2;25;male;no;528.02;223.65;526.86;505.00;995.87;217.73;1003.30;492.92;759.47;91.70;1671553897847;1671553897852;1671553897741
A;3i24s-240-trial2;25;male;no;527.43;223.98;526.86;505.00;995.87;217.73;1003.30;492.92;759.47;91.70;1671553897852;1671553897858;1671553897745
A;3i24s-240-trial2;25;male;no;528.90;225.68;526.86;505.00;995.87;217.73;1003.30;492.92;759.47;91.70;1671553897857;1671553897862;1671553897749
A;3i24s-240-trial2;25;male;no;532.50;227.39;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1671553897881;1671553897884;1671553897761
A;3i24s-240-trial2;25;male;no;532.77;232.36;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1671553897882;1671553897884;1671553897769
A;3i24s-240-trial2;25;male;no;535.76;234.82;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1671553897883;1671553897884;1671553897777
A;3i24s-240-trial2;25;male;no;541.35;236.42;515.77;484.59;1007.98;239.16;990.53;512.98;782.88;91.62;1671553897890;1671553897894;1671553897781
A;3i24s-240-trial2;25;male;no;539.47;236.04;510.96;474.04;1013.41;250.33;983.52;522.68;794.25;92.01;1671553897898;1671553897898;1671553897785
A;3i24s-240-trial2;25;male;no;543.23;237.99;510.96;474.04;1013.41;250.33;983.52;522.68;794.25;92.01;1671553897901;1671553897904;1671553897789
A;3i24s-240-trial2;25;male;no;546.17;243.11;510.96;474.04;1013.41;250.33;983.52;522.68;794.25;92.01;1671553897906;1671553897904;1671553897797
A;3i24s-240-trial2;25;male;no;549.88;244.00;506.67;463.33;1018.40;261.75;976.13;532.11;805.59;92.96;1671553897914;1671553897914;1671553897801
A;3i24s-240-trial2;25;male;no;555.62;247.95;506.67;463.33;1018.40;261.75;976.13;532.11;805.59;92.96;1671553897914;1671553897914;1671553897805
A;3i24s-240-trial2;25;male;no;549.90;249.30;506.67;463.33;1018.40;261.75;976.13;532.11;805.59;92.96;1671553897921;1671553897924;1671553897809
A;3i24s-240-trial2;25;male;no;556.09;256.81;502.91;452.46;1022.94;273.40;968.38;541.25;816.88;94.46;1671553897936;1671553897934;1671553897821
A;3i24s-240-trial2;25;male;no;562.76;258.40;502.91;452.46;1022.94;273.40;968.38;541.25;816.88;94.46;1671553897938;1671553897934;1671553897825
A;3i24s-240-trial2;25;male;no;571.64;262.38;499.67;441.42;1027.04;285.28;960.24;550.11;828.13;96.51;1671553897947;1671553897948;1671553897829
A;3i24s-240-trial2;25;male;no;561.07;265.07;499.67;441.42;1027.04;285.28;960.24;550.11;828.13;96.51;1671553897949;1671553897954;1671553897837
A;3i24s-240-trial2;25;male;no;568.20;265.22;496.97;430.31;1030.65;297.32;951.79;558.62;839.27;99.10;1671553897960;1671553897965;1671553897841
A;3i24s-240-trial2;25;male;no;589.37;267.33;496.97;430.31;1030.65;297.32;951.79;558.62;839.27;99.10;1671553897971;1671553897974;1671553897849
A;3i24s-240-trial2;25;male;no;587.01;267.09;496.97;430.31;1030.65;297.32;951.79;558.62;839.27;99.10;1671553897974;1671553897977;1671553897857
A;3i24s-240-trial2;25;male;no;583.95;268.87;494.82;419.10;1033.79;309.51;943.02;566.80;850.29;102.23;1671553897977;1671553897982;1671553897861
A;3i24s-240-trial2;25;male;no;599.57;270.67;494.82;419.10;1033.79;309.51;943.02;566.80;850.29;102.23;1671553897980;1671553897984;1671553897865
A;3i24s-240-trial2;25;male;no;597.00;269.35;494.82;419.10;1033.79;309.51;943.02;566.80;850.29;102.23;1671553897987;1671553897984;1671553897877
A;3i24s-240-trial2;25;male;no;598.19;269.22;494.82;419.10;1033.79;309.51;943.02;566.80;850.29;102.23;1671553897990;1671553897994;1671553897881
A;3i24s-240-trial2;25;male;no;616.02;270.95;493.21;407.83;1036.45;321.83;933.94;574.62;861.18;105.89;1671553898002;1671553898004;1671553897889
A;3i24s-240-trial2;25;male;no;625.73;273.40;492.16;396.50;1038.63;334.28;924.57;582.08;871.93;110.07;1671553898015;1671553898015;1671553897896
A;3i24s-240-trial2;25;male;no;627.67;273.61;492.16;396.50;1038.63;334.28;924.57;582.08;871.93;110.07;1671553898016;1671553898015;1671553897901
A;3i24s-240-trial2;25;male;no;620.22;273.03;492.16;396.50;1038.63;334.28;924.57;582.08;871.93;110.07;1671553898016;1671553898015;1671553897905
A;3i24s-240-trial2;25;male;no;624.93;272.57;492.16;396.50;1038.63;334.28;924.57;582.08;871.93;110.07;1671553898022;1671553898024;1671553897909
A;3i24s-240-trial2;25;male;no;621.25;276.36;491.65;385.13;1040.32;346.84;914.92;589.17;882.52;114.78;1671553898038;1671553898034;1671553897929
A;3i24s-240-trial2;25;male;no;624.02;276.07;491.70;373.79;1041.51;359.42;905.04;595.85;892.88;119.98;1671553898047;1671553898049;1671553897937
A;3i24s-240-trial2;25;male;no;630.05;277.77;491.70;373.79;1041.51;359.42;905.04;595.85;892.88;119.98;1671553898049;1671553898054;1671553897941
A;3i24s-240-trial2;25;male;no;619.80;279.77;491.77;361.93;1041.69;371.53;894.92;602.12;903.05;125.69;1671553898062;1671553898067;1671553897945
A;3i24s-240-trial2;25;male;no;630.96;280.73;491.62;349.17;1040.58;383.02;884.46;608.05;913.10;131.96;1671553898079;1671553898083;1671553897949
A;3i24s-240-trial2;25;male;no;625.27;281.03;491.62;349.17;1040.58;383.02;884.46;608.05;913.10;131.96;1671553898079;1671553898084;1671553897965
A;3i24s-240-trial2;25;male;no;639.13;283.60;491.62;349.17;1040.58;383.02;884.46;608.05;913.10;131.96;1671553898083;1671553898088;1671553897969
A;3i24s-240-trial2;25;male;no;638.35;283.12;492.01;336.79;1039.00;394.23;874.06;613.40;922.66;138.55;1671553898093;1671553898098;1671553897977
A;3i24s-240-trial2;25;male;no;650.48;288.03;492.01;336.79;1039.00;394.23;874.06;613.40;922.66;138.55;1671553898104;1671553898105;1671553897985
A;3i24s-240-trial2;25;male;no;685.01;289.71;492.01;336.79;1039.00;394.23;874.06;613.40;922.66;138.55;1671553898104;1671553898105;1671553897997
A;3i24s-240-trial2;25;male;no;700.12;295.07;492.96;324.33;1036.93;405.56;863.36;618.39;932.08;145.68;1671553898111;1671553898114;1671553898001
A;3i24s-240-trial2;25;male;no;701.57;298.86;492.96;324.33;1036.93;405.56;863.36;618.39;932.08;145.68;1671553898116;1671553898114;1671553898005
A;3i24s-240-trial2;25;male;no;704.46;296.33;494.45;311.98;1034.36;416.83;852.50;622.93;941.21;153.25;1671553898138;1671553898134;1671553898017
A;3i24s-240-trial2;25;male;no;704.62;305.72;496.51;299.65;1031.29;428.15;841.41;627.04;950.12;161.34;1671553898150;1671553898154;1671553898025
A;3i24s-240-trial2;25;male;no;707.32;303.55;496.51;299.65;1031.29;428.15;841.41;627.04;950.12;161.34;1671553898151;1671553898154;1671553898033
A;3i24s-240-trial2;25;male;no;702.33;309.30;499.13;287.46;1027.73;439.40;830.17;630.69;958.72;169.88;1671553898162;1671553898166;1671553898041
A;3i24s-240-trial2;25;male;no;703.75;316.07;499.13;287.46;1027.73;439.40;830.17;630.69;958.72;169.88;1671553898169;1671553898166;1671553898053
A;3i24s-240-trial2;25;male;no;698.02;320.23;499.13;287.46;1027.73;439.40;830.17;630.69;958.72;169.88;1671553898175;1671553898177;1671553898057
A;3i24s-240-trial2;25;male;no;712.30;321.30;502.22;275.74;1023.79;450.28;819.12;633.79;966.79;178.61;1671553898179;1671553898184;1671553898065
A;3i24s-240-trial2;25;male;no;713.27;333.07;502.22;275.74;1023.79;450.28;819.12;633.79;966.79;178.61;1671553898184;1671553898184;1671553898073
